nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204389.9,-0.040626478220541,-4.75333973207859,0.00908626955456418,-0.00197566286714021,0.00582697733866267,0.925398943725418,0,0.503849659022509,0.864889107118375,0.677339534175925,0.677253239296482,0,0.764308133255057
ENSG00000204388.6,3.0154212618805,-1.23308947240434,0.107351779688376,0.078061068432873,-0.0609870769194596,0.271242830397062,2.29028604922461e-22,0.173700960426331,0.331031526808224,0.490480982343243,0.483751485959447,0,0.709548986699816
ENSG00000204385.10,-3.27230975996005,-8.24400858328256,0.0111824109924587,0.0112109778011357,0.0976781306590409,0.0425045751223529,0.130752379050116,0.58823664313783,0.381138859018643,0.0570800730847277,0.0652954567635711,0,0.399414462899394
ENSG00000204371.11,-0.721904181034886,-6.44203659145055,0.028359381415926,0.0231360307333752,0.025662772081513,0.35067558528993,2.99155282860306e-08,0.427529619390296,0.272030826998318,0.299581727324964,0.29988649724875,0,0.632328734643927
ENSG00000166278.14,2.21856115192001,-4.01793821508109,-0.0141189071019665,0.066399768958777,-0.0657024025290879,0.0396873028349926,8.52251979057971e-85,0.628334252423973,0.563987928234291,0.0589762857973227,0.0627828367740326,0,0.395056573379177
ENSG00000243649.8,-0.354126713552416,-5.28228365624999,-0.0378681667013286,0.00309765362471414,0.0161822647729012,0.539626061328325,1.18346442596359e-84,0.0250620410348844,0.89868364317563,0.386833552417389,0.390520935838464,0,0.671936045802293
ENSG00000204351.11,-1.39868526409884,-6.95145849269195,0.000769595702404916,0.00759119819890428,0.0367497908889518,0.00220741397070839,2.70214358818937e-25,0.935894555950953,0.635825556194117,0.0123843688695677,0.0129311634099821,0,0.199890872349341
ENSG00000204344.14,2.29219121645319,-4.78641146517785,0.0926827544528447,-0.0166709799355824,-0.0709229696790535,0.303116800732946,0.00107716869077646,0.489629205568377,0.793287250437403,0.321503433559688,0.335819280234841,0,0.651993056176158
ENSG00000224389.8,-1.39366911650232,-0.826230330831838,0.22777528536789,0.0504142365475599,0.063530582647218,0.777057299282025,2.31091940733426e-06,0.0662834511164562,0.74275695400798,0.689376823516336,0.684079041197838,0,0.767052756312925
ENSG00000168477.17,0.38820839865871,-4.50625307706809,0.0299533231837895,-0.00773678844332148,-0.000724515406042534,0.618662666251641,1.17274583125036e-173,0.0744635831057073,0.697967468019011,0.976931271105919,0.976914922339268,0,0.824289705463446
ENSG00000213676.10,1.02478103396539,-5.14663750353773,0.00361353757233155,-0.0162619066361961,-0.0377660900086479,0.318079904287275,1.41874410336746e-54,0.939570329126677,0.342712081608707,0.252537737368461,0.253803027473687,0,0.612972078481718
ENSG00000221988.12,-0.875533917738965,NA,-0.0613064083873725,-0.0107978066244145,0.0318953861909815,0.203860957646454,NA,0.0857444754903198,0.575961904458947,0.151031925543106,0.151025125040914,1,0.526790908179919
ENSG00000204310.12,-0.498550073323086,NA,0.00585418258214009,-0.0221647107967383,0.0140421019597644,0.0960728744434401,NA,0.560770435184651,0.0883451239874902,0.145379265980086,0.145346280954371,1,0.520994238465298
ENSG00000204308.7,0.856156426550632,-4.73491906557084,-0.0150032402273337,0.0144493335228343,-0.0189630708160654,0.378642344818917,8.62757799109909e-85,0.982482192320171,0.894426924311568,0.518451773732302,0.517610405682006,0,0.719911385936504
ENSG00000204305.13,1.46948711305464,-5.00289011017375,0.0993268192153348,0.0321981524971547,-0.0307318479717265,0.100626673490784,1.78574465063259e-68,0.053157872221367,0.0921836251792866,0.28592547516049,0.286454735926358,0,0.627516624844852
ENSG00000204304.11,-0.425062328627812,-7.09338765407483,-0.0330929254084652,-0.0230472594082275,0.0104261131094392,0.547813369693136,0.000265959357770482,0.142935500777028,0.395072758449877,0.650360019875454,0.650364089517857,0,0.75755511888734
ENSG00000204301.6,-0.103727620972259,-4.74592958904261,0.0393876968140056,0.0116687426793811,0.0114619625820578,0.809093483221755,0,0.0054188531343983,0.408020333154618,0.408496321065903,0.409279953314215,0,0.677617559929817
ENSG00000228962.1,0.756135975521907,-3.07477669631494,-0.225289097543257,2.48641474545057,-0.0231558760026453,0.779129610823662,1.20711275913168e-11,0.0449709869716728,0.0165482515023912,0.787523124041885,0.786996966350759,0,0.793160831385497
ENSG00000204287.13,0.289742417176084,-6.59775943144982,0.0166859292289325,-0.00743435695573328,-0.00691901095026094,0.101396173659835,0,0.010901989999029,0.150858651952294,0.226230249103263,0.226893546424794,0,0.594532629414388
ENSG00000196735.11,2.24193448478963,-3.53606535699859,-0.0271902606466195,-0.00686877369541714,-0.0475540287281217,0.00458322787417564,8.00403333770889e-260,0.333536800840509,0.776858177750789,0.062376737927566,0.0611955749848865,0,0.389148291328444
ENSG00000179344.16,1.64282680662181,-2.93148603915348,0.00932758788462222,0.0107941500357096,-0.0258607018734928,0.0807252448442978,1.70296656239699e-261,0.778993763724029,0.673764385362518,0.393817099904643,0.393645825386587,0,0.672220555635718
ENSG00000223534.1,1.7436008800215,-2.49992337467056,0.0702565020074719,0.0385396776733124,-0.0312488142723788,0.139538329917398,9.3581837687901e-159,0.0919329874136184,0.242500958813439,0.411856369168443,0.411173243771793,0,0.678711134701522
ENSG00000241106.6,-0.622471021163567,-2.84579992057603,0.0944873280862107,-0.0324835907395401,0.0443756909242439,0.609513215307009,7.43398045666144e-85,0.0265145412139411,0.409772987409948,0.261090361104566,0.268962304489312,0,0.622828549178557
ENSG00000204267.13,0.163817086451857,-4.29956551035538,-0.0524171030050159,-0.0159749311244084,-0.0111494831340713,0.797331964193595,4.22428035788998e-234,0.0112502645925136,0.649323822025809,0.587380953352288,0.587557295776139,0,0.740118731773466
ENSG00000204264.8,-1.40943632605499,-5.86890829020982,0.0125571558862288,0.0130644578483457,0.0414709631603139,0.0125500543308745,7.11710010606152e-43,0.517793544901832,0.289086735312098,0.0231752875974657,0.0246097137355045,0,0.265726374715197
ENSG00000204261.8,0.896316975773577,-8.50417141626252,0.0104725962207703,0.377255994141938,-0.0193671535777258,0.206171435940008,0.0760713697155819,0.528129802853043,0.000284567279799506,0.39422475557078,0.394732989619985,0,0.672740420654622
ENSG00000168394.10,-0.280198366999048,-7.49005670014,0.0150546598848109,-0.00677267019785289,0.00749822789700276,0.273927652940284,1.16569851612382e-58,0.0376399727354887,0.247383091831373,0.364987948254562,0.366014491099489,0,0.663636525428871
ENSG00000240065.7,-0.658702477752998,NA,0.0203243640209118,0.00356803032495341,0.0147172740099519,0.0292565972113193,NA,0.0746751203134311,0.658203327731973,0.130107707488658,0.13003529206876,1,0.502775661976613
ENSG00000242574.8,-0.778974835494798,NA,0.021396052305677,-0.0002725244529496,0.0280918186924136,0.0848855043796067,NA,0.0821715812755571,0.989490522801823,0.0524563928633442,0.0524637426108284,1,0.362357712959775
ENSG00000204257.14,7.53251190281146,-2.15647171273591,-0.160208461621972,-0.555913434587256,-0.268175591583792,0.0544938803064132,4.54546399451674e-13,0.461779489771848,0.221613735694701,0.0362232777813436,0.0394850968156998,0,0.31965510571355
ENSG00000204256.12,0.257691696898416,-7.60215383000156,0.00103770850489399,-0.00804805796659515,-0.00680135058017935,0.0990713297170486,5.94756653668747e-146,0.887921991598143,0.125386245582739,0.175866757996711,0.178543176807403,0,0.557122502874988
ENSG00000204252.13,0.998421178251814,-4.99136425337089,0.076815306822554,-0.0270472880744439,-0.0259253724388039,0.0520071062838133,4.18762011436115e-166,1.12335890626923e-07,0.366173100620447,0.118018671520866,0.1198092322943,0,0.489850447582685
ENSG00000231389.7,0.791447853734461,-5.15950225264031,0.0240060592954114,-0.0339219343052321,-0.0172401160571364,0.0720419636026283,0,0.0334029493685075,0.000332596876076458,0.225661101705726,0.225571053366644,0,0.593640412540383
ENSG00000223865.10,-0.102305959216767,-5.98300061106632,-0.00140252240558572,0.0103431088197666,0.00123003763621524,0.676572211767496,0,0.846542717316869,0.126592072068173,0.876357825304482,0.876341999663857,0,0.809219057372147
ENSG00000224796.1,4.05459716952413,-2.23517413782365,-0.111332440197771,-0.048250504857759,-0.095068391510458,0.121235328746761,2.23287175596565e-23,0.223789527316488,0.839693749921839,0.26432504905115,0.272387016833751,0,0.623555139064525
ENSG00000204231.10,-0.0149313532696513,-8.64781910358652,0.000653057917845244,-0.000410827052840956,0.00200779909457623,0.947245072456791,8.64736344385344e-09,0.957737853751759,0.972275677387453,0.78307857345347,0.784476574200081,0,0.791513631382157
ENSG00000204228.3,-0.371824493386211,NA,-0.0851066393579465,-0.202417033325614,0.0185874452680844,0.916976587339659,NA,0.242938615119803,0.0649170823360299,0.871264090343011,0.871272963022043,1,0.808344717129529
ENSG00000204227.4,0.386740060896611,-5.190862977304,-0.0292598312338668,0.0270572949678317,-0.0161617017826435,0.554673065522546,3.06433629632681e-45,0.13563652485869,0.497872494906542,0.446292493274653,0.44695085771495,0,0.693543774379691
ENSG00000185689.15,0.457653018527631,-5.52367519841361,0.0621414476567341,-0.0243731601742309,-0.0017905808509862,0.67614222683511,7.08313764464091e-06,0.0774015948918329,0.370434274423116,0.959702330010712,0.959904402422926,0,0.821057668314729
ENSG00000237441.9,0.392651335897195,-7.09553655682689,0.00192641675172808,-0.0248160250874063,-0.0156738537416182,0.648807657365701,9.06661163960749e-08,0.904535703888009,0.148816381522529,0.569614408381508,0.569704647628133,0,0.733249217968879
ENSG00000198721.12,1.16771452316154,-5.31167257141251,0.121303886568936,-0.0796151834999419,-0.030488626899112,0.216450214853851,2.26676363729718e-37,0.000509049555145818,0.812381123346712,0.317427617721246,0.320813776065485,0,0.643883210312529
ENSG00000204209.11,0.452083746791599,-8.08211018976132,0.0300402683405942,0.0130073251760085,-0.0126696627726555,0.342308311715962,0.0104961879622705,0.127569386541678,0.37369518519608,0.406646392614322,0.408128435351373,0,0.677017368472933
ENSG00000112511.17,0.316907139530995,NA,-0.01072327368121,-0.0100907175445784,-0.0138434257641707,0.302431165534456,NA,0.663443241366633,0.54902199198641,0.164005710062072,0.164025567280492,1,0.541665358417846
ENSG00000030110.12,-1.55721472662675,-3.08465344272224,-0.163606468144645,-0.0653998927397339,0.0314581696011468,0.532941463177419,1.29957685800938e-25,0.0238265139556495,0.755540082724789,0.696573888208341,0.697884210463405,0,0.771499944080054
ENSG00000096433.10,0.0723384320041506,-6.80246491982794,-0.00360651358394336,0.000272787855645375,0.000283225436687411,0.771579915432739,1.21053092661801e-156,0.638870495461987,0.984003772857768,0.971820815299233,0.971818393601119,0,0.823378487186834
ENSG00000161896.11,-1.73708434005561,-4.96781733671414,0.0278933891784551,-0.161697972878604,0.0445640394630848,0.0404717759602797,1.46627097192788e-51,0.318829581326138,0.364431189907011,0.100188025857529,0.101808866297942,0,0.462976680834253
ENSG00000161904.11,0.0886685133471352,-7.24292099528683,-0.00352213928513197,0.0874147335784121,0.000375556280905275,0.80943057379114,4.49797934951093e-19,0.851316211702016,0.186109169373765,0.974786926480439,0.974778047135777,0,0.823931060713675
ENSG00000196821.9,0.153980457117435,NA,0.0202396329085859,0.0548329102509658,-0.000978220633815727,0.758659261782639,NA,0.229757054113935,0.69699515447867,0.951730256646636,0.951729956994069,1,0.819423992753568
ENSG00000065060.16,1.41040664690298,-7.31531269205831,-0.00630359019992442,-0.00480384645004586,-0.0503629057959117,0.0160384340327349,0.00338181246928932,0.723982211736634,0.768408741554088,0.00768450713533487,0.00795549242219443,0,0.162323861535109
ENSG00000023892.10,0.231789057400281,-6.11290851346671,-0.0546365625702418,0.210448252816617,-0.0100090140601333,0.696146588107894,2.92977346025451e-24,0.00123689364983124,0.00432918477072817,0.599307235127118,0.599551639774311,0,0.74379768974772
ENSG00000112033.13,0.423207170320013,-7.74260714495547,0.0149186117793897,-0.0194357213065634,-0.0104833521824166,0.0883047055354834,2.83229718538241e-29,0.0649668944850002,0.0173735675282292,0.191865511098976,0.192572161717429,0,0.567604319768591
ENSG00000007866.19,-0.173968382117378,-6.46692059910423,0.00619843445680543,0.0121626982167114,0.00858524508425266,0.775839765505617,7.98700482054203e-17,0.746163962599931,0.450512227867433,0.664326091775741,0.664838744595834,0,0.761552675557159
ENSG00000096060.14,0.0900205910063021,-6.8993662846194,-0.0105591726921791,-0.0101090528270847,0.0009110437341346,0.790845618104464,2.26010461645546e-78,0.394477449087102,0.308975559384771,0.933479066763004,0.933480734208065,0,0.817344219771847
ENSG00000112062.10,0.381704437491336,-5.49373891945656,0.034583729228666,0.0139740575653557,-0.00832209751511334,0.438500492314642,1.08168973712647e-97,0.117963394218878,0.24028852275142,0.601103428138574,0.602175851954738,0,0.744499240702923
ENSG00000156711.16,-0.876647303109294,-5.61335332704511,-0.00465256748119404,0.0269203877534481,0.031512349093974,0.0748058370598609,2.403119735294e-63,0.815487047817279,0.207667589666368,0.0469764875537209,0.0470693256349564,0,0.345726001155132
ENSG00000246982.6,0.831843682330004,-2.87504258440643,-0.0374728031976988,-0.126702393658166,-0.00956931606624846,0.823645367135549,1.10701366868415e-07,0.682574319362437,0.517849348221183,0.936722227420859,0.93620774479362,0,0.817344219771847
ENSG00000010030.13,-1.85835130833103,-4.88301006319818,0.0166227600596047,-0.0342946662250649,0.048193841513326,0.168616517463565,1.87217031206695e-07,0.721974572345902,0.469394659496673,0.272377826108689,0.273364770983082,0,0.624125060790527
ENSG00000112078.13,-0.611027522080483,-7.28599847165425,0.0437173393730438,-0.00407714572841299,0.0215352527475313,0.0561716780061482,1.0167324127116e-32,0.0763013532170288,0.900408300176169,0.0371750928951361,0.0393520706500534,0,0.31965510571355
ENSG00000112079.8,0.76076308657712,-6.81900712964988,0.00735535881030954,0.005757207049063,-0.0213160836882182,0.074429904011058,6.00139560250958e-24,0.554716988899526,0.542264525927044,0.12174388265411,0.130755742105245,0,0.503162383703925
ENSG00000112081.16,0.0195912132449098,-8.73081829693873,-0.000648196681787321,-0.00278732767468588,-0.00189535654099855,0.947450204092043,5.84474864896741e-06,0.952517791469753,0.724376500071914,0.843317637752032,0.843374334323916,0,0.804465002161681
ENSG00000124762.13,0.262518148068037,-3.28977678777132,-0.130583820836318,-0.00934500974962642,-0.0177929742143599,0.81621384607693,1.31222008856515e-87,0.00489234352535458,0.824369317716139,0.626807277969426,0.627393707558097,0,0.750547119975762
ENSG00000255587.7,-0.841146883069607,-4.67393558942676,-0.0179517252762051,0.010219968751098,0.0186393190880141,0.424835044481723,6.67193464504054e-14,0.672504159237104,0.802488082580644,0.584128594395339,0.584738264202651,0,0.739656372432415
ENSG00000214113.10,0.212632186175404,-6.64655936040345,0.00962471367010423,0.0530745014466955,-0.00256668018257071,0.67532138652981,1.60425360249766e-15,0.54274878481629,0.0264467299185267,0.875360548730065,0.875386386749626,0,0.808934223444102
ENSG00000124772.11,1.44407511684033,-4.76425271706823,0.0355411605649265,-0.0184255083040895,-0.0430388955183161,0.0943223996877272,1.01331069977412e-26,0.219056798568408,0.479303550318208,0.123166902882996,0.123483698524511,0,0.493321425586912
ENSG00000137168.7,2.77130577460702,NA,-0.108417773407639,-0.0118049778201798,-0.0826519944053069,0.0285165155607758,NA,0.066199721206183,0.830425394915093,0.042043831017548,0.0415868821407605,1,0.326284882059353
ENSG00000198663.16,0.541571511812981,NA,0.0291295346233171,-0.00705327563577968,-0.0148852562736024,0.0102384106972741,NA,0.00296541162088046,0.416759578610272,0.028444684466445,0.0284240171817595,1,0.28073097381473
ENSG00000164530.13,-0.369994351492981,-3.43020162732352,0.0113353889311866,0.0397137950325773,0.020060207642439,0.750420924885287,2.98973871203425e-72,0.810483504202819,0.399013144106019,0.592721238126839,0.591331505905804,0,0.740953126504931
ENSG00000137409.19,-0.0032275439328618,-6.5781535389242,-0.0634636514720167,0.00531544815727386,0.0032447207158442,0.993738707208413,1.0861122546446e-139,2.48804240528062e-11,0.657920952201843,0.806811986155942,0.80684535232453,0,0.796442452021269
ENSG00000146192.14,0.212863695137143,-6.5476899811688,-0.000615870018383928,0.00667433237189279,-0.00278601848307374,0.627827506409165,4.47912132221821e-34,0.957716536064138,0.679764706099744,0.843209208898181,0.843312679684269,0,0.804465002161681
ENSG00000137193.13,0.234982879288718,-6.57501262732501,-0.00689093472910246,-0.00526043687254593,-0.00421232051006668,0.440730451092693,6.54283445104002e-76,0.491684472366223,0.665169297009741,0.669385113033544,0.669476798081339,0,0.76169415193625
ENSG00000172738.11,-1.49123345953402,-5.21393103506119,0.104876995288437,0.132093980333965,0.047407231490577,0.604127301975908,0.0261229004810005,0.233560768662039,0.724308317467641,0.617400898950305,0.617788738488265,0,0.748180906753708
ENSG00000112130.16,-1.63762003653666,-5.14137563298077,0.0512516460170208,0.0219895686017398,0.046736415637607,0.0538489616614475,7.69141418737592e-21,0.136119530714979,0.281985709337665,0.0867400531130815,0.0891208744041378,0,0.445522274317766
ENSG00000137200.12,0.613658059497972,-6.10538982563844,-0.0201900047707754,0.0273311986080197,-0.0170497343290648,0.247777888399598,9.32196067281211e-29,0.331162909042568,0.123262352927807,0.31852725243479,0.319901171448069,0,0.643679446425801
ENSG00000112139.14,1.17603220547832,-2.68713073361435,0.102974030626496,-0.00483321587298693,-0.0138695812144245,0.380725012232946,1.55496854100755e-84,0.0294413210219276,0.931833968364879,0.748589642574414,0.748849695374292,0,0.785107681617778
ENSG00000156639.11,0.0571060767031258,NA,0.0096145355595522,0.00519221691454541,-0.0038085985078062,0.884967893325052,NA,0.538769548134711,0.8714498229146,0.76448694144791,0.764489291175226,1,0.788432047336334
ENSG00000183826.16,0.04099403794316,-6.28543308391638,-0.0240695125657218,0.000116399597181152,-0.00386076855716451,0.912998934403829,6.93820493459823e-60,0.0351430772777055,0.994350762826599,0.749362051089703,0.749858643924144,0,0.785155854232047
ENSG00000124767.6,0.205021475854271,-8.77940050558062,0.0586426442710233,0.00279393667781355,-0.00240463667827878,0.498281229138567,0.000537494108460221,0.000257070775376794,0.69686543068308,0.804840544036656,0.804965957754501,0,0.79634698432162
ENSG00000124780.13,-4.02275712467902,-3.07021653422241,-0.107250514026413,-0.00627664281249837,0.112679177987438,0.0101544915840079,5.43462667739169e-44,0.0258169051723021,0.877636881415881,0.0258462939865941,0.025105112536164,0,0.269707881215092
ENSG00000164627.17,-0.619702278774699,NA,-0.0862260377579781,-1.19475034814032,0.00117057189525308,0.885863063796319,NA,0.532381254037521,0.43155253170638,0.993147385544867,0.993147130377965,1,0.826993034586028
ENSG00000146122.16,-2.28248567399662,-5.66702158070078,0.423784337427902,-0.0636107570713903,0.0642524784153518,0.0269829780307107,7.30034683817042e-27,0.441472958204304,0.691613914899054,0.0342821105058721,0.040507372702099,0,0.322785953574842
ENSG00000235033.7,0.846396639301014,-4.68299144068422,-0.0554205370141939,0.00416216894718768,-0.0359439883646109,0.145242115477489,3.07973056469093e-131,0.0100828228871681,0.819539164744429,0.0548245648437714,0.0554970828231073,0,0.372568416198501
ENSG00000124615.17,-0.00840278954593469,-5.29071986537877,-0.00109727395828869,0.00084551558141187,0.00490540607558015,0.991309442069368,1.87974682926506e-57,0.945133586414766,0.95905089277505,0.843241496826569,0.843220985957762,0,0.804465002161681
ENSG00000124491.15,-0.0621462170223617,-5.27004046789515,0.00982136894016201,-0.0248683757402697,-0.000306029995609809,0.89347018792344,5.53143971615193e-176,0.477268453555996,0.272178936228024,0.983630839119744,0.983626759766585,0,0.825226515681997
ENSG00000124602.9,1.66986565435223,-5.44970225481578,-0.0821029082132009,0.126628129490248,-0.0617960059760465,0.448580105831319,0.04451190248302,0.275465862169804,0.804154611445669,0.386792097470457,0.388208015415054,0,0.670983745848824
ENSG00000161912.17,-3.58939548238949,-4.90311805828338,-0.00394729118077048,0.266263193443029,0.113288265501352,0.00325160958899901,3.03041678457759e-16,0.951461635929204,0.500483008683165,0.00372619762446916,0.00575977393859805,0,0.142599835211628
ENSG00000184106.8,-6.40287571529141,-4.19310556925615,0.269321612183708,-0.732036294316625,0.229703830424015,0.00953246685332763,4.79370288821222e-06,0.000231884655739073,0.0403684794470758,0.00454383365896335,0.00548885998747584,0,0.13927221354131
ENSG00000188056.11,-2.20489278720308,-2.3164255072345,0.0633334381170519,-0.0909821494085864,0.0906707216964594,0.411513908324383,2.57073638058891e-22,0.526181739427559,0.398826711105693,0.296918460382544,0.295339540294567,0,0.630936542000837
ENSG00000124731.12,0.341271575277315,-4.7591232013552,0.0287088522835251,-0.00633608997043378,-0.00606855711836532,0.601522320394618,3.49998612354695e-107,0.289685461384462,0.735276206848497,0.773353377312366,0.773784846686558,0,0.790234580851967
ENSG00000137166.14,0.308784286230346,NA,0.00148421600284062,0.00401992169931756,-0.00761550386775109,0.555175816157627,NA,0.918410043392048,0.819615855007903,0.650562125920697,0.650545160126744,1,0.75755511888734
ENSG00000112561.17,-0.169263094045311,NA,0.0553944211726213,0.20644217092516,0.0106300861657505,0.852191648931203,NA,0.102399336512679,0.549884566748141,0.718004016891801,0.718025459287512,1,0.775664633959202
ENSG00000164663.14,-1.16586184375225,-4.499186930403,-0.0116480612891175,-0.026910801926804,0.0325213909180133,0.16445654433391,2.20336002145974e-45,0.625937674884271,0.451844840626672,0.229533452423126,0.232315179211573,0,0.599111023763042
ENSG00000124641.15,-0.870312287681055,-5.37751673921684,0.0900068943851087,0.0713190274842235,0.0219769294426453,0.512654295997748,7.31445848089978e-06,0.133767865556086,0.216741853832316,0.604601500930045,0.604338642104373,0,0.744879980642924
ENSG00000137413.15,0.519911373392148,-6.01202585938231,0.0275999195385701,0.0300354955820225,-0.0125930113569713,0.211683079326605,1.4281286633865e-57,0.0284518280840378,0.0417962331418271,0.346351676721274,0.346520131574125,0,0.658036269444489
ENSG00000261068.2,-0.467976105767486,-4.2687814794727,0.119181765340701,-0.56854994271703,-0.00283831328123772,0.795836964388876,1.3048503038497e-07,0.218185451062375,0.457834765212065,0.961513266496429,0.961700854440776,0,0.821372727213733
ENSG00000048544.5,-1.72101574476003,-6.03120909890247,0.00912251768890177,-0.0235467963236316,0.0483893116796597,1.95721258140224e-06,1.07131486361101e-116,0.436277068384725,0.0147480186882447,3.1560381682911e-05,4.07697477673877e-05,0,0.00628961307496433
ENSG00000112619.7,1.8474275557688,-3.99761464175616,0.120568475851063,0.00357195985728068,-0.0493044666010483,0.254758852831754,1.12676719556412e-19,0.0324628746698717,0.978248151233386,0.347086683640557,0.347352669571009,0,0.658314235054228
ENSG00000146223.14,-0.82319440616602,-3.79393419663812,0.0569818215923803,0.0307615864145324,0.0319889414640354,0.393031080444886,6.27956871543419e-133,0.0276044923918823,0.420754468908824,0.302710805987504,0.30238052662183,0,0.632610783302747
ENSG00000124587.13,0.331232949042031,-3.5387578910259,-0.0972758021002934,-0.0266839291618926,-0.0214195154840407,0.732633097379162,1.1928011928672e-139,0.000696893113757509,0.474268955865788,0.493222475543997,0.493996210915396,0,0.712349092904418
ENSG00000112640.14,1.76201700346946,NA,-0.0502760309440952,-0.0889723855354648,-0.0550394714611545,0.211125588016472,NA,0.0707707792450883,0.139549977934069,0.222166717657668,0.221740293555818,1,0.590000407820681
ENSG00000044090.8,-1.10668589765135,-5.44032673496064,0.0465774660686668,0.0106671926492903,0.0476853202070769,0.420721859415092,4.04568521772272e-15,0.0384612511931467,0.561841984987238,0.276864436489878,0.286768673699103,0,0.627516624844852
ENSG00000124783.12,0.543961442472464,-8.13344170669379,0.00351631742141602,0.00621861382121909,-0.0163570049818678,0.0262873638646149,1.36837923983316e-24,0.649051062806957,0.493076502099844,0.0377170071163375,0.0377586040623346,0,0.318658599688229
ENSG00000112651.11,0.563959188001609,NA,0.0328993351108381,0.257895424575938,-0.00849872947367279,0.847350869623365,NA,0.622362975214066,0.277812441339582,0.92851468561016,0.928517544932849,1,0.817344219771847
ENSG00000112655.15,-0.634103279648978,-6.75099228356188,0.0119399583099266,0.0195511455642215,0.023963704556583,0.133720869429321,2.96894516819924e-29,0.28504369594759,0.0695168986997048,0.0787784425291984,0.0835395684650153,0,0.434209981261431
ENSG00000112667.12,-0.715163980701489,-5.07451183419048,0.0257982799998876,-0.00288976238493534,0.0369474906442959,0.471728811081392,8.34325783524491e-31,0.541537413499056,0.984383148140902,0.249245090020192,0.250795526823967,0,0.611756732479495
ENSG00000112715.21,-0.437080548987379,-6.17622728466202,-0.0156147572979514,-0.0123386918605009,0.0115222165490894,0.0954405447883166,0,0.189253511096872,0.283749391737672,0.173973911629157,0.175901252018392,0,0.554336450706892
ENSG00000180992.6,1.31031448796382,-6.81812320718112,-0.029152104852566,0.0170736727768264,-0.037126750970143,4.64656727429451e-05,7.45213784718492e-63,0.0154866046544995,0.532685277498112,0.000356867186996431,0.000453296193779563,0,0.0301599736463636
ENSG00000112759.16,0.646430075353086,-7.02186824031267,-0.0233117179240351,-0.0110288267466596,-0.017975333129729,0.433041113844163,0.00026562996242387,0.317345478730923,0.649377324946852,0.501622700961268,0.525621617631912,0,0.721906016626996
ENSG00000096384.19,-0.751900268928122,-6.25781680220818,0.0142275108622994,-0.0522918522794394,0.0220639818416005,0.0149856505645165,1.73960655944047e-214,0.0902323883213245,8.69991540997651e-05,0.0270656222274991,0.0276434663753682,0,0.279829462671825
ENSG00000124608.4,0.732285505741229,NA,-0.0157587541645495,-0.0305542739617337,-0.0186486660380216,0.337806814340681,NA,0.332001870392709,0.317662028949853,0.44504503720576,0.444979570859008,1,0.692711381128958
ENSG00000249481.6,-6.52181242716324,NA,-0.352652517509496,0.223504387604685,0.189248866406267,0.0241699635436267,NA,0.0404199775894102,0.797222528774111,0.0413806962859773,0.0381672965578664,1,0.31913731145787
ENSG00000196284.15,-0.00505739191985168,-4.9477940551021,-0.207628243899687,-0.0685698812398554,0.0023587365354213,0.997189141609165,1.51013420202235e-06,0.0565100515718414,0.214830048435275,0.959212272136415,0.959191205602749,0,0.820993869633298
ENSG00000096696.13,1.4018303794632,-2.4919771908549,-0.0146810672795499,0.0813983391539391,-0.0267294641533343,0.367630729029364,2.23036355158147e-67,0.766630356575775,0.619056097707484,0.594252300881756,0.591056297066917,0,0.740953126504931
ENSG00000112782.15,-0.663322559572136,-5.43603694922399,0.013965915810942,0.0195423273702582,0.0262008136458845,0.352850019882651,6.62160930096907e-47,0.533110356821248,0.412595648862184,0.256125565463592,0.25779959838005,0,0.615539742052681
ENSG00000001561.6,-0.925589989475958,-4.74115041186253,0.0427995539608355,-0.00749777301432752,0.0201275755701777,0.0449527556254419,2.57315095108254e-249,0.0117481812972436,0.524509390340155,0.176729195867826,0.176921700381539,0,0.554755870428575
ENSG00000112796.9,-1.26128724468641,-5.22736362239999,0.0169341369052901,0.0105439043567181,0.0468643568318476,0.0214035606894113,2.78668887777012e-83,0.354269366872075,0.463022918833023,0.00776839541972058,0.00857067683046852,0,0.167793373994582
ENSG00000172348.14,-1.39743140672942,-7.1753580005108,-0.0209867341747202,-0.00215828573351756,0.0499193077412131,0.0977056365839809,0.000270374147122815,0.560463670618839,0.86656006897486,0.0658248751762004,0.0706970705533381,0,0.410324407313392
ENSG00000153291.15,1.68828181266116,-5.92103845470791,0.0422489880083349,0.00487930963780567,-0.0600248261037349,0.00484933657674044,2.00723127711217e-26,0.0477421563520192,0.833053260576947,0.00198247941522123,0.00211318240660816,0,0.0779913807719384
ENSG00000180113.15,6.64426917050726,-3.58615268597589,0.0403751211337865,-0.13840633456419,-0.230447871287255,0.164130728985204,8.25592709772531e-05,0.744334647334467,0.180672393596522,0.133655020139356,0.140644959725384,0,0.513968981653073
ENSG00000272463.1,-3.27702522964942,-7.69204347991862,0.0691388880364262,-0.0961682673048629,0.070583229975458,0.0816679548885861,0.61204480851228,0.206411215814339,0.231458656635572,0.239247521020348,0.239600226788402,0,0.605194292917191
ENSG00000168566.12,1.17520501347719,NA,0.00508082714995814,0.0499280125764346,-0.0331338667401286,0.020136341446625,NA,0.717014308538116,0.649285730503201,0.0414018714581936,0.0412934922211617,1,0.325079544324217
