nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000115073.7,-1.06521653233276,-7.23046441204168,0.000140397986752327,-0.217951740533739,0.0517941627558408,0.000152992397524755,6.18749877764881e-19,0.997874946482603,0.199807780232268,0.00211512016789785,0.00386604549409058,0,0.0915386111712967
ENSG00000228486.10,-0.248664543659462,-4.49687279245348,-0.0183789870190773,-0.0692325802771045,0.0129237861607498,0.687206514589741,1.67477240242072e-19,0.546077868081364,0.0861090269203311,0.734774709713285,0.735023444337464,0,0.782798815392658
ENSG00000075568.16,0.423096707011027,-7.95000542120318,0.0515571403365123,0.0073874114788442,-0.0232678914213796,0.0666437515292474,0.000714764448226403,0.0530071880879468,0.911959464142131,0.0981798666859273,0.100938608576465,0,0.42478335737447
ENSG00000168658.18,2.77593627559342,-2.79866328046768,-3.44934674189694,-1.70831479212764,-0.0504807981630935,0.356583400874585,1.75991194616493e-10,0.292134030519617,0.346405459797658,0.729409615307502,0.738558971367182,0,0.783027973485567
ENSG00000134318.13,0.0283141759768396,NA,0.00190329832636055,0.0457552230359256,0.00157847803619299,0.865412974650139,NA,0.867657194533241,0.0173004084868007,0.878836140073601,0.878836284985496,1,0.814658250084006
ENSG00000040933.15,0.285312437659145,NA,0.0113710981611932,-0.0811068680183883,-0.0146673040127098,0.155950402413637,NA,0.450802275675148,0.0269790469391232,0.239275788151312,0.239252899838093,1,0.581487401974205
ENSG00000071073.12,-0.176301266880005,NA,0.0026615380702903,-0.131062160167838,0.00310278134577537,0.5515561238754,NA,0.952276261049632,0.547251719275771,0.862968437817539,0.862967233692189,1,0.812868067038094
ENSG00000135951.14,-2.31969415089403,-6.33114995494142,0.12958908247774,-0.728790799845326,0.119931322425339,0.106016130867025,0.149753353495692,0.125732913485193,0.314345377281322,0.167478044970573,0.166310959120672,0,0.514132516940772
ENSG00000144182.16,-0.81120086205389,-5.96688067644342,-0.0370250644676504,0.0229134916167821,0.0372936383402482,0.0960209875097009,3.72325240298591e-08,0.154094524695118,0.476360716151856,0.209295177898631,0.209004896993597,0,0.553990450380119
ENSG00000169016.16,0.322946263060393,-9.15180104731412,0.00592495709076516,0.00915647799490066,-0.00619404018424335,0.598312323141413,0.832627994530311,0.908005562205932,0.821743658222307,0.86806861934151,0.869537421257227,0,0.814281282193582
ENSG00000185414.19,0.414000524817879,NA,0.00131065186239496,-0.00817137552211026,-0.0296475401667974,0.161031278443489,NA,0.935110801818436,0.703108698949064,0.100820285214877,0.100790825642851,1,0.424480420154201
ENSG00000158417.10,0.102638565257251,-7.5838449300824,0.00337159793583093,-0.0092615339182573,-0.00267040859658188,0.393858472686155,1.26515587700323e-39,0.683769688442572,0.251379067097789,0.719592696227952,0.719586890411577,0,0.779215503310948
ENSG00000135945.9,0.930321064524875,-8.74414018202486,0.00172439060703481,-0.0194714505282059,-0.0612805919665402,0.000532766280927048,0.144596053179472,0.907468175989238,0.227999975223149,0.000248826383316567,0.000425622126027065,0,0.0228292327487435
ENSG00000273306.1,3.3953742687542,NA,0.695071691053503,-4.62596665148911,-0.274810341036985,0.215007685195909,NA,0.0172685380491497,0.0921419457939731,0.117250456197286,0.115490312701481,1,0.450250767268023
ENSG00000144218.18,-0.213197773815846,-5.05033001109296,0.0142295559779993,-0.0315079741634943,0.0251779658076874,0.672416760917286,1.91855556126205e-19,0.706497913450637,0.903861823372804,0.413497723708138,0.417235189963337,0,0.682808480117209
ENSG00000170500.12,-0.480579573440666,-5.08748865022743,0.0523355038116993,-0.0342097754656022,0.0176844737018177,0.111183522389922,1.31514784435614e-70,0.0456850664614343,0.196770623446473,0.346552941877396,0.346877048448504,0,0.648100308040141
ENSG00000115526.10,-1.04161199931505,-5.13497231433493,-0.0331138728283722,0.0312338462874192,0.0589785244415705,0.00895836582562273,4.73111435506973e-36,0.17346035898125,0.196111032065384,0.0148060186566566,0.015013355970064,0,0.181210904128596
ENSG00000170485.16,0.482736204924979,-6.23280049993022,-0.0300107761104443,0.0139870359409865,-0.0228615281457221,0.154078087552722,2.99365029102169e-12,0.169830166394063,0.443972202270426,0.270041182807179,0.271270583698515,0,0.603362885322142
ENSG00000204634.12,0.171803005825691,-5.92008678530214,-0.0248918204514244,0.0195159194426089,-0.0177840880876044,0.365341910092642,5.33091874944345e-161,0.0145791385449025,0.105944963784683,0.133014086308667,0.133804836128738,0,0.475136053505789
ENSG00000134324.11,0.270352329718866,-4.75791737166882,-0.0314820377309007,0.00807553535245239,-0.0365663435390508,0.390816565126934,1.35465276554508e-122,0.155965856667202,0.73612673455776,0.0602403497197261,0.0605982753069232,0,0.349779258459905
ENSG00000071054.16,0.288811399881655,NA,-0.232281568517762,0.378695914619874,-0.00347146200466463,0.347562867415495,NA,0.10383768651315,0.157753939233989,0.854263959928722,0.854262054675226,1,0.811441297895167
ENSG00000281162.2,1.94209082122648,-5.03523790713088,-0.076381622775742,-0.0386459001269155,-0.081476370499546,0.00864000705539582,1.07187890537465e-11,0.2074587278313,0.247574376685593,0.0733938580692026,0.0754780800845378,0,0.380081959761532
ENSG00000115590.13,-0.278776310898146,-5.75742598164792,0.0232467955370338,0.0195900868833507,0.00721493788042603,0.64457357493873,5.97590290647601e-10,0.597836434391335,0.51463666203207,0.845559221842058,0.845699656692789,0,0.809305214926033
ENSG00000115594.11,-0.215901535514326,-6.61987179053148,0.0212811826182009,-0.0150397063455896,0.0112522978237065,0.0881461893913893,7.79035423632619e-202,0.0104510200265361,0.08486347812401,0.151267803732001,0.153499269626802,0,0.499579998176226
ENSG00000115602.16,2.49824106044259,-3.22615418856948,0.0469478621220864,0.00386820306502596,-0.0819587479446011,3.62970674240628e-07,9.64253336809693e-268,0.0782703298043077,0.877894743014502,0.00656699542864248,0.00890696263810069,0,0.141593390810659
ENSG00000115604.10,0.367205560291689,-3.99370858648648,-0.0043847163066839,0.0131767533337571,0.0035225576855604,0.263153151160095,5.60131440380131e-270,0.827662732613359,0.454224316878188,0.861814143187349,0.862710084792097,0,0.812820802182977
ENSG00000071575.11,0.504337025493251,-5.71883809531885,0.0504756865111539,-0.0018697565082923,-0.024155355154653,0.0121283069475158,1.82765884688431e-118,0.0504622187383241,0.94428231732915,0.0519493830296234,0.0536606403068435,0,0.331365735378305
ENSG00000115607.9,-1.19524326088868,-4.63234222670813,0.00506913425895302,0.0184437484030669,0.0521238316078071,0.000292860776881067,3.13247808684842e-118,0.872196815227383,0.273451749977547,0.0108964402276682,0.0119934890516158,0,0.16253392783006
ENSG00000236525.1,-0.0970814367840896,-3.58061843755974,-0.00575157582412656,0.151628570437142,-0.0148672666870167,0.90688560752822,6.91082257050689e-19,0.950468775717844,0.508329761209959,0.774808782354233,0.774734624449956,0,0.792505784556287
ENSG00000234389.1,-0.802939782849202,-4.05559871743801,-0.03359256987476,-0.0555993820168434,0.00290365874944363,0.0422676532347025,4.84514920411359e-119,0.375462771873996,0.259360600932087,0.906369288559394,0.906657435849945,0,0.817189766784824
ENSG00000135953.10,-1.08436640255078,-5.73039103489417,-0.0758330117027155,0.0133775220279074,0.054841861792401,0.0560849966049549,2.46753863841323e-06,0.0049502399895763,0.609732074706447,0.110715176986163,0.112211309570977,0,0.443669394600055
ENSG00000135972.8,0.521357874931732,-9.33683608293962,0.0469419944689752,-0.0162413715234984,-0.013574005081078,0.0124468933970193,0.155183241394793,0.000731331630695988,0.636352135611776,0.283901686032945,0.283852310615356,0,0.61198034931641
ENSG00000231851.5,-1.06225643288707,NA,0.0633887075749836,-0.439627263838759,0.0591025852855825,0.468337403533795,NA,0.624645743698629,0.536596312315349,0.514878259586079,0.514443197003479,1,0.717849558843315
ENSG00000135966.12,0.225872738066247,-7.27916974691515,0.0605140584777554,-0.00338025441912056,-0.0105010713180217,0.48507494781938,2.45928703672008e-05,0.0552162961861163,0.842510440955465,0.593600574945572,0.594286218874573,0,0.743281251154553
ENSG00000272994.1,0.524111446312859,-5.40784894315405,0.0713097899068121,-0.00465922462844691,-0.0213135680590324,0.526993837848473,9.760626237089e-06,0.263276030122163,0.959208701699921,0.672377408958131,0.672474906235047,0,0.766747452170959
ENSG00000119147.9,0.979104753829632,-2.63595803194421,0.272609479562936,0.523790530022304,-0.0268165647233309,0.669362485237463,1.04475336552797e-11,0.666190256768849,0.692593064779189,0.85192904010776,0.852402132342171,0,0.81100750369001
ENSG00000198203.9,2.70059918514342,-2.93871833054942,-0.317582145180534,-0.287835922140974,-0.19505385354489,0.351304587796251,1.17147162559901e-12,0.00206042864312102,0.216377625650514,0.264132741370159,0.264971560697615,0,0.59847422688939
ENSG00000162981.13,-1.65505838253289,-4.49349921145161,-0.0385308005469179,0.0632068977423571,0.102423210487439,0.0624408246264014,3.88615125125254e-11,0.472284316775284,0.417622332299988,0.0634371230631359,0.065180864206617,0,0.358210832160671
ENSG00000198075.9,-0.912015755109011,-3.49339268813496,-0.0425967749690954,-0.220151011582202,0.0461728023674844,0.303516394791671,9.98203062337402e-35,0.293778013297356,3.37823052032155e-06,0.39837355478244,0.398896785293383,0,0.675459255406235
ENSG00000135968.20,-0.321973249540504,-4.08070066064276,0.00869246820850107,-0.0625687202134791,0.00525325180495654,0.33976548060776,5.47715941781518e-182,0.671275037828058,0.0211865404236795,0.800894892954883,0.800914564912006,0,0.800506691202698
ENSG00000169756.16,-0.14743832970659,-6.54480829625212,-0.0166758547023244,0.0216798681035091,0.00454815445840423,0.252301171111879,2.81841792736677e-145,0.0640324311186068,0.15316843917494,0.567120356244143,0.567146416124286,0,0.733705097739117
ENSG00000151779.12,0.126044610763894,-5.90168914700331,-0.0565167697653145,-0.0277214235715535,-0.0062850197397991,0.746900393374636,1.35763428136163e-11,0.0536650699690349,0.324068537473227,0.791460409236606,0.792513344705242,0,0.798028000753475
ENSG00000186522.14,0.194017084888858,-5.23707686541367,0.0471587141667332,-0.0126352961325635,-0.000589214836482503,0.627039426568302,8.49887144867337e-48,0.00471811862608619,0.616989012671014,0.981147176245715,0.981137361333392,0,0.829979661273638
ENSG00000198142.4,0.385606613331124,-5.27025329101594,-0.0424056644465793,0.00157550415784992,-0.0289529660843159,0.291067868826804,9.47207911029476e-37,0.0391217468579325,0.942486073908619,0.198633630642985,0.200460844657239,0,0.546142120562899
ENSG00000144063.3,2.63965084200998,-1.19095110370162,-0.166371785711219,-1.0248849823105,-0.223531393358862,0.421454008004184,1.27199043880474e-06,0.415297087338271,0.629131871083318,0.278772246889362,0.304915546652414,0,0.626853813540256
ENSG00000079785.14,0.255255413709839,-7.04964420230319,0.0350474574425331,-0.0160909049877576,-0.00480576573532705,0.275636936599895,9.97100093612245e-13,0.024995265366124,0.481523212786748,0.73489560321135,0.734892575775398,0,0.782798815392658
ENSG00000153093.18,-0.534939674030742,-3.47152782378665,0.06178957690944,-0.0144794183044282,0.0441015174925496,0.526101091339543,2.31714315810443e-40,0.199047012172154,0.793636818162176,0.385389079462695,0.38718906796389,0,0.670246304353882
ENSG00000204581.2,-2.78190406743167,NA,0.0947503952208602,-2.59446363875616,0.174699062965057,0.383003209213974,NA,0.597195741574139,0.174710370833217,0.361059035821657,0.360870549759201,1,0.656395908299333
ENSG00000153094.22,0.510266012655327,-5.86563846749575,0.0341436229933482,0.0803213916611133,-0.0228929133625601,0.181718141132125,1.83699905355653e-12,0.145598588844399,0.0818241556165133,0.333468445158724,0.334190394970752,0,0.640619032099298
ENSG00000172965.14,-1.62919679937869,-2.01436600476711,0.0438690719543059,0.0676898258102159,0.0892424609360217,0.0477898274194153,1.65908842182918e-74,0.41793567262913,0.264419540093759,0.0790689544011166,0.0778514382993466,0,0.38437312475364
ENSG00000153208.16,-0.787545268075619,-3.97376665476707,-0.102384333778564,0.0660023825227061,0.0244297992591056,0.239926208331998,7.62132325194026e-74,0.000471666088370496,0.589617219596905,0.550425136727583,0.552655295221582,0,0.729735521128729
ENSG00000153214.9,-0.784922111156137,-5.34789067448566,-0.016621751714724,-0.0570873472169847,0.0413447748509181,0.0273070721887772,2.62565487154171e-42,0.380572445113134,0.220796314225779,0.0599169187926096,0.0627633202125639,0,0.354150463723628
ENSG00000144152.12,3.22018326961061,-3.8390995482516,0.0277819415863723,-0.167657514284424,-0.185101627484263,0.00651595412167488,4.71984974434467e-10,0.697288862098077,0.43317230904004,0.0128371351851303,0.0134240272589779,0,0.172342654537493
ENSG00000144161.12,-0.115003430944744,-6.75768334055236,-0.0593916968914195,-0.0216136565114408,0.00444453772730839,0.815182066084448,0.0186973173378974,0.272691105316096,0.954747611237906,0.88341402470825,0.883506202897664,0,0.814658250084006
ENSG00000114999.7,-0.099320338878301,-6.1008727713879,0.0304320117869402,-0.017187423349427,0.0111573718609371,0.735833516247664,5.23925223542638e-37,0.0206238677770431,0.335590319013286,0.534141417913436,0.534639786200812,0,0.7230952779144
ENSG00000125630.15,-0.749533451144296,-4.64442202029343,-0.0193272075401986,-0.0213058741182871,0.00868516952305455,0.312204895854011,4.51945572721142e-23,0.51823045266701,0.335260866729432,0.846521923454693,0.846510346348042,0,0.809376802229176
ENSG00000125611.15,0.197397071265768,-5.61094393989447,-0.0298489048498309,-0.0236498140102728,0.0191102036866638,0.65983394676004,4.34092640654148e-21,0.171154137739584,0.34461032137321,0.484738647247841,0.484575324212338,0,0.70769796321684
ENSG00000197872.11,-0.0460580355882879,-5.90405033888183,-0.010335959074744,0.162592432760148,0.00213330873017332,0.940412839442529,3.36311188243126e-15,0.691776206384449,0.0178340001238392,0.955364252485416,0.955390770198101,0,0.825624674344782
ENSG00000237753.1,0.193134312023824,-5.08286914710845,0.0360550839352095,0.192599673193929,0.0303785483313036,0.742459567131293,2.97628568960142e-14,0.383750913000268,0.270482207309898,0.395260925099201,0.395213208017298,0,0.672969498447184
ENSG00000144136.10,-0.387137735037029,-6.81819031669922,0.0181075462591653,-0.0935200942982811,0.0224656722993466,0.0760954307052155,4.36942247814305e-17,0.270035090681153,0.173265306832144,0.0928037960644128,0.092936081363826,0,0.412097244818658
ENSG00000115008.5,-1.29925156625881,-5.77110162173838,-0.00433011913454784,0.0495172598757792,0.087775892159764,0.147219935895251,4.02475868793659e-06,0.942056446114637,0.450885491194025,0.116285971396533,0.126020335366345,0,0.464912779711557
ENSG00000125538.11,1.34632710240038,NA,-0.921157070216335,-0.504515607054657,-0.0409329996830297,0.489699306902179,NA,0.701069746600513,0.553735471902852,0.736648857465368,0.736542208877218,1,0.782895692848003
ENSG00000136689.18,-0.529173340889675,-4.96747319313846,0.0195141241793489,-0.0084052201670145,0.0231938885973354,0.219427986144815,1.02522864075193e-44,0.584605832785184,0.928108064979563,0.383591461854783,0.388712265158932,0,0.670522726231281
ENSG00000125637.15,0.164166865851643,-4.93279441078281,-0.0163015368101145,0.00278182844863352,-0.0264817777485715,0.554045952546579,1.17000572165437e-133,0.342567064457154,0.841903095001731,0.121333367297817,0.121707491609102,0,0.460654226727198
ENSG00000189223.14,0.76822313032342,-2.56948600577883,0.0637334655506765,-0.0887279022279549,0.100360717099892,0.408373169722893,4.78598521579361e-96,0.348416940589154,0.0515074132892667,0.0816090688136262,0.0892001572163486,0,0.405866963455021
ENSG00000125618.16,-0.638668545217101,-2.62527871504116,0.271123683483789,0.108373690586717,0.13303161641816,0.689514203572713,1.61114503916679e-18,0.330206910628153,0.451989835160627,0.173613778773337,0.179809537942182,0,0.52817019774718
ENSG00000136682.14,1.5048372101692,-5.79455345490792,-0.0532403336423305,-0.00508298718767398,-0.0932914166891388,8.44829354509842e-05,1.05467008428214e-16,0.0108865461986153,0.818601890774892,6.40955588823775e-05,8.99453656328101e-05,0,0.00745433693263964
ENSG00000146556.14,-0.079448908889324,-3.87249186989174,-0.00597913446368516,0.0246352631337739,0.0621906033238238,0.938656051057343,2.0859327083051e-11,0.908413450537732,0.708284191652032,0.326039206499911,0.327665051125683,0,0.636721783652463
ENSG00000236397.3,-4.34081742095547,-3.2566355831071,0.134941731217354,0.116346848001416,0.207817711738196,0.000965100692332346,1.34132970795684e-17,0.0566984245029656,0.436883762034045,0.00979667488798193,0.0103142633332532,0,0.151423895018581
ENSG00000240356.6,0.403374171920173,-5.35056542420817,0.0975164217047938,0.00983624092229128,0.0107826815006502,0.550031543548933,5.30579702427711e-05,0.0153944931546668,0.835226030487033,0.793852358679034,0.793689559695861,0,0.798605951930895
ENSG00000172554.11,-2.51032774512392,-2.99484529940658,-0.0915429235832502,-0.0716807312280225,0.134912733105016,0.0936209043711391,6.32429525685903e-15,0.222015107223726,0.409500744817116,0.158628539485567,0.161695767202851,0,0.509286714398081
ENSG00000144134.18,-0.421762335083986,-4.30083201801988,-0.028919652562681,-0.0366237151524465,0.043236380694049,0.480187785889958,5.98821833517677e-36,0.474172302703832,0.216203956670009,0.240169037479432,0.243231870176271,0,0.584596834631748
ENSG00000227359.1,2.35851495214675,-3.06577876911054,0.319176705341073,-0.237299267165593,-0.126990592227732,0.409310642967027,0.00128213285838915,0.230418186609269,0.523042535393847,0.469452306412543,0.463299606022276,0,0.70196023364329
ENSG00000115084.13,0.392337289858531,-5.636122318457,-0.0202969825518276,-0.0320576002397753,-0.0177891922103424,0.190959453600168,6.5102806474593e-38,0.306146193353925,0.347403321824022,0.334801225494564,0.335951380219669,0,0.640976097971446
ENSG00000115091.11,-0.0738064451606383,-7.33678082712351,-0.000111489941345823,-0.0198249816824203,-0.00255595796499078,0.773171929365274,6.30426589816377e-21,0.993523750764842,0.595928820823334,0.870043516135577,0.870081987025958,0,0.814281282193582
ENSG00000088205.12,-0.0115786726578297,-6.3168065822887,0.0213991653326715,0.00034379911587247,0.00404016061578053,0.953638749636393,1.51471278154308e-69,0.0820653044520199,0.981601732490431,0.740300196995598,0.740305631071485,0,0.783406949649685
ENSG00000236255.1,-0.332446134424422,-3.08469662262103,-0.0062262331501666,-0.00941436713884668,0.0373810990452998,0.888817698469549,0.000514899068870416,0.960329742880802,0.926937339001694,0.801570890898258,0.800881810485781,0,0.800506691202698
ENSG00000125633.10,-0.149325484199203,-5.98491617510539,-0.0277533173766667,-0.0025885650985974,0.00536079048055205,0.436414642854541,8.47447605764623e-107,0.0474509903217465,0.832307090954194,0.651443890999363,0.651881260442153,0,0.763570053655882
ENSG00000178295.14,1.30477981868503,-3.28888761684381,0.0532294488449081,0.0483794730948964,-0.0419190295990287,0.066549284269986,2.54699236388461e-63,0.221062621393367,0.257538833570161,0.33394932993914,0.335761883680661,0,0.640762705691951
ENSG00000125629.14,0.278039964696463,NA,-0.0144988504898884,0.232717061212047,-0.00408466080440256,0.561043908149812,NA,0.575260002905849,0.184635130356227,0.889248101981123,0.889247313209047,1,0.81608994026637
ENSG00000019169.10,-0.252358556193816,-3.38109172455898,-0.0433175564103247,-0.041700301763651,0.0371066247240925,0.771059777496645,4.80819791617187e-59,0.306544674941104,0.46078885708797,0.490260110175228,0.490265031507322,0,0.710576761084399
ENSG00000259094.1,-3.89225309147663,-2.05436799830493,-0.882714820216805,-0.0430593236510185,0.0977931898966357,0.167411366370754,5.59760196301246e-12,1.51942432724859e-12,0.610846100342938,0.568747981331236,0.554643917936054,0,0.729735521128729
ENSG00000115107.19,-1.20142140031103,-4.0444184291387,-0.0207943405259518,-0.0276531867400151,0.0843731580059776,0.0105202782486817,8.05730093286721e-91,0.571799458599816,0.351186423624843,0.00314526551285271,0.00335636058559669,0,0.0853540234500108
ENSG00000186132.14,0.328152539709172,-5.97798063668499,0.00940848586577663,0.00213893453651887,-0.013121022350222,0.269658709273261,1.54198408802375e-25,0.739395673075318,0.91923110423373,0.466933765063078,0.468236313603643,0,0.704300173557392
ENSG00000171227.6,0.738125346148164,-5.06920102021094,-0.0206100664076888,-0.0651191343633203,-0.0297933942312055,0.194491472134172,1.96611711896747e-23,0.740012649817055,0.612769230913757,0.38743564611237,0.390527986102314,0,0.671746805561502
ENSG00000080293.9,-0.360014519407001,-4.08115357996015,-0.0355057680701688,0.0737432165284433,0.0081130930582738,0.685000624588172,2.82394353334306e-31,0.528642242480613,0.0423234295338623,0.880446700785023,0.881009408656242,0,0.814658250084006
ENSG00000170745.11,0.259768860304158,-5.44274844441019,0.00308690138785583,-0.0310455362029412,-0.0269500211727584,0.323921398148804,8.98932972144218e-93,0.836399754695679,0.169838928602541,0.0956289073545385,0.0963227397827028,0,0.416027382727183
ENSG00000163075.12,0.111133752362139,NA,0.027344776828056,0.00348954509038444,-0.00125925009826724,0.778825440437363,NA,0.153836047600399,0.878626325516812,0.958515179490311,0.958514993379568,1,0.826032957292755
ENSG00000115109.13,0.470757711290338,-7.11836964657514,0.0134333361350806,0.0151935073463828,-0.0378376934049025,0.0677908236825566,7.9233955308547e-09,0.403460538317241,0.320679286990237,0.0175905795266989,0.0186444221245596,0,0.2033876911847
ENSG00000226479.3,0.0346704003508296,-7.31701596739907,0.00341945717583654,-0.0299802970600614,0.00800843059863712,0.911454060831657,0.00111719943536511,0.881182775882972,0.16994746328022,0.670275285669813,0.670659377156077,0,0.766747452170959
ENSG00000144118.13,0.125931788717814,-6.10881245732135,0.0396703582974653,0.0145183244989825,-0.00298324479107873,0.591302656948992,8.04114892473238e-46,0.186151214797541,0.427549721628197,0.834010490078848,0.834190331497995,0,0.807663905053371
ENSG00000163083.5,-0.773200934334738,-2.43098980254295,0.335075350401487,-0.654521586469149,0.0575355107462387,0.746276595157264,1.11655129013713e-08,0.0235213189190882,0.0797679570394761,0.697230092613043,0.697310430244314,0,0.772547222137472
ENSG00000115112.7,-0.125900299150324,-5.21002031453957,0.0100760105140381,0.0301626831753832,0.00933041522425354,0.730930615047695,6.36617510247664e-81,0.610616113978047,0.193293434153654,0.674601561562044,0.674853491362846,0,0.767607421651977
ENSG00000074054.17,0.772154727868487,-7.40014371091274,-0.0356277951048096,-0.00819085718802815,-0.0431093215851413,0.016593713745702,2.50791690723499e-05,0.0144269135039865,0.447796041321695,0.0288978709193153,0.0324051702321029,0,0.268322409097546
ENSG00000136732.14,0.841677389039571,-4.01191381969969,0.0107654580400704,-0.0952024966541182,-0.0438045855272478,0.147443544698889,1.21700595295316e-93,0.694217376064668,0.192343103789928,0.228434364458313,0.228743692412371,0,0.570334183993261
ENSG00000136717.14,0.281749883850955,-5.94430840489534,-0.00813827223845263,0.00160317083513549,-0.0209896809676249,0.210220821021191,1.28132294064422e-65,0.630244093409026,0.923188203488309,0.128285989378909,0.129736499388869,0,0.471291159954966
ENSG00000163161.12,0.25910890963738,-5.57578544426129,0.0274947390974384,-0.183883984604936,-0.00783479913706073,0.741613605733179,2.48080467932894e-06,0.48970970512969,0.60137436433791,0.872203175221894,0.873730103582603,0,0.814281282193582
ENSG00000169967.16,0.569816017192713,NA,0.0141385852194781,0.00325029504336105,-0.0296866493596102,0.000791695779272103,NA,0.193039281730811,0.820791267536214,0.00471555697533346,0.00470819964170075,1,0.100464785856745
ENSG00000236682.1,-1.37928007505235,-2.51466927096285,0.0570763283951928,0.0652504872322466,0.0213636962897418,0.48400421073474,1.17569053635822e-11,0.584829594216894,0.368754757255828,0.86013945642932,0.85862146733752,0,0.812036463484249
ENSG00000169994.18,2.15353875191313,-3.31781695148747,0.0195301906757527,0.00942069827531588,-0.106029511703651,5.90034804554783e-06,1.87296409876942e-185,0.57495215463177,0.917653725827123,0.000287900654679603,0.000343414559121332,0,0.0194843828110288
ENSG00000272789.1,2.2742320801899,-2.740206415684,-0.0137699033226945,-0.0101885182087584,-0.108353160905146,0.00815164872132298,4.45358490235036e-68,0.866534448254854,0.949163454267458,0.0400627141039824,0.0423844982896343,0,0.298306231764914
ENSG00000072163.19,0.0209205788863977,-3.4350213053609,0.0211082638982304,0.0168711509252488,0.00878014796577381,0.958935972921527,4.99123627596412e-241,0.403623351384747,0.598896289979831,0.725688117741147,0.725995387377527,0,0.780494895299231
ENSG00000144230.16,-0.487813864669216,-1.96810869414178,-0.164888601107251,0.0966491538074553,-0.0161886739359763,0.671666275008762,4.46288571701806e-55,0.00137629598895283,0.343394961866525,0.8180013355581,0.81836827982861,0,0.804093170288479
ENSG00000136709.11,-0.11295756697067,-6.71375322831359,0.0543892075883528,-0.0119540664306478,0.0100126454174702,0.741579095488665,1.1532156532255e-07,0.00386328926137889,0.586319733429382,0.638105328839607,0.639789448705727,0,0.759511073660525
ENSG00000144231.10,-0.513221189127024,-4.99237709668147,0.0489436476958294,-0.0218108885134556,0.0415839789294726,0.20202196386373,6.50611683775098e-48,0.00979578668409755,0.289473264567533,0.0887673738253609,0.0890898393966027,0,0.405762816330524
ENSG00000144233.9,0.0128863384041036,-6.28216918720653,-0.0702929884649403,0.0972473029280752,-0.00448079210263219,0.975895518921541,1.50122358757865e-05,0.134430278978914,0.374409074481877,0.865297420953324,0.865448317955277,0,0.813344288994463
ENSG00000136731.12,-0.0940000560012325,NA,0.0315906210735254,0.0859124645829316,0.0114283309965656,0.669474196195426,NA,0.21705942578964,0.500724173371548,0.392485504143994,0.392499585307227,1,0.672308034074972
ENSG00000136720.6,-0.259616222560409,-5.55442427856699,0.056641705926961,-0.387421180283269,0.0285802745391234,0.644389184500718,5.97798779697744e-30,0.0644480509692724,0.219752545619494,0.40749452509986,0.410314466545507,0,0.680182460459141
ENSG00000152076.18,-3.18835035963085,NA,-0.175674280684814,0.043668125264909,0.19098909512133,0.000756269881957617,NA,0.0385662205256886,0.235166880998037,0.000937512410884974,0.000866187618199308,1,0.0372225798385561
ENSG00000136699.19,-0.391151526886913,NA,-0.0101738749559956,0.00387829229624645,0.0190174240111757,0.016356121392192,NA,0.273466236990916,0.650281069520457,0.0563390608938066,0.0563158889444069,1,0.338337947174033
ENSG00000152082.13,0.454855730700294,NA,-0.0376955737215684,0.0751870457755716,-0.028236920670289,0.547106379745404,NA,0.661217192906479,0.126513179064416,0.53543607342104,0.535424466822478,1,0.723277066677552
ENSG00000136710.9,-0.21222311335378,-4.26413072240675,-0.158140620854935,0.0236107771752265,0.0393508984961772,0.899345800365915,0.00012482401860644,0.293004595049556,0.937814269867982,0.697577783739591,0.698686686693585,0,0.77286125992097
ENSG00000072135.12,0.583126335642387,-9.14641368772316,0.0652985804486287,-0.12587888408762,-0.031696337078429,0.0403942193557048,0.0558499969142985,0.0388615317461312,0.298506749777984,0.0679766400349009,0.0727740440166358,0,0.374228024233221
ENSG00000136002.18,0.0172655540572091,-4.8433884164109,0.0473646959178015,0.00543766602865648,-0.0208045193870875,0.981549652345929,1.22207915716911e-15,0.126288302763005,0.850003884877147,0.650641798628945,0.651134344229717,0,0.763217833858148
ENSG00000115762.16,0.622612251336557,-6.22054336964993,-0.0252329313683205,0.00955284165234542,-0.0432173261721976,0.0412514273633448,7.20945451987996e-40,0.138483033199079,0.415118924525093,0.0215108624347865,0.0230687440462202,0,0.230492334361491
ENSG00000173272.15,0.626202764807016,-6.31467810527952,0.0127984542241431,-0.000936236789814279,0.00838818281337935,0.127256528161189,4.35988418910102e-11,0.528252526031369,0.994933460330005,0.739105953925447,0.73935362920273,0,0.783336185071895
ENSG00000152117.17,0.678058451803022,-6.34926213350974,0.0662512539632738,0.0161084202828757,-0.00533132895748026,0.000102092703541725,5.73125404314552e-126,2.88306046734754e-05,0.0689532054002909,0.620236236874272,0.620247529429058,0,0.752457774305634
ENSG00000163040.14,0.395745825325077,-5.22575359222921,0.025162379992352,0.138509738171913,-0.0121886622899472,0.582569543991105,1.43530605171114e-13,0.446439282003776,0.524499384470158,0.783906144403436,0.788795123549378,0,0.797071838814681
ENSG00000197927.12,0.688225680308149,-3.77162768973279,-0.0485450566903794,0.0293335251098475,-0.0879841745398184,0.696930744310495,1.40063915626382e-05,0.83778559616755,0.968037976330431,0.419440202925912,0.417407153792975,0,0.682808480117209
