nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000160999.10,-1.69011115944186,-5.78916743477196,-0.0270137182685189,0.0498173932375603,0.0634825704970871,0.123998834923792,0.00445844494198318,0.51299246616886,0.355091714727863,0.123567488638123,0.132540232125387,0,0.473504301815445
ENSG00000128563.13,0.428355413158478,-5.04959519724587,0.00432177899004209,0.0358990043888653,-0.0200201677650881,0.542154306997725,2.50025628515515e-43,0.853557533582411,0.345741595664498,0.443912627031751,0.444312971835264,0,0.664306653024903
ENSG00000160991.15,0.0795947387100839,-5.41931533346289,0.00357878840071485,-0.031309245036231,-0.00676393645384935,0.866319848956639,4.04705111181765e-72,0.793437847167297,0.267067028131379,0.699961164177951,0.699939191562894,0,0.748517906838711
ENSG00000161036.12,1.28060933936979,-4.76027693198708,0.0175844284257041,0.0314043023402836,-0.0377156420883766,0.0507995098055546,2.49896079691632e-73,0.373349730860735,0.142998166014601,0.119414290243615,0.119477970527327,0,0.459747120872136
ENSG00000267368.1,-6.51256863446113,-1.56379677481077,0.0589015274029707,0.0985645389875407,0.207134828966003,0.0506146911652723,1.94097314127988e-17,0.854244711127238,0.255329897437114,0.0906247076763573,0.0891946692868872,0,0.412860685881169
ENSG00000008256.15,0.314655996255118,-7.05948319280676,0.0293218295582332,0.0197349179311692,-0.0104214830098251,0.372092304373765,2.59965032241118e-20,0.056512739931989,0.230486981851563,0.425500579949434,0.42854573793375,0,0.658996306255498
ENSG00000170632.13,-4.20839613646765,-5.67699993532357,-0.0163287234146334,-0.0455149281325205,0.158330333845786,0.0205210124058723,1.19542985671224e-07,0.696669108012712,0.904878440960984,0.0178994709275901,0.018182477643145,0,0.210405796971531
ENSG00000161048.11,4.45573613150521,-6.19989556075627,0.0550679534400855,-0.182902625733058,-0.166727758206846,0.00981346946685579,5.42931952564919e-05,0.298018293854665,0.639202944895697,0.00862133649030961,0.00879294029716827,0,0.144043157055424
ENSG00000170629.14,-5.45771494959297,-4.46551707239787,-0.131031119506485,-0.429816420011291,0.190382404560091,0.117333102673504,3.41563727996296e-05,0.319131274452743,0.52356897004389,0.13454445312174,0.165501744074748,0,0.506763220715119
ENSG00000105821.14,2.19999037979735,-5.57816008839513,-0.0455395833699029,-0.00981684513832997,-0.0768233312050848,0.0513955429189365,2.15956638175328e-09,0.454914288495924,0.915991635027372,0.0671260749546927,0.071471450602069,0,0.377836626561893
ENSG00000178397.12,-1.21764233100116,-7.62836257852957,-0.0281311212016395,0.00177683094423142,0.048977967386365,0.0785864686289697,0.0391780415219016,0.447288705434184,0.936266241148927,0.0551640754884021,0.0576880241128518,0,0.351536643965801
ENSG00000189056.13,1.7483937489325,-5.93646918469619,0.0685887912229395,-3.31636356857085,-0.0779567460373211,0.732768316774316,0.33539202694188,0.557721651615389,0.0655011077503811,0.67616965959128,0.718502924991827,0,0.754471782778661
ENSG00000225329.3,-1.17329596536385,-4.99316672393942,-0.104264958976199,0.0136082659960398,0.0553253326253035,0.296292807190273,1.30016408065389e-20,0.0237587184838758,0.764535303901952,0.184027351850662,0.187669191032878,0,0.528394759077747
ENSG00000136238.17,0.158320675916833,-5.89119354196624,0.00998438684905514,-0.00139995638035396,-0.0106361519865367,0.734329798649428,2.59640435331643e-52,0.596369363021656,0.990403220861244,0.537106953588858,0.536928783949292,0,0.694715486652106
ENSG00000237513.1,1.58695024251511,NA,-0.00837573369189387,-0.0412706620526069,-0.0729238857941068,0.0658893024908408,NA,0.844521229080069,0.289077163594234,0.0260110129640687,0.0259548307093836,1,0.253135600355366
ENSG00000135250.16,1.05039642798847,-8.57652488458929,0.03282386688781,0.0471929414737926,-0.0371035710938066,0.137039010394808,0.514762364606475,0.333384940543443,0.156043244380332,0.161984206010762,0.164013284025468,0,0.50645075626202
ENSG00000135249.7,0.953281942543946,-10.3223133398447,0.0770155772365782,-0.0517837964039365,-0.0304983115350929,0.601257545566415,0.953541218311967,0.227410397032256,0.411208086779168,0.652400723643192,0.65289468179059,0,0.735400216104762
ENSG00000272604.1,-13.3328924251599,NA,-0.249619456115997,1.4912934899866,0.492496350237355,0.126163591648509,NA,0.0798971293668907,0.108709514111466,0.127074078534728,0.12373749958497,1,0.463596160088297
ENSG00000164535.14,-1.30170278295712,-4.80716433060405,0.00511365227510281,-0.0206468835227182,0.0361794067932912,0.00497489299888058,8.30414934091392e-163,0.807407740909531,0.193453048867375,0.0360804704477246,0.0373697347248294,0,0.29732477294016
ENSG00000280439.1,-3.54159184153626,-2.5991599339482,0.0117288256609284,-0.281552421499764,0.114081324641596,0.324972928935922,2.89371685396647e-18,0.915603543998944,0.493285904241454,0.387667721505668,0.395057291194063,0,0.645476978137821
ENSG00000253276.2,-0.759267059822438,-5.21868901023812,0.0218065063143879,-0.804709520574099,0.0183845257138065,0.497784570577606,1.85648164694727e-13,0.61431662277829,0.0850531813430627,0.655068591945398,0.657108515879948,0,0.736896600647226
ENSG00000136240.9,-0.0518165839450149,-5.37046505993117,0.0135039579457293,0.00439477598653184,0.000178242172250256,0.910139867940968,7.10714287213183e-105,0.321546959400803,0.727983764947082,0.991694929308975,0.991693244011736,0,0.810145242936811
ENSG00000005249.12,1.1162384837177,-8.45669491918629,-0.0635137614954285,0.034254334393963,-0.0360228131055292,0.140260654445841,0.363343432004429,0.888539018298328,0.623172033124002,0.170603925184495,0.171935299830905,0,0.51271954568663
ENSG00000164597.13,-1.65319048585952,NA,0.13708326726109,0.0567485755339036,0.056718669568506,0.00322097451425965,NA,0.0199863188703241,0.0246651319821206,0.00652656731339795,0.00647562964085486,1,0.12165302034252
ENSG00000105865.10,-9.40439770555519,NA,-0.0259641245021503,0.0131080309813231,0.344888655506963,0.218475104746994,NA,0.753797433588872,0.892278599117635,0.214975411005688,0.213262531431369,1,0.548411666448556
ENSG00000075790.10,0.094490173739303,-5.60377499508378,0.0569325194789544,0.0161464462823067,-0.00445838450800791,0.852579447238066,1.03958196067472e-41,0.0996513044157914,0.518973056434856,0.814135175377376,0.814158052523177,0,0.778026512910678
ENSG00000241764.3,-2.57383375384111,NA,-0.0607515596648549,-0.00179980867493968,0.0768660437445665,0.557978151802676,NA,0.617011214597115,0.976205754766674,0.630739160738793,0.63043486565985,1,0.729485328404314
ENSG00000105879.11,-0.620086908502472,-6.3449603166024,-0.0389753611676581,0.0539619722195942,0.0192404161895517,0.50238778137131,0.0107826267098584,0.247159091908827,0.0249529392734739,0.574197311937826,0.57473430536595,0,0.710669718328003
ENSG00000091140.13,-0.343355950917829,NA,0.0181596164741738,-0.00551098056839681,0.0111770139155783,0.214627360794006,NA,0.0802484244938229,0.576634497091047,0.275918080635734,0.275897749964604,1,0.59382911795382
ENSG00000091136.13,0.220207065931256,-4.04594039774201,0.0234839969020835,-0.00204188489134443,-0.0039889714742395,0.622603237044385,0,0.187555499687046,0.903171579240685,0.811358831431818,0.811308919438845,0,0.776983495070585
ENSG00000273055.1,-0.647239766794417,-3.7288906369873,0.0435763813054429,0.0341365159035749,0.0354016801242503,0.631409049146514,6.95896672439226e-31,0.218539245354729,0.368122353927353,0.481837587176147,0.48143218737997,0,0.675617712941874
ENSG00000091129.19,-0.0354977123616526,-3.93983412314402,0.0475122292181916,0.014328091789068,0.00894857781108571,0.971553100892529,3.45328899838538e-38,0.125757011420393,0.820398560641868,0.809506054941544,0.809561312015764,0,0.776417848843447
ENSG00000177683.13,0.424067595334854,-6.96540667564183,-0.0597107107196263,-0.0134163699418773,-0.0171275091842601,0.344993959768019,3.70387799142028e-10,0.00198446978895711,0.460159610169286,0.302382162855725,0.302471370630345,0,0.607133919482612
ENSG00000128590.4,-0.26789367895303,-6.61000903146354,0.00873358365493909,-0.0139402629874738,0.0121071002896478,0.523571275767799,2.35065496056053e-20,0.573128483677725,0.693963575066055,0.437867852437362,0.438064481749207,0,0.66141041399522
ENSG00000184903.9,1.13612957754654,-4.29071867006586,-0.03031647039192,-0.0486469006381576,-0.035775992553943,0.315684093547267,2.50048447373006e-17,0.430149442229714,0.250183108330861,0.395567113532508,0.39568297357987,0,0.645476978137821
ENSG00000173114.12,-6.17177672467416,NA,0.0605808304370126,-0.377831609219555,0.216348095422599,0.0575861127875056,NA,0.491376965042856,0.699857756734414,0.0709848409028171,0.0654170458096405,1,0.368052746980116
ENSG00000128512.20,0.255180305196186,-7.81083028450664,0.00154487845431664,-0.00556305830906691,-0.00713199242036386,0.324239105215731,6.27829592929659e-12,0.866640797967575,0.481406347820526,0.461673409823606,0.461681819883058,0,0.66845803469494
ENSG00000006652.13,-0.0590475119004287,-4.76547056998672,0.000311270505591369,-5.29353422159814e-05,-0.00436044759969471,0.868415488059715,0,0.980541900566984,0.997146641189675,0.743167224956538,0.74342221573168,0,0.762138323458647
ENSG00000181016.9,-0.174980589914012,-4.52657772301254,0.0134727686236728,0.00929994365091718,-0.00112757679881682,0.883612999328811,7.80155943117466e-28,0.640039545389838,0.796579579829773,0.979774343118182,0.979847191055479,0,0.808817042680566
ENSG00000136247.14,-0.692485652966171,-3.80267471574005,-0.0158796912237598,0.00660863271726331,0.0146879103583375,0.486532385740427,9.23392773088674e-82,0.56332548887755,0.797401647034648,0.690437409865374,0.69246918641918,0,0.746119457758744
ENSG00000135272.10,-1.90410134779482,-6.17939506541727,0.023092351548909,0.0950946581993519,0.0757535901906885,0.0148324650391074,1.76211381401918e-16,0.325939418322002,0.0577544395716733,0.00885692031427227,0.00944399748150011,0,0.148761108565875
ENSG00000105967.15,-0.534350894737067,-5.39458030375751,0.022143179624447,-0.0549579869854618,0.0237684308666146,0.482818153539532,4.17742926522172e-20,0.448521552880634,0.440531661725311,0.400567063491754,0.40418338154994,0,0.650292263869408
ENSG00000135269.17,-0.404134297443955,-6.3172416087509,-0.0182301450506531,0.00872156916552748,0.0109186279737377,0.130158041325718,2.21307004838817e-181,0.039342629807065,0.468255838537226,0.272223669696663,0.273762839864498,0,0.592360289184966
ENSG00000105971.14,0.13959085960786,-6.84624036460801,0.0125255670496338,0.0122831748673146,-0.0037167014024447,0.53820520650629,1.00690963969707e-146,0.233356379638664,0.473797392873393,0.660685710784835,0.660892441480646,0,0.737575934572665
ENSG00000105974.11,0.090714680282336,-6.43358387266575,-0.000137104340390474,0.0281718909219788,-0.000930625335515574,0.649116979182509,0,0.984370163229853,0.284416248719055,0.900571151547438,0.900651670868484,0,0.79274386873495
ENSG00000223855.1,-0.117385828833229,-5.12519639856109,0.0582289956188609,0.0809436482214995,-0.0324367331642041,0.904696919662925,2.82376220667532e-16,0.247783066886545,0.075881557302483,0.374192656362648,0.375735003104263,0,0.638518427119656
ENSG00000105976.14,0.515171683039549,-6.49185427604216,0.0451957191136258,-0.0179411721333301,-0.0233116735839569,0.217857272982516,2.91247065517634e-38,0.015372741727481,0.44519758152703,0.132384835625327,0.132424831676831,0,0.473504301815445
ENSG00000198898.13,-0.0985126728522036,-9.08873098208163,-0.000412440797716994,-0.0131896162700289,0.0100575116845579,0.676519116609773,3.04448071869622e-05,0.966234446547855,0.0887775149142497,0.247554007336726,0.249733933884374,0,0.575271370562338
ENSG00000105989.8,-0.853905220498566,-6.95862150228382,-0.00943098511705008,0.00881405527230726,0.0289954842031959,0.0888715175721247,3.02600858006849e-06,0.603682566706094,0.732490503209022,0.119121444885584,0.119435658145221,0,0.459747120872136
ENSG00000128534.7,0.707911818215543,-8.10031777811989,-0.0102897217026257,-0.105054229882104,-0.0221720906998689,0.307644755435515,0.00711809013181219,0.590053966528331,0.245517795351115,0.38790268274454,0.387947740915481,0,0.643671974462041
ENSG00000236609.3,0.304058368258714,NA,-0.0167783745381351,-0.0237784148533132,-0.00805462911600903,0.537796273873031,NA,0.499307177931826,0.152743189620003,0.661075962433812,0.661063305781214,1,0.737621537028095
ENSG00000106034.17,-0.045219682609513,-5.27850298282157,0.013475171502474,0.00180951104061586,0.000871228787365047,0.918189737784356,1.51361544775321e-66,0.431748824857434,0.944593897083277,0.957773768476224,0.957759526328523,0,0.805585841653745
ENSG00000196937.10,0.583704141550236,-5.8833934764114,-0.0243945027961123,0.03164202311579,-0.0237695572637229,0.247989494869579,2.75390771853888e-35,0.110017395145504,0.640688737039963,0.207022047246092,0.208824090603866,0,0.547147221780965
ENSG00000106278.11,2.21805925570753,-2.75514800664953,0.640422543970961,0.430616024853459,-0.0430483550508837,0.750234564651282,0.0012991996172848,0.0759252819623505,0.298967270331407,0.868294619848394,0.864745021605318,0,0.787726229350976
ENSG00000008311.14,-2.47082523797478,NA,0.000716568557698121,-0.0881821025507497,0.0874761552126568,0.0617667174150463,NA,0.988784717213023,0.211250051520196,0.0741389503720597,0.0733187223172462,1,0.379625436733944
ENSG00000205903.6,-0.272965073275014,-6.60606962107817,0.0164311817597991,-0.00597042505501124,0.0133756978679235,0.415507496289534,5.75053707062485e-52,0.101544130303112,0.743811525766242,0.281632906851263,0.282832837541986,0,0.595846666712203
ENSG00000106299.7,-0.0330763436205453,-8.84839521853768,0.0973342241008373,0.0754847777024755,-0.00266229447871774,0.945939116257483,0.305675149583905,0.121377582484408,0.6916937453312,0.882927436545061,0.883487237712893,0,0.78978339328498
ENSG00000272686.1,0.399532008912642,-7.27638302789774,-0.0126521390326593,-0.0175223328278761,-0.0177969260956585,0.675519065451934,0.275768692681457,0.720681017513214,0.500729765967141,0.614695740998591,0.614801480921797,0,0.725071940335329
ENSG00000048405.9,0.779416579707591,-7.41583958380979,0.0199076535345834,-0.00290559863940588,-0.0280537461715555,0.0486571321924267,7.97035415876818e-05,0.236188844450978,0.819297385508578,0.0577375109283506,0.0589270788181609,0,0.35394914525504
ENSG00000197157.10,0.6085911986383,-6.39349487840704,0.0137558286598879,-0.0569242039576087,-0.0186595918018395,0.148729682100076,3.27052735007917e-29,0.410777575990148,0.301256466278433,0.234584588485741,0.240424498969093,0,0.566591147359247
ENSG00000128594.7,-0.582187607550775,-5.62583127475498,0.0140269751989557,-0.0531424688261864,0.00693915186964918,0.629609323708148,2.88671446075778e-05,0.769091512002913,0.435167360375942,0.876163644394392,0.876673203699576,0,0.788653952932893
ENSG00000106344.8,-0.481989476223943,-7.11014323009524,0.00577906977835503,-0.00641118895754646,0.0145956029999121,0.298814551742869,1.1493700726169e-07,0.692707186401709,0.591416566219743,0.395407458940264,0.395360347140693,0,0.645476978137821
ENSG00000106348.16,-0.164948493848184,NA,-0.0204873744578747,0.149062335222813,0.00347398454626118,0.754574582173022,NA,0.402724040442449,0.474935397325092,0.859801497092536,0.85979816860605,1,0.787261534199161
ENSG00000135245.9,0.613493673632594,-7.62808968479515,-0.0572010758081582,0.275691388361734,-0.0184656719463473,0.0666278599522581,1.97128198202264e-17,0.00554445123081306,0.122843563587493,0.131549897534344,0.138684633289711,0,0.482131565806509
ENSG00000165055.15,-0.0117170406013372,-5.27551402615815,0.0139799938353625,0.00147545700648266,0.0121984370600025,0.97935920613347,1.62607508960717e-83,0.385830024995287,0.945376965244102,0.468493202740737,0.468861951534013,0,0.670596740856255
ENSG00000273270.1,-0.968713463008847,-5.52454784428292,0.042571980816904,0.0575377785577076,0.0506548887724729,0.266381751650011,5.86499293569254e-13,0.121391717212374,0.0926193897834661,0.11611820481384,0.117885116194884,0,0.457608282450832
ENSG00000280828.1,0.921840770305082,-2.56245507945062,0.0887023493466966,0.071267790593582,-0.055931384343134,0.42123293699338,4.56170565296523e-93,0.0653382707708868,0.24499697190786,0.191458427258311,0.198586213682137,0,0.537471954071008
ENSG00000281896.1,-0.758080715808553,-3.3692327776742,0.0590954161853102,0.0558773162114448,0.00665989990053112,0.611015927101691,5.19607644566271e-23,0.416263211638536,0.600373496842594,0.905508683610433,0.905989881753794,0,0.794235088255716
ENSG00000164631.18,0.0390145222199097,-7.94869793726981,-0.014974788889232,0.0508191836765951,0.00229551802684279,0.940323858375145,0.0744309200994964,0.419248884074725,0.325955715629935,0.905784137354512,0.905808103725101,0,0.794235088255716
ENSG00000243302.3,0.102620078792405,-4.78291057784503,-0.0123336347915443,-0.0412494519564107,-0.00283782470606652,0.790920087218699,4.25558657580451e-241,0.403654589661591,0.0896680769907717,0.84464225234951,0.844630339437526,0,0.78385041385023
ENSG00000230715.3,-0.130690070117507,-5.20736762670305,0.0238726277277452,-0.0201193587544592,-0.0113808194546553,0.68999129894449,4.05189418890081e-244,0.0659430957460801,0.330796750973611,0.352999016161051,0.355333814060141,0,0.629690568285999
ENSG00000229413.2,0.695311479387704,-5.97768074344202,-0.0349697622430825,0.204896422020878,-0.0063604736887009,0.270484033943579,4.33771471120078e-16,0.175614554197884,0.318355138877025,0.788519203837768,0.788677332396642,0,0.771318507905121
ENSG00000243679.1,0.320702208814557,-5.15459412911665,-0.00885403792066273,0.00956808320649985,-0.0250207085107582,0.320329097392008,1.49773842311954e-302,0.474957128920484,0.634243435202506,0.0383060943092152,0.0398261964737906,0,0.303875393866464
ENSG00000281490.1,-4.65457785926834,-4.33905463339974,0.0144663709546202,0.0429755768536295,0.148973455062745,2.15054472013845e-12,6.52443991134562e-126,0.478383111795544,0.196144754981196,1.35410685378765e-09,2.48641466029966e-09,0,1.50000839835393e-06
ENSG00000271553.1,7.55978871455082,-6.08042025247006,0.211027268450635,-0.209287173307202,-0.298447818719379,0.0389131088899694,0.32303474955885,0.0171849762327628,0.820026645913996,0.0261258671553163,0.032327977033753,0,0.279481027206644
ENSG00000205085.10,-1.71486228511861,NA,-0.0716166815926274,0.0529738576128466,0.0566703132652915,0.0733677106872195,NA,0.0364780485880468,0.200566394056295,0.110965014146758,0.110594646783965,1,0.449714142809316
ENSG00000271344.1,-6.44377574727269,-5.05291722150302,-0.237747372818249,-0.211689273797335,0.23110936630242,0.0623261573722653,0.0960548651045536,0.0489325976391169,0.0532093858029255,0.0728716559850772,0.0819042480097772,0,0.396347581615963
ENSG00000128595.16,-0.687815941001694,-6.64542193156299,-0.00827868843295915,0.0152634292793195,0.0223495383323437,0.102142226936771,8.39263359877738e-50,0.55580811236427,0.616711104518365,0.154004924586583,0.15851205308363,0,0.50142723806167
ENSG00000187953.10,1.09790388504418,NA,-0.0618808106296591,-0.0288860195188069,-0.036345377975384,0.189722559533921,NA,0.0379628829539457,0.388239415829328,0.241300763257512,0.241037542675868,1,0.567187063272615
ENSG00000128617.2,-4.00167231918119,NA,0.311706251065887,-0.945189918365328,0.139040603361174,0.273487588970401,NA,0.0188095888343143,0.223316334120852,0.318973394059019,0.316864061254986,1,0.613168256482899
ENSG00000128591.15,0.0839203964203209,-5.27504119475909,-0.0338370748617763,-0.0992017489394546,-0.000757492648407949,0.867022491613605,1.01312333344962e-83,0.0444484468650545,0.00166998094774133,0.967633650337999,0.967961440491562,0,0.807520910785226
ENSG00000128604.19,2.9581181291279,-1.78263055701246,0.0484079117585191,-0.00544355992847864,-0.0714475729804626,0.10200235336178,2.20583099419859e-56,0.560418490413884,0.950944525930018,0.287603682753527,0.285068737957235,0,0.596937965177157
ENSG00000064419.13,0.104458855760413,-5.68330148884762,0.0230446239913267,0.0163812709562715,-0.00135418391164832,0.85945455656513,3.63873444610046e-44,0.181045883670355,0.260037511825612,0.950545222308176,0.950529438739845,0,0.804405711028894
ENSG00000158457.5,-0.15625748181915,-3.89043768351124,0.0252606083217776,-0.0544735019816851,-0.00332823587544834,0.837248127798576,7.28148955955638e-86,0.409485504217799,0.102768115021706,0.906311205048386,0.906416658814849,0,0.794341312041566
ENSG00000273329.1,-2.35538060765737,-4.90952124191727,0.0616191154040236,0.0954528866290637,0.0922542303240749,0.173801134494062,6.04766095348806e-06,0.31796872877843,0.179373724090878,0.1456552936998,0.148315588535748,0,0.492287575609625
ENSG00000106459.14,0.136283393858328,-6.43506509568324,0.0023875479728402,0.0135290424699181,-0.00328454241649368,0.807369692253356,2.76394163544999e-09,0.907529360402009,0.563393555736036,0.874812175585382,0.875016458476782,0,0.788653952932893
ENSG00000146574.15,0.434945313975108,-3.10781947139493,0.0796027797016704,0.00593279414054686,-0.0138027934596977,0.661105766606526,2.60968299177199e-99,0.0794791006074598,0.896595757402123,0.708026983802544,0.707809019001218,0,0.750875453853429
ENSG00000128607.13,0.478799384139009,-5.38556754026196,0.0395367905231349,-0.00499881927224789,-0.0219330838155569,0.308509442521752,2.17626516150947e-80,0.116001132544344,0.814903087487403,0.207778081526294,0.209504499488555,0,0.547147221780965
ENSG00000091704.9,-5.7748791118101,-0.708214117519687,-0.577122989141383,2.22592474958919,0.207184512015664,0.316885962486007,0.0021124246234562,0.0613975136942552,0.43743358079937,0.335975831496368,0.327647819723036,0,0.617699766070593
ENSG00000106477.18,1.20384399587571,-4.99963568430238,-0.0254223491822761,-0.0820201191684683,-0.0504236729968843,0.390742151634838,4.29353476963258e-08,0.5855032285378,0.543884942093332,0.329443199027487,0.332679094798855,0,0.62064270077385
ENSG00000106484.14,-1.72007655462193,0.382946509514187,-0.0855432111502567,0.103619604727518,0.0653862005236943,0.582334181225039,0.000583026761567365,0.672300336669591,0.620632882752037,0.576525818276135,0.562053101172779,0,0.705380402125717
ENSG00000270823.1,-10.3712987858712,0.469213784317195,0.228649577792416,4.5851555853833,0.396283824097369,0.384175653623306,0.298883040923553,0.699429887373909,0.361890545599189,0.389001371534398,0.38987614690781,0,0.644518597910527
ENSG00000106392.10,0.937233255471354,-4.81696140965491,0.032169169824375,0.0418626110713092,-0.0466042055389704,0.239708172946313,1.08532910189722e-59,0.456798758795977,0.0902151833000717,0.114071078721026,0.117057171371679,0,0.457256459819238
ENSG00000158623.14,-1.81808356929118,-3.32921875413084,0.0316836311412112,0.0285647427110377,0.0785143544229675,0.192684042382837,1.50863765498824e-37,0.42972703532628,0.573155997225031,0.130568474768332,0.132474858450196,0,0.473504301815445
ENSG00000226380.9,0.551011378593765,-3.30309365399738,0.161380995169323,-0.00173797829910403,-0.0123078970795589,0.661866066330746,4.19133485266308e-49,0.000220632001330247,0.96895470322397,0.79503390445139,0.795568935879239,0,0.77237231954506
ENSG00000231721.6,-0.205356312711474,-5.88607328416848,0.0346493817345279,0.0202507345065074,0.01141503190291,0.551381894919672,7.686725162499e-83,0.0106454888202937,0.359498576405277,0.376928943218595,0.376970084828379,0,0.638727562550491
ENSG00000236753.5,-0.0433424482063002,NA,-0.0800932172842625,-0.0104693725716427,0.0203657815064062,0.978534221988442,NA,0.283425676944897,0.839948687349504,0.731739300630749,0.731867028421803,1,0.759054850097729
ENSG00000188191.14,-0.233695213632305,-4.54715937862748,0.0146582822030759,0.0139332817537724,0.0051045220235421,0.660810532378019,4.68905768454042e-114,0.401242600023688,0.435711090214426,0.796681649331553,0.796629675541468,0,0.772490491048546
ENSG00000215018.9,-0.159540790359497,-2.7532936628742,0.0791790896249077,0.518005275207969,0.0270412829220804,0.945010777810506,3.01785918190129e-20,0.241022107126807,0.288885153186188,0.752324667823049,0.752623001173999,0,0.765242130316451
ENSG00000128567.16,0.599441343458323,-5.18519655834556,-0.0125310194166925,0.000822540465392463,-0.0255302391231125,0.064709037050577,0,0.282797271718407,0.928953213403205,0.0354630726690164,0.0372261473492044,0,0.29679981260163
ENSG00000131558.14,0.430805273781242,-5.88559502547793,0.000122146045540593,-0.0706812077748613,-0.011404915770067,0.516960030335631,1.68714655240474e-28,0.996631944352493,0.755758490922906,0.638845374798693,0.639280973775038,0,0.731776402682574
ENSG00000085662.13,-0.972646781404023,-6.77262572334117,-0.0534965475124307,-0.0550972775603841,0.0317080111754157,0.341382661395871,0.000244977838765821,0.0303038675486289,0.0330640537706708,0.405974018488202,0.45226566251044,0,0.666264872900814
ENSG00000272732.1,1.97204873917753,-5.41062905085506,0.112398649792592,-0.349545073811854,-0.086865210304017,0.483374791098553,0.258513766426986,0.239900956076461,0.345542811853531,0.404247270242663,0.409159538967521,0,0.651422882093686
ENSG00000122786.19,1.23786721121473,-6.77031529813264,-0.0324683078459472,-0.00204649522102848,-0.0485037025000627,4.63591288112903e-05,3.70565991950226e-61,0.0285610448246356,0.873888274284057,1.96327233556006e-05,5.93829822139399e-05,0,0.00590516454611256
ENSG00000146856.14,2.65000546631782,-5.19432117916982,0.06174858324842,-0.0380421410357243,-0.09481617244359,0.196145419181461,0.0249373660380976,0.351489680558441,0.651333992069938,0.217028241490526,0.223130768976753,0,0.556326037099494
ENSG00000122783.16,1.18665694894888,-5.1530277166045,0.00342816810618469,-0.0590065611573706,-0.055293413746918,0.0201309283320384,1.52767846360243e-45,0.847651548499226,0.081801953987609,0.00370567853680624,0.0040475953695608,0,0.0944010351783594
ENSG00000146859.6,1.2622022020839,-5.51914574632679,-0.0542503083540017,0.0510805289168813,-0.0430643508529567,0.0125693868155896,2.81460544778925e-80,9.11014739099252e-05,0.275446664778484,0.0213729473187338,0.022132573080106,0,0.235073516482084
ENSG00000272941.1,1.43381830629572,-5.01403410929225,-0.0365949444918788,0.0301004560467455,-0.060217283612722,0.000868209479855957,5.78692171655409e-92,0.0466599524511056,0.245621237092756,0.000191880771948466,0.000254896880516733,0,0.0161808119184967
ENSG00000105875.13,0.00935606347296946,-6.2179120746438,-0.0172825325989974,0.0186874302160638,-0.00640507146103296,0.971007810472109,1.88466302857109e-148,0.0647225746034896,0.0723755805694325,0.505481669153277,0.505908356590754,0,0.684521322264009
ENSG00000272894.5,-9.70042671537802,-3.77552691797766,0.0388442176339339,0.0899139583804798,0.343156389463818,0.0185571691368777,9.51649854561013e-08,0.563950862995744,0.5006495575656,0.0249893168799453,0.0281156778349365,0,0.261802249105812
ENSG00000243317.7,1.48554845835275,-4.93571039023076,0.0152801477359745,-0.0124849311636483,-0.0568941372453316,0.0922506617706616,2.76291748355444e-29,0.564399460148444,0.774946200319337,0.0837769623475066,0.0843382712448044,0,0.401284808556352
ENSG00000164707.15,9.80466425122104,-4.79855011929617,-0.0486823983433721,-0.484350438142335,-0.384447332095285,0.00649616030494479,0.0301426629525455,0.704019175326533,0.209407501404538,0.00373977588464754,0.00574413930482822,0,0.113741815375724
ENSG00000189320.8,1.73253444921474,NA,-0.108408377450268,0.83380979845966,-0.0481070885611376,0.3718617196554,NA,0.307089978205786,0.497243311918205,0.513944771496886,0.513449563057814,1,0.687732486414355
ENSG00000105887.10,-0.530371493101849,-7.77135679014547,-0.0105021305396213,-0.00356824823105733,0.0199074282938831,0.271770113923311,0.0018491567773411,0.424368738717473,0.872069278165586,0.269490313694303,0.269712157762834,0,0.589395322439859
ENSG00000181072.11,4.35692233330024,-2.5009986573596,-0.311864728829519,-0.116892634030661,-0.19898726997231,0.166373860666141,1.09377877916523e-28,0.000393713967076217,0.257323263289481,0.0867112274712078,0.0900210395062445,0,0.415092832202783
ENSG00000164654.15,-0.710031783777199,-5.85457842096229,-0.0142606856964054,0.0364837070636407,0.028126012904672,0.381172962234304,4.95602154100081e-12,0.467890473352531,0.511743997589221,0.349178237852957,0.353465400200521,0,0.629180338451071
ENSG00000182158.14,0.348247762742658,-5.88715194624876,-0.00967928221466379,0.00702344682880257,-0.0100075243094524,0.291234652042926,1.63382216057793e-91,0.60253975326355,0.716393047467779,0.416540881969955,0.416803009069792,0,0.654228024884087
ENSG00000122779.17,1.06876569125908,-4.82474263192282,0.00775399428327319,0.0641061301924035,-0.0437119144002206,0.432242407247043,3.95038162769413e-15,0.81234060299533,0.0813826551774692,0.381214954199863,0.381728650920053,0,0.640287023673989
ENSG00000214128.10,8.24441778245431,-1.76159666745955,-0.0216324031517044,2.70843067056275,-0.319797144631922,0.364142703637553,7.51727429260374e-09,0.927205198305241,0.362173587642303,0.345258908984078,0.338454299195877,0,0.624786357433198
ENSG00000122778.9,3.00720968133684,-3.55649215586065,0.0829209415666484,0.200209664011344,-0.0917316167935391,0.239471344507358,2.07501216736042e-19,0.133298388760723,0.539855255549075,0.332208937694711,0.33683972978245,0,0.623979230388525
