nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000101104.12,0.132252032151926,-4.63132455807004,-0.0481439297934138,-0.0110788041301051,-0.0262382848700913,-0.00428206293234897,-0.00100246572626965,-0.0139113054344849,-0.0243170953667116,-0.00125328544531693,0.761055694709486,1.82244045600747e-228,0.00351431862283941,0.49117845169533,0.250363307447694,0.792425793124542,0.954366489980127,0.426511355593137,0.132303811539191,0.95752116982512,0.957487891751688,0,0.920864517066815
ENSG00000124102.4,-0.169138151760137,-4.2221514644278,-0.206657314582958,1.05319190959303,-0.061889508537192,0.0292771512038112,-0.0500195728945526,-0.062061403326449,-0.0379449872602396,0.0529603207635233,0.884125642388466,7.21834275145168e-50,0.00096817531308754,0.0112572247356256,0.227924654807905,0.411501213187024,0.227264964349269,0.119640568956112,0.317117361831683,0.393050747313701,0.393273222764645,0,0.849027215702532
ENSG00000124145.6,-0.304391774011009,-6.45710307815038,-0.0362898314748678,0.0439692429325418,-0.00355735795254118,0.00957723482719127,-0.0137156529341845,-0.00528363417449266,-0.00121206525458976,0.0122981965886564,0.266729915415671,7.06486617500988e-190,0.00891545664652135,0.112391717403731,0.780197504764219,0.305909044581622,0.192696021430724,0.522338252142006,0.894140172332061,0.403137551857883,0.403626188995137,0,0.853812132111506
ENSG00000244274.7,-1.80011282159523,-4.61873433272085,0.0325566114588565,-0.0161339703924961,-0.123728368626752,-0.0264164195037263,-0.0196419595292024,-0.0298322058164525,-0.0523045725235615,0.0899841629095881,0.196829681452249,2.11644574927083e-47,0.305680624096865,0.618213229521153,0.0640916432237477,0.574494690981151,0.664549135716676,0.49140151108933,0.269025969459955,0.233825800755723,0.23611914634025,0,0.809611545743503
ENSG00000124155.17,-0.041901973334271,-6.11444988820448,-0.0233225024179472,-0.00827976371158966,-0.015880671800796,0.0102330781136469,-0.00128817187206571,0.019556751440371,-0.00863955444383458,0.00503297192156089,0.867978770968466,5.14926438047261e-172,0.0781138536323126,0.359379566212882,0.221024937999323,0.297507398118261,0.900465391574935,0.0447539300121403,0.349905449851701,0.712215840951714,0.712290295896469,0,0.901088815326307
ENSG00000088876.11,0.0949354129337238,-4.89399268777821,-0.0111455755009619,-0.0105558183387343,0.013202785400673,0.0200442798919643,-0.0187997760828944,-0.00613662400065645,-0.0198901656647551,-0.0105510716806792,0.900572200932663,1.12875730920482e-28,0.670448523933408,0.785046938855469,0.736055085156517,0.483539019186069,0.497196388259336,0.81950882013032,0.432993387152619,0.796651146179174,0.79711500344414,0,0.910494106539624
ENSG00000101457.12,1.24092747886996,-3.67835025940628,-0.189638348075825,0.303726723525028,0.0783878091837047,0.0445224715904439,0.142325683295683,-0.196837009590408,0.154801095112778,-0.0934268170604785,0.699793796796123,3.94064888972379e-06,0.199948913387653,0.186595308297828,0.726365867043347,0.74010602503717,0.164896866175062,0.138681303513307,0.30879414121108,0.594627132086653,0.59537375554235,0,0.88828931872683
ENSG00000124104.18,-0.8748671542918,-6.49236753788563,0.0655582958174605,-0.0135045208400467,-0.0315615491176812,0.00261264528580855,-0.028316950385996,-0.0348383084605761,0.00114818596821128,0.0396862538833602,0.306226449261859,4.21806099301542e-07,0.344942891192594,0.830525873513122,0.456497134790572,0.927862825191779,0.391413332953937,0.290556403257514,0.974543838603869,0.388751944690113,0.390420394714772,0,0.847953642384611
ENSG00000132801.6,0.681713328312672,NA,0.0306850140853721,-0.0188703760573676,0.234384097493441,0.168287485687964,0.0300061045084727,-0.0499346223382112,0.0198253384962597,-0.032884316156833,0.714118977978289,NA,0.420538045161947,0.610990485144265,0.108018225642904,0.0139415855136112,0.67695622239862,0.377868878862795,0.732548828017964,0.743310533002674,0.743280137846824,1,0.904695257158601
ENSG00000168612.4,2.04274327094195,NA,-0.916029198256954,0.281408818183071,0.195715396214696,0.135581036358499,0.137968231126517,0.0428290932278959,0.0102853873402205,-0.115157764267493,0.602979512378771,NA,0.625106218902557,0.839379773429623,0.293792346507474,0.215477055450976,0.233560856777138,0.667977437027649,0.928875466954272,0.565637202274931,0.565024846885484,1,0.882410149911993
ENSG00000149488.12,-1.40834102044715,-4.40085950889614,0.150169908602442,0.00929586465317668,-0.0610160779482292,0.0405393499266506,-0.0425809382711065,0.0652663028892779,-0.0964992535175435,0.102363289446591,0.202646013053877,6.20826218079592e-21,0.00173145431672375,0.837301244093598,0.353655767088408,0.331313692192046,0.364221768287061,0.148580390949132,0.0254200643070494,0.08775050784328,0.0891363587176806,0,0.733552114464197
ENSG00000064601.16,0.563829190549603,-3.93444405399949,-0.015355664461926,-0.0122967659476901,0.0464311152659632,-0.00703691049911924,-0.0694957941057326,-0.0178045073805084,-0.00431322740411891,-0.0217206335108655,0.510693554843766,1.75608228803154e-81,0.732543222362566,0.858822485235628,0.308010050829482,0.836475778783734,0.0325248328778971,0.573360380789572,0.892000178597835,0.639887696249214,0.640064026960467,0,0.892613022180576
ENSG00000100979.14,-2.63864580803868,-2.94885661391471,-0.131669694757627,0.216666075149772,0.00230816567325196,0.103527076775875,0.115236266968894,0.0647657741060395,0.134830337909582,0.129565139372489,0.244408431955153,2.61253774680643e-17,0.222426613758839,0.80548800223387,0.984915678382571,0.3001455288418,0.183842888819165,0.493618465700282,0.0895079757698817,0.292067819345723,0.299234803780902,0,0.82239272524677
ENSG00000101361.16,-0.20084403918511,-5.6902532683903,-0.000865139760723744,0.015871137890221,-0.00545341662436017,0.00103265534962422,-0.00587197334197097,0.00932520033920743,0.00117249193838574,0.00721392106114148,0.539402262928358,1.83946811832652e-175,0.943271447214092,0.547539126061972,0.750417587208305,0.931784954262033,0.634685480882169,0.448122380499372,0.922256152615277,0.682945208908283,0.68352028640689,0,0.898387775247562
ENSG00000101017.13,-0.0274662064182,-5.83936742861281,-0.00220877886890223,-0.00676270574174605,0.0318003185183529,0.0313984691847152,-0.015046204955108,-0.0118369188010341,-0.0236014473670972,-0.0091688806069334,0.95338530411124,7.70539611861734e-38,0.946918103992431,0.697409213390077,0.17635960154223,0.0752248870391983,0.436133558524445,0.553092632463236,0.187426752463572,0.717924288272759,0.717972157016639,0,0.901891188149616
ENSG00000198185.11,-0.335298045893839,-4.4330091135986,-0.0313189110727606,0.118907803264536,0.0199056944227249,0.0368041545636607,0.149555479649612,0.069858755198975,0.114979489708696,-0.00544315337182221,0.847059451614487,3.9601188921699e-09,0.508252493202479,0.453505660551217,0.856838472238509,0.579518063429079,0.0140314073450316,0.316491008900037,0.0476936589612124,0.954000138948655,0.954079080389868,0,0.920864517066815
ENSG00000101365.20,-0.00729901328150644,NA,-0.0178451034518833,0.010278223799047,-0.0208222401574424,0.0198537236025045,0.000746303260865614,0.026114107117516,-0.0437230368714023,0.00357657789632358,0.992319905040068,NA,0.275313153180353,0.750089224328989,0.513824022644403,0.461914491900676,0.974454015945944,0.312799531594671,0.07809339804851,0.930265218007499,0.930265178615781,1,0.920751830380306
ENSG00000172315.5,-2.24190254231737,NA,0.105084503700268,-0.548351106770665,-0.183486646458963,0.0361859599253536,-0.0705384051917488,0.0472979016874276,0.0445212423328117,0.12142194569258,0.303326332627044,NA,0.253395639961562,0.505611176367189,0.064399182141898,0.482950286131022,0.436321891695797,0.338289794294803,0.399440264304611,0.293779672826977,0.293473663483485,1,0.820930135084243
ENSG00000197496.5,0.193615734133414,-5.2910698478525,0.00717671886450294,0.111949071767278,0.0313125159882972,-0.0126581838103488,0.0284048415911255,0.0403171149852382,-0.0214195496871641,-0.000649936898186237,0.893944337396385,1.59946481166561e-16,0.844027246556052,0.720607119913371,0.609397011563973,0.75399182243006,0.555369107547088,0.270406082549006,0.571500888749387,0.99334981685104,0.993345490072072,0,0.924813041405462
ENSG00000064655.18,-1.49038038592181,-2.89233569355139,-0.10759353770352,-0.152591542846312,-0.183491089409662,-0.00438275968650169,0.0924260957363296,-0.188737118649149,-0.0422911849690484,0.0937836636267122,0.400245730440351,7.80015695178158e-32,0.214248660402576,0.00768899142760526,0.0494808921054921,0.948380193977109,0.258976307465088,0.0172167408559034,0.455190699544006,0.328480879513758,0.327194154474441,0,0.830205700159131
ENSG00000124151.18,0.626779448124761,NA,-0.0202067813319054,0.119274819374473,-0.026218272001948,-0.0216325231818444,0.0449492905883084,-0.0292932938494511,-0.0145888531613568,-0.024055051779573,0.311009237069508,NA,0.591030030237492,0.0974620925230363,0.388816806854102,0.34221032246174,0.0503153018408558,0.173306936217855,0.561700285429132,0.468129480691436,0.468148460587178,1,0.871908868153472
ENSG00000196562.14,-0.2128428868584,-4.83152938133325,-0.0610041234244744,0.0153128871284392,0.0474669869584018,-0.0293947475293749,0.00140084922249477,-0.0302392870250254,0.0172714387503748,0.00608109293637035,0.750484345389695,2.71069545507169e-63,0.214729215563265,0.715224942069869,0.182855472969073,0.203481656926627,0.955650138059216,0.187256911731252,0.448927835289509,0.866931779764023,0.86680829720594,0,0.915930738389445
ENSG00000124126.13,-0.437731834388178,-6.21170921391333,0.044389812616572,0.141703152429279,-0.0451808457436472,0.0201547684948914,-0.0369381010774134,-0.0168248429340455,-0.0118868732424227,0.032988482749538,0.276208562819099,4.49970044416555e-112,0.136383911731779,0.0666740352733525,0.0159180515788388,0.118038617840108,0.0758343606659874,0.199780227849503,0.41126934034148,0.130807010748095,0.132940528450697,0,0.770709589888013
ENSG00000124198.8,-0.0715654477477066,-9.53067886488749,0.00276294265177114,0.0111380782720573,-0.00640829292337065,0.00149875439626527,-0.0082530880610747,-0.0128329843459111,0.00690013543065891,0.00960019075151993,0.793664224085443,0.150609012420106,0.778375216395706,0.532128190106318,0.632769142644516,0.88764170179721,0.422968519629724,0.178229288685512,0.482381864133854,0.516298489708878,0.516383064915166,0,0.876807993233443
ENSG00000124207.16,0.0348524295998734,-6.88881164872232,0.029097957583125,-0.0188886141957237,0.000663628614484133,0.0266622210145851,0.0126860045956029,-0.00175382006359814,0.0124767958482491,0.00512945509053825,0.942107402812327,5.69709305225487e-07,0.150082265119667,0.795298345996277,0.978377218990127,0.166965599005358,0.515721931677397,0.923003000176756,0.542384048248705,0.843483899947302,0.84357898703635,0,0.915244386817848
ENSG00000124214.19,0.23581466645466,-7.14225802701896,-0.0158718161186688,-0.00530513030487369,0.0214227685539906,0.0114893183382544,0.0176359528194411,0.0100230453313713,-0.00353365808551724,-0.0162923676772537,0.462513772660755,3.76284543463184e-19,0.295226903796388,0.689572647995777,0.19937589892282,0.374448438536937,0.23416449322665,0.423120751463962,0.768871621588977,0.348756391742267,0.351871327963023,0,0.842600070223837
ENSG00000124228.14,0.0688982172088364,-6.42594389151792,-0.0236687357137876,-0.00144188060782348,0.0392862472285433,-0.0208708320330924,-0.0179843584879729,-0.0254060672346669,0.0163830621305892,-0.00952405202256018,0.853315054953194,3.44597533791415e-39,0.0513520372109033,0.899023409505716,0.0368690428569538,0.132554186451535,0.208820772292395,0.0484055940149231,0.200888639825372,0.636300270573825,0.636497829102676,0,0.892062019071798
ENSG00000177410.12,-0.799502471224446,-3.06211285086725,0.0950147519917363,0.244003334422463,0.0146057191945131,0.00272431986780486,-0.0657271454000829,0.00500950426837686,0.0375841744468551,0.0530680591646175,0.413076071871431,2.23818149458758e-141,0.112248790638016,0.0448918221407952,0.764791702285662,0.939250592231234,0.0981694890311744,0.888178399175708,0.316872219192188,0.314715133079061,0.315862690113996,0,0.825232072010087
ENSG00000124212.5,0.245437985131551,-4.77093055403404,0.0340638019898831,-0.070268311485859,0.00706444277632927,-0.01062340197974,-0.00196226273438596,0.00153774575878934,0.0166781496306662,-0.00800051009726271,0.612562828272552,5.77762946747066e-198,0.0800750230493713,0.0325211319676139,0.780929482805738,0.540738437979158,0.917695602773487,0.930938986723926,0.355499862041132,0.759901777545399,0.760683947877959,0,0.907481014622868
ENSG00000158470.5,-0.029612881730714,-6.8331455500952,0.00955154542313689,0.0108907099194857,0.00209315035667084,-0.00191064160555269,0.00658407092487006,0.0233560371153492,0.017724323778379,0.00641996078966937,0.949072331512587,3.06563101192031e-22,0.689473938682646,0.376198894051279,0.929857544722763,0.89994170809588,0.734862319271648,0.124401686306299,0.230808411826608,0.798721503707422,0.798740703383765,0,0.910888171982284
ENSG00000158480.10,0.195311428092951,NA,-0.0257262150619954,-0.0512506801451974,0.0113390047382911,0.00151628280659698,0.00286667878042614,0.0273988039767847,0.0165881109446691,-0.00655900345350982,0.686099160216601,NA,0.23628022797486,0.058217282361545,0.657813017616099,0.929380336868442,0.875715979630633,0.131883574608023,0.276415691943427,0.80140139089463,0.801400410239366,1,0.911123467673093
ENSG00000124226.10,-0.0308570110457191,-5.91355275144826,0.0135873465388795,0.0381836332564071,-0.0475304222458169,-0.0212413321129376,-0.00990204973631211,0.0320797482693698,8.48103943527125e-05,0.008291975190622,0.949067862031978,1.97688595829358e-70,0.463893389095704,0.37329283407023,0.0623743670113449,0.176501506705176,0.615774946555572,0.0573579340298232,0.995629917955999,0.750013869837188,0.75053886992296,0,0.906261493092293
ENSG00000124216.3,-0.39812435335147,-5.76101236556119,0.00330212298009823,0.0190809412781183,-0.0190399160835976,-0.0190103674916249,-0.0146132691640477,0.00866344355110462,-0.0102152598078405,0.0266796987742151,0.319690880479538,2.01148427593682e-69,0.834434259275731,0.278184590026057,0.384207514982552,0.235373424983976,0.393145754760667,0.586130236456317,0.530680154231458,0.219131220876092,0.221117159818804,0,0.805150445463453
ENSG00000244687.11,-0.0863061130054852,-7.02420007082358,0.00721482313260878,0.00752359740397068,-0.0269189172834423,-0.0201773239200325,-0.0257400703634234,0.0204758509109849,0.00343055651630648,0.00794488729329499,0.786509265027767,6.0042599007318e-24,0.519061229444185,0.476097806143117,0.084129094736504,0.112585896610703,0.0429135545471433,0.0905787434808751,0.803529496376478,0.644102182124671,0.644111096687001,0,0.892699914103578
ENSG00000240849.10,0.564403397683494,-9.42775077590149,-0.000257331390208348,0.0106600029616478,-0.00573598592825948,0.0110353192436045,0.018126433807485,-0.0124449759758819,-0.0168466972163467,-0.02662059121973,0.0752170879150095,0.165581416644366,0.984487567810432,0.328471202300975,0.735636365403941,0.364947977729885,0.119256317856897,0.269632755275211,0.175364035354851,0.121248772073444,0.122580002657086,0,0.756877024860193
ENSG00000231742.5,-0.841668626696147,-4.87424057887406,0.156932631416908,0.0450455317952765,-0.144939209264833,0.0551293962431904,-0.0428287888268714,0.174987694060329,0.00316547818783605,0.0165494481539193,0.731022950054739,0.0193507938539364,0.341898701110659,0.821234985159591,0.212918237443503,0.562166008629687,0.691773546150416,0.0423100334869073,0.974035105103613,0.901704646362047,0.90173992323825,0,0.918452616049562
ENSG00000132635.16,-0.435888567809946,-4.8604763494412,0.0203808749695131,-0.00194329772055385,-0.024808677335374,0.0278332753113197,0.0348647195818208,-0.00139478385046324,-0.0156457037815613,0.0288751735699676,0.49931505836469,1.54863585158286e-93,0.59611403475035,0.91194557882085,0.399614429526876,0.194604463148344,0.184831161504281,0.953109337478846,0.505354958179244,0.405826930871162,0.406283152375236,0,0.854264969251611
ENSG00000224397.5,1.35542778534658,-3.45679722684978,-0.0853385168262209,0.318735482122195,0.18473422388075,-0.0566386402518964,0.027448021206981,0.0412716017143909,-0.0512461312349715,-0.0512885106786167,0.118617445962122,3.85643676302083e-136,0.0836439796025228,0.0572172058331468,4.07397983831208e-05,0.0712026198813291,0.467954220366754,0.218444474511994,0.0915858648887345,0.274168066346722,0.277290348457539,0,0.816926126588382
ENSG00000203999.8,1.21593607413698,-3.68215966409929,-0.0483156205354019,-0.0224988181827231,-0.0531289106114811,-0.0782303007248302,-0.0275042846964286,-0.0273644830510344,-0.0505928543928033,-0.0329792674576128,0.353037710360385,4.22071722413004e-33,0.275574096956859,0.743502457711338,0.435008538496616,0.100190790384622,0.577919076405114,0.553572954942411,0.268222947141709,0.640870684420607,0.644490635067147,0,0.892699914103578
ENSG00000196396.9,0.253783503933813,-6.81912799796446,-0.00859608656578052,0.0284640545291851,0.0349356681383982,0.0283688001739904,0.000177431762946161,0.0302611989598888,0.012131228845242,-0.0180728908570381,0.612894676618396,2.1955005820644e-17,0.561474797458725,0.0723244081607509,0.160469486831778,0.0866169339931327,0.991984157205905,0.0451668698498902,0.437938845140582,0.506000114635457,0.506673814082102,0,0.876307783948604
ENSG00000232043.1,-0.549125725817557,-6.4909064195869,0.00679408229942603,-0.0179071022683335,-0.0432337539222759,0.00195762085214058,0.0195960299251645,0.0108424525284945,9.96771966590263e-05,0.0232065731017097,0.322296663493781,8.13923988794891e-12,0.774052033451214,0.662345013819307,0.130430611726994,0.919294363977109,0.391011205640637,0.567403395589514,0.995800862276391,0.438428750596775,0.439095138069062,0,0.863834734084601
ENSG00000124171.8,-0.386226429058603,-5.29897995803216,0.00555662428880463,-0.0113794848374477,0.0200400945599151,-0.00977604253650425,-0.0278425530817744,0.00813526439566322,0.0167872500648559,0.0287993008113919,0.493676141253376,7.47310268672111e-42,0.784647500339095,0.607692604006153,0.522781624680048,0.638772043350166,0.25270283193219,0.697367185798944,0.408983266429417,0.345396502016846,0.345401056130361,0,0.839398993981089
ENSG00000054793.13,0.589566532697884,-8.05877469981177,-0.00648945803229704,-0.0213328563703603,-0.0148038239990882,0.00588016202604729,0.0245122809809126,-0.0381739354384045,-0.0292415602706143,-0.0250633418662353,0.119373418219685,0.00553600493845143,0.715787457765036,0.118165305854218,0.469007696121653,0.693535426065175,0.12883022266002,0.0107613080099171,0.0672859961813671,0.222016142569632,0.230234526370387,0,0.807080696151301
ENSG00000171940.13,0.321295883544562,-5.3944240866868,0.0241839954528302,0.00642356073776375,-0.00125770916576238,-0.0215448038669308,-0.00518430136714502,0.030290723776497,-0.000498494245504572,-0.0112177626971445,0.425497283586811,2.51551843787168e-92,0.313173441601232,0.7185353130966,0.952869751607391,0.159698536304076,0.769827050972514,0.0605934447605391,0.976484030369679,0.605833935441989,0.605511205959929,0,0.88828931872683
ENSG00000064787.13,0.321342358104408,-3.38335762946492,-0.0875279158675513,-0.00204426688639246,-0.0148327660315648,0.00550677422456025,0.0814402868122888,0.196725425775317,0.0815165075967123,-0.0443463439329945,0.82931112486196,5.87066511890387e-31,0.121745944973722,0.955924645974539,0.860832403291198,0.925185843313509,0.153987614998918,0.000574440947635992,0.0958273817668684,0.583247009340054,0.584628211252263,0,0.888265678364884
ENSG00000124098.9,-1.22115606913482,NA,0.0408270573999912,0.0253254306147056,-0.0747050530005469,-0.0340057847233407,-0.0665859669903899,-0.000990273920045513,0.0347065575486156,0.0775013797188564,0.0430658269998479,NA,0.0142449897193955,0.839892427935706,0.0150099381100404,0.187888104586585,0.000935944192263369,0.960071458587389,0.186874991850788,0.0164074854226786,0.0164041714055058,1,0.527496390219715
ENSG00000125901.5,-0.0969684079149546,NA,-0.0417953199936712,0.112751672347511,-0.00584454451820359,0.00897988964267976,0.067310766205541,0.0550316927226157,-0.0854014940040192,-0.000642875614804563,0.886664928860194,NA,0.249402277613829,0.321471627077908,0.869805488367638,0.658534706894869,0.0145459076452728,0.0205969929452963,0.00109797369301964,0.985951337097891,0.985951368431089,1,0.922838440862065
ENSG00000101138.11,0.511222679078992,NA,-0.0134652283898306,0.0162014295220922,0.0285891917389084,-0.0345618991243672,-0.00419862910438751,0.0252069541153841,0.0266727916563143,-0.0218260066317473,0.356714434499264,NA,0.490555515049145,0.388023115670491,0.358590451277614,0.114993474209221,0.841039530945867,0.210130469857037,0.182069343725754,0.467098682057821,0.467066132279405,1,0.870648515859752
ENSG00000087589.16,-0.569189639084977,-6.49479705663025,0.0275253158951538,0.00863676894996447,0.0276280816729002,0.0123614101542154,-0.00102765458869819,0.0173811712356294,0.0508858192051586,0.0373828840606808,0.47108498355906,1.40733446105167e-20,0.129369883921849,0.569437126018955,0.444752485474207,0.599579806999179,0.967661158592085,0.509064065200455,0.106994519066075,0.378035297181176,0.378030018095271,0,0.84714540974571
ENSG00000022277.12,-0.361790349081618,NA,0.00755782381281809,0.0330566876456462,-0.00739672339334889,0.00171405406998934,-0.00157699571734924,-0.00943372802133797,-0.00263273233709723,0.0163959087237608,0.232429434229511,NA,0.484629331355023,0.142084007110416,0.644744276585423,0.881226358879849,0.887233564905027,0.408128606942869,0.793883096277487,0.316827910558992,0.316808955669226,1,0.826061236857452
ENSG00000235958.5,3.18331702009698,NA,-3.18714769386203,1.0269257354006,-0.0719608493771082,-0.305751354575673,-0.119386905197091,0.137104860165627,-0.0879039844349144,-0.0759867056928014,0.652636674059273,NA,0.168389539428565,0.619595822464447,0.672458888123448,0.104891611930779,0.536962772307983,0.326700685693243,0.591383720953746,0.833110947629563,0.833063768311312,1,0.915244386817848
ENSG00000132819.16,-0.32224308552109,-6.29223405371282,0.0244198851109536,0.324801919553109,0.00916728167670668,0.0118620748439451,-0.0244760860445199,-0.0178153622020858,0.00104022946251591,0.0274446895405509,0.529653467735565,7.90435008308684e-33,0.332754858621422,0.211130074352429,0.731824554827051,0.505273519972927,0.254097592318471,0.330503250005573,0.947231649314361,0.319213270024276,0.320338254627863,0,0.828054852760316
ENSG00000124224.16,-0.621839512480508,-5.47613055544632,0.0194932222753171,0.0405467850488448,-0.0401801898011999,-0.0550221727313394,-0.0186274656877453,0.0094813386215031,-0.00301770996613776,0.0382500217062345,0.16084717255126,1.43406214019097e-68,0.367965561641903,0.107657091931507,0.072959954067872,0.000988607997413023,0.307717844470247,0.554712519230244,0.851739096381865,0.110692515653187,0.112045304262746,0,0.748068060197913
ENSG00000124209.3,-0.0408215795970565,NA,0.0291806287461382,-0.0264298359644988,-0.0060370264082803,0.0429067165817323,-0.0211116767500004,-0.000478436345092472,0.00634898373132621,0.00600208534645248,0.913195774547291,NA,0.040345320709675,0.0721082596535526,0.757241832181742,0.00378344033765662,0.166324683174136,0.972167136140871,0.641852200746383,0.766377335321671,0.766376261966638,1,0.907481014622868
ENSG00000185019.16,-0.409307534314236,-7.19315546230765,0.00515948954095857,0.142990360444366,-0.00349308020625939,-0.0147239056424147,-0.0246899774427584,0.0166479207856394,-0.00407868521329883,0.0168198410632546,0.39344628830401,0.000429013821737559,0.853814202875813,0.00348248790423993,0.88521026129566,0.430127135045082,0.183251894910474,0.37385504650559,0.819960029523642,0.516732193109016,0.516731177905482,0,0.876807993233443
ENSG00000124164.15,-1.24890901329341,-6.39025305380455,-0.0230056284150728,-0.00416411300601626,0.0152486688799503,0.0179254127880411,0.0057434222029187,-0.0192380429720188,0.000399876276369769,0.0588417233465304,0.00898353533897346,1.16757692518016e-17,0.188970984714431,0.861495197370803,0.527503511896719,0.284811860313701,0.744767106160555,0.243063395522556,0.979205354349672,0.0223373806101492,0.0237052509117916,0,0.590843342566496
ENSG00000124222.22,0.15605287621415,-7.4329043701261,-0.0131663582098876,-0.00133447271891792,-0.00469550687632718,-0.00383188023827399,-0.00325593384249434,0.0055518907419011,-0.0037568162052574,-0.00422774079597222,0.492724610922776,2.30350484501244e-55,0.373279904368505,0.850620943000471,0.691035350396832,0.624545936421848,0.715962196454756,0.450787844511594,0.596089722739706,0.7319903874323,0.731965162893772,0,0.904131382452295
ENSG00000215440.11,-0.400675663467545,-6.76695429028681,-0.0137344621666216,-0.00130089453074708,-0.0381802021876023,-0.0100530717083808,-0.00395149151344236,0.000889820370257318,0.0112694156308378,0.0247425002964525,0.239511544800804,1.29933483436498e-57,0.14701589871388,0.936695582268602,0.0200472129318976,0.423461860161502,0.759937345184335,0.939688360234515,0.327684865137756,0.177353231850072,0.177621271214572,0,0.790264331727701
ENSG00000254419.1,1.97994015742462,-4.78319833271337,0.0685443913868082,-0.0840443654724025,0.0808815369142968,0.0248404896869764,0.124074764464224,0.051645685401974,-0.0398783327189388,-0.0832267017620011,0.333465011665178,0.000135362497763553,0.333904637020796,0.255291204021867,0.426073712872937,0.743814679264837,0.113512882598395,0.463406598534851,0.596513982895351,0.454401816372983,0.454866353837604,0,0.864765730796469
ENSG00000101158.13,-1.48381338166626,-4.11766572402835,-0.0214814564258025,-0.0452856199968996,-0.0425645562885183,-0.0589743512059947,-0.0259306458563178,0.0125261368684231,0.00165439213878743,0.0733940950101879,0.0272568579599998,1.89231372033209e-158,0.381098883739236,0.566470948433989,0.213152754851912,0.0171385650597755,0.283713497269688,0.624782380432906,0.954267614857867,0.0428459404890288,0.0452918761177434,0,0.657949697819772
ENSG00000101160.13,0.0390816118146168,-6.47119229866111,0.00220734903305489,-0.00659570812905255,-0.0276952099539924,-0.00242951793808134,-0.00484667102274386,0.0133587673415632,-0.0108044429670154,-0.00638564725739289,0.839803269730548,0,0.774564339152721,0.51826281802049,0.0098362097064695,0.764474782985518,0.552720435780493,0.080891109321089,0.205302681861762,0.541267271062745,0.541434520626047,0,0.87980667878281
ENSG00000101162.3,3.58410703029272,NA,-0.0357215030180624,-0.225101635665917,0.0688571815316061,0.0384848644051266,-0.0606492010554603,0.0667205534368309,0.182403274454914,-0.179915661065114,0.2974103568161,NA,0.602777275692538,0.120549693946443,0.653267859032067,0.652962919214527,0.482049529721111,0.546949898083852,0.074116126076305,0.335148049706696,0.334709048546836,1,0.833278578448214
ENSG00000228340.5,3.53753194447421,-2.94371997621185,0.12331108554418,-1.03780865474297,0.211435210155207,-0.0815249264693631,0.104895023201754,0.18768637940907,-0.214743961252787,-0.200400498948831,0.385352322476693,3.98293858699646e-08,0.457401233704302,0.531002684906764,0.354432232114678,0.525700261281878,0.462823281167103,0.106142750432769,0.155365075198382,0.371029151778732,0.369096721874422,0,0.845221061948684
ENSG00000088899.14,-0.406394161732665,-7.79895145053345,-0.014242502264032,-0.133234579657331,-0.0342922954068786,-0.00225023945246788,-0.00526462523626314,0.00171261182515458,0.0131722138431457,0.0258729234939485,0.415564757175941,0.0152352367686044,0.649106587564255,0.223338916982463,0.134983710185503,0.90991428034271,0.805983684012706,0.922558441411128,0.488660652852719,0.337091467506806,0.337063895000374,0,0.834139546337124
ENSG00000179242.15,-1.85898672670694,-3.08128325239458,0.107432120272895,0.110597585811485,-0.0572554855896094,0.103246494871619,-0.265955155747078,0.162597238637795,0.129541602423166,0.11384863052753,0.588632894582876,5.64392600052229e-08,0.582579681152418,0.931889266911911,0.768306190123727,0.411333394244825,0.0450939804602687,0.266666011598029,0.310239823177688,0.543353677401387,0.543289029095216,0,0.87980667878281
ENSG00000101182.14,0.154822949645409,-9.05998940377895,0.0132451773149662,-0.00279672767999154,0.0259515262541618,-0.00514104024255861,0.017338478393036,-0.000128090297584017,0.0177740486127399,-0.0124737624392241,0.410239164490278,1.16385496219842e-11,0.239062937675848,0.648816130487288,0.00781046458883115,0.48425869596334,0.00819926224680672,0.985167842490966,0.00964890734272013,0.220697856644408,0.223669857404943,0,0.805544673741611
ENSG00000184402.14,-1.25791622900551,-6.49302580036559,0.0160192178997888,-0.00119444206860608,-0.0463039108551776,-0.0237048670840212,0.0127739663629528,-0.0166164272110044,0.00528129869148869,0.061030398861378,0.13263807464176,1.30998498707925e-05,0.509597099658352,0.963234282232783,0.293494115240165,0.403042786704639,0.662008027481203,0.567325302531026,0.862036082122353,0.179031786425926,0.184331656504805,0,0.795234519105209
ENSG00000101181.17,0.11600833424443,-4.95609749835786,0.0238288841132944,-0.0235365864019931,-0.00608463539554312,-0.00775502986222841,0.0223647578083845,0.0224487799312429,0.00180583342363066,-0.0171702364058685,0.86663393003037,7.18720444042727e-77,0.330099422377455,0.242393369766396,0.869789187775937,0.758833315542619,0.416432070186706,0.328991649238795,0.942560837961607,0.643508557086748,0.644349966313183,0,0.892699914103578
