nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000161649.12,-0.26585968679998,-4.60363608401294,0.0217632255954687,0.789062647287491,4.26776657666602e-43,0.553607219079161,0.556481798555669,0,0.743516801400542
ENSG00000108852.14,0.538966471499719,-5.4019256897764,-0.0228267454730666,0.634606553641917,3.3188884137432e-05,0.591051981732703,0.591869935714535,0,0.751565098589199
ENSG00000161653.10,1.98116319301384,-4.66460380085657,-0.063587995107579,0.113576584233162,5.99658508909327e-19,0.171804443745443,0.17092676674938,0,0.544119701009896
ENSG00000141349.8,-0.0945996131681586,-6.45091228686919,0.005387883862607,0.86049460013563,7.21164016208834e-22,0.787308794235082,0.787416994984728,0,0.808493985339003
ENSG00000108840.15,1.09948655924984,-5.2646625374314,-0.0389554942323379,0.0295216234540104,1.12759818123793e-66,0.0389206048714659,0.0391784404224914,0,0.315415010883961
ENSG00000108405.3,0.105725979596836,-4.1940766899854,-0.0186215760711961,0.846271192172822,2.64388166877342e-145,0.360529039714888,0.360559099279603,0,0.671198550537233
ENSG00000161664.6,3.62749396227178,-3.97765288638291,-0.11661725036565,0.147593355303956,1.87831258465484e-09,0.205133867172835,0.206168741580573,0,0.574116929826362
ENSG00000267080.5,0.629236766172204,-5.13805098150479,-0.016829953236616,0.243952126158603,5.55257559326789e-63,0.40032187269914,0.400263981226196,0,0.687176014765883
ENSG00000187624.8,9.54658756838853,-1.99647213712607,-0.341604578597397,0.177024461092804,3.74133979486544e-05,0.191860871806667,0.175944114565821,0,0.548372724051241
ENSG00000074370.17,1.26399691247213,-4.29014370464985,-0.0532831168688379,0.0137263130946499,1.64066046662227e-236,0.00523314183088705,0.00573767562947488,0,0.114025535434696
ENSG00000013306.15,1.15157647162611,-5.76267063142618,-0.0299248406415992,0.00079047644084361,7.74806261768034e-167,0.0190687353196791,0.0194883980324822,0,0.228441859647938
ENSG00000030582.17,0.10447533953482,-7.01004883598183,-0.00122759329809751,0.583362416713001,1.34233598474762e-213,0.862348617001794,0.862372926105037,0,0.82490167513293
ENSG00000005961.17,-0.0417321110141448,-6.16083573827623,0.0097122595180709,0.933130914505229,1.17825423358546e-25,0.597691559338932,0.597974471949836,0,0.754195937271341
ENSG00000161692.17,-4.14322149751756,NA,0.172585727564486,0.456297955074147,NA,0.395124014941597,0.395672123133955,1,0.685764505268095
ENSG00000073670.13,1.00770130779919,-3.65659358063465,-0.0227021636328874,0.808503448270289,0.00176298378217439,0.883327118868792,0.885083974798956,0,0.829704321100683
ENSG00000074755.14,0.109241090706426,-9.36112243305072,-0.00375284062756313,0.554882557954778,0.000628983529808381,0.586696270800314,0.586811736872801,0,0.750212130254556
ENSG00000182963.9,-1.90123448202472,-5.54867806120539,0.0744529274978466,0.0220162752807823,2.8565243282506e-09,0.0166564676110281,0.0224797721147687,0,0.245872018782075
ENSG00000131097.6,0.437843552002564,-6.48523935503415,-0.000619871868630347,0.370941898163366,1.03189936133633e-23,0.972724925347231,0.972717066613973,0,0.843616176787756
ENSG00000108883.12,-0.785630440834278,-5.45592741942852,0.0309479375388183,0.239073707902075,8.93761673712644e-19,0.213093115536857,0.213329912851678,0,0.580223425648636
ENSG00000131095.12,2.73246206394423,-1.16131616223385,-0.0791528939000008,0.49025070836926,4.38057602101463e-06,0.593263691763228,0.602604805356593,0,0.756728134284146
ENSG00000172992.11,0.775539695269385,-6.29920306844132,-0.0228278730302238,0.0495989549428232,9.67811306917436e-35,0.120048387838728,0.12418491607463,0,0.491405445185287
ENSG00000136448.11,0.0158055550343866,-7.95832639943166,-0.000552814053440448,0.925324689077741,6.86707366294284e-48,0.929861229205454,0.929861798820573,0,0.836398659440089
ENSG00000167740.9,-0.242490559670572,-5.92031399907962,0.00353074174046417,0.705762585071073,4.31478041452745e-18,0.881853718738085,0.882115857985383,0,0.828502916010223
ENSG00000161714.11,0.917511078988539,-5.54532619836791,-0.0296090597850115,0.141274634775257,8.42863854665723e-30,0.200535158354535,0.200332386598069,0,0.571461202665338
ENSG00000181513.14,0.339258907519992,-7.02933015436265,-0.016669563953047,0.683539481512673,0.033563655443068,0.590496808147251,0.590947257125158,0,0.751565098589199
ENSG00000276728.1,4.20381566106981,NA,-0.153321803724235,0.0649701033330101,NA,0.0746584035049198,0.0729589190583932,1,0.406695745466704
ENSG00000186834.3,0.427394039932084,-6.57632194807717,-0.0129831471107784,0.250324514456234,2.0379407180067e-30,0.348114067241699,0.348260182344554,0,0.665686741357931
ENSG00000184922.13,-0.137442938276037,NA,0.00209794147713546,0.743625851557155,NA,0.8931199637685,0.893118978195893,1,0.831316333965488
ENSG00000185722.16,-1.11448420567596,-7.37183062842785,0.0441191254606703,0.0173706739619005,2.88961039143998e-05,0.0113788367981025,0.0118027357628155,0,0.172020380228577
ENSG00000006062.14,0.0815458423238859,-7.24435792645911,-0.00510103318793516,0.810447875765103,7.23960874736756e-10,0.691237979526012,0.691356385118698,0,0.781503730125489
ENSG00000159314.11,0.380819596536703,-6.28371968145661,-0.0154911264823013,0.187777808520109,8.50113216550848e-114,0.148746833262351,0.149094566918015,0,0.516810540560012
ENSG00000267344.1,0.423322602577439,NA,-0.0226132766728681,0.586959382090904,NA,0.435786981057215,0.435843088268294,1,0.702129462016848
ENSG00000225190.10,0.609359800194633,-6.68782432989212,-0.0235744361078624,0.0452430479110791,5.09174900783571e-60,0.0384901645550926,0.042470690596195,0,0.32848496458381
ENSG00000264070.1,-10.1046463223085,-3.49464793147704,0.315902620452166,3.2810289185139e-05,5.37241149833716e-14,0.000442896570684701,0.000453008267328899,0,0.0248163767150088
ENSG00000280022.1,-14.5453115409555,-1.29768738635317,0.496858156458448,0.00497675608664047,7.96433394517846e-05,0.00942571843776834,0.00595431821145827,0,0.116615959603432
ENSG00000204650.14,-1.19737667467823,-5.61722868929585,0.0162134256178475,0.0188138080669823,1.00114243233022e-53,0.393312254434858,0.393682383239074,0,0.685764505268095
ENSG00000186868.15,2.19624676402071,-3.09082432968582,-0.104170459570089,0.0875096717220246,2.78354280659885e-67,0.0293804237723602,0.0305911231886088,0,0.286514845631945
ENSG00000120071.13,0.904142452909489,-3.89108460388384,-0.0272507043379102,0.184592004799596,3.18746009368696e-171,0.284277331811639,0.284981972853307,0,0.629118976426341
ENSG00000262539.1,3.17408402777867,1.27294009182068,-0.195210317967549,0.8127670329214,0.0276662860133978,0.69829603323434,0.673697891937888,0,0.778217708332336
ENSG00000228696.8,-5.97198440303094,-3.68948630982462,0.213501380717345,0.0548682471823648,7.138759963327e-05,0.0617776160193821,0.0642238749299619,0,0.387937305674813
ENSG00000238083.7,-0.423290460366031,-2.21753125420678,0.0312860027826759,0.789223303215733,1.00775083183712e-54,0.596910384627964,0.594600920995184,0,0.75266838755626
ENSG00000073969.18,0.519992224426411,-5.52385270226824,-0.0155109486260503,0.579953316380572,1.98708814150264e-11,0.654813728507322,0.655311881686644,0,0.774370273062659
ENSG00000108433.16,-0.00475599505060159,-7.3447326984344,-0.0020463902848767,0.982237612408713,6.2473797214414e-48,0.7961403963823,0.79623432988832,0,0.810402607453065
ENSG00000262879.5,0.208828064389567,-4.3085766654629,-0.0276930367218719,0.890388684132168,1.90076739745329e-12,0.620428816176178,0.620582907026771,0,0.76348246824023
ENSG00000263142.5,0.614179976867135,-4.20793798901284,-0.0291556966779178,0.6235463467227,8.39831574006861e-22,0.532194653066714,0.533075499719712,0,0.738194754176377
ENSG00000259207.7,2.63118925710766,-5.23896915961207,-0.0873462601187835,4.73045714526793e-05,1.29046567372012e-27,0.00027335595639646,0.000426786617244085,0,0.0241234303182303
ENSG00000263293.2,0.611993501299244,NA,-0.0330671320553522,0.844739939821964,NA,0.787438990199465,0.787239228791846,1,0.808493985339003
ENSG00000178852.15,-0.242569286924613,-3.6683606651889,-0.00551567821694304,0.816666953514554,3.78558707561394e-34,0.887352744029135,0.887491674564444,0,0.830007431040551
ENSG00000141279.15,-0.450548998112052,-5.74119712178609,0.0167094092813636,0.495802990509752,5.8586973605756e-20,0.49833119781939,0.498324035274569,0,0.724789271562033
ENSG00000198933.9,0.830372914374586,-4.56217189503069,-0.0216125281252401,0.334748832506904,7.48233468478035e-24,0.501635681422423,0.502094613289246,0,0.726925787391016
ENSG00000006025.11,1.10162930624824,-6.38323811727027,-0.0364709978983962,0.0015890876964465,7.60288679524667e-45,0.00507658260370036,0.00557166192280269,0,0.112619082251779
ENSG00000159111.12,-0.0708040207910316,-6.15094501018065,0.00748515977082352,0.926319764185784,3.51951092565676e-17,0.792711320914112,0.792848108222641,0,0.809740758326535
ENSG00000141294.9,1.3512336194218,-4.5974818157718,-0.0381600709854312,0.108019582707869,3.50503333374703e-44,0.22162154422547,0.221842085353964,0,0.5873383916694
ENSG00000141295.13,0.104927484565276,-4.67405382311712,0.00659943038735989,0.887551556428593,6.88840638990819e-58,0.811033009834186,0.811167262957734,0,0.814334304156863
ENSG00000189120.4,2.2578367585233,-4.24978782591844,-0.073697455579497,0.029947007803077,9.39032970356388e-17,0.0604540133776101,0.0619315662486273,0,0.382778806684901
ENSG00000183018.8,0.0399793626583796,-5.34051572447602,-0.00470209097378952,0.906617063775062,5.19563956581439e-210,0.712366057759919,0.712443947734789,0,0.789253957878186
ENSG00000266601.1,-2.93204680330343,-4.15087772015293,0.113626182847239,0.45767720634741,0.00233044968476474,0.433113950931436,0.433045663138566,0,0.701954876069226
ENSG00000108439.9,1.02529449432698,-4.58592110689744,-0.0434763108421958,0.244981147481541,1.64163619189752e-42,0.181830788025507,0.181846330474816,0,0.554901537869292
ENSG00000167183.2,0.529499121621385,-5.66923605935914,-0.0122055184321347,0.332687510975715,2.20104160910805e-66,0.545744109140559,0.545697074207302,0,0.741839762368068
ENSG00000108465.14,-0.613086435763536,-6.39013077061293,0.0191088533444031,0.0245963447481636,1.39465285238939e-116,0.0590532455105586,0.0607958506680286,0,0.379857884236688
ENSG00000005243.9,-0.195311578959506,-5.54459058807154,0.0124111340194027,0.748451191801961,5.2484201854243e-30,0.582979455618645,0.583053718435457,0,0.749013932060097
ENSG00000082641.15,-0.239796599996099,-7.40828437840999,0.00600821791267579,0.340219149926253,5.46153968595002e-52,0.518898945461394,0.519796196564893,0,0.734375537791295
ENSG00000132382.14,-0.226738417768942,-7.28748711874462,0.00948113551622313,0.59191571451306,1.50576743799243e-08,0.546195756631658,0.549380504190313,0,0.742171040996746
ENSG00000108468.14,0.878600084434021,-7.30009095028204,-0.0296454885277718,0.131408567208749,4.79684323605498e-09,0.169620717125226,0.170945263340713,0,0.544119701009896
ENSG00000002919.14,-1.27067348767397,-7.34207254965934,0.0425846055469481,0.0218759998307452,0.000369784510915909,0.0377870595727101,0.0387635383704931,0,0.313945057838049
ENSG00000141293.15,1.64092487043579,NA,-0.058624558819325,0.369268502980581,NA,0.386624833445456,0.38636526303955,1,0.682769182436677
ENSG00000173917.10,-0.284746832947684,-6.07359930713741,0.024454439585822,0.524106843680898,9.40339041326234e-43,0.142041102907273,0.142852301655019,0,0.511866132893879
ENSG00000120093.11,-0.746908987651061,-5.36956280332515,0.0235014111705899,0.363451548504402,2.16543315066099e-16,0.442535989481173,0.442630504911516,0,0.704600142049309
ENSG00000182742.5,1.72313457542304,-3.06021099193103,-0.0670402138227428,0.641223407638671,3.61198345475859e-07,0.625049543298889,0.625831889234673,0,0.765722675013422
ENSG00000233101.10,3.46912443868446,-3.54313185266078,-0.132588357259632,0.393644334924322,3.83649437942589e-05,0.379402931700284,0.382840360539313,0,0.680995344110399
ENSG00000183688.4,1.39536273522012,-4.75818897148809,-0.0460472537406629,0.086973518536474,3.82867622331192e-65,0.128419938198208,0.129110117596473,0,0.497284582390636
ENSG00000167741.10,-2.37474635275358,-2.99041453673251,0.131142887524406,0.247598214263243,1.63157370739135e-29,0.0857984027316995,0.0915651552871963,0,0.438514767374979
ENSG00000120075.5,1.03165823360708,-4.99143244732355,-0.0312607228490446,0.189376395983202,6.1194080180506e-29,0.284165304583865,0.285392074456595,0,0.629118976426341
ENSG00000260027.4,-2.04173033247415,NA,0.0794157758749951,0.373676488617882,NA,0.345770070153389,0.345516568080376,1,0.664342428525425
ENSG00000170703.15,0.0556934440492252,-3.87054862400896,-0.0220121897002121,0.975933764335882,7.24624530668572e-12,0.748164789214854,0.750598476099746,0,0.799368923039027
ENSG00000136436.14,0.131485894332565,-5.72090323698258,-0.000593839693659711,0.775989395449679,3.01301826209492e-108,0.972537617984865,0.972550930202241,0,0.843616176787756
ENSG00000159199.13,4.92048507400988,-3.49561788065729,-0.191270686296938,0.00254989623754431,8.11532138383632e-33,0.00153619430055467,0.00198079411453559,0,0.0650608794824957
ENSG00000159202.17,0.624458235495701,-8.77926705742956,-0.019769592287358,0.00046608787214613,3.75288475302953e-11,0.00282619024579454,0.0032069497434392,0,0.0859527914391383
ENSG00000159210.9,-0.0750196305914613,-8.15727330600041,0.00462788512210739,0.825715186364826,0.000107847347121189,0.714485117819274,0.714479718026446,0,0.789471287335774
ENSG00000188176.11,1.37424295924449,-6.7762951074219,-0.045788722436664,0.189203494468774,0.0268069327622392,0.235164721580926,0.24083334111985,0,0.60063487760276
ENSG00000167083.6,-0.00644495258501628,-7.36217028355621,0.00747949677613224,0.996215694733417,0.543248073476884,0.882043017237397,0.882138299039356,0,0.828502916010223
ENSG00000064300.8,0.216944710093778,-3.47182749083963,-0.0176314200653725,0.877011607584312,5.02180442297021e-32,0.735200805699449,0.734078311953305,0,0.795458745261441
ENSG00000121067.17,0.534931178838149,-4.34151488730353,-0.0118958460500522,0.650422527354774,4.02603648869023e-32,0.785006505521696,0.785243254505476,0,0.807484622485849
ENSG00000121104.7,0.496544221463479,-9.01142250183792,-0.0226897286998284,0.66614955845636,0.689607084394028,0.592886189359224,0.592916710432529,0,0.751565098589199
ENSG00000108813.10,0.825351770967542,NA,-0.0137496897542728,0.690399514612652,NA,0.85759989941388,0.857548671593532,1,0.82490167513293
ENSG00000246640.1,-2.06203625791121,NA,0.0613653971029821,0.133877453919897,NA,0.225738808848425,0.224471741798184,1,0.588474167104316
ENSG00000005884.17,-0.027135876406091,-6.91228376387566,0.00236992918566119,0.884511025674664,4.71062264986449e-201,0.733335122228753,0.733364356769253,0,0.795376959198341
ENSG00000005882.11,0.962873308572037,-7.47304804912339,-0.0257826247691808,0.16756462851639,0.00218631602179082,0.316408797175243,0.316277784251708,0,0.649491012032531
ENSG00000167100.14,-1.32447991667123,-4.02122612408689,0.0538038718219674,0.403255580879761,1.46540517573034e-09,0.364139477049802,0.37753568457862,0,0.678390161661744
ENSG00000108823.15,1.65373725224212,-4.34606402291588,-0.0419412631908124,0.0699065688339142,1.89185481213275e-62,0.219119085476915,0.220467030009641,0,0.585001794036956
ENSG00000188662.6,-0.267197715257519,NA,0.0280755412993649,0.950490920770828,NA,0.862096149291378,0.862087051672994,1,0.82490167513293
ENSG00000108821.13,-0.980341457296181,-3.32945273737193,0.0309196268046658,0.273911583802184,3.43464505638338e-134,0.354237300271671,0.353921368062891,0,0.667933458340864
ENSG00000167105.7,-0.516784501926699,-3.81270938432051,0.0128345191208493,0.770960468808156,1.11737126386209e-21,0.845707775846704,0.846691662815404,0,0.8218953445143
ENSG00000251179.1,-0.492386334143943,-4.59176996254698,0.00462361379314367,0.869716792291216,0.00806997204809027,0.966726486245122,0.966616683396853,0,0.843613122732897
ENSG00000015532.9,0.678285284720669,-5.22546282873826,-0.0270374644977629,0.19350982786881,4.81314907418338e-89,0.162648414858811,0.16274792291211,0,0.535128371568105
ENSG00000108826.15,2.87585765981061,-4.35071686743956,-0.0948271274430038,0.334761987665097,9.49274773794957e-09,0.389520179792739,0.391267752231953,0,0.685725628210463
ENSG00000108829.9,0.216733816969275,-7.32588831483065,-0.00981110079436131,0.394423903029115,2.31677252388584e-34,0.302258203609451,0.303422014244628,0,0.641540661820835
ENSG00000167107.12,0.789468177249106,-6.58750239667073,-0.0238161161963636,0.0427309882167504,7.93270007281226e-21,0.101276367274708,0.101687752480121,0,0.455733670062298
ENSG00000136457.9,-3.42558216567011,-5.06539307661559,0.134360532927362,0.182635924344641,0.0604052459728092,0.165247942133686,0.176887564904003,0,0.549471834942372
ENSG00000136444.9,0.328621305229588,-5.29403222256749,-0.00946109879197133,0.479100800223241,4.28125776509047e-79,0.585166050538561,0.585249199454705,0,0.749534715085351
ENSG00000136449.13,0.155062091685623,-4.70039753353477,-0.00334518065425999,0.877164858924173,1.09494602424626e-19,0.928754447788514,0.928802971454229,0,0.836398659440089
ENSG00000049283.17,1.53832613954666,-3.32972428709599,-0.025434846679676,0.629029152279883,3.31797831687867e-08,0.828929007428121,0.83344340421104,0,0.818441484100751
ENSG00000006282.20,1.47717935418638,-4.8559302637218,-0.0274388170386756,0.00138977110236866,2.50385898160192e-224,0.110678340895609,0.110869047047644,0,0.47306160624522
ENSG00000108846.15,0.31794704539932,-4.01605859896526,-0.00315128172100648,0.620439331627656,1.97731229664525e-129,0.89527634519679,0.895481407873103,0,0.831316333965488
ENSG00000154945.6,0.158413082713309,-6.23861724076865,-0.00389296548682039,0.80701112078366,6.53487629897367e-09,0.870819419269054,0.870795659622896,0,0.825835030499131
ENSG00000141232.4,2.55999084904806,-6.30460403311542,-0.0892584616212571,0.000897291391597766,2.8875588785568e-12,0.00177467328048773,0.00269985133234289,0,0.0785831746806566
ENSG00000229980.4,2.39097121487277,NA,-0.0782877750995579,0.415043618501793,NA,0.468093564667051,0.467236109979155,1,0.71099014261699
ENSG00000008294.20,-0.762106805764878,-6.59644134490369,0.025837795004285,0.0415669884645615,2.18177770363121e-25,0.0649046437476215,0.0658382787487521,0,0.39267998654114
ENSG00000239672.7,3.23244485162625,-7.47075245796214,-0.123919972492029,0.384255231205297,0.782715690592338,0.360627922084328,0.376752587736288,0,0.677682317135009
ENSG00000243678.11,0.0700394135920179,-5.59585386656422,-0.0094631523915737,0.806583845804493,3.07594729266635e-276,0.375008118010198,0.37591541088938,0,0.67759630832807
ENSG00000279089.1,-1.5034170288223,-4.97739230520654,0.0601646996362456,0.172669566526003,4.32543853906444e-07,0.14194236909737,0.14471858043151,0,0.513737518971595
ENSG00000141198.14,0.0197210488083867,NA,0.00560770367517036,0.982286420708374,NA,0.864530491744809,0.864538407422588,1,0.82490167513293
ENSG00000166260.10,0.216100554328129,-6.67444179452163,0.00254657381825491,0.634186430326024,2.26834832010489e-14,0.87980684350797,0.879889382302374,0,0.827993863044797
ENSG00000279059.1,1.76604239498421,-6.49533133602322,-0.0533915748446483,0.0468379320792201,0.00105021010546767,0.104185227912001,0.104818979858671,0,0.46204395381515
ENSG00000141480.17,-0.586573507512223,-7.6011288640877,0.0162638106886359,0.00306061045888008,4.68450967236496e-57,0.0285177976495112,0.0288001345094423,0,0.276867830860508
ENSG00000166263.13,0.870689713419995,-5.92421546091312,-0.019476074185275,0.196518238383621,5.49096044118463e-14,0.435685379575707,0.436761564303445,0,0.702689208466463
ENSG00000108960.7,0.0247444943252486,-5.10927850976238,-0.00392837316608096,0.968516491997425,3.97471190202463e-48,0.866352537496917,0.866333717631693,0,0.82490167513293
ENSG00000141179.13,1.58896770354358,-5.11569797496361,-0.0530396889161151,0.00815553687097222,1.52712911566045e-60,0.0176361217491975,0.0189280437698883,0,0.225575855624976
ENSG00000214226.8,-0.205710887300548,-4.02310687855779,-0.00102732681370753,0.86945267234175,3.51344508890094e-18,0.982338668148978,0.982327841738569,0,0.844692579295109
ENSG00000153933.9,-0.249073311425797,-6.15709771303769,0.00654033981522913,0.574314294733331,3.41490266631251e-30,0.691121450147397,0.691267061103874,0,0.781503730125489
ENSG00000121060.16,0.117527644299558,-6.52988262506924,-0.000500128367274252,0.849870196678288,1.33303900125158e-17,0.982757724213075,0.982740444410818,0,0.844692579295109
ENSG00000161920.9,0.491322317226385,NA,-0.0147362561402642,0.341800649429224,NA,0.440913077928896,0.440842984612625,1,0.703758488545792
ENSG00000263004.1,1.4989295866549,-4.49890841004713,-0.0428450928095554,0.612311503038785,0.00176819757503314,0.697088561751404,0.697038187619397,0,0.783125602340573
ENSG00000121057.12,0.381241249199869,-6.10630371825467,-0.0106895250131072,0.249943066000102,8.07853879305041e-101,0.386026796443993,0.386318911247341,0,0.682769182436677
ENSG00000161921.14,0.149697384957844,-6.32725173222829,0.00214837159995502,0.347375691450618,0,0.717586181575706,0.717623850754533,0,0.790342796528999
ENSG00000264364.2,-0.473497299368221,-6.64400196591644,0.014358506999716,0.086393200676165,1.5830588278716e-71,0.162060921043058,0.162108919944322,0,0.533753631525904
ENSG00000279207.1,0.434647957787029,-6.04930741075088,-0.0108777821377313,0.405008603846154,8.433473006019e-15,0.57672377743377,0.576684018998878,0,0.747233780526614
ENSG00000011143.16,0.352526423682215,-5.63697669763618,-0.00781236296877653,0.757689535239538,3.58223692035871e-07,0.853302676503853,0.85402664603069,0,0.824597708399138
ENSG00000141446.10,-1.18684382248491,NA,0.0420573629241894,0.0909199394291061,NA,0.10675793635482,0.106564111060864,1,0.463886386370015
ENSG00000158201.9,2.73393318373202,-4.01687836057968,-0.108328139570951,0.210960783958802,3.7487606036485e-14,0.180151818513128,0.185376521600317,0,0.5582808100259
ENSG00000101752.11,0.338761210294716,-7.43917091270149,-0.0153928276678967,0.557898071886508,0.000960665454992545,0.474640245150143,0.476683311424837,0,0.7152691175452
ENSG00000101773.18,-0.660149422188512,-5.95304378832478,0.0279275945928339,0.657964249762049,0.00177920485865361,0.611611874858238,0.612320937290453,0,0.760445745726929
ENSG00000134490.13,-0.0798427300222282,NA,-0.00014095976623119,0.946005141351825,NA,0.99744934173284,0.997449343368869,1,0.845897891196103
ENSG00000141452.9,-1.30397049658412,-7.89954327905631,0.0448772613905333,0.000647758005489794,0.00046315468804741,0.00156636520852089,0.00168714817968739,0,0.0591102156896241
ENSG00000141458.12,-0.593059418238956,-6.70261850993154,0.0190949642133989,0.0109663651432597,1.47156179038674e-101,0.0278437347413993,0.0284040395005775,0,0.273895048485515
ENSG00000154065.16,-0.283934451083406,-7.14745979273179,0.0133703292260884,0.525051010061325,3.10701131723522e-10,0.4182668744253,0.418496018602201,0,0.695381651924035
ENSG00000053747.15,-0.000863623822053641,-6.95764985281203,0.00420674029814452,0.996867538174356,4.1976234916052e-104,0.609010478448337,0.609286371251026,0,0.759368833194039
ENSG00000265752.2,3.44931859282132,-3.38876501507098,-0.117979331419822,0.319239812064583,0.000172900569837379,0.361540378995699,0.364838697999153,0,0.672754501861536
ENSG00000168234.12,-2.00852629227088,-9.06366558851698,0.0750056473847955,0.0235816117363508,0.657683551337172,0.0229286728268137,0.0241271486778178,0,0.255940906963117
ENSG00000264745.1,2.05489556605879,-4.39838866692733,-0.0851399496260945,0.407696334545742,0.0107247265662747,0.365681199784656,0.366495500761178,0,0.673839319158297
ENSG00000141447.17,1.04817767193837,-4.07099813376078,-0.0369625134860598,0.518590440185669,1.10525427217732e-23,0.541700046471961,0.540630414328551,0,0.740876123774723
ENSG00000265179.6,-9.25838707394317,-0.30966784810222,0.341947713695402,0.165387881055425,0.262524844852999,0.17928307829384,0.192087714547776,0,0.564629381700503
ENSG00000141380.13,0.219092504420369,NA,-0.00637536826693908,0.663100206436063,NA,0.73377291115347,0.733765130083133,1,0.795458745261441
ENSG00000141384.12,1.65809557237629,-5.62874985767787,-0.0600935126784383,0.235798671276536,0.0648125068902402,0.250159896991906,0.254747586736242,0,0.609491196123784
ENSG00000134504.12,2.38556378853781,NA,-0.0792491825620746,0.600398704234127,NA,0.632490392918521,0.632302493390853,1,0.767657669137029
ENSG00000260372.6,-0.0168647979682206,-3.91756235140884,0.0155236102593197,0.994584511198272,8.91906355091979e-06,0.867376200613057,0.867837212114253,0,0.82490167513293
ENSG00000171885.13,-0.565853681663725,-4.50928866685289,0.0303796574335601,0.618230856536183,7.02652879028326e-32,0.469090448759888,0.470165310864484,0,0.711857642437026
ENSG00000154080.13,-1.17295348610404,-6.03032656591629,0.0357508785944893,0.468623898012347,4.56648640446731e-05,0.548784651214474,0.561895014964547,0,0.743969622806577
ENSG00000141433.12,7.03105103346883,-0.36455683122004,-0.289209882309894,0.192383477611375,0.167864189729845,0.156986033045691,0.15522346399873,0,0.524351822670646
ENSG00000134755.14,-2.97258097108259,NA,0.114992847776152,0.351682902385339,NA,0.327896617759822,0.327373985042678,1,0.656886696385196
ENSG00000046604.12,-0.58579980659082,NA,0.025299160491693,0.285009851533387,NA,0.212064364296525,0.212078928760551,1,0.579152210423567
ENSG00000118276.11,13.5410904614061,NA,-0.486349954242541,0.0651010452022092,NA,0.0677073826921512,0.0617551287702888,1,0.382778806684901
ENSG00000101574.14,-0.145483103602541,NA,0.00109235992297078,0.795329271204989,NA,0.958033683237231,0.958033325196827,1,0.841435013162438
ENSG00000141441.15,0.239883399238331,-4.4098413511893,0.0017237122851203,0.790933324168552,1.24050581846847e-30,0.959564162396401,0.959578002752538,0,0.841435013162438
ENSG00000134769.21,-1.57978948956996,-5.13800194754875,0.0624256454946281,0.0775479316113163,1.31751504924716e-26,0.0607196394612361,0.0619917032502089,0,0.382778806684901
ENSG00000186814.13,0.0723420810073505,NA,-0.00279457788933963,0.89589037477657,NA,0.891448129834748,0.891448036816438,1,0.830989714259835
ENSG00000268573.1,-0.890635464139005,NA,0.0411987203220173,0.804655119465056,NA,0.76132559312807,0.761408105813035,1,0.802178055651956
ENSG00000172466.15,-1.49099194022467,-7.89828347056468,0.0560269109029995,0.0719205758353586,0.0876127622741164,0.0721014391378606,0.080753848606666,0,0.418626619333878
ENSG00000153391.15,-0.828701428722889,-6.32314567406226,0.0338518835996549,0.230177956748698,6.55852819733741e-08,0.184587399688989,0.186830634350738,0,0.55946322309876
ENSG00000141429.13,-0.676121346664181,NA,0.0310044702931845,0.517743385818406,NA,0.42368164181267,0.423742323313406,1,0.697737985649254
ENSG00000141428.16,0.4841968340459,-8.45141314821908,-0.014007366041434,0.605326827931377,0.48032559662999,0.687661075178312,0.687908170253943,0,0.780069616531246
ENSG00000141425.17,1.41343620217462,NA,-0.0498165112110153,0.0614271890880499,NA,0.0768932946917842,0.0767362596303239,1,0.414063831836069
ENSG00000134759.13,-0.652313346162175,-7.2696131827441,0.0255825778008463,0.0102568514111738,1.15131399061396e-27,0.00701979954754563,0.00734245102334772,0,0.133058810241287
ENSG00000075643.5,-0.149401650837565,-2.39725225355762,0.0203521800952713,0.953666162538678,8.15800981182224e-23,0.831329525258898,0.831534718549295,0,0.818181007330047
ENSG00000134775.15,1.6718063017237,-3.46634295153011,-0.0651310206091635,0.496134824365143,6.53949885566025e-10,0.471006725524112,0.474615406384418,0,0.713784083467988
ENSG00000134779.14,-0.220106895444808,-6.87475369228062,0.00939599140300569,0.562875282442493,3.64760649601285e-16,0.506115977557779,0.506832943070734,0,0.7286383446167
ENSG00000078142.12,0.695142115984976,-5.97498158412123,-0.0220081303341452,0.234685019009946,9.8719477025038e-14,0.310822236942317,0.310714542217664,0,0.647124035119068
ENSG00000101596.14,-1.19130724027487,-6.73376066882298,0.0402266773128315,7.82962885621524e-07,3.45030712264468e-67,8.81335478529428e-06,1.46848297697865e-05,0,0.00192934325251071
ENSG00000267414.1,-0.21879329420074,-3.56759577111314,-0.00120505107666156,0.9306779569476,1.43611562918779e-11,0.989700448814367,0.989658117037639,0,0.845426610741037
ENSG00000141469.16,-2.12951492203383,-3.62008721164737,0.0658285691819041,0.0292716954323056,3.54637937941028e-77,0.0691161800820746,0.0702745486639528,0,0.399803555588792
ENSG00000152223.12,2.99713526890115,-5.05426524298384,-0.103120933583391,3.56996977977462e-06,7.98142132024094e-73,1.68155000386861e-05,3.71646021423568e-05,0,0.00423569300827915
ENSG00000152229.18,-0.196527621337792,-5.34901706691387,0.00458457750022983,0.802398598159256,4.31258593769647e-54,0.874743154860086,0.874699700836229,0,0.826851135241265
