nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000204463.12,-0.144892554808656,-7.36368228433237,0.0594900251762116,-0.0386699205539052,-0.00435638828356116,-0.00743830219270098,0.018647211052211,-0.0107302838413912,-0.00590641103848199,0.00428182376581059,0.243516260612241,6.2671808500693e-05,0.283376452356748,0.477820708464979,0.843512310148568,0.752307323838201,0.435525338996331,0.682342102131973,0.780887501166765,0.869198013862021,0.869245360273508,0,0.966853348935068
ENSG00000204438.10,0.0908846303270765,NA,0.117205103140274,-0.0178999865718011,0.00252970803514429,-0.0199296126044853,-0.0130183375909442,0.0539293655342859,0.0159680432704799,0.000394103472476058,0.567211906083543,NA,0.173683094831822,0.513543786438687,0.933752951352651,0.511083256823369,0.646917848917132,0.0771855615411579,0.671186649388393,0.990957303211828,0.990957309394461,1,0.972464269003804
ENSG00000240053.8,0.214406131686166,-6.60374780090805,-0.0299241138667518,0.0107804836909116,-0.035060578108449,0.0268354533900443,0.00195058652446741,-0.00699058141242301,-0.00412849485819331,-0.00268282588026353,1.05219513156557e-05,1.06793904515272e-62,0.00113125923891586,0.295005562921515,0.0010179215507164,0.0106020114484239,0.868517316681807,0.516092505512856,0.686328723605819,0.804544167474522,0.804516636847506,0,0.959624144926765
ENSG00000204428.12,0.118745526823891,NA,-0.080397250433445,0.0555417405269743,-0.0847077314075277,-0.0623094823069778,0.0875414347723462,0.0298384706553526,0.0213986200825356,0.0800039200112828,0.689206890671182,NA,0.264563756170276,0.930961923428896,0.209221948253389,0.317564481785133,0.235211869861627,0.665319034389199,0.734934301360693,0.209583159042904,0.209648141402655,1,0.846810745733952
ENSG00000204427.11,0.1468432940233,NA,-0.0213211571967267,-0.0122477215511832,-0.0526830510405777,-0.00824000435335428,-0.00451054764632788,0.00457124176222094,-0.0296629593955291,-0.0137872175430594,0.0734763604529113,NA,0.118957261087869,0.395867089585879,0.00117649150821144,0.633803489705351,0.799924316227369,0.784039943319436,0.070323306848319,0.444925412994301,0.444893043073093,1,0.918153774375854
ENSG00000204424.9,-0.565395041909366,NA,0.03904081847451,-0.575958013227785,0.360732641915105,0.0653801603779689,-0.0596873249732878,-0.150508015470859,0.131862555569754,0.0675975681977924,0.388385718704743,NA,0.781591613044257,0.688245753523583,0.189750397590521,0.808421735587477,0.688537305876879,0.194728510992433,0.43589798216519,0.593122558719223,0.592434437337411,1,0.938080606390891
ENSG00000213719.8,-0.34046828088115,NA,0.0855003976770304,-0.0643094633461213,0.059167692692869,0.074806416421474,0.0543952488405327,0.0453729061874793,-0.0843378082039287,0.121629548948848,0.178546218064215,NA,0.0165295896467004,0.36992754418727,0.223042258446436,0.301795583629321,0.123499072330712,0.530346096929754,0.267520843605326,0.0324384536560964,0.0321804309974583,1,0.690587216854631
ENSG00000204410.14,0.171143601167935,NA,0.0182856424753138,-0.0369688616556524,-0.0153057333864105,0.0384290555800958,0.00867326577189793,0.00162709917901104,-0.0142465772402771,-0.00788401965268318,0.0525179466834364,NA,0.317117684552698,0.0956748195644713,0.475170382682539,0.0570002844162448,0.640258692408526,0.935803545235044,0.447714450305331,0.689642539017695,0.689624935043615,1,0.947248748616099
ENSG00000204396.10,-0.586756031768444,NA,0.159440659367226,-0.0250849841134207,0.219426241049598,-0.0892891789527294,-0.300584893478638,0.381691934512586,-0.30922337499698,0.175590754505323,0.186142007193565,NA,0.0958021317202094,0.752505899874531,0.0320556753165036,0.232247446576577,0.0848397865803391,0.0294026839150896,0.00335433989279067,0.0879773406591643,0.0874654407026413,1,0.75048990218328
ENSG00000204389.9,0.162356943892304,-4.79204385687945,0.00479903778582002,0.000102391368375642,-0.0102839940574688,-0.00102857826918115,0.021397778444421,-0.00185244506339143,0.0148665435258687,-0.00629307130119236,0.0111286280494653,0,0.721530556198833,0.99299020532641,0.478302047364617,0.938902476518661,0.140383454200645,0.893436916533909,0.313574909546105,0.65718302064733,0.658012146480635,0,0.941989868952089
ENSG00000204388.6,1.66026782259649,-1.24919143526961,0.108442788324746,0.062470198765092,-0.0632233169611893,-0.037465599728463,0.0404313804229144,-0.0414771200535282,0.0233231490434747,-0.118967198737362,0.000177585882366768,7.99449868797943e-23,0.213292996073589,0.441290872061901,0.515346103702263,0.691100507394065,0.677304932734078,0.622151091536179,0.793550865143165,0.22144028574688,0.256778586939682,0,0.867734270943826
ENSG00000204385.10,-0.208703422381922,NA,-0.0117478592153445,0.0557361302436777,0.112273681098619,-0.00972106804215718,0.0317926688733215,-0.0847145732577271,0.00701265125468255,-0.0123829450293232,0.196721680851883,NA,0.575899048923908,0.00826022785613158,0.0129463010971801,0.827472515376009,0.425471753152216,0.0230074198958818,0.828267546975492,0.712226569279262,0.712280771969518,1,0.947807304766422
ENSG00000204371.11,0.226621586891011,-6.88021549019768,0.0276706025401468,0.0240738110365267,0.0291314875338062,-0.000986704958950453,0.00545798680895422,-0.0111804800449809,0.0347373529683543,-0.0341569605530865,0.0235215752630207,6.45439579007693e-05,0.431874940724076,0.254991084457534,0.206851350542533,0.965230498315493,0.788903817736132,0.583365968708011,0.0883166355996538,0.109841728248981,0.111181213023732,0,0.763571071367429
ENSG00000166278.14,0.0816329345199905,-4.47035720385209,-0.0160114167897602,0.109178127959924,-0.0474696557374867,-0.00477508194973886,-0.151259378677589,-0.023957724291591,0.111829802912524,0.0220901691811484,0.578644020465392,2.53637816526552e-83,0.5450716650425,0.253674830556021,0.207236929222703,0.897448132539035,2.73978219229266e-07,0.50325793915022,0.000551674631474131,0.485500611892152,0.485873127875814,0,0.924320007236631
ENSG00000243649.8,0.0841402825541729,-5.29869266665543,-0.0400441248276449,0.00458597288920763,0.0102593931044155,0.00749673107496571,-0.000321375848656869,-0.0278812430503075,-0.00957032098719483,0.0140082188969088,0.38821437612236,6.32385977423302e-84,0.0213893963366061,0.855294034623724,0.624344438093513,0.737873641432809,0.987107543543143,0.151825836375559,0.602215303108503,0.516673782992545,0.518952388864781,0,0.928759464615997
ENSG00000204351.11,-0.340639260832687,-7.56269869610372,-0.00870212291820169,0.011181909145881,0.0224292654011706,-0.00151556358808016,0.045515154449656,0.00473477044201804,0.0055543666101344,0.0182145063043884,1.36037647094779e-07,8.9487839639332e-12,0.36591323111423,0.479055159470752,0.134382813885407,0.913040185200804,0.000265562907232429,0.726947777158535,0.679575329864083,0.196122718992905,0.196908602040413,0,0.839797299909993
ENSG00000204344.14,-0.0883837306962033,-6.70633788494058,0.0798618768543426,-0.0164569544937082,0.158402560083434,-0.0969520902417254,0.054656570118446,0.0305886873646532,-0.0124723018236547,0.0423661496350171,0.798447135477986,0.415182900701311,0.557047032753741,0.790919352220233,0.0621404682605585,0.118946720638095,0.535064999319265,0.711006219521752,0.879010921583343,0.576503322375488,0.589820078207466,0,0.938080606390891
ENSG00000224389.8,-0.309528137845857,-0.858559569751578,0.208508977371267,0.12293513442211,0.264329908081248,-0.0173119753511484,0.128221338399176,-0.072387670243169,0.0586103250633188,0.197876001982715,0.659788432188551,1.16536835105217e-06,0.0912114607313368,0.449304684409018,0.110537930870827,0.919179078249016,0.285369343808418,0.694426354315004,0.717408157723163,0.203405597467993,0.239815771036894,0,0.862142016423825
ENSG00000168477.17,0.51668989974836,-4.60148192193989,0.0327648381698322,-0.014272100196128,0.0136609107866329,-0.0354042370048554,0.0157165543119956,-0.0212519299319305,-0.0202447938850807,-0.0331067618902176,1.25115565567611e-06,1.13761271414751e-177,0.0551323171510365,0.467594960325016,0.642669471633375,0.143847095323581,0.4689217607123,0.348596733875241,0.396497366218367,0.158190615562696,0.159524879264782,0,0.826367716094767
ENSG00000213676.10,-0.264569702527018,-5.27786718630004,0.0127725385970403,-0.0212181208782764,-0.0138287382572614,0.0594717519786911,-0.0255651007234637,0.00919783637647192,-0.0032040620644937,0.0238412421430832,0.0364477961258655,7.13937192030251e-51,0.790857330600726,0.221565020864219,0.639252167227968,0.0342314499877852,0.357626860433252,0.752479857080007,0.892635857461503,0.387324621320759,0.386995559659986,0,0.908022368579761
ENSG00000204315.3,0.298060435258996,NA,0.0734966398644548,-0.304714408195679,-0.0853251945701342,0.0383360961563692,-0.043306166229492,-0.00249077429401933,-0.0979067294216783,-0.0265528878166709,0.534017750702363,NA,0.562749301818784,0.801615782706251,0.269486286571122,0.600597476905234,0.581660470379688,0.973882883060586,0.302195096860242,0.770830629664978,0.770781467456699,1,0.954788255808787
ENSG00000221988.12,0.218097272956694,NA,-0.058584300263947,-0.0187387801737262,0.00292245854176141,0.0379531828911897,0.0299288238486156,0.00131937709952226,-0.0382812440229388,-0.0237528510001904,0.10389365888753,NA,0.105646063407171,0.342654019354673,0.902780431879957,0.0787645049223658,0.204145444435584,0.956569547214014,0.118920623304386,0.398551036927937,0.398441282922529,1,0.912094072156364
ENSG00000204310.12,-0.0870438316559952,NA,0.0033122156007858,-0.0222197398397404,0.0256989985801872,0.00470601265570193,0.00510188896821204,-0.00869214266301978,0.000441052519097906,0.00483954227574494,0.0501973513737698,NA,0.748022055376341,0.0929460765533127,0.00697058612655685,0.607292989518795,0.60480861455541,0.369291561733281,0.965671549061065,0.617767826832256,0.617762971127074,1,0.938080606390891
ENSG00000204308.7,0.37261819552927,-4.7800447367395,0.0825509588995194,0.0275421499359497,-0.0162489682544031,-0.0142275305756127,-0.0162732538779687,-0.0261092296551952,-0.0249686554217462,-0.0310799130932795,0.236696646627661,1.56537075940749e-84,0.906429524572088,0.805184308948627,0.558938211050541,0.610778301049135,0.548307364561242,0.401126922326041,0.488637529606186,0.308858590196346,0.309675137797183,0,0.883893299320984
ENSG00000204305.13,0.388044760807676,-5.42798951343302,0.113741640743218,0.0352784130750151,0.0515435488257843,-0.0476035864415445,-0.0599856973067245,-0.0205080360926172,-0.0315026523254645,0.0297954207882747,0.00713205824137739,1.1702449157317e-66,0.0197505295108727,0.0404000683870113,0.0550274111105348,0.0777549077858771,0.0464527451544087,0.514244267910813,0.368435547094038,0.323688359305773,0.322398434992636,0,0.887160732498937
ENSG00000204304.11,0.0260672338368083,NA,-0.0346909517722602,-0.0291593366589124,0.00994881437543924,0.0110800695886583,0.0327592515032252,0.0346816943763223,0.0146623934673273,-0.0309585961500833,0.802413813399683,NA,0.120224004331411,0.271694986226297,0.676249412882831,0.650659829579291,0.177116435807614,0.14166148643008,0.536761188319322,0.188959398586205,0.188955867298836,1,0.8374676821471
ENSG00000204301.6,0.252961532579003,-4.75613692085659,0.0398746995529557,0.00962915089384392,0.0147223033577722,0.00659075011478113,0.00337768164382209,0.00387832070893169,-0.015813789532236,-0.000339458698740475,0.000236377874405555,0,0.00491031839106989,0.499102579482463,0.281847013966952,0.638046254393547,0.814238109683408,0.781760166441251,0.294802894878857,0.981719760725137,0.981697489918439,0,0.972464269003804
ENSG00000228962.1,0.264579375704323,-3.34972658695704,-0.224217928405493,2.62326756410721,0.104276673430948,-0.0550345243248702,-0.165358630822086,0.12868096754352,0.0581129595294436,-0.0283994985277448,0.674445829019592,3.88223421467561e-10,0.0398499781131421,0.0086688961519878,0.254944952517747,0.56192912321358,0.18019133582401,0.216381176065082,0.486520522268663,0.826275965674404,0.827656766758398,0,0.961171166941339
ENSG00000204287.13,0.106675944991573,-6.63263481817143,0.0185216449039737,-0.00777767627600565,-0.00325738094593312,-0.00510088873446944,-0.00994267692586641,-0.00163310630286404,-0.0049311418054421,-0.00709159730761642,0.000125324870017098,0,0.00473565020614164,0.132925638960635,0.560795246041275,0.376510160651145,0.0629578981983215,0.780056806251597,0.386718040823628,0.240658266427264,0.242627670674863,0,0.864246095461899
ENSG00000196735.11,0.886680430934149,-3.6294819450961,-0.0118083940493471,-0.0122285723542442,0.00323765374136635,-0.00972310687967122,-0.109577489642744,0.0182176180321648,0.0218288480282285,-0.0278637311270476,5.30302423558918e-14,1.40219550054539e-269,0.666821162656896,0.600753051437335,0.903299823595669,0.703562599686952,1.06256062895085e-05,0.483730302900043,0.371822558509012,0.278272340255437,0.279225819380083,0,0.871830517764123
ENSG00000179344.16,1.12018007015524,-3.02788442318024,-0.00379948524809688,0.00894122749876538,-0.124079135134346,0.0331274182877084,0.0702100150275349,0.0105776628741191,0.0344230194153363,-0.0607986131963162,1.98012138445983e-16,2.59681214572812e-277,0.906688417766469,0.718910317547154,1.54500803369697e-05,0.269821467935047,0.0153418703071152,0.729711451297222,0.23890065891547,0.0402073996367141,0.03924082370028,0,0.690587216854631
ENSG00000223534.1,0.84964416704901,-2.56949618786104,0.0515340587473182,0.0329479051965433,-0.0955587907721877,0.0340118164814251,0.0983037432151566,-0.0287793416850704,0.0695171573101333,-0.0151637374987967,1.06348477445812e-06,6.89520680710137e-165,0.212812541634213,0.308583978469964,0.00931798053638412,0.376458545801315,0.009215139667622,0.467275179159765,0.0654276443355756,0.690532561897843,0.688113077721234,0,0.947248748616099
ENSG00000241106.6,0.671117422755551,-2.88663068163191,0.0782096840367513,-0.0371213174547546,-0.0150199235961999,-0.0127400800488006,0.0759221373465482,-0.0587767799680348,-0.0259111100035708,0.019462790635443,0.00103549347134489,4.08317719189386e-85,0.0705625157162215,0.346034322212794,0.725060542984919,0.769824749315342,0.0829996937825319,0.157187712043208,0.530924486220236,0.662776074365558,0.664825974990761,0,0.941989868952089
ENSG00000204267.13,-0.11331658592832,-4.360193812651,-0.0389578944371439,-0.0216659345156864,-0.0282139838970073,0.0286766787855533,-0.0467483715146324,0.00183921225613095,0.0101403528495912,-0.0146486047069861,0.221451090473588,4.50060316010091e-236,0.0594294960293807,0.529733433885667,0.176503119053692,0.152322054187995,0.0223141219805079,0.927674602991722,0.592166651885793,0.470560615177399,0.470847001042759,0,0.920832966932773
ENSG00000204264.8,-0.225949040334355,-6.1459793068257,0.00948206466031663,0.0133767053034848,0.0347810112720278,0.0213057628792046,0.0471582604616332,-0.0344536941577784,0.0110657175060448,0.0222650299005423,0.0447677860657383,7.56032128395763e-34,0.612367757084791,0.264767574819524,0.0547204947130943,0.243045478706048,0.0175830906836567,0.0619186009409483,0.522975752554345,0.349088982778109,0.350104443672483,0,0.89373352501511
ENSG00000204261.8,0.359768903867069,NA,0.00538805984246247,0.391106864975185,-0.0595357326358866,0.022403377063277,-0.0291731620929244,0.0155251750102679,-0.00478232645338923,-0.0163451048041195,0.00106957049785163,NA,0.742408751306249,0.000127361463904861,0.00941623468701601,0.264105438827585,0.259709400062986,0.4723073271382,0.82738171892415,0.474072062846333,0.473943911179427,1,0.920832966932773
ENSG00000168394.10,0.0357750448146321,-7.78381359562556,0.0133242648750328,-0.0061256792069075,-0.00828086653560911,0.00435844133037894,-0.00783530763973392,-0.0025663293498693,0.00700634402677851,-0.0182426547103871,0.441323293958382,1.04595054288072e-43,0.0536460283086615,0.297349593612372,0.33726257592593,0.587984007146918,0.403031551078526,0.755413187189904,0.407657245370114,0.0694501080746818,0.0756165223947675,0,0.733501551570181
ENSG00000240065.7,-0.269469338100768,NA,0.0125606602161433,0.00619745492306789,0.00886993727571507,-0.00117009740757575,0.0403632644520815,0.0139729982229173,0.00343036850013627,0.013021288172697,1.97212677289487e-06,NA,0.283050719150901,0.455516683083805,0.444050001738286,0.904293458636732,0.000133812394569221,0.190146137478274,0.727179033556901,0.28138488598857,0.281298613989398,1,0.873683553769769
ENSG00000242574.8,0.160308768763116,NA,0.0182953964702998,0.00933704989799758,0.00409563787769592,0.00572838651948582,0.00750555860961017,-0.00319799965632342,0.0279396762387059,-0.0122326120357129,0.0173240718007412,NA,0.145535734967074,0.692049502066798,0.766621987370499,0.723488586761865,0.579352655653503,0.836877906084813,0.062962451554941,0.407791697614455,0.407769391598763,1,0.912977440061751
ENSG00000204257.14,0.230582365487268,-2.26084628106576,-0.0838170728632314,-0.587639402708466,-0.0346712732956818,-0.136798837708493,0.0497634826053296,0.0269673691802669,-0.215163974221496,-0.205232488013403,0.758389129428412,7.82036822712265e-14,0.7381943199285,0.202994087884466,0.810218824447279,0.331219389922336,0.764457116169892,0.848767878881104,0.126239552732424,0.204740236995502,0.231701327573186,0,0.855131603108771
ENSG00000204256.12,0.0442780050094991,-7.89318204132116,0.000866687279671062,-0.00737564271275361,-0.0187366487709703,0.00269265525349963,0.0131800997536351,0.00326388963730545,-0.00313682210892292,0.000646253632674404,0.0673160894634895,1.10949813594708e-107,0.903253094280287,0.148169169902373,0.000488890786825644,0.596964912370784,0.00941227459355719,0.506480643429168,0.530937072384467,0.903646963782545,0.903785150452127,0,0.970543315777569
ENSG00000204252.13,-0.00834740375675097,-5.16424178915153,0.0726747827614739,-0.0211205223444795,-0.0120155919309298,-0.0271691067169304,-0.034522720062001,-0.00957079636312615,-0.0117143610667219,0.0441729871514923,0.917628182371975,3.07331640106499e-157,2.49197377294674e-07,0.461544041151865,0.484987241124525,0.12041470062603,0.0457506593299094,0.581319595024845,0.499709079237951,0.0113704516422323,0.0123625289707297,0,0.576693041353537
ENSG00000231389.7,0.175185587371637,-5.21007331342089,0.0192313704846069,-0.0327629681287914,-0.0162773729424809,-0.0116323865467593,0.00302553224472099,0.0241361142365176,0.0153183748166386,0.0172248647711781,0.020826198119843,0,0.0925112876426675,0.000417043328153373,0.274252538013221,0.412790780611824,0.826838198984789,0.0966926383000846,0.293506679681792,0.280394228005013,0.282327777112358,0,0.87420226023574
ENSG00000223865.10,-0.0108591203495966,-6.04067385898115,0.00283941516610579,0.00871083408149491,0.00599012083706155,0.00767737702110973,-0.0121665268354179,-0.00599282016713736,-0.0125658777814482,-0.0117211186303338,0.759992540764665,0,0.693498872309623,0.189933025558132,0.428981507574323,0.293002954817447,0.106607744624104,0.43073935450113,0.073721283158597,0.127225874218277,0.128284090811272,0,0.789136343589698
ENSG00000224796.1,1.50368757893494,-2.65603810543103,-0.0628690688635497,-0.155828361962157,-0.0470353496995702,-0.126694831657255,-0.407170884040833,-0.230241709437959,-0.0390405183953462,-0.119594259842646,0.00136553781840522,4.8015701214685e-25,0.449643507505718,0.48985627247149,0.629786445519138,0.151686389842706,5.70673411368285e-05,0.00946897049239872,0.643797333189547,0.231738680251574,0.24407856049945,0,0.864246095461899
ENSG00000204231.10,0.0261437405343035,-8.96162979742125,-0.000758549792446653,-0.00161862090318305,0.0018915514116155,0.0167466906405235,0.00495400702042199,-7.02160284828056e-05,-0.000871174313022992,0.00475369310729249,0.521037631956694,7.89614850707879e-06,0.950871133701388,0.891332391839659,0.798550230587862,0.0387803646565857,0.584981769911094,0.992797778898221,0.915100555067681,0.583648796837502,0.583832449192359,0,0.937243241592744
ENSG00000204228.3,-0.255735933687987,NA,-0.175676317877927,-0.238698411592983,-0.208444937161531,0.0323467302144823,-0.0509719115333951,-0.129207945612747,-0.0152008206517672,0.13825033357152,0.68359349144101,NA,0.0925100944807156,0.0798996409331958,0.223314793130756,0.750411617767807,0.728794447803054,0.152173293005799,0.865888538644624,0.299156374328695,0.29835810055895,1,0.880336195088385
ENSG00000204227.4,-0.062287326323455,-5.31802235370973,-0.0212806040865226,0.020477475856762,-0.0281121130384293,0.0209407713622745,0.0192841362357123,-0.0243852961704127,-0.017932922789565,-0.0095962257515487,0.548268787851559,3.8511473224247e-41,0.263215373644093,0.609094561817562,0.22552107487785,0.376597469198294,0.406920572017679,0.331606198632508,0.406430103902353,0.674416065404114,0.674632249857137,0,0.94392275702488
ENSG00000185689.15,0.449014553990247,NA,0.0681112750910153,-0.0223769608685027,0.0597819598239689,-0.112431399064275,-0.0393013217878302,-0.0486441841609625,-0.0526211160004315,-0.00197609667273545,0.00518871081459303,NA,0.0436808034045848,0.394383761958843,0.134119624940287,0.0016145217409426,0.285352165467515,0.163888668075391,0.107059169073377,0.954954133930596,0.954952056953077,1,0.972464269003804
ENSG00000237441.9,-0.0694029164338749,NA,-0.00441808819101043,-0.0214968395978509,0.0325227056337326,-0.0502361319000617,0.0102154794457389,-0.0384179765038662,-0.0574878754546969,-0.0062705486919281,0.42433335691858,NA,0.792766639776314,0.210432496978521,0.28728423475268,0.0565596668955074,0.614888310456946,0.131898779553315,0.00277973173066217,0.763865691825842,0.763867624967855,1,0.954158857285789
ENSG00000198721.12,0.150167130812654,-6.62722981619943,0.111893097529994,-0.227942199419304,-0.0629252276877072,0.0369423729983975,0.0452320783687168,-0.0618344421286173,-0.0857277052963288,0.0162537863638984,0.203396946451454,2.41599651220213e-11,0.000319543960703212,0.424797312718495,0.0106716754947875,0.146628735705627,0.0791241218773515,0.0264317311292758,0.000590030382776506,0.495502728927479,0.497633258716867,0,0.924841759215562
ENSG00000204209.11,-0.108452601552466,NA,0.0180375011524857,0.0120692735262419,-0.0118244978555436,-0.0132810274807813,0.0351951007654813,0.0179905895696533,-0.0218664606096223,0.0378648988722189,0.105034877266802,NA,0.378971798987374,0.411112743667285,0.442681638227467,0.378678423932523,0.0120834295060999,0.234815698311769,0.140643380402128,0.0112960069889834,0.011281384713561,1,0.565379068911452
ENSG00000112511.17,-0.0431386119240343,NA,-0.0106975359720359,-0.0104881600612,-0.00200488432351302,0.0118805277729053,-0.00688546839037724,0.0195902320549704,-0.00748003496303491,-0.0143332763399481,0.510306077031506,NA,0.675544390446788,0.539984488174416,0.858788502828293,0.309176909780467,0.605513456435242,0.102036739720637,0.559103015793797,0.294973485428207,0.294996856956105,1,0.878636564237577
ENSG00000030110.12,-0.565511203617448,-3.17567710978562,-0.188955487870531,-0.110106998118193,0.0681550659483589,-0.011867424901339,0.048192567528666,-0.0401380087533679,0.124929688293537,-0.00155989979801218,0.150222971968003,4.25821142722904e-26,0.00938997788436093,0.629402862429241,0.366998250736356,0.881656302348926,0.632921500766376,0.681858652571008,0.270729876846379,0.985804194467665,0.98553410981017,0,0.972464269003804
ENSG00000096433.10,0.0794334089551797,-7.0050039972057,-0.00792457265474619,-0.00203726667075697,-0.0199493894774605,0.0188008571258257,0.0174788484890141,0.0110113336856656,0.00636278298000367,0.00162121291960221,0.0380993472194736,4.23923318571144e-132,0.300692702261808,0.876296825686028,0.0130135294919223,0.0138243751639663,0.02684362528879,0.124191906744007,0.379190105962154,0.847598468680215,0.847620739278692,0,0.964498905914626
ENSG00000161896.11,-0.379472144130427,-5.01272984089719,0.0191065832957813,-0.100367594547643,-0.00337375716843096,0.0468054204501107,0.0114613329088237,-0.0132852076784878,0.00763949180124228,0.00935911308613457,0.00125910635894076,3.96341786566453e-50,0.498790705413912,0.575919787473026,0.907060682480766,0.0836822097131443,0.657630443915555,0.613050678474242,0.773267803581443,0.709391533025968,0.710716210148616,0,0.947807304766422
ENSG00000161904.11,0.141086335457573,-7.61126562716608,0.00297782567507818,0.0810234577692825,0.0215637531387404,-0.0118392527805619,0.00209046722183386,0.00789618124554826,0.00631389755425186,-0.00922293585038787,0.0253984974392643,4.36299583613341e-12,0.875290659633271,0.214040323456147,0.0842508022553847,0.34869335568478,0.879313819060042,0.505177349741305,0.63400979646949,0.4954723231883,0.495488174656918,0,0.924841759215562
ENSG00000196821.9,0.0896948949379175,NA,0.017145029560226,0.0631978332161556,0.0170204325236,0.00497062943478883,-0.0064123337508867,0.0154073199128809,0.00470710523078582,0.00749097387055062,0.387931025748604,NA,0.353885443511338,0.675684171498319,0.35334772348474,0.770506778810214,0.688026618497721,0.408460102217841,0.764029857835541,0.732169118871967,0.732171632881819,1,0.950364166184264
ENSG00000065060.16,-0.0973038340474965,-7.40151617486243,-0.00265388580668237,-0.00571079405956524,-0.0322922491300326,-0.0358328063493112,-0.0251110751413199,-0.00681076191331937,-0.0286478790004691,-0.0115749740333365,0.309463971102646,0.00626757227818432,0.885431102851434,0.731379923222895,0.0872336535771625,0.0690625169879118,0.169440553055919,0.717135234319152,0.100934236985365,0.577243667690111,0.578333958567071,0,0.936212596774401
ENSG00000023892.10,-0.111219087618394,-6.30038356505064,-0.0480758241942367,0.199207012400508,-0.00400327758735702,0.0155651292033769,-0.0165211218327728,-0.0191043265816423,-0.0309164902390002,0.00691362789495355,0.264974783681725,9.70664653174723e-20,0.00554687512888179,0.00720328826587295,0.855182449325892,0.408110751548155,0.347321165843227,0.34512966702729,0.116050565372644,0.750696095355281,0.750762163794627,0,0.954034194016457
ENSG00000112033.13,0.0556809723112489,-7.92579047377777,0.0177572112593331,-0.0215359589478387,2.70368286149598e-05,0.000599475262478553,-0.0154914820579516,0.0126480649132565,-0.00128599554303019,0.0103531366118999,0.217795028437664,3.30101802627872e-23,0.0277230992659104,0.00813923519292488,0.997570367396393,0.938514358417227,0.087585967402119,0.149814181033182,0.886723052214343,0.298045239461717,0.298040522638384,0,0.880046718112308
ENSG00000007866.19,0.108441302442399,-6.60055441268401,0.00786443233091,0.0138287533240101,-0.000443648790866079,0.00359849597982992,-0.000348426693476821,0.00618045495678676,-0.0204843444674396,-0.00395208758047584,0.298441329061198,1.38353962409703e-14,0.688919433096068,0.406322010661271,0.982308791807046,0.848457759768301,0.986817169069124,0.734550553057567,0.257667700795032,0.860272986896092,0.860385456622739,0,0.964789999703732
ENSG00000096060.14,0.167708001448792,-7.01935777937289,-0.0117097740107227,-0.00878679595812993,-0.00917867357253379,-0.00964069762621693,0.00296688250419464,0.00332937826940885,0.00772338935405848,-0.0101195700214344,0.00106335972816449,2.64116770192458e-70,0.336776631724002,0.377311784114283,0.394174352943306,0.343918768512256,0.767572449994098,0.745791122863591,0.506447973698305,0.351213899857046,0.351090042752078,0,0.894808293802766
ENSG00000112062.10,-0.0238072435437864,-5.64378730681696,0.0470822696395294,0.0131648728124901,0.0224919211689768,0.0104846149952221,0.0117726205377037,0.0166301428456958,-0.0087618618834626,0.0322981527645549,0.753948554227666,6.8102510207273e-89,0.0294990705202591,0.260840264103935,0.169202111636735,0.533155338438859,0.475536090023907,0.273311882865824,0.605544759310917,0.0477543925482875,0.0519051200463145,0,0.690587216854631
ENSG00000156711.16,0.178596959283381,-5.78349293403619,-0.00293150030160952,0.0172976717185008,0.0151179692973288,0.0495299763571472,0.0281458977090225,0.000784489949431643,-0.0180999639029412,-0.0171299493249289,0.0186644585621909,5.69256505102818e-54,0.884773852207021,0.413081267894565,0.374230397209235,0.00326444929974785,0.062787324753527,0.960160331567446,0.238572588000662,0.301135539004969,0.30126029266221,0,0.883623359514919
ENSG00000246982.6,2.11061767917035,-3.96969059498675,-0.0363113650309179,-0.193276770614146,0.184495302532663,-0.271241286514891,0.13006707265099,0.0299448620469295,0.14073934140081,-0.295515076003983,0.00535523725467716,0.000250217817655274,0.70503095077626,0.288875029357053,0.225627983159833,0.0166739113990795,0.326881077275706,0.818527868065845,0.285046951371262,0.0835861009635002,0.0951805518665037,0,0.757156061264982
ENSG00000010030.13,-0.595708722615647,-5.55896401086992,-0.00831852033628356,-0.0399215393885408,-0.0169570599422262,-0.0224796334004114,0.0473257489399921,0.0219143240005276,0.0914944198523971,0.0400345623088256,0.0111420130720746,0.000790152589866389,0.852309668852342,0.393384631582209,0.70444968120399,0.645358091197031,0.296894049725814,0.606844113619508,0.0413614675328563,0.424563828731026,0.425384987855607,0,0.913940620543966
ENSG00000112078.13,0.0158727310022024,-7.86628562261124,0.0308989230081191,0.00367013154875334,0.0166869631695003,0.0246093463840089,0.0281216900871313,-0.00985858122937231,0.01271458429261,0.00932206302580846,0.795570382736333,3.71626367274582e-16,0.195979082967175,0.908375226160135,0.105269801003677,0.0308543329605583,0.00886149744420078,0.319047143107107,0.272259137731332,0.461538786368595,0.461757647054735,0,0.920392998762984
