nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000164647.8,-0.251352992970652,NA,0.0336077921261355,0.519310966734728,NA,0.680619186430117,0.680485210786045,1,0.918798553755514
ENSG00000157214.13,-0.400386441298983,-5.37724231880158,0.0124089044026599,6.65538599092933e-09,1.81974244700997e-141,0.411952712928769,0.411636612466196,0,0.869724061486496
ENSG00000105792.19,-0.452203223856504,-4.164566669149,0.0648326482112927,0.084064476440365,1.41047312909273e-23,0.242358324836657,0.243712541286978,0,0.825469231328121
ENSG00000105793.15,0.0208166338323942,-6.57665982415761,0.0317472778637587,0.860325472752953,0.000165113854003754,0.223766438915459,0.225601714830749,0,0.822605095325078
ENSG00000058091.16,0.131008520303624,NA,-0.038625868382653,0.288008329802144,NA,0.143841527566853,0.143795516727506,1,0.782080444541535
ENSG00000157240.3,0.120868174048952,NA,-0.0314045872974838,0.135045791397013,NA,0.079729037441691,0.0796893818204186,1,0.716167134033416
ENSG00000001631.15,-0.0592865120616878,NA,0.00390065187825725,0.545251748611197,NA,0.858119540162822,0.858117149509862,1,0.934595047873012
ENSG00000157259.6,0.105553118401599,-5.56921922789099,0.0163258166378291,0.392953132406816,9.26791311145059e-34,0.534368476740258,0.534332353516035,0,0.896047433026181
ENSG00000127980.15,0.13777012766564,NA,-0.0109455048464857,0.674563668700024,NA,0.878306341254415,0.878293839974358,1,0.935023863629609
ENSG00000127993.15,0.327677399098993,-4.9673967316314,-0.0600770488999748,0.240586795450586,9.40268241529691e-08,0.326086100280082,0.325675799410846,0,0.855444669884923
ENSG00000177409.11,0.3430405018111,-4.77074834989227,0.0720379366727896,0.061465111643576,2.8013131410804e-35,0.072411039186606,0.0750512491806326,0,0.714529636222591
ENSG00000004766.15,-0.64253890969949,-4.83751482375279,0.0895874579192516,0.0619642623134539,3.88078922425723e-06,0.222680563966106,0.233952302145292,0,0.823968903838722
ENSG00000105825.11,0.0356280394761986,-5.07059695399869,-0.0758442269467998,0.926613802532431,1.54582628897836e-05,0.318566705330848,0.331781398675616,0,0.859260641423437
ENSG00000127920.5,0.0218274791111633,-7.59657268305742,-0.0269880660315599,0.812977018532976,3.4787560461586e-10,0.161544947424138,0.16733477417485,0,0.799438689624457
ENSG00000278959.1,0.247435838730101,NA,-0.0978811596775076,0.635319943254254,NA,0.386117169057305,0.386000794261488,1,0.862049720362927
ENSG00000164692.17,0.0554080769842801,-6.60622026383831,0.00199880571752015,0.0485511991248246,0,0.745835554221781,0.746145535750965,0,0.924306750067017
ENSG00000127995.16,0.28269387965821,-6.21706780624608,-0.0211714183190857,0.00245213846807925,4.24135176835302e-12,0.324853103234281,0.328778843386959,0,0.856410256301075
ENSG00000242265.5,-0.225617277030686,1.83478693712892,0.0348846666099194,0.68692595699699,6.61359685503137e-35,0.781224715761492,0.771907617626679,0,0.9246472768789
ENSG00000155034.18,0.559338617681661,NA,-0.0753839221966179,0.0766771622227487,NA,0.280332024799867,0.279420491051728,1,0.839338078039763
ENSG00000158528.11,0.382728570680777,-5.68007945112793,-0.0855038184718967,0.00636839206050338,1.16517318306415e-06,0.00834374511602598,0.0111914438709881,0,0.515814072362505
ENSG00000105852.10,0.671161792022985,-4.53739987774265,-0.0644606843955609,3.10629877634706e-06,3.05385185883924e-34,0.0469061728286961,0.0481558158154825,0,0.67630325700305
ENSG00000105854.12,0.30447008526975,-4.81912068150071,-0.0314786779294123,0.00123085960208088,5.10352029430438e-160,0.124273708806693,0.125720891554575,0,0.770648283532941
ENSG00000273138.1,0.764152572972701,NA,-0.157145646506855,0.0488459648152966,NA,0.0680407526090535,0.0670694141425521,1,0.710589049721824
ENSG00000004799.7,-0.127727965073974,-4.04057190613694,-0.0207004513852818,0.159694652620086,2.17756706899248e-287,0.294222779186203,0.294448371739324,0,0.847473536206696
ENSG00000004864.13,0.0569274466501801,-6.20494880788768,0.00441491481195801,0.613067248082246,0.000110903168967511,0.861791962443862,0.861821775062923,0,0.934595047873012
ENSG00000230733.2,0.223583128120009,-5.04597938966578,-0.0248680156730989,0.178852491194999,2.30470890190727e-14,0.5054618025813,0.507471283592697,0,0.89189806477948
ENSG00000127922.9,0.278814070973228,NA,-0.0718880803868189,0.257167843381889,NA,0.157734439822672,0.157568636391214,1,0.787746540927225
ENSG00000070669.16,-0.366621310566625,-4.78466229366222,0.0468375226768125,0.00602837302422401,5.81426972125063e-44,0.105993177580864,0.108454168504553,0,0.755872609413774
ENSG00000183444.10,-0.0495081435757423,-5.19095493520727,-0.0264128235941969,0.632494595142209,1.19172072890326e-34,0.241379007144529,0.242646622517141,0,0.825469231328121
ENSG00000243554.1,-0.20173988071186,-3.07234283023574,0.014845999814766,0.418588452789272,1.24862482524502e-37,0.78761571935468,0.787686206483425,0,0.925571132940566
ENSG00000164715.5,-0.0841987391947288,-7.36829378466819,0.0023232487623875,0.128429791786516,2.00973546445605e-10,0.849527282133556,0.849529289393133,0,0.934595047873012
ENSG00000075624.13,-0.0590708741812662,-6.28364144948182,0.00414407258139186,0.11531914176304,0,0.612489158961949,0.61253564980661,0,0.91123449341915
ENSG00000205356.9,0.0379118672002835,-5.47311192065566,-0.0310829773701616,0.534445257941177,7.965596051606e-160,0.0205238870877717,0.0217988703927923,0,0.612328819109127
ENSG00000006453.13,-0.0461698803763994,-6.13901680077814,-0.0145204173287521,0.373694561680617,3.34573352888438e-106,0.205685271342662,0.206346589377302,0,0.813591281548662
ENSG00000272950.1,-1.18095772704201,NA,-0.0189002412745536,0.0856338694414029,NA,0.902524906329149,0.902544526180791,1,0.935023863629609
ENSG00000166448.14,0.085403829443772,-4.35468211234557,0.058823972987946,0.846858031927676,1.23738823271377e-08,0.494479291885768,0.497590540816793,0,0.889750178370145
ENSG00000242687.2,0.821608656977537,-7.23089675472292,-0.134398005240891,0.00795274666233117,0.603071281506333,0.0407288929921241,0.0471987237457851,0,0.674515471238579
ENSG00000198742.9,0.116843792789553,-5.9808155607998,-0.0182373188758779,0.35632460982793,1.42809435116631e-20,0.500577705681695,0.501126911989236,0,0.889868077238353
ENSG00000075618.17,-0.127080626490043,-5.52713791150131,0.0114503848224769,0.1701464476813,2.91980752497001e-44,0.568211557095306,0.568008803602634,0,0.903379494025774
ENSG00000241685.9,0.122407106333271,-3.16026686786356,0.0703455758562156,0.786389772637464,5.39811406344265e-09,0.482567746641896,0.487134596453206,0,0.887833389028878
ENSG00000130429.12,-0.0294110044590108,-7.76718267324897,-0.00685390676977846,0.389504968951619,2.0603035894073e-44,0.368721462122937,0.368753244951908,0,0.861636630861383
ENSG00000106245.10,0.0331687278600816,-8.21398087538991,0.0119320920960556,0.914276543419807,0.612849700460325,0.860919225368567,0.860942408234446,0,0.934595047873012
ENSG00000106246.17,0.0518904419238383,NA,0.00694452345687382,0.720507103681651,NA,0.826578158432516,0.826582742158886,1,0.934071349346396
ENSG00000160917.14,0.0745848725322447,-6.39072461059238,0.00221336913539157,0.307746131700781,4.97233679894249e-20,0.890421029899149,0.890420535784624,0,0.935023863629609
ENSG00000241468.7,0.034908509989825,-5.95277373187889,0.00082827756493117,0.684908267061748,3.54364298421707e-36,0.965977917864062,0.965983752180972,0,0.937292285460742
ENSG00000196652.11,0.522193330334067,-3.99683353968111,-0.0792437490955258,0.202155917366248,1.91026101884506e-06,0.356132965067472,0.360647249089234,0,0.86039439536968
ENSG00000197037.10,0.159019945663461,-4.94111557977348,-0.0543397438446888,0.548748739155629,1.23652075309921e-08,0.361215768263359,0.361120872928092,0,0.86039439536968
ENSG00000106258.13,1.22370012378109,-1.62379800525256,-0.13806151401433,0.0391873956046415,6.63404048772913e-16,0.262288428363596,0.254709985109752,0,0.829780585766389
ENSG00000146833.15,-0.230679716601003,-6.4586686560248,-0.0174542353866329,2.51223517087304e-05,2.25106531690916e-51,0.144910027595698,0.14613468465965,0,0.783917806366791
ENSG00000235944.7,-1.07983011823293,NA,0.156589001494622,0.0444933969602083,NA,0.19709855181236,0.193607565800898,1,0.810554251064247
ENSG00000160862.12,1.58873534586803,-1.9024302752534,-0.250501134371321,0.000789989395873734,7.51204907184012e-21,0.0179195521625288,0.0155956712552028,0,0.567676669096597
ENSG00000106261.16,-0.0231201297590213,NA,0.01557653129139,0.673898353839055,NA,0.185530978793677,0.185531544307409,1,0.807216669793201
ENSG00000166529.14,0.312498199195293,-4.20361104121726,0.0162984258907983,0.207537767476802,5.80538221201246e-16,0.759479987114882,0.759935810774722,0,0.924306750067017
ENSG00000166508.17,0.0613417035180077,-7.96519353461352,-0.0322544808243172,0.459457124502452,4.54025238767567e-08,0.0691463625965307,0.0823059866201008,0,0.720450578157151
ENSG00000221838.9,0.126455708706382,-5.00687244943746,-0.0058178942379279,0.311385467270433,1.4124673890689e-27,0.832060709705573,0.83216283665984,0,0.934169969601227
ENSG00000106290.14,-0.0288733227594914,-4.88499053295647,-0.011765685147679,0.82937472622625,2.36594588385299e-22,0.685080368010373,0.685473540623014,0,0.919482614050284
ENSG00000122674.11,-0.422656370608497,-2.33408494048699,0.0035896173640381,0.231269851441252,1.20174848285487e-30,0.962491315631177,0.962148118026639,0,0.937292285460742
ENSG00000188186.10,-0.0164209503074281,-6.22372339979515,0.0208635347180869,0.815390883189993,1.39036549170256e-45,0.18324055489987,0.184666731182483,0,0.807216669793201
ENSG00000197093.10,0.124745341395051,-6.60833670298684,-0.00165833292013596,0.157636477613706,5.768745791955e-06,0.933084574522604,0.933202353815297,0,0.935408463979408
ENSG00000066923.17,-0.375711238842092,-4.0408159121283,0.0686526858006206,0.0917841138954367,7.68878173897524e-28,0.154656371436112,0.157303442788834,0,0.787746540927225
ENSG00000239521.7,-0.0571947939306545,-5.58604187867104,0.0129409052472033,0.567740474148344,3.00038447367249e-27,0.544282378697154,0.544324621023363,0,0.898621961275132
ENSG00000213413.2,1.20867683085043,-2.96745445766025,-0.338424346612837,0.18797491634288,0.000178778721965158,0.0810422066725237,0.0902403152595338,0,0.735963190205779
ENSG00000078319.9,0.0867922222425913,-5.33552151671713,0.0105591839084392,0.568585032395158,1.91808442872401e-06,0.755228152848279,0.755325449631428,0,0.924306750067017
ENSG00000242294.6,-0.593263834196271,-4.60501071830251,-0.0216648113188009,1.58788722634855e-08,4.32901291596504e-94,0.346174312060993,0.345033980598841,0,0.86039439536968
ENSG00000121716.20,-0.494096160463736,-4.77068994217973,-0.0164264352567719,2.80649866045251e-11,3.26551254020273e-250,0.31080916101904,0.311238509176277,0,0.851286250283233
ENSG00000085514.15,-0.0706700506898401,-4.02393550260765,-0.0322513853059745,0.727290077725434,1.4010405656683e-40,0.462483481942068,0.463956543115329,0,0.884338208957433
ENSG00000146834.13,0.0504351396825691,-6.71837113663715,0.00442817445943995,0.387759059107709,6.86787514461599e-25,0.73648423107133,0.737682470486018,0,0.924306750067017
ENSG00000166925.8,-0.109392299925537,-6.49366679489598,0.0038863878740693,0.0186035408589987,1.50340501630651e-95,0.704222489410012,0.704520273878297,0,0.922370163248566
ENSG00000122512.14,0.112143108063815,-4.79222924822585,0.00158034946411229,0.505478836461185,8.49048520636237e-10,0.967289884580829,0.967364754387818,0,0.937323898075695
ENSG00000205307.11,-0.391704986927517,-6.38503114831712,0.0208592660626061,0.0262767429854937,0.00236769324538926,0.582535026403553,0.582268102632906,0,0.905955529236864
ENSG00000077454.15,-0.00207609489219569,-6.40302717186918,-0.0113850890440925,0.971482978592752,4.73562571095199e-109,0.36280145824704,0.364529211463297,0,0.86039439536968
ENSG00000106333.12,-0.18020524497072,-6.85588963262356,0.0644540720679455,0.386129291944908,0.000440318920003308,0.156894900976362,0.173408758835024,0,0.804509457538326
ENSG00000146830.9,0.0788071400195041,-6.41626570084333,0.00720363058972495,0.125528881029808,2.2789256186091e-72,0.530412251427601,0.5324780716196,0,0.8959426575658
ENSG00000106305.9,0.0993911707192171,NA,-0.00996256113625759,0.415203299369078,NA,0.720210638673611,0.720196423700519,1,0.923554533815174
ENSG00000196411.9,0.0125230875658569,-8.61407667423968,-0.0196169909404375,0.831154215312654,0.00058244891243855,0.124083163152315,0.133054697340058,0,0.772973670952373
ENSG00000146828.17,-0.00495670502626147,-6.96768123009665,-0.000884635560644031,0.941610969336715,1.57072867330121e-10,0.952219369279862,0.952222328486904,0,0.937170319502702
ENSG00000087077.13,-0.0745094013554914,-5.91068474939442,-0.0041394005180246,0.101199590376727,1.02217934455109e-188,0.674371019822491,0.674414882449275,0,0.917043194773083
ENSG00000087087.18,-0.0183184806529826,-6.92432438114098,-0.00551596894078065,0.728783071819142,4.59967581309276e-28,0.634771617053058,0.63634704893482,0,0.9139581086457
ENSG00000086232.12,0.0918616944423823,-6.09227107801752,0.000909491594999475,0.382020338251705,6.63779359723858e-19,0.968708112971394,0.968776018393539,0,0.937502139707999
ENSG00000169871.12,0.0364937295879355,-6.85631914903188,0.0172901191689534,0.473436267542228,7.04184883726091e-91,0.124691738532934,0.126098842585042,0,0.770770432466199
ENSG00000106366.8,0.139205149917214,-6.18061214864967,-0.00605309134680016,0.00379870831318097,4.70207197628691e-216,0.552694701320599,0.554035724847308,0,0.901875596798302
ENSG00000106367.13,-0.200162474042735,NA,0.00803808580518647,0.154755571196506,NA,0.798956479578974,0.798942910634665,1,0.928908639530854
ENSG00000106400.11,0.897396213977713,-2.85947051305615,0.0769526551982948,0.129988191445759,2.68675269621773e-32,0.530981722688188,0.529828407966966,0,0.89571252593958
ENSG00000106404.13,-0.469110512804219,-6.49452437812947,0.0114719989582811,0.00188979006383189,4.79657244628371e-09,0.71177591134127,0.713120980444443,0,0.922586996857798
ENSG00000160963.13,-0.800346694523475,-2.87732138025467,0.0666233807447222,0.0563574589182212,1.70920731741595e-13,0.463173002165297,0.461704428467518,0,0.884338208957433
ENSG00000197461.13,0.15497683163821,-6.51521961717926,-0.0161356558084791,0.072141611617944,1.29204639979697e-16,0.375588686109749,0.375760072843744,0,0.862049720362927
ENSG00000157999.5,-0.0602703835726223,NA,-0.00301277401816714,0.908101777238992,NA,0.980352672796792,0.980352862836706,1,0.938200578913166
ENSG00000257923.9,-0.0371386785893631,NA,0.0123578489810717,0.373174070436058,NA,0.191340337069459,0.191332799395358,1,0.810554251064247
ENSG00000160999.10,-0.0559898162967183,-5.0323687650358,0.0114244099452916,0.821940671213608,2.54241959778365e-06,0.831028992695811,0.831637454250449,0,0.934169969601227
ENSG00000128563.13,-0.221389779753062,-5.04382127292166,0.0242350965785191,0.0665587999908083,1.54661844060474e-43,0.356452156982209,0.356298427763545,0,0.86039439536968
ENSG00000160991.15,-0.157068761930864,-5.39249747762071,0.0130326940771582,0.0384629258524819,1.50163091361962e-73,0.445473733133912,0.44567063809283,0,0.880910215953165
ENSG00000161036.12,-0.02761562381059,-4.82701618723404,0.0661439570670365,0.768323006711614,5.11082602443227e-70,0.001686354072529,0.0018670773976519,0,0.390323565233447
ENSG00000267368.1,-1.02639604386678,-1.48751704576807,0.0337206841303314,0.0835000114192836,3.58844290069094e-16,0.791954712648368,0.789447365938791,0,0.925817857308043
ENSG00000008256.15,0.0462528015744709,-6.78462256266682,-0.00178195233886786,0.473066753069771,2.57471808920874e-28,0.898449428805157,0.898463936595266,0,0.935023863629609
ENSG00000170632.13,0.354185497125478,-6.00646135064656,-0.0524556247028358,0.129365422467816,7.07392927179876e-06,0.318469974519266,0.322297247016163,0,0.855444669884923
ENSG00000161048.11,-0.714051693804862,-6.1986840335608,0.13016118489378,0.00147685259773986,5.29433630696218e-05,0.0106187467556764,0.0160549258906617,0,0.570509647520965
ENSG00000170629.14,0.849844895456365,-3.72549394576239,-0.160615567134321,0.162375629342142,7.33279629338449e-07,0.235143562825492,0.251835269326048,0,0.829780585766389
ENSG00000105821.14,0.221316690595606,-5.27637877680031,-0.0218770144491692,0.250923171461478,2.45268728700672e-12,0.610823071305408,0.610630211833436,0,0.910857503837717
ENSG00000178397.12,0.246097242113972,-7.0964944207163,-0.0326654215313353,0.012022458514835,0.0016155460191086,0.124480515545519,0.124848987999744,0,0.770648283532941
ENSG00000189056.13,-0.304990775846406,NA,0.168310587244075,0.607377417485947,NA,0.219850162984222,0.218878800112331,1,0.822274157629297
ENSG00000225329.3,0.692626911200451,-4.59897142819059,-0.0872205183517649,0.000381814825213234,2.02635105895245e-27,0.0397270118559596,0.038920073099302,0,0.650525924181132
ENSG00000136238.17,-0.0509441465168687,-5.98012745003801,-0.0194827795916173,0.528144754702116,6.13186991282873e-50,0.303225781710416,0.320869574613249,0,0.855444669884923
ENSG00000237513.1,-0.399541994294335,-7.46134092485776,0.0141412358368367,0.0419066514497234,0.414131686313568,0.73232246342324,0.732311465941582,0,0.924306750067017
ENSG00000135250.16,0.161702605109769,-7.05567471547261,-0.0201009422885082,0.241531650046122,0.0206843776082738,0.494001539239336,0.494258605419436,0,0.888028902015953
ENSG00000135249.7,0.234711797349039,-5.68164541228762,-0.0259660465096856,0.444435933100311,0.0180710463901662,0.70196497851227,0.703035093975588,0,0.922370163248566
ENSG00000272604.1,-0.092174367428276,-6.40109188748912,6.72503038500767e-05,0.884076668859572,0.725038828863092,0.999638877303417,0.999622656532173,0,0.941272396102198
ENSG00000164535.14,-0.189114987715042,-4.79406834395377,-0.0327129423450405,0.0113923233035091,1.85349051896658e-163,0.049027694449918,0.0520693735928602,0,0.678364467720017
ENSG00000280439.1,-0.0968022068630877,-2.5626885698629,-0.069021361658287,0.807691479983783,4.06985265416628e-18,0.424663813900718,0.421764832769784,0,0.871444749064903
ENSG00000253276.2,-0.0625460999918151,-4.96458432207284,-0.0101711078907922,0.743853342220967,2.3035158392224e-16,0.796821396745346,0.799628914006283,0,0.928908639530854
ENSG00000136240.9,-0.174248989686923,-5.40406954114494,0.0278484108208844,0.0198423191558606,8.30639970785177e-103,0.0861278547969892,0.0874543533619044,0,0.731544151153583
ENSG00000005249.12,0.190145888232868,-6.20960886739662,-0.0106976257736777,0.194261859278564,2.10534461140276e-07,0.728320165156607,0.728883905217411,0,0.924306750067017
ENSG00000164597.13,0.00197405457292658,-8.2044310203459,-0.0188334321234077,0.982932069433958,0.206002378032441,0.347636853950808,0.348167258541291,0,0.86039439536968
ENSG00000105865.10,0.39975248785879,NA,-0.0691787815511564,0.407586968523563,NA,0.540729939309416,0.540483362246972,1,0.898048196703564
ENSG00000075790.10,0.00208199221709216,-5.50827707699517,-0.00232272376364752,0.980947944409862,3.39695343772304e-45,0.902475589136052,0.902662109591828,0,0.935023863629609
ENSG00000241764.3,-1.02655481759232,NA,0.120082276988236,0.0193225488302261,NA,0.197747707290339,0.194908972282154,1,0.810554251064247
ENSG00000105879.11,0.266490441940366,-6.34665952966074,-0.0808481435422925,0.0704920631331142,0.0109721145254749,0.0122133057479514,0.0133846413787372,0,0.548672907550393
ENSG00000091140.13,-0.00788465022168508,NA,-0.00722363087720382,0.855788928238845,NA,0.44457709965424,0.44458239817054,1,0.880565591273214
ENSG00000091136.13,0.164724764138136,-4.04212420839104,-0.0110717475549693,0.0409468276212028,0,0.525719464546679,0.526155192844409,0,0.894982918729088
ENSG00000273055.1,0.0860093647738722,-3.73748764358052,0.0467006907792019,0.654110386127876,8.93368087994675e-31,0.276354720910671,0.277179332709325,0,0.837016100736209
ENSG00000091129.19,0.216958189985559,-3.90181766562115,-0.00504874053858115,0.212936558508083,4.66330022846491e-39,0.892900227210228,0.892862633847982,0,0.935023863629609
ENSG00000177683.13,-0.139533728471702,-6.62796247918032,0.020595265035613,0.0517991063822003,1.22413423598662e-15,0.187957877695526,0.188049076073797,0,0.809403016697584
ENSG00000128590.4,0.158939516371304,-6.74131614090554,-0.021946055544892,0.0205617787543069,2.36518220290596e-17,0.137840724681328,0.141874798677508,0,0.780162559727578
ENSG00000184903.9,0.173085336105082,-4.21781894222046,0.00104949286873355,0.341742042606276,1.92953531513796e-18,0.978950022166004,0.978941115286822,0,0.938034414261823
ENSG00000173114.12,0.256368617698007,-6.9871343925406,-0.130651007835575,0.405525178547431,0.579934782703103,0.0944851540409251,0.0961815434321456,0,0.73916038252352
ENSG00000128512.20,0.112187862081403,-7.85893717527248,-0.0103820655189799,0.0328289558678138,3.29066136100631e-11,0.350084512559803,0.351019786323197,0,0.86039439536968
ENSG00000006652.13,-0.0552680018239596,-4.78532180070977,-0.026635851180541,0.382680819837527,0,0.0517663058049219,0.0529160799181685,0,0.678539136215307
ENSG00000181016.9,-0.0924124503305553,-4.57011905579234,-0.0256158082100038,0.60306571718258,3.60439522631031e-27,0.504093228860332,0.510055015204038,0,0.892656121592443
ENSG00000136247.14,0.136269275924714,-3.94469039820008,-0.0978132974036104,0.303478692834974,3.12595375003576e-79,0.00103222910802212,0.00134293087895034,0,0.387999076887831
ENSG00000135272.10,0.0779581533537242,-5.74837379745318,0.0116635419310453,0.443075167669196,2.22463303645774e-25,0.595653712986808,0.595655041797878,0,0.908643036459668
ENSG00000105967.15,0.107755670793686,-5.30934735756832,0.000874460916893881,0.357560180012366,7.55831431947252e-22,0.973032653173638,0.973282798684141,0,0.937502139707999
ENSG00000135269.17,-0.0385295653289063,-6.30657288282468,-0.0168582508160234,0.333318161889941,1.08734744985294e-182,0.0569382913209412,0.0581356436228074,0,0.697328969742825
ENSG00000105971.14,0.0910303877408309,-6.8312162777556,-0.0113122316699386,0.0162320304113471,5.02830786714328e-148,0.177640119412448,0.177828026742873,0,0.80634132194699
ENSG00000105974.11,0.0662515909654945,-6.42142828334643,-0.000915717084179362,0.0403807958774184,0,0.897520319625918,0.89758309508141,0,0.935023863629609
ENSG00000223855.1,-0.736695983106081,-4.90171410183284,-0.0535857835740663,1.21171085051747e-05,3.81849971943876e-20,0.144497207523233,0.145803913581001,0,0.783897681924158
ENSG00000105976.14,-0.13297740129371,-6.30459087390294,0.00697386462869752,0.0242626018888977,4.59520356898495e-46,0.598093058710864,0.59831266176821,0,0.908643036459668
ENSG00000198898.13,0.151513438786712,-8.69351152958906,0.00495589722001095,2.09811432771725e-05,8.97753090700248e-09,0.52807346077519,0.528341093039868,0,0.894988812185037
ENSG00000105989.8,0.0173193198727183,-7.23496274723081,-0.0202540096711765,0.835224891801402,0.000158479894903672,0.263087535360827,0.267918972123581,0,0.830887912558602
ENSG00000128534.7,0.18811095850027,-7.61319632707198,-0.0144983200517322,0.0752215959773755,8.50041028366716e-05,0.525775196776232,0.525779815451807,0,0.894982918729088
ENSG00000236609.3,-0.0250129658086266,NA,0.0240753462725454,0.764852933760996,NA,0.185406563370695,0.185418374984484,1,0.807216669793201
ENSG00000106034.17,0.0412672656338913,-5.27002633337997,-0.0137107520313536,0.61293656669971,4.99073162033387e-67,0.430104452850073,0.430172036845907,0,0.872850628690865
ENSG00000196937.10,-0.0583650021138768,-5.73657568968729,0.00126503834577479,0.542021768994055,5.13757121073168e-41,0.950179430892898,0.950178906410085,0,0.937170319502702
ENSG00000106278.11,-0.201850572549918,-2.33063807050459,0.28806078552821,0.887495083383518,0.000863895667283181,0.331166841294508,0.374482916051424,0,0.862049720362927
ENSG00000008311.14,0.150139198367387,NA,-0.0552694805413054,0.424759923269293,NA,0.166936527128311,0.166857682136797,1,0.799438689624457
ENSG00000205903.6,0.0771192008800226,-6.52439106958821,0.00197074286638842,0.131208321236559,9.08700727527926e-57,0.862291070499493,0.862359914335326,0,0.9346372589605
ENSG00000106299.7,-0.0343144474146228,-7.73007953790971,-0.00922986118918135,0.712409439253645,0.00887667933159563,0.648539414037689,0.649416240417587,0,0.914799648558693
ENSG00000272686.1,-0.0892188345008489,-6.82063450584859,0.00133150914709712,0.533304801280386,0.110625779971392,0.966573030760888,0.966571249839727,0,0.937292285460742
ENSG00000048405.9,0.126188641755099,-7.22070324412644,-0.0205267636316362,0.0817606815692151,4.24240418647322e-06,0.184002396834306,0.18559308403167,0,0.807216669793201
ENSG00000197157.10,0.0840665065581555,-6.2619409947456,0.00768986485345169,0.205546764529333,2.32068148730292e-33,0.609727293788524,0.610786163409316,0,0.910857503837717
ENSG00000128594.7,-0.410870354390059,-5.48510231318667,0.0049543519273144,0.0392265669739775,5.07334089458031e-06,0.912351587216833,0.912792824877716,0,0.935023863629609
ENSG00000106344.8,-0.0999964467547009,-7.08884180133847,0.00248472675253435,0.199229178976217,7.36408230345705e-08,0.883077007686734,0.883113498809323,0,0.935023863629609
ENSG00000106348.16,-0.0638234370470293,NA,-0.00722928956941751,0.46374762540963,NA,0.700769973030048,0.700774964407937,1,0.922208768672599
ENSG00000135245.9,0.109895927672725,-7.12001885104796,-0.00807685344866758,0.126505871540103,6.97583860989849e-27,0.595409163011894,0.597202839995198,0,0.908643036459668
ENSG00000165055.15,0.328195167218762,-5.26265879942458,-0.00270400016918753,5.26251455396692e-06,1.96860069064889e-84,0.864634401895026,0.86473009423224,0,0.934644160427417
ENSG00000273270.1,0.484316017304409,-5.22987323930395,-0.0188811419422892,0.000150390807798778,5.61476266553308e-18,0.500137679536896,0.49976129445807,0,0.889868077238353
ENSG00000280828.1,-0.828391966097111,-2.55371077249533,0.0582115866220818,2.56971476428767e-05,7.01674803911933e-93,0.172465199576706,0.176925149711614,0,0.80569822741731
ENSG00000281896.1,-0.540678127759289,-3.33987663671591,-0.00728000323642685,0.0588100233224207,2.53195859904572e-23,0.90435973631747,0.903827606232614,0,0.935023863629609
ENSG00000164631.18,0.0914626241879834,-7.60941413680502,0.000816143623560755,0.304867467444221,0.0178719002923,0.966391724094187,0.966487096990413,0,0.937292285460742
ENSG00000243302.3,-0.0526202898124283,-4.7677469686411,0.0182576484888085,0.430924804691888,2.72803398078421e-242,0.205965344600099,0.206666354512665,0,0.813632225423544
ENSG00000230715.3,-0.523167533370859,-5.18284755383121,0.0204090984864054,8.37222277422713e-20,1.12818414780492e-246,0.100080476592911,0.100360038202208,0,0.746475654333101
ENSG00000229413.2,0.632635816513633,-5.96911907907564,-0.0300180086253448,1.64691685250144e-09,2.99972879201204e-16,0.182327839366518,0.183601160188041,0,0.807216669793201
ENSG00000243679.1,-0.370675993903036,-5.12351073950674,0.00491594042510137,7.29401947171708e-11,2.06779040526982e-305,0.687783141762909,0.687947642083743,0,0.919784001961555
ENSG00000281490.1,-0.559892441561435,-4.08800944623979,-0.0204023183566524,8.4794021845777e-08,1.02520052649179e-138,0.3717013659843,0.372939722983915,0,0.862049720362927
ENSG00000271553.1,-0.255124750759605,-3.60148464860709,-0.0765022287968156,0.558199696667816,1.83760870945653e-06,0.432481594625443,0.436034796466607,0,0.875441242395968
ENSG00000205085.10,-0.0191622383674083,-5.8438068600124,-0.0404187414840223,0.899415945134747,0.000228822363583058,0.222699025371075,0.222644336135179,0,0.822274157629297
ENSG00000271344.1,-1.22214457894931,-3.686887000992,0.205728717671993,0.0614356800266584,0.000171800193383446,0.14868203842266,0.148210189758636,0,0.785686212379662
ENSG00000128595.16,-0.086448661513045,-6.53868173822648,-0.00081767714015323,0.204314411196952,7.7197454742258e-54,0.957744843826383,0.957749904168022,0,0.937170319502702
ENSG00000187953.10,0.39890881432164,NA,-0.0643326265254014,0.00227259603138929,NA,0.0267614637939474,0.0265820003757433,1,0.62795443371383
ENSG00000128617.2,-0.115833382175088,-4.31407649335605,-0.0298789084390446,0.84609878916742,0.0301891448948546,0.820939277194183,0.829390400004917,0,0.934169969601227
ENSG00000128591.15,0.0440599489694589,-4.98277376578238,0.00736993329757888,0.627594117033669,1.82037726622541e-95,0.707314637921613,0.707889496654486,0,0.922586996857798
ENSG00000128604.19,1.23577808868138,-1.78200977671591,-0.0422110053953359,1.11921019053271e-05,2.20375353633402e-56,0.493244523997949,0.488854231839441,0,0.887833389028878
ENSG00000064419.13,0.192318338072231,-5.69789856754852,-0.0280399469439916,0.0379612194579063,1.28147379006711e-43,0.166543318681019,0.16948591251911,0,0.800947724220439
