nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000078177.13,0.861309810987041,-5.41363629364656,-0.0588884071444448,0.0915089202200622,1.03400293147047e-08,0.0620267532268201,0.0682432428961802,0,0.376018371486238
ENSG00000260296.1,-0.0276803235724274,NA,-0.0125316292380182,0.98505516645123,NA,0.892096466574639,0.892088184437613,1,0.821902113400096
ENSG00000168993.14,0.553110598983428,-4.51438277567824,-0.00421645580082257,0.126180733445442,4.81692222448916e-123,0.851247029688982,0.85195744559261,0,0.813809354693916
ENSG00000163694.14,-0.142628807037445,-7.92724620276012,0.0122350439036742,0.518335019428344,4.6527959114273e-06,0.360609149192518,0.363145513816279,0,0.662675880011437
ENSG00000179299.16,0.944554287725483,-4.75787190643074,-0.0272930890787545,0.0533257009933837,4.93415078815158e-33,0.366110894059862,0.372763492235806,0,0.666827210999816
ENSG00000163697.16,0.824880986548606,-5.95624778447949,-0.0563170282472239,0.0483599915202989,3.01380331885569e-17,0.028498911192505,0.0311708340638853,0,0.271978270822798
ENSG00000154277.12,0.0925074708248985,-3.27220016222509,-0.0269863556055501,0.949883337403655,1.12627566368121e-15,0.765124678900595,0.766466889065043,0,0.796751303446539
ENSG00000064042.17,0.26913647949074,-6.43403924716459,-0.0136268876806676,0.0403689126627322,3.10100808497312e-259,0.0935152324895532,0.0944986727680938,0,0.422430457389484
ENSG00000178950.16,-0.185740355058256,-6.71750647266763,0.00765953559283373,0.135304874551047,2.48451183550248e-141,0.320693706249249,0.321404253025935,0,0.642424416050515
ENSG00000014824.13,2.44939395617749,-4.96184095777463,-0.138491661786352,2.97488464754917e-05,2.42284627752806e-35,0.000103277242833075,0.000292544313036242,0,0.0177519552762951
ENSG00000188848.15,3.31197320404144,-4.76889671277825,-0.220503859369065,0.00988780448806325,0.00292657769307338,0.00663284614808868,0.00810674489684693,0,0.140550695039814
ENSG00000178343.4,0.842895719700235,-4.23747750485819,-0.0330863983393439,0.233079026679732,2.04626188641525e-28,0.451149364007093,0.452920502687666,0,0.707230349440101
ENSG00000124406.16,0.545324299462995,-5.39846796463716,-0.0270792510323034,0.0456582976374861,2.7254669511852e-95,0.104477132089486,0.106046092188179,0,0.443492900883708
ENSG00000151806.13,0.56760719258492,-6.17505569218116,-0.0478273873299164,0.275686834338319,2.64951852038144e-07,0.131865803333624,0.133943103497271,0,0.482375741264961
ENSG00000163281.11,-0.160996713801871,-5.36627047381029,-0.0109460977359041,0.700681751878447,4.23106182435126e-20,0.670662423154492,0.671129616681676,0,0.776287682838353
ENSG00000127419.16,-0.547288945116482,-7.84291454000711,0.0454160568345283,0.139234725196939,0.00390181077700108,0.0470385501125693,0.0501709885853163,0,0.329939138881398
ENSG00000145246.13,0.0204458721794697,-6.62192476831774,0.0028161198066703,0.917467416194707,6.25564019522816e-40,0.817416164909894,0.817733311603066,0,0.807471248504106
ENSG00000259959.1,-0.595835846883664,NA,0.0416197395830623,0.533401906481879,NA,0.471532222473503,0.471452232579153,1,0.71300858235294
ENSG00000170448.11,-1.23587697690176,-4.33838406172101,0.0696824547529668,0.0244774872975484,4.96626171829832e-36,0.0382659806275617,0.0391350610197312,0,0.294930431401823
ENSG00000145214.13,-0.595968323259363,-5.92102600759464,0.0174832782875967,0.00517126874649651,9.45762569316618e-82,0.183961882250928,0.184098023689217,0,0.541327729391202
ENSG00000135605.12,0.0904802389421566,-5.07379398581049,-0.010852463700676,0.86034700298939,6.03795940928887e-10,0.731273895514799,0.731852871816862,0,0.790647550556249
ENSG00000109171.14,-0.26440813252844,-5.34990000061354,0.0205669784348899,0.505117838788537,5.4361952472264e-26,0.398974799426402,0.399101839855554,0,0.681324792671622
ENSG00000109180.14,-0.365710752622071,-5.02456974210794,0.0256118622843094,0.46271376824847,1.79162672335285e-22,0.405595338096696,0.410605186632477,0,0.685514844396034
ENSG00000145217.13,1.00215357473545,-5.01328233256423,-0.0277019362992759,0.0776614605804318,1.05931174568146e-11,0.425307971394223,0.426278971308875,0,0.694678147894548
ENSG00000109184.14,-0.336046069198832,NA,0.0180390416378356,0.17149109805862,NA,0.238093362970824,0.238071673208558,1,0.586713319697303
ENSG00000163071.10,-0.0972756173715395,-5.8932879452931,-0.000663954937147308,0.849162500347417,3.08414565845552e-12,0.983170671930783,0.983052436800737,0,0.833797174501726
ENSG00000127415.12,-0.189809168939124,-5.01602478083684,-0.000635420674087537,0.481349676888484,3.85102562101355e-150,0.969650703466514,0.969673242706689,0,0.832400510218045
ENSG00000184178.15,0.239159263729853,NA,-0.00556882966394613,0.73266597370809,NA,0.895632560401883,0.89563325919288,1,0.823209187320929
ENSG00000072201.13,2.7613944949329,-4.23540455748131,-0.165247753021043,0.0375153475565493,2.7621611585084e-06,0.0394937076267913,0.0392918024241798,0,0.294940544288907
ENSG00000134853.11,-0.438492298358695,-5.79641366237194,0.0206065772738664,0.0668135492219346,2.87641171071624e-123,0.167257144895164,0.169768924308014,0,0.530671424690633
ENSG00000157404.15,0.315607650558328,-5.80518426296928,-0.0124950600252515,0.431784561748862,4.86954088554226e-16,0.61862145073766,0.618461108849705,0,0.759789689923424
ENSG00000127418.14,0.388076010764949,-5.46824108138637,-0.0318468087935117,0.407323757879964,1.19999486786415e-42,0.271851947460915,0.272984218685748,0,0.610949529564242
ENSG00000128052.8,0.430016372600476,-5.88908547301803,-0.0316444578522536,0.24519848057304,1.19087581818738e-24,0.165354932700296,0.16525781184506,0,0.525760595790907
ENSG00000128039.10,-1.3234230789983,-6.17956288047248,0.0424575511915704,0.0501510573449709,1.86964624457186e-05,0.304757185099957,0.308648161903769,0,0.634185925521742
ENSG00000249700.8,-1.40168228611205,NA,0.0638206296094869,0.417874571110268,NA,0.547557142398281,0.547162087278766,1,0.735815516628319
ENSG00000134851.12,-0.28466959302595,-5.68779192534688,0.0241225760120032,0.17271629703597,3.14469183773057e-156,0.0632886337289792,0.0634398544283077,0,0.364252986423591
ENSG00000134852.14,0.410583732466832,-7.40231072158574,-0.0189979900364036,0.0526703060383381,4.55116181608964e-10,0.148941248176964,0.152265848614764,0,0.508545777919243
ENSG00000090989.17,-0.421836414947705,NA,0.0253920274676561,0.0859454101513733,NA,0.0904579480856171,0.0904170297223848,1,0.415091750689012
ENSG00000109265.13,1.07025733618667,-3.341305322135,-0.0592303240022062,0.232665570715525,1.21548787763609e-20,0.289896582492961,0.289799186155685,0,0.621503095064158
ENSG00000178222.12,-1.15541251108294,-2.23853238087167,0.0885572778261525,0.498702741270105,2.51337606157709e-19,0.391323439872957,0.393462036387903,0,0.677763768320858
ENSG00000157426.13,0.214070701726165,-5.108969919099,-0.000351340379289327,0.612877529791576,1.36924850101586e-37,0.989079249050504,0.989144280443911,0,0.834141817417559
ENSG00000128059.8,-1.13231390771477,-4.89083118865803,0.0668666552279897,0.260253783053939,2.83542802224277e-05,0.273800524639933,0.274025000399124,0,0.611818705179506
ENSG00000128050.8,1.44248121688307,-5.95494217118215,-0.0790626130715573,0.0167548045363421,9.72518111927004e-15,0.029434658657989,0.0293975266600112,0,0.263139200086998
ENSG00000174780.15,-0.0366936754840685,-5.98620690225786,0.0145211678936863,0.860725578949916,4.36567176244489e-86,0.256131064792964,0.256467500118461,0,0.599466343077372
ENSG00000171476.21,-0.164713898239983,-4.06058035214732,-0.00864665328271957,0.831276756110309,2.22671868454948e-44,0.857000596251591,0.858002678478621,0,0.814835775762363
ENSG00000280285.1,-2.91481211130173,NA,0.161319550209635,0.102877420623339,NA,0.135435118356101,0.133506208297347,1,0.482293561038755
ENSG00000084093.16,0.290876746227588,-7.04307141720784,-0.0132397400918761,0.320256150451287,1.16697143710405e-05,0.458817616849216,0.461234050675336,0,0.710250453762047
ENSG00000275426.1,-2.11235639996572,-2.80187236501763,0.23142546447383,0.617407141043085,0.000377657334085127,0.39025114665592,0.395766778668948,0,0.680229181334952
ENSG00000159674.11,-0.748836182584547,-3.67554056266458,0.058760095778751,0.0819008166121735,1.88549071754018e-165,0.0263466638400879,0.0274240132825259,0,0.256763809262199
ENSG00000047315.15,0.0465819870095773,-9.11084350121668,-0.00609259789521624,0.743471444054272,0.00278821781887863,0.485563697784162,0.485587978587477,0,0.719368634273198
ENSG00000163453.11,0.0463231620252261,-5.73814354438809,0.00306086258328528,0.864843932505444,1.17753118566423e-85,0.857080020194409,0.857131590540389,0,0.814835775762363
ENSG00000150471.16,-1.21696904642291,-4.22748829144685,0.0736681117461303,0.134922462556076,3.66747967552908e-13,0.146398130496975,0.149061989475957,0,0.503604953779914
ENSG00000145241.10,-1.13089159324012,NA,0.0868097094230892,0.0177456661089466,NA,0.00329266235642309,0.00328291598376775,1,0.0836073771240961
ENSG00000035720.7,1.63634143358222,-5.05107789853428,-0.0792546229751812,0.560178890621752,0.237744802261344,0.65011419572059,0.655486526762162,0,0.771870525815393
ENSG00000273179.1,-0.653993538925991,-2.60327598019898,0.0718242263061066,0.710721538112407,5.07957328826625e-15,0.513522893591816,0.512077576682018,0,0.726584767521901
ENSG00000033178.12,0.0847098460425154,-6.3608604212761,0.00389875784442913,0.62296817010162,2.24192164028657e-84,0.717205355648977,0.717232724958519,0,0.786306583052917
ENSG00000156096.13,3.21667309383334,-3.9511626828249,0.0990774077392661,0.745487728120388,0.0101443214094271,0.86850890761893,0.899364707324428,0,0.823888326427155
ENSG00000173597.8,-0.469090830663688,-5.17612132620628,0.011238484066162,0.445085322004778,3.96561382428657e-22,0.762341144168298,0.762264657004352,0,0.796082784620205
ENSG00000109193.10,-1.35822260560029,-2.89025468243547,0.0679135757746868,0.219537558120818,1.17965341253138e-24,0.322053517970521,0.323712603841777,0,0.64404543768528
ENSG00000018189.12,-0.0964721628832513,-7.07890375604153,0.00119245368898993,0.780276655080169,4.55578756922955e-08,0.956155411986392,0.956195809899311,0,0.829133016525333
ENSG00000156136.9,0.250653312077982,NA,-0.00864882117283946,0.850638766268105,NA,0.91291959569748,0.912916557724835,1,0.825299959267247
ENSG00000159692.15,-1.59881968155379,-6.52253455328823,0.0972449917337757,0.0127457845873174,0.00431221464470064,0.0115313843156635,0.0149945280075672,0,0.185102453875593
ENSG00000132466.18,0.0461465695605839,-6.55152836681371,-1.14844058862822e-05,0.841920287136086,2.03053907583333e-29,0.999354969599932,0.999276777549582,0,0.836281224263012
ENSG00000169429.10,-0.880364319103588,-3.93623824594977,0.0396776583721612,0.336137812026599,4.03586175059006e-35,0.484950063435985,0.487489505162775,0,0.719903120281204
ENSG00000163739.4,0.743643858011414,-5.38428000860081,-0.0317041925877865,0.0112557717077991,1.089426303173e-49,0.0821977460525412,0.0891526299235702,0,0.41343389775515
ENSG00000196810.4,-0.709481715293915,-6.55361728491287,0.0356806388589642,0.0030541944724416,8.27896627408173e-30,0.0141866090279652,0.0144367952525397,0,0.181575496083185
ENSG00000163735.6,0.892615229751291,-4.44153319230893,-0.0454591391694797,0.106122041132302,1.53633173677907e-47,0.179517932496917,0.184651767145609,0,0.541933803189162
ENSG00000081041.8,-0.158407127317938,-5.82817610317456,0.00319667877108392,0.394271345944669,1.27985117679379e-172,0.779866496549408,0.779901501504895,0,0.799604076476553
ENSG00000163738.18,-1.79679505675726,-8.26108207506793,0.115652378601421,0.200759730572556,0.848767688204806,0.17079452056246,0.171226475653152,0,0.531442386086994
ENSG00000124882.3,-1.204941057847,-4.43712989712405,0.0545098463108008,0.0252727200753847,3.51580524114795e-34,0.101634627578245,0.111450552009128,0,0.452038062737798
ENSG00000109321.10,0.463305707132914,-6.04311364009324,-0.0208085367180269,0.334372419736348,4.78240831793551e-18,0.481872476457147,0.482953570266434,0,0.718126322345797
ENSG00000174808.11,2.13219303675676,-4.95314743269736,-0.118607350486003,0.00489779756018701,8.97937602854118e-13,0.0112847668034754,0.0139183536790278,0,0.178172331867338
ENSG00000090316.15,0.191942469384607,-2.44273927709595,-0.0400095756787689,0.775959370391309,1.6031769739031e-116,0.338153119181516,0.340774334808056,0,0.650696048869361
ENSG00000169116.11,-0.274817653250681,-5.65049519840259,0.010928556794794,0.17432062630105,1.01065290916022e-172,0.376714641929957,0.376755905734697,0,0.668806517037108
ENSG00000163743.13,-0.170636786461408,-5.73847308662612,0.0088719312220608,0.704701704182413,1.67678180753915e-08,0.74810647973215,0.74815792925673,0,0.793716796643525
ENSG00000138769.10,-3.153241817013,-4.68848460008448,0.18152812588371,0.0150158980513884,3.17625052326783e-05,0.0224113381751085,0.0242201655619366,0,0.238247722729216
ENSG00000138757.14,0.0420976673310021,-6.43358712024817,0.00603430610557055,0.876670807396011,1.12788606647904e-23,0.71866006090038,0.720427127549075,0,0.787233181033973
ENSG00000138768.14,-0.424936492935743,-4.30137863982798,0.0217502711004119,0.212629121435354,2.38438574608246e-161,0.301462302365357,0.302516787030942,0,0.630128318184326
ENSG00000138744.14,-1.04938931100822,-3.63197548689891,0.0424178083614249,0.0197673887582619,8.86770565700181e-138,0.127094680384662,0.127676484411292,0,0.474148149584895
ENSG00000163945.15,-0.414614000031164,-3.85181464805399,0.00971881275641791,0.226713442598472,5.49852799270284e-263,0.646599655126756,0.645365036216647,0,0.768950659864128
ENSG00000138755.5,1.08760817186066,-5.40086216565832,-0.0557607320965882,0.0197695551870966,3.95937345819096e-20,0.056915625164191,0.0568342651649786,0,0.344092889355426
ENSG00000138750.14,-1.24657882189477,-5.44376541151398,0.0653467769514043,1.36976725163422e-06,5.61533218252438e-123,4.07247662572617e-05,6.98550770254742e-05,0,0.00593445097746487
ENSG00000138760.9,-0.231665239213627,-4.76935131190249,0.00870432678487775,0.366442072169109,5.21291676635191e-235,0.581710165885683,0.582513883978877,0,0.748767742035933
ENSG00000189157.13,0.0890135465903556,-5.06864513878519,0.0308877461169581,0.844505532969725,4.95195849806297e-26,0.269808847249926,0.272823907779679,0,0.610869028713596
ENSG00000118804.8,-0.464021087229274,-4.2206862600668,0.00871495208367719,0.389034972669427,1.11997881674795e-52,0.792529448088124,0.792820455205985,0,0.802700787564724
ENSG00000138771.14,-0.181815422559932,-6.04761817554953,0.0179017830124952,0.592143467312223,7.85111039005301e-17,0.395224544559103,0.396586125905585,0,0.680381717208329
ENSG00000179979.8,1.16014118166249,-2.73433107647608,-0.0950854544423615,0.172987713430027,1.76247216938395e-72,0.0699103438494027,0.0698034962319636,0,0.378388472499659
ENSG00000138758.11,0.012598453382135,-5.91371283905898,0.00394087057057421,0.940301084800846,8.06894915162327e-157,0.704488268745471,0.704885886252369,0,0.784551832081604
ENSG00000118816.9,0.427268097973746,-7.03893256723221,-0.0294279639695054,0.251393945085518,2.6458513996336e-25,0.199192371888862,0.207192479610644,0,0.564963527804861
ENSG00000138764.14,-0.0197751609169378,-5.56925025642,0.00876130009676999,0.971794903352864,1.53356602065684e-17,0.798421637521853,0.799203861836813,0,0.804447484379166
ENSG00000138767.12,-0.617249520674121,-5.81069846423166,0.0259159804352777,0.106333991977215,1.17707559004976e-20,0.276482460411176,0.280731351390262,0,0.616982600039494
ENSG00000169288.17,-1.24945390816666,-5.4982147497444,0.0730051541593822,0.173375046188399,5.19291007053006e-05,0.192374761436819,0.192554297642424,0,0.550107958417102
ENSG00000138759.18,-0.0710167159375286,-3.27556394655046,-0.0174035934121106,0.932540888586826,8.26113162213485e-59,0.735541205505855,0.737625970147187,0,0.791600265564251
ENSG00000138772.12,0.349284175790597,-5.46765701488215,-0.0128896357259632,0.0849750600774271,1.58203584065268e-262,0.301004465787758,0.301764286801374,0,0.629983129398468
ENSG00000272783.1,-2.72279831679873,-2.25884709697914,0.12069571991883,0.0526663408525357,2.50845545931128e-24,0.166803268868801,0.162124178858961,0,0.523325909459157
ENSG00000251442.5,7.03232820400587,-3.92559461597715,-0.422701795740207,0.00667088129192972,0.000759250740352289,0.00707711253326724,0.00892294307841498,0,0.145776443196525
ENSG00000138756.17,-1.25606786329067,-8.45135965508007,0.0648888065804067,0.171296869837431,0.726108870977267,0.255615163519639,0.262046146764944,0,0.604561025260256
ENSG00000249307.5,-1.78613101329878,-5.00641832079197,0.0599879676118076,0.137417086414057,7.30581720836386e-07,0.42545465986187,0.426313214268893,0,0.694678147894548
ENSG00000163297.16,-0.325769062458548,-6.26181296708313,0.0255615684973693,0.0972551454767158,8.88309509914345e-99,0.0339325319602723,0.0349151744184568,0,0.284106418411972
ENSG00000152784.15,0.423821536728379,-3.34761180434968,-0.00967805059347008,0.679956035983515,1.31140639039946e-11,0.88128142757756,0.881456005782476,0,0.820047366872045
ENSG00000152785.6,0.776588921098024,NA,-0.0554637120059376,0.431492053375378,NA,0.349706246552881,0.349528399301043,1,0.655886030725018
ENSG00000138670.17,-0.333933227086844,NA,0.0289750695070456,0.446729391296813,NA,0.289190292636073,0.28911690926282,1,0.6214617964667
ENSG00000152795.17,0.192290374262915,-5.13748542340912,-0.0166756198865177,0.609654450432581,8.86615193625395e-77,0.474425532917037,0.475734866405275,0,0.714873027046681
ENSG00000249242.7,-1.30423309102755,-4.69203290588706,0.072559058145441,0.0297966241671038,4.34064973031698e-25,0.0492475599868814,0.0502466274049314,0,0.330101948639957
ENSG00000145284.11,-0.20809307709875,-6.32758937567634,0.0193128646534218,0.475731548634569,8.28873876623275e-30,0.282865849057034,0.28341349122484,0,0.618513399905687
ENSG00000251022.6,-0.855052759337639,-6.18260987021763,0.0566190512752568,4.58959926592543e-05,4.02196869880577e-77,1.46415244803734e-05,2.41925084565718e-05,0,0.00256905549265005
ENSG00000174137.12,-0.126036892568595,-3.67556952397365,0.0142119499740556,0.958994727760483,0.000106323558034684,0.922221217249099,0.922006239494075,0,0.826297241701715
ENSG00000189308.10,0.462029581826372,-3.95543131514301,-0.0263141489615479,0.601236539496317,2.91006879176091e-13,0.624940997243571,0.625141562084442,0,0.761853602224105
ENSG00000173083.14,1.07942992265814,-4.6428207912163,-0.0700841117772407,0.262417711799111,2.6776057983035e-09,0.226516872469602,0.23678424553773,0,0.586713319697303
ENSG00000163312.10,-2.01667355753472,NA,0.12294121155114,0.0968018844950309,NA,0.0928768697335563,0.0923492237786532,1,0.419888396916644
ENSG00000138678.10,0.203860113728234,-5.44116820594795,-0.00617495448090385,0.551314167462949,2.56642603868317e-29,0.769287863948782,0.769330797760098,0,0.796771810268059
ENSG00000163950.12,0.0047514770957489,-8.18211132446008,0.0024417884761923,0.978317570628637,3.14502826280593e-05,0.820621724517682,0.821488963879886,0,0.808033284157241
ENSG00000163624.5,0.228582754304159,NA,-0.00771417207453491,0.484039538912474,NA,0.697693277000926,0.697676892138469,1,0.783047397148777
ENSG00000180769.8,0.555803053014743,-5.61773893721809,-0.0397871317764482,0.522281402820066,0.0150571280799159,0.462706496236914,0.463297661257925,0,0.710719773317484
ENSG00000109339.19,3.76712654210335,NA,-0.206558483186348,0.0155199176854712,NA,0.0292097594332056,0.0277425562416623,1,0.257079729835445
ENSG00000163629.12,0.459906135470758,-6.30129750974156,-0.0211076237049427,0.176569027420951,1.65895929719562e-26,0.310895436676325,0.314986447395484,0,0.638646322953671
ENSG00000163633.10,-2.29824478380682,-6.42527097828485,0.132273756095517,0.0286258537447016,0.21564848184066,0.0380197479401116,0.0379453414706615,0,0.289466048511222
ENSG00000270195.1,0.260054498943388,NA,-0.00115455908225055,0.763586269307609,NA,0.982835815554845,0.982835892511793,1,0.833797174501726
ENSG00000251411.1,1.15721106184178,NA,-0.0303170807704771,0.578858761760587,NA,0.815613743969058,0.815391200483508,1,0.807471248504106
ENSG00000172493.20,0.261990686806258,-7.35904934707378,-0.0131356040639658,0.0279455931786149,2.57050014959444e-71,0.0764686359682599,0.076914226148293,0,0.395355743084959
ENSG00000145332.13,-0.270114036810836,-6.83982208024208,0.0113070643050816,0.447262034106229,0.00016624878337026,0.604213266595449,0.605055347498383,0,0.755143938157148
ENSG00000170509.11,0.892384661534091,-2.94317628648768,0.0124196590465753,0.689015019688197,1.01346697111139e-12,0.929323810163309,0.929985069161417,0,0.826970161855867
ENSG00000198189.10,-0.24564649208878,-5.42710252461231,0.0232982134941644,0.425896736702091,1.35113691269248e-73,0.219110132097559,0.222544504761518,0,0.577816797792462
ENSG00000170502.12,-0.213483591931036,-6.71906570390938,0.0128734796697451,0.795198073826427,0.0265430303590582,0.79562815738559,0.79693821041785,0,0.8034473243923
ENSG00000152583.12,0.152208360393687,-6.18402410353493,-0.0171516680443414,0.485717244608079,1.38313352015842e-165,0.2126905295122,0.215535452371244,0,0.571607186565632
ENSG00000168936.10,0.0902797849080893,-6.83327306678162,0.00665480591501925,0.70098495727817,9.52932009486791e-19,0.643046256054132,0.643089170435486,0,0.767903431882437
ENSG00000118785.13,-2.2467794467376,-2.1906205895161,0.119060039207036,0.0245481933442406,5.61478004225154e-53,0.0518123733589526,0.0524120672976696,0,0.333459490844136
ENSG00000118762.7,0.0566031092028354,-7.53941544718721,0.00151081110390589,0.798865133350079,3.52261257886262e-08,0.912376686918913,0.91244405302874,0,0.825032429969553
ENSG00000138646.8,0.762675431874823,NA,-0.04884161554736,0.232242109229589,NA,0.210769317683429,0.210592454517374,1,0.566412643598468
ENSG00000145337.4,-0.216083759944954,-3.07101382825522,0.0535386561145286,0.948104759985203,5.16200786029888e-06,0.788443600527726,0.795918526647177,0,0.803220320330042
ENSG00000138641.15,-0.166565408914131,-5.20337968674762,0.0158659868483999,0.651589795038017,2.75241636292025e-57,0.485609950295266,0.486401099282823,0,0.719744699604169
ENSG00000177432.6,-3.52172781015097,0.872619076810993,0.213658083719493,0.0943222198506403,1.49503952277205e-11,0.099575826065054,0.0848713092992091,0,0.407771202869384
ENSG00000248019.2,0.122362780304512,-4.27452886563387,0.00478634207287204,0.785236947692217,3.91553247072915e-73,0.863230441761346,0.863649804931677,0,0.81537216858388
ENSG00000013810.18,0.302329431610151,-7.5668986596132,-0.00701945712834955,0.207938882488976,0.000129707094287076,0.632119398562964,0.635051989168333,0,0.765666348008313
ENSG00000138640.14,-0.62818615027672,-4.7177928592605,0.0306423200177614,0.197818339562156,3.58042315595152e-66,0.305371925621522,0.306197374344474,0,0.632430414698263
ENSG00000180346.3,4.2300594507435,NA,-0.24126297251737,0.0866699492920681,NA,0.095982087696399,0.0893997037628191,1,0.41343389775515
ENSG00000185477.4,0.0221641772133742,-6.90338400838248,0.00364704577299188,0.845032030566839,2.20861029247734e-158,0.606761212778191,0.607625194402304,0,0.755683323432106
ENSG00000138722.9,-2.72825624993641,-3.19100186764157,0.1394889574616,0.0125697474914221,3.23856438345124e-39,0.0360305820818406,0.040478678200167,0,0.3002140638131
ENSG00000163104.17,-0.267724647850541,NA,0.0133688156580506,0.31529509557964,NA,0.407525093667124,0.407508680470591,1,0.684757622022156
ENSG00000068078.17,-0.190339413337878,-4.25017000788256,0.000743390424109383,0.782127973177375,6.10980518132161e-39,0.985896694895841,0.985909488972703,0,0.833892825934016
ENSG00000163110.14,-0.0121012822176823,NA,-0.00344693948218444,0.891179538384843,NA,0.527054029210557,0.527056012141598,1,0.732267194696874
ENSG00000138696.10,-1.14366786764169,-4.77975065248394,0.0669688337672335,0.0953614354837963,2.11328017485879e-10,0.11780350105615,0.118653951050907,0,0.462773510110266
ENSG00000138698.14,-0.117130800806834,-4.6861674883607,0.0105224942113865,0.86951917006126,8.73607489121579e-22,0.807038783011353,0.807058361767054,0,0.806101973318804
ENSG00000168785.7,-2.48104242247016,-4.74826700187158,0.149928600984456,0.0588165838139547,4.91279515153537e-07,0.0608570146608743,0.0663299610311463,0,0.37188817944468
ENSG00000164024.11,0.723268430289658,NA,-0.0495597545541867,0.34393745842345,NA,0.29126585625402,0.291196001579553,1,0.623556658909414
ENSG00000272777.1,-0.502693297022002,-3.29498569686688,0.0136395768316987,0.65187120092379,3.75660046639349e-18,0.84286804267233,0.842374837135944,0,0.810652278160164
ENSG00000197894.10,-0.472293762183295,-7.93176189147852,0.0208443331470645,0.00437103161506014,6.33778995406266e-23,0.0388688708227575,0.0407307894248756,0,0.301227448128067
ENSG00000246090.6,-0.0456094459050998,-3.41788299573297,0.0191725707757892,0.940304451619653,2.87094833044586e-61,0.60944548573713,0.610516647674318,0,0.756460470847256
ENSG00000172955.17,-1.93507603903527,-3.27946979954661,0.142973909666057,0.401351238688853,0.000164926349228528,0.32388960779805,0.322907282336994,0,0.643575906346553
ENSG00000196616.13,-0.934839423621206,-3.85014236967591,0.0454948273512126,0.0323331495790983,2.17446890488846e-195,0.0886101239281513,0.0900054214328583,0,0.414093611571718
ENSG00000248144.5,-0.824114646818825,-3.84256982717421,0.0260556018648901,0.160979079448361,1.26135921889291e-54,0.469004238987995,0.470493887130769,0,0.712917676136736
ENSG00000070190.12,-0.515332349796807,-6.39637107857128,0.0430049049992094,0.251957485073442,5.83967554646419e-06,0.120805169835901,0.123325636880239,0,0.467793515848255
ENSG00000109270.12,-0.658095267727476,NA,0.0508544389307391,0.393501853682805,NA,0.278682926150966,0.278654320139904,1,0.615019305370886
ENSG00000164031.16,0.55888306008013,-5.17783968872472,-0.0465172040716489,0.601227327821834,0.000218755250441901,0.479678544968133,0.480372459024528,0,0.717227716734608
ENSG00000145358.6,1.28102978767515,-3.17627911110268,-0.0622375077842086,0.165850009927835,1.37714119148887e-25,0.278227295693409,0.277594603358663,0,0.614286882943195
ENSG00000164035.9,-1.63402511570497,-4.50388985799134,0.122321907469339,0.060624905935701,1.91706190055505e-34,0.0212771927523634,0.0222379970057493,0,0.227365584425042
ENSG00000138821.12,-0.088819037370149,-5.35957722753369,0.0151080818873173,0.680628677527132,6.74689261155333e-215,0.256653010384992,0.257632296848699,0,0.60098636134927
ENSG00000109323.8,-0.108562632003265,-5.20559750447227,0.00170692021257165,0.622460885454172,1.79563861712339e-220,0.899839295341678,0.900022383460973,0,0.823954345916017
ENSG00000109332.19,-0.157242707447321,-5.77345965799482,0.0194998321215328,0.404192135624496,7.22060740127647e-109,0.0949277947672465,0.0950062753585735,0,0.423378809837261
ENSG00000145354.9,0.245784953251303,NA,-0.0066145902822055,0.417050414758408,NA,0.718293065572267,0.718283707961029,1,0.78662822671009
ENSG00000164038.14,0.413150409421449,-4.96461841411593,-0.0323728052822218,0.401753540510742,8.13286865476142e-20,0.282576418159306,0.282409349989125,0,0.617909334125697
ENSG00000164039.14,-1.26295843408162,-5.6743740440628,0.0635975051244673,0.00010113615951586,9.87699215930653e-52,0.00134076297575298,0.00158178234653909,0,0.0547467340347844
ENSG00000138777.19,-0.0237059077022146,-6.0807457778363,-0.00273059350968771,0.919051851318753,8.47742617495828e-51,0.848834007123381,0.84905700448174,0,0.812899158979703
ENSG00000138785.14,1.23065290665047,-6.58855941133095,-0.06266577503668,0.0263708393879915,0.000191035842363755,0.0672054333877368,0.0698891163233322,0,0.378388472499659
ENSG00000168743.12,0.465710872041968,-4.74444927083502,-0.0104221328226636,0.38438658397772,1.29867221882116e-60,0.754750339197149,0.754542808655611,0,0.794583817312674
ENSG00000250740.1,-6.56532120072995,NA,0.380466217185714,0.0230030947143675,NA,0.0317566145740875,0.0289158199420939,1,0.260826078753449
ENSG00000155011.8,0.65606260339801,-3.76796621110964,-0.0312138551347751,0.307244346074363,2.84167389392447e-41,0.429735203299345,0.430926009051067,0,0.696948079440651
ENSG00000138801.8,-0.420971769488188,-4.67132543300178,0.00523046988910333,0.235695507403047,3.83889329687376e-101,0.81040935736147,0.810567292313936,0,0.807279520462531
ENSG00000130997.16,4.67667219034474,NA,-0.282094803764763,0.160848856477174,NA,0.161249621909873,0.155683405520173,1,0.512631380580611
ENSG00000164023.14,-2.78213272521669,-5.32568563402881,0.178744674917431,0.0376218040569831,2.13078419798255e-05,0.0249814021513912,0.0274598559246281,0,0.256763809262199
ENSG00000155016.17,1.08242429244552,-5.55718141967895,-0.0550601981272657,0.0422424992324732,1.58016630658419e-10,0.0908778479006543,0.0925605311417227,0,0.419888396916644
