nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000145780.7,-0.0689349763605145,-4.94359725593606,-0.0189386883228903,-0.00515908291386644,-0.00637266532756376,0.589125019486276,3.14874272036354e-34,0.408668691089905,0.942745117143386,0.815663956364973,0.815785122057332,0,0.937857051866237
ENSG00000243414.5,0.0192754617321156,NA,0.00990872141742623,-0.043674655742361,-0.0396991512636213,0.916477235366491,NA,0.709660780366843,0.143112007744986,0.322241625050531,0.322265433653595,1,0.849000408328679
ENSG00000129596.4,-0.598169247230741,NA,0.34097647342964,-2.19123833346268,0.0809761633685483,0.182398561136987,NA,0.00300339155758773,0.0405003106337699,0.432699145359036,0.432604114358775,1,0.877839352441283
ENSG00000145782.12,0.0294851887243921,-6.68880157592038,0.00146546804678062,-0.00154774562382398,-0.0166102046283839,0.671153947059039,2.67245031970723e-14,0.92212707101636,0.896928322615184,0.271594138186784,0.274476044492792,0,0.834524420040152
ENSG00000177879.15,0.52748905032701,-2.33487320218776,-0.148196651946453,-1.34770925538175,-0.183570293619977,0.472098172674126,1.74804016871169e-10,0.410087917899764,0.415216982081723,0.199505371920202,0.199578717158959,0,0.80864168526847
ENSG00000271918.1,-0.911773263566863,-4.15586079653456,-0.0796095686510945,-0.0538352455282997,0.124801288098813,0.00726120284870884,6.45337755690795e-08,0.113906119763717,0.294812976210224,0.0829635520186715,0.0861210247487887,0,0.726519053135147
ENSG00000145781.8,-0.0204138782974589,-7.0600204608758,-0.0129355441709755,-0.00381164689505691,-0.0215304109754861,0.755019557897754,2.91224069653816e-08,0.457853515925493,0.783537721983476,0.131195451647213,0.135498057428761,0,0.769185906740969
ENSG00000092421.16,-0.110373466441025,-6.8283023411349,-0.00614658338658085,0.00215044321841572,-0.00327378906924206,0.165230315505892,6.7080459614433e-10,0.642341427036447,0.903385982221142,0.852398140072483,0.852802173088385,0,0.942897717907597
ENSG00000169570.9,-0.02082129372,NA,-0.0243754499637127,-0.0484661359028594,0.0799589312846415,0.954250432706113,NA,0.648142519293853,0.694156573236261,0.309814425164473,0.310146026320319,1,0.848809094464503
ENSG00000172869.14,0.128803889732684,NA,0.0741752408520329,0.0896576832228496,-0.0136549450427022,0.59830396475567,NA,0.344051407236288,0.497157847551296,0.799619393746578,0.799600853506728,1,0.935592409138115
ENSG00000112941.13,-0.101016014682815,-6.70909242376131,-0.0455544517934989,-0.047556071814218,-0.00253446928620741,0.337614425548098,4.82760853397354e-11,0.057138080444291,0.612996124758381,0.908778203865511,0.908806534969384,0,0.942897717907597
ENSG00000145779.7,0.327680914095028,-6.66103746272493,0.000611103944943087,-0.0116848865143999,-0.0360938638628919,0.00165100114939374,7.87111824050147e-13,0.970689966778117,0.641063180728249,0.108453320136947,0.11982388304463,0,0.766356087811449
ENSG00000133835.14,-0.0885505082888337,-6.28393757106433,0.0163526203507193,0.0048860192598303,0.00401704641141632,0.0189041411782873,6.15124159212047e-239,0.0295416576555121,0.584146785263852,0.626873517301513,0.627133374265202,0,0.91414406063441
ENSG00000184838.14,0.262869447144946,-4.72570184586433,0.0182041782557094,-0.0307943661331344,-0.0077091852254957,0.319995448073968,1.62619242947371e-09,0.729196486260783,0.492712504811152,0.889136965350747,0.889047835952967,0,0.942897717907597
ENSG00000113083.13,-0.0211195932495263,-5.4469108553196,-0.013035424391546,0.0788897830365777,0.0346257211674378,0.839956042817821,7.71343003427727e-35,0.477188254120982,0.327246336850157,0.12230565253957,0.124885433876503,0,0.766356087811449
ENSG00000064692.18,-0.916099154079818,-3.89632797462563,0.250080633990635,0.00336004298490965,0.110404533245748,0.0038725408668455,3.85946544190111e-07,0.0549893355154644,0.967015311928188,0.127283979783975,0.127591888381836,0,0.766356087811449
ENSG00000250328.5,-0.561618715649653,-5.48815225547781,0.0413165521701705,0.0508154621292504,0.0209559528138329,3.13444185903457e-05,2.02893384191391e-08,0.391105090005213,0.120530991530381,0.501490401620759,0.502778340077263,0,0.89395522996005
ENSG00000260686.1,-0.238599748882975,NA,0.0663439037246265,0.761988372967534,0.151957502637397,0.590431949173887,NA,0.479161680384953,0.521524163162415,0.108763342406159,0.108348036535691,1,0.752813558310908
ENSG00000064652.10,0.253158976573853,-5.78073767990254,0.052922923502518,0.0478250247666643,-0.0138640555685618,0.312495305090961,1.09457373927599e-06,0.129646149526259,0.793299362801076,0.793733937151715,0.793951909347626,0,0.935319113805659
ENSG00000263432.2,0.773990357888836,NA,-0.595904123123514,-0.0537667211125624,-0.0447431159542819,0.249716730648505,NA,0.669541015279627,0.82792514570268,0.497635259057156,0.497143507823367,1,0.89395522996005
ENSG00000168938.5,-0.210278821781785,-6.19262516742872,-0.082188609442783,-0.713087450809105,0.00620161805479359,0.0242093314873781,4.94383467524421e-20,0.0811137404306338,0.00391842015514756,0.760047429199015,0.760320035074757,0,0.932454014995254
ENSG00000061455.10,0.155144460486862,-7.18449867350755,-0.00202415377846427,-0.0177304911287014,-0.0170245425709994,0.0776738687988308,4.73259757313015e-05,0.905190965910968,0.564031443285375,0.370517248711196,0.371710661568593,0,0.862321144974376
ENSG00000151292.17,0.209077236861917,NA,-0.00287809193228454,-0.00793790672465972,-0.0439634924353341,0.048632754613331,NA,0.912370712073995,0.657381533730083,0.056426034530871,0.0563253109074225,1,0.677432727956108
ENSG00000155324.9,0.174859150513718,-5.31191975406695,-0.0322388210747725,0.413138699577066,0.0198294805522027,0.21761265954951,2.61290852992029e-14,0.354589159062546,0.00690305126308284,0.536856158742612,0.538181077806007,0,0.900633306468705
ENSG00000250602.5,0.513188855113514,-3.17274759055153,0.104682021072571,-0.0243625000547324,-0.0442278993917541,0.535826805515138,5.03465540063732e-05,0.657009386402528,0.979310498807522,0.801822623268897,0.803561528394271,0,0.936161879363137
ENSG00000279118.1,-0.0731371173193664,-5.70837432095672,0.0317011289136784,-0.0683277936638679,-0.0147244510299327,0.585714589810588,2.67842262651653e-07,0.313970022212832,0.0617268888123257,0.605937581472686,0.60658615431959,0,0.910308851817392
ENSG00000164904.17,-0.221753517457265,-6.27512487308692,-0.0172307401453399,-0.00403795628949676,0.027882257776601,0.0332136814299077,3.25591123136793e-14,0.365745401709875,0.957846090038792,0.219355909925515,0.219857582867682,0,0.813884644781944
ENSG00000164902.13,-0.57697640575419,-5.05057438293001,0.102940919976502,0.107494871330323,0.13539132441626,0.0545445520713159,0.000126748215529608,0.208678513463616,0.5094749925802,0.0382354323125596,0.039328101572721,0,0.633056829308152
ENSG00000113368.11,0.243947964006168,-5.74802257345883,0.00793556624277191,0.0383787846622847,-0.0228368887711386,0.0133311202332909,2.58766450774313e-23,0.69375108815623,0.121827622349914,0.284641329783953,0.285674167548586,0,0.835854087082288
ENSG00000173926.5,0.030647814783544,-4.74830740741254,-0.0627394145494024,-0.055760014501434,-0.0681284806706733,0.898395726324345,2.58000731128876e-09,0.277761233824255,0.270271302249974,0.178068821376854,0.181828647901973,0,0.79594342939189
ENSG00000124275.14,0.0910242840059147,-5.64626276363764,-0.00830820376968294,-0.020891159610744,0.0163494992502019,0.264555154201269,1.37318110749794e-102,0.500246298882197,0.11174581953367,0.356968524591664,0.358985905456384,0,0.859837929968236
ENSG00000164244.20,-0.0217318222903752,-7.99477309538699,-0.00148968248040971,-0.00226389044167946,0.0140184223261953,0.603371708734574,8.44935033223727e-20,0.872466373593729,0.766070431425677,0.123467637593367,0.124080824007471,0,0.766356087811449
ENSG00000245937.7,-0.311876338943723,NA,0.337063399531548,0.0562736165088897,0.0923657093800856,0.0991298354232617,NA,0.000253876970225049,0.0449187247940397,0.0219171890908589,0.0219110078421667,1,0.580246128909589
ENSG00000064651.13,-0.105723099057614,-6.1774837068307,-0.0175881062585448,-0.0113553781952716,-0.000421474466080311,0.369303873711928,2.49238314988051e-11,0.3897593016096,0.714106972096627,0.987004322829798,0.987047097774341,0,0.947569958159746
ENSG00000138829.11,-2.40283962078183,-4.48139384995639,-0.216928049056212,-1.9977072660292,0.159197751920191,0.00010082405550117,6.26931269375701e-05,0.350294301847176,0.221017030733501,0.214629395019634,0.20656639151564,0,0.810411859025144
ENSG00000169567.11,0.141815720791713,-6.74654982370539,-0.0298170464922154,0.211000956351381,-0.000977506408498368,0.0872884556014098,6.82399063226741e-42,0.178922427429607,0.348642052825992,0.951838805929002,0.951968722303011,0,0.945721582208176
ENSG00000186687.15,-0.13085410204699,NA,0.776712700436575,-0.473418202132191,-0.0243246949898276,0.524518637277512,NA,0.00248035253970256,0.312823738881847,0.545272550995269,0.545094251021183,1,0.901021953143045
ENSG00000124279.11,0.124074645846982,-6.7086609962647,0.0383497168772731,-0.0132221936361936,-0.00448005841847529,0.352978829812752,0.0263152378939784,0.245987319196174,0.742704358591748,0.8781959943683,0.878346117738411,0,0.942897717907597
ENSG00000158985.13,-0.0197223119894968,NA,0.0185747409773875,-0.149314165150025,0.0361295896979046,0.913500340402055,NA,0.707822217456426,0.0285505769735995,0.35039713879561,0.350427654691331,1,0.855285620918504
ENSG00000158987.20,-0.239878171263275,NA,0.00529213697069925,0.0342948397021534,0.0529346092615207,0.155442672626039,NA,0.964590659793518,0.38571720911287,0.145668640394834,0.145470497192684,1,0.770295624666641
ENSG00000072682.18,0.251732654944103,-4.73683297509535,-0.0429654330110067,0.0644004367384966,-0.0333534882140408,0.139113762048688,7.6419483672088e-22,0.159201471959126,0.062568341760327,0.3615487891568,0.362478293858592,0,0.859837929968236
ENSG00000131435.12,0.0557576258180704,-6.43296486390849,-0.0285559468946725,-0.00256315010217689,0.0126632881534879,0.482588106695153,1.58576196126552e-20,0.0466566729302915,0.832880371882634,0.458074743975401,0.461976488140251,0,0.88605947578147
ENSG00000197208.5,0.322386032088055,-5.32216960267975,-0.0256819811405813,0.0143434893540895,-0.0334624715466738,0.0144604948657205,5.9712271132494e-18,0.5627185834626,0.920766399325721,0.253366142241941,0.254200943839942,0,0.824784868157612
ENSG00000233006.6,0.598333466489566,-3.76982732971594,-0.0318675937924918,-0.013988970443122,-0.0487670832420525,0.00698651808354972,1.26001207074329e-19,0.504158404995933,0.748534993493548,0.317774336130436,0.318765071029922,0,0.848809094464503
ENSG00000247516.6,0.583718285784447,-4.84812817879041,0.145457065825882,-0.895581079324609,-0.0719208801650507,0.244369935339296,0.00531901720309196,0.121332770085877,0.365810974709639,0.511684107277177,0.510919383967567,0,0.89422834764321
ENSG00000197375.12,-0.277685663790334,NA,0.011674705705856,-0.136042066183245,0.0200871939582993,0.00579447954091029,NA,0.636640394958973,0.378836208821875,0.347797757132108,0.34765445326883,1,0.855285620918504
ENSG00000197536.11,0.229749268521306,-5.30497966615535,0.0128829447320059,-0.0061652152905668,0.0215991235848943,0.000677503935457041,3.39996313284441e-192,0.341351811433101,0.693017490027375,0.132368159467025,0.133376220839487,0,0.767636768000213
ENSG00000202533.1,0.356189591249577,-5.1413529075051,0.139390763612671,0.0264455715494209,-0.0407929504953137,0.139151691644581,5.76637245264609e-05,0.107337556130902,0.484854112159237,0.421598778342526,0.422282957406695,0,0.877482940783418
ENSG00000234290.2,-0.0584705094788772,-7.34528977847088,-0.0343438750598619,-0.132258260284898,-0.00871438896397436,0.625580143227498,0.0207480314501943,0.329758271148877,0.448257280815633,0.728250297997021,0.728282196304589,0,0.931995485203193
ENSG00000125347.13,0.0857837185477488,-6.16332356361568,0.0137142051805638,0.00916799336390051,0.00965137292636807,0.0579623202097174,1.28540462066492e-249,0.102367559212847,0.403277769291832,0.31382061401639,0.313863347494827,0,0.848809094464503
ENSG00000113522.13,-0.0785513628528316,-5.61274778218631,0.0189270336926065,0.0382756932672813,0.0182016886775576,0.765668320577863,0.000122268664461209,0.595860131634414,0.582616286267147,0.736497471755309,0.739254385831134,0,0.932454014995254
ENSG00000112902.11,-0.205141525592988,-5.733091133481,-0.03674119672853,0.00556513055090819,0.0221587125014536,0.0110497128669412,7.14940617389084e-55,0.00975704088074915,0.884794749654598,0.201519952068886,0.202692826564663,0,0.80921525812388
ENSG00000131437.15,-0.193874063031813,-4.79661784984318,0.0388665529812948,-0.0999927238819088,0.062128787935045,0.366198013918816,1.5929202418946e-11,0.264332265967951,0.0498702818751792,0.192101922854655,0.193446259902127,0,0.805518443022061
ENSG00000164402.13,0.135448162583623,-6.12160035852699,0.03508525584395,0.0126193123669055,-0.00704551981733932,0.0346802758538137,3.43895547187955e-67,0.00897341945284161,0.334049518502105,0.61169209517174,0.611851976089126,0,0.910308851817392
