nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000063244.12,0.0453898380429049,-8.47741610987356,0.000777735723296107,0.764651013483699,3.75903486895558e-07,0.933475960763697,0.933475492256638,0,0.866484840368201
ENSG00000267523.1,-0.36378656260033,-7.59827173894009,0.031461706391932,0.472855667134814,0.203368977793659,0.310882515384921,0.312096409330733,0,0.68763114649141
ENSG00000063245.14,0.137591354642232,-8.86773164622717,-0.0106787486147424,0.234265847360771,5.09588263868764e-10,0.130514651040525,0.131785725416395,0,0.550155503147316
ENSG00000267454.5,2.21418447828477,-5.21529291441848,-0.1489466122974,0.305849055755303,0.0402916978602383,0.250539582758273,0.255680820242602,0,0.650133524429454
ENSG00000198046.11,-2.37752248450289,-4.64469761191394,0.16619658785633,0.27998487950915,0.00275242995136301,0.212310122208834,0.231407595792391,0,0.639359807172837
ENSG00000166770.10,-0.105188000722398,-6.67853385674212,0.002486864499257,0.555333564649932,5.39854934242067e-89,0.818797989464209,0.819297916748843,0,0.848852421346322
ENSG00000196263.7,-0.320033871901281,-5.82425042281641,0.0035469191077795,0.634443096558798,0.000750531214045361,0.931029207841308,0.931064476024607,0,0.866484840368201
ENSG00000196867.7,-0.403354570262138,-1.32106572271654,0.0671156100000202,0.749309104207093,3.43698995916438e-31,0.38968901417041,0.404491334092941,0,0.74167062337582
ENSG00000197016.11,-0.0368451503335488,-6.47251964845438,0.0119112438372966,0.85497225818929,2.85945435420435e-36,0.337903581094205,0.338515655162446,0,0.70075500729649
ENSG00000197951.8,0.7694799657481,-5.87336322970317,-0.0402268270700855,0.0509039925459207,2.57854908602925e-12,0.0960983841027838,0.0959114819415085,0,0.491895815203492
ENSG00000268379.1,2.45219877971747,NA,-0.122273701797212,0.235871326257307,NA,0.322199512368321,0.322090978128644,1,0.695017143915666
ENSG00000089847.12,-3.14851112639838,-5.44848096210357,0.189762596417451,0.159776063319381,0.352328582071274,0.166005062673403,0.1661837210771,0,0.586207959288322
ENSG00000268205.1,2.48966390442534,-3.57494954133007,-0.168677060289502,0.277651718323244,0.000294933119103677,0.233792177829561,0.232071485400973,0,0.639359807172837
ENSG00000268678.1,0.261438993996999,NA,-0.0290665258018031,0.873716420798152,NA,0.779547949445431,0.779466690109041,1,0.842459493967747
ENSG00000131845.14,0.447471902697563,-5.60872856899657,-0.018853579797963,0.0776397116098048,9.54915934136743e-52,0.232672903265029,0.235829191419077,0,0.639359807172837
ENSG00000188785.11,-0.872275687545763,-4.90479276042424,0.0400554928281497,0.0414961024501636,1.30323835418555e-26,0.13200625943319,0.134364793257704,0,0.553194967031182
ENSG00000186230.6,-1.4215114544271,NA,0.0780447823631033,0.242865146682317,NA,0.292873019781653,0.292296858210029,1,0.676111040887068
ENSG00000276449.1,-0.798821259632396,-5.960293386097,0.0523864356839653,0.42626496848286,0.0480181050328688,0.391982795433261,0.392218668546801,0,0.734772131056028
ENSG00000178201.4,1.81381133978589,-3.04841416543869,-0.182815005726486,0.0969737208165509,2.59249789407714e-36,0.00606470963647208,0.00685906793628742,0,0.152360027185066
ENSG00000197128.11,0.579949739438778,-6.37627338070484,-0.03555670246376,0.532006235596274,0.00653289263584599,0.523516898721675,0.529894937320475,0,0.786827999784558
ENSG00000105136.20,-1.10635134090325,-4.06110224942493,0.0919958196267493,0.351171582399411,1.99381561354188e-07,0.208640990131873,0.209985701565344,0,0.628707197090498
ENSG00000152439.12,-4.4137735975475,-5.95779444133938,0.294918917254302,0.0572758279388333,0.520917816860229,0.0410675155471861,0.0457207789474924,0,0.379203882278964
ENSG00000251369.8,0.442039698564208,-4.16898888605093,-0.0111080629697578,0.305194605512738,3.70245364249894e-108,0.676994527096647,0.676597629453887,0,0.825236532103568
ENSG00000179909.15,-0.182162931625184,-5.92567157573706,-0.000216296866807833,0.453097629102446,3.83528675030641e-71,0.988532691146131,0.988534176120659,0,0.870786247111783
ENSG00000083828.15,0.755609040075305,-3.89518354187557,-0.0342988270356274,0.0937683649483061,6.77947392017946e-89,0.217094059494943,0.218869226057447,0,0.633584758873943
ENSG00000269343.6,-0.386388871951453,-5.50293204282213,0.0295209825651324,0.432153794334728,1.06843208929315e-12,0.328688150735476,0.328980453241961,0,0.698128126052485
ENSG00000204514.9,-0.731166423859915,-6.29450096973312,0.0587212640855096,0.365099547756688,0.10964627446392,0.239298077754824,0.239462074152119,0,0.640288732419808
ENSG00000198466.11,-0.00422699603728883,-4.67797872621585,0.00800541372888939,0.99311333882208,4.02604833492911e-28,0.789897222615145,0.790287213020576,0,0.845729635841808
ENSG00000269867.1,-3.58933255751292,-5.22088833306371,0.221816557107209,0.130432934290505,0.221184782091517,0.131146902025751,0.148913825582062,0,0.568590398606419
ENSG00000270804.1,-0.364615307877771,-4.60717656699644,0.0361104549277181,0.673513949192013,5.97463727895825e-09,0.497521673696947,0.497518962448188,0,0.775847649333068
ENSG00000173480.10,0.973333953597547,-5.96565956804657,-0.0397439648518529,0.0150240411037672,9.67065227952106e-24,0.110761300467086,0.114514094288606,0,0.518549206837978
ENSG00000152454.3,1.68255797552935,-5.29866552668223,-0.0798551592946832,0.203433502051035,0.0370631929252453,0.339120916653455,0.340962858943256,0,0.701457528972367
ENSG00000177025.3,0.203597142279295,-7.15684163842127,-0.0243581335415393,0.548293086274237,0.0007281991653446,0.242822435393648,0.243003721560988,0,0.644516509127116
ENSG00000166704.11,1.01514406568569,-4.94872542467133,-0.0516435871347761,0.706568839628174,0.118742471946357,0.753799166379015,0.753765246954315,0,0.83702551562031
ENSG00000176593.7,-0.506773127044783,-4.22005858690834,0.0300604707162461,0.675932617613302,3.65120518922922e-05,0.690379471735143,0.690206478570776,0,0.826880818611681
ENSG00000176293.19,1.34304076169528,-4.31976265819133,-0.0584334638086217,0.000275990256253531,1.9093181773319e-100,0.0103887803727008,0.0107993092141707,0,0.187968259125282
ENSG00000181894.14,1.20987822352506,-4.27935375104094,-0.0889779741247669,0.406027906685588,0.000141446773732419,0.333754393749094,0.338614070785148,0,0.70075500729649
ENSG00000198131.13,0.332255542491717,-4.78662488355609,-0.0278681010290221,0.396144782636944,6.58153925556876e-63,0.250216591677244,0.250766886004115,0,0.649348523630791
ENSG00000268516.2,3.9757099223488,NA,-0.235682020048201,0.144117752658035,NA,0.144776227126825,0.143559943968492,1,0.561851631855213
ENSG00000283103.1,0.133778942374647,NA,-0.012377270720827,0.734160565036085,NA,0.61300718836177,0.612997796892944,1,0.807268068820225
ENSG00000121410.11,-0.395044135129641,-5.06740796355446,0.0169266285352367,0.348067936312609,3.05786154723622e-42,0.510488014285698,0.511087107630408,0,0.780582948850717
ENSG00000268895.5,-0.264389428268341,-6.32562668893893,0.0257496913641157,0.542648220956043,5.3799606371501e-08,0.336435391923523,0.337831736968299,0,0.70075500729649
ENSG00000279611.1,-1.69300036626916,-5.02174072847204,0.0974298773967812,0.214922129714638,0.00348005067998584,0.233751400245183,0.237613778672877,0,0.639359807172837
ENSG00000268049.1,0.325156662939219,-3.08553343482388,0.0389328575684551,0.873941939820903,4.86335727073602e-10,0.75235434833429,0.74949827448448,0,0.836519068444234
ENSG00000152475.6,2.15913321995585,-4.46023136852429,-0.149264631182539,0.184044793761237,0.000292481920231675,0.130750709592663,0.133041742151424,0,0.551715870401056
ENSG00000171574.17,2.7482526774944,-7.08295826320761,-0.153076644063135,0.0486588308118768,0.547752860096831,0.0759271827312354,0.0799597566761648,0,0.466206406493522
ENSG00000232098.3,0.125620941060114,-4.47095116960044,-0.0156322977532419,0.777569823330939,1.19014329037105e-129,0.571248874538793,0.572471566644346,0,0.799442116797722
ENSG00000268912.1,-0.100967304528155,-5.78970020720362,0.0236900001664045,0.755978565319548,2.34319486470697e-25,0.235464701014481,0.236519607731384,0,0.639359807172837
ENSG00000131849.11,-0.959482127838427,-5.63874379297738,0.0417482289158888,0.342153230224204,6.44411754086406e-08,0.496226203558826,0.49805849045876,0,0.775847649333068
ENSG00000130725.7,0.278803097777421,NA,-0.01192038291235,0.75035037013932,NA,0.821242871048396,0.821232193496171,1,0.848852421346322
ENSG00000213753.10,0.590574937962658,NA,-0.0274937544708937,0.163312846222454,NA,0.279347328411957,0.279264813078462,1,0.669086305292526
ENSG00000099821.13,-0.366951610119091,-6.61812146763514,0.0143695390454281,0.429456738252928,3.47127108722848e-11,0.608614451958239,0.608566433178324,0,0.806884799469288
ENSG00000167670.15,-0.313208469718385,-6.74716169045774,0.0166018972513579,0.111265247739765,7.53984205799428e-35,0.168714387515333,0.171244338541174,0,0.590422878027434
ENSG00000167671.11,-0.328545984797022,-5.17353076293651,0.0307143841418169,0.434415786249586,1.07780044079381e-46,0.233446339345813,0.236435655844896,0,0.639359807172837
ENSG00000280239.1,0.917392071997318,-4.8236435669691,-0.033643909691417,0.113598754287664,7.06470873651451e-21,0.336883370634128,0.341048985366403,0,0.701457528972367
ENSG00000267769.1,0.266623515589516,-6.76348590542735,-0.0085607238312047,0.110189514846584,8.52184393658666e-74,0.403122689678846,0.40312851618443,0,0.741572118823067
ENSG00000171236.9,0.471252730935228,-8.44408384994467,-0.0251307718613932,0.0541090336914124,0.0940854845064886,0.0956805982701026,0.0957715146065814,0,0.491569438208534
ENSG00000185361.8,0.11360063233779,-6.82569267324088,0.00198797805784772,0.783581691469153,8.48426592154512e-05,0.93695425348529,0.938186109229242,0,0.866982256615778
ENSG00000142002.16,-0.430494202957147,NA,0.0384437752841042,0.644419961672974,NA,0.495368771044091,0.495304642065218,1,0.775847649333068
ENSG00000141965.4,0.0896591908471758,-5.85181416568439,0.00136390263913167,0.803650918580597,2.20844709012555e-80,0.950464341029837,0.950460938405389,0,0.867784941696836
ENSG00000127666.9,0.333321960344827,-4.64820702407763,-0.0115999742837238,0.435888462065307,2.539825673437e-77,0.657424931041631,0.658099380294054,0,0.817425374737129
ENSG00000105355.8,-1.04901977423839,-5.58585768487661,0.0627488896909662,0.430060372102814,0.0640616368389229,0.439921724323866,0.452861974425296,0,0.760758099553082
ENSG00000105426.16,-1.63132060101394,-4.28587097108408,0.105108263929878,0.177864960083411,5.89868915311327e-12,0.142133822286721,0.144215467836307,0,0.562577627243558
ENSG00000130254.11,-0.532326441418131,-6.10866595080854,0.0386181786599138,0.0109215945879468,3.91469059961863e-81,0.00291516833028254,0.00316049208872673,0,0.099905413288095
ENSG00000196365.11,4.14519269665078,-5.94158627384936,-0.246291178679129,0.00341889016770523,0.00763945752077241,0.00498853787926846,0.0197605410868525,0,0.255257609750869
ENSG00000141994.15,-0.551783521500747,-2.18985479115602,0.020949702523254,0.707779333004579,6.1843609238927e-23,0.817459846614725,0.818790202882202,0,0.848852421346322
ENSG00000087903.12,0.480724764205648,-4.82741260579419,-0.0234319993993547,0.143284761359399,3.31947178777205e-134,0.246957961704037,0.247490198466519,0,0.648025130702883
ENSG00000099864.17,-0.910770289639206,NA,0.0646293207298884,0.0987503226845861,NA,0.0570089802515637,0.0567645819376269,1,0.410906345431393
ENSG00000088247.17,-0.776227786940291,NA,0.0362100003948734,0.588853977212613,NA,0.68006302368842,0.679918227382279,1,0.825347671324131
ENSG00000181240.13,-0.223345040933585,-6.20768900257747,0.0197332425676647,0.238721802187962,3.14812126378604e-74,0.0929670456773025,0.0932958327802306,0,0.487683161882064
ENSG00000125648.14,0.313534934968333,-6.75602664098251,-0.00812794307034312,0.246515760353977,1.51199134455595e-10,0.622082027157941,0.622193213175368,0,0.809249319759925
ENSG00000130545.15,0.500644029688245,-7.6754472372441,-0.0275743331608234,0.000785596361360437,2.03075917665604e-17,0.00272109257574579,0.00294462160466179,0,0.0957134354405317
ENSG00000104833.11,0.105154985880964,-6.95848818291857,-0.000254253722955281,0.709964477626021,1.66823100963106e-08,0.98821120451213,0.988263314365515,0,0.870786247111783
ENSG00000125657.4,0.0451559546044369,NA,-0.00442891468815129,0.91816131303003,NA,0.869722169341447,0.869722228334363,1,0.856568087215504
ENSG00000125726.10,2.84949138830663,-2.73100344535572,-0.190557465549129,0.336889278506789,5.52572834783942e-07,0.302199768797293,0.300426688644258,0,0.679323190265421
ENSG00000125735.10,-1.01721859047458,-4.52574432750462,0.0576907030617371,0.458569371474222,2.15110337695882e-09,0.493622783954547,0.493597323459408,0,0.775722536261896
ENSG00000125734.15,-0.849231890507181,NA,0.0262449129566917,0.271708705984752,NA,0.568729370610047,0.568689636062725,1,0.798653923253562
ENSG00000125733.17,-0.0634974013869041,-6.08348289526965,0.000372680270237407,0.576565653262311,0,0.957651370636123,0.957657529235862,0,0.868291389978173
ENSG00000125731.12,0.604760271362221,-5.06222691646633,-0.0475389131145924,0.126510588555154,3.27569153934546e-79,0.0509335298337843,0.0519474827266829,0,0.397638336471167
ENSG00000141968.7,-0.0280279020940291,-6.37419289112727,0.0148600483208143,0.865099034051364,1.45551495769607e-107,0.147959328722585,0.150130438292702,0,0.571056637325263
ENSG00000174837.14,1.56700711494074,NA,-0.10178797579501,0.0540268930940145,NA,0.0525109985181241,0.0517950663541821,1,0.397638336471167
ENSG00000268758.7,0.405989798772612,-5.44409775511156,-0.0078343444193841,0.249813466022949,7.8816894589226e-45,0.717219590318343,0.71740985783281,0,0.83353009813497
ENSG00000171105.13,1.06192900156113,-2.45123411041478,-0.0299675636531887,0.263370711974424,2.57990926506248e-52,0.609387787915898,0.605212573636155,0,0.806052600977258
ENSG00000104880.17,-1.45745010603839,-5.60180432069332,0.0781113725550411,0.117519011746966,0.000847451305384317,0.165965594373646,0.167021833498483,0,0.587539475804317
ENSG00000104883.7,0.279549532730866,-5.6475374823593,-0.00992912391799815,0.21800655134034,9.89526159289716e-105,0.481250602590267,0.481404965362984,0,0.772200885392597
ENSG00000090674.15,1.15058518902734,-6.04708267767098,-0.0525000270161542,0.19349558721074,0.00316631583372594,0.333544132758434,0.335033542198591,0,0.700312928389762
ENSG00000267530.2,0.449560556211059,-4.18718656950074,-0.0183763272746403,0.217938093841635,5.64009731226787e-116,0.416243946778699,0.41538550350959,0,0.746418464141123
ENSG00000076924.11,-0.535204949144454,-5.89065055414304,0.0274396682775845,0.00171048713229485,5.59323046282301e-162,0.00945861606090787,0.00965500063105546,0,0.177233742812568
ENSG00000229833.9,-0.918024395790217,NA,0.0434238348278141,0.492135535326535,NA,0.589632896556407,0.589399411600243,1,0.804106671868703
ENSG00000174788.9,0.513134557168186,-4.61412148787252,-0.0429734692868775,0.542252637778705,9.19893478108355e-23,0.403039827613987,0.4029066416464,0,0.741572118823067
ENSG00000268204.1,0.0755123744282415,-5.61939978561315,0.00388092788079504,0.839309070768543,1.02914210440448e-25,0.865674278548578,0.865791573736815,0,0.854944772322555
ENSG00000076944.15,-0.184658735765928,-5.33442168759052,0.0202028797371724,0.591417484606835,4.17304765203239e-35,0.33970691991342,0.339742171663959,0,0.700980928047682
ENSG00000104918.7,1.23354609771226,-4.5380336741517,-0.049364390466037,0.262382423156391,7.00767205660017e-07,0.460410964478749,0.461170980547288,0,0.763551993404046
ENSG00000183019.7,-0.499288229138726,NA,0.0570284209705217,0.783329544314256,NA,0.6022957132829,0.602362906616945,1,0.805154168698657
ENSG00000181029.8,0.185570649707984,-6.29963382627964,-0.00868104204993598,0.252535935295352,3.85765892952651e-210,0.381448737846984,0.381582937554336,0,0.729761122342905
ENSG00000104921.14,1.22662768960742,-2.39628405555313,-0.100324602227972,0.529622933106217,4.78210782112407e-16,0.402376894980959,0.407073375803462,0,0.742652358451479
ENSG00000011304.19,0.0716674956332262,-4.72606404320561,-0.0133043692704113,0.880273387381312,8.92294747921943e-79,0.649967948628319,0.651509556372751,0,0.814855237773286
ENSG00000090659.17,2.11031306203707,-1.84474979617558,-0.0785505768298811,0.55297512390868,3.04564373814672e-06,0.707010892851756,0.693168340583825,0,0.827601540547616
ENSG00000268297.1,0.0207623037726044,-8.75771104441995,0.000403945936387024,0.785767378947606,1.00916685435738e-36,0.931244940550993,0.931251649187356,0,0.866484840368201
ENSG00000142459.8,-0.720640110915582,-4.13583398719664,0.0600815587438696,0.295351386812892,4.63781136187184e-32,0.157793332577469,0.15861152728862,0,0.576688149385135
ENSG00000183248.11,-3.441830978603,-1.85745375934752,0.187151293447115,0.00276271391013565,4.59746495418957e-34,0.00796954391227347,0.00891558390188772,0,0.171497497532255
ENSG00000178531.5,0.0394443442202801,-5.05337248869886,0.00668865397372907,0.94736091580118,4.07203485360977e-16,0.856060855323797,0.856448177297463,0,0.85291322341418
ENSG00000104980.7,0.236907840026638,-5.86002689180946,-0.0113954757637791,0.738150081569779,7.71420346988206e-08,0.789537618960497,0.790287491675613,0,0.845729635841808
ENSG00000066044.14,0.358609668522027,-4.5284162837871,-0.00539171186662278,0.77470887183876,2.13992263398913e-08,0.94494928535257,0.944988849799666,0,0.867338748003999
ENSG00000142449.12,-1.21229075787265,-6.75074072879998,0.0592782906550989,2.36388854332999e-05,6.37034951699055e-28,0.000755837475884873,0.00122002041801213,0,0.0554867015319808
ENSG00000090661.11,0.787491169034058,NA,-0.0421641992410955,0.00549566681376323,NA,0.0156587142890988,0.0156127354440795,1,0.227111023265452
ENSG00000233927.4,0.337974781800047,-4.95985380739105,-0.0324570488403752,0.248869313635486,8.50059712470798e-152,0.0740607794655705,0.0759055605593397,0,0.461258071857257
ENSG00000186994.11,-1.50424202538609,-4.79608463655254,0.101540516408753,0.00248373567394221,4.9670701921143e-85,0.000837428651974739,0.0014669039315604,0,0.0614327092067098
ENSG00000172232.9,0.547055736939437,-6.13491601687713,0.0315185668590256,1.93322062316829e-05,0,6.73602492999645e-05,9.35994395495266e-05,0,0.00932453022214351
ENSG00000269386.5,0.49931983956897,-7.23894933057184,-0.0251328906308569,8.11585581883948e-05,2.01070766660789e-88,0.00130324891815211,0.00160393767843639,0,0.0643044887454326
ENSG00000099785.10,0.442045143779188,-5.49175727189748,-0.0363870914161372,0.336674104263538,1.51192076335656e-23,0.207770680746372,0.20920393419943,0,0.628198350655812
ENSG00000133246.11,0.391938196502353,-9.48824915337112,-0.0251368194894689,0.0890483153965749,0.185685226180304,0.0777581950206662,0.0943367741588869,0,0.489555636011754
ENSG00000142347.16,-0.0595337310484885,-5.80615552282913,0.00132603618103667,0.796489110331324,5.80353621051449e-114,0.925763301441141,0.925813864770871,0,0.866484840368201
ENSG00000196415.9,0.626257992127645,NA,-0.103054209917686,0.764083237360784,NA,0.43159551928494,0.430329460754606,1,0.753431632676076
ENSG00000267986.1,1.3247468055949,-5.46553559225697,-0.0838906250211522,0.216097171837235,0.00839706736924501,0.208135252347042,0.211308224444613,0,0.628941526206107
ENSG00000167785.8,0.562521105575314,-6.18875456442281,-0.0298875330076903,0.0586997680801076,1.14628580630577e-17,0.107079729955885,0.110110613928908,0,0.51149673408681
ENSG00000188321.13,-0.309134657086538,NA,0.0138197307242101,0.492901898865565,NA,0.615078321668287,0.615058965848273,1,0.807906836484946
ENSG00000188629.11,-0.233835169008951,-5.0647363241975,0.00243231809450739,0.93226566079982,0.173869098792277,0.988477149632746,0.988446478316786,0,0.870786247111783
ENSG00000197561.6,0.499544317840278,-3.41826189133993,0.0358503680336655,0.724526884968451,2.18444265352474e-18,0.68024342134722,0.683545929302894,0,0.82585509404
ENSG00000171469.10,-0.248791644403656,NA,0.0146709109115352,0.726836779054012,NA,0.736408711772274,0.73639661051553,1,0.835544706388525
ENSG00000267650.1,-1.04119106796533,-5.65007642534275,0.0633832335276307,0.0786697075033411,5.48646828495636e-09,0.0797741033088708,0.0826309216394128,0,0.469112730767026
ENSG00000175221.14,0.493232688512792,-5.54616989296117,-0.0250052553400373,0.0114438466622738,2.1737829965781e-235,0.0371971486623435,0.0385728360036308,0,0.353326120070368
ENSG00000130816.14,-0.319089220081984,-5.73627688318901,0.0178694139956835,0.63067313799012,4.17565393691701e-06,0.660338191011881,0.66056994520395,0,0.817425374737129
ENSG00000198858.9,-0.717519239266031,-7.78441029605665,0.0399830149138928,0.00353728189707508,5.0715622104909e-06,0.00734798994676886,0.00816463048938621,0,0.163461016934622
ENSG00000105376.4,0.0413365593524558,-7.14994603128986,-0.000700804171491539,0.72778605226874,1.33346910617923e-144,0.923910358179276,0.924034273480851,0,0.866484840368201
ENSG00000267673.6,-0.00640552097585332,-3.40100126671573,-0.00618816363381355,0.992138207361163,3.62973763253566e-47,0.877567751065965,0.87777931780734,0,0.858199673642702
ENSG00000076662.9,2.79320863700758,NA,-0.184412764136799,0.0205311012305091,NA,0.0114992490092567,0.0112338943369846,1,0.191355380509408
ENSG00000105397.13,-0.01421242195873,NA,3.34793195577761e-05,0.973447130580282,NA,0.998983055357055,0.998983055333488,1,0.873565924767895
ENSG00000065989.15,0.447917864276071,-6.58358002529678,-0.0122782984489556,0.203840382742846,1.4156669500502e-06,0.57119361939604,0.57207020949584,0,0.799442116797722
ENSG00000116017.10,-0.174532741501516,-6.65420341327166,0.0056459099253378,0.356219398742938,4.21961394647436e-39,0.631511704830011,0.63176371293254,0,0.810575571541194
ENSG00000130734.9,0.145488685578052,NA,-0.00598964079622975,0.841094264569866,NA,0.890023371576013,0.890022045532036,1,0.86092115849893
ENSG00000129347.19,0.463692219607611,NA,-0.00974689851794583,0.75848195648215,NA,0.917491648873031,0.917488737087876,1,0.865269753141134
ENSG00000129354.11,-0.198779977075813,NA,0.0204246029229752,0.932267750650755,NA,0.896008855990749,0.895999206964847,1,0.862045718030425
ENSG00000129353.14,-0.69853363369634,-6.30941825956476,0.0296324569442912,0.000188795706738729,1.08103418743461e-76,0.0104266154054117,0.0117940969666703,0,0.197319402556352
ENSG00000267100.1,-0.510059245433668,NA,0.0311523612713837,0.594278724358743,NA,0.601976213285031,0.601940212083666,1,0.805154168698657
ENSG00000065268.10,-0.30520979864365,NA,0.00601996075810854,0.669087013147301,NA,0.88826392179684,0.888258299998974,1,0.86092115849893
ENSG00000129351.17,0.0550873843196698,-6.76294155659495,0.00145964794593423,0.587885453529245,0,0.815675790794917,0.815655416145303,0,0.848852421346322
ENSG00000213339.8,1.85069665331672,NA,-0.13141421504552,0.00305511603252563,NA,0.000514851932470328,0.000502559732731229,1,0.0320810158281785
ENSG00000079805.16,-1.60157655629968,-4.52919719048834,0.0647128212389526,0.000330730606681714,7.98126495730595e-104,0.018628809250144,0.0201531030192697,0,0.258803182240907
ENSG00000127616.17,2.00303751940643,NA,-0.123521338598726,0.0121841260034682,NA,0.0111934948413527,0.0110119343437561,1,0.188551519705064
ENSG00000130164.13,0.0775509802709321,-6.43034119999697,0.00122162744364798,0.898544880001527,2.78978049727796e-05,0.973799059453215,0.973873027767412,0,0.869748943830936
ENSG00000116032.5,4.46952285842192,-4.53776409225622,-0.287658796076368,0.0255029924294179,0.00426017673090876,0.0188296689339752,0.01828376796219,0,0.245339383246023
ENSG00000161888.11,-0.0635404441811183,-8.97081376041042,0.00886122560598294,0.647635337825212,0.000423750858730565,0.296952838196224,0.297108098581402,0,0.678503198674859
ENSG00000197256.10,-0.0335269143208225,-5.80100351491653,0.0107110155714427,0.825628568079192,0,0.250883867002756,0.252002793388992,0,0.64991865343456
ENSG00000130158.13,-0.610483505210429,-3.7926501884113,0.0643235620548849,0.447260552367372,1.83963007941425e-29,0.19638455450092,0.208419918680726,0,0.627378258562143
ENSG00000267082.1,0.740755585447474,NA,-0.0260067832227819,0.525939387804188,NA,0.70894375610209,0.708795065070938,1,0.83230780043878
ENSG00000182087.12,1.97352016661297,-3.2812782841513,-0.0351633825853555,0.202137503988897,9.75988282410475e-18,0.7149385965199,0.716316140818649,0,0.83353009813497
ENSG00000183401.11,-1.62344399544398,-4.69424254744589,0.0852098195115879,0.00419078355264131,1.32070222992662e-46,0.0148020861340869,0.0166232274493801,0,0.232549353999645
ENSG00000064666.14,-0.181149397734818,-6.16777144692293,0.00451856534936027,0.379435230430048,2.29394438532791e-99,0.723612156223232,0.723620970764013,0,0.834411363717966
ENSG00000130176.7,-0.0765082984068907,-4.90270948204995,0.00914259362163257,0.958272205128614,0.0090766782237289,0.918577401716411,0.918635333956113,0,0.865376722713445
ENSG00000102575.10,0.143317990056195,-6.08292464120455,-0.0137818946350152,0.661715304432738,2.61846728738958e-42,0.496253530977933,0.496478328477555,0,0.775847649333068
ENSG00000064687.12,0.470435250635448,NA,-0.00916998016471237,0.850675211412379,NA,0.951692173342226,0.951686920772711,1,0.867784941696836
ENSG00000171295.12,0.0851177398275989,-5.5665626177282,-0.0119395862877188,0.836613256988959,1.72622526015153e-19,0.633761001052649,0.633875022840963,0,0.810575571541194
ENSG00000197054.11,1.4998018060882,-4.08634431578789,-0.0744829945756375,0.500608530550377,8.74017689653075e-05,0.580527430360805,0.580623049725853,0,0.802694107314452
ENSG00000141934.9,-0.0297070470428545,-7.14276993474891,0.00665505493658384,0.91830664556277,3.83245457186994e-05,0.706157405726076,0.706149798711735,0,0.831216119769181
ENSG00000242852.6,5.04703543327901,NA,-0.297359424990002,0.00485936397729497,NA,0.00812356812637073,0.00743145799231335,1,0.158772238609704
ENSG00000269560.1,0.740500955659425,-7.44891115385842,-0.0351894658648106,0.258990632520597,0.281845064453382,0.378212077761802,0.383798791034652,0,0.729865631978977
ENSG00000188033.9,-0.644067273917925,NA,0.0523541537269228,0.852229406370676,NA,0.80610509761716,0.806141565884959,1,0.848852421346322
ENSG00000167468.16,0.758200188440271,-5.14570895201757,-0.0351482854460589,0.367499882718204,1.89174403410489e-05,0.488938241701242,0.489174817714741,0,0.774004017110055
ENSG00000104774.12,0.0021956220892711,-7.37168900902735,0.00658108995361419,0.994364693721119,0.000437073362645966,0.734742214561008,0.735125150434346,0,0.835544706388525
ENSG00000105583.9,0.840922442419395,-5.9796644089579,-0.0427217282597726,0.0520809492493281,4.35243292763071e-43,0.108197322559615,0.124028713608846,0,0.534574939720776
ENSG00000105576.15,-0.413669615690785,-6.58790356250905,0.0209989703030889,0.151493010768186,9.97271558344553e-27,0.235014078766164,0.237154379695045,0,0.639359807172837
ENSG00000179115.10,-0.59419434778449,-6.34773108342612,0.0252696923458875,0.0618928606742319,6.027675250907e-15,0.192387478093201,0.193439911159038,0,0.614728348859118
ENSG00000008441.16,-0.461502250148305,-7.2784167774627,0.0341443240297604,0.0214841655219075,6.23224966156132e-10,0.00574877764057915,0.00632082604724964,0,0.144304209087605
ENSG00000160888.6,-0.363939053491399,-3.51695876604939,0.0109029886346947,0.861844264753543,1.19820480202517e-13,0.930491280259274,0.930558490259471,0,0.866484840368201
ENSG00000141837.19,0.411055410267764,-7.43294200259975,-0.0176708307545469,0.17049872344326,0.000791348664472055,0.334816790580434,0.33492861025444,0,0.700312928389762
ENSG00000099625.12,-0.457932273078347,NA,0.0193507179582966,0.735067225618957,NA,0.82024832418674,0.820240219218691,1,0.848852421346322
ENSG00000104957.13,0.132957432528319,-7.60218654221573,-0.00382578396452729,0.256574789488552,2.29098117447357e-54,0.599102318935872,0.601782104779879,0,0.805154168698657
ENSG00000104979.8,-1.26546264379305,NA,0.0837147156080488,0.268534054751201,NA,0.256074935314834,0.255016455160143,1,0.650133524429454
ENSG00000099624.7,0.873993699278284,-4.91471602657628,-0.043295656077606,0.357593722448701,8.961569967396e-05,0.454487951861863,0.458043275079876,0,0.762228196162225
ENSG00000132017.10,-0.295292524035404,NA,0.0203076061137286,0.18824449459316,NA,0.141288788904699,0.141266635306519,1,0.558864122388694
ENSG00000267670.1,0.0453783994979403,-5.80898439371703,-0.00981197713608303,0.964847146178127,3.66157948589311e-07,0.87759081489303,0.877778253130039,0,0.858199673642702
ENSG00000104998.3,0.683583254135781,-7.39182188001858,-0.0359320790645055,0.149756165669228,0.00525857709813984,0.217902559734909,0.221277559449592,0,0.633695978063643
ENSG00000187867.8,-0.208596091798101,-6.40963436961797,0.0147332822437099,0.752186440586253,0.00180106860345728,0.717650668281719,0.71923894249399,0,0.83353009813497
