nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000166263.13,-0.759924213958724,NA,0.0325665393322986,0.397994779536834,NA,0.326951759013657,0.326813551882867,1,0.903750214250399
ENSG00000108924.13,-1.03328081922012,-6.19380362517792,0.0256824049942379,0.239181701217426,1.02099209834702e-08,0.426041582521836,0.426093984909615,0,0.942744704199497
ENSG00000231784.8,0.729876824179587,-4.30927366182753,-0.0192849100568475,0.454932516663109,1.75639010132667e-31,0.591815622964924,0.592787426917367,0,0.966147880548447
ENSG00000280254.1,-0.842380969157161,-7.03590890811172,0.0352927128644681,0.0602944128576652,1.63379213307104e-17,0.0350755290829156,0.0367206680129648,0,0.792384637795037
ENSG00000214226.8,2.00203719557791,-5.9846366937032,-0.067446999560038,0.371182683424702,0.00632536414187551,0.417271893526296,0.418983986082817,0,0.942571116946874
ENSG00000263004.1,-0.0191412401677843,-5.4820939871421,-0.00437120735442501,0.97355460620363,9.53951567505776e-62,0.837805530201484,0.838086973663302,0,0.989616478872396
ENSG00000265542.5,0.0864041459455332,-4.9148871922228,0.00139563852322276,0.848802369760064,2.21130245891792e-247,0.93352995192884,0.933560397593198,0,0.997473988688482
ENSG00000279207.1,-0.519230540792389,NA,0.0226590026466371,0.761066367584872,NA,0.717736674063438,0.717748530564037,1,0.979577879380212
ENSG00000005379.15,0.837021583934784,NA,-0.0257560538220339,0.550582794426552,NA,0.622187979442079,0.622182970793428,1,0.973131546726719
ENSG00000213246.6,-0.29633288109477,-6.00749463049059,0.0147892182944528,0.545891013839495,2.84324171364556e-50,0.412554260983552,0.413110519518853,0,0.939422905036832
ENSG00000129219.13,1.33623970263225,NA,-0.0489583307787952,0.242413611213001,NA,0.246100966073929,0.245906826255865,1,0.892266167478964
ENSG00000141503.15,-0.087612286374458,-8.37785763459938,0.00659522656902709,0.754405923441721,6.98139747658077e-05,0.524297433660024,0.524297336508855,0,0.958080484859675
ENSG00000189050.15,-1.02149252089754,NA,0.0413320350857904,0.274026225694111,NA,0.235704694649125,0.235518181997975,1,0.891482065449118
ENSG00000267302.5,1.02741875901343,NA,-0.0300484363473045,0.503676695489734,NA,0.595440491047361,0.595442020969488,1,0.966437859504187
ENSG00000264049.1,3.72945221414594,-5.31127947111745,-0.13498743408074,0.0491787498797716,0.00056588290887578,0.0553091493283594,0.0580764812867719,0,0.794431217909099
ENSG00000108588.13,0.19752483014872,-6.54716474795102,-0.00848100911560016,0.756946421613954,4.95678746311035e-07,0.718938772997664,0.719031663683147,0,0.979577879380212
ENSG00000087191.12,0.791915729745162,-6.9066349177604,-0.0265516164702092,0.145980319373087,7.16445589968957e-08,0.186980727741429,0.188673241755008,0,0.864565359010135
ENSG00000259384.6,-0.155620256962405,-5.61986018807396,-0.00591848498562506,0.746836583425982,2.487054434665e-56,0.739211895377927,0.739247651673757,0,0.979577879380212
ENSG00000263006.6,-0.105518898157108,-7.71601656322178,0.00259603017857593,0.628743246748869,3.37735866058606e-48,0.747682114425979,0.747691275284241,0,0.979577879380212
ENSG00000141452.9,0.352683813145646,-5.46365134304358,-0.008046106010678,0.733497355076527,1.23044482819491e-08,0.83318238153558,0.833205015178744,0,0.989541242895124
ENSG00000141458.12,1.00688065746176,-4.04973117406846,-0.0303231515812056,0.671249759438074,6.24257328974176e-08,0.73071484815706,0.730256727934514,0,0.979577879380212
ENSG00000154065.16,0.366307327856214,NA,-0.0106849203075158,0.653076237347819,NA,0.722668617518209,0.722654128380799,1,0.979577879380212
ENSG00000053747.15,-0.336150131016383,-6.91621862693495,0.0160911583912421,0.536328360476021,1.37083694176234e-05,0.422494928334228,0.42251267897011,0,0.942571116946874
ENSG00000273355.1,0.600767921300733,-5.06458464581043,-0.0169411517027368,0.52331799946232,1.89549611951326e-18,0.626533877029513,0.628801162960738,0,0.974328176460921
ENSG00000168234.12,0.753385604461874,-6.46204330095716,-0.022996609481245,0.188945558387668,8.61844112030076e-13,0.276392755582891,0.291796217789622,0,0.899974617232522
ENSG00000118276.11,-1.43777126113415,-1.08957409264289,0.0536478683730962,0.753981393850181,9.00918673534798e-05,0.747980284068666,0.744407521926625,0,0.979577879380212
ENSG00000101574.14,-1.83841428036589,-4.14484864880413,0.0838689866862773,0.495286640270502,8.18562002116928e-09,0.399580781593714,0.398895853851142,0,0.937441908074474
ENSG00000153391.15,0.334512247324026,-6.04395571043177,-0.0149374619677424,0.585039186246526,6.43668469984837e-21,0.507966528686062,0.51118238039464,0,0.954536041273948
ENSG00000266405.3,-0.0847941908630834,-6.62608845412984,0.00943946567181192,0.920280277263706,0.00153405795100179,0.763383957393063,0.765936562763873,0,0.984278234937901
ENSG00000260552.1,-0.232280757884745,-8.11298164255144,0.00882191025678243,0.696184707706936,0.0499944661683432,0.68765180504048,0.689273991750798,0,0.978621566467946
ENSG00000075643.5,-0.0592287060829445,NA,0.00228085614959627,0.914553302147423,NA,0.911156993321822,0.911156877978309,1,0.997473988688482
ENSG00000134775.15,-0.485640564392676,-7.098062633089,0.0199710761024498,0.224354515623514,6.26844489019387e-17,0.178207215584161,0.178438692126603,0,0.861664534172027
ENSG00000101596.14,0.915744440473283,-5.96905636876757,-0.040790678240618,0.355332759337817,1.09715058359286e-07,0.270347030645728,0.275068417477149,0,0.892633171185083
ENSG00000078142.12,0.0133189788905102,-7.1888861797829,0.00238131000619089,0.969114588251143,2.51930565427473e-18,0.85091985578175,0.850943028204514,0,0.992937703164405
ENSG00000141469.16,-0.263046009050115,NA,0.0138741760304811,0.76679149346783,NA,0.671007129889835,0.671010406886894,1,0.978019315639007
ENSG00000152234.15,-0.852210544787504,-5.97345205517349,0.0312217094884734,0.10623377692538,1.19599487563472e-25,0.107429327735521,0.116097540394604,0,0.809180541959352
ENSG00000152240.12,-0.957737860328437,NA,0.0399631076224188,0.162827911651456,NA,0.116232400527406,0.116199145568639,1,0.809180541959352
ENSG00000101638.13,0.675837680987359,NA,-0.0234971357861324,0.510265868532982,NA,0.532350125510251,0.53231545543315,1,0.961650512397484
ENSG00000267724.1,0.225279275510084,-6.34560930116499,-0.00435218006686755,0.63221362950035,2.60351323816782e-21,0.802274581797069,0.803078927698575,0,0.986972895343028
ENSG00000134030.13,-0.150265293200988,NA,0.00450593573690299,0.794691861603097,NA,0.833459399587296,0.833458583543977,1,0.989541242895124
ENSG00000101557.14,1.10076846771587,-4.84468373973428,-0.0369878944273742,0.67188142559764,0.0010361944541626,0.697217333888509,0.697783311138698,0,0.978621566467946
ENSG00000101670.11,-1.80823585888121,-1.94271997464513,0.0647175381124223,0.55985771915859,1.09381911841197e-16,0.574585988089566,0.573730103814456,0,0.965519326111407
ENSG00000265399.1,-1.7491368806976,NA,0.0685480393675495,0.0797294363562078,NA,0.0659790064714492,0.0658313086271005,1,0.794431217909099
ENSG00000134046.11,-1.81723484560605,NA,0.0429620686348269,0.524444980943586,NA,0.684767663449267,0.684420866196933,1,0.978621566467946
ENSG00000101751.10,-1.96579507150302,NA,0.0693032029800425,0.24845899354812,NA,0.270634568782433,0.270154092140367,1,0.892633171185083
ENSG00000166510.13,-0.653107687930439,NA,0.0191756967511217,0.586818466614665,NA,0.663703467993186,0.663685363954387,1,0.977502505393915
ENSG00000172175.12,0.156937362962884,-6.51009480545285,-0.00827331296409294,0.73929684881668,2.432781353911e-17,0.635442890405348,0.636015238761637,0,0.976123288582563
ENSG00000166562.8,-1.26915625795147,-3.79929195769143,0.0422548653741501,0.359419228020636,6.15816306976638e-33,0.411134332821013,0.411687064333621,0,0.939422905036832
ENSG00000074695.5,-0.241760277616404,-4.46051746907855,0.00862516864864718,0.865491337620619,1.87003203781771e-28,0.870308962487647,0.870315745835457,0,0.99559293705323
ENSG00000141664.9,-0.328575217109846,NA,0.00800732802055252,0.675247647905985,NA,0.781976488902383,0.781970759521876,1,0.985970005767112
ENSG00000267390.1,0.601649872472498,NA,-0.0248567044268688,0.366777918163042,NA,0.316169316192918,0.316126674346845,1,0.899974617232522
ENSG00000197632.8,-0.51272573846581,-6.88399681202212,0.0243909645004049,0.460553218939445,3.04738994234745e-08,0.340489397886887,0.343020052266796,0,0.915566820083813
ENSG00000166401.14,0.136950250230694,-6.84592697004658,-0.00789346898124638,0.913971044685739,0.0281318932971569,0.865612855214189,0.867061752479178,0,0.99559293705323
ENSG00000133313.14,-0.523775586737148,-4.4555509126568,0.0261630225586872,0.649949947534905,2.15961143816484e-44,0.539500495124442,0.54210655543237,0,0.962665175897514
ENSG00000180011.6,0.150036893903017,-3.52480216887213,0.0105046547702357,0.94487895197679,3.5450203654376e-10,0.895718468905889,0.896116285878928,0,0.996494199418016
ENSG00000166573.5,-1.71586019368502,-4.10132745245375,0.0633141980896215,0.0287239533578903,2.38424805945769e-106,0.0282791683273775,0.0292631161252049,0,0.76487438015812
ENSG00000122490.18,-5.13240604556471,NA,0.193145690914561,0.0247768751866097,NA,0.0241019532631336,0.0237293418908251,1,0.764399973657274
ENSG00000226742.3,1.55613035940757,-5.94037621413938,-0.0540826725352592,0.104034655408125,3.75774808456412e-05,0.126537090676252,0.127562126304264,0,0.809180541959352
ENSG00000141759.14,1.26709518651936,NA,-0.0453280300635383,0.125471570583294,NA,0.136989759884936,0.136853488747932,1,0.826109993936506
ENSG00000261126.7,-0.0562300576191249,-5.3582684161093,0.0097406726208769,0.946159769947134,8.34363162636973e-21,0.75123026696985,0.751185503051749,0,0.980374398926627
ENSG00000267127.7,1.05735457825366,-6.40718377053356,-0.0402482584164944,0.202308925952841,2.20923313784261e-05,0.189348333164613,0.195680823467835,0,0.86526052134143
ENSG00000263753.6,-0.59613087359054,-5.79041642447817,0.0198507850128537,0.390922679526672,2.50688201779051e-16,0.437785595486913,0.441709011080942,0,0.943753800153946
ENSG00000267251.2,0.119709588761797,-5.20930309501368,-0.00311577796390098,0.878596456988102,4.44222949817958e-23,0.914384544684871,0.914593259046664,0,0.997473988688482
ENSG00000206418.3,0.322491640202063,-6.03938334671607,-0.015766556099218,0.595353806045228,4.73599359983425e-26,0.486625416950195,0.487473735135909,0,0.951668237981045
ENSG00000178127.12,0.136169346938548,-5.07235801715306,-0.00301919275398558,0.876844009081295,1.72838092784553e-25,0.926549444165658,0.926598975507194,0,0.997473988688482
ENSG00000101745.16,0.47797916047856,NA,-0.0214232317727878,0.28806888617517,NA,0.197774132323939,0.197759071502619,1,0.866158408090441
ENSG00000176912.3,0.361891331817519,-4.15060593951855,-0.0219860589191486,0.716886392620726,1.19039963461441e-40,0.550965981135964,0.554528244845412,0,0.964944613314997
ENSG00000168461.12,-0.319569462859803,-7.82599119962639,0.0230955008253076,0.440020318814857,1.10624707700394e-09,0.131939872564855,0.136360907023627,0,0.824469205834414
ENSG00000101558.13,-2.62930559366721,-5.31384965527518,0.106635844867122,0.0655969193791943,1.49180326891283e-13,0.0467263779148211,0.0571069615719673,0,0.794431217909099
ENSG00000134265.12,0.698309575267035,-4.11701947745874,-0.0209995674126201,0.207269668654552,2.7897309708031e-264,0.30427592761873,0.305607001981997,0,0.899974617232522
ENSG00000141404.15,0.823686210360771,-4.98607091543108,-0.0341948691246819,0.359561146587961,3.43397476988796e-60,0.30190063909976,0.303502589828167,0,0.899974617232522
ENSG00000154889.16,-1.51075988621879,-4.78589709832391,0.0528731385477366,0.0640756036637694,2.37443436240382e-49,0.0775617305452996,0.0796528211845151,0,0.797369291369229
ENSG00000176194.17,0.38739062097251,-4.61493240232721,-0.00861928648902518,0.756035354023119,2.21629457930149e-24,0.852062838977479,0.852157417276537,0,0.992937703164405
ENSG00000280302.1,-0.961424639540619,-4.95266479609109,0.0340786552334157,0.438082291167515,1.27024918638263e-22,0.458483915136231,0.461435220596478,0,0.943753800153946
ENSG00000267108.1,0.42126342714053,-6.95233730554773,-0.0123573074271299,0.271555055984599,7.34383799760529e-50,0.384305738525799,0.384304757784537,0,0.930032069109278
ENSG00000132199.18,-0.962214083294594,NA,0.0317810814422147,0.227219596295737,NA,0.277640295313547,0.277571596547656,1,0.892633171185083
ENSG00000267199.1,-1.74248729061058,-3.82661178779182,0.0450421504223865,0.305970090499959,3.47384386248524e-18,0.479227559675446,0.482068853679603,0,0.949211453988899
ENSG00000267515.1,-0.150493711266173,-4.58429536137702,-0.000417995441533423,0.756654164076961,1.51533090927992e-229,0.981487333583877,0.98149683623177,0,0.997641357390188
ENSG00000128789.20,1.82592228134518,-2.56211926866646,-0.0936593963686,0.326391659217298,3.55452075373951e-41,0.176996486503053,0.180186459870279,0,0.861664534172027
ENSG00000260302.1,0.366465478124237,NA,-0.00898975310136649,0.225278468455501,NA,0.420843571386979,0.420835760345489,1,0.942571116946874
ENSG00000101639.18,-0.280446933807348,-7.61331359405635,0.0142891183874927,0.599897842766145,0.0169651230817876,0.467401289070212,0.467421564590449,0,0.945856012793817
ENSG00000267702.1,-0.779355221551326,NA,0.0319736271117058,0.0895624992805003,NA,0.0593883460629878,0.0593434821794162,1,0.794431217909099
ENSG00000176105.13,0.783230763111367,-7.08475405203394,-0.0312595191785168,0.218214642330746,4.77919378977772e-06,0.182716719286553,0.187586902761734,0,0.864565359010135
ENSG00000142252.10,0.92991405632303,-6.54321588118464,-0.034697813982319,0.462063945270976,0.00650714557488042,0.462340005367339,0.520222885659819,0,0.955655064393147
ENSG00000189114.6,2.14722347073973,-5.59992954941981,-0.0618285119243675,0.603800823931895,0.292769885561406,0.680949281505742,0.681458045001336,0,0.978621566467946
ENSG00000283632.2,0.0171948283944229,-9.17694071472139,-0.000455456998060322,0.974634037559006,0.495500921469225,0.981744064196256,0.981909292353457,0,0.997681157732808
ENSG00000104879.4,1.11482368981236,NA,-0.0481693253742484,0.23687109199912,NA,0.160468526943824,0.160268138246788,1,0.835829657287769
ENSG00000104881.15,0.43593250837324,-5.55988236321116,-0.0183453096031065,0.612536879931452,3.07545909840504e-19,0.567863611258624,0.571164308225603,0,0.965519326111407
ENSG00000117877.10,-2.04767111708788,-2.11325169600964,0.0573941102311162,0.449297681514895,3.08998102720147e-25,0.565982076687732,0.567297376796075,0,0.965519326111407
ENSG00000012061.15,-0.389655977088475,-5.97191464487002,0.0189732378314443,0.621579336535522,1.11559248698221e-13,0.515431388915587,0.519542905483331,0,0.955655064393147
ENSG00000125740.13,-3.02712914681066,-5.03932734658598,0.116457250791763,0.0796710164848954,8.19539216417153e-05,0.0704821851300314,0.0781121084626334,0,0.797369291369229
ENSG00000213889.10,1.328292080013,NA,-0.0447158823523226,0.0260686583834529,NA,0.0429361978098385,0.0428078885526644,1,0.794431217909099
ENSG00000125753.13,0.0557182393687013,NA,0.000503217134670462,0.828538914017677,NA,0.95766631529816,0.957666308732,1,0.997473988688482
ENSG00000104936.17,0.167932051298015,NA,-0.00799763331034332,0.806878035810537,NA,0.754430511303481,0.754427665367349,1,0.981278768643962
ENSG00000185800.11,-1.19269814007077,NA,0.0358188745256244,0.398905824992417,NA,0.493211154688425,0.493086771469387,1,0.953932456982725
ENSG00000125755.18,2.97593799951157,-6.17946169856117,-0.10303917831951,0.316158527404949,0.48636704625297,0.347276989417585,0.348553824588838,0,0.916854512710228
ENSG00000170604.4,0.27492165999488,-7.25548281268571,-0.00589824075768863,0.336993878844581,5.67070330631494e-25,0.578509210418637,0.578919533456124,0,0.965519326111407
ENSG00000268460.1,-2.34728716132816,-8.84244045440995,0.0834767046182325,0.039976053512446,0.776704871913109,0.0481349437003613,0.0503498531759976,0,0.794431217909099
ENSG00000124440.15,-0.476198334133414,NA,0.0159729345594397,0.818664215010157,NA,0.834333050882347,0.834329071278631,1,0.989541242895124
ENSG00000104953.19,0.853729451885694,-6.02904551581989,-0.0258618488126092,0.404059428911864,0.00123522170277887,0.496267342526427,0.496528496911146,0,0.95397825490886
ENSG00000011485.14,0.897091426889458,-4.5870369469901,-0.0406782767148309,0.300027073514916,4.3072159989984e-87,0.206031097866379,0.207081286412281,0,0.873403164176311
ENSG00000169515.5,0.449791764821381,NA,-0.0118454690175321,0.817348376046658,NA,0.869912277744268,0.869900970020505,1,0.99559293705323
ENSG00000277531.2,-0.400444585132496,-5.13750757991639,0.0231537729414127,0.707345230605211,3.35701662958013e-25,0.55943290062411,0.563168679814571,0,0.965519326111407
ENSG00000182013.17,-4.36274500309989,NA,0.157858419437598,0.0679577741761778,NA,0.075630705039834,0.0747751685775429,1,0.794431217909099
ENSG00000160014.16,-3.59340261069157,-2.58245225445764,0.101328474494396,0.0327325569964248,1.15290893587767e-47,0.104988362755084,0.100974437979054,0,0.801514409941567
ENSG00000065717.14,3.63318717897563,-5.23045849898079,-0.12432399020134,0.226064046759917,0.0726965586579879,0.258998415914325,0.261072827239373,0,0.892633171185083
ENSG00000197380.10,1.91750831276816,-4.10654236177427,-0.0770696906909148,0.0768422999830904,1.29033897439175e-56,0.05374739855124,0.0550678646055315,0,0.794431217909099
ENSG00000090372.14,0.816492547081213,NA,-0.0272048026975585,0.0793529911372536,NA,0.114077812314047,0.114053623591697,1,0.809180541959352
ENSG00000042753.11,1.73005721175795,-4.09187524805297,-0.0510427507375803,0.177740285532585,4.34263448767961e-26,0.281159242238923,0.285640401257156,0,0.894678954058059
ENSG00000105321.12,0.626431466743161,-7.09470535794649,-0.0208817506089062,0.389504291366245,0.00628701259527409,0.436498547855045,0.436690930713385,0,0.943753800153946
ENSG00000257704.3,-0.737506160804114,-7.13963219711886,0.0316893104428425,0.450523985579622,0.000264488176141551,0.381103822104092,0.404601083933283,0,0.939422905036832
ENSG00000088256.8,-0.00616287532421271,-6.55662716198128,-0.00275147699452455,0.984691654845168,5.8738061505579e-61,0.817333194882521,0.817574776754002,0,0.989133927037935
ENSG00000277383.1,-3.02668956809312,-2.52274774473868,0.113866233445799,0.360005950104885,3.5935854298457e-09,0.355921941985432,0.354664327880993,0,0.919785329972312
ENSG00000178980.14,0.249043898472024,-7.77317149206483,-0.00805976502135159,0.25942657076984,4.35248543194031e-91,0.319478012071454,0.32164907203137,0,0.899974617232522
ENSG00000105499.13,-0.134225740042754,-5.76935450325974,0.0114751459253064,0.623827469153483,0,0.258005757767507,0.259040715527369,0,0.892633171185083
ENSG00000268001.1,2.60462936680502,-3.24030038441845,-0.0766968182650824,0.219895529847764,4.11599578970767e-18,0.332058967949888,0.33448433027042,0,0.907125453761576
ENSG00000060558.3,0.296448349275293,NA,-0.00595297506927066,0.876612481635622,NA,0.932222537023316,0.93222043146388,1,0.997473988688482
ENSG00000105479.15,0.0970875875283955,-5.36487543738129,-0.0134305051910418,0.953801120410428,0.00110800318755674,0.828158885225341,0.829448672205745,0,0.989541242895124
ENSG00000142227.10,-0.194216635005711,NA,-0.00653341224427843,0.947026869483456,NA,0.951575941397915,0.951572257532797,1,0.997473988688482
ENSG00000105447.12,-1.03525709710953,NA,0.0329962221487306,0.119797368317123,NA,0.18034793650495,0.180174646230872,1,0.861664534172027
ENSG00000232871.8,-2.69992058617697,-4.16979800841458,0.103524561374705,0.427784882438378,4.6539808083003e-07,0.405045930010449,0.407646447043042,0,0.939422905036832
ENSG00000125912.10,-3.65635371895181,NA,0.120966557051781,0.310009469924211,NA,0.364792218007005,0.364359320462236,1,0.923451323532454
ENSG00000105538.9,-1.38652127756908,NA,0.0502707612656026,0.648887754095647,NA,0.656942819579793,0.656844405761473,1,0.977502505393915
ENSG00000182264.8,0.873569568943069,-6.94697936457642,-0.038891583471038,0.449482720022242,0.185838392377903,0.36445720001849,0.36477124949441,0,0.923451323532454
ENSG00000174951.10,1.68406197043752,-4.61205817309903,-0.0548386177084548,0.0274221477520452,5.91412783620368e-89,0.0504047448970495,0.053532585057916,0,0.794431217909099
ENSG00000087074.7,-0.314795841144416,NA,0.0112029738756802,0.724302185275083,NA,0.730933123518588,0.730927486554649,1,0.979577879380212
ENSG00000104805.15,-0.156106308978794,-6.22135176065846,0.00543437239355882,0.806121337973777,2.18032084344921e-17,0.816794926352657,0.817373365046419,0,0.989133927037935
ENSG00000104812.14,-3.05739145981894,-3.14252897113867,0.114710471034048,0.17271286518511,6.6136086045102e-12,0.167126805843861,0.168498864712003,0,0.849754365521512
ENSG00000104852.14,0.171916438417821,-7.7291290637368,-0.00623102300525179,0.592578382788193,4.0436891592124e-46,0.602525630846053,0.602554841447534,0,0.969223626288197
ENSG00000130529.15,3.67822288511583,-3.30022836401545,-0.127189790011607,0.191919306900346,8.13297313769789e-09,0.219507158353579,0.220600444286447,0,0.888781651120294
ENSG00000104901.6,-0.150099733049888,-4.22505763420097,0.0022002228992289,0.925461002714286,4.47339439237847e-19,0.970610285946699,0.970681662968524,0,0.997473988688482
ENSG00000268686.1,-2.71109221625501,NA,0.0947857824690032,0.183787400625055,NA,0.205797408168929,0.20523740719952,1,0.87287323147191
ENSG00000142541.16,0.256107390345138,-7.20389154353285,-0.00700276918349744,0.21492646305027,8.69106681533343e-122,0.358192237849945,0.358210204224431,0,0.922373041146345
ENSG00000200259.1,-0.177781670692618,-5.60323134536074,0.0192342909239502,0.762403008699871,3.85786822120108e-48,0.37663365850084,0.376910305747477,0,0.927671316929763
ENSG00000104870.12,2.41004119554934,-5.56460558842741,-0.0912420103233173,0.106567710198415,0.0158107214127252,0.0968963287462278,0.101777002390611,0,0.801514409941567
ENSG00000142552.7,-1.0234230903926,-4.0985452168651,0.0405281830268322,0.529826386813943,3.29374453431895e-17,0.501829658174899,0.502951752395539,0,0.954491787007313
ENSG00000126464.13,1.02697066264095,NA,-0.0355127502009511,0.277989032457978,NA,0.310037065553389,0.309924554111044,1,0.899974617232522
ENSG00000105325.13,0.120023137363948,-6.50860232630818,0.00796455910068983,0.951755453388211,0.2950726089445,0.912937177855727,0.913721834320566,0,0.997473988688482
ENSG00000269194.1,-0.104025336514811,NA,0.0060420779582397,0.779806581305258,NA,0.661153162063352,0.661154083773032,1,0.977502505393915
ENSG00000104973.16,1.37903324515769,NA,-0.052852337995722,0.370717507343398,NA,0.355337416092372,0.355196412486055,1,0.919785329972312
ENSG00000104960.15,2.02279704457733,NA,-0.0586577154940793,0.394893112226957,NA,0.510745916534177,0.510744861707931,1,0.954536041273948
ENSG00000268047.1,-1.12640154603349,-4.76016084131287,0.0352992805910875,0.418748494041791,2.05325395647951e-17,0.490795933332992,0.497107505481043,0,0.95397825490886
ENSG00000269352.1,0.433299164850915,NA,-0.0134210389236031,0.636589217595047,NA,0.692423683562071,0.692418133379584,1,0.978621566467946
ENSG00000161091.12,0.672713812318695,-5.64820683538583,-0.0206653363550757,0.181125368134272,7.55497437921608e-35,0.266464394700147,0.267002257838868,0,0.892633171185083
ENSG00000104946.12,-1.45289665627868,NA,0.0527889950431858,0.441362666678105,NA,0.443427902539376,0.443241504780813,1,0.943753800153946
ENSG00000213024.11,-0.166455660167924,-5.65071267447367,0.0114108760975027,0.780233599469175,8.6998820556152e-32,0.607632010557404,0.609187406771048,0,0.969499516531133
ENSG00000169136.10,0.0169953587444797,-6.22596730414214,0.00235737855528949,0.971646451106902,2.06975803789956e-53,0.894494214560093,0.89450945079302,0,0.995934827327399
ENSG00000161643.12,0.276210687022468,-6.42824624705251,-0.00657533725119322,0.38517662612124,6.89934680909666e-76,0.574727365617399,0.574783710754522,0,0.965519326111407
ENSG00000105357.15,-1.57633911126482,-3.73543518130555,0.0346819294534536,0.229681811156404,1.91095052831415e-28,0.47285474758066,0.470835059783403,0,0.945856012793817
ENSG00000131398.13,0.565291218007933,-3.65949829823354,-0.0183959217061973,0.647496716335777,3.54325795266872e-52,0.687625148171436,0.688323275628892,0,0.978621566467946
ENSG00000161671.16,-0.157700960610902,NA,0.00433754911120403,0.906685268168415,NA,0.931126530390824,0.931125990274545,1,0.997473988688482
ENSG00000131409.12,-0.410265892724845,-5.74281796527913,0.0175855801055352,0.226282280945473,1.23101494663903e-131,0.160202581614621,0.163939300036206,0,0.842943410733753
ENSG00000006638.11,-0.884132055177237,NA,0.0233278602858305,0.369647808131986,NA,0.533369731958265,0.533076845992116,1,0.961650512397484
ENSG00000105366.15,0.24944885510623,-6.6896502223464,-0.00321399387072721,0.694395036927339,1.49173056747387e-05,0.891218760159142,0.891667300075719,0,0.995622285072453
ENSG00000105497.7,5.57362643439822,-3.73241391131155,-0.194086255876649,0.0312727747985603,8.48384909154246e-07,0.0430124603479042,0.0402126701311567,0,0.794431217909099
ENSG00000105501.12,-0.143237316226713,-6.11606195345253,-0.00253669790481655,0.931464613072269,0.0372771664988431,0.967049119835632,0.967132407390765,0,0.997473988688482
ENSG00000273837.1,-0.182813203792753,-5.78921004366921,0.00250290371423188,0.840165893029114,4.26258040787571e-11,0.940011262408687,0.939997816877836,0,0.997473988688482
ENSG00000187474.4,-1.75690499110428,-2.90255064217939,0.0521914492908434,0.475149976388743,2.60955883438629e-21,0.56393790379888,0.564558494273884,0,0.965519326111407
ENSG00000161551.14,-0.0552232985237839,-3.56938862755818,-0.0102327470497347,0.976133457473166,8.53098753758339e-26,0.879324250937674,0.880488150755199,0,0.99559293705323
ENSG00000198093.10,1.7524733317164,NA,-0.0720392959976497,0.306698138784292,NA,0.257906788256313,0.257537315485999,1,0.892633171185083
ENSG00000105298.13,-1.30485767780032,-4.7190881723558,0.0618883050395544,0.700938426513298,0.0285666559305833,0.622840578812551,0.623854449244761,0,0.973131546726719
ENSG00000269235.1,-1.59886453709067,-5.15814097250337,0.067432058523506,0.396218267235353,0.00693581946706016,0.33457930647902,0.336180659578249,0,0.908904768265688
ENSG00000256683.6,4.4858376287212,NA,-0.171045848485805,0.22469665870965,NA,0.211831323083541,0.209840825541017,1,0.873403164176311
ENSG00000197619.13,-0.451720633135452,-7.03182714592715,0.0186474700451702,0.173275684110725,7.04961071822194e-20,0.126844404717058,0.127183997985465,0,0.809180541959352
ENSG00000256087.6,1.30854714192684,-7.7451139950751,-0.0448075082978676,0.124542794952458,0.0875697585072556,0.154049754875128,0.153995038127089,0,0.833268391472909
ENSG00000275055.1,-0.291821424958725,NA,0.0139275944656489,0.577121707903895,NA,0.473158791226423,0.473162863827623,1,0.945856012793817
ENSG00000277977.1,1.97747629828836,-5.2378019824667,-0.0739968285926769,0.448683699572903,0.0343180632767958,0.445319659457545,0.445578397522725,0,0.943753800153946
ENSG00000167555.13,-1.7986330033087,-4.4578486691797,0.0554847170652439,0.0206416086380587,7.09386059727607e-58,0.0530664498796515,0.0553012110314868,0,0.794431217909099
ENSG00000198633.10,-0.192416294496957,-4.7328346225793,0.0164555781157059,0.940138800588629,0.0107913637856832,0.862237480276531,0.861982030563747,0,0.994888763046431
ENSG00000167766.18,0.430927263105877,-6.18918137825865,-0.0172578119571535,0.672210654845843,0.00313717079900156,0.649252882954874,0.64925960814364,0,0.977502505393915
ENSG00000268970.1,-0.419954100031356,-4.94431523666613,0.0204045184210985,0.556724233962175,2.06101062943776e-33,0.438341470530202,0.438459089672677,0,0.943753800153946
ENSG00000213020.9,-0.879412611517627,-3.99288639790282,0.0208435117675252,0.175232265370785,9.24820996450581e-254,0.384804696615306,0.385653465407235,0,0.930588737723081
ENSG00000189190.9,-2.54137552086587,NA,0.106021657989633,0.127408783968957,NA,0.0843744624596907,0.0832801383739304,1,0.799819116522291
ENSG00000204604.9,-1.37998105120117,-3.92727957431079,0.0745414478505623,0.261006010521374,1.56298119005056e-22,0.101359004166903,0.103531998152674,0,0.804701732875478
ENSG00000268225.2,-1.42812357233487,-4.87962956112035,0.0456313994769938,0.434366736002755,0.000123808089408062,0.497924341908904,0.513093302793973,0,0.954536041273948
ENSG00000213793.5,0.331748644021689,-4.78848606782089,-0.00449698247186299,0.760460132837065,1.42837687533384e-13,0.911151257435983,0.912036284586058,0,0.997473988688482
ENSG00000170949.17,0.971772659466232,-6.45031372448475,-0.0308873366706365,0.519979474537528,0.260761567036059,0.578944542642468,0.579279562237488,0,0.965519326111407
