nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000128266.8,1.20222387176484,-6.2436708139804,-0.0264383825879018,-0.000764319581540515,-0.0276826816669653,0.0388582785678236,4.13357154666882e-45,0.138814676538311,0.95899523893897,0.065444254502595,0.0669832815773977,0,0.49346204275286
ENSG00000100228.12,0.13150244799822,-6.49328438794692,0.0227406677964228,0.0212419728876641,-0.00695771401795694,0.876001069580168,1.59228533090955e-20,0.34619153397675,0.2194724824565,0.750034924246486,0.751368053744616,0,0.843285869337236
ENSG00000186716.20,-0.710058618335038,-5.47774026053128,-0.0190136953966708,0.0178461620464788,0.0129349096002669,0.166371632730382,4.28420502682471e-195,0.149279696322088,0.184280293463813,0.329411154672435,0.330114163477374,0,0.737122832805118
ENSG00000133519.12,3.08721156802552,-2.46558312462124,-0.130700577782111,0.0984842710004366,-0.0975794244030452,0.279782459676404,9.0064697360518e-41,0.0439766895016415,0.0654588276441537,0.184576178595039,0.180827020566511,0,0.653770250886695
ENSG00000234353.2,-0.157393714823012,-4.77980735879926,0.0392892598871172,0.356752852640018,0.0148047940846878,0.879068561153739,1.01609981577752e-47,0.248308016966969,0.0883935714404445,0.580926782603133,0.581013496309475,0,0.821576867570841
ENSG00000244723.3,-1.92244488840724,-4.40458841915801,0.00267525098718196,-0.00616222717153236,0.0548842055661709,0.246746714031746,6.66435970816734e-16,0.949002482726419,0.888821850483946,0.201416623125075,0.203952421135962,0,0.660750590587508
ENSG00000272578.5,-0.670726680468732,-6.07910659329709,0.0127910087844265,-0.0300056645013246,0.020533498798246,0.35874110394309,2.58852331264953e-19,0.517382668986049,0.358994587904379,0.277850892317869,0.279479165654816,0,0.716323255697176
ENSG00000159496.14,0.734056630318301,-5.71127253237765,0.0464139072891731,0.190781491953551,-0.014352880006375,0.615168042003503,2.72950233432375e-05,0.45920305215703,0.616013831798953,0.70552780352378,0.70816149660452,0,0.842104603123654
ENSG00000250479.8,5.33319943041818,-3.14494144489781,-2.77120274309876,-0.412638891182923,-0.0979720487218118,0.42175304135316,1.2548080944891e-12,0.545433011126337,0.567738166562817,0.567802620749444,0.579988202066751,0,0.821227545092533
ENSG00000099956.18,-0.418414249570826,-9.00440821459047,0.0508740422257497,-0.0406163607673948,0.0168344801503527,0.611794643500399,0.438926715318307,0.0626825289136595,0.456480577556466,0.431871016684717,0.43651824230594,0,0.780673395167938
ENSG00000133460.19,2.37713777200695,-6.15734625810453,-0.117656892643741,0.686068558887208,-0.0537789081526241,0.192597259167914,0.0038105330121477,0.0176664997766919,0.0158965774640723,0.254274492447632,0.26196545344072,0,0.707628494246407
ENSG00000218537.1,1.86556066616674,-1.99687317766522,-0.0793927863232866,0.127055047684308,-0.0832915163895352,0.698893653783316,2.20681203906433e-16,0.402073669240305,0.252020238544923,0.503661841886038,0.50476286785649,0,0.807730629895898
ENSG00000133433.10,2.2140100467388,-1.83927382428418,0.138003797895088,-0.171298197166272,-0.032214001875863,0.639178118125529,1.04605756996923e-21,0.0988711363994959,0.0972399157672268,0.791492022124363,0.796963770624376,0,0.845987259844846
ENSG00000099974.7,-2.68973930918575,-3.25098556262961,0.114783017564236,0.0624209433351694,0.0786590269098618,0.250748037072894,2.60431109465643e-24,0.0642725939643422,0.456921946265883,0.194441646404729,0.194071164647378,0,0.656554618676165
ENSG00000099994.10,-2.78905328496223,-3.71037631353928,-1.04046163875265,-0.573435322428628,0.0640184116442889,0.452126521164802,2.23675393793346e-16,0.137200709633182,0.510723570765191,0.497655865447517,0.501805838813291,0,0.806143435942232
ENSG00000099998.17,2.58379851593569,-5.29334620733071,-0.0579253612430915,0.000435867893726065,-0.0626130708466653,0.0124829299885433,7.28107165997283e-40,0.00386192074262618,0.989138210528545,0.0193964345042466,0.0228568023701043,0,0.374920463760663
ENSG00000100014.19,0.212278167422156,-7.20394251185854,0.00885249126954725,0.00346613909070464,-0.00258116844133613,0.645904097225783,1.17321035334588e-24,0.417368210961568,0.8317764855403,0.828543924532843,0.828917213415857,0,0.851311038258148
ENSG00000131100.12,-0.355312864465893,NA,0.0173012818851162,-0.000998266930880744,0.0118845318423038,0.24438191616944,NA,0.300235248758951,0.958168372023966,0.132050227136431,0.13206477955185,1,0.59267623877688
ENSG00000138867.16,-0.158414795217704,-8.56525007017211,-0.0198398912084648,-0.00663577694559664,0.00278032428544876,0.75479721802049,2.07412092886696e-05,0.284438337657023,0.548430183115101,0.832339257417273,0.832397724900858,0,0.851311038258148
ENSG00000197077.13,-3.79929099939951,-4.39048279407484,-0.0279696409907281,0.17958576641598,0.10390381571355,0.00101405140127343,9.63884950541565e-94,0.437790458050824,0.389153177567518,0.000521020022768044,0.000670815037665923,0,0.127199493862172
ENSG00000099968.17,-0.217176094327336,-5.82674094172283,-0.00278263006087255,-0.0329343006349621,0.00817111183555968,0.694252238153722,6.26415069647426e-101,0.855216178700231,0.572550947955468,0.566345098351277,0.566180134204137,0,0.817822536941641
ENSG00000100068.11,-0.0461180946583332,-4.42081099149619,-0.114073861917528,0.0983680532128327,-0.00805093010411841,0.977255815522136,2.64029024444245e-25,0.0403307056300452,0.434257956398759,0.847852276957327,0.848147426815998,0,0.855448378686842
ENSG00000100058.12,-0.588217792087812,-3.63383900841555,-0.0147095463048501,-0.0401138885424483,0.00143712066133324,0.761441585357896,1.25224126217189e-54,0.661277508616835,0.469241746463791,0.977093132739343,0.977040103223103,0,0.869210721258245
ENSG00000272977.1,8.04296981508978,-2.0286068629332,0.048968220760823,0.48012252598177,-0.155050613830762,0.200072846764155,1.6239425973022e-11,0.633644182961731,0.323628308595531,0.337088015989331,0.319039010593657,0,0.733124697879334
ENSG00000100077.14,-5.7931313714146,NA,-0.0744520822775029,0.383594997796211,0.154907478905896,0.0167920079402625,NA,0.464348228298155,0.605415352489289,0.012624329288379,0.0121880615256864,1,0.312191256734876
ENSG00000100099.20,1.16861356605551,-5.87663916218859,0.00287083408181442,0.000614114514361673,-0.0257414114538827,0.31152345609037,1.88987642969814e-14,0.944705231199093,0.972814847951475,0.38762643835161,0.396989146411756,0,0.763055425644374
ENSG00000261188.1,-3.1037772476354,NA,-3.71445839142966,6.91858277202248,0.174100446010492,0.655394437853897,NA,0.542870791379386,0.00645673947007579,0.330052155263775,0.331371891274801,1,0.737846735937009
ENSG00000128294.15,1.21308653140037,-5.43431624359786,0.0123880235268925,0.00202507004969693,-0.0350901246274824,0.282872572829539,1.75404971864512e-19,0.653799536550391,0.934731249674673,0.227805293993023,0.227581961818088,0,0.677962670731032
ENSG00000225783.6,2.99441921192754,-3.33780025936024,-3.37303338466515,-0.457884621629218,-0.0591052254600148,0.319516134750935,2.73976021872416e-17,0.0363368624848354,0.0750126335270758,0.440387065106294,0.443780575963522,0,0.78377213317216
ENSG00000244625.5,0.375956938715673,-3.44550884912203,-0.0105222972303004,0.0053930272191665,0.00205652967553364,0.879954517439038,7.68964794805959e-17,0.850830544533034,0.90708033700158,0.97457451035243,0.974699064034106,0,0.869210721258245
ENSG00000223704.1,4.4366903555414,-6.06634834371958,-0.00810664481708827,-0.0263605379059727,-0.120236630878861,0.0546345977663672,0.181001846444558,0.950576139284199,0.586883179400908,0.0429296598780721,0.0474082085383447,0,0.442412432308608
ENSG00000180957.17,-0.0994679540885445,-7.50234764384816,-0.00590946232433522,-0.00156016826405817,0.00491971129713658,0.869703604683444,7.1023871853507e-08,0.714121223518528,0.92987264771984,0.754151268346562,0.75523262708186,0,0.843285869337236
ENSG00000235954.6,0.030549756872645,-5.11982273484879,-0.0129241304398057,-0.0119585292253494,-0.00390154099882206,0.984079609961237,2.03466163444423e-24,0.671315064889619,0.688328941671773,0.921301742289853,0.921858403790724,0,0.863566708277013
ENSG00000183579.15,0.550502372721639,-7.11905930117211,-0.0306887335338806,-0.00184391138495371,-0.00972407228795922,0.498402174638782,7.62350720966948e-05,0.136407997290755,0.92847003859973,0.642451499258038,0.643602096946689,0,0.829386851178698
ENSG00000183762.12,-1.00517212231378,-5.67743707590114,-0.00646261859301426,-0.0407622444487607,0.028610174840708,0.33563753980796,1.82655397914873e-20,0.778002307861411,0.0502574645110893,0.288956948499962,0.291578723581129,0,0.725051695878868
ENSG00000243156.7,0.41182529886658,-6.24174892253492,0.0127519808275358,-0.00745551569361367,-0.0086587791085664,0.375935802529932,4.39797648623393e-151,0.268873267801387,0.513288360881446,0.470807423292307,0.471390683773972,0,0.79383264644471
ENSG00000100263.13,-0.808353887391484,NA,-0.165320498138325,0.726219134484218,0.0308680992043936,0.723016471551635,NA,0.0377087363365992,0.176108540830279,0.602282825667381,0.602274971926216,1,0.826482819176132
ENSG00000185340.15,1.66792896590111,NA,-0.185306360725485,-4.99680804349471e-06,-0.0485744977178332,0.583750583457674,NA,0.721751063620029,0.999955231271479,0.530325594044275,0.5304609221186,1,0.814051848900133
ENSG00000100296.13,0.776409152983487,-4.28244848137634,0.00661604866259938,0.0543871376105373,0.00249193716532995,0.492035088878085,3.66306456666864e-108,0.870292189876886,0.168520666535737,0.931938642296399,0.931349397272043,0,0.863566708277013
ENSG00000100181.22,-0.632464619038016,-2.57816524259342,0.00552943060922491,-0.0595761641603946,0.00652517561832459,0.758353563238262,2.11248876394679e-71,0.907741923847754,0.293881603652449,0.902194183166224,0.902410483375423,0,0.861813431403386
ENSG00000184117.11,-1.16305555984602,-5.36582263709205,-0.0183455041324709,0.000333098906792844,0.0260884093513158,0.342393098283768,4.14384733585564e-12,0.63004348099289,0.992141798788339,0.408244516660603,0.409780880304928,0,0.768507845065447
ENSG00000186575.17,-0.353991521904953,NA,-0.0456271257581334,-0.000660893683504071,0.0117462459404777,0.60732856191983,NA,0.0416016142269765,0.984863673547906,0.510685579236202,0.510691262329065,1,0.809945016104689
ENSG00000100325.14,-0.554618085577762,NA,0.0198679835940188,0.0124522808016808,0.0153438636131218,0.343301824794071,NA,0.196529446541555,0.442115656110513,0.310706154250887,0.310694668967282,1,0.732589542307172
ENSG00000100330.15,-0.102965627129594,NA,0.0229258885043194,0.010226661657221,0.00712093790969235,0.925794319771701,NA,0.455919337097121,0.776163537790098,0.803002823141674,0.803009059903134,1,0.847157040147079
ENSG00000279159.1,-0.84729687591405,-4.26009285454803,-0.0390798935288652,0.00694803130526138,0.0127909632508566,0.710253818734633,5.93101926052928e-13,0.591686432742837,0.848648555971718,0.827814565919199,0.828627864737422,0,0.851311038258148
ENSG00000128342.4,1.9082595620421,-5.46237680641101,0.0657827475979406,0.0152105359462677,-0.0451615248149292,0.180635781711222,9.27059662469742e-11,0.13847129327786,0.791882178479534,0.22312262356435,0.221836083357714,0,0.674785286509205
ENSG00000239282.7,5.16457139052485,-5.22340250854539,-0.0178369240424331,0.0243657341932992,-0.130146576941824,0.0252302922785325,7.45679336162679e-06,0.829453903233069,0.597044720048389,0.0301834628986164,0.0332139251714601,0,0.405614157403129
ENSG00000099992.15,-1.33233137346025,NA,-0.0207150210123595,0.0224443183768997,0.0320568087240622,0.203135238147096,NA,0.70138499863057,0.250565651906468,0.236456548596463,0.236301506089392,1,0.68506888388262
ENSG00000099999.14,0.425084119393651,-7.2319753309848,0.0112540662873937,-0.00588253207166549,-0.00781993421401014,0.602115733607948,0.000287587244127385,0.682460786868428,0.748225057510999,0.709848707296096,0.709996533292717,0,0.842104603123654
ENSG00000100003.17,-0.789301892920329,NA,0.00820218686997513,0.00425982551649196,0.0245047932330658,0.515948518014001,NA,0.834336490470158,0.873584600515852,0.438012516667648,0.438106235891325,1,0.781150495344197
ENSG00000185339.8,-1.12728850749099,-5.27549120780392,0.012648100577799,-0.508240907646558,0.0207710563038291,0.182835667262192,7.58534492996686e-63,0.739027824950501,0.0322007827401105,0.345116661806266,0.346075586515882,0,0.743800956534359
ENSG00000100036.12,1.17801992743484,-7.69029530123734,0.00557006944668185,0.0447861672788063,-0.0329594634439607,0.485381888250131,0.456082081050753,0.884523461770707,0.10428081799574,0.448097396864924,0.453116406255234,0,0.789138577478031
ENSG00000167065.13,1.62660879475355,NA,-0.216193964866963,-1.57144944098213,-0.0533521112797904,0.601262247948087,NA,0.31092596338989,0.125686294058853,0.50268887386243,0.50264845945766,1,0.806413399478764
ENSG00000253352.8,0.395282931120324,-9.40964726453714,-0.00280518721069616,-0.0091735599020124,-0.0084498752121971,0.504334159242167,0.276115339221506,0.815278321264071,0.426728411451237,0.578863521021812,0.579224354085326,0,0.821227545092533
ENSG00000183963.18,-0.083804501888748,-6.44890848968803,0.0210346868603452,-0.0158962472107465,0.00483415412627043,0.882679437015113,5.44853621007474e-115,0.178032652905807,0.934252270431833,0.742502341925046,0.742828305113951,0,0.843285869337236
ENSG00000185133.13,-5.47590719913724,-4.76982215747963,0.0804824467965495,0.0225406761990238,0.131441718977591,0.0024901659861057,5.10868534496783e-11,0.0537162138670078,0.786456900037067,0.00490670553797912,0.00547490526364315,0,0.247988319601799
ENSG00000138942.15,-1.65093881931686,-7.46450343204536,0.0366536687272019,-0.330469553577917,0.0360641359795004,0.0676312981472566,0.000282665572457349,0.480915154431381,0.34364484588301,0.12069741190083,0.133574549101416,0,0.593893413971544
ENSG00000182541.17,-1.75612263727148,-5.71875950468031,-0.00926637299473835,-0.0479792789645203,0.0422036408506321,0.0602738410612751,2.88561745820773e-19,0.69646841082029,0.126431938908944,0.0806565666616141,0.0826462810623237,0,0.525467816997742
ENSG00000100100.12,-1.11501592499821,-6.30352605630343,-0.0109369300237599,-0.0084157129279086,0.032402978755957,0.100516706334348,3.6500219920592e-23,0.55398659885159,0.468678646590481,0.0649741818382956,0.0678855653985446,0,0.494223359597807
ENSG00000198089.15,0.70243640626303,-6.08117795259731,-0.0120976275429905,-0.0297334905805449,-0.021617649942708,0.422334588939872,6.7209902566243e-14,0.560118091808693,0.569992304963937,0.339762398160972,0.347851810703805,0,0.743800956534359
ENSG00000100220.11,0.0895976369504995,-7.73137007661696,0.0142510619590588,-0.211334602253822,-0.00143034368483627,0.869260175222147,3.21930118453114e-08,0.608464903471134,0.33365883742545,0.919509522675611,0.91950723693913,0,0.863566708277013
ENSG00000100234.11,0.0993812995366259,-6.84842516842118,0.012547710649892,-0.0273069412384079,-0.0010209705858666,0.712339382390609,0,0.0705328323409229,0.144595494270818,0.883461533897838,0.88346359233329,0,0.859495417386058
ENSG00000100284.20,-0.684285943843092,-6.14205977317767,-0.0359448402286863,-0.00222479488599843,0.0199197700018195,0.317103589435594,3.07092185633625e-24,0.0351772868652233,0.916258015555173,0.259119382912397,0.263181634444912,0,0.707628494246407
ENSG00000100302.6,0.287022796958859,-5.04315937971135,-0.00744671309211474,0.0256104477067507,-0.0105074331168286,0.680011200623697,7.24161109789122e-153,0.688772347026525,0.156410313193603,0.559443790001271,0.561460164322473,0,0.817014305128427
ENSG00000221963.5,0.744114067223939,-4.98604364309757,0.019669675337429,-0.00393927763890165,-0.0159483674112464,0.573996611803903,4.32567292578355e-18,0.75303105716594,0.879806561197076,0.639639494791884,0.639383238353853,0,0.829386851178698
ENSG00000100320.22,0.796453708814304,-7.92170695103956,0.0284093535186475,0.0772516016339396,-0.0173271381686051,0.429772966065221,0.00015359913263592,0.691430113947335,0.747099284092649,0.507302632045944,0.511382276910319,0,0.809945016104689
ENSG00000128284.19,-0.141197642396983,-6.22083954966101,0.000439301389734838,-0.0433117457184599,0.000694541955228539,0.819673478635964,4.9664889640552e-50,0.981150194198865,0.0132295220598896,0.965271091231808,0.965313895946446,0,0.868953645938641
ENSG00000100336.17,-3.10179908757633,0.460190134793875,0.661667239443148,-9.46783334391713,0.0748514846050425,0.762932419837966,0.0678222823326972,0.0743486914408482,0.0222710226241236,0.777403434466329,0.755538159720415,0,0.843285869337236
ENSG00000128335.13,-1.21667226951679,-6.21313913178195,-0.0106794897886526,-0.0320162441817149,0.0271193438871984,0.0202791626724983,1.98562329341055e-82,0.341213254263642,0.359363778204863,0.0450635415060251,0.0449338730556191,0,0.438373684794434
ENSG00000100342.20,1.15139112012046,-6.74350405764526,-0.0591273200899281,0.023439790941267,-0.0263812496011257,0.0523077038129105,3.29673858996306e-39,0.00264041187226871,0.607667628519007,0.0844559857665767,0.0868364105076382,0,0.526248164460659
ENSG00000100345.20,0.0196211606953327,-7.66135991743266,-0.00101880539185995,0.000262616118298408,-0.00135463712779772,0.922033701087134,2.05221336989411e-204,0.86404002755559,0.970770991701877,0.794314119959605,0.795252304851229,0,0.845912381111617
ENSG00000100350.14,1.9284786495391,-4.87485167026717,0.037293161919522,-0.0316521332488511,-0.0449496821375575,0.320802898716936,1.66070404799771e-11,0.378463202734867,0.626286978529414,0.369114672410089,0.375817862525127,0,0.754897614099703
ENSG00000100360.14,-2.05491632434605,-4.64071856259918,-0.00210058684636741,-0.0107491098330411,0.0580131322817934,0.270225313293035,4.20992116093673e-14,0.951974471638624,0.845526245558526,0.228402422180911,0.228297063816239,0,0.678496291810414
ENSG00000100365.14,0.771490644342114,-6.98374881357032,0.0404316517200007,0.0106993963035428,-0.0128877089623122,0.601573838851024,0.0441361353331951,0.153106252360653,0.698722555179784,0.734947092356395,0.741159132768467,0,0.843285869337236
ENSG00000133466.13,1.7697523996774,-4.08456922694398,-0.0244504823856867,0.050846285362449,-0.0382894624921761,0.173701902714691,8.44345458281931e-51,0.471483598080632,0.102213771967577,0.25487184186598,0.254589274815121,0,0.702690907801973
ENSG00000100055.20,0.142006692721146,-5.32167987001531,0.0302997784956747,0.00375505261689873,0.000751687429794486,0.878854122799908,2.77601949028267e-46,0.20845989457542,0.846011561254172,0.974962756134826,0.974946890458639,0,0.869210721258245
ENSG00000128283.6,-0.153019095441487,-4.86975045943125,-0.0257534818991714,-0.00120878564450377,-0.00119639489480255,0.861526587801909,4.15759119937633e-66,0.227747235099535,0.97450675918403,0.957991814889455,0.957976090749691,0,0.867871853476648
ENSG00000100092.20,1.56684400306916,-5.12661339024956,-0.0328040740748657,0.0099241019498553,-0.0475563258552809,0.456661672403505,1.2631708832107e-05,0.38354027340845,0.881121822176118,0.382043360540295,0.401223401230375,0,0.764386414691305
ENSG00000100106.19,-0.472032595516905,-6.56835566639938,0.0086361572393526,0.00896011070893482,0.0172803063920473,0.192168334290909,1.30722770117078e-145,0.365482222717494,0.508798746638413,0.0638532548552642,0.06476970739041,0,0.488026120998146
ENSG00000189060.5,0.936270880516934,-7.3549876886976,0.0105230090231192,0.0330121078385278,-0.0206481681160602,0.0255052159436456,1.98483325525182e-68,0.168054493275065,0.030018176231224,0.0570413294201621,0.0596800333700062,0,0.480064674345944
ENSG00000283633.1,0.33073480168162,-4.16311265949991,0.0062528646960092,0.220761121787866,0.00176115416077351,0.883659730045844,4.95727451160325e-09,0.953399922586519,0.00331246747058893,0.976136379179243,0.976266661020482,0,0.869210721258245
ENSG00000100116.16,-0.550765996279561,-4.70454165186931,-0.0549592821487718,-0.0150748119547291,0.00880448574429295,0.6108329608595,4.4312455161988e-31,0.266722967736813,0.696276698067286,0.752964783464679,0.753260351000101,0,0.843285869337236
ENSG00000100129.17,0.376617174354418,-5.73348731025157,0.000414714332774302,0.0172439516920387,-0.00754829344963948,0.473816172601991,2.8666145463221e-158,0.974511718088349,0.278468046825002,0.577858286341884,0.578021123456689,0,0.820223507082042
ENSG00000100139.13,-0.0117888206692134,NA,0.0124919196009141,-0.0617506243136485,0.00420597225057562,0.990457154127635,NA,0.50017796937306,0.0537802175058525,0.868519522056319,0.868522182631176,1,0.85765506474078
ENSG00000070413.19,0.338522326397311,-7.17663189390016,0.0225218168546364,-0.00661295117778141,-0.00600050153333262,0.491567493001105,7.09029459424947e-45,0.0137790988698595,0.561126008068817,0.637384747546218,0.638367493719441,0,0.829386851178698
ENSG00000184381.18,0.378483281329721,-5.95000360626611,0.0425191136559808,0.0252414857160155,-0.0123523453762728,0.622982069612864,5.53341902003181e-30,0.0166260522269253,0.185594650514612,0.534148692627682,0.534825321734719,0,0.814051848900133
ENSG00000185022.11,-0.771374369182707,-6.33496887346005,-0.0135697713777874,0.00369586844697691,0.024524343350809,0.276103611453898,9.67727162110172e-39,0.441165417772117,0.837177390007317,0.180587086154157,0.19192320961114,0,0.656210746397231
ENSG00000198792.12,-0.0977862245111822,-5.99209417189992,0.0373576014909045,0.0186377084345315,0.00686252797975868,0.906681340350204,7.6709627613083e-29,0.0549715606760475,0.138180668642997,0.75062197713177,0.750837938135974,0,0.843285869337236
ENSG00000273311.1,-1.97966204123649,NA,0.123570599602829,-0.00694615277822563,0.0421213433849009,0.400263197818787,NA,0.0352564880913782,0.892891882439364,0.489293568977034,0.488783260728064,1,0.800437408818379
ENSG00000100196.10,-0.689240841186987,-4.03767482587575,0.118428853307001,-0.00235274026326449,0.0221640941334493,0.73532230626335,2.56612492825103e-20,0.0174011524198491,0.954313082060423,0.673702888479508,0.676381187784175,0,0.837422855917023
ENSG00000100201.20,-0.0042111265153136,-8.46134971280474,-0.00220020640763102,-0.0012511415230526,-0.000958038079876673,0.976243208170075,1.7273837107941e-202,0.622987406037438,0.658727180963721,0.793394867465192,0.793398525159807,0,0.845313912402365
ENSG00000100211.10,-0.323082601565578,-6.30395075992749,-0.0115677899413201,0.0302556622115162,0.00531989727487338,0.609097876500417,9.53564226158151e-58,0.557323999740346,0.00905047193191058,0.74374661278638,0.743798017231576,0,0.843285869337236
ENSG00000100216.5,-0.0641506117501163,NA,-0.0178895265506212,0.0121759832955023,0.00314106211934013,0.873082205543922,NA,0.0457477586525463,0.183321924682452,0.761118570359658,0.761119791502489,1,0.843285869337236
ENSG00000100221.10,-0.427415520435258,-7.68805293551525,0.00296913615347192,0.000200772627689744,0.00948090921090768,0.473755319252072,8.51410184319182e-06,0.840325658633664,0.994172033451845,0.537942989612577,0.537928311957488,0,0.814051848900133
ENSG00000221890.3,1.02796293777727,-6.3259109151062,0.0363448199400244,0.00783737017487762,-0.0311555095703037,0.277262004186968,4.17424809552076e-12,0.0915539339075411,0.81208169109313,0.199863730591792,0.199946141933673,0,0.660750590587508
ENSG00000183741.11,0.187750036094528,-9.04900949090544,-0.000309242658062499,-0.00485738108715814,-0.00340803538550384,0.587647554970709,3.77828077860534e-05,0.976731927114083,0.456844415731078,0.703526953964815,0.705480900997284,0,0.841539234851324
ENSG00000244509.3,-0.375640950248916,-5.14597682996903,0.00654504505462602,0.0870485546760721,0.0134979445489665,0.683221885851003,8.13532458988112e-38,0.809323361328736,0.295681929927472,0.57012236582437,0.570575257720877,0,0.818983439632569
ENSG00000243811.8,1.67005653034743,NA,-0.0195003330476417,-0.255661410804665,-0.051772194690557,0.508085595707689,NA,0.786960099791149,0.0462093771630564,0.42911462375431,0.429289411718095,1,0.776965636180409
ENSG00000239713.8,-2.75842453972972,-3.40044729886401,-0.03722177857231,0.0315908268848852,0.0607376879845238,0.484834746214096,4.6658900159292e-11,0.584963400054755,0.831935601569327,0.55104111040751,0.551598104724581,0,0.815477460385948
ENSG00000100307.12,-0.134670903910619,-7.48230039934837,-0.000985235522158375,-0.0123718189317108,0.00252224299274901,0.59269043026732,5.24322178509734e-140,0.888010262608474,0.0335672592850456,0.698248910245148,0.699399748064952,0,0.839825901856972
ENSG00000279833.1,-0.675230754541513,-6.36434064654838,0.0182911529837062,-0.0140342379092947,0.0214838411690285,0.436715503274132,1.78114480472006e-07,0.441606532300281,0.580409631277809,0.338248064387246,0.338639383684424,0,0.739321213301006
ENSG00000100321.14,0.186526970206266,-6.10774089635296,0.00341848248303297,0.037021669734444,-0.00249638930874489,0.777396157419773,2.29729555075786e-34,0.886463666463745,0.592694683788839,0.883576034501724,0.883588003160647,0,0.859495417386058
ENSG00000280216.1,-4.20844521104914,NA,0.170266184316314,0.36323514608954,0.102110138351148,0.0933609475275907,NA,0.298639952688342,0.216415646654199,0.11658940716881,0.114738144101419,1,0.570582443452578
ENSG00000128272.14,-0.21679482150098,-7.13624166700445,0.00234406835931143,-0.00997311120004155,0.00344273134341827,0.42154064531723,1.88235200679119e-199,0.722175291314915,0.667779412145886,0.620053080918368,0.620419816007483,0,0.826482819176132
ENSG00000100075.9,-1.72338073263465,NA,-0.400026282011577,-0.0146925318738959,0.0493144624654792,0.331047010768707,NA,0.0856635936012728,0.969783684638958,0.279671805484482,0.279427392854313,1,0.716323255697176
ENSG00000100359.20,7.0484654249976,-2.63470008621206,-0.175184493318702,-0.195899098075875,-0.167320483546659,0.25287707628573,1.45415903956856e-10,0.501913760398326,0.388249709900614,0.292139094108046,0.305847273621521,0,0.732589542307172
ENSG00000070371.15,0.583783471728126,NA,-0.045943818517676,-0.015285573180904,-0.0207409187379469,0.623425053941535,NA,0.174140359426114,0.776510126866289,0.500208463832337,0.500164812286883,1,0.805686799682456
ENSG00000196236.12,-5.47289926686863,NA,-0.0244054182076835,0.00205805279537701,0.134390193275409,0.117899928963443,NA,0.585758191965433,0.967082916277308,0.13528414050076,0.134370405236733,1,0.593893413971544
ENSG00000100395.14,-0.330499240640672,-5.98277074755883,-0.0139625478051922,-0.204768330913149,0.00583185120902274,0.57996464598854,1.80361731558122e-53,0.442153437090202,0.000455807083940602,0.705016894269436,0.705109425473313,0,0.841539234851324
ENSG00000235513.1,1.41556167253476,-4.70931169498033,-0.0292549378636515,-0.0327408033362631,-0.0335268178212494,0.253863695517727,8.05961532343119e-22,0.402847323972419,0.518281585566031,0.295666550818743,0.295190684335589,0,0.727921838786546
ENSG00000167074.14,0.211609327887451,NA,0.0194261731923577,0.0176021848360207,-0.00744179945402864,0.706580452081184,NA,0.153068408593858,0.151308094317251,0.606346742029284,0.606352658988923,1,0.826482819176132
ENSG00000183864.4,0.775825772261059,-4.75912214854911,0.0384562700467545,-0.0297597440667077,-0.0146927122829806,0.356030362473044,4.22277400161635e-133,0.0575657456002707,0.280406225638833,0.499921516973026,0.501368513316587,0,0.806143435942232
ENSG00000100412.15,-1.96094957389083,-7.04269307038211,-0.0224537125612674,0.00442432383749441,0.0452215764995133,0.00100319005328397,3.3057322446526e-21,0.0990140384073527,0.731888422143226,0.00321771971697121,0.00373996499816758,0,0.212497719719143
ENSG00000172346.14,1.6615394275632,-3.77296890462102,0.0628316860421503,-0.248755577931761,-0.0360892853001619,0.382658780365613,3.64919707332018e-26,0.153508459001253,0.277586236195585,0.462735570969846,0.466119026759522,0,0.792808272360829
ENSG00000196419.12,0.502315770787427,-7.60373921042347,0.00213115344704826,-0.0158122627244874,-0.0141599055258718,0.174437008549756,2.83119744202596e-25,0.869210892370761,0.771747877690375,0.138652030966761,0.140626661312732,0,0.601407046898593
ENSG00000242259.8,-0.317484473208802,-6.71577171116199,0.00120944490282377,0.0490249053811665,0.0118713211466783,0.796509897994131,4.45769422081131e-06,0.962199879908555,0.824602258604907,0.709153065211593,0.709791609252637,0,0.842104603123654
ENSG00000198951.11,-0.93870483948034,-6.50767999875093,-0.0219215186761575,0.0300955395041922,0.0194290368572206,0.227015525291627,8.68758723696624e-10,0.369616109326338,0.182112690689569,0.332657303906347,0.337721836640066,0,0.739321213301006
ENSG00000177096.8,-0.741469231687329,-6.34060660006507,-0.0123777696955572,0.0252521413119878,0.0228059298055118,0.391671865053928,2.81635077453687e-13,0.493724076226329,0.215579803125138,0.305042240898187,0.306932228258247,0,0.732589542307172
ENSG00000184983.9,-1.24245601010412,-3.9846246721759,0.120862608917394,-0.1086343209194,0.0250169907710839,0.734441257803866,6.60045476566974e-27,0.163738587599381,0.15037373639359,0.7913957338409,0.793196447190615,0,0.845313912402365
ENSG00000237037.9,1.27805883722132,-4.03423007411221,0.200513131442077,0.0844263778035177,-0.0249341999323234,0.693259073200763,5.84996852639656e-07,0.000508570714772773,0.101454773382279,0.765103668563866,0.764893479788594,0,0.843285869337236
