nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000183023.18,0.764202692087506,-6.81674420989902,-0.0260061626572352,-0.0339244207856199,-0.0243375799353302,0.194621055514009,1.08142630796486e-10,0.688962100637534,0.0919068221943168,0.262068230086223,0.264204237136421,0,0.791900841678612
ENSG00000162878.12,0.998143254237397,-5.26125475606666,0.035120504332003,-0.121612506529554,-0.0227455632062588,0.0485415538918674,5.00960463052974e-104,0.329890921780282,0.150982637084792,0.228062821844979,0.23052986163782,0,0.779067028095548
ENSG00000143924.18,-0.0178771274609464,NA,0.0212754515740649,0.00274315864733867,0.00421699848205381,0.977044902212712,NA,0.290168980976665,0.877944321772868,0.854692163745607,0.854691466939267,1,0.911395670430329
ENSG00000115944.14,0.0405480918119093,-7.87282193921483,0.0306574904287091,0.00895855892067499,0.00132792639420653,0.923736910333366,3.45376878026441e-07,0.0709015889408345,0.946673606287407,0.932924106360427,0.932942123173686,0,0.914504702921226
ENSG00000162881.6,-0.0481611552965369,-5.11321155130927,0.0972839710567671,0.00465688226530437,-0.00329182446980517,0.976218566737042,2.34299523819139e-06,0.368313264844164,0.943636452112211,0.956000796052556,0.956053778612098,0,0.914504702921226
ENSG00000162882.14,0.19182997972366,-5.06505493292505,-0.0660058454799688,0.0510533758457166,-0.017568455571788,0.847729458390094,2.90473778531831e-16,0.0797650821867285,0.246673201094209,0.632410793929358,0.63381934244611,0,0.881254315737194
ENSG00000226491.1,-0.833922132348403,NA,-0.000220260727790754,0.0758495629474229,0.0377652132087111,0.748991375543254,NA,0.998593578024692,0.23593549090919,0.692642620324233,0.692576501246364,1,0.889322588365021
ENSG00000152518.7,-0.29110667745534,-6.30003644700792,-0.029172715521187,0.0259504223438201,0.0177669617630702,0.583382125036381,1.40278872399342e-62,0.340314105850599,0.851643829460845,0.365767137827984,0.370266261240371,0,0.833271035589185
ENSG00000234936.1,6.28882803274242,NA,-0.118809852833132,0.522377564401391,-0.244999864182568,0.100715295727609,NA,0.210291267132119,0.512395341589929,0.0865442041929647,0.0843199437761488,1,0.680242991501112
ENSG00000152527.13,0.847939880418199,-4.73087174099341,0.00346118820284599,-0.0418363248672498,-0.0207460553765931,0.315707099606744,3.79376311200588e-49,0.907238349109376,0.126607256786219,0.508745919015838,0.508911998540243,0,0.85392904261692
ENSG00000223658.7,-1.13144351828477,-4.96681342626552,-0.0860328180818916,0.3341090198832,0.0456340141186397,0.789768645481575,0.0702744430159065,0.249418993245032,0.333838600714907,0.769400803091529,0.770557210431134,0,0.90350444831577
ENSG00000138036.18,0.166829422137159,-5.22193791270787,0.071522143246812,-0.0223962239149728,0.00284104396453774,0.856814788505081,1.22955048144093e-28,0.00178599681433297,0.365499001968882,0.933905914555728,0.933920130810892,0,0.914504702921226
ENSG00000138095.18,1.2675996595697,-5.30249707157891,-0.0249278987274893,-0.0143360294908811,-0.0508023080819117,0.0579589144252401,1.59654011370385e-37,0.423574889872481,0.716766019832236,0.0397652601067751,0.0403516100754161,0,0.617147472789915
ENSG00000138078.15,-0.274448990428639,-6.33304518367271,0.0254189399041273,-0.00735738370907058,0.0123396311188973,0.494417138252681,2.5378666921763e-36,0.0581095106576472,0.522428077414376,0.402986651872736,0.405442968556575,0,0.841109310724893
ENSG00000171132.13,-1.51453102356708,-5.5721131685933,-0.0663934538112592,0.0217004271180822,0.0594254643563177,0.185243635871285,9.47844084622325e-05,0.1977503083942,0.531126783794424,0.156367990514267,0.157581004688775,0,0.744870311769768
ENSG00000250565.6,0.76829645018726,-5.20295581211017,-0.0146264371751861,-0.0431887767259699,-0.0131566511383856,0.420591073378628,9.30687754512979e-10,0.656413431632887,0.360204921896671,0.709407547345273,0.710290647156624,0,0.89180915252959
ENSG00000119729.11,0.101570026539423,-6.30290179646996,-0.0402878249605733,-0.00329989827235751,0.0010392942343327,0.836124672816577,5.13097570127436e-26,0.1454717856113,0.949181385437725,0.954609039095252,0.954651829367229,0,0.914504702921226
ENSG00000151665.12,-0.596748616184481,NA,-0.0707152766941819,0.00605735976251099,0.0260434824904821,0.501721554835418,NA,0.33974707493766,0.848644921295271,0.426678312066253,0.426589697717748,1,0.841109310724893
ENSG00000119878.5,-2.03132154860801,-4.69505811869131,0.00289775810911457,-0.0147951494045158,0.0774414923963882,0.0656418867188828,9.60727826032051e-11,0.947562034518783,0.645227120912628,0.0583952188023677,0.0601769260759077,0,0.653706869125945
ENSG00000279254.1,0.377951057615529,-4.0496736238479,0.0173631651996871,-0.165501419946247,0.00973393060443471,0.834538493395995,1.38840552065214e-08,0.908495592748063,0.053949870607322,0.885491266668882,0.884591189456812,0,0.912260083621633
ENSG00000171150.7,1.26822830714863,NA,0.00467710009517037,-0.0306336295401228,-0.0442747363778047,0.00470158604729585,NA,0.855284968470179,0.200033843811411,0.00740182885037498,0.0073838658825018,1,0.399555531632846
ENSG00000260977.1,-2.46926823788861,NA,2.48329639419792,1.4938900921344,0.0493639934022761,0.550974267962938,NA,0.343046018509911,0.425122542378621,0.718535174437059,0.718780983492803,1,0.892975251058787
ENSG00000239332.5,-2.06897453601515,NA,0.00197306611630922,-0.0298067783073057,0.0673720794794847,0.0990558894185933,NA,0.966757532011559,0.452317586680685,0.147438383977149,0.146691679208221,1,0.727935446589623
ENSG00000228925.1,-0.1418457780379,NA,-0.540912808974568,-0.0192587774733418,0.0175392583945454,0.974089727216603,NA,0.000586006486231475,0.828087134174604,0.914438766365551,0.914431201713685,1,0.912598121390035
ENSG00000180398.11,0.88337095243924,-8.28017528840798,-0.00160663813084759,-0.0278219655582628,-0.0229382129220054,0.0170237693657158,4.32951409076148e-12,0.850700621386932,0.422469503218249,0.092948055296736,0.0971710727045107,0,0.683126167340149
ENSG00000068724.15,0.464317284665351,-5.44707486841478,0.0228563709071401,-0.0818378547942364,-0.0171479951336523,0.742101741709518,1.48949983092269e-10,0.51000321564795,0.433961507436984,0.745400769695569,0.745432606575449,0,0.898844996232156
ENSG00000143727.15,-0.317774214342165,-8.39654572861653,-0.0328747979064743,-0.0304713764195803,0.0121043628816906,0.363246139816443,0.000361510945698385,0.0137790711680934,0.0463427728096032,0.349356691306373,0.349347854835957,0,0.824102435242174
ENSG00000116062.14,-1.74575597454301,-7.67558464870858,-0.0198436908999761,0.200001236434788,0.0673608822420849,0.0391874361271164,0.176386346394619,0.620366960920431,0.645242950556531,0.0327459438295925,0.032795085919631,0,0.599100725707146
ENSG00000170802.15,-5.48807007895592,NA,2.27475727113889,-2.04688989865932,0.140163594468696,0.0108304440899411,NA,0.430407846023448,0.0481815321448476,0.0221598068853446,0.0221141698649396,1,0.550610212105349
ENSG00000162869.15,2.31792014892552,NA,1.71452374377779,0.693343367308833,-0.107425884329664,0.159335266532788,NA,0.177684924727084,0.118980687579987,0.0639927751836564,0.0632522702192498,1,0.653706869125945
ENSG00000243244.5,0.524986826973368,-4.49775281086246,-0.0251944245251503,0.0244976961514724,-0.0110967460355743,0.261992121111194,8.4496891785811e-282,0.169320965627231,0.124961203358981,0.522288442870003,0.523002394564239,0,0.856177262204485
ENSG00000242441.7,-1.31123649599561,-2.17510269554874,0.131117071667788,-0.0497929531237994,-0.021402800996533,0.61862743679809,1.25197315105592e-28,0.201063895016648,0.64679586217676,0.826642268660283,0.815125471379666,0,0.908942834514874
ENSG00000068781.21,3.92517406253855,-0.370977533841762,-0.138402519424335,-0.0307620574299116,-0.19776644931189,0.41507204768821,0.0842867299934487,0.42916524674847,0.868765060512088,0.27291594324556,0.237283895420022,0,0.781045371587876
ENSG00000282890.1,6.78517639406668,NA,0.618002843811982,0.393202180511423,-0.386419970120456,0.553378735999388,NA,0.600919062509834,0.0751037421078058,0.364599109613257,0.365427309951727,1,0.831220128221125
ENSG00000115239.21,-0.0289463840777272,NA,0.0277240379349339,0.0154031671741139,0.00364828257867511,0.97699953212861,NA,0.43725685803458,0.562156462552512,0.922100642726441,0.922098757091909,1,0.913993438933776
ENSG00000068912.13,0.0267125574169011,-4.71541135511778,-0.00242127757687252,-0.012604115478387,0.00203398830659763,0.984471952188761,4.51621261486181e-18,0.941045417404623,0.736266214749026,0.967823972436156,0.967918395581914,0,0.915851771161918
ENSG00000068878.14,0.610584902668287,NA,0.00213012395370924,0.00731760075367488,-0.0201709307123829,0.0875639499842741,NA,0.884709522354545,0.56180928447082,0.126655561116546,0.126637640687755,1,0.709890064668116
ENSG00000170634.12,-0.499844812904445,-4.08750823517074,0.045667850049191,-0.0991230995925675,0.0224889789293364,0.629829709444493,8.37486197771149e-39,0.292373432505397,0.185360384976676,0.557444974221638,0.559059579561976,0,0.865426999859271
ENSG00000115306.15,0.250585292832288,-7.09273136079294,0.0117638844910759,-0.00955649419990588,-0.00641338819280084,0.176614139244817,2.42397853961359e-185,0.119404834020144,0.0726180384709372,0.35272851408489,0.352981435908579,0,0.826545948079981
ENSG00000238018.2,1.76442294578334,-5.68266339164374,-0.0216146630882882,0.0445406138707032,-0.0717010489931496,0.455973341383218,9.61147540413605e-05,0.655150856586553,0.18219744295199,0.41882906284766,0.462160071494652,0,0.84267958667306
ENSG00000214595.11,-3.65685284789418,-1.35040173160158,-0.206194193164991,-0.0472340063590737,0.108059995505106,0.433420803196312,4.47955393952739e-05,0.484182964334904,0.973613476411775,0.525462818009087,0.520727951580289,0,0.855396082025112
ENSG00000115310.17,0.0300805028896512,-5.71514336265995,0.0365850992212296,-0.162385926898538,0.00222018475719968,0.956695609687631,1.00922422155534e-48,0.0893892705423232,0.0922321679796373,0.913076507374011,0.913673077301928,0,0.912598121390035
ENSG00000162994.15,1.46803137007338,-4.71262214024764,-0.0239915504818032,0.0566836760495783,-0.0740380554279603,0.333411003929186,5.62349932268039e-10,0.686308901548259,0.227699311783783,0.189585659891313,0.191483782245784,0,0.761438734663497
ENSG00000227799.1,3.94145859562792,-6.29677653050656,-0.0396085046810934,-0.0299849343810338,-0.153511904039965,0.125764523934535,0.548609486865674,0.642191368759475,0.689613619681767,0.10705137084003,0.118091581712937,0,0.698666984035125
ENSG00000085760.14,0.174615722112175,NA,0.0125177346706937,0.0252818341472349,-0.00751015538443227,0.798820949137404,NA,0.494939504992897,0.164058289627679,0.766813316948896,0.766811361784954,1,0.902036384037747
ENSG00000275052.4,-0.440691187262986,-7.42909929299754,-0.0312191454367305,0.00376101038522823,0.0142387313925312,0.230258735547388,5.59497831854719e-10,0.0272028198667177,0.747182891747456,0.294265728340225,0.297001954517066,0,0.806595145624168
ENSG00000138035.14,1.47960068220504,NA,-0.0203687183536785,-0.00698881443427744,-0.0550734113731514,0.123504685835095,NA,0.282626247793896,0.765874571312424,0.119030395355855,0.118919850993251,1,0.699622203430141
ENSG00000115380.19,0.309501315043305,-8.70483530086275,0.0388480962951329,-0.0146354158817244,-0.0065797707140077,0.617295973259773,0.205870711986312,0.14835432454166,0.325385581900911,0.770429654600428,0.772030673048265,0,0.90350444831577
ENSG00000233251.7,-0.323740775810186,-4.83657375759274,-0.222726332457697,-0.0644328945952386,0.0033720722976112,0.769605650993803,9.06210132268949e-12,4.03199525817374e-06,0.0403416015790174,0.93418780145042,0.935626650500678,0,0.914504702921226
ENSG00000028116.16,-0.262627734636132,NA,-0.0132841794516456,-0.0228732547714672,0.0103218562327161,0.800892094137456,NA,0.789492462599536,0.710571347981242,0.788103567691566,0.788098810006535,1,0.904345213898129
ENSG00000115392.11,-1.17069602373427,NA,0.0759183893192946,0.0170156287763309,0.035260207850749,0.4437604784671,NA,0.624667570848097,0.77188499054506,0.531477967902906,0.531414216744644,1,0.859067861374551
ENSG00000115421.12,-1.26943902764934,NA,-0.0270143722060035,0.212089187213958,0.04355716645896,0.441969619956615,NA,0.627460113179082,0.314905505119305,0.473182994434602,0.472958036946276,1,0.845776964803121
ENSG00000162927.13,1.08099140109116,NA,-0.070387566671482,-1.76472394498552,-0.0537873567331306,0.903196471564539,NA,0.635949363296733,0.394549093460114,0.868928826003745,0.86894783258927,1,0.912260083621633
ENSG00000162928.8,0.983048827044402,NA,-0.00679563649180371,0.00511925458673375,-0.0348090899955276,0.24541387779757,NA,0.830324147495566,0.870164145341561,0.267494310792519,0.267300508675548,1,0.793665960443834
ENSG00000212978.6,0.214680529154077,-4.14582423758008,-0.0577338401823782,-0.049243812035019,0.00436565084397833,0.899317139526094,8.6174200444698e-11,0.246522485497123,0.383369095291336,0.944351499913194,0.944725708334179,0,0.914504702921226
ENSG00000237651.6,-0.745009706996904,-4.68796971132296,-0.0135568238273171,-0.0473917388565021,0.010533146877199,0.314058020270404,4.35143987223309e-45,0.606867327107142,0.0836624782525334,0.700830782005579,0.700796987376659,0,0.89180915252959
ENSG00000173209.22,0.195012065421354,-5.1407724871949,0.0174853354923906,-0.0178082758029477,0.00555249246105164,0.666754779349583,3.16789571708069e-201,0.2806098670046,0.187823753203338,0.741409295635811,0.741605118053685,0,0.89805347316707
ENSG00000270820.5,-9.75692418079315,NA,0.106882631866583,-0.397357989827653,0.348877830651514,0.1467677667772,NA,0.645826193670732,0.854539709429702,0.153650044794874,0.151105637401572,1,0.73569593082848
ENSG00000082898.16,0.634532609349665,-5.51175535960212,-0.0173690640534846,-0.0163645288765607,-0.0273897641751606,0.466100804934977,7.94478192221259e-23,0.435759994339481,0.598059085993137,0.394868245611397,0.394563578297594,0,0.838878772041004
ENSG00000170264.12,0.757937464915959,NA,-0.0267466481912376,-0.0198681000083006,-0.0304612737250024,0.619596259629045,NA,0.516687287240807,0.887180072853087,0.590925480273903,0.590891675025077,1,0.873591528867742
ENSG00000115484.14,0.215926368549405,-5.61776653285887,0.0456555212681321,-0.13665188578223,-0.00282682322057013,0.84370341132818,3.48211490752038e-17,0.0917385037592972,0.0443504423342579,0.944033892672989,0.944456510825516,0,0.914504702921226
ENSG00000186889.9,2.9378223495435,-5.55342127654769,-0.0532395663376751,0.0930480596144257,-0.0991964266230212,0.115106355678989,0.034084771468053,0.324454787223641,0.254860263435453,0.153202493022051,0.157946128236233,0,0.744870311769768
ENSG00000115504.14,1.28202894898038,-6.34446893273019,-0.306188897148695,0.0328463268839995,-0.0450102355048286,0.381528496180887,0.000628386908840681,0.813898332149018,0.92266836669255,0.36628230654124,0.373739490330788,0,0.834132822834596
ENSG00000169764.15,1.56838951691463,NA,-0.098818147470279,1.50113356343197,-0.0443465846837484,0.20484782089598,NA,0.0403555442621165,0.0289374068257688,0.330298598037027,0.330060958295076,1,0.81605451368059
ENSG00000143952.19,-0.332757878823107,-5.14502385305242,0.0172575250610869,-0.0191961772847992,0.0167757958150037,0.776387060752088,3.33312369304608e-12,0.561184704409235,0.62423798749112,0.699034093608631,0.7053799910533,0,0.89180915252959
ENSG00000151693.9,0.285170795943713,-4.13249284676768,0.0265267248107271,0.0172336771608748,-0.00862349467946588,0.80658474070363,1.68097221893924e-24,0.518803054037485,0.69619295228424,0.842091687256172,0.842128841855808,0,0.911395670430329
ENSG00000225889.7,0.0165644391465305,-4.66763868477457,0.148828821256715,0.0173000050668067,0.0179966304135079,0.990300216661582,6.65937442224384e-13,0.00153428376373462,0.643926455594352,0.723320553462007,0.724342299390578,0,0.893450743648295
ENSG00000119844.15,0.563560236907963,-5.60416290288906,0.0345403195514568,-0.0597599599165074,-0.0139769355590301,0.609626399353108,1.73977124795971e-06,0.284083825303999,0.160858218750982,0.730719961204337,0.732751507504451,0,0.895090110904559
ENSG00000179833.4,-1.08502809248525,-4.41526929660848,-0.0544860788770875,0.0304770628989811,0.0444952945504762,0.36021074158765,4.32727304666762e-16,0.204166907235625,0.518209466033508,0.310300934526297,0.311073245169905,0,0.809711570716915
ENSG00000115902.10,-0.56607642807227,-2.6060346058125,0.0822658721529673,0.113919096760861,0.0141380597376187,0.795792408066469,1.10337246413055e-31,0.285839466385085,0.315996553781946,0.860641479733203,0.860199412371832,0,0.911395670430329
ENSG00000011523.13,0.485478515872302,-6.36232789321048,0.0207408979180017,0.0336792945428575,-0.0124349161599509,0.266533645308089,2.35963260262794e-33,0.121093571528492,0.114505097271788,0.439557894642338,0.439913953916242,0,0.841109310724893
ENSG00000138071.13,0.121232448839555,-7.98181524784398,0.00452244981100899,-0.00738253260397521,-0.0027747439110176,0.603827710649748,8.14072196936832e-37,0.564613739515888,0.483568567306727,0.746841423237634,0.746912769979006,0,0.899681908406634
ENSG00000119185.12,2.29200506736238,-3.27576210352189,0.0742468564275835,-0.343801220788064,-0.0864222362847851,0.0630813563527873,6.00040975181354e-65,0.149243760786727,0.00709052658925626,0.0569755033373091,0.0605096691662156,0,0.653706869125945
ENSG00000226819.1,-5.85058448647592,-3.97073908142071,0.146437508769409,0.329414840422342,0.27041316387512,0.267381866166007,0.000977581494780478,0.286356749848481,0.643123928479047,0.162067297453518,0.161389953976993,0,0.747226629054496
ENSG00000143971.7,-0.583351662513702,-4.97720542242783,0.0584613636057686,0.0477813078503613,0.0261011003943884,0.479628569680995,2.26080540679355e-28,0.073525150071789,0.259870204847513,0.390577595313736,0.392887951548443,0,0.838734562645808
ENSG00000197223.11,0.157062842956447,-4.30237940485753,-0.165811517076814,0.0500139031459769,0.0034343664911748,0.944205180231487,2.94090935668252e-09,0.670324174823085,0.749341521192102,0.965961582600496,0.966054572670715,0,0.915741218665054
ENSG00000243667.6,0.894498364051286,NA,-0.044071018592289,0.118806678064197,-0.0305418419474436,0.38065453544469,NA,0.185625555432746,0.129710106968332,0.416388719294134,0.416276434287271,1,0.841109310724893
ENSG00000115946.7,-0.587175016931957,-5.82341521969998,0.0303601904876827,0.000273736851376413,0.0190199521832817,0.225651160150781,4.26085947901747e-38,0.160934082710571,0.987760537990669,0.284407643867285,0.285048544322418,0,0.805478578439432
ENSG00000115956.9,-0.0995851540180775,-7.32213002881723,-0.0485012573151332,-0.0260755536897709,-0.00111203195833657,0.847749278358,6.69152219521704e-06,0.0566841636683834,0.022665557011184,0.953053640756542,0.954308234101272,0,0.914504702921226
ENSG00000169621.9,-1.2433029603407,-4.08512771639534,0.0868743596009764,-0.890310577537528,0.0347705348369636,0.596051862958363,1.91223285080193e-05,0.429562195665873,0.366749291236893,0.692660893548085,0.692300559632602,0,0.889322588365021
ENSG00000198380.12,0.070999615925975,-6.69344357055128,0.0132059939111095,-0.000751821111231971,0.00363715837349036,0.845693621403408,7.15351002846561e-23,0.42255119326252,0.977314891182916,0.787944814509958,0.788153467481008,0,0.904345213898129
ENSG00000169599.12,0.610075815267522,-5.80337644131588,0.0504381809405906,0.0553896110248625,-0.0183033834352437,0.313444689969257,4.34921605698114e-18,0.0694978804875916,0.688496563668469,0.416230457414504,0.418986510618289,0,0.841109310724893
ENSG00000115977.18,-0.378711875203766,-6.82800546674209,-0.0232068392485413,0.0384743793351086,0.0163869860281328,0.563634253175728,2.35288330263019e-06,0.158344618927223,0.0369306551244991,0.498874423355971,0.499966938393915,0,0.851982162808921
ENSG00000244617.2,-1.7819458648986,NA,0.142378261689352,-0.0502911983214822,0.0863072236325646,0.651594620235337,NA,0.11784925668222,0.498449146006922,0.556284457989902,0.554262260390553,1,0.865426999859271
ENSG00000179818.13,1.22576965938207,-6.1424144558469,-0.0136998462749881,-0.0230484188277502,-0.0409818126299158,0.208243349807157,0.00012463995214413,0.591404341430158,0.341314817687904,0.257340100389444,0.258649340699412,0,0.787376862427637
ENSG00000116005.11,0.0558593159501995,-8.25745799263459,-0.0111947223788337,-0.00268722885049817,-0.00719080668566156,0.856794091213206,5.10587064438795e-05,0.335007963652218,0.76465334261033,0.529985179200654,0.531591549082054,0,0.859067861374551
ENSG00000035141.7,-1.86484552022988,-4.71203868101085,-0.0210038044484427,-0.0289106893830904,0.0641456993236646,0.0516110528845322,3.4334203421091e-25,0.511289453691539,0.423996392954603,0.0691184027897099,0.0762028039979682,0,0.674028638473703
ENSG00000075340.22,0.320823722624562,-4.30081627901991,-0.0117064540421882,-0.019573038059221,-0.00549004170233552,0.829937180950114,9.94819174299783e-09,0.85432098764605,0.654140475096675,0.921219805068435,0.921289085840033,0,0.913807569456735
ENSG00000152672.7,7.48312307890168,-4.15041964941446,0.249936724727264,-0.0566785316695289,-0.256695162359099,0.0629972538453857,0.00273754045680137,0.0951862785392755,0.560354353844547,0.0917272701268208,0.104072127755097,0,0.686100316824786
ENSG00000144043.11,0.097372408914719,-7.19035522814132,0.00470987303898875,0.00390959994082913,-0.00413776428589576,0.727064453228202,4.46868563374997e-32,0.718719921018379,0.674508170201016,0.68720788152327,0.689001585167544,0,0.889322588365021
ENSG00000124357.12,0.0108422079893184,-5.71813783371639,-0.0135217975019076,0.0383409479079912,0.00317145711437336,0.983547642193602,1.40172181411056e-61,0.442618864899031,0.0889436798538084,0.870415048393113,0.87044740467493,0,0.912260083621633
ENSG00000124370.10,1.5560781690581,NA,0.0249159040721594,-0.296149223840092,-0.0599432248534394,0.0299095067585964,NA,0.57044876812104,0.0630653644078874,0.0239238919645758,0.0237865431962801,1,0.550610212105349
ENSG00000124383.8,-0.627241530213018,-6.7452878068806,-0.0234973762575219,-0.000302299237739492,0.0253785589130085,0.223331299339615,4.71925427630387e-16,0.121350423230418,0.98343369164366,0.184948141014075,0.192960584230449,0,0.761438734663497
ENSG00000075292.18,-0.115957832918211,NA,-0.0195647183517545,0.00292211840218188,0.00601920096696712,0.666362584330739,NA,0.339552030239189,0.684403586268105,0.544537236239921,0.544532209017027,1,0.864668987719515
ENSG00000135636.13,0.810172518938494,NA,0.0490057672020926,-0.079614621582519,-0.0266372526496549,0.107674161865798,NA,0.0129699601569977,0.436249193858185,0.155075323231549,0.154987334732337,1,0.740752631620929
ENSG00000003137.8,-1.8517036754506,-5.58922764583116,0.0389127120397736,-1.54939334642171,0.0655588063893021,0.381848714928478,0.00108948929851233,0.635773234843775,0.129340353057069,0.406551327173657,0.450259353444339,0,0.841509340537114
ENSG00000144036.15,-0.580267288366223,NA,0.0383795828499673,0.0273004316436237,0.0249027156812357,0.377596243354673,NA,0.0247085662512016,0.657764412630085,0.304902009042902,0.30485652519429,1,0.808124155542371
ENSG00000135632.11,5.94263992782472,-6.12415664297264,-0.0771895455063588,2.39482669786664,-0.205342522180422,0.0265574268136738,0.126434856653388,0.474671631285358,0.023551631777472,0.0388756682168515,0.0441719524737026,0,0.617147472789915
ENSG00000135624.15,-0.295389411000339,-6.83933358697382,-1.33672612930611,0.230754226349272,0.0374032542529326,0.598184722961271,1.65124992500801e-29,0.000738213522070534,0.427801175184815,0.0746061977320133,0.0835981896134618,0,0.678549413533624
ENSG00000163013.11,-0.599799605207073,-4.22785395756833,-0.0201360276215941,-0.0298561633738711,0.0274103715008957,0.71719468682811,7.94484622405807e-13,0.673068227963227,0.500627126089568,0.653681705455976,0.6541916237524,0,0.885984152983876
ENSG00000124356.15,-1.64251879461665,-5.52447743306897,-0.00732289961640006,-0.215677751295734,0.0555864471955148,0.176710967378427,5.66131724131884e-12,0.831490714734829,0.371181114671756,0.218376577775145,0.219429264923704,0,0.775244031111015
ENSG00000163017.13,-0.83279956214263,-4.59708614621703,-0.0230029840407653,0.0121583768773826,0.0273248333444941,0.0514644464382398,0,0.0919718224446821,0.429786461611236,0.0836299996127974,0.0854777832554392,0,0.680866162394137
ENSG00000114956.19,-0.157546453977972,-9.51378617643341,0.0115732744522852,0.00912749303759054,0.00436733614866825,0.631056374545,0.209849986313314,0.314598426897408,0.341452761397349,0.718063673457609,0.718122558803753,0,0.892975251058787
ENSG00000115750.16,-1.41291602124879,-4.66801311675854,-0.0375821608112442,0.163000836718833,0.0433210055102203,0.128021856146451,6.7379421387889e-21,0.297454616696906,0.100841103563821,0.204609853425128,0.206647829157629,0,0.769137109249314
ENSG00000225439.2,-0.401192958378102,NA,0.0501307625071791,-0.00106148556920143,0.0114489509450776,0.643543584434737,NA,0.199178888053746,0.985688925651091,0.720114812575007,0.720109738106666,1,0.893152685240766
ENSG00000114978.17,-0.472016752317447,NA,0.0113322061652259,-0.00730510600145659,0.020011533469352,0.306476771300273,NA,0.339693149463365,0.5265738554786,0.238298629878115,0.238284548072157,1,0.781045371587876
ENSG00000065911.11,0.87824638854503,NA,0.0811286952423708,-0.0752418631202679,-0.0282139975705705,0.0923926782057462,NA,0.00225531576974743,0.23821500733101,0.139833251075504,0.139758521119231,1,0.723614639926391
ENSG00000269973.1,-0.539895156936154,-5.11106824815415,-0.0835425222258429,-0.15509781280923,0.0109313000830427,0.648771520875802,4.14746630364525e-07,0.0964826857716181,0.681568563208164,0.802494357897245,0.802729581328867,0,0.90546995899458
ENSG00000284308.1,-0.820744846194368,-6.08769878376594,-0.0604512377591122,0.162810927601483,0.0303509842775209,0.753113527002178,0.366360038409365,0.342861360670416,0.112981975153348,0.75490379799929,0.755264351530975,0,0.900437620179037
ENSG00000239779.6,-0.4479135026809,-5.34969565234928,-0.069407173759484,0.0215539332049208,0.0122349291457882,0.476596618875747,3.86779788206951e-56,0.000557739227335571,0.820265075100369,0.59798399707753,0.597911614757943,0,0.874396727476238
ENSG00000115275.11,0.120831612050773,-5.74279722036799,0.0016822307190227,0.0128539665314698,-0.0105605635891994,0.821134302614802,1.39627304646298e-36,0.927053390736684,0.647332605157591,0.591822553838724,0.591911435264627,0,0.873835264537466
ENSG00000134317.17,-1.80373166010122,-3.83152215857779,0.0507019779693126,0.0332608246468277,0.0737109885190703,0.41834479542093,7.29691452161159e-07,0.664485293135933,0.572741650849455,0.373241926930926,0.382867706757949,0,0.836271351464595
ENSG00000260077.1,-1.00467263696583,-4.58194610106701,-0.0160907481419377,-0.00872879249145122,0.0243112443474395,0.437937636161964,6.58582482405573e-25,0.793899571589046,0.95039502144276,0.611642387087487,0.613003046634344,0,0.876524895504406
ENSG00000159399.9,1.55562230880498,NA,0.0884408640375411,0.00851502235966451,-0.0688544310489932,0.161959319032982,NA,0.289033641676716,0.892557085144907,0.0951263722958934,0.0947924263492345,1,0.683126167340149
ENSG00000115350.11,-0.474298824128109,-5.83285116488542,-0.0573612248562109,-0.00011288104487048,0.013810948255151,0.337451288888344,5.07511348247445e-52,0.0710720338292131,0.997863188692068,0.452298122727136,0.452524910354788,0,0.842173173708579
ENSG00000115353.10,1.11433127168379,-3.7197217667141,0.0187496194401133,0.043399409901137,-0.0301627434791825,0.453016804507347,1.9966801275635e-20,0.704360860273242,0.389434887809854,0.578246456412463,0.584513856221754,0,0.872868988558103
ENSG00000270571.2,-0.529561114708612,-3.17817304936155,0.0668160234079433,-0.0291399018048845,0.0361516845863543,0.829149101583023,3.44971951382241e-14,0.421732845813354,0.760246367383443,0.688859921941722,0.686374741977129,0,0.888918948716784
ENSG00000115364.13,1.32367156578877,-7.93455960754754,0.0870346366865749,0.0382371437568601,-0.0368131416558463,0.022648455812761,0.0368434779559979,0.00831392856082006,0.173164503898744,0.0855271705175241,0.0871715511387745,0,0.680866162394137
ENSG00000005436.13,0.266987665728318,-6.22352051298665,0.0281691101417568,0.039588641351527,-0.0113808071426062,0.623177942194151,9.51628511075467e-14,0.145147130910959,0.0231331225581924,0.57131478268948,0.571408997485607,0,0.867615314507214
ENSG00000270696.1,1.09751495007595,NA,0.0148332296191763,-0.0646293538312969,-0.0500382566450514,0.337363054349733,NA,0.849042155582292,0.467818366349395,0.236419350857947,0.235936765672177,1,0.781045371587876
ENSG00000151353.14,-0.0387972032124117,-4.33225588562243,0.109414572176467,-0.0331142165106219,0.0018493434585057,0.966294125480092,1.1042142083153e-53,4.58752974131072e-05,0.444934939864317,0.956443840546437,0.95634778901386,0,0.914504702921226
ENSG00000172059.10,0.389615350790584,-6.37389337644199,0.0174574019858697,-0.00809582109332709,-0.0113606919589012,0.335864323208616,1.33081478275976e-36,0.221952554020568,0.536252918918772,0.44859473605625,0.448819490250159,0,0.841456335743646
