nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000089351.14,0.609705206153812,-5.08246520906531,-0.00842173816672435,0.56042276988452,1.30464426710684e-57,0.77787222555623,0.778025741432311,0,0.885981234224812
ENSG00000105711.11,0.00868361448085439,-5.63840787335882,0.00277423334663254,0.994085568772293,1.29605544845994e-14,0.934045942436779,0.933988207584092,0,0.909545280243951
ENSG00000133275.15,0.325498239689079,NA,-0.00818622491617375,0.775303291301446,NA,0.799678835770055,0.799678071764245,1,0.890093563244126
ENSG00000153902.13,-0.406775216632073,-5.36813715266298,0.0157581687890729,0.411998100929926,6.14375751725266e-308,0.264352666194654,0.265099973823871,0,0.744998021170394
ENSG00000089327.14,-0.728569110031881,-6.44227516856743,0.0235531669078083,0.0589135279548041,3.32656091396826e-105,0.0321611774295704,0.0329448421264794,0,0.486045632972189
ENSG00000105699.16,0.448540047017993,NA,-0.0251498180838126,0.831894408295182,NA,0.674137052196769,0.67411180280703,1,0.869526670524977
ENSG00000012124.16,-3.20830519942475,-6.05463273108927,0.0968862493688914,0.271355148920719,0.0576912739438216,0.244580589499638,0.247640697712447,0,0.735983553083557
ENSG00000133243.8,-0.434484123199274,-6.56113392406708,0.00975835897269877,0.206016858743212,1.52914530706204e-114,0.319689993303373,0.320204867106323,0,0.771671437872365
ENSG00000161249.20,-0.371550780021686,-2.90539682672206,0.00461769004849504,0.905307686749016,1.56151570064949e-18,0.958593222247699,0.95860492635218,0,0.91026667065692
ENSG00000236144.6,0.439482326679355,-5.60385880016638,-0.00726900747402497,0.649645874093789,7.38321817664557e-14,0.792614004757599,0.792661839542079,0,0.88907259147626
ENSG00000126267.8,1.82314500479565,-7.23840642902638,-0.0493604804409681,0.0139587427701401,4.23083491433191e-20,0.0197505613026177,0.034031127778897,0,0.488666668214362
ENSG00000267283.1,-0.359887801661662,-4.44005694738293,0.00335520159800993,0.914312845463646,5.96909643524342e-06,0.971822513803075,0.971950479681684,0,0.911394261593617
ENSG00000126246.9,-3.48071070809103,-4.25914454361444,0.104543901786686,0.127148749665,7.02610902299664e-10,0.10998597273907,0.116842555010513,0,0.638345341714123
ENSG00000161265.14,-0.840549862786035,-4.89994551855571,0.00399059324005222,0.382745527531024,2.54840818333676e-43,0.885000633064343,0.885559708902463,0,0.901437517189724
ENSG00000267796.7,3.21789635274144,NA,-0.0936379545427159,0.0345350184658904,NA,0.0323663594746225,0.0317042185149419,1,0.484776630833246
ENSG00000004776.12,-0.372724737965958,-6.34298923516361,0.0126965638801915,0.408595290107526,1.71386041072212e-89,0.324480331982128,0.327387879309123,0,0.776245551291534
ENSG00000167595.14,-0.255719304722579,-5.78693675780623,0.0123504517359151,0.752475270833173,3.32200700127694e-18,0.594521563277265,0.595181747500477,0,0.851550075240595
ENSG00000099875.14,0.169669602973888,-7.16799850369048,-0.00240223701730793,0.610717973297416,1.01280981258686e-54,0.800434761475676,0.800799765798902,0,0.890117533850095
ENSG00000267049.1,-0.223316276162963,-4.8719341397816,0.00831423316267999,0.91043403952114,7.49204478175001e-05,0.883838665597916,0.883805994085926,0,0.900957418229443
ENSG00000004777.18,-2.55687737047562,-5.33794457062774,0.0779510189956696,0.0247142077034366,9.73855990302796e-14,0.0159650334267791,0.0160328537305211,0,0.387027506745703
ENSG00000225872.3,-2.82906669872165,-3.3878425520721,0.101571662875271,0.559353168459991,0.000123473982717675,0.459005089738531,0.466063061502846,0,0.82516552070223
ENSG00000172081.13,-0.147048921606351,-5.85650089709139,0.00863445354097154,0.878112495815509,2.38785008090105e-31,0.750717198326839,0.750937147373864,0,0.883775516544002
ENSG00000105270.14,0.0240009392899029,-5.52362129873943,-0.00549480955876265,0.984359971291755,2.30422144650349e-18,0.874126178626872,0.874951085765915,0,0.900269017377498
ENSG00000161277.10,-2.32353842057977,-7.03261110053395,0.0701520274206141,0.130893592085021,0.0453421742269712,0.10703089455749,0.110082453525942,0,0.635704157125195
ENSG00000105254.11,-0.587515907594282,NA,0.0130610731041866,0.785423308005541,NA,0.832870680379178,0.832866262877007,1,0.895796892782816
ENSG00000279504.1,2.81330150933594,-4.32938087335662,-0.10028953049212,0.108388535058177,3.25398434874721e-12,0.0441595370982533,0.0476695509660528,0,0.516483421424565
ENSG00000126247.10,-0.0735135479860263,-7.36551635482635,0.000796869140759791,0.872606672314399,1.76522390430393e-33,0.951769995492484,0.951826884169223,0,0.91026667065692
ENSG00000099840.13,-2.00501367866465,-5.11265479493085,0.0517092281568838,0.182116286492675,3.95297714303925e-12,0.226437250805714,0.227106379954465,0,0.723923742552876
ENSG00000196357.11,0.0889682926497098,-3.27031934586451,-0.000851998386879079,0.978837371827358,4.69505063739439e-06,0.99284449757245,0.992806728277607,0,0.912424921991604
ENSG00000232677.6,1.11351472890552,-5.70032108413414,-0.0268183583068275,0.307535741715487,1.91609061494377e-15,0.385117857695489,0.38849336776631,0,0.799245302713055
ENSG00000142065.13,-1.52736348917397,-5.19428835349589,0.0381811515572466,0.302882930110528,9.05749765361873e-11,0.36348574127361,0.363560353533699,0,0.787788843511271
ENSG00000186017.14,-0.175676131941174,NA,0.00474770087277599,0.890838062543654,NA,0.896246700929302,0.896245783193373,1,0.903969900683376
ENSG00000254004.6,-0.575942592148094,NA,0.012605646430394,0.633617041714617,NA,0.714002326543566,0.713959079808703,1,0.877770283106035
ENSG00000065000.15,0.290567509873663,-6.95153563703559,-0.00453913095383775,0.468932212882898,2.88738194938837e-62,0.69084757649392,0.692190393769328,0,0.874061514027278
ENSG00000186020.12,-0.0561944546814793,-5.8962401847113,0.00495173796943548,0.9321672754942,2.09195321878117e-28,0.793038765402849,0.793105061567566,0,0.889231384002634
ENSG00000233527.8,-4.57619877994454,-3.48518138111564,0.116806355264199,0.0142641320027884,5.12876458290681e-31,0.0276322221726297,0.0298463494195374,0,0.471968829509708
ENSG00000189042.13,0.743557930930139,NA,-0.0210454206187548,0.593577292181797,NA,0.593452521679223,0.593419396981249,1,0.851305121037382
ENSG00000267041.5,-3.22288510906889,NA,0.09528162674729,0.246180571498256,NA,0.226989048817736,0.226392945653718,1,0.722408348535697
ENSG00000104885.17,-0.287929213924257,-7.60394483877054,0.000114338149990276,0.852113916330189,0.11685000605386,0.997937543574988,0.997930062825617,0,0.913276058586288
ENSG00000251247.10,-3.85264320250803,-5.16918155912543,0.11108985636721,0.0733220284400666,0.000282378210419248,0.0711028567631217,0.0706972317989728,0,0.572753043213664
ENSG00000198453.12,1.48511968107765,-5.14586384058712,-0.0472724850309964,0.19492174201476,2.60962821528162e-18,0.145419674280704,0.146037039442871,0,0.672032767315112
ENSG00000197050.10,-2.74002406567713,NA,0.0748379056580914,0.170786840747857,NA,0.18901862917787,0.188282543524756,1,0.704495542846213
ENSG00000196967.10,0.0570812512073953,-6.61503591470855,0.000876953169858175,0.971046303878771,0.0633238165340543,0.984395621010054,0.984372903894906,0,0.912424921991604
ENSG00000245680.9,0.991254497622528,-4.90987157316177,-0.0306155877418946,0.319020524718976,3.09460855242134e-28,0.278894750641105,0.279479185418739,0,0.758778575438588
ENSG00000188283.11,0.86712291861894,NA,-0.0270872278663703,0.425155556122407,NA,0.381361731286922,0.381315210190328,1,0.79561701948445
ENSG00000226686.7,-9.79211819491838,-2.78396638522439,0.305851341160241,0.147219670762348,6.84966960330561e-05,0.11600308123922,0.143192070265459,0,0.668816780485339
ENSG00000181666.17,1.4089016270232,NA,-0.0373929507209674,0.167931695171175,NA,0.194978849342227,0.194898983605082,1,0.705202311664998
ENSG00000104886.11,-3.97803127830094,-7.07518753216481,0.109178990398073,0.0201637701702619,0.0192190776375967,0.0253904171539127,0.0445504049980905,0,0.51035794076734
ENSG00000266916.5,4.91197927339827,NA,-0.137115212529806,0.302757242224111,NA,0.312066468345475,0.311124301590478,1,0.766920137216366
ENSG00000188227.12,-2.87541210886728,-5.66734308062452,0.0826178226427964,0.0194816523024176,1.44504681565636e-07,0.0182979572454267,0.0190136660436956,0,0.412933050545687
ENSG00000267470.5,0.312235051378867,-5.076742713196,-0.00159643957904467,0.920002949195165,0.0347223995642787,0.985729724599864,0.986122026999037,0,0.912424921991604
ENSG00000180479.13,-0.38580516123172,NA,0.0119931450183715,0.789741278369422,NA,0.770599177359488,0.770594957502291,1,0.884533695527752
ENSG00000120784.15,0.430459218131166,NA,-0.00746097897743528,0.78597659862493,NA,0.868160318363451,0.86815680596874,1,0.900269017377498
ENSG00000196381.10,3.7249968135082,NA,-0.0923940149069077,0.0391958774855746,NA,0.0717329938969379,0.0712640229764342,1,0.573102079180392
ENSG00000198182.12,-1.55405826265144,NA,0.0482900443854036,0.437778812704997,NA,0.395729557278908,0.395675353442837,1,0.801001127253463
ENSG00000104899.7,-3.17704604567136,-1.10833930502409,0.0620384772950913,0.748181637820181,0.00971906554334879,0.826941982266547,0.83411643431157,0,0.895796892782816
ENSG00000167642.12,-1.50407837332588,NA,0.0534970606220344,0.66475704623988,NA,0.585228080229734,0.585071677062925,1,0.85088325392625
ENSG00000167641.10,2.33310572153437,-4.83805276010593,-0.047693826439557,0.00167993624744899,2.14377886832667e-127,0.0241681933045104,0.0277697764197061,0,0.461190759341536
ENSG00000167644.11,-2.61208651528721,-1.92417286612212,0.1308006821064,0.764813725073584,6.28031383795174e-05,0.604038480640127,0.613489826833957,0,0.855067081737868
ENSG00000099337.4,0.383759579875336,-5.01436299593869,-0.00645401152860935,0.882547114383579,2.11243634187465e-10,0.930508262735444,0.930472139756785,0,0.908603925615213
ENSG00000099338.22,-7.76437813684886,-4.89742002427799,0.21190964634662,0.0992755434589273,0.059796509487364,0.112687356596096,0.135814931442542,0,0.658776217326813
ENSG00000196218.12,1.09323959108509,NA,-0.0253829553982209,0.715710857668755,NA,0.764373701189791,0.764348358719956,1,0.884201266962541
ENSG00000130402.11,0.254026804066513,-7.16093482937721,-0.00464805156469665,0.61624925852212,3.45775971733958e-80,0.745545208306509,0.74582034572465,0,0.883775516544002
ENSG00000104823.8,-0.545773313111233,-6.24104497401423,0.0190354974584416,0.206158114179309,1.3409905984104e-144,0.121173024660637,0.122256926469601,0,0.642791461973994
ENSG00000104825.16,-0.805215598145919,NA,0.0198778912658093,0.166631452805097,NA,0.229737023750062,0.229561792275583,1,0.726151548576674
ENSG00000104835.14,1.7575132618419,-5.22255936589307,-0.0441157671436948,0.108340508553761,3.15445316966175e-15,0.158657386996935,0.159803306066329,0,0.68159648547859
ENSG00000269190.5,-0.770039866818749,-6.16338142402274,0.0170078366969806,0.154396450505359,1.92671925638505e-54,0.269691752065942,0.269571173134597,0,0.751684425362417
ENSG00000161243.8,0.856027638233116,-4.89212842785838,-0.0356165652162569,0.663110056356618,5.29293547738167e-06,0.525189602793235,0.525816123057045,0,0.84061281587754
ENSG00000130669.17,0.114515840455421,-6.20194784930741,0.000737322841830505,0.856109995896211,4.17221801208847e-18,0.967411561210106,0.967417306013679,0,0.91060394556624
ENSG00000179134.15,1.29952756634645,-6.89651464050325,-0.0343715364166433,0.062218604700571,1.72984746157245e-12,0.0819175367598444,0.0843714212747189,0,0.601943348712109
ENSG00000063322.13,1.06357755714286,-6.8386949392953,-0.0281864303021679,0.246746570967661,2.49525251233983e-07,0.278878145358796,0.279065404378687,0,0.758778575438588
ENSG00000090924.14,-0.508210152369894,-6.5481172056542,0.0117289585488957,0.303828614978207,5.82604607321981e-38,0.407222104343488,0.412078743871612,0,0.805724606008431
ENSG00000105193.8,0.152121229441697,-6.8756883609822,-0.00384159857372409,0.48200332256004,0,0.532465286898083,0.532906502783079,0,0.842228100910221
ENSG00000196235.13,-1.44671278138433,-5.91692658866892,0.0400429527625767,0.150496600232778,5.17799949564737e-18,0.161188801063021,0.165150980816326,0,0.684884836096627
ENSG00000105197.10,1.31674959015079,NA,-0.0357545977268428,0.112538379660586,NA,0.131439568799207,0.13117959809366,1,0.655389902549274
ENSG00000176401.5,-7.01675083494573,-4.66918590389643,0.199488171079341,0.0761646535417472,0.0345045273231935,0.0804886463256057,0.0790106127464445,0,0.587481982990995
ENSG00000130332.14,-1.07320942738781,-3.65359304098416,0.0121435301349709,0.600063730693679,2.37553797139361e-21,0.835528675539872,0.835794239064609,0,0.895796892782816
ENSG00000197782.14,0.189103069239195,-4.85441344205318,-0.0142793929599067,0.906196592491923,1.03679370031152e-11,0.754946547992441,0.755338781062754,0,0.883775516544002
ENSG00000130758.7,0.398721093145363,NA,-0.0073923523304748,0.631325248525478,NA,0.756499515367029,0.75647615711514,1,0.883775516544002
ENSG00000005206.16,-0.280878617399291,-7.45376086580803,0.00835334480265091,0.401371025158561,2.38073055541073e-34,0.381315525898821,0.383670622418466,0,0.796793175274217
ENSG00000105223.19,0.832873504837711,-5.3554312307019,-0.0215121056265669,0.378132518891706,4.61577621026431e-64,0.420252758752906,0.420788247063469,0,0.810149262818078
ENSG00000279759.1,-1.46031107369625,NA,0.041321714112618,0.461945823903733,NA,0.460965881704964,0.460847332482601,1,0.824776474254377
ENSG00000197019.4,1.16073087121949,NA,-0.0369468091806878,0.219809010667347,NA,0.170020565512244,0.169954832667067,1,0.689699215866236
ENSG00000167565.12,0.0393513597164044,-6.34829237536442,0.00293316886053933,0.928697659888462,1.51266161305551e-84,0.814569072693859,0.815128207517087,0,0.892506064280723
ENSG00000178297.12,-1.44648807295245,-7.41889489494371,0.0305359015015796,0.566221956387108,0.689360209255029,0.670989932005592,0.672652949626823,0,0.869131502510597
ENSG00000090006.17,-0.374599052521012,-4.13931963442481,0.0128827151444207,0.62199304222151,5.015133707376e-253,0.551720921679686,0.552094147030144,0,0.843020293033544
ENSG00000086544.2,-0.852728002709914,-5.02033317747526,0.0210275982969812,0.316108317189287,8.21513960971629e-69,0.385805196141857,0.387202546595428,0,0.798989771290843
ENSG00000188493.14,1.85755085636521,-5.30887731385242,-0.0476730630371233,0.0958287972975151,8.93262169473979e-12,0.134370587323731,0.136590972910923,0,0.660418769912932
ENSG00000077312.8,0.58675436195453,-6.98793533694396,-0.0186534707281474,0.234759456247855,9.78790531008554e-16,0.187349169401189,0.187708305474821,0,0.704495542846213
ENSG00000261857.6,0.184593534038014,-5.91717313000363,-0.0115969756332223,0.932958134752953,0.0402209666574824,0.853269451318443,0.856557665893167,0,0.898246784280766
ENSG00000099800.7,0.606452692294335,-5.8386109792485,-0.015845679711558,0.313774639674804,4.44972226180467e-48,0.356389974144938,0.356249404281967,0,0.785664801849466
ENSG00000269858.5,-1.02409705408119,-5.84025390369061,0.0304903842891609,0.131240324023392,2.58861096634477e-36,0.114510866433174,0.128079591012749,0,0.654399595715051
ENSG00000233622.1,-0.562344533765034,-5.08231389169268,0.0249918966106576,0.632077688359774,7.60818552395399e-14,0.454481375965758,0.454395192920443,0,0.822368118167954
ENSG00000279108.1,-0.557951405837654,NA,0.0255438409493702,0.751792108815698,NA,0.614086846159644,0.614238852336459,1,0.855631143918031
ENSG00000099866.14,2.08767547876894,-2.21354203844391,-0.0850717620775286,0.651529119294633,9.54120494140712e-06,0.518336936287499,0.567959602489748,0,0.84607234555934
ENSG00000167601.11,0.805011416473716,-6.98991231467161,-0.025986212388876,0.337239191322279,9.26928933046664e-06,0.275611928601837,0.280550604745561,0,0.759520042767926
ENSG00000105329.9,-0.508648868776095,-6.70095827241208,0.0127533793061917,0.415921399795092,1.65966409021081e-10,0.473586999470717,0.475786777908327,0,0.827998701656255
ENSG00000142046.14,-1.24108221869402,-6.37824184830998,0.0414494925045329,0.604841152840383,0.0142376070787726,0.546812860007811,0.548622213404385,0,0.843020293033544
ENSG00000248098.11,-1.1365562436467,-7.52034544453589,0.0294125024465663,0.026233916668153,2.52691915749431e-07,0.0434290503237623,0.0456594425610324,0,0.515129336051204
ENSG00000267107.6,5.02334972810403,-2.68775895742851,-0.0732039690317624,0.131796079217494,6.83356593926721e-39,0.440189662631394,0.430404115210242,0,0.81484902490106
ENSG00000176533.12,0.428321907393136,-4.54308535774527,-0.0153948831892043,0.703545083193791,6.88904017777049e-65,0.631011158409845,0.631415677115919,0,0.859736199898253
ENSG00000105404.10,-0.00287104620253342,-6.92921020892053,-0.000912186478924492,0.995444138811468,2.58261457659167e-28,0.949060972982226,0.949369578612775,0,0.91026667065692
ENSG00000176490.4,-1.99308993604019,-4.220745818245,0.0648152336516724,0.0635990598660229,7.7550719605831e-86,0.0344956239174537,0.0370224148162076,0,0.494746507871469
ENSG00000079435.9,-0.984836160766018,NA,0.0349845499934714,0.755763893579606,NA,0.699296978259884,0.699388106522714,1,0.874506841001041
ENSG00000204936.9,2.30013098004165,-0.910191065427208,-0.0704817434636018,0.761233618128486,0.00204198255666565,0.744871111238535,0.743294476056247,0,0.883518824795648
ENSG00000176531.10,-0.0690547942893417,-5.54066023860453,-0.000847597584978763,0.957247646723735,6.42234064928205e-07,0.981670367254425,0.981675563155097,0,0.912020547822911
ENSG00000105755.7,0.267835431241445,-5.0453440245631,-0.00293838517661501,0.803576855348312,1.14155560689044e-14,0.923790788960234,0.924228820824941,0,0.907708031902147
ENSG00000234465.10,3.66074083672091,NA,-0.0930686183959169,0.127634297143775,NA,0.172241674413772,0.171924834018951,1,0.691529965505295
ENSG00000167378.8,0.14865503866688,-6.54756116794354,-0.00653203706274546,0.778224471173353,1.10272674826508e-22,0.664863670224362,0.665125522713397,0,0.867651273944037
ENSG00000105771.13,0.125426752450244,-6.8376807174449,-0.00741346191699382,0.878287726637785,5.99284574815129e-07,0.75089463319439,0.752197075533402,0,0.883775516544002
ENSG00000104783.11,3.10809743633445,-2.55202123496701,-0.094151258484833,0.630430640040694,1.05285726879845e-07,0.606507227699351,0.602276710273534,0,0.852847501416562
ENSG00000268601.1,3.42829631799157,-3.38175407869161,-0.110698065545695,0.326947210162734,0.000166006648792981,0.273938249710548,0.275455345689411,0,0.755271243437928
ENSG00000159871.14,-0.166473000375248,-4.04306829071388,-0.00429703539873981,0.912326805584728,1.10802192749363e-21,0.920767075812089,0.921039719943022,0,0.907022229175321
ENSG00000167637.16,0.920759770571116,-6.00642552733085,-0.023450463869544,0.315167712426922,5.21395320594131e-09,0.368718785763705,0.36853723288663,0,0.791248232728732
ENSG00000176222.8,-0.747541127945945,-5.08280509001593,0.0322785485450618,0.519720571227309,1.25425061413806e-12,0.329399121450304,0.330441167996366,0,0.776245551291534
ENSG00000104969.9,0.508018487535959,-7.9873118034315,-0.0119155562741156,0.206888855733944,2.60323485274477e-19,0.297978571244318,0.300066495706148,0,0.765981357906991
ENSG00000124459.11,-0.442271784123833,-7.13390685916723,0.0109625193080744,0.658544531918358,0.002534228687575,0.698410965130469,0.701414709051735,0,0.874581161025109
ENSG00000159905.14,1.57606927889821,-3.47590908531184,-0.0523516402352839,0.815469542827365,0.0028583879488055,0.782334590208097,0.781906152518528,0,0.887583807175862
ENSG00000159882.12,2.26851196686827,NA,-0.0668234025970216,0.320979380882042,NA,0.307858734568283,0.307586549619609,1,0.766565603647625
ENSG00000172009.14,-0.980407047110745,-5.11553968968176,0.0237992045494909,0.483561196254898,1.22237451313116e-09,0.552002884272339,0.552824350487894,0,0.843020293033544
ENSG00000178386.12,1.21930412933926,-4.40735761986673,-0.0256064099321596,0.381116032318204,3.35123031502397e-20,0.516604702855603,0.516441139516026,0,0.837465432730648
ENSG00000186026.6,-2.15589844021588,-5.03714072375357,0.0568699484577692,0.168911653762499,1.21100936469224e-05,0.20081960733326,0.200859084781395,0,0.708053579560568
ENSG00000263002.7,-0.162750643447189,NA,0.00686762006406927,0.860660846752996,NA,0.794789468494134,0.79479292288094,1,0.889231384002634
ENSG00000159917.15,-2.29552094431493,-4.79491190935895,0.065729761416206,0.412931938858075,0.0182677572550024,0.408340269326932,0.407937158342067,0,0.80497912817666
ENSG00000172006.11,-1.70185213877178,-4.66310052247863,0.0456848785908044,0.194445160944118,6.32344391656783e-17,0.221622000221529,0.22180522462738,0,0.716213166015608
ENSG00000159915.12,-1.48511287356002,-4.10806882148209,0.0313553143731217,0.771916922349555,0.00498850105021882,0.830092331269354,0.830735939270651,0,0.895472365586625
ENSG00000062370.16,0.432379749815017,-5.01874209930114,-0.00626062754757382,0.67006364034078,9.64910918961883e-22,0.828288344743139,0.828679981125467,0,0.895472365586625
ENSG00000267508.5,0.677293504431452,-3.63886625323767,-0.0276015178811363,0.792167809630287,1.10573899542511e-10,0.705687423502857,0.706474888722302,0,0.87613520597103
ENSG00000278318.4,0.452914630801331,-5.75709970619518,-0.0160962347764512,0.716612274950821,1.07544092730049e-05,0.650552256705321,0.650524561267209,0,0.863758505865144
ENSG00000167384.10,0.536870411797175,NA,-0.0167416729601031,0.634577760926397,NA,0.601006062287384,0.600995362019411,1,0.852847501416562
ENSG00000266903.1,1.49612601496361,NA,0.0257996531836719,0.762684435046843,NA,0.855352220939567,0.855333138280213,1,0.8980761594449
ENSG00000073008.14,0.741932748719223,-6.41476523373662,-0.0237446241039568,0.348618792014404,1.636736965534e-05,0.292823564427938,0.301266113693472,0,0.766014367153919
ENSG00000186567.12,3.77954611777702,-5.15535478289624,-0.101110999883069,0.00132472903396584,1.23785148347501e-15,0.00265826484759776,0.00399654581579174,0,0.244912105667426
ENSG00000186300.11,2.6582834318343,NA,-0.0695880968164826,0.248943935026135,NA,0.288932065199919,0.287549263338413,1,0.759520042767926
ENSG00000187244.10,-0.266361422378493,-6.60759522161788,0.00927467517031927,0.500703963791552,6.08828547522653e-90,0.410237965483448,0.410741284708004,0,0.805724606008431
ENSG00000130204.12,-0.0744751170187234,NA,0.00314503345025532,0.928716770597779,NA,0.894105486857632,0.894106255209134,1,0.903776673128016
ENSG00000130203.9,-0.726693995449776,-4.89404561436819,0.0300835525777012,0.625550474161457,1.34553638306423e-16,0.476547392623775,0.481663147355388,0,0.829917985483807
ENSG00000267114.1,-6.83184015494577,NA,0.187761521891487,0.0993648314088561,NA,0.111328683627619,0.109713569438281,1,0.635704157125195
ENSG00000130508.10,0.183760137897183,-5.30146152669977,-0.00260346091805693,0.77006684933349,2.9935674207762e-117,0.884216220208385,0.884176309388196,0,0.900957418229443
ENSG00000162998.4,-2.95761425490133,-2.85388005109153,0.0969750541508888,0.162177285047387,8.61581620306364e-49,0.106105781176162,0.110496195206663,0,0.635704157125195
ENSG00000162999.12,1.12331402488186,NA,-0.0287776711812296,0.412350689597145,NA,0.458176372494099,0.458058667201443,1,0.824570219124351
ENSG00000163002.12,2.68326366773622,NA,-0.0746529846728893,0.540047844539674,NA,0.551637229096014,0.551461682434523,1,0.843020293033544
ENSG00000188738.14,-9.532443299485,NA,0.265976658908688,0.0013176936747898,NA,0.00174858957746106,0.00140276304719566,1,0.138614766051818
ENSG00000119778.14,2.15886090167511,NA,-0.0631936508900317,0.536154127550317,NA,0.525613032398748,0.525481687360774,1,0.840392449516758
ENSG00000144369.12,-2.18704346269526,-7.44088497713087,0.0657411928578632,0.229622527432164,0.531441967670872,0.205132882212675,0.209413980352674,0,0.712917861000722
ENSG00000003436.15,0.998563883911486,-4.72369699693179,-0.020167017045306,0.476685167650529,3.34038014145713e-26,0.615034680761635,0.61650689150919,0,0.855796901682839
ENSG00000173960.13,-1.04830461351165,NA,0.0346391752840948,0.384470166069352,NA,0.31384807210748,0.313842625529676,1,0.768186977788123
ENSG00000168542.14,0.294241987427212,-6.29027685509816,-0.00562226657697553,0.411793025006313,3.85699020362167e-186,0.581887324512694,0.582171313638623,0,0.849528380253691
ENSG00000204262.11,-0.226870262345829,-6.1429391182642,0.00828772877998435,0.697175786475504,2.30287664598735e-79,0.617944358949085,0.619455371029292,0,0.855796901682839
ENSG00000115368.9,-0.378769308837924,-6.1739181108902,0.0235759574489791,0.795811616589413,2.2156566181533e-07,0.571895177653312,0.573739014459291,0,0.847607124733868
ENSG00000138381.9,-1.31417866368914,NA,0.0349613319742287,0.250325831925583,NA,0.279614382270984,0.279385401943119,1,0.758778575438588
ENSG00000128699.13,-1.56005265814335,-5.32635325429652,0.0362496531305811,0.038731795124427,1.40639869691571e-58,0.091953852444507,0.0986005283601347,0,0.617452658400626
ENSG00000064933.17,-0.542641827525881,-7.87307448125048,0.0116451216038845,0.664276705984113,0.426849493541295,0.742875420727889,0.742891610825497,0,0.883518824795648
ENSG00000198130.15,0.160844097410288,-6.02338754106046,-0.00820327772857406,0.828293291315713,2.02673917213592e-30,0.696479651459435,0.696504981705668,0,0.874506841001041
ENSG00000151689.12,-1.78640211781569,-6.87275962814133,0.0492282806595121,0.000775613554557197,2.1736525870038e-24,0.00111158130144843,0.0016355653413114,0,0.150461136569815
ENSG00000151690.14,-0.563017670217624,NA,0.0196781536023593,0.324813137523266,NA,0.227065282949308,0.227102106126112,1,0.723923742552876
ENSG00000189362.11,0.443564330187602,-5.75754966624034,-0.0149494933008237,0.649485764236999,7.38841238570106e-08,0.591731736030224,0.593417409423679,0,0.851305121037382
ENSG00000138386.16,-1.02779705801076,-3.34641139431263,0.0418879444718081,0.663239095943402,5.96676688958137e-25,0.533838175208665,0.535340539552559,0,0.842945934287919
ENSG00000115419.12,-1.06690694802805,-6.63900874025367,0.0272483694193024,0.041994553312935,3.14355739497488e-23,0.0679021517751097,0.0704683125074531,0,0.572753043213664
ENSG00000119782.13,-6.33696273509879,-3.97186277868533,0.168841593792706,0.379436744197631,0.00263602984976637,0.406106985034346,0.405558860191331,0,0.804820565011753
ENSG00000168497.4,0.454930707852438,-6.42508512704223,-0.015887448296074,0.374590581603619,7.40590198591642e-67,0.273843620653566,0.274192134061463,0,0.755128840911963
ENSG00000196950.13,-0.242217314987015,-4.21901682216521,0.00375267453085251,0.938904144778587,1.68401224092356e-05,0.966659379624594,0.966640586689159,0,0.91059942956303
ENSG00000081320.10,-0.33597932500231,-3.66715614362359,0.00360472536164735,0.82837337638316,5.86389638992498e-52,0.93491595134751,0.934840429437927,0,0.909545280243951
ENSG00000197121.14,2.48975219266779,-4.17584818871127,-0.0693213202809485,0.266072872675569,1.85043211817622e-10,0.279489207020084,0.312190880045162,0,0.767412096157099
ENSG00000115524.15,0.165043976283629,-10.3592390953469,-0.00272309934207136,0.315558952696537,0.000225543809680433,0.561876053809537,0.562570033717832,0,0.844704875068568
ENSG00000162944.10,-2.62633475009276,-4.04751290017908,0.0723505291175414,0.420904133511575,4.31269198570313e-06,0.433665093842928,0.434832582817983,0,0.816668988245621
ENSG00000219626.8,0.946133197090261,-4.14283693578113,-0.00956007279433272,0.506650019740112,9.6204512358651e-58,0.813800711545343,0.815659034858939,0,0.892506064280723
ENSG00000178074.5,0.29554872023784,-5.31580385162726,-0.00483431322765122,0.822358294900413,3.57147025747504e-08,0.897585055456014,0.897688187273281,0,0.903969900683376
ENSG00000196141.13,2.55996451166565,-5.00970457222497,-0.0751616515749948,0.0729334806988132,5.62489191285175e-16,0.0633634353916673,0.0636498299601263,0,0.562164401353846
ENSG00000155729.12,0.685835653489486,NA,-0.017068987725943,0.646351102711019,NA,0.687267200500993,0.68724138439215,1,0.873023953311225
ENSG00000013441.15,-0.136237946658042,NA,0.00757276819586801,0.790145221610657,NA,0.603795579635751,0.603836056976919,1,0.852847501416562
ENSG00000240344.8,-0.202230841343555,-6.99686690589941,0.0277860667513048,0.841797612510494,0.00847210609738922,0.335985029681377,0.338078054419945,0,0.776362535215353
ENSG00000003402.19,0.041824373843229,-6.94333875425307,8.41378693591262e-06,0.902646201401747,8.19177808729773e-174,0.99930973988628,0.999320697848868,0,0.913559915343917
ENSG00000176732.6,-7.51469165510672,-5.22103706245795,0.20080392417034,0.0638065858025921,0.241756743904791,0.0831572739615049,0.0777738158746616,0,0.586661098976918
ENSG00000226312.7,2.80326387363708,NA,-0.0790334966925969,0.263828517955534,NA,0.275853888406712,0.274683382207298,1,0.755128840911963
