nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000166510.13,4.84322895308107,-5.3123113007557,0.36364427305809,1.5637918161956,-0.0718632735714701,0.295053379901001,0.0859624157824304,-0.227551725770477,0.044300781931134,-0.14287598228161,0.151661872261371,0.0816796398310499,0.0706148347802695,0.0135782784345763,0.498776885110056,0.00402317156758633,0.568201904398802,0.0465023714325331,0.651909150999472,0.197981734142029,0.211842337127577,0,0.745787634045325
ENSG00000172175.12,-2.30264414376529,NA,-0.0120651935626134,0.0861235276387017,0.0268386245841214,0.00909146916691291,0.058484301161797,0.0486390611591855,0.0609698544810855,0.0828403908228009,0.104400886226542,NA,0.664630803772188,0.289390301880619,0.542509996294343,0.819307164992697,0.178477655192291,0.312753822270425,0.141941980334932,0.0726083844507941,0.0725249472270765,1,0.639221747857179
ENSG00000166562.8,3.03211249863824,NA,-0.0253708596806087,-0.129075187403304,-0.0655710289051307,0.0774083824400549,-0.0629528514880499,-0.224038638303596,-0.0936830234106957,-0.0993847090607627,0.390576522950935,NA,0.59630190608916,0.0252154925375983,0.436576319578709,0.451899109712989,0.454675309106932,0.0521492240105091,0.253553044710236,0.38524448042963,0.38472400741268,1,0.809059917986608
ENSG00000074695.5,-0.399027701994625,NA,-0.0307740846601638,0.208538930248538,0.0207554197611195,-0.0063142802300572,-0.00525908453215959,0.0252429143724461,-0.0129049440892149,0.015753105629296,0.568196169049029,NA,0.0493991986840535,0.178673620340576,0.231681880786307,0.754066438476598,0.731483828685246,0.199799855447634,0.404716686658148,0.492707322968398,0.492712823068785,1,0.82241963419482
ENSG00000176641.10,-1.08613273750999,-5.20781963436448,0.0765607194207423,0.0295533014015021,0.0654380032812484,-0.0244455455503506,0.0370281629644376,0.0342853373669572,0.0311423118632851,0.0420570759242153,0.284122931093018,4.00277770597243e-27,0.00215447238005369,0.196648376279371,0.0182358597208007,0.403650092094684,0.240662241695315,0.192827222989831,0.307345854638617,0.205167260388079,0.207615240332995,0,0.745258503947465
ENSG00000197563.10,-1.7740358173287,-5.30091346601504,0.0561019110739829,-0.0672031458110559,-0.0976956260115786,0.0372229550586187,-0.0264024532491301,0.030009574269131,-0.0134464534442634,0.0726016012403992,0.569941706869035,0.000369730659396991,0.512943382620251,0.0894030384426491,0.312234722858087,0.668123377259074,0.805238064565299,0.711510581908326,0.866665952963929,0.479987970338859,0.480163237479407,0,0.819611228299987
ENSG00000141664.9,-0.785449729187265,-8.69688376661808,0.0116553638265793,0.0117233660928804,0.0137115838386281,0.0129936061532131,-0.0396975412764857,0.0168624629693792,0.0168776583004749,0.0214111085467005,0.252590345843908,0.199697500638986,0.781307105984386,0.691067158428759,0.468565301080052,0.55902247217973,0.0686146033687815,0.391093325826946,0.422457933746934,0.337183197100809,0.33900376144921,0,0.79146222647306
ENSG00000119537.15,-0.670668841878567,-7.68095477273939,0.00410727703159114,-0.0395922302931454,-0.0305502131931587,-0.000437870262164249,-0.0253408569578576,-0.0208569537176457,0.0159139447735061,0.0158879155198995,0.172590560831168,3.22273777773218e-10,0.744988582700472,0.203806313822653,0.0255301413636444,0.977420201965033,0.109817114061378,0.146458881068717,0.21246703592603,0.320750935564777,0.320718919340247,0,0.786612195805569
ENSG00000177426.20,-0.218762913389352,NA,0.248941844083395,0.0295298374199523,0.038317987236867,-0.0296939898200243,0.0225137956909823,-0.00308959361568728,-0.0253725735325774,0.00878930410491289,0.87172888754011,NA,0.72838854749265,0.79137928147561,0.182404826548636,0.223502631333176,0.26274515591017,0.909709601635763,0.251950032744454,0.827922711668491,0.827920936149304,1,0.863792061475293
ENSG00000267390.1,4.77284815593021,NA,-0.294982801390903,0.768572195889316,-0.198951689018957,-0.353707265426959,0.0506591853265951,-0.0700057943773756,-0.0774077717720012,-0.158799683463563,0.245149664801802,NA,0.116214568861857,0.732433925887748,0.188226743826359,0.0682510314800244,0.763040128239859,0.718587262751826,0.451510572931292,0.228105931782102,0.229096597706184,1,0.752350936852987
ENSG00000166401.14,0.0830696410138518,-9.45003710863569,-0.025204907387774,0.0279705163998968,-0.0423246579952498,-0.0423019836917911,-0.0262457001522327,0.00497004065493736,0.0422766663160468,0.00300452286051442,0.94456784763075,0.831982038840947,0.519591816947505,0.425791875158241,0.323457470884387,0.287388664499872,0.436343385228658,0.892103450341463,0.261756396492147,0.938829388482088,0.939141800366688,0,0.86973513887484
ENSG00000071991.8,-0.327455490572322,-5.65773926732913,0.0187462205273909,0.0376570480465539,-0.0132036139621883,0.0311897230096685,0.037240710554292,0.0156005577742747,-0.000856920194779854,0.0189331865412469,0.748204795505072,1.02131990381687e-25,0.435219317763389,0.332234207452415,0.623118095336725,0.33503519992186,0.187746221539294,0.60421500527379,0.977847677683413,0.570912403953282,0.572938221914353,0,0.827626363310616
ENSG00000150636.17,-1.02119497068679,-5.23919028761098,0.00982671339493437,0.0483686893040265,-0.0561380367793391,0.0189056845241467,-0.0127561209640386,-0.0329950933165956,0.0656657971707316,0.0257035928481639,0.6098134385517,0.000229480043841812,0.816869254373742,0.435032416206438,0.367964507334454,0.734838013105422,0.845764669611253,0.551961343121689,0.257583916456966,0.692046747886348,0.692432098823628,0,0.843188643306355
ENSG00000133313.14,1.49423101429957,-6.98839059422035,-0.0282737122292582,-0.00396376576876106,0.0468356182495896,-0.0303239545832631,0.00148892690376072,-0.013827822099302,-0.0274197220563551,-0.0512285629104817,0.00695548901923252,7.34356862204518e-15,0.106302042992913,0.769002704627152,0.00571984970384628,0.0821462862284802,0.930941320460735,0.387680100667429,0.108010740644694,0.0045642713878905,0.00491297290757647,0,0.375613924539187
ENSG00000177337.7,2.30767809594475,-5.08977603427316,0.0806773611477876,-0.0257546888645235,0.214814432959863,0.0427935674523219,0.131063990416672,-0.0772004598191582,0.0897268100286416,-0.0610066859565978,0.421415947566426,0.00437042031203695,0.615373483140769,0.604266726084641,0.00185594462964719,0.593283271242293,0.0951989585868033,0.395888829165249,0.290805368802783,0.512601729490221,0.516760094591089,0,0.823624452271301
ENSG00000264247.1,-0.0171083573555102,-5.28839889286491,-0.0213436296112505,0.0161899457175845,-0.0313854998359411,-0.0347982984084848,-0.0192939824220032,0.0459899400859368,0.00660025687880003,0.00980745245945524,0.982168818604129,4.86455503387602e-54,0.274701224130326,0.675824072106429,0.130029170937043,0.145413927588242,0.377285596418841,0.0427448662544949,0.767544588967928,0.693744094905233,0.693832675463286,0,0.843188643306355
ENSG00000180011.6,0.0119628934563979,-5.9910246108428,0.00489128352216745,-0.0220400969012769,0.0697301909218652,0.00823593524455928,0.0077524316580456,-0.0233790866641567,-0.0220109256326037,0.00435118864180422,0.981602657830534,2.92949501149803e-62,0.82378756909197,0.260719041015938,1.14737719074399e-05,0.637909950410753,0.646754814192988,0.118645521970268,0.147483919568737,0.797590849771776,0.797741197126065,0,0.861223117598427
ENSG00000262001.1,1.67311759881778,-4.8005985720102,0.169773524098785,-0.0745055191934959,0.111203264756052,0.136536446848685,-0.230673261945777,-0.214589498885538,-0.0115189455122038,-0.0623943619617004,0.532050059557916,2.84863607119875e-06,0.0220082986810249,0.279753074849751,0.136028629905678,0.106442836496659,0.00146927390812629,0.00490788517417053,0.849004708192316,0.473333521231513,0.475623433625022,0,0.819611228299987
ENSG00000130856.15,0.0752165688257132,-5.65108706295541,-0.00821736954559227,0.0195659081642339,0.0315793834500858,0.00279743289484887,0.00451937420402753,0.00099221256791044,-0.0200267472025744,0.00227843414043805,0.948976569282583,7.61997753970724e-07,0.890119855920377,0.565738149116228,0.356898438880151,0.943123308382586,0.901634923860702,0.977242681734569,0.524013934192715,0.952758788136959,0.952762402683088,0,0.870260546350543
ENSG00000274828.1,-1.07583630820574,NA,0.00663067326849115,-0.0300465103437055,-0.17232055720275,-0.0487676980310062,-0.0113799217775369,0.0773883915438804,0.00843636800310682,0.0196830227589181,0.257157120684471,NA,0.805723241584472,0.330985548774397,8.7879406941396e-11,0.0955132039494413,0.64648074251023,0.00780209393121293,0.741475118335214,0.525625590525477,0.525491258285618,1,0.825153008921154
ENSG00000122490.18,0.246474624420304,-6.42091034469092,-0.0145498513977209,-0.0182790816002193,-0.00424578130883217,-0.0235620840354467,0.0563785180702708,0.00117560766911429,0.0491184252202889,-0.012765940474224,0.738606241474542,2.53413213242619e-16,0.387068537240395,0.420935006261416,0.865293021401387,0.380874300978688,0.035747346214224,0.966706420071989,0.040159761714405,0.5972725503798,0.597525586059019,0,0.828403527441068
ENSG00000226742.3,0.982025356592748,-6.30357243210328,0.00805051679413932,-0.0122321985957073,0.0474634248565549,-0.0198414337259492,0.0577660083470702,-0.0537516421275171,-0.021924240629172,-0.0253992421420477,0.281937777670769,1.74317419121351e-07,0.714252802668296,0.734088711644022,0.0746837148285318,0.468418809284236,0.0213393448782679,0.0750549261529041,0.399219099746962,0.392175197825841,0.392905393215225,0,0.809164272525365
ENSG00000141759.14,0.427461859982555,-9.40487164004913,0.035679720973921,-0.00508800723452151,-0.0311469534629119,0.0513047442477753,-0.0120831982770046,-0.0100600288480155,0.00439633272997229,-0.0145797371972477,0.64435068834677,0.722883606642296,0.103325146544624,0.889388898149885,0.241766247399586,0.0850771717784816,0.618991188438315,0.737732078310746,0.869890860074813,0.628243326782177,0.631520746885111,0,0.833989526556284
ENSG00000261126.7,-3.88874576162891,-5.00719383436462,-0.0875951930057392,0.00371716711572622,-0.0283485611388775,0.0149360037163484,0.0389539019646996,0.0945807331683537,0.0860739651555795,0.141991803223059,0.0158804631934051,2.78017941011481e-09,0.262428797819823,0.939461406621266,0.494287181769756,0.774204547687423,0.494822545869379,0.0307586306044583,0.0833253856374873,0.00702942716918286,0.00813733671951422,0,0.397449071035382
ENSG00000263753.6,-0.197988213710135,-5.67289710452632,-0.012852959804208,0.000175889844990312,-0.0229271260580852,-0.0020160392183791,0.0181025161755486,-0.010010302611544,-0.010131263299711,-0.000629312221710676,0.654912149284779,9.69681339821251e-193,0.338578328641248,0.993389824456379,0.0714766152511865,0.878844954605572,0.110017056892932,0.407489948127426,0.401652176564235,0.965287060414574,0.965301761702971,0,0.872678486542654
ENSG00000206418.3,-1.78385855626009,-5.51180296861303,0.0399840610611375,0.137102040993354,6.31788284366735e-06,0.018675182276749,-0.0353265876450623,0.0406999219543216,-0.0225486333030504,0.0609349076895781,0.124242372924766,3.64082958801463e-18,0.223711007606268,0.177155387607076,0.999878042659924,0.634906437730336,0.255792122618264,0.215797785665113,0.47263999194216,0.110351824153264,0.111982805160461,0,0.685771901706292
ENSG00000178127.12,0.766465224724873,NA,0.0343307663375342,0.00723094515658131,0.00546176300563408,-0.002780954426978,-0.00940620289718208,-0.00531327043039774,-0.00717973147869287,-0.0285081078331903,0.137595417478169,NA,0.109424200727592,0.884544884722583,0.708730748768383,0.858946105988893,0.408643127374197,0.708003690841418,0.554686027410696,0.0897041205041947,0.0896470547541141,1,0.668314281305322
ENSG00000101745.16,1.35720248048187,-4.41760685989206,0.0563021641285872,-1.20083732506273,0.00422467227624957,-0.0470066476196853,0.0835484564265322,-0.00658661395492697,0.0231268430102563,-0.058383635979436,0.297898189755027,2.03141886362603e-37,0.330680388175318,0.0556637258983805,0.926366770102271,0.319102260892218,0.077742789108583,0.877317320503473,0.601936727246825,0.166635142353655,0.175378043348228,0,0.729045603102205
ENSG00000128791.11,-0.122033373733763,NA,-0.00692518886253542,-0.0751095319292097,0.0634874787383374,0.027637563451207,-0.0122770334721689,0.0136281538188847,-0.0111253020434911,0.0135361583220747,0.822839789271761,NA,0.707048124412973,0.751689127812784,6.69995053514261e-05,0.0768379657452459,0.503436670537701,0.365543405026385,0.558067923867675,0.453858431288382,0.453807939431737,1,0.817521927957854
ENSG00000017797.12,1.81735436726856,NA,-0.111089672411992,-0.371422740243742,0.0858333380462143,-0.038478621404392,0.22246397700432,-0.0920640737502523,-0.185185551542613,-0.0637501613183926,0.431387579501706,NA,0.218517329183366,0.14635433998013,0.14870431517428,0.534233213382683,0.00238803013276563,0.196367411552624,0.0219382176931317,0.4086540630849,0.408533916274471,1,0.81101277702098
ENSG00000168461.12,0.982042349035222,-4.15798321764088,0.0237552475343409,-0.00948778060773387,0.0359182514177524,-0.000811984061850003,-0.0118540888503246,-0.0353989518895289,-0.00832620305744471,-0.0279695714252608,0.160953187370961,6.24038696255878e-268,0.363376103724982,0.717994421925153,0.069842419511546,0.970426852564031,0.549323826845057,0.0888357311919072,0.683256102389624,0.2207812018501,0.221701301896647,0,0.752350936852987
ENSG00000101558.13,0.158653402119176,-7.17333436354293,-0.0630763461540025,0.0313723864337694,0.00552078141707629,-0.00935802943531668,-0.015617950346648,-0.0174064054879737,0.0334135310242815,-0.000102718797339395,0.765342291868069,3.64341701848222e-13,0.0272002305962848,0.527728781134021,0.771984944761252,0.672946100829052,0.479844265170868,0.440002732035094,0.131264137249422,0.995285562655627,0.995225307377635,0,0.877406694572683
ENSG00000134265.12,-0.535588188787215,NA,-0.032871234199183,0.0184927551528029,-0.0473824619312585,0.0300670894270705,0.0128058236906773,0.014333966377949,-0.0117754090285106,0.0234360522471718,0.370868713505223,NA,0.110982586636942,0.223231153088327,0.00917142083353485,0.09959284318624,0.470478308440204,0.46041918760698,0.487209078411941,0.228041891843283,0.228018778083339,1,0.752350936852987
ENSG00000141404.15,-1.59352010838745,-5.32999574423163,-0.0865408340070535,0.0280585357572561,0.0184511722891269,-0.00745377402897393,-0.00317196694114848,-0.0331902859080101,0.0194346256842207,0.0489979662612686,0.0880323459782274,2.58561926943574e-34,0.000303417786796358,0.610437105436402,0.461672563475314,0.805544476647703,0.9152277190045,0.254838944337716,0.46494279605463,0.1060708651146,0.109150022559369,0,0.682291936472911
ENSG00000176890.15,-0.00301344106677067,-5.26704705449064,0.01388774739278,-0.0307797508200217,-0.197433513207491,-0.134809398464974,0.0178194202225042,0.019704865715712,-0.0486260182772663,-0.015085566438058,0.998263280028849,1.02767723781697e-06,0.715497402433307,0.348774929773859,4.8215813424442e-06,0.00304422113551078,0.661766382454653,0.670331361082239,0.228585738894743,0.737398169434279,0.736916864517152,0,0.852088336962652
ENSG00000154889.16,1.7412918229421,-4.9290095125971,0.0359850412077538,-0.1345397593085,-0.0186845722035819,-0.0350415122870961,-0.0291445920953353,-0.0328065211771897,-0.0463354501221049,-0.0518182773665935,0.268201512260104,4.19248229079833e-19,0.224630194329846,0.222800645744628,0.620534718089571,0.454816945919662,0.511910710735471,0.420389083206399,0.34268299329567,0.313226427248177,0.313266228808769,0,0.783756917056962
ENSG00000280302.1,6.68114602601649,-3.22937959362747,-0.17290505534675,0.0626022734656319,-0.135209535611922,-0.18789069521566,0.0385600389905038,-0.255910388772276,-0.046500504820857,-0.226985760255427,0.186407676403896,9.51592110111174e-11,0.144303936343333,0.469394549788909,0.298163153910808,0.243988043742685,0.753604780351196,0.0484016131983898,0.666628992620443,0.164686460384551,0.166085718555754,0,0.727305501851685
ENSG00000176014.12,0.315536645989335,-7.28969695319874,-0.00948058159005655,0.00954019388061914,0.0011361322226615,0.00418652117787884,-0.00888557764396946,0.012881468426947,0.0212419116299012,-0.0074989722049509,0.470641927110149,2.38893732029172e-36,0.474500888740624,0.371880456423014,0.93764595151384,0.790127478648909,0.444248982427726,0.301752884007853,0.0882307601144616,0.599781217298459,0.600354839545225,0,0.828403527441068
ENSG00000141391.13,-0.602059589977868,-4.4163957375439,-0.170022956546517,0.328662834620153,0.00305211780298124,0.00928001104609805,0.158086729662491,-0.0221203537222884,-0.036516622786266,0.00275336275621646,0.770872742245407,1.01402447716171e-12,0.000322607689472941,0.236272044584386,0.965735557637519,0.906019873175156,0.0174043536679079,0.731616874327532,0.562285622782289,0.967528405040449,0.967605249815542,0,0.872991902342775
ENSG00000132199.18,0.102706874363571,-4.65112774238074,0.00674718324710965,0.00326502799370404,0.0242370237463883,0.0275797833123656,0.00708581430832047,-0.0373449201183569,0.00730094249409911,-0.00863606002635066,0.868604971003312,1.98682805923533e-230,0.699759763227348,0.958963134161565,0.192894454831982,0.198112488615471,0.706488503350393,0.0383855731804496,0.682397919905666,0.670226562406643,0.6704179975232,0,0.841400967826675
ENSG00000267199.1,0.0636111414804735,-3.8792011100926,-0.414824787743409,-0.357691721874547,0.0125147364057844,0.134827314329611,0.0177010229383477,-0.035880073942403,-0.0374684122430497,-0.0282937645326577,0.971050237865325,9.43938229314436e-37,1.77328751795711e-18,0.0666792304382074,0.825459141189044,0.0289811497257,0.732292282523546,0.517914427269237,0.466132585535746,0.621264701054447,0.624944420282316,0,0.833523995680765
ENSG00000128789.20,0.28613374591305,NA,0.0272687833151171,-0.0256839388074021,-0.0128304655004505,0.0213021820747969,0.0179792130922621,-0.011468909029298,-0.00929053502629075,-0.00550785772091984,0.50800671385672,NA,0.146091449891144,0.73089595291419,0.313647190082153,0.132775195823566,0.169779306534267,0.332918900024972,0.456239184632976,0.696494230187896,0.696485458523272,1,0.843950620939318
ENSG00000260302.1,-3.84863366298331,-2.94404984385271,-0.276990047486269,0.0167793336233106,-0.391410566713844,-0.51761181950953,-0.0426072038279365,-0.0346708937417945,0.0900565036662459,0.0852706595612937,0.416407068535445,5.35758889476434e-07,0.0602733265076336,0.982029499673738,0.0493721568780713,0.0848309636654568,0.821016383248423,0.885820391975647,0.547037270238067,0.580968241274536,0.596277354988811,0,0.828403527441068
ENSG00000085415.15,-0.12312700911131,NA,-0.0298651683971131,0.00522195052207619,0.0152055307205507,0.00055318640909331,0.0306263323735915,-0.0253051257928284,-0.00103491266716367,0.00768994106353848,0.885966889263673,NA,0.147661610798011,0.873141367393381,0.471531142230347,0.980176811312262,0.126971382908925,0.210115256666682,0.963472783003703,0.783658054647288,0.783658039837016,1,0.860049113741497
ENSG00000101639.18,1.84465402019722,-3.95605377560065,0.0823376842625093,-0.0432618870422163,-0.149892291333813,-0.0123151043121859,-0.00230809354134428,-0.00926968132330111,-0.0130656611166801,-0.0465742154336595,0.102983347193306,2.9853996565015e-107,0.0125213314838099,0.0816913897036837,1.18435151629199e-07,0.685224464079568,0.937620118579775,0.756900110858211,0.67085868738427,0.206489459368197,0.205453726069677,0,0.745258503947465
ENSG00000168675.18,-1.02494364213641,NA,-0.00453416251366088,0.0176190521426233,0.0164652878578585,0.00911093890570438,-0.00632654576869005,-0.0002443230545922,0.02747792975253,0.0361860781978635,0.113254243608727,NA,0.83766268854372,0.450434688230733,0.402254766749056,0.713054727042388,0.786474096011082,0.990006909272511,0.12087046631829,0.0866428025167411,0.0865678815183077,1,0.664523854786777
ENSG00000175322.11,-0.87544156547081,NA,0.0592403224623796,-0.158245502850806,0.0381556211238731,0.0490056240428834,0.0241270055844188,0.0117161735478512,-0.00387831391034389,0.0146220333405186,0.548901541130816,NA,0.371058623593296,0.0140835252655889,0.294753962072544,0.306881475294334,0.586469025025616,0.762141073846614,0.933314753752329,0.757741666767231,0.757744765143339,1,0.856852289893808
ENSG00000176105.13,-0.0350326490029377,-6.24264376358118,0.148412916076795,0.0355196197875625,0.0101038918152653,-0.0163718258562093,-0.0256521287362003,0.00953275573159194,0.00157989899942497,0.00448442938639347,0.955935895500376,1.28711543078202e-27,0.0560530961586881,0.0953434408171655,0.592318764603762,0.409872573243614,0.195060877675237,0.598228641251521,0.921870948614981,0.827978876973616,0.830890223562639,0,0.864818123094382
ENSG00000265787.2,-5.85257655126395,NA,0.146947589789452,-0.454690877432788,0.516259776854761,-0.0702382768560205,-0.113256187121376,-0.029223024950565,0.577846770862113,0.225904730055178,0.336428193394096,NA,0.0344350692794513,0.000319628679389386,0.00098412105353384,0.650874340565993,0.48992864908514,0.862090089043172,0.00129086745412411,0.260214914059419,0.260103641903284,1,0.765417554960706
ENSG00000104853.15,0.378943193306449,-5.33043184613588,-0.0280851867066014,-0.0052187498772135,0.011753773669502,-0.00399123951801348,0.00187165062763499,0.013338326655961,0.00240765987260735,-0.0146087708787351,0.508239733556913,5.62425563057577e-100,0.250016993034568,0.801778350243806,0.542831599809513,0.838981325769256,0.917955660750557,0.512140620550591,0.889647602287151,0.433544219129414,0.435533208536641,0,0.817364947772345
ENSG00000142252.10,1.38836521103181,NA,0.0421738675191909,1.95772479268789,-0.341928103247527,0.158057886622011,0.0269749196879082,0.13908378165228,-0.141460664647774,-0.0169690889973852,0.836864135146522,NA,0.756602241718774,0.272390177892787,0.115657234450374,0.41340239610632,0.887598855344389,0.492899828856002,0.465669507822212,0.935618427429265,0.935597039662652,1,0.86973513887484
ENSG00000189114.6,0.894287429823821,NA,0.075681323806314,-0.980338890398638,0.031301316000301,0.0210696223734906,-0.0306422522968108,-0.00952161839937027,0.0305106879812514,-0.0275292024988397,0.548266939465612,NA,0.120876233696871,0.129160127594847,0.455108523051078,0.626115733974485,0.460375136315935,0.84740400068712,0.430042070960598,0.568773822525673,0.568787988562768,1,0.827626363310616
ENSG00000283632.2,-0.00987592101934918,NA,0.000375577727159118,0.089239883050716,-0.0564064647768233,0.0245906213779068,0.00999325213567812,-0.0323711928139078,0.0223128203726095,-0.00665534948526126,0.993392787559517,NA,0.996085039622847,0.23667629746413,0.153615621244099,0.518284258987023,0.783655826946521,0.34433197510698,0.555936653109348,0.863700962775473,0.863707671943238,1,0.867382253285513
ENSG00000104879.4,-4.40841906803419,-2.22217363562682,-0.104949935814868,-0.0559208711447653,-0.0644925347005065,0.149366114029984,0.133417518178447,0.00628792936698709,0.0548582229941238,0.127887822824287,0.2249490466375,2.92365704449426e-26,0.44294867644762,0.456768998525554,0.465518392504373,0.137187215493565,0.137141785395232,0.940222067075433,0.490579560504841,0.279607931072641,0.276190046876736,0,0.773661501129862
ENSG00000104884.14,-0.522188441204857,-6.29771180601003,0.054008754463656,-0.0169622001567182,0.0257321636025185,0.0184249006593747,-0.0155566190687416,-0.00971110742216246,0.0172980803792015,0.0206150499970861,0.603042003306773,1.4532823448723e-09,0.234209697128373,0.613098414833426,0.282838112563184,0.526626657121265,0.581084741141705,0.724934129704044,0.465667828360325,0.52837412655105,0.53024182247615,0,0.826700636217003
ENSG00000104881.15,-0.692313581553198,-5.00405607102426,0.0669481341528838,-0.0330825003495809,0.15101847533609,-0.00376571202768022,0.0206432482555471,-0.00691013757027568,-0.105620013795332,0.0295732469135763,0.76668244878301,5.69852099549617e-05,0.170454583078549,0.480319660229865,0.0190652498155387,0.964033117591718,0.798156355680807,0.932977031973188,0.159806195590765,0.697367782276735,0.697675975231557,0,0.844131936352412
ENSG00000117877.10,0.793707461816153,NA,-0.0385132449224598,0.00963943455248905,0.135041073958569,-0.0764554246917295,-0.147282247460029,0.0480997363520788,-0.014779029534895,-0.0148644184756949,0.715782035817294,NA,0.705398407865884,0.83393577721482,0.0222780435121858,0.234411306116516,0.0167891285186704,0.40333922515757,0.803842082137382,0.832831340740515,0.832847173146351,1,0.865072409890671
ENSG00000012061.15,0.955821790483092,NA,0.0178209786938531,-0.00349458080228125,-0.0590520681987887,0.0594083940841513,0.0748276783251188,0.023813758575351,-0.00249908073967908,-0.0272197024712899,0.295953193522911,NA,0.549569869507549,0.855065495552309,0.0453072986012137,0.0613795838197172,0.024495080451205,0.453436967189544,0.934560582959454,0.360073098325981,0.359991484795813,1,0.79582258725659
ENSG00000125740.13,0.36536028258998,NA,0.00446110560609338,0.0389214600695191,-0.0516488507683083,0.00446940067009069,-0.022323425551504,-0.00302831067989525,-0.0159261258967397,-0.00888909873066347,0.416566681295756,NA,0.555796825671446,0.0219225732830112,0.000149282467745877,0.731200298640682,0.180132967960408,0.828749207044494,0.2773098486207,0.545090580887847,0.545093276742882,1,0.827280314234199
ENSG00000125753.13,-0.407733515126441,-7.91472817805933,-0.00241222380578911,0.00746582157262407,0.025163220767729,-0.0047421095728087,-0.0304878059813379,0.0162128761870147,0.0149008764126538,0.0166430653672376,0.192916089169168,2.39275065881887e-20,0.803722837735071,0.399398369179674,0.00872529910023359,0.667361219216112,0.00124030686826482,0.0736646372715925,0.116700658616495,0.104040807885054,0.107336662558674,0,0.678455336131008
ENSG00000185800.11,-0.113980633709184,-7.29231559394382,-0.00267276344413376,-0.00223030086180801,0.00781391554394856,0.0145365994540475,-0.0177501827605976,-0.00644058019930724,0.00520906576825549,0.00751842542494898,0.783334015666677,7.32113502426097e-24,0.828088559578996,0.886858069286494,0.514701170832979,0.287740997570044,0.170430015864892,0.586169185168354,0.676302403733519,0.579667251627313,0.580947481201902,0,0.827626363310616
ENSG00000125755.18,-0.46637943135181,-5.72901409727426,-0.0133874558953061,-0.00168411572218865,0.0210683685985173,-0.0239266867674603,-0.0172820874847784,0.00067465002979263,-0.00413024548367499,0.0116470469993482,0.441078040695603,6.25383519174388e-76,0.375268861838595,0.948156409847924,0.192897523342739,0.185378063337796,0.30852456120342,0.968887192895628,0.804182838471533,0.555254863921325,0.557569554684697,0,0.827626363310616
ENSG00000170604.4,-0.394501439353818,NA,0.00480965177427268,0.00344877402378242,0.018737413885152,0.0125231971786691,-0.0245022841087062,-0.00532676443031789,0.0397354582592893,0.0166836144004487,0.524702929516475,NA,0.796888893077133,0.801844705028062,0.238254415610971,0.516969320605571,0.190331875891585,0.755792330572249,0.0253632666901839,0.408946334927207,0.408963346698091,1,0.81101277702098
ENSG00000124440.15,-0.364615849443469,-5.23095644603686,-0.0740201077251737,-0.000428246917954042,0.0749074171784402,0.0535137878391491,-0.019962433160165,-0.00837995626755413,-0.0037340190100268,0.00455971680289519,0.693251688512291,2.56807995780752e-80,0.000256632755590639,0.985812320532679,0.00226031733153593,0.0607587363308694,0.406167390919518,0.762728083584936,0.878747744200293,0.880098674200462,0.879836746471091,0,0.867382253285513
ENSG00000011485.14,-1.43335715975492,NA,0.017219312211399,-0.013826382440378,0.13484860750266,0.0252889244783613,-0.0469105233841516,0.0887554018688336,-0.028007962285902,0.0531293623068931,0.16275631154209,NA,0.520482620050091,0.74385635646032,3.28294421179046e-06,0.448598356075236,0.0748042658850888,0.00366281829025997,0.442015695595082,0.114536116575171,0.114523371424342,1,0.692736405902424
ENSG00000169515.5,-3.43720369887537,-4.11307419810995,0.033167373805881,-0.0258664443597355,0.0792852164632236,0.156656346361658,-0.0501180955195614,-0.00400178938677986,0.0843416416765334,0.119744432427017,0.0615518748942638,4.78080974731702e-21,0.404857193500728,0.787361738746552,0.0981263418086394,0.00414161982203574,0.313281474212237,0.932230048335756,0.0503016554245896,0.0461459977429729,0.0490968879295832,0,0.599165158695654
ENSG00000182013.17,-5.5943034121861,-2.67121235974035,-0.0129477603173326,0.0340868944601928,0.0273845237437948,0.0491328193548919,0.0535691016005221,0.110664437383661,0.00964736176016033,0.15393232528784,0.00890267248639898,1.63412102350201e-48,0.814634554680254,0.667146546182388,0.668666704022617,0.461071023455202,0.50559451984638,0.0753775415189786,0.891126192983695,0.0277015764465311,0.0278133205913264,0,0.542784958539438
ENSG00000204851.6,0.392403392668192,NA,-0.05735969491183,1.37520422046888,-0.0118236074237032,0.0763188830695906,-0.279680777827916,0.0680302216211317,0.102288375517767,0.00849171498106862,0.920788523197271,NA,0.60558063279731,0.243110953404902,0.905413087075022,0.540760684343981,0.0278627657807,0.40982255290006,0.351125152600791,0.947028680603734,0.947027953253792,1,0.86973513887484
ENSG00000160014.16,0.726219891775818,-7.43133571068891,-0.00333258759387127,0.0165174085961144,-0.00509468120078275,-0.00805485477198051,0.00722987889236442,-0.00767270978200345,0.00529577925233069,-0.0208552310316012,0.00463172646280072,8.17709328452118e-111,0.630183946287665,0.0422154481159254,0.464257745402267,0.303748426573729,0.356960770751916,0.32452858940478,0.459526344165841,0.0127953791399331,0.014418968777951,0,0.470440137853765
