nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000132405.18,0.243216895507531,NA,-0.0868558472571121,0.279041249389756,0.0775526593711062,-0.0447631985079552,0.0193395082218226,0.0599164204391934,0.0249947848053644,-0.0402515193909295,0.145958936758118,NA,0.026527534188318,0.0615673912368919,0.0877832094995722,0.388587341335631,0.66400155360252,0.176651415017776,0.602682000108114,0.325261087064676,0.325119857968738,1,0.781360937001458
ENSG00000153404.14,-0.772240364349411,-1.94845999761281,-0.123361131167243,-0.461224591889448,-0.140094873154932,-0.175260973265867,0.125170792645414,-0.623729499010236,-0.397764479167793,0.0152981803241828,0.297507506651159,4.90595317252849e-07,0.465151969668158,0.352782942582242,0.553029560993627,0.40767912284528,0.521313441730424,0.0148536624977966,0.0712380503059787,0.933514928453613,0.933094542282695,0,0.86614400914825
ENSG00000225138.7,-1.5458959669893,-3.30224287927256,-0.127145275068181,0.0641000199790731,0.0113480639139217,0.00719527903070838,0.0878262133109356,-0.0291969638587417,-0.0369508908576555,0.109715298900721,9.39773335384854e-12,1.16457458118575e-59,0.174899900574926,0.130740434307105,0.83232086803548,0.890255271117064,0.11010419700494,0.581641486139129,0.451453277791075,0.038960018481668,0.0376357248267996,0,0.623658877333668
ENSG00000039560.13,0.337917889977822,-8.14068163492309,-0.0765411085437791,0.753233247926071,-0.0608826126612192,0.00854987219993892,-0.030565405784687,-0.0358062572267119,-0.00284818064909119,-0.00648094270110154,0.188934280078025,0.153166823735958,0.339568645699577,0.267303270733306,0.202006405876717,0.791699426701264,0.556004075418867,0.365741813325764,0.945874685100815,0.895898734112759,0.896203263974254,0,0.861930682141221
ENSG00000168724.14,-0.0668515620965782,NA,0.0241113451595863,-0.00304162917200632,0.102450931484979,0.0679772410719813,-0.0630825142637499,0.0417158727557045,-0.0190514839893493,0.0377775672572306,0.574441865986408,NA,0.59787427798759,0.952385169766773,0.00324570818579314,0.0263339730024404,0.0425860590944288,0.139214769049886,0.37312991040696,0.179214087866868,0.17918914489682,1,0.733387376020576
ENSG00000152582.13,0.144130743820354,-5.7351843286062,0.0586533263584391,-0.0447243786032307,0.0174243550692722,0.0177743234311788,-0.0592359620587439,0.0108621097830843,-0.0412066580676736,-0.0123789089898431,0.201218565581383,3.17717436834969e-12,0.0169993282975526,0.110311985804505,0.555676869002831,0.485514089381835,0.0557531089777157,0.707241134862901,0.141527181105026,0.654267900234542,0.654498108485665,0,0.835765299220289
ENSG00000168685.14,-0.05182698437564,NA,-0.0367949801035247,0.00981609830980265,0.0122499178647875,0.007432538470763,0.0105045343787571,0.0046866591078439,-0.00357411642914969,-0.0287370883468895,0.674848938566752,NA,0.241093594700125,0.718365735555637,0.751579894818429,0.81354914435812,0.760065969794283,0.857177968991615,0.899234884923926,0.313845464807835,0.313796649760679,1,0.77848222975501
ENSG00000164187.6,-0.019147694131495,-6.79478857500899,-0.0143673839435666,-0.0911105479320064,-0.0183905919206476,-0.00605850148280822,-0.00713034763648039,-0.0418101499786441,-0.00716102826563925,0.00284385454360386,0.840969562585383,2.88831082525683e-05,0.688469138702322,0.360538078298896,0.415116127117947,0.803136141540427,0.764109354578573,0.0562548232867657,0.747922850660849,0.898228426602089,0.898218265679194,0,0.861930682141221
ENSG00000066230.10,-0.601081462945173,-4.15940541011632,-0.17223419250365,0.10157994858858,0.0176206133909699,-0.0540544161347532,0.140637504591497,-0.0781309013891235,-0.0249378839746096,-0.169644248845045,0.0656234305218385,9.46080790150416e-09,0.158991409675927,0.203697627414532,0.836878729904106,0.51464924963785,0.123688414006812,0.365217682861317,0.750772200737351,0.0368159853918914,0.0444731718266781,0,0.62455495451873
ENSG00000145604.15,-0.933310801209501,NA,1.34711736652724,0.0870488649735691,0.124545849229042,-0.10180101793625,-0.0243533528350032,0.15203692682074,0.0862438233017263,0.0629759728268554,0.025276983186618,NA,0.0386921438729554,0.389127905241937,0.265391180930935,0.37317975043542,0.839378276276725,0.283441403108778,0.493276571303055,0.606005043299725,0.605959531905564,1,0.828941012217439
ENSG00000152620.12,0.217555285681657,-6.54307856700625,0.0181092603158988,-0.00146032480373588,0.0381229084370259,-0.00716645668462494,-0.0391411516223261,0.0275677652358864,0.0439267232486726,-0.0267210694344861,0.0141777523108119,1.71519721070881e-11,0.600037610489962,0.948616368917608,0.101309681444305,0.74520344079571,0.0460207750524226,0.169463733924198,0.0251503275571419,0.196049194583927,0.202830244672998,0,0.743753086160684
ENSG00000197603.13,-0.121529762456972,NA,-0.0823958944082762,-0.0100356420297177,-0.0617522539533282,-0.101258745577699,-0.0683882466003104,0.0107912632859263,-0.00352465648612076,-0.0144344432284767,0.688825620220384,NA,0.0817334437371651,0.813913959527875,0.388344108984035,0.18168384179383,0.32183594771088,0.879843433001692,0.959318011942917,0.841301897668219,0.841309279422105,1,0.859240925380355
ENSG00000112877.7,0.596519333300943,NA,-0.0178972519876662,-0.036758668891467,0.0445887435136636,0.0351690470624752,-0.0265737696193491,-0.0446129968877729,-0.0317934946848769,-0.0881001569164771,0.031198654978489,NA,0.713938230233884,0.476439167430691,0.494581315385543,0.585016870125727,0.683853424524101,0.468770257360321,0.602312519571203,0.162451160508533,0.161527860438373,1,0.730655296207408
ENSG00000248587.7,0.529699180283326,-3.70273797737343,-0.0755439465509231,-0.0693770329014662,-0.00543154822479631,0.0256005230148184,0.00232007228987809,0.0544119596543327,0.0525789286455678,-0.15269468322701,0.049484167600244,4.64126518520276e-19,0.22476972294853,0.204823519817994,0.932473114382937,0.730894522802867,0.970368906854345,0.318762146331036,0.385192572072142,0.019637524054993,0.0207814086753347,0,0.570580795275819
ENSG00000168621.14,-0.821737810922744,NA,-0.0713063969516189,-0.0897537468746375,-0.0509188597425358,0.112525648799949,0.0638599998337198,0.0308521838148686,-0.0849038386093495,0.12687416403447,0.0630215237201151,NA,0.391444663002283,0.587289834042862,0.574367944727347,0.382057025792425,0.463972767287556,0.757029215674227,0.290319278650616,0.20107875649151,0.199705043311482,1,0.741813485275583
ENSG00000164318.17,0.231002084827108,NA,0.217580671836731,-1.43524915528187,-0.081666379630277,-0.202365872753645,-0.313130131799499,-0.120165139446587,0.297785724023207,-0.0574112017955543,0.651755932941376,NA,0.0283219282224964,0.304132026914479,0.262980738831547,0.102194597808014,0.0192187050020054,0.140154447680927,0.0704877660288319,0.557317511233322,0.557184479817123,1,0.825991869405045
ENSG00000113594.9,-0.100695171868106,-6.0258317109255,-0.00832830077369272,-0.0310164142491373,0.00421136823902992,-0.0106841402412203,0.00543374071584965,-0.00385299340479298,-0.000457907948775372,0.00502806836355482,0.0747037156349307,4.99774721499361e-120,0.552588469425966,0.00289800896596838,0.75509262610639,0.40943249684001,0.702407004435624,0.751724252404169,0.969871182449306,0.708626319685593,0.708746320753874,0,0.844460093772072
ENSG00000145623.12,0.22386269611328,-6.85190639602595,-0.0208097911627139,-0.0123808649476928,0.0233833065510688,-0.00675656977129194,0.0494392918608185,0.00851248367368935,0.0183748291370381,-0.0097606738848688,1.15452861686662e-06,1.11770149122724e-56,0.0964339239091726,0.119001300497199,0.0457284402480588,0.522857931521594,4.62075178509364e-06,0.458167655605126,0.104420476161814,0.376555437076943,0.380786090882987,0,0.799244841185804
ENSG00000171368.11,-0.17157622750951,-4.55047702360358,-0.0572202612650427,0.698999103225496,-0.0929303003186406,-0.020165186851216,-0.121438619221104,0.0688551590739589,0.0858399531079684,0.0198166152924514,0.563775330754188,3.15195174495284e-39,0.398571868832191,0.440605897090778,0.0550328826166833,0.650316832820563,0.0215541521822579,0.190884377646036,0.0970202621692245,0.759025258482247,0.759148000140403,0,0.849657909217886
ENSG00000153071.14,0.0500501913522455,-7.76357055338939,0.0173477452138684,-0.0122624375468857,0.00769290755887779,-0.000880632230439279,-0.00485767322489705,0.021190962479156,-0.0263083284149775,0.00650591828459974,0.270361564110952,4.90490317857457e-20,0.22727740774328,0.296797088186607,0.445057027067629,0.919504512579586,0.566268045226432,0.0263192225946227,0.00927028837393276,0.543787561976164,0.544466526226232,0,0.824895417484273
ENSG00000113638.13,0.313599123451155,NA,0.0358580619287237,-0.0050133918890946,0.0395618978769085,0.0278517329401013,0.087127328335954,-0.00269832975235207,-0.0566453541462423,-0.0363880088045255,0.0478140833968253,NA,0.358090689404057,0.888463716342755,0.358976475352056,0.565964922352045,0.0555136629641086,0.950317229333711,0.141055438019432,0.340364793941196,0.340284459123403,1,0.787324662224367
ENSG00000132356.11,0.371339021283755,NA,-0.0986593548052348,1.41908104475426,0.0677708008996426,0.111945027504522,0.205712599677914,-0.209377121747187,0.182518412654777,-0.0285979846335623,0.450885384975396,NA,0.324828354854988,0.320461590388129,0.679792516802467,0.739753878182422,0.107779337071429,0.124809621206905,0.166102098312769,0.774970531954762,0.774974458039444,1,0.850481777970347
ENSG00000132357.13,-0.227348683809081,NA,-0.0103759814545586,-0.209544499298798,0.114696051143029,0.118123084499991,0.162033380625874,-0.0579098393676415,0.109591813818914,0.108188409427488,0.560251289514451,NA,0.894461850144003,0.462881578841836,0.190854273673316,0.125663744558308,0.0937596288595663,0.453639581486731,0.174147712927643,0.278661929863945,0.278268244061137,1,0.763172251931315
ENSG00000112936.18,0.0594166256569428,-4.04770274636929,0.000204324433431257,6.43940296453048e-05,0.0161433631159079,-0.0166374283851802,0.0292133065679905,0.0715594613382227,-0.0179913842105113,0.0227703481583201,0.594012446609613,6.51782293798244e-198,0.994798182603497,0.997936323186436,0.547663810928506,0.547532838983357,0.317563336681597,0.0026734502243419,0.527498469599442,0.394321653623637,0.396083749496932,0,0.802958940954089
ENSG00000039537.13,1.15890271393549,-5.07992964008823,-0.0668824945904189,-0.520806027175428,0.00917738105633562,-0.054976126685859,-0.104909152632957,0.231651064612309,-0.0144616278716244,-0.202582012735086,0.000190918320822737,0.000301714978602099,0.379614486482143,0.226994728866612,0.912198132001529,0.373847259944324,0.10646198588238,0.00140329461241048,0.83539576210093,0.00654430332127774,0.00744801763446186,0,0.427900935643186
ENSG00000182836.9,0.274775492673052,NA,-0.0979397663224176,0.0256343146464432,-0.071185496226081,-0.0126836147865993,0.113732765595745,-0.0408061979227076,-0.120663282790436,-0.144990187837911,0.449899094504714,NA,0.0171729669627795,0.599642777208823,0.256702045869954,0.833787616038992,0.0488190027051222,0.525354229778947,0.0435436344816548,0.0813146843052513,0.0811873821904741,1,0.664051967586759
ENSG00000112964.13,-0.209282909158638,-5.16597189240553,-0.0225934685113778,0.00178518359402096,0.0201491959869107,0.000463830160841427,-0.0210586404983054,-0.0237402297324493,-0.00180431069156656,0.0362937278801445,0.129957020227365,2.75168893353028e-20,0.463739794324233,0.981630147205903,0.545784229693048,0.987129171114154,0.537616273071319,0.454557686242593,0.952848651363732,0.267875462269938,0.278337568563957,0,0.763172251931315
ENSG00000206077.10,-0.0108155335166416,-2.16007616366728,0.0152677392602265,0.0527879963604231,-0.146017315090516,0.0129590804340142,0.0508193370585054,-0.0218897120660465,-0.0772048747038471,-0.033037119066737,0.969099832771069,3.31559456637851e-63,0.755422649671414,0.333424791474087,0.0276035191947811,0.828832808823443,0.422452966903103,0.750933488039914,0.231901956748515,0.622028103676131,0.622549668637918,0,0.833007156797699
ENSG00000177738.3,0.193456725357385,NA,-0.24037312839297,-0.390580973880844,-0.0312890887787612,0.0969402612640664,0.00834970194020567,0.0145363685433601,0.0446095273184391,0.00891209017025934,0.850073223159224,NA,0.908140170735849,0.842182091176061,0.743785289913562,0.555545316167967,0.951023618809998,0.874392982135108,0.762523223681131,0.944729397599337,0.944732996736367,1,0.868104752765589
ENSG00000215068.7,1.01291291005415,NA,-2.67517401042915,-0.780571374312093,-0.0028430527836887,0.163332132957365,0.16481594846481,0.09085819748318,0.0159697199093645,0.0719503535929947,0.613238578782954,NA,0.56143329891269,0.448193913673374,0.986587892746648,0.245436072109785,0.368190130725365,0.57334573649898,0.902523379950793,0.727383782629154,0.727173410107206,1,0.846671315981567
ENSG00000112972.14,-0.0706109739644182,-5.96384922248479,0.112424912993303,-0.010980481507801,-0.0104618944392348,-0.0300259496430213,0.00899859000474243,0.00233030850340725,0.0184508262241183,0.0320044185939921,0.545657062361324,3.26523015427026e-16,0.101978475793746,0.80093004480363,0.699702911839,0.265735819082414,0.765753206496545,0.924345106225247,0.430579423859242,0.227719489444644,0.231211857960699,0,0.75690595061357
ENSG00000249908.2,-1.03397470136755,-2.11527348808011,0.21160531703642,0.120904487699767,-0.287536113921532,0.0392660655886238,0.139462636216218,-0.473754582678711,0.112379694114221,0.3114113177084,0.167634977456684,1.29379565361114e-08,0.0862555999504152,0.231494014395129,0.20892923659759,0.822838322976998,0.414701192937435,0.0190429341591484,0.401304461444251,0.08332652317064,0.0832597668387524,0,0.664051967586759
ENSG00000151881.14,1.3694675992246,NA,-0.0329909856296648,1.61369336139509,0.105421322323228,-0.0210346318185251,0.209238368902117,-0.106575295147827,0.137771521713052,-0.242919747764766,0.207778949051012,NA,0.819914032181857,0.168462320995818,0.614033623324642,0.928770333682436,0.251063249844046,0.581048556757023,0.530240607533769,0.34643148561217,0.344751092900167,1,0.788557567462496
ENSG00000172244.8,-0.606501641323547,NA,-0.286446663435784,4.60789349386426,0.113307534718901,-0.246753151248656,0.519249137337481,-0.172855196425849,-0.0278953891348095,0.359659966145024,0.472023426606762,NA,0.165134929921452,0.0896188327458611,0.722155096765974,0.382146258322807,0.0682314842376109,0.454068586911496,0.885210077333497,0.0411810859451995,0.0388567476447298,1,0.623658877333668
ENSG00000248092.7,0.339752362567949,NA,-0.0866408235220218,0.800061557587225,-0.0111823773832076,-0.0531318290236076,-0.0697044330471487,-0.0420756689830241,-0.0453522140616794,-0.109641144802262,0.125774526634132,NA,0.161951358699407,0.426883552100802,0.866452551225959,0.314209707343003,0.286935693113469,0.607810374599891,0.489323372369245,0.121265813512738,0.121000324975261,1,0.706938492956867
ENSG00000112992.16,0.10011348897267,-8.0067176114501,-0.0527312622764388,0.00258244764163237,-0.0664428427675944,-0.0110944214985626,-0.025365098578477,0.024409239011728,-0.0289690761660103,-0.0570648173404245,0.276048520518245,0.00279416844392804,0.0255612920742586,0.880681342387916,0.0127146141464136,0.674073725377323,0.264825122944227,0.291554602099864,0.140734954454402,0.0126498003025447,0.0232038812135165,0,0.578901960602816
ENSG00000070193.4,0.63627291592738,NA,0.00278516468669888,5.29672026589488,0.130018528556176,-0.0357449188787387,-0.184959650539989,0.222891723268798,-0.0870039790315447,0.160976785538847,0.486545839980575,NA,0.989567298470147,0.0226634778831883,0.355352798794046,0.819827300813793,0.152312866678638,0.150878121952728,0.567931872783535,0.394471335986651,0.394446382073201,1,0.802958940954089
ENSG00000188818.12,0.297562921051053,-1.62505867046128,0.032842364316545,0.0217266626741803,-0.195237841798857,0.00877825679716137,-0.0407083344360647,-0.0769803631187854,0.0441623688838281,-0.0527708530679915,0.508969725508391,5.32306941080011e-25,0.737106529650747,0.978632634011015,0.0639759363904422,0.921974277369395,0.715491712410223,0.442397455778054,0.640905108606026,0.613630569728793,0.614210911539118,0,0.831511673381549
ENSG00000272335.1,0.0760559080982961,-7.4170697234405,0.0140399598307733,-0.0102809591888126,-0.00100071276056742,-0.0166635448623262,-0.0112433866112271,0.0292152117528064,0.0155468383817287,0.0189743268370288,0.340294712876375,0.00117241101315869,0.464271949335228,0.629325737334839,0.961108374903227,0.4111198632803,0.547004148790889,0.129390433402838,0.417023587210848,0.322400188646198,0.323896440046486,0,0.781360937001458
ENSG00000170571.11,0.336624538175337,NA,0.0273791591873734,-0.0856543665009534,-0.0427842260054103,-0.0522371800854272,-0.0714688802516442,0.0240034841583822,0.0436685834427774,-0.0211721602269323,0.0535490010719982,NA,0.482668525586934,0.645039136626204,0.352429373554169,0.126583237972725,0.0444887022953879,0.437193038826442,0.245749172745722,0.605854296434449,0.605780485415566,1,0.828941012217439
ENSG00000151883.17,0.245923548330877,NA,0.0437590046516735,-0.0141617062195504,0.0175142221167617,0.0175949358644843,-0.0269026046123562,0.0219126566514249,0.0288913183247326,-0.0258766403333358,0.0268953426377077,NA,0.0775743341491531,0.695397155728432,0.558058496150938,0.559122401392978,0.366259925151165,0.406678335943928,0.233459796604678,0.330784183645864,0.330647912402526,1,0.782428367382665
ENSG00000213949.8,0.0116555535660605,-4.6455024645074,-0.490852177376468,-0.357736728110732,0.00809658703208155,-0.0610978977705128,0.0443141096979893,-0.0150585931596033,0.0216243958866878,-0.0114929002494084,0.969367419259704,3.06782551929333e-93,0.543011482442851,0.488916297741346,0.824758110815159,0.0409628301672293,0.166051201999805,0.584132565586504,0.429383752226042,0.740900998540221,0.742433396981346,0,0.84866684987865
ENSG00000028310.17,-0.115806727224826,NA,-0.0455740633285386,0.103887711928487,-0.00169561353330653,-0.11683920058099,-0.0684534877395442,0.0774617908419523,0.115352651036649,0.01620287700615,0.395027584827212,NA,0.12135158654103,0.647671120653044,0.968774755599335,0.000903500763581483,0.0474513978718216,0.0203305871270591,0.000720160296322669,0.589848660296627,0.589767163697946,1,0.826963918902174
ENSG00000164171.10,-0.257164119174772,-4.99197776421496,-0.00295406409574734,0.0121875157378243,-0.0138462062433339,0.0271613963320471,0.0292953713923865,-0.0917747660821371,-0.0743966177518093,0.00708987924593327,0.057539117823978,4.73946723722172e-24,0.921527088262948,0.613178587749583,0.692756211695196,0.421240640590657,0.36417021913403,0.00708815139323034,0.019822376210161,0.830011487632377,0.830057323197596,0,0.85856398508704
ENSG00000247796.2,-0.373314567958712,NA,0.227046903428146,0.0413919035899286,-0.045106570150674,-0.0299333517051178,0.0262817638598429,-0.0142034959076863,-0.0428325443229661,-0.0315801844584707,0.61299971744635,NA,0.178352964367542,0.627858519236619,0.675863918322796,0.8478287924585,0.824543639373513,0.932228783948801,0.663785127914185,0.850375355809756,0.850283371110955,1,0.861351739994187
ENSG00000164258.11,-0.118499910064007,-5.76401769316378,0.0186658829510312,0.00287163178363998,-0.00319535764667457,-0.00582368230810989,-0.00434789071463666,0.0050386659967132,0.0137509260091733,0.0162833416747314,0.1449761642107,1.67930401174289e-48,0.546989571441753,0.887805351043524,0.883548279627198,0.78829101214309,0.820046828868725,0.801722163223773,0.456837265307129,0.399321909103142,0.399533298377787,0,0.802958940954089
ENSG00000178996.13,0.324991516084227,-6.63484278199554,0.00943792894788982,0.0200576758406614,-0.0273819342620519,-0.000347860891857922,0.00830668517787562,0.0187926034132703,0.0211702317541296,-0.0298880476357772,0.00376887205497987,2.85002352511183e-12,0.856165237147427,0.322762830316977,0.227158264139851,0.986328561680976,0.711365871589178,0.378851331986909,0.342066179061514,0.237590961476861,0.241496963005219,0,0.758234861969091
ENSG00000164366.3,0.0158978572271107,-4.98523786982701,-0.0259422301492665,-0.0368834223973944,-0.0575515569188972,-0.0699617371562286,-0.0602120795630556,0.00611384670111892,-0.0017800231363124,-0.0538882121748448,0.869992025604057,4.35074244619368e-68,0.26135665046824,0.786296981096759,0.0173357139485506,0.0195522138025101,0.0753108105457717,0.840452680426341,0.957690307225174,0.0270851204438998,0.0294628777912855,0,0.601157822950349
ENSG00000177058.11,-0.12934457913212,-5.15670298556259,0.0827876569533021,0.0242210242557645,0.0443393740988014,-0.0830728726589247,0.123215567457076,-0.0629206441508266,0.143770955131013,0.00209480803745928,0.606257775550271,8.39075032539418e-05,0.04219412329194,0.42964220494117,0.468971570646962,0.115545202134758,0.0820589927412645,0.282449162133013,0.0254017469323029,0.973705625972035,0.973746224026182,0,0.872023010152148
ENSG00000134352.19,0.583010814613398,NA,-0.995738578974035,-0.00514625606880865,-0.0155660889114911,-0.00713382095641317,-0.0117384728091345,-0.0157948143496487,0.00309739473930388,-0.0167821865515964,0.0383434221330666,NA,0.144699458627529,0.983435923571531,0.333213041470142,0.671577856447665,0.483468863875091,0.299973454724037,0.862098411672248,0.293360135548901,0.293283475599045,1,0.770732758955133
ENSG00000155542.11,-1.41741744123771,NA,-0.0601739683011897,0.066569291795263,0.0959154723563727,-0.0272966172228553,-0.113211474290491,0.0884989539084462,0.1527487539667,0.0632526614762135,0.000162237957599752,NA,0.651512873873033,0.502462660438375,0.344462790877964,0.791791809581212,0.245391852491907,0.405190623113608,0.229015236934969,0.492318457314119,0.491426789212143,1,0.819777759290089
ENSG00000155545.19,-0.128067178444458,NA,0.0294477125028705,0.0231661865551689,0.0288702312701441,0.0183443920475948,0.0379775367940803,-0.0420724383536065,0.00418423201642306,0.0152569948589212,0.329896968847916,NA,0.24184879079561,0.41285842415799,0.375262967397335,0.575971382672247,0.28045410528708,0.207566393326106,0.898453608165232,0.63363819258575,0.633617536586562,1,0.83444003394984
ENSG00000145632.14,-0.166661229681468,-6.08385456832089,-0.0112418494494986,-0.00532420884897743,-0.00359190951100748,-0.0158565239016357,0.0185833345015866,0.00393088306782025,0.00979781521930466,0.017987131793436,0.126285959184294,8.6320786971666e-18,0.631728420928271,0.811306840504002,0.878907367766482,0.45870552732932,0.431823690994613,0.867513061764694,0.667657714680802,0.48747559689393,0.487527135470309,0,0.819326110150503
ENSG00000152932.7,-0.214515555419513,NA,-0.0178716981002098,-0.105234197678899,-0.0045306159027491,0.0959116026108842,-0.104709259606001,0.0375647186955849,0.119044941920905,0.0142079994892137,0.477842970854383,NA,0.766924567677135,0.487412553990217,0.963958546319581,0.183200189232375,0.197949871481745,0.63159055372896,0.100124025011755,0.84573081950884,0.845725795121008,1,0.859684103086613
ENSG00000113448.18,0.102000162207741,-7.45145153742977,-0.00879008012966871,0.0262866316437563,-0.0242695581928788,0.0079851145152527,-0.000317587440492019,-0.0139122451827121,-0.0138621270721418,0.000696308315875701,0.170731251903513,2.69363798277811e-11,0.59118206647597,0.0390516409850009,0.221662361605191,0.664041122402313,0.982462909180788,0.43013895156992,0.370719507529817,0.96864238578988,0.968829088207561,0,0.871462025252978
ENSG00000152931.7,-0.856875184455225,-2.76740525831724,0.0680369866958696,0.0385377771574425,-0.0448887537091824,0.0690371499572231,0.11643991710138,0.108059115813596,0.00842745296191722,0.133387284371266,0.0854180510012157,7.3654809059143e-16,0.452870114457205,0.935470394794805,0.749459434967054,0.661958394243435,0.379289411412607,0.476307335607544,0.95271326206749,0.275794967299214,0.286027429023869,0,0.767840980624871
ENSG00000164181.13,0.238284070026894,NA,0.0667995075337306,0.0517905196929111,0.00788334295260013,-0.0333306799652379,-0.043663454089903,-0.0078048231986134,0.00796454365426307,-0.0302956613011069,0.444183038455385,NA,0.371365196557137,0.653354007275391,0.894038889977742,0.640605405517859,0.534443211666912,0.89871403074516,0.881378878774427,0.684263904538977,0.684186929077166,1,0.843101374092407
ENSG00000145506.13,0.220749892666565,NA,-0.106079008480761,-0.0242031639879653,-0.232058705364698,0.2665408642348,-0.181487195055488,0.232116155467903,0.070044464801475,-0.159559409344296,0.677192558926081,NA,0.389836567767778,0.697538411622366,0.045117339599247,0.0253444789381193,0.132757923391344,0.129657801632587,0.674837175992094,0.241022825364556,0.240986482061045,1,0.757443509190829
ENSG00000049167.13,-0.284927629458399,NA,0.13817703322158,-0.0195297568173455,-0.00681493740783706,0.0403281462630081,0.0922888541305911,0.0271722023196704,0.0613414264602156,0.0923510757009289,0.461149433641802,NA,0.0315585451642952,0.830225028459294,0.948204498138398,0.702917504277361,0.451682277502698,0.761192979145984,0.57380100786814,0.330365652972098,0.329432790133844,1,0.782394537723464
ENSG00000086189.9,0.106751570391792,-6.31817866546332,0.000473662769698825,0.00759792772748717,-0.0301933033649263,0.024680368311507,0.00176766855597884,-0.00186234523235602,0.0291062903463096,-0.0027910533016886,0.196344667595899,2.82028384728338e-14,0.980402825813431,0.6107177155226,0.158078263159635,0.207483322060628,0.928189872604694,0.921299989071086,0.131105294145539,0.888948280738945,0.888955431160663,0,0.861930682141221
ENSG00000164197.11,0.169010439599801,-6.30825156744082,0.0653237515128612,-0.0881227301251214,0.00159635328981205,-0.0251093719317,-0.00999591985036976,-0.00505420039177466,0.0229073563844372,-0.026417988067138,0.248439523368762,0.002333976656918,0.0720217743653137,0.24933082994371,0.968581365981997,0.433253682538599,0.785429337502981,0.884149216175237,0.466280975502167,0.456743073456056,0.456900240668513,0,0.813427859337921
ENSG00000113504.20,0.15026216667968,-6.10173687213557,-0.0177643329884464,-0.03382345812249,0.0167999712680357,-0.0158292887210063,-0.0249829081139571,-0.0137644642021316,-0.0118321290342542,-0.0324225446799901,0.02973514510889,1.4476412886861e-68,0.253305865087827,0.237263680850397,0.288570604374404,0.329773078405989,0.0932566344622246,0.328457006826105,0.393000308139881,0.0487280409450713,0.0494749187411386,0,0.628139091060361
ENSG00000153006.15,0.0478446271556669,-6.24777900806664,0.0526078971381789,0.0021590883518496,-0.0210084424775767,0.0279609558039213,-0.0295682075108241,-0.0156973782962109,-0.0105156560045046,-0.0317993701222687,0.659894762634012,4.33682094466418e-10,0.0424847470959681,0.937818269334566,0.405546726255535,0.31552740150735,0.326901226560734,0.536272768232194,0.667090393881377,0.228246493814587,0.230004742021989,0,0.75690595061357
ENSG00000049192.14,-0.225268755920246,NA,0.128529015156122,-1.0873897733119,0.729018785448178,-0.0973032726584821,0.0910166975144414,0.260522080206694,0.210842884885583,0.111143431218525,0.722910559856075,NA,0.520096485646409,0.652252283968155,0.00763392577760358,0.58918937792308,0.576438477951245,0.100855811521353,0.195690711767429,0.416161893109098,0.41441103680618,1,0.804292565010245
ENSG00000113593.11,0.114900033682769,-6.63944741209939,-0.0137219801294856,-0.00188651469044669,0.00321850988705553,0.0302265365954691,-0.022294718842112,0.00597626839902885,-0.0133498324926955,0.0265511469439106,0.158123005943143,2.66066841760239e-12,0.616933602060092,0.889733246854761,0.866813080894766,0.0902501346204224,0.2109124985979,0.732928077873455,0.453873067363519,0.1695936749083,0.169948220381226,0,0.731747852915884
ENSG00000113595.14,0.308085552718044,-8.90799086915836,0.00913699420233196,-0.0139474395678834,0.0100949224018206,-0.0333300505848341,-0.018713213896835,0.036433737565261,-0.00427700837576138,-0.029451902014169,0.00598304941543782,0.561775936873916,0.65680089393222,0.440218529145716,0.690610822014075,0.175335341502396,0.453768220627385,0.138261750519578,0.867446394698441,0.267944465750795,0.26779804440076,0,0.763172251931315
ENSG00000112851.14,-0.147927089471688,NA,-0.03301411235779,0.00147455215430779,0.0256789284320856,-0.00221137587655041,-0.00676457859981811,0.0196482830653649,-0.0360663458479174,0.00967155101880243,0.158594841450157,NA,0.133002184151992,0.930792528026212,0.492178888971636,0.93459547817287,0.828993300734713,0.493391867188493,0.152756296368173,0.698708267273503,0.698697347106315,1,0.843584140765266
ENSG00000069020.18,-0.513241577191338,NA,0.0547272280399697,-0.471110267896873,0.0104128057070573,-0.0715011789670392,-0.0924311594366673,-0.0129169446766137,-0.0192833309832634,0.119772890488094,0.0205437700384616,NA,0.263405490435414,0.419311004084926,0.877465940351822,0.156949137350582,0.02632036738036,0.807232294244067,0.724501769182726,0.00968494800012774,0.00957921833332951,1,0.467423426975919
ENSG00000145675.14,0.000555444027358134,-7.14919016836766,0.0136705357748298,0.00536314349562656,-0.00503435630647956,-0.00219228880390431,2.45256561987105e-05,0.00460803407566445,0.00582444324700358,0.0140312015139972,0.987539939966182,4.20974187698393e-112,0.233408097954845,0.423322396273116,0.593084778750329,0.798107620612653,0.997707658148019,0.532223270443929,0.477386277954895,0.104664093282098,0.105747562956554,0,0.695291324104931
ENSG00000280187.1,-1.12291043704466,NA,0.27320287245076,-5.14507463875807,0.472171145149356,0.212506048244514,-0.0321588960031734,0.330557323701437,-0.242016720205955,0.204710754404476,0.337611093396251,NA,0.36677516845278,0.18919283836441,0.456068794371,0.498908898403885,0.910893458337922,0.176536378968385,0.334163261893097,0.491735016040625,0.490985714817534,1,0.819777759290089
