nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000161036.12,0.374087709758318,NA,0.00618082392606899,0.0268809492624637,-0.0735513900328796,-0.0263463376274578,-0.0462616912776807,0.0428699619650012,-0.0230231680714311,-0.00475012768978384,0.784801111451771,NA,0.776530359520604,0.406223870052363,0.0161462326092361,0.294883964953256,0.127102135400981,0.150053621134835,0.338381265060589,0.893247283511682,0.893246859572775,1,0.930834374252685
ENSG00000267368.1,-3.52357756684014,-1.70227778124368,0.796493763477575,-0.0340955554676497,0.356907882204359,0.0235839208949985,-0.318671156181672,0.555364325795536,-0.0098894063156501,0.112339505291871,0.74720579979734,5.27571156089449e-10,0.0192671589770934,0.727003590544544,0.0522341311401787,0.898458307220048,0.1257982799898,0.0179434637291693,0.957015423903398,0.690176541943118,0.685657221060593,0,0.899254779817338
ENSG00000086232.12,1.2087330902214,NA,0.041154513187201,-0.0190693442289243,0.0122834481463202,0.0343366636919461,-0.00710398026374559,0.0305191006035886,-0.0250640242126564,-0.0273021984720542,0.395754584969859,NA,0.0261904964025278,0.893933882749359,0.691072405520143,0.238814735696379,0.847465978038159,0.327399058772507,0.314695493199273,0.456713639071188,0.456627094415305,1,0.851335757803996
ENSG00000135250.16,3.54412429259181,-5.93817761157314,0.101567267390306,0.00821741636070736,-0.0853742327320011,-0.0663706425114958,0.0820657289319349,-0.0623727213974166,-0.0302055603978855,-0.0883987479851171,0.0706671463812213,1.51551333135922e-05,0.0552367991502409,0.881188888741903,0.0603311933915824,0.046542136324237,0.0523352230128578,0.161473512026636,0.384437909101437,0.0812326405359093,0.0809349726050631,0,0.699490450077647
ENSG00000128536.15,-2.0864157717185,-2.70742166540166,0.141583744446449,-0.498430898293852,-0.034424307297019,0.256349003427255,-0.185956491772756,0.159505423046294,0.0519240082282826,0.0692350678563699,0.727080410031717,2.24644090537511e-11,0.235538327500382,0.0568057186080684,0.796313017277969,0.0837198840890854,0.107529352139118,0.358304486496845,0.721516677545398,0.653948803970216,0.651838917669501,0,0.891917640444318
ENSG00000105835.11,-5.48802021169061,-4.53909574506296,-0.0744303671514401,-0.0911436114211404,-0.0224454519681785,-0.0149165523415644,-0.101239120512143,0.130838719301859,0.0135624460841888,0.159262677321806,0.279771549980408,3.40515381707174e-22,0.431967568259171,0.919052257706762,0.767768734109184,0.792133277741627,0.395385678503037,0.234938091758718,0.807125698761993,0.226290470355078,0.230128679273732,0,0.788826328252228
ENSG00000253276.2,3.63182049848061,NA,-0.0126948976278081,-3.0767680923955e-05,-0.0191934871621151,0.13516891001879,0.0212693993480892,0.0240937176130852,-0.0314055022906357,-0.0982461978842096,0.276681376617534,NA,0.793404487894989,0.999935734075989,0.834843068086575,0.0189058235963845,0.678869683370063,0.727911318790551,0.613525710055369,0.248893375662454,0.248880609558584,1,0.797545449558946
ENSG00000223855.1,5.32384879665747,-4.63830686272915,-0.0941317679550956,0.346075872845277,-0.101181406027292,-0.0368308723660594,0.109765552395788,0.138870972923913,0.236621767626496,-0.16705787972629,0.14175063439166,8.20464872640792e-14,0.332002943662194,0.712934292530119,0.19354838208755,0.547776330235688,0.184797630061003,0.138101724574571,0.000364057488524743,0.0742584239077481,0.0834311705198455,0,0.699490450077647
ENSG00000008256.15,2.53351645927922,NA,-0.0370896263787916,0.0136851430231378,0.0136573831674415,0.0529373924893056,0.0413686233011912,-0.0351463254605795,0.00414874373772966,-0.0631998532520453,0.177691051336666,NA,0.250785441439306,0.276352721880063,0.655798158644504,0.133380126910164,0.136673142656884,0.386770884012959,0.882791167016398,0.192749140349382,0.192646409204941,1,0.761530554589894
ENSG00000005249.12,-0.901024548339866,-6.02595586600472,-0.0483355954031544,-0.0146625378638606,0.00909457348146401,-0.0126456477129317,-0.00886489151072498,0.0280632810428,-0.0134802302754102,0.0268065185149848,0.249371531682024,9.10407230452069e-106,0.0724702472116413,0.328688972916689,0.58766866203772,0.394316519130076,0.573584432684393,0.110175873778411,0.339249200243055,0.184242957936884,0.186130944181526,0,0.759355979462344
ENSG00000178397.12,-1.55570447040508,NA,0.0124524789154057,-0.0513115295945497,0.00234863103039646,0.0233386959884079,-0.0222153501647381,-0.0342868768064683,0.0130899162878143,0.0420183738445341,0.111669548612518,NA,0.513663299800827,0.574206507040739,0.906928426611221,0.22789402463562,0.333678346987939,0.109569755139253,0.467037130993519,0.0959980945324636,0.0959511714403084,1,0.704303748302595
ENSG00000241764.3,-1.33077108111346,NA,0.0942711194297557,0.035887225443964,-0.0795574979951994,-0.168528022632555,0.06508037597151,-0.0698552265856859,0.110519975834339,0.0232094729037633,0.759890162581972,NA,0.475135017375758,0.359702605165729,0.476182648900606,0.136790997890124,0.397151095458552,0.411194044542051,0.20895301792811,0.835791017374321,0.835804375578968,1,0.926368567808418
ENSG00000091140.13,0.0422741217611695,-9.06048112789253,0.00974080471590872,0.00613828635342962,0.00459848356441488,-0.0193530250570315,0.0116897683804861,-0.00333357206469573,-0.0102103499980272,-0.00253701552123791,0.940668524026675,0.000733424517022605,0.554310319279176,0.609009739252526,0.706638373388696,0.0315426670240854,0.265777787877651,0.772501912387509,0.294506219352777,0.862422331886224,0.862422987593648,0,0.930430522742282
ENSG00000091136.13,0.532106337606037,-3.15862905279097,0.00484088278583818,-0.0646297623997515,0.0475601785883381,-0.00416475886614418,0.0143324293237011,0.0407784537574906,-0.0699569732458874,-0.0103547620666238,0.788531323092961,2.9968457235549e-159,0.896597821345787,0.117596608623602,0.227474151281638,0.913951497602393,0.74605355460326,0.349173703172154,0.0438109044942713,0.840047835759667,0.840373341922921,0,0.927088236334501
ENSG00000273055.1,-8.31720495171322,-5.37023945724689,0.0020594783806322,-0.150309721584729,0.168068125185914,-0.00320005426540247,-0.0950627344925377,0.163059627949868,-0.121103906007405,0.222515615396794,0.0961375946776512,0.0388891445669227,0.980197146761682,0.0980653764127545,0.219256220021551,0.975258087028172,0.358612418990179,0.0934995124234972,0.200402047328045,0.0855659483318878,0.107202599749167,0,0.718331952519077
ENSG00000091129.19,8.99762830046135,NA,0.192465862704822,0.858224454555195,0.0434765156114397,0.0619257792561803,0.113000267206929,-0.0645420739002118,0.230870569433712,-0.238083037321829,0.08539603268406,NA,0.129023317867984,0.538343800664858,0.72033341219138,0.593373337254664,0.264638645750241,0.755450752374575,0.0411389730731018,0.0799252444061902,0.0783686484374659,1,0.699490450077647
ENSG00000177683.13,-1.38322546544238,NA,-0.0043013506659049,-0.0433138835318176,0.00209069829317553,-0.00438968178126383,-0.0122796212476368,0.035613721356224,0.000845754960100978,0.0321860609143412,0.16190777300253,NA,0.816939938980189,0.361731334247081,0.910149650827632,0.779465839564222,0.49065989938486,0.091463009421795,0.96261890783157,0.207958955748232,0.207938396583181,1,0.772100088768809
ENSG00000128590.4,1.83622368345766,NA,0.00957855384986052,-0.0436094886240051,-0.0509440290623562,0.0490574463840334,0.00980913918224452,-0.00867350056128383,0.027318293046466,-0.0505257552982783,0.319304710992636,NA,0.82491985062422,0.282226318844592,0.168878853212721,0.112328496641349,0.792264683708687,0.833406440141259,0.398022028164993,0.289134373402136,0.289004800884096,1,0.816905456660002
ENSG00000184903.9,2.09567454352489,-5.49399932950366,-0.0364863480662431,-0.0184296608711168,0.128005834550709,-0.0150827723214974,-0.0530749401729514,-0.0274938130139145,-0.0492630259996865,-0.0504314205535785,0.352499948796287,5.90140061120548e-08,0.237707698746148,0.697651489231687,0.00465651137349518,0.684139622750386,0.237010384622321,0.544889000257226,0.213543470476094,0.386266269879276,0.385816675886464,0,0.839564807451434
ENSG00000006652.13,0.44269418443208,-5.87429503546343,-0.0126620523036088,-0.0122227455102118,0.06311471029081,-0.0173379116719792,-0.00137445582447621,-0.0282657256982253,-0.00821219136814333,-0.0173989808337531,0.534658510175126,3.37326033768988e-164,0.318994641454725,0.293991562079724,5.37843976824006e-06,0.148792424367118,0.928360995043947,0.0609049007866279,0.484993061317477,0.34514076195688,0.345885272354955,0,0.829871511654705
ENSG00000181016.9,-4.87552145851674,NA,-0.0179329740076976,0.00848212781096482,-0.0929470018154938,0.0294062379290444,0.0683884250973181,-0.0502676025961888,-0.0439047557407372,0.116785631186342,0.186013390220369,NA,0.728381060383671,0.864519615873965,0.200565406252827,0.58324045633526,0.327396688053502,0.426323937829997,0.432653190480699,0.216665630463298,0.215784583591663,1,0.778423770288354
ENSG00000164535.14,-2.97615561687826,NA,-0.034323589831527,-0.015985994340465,-0.00240025311406428,-0.0399860724216707,-0.0114194313612122,-0.00832219620269877,0.0448467536826187,0.0695747516156281,0.013800105574106,NA,0.173439865227021,0.283179415536308,0.919953800877743,0.0764108344715551,0.66595214737657,0.76755188793975,0.049287121466798,0.0260202009208914,0.0259669970908627,1,0.605132291784999
ENSG00000214194.8,0.751838119305773,-5.95990050496434,0.0615859281234415,-0.259717265860906,0.0851402048584715,-0.0475686856051671,-0.00209445480157631,0.0562552631180999,0.0689312903960585,-0.011435918830666,0.722184882775084,3.67670018095938e-10,0.138056538360444,0.567026623346731,0.0923413004362622,0.370540041042454,0.966255395208604,0.284113868108066,0.181061571364435,0.833309812822953,0.833824717519576,0,0.926368567808418
ENSG00000135272.10,0.0380216919906249,NA,-0.00418516827736856,0.0246465830873749,-0.0160796082463621,-0.00725097163076597,-0.0158058693282869,0.0265710932823926,-0.047620781107192,0.00140902699335332,0.974418527663747,NA,0.834407932858668,0.321473697793102,0.529217783013314,0.739033746870326,0.493575015825985,0.41330243989567,0.0534182779395245,0.963329662075105,0.963329642819473,1,0.935207461421869
ENSG00000105971.14,0.183683597002113,-7.22875788454005,0.000424442802857087,0.0436167919187467,0.000809658040468911,0.017020702424586,-0.0101160923218954,-0.00927274597539351,0.000472655871287774,-0.00251381623297107,0.799300003380561,2.42814193150161e-47,0.972037417578975,0.0867905492275409,0.953514747939408,0.0874722305885011,0.484971272972443,0.533326028938709,0.967942728235163,0.893046275225904,0.893231793749708,0,0.930834374252685
ENSG00000105974.11,-0.221866803747844,-6.28787574296276,-0.0106132437701262,0.0356352670216142,-0.0252726841972732,-0.0247595123072957,-0.0086054242447143,-0.00276091293695447,-0.0215546909044933,0.00751357041278655,0.651204810281772,2.32815071943863e-283,0.277842475485159,0.000960556450221622,0.0154294286121319,0.0159110547461658,0.419882932962419,0.816176002531785,0.0199780676356608,0.55417072463549,0.555007027845439,0,0.871132907034779
ENSG00000105976.14,1.21962076687153,-6.29111645289898,-0.00170288648006074,0.0154009398038507,0.110849289926154,0.0109111451055748,0.020193415539125,-0.0328217445625838,0.0321944521577085,-0.0281754975103089,0.486685399063187,2.83845261408652e-05,0.953971217217441,0.727002945760939,0.000523864561074899,0.683664930715799,0.564269763312566,0.363689009914121,0.312938453011731,0.533353971199456,0.533648714775078,0,0.867083411427026
ENSG00000136240.9,-1.79761865544827,NA,-0.00198269554032024,0.0111063989320748,-0.00961004361900588,0.0106589189116235,-0.0148215867785902,-0.0123223856965506,-0.0237909608660768,0.0496371230846933,0.0777510484740455,NA,0.9202043172376,0.600743662466474,0.690710861692645,0.590015626327152,0.460430893007068,0.565523750485031,0.213729211955278,0.0596518561976046,0.0596384841418463,1,0.661002831204542
ENSG00000198898.13,-0.171984344833787,-8.11000128697263,0.00679346392927626,0.00508273309577939,0.0188270181371352,0.00640306547878342,-0.0121777759645121,0.0105968939482302,-0.0121651534152423,0.00880499107521302,0.738537112349667,9.39796087898441e-15,0.437164185567923,0.513257899387327,0.138772134443767,0.569049619625865,0.309104213240329,0.364450488889365,0.206546836372135,0.508691381646771,0.512576896779673,0,0.865282920837251
ENSG00000128534.7,1.51496850613399,NA,0.0163849484748389,0.00537260056779247,0.004562418425487,0.00892413530419484,-0.000311680966554487,-0.00453076607572077,0.11121374243785,-0.0346955067409569,0.389927663670013,NA,0.514514223132141,0.805283377713406,0.911746544470908,0.778790263810844,0.994330980159542,0.912569975049622,6.67235858798564e-05,0.44731427010977,0.447418585772976,1,0.848690252452686
ENSG00000106025.8,2.93592552078685,-3.24440650375788,0.00091250443207931,0.00619739678998701,0.065823079689198,0.00230192048404692,-0.00473501027138362,0.00789965985688171,0.0145759121962114,-0.0664991786715462,0.409803459279163,4.92998561634697e-27,0.988838501647439,0.935732394812959,0.318944406891521,0.969160573270725,0.949431174784861,0.922499241520151,0.816568968505618,0.469000066562999,0.468195032106848,0,0.853017647559301
ENSG00000106034.17,-1.25954009066973,-4.80450241687511,-0.0399547579460918,0.00142445352731649,-0.106751324711716,-0.0317021671929405,-0.00232350816056936,-0.00444293083311927,0.040287400741552,0.0243577246620857,0.410847114854571,2.78667113237938e-57,0.100832600462908,0.962977746213598,0.000344971755652186,0.340808335968977,0.940117706528841,0.902534085527218,0.150197487075657,0.537900360386126,0.538464374184682,0,0.867853210616015
ENSG00000081803.15,1.65447745340972,-1.91989798755152,0.137580077985935,-0.00634388252671704,0.131059039851473,-0.040123194687813,-0.111231100323765,0.0469066356882561,0.0542570193691257,-0.0265371760256902,0.764976599124762,5.82566867509521e-29,0.10208550625225,0.950146418572487,0.253368639088129,0.693500380052354,0.428283357708656,0.658405852277075,0.604939456949278,0.852277182749588,0.852574428875463,0,0.929716859314996
ENSG00000164675.10,-17.8546842525641,-2.63915434953784,0.137955620374884,-0.23412125887818,-0.124478888063269,-0.221088806650197,-0.420418708073809,0.615642653419959,-0.00381808921557529,0.495538656872991,0.141325775321364,4.76731107522788e-07,0.44925423142741,0.0434679382962503,0.634554520967964,0.378705797221517,0.153764654647005,0.0604760786904485,0.984488333045574,0.114318893750672,0.116295194588032,0,0.727462253935855
ENSG00000136247.14,0.304585052916728,-3.49990920435989,0.000981347859167837,-0.0129726081053885,0.0501360747254203,0.0296099741552014,-0.007942844569187,-0.0311420027201434,0.0639015543912917,0.00085116435281197,0.91862300141258,2.23807239896124e-51,0.97779359868489,0.731307681326072,0.350488331848996,0.556850609584457,0.88771087213861,0.605757881605673,0.231121225325027,0.991182709335131,0.991194964419269,0,0.937533714635768
ENSG00000128609.14,0.585292672834531,-7.70132106603881,0.0611496670531557,0.0823725509767889,0.0585299167753384,0.0262107080161064,-0.0665241221451396,0.0449265423229755,-0.00635329845517208,-0.00938308410933404,0.473157332077347,3.16650170948424e-09,0.00436417027478668,0.0875890227135329,0.00334232733818185,0.136809760214923,0.000401008804782306,0.0110619193593301,0.723490388398673,0.655067879245123,0.65514422596327,0,0.892573678244141
ENSG00000106299.7,-2.2040466921446,NA,0.0166022624559724,0.0245012212007268,-0.0644042263044216,0.0134818880783494,-0.0198580892455973,0.00564513890102136,-0.029608602623959,0.0591779478699133,0.0344739624231761,NA,0.466278228950506,0.236322043825933,0.00234868089622446,0.463214611358673,0.312596387253463,0.786507792675048,0.0778016704725221,0.0279935266377416,0.0279480467662456,1,0.605132291784999
ENSG00000197157.10,-0.712771821138115,-8.50230001558633,-0.0141315857523465,0.0448482317116928,-0.00340591685765614,-0.0406150318838136,-0.0429198148098114,-0.0251018368372318,-0.018479723388374,0.0235942670140549,0.643436030377992,0.146836705973904,0.672740188844484,0.388809035582762,0.899696816623466,0.0909152013845393,0.111535748653717,0.399158809218093,0.466466397352497,0.552383433018173,0.552409996391962,0,0.871017062092254
ENSG00000135245.9,-5.29169888609933,NA,-1.37959037813729,-0.136538179506309,0.0600981808392489,-0.0336531065824671,-0.040074883670256,0.0890578460456098,0.0980039209635807,0.149608785331353,0.0373707643697883,NA,0.247861509870387,0.500211487641248,0.321364744964326,0.338487440758059,0.490449709306254,0.0625385974162417,0.0169304145938843,0.0227591253534569,0.0226071894240319,1,0.593601735505876
ENSG00000165055.15,0.990257002288986,-5.38856284680483,-0.00512894536244649,-0.00982569054714749,-0.0165157889268611,-0.0154157673299975,0.000134311917232778,-0.0302917322958641,-0.0163266077114572,-0.016396703149328,0.373475665765166,1.55837634308217e-54,0.788304410809021,0.625797597978365,0.456724629211585,0.434279593481556,0.995138875846593,0.182161821595597,0.392929935709626,0.568306662568328,0.568686994069871,0,0.874234259844071
ENSG00000273270.1,-0.329876114112667,-5.36687989715042,0.0503587902302241,0.00646248120192949,0.0357916816884305,-0.00397903536443371,0.0188291486417541,0.0665068029069677,0.0289245878694572,0.0212747510648742,0.834082203344315,1.23260391933839e-21,0.0770930406403603,0.829964474691192,0.303572174429458,0.898640133599956,0.624209084368427,0.0290848329555384,0.311731091766692,0.601374835464463,0.60216363019997,0,0.880691521771123
ENSG00000280828.1,-3.52968799976093,-3.18333969880641,0.078687368370085,0.0529153993936444,0.063826233893828,-0.046896482987659,0.054664377991886,0.0309961662050493,0.0231792429108203,0.0801965656585558,0.186813998553978,4.93844391072206e-58,0.130602851762603,0.226284738819865,0.250978099295692,0.363136171305001,0.375179051152003,0.571041044734299,0.619234755211787,0.244698053275309,0.245146596740183,0,0.797545449558946
ENSG00000281896.1,-4.61486960939169,NA,0.030690177418534,0.110672298894822,0.0648668639991946,0.0201290122442541,-0.0717489312556267,0.0344822566997843,-0.0151729665563843,0.102575910001312,0.196003221581459,NA,0.573346061617788,0.0610506393575186,0.42113222144672,0.785368863167752,0.34438916498463,0.662992119230613,0.819114248130237,0.264023508801659,0.262738013652944,1,0.805487257386087
ENSG00000243302.3,1.2572888441975,-5.35825052078771,-0.0375537738022146,0.0110358858301749,0.0487810213435,0.0435211556365385,0.0455228425038851,-0.0254810464946537,0.0545803008149674,-0.0296937010441235,0.218676438115483,5.63229978841967e-85,0.0370922037112882,0.552906934176956,0.0199609998284706,0.0182456542184,0.0381199971495645,0.226945788805252,0.00214529230016372,0.260056191182435,0.260313536413529,0,0.803425953194758
ENSG00000230715.3,-1.3175706225339,-5.62779188346774,0.00990761862132477,0.000817806242948593,0.00502858869633545,0.026721146776925,0.0371067535262209,0.00174046849754133,0.044002779685535,0.0246047125872144,0.1432919150854,1.74856472406636e-95,0.527886560325327,0.963720460778745,0.784773533731532,0.0911091259569146,0.0541342773428198,0.924479501053026,0.00463490991330618,0.289307791978176,0.290424011201927,0,0.816905456660002
ENSG00000205903.6,-1.15146471784912,-7.7597591055589,0.0251471180026382,0.0452486566735467,-0.0133486898056486,0.024080746086134,-0.0161645459575306,0.0302891748948295,0.0110356812508022,0.0328968424577887,0.123249508295286,1.43582807183079e-09,0.016041643946455,0.0399382955350821,0.355266573764054,0.0718857839635345,0.338785395488013,0.0666588762685929,0.39856567536892,0.0875913786606084,0.0876039668110917,0,0.699490450077647
ENSG00000229413.2,-1.75258851746896,-5.46968131259133,0.0950374339264569,-0.118438136769632,-0.029107999756654,0.0507135371620428,0.0431622971659622,0.0163289404364987,0.0710039714970189,0.0344036736620683,0.413470246767705,3.17141214231987e-10,0.00874320192758528,0.573299123588005,0.526159546657571,0.178314687996262,0.318956594521806,0.706309968111721,0.0728202213589612,0.533364728161131,0.534865123747527,0,0.867344139888549
ENSG00000243679.1,-1.57965004589905,-5.79855671198319,0.0137604359309994,0.0114746862987908,-0.0111186898345643,0.0393909681826045,0.0210566710452187,0.01765259008383,0.0508371246549098,0.0333170843516441,0.0505279886907325,2.06185201380221e-106,0.344481233311325,0.49962074782217,0.503729269619955,0.00477285213750475,0.225043827996034,0.286000816944802,0.000312704637504789,0.109987728851027,0.112634544431651,0,0.723585335739225
ENSG00000281490.1,-3.2739995797736,-5.02178780661699,0.0358136488944126,0.0419782019516433,-0.00433311650064846,0.0194245189758563,0.032821122893512,-0.0221312501681103,0.0146228028551727,0.0700669695619299,0.0132514802458508,1.3798345370981e-69,0.101865526591041,0.145353982501043,0.87121981826726,0.418069407590334,0.263427350050128,0.394340307509747,0.520097617445187,0.0397259866738744,0.0412078140608197,0,0.619972921053918
ENSG00000271553.1,-7.43440852321873,-4.99297872476182,0.153359216680449,2.13624227151619,-0.265715866307715,-0.158324070069981,-0.349335762164119,0.18769030496094,-0.0103719003587683,0.18695390273395,0.285263320723853,0.0521085770712411,0.280939085533003,0.243070383535283,0.125360042776179,0.283411751941122,0.0733338889561135,0.168292320001246,0.947992586997445,0.299152808403497,0.301523750948869,0,0.821680245029582
ENSG00000205085.10,4.28280642931803,NA,0.0184774373497882,0.254644445260965,0.187650766065065,0.0230539012602481,0.135199562842812,0.0773631799233024,-0.0486032046734601,-0.0999495880003673,0.367269216564098,NA,0.850122596367795,0.844516366853353,0.110345683439385,0.774232742335455,0.417380231873441,0.354235667522862,0.549367156821169,0.412054529809332,0.412091262432667,1,0.848456800411358
ENSG00000128595.16,-1.43606844743508,-6.85604982958567,-0.0217491265177559,0.0536227248207068,-0.0170190217044029,0.0254146865829032,-0.0408700282073671,-0.0203073764469108,-0.0150748006480679,0.0336996112188197,0.157812823696099,3.46060491578184e-31,0.367438998021086,0.152490186352057,0.454826436202371,0.238613523683897,0.0848484252278399,0.387980175589262,0.39639026157241,0.199129649600527,0.203342282460042,0,0.772100088768809
ENSG00000128617.2,-5.24156344635737,NA,0.0132011307812673,-0.121246455835276,0.118549697311954,0.105886718334958,-0.124842904223888,-0.00118169092950901,0.117352592884035,0.129134021115986,0.212820012713899,NA,0.822785361402558,0.234882137420396,0.208332829966657,0.233589800769666,0.157321533722598,0.989218281865761,0.0639227127190297,0.236510146386616,0.236025402450977,1,0.796218745476142
ENSG00000188191.14,2.21416085702065,-4.86503943901823,0.138723439744451,0.0365171923335636,0.115536483795915,-0.0103754757183797,-0.00592651950488333,0.00797877802206238,-0.0589860437613875,-0.0538338692758105,0.352216519456323,1.16703028835749e-34,0.0863619059370972,0.158085103475061,0.0137101524097405,0.769648247419159,0.904289432859049,0.846664708310814,0.182928738211443,0.381659279425122,0.38223832090141,0,0.838440227119305
ENSG00000128591.15,-0.250257669684179,-5.46260986367841,0.0107939770592235,0.0523799441624887,-0.00654429136315143,-0.0172998309171148,0.0481072989629264,-0.00569291272669533,0.0011878866100572,0.009109544478076,0.818944230496924,8.13279588587345e-164,0.512166828387736,0.321389555961024,0.736136512327286,0.298835891144381,0.0164666473212075,0.800474114314256,0.945182754406843,0.747658173721222,0.747624151714528,0,0.910201707292269
ENSG00000128604.19,-7.35636638684544,-2.6116584310204,-0.21724751254385,0.0600884584812383,-0.332093094933728,-0.128999248229816,0.0780924475545568,0.0238646697265011,0.0916869852218657,0.213242652672509,0.155256902706809,1.18205275968431e-22,0.178868147056633,0.565743904800422,0.00299610940342288,0.157117771644665,0.480352910164282,0.814077177842471,0.321136687608144,0.111552042169881,0.115080577221769,0,0.727462253935855
ENSG00000158457.5,-0.609558554718498,-4.06172957484874,-0.0534937533702021,-0.0189011434532842,-0.13925909007893,-0.0220471088478832,0.0765254197343066,-0.0229349009733167,0.00932801010550564,-0.00290768501054371,0.832724926596785,2.45875645970677e-29,0.310807309343299,0.754680431109009,0.0146731381004996,0.654336773732565,0.198942687084614,0.690600158894142,0.84526674345123,0.968907619304261,0.968920412179657,0,0.936612056614526
ENSG00000128607.13,0.863873731386892,NA,-0.00720805394754617,0.0194732969488818,0.013035503452499,-0.00445791773223028,0.0173792334391204,-0.00825677212037999,-0.0204781482879727,-0.0207311137642064,0.359656003856153,NA,0.587857890614207,0.178380777785079,0.469732007079052,0.785512386487579,0.390731204704886,0.688808997808326,0.194893402413502,0.394774985413609,0.394744061195952,1,0.843388084456493
ENSG00000164631.18,2.2346740698827,NA,0.013744606995112,0.0114128705348235,-0.0266250419802549,0.0118999072504846,-0.0098384942439468,-0.010957167225955,-0.00516053035321812,-0.0551325580205754,0.0946602077854419,NA,0.578618752552006,0.827203716726517,0.308497854599252,0.555787245451722,0.731214789761815,0.7092673670588,0.819427844134435,0.109983924625065,0.109903498440749,1,0.718331952519077
ENSG00000231721.6,-0.864119757370932,NA,0.0171084381479296,0.00579500064363009,0.0226030218156469,-0.0146282299245264,-0.0397531068900027,0.0289260353281155,-0.00754905940066744,0.0263141365626296,0.525513139299826,NA,0.239696690649643,0.770020549424178,0.350144567953721,0.420099693966431,0.120452653176663,0.281726718572022,0.70685661980314,0.45427243875739,0.454259882916786,1,0.851335757803996
ENSG00000236753.5,-2.19776043178221,-4.63907304612728,0.0537789843814949,-0.0204572497072445,0.0514867585373491,0.0117799776636089,-0.0635388366102749,0.126018416448089,-0.0152747814992417,0.0657749918361668,0.411706053658691,1.0790554109445e-10,0.355100629541684,0.519185453018661,0.310839300680559,0.786322172496271,0.277742884203986,0.015549949767816,0.746208878100959,0.341937805810632,0.345577095900621,0,0.829871511654705
ENSG00000187953.10,2.28968887421363,NA,-0.0195701914240141,0.0505507571573497,-0.0481188118048843,-0.0146974203614064,-0.0605772401092056,-0.0522581555568021,0.011915177095536,-0.0536329957288182,0.246127243173535,NA,0.599182246965461,0.167351645740947,0.201675430794689,0.649316270535634,0.212505678684525,0.19858024758272,0.738729303990924,0.292145777315004,0.291925660073147,1,0.816905456660002
ENSG00000128567.16,-0.137865799108919,-7.48204411637436,-0.057525696616623,-0.0309526980142831,0.00697716950831574,0.0218484617877385,-0.0257107613427661,0.00632931330311226,-0.00686528806171487,0.00678351009698396,0.851427814721753,3.40980563022775e-15,0.00181568101033828,0.00215874752221442,0.596894474499333,0.0646708430696986,0.116663938995667,0.676478576128082,0.63915463775092,0.721709632156469,0.723102570334483,0,0.909261042958162
ENSG00000221866.9,-4.76108574175474,-2.93040697970796,0.0585648365261211,0.157702622454942,-0.22772348685324,-0.102264499687791,0.129125263349791,-0.0222489480997961,-0.133608339388498,0.112356077429976,0.294247598240107,4.55601737384947e-27,0.390960785711534,0.0017759577389531,0.0110721452493174,0.169182635944442,0.150570924776006,0.832677513728315,0.0955690468391399,0.338737533122439,0.335293839651814,0,0.829259279107797
ENSG00000131558.14,-0.910756025221812,NA,-0.0738565347294069,1.06627427060381,-0.0459937517235071,-0.00348827899216682,-0.00663372257353852,-0.0130901052432453,0.0214333895288726,0.0309511858453203,0.4112959559606,NA,0.0134367592830979,0.00138937941536791,0.0502509940134187,0.882539034848634,0.810544197675678,0.613719283955046,0.372841221612,0.276938017833307,0.276889509352168,1,0.809247911235457
ENSG00000146574.15,0.868977711847915,-3.1502221790029,0.0445662809434103,-0.0549410606770486,0.0535070332232982,-0.00160026005115448,-0.067389558353354,-0.00166225573825112,0.0383132632219849,-0.0223554348833621,0.728697548727379,2.36004738165975e-66,0.303547914353028,0.316873977178141,0.289360176028175,0.972725610882799,0.200523879407895,0.976349163625251,0.426828638381408,0.73004218368263,0.729854495267975,0,0.909261042958162
ENSG00000122783.16,-1.55774605460581,-5.21601019045325,-0.0652722126199305,-0.0535884052968659,0.0777132942644511,-0.0254738420654295,-0.0700047006063989,0.0415661580204805,0.00502683045632503,0.0427704816928665,0.576508235543885,3.64413522963781e-07,0.049221260122997,0.466799257965931,0.127174471667239,0.583950111941151,0.161285578169683,0.445656981346239,0.913762324175203,0.552647817247097,0.552641704976241,0,0.871017062092254
ENSG00000146859.6,0.842239165530441,-8.6582481891177,-0.0502620864404061,-0.117814083293037,-0.0258526841119539,-0.00337207780550506,-0.00404542258661617,-0.0561287939159297,-0.0135224431882451,-0.0190648716493302,0.73798001449688,0.474760926319606,0.156854885305044,0.425787617491147,0.616687559380979,0.949326329848968,0.936585620502463,0.370098796694929,0.76897967766712,0.769194934123467,0.771474889777182,0,0.917150220309756
ENSG00000272941.1,1.0644035553855,NA,0.0513813600709278,-0.133992402253233,0.0963680207597817,0.0245152935680815,0.0051696654747843,-0.0435143647236345,0.0458668784756773,-0.0185216630637352,0.700700029290624,NA,0.588507972184141,0.0679820671652147,0.104170671139489,0.621472837466187,0.928007207915341,0.47468885536393,0.348999351781469,0.796002020141401,0.795983409582071,1,0.923086784542339
