nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000170542.5,0.307255567708534,-4.06519140482948,-0.0489098903419026,0.0254124770890254,0.0587186289339317,-0.0226250332289839,-0.00340933350444122,-0.0548241109329434,0.00723801465941445,-0.0118538884408822,0.889763256561279,2.66807572069414e-61,0.291202299587714,0.562097380428324,0.172737786262428,0.55043576582007,0.945918658283447,0.219758679923993,0.843530236312563,0.851396871930165,0.851262547814604,0,0.89765924677827
ENSG00000198315.10,0.553239606772271,NA,0.0110083700211676,0.336805702980038,0.0112389298669221,0.0709115790849726,-0.011004729941425,0.0232552652877183,0.0423335389959171,-0.0116557850513656,0.697448958467003,NA,0.904814628363371,0.283992840437249,0.647805715501073,0.00627779647908823,0.69365528257767,0.380655010953802,0.0923094893090539,0.773213531639519,0.77321489045283,1,0.889662354092834
ENSG00000226314.7,-4.29226405071094,-4.56215794050468,0.0865112322800801,-0.0894566568658051,-0.0126073493750862,0.0376600925535672,-0.00132987088803197,-0.0139553245254842,-0.0398799475828956,0.118949955559479,0.446768719579887,0.00434703006998841,0.295815681410341,0.846432748786176,0.915656372002282,0.724372002683492,0.990272640971095,0.883994892893346,0.670847721687478,0.459697386139822,0.459160529068327,0,0.850506243899724
ENSG00000137185.11,-0.016120163868388,NA,2.39715520292349,0.180236831380379,0.0929235390690469,-0.0156129450877178,-0.0295219616041287,0.0609444267628754,0.00586354850868181,-0.0271652442358736,0.997324066486147,NA,0.300131219329306,0.813822389027784,0.175199266906667,0.810039256912,0.673226986729123,0.491409973408463,0.936431559862281,0.826045196188145,0.826046913977974,1,0.896275643914034
ENSG00000197062.11,-0.708140293017345,NA,0.0607867421548695,-0.0197310179054605,0.0486257855623075,0.000925239861104829,-0.0185911209152874,0.03832254783484,-0.0446508039533908,0.0127418954067873,0.710448770113399,NA,0.0731977618771057,0.515246789432651,0.186015231962453,0.978309137579599,0.660985690539057,0.296060611540018,0.153348312101245,0.813812242847162,0.813801797764654,1,0.895114197234262
ENSG00000235109.7,2.02624699644671,-4.39742963643867,-0.0561881724008325,-0.0563087555139387,0.0710209543411728,0.0227813659580205,0.0500603686692854,-0.0313761902586556,-0.0338501094162076,-0.0656400660913877,0.262983832749895,1.36247617944072e-45,0.154970388238273,0.100954490592426,0.062009355006317,0.54255646563625,0.218269837774556,0.415550808132036,0.319697840434542,0.202351090516711,0.203193285422573,0,0.763080937384713
ENSG00000124570.17,0.0854920291363656,-7.22183508898991,-0.00922804633968324,0.000826715716174448,0.0120822423121538,0.00169270163184317,0.0239304207066202,-0.0107909276025689,0.00124276605816252,-0.0022508722090963,0.880163682007949,1.58522319678712e-37,0.361671399689507,0.942642009184668,0.313961834224814,0.878918209677792,0.0429777556284419,0.441199831603955,0.907014439258667,0.889112159096011,0.889108663852513,0,0.89912127141806
ENSG00000189298.13,1.2264096166848,NA,0.0795823832484583,-0.0799245028301254,0.063093393419132,0.0205723645671348,-0.0228169403686692,-0.0402191699857025,-0.0220997927586359,-0.0288922268053316,0.440663076209978,NA,0.00358751260411911,0.075233448023312,0.0852421144883818,0.606253374595405,0.589545761372656,0.312920212838265,0.543208107181885,0.523889867882928,0.523815780875538,1,0.860132642172686
ENSG00000158691.14,1.33743972435529,-7.32429105607527,0.0130784557463172,0.0509447793146637,0.0237739871804067,-0.00307082029513947,0.0367967405986663,0.0268195927560441,0.0218826561895287,-0.0409057724271459,0.372801136931851,0.0968419100600765,0.64703949278779,0.249094568609263,0.471393654977685,0.927586900814067,0.306696808937581,0.454401769584347,0.496366620433512,0.338579673128126,0.342272830892612,0,0.81519786224172
ENSG00000204713.10,0.466284172728378,-6.39108718291536,-0.00520495087489076,0.00249667370111088,7.96652508181192e-05,0.0201679137003915,-0.0305982452880678,0.0177347676085447,-0.0162432146620263,-0.0139576598236742,0.770306575200227,1.71344376929653e-08,0.791569777173768,0.955349713087973,0.997860005138452,0.466449347964597,0.381302579577018,0.583994818593528,0.5345848397374,0.759061508552202,0.759191215309812,0,0.889221553556371
ENSG00000244041.7,2.14700271325026,NA,-0.0335953544138573,0.0442483552329731,-0.0250854291553282,0.0755915171883902,0.0886880134264749,-0.105398741234286,-0.0440711188914752,-0.0673154321354583,0.351755972132962,NA,0.456127334061995,0.321826617581046,0.596226463114883,0.067668141787703,0.0764887466811429,0.0718252749836066,0.300776996576614,0.304775354554737,0.304647824117271,1,0.805174072863405
ENSG00000229274.1,7.52098891355043,NA,0.0107948043817445,0.0127583761256377,0.121206884370018,-0.0392048703138889,-0.0752099715324409,-0.00748406745957151,0.0269437393351465,-0.225211936366064,0.263891482194411,NA,0.905146832340916,0.816851187372728,0.300755068669991,0.793567592711613,0.488642849303504,0.956595297485924,0.785484787986743,0.24005220679075,0.23939854267052,1,0.782956718919181
ENSG00000204681.10,-1.32884303848777,-7.07217063247686,0.008180175331454,-0.0386593242180735,0.0106483741873597,0.0039608062814655,-0.0933695609268314,0.0198994639082047,0.00861523961046257,0.0402004729065686,0.475902849394287,3.12982275512784e-19,0.654950147424822,0.388823289238709,0.790408148367101,0.898266248801683,0.0321737992925981,0.602010020901687,0.748169799049892,0.452071302175222,0.451907929935918,0,0.850506243899724
ENSG00000204644.9,1.97110423818521,NA,0.66949145765311,-4.92836765016759,-0.302038620376012,0.56792088597028,1.1441001675465,-0.346301332252958,-0.258777024804572,-0.205091990590352,0.912560339055972,NA,0.0553781803943464,0.187193610167236,0.438539319170274,0.243403261303821,0.00901503412016658,0.382176286699676,0.453661748995305,0.689319729588606,0.687525037180432,1,0.879544686515683
ENSG00000204642.13,1.42746114027685,-9.14449104359433,0.0198171886878325,-0.0765072411505998,-0.0271527238813715,0.038755572781217,0.0187353305118007,0.00790964122784255,0.077911559707359,-0.0453287225524687,0.17254564943598,0.198341073744867,0.157324419347933,0.201904087027988,0.210173180701635,0.0409051449215864,0.415455178580778,0.736442680705406,0.000183284298661883,0.127694641141504,0.130087755375326,0,0.721868584235177
ENSG00000225864.1,-8.92430591058337,NA,-0.292575980673545,4.0899261497838,-0.128854214585597,-0.0462772094652497,-0.481408999119641,-0.163192317427679,-0.506535801013554,0.276108895901302,0.423618867416355,NA,0.243337674968752,0.148238674738031,0.636399716133771,0.749264482092252,0.0858466232548488,0.305114750679172,0.0328817879986063,0.390793827837149,0.389949613809901,1,0.835897851671411
ENSG00000239257.1,-12.2697712418874,-2.83073846179381,-0.0708691455196319,-0.203280249429142,-0.260766683815434,-0.275998751109296,-0.317666171721451,0.104290556069649,-0.0589333657454834,0.324733847478452,0.0139300037638492,9.88273484446023e-28,0.325482336886492,0.23753926133569,0.0140507068098985,0.00645348172974324,0.00503740179096019,0.339145242908931,0.501265789960714,0.0217876120857973,0.0238846985227423,0,0.56453483600744
ENSG00000214922.9,-0.839794077179745,NA,0.0455325394326246,-0.0594280622794199,0.0525847641656092,-0.0629292612199102,0.0216647288033761,0.0135586663981968,0.00150838712988008,0.0161344484993832,0.641180382605954,NA,0.11315801950614,0.762756792438251,0.202908024968778,0.113623922940117,0.619682615600076,0.704225131647317,0.956849291869909,0.751457396677388,0.751455619838762,1,0.888306704109733
ENSG00000273340.1,-0.304508007748602,-4.36385283066055,0.0321079118225113,0.0386447626496281,0.00159429745262123,-0.0905754518683856,0.101214923929923,0.00693541796539264,0.00193260605861835,-0.0060851434725879,0.939663419743417,7.15837751011377e-11,0.571359289082507,0.923640627536681,0.985829516336917,0.263740126443141,0.24692640692009,0.931016910874826,0.975909841391145,0.957380365567418,0.957563780336719,0,0.908037772639321
ENSG00000235821.1,3.86594622619127,-4.96915686425741,0.1571341551608,0.0202167632637157,0.177888561999429,-0.0406258714837549,0.112691016696517,-0.260210409018403,0.0153499797152068,-0.0682628942579493,0.390351839347529,0.000633976908566252,0.0404414177278241,0.732692251777865,0.0894862033693905,0.552843446597161,0.292324341949731,0.00705192472065837,0.820752295560022,0.592558205726286,0.590820569745065,0,0.870770727889015
ENSG00000124588.19,3.68672646246682,-3.84464345042012,0.0802922303080782,0.0707020823672294,0.0395730797751808,-0.00216465424552253,0.113498255256072,-0.0701504589620291,0.00396444708682091,-0.0935770253991041,0.10445454079575,2.22140714560949e-109,0.0766970596053217,0.0116932996512805,0.410385686814476,0.957141029758048,0.0241344204843366,0.159722252584575,0.909699602109564,0.148779192281142,0.151375983470574,0,0.729564698831164
ENSG00000281831.1,-31.4404317209353,-3.77371304519795,0.803756584741568,-11.4163827633695,-0.234617678905349,0.330029775168287,-0.92873732380463,0.468165220850934,0.0233811766482703,0.756344103416715,0.114251006438576,0.000855476221252844,0.169472375691099,0.0753165975202537,0.56672854611243,0.430208298721852,0.153809604038722,0.16674001191734,0.944965090880976,0.170008526645146,0.161979037041115,0,0.735071179391705
ENSG00000230521.1,10.1910040784491,-0.909644765379875,-0.48108901786386,-0.0717402342521495,0.495004162867914,-0.306812180933274,0.280438126360543,-0.022089532236389,-0.209286584579,-0.277914305139299,0.27243267686967,4.92994760689603e-05,0.0137412352499786,0.935694029059943,0.0174994501570414,0.12287834167577,0.156441904874295,0.923918343017726,0.255092347752669,0.294689175775744,0.294816133472411,0,0.803232643822005
ENSG00000206341.7,-7.26351995611632,-3.20041368540513,-1.7308658212402,-0.700621183181461,-0.365523388267289,-0.0751701744504708,-0.481586341658471,0.0332260523957291,-0.0502264295730659,0.208269469188503,0.491423278581334,3.61098063884921e-11,0.15068555067315,0.0544527265214705,0.147087928803779,0.591159774138642,0.0749285002311756,0.834152420115696,0.756512694898411,0.495446835884335,0.498462856645313,0,0.856826050574712
ENSG00000227262.3,13.2786830953491,-2.1472010641627,0.177192579314288,-0.159065981844716,0.409079497212083,0.291318838853943,0.171710884511541,-0.401410959211681,0.238882646097137,-0.363390896274259,0.279014090529069,6.28737274334978e-08,0.323398625906,0.848321368312847,0.145952674331639,0.149070946466737,0.535351080176522,0.0923156263086613,0.145774603504168,0.294846356403931,0.304023775137085,0,0.805174072863405
ENSG00000230795.3,5.17352001399412,-3.00886774971206,-0.0684854052636808,0.203641676932887,0.201290872318929,0.0273933117213139,0.0552606999130125,-0.0256865242913661,0.0217488952436997,-0.127865570835301,0.158970387583293,8.49738896438808e-48,0.31313073856878,0.294082550531303,0.011461984448461,0.705250460211531,0.525462784677013,0.746096412656616,0.696123997891,0.221939975344226,0.222541132295923,0,0.771707931053758
ENSG00000206503.12,3.96286122553957,-1.56295519504741,0.23769005272986,0.045782576074475,0.080870399873125,0.322025006905684,-0.056891049552394,0.293539747482126,-0.0343444241588345,-0.0884717173545694,0.635938072709864,8.96134528258855e-13,0.0450010741150334,0.888210138075208,0.652889164270568,0.075503373431101,0.745604959490507,0.111349932612761,0.809441821730165,0.710622376435598,0.689110478192896,0,0.879544686515683
ENSG00000137275.13,-3.59294091487223,-4.18324755513723,0.0716511216303146,-0.00165384356044045,-0.124497374002572,-0.0870093759420009,-0.0532381763365957,-0.0162803020411324,-0.0890407140943963,0.108957450397873,0.234347883824231,2.95871618635214e-26,0.0494477808579923,0.961550544782086,0.0668371757434498,0.0913755960393713,0.340224427715547,0.80234764115844,0.133766603905334,0.205835112925517,0.205593844530448,0,0.765202897689953
ENSG00000227766.1,-9.71087829998693,-0.885397590550943,-0.157770549285167,-0.276760499703048,-0.32226835559873,0.622360167160928,-0.267544363018007,-0.0622530219056593,0.305111126028098,0.274718671453303,0.468477663332275,0.000521664290443531,0.467299407844925,0.61637514710215,0.270615711405132,0.0593163720092736,0.275201785229676,0.833819620337652,0.233587469049296,0.471685327352941,0.464728092396376,0,0.851785636669878
ENSG00000235290.1,23.1006504598117,-2.44075058490945,-0.113526373068712,-0.146331410815641,0.48001160642728,0.229175559925649,0.0977317222527193,-0.285594758828883,-0.125796646799903,-0.632871484040978,0.0187419346077779,2.03701652579135e-07,0.492518194674879,0.224941131373829,0.041994735831454,0.288913917010874,0.639161715533558,0.104221728703851,0.437698842164836,0.0225059249797229,0.0266093994962457,0,0.584252483844841
ENSG00000204623.9,7.62442816867321,-3.77438474657301,-0.0277299930128957,-0.430368216179088,0.0401001795351731,-0.031382264156074,0.100685006242681,-0.0939270039867726,-0.0275129746312055,-0.208392590102663,0.0193575571912899,2.82999459421662e-39,0.546891332651011,0.0168873401302701,0.577709041705723,0.661202936935535,0.19035682392586,0.21932339653228,0.623903114227528,0.0244793644289117,0.0283635283957513,0,0.586254834689838
ENSG00000204622.11,2.10602493103398,NA,-0.000166119538547236,-1.17213886591556,0.578490149789533,-0.280018487906299,0.447289851760096,-0.580248192745612,-0.0549187288070934,-0.0126899424904003,0.832151292539274,NA,0.999514311076682,0.539126161992344,0.0335714562089965,0.132109786679095,0.043533820146649,0.0296529072810232,0.755158073004327,0.964219663307669,0.964209606765087,1,0.908672038659223
ENSG00000237669.1,9.01012075805142,-1.05847037318514,0.232204165856817,-2.05368620059143,0.513130175397929,0.0578532459780422,0.404678482294682,-0.158675286488763,-0.0747313104915662,-0.221868206020375,0.505177709287821,0.00159251279684111,0.582791579424928,0.0660895475961309,0.114192748275766,0.810299630159579,0.127580501598171,0.639352020947867,0.766763503195938,0.56329540171337,0.545681373448351,0,0.86371420739179
ENSG00000066379.14,2.01395369402977,NA,-0.0694414103538918,0.0597179333566471,0.0579974854668565,-0.0486410487199744,0.0742032528623378,0.0140334332817656,-0.0280140868670136,-0.0648621300484679,0.374812983025474,NA,0.0329446542459116,0.687334954200302,0.222217385579399,0.272650896365068,0.141811651561119,0.783965829156854,0.463230795867345,0.314612430687674,0.314469949954236,1,0.808873727623612
ENSG00000234127.8,-0.950949932226362,-6.9749019520229,0.0445396588737503,0.0409822576545803,-0.0113610203560087,0.0130341745575648,-0.0148694582363459,0.0268731000564157,-0.00447109296241054,0.0253398424079858,0.295417009783823,1.00344834199277e-22,0.00149438498844646,0.0522922801758921,0.530538961720922,0.403026779813145,0.385511433084574,0.128025730883655,0.770415621386734,0.326824625853248,0.328264704634015,0,0.814364800660095
ENSG00000243753.5,-2.40623174059566,-3.40584899089984,-0.0048659179596237,0.812383826656095,0.0382613317633997,0.0426264831263589,-0.0214973839033195,0.09241472306504,-0.0884289283109964,0.0740980513544837,0.627660760777854,1.36110697006295e-21,0.948497829450747,0.0698751787721893,0.709785210145128,0.60948295240584,0.867256671240776,0.304482988672615,0.145415432214024,0.600574199676913,0.600801516450765,0,0.870932400853327
ENSG00000280128.1,-0.282638326241063,-5.55824526822519,0.030813507602857,-0.0264635193767963,0.035266073300444,0.00229143682654374,-0.0335585548908299,0.0334487671480484,-0.0187414026659938,0.0160025666675795,0.846262497507726,5.34856482613713e-25,0.178289342479157,0.313279883655673,0.251381054865082,0.926567319813188,0.310646971652806,0.246088953827583,0.414371392531335,0.700017988655949,0.700581745245313,0,0.880270552613043
ENSG00000231074.8,-2.10649364044093,-6.1420955975135,-0.0234633615961602,-0.0259311852710262,-0.0298605261645366,-0.0242193253708631,-0.0897506050241767,0.0333493281559073,-0.0435485802490864,0.051666647031424,0.258493880520765,2.11505790955131e-13,0.286727215736358,0.735182180082203,0.411495518756976,0.460181237893773,0.0731992049805685,0.339316555150936,0.154295020829294,0.32984276989443,0.33251411158245,0,0.814533511112571
ENSG00000241370.5,1.47351245651882,NA,0.0234751535053494,-0.0724137144958251,0.00659150357116558,0.0106731795836971,0.000840255397750833,0.0501017148427364,-0.0152583759942782,-0.0365871109256498,0.320009671153302,NA,0.207455490771783,0.147259274386279,0.816835075442813,0.695196118206402,0.982475046344723,0.0995627691565265,0.580606858015761,0.385630925170466,0.385502936083157,1,0.835897851671411
ENSG00000204592.8,0.0612599259879553,-7.21816059060046,-0.003920335515149,0.000572563918545897,-0.0205693166129512,0.00251448407660203,0.00206806927570151,0.0116497883592439,-0.00792091269218675,-0.00449279866957581,0.877002676185089,4.35026665960642e-162,0.567748505638323,0.915677304742606,0.0169827147372018,0.718023139502582,0.817855733367161,0.183110074453753,0.258717829510794,0.690410392046511,0.69045764046208,0,0.879544686515683
ENSG00000137274.12,7.98972821420096,NA,0.049387949580742,-1.52681095645179,0.0760591600409222,0.291180428552492,-0.188348742194033,-0.275795782717085,-0.445079599745432,-0.235037730576304,0.178450373528265,NA,0.699786036621704,0.285004352192372,0.459044371161217,0.0882724333206071,0.174316985381293,0.0175341628580687,0.00132339756982531,0.168493708729621,0.167392324937663,1,0.740128435691109
ENSG00000204560.9,3.84450898566327,-5.45146110456889,-0.0590172363135446,0.130684463852771,0.0370041637048371,0.093918688054302,-0.107133729349264,-0.133463595466398,0.0260261849851483,-0.107016817187061,0.515177478441298,0.00479872716352267,0.39474670925241,0.256734411769094,0.775740095174138,0.426376497908361,0.324197312257568,0.506065160814325,0.801103696710283,0.521768495735031,0.521516295769304,0,0.860132642172686
ENSG00000146112.11,0.87674889570279,-5.10889328006532,0.0901078704611465,-0.00116518304712894,-0.00841385467839723,0.010454812538702,0.0605405803403919,-0.0023078411398834,0.0325229296679389,-0.0207362934019102,0.563435164627592,7.61319623643063e-68,7.87163453723557e-05,0.975163773817061,0.770688113702436,0.718594247026284,0.0240114631683012,0.943146518694795,0.212977495164374,0.632251243817666,0.632486540359488,0,0.877773834469357
ENSG00000137312.14,-4.22705188517782,-5.19215165681417,-1.54070792876781,-0.277197704434484,0.0258575308070801,-0.0394394943374469,-0.0552965966421099,0.122183807285513,-0.0789576732351673,0.117493600403349,0.0668621156115365,6.52029954330827e-41,0.0380034185719235,0.0228867124996427,0.522750872793316,0.284014952662393,0.199913378804925,0.00880158838105135,0.0295486629339747,0.0635065595124809,0.0721567624431244,0,0.687511576480563
ENSG00000137331.11,-1.53496421929635,-4.21567927859721,0.00227105035045865,0.639505627213531,0.0897795601182216,-0.0393928459857191,-0.0356404897224298,0.0420932628317954,0.0323582171051845,0.0569393239392847,0.587592833209368,2.82002036723425e-28,0.96860134899372,0.0694371063512459,0.140258552781108,0.51300129999387,0.589934971312557,0.56776459328788,0.595816110387616,0.482775594436619,0.486142850001732,0,0.853885489565962
ENSG00000204580.13,-1.55051543413493,-5.5623506326949,0.0165626554780337,-0.0104086768752651,-0.0170738863776084,-0.0350316887840354,-0.000570170086483902,0.0286784603028987,0.0315360499854283,0.0467143538177845,0.12028295348433,3.45059355792926e-70,0.574192870783943,0.74470739068174,0.450644565591313,0.103454853123195,0.981065956265219,0.199695945234447,0.122377501418717,0.0999539568434568,0.10411752684414,0,0.702982620341441
ENSG00000137411.16,-0.477863864139921,-5.94084856257971,0.0418562868151351,0.00409366168696274,0.0181081877006091,-0.0163604816192475,-0.020963055517086,-0.0170041887790561,-0.0047926728666052,0.00547527296764275,0.530380102924993,3.33230298572703e-117,0.0787870682827786,0.810521030225791,0.250263212618147,0.194346920397548,0.158036081768519,0.297550877430874,0.706651688237762,0.801239615953323,0.801474692378505,0,0.893482859520012
ENSG00000204540.10,2.34700731255496,-3.11276279897037,0.126966201983224,0.00619846384546197,-0.00742330541949719,0.132800851295045,-0.185633078682447,0.044131122716618,-0.0195706887112882,-0.0364237116072791,0.537296469165434,2.40259629943675e-39,0.0430266078036284,0.909760943906307,0.917645366330356,0.0551664329864686,0.0105204155537813,0.540692487300718,0.761519705784975,0.736254734689028,0.733874975896755,0,0.887548728645718
ENSG00000204538.3,-32.2716418204163,-3.22935936840312,2.40538225734548,0.691812652972023,-0.711324961504402,-0.108011638947753,-1.11617998314377,-0.0741835702436526,-0.0158174998285888,0.7978938485548,0.0910436031723094,0.000344254517748991,0.610934074290933,0.532638562190701,0.142535255534425,0.790291843809945,0.145666714199957,0.862072623871537,0.967997206020449,0.14768881436354,0.199575006921019,0,0.762148120865807
ENSG00000204536.13,-0.981951992814181,-5.47397157635415,-0.00866664668903541,-0.00237106640520406,0.0472022195274173,0.0552664216902458,0.0648378344793444,0.000269765969107805,0.0377379085675806,0.0205231558815427,0.32929753742942,5.23006200467986e-119,0.705968471821832,0.909059258270968,0.011867466700992,0.0011602497681978,0.00080701544017238,0.989716637719245,0.0259231134805554,0.473530436989891,0.473644861343134,0,0.851959192295013
ENSG00000137310.11,-1.88690201531594,-4.39334900257393,-0.0568838582010064,0.00687189724457642,-0.0209393909483005,-0.0308367575496443,0.0079119180721409,0.0176484629046335,0.0116524905763752,0.0475705975233772,0.351627399172632,2.71202213456589e-45,0.220255311597069,0.858479846594183,0.620312300737026,0.397352244408196,0.856307980066592,0.663050988619072,0.733287377790049,0.409939577692325,0.409017332387123,0,0.841760634084291
ENSG00000204528.3,-22.4865854733742,-1.9666974693186,-0.00621401075981747,0.0428865534733792,-0.251604618227071,0.282117282221027,-1.00588381088581,0.437773948059933,-0.380574811703439,0.58637795842674,0.0344121177220267,7.19732869360051e-09,0.97152658371643,0.688463890168959,0.327781042693068,0.0987262727331946,0.0002678092501046,0.0519008396044615,0.0312966899800215,0.0502398072239025,0.0512538971627172,0,0.668933362108881
ENSG00000272501.1,3.58273034256019,-4.15092446207031,0.0423297366640476,-0.0276389837187487,0.0601605265841786,-0.0247083161133178,0.0443940700018146,-0.0330592639111552,0.0418049507902828,-0.0910283744916141,0.0147978572588133,1.25180349834397e-124,0.122914289204898,0.184870103019374,0.0417175092158669,0.36603914710409,0.15949852338565,0.329102902181124,0.114975402526389,0.0295929952798505,0.0303410299954566,0,0.601586924822535
ENSG00000206344.7,3.40371118254762,-3.82100494337734,-0.0209065013104688,0.0410069201876379,-0.0030987719834914,-0.013763498800996,0.0503773354092666,-0.0107252113643346,0.0135817015203405,-0.108820952489836,0.116580135434392,1.12817992370997e-62,0.560399720304974,0.202329897806207,0.946357691647941,0.690747365239925,0.267638548315866,0.811840193378357,0.715188023507035,0.0781935409907751,0.0810262897993437,0,0.693966142487859
ENSG00000204525.16,2.58529485566281,-3.06748348791708,0.0410459363883809,-0.097705190299019,0.0567127427638524,0.0149715473073151,-0.00390828970915344,0.0834034883413638,0.111744738858477,-0.0659252981898293,0.170850820346037,4.37413648954884e-162,0.255152860857578,0.0496553839132551,0.165846945389519,0.676189791805077,0.925774928403648,0.0680679260960224,0.00145263646091373,0.220507784926233,0.225429238498703,0,0.774668639084225
ENSG00000234745.10,-4.3340745670642,-3.59181517597079,0.0414903871331487,0.0648722840579972,-0.102368070184696,0.01136783073438,-0.0853245155239283,0.04971446074731,-0.0244232012811057,0.128724598295784,0.0220706008545061,5.044075447808e-165,0.128159408938911,0.130639971169852,0.00517778325534169,0.71838607699151,0.0585094896418733,0.197357459482159,0.431513918141363,0.0171562002306914,0.0184195149911937,0,0.530848673655722
ENSG00000271581.1,1.94287485597971,-3.96221959577335,0.0203202748664174,-0.101462380450842,0.411910832232493,0.187234144101403,0.145143651277891,0.00755374502575887,0.252175430910754,-0.0292830563492706,0.691419888783955,3.41764036603748e-11,0.810391550750725,0.0739744124103372,0.0022681769042821,0.0456242341361178,0.346336268333825,0.944311794890441,0.0275816228911166,0.833783127899094,0.837857121273378,0,0.896309409016767
ENSG00000272221.1,-3.54546662596335,-3.37839438953024,0.133565608470392,-0.0291275379284196,0.10508869601907,0.0286319729814245,0.0986410568595979,0.0888011714827521,0.0171685156011195,0.130658947480265,0.185273043104359,9.6487894926435e-72,0.000582020087334195,0.486525818614213,0.05688025976808,0.527761948157831,0.0982962340174044,0.131907571822625,0.726854342217239,0.087067001555628,0.0872147554541894,0,0.693966142487859
ENSG00000204520.12,0.502868610290584,-4.53713917751599,0.0482373325482247,0.0430689146884668,0.0177662417968271,0.0211249665945383,0.00220841434061684,-0.0132780783270374,-0.0532003672150027,0.0023272387141803,0.655753432000707,2.01793045447603e-247,0.00782264334669098,0.0417169167921282,0.457005277863786,0.308952092521785,0.934230003892184,0.583695527871614,0.0131168436203007,0.942334360401917,0.942465073649442,0,0.90584644875325
ENSG00000206337.10,-1.54821054230554,-5.58642192553124,-0.000781387586497218,0.00649496219715895,0.0210342385754393,-0.0121840986351612,-0.0538224474201917,-0.00746686579020799,0.0826374474442657,0.0485848632098513,0.507104209982467,8.05434109880462e-13,0.97611527282487,0.810608973325256,0.600733184073395,0.681276008167972,0.147776382924328,0.873220142389203,0.0190446855220573,0.463435192263841,0.463761368654467,0,0.850724170914936
ENSG00000204516.9,-1.18908932698043,-3.96905152998103,-0.0648278960540006,0.0114456104208076,0.0511520422017566,-0.0809873838660867,0.00944328948116088,0.124235008409653,-0.00262171411612118,0.0179725687815381,0.738948742372913,6.63494893535743e-12,0.280803234770302,0.910052753477984,0.500391311632304,0.199863625836239,0.896643404829649,0.0998400592543896,0.964950996728524,0.859308667885696,0.860966873121189,0,0.898063791267969
ENSG00000198563.13,-0.656455838586944,-7.00159935757025,0.0119831342710379,-0.00857105953701613,-0.0167097556994544,-0.0170798239438953,-0.0297702257490537,-0.0367196082893339,-0.0032167389959619,0.0207561348887935,0.373961803259473,1.61628108708434e-43,0.329886596423616,0.268772509653831,0.341161681184166,0.262199463163444,0.0710370181139216,0.0141415832503944,0.785548230807734,0.32367698626365,0.349663978018673,0,0.818474950035673
ENSG00000213760.10,-11.8595927451408,NA,0.0880743129589748,-0.252477113341488,-0.221851221205698,-0.188525399373634,0.101119552991308,0.00314228074468555,-0.137857899355005,0.320386673548651,0.167613682675551,NA,0.390842226726819,0.113273887947239,0.16401731199053,0.110488036135759,0.555542955383091,0.980213691775901,0.334240070956514,0.190281567658924,0.186148728405842,1,0.754774140069155
ENSG00000180822.11,-2.1706019662022,-4.19200397012169,-0.0179364272933938,-0.023005650813895,-0.125473173645911,0.0167503703805657,-0.0837316534431553,0.0301127594774028,0.0462098230940291,0.0474935057579575,0.348197611187644,2.36183221520586e-65,0.568389439911903,0.384453234368731,0.0067212476659093,0.671738725730216,0.0972270078890518,0.56551629175347,0.230968987682089,0.471765514880756,0.473831986830058,0,0.851959192295013
ENSG00000204472.12,-0.33853219270494,NA,-0.0522268523729555,-0.0342543406044194,0.129848450056394,0.120607567475827,-0.00512220346342892,0.0166627849955113,-0.0254997452232361,0.00317021943777029,0.930315285304555,NA,0.378016890501491,0.389584149336993,0.180867512875928,0.257520836465108,0.953925734400221,0.863025804124707,0.707508354608147,0.977175353568304,0.977175480985752,1,0.90966671247166
ENSG00000204469.12,0.0132675262945032,-8.46848484341969,-0.000255462235697641,-0.0105451994950155,-0.00197324286502661,-0.00653444836404227,0.0015415793451242,0.00763590472117096,0.00177985880872556,-0.00177586319454815,0.97120516155216,1.95340800644411e-31,0.980056279336363,0.281206885722832,0.807593298855143,0.358403010973123,0.835967758600709,0.308021340290305,0.78593758466681,0.865099721414013,0.865122527726293,0,0.898317454760131
ENSG00000204463.12,1.74981172078238,NA,-0.215182934012122,-0.102235577814545,0.0196332058115869,-0.00619710892803549,-0.000206580475926456,-0.0577998154579601,0.0804509297224643,-0.0518331098790816,0.358962384780137,NA,0.233261128628642,0.234605278665454,0.640211794036006,0.875320929591874,0.996456050993943,0.168016813416135,0.0173992081544259,0.33997446166391,0.339960305886089,1,0.81519786224172
ENSG00000204438.10,0.103061443779863,NA,-0.038010363388445,-0.0301152254307494,0.00699801847596392,0.0263496618708819,0.0358042079441333,-0.0387009575415182,0.0422189596148696,0.00106187063994161,0.954000408735313,NA,0.271425367650802,0.18988608000704,0.827809693975201,0.463181421737603,0.278158945862045,0.329268711579573,0.223450500256199,0.983287615400444,0.98328764841058,1,0.90966671247166
ENSG00000204435.13,0.281798475241543,-7.35202471980344,0.015459342607668,-0.00782433800385195,0.00892811869888232,-0.0137323530523417,0.00575540241674201,-0.00327156998399245,0.0103309689074599,-0.00692465354135868,0.562335568164156,1.28983848788243e-54,0.323328369990061,0.460250272672076,0.402809051440894,0.182019208963699,0.587713262254781,0.757021549878566,0.268814267758346,0.616742976097572,0.617418479570685,0,0.875598142107004
