nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000118640.10,-1.1639615210366,-10.4770257785021,0.0397592670125543,0.00224010608368574,0.556204883161336,0.00423290946404717,0.00432898407278448,0,0.482413019986848
ENSG00000168899.4,0.426251129177242,-5.35765789663033,-0.0121039146700227,0.472156018474525,3.32729430132156e-88,0.578256718583066,0.57927054535416,0,0.913217337506629
ENSG00000168890.13,-0.549631503968177,-6.47407952603237,0.0249335739557849,0.419757896693186,5.58282562380832e-12,0.32102023292808,0.329936050481558,0,0.863721713683097
ENSG00000168883.19,0.675418996827418,-5.64699964177341,-0.0208342821052122,0.680002732932213,0.00405678512670188,0.727023106076319,0.728184810562588,0,0.932029204219515
ENSG00000115523.16,-2.62034470580276,-4.00633432396237,0.0756355200515807,0.044467679975419,2.98837275718739e-24,0.119030702903039,0.118800537878008,0,0.761942203700183
ENSG00000115525.17,0.38615055755169,-6.8725677736466,-0.00654788703041208,0.661852632649947,0.0157829774342299,0.840546823809221,0.84105128295345,0,0.940675874957638
ENSG00000068654.15,-1.39501586526455,-4.47193235634731,0.0428654759674449,0.0966699622968648,9.82416518066174e-52,0.165901967166358,0.170306675754362,0,0.791178997777505
ENSG00000132305.20,0.0593543020712586,-6.65386330107805,0.00186737497381212,0.85897493921937,3.40166668485003e-39,0.879963119151245,0.880069615945443,0,0.943922372977174
ENSG00000273080.1,-1.17718287382496,-3.52827675094097,0.0232865868506263,0.665251252575159,2.67117826241571e-09,0.816706930636991,0.817104315532144,0,0.940675874957638
ENSG00000132313.14,1.15332424505962,-5.63587866709576,-0.0354954026211531,0.127731549647453,2.386885606694e-21,0.20108211561695,0.204561584085415,0,0.821015672995694
ENSG00000068615.17,-0.0405423275922456,-4.88661982789285,-0.00425440124227001,0.929783390324536,4.20066300808174e-156,0.80353196622731,0.803688957276431,0,0.939741426062487
ENSG00000115548.16,0.655046943962791,-6.26557776521304,-0.0210892576026292,0.182418094924286,1.92527867409033e-17,0.245548639473205,0.248007568174736,0,0.836452493334208
ENSG00000115561.15,0.361412962610793,-6.79912787805836,-0.0165539634864884,0.221986748863824,1.3828549758328e-70,0.129487887153639,0.130728330990887,0,0.767501067173216
ENSG00000115758.12,-0.150885146491017,-7.59994337446454,0.00856065790502823,0.786676240095187,5.08599333367115e-07,0.680324331731298,0.685131824723356,0,0.929073760093056
ENSG00000153561.12,-0.0202405670108638,-7.92916473454783,0.00328835109058748,0.957695911135575,1.34144419519964e-05,0.814550656936273,0.815985854420226,0,0.940675874957638
ENSG00000153563.15,3.82786748605095,NA,-0.132743628800341,0.424843497929903,NA,0.453494284679727,0.453400749156424,1,0.893445816734921
ENSG00000231259.4,0.327543717716542,-4.36589268735581,-0.00383113930481621,0.821381050685486,6.82189112877968e-09,0.94289829767379,0.942874374344337,0,0.948246342381844
ENSG00000266931.1,0.683079003500678,-3.94602631130811,-0.0159352830970067,0.846761115789092,0.00820788129012347,0.902493808098291,0.902747361086578,0,0.944725048275475
ENSG00000222041.10,-0.175646134270874,-3.64376664786633,0.00554226469008409,0.861910017606831,2.23450642844278e-52,0.881526728934307,0.882215102115686,0,0.943922372977174
ENSG00000144115.16,-0.870623129500774,-1.59287939872298,-0.0105184736071207,0.741805404501441,4.61247693895729e-22,0.914164755671333,0.910066712054032,0,0.94572179838884
ENSG00000115761.15,0.714903930318042,-6.27644724194877,-0.0290462044097734,0.246702823498406,1.23790539918268e-14,0.200548563934852,0.202621995560296,0,0.81982922425706
ENSG00000153574.8,2.09385214394558,NA,-0.0740381579961967,0.139032991037444,NA,0.154952629765087,0.154571670783674,1,0.786818422836105
ENSG00000211592.8,-5.25697947500267,-2.0608743630059,0.215556495402387,0.127985255849608,1.62220796897406e-15,0.0935824790881039,0.102300023193959,0,0.740457428508712
ENSG00000144026.11,-3.96564132121253,-3.01383368216989,0.129047251983395,0.334533368022725,1.44350705985384e-10,0.394232141765733,0.391999039183607,0,0.879969381429253
ENSG00000155066.15,2.30232760422873,-4.63272275948239,-0.077427874742218,0.0737738737598268,9.92749424648253e-06,0.104902564224591,0.11034616059972,0,0.757861719448429
ENSG00000143882.10,-1.0504177916005,-5.09795360907601,0.0448785399693475,0.360486291823262,1.19892263646364e-05,0.292276354236308,0.293989927944466,0,0.853206009431978
ENSG00000232931.5,-0.758315033897948,NA,0.0261187659695359,0.499448040459198,NA,0.527634447376508,0.527606975490432,1,0.905055363224205
ENSG00000231584.8,-0.099137311989823,-3.86823892856785,0.0132670186492335,0.930574521469687,6.27575982324489e-33,0.752825099930038,0.753561295716184,0,0.93384416352428
ENSG00000186281.12,-2.46537683478502,NA,0.0787492425614863,0.0825038146475417,NA,0.138727284260419,0.138098838981523,1,0.769729447148477
ENSG00000274286.1,0.345364995955651,-4.61559215441768,-0.0273431594003598,0.691972426732761,2.59908902139891e-23,0.398122524664944,0.399862959267684,0,0.882471380813089
ENSG00000135956.8,-0.575568576361624,NA,0.0215690278424419,0.121050507337588,NA,0.114804224836155,0.114764010461601,1,0.761249402751117
ENSG00000144021.2,0.178281158187653,-6.59795970484514,-0.00221481170009666,0.752875492608695,1.82285154005365e-07,0.915407996523317,0.915439852722888,0,0.946042650838476
ENSG00000144028.14,0.464331018763765,NA,-0.0140752905906746,0.521042468807557,NA,0.599123316446558,0.599116157864809,1,0.914158688366636
ENSG00000235688.2,-0.534233053740914,NA,0.0111846319665164,0.850224628773646,NA,0.914095905392367,0.914104261704119,1,0.946042650838476
ENSG00000143870.12,-0.11005628455666,-6.58292596972596,0.00443377130817622,0.744837188072589,3.41211438503598e-55,0.722217313116753,0.722937333039639,0,0.931245253927917
ENSG00000158158.11,-1.52452545624365,NA,0.0519759839784693,0.519866005499668,NA,0.549421946273563,0.549253279616932,1,0.910859318625729
ENSG00000168754.14,-4.40692165616949,-5.2607573064405,0.142909449440618,0.109423577074994,0.0923505458105637,0.161480680966673,0.176530176345686,0,0.794942641658288
ENSG00000144199.11,0.274667875001795,-4.41037527463977,-0.0288404041334707,0.862821273782072,1.76272747244828e-17,0.62506240039836,0.62542858883886,0,0.917913194721451
ENSG00000135976.17,-1.2572494974927,-4.53911868656798,0.0487032839841251,0.351868708561249,1.46023981133164e-13,0.329778884975497,0.328981232661307,0,0.863721713683097
ENSG00000271952.1,0.832527050783871,-3.72701248042068,-0.00880223485372548,0.732451102190193,1.64926843860609e-11,0.923524163915212,0.92341167384795,0,0.946042650838476
ENSG00000196912.12,0.195624200496751,-4.20413452826494,0.00671184219853613,0.876402422482978,2.04263957543297e-14,0.885140194985273,0.885189432975163,0,0.943922372977174
ENSG00000115073.7,-0.0744720275853358,NA,-0.00533459511541165,0.876849715044902,NA,0.760963488989735,0.760953850751142,1,0.934002960354425
ENSG00000115085.13,3.18140253313783,NA,-0.114546348419846,0.277559524780134,NA,0.282163242442616,0.281624618344263,1,0.848506943705575
ENSG00000075568.16,-0.454457425105356,-6.68094379521024,0.0176114732993046,0.38292978005983,3.16271372566573e-15,0.359836075547987,0.3604097409277,0,0.87149950525861
ENSG00000115446.11,-0.498603937974258,-5.77207710437335,0.0116715935057476,0.51425678477421,1.95876800142658e-18,0.678061447917819,0.678467724555472,0,0.92822497988402
ENSG00000144182.16,0.0708843098347924,-5.17005748387054,-0.00827988995576989,0.928746818068441,1.61533059446837e-18,0.777441217743338,0.778715731979172,0,0.935659887046298
ENSG00000185414.19,0.893210304928088,NA,-0.035979984906356,0.0818350742316171,NA,0.0578405791507007,0.0577641736982092,1,0.719577434402753
ENSG00000162976.12,0.246849380043321,-7.56618433938227,-0.0122092817978595,0.779008915566149,0.0523296217618297,0.707355488437358,0.709902398218437,0,0.930829978860128
ENSG00000158417.10,0.0997412317910121,-8.47881282114433,-0.00192680838390473,0.601641540403764,5.96790029978173e-17,0.785852060582409,0.785920612363057,0,0.936143978118354
ENSG00000170500.12,-0.59647423865299,-6.00533236620024,0.0174778872392846,0.159946307341178,5.75156989071822e-85,0.265545643398966,0.267470515134145,0,0.843906989983617
ENSG00000170485.16,0.333160482245683,-6.16492318283046,-0.0097079420439313,0.523680486166502,5.17616791964829e-26,0.614238695386272,0.614170713748069,0,0.917295292768579
ENSG00000204634.12,0.25997606938814,-6.15897121822685,-0.0136231072810608,0.63401622904738,2.01645760287282e-31,0.499514998137595,0.499465126397099,0,0.901905840209244
ENSG00000163162.8,-1.15742566557654,-4.92429386843069,0.0384557365458094,0.181841651928097,3.32461836543443e-29,0.228425332477219,0.230513811880235,0,0.830487654272789
ENSG00000071054.16,-0.55552878511804,-7.31831802709267,0.0229214888540249,0.406211493546138,0.00194117165031669,0.352441957599564,0.352588621872216,0,0.87149950525861
ENSG00000169016.16,-0.769561873393368,-4.03890719090627,0.0223737907211523,0.553993108090998,3.71889613198706e-15,0.641319006238958,0.640874787782539,0,0.919340518963538
ENSG00000115594.11,0.147317067764122,-6.57349931195196,-0.00341784622589325,0.670613310422923,1.34301111414397e-55,0.787771470663624,0.788068671253218,0,0.936373714791034
ENSG00000115602.16,0.49341879278453,-4.42037247565123,-0.0275577903663437,0.626796155459356,3.777222445848e-44,0.461527531898626,0.46233843195772,0,0.894479607508123
ENSG00000115604.10,-0.719570388314745,-4.33573396291491,0.0326687500870348,0.46631676790608,3.90676703096941e-39,0.368498678106997,0.369711500273539,0,0.87149950525861
ENSG00000135972.8,0.124378224990309,NA,0.00542263988250289,0.746216896341207,NA,0.702589934134994,0.70257089524868,1,0.929893566655413
ENSG00000135966.12,-0.287899314510169,-6.15401241453552,0.0130007537386919,0.564481832177117,2.65730021020392e-25,0.48131036289012,0.481369660422993,0,0.897534832288314
ENSG00000272994.1,-1.18633712427789,NA,0.0483731113733308,0.309103054953241,NA,0.262508740662388,0.262235464391464,1,0.841795104425108
ENSG00000115641.18,0.419867137545879,-6.84373215024441,-0.0129179578026003,0.304940577397578,3.23701413226625e-25,0.393192968041525,0.396840199263677,0,0.882121693851744
ENSG00000071051.13,-0.588520997330558,-4.88101595827126,0.0235653089858805,0.407339602060482,1.21536055832672e-62,0.368050143698322,0.368825061829877,0,0.87149950525861
ENSG00000119147.9,1.85196014322305,-0.73296787456819,-0.0831593598987242,0.730137573115824,0.00213098487077861,0.676314182041544,0.686742379595809,0,0.92911012677491
ENSG00000134324.11,-0.0815226916148383,-4.94512281508352,-0.00632422216532473,0.888210053818428,1.39832908461978e-75,0.766729402596591,0.766796761541436,0,0.935273324603554
ENSG00000115652.14,4.56057351612315,-2.75053458520311,-0.177851096009708,0.222944491494708,2.06702885994543e-12,0.204539740303544,0.224369304223037,0,0.82949433074431
ENSG00000144057.15,-0.926660684237754,-3.57394516266208,0.0248870203973806,0.651721207345327,1.1156828310138e-16,0.744127656399582,0.745564139750191,0,0.933454574330253
ENSG00000115665.8,-2.2150892470991,-5.07289009731418,0.0930051699730622,0.291576544474924,0.00831338991078462,0.245719339944324,0.260217197431316,0,0.840555308266626
ENSG00000198075.9,0.613111622404256,-4.82435524292613,-0.0312234730037621,0.713315088234655,1.69237743258385e-05,0.614110468798079,0.61389068505513,0,0.917295292768579
ENSG00000135968.20,-0.374297965994953,-3.70204299900014,0.00821521242371761,0.680817296724376,2.76422589751252e-104,0.807101491758599,0.807364496156087,0,0.940130221719975
ENSG00000169756.16,-0.0600870489126933,-7.50487380088489,-0.00112766419716088,0.852540984938433,2.132307284632e-15,0.924796761522875,0.924824926289565,0,0.946042650838476
ENSG00000071575.11,-0.507661266066148,-5.53470028744391,0.0123337893710306,0.387593637182628,5.78982903622563e-37,0.569594863621941,0.569193784410561,0,0.913217337506629
ENSG00000172985.10,1.02502158923,-4.74306502664297,-0.0335009287874478,0.315116798879487,2.70404760806467e-21,0.370961514362408,0.381310043515777,0,0.874757588690042
ENSG00000186522.14,0.0723836179552849,-5.45617206179045,0.00200110259234844,0.898768645796753,3.66352958369808e-51,0.924354090738771,0.924482793511502,0,0.946042650838476
ENSG00000198142.4,-0.386624725206577,-6.55585443164732,0.0203813891598299,0.439477120061302,1.20233757354668e-12,0.270469476508979,0.276769695841202,0,0.848506943705575
ENSG00000144061.12,1.26737869168626,-6.16902566360473,-0.0441223928646614,0.266598263047222,0.0371407409526644,0.295485530032403,0.303884371119283,0,0.856257796719074
ENSG00000153094.22,1.38382949892969,-4.20059441145642,-0.0431308129558501,0.256009276929797,8.61701028180812e-28,0.340186369159503,0.340433221676511,0,0.868950916866429
ENSG00000153208.16,0.5257894444706,-3.16776568539667,-0.0361524057304746,0.764188970698054,1.48984750919773e-47,0.57651059661601,0.579811227237342,0,0.913217337506629
ENSG00000172554.11,-1.5481145675021,-3.57280291689722,0.0400948648302717,0.444909926791394,5.10926492203715e-11,0.590933790161374,0.587698246584015,0,0.913802255176553
ENSG00000144161.12,0.68526668211241,-6.20303575460288,-0.0305833868664949,0.419508355198016,0.000261442687449979,0.327505356148365,0.327471091297824,0,0.863721713683097
ENSG00000188177.13,-0.241979395203684,NA,0.00610379795289337,0.63979785910343,NA,0.749384360633532,0.749384531405526,1,0.933731276954905
ENSG00000114999.7,0.529871094706889,-6.35033035328052,-0.0162504315924399,0.264454173133975,1.31010340973592e-20,0.353229168000634,0.35344217051402,0,0.87149950525861
ENSG00000125630.15,0.11609923199581,-5.39610029099289,-0.0238564415590471,0.940098222502172,3.87472493666951e-06,0.677052823864277,0.681436828646199,0,0.928275279756503
ENSG00000125611.15,0.818625933350408,NA,-0.0100797288610986,0.233950459901032,NA,0.690349264880259,0.690295579894273,1,0.929463927138046
ENSG00000243389.1,6.42364669098603,NA,-0.256161844977327,0.146893350284689,NA,0.119534250573069,0.118510732132828,1,0.761942203700183
ENSG00000237753.1,0.30098616520036,-6.96178946653701,0.0155564282194174,0.687172671330747,0.000198390889395508,0.574639370484382,0.576337476994073,0,0.913217337506629
ENSG00000125637.15,1.66334464754875,-5.26782820023454,-0.0736200004449048,0.242855291207,0.00421532271623582,0.157382128736599,0.157516382563536,0,0.786818422836105
ENSG00000189223.14,-0.974668987942261,-1.3906964036819,0.111161146154397,0.738613101354893,8.45599611842961e-17,0.305860197574765,0.277446603337118,0,0.848506943705575
ENSG00000125618.16,0.0331291728911132,-1.28656580928626,0.0255050057280363,0.992447850725184,9.17526467736569e-09,0.843582580471964,0.844861912659027,0,0.940675874957638
ENSG00000136682.14,0.553534473936664,NA,-0.0225566060808933,0.335150620312171,NA,0.288792673178462,0.288753187808955,1,0.85042889014398
ENSG00000231943.7,0.997740368265791,NA,-0.0612063598129931,0.693712347424073,NA,0.517617680096824,0.518437108596905,1,0.902946057630982
ENSG00000079785.14,0.145183479481453,-7.0023118243052,-0.00768892984934866,0.76944705401422,3.04528317612471e-07,0.675482547850367,0.679948172412722,0,0.928261777660877
ENSG00000225398.3,2.31002827516991,-2.89046533981075,-0.0733242101082777,0.552060074568396,2.47256222580287e-09,0.608101134501386,0.610830843458549,0,0.917055758854936
ENSG00000146556.14,2.25320532941222,-4.37365415294139,-0.0504909057547617,0.154249809248068,6.97285414965805e-09,0.390607468571401,0.393386055602182,0,0.880920037651279
ENSG00000236397.3,-5.46242935329838,-3.24996043049871,0.159566005493978,0.00639058504236565,2.39368700654525e-17,0.03203331238081,0.0292786667080731,0,0.630811092721739
ENSG00000279267.1,0.966545840079329,-2.94703167343916,-0.0588791758631768,0.840989193474346,6.69317062683862e-05,0.740735478965071,0.743812973439788,0,0.933454574330253
ENSG00000240356.6,1.21857994752461,-3.37534334472115,-0.0183163457691717,0.465677309538867,3.57383942585422e-24,0.767332300023277,0.765707735131623,0,0.935273324603554
ENSG00000144134.18,2.41172146974865,-3.96587914792913,-0.0814437106466473,0.115981402058116,7.54227088155221e-26,0.151627535062616,0.15697045462098,0,0.786818422836105
ENSG00000115084.13,-0.226664580123655,-5.79448317154362,0.0180407369902709,0.821944591612973,9.30859428878613e-05,0.630104902254522,0.632172126253377,0,0.917913194721451
ENSG00000175497.16,-12.0602733542818,-4.71695450850862,0.459515133033682,8.05052062704943e-05,0.00462776949286116,5.70446610670071e-05,0.000227701305346437,0,0.175719236312105
ENSG00000088205.12,0.590039923022343,-7.28101331384816,-0.0186924693711588,0.213256833696101,4.00262355233858e-08,0.282435752262815,0.284217913017186,0,0.848844768807967
ENSG00000236255.1,-3.53822893899837,NA,0.131579059096874,0.314687556573667,NA,0.313129586520687,0.312158510026576,1,0.858592383119753
ENSG00000125633.10,-0.495818844650725,-6.50186019068023,0.0181143095590391,0.247532143773777,7.47728218521366e-22,0.252409065998246,0.253872447061819,0,0.838611012543167
ENSG00000125629.14,-0.893355156089343,NA,0.0347310620074754,0.468100139341701,NA,0.446722138151601,0.446657490595865,1,0.88855827487456
ENSG00000019169.10,-7.21357842958805,-3.33702165577173,0.290243824207188,0.163749908784319,1.12500410479891e-08,0.126792634849591,0.135427740275466,0,0.768178264067673
ENSG00000115107.19,-0.64668734638601,-3.93033354110102,0.0107330861538478,0.679893081583483,1.68482777267124e-16,0.851590599777884,0.851786914684289,0,0.942180970477218
ENSG00000197872.11,-0.734480983928151,-4.59189822334602,0.0267603506801196,0.450485144390297,6.61920435396906e-45,0.458393227377496,0.460731237302287,0,0.894066339696587
ENSG00000155368.16,-0.566388101416852,-6.26513398584438,0.0242082697663688,0.660433077359355,3.87869126546414e-11,0.61560195021761,0.615415615640786,0,0.917295292768579
ENSG00000115109.13,-1.51397658307593,-4.33518392055178,0.0539076220631735,0.224333848646194,4.54779179692415e-23,0.242492186874415,0.247860765140862,0,0.836452493334208
ENSG00000226479.3,0.332216089639485,-6.84019503619638,-0.00646276962050062,0.601496853425603,0.000517860435463428,0.782472979641691,0.783013855532628,0,0.936143978118354
ENSG00000144118.13,0.606391320763159,-6.25685026393638,-0.0274727666020949,0.274959846759406,4.92775417805675e-16,0.183513212135087,0.185708287866621,0,0.800370271031745
ENSG00000074054.17,0.523986177947305,-6.33007388798248,-0.016871758802011,0.21455164808176,2.44087487430813e-35,0.279284380391869,0.289894257129247,0,0.851811456065217
ENSG00000136732.14,-0.143322470007446,-5.70536163291399,0.00298504100272351,0.768219819211717,2.9454413299525e-84,0.868291921649489,0.868330710452439,0,0.943202011659189
ENSG00000136717.14,0.539160859041192,-5.01970870833409,-0.0281733484973865,0.402912269026369,4.14639147383355e-53,0.233149974123197,0.235380732063062,0,0.830487654272789
ENSG00000186684.12,0.644864095050376,-3.96941733532242,-0.00588970121358126,0.807294068578955,0.00452121063572052,0.951672832633579,0.951596727080907,0,0.94846863071323
ENSG00000163161.12,-0.599551061019861,-4.23534526729662,0.0291917577929561,0.741494386801062,1.17910447707164e-12,0.663740653558475,0.664169285199522,0,0.926978440760258
ENSG00000169967.16,-0.0521612083810078,-6.69550721951113,0.00619337952647438,0.911808763514681,4.20606725375517e-13,0.7227337369088,0.722713127516099,0,0.931245253927917
ENSG00000236682.1,-1.82174226726558,-2.38422643719996,0.0189694404106969,0.734678780139546,6.60730588605849e-06,0.92483824698114,0.923230183898159,0,0.946042650838476
ENSG00000169994.18,3.59259007951586,-4.58081577362644,-0.105550619812783,0.0141326648358703,5.49810275443993e-15,0.0514023198900514,0.0602353800983813,0,0.719577434402753
ENSG00000272789.1,4.15707048286441,-3.75879567553404,-0.125515074381979,0.0422590010568262,5.26382845611981e-12,0.0958932175658649,0.102169575523964,0,0.740457428508712
ENSG00000072163.19,1.94886819642209,-2.37204821980115,-0.102401140113306,0.394829652526595,1.52750982784003e-26,0.23014793421612,0.255672065493668,0,0.840022601880849
ENSG00000144230.16,-1.6628904117346,-2.11079537335119,0.0827766555409452,0.425039748039669,2.47663312455968e-38,0.280573668898608,0.285635862032855,0,0.849368606839528
ENSG00000178295.14,3.45572596641752,-2.56171007983475,-0.106071587824149,0.104628197174358,9.3457943159351e-20,0.177741796555759,0.196254833470038,0,0.813046761899729
ENSG00000144231.10,-0.192811602922123,-4.70495220250552,0.01158392016152,0.766327723077422,2.99216476626789e-59,0.628342534391137,0.628620765114285,0,0.917913194721451
ENSG00000136731.12,0.197215884979231,NA,-0.0122378698418314,0.762225538842214,NA,0.609555782889654,0.609574566915702,1,0.916635263759683
ENSG00000136720.6,2.06092389943229,-4.79000086722035,-0.0696057067989345,0.228431966631463,4.65421043460168e-19,0.271330941159209,0.273205531187942,0,0.847500629051095
ENSG00000225449.3,6.47882052227683,-2.38897408895674,-0.260443200635317,0.155724958010549,2.16133869343233e-05,0.130366518416876,0.133134986764393,0,0.768178264067673
ENSG00000152076.18,5.01841299909179,-3.44273962772051,-0.184096947657682,0.0839014847513671,5.81056525176357e-08,0.0904220267865675,0.0913102914240425,0,0.73772583858288
ENSG00000170745.11,1.4447719771243,-4.61268474104513,-0.0587213459913016,0.103250999527306,4.9578789653977e-43,0.0739653292757108,0.0769132080047393,0,0.736932108794351
ENSG00000136699.19,-0.0692117030651585,-6.49020438221728,-0.000391795084114406,0.853950373933107,1.68472919716783e-54,0.977553908057433,0.977529776759778,0,0.950820976390205
ENSG00000136710.9,4.51558423812562,-6.05349499144454,-0.15814909856272,0.110521028546299,0.254529120825332,0.129836144224142,0.13682859966917,0,0.769729447148477
ENSG00000072135.12,-0.0509307497051277,-5.30062823332972,0.00581916775480225,0.953199405248761,9.41900136433267e-48,0.85674651729317,0.856696188229996,0,0.942463690032213
ENSG00000178162.8,-0.393750576877148,-3.59750211126559,0.0438940026423629,0.940304145148971,0.000690026185299811,0.820564568754725,0.818724982025253,0,0.940675874957638
ENSG00000136002.18,-2.01956191456081,-3.18089835563548,0.0685780153662985,0.259257252801394,8.62350446011248e-30,0.302710987690637,0.305419777257662,0,0.856257796719074
ENSG00000173272.15,-0.313780063855031,-4.76531548630096,0.033358436283626,0.712515755265026,1.41627782189121e-56,0.290628049357845,0.292874798577744,0,0.852201090280188
ENSG00000152117.17,0.349845122217619,-4.99973304070678,0.016306254189556,0.597730654329305,1.06214907053957e-153,0.502835652052592,0.50351673559309,0,0.901905840209244
ENSG00000163040.14,1.10600227293655,-3.6125718059815,-0.0325176581727508,0.524222664925935,1.40177410743704e-17,0.611808545415298,0.61311196556143,0,0.917295292768579
ENSG00000197927.12,-2.30628742674758,-3.07998508716219,0.0486605350529797,0.522917653504316,6.08794429730809e-05,0.714318279755388,0.718477090643624,0,0.931245253927917
ENSG00000213222.3,0.525437527684768,-2.99462083227802,-0.0434847894940145,0.861057577226032,3.04830930914648e-07,0.695571221580544,0.69670112243081,0,0.929893566655413
ENSG00000152127.8,-0.460589560955616,-6.15545836972515,0.0180167501801563,0.3561059624733,2.37165662422589e-20,0.328570712036046,0.33709720691599,0,0.867773579932536
ENSG00000115705.20,1.77740150161753,-3.57350820100925,-0.051878514344193,0.0256214982797702,1.4838291292848e-137,0.0775118753817345,0.0779445326906669,0,0.736932108794351
ENSG00000152128.13,-0.782483425886996,-2.47601701359616,0.0109029905346214,0.929717858983467,0.000742450732609278,0.974133341091982,0.974326406024347,0,0.949724953490984
ENSG00000082258.12,-0.0914339385789277,NA,0.00259301615098312,0.844754377969756,NA,0.88038575272522,0.880385543643217,1,0.943922372977174
ENSG00000144224.16,1.08638712392827,-5.86340463191801,-0.0375190068548331,0.0711021583066913,4.58253499815858e-31,0.0916491287542476,0.0946429419742111,0,0.740457428508712
ENSG00000076003.4,-2.76487642708751,-7.10385811426154,0.0940281260671499,0.0690542799852941,0.423166140254911,0.0944376744961182,0.107196314621508,0,0.754767295790595
ENSG00000115866.10,-0.250854372349632,-4.40803226471588,0.0107854935481984,0.888767204727598,1.69834323862531e-10,0.871057769304982,0.870829884322752,0,0.943202011659189
ENSG00000150540.13,-0.0915039973428438,-5.85401977048536,-0.00323560710858581,0.889537645208506,7.414841814805e-30,0.89446142510761,0.894543461953431,0,0.944478307156395
ENSG00000121989.14,0.614043455178733,-5.45900730930637,-0.0252031745466988,0.625832397741991,8.86853038708173e-05,0.588689923055568,0.588555143435516,0,0.913802255176553
ENSG00000187123.14,-4.196373685297,NA,0.143546310088265,0.0416980819103823,NA,0.0612858571558054,0.0606878981082628,1,0.719577434402753
ENSG00000115963.13,0.397334292726245,-4.77583297752443,-0.0186684868040483,0.572984210383972,7.36194759968948e-66,0.471702273350379,0.472484161975631,0,0.894736812104055
ENSG00000184898.6,0.873813488091354,NA,-0.0289481659817513,0.373835311428411,NA,0.422939905644836,0.422827030168208,1,0.883408805688769
ENSG00000123609.10,-1.3238819943924,NA,0.0434899647908351,0.0965517490373386,NA,0.136261242678565,0.135969857177177,1,0.769259163061529
ENSG00000080345.17,0.43756316211463,-5.37634744535417,-0.0118848338012946,0.334928910893425,6.53464262822754e-104,0.477283857532777,0.477628426372421,0,0.896821776938247
ENSG00000162980.16,0.64398072475706,-6.17491494436058,-0.0214407769638992,0.5378350739491,2.91255649342936e-07,0.580842329635051,0.583598614782318,0,0.913217337506629
ENSG00000115145.9,1.31831377353951,-5.86809760469765,-0.0492438284766463,0.140349083464957,1.61665679816216e-07,0.135308574415932,0.135407181678475,0,0.768178264067673
ENSG00000157827.19,0.0830190291064622,-6.07009250708537,-0.00011104440323479,0.87698675141413,1.37491270312308e-22,0.995543922710219,0.995471572737221,0,0.950820976390205
ENSG00000196504.15,-0.241853111142813,-6.2163273640593,0.0102642549950622,0.723832331840442,4.52738744356923e-13,0.683768505206855,0.685807307920194,0,0.929073760093056
ENSG00000177519.3,0.169214375413716,NA,0.00305857214797817,0.914034212505632,NA,0.958029882346592,0.958028241978502,1,0.94846863071323
ENSG00000183891.5,0.440980852754456,-8.64513865235595,-0.0210313543692692,0.646349183023659,0.538441542271204,0.553461898655072,0.553676376227247,0,0.911099064209839
ENSG00000115159.15,0.155690466550146,-6.14138373356614,-0.0103084466091396,0.843502752171246,7.55525099192082e-07,0.724466076003249,0.724398659276756,0,0.931245253927917
ENSG00000144283.21,-1.05151608748098,-6.12969346273674,0.0362033981921867,0.191423034769748,9.69143596437825e-14,0.221851501468547,0.226296448372293,0,0.830487654272789
ENSG00000118965.14,-0.450654598853098,NA,0.0193370606340581,0.522751760582666,NA,0.4584633988285,0.458415481591246,1,0.893445816734921
ENSG00000204380.4,3.94931077655917,NA,-0.156316390074695,0.0863769799355852,NA,0.0691023447253891,0.0671296337563633,1,0.726286615469574
ENSG00000115183.14,-0.188512307835282,-5.86482113995498,0.00407664044636598,0.616275871165164,3.41549438879973e-143,0.769890803373581,0.769961523289232,0,0.935381240622086
ENSG00000196151.10,-0.74181706925952,-4.95288989185462,0.0365377903535282,0.475646652017406,1.11128534908013e-12,0.340628749707391,0.341046845962768,0,0.869708153218155
ENSG00000224152.1,-0.235855342778192,-3.53632768916348,-0.000339372345270942,0.911882923359933,1.4005025172259e-12,0.996560291413881,0.996558606934365,0,0.950820976390205
ENSG00000136536.14,-0.200890224427464,-6.53874595331802,0.00985458570501571,0.689516173791251,2.12207454397652e-21,0.594816843195566,0.594795977538277,0,0.913802255176553
ENSG00000241399.6,-2.27078804670569,NA,0.0888225454868846,0.165126134844258,NA,0.13954211299509,0.139353801925461,1,0.769729447148477
ENSG00000054219.10,0.542413510948996,-5.62955498291979,-0.0360159547018658,0.846073423777679,0.238431439505604,0.724204573420434,0.724059201890922,0,0.931245253927917
ENSG00000153246.12,-0.173428663849713,-5.51970785020698,0.0125714683414467,0.839507144466283,1.87918287417039e-10,0.693902669915156,0.694329971513246,0,0.929893566655413
ENSG00000132031.12,0.150954400149231,-4.06432695409812,0.0183681539241457,0.942652181043939,0.000145001441584841,0.811689598724177,0.812171258110171,0,0.940675874957638
ENSG00000068697.6,0.095040798034459,-6.39617142530487,-0.00105600967810898,0.858205854589082,7.57212981609879e-67,0.956906876918079,0.956918346494125,0,0.94846863071323
ENSG00000182263.13,2.23449403944662,-5.66798714437699,-0.0897200188855988,0.105997825835531,6.44244207162639e-07,0.0790122779722332,0.0851235348373647,0,0.736932108794351
