nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000115414.18,0.478849953794496,-6.26906974691039,0.00490145970033524,0.00836604991781694,-0.012166474040032,0.138518164603947,0,0.511838349095999,0.242661814089966,0.187791373250225,0.189581201964668,0,0.672838283434121
ENSG00000118242.15,-4.22683221406747,-3.89126785779352,0.196767311022402,-0.185626873554294,0.118741749502916,0.321860657299593,0.000133076064873447,0.170882751545514,0.904343507205965,0.337096607039101,0.33592226929501,0,0.76369685763453
ENSG00000138031.14,-0.246311004896161,-7.19222523471323,0.0061734962427847,-0.04852108050179,0.00454872012660678,0.655187765852457,1.22564218632268e-17,0.808481858072284,0.786135412917828,0.771993306872022,0.77233897822644,0,0.879255893418271
ENSG00000079246.15,0.129088341456587,-6.27535557076394,-0.00403672682165211,-0.0088978814825212,-0.00544795599657433,0.760128626053309,3.16414732465335e-104,0.776410259557888,0.630849287684853,0.651236511401221,0.651228798614437,0,0.858571017254737
ENSG00000279348.1,6.44555771606573,NA,-0.0935949628682265,-0.976900616088242,-0.194836601815645,0.23732069558478,NA,0.539275522188348,0.627325149403906,0.206755587821936,0.205481563270603,1,0.679715583010729
ENSG00000260804.3,-8.47617034045565,-2.94732548891552,-0.425563924980061,1.00195502247538,0.214916117317292,0.133017284550121,3.34264754318291e-09,0.00171975475628625,0.539370741886527,0.180713300371357,0.199636326378804,0,0.678713311485861
ENSG00000138375.12,0.444841885292799,-4.34776500588023,-0.360785321323091,-0.194791635552117,-0.01863781604897,0.836243907032381,1.83531583832368e-10,0.0910568568838344,0.155802803539115,0.761658390841131,0.761092492728938,0,0.876762032430093
ENSG00000231672.6,-1.17817243669657,-3.4563103511141,-0.0629093472400533,0.0305091785748215,0.0251076457266178,0.538965436426851,4.992220192294e-31,0.151088181363324,0.391763899751699,0.644157028677902,0.64404677784766,0,0.857576634282937
ENSG00000079308.16,0.209934449087385,-7.13288576455562,0.000269780653852177,-0.00676461378043797,-0.0048796606336072,0.237539287577867,0,0.954746859354165,0.221835595193674,0.334822802173555,0.33531833134136,0,0.763213371081122
ENSG00000163466.15,-0.668568343060008,-2.99184767932117,0.0309840464323139,0.0161789716588733,0.0239560362797451,0.77452030791504,6.62213132202202e-39,0.511027698173227,0.783767842928908,0.719750563997866,0.71968380084317,0,0.870371179368462
ENSG00000261338.2,-2.83643569579995,-4.16165276647399,-0.205662681001334,-0.0283974928447109,0.0659547478814689,0.0872800171321436,6.65146821667221e-21,0.000560154549439086,0.521790741438904,0.16112935730185,0.159591872419508,0,0.645160088815711
ENSG00000179921.14,-3.24359641131403,NA,-0.0200754534207314,4.91742774065525,0.126620115398034,0.483588121114345,NA,0.877836405578563,0.00338264548886557,0.33576487024938,0.335655206465156,1,0.763534658383467
ENSG00000127838.13,2.56828820387601,NA,0.0698656555768682,-0.175263001402068,-0.0675139599944661,0.225906714878358,NA,0.312629434872978,0.81636787455869,0.26032715471495,0.259792500767726,1,0.722384520338776
ENSG00000135926.14,-1.13719948562112,-6.78451945208681,0.0319822150671272,-0.000426859011117245,0.0363230172496479,5.7977318003217e-05,3.07827082549565e-160,0.000398226523865778,0.954977176555925,6.75440583316829e-06,1.28697985220907e-05,0,0.0100415611045607
ENSG00000018280.16,-3.65027816815182,NA,0.031855707799938,-0.238248719800716,0.117575456563033,0.0577626284742987,NA,0.608619103535603,0.205972721764596,0.0330566197816721,0.0328672403723327,1,0.444221436473731
ENSG00000144580.13,-0.479370225183801,-5.4241223813314,0.0327928322509067,0.00307056244225932,0.0153583680787213,0.756339487295056,3.38558323631961e-07,0.33394601137478,0.927716010805812,0.728571604661233,0.729219380405719,0,0.870371179368462
ENSG00000115556.13,0.194258282525947,NA,0.0496503145579496,0.111229088229589,-0.00204058495766727,0.70444753434067,NA,0.146104622380183,0.0124007814048298,0.888397186419686,0.888395149221581,1,0.890383388554799
ENSG00000273466.1,1.79832354591677,-5.6055980040525,-0.0861897775607739,0.0174983480602827,-0.0494662738295155,0.20429562191345,0.000789393156625758,0.15242763148592,0.713961640284449,0.220360388169446,0.223473840830233,0,0.694240106093217
ENSG00000115568.15,-0.3259636294396,NA,-0.00697031151199018,0.0105701875114873,0.00962140142755728,0.577807126233923,NA,0.745473275773395,0.495057084201717,0.562111715277605,0.562102595773903,1,0.840240440830795
ENSG00000074582.12,0.158588691049695,-7.53800497560396,0.0050298854485538,0.0325930163668319,-0.00761661991260879,0.888650831112408,0.0645850897743099,0.872394912027306,0.115796552976664,0.814345582845255,0.814665906961469,0,0.880688872993749
ENSG00000135929.8,0.837631368995065,-4.23975683128723,-0.0392081449087815,-0.0187523217006185,-0.0227588032515295,0.766612706352686,2.47547111023955e-17,0.341691616099257,0.691861234747508,0.777120746325266,0.776953023658224,0,0.880151836960923
ENSG00000187736.12,-0.392168223437661,NA,0.0276184467618672,-0.00887653185811741,0.0147855375368251,0.772735346266742,NA,0.385120255031054,0.793523831515471,0.702219178553513,0.702221708013941,1,0.868072432581468
ENSG00000213901.10,-5.88906306789324,NA,0.0300751016651319,0.0718680995365867,0.163372191284133,0.167881849338094,NA,0.806168068217543,0.139520588298767,0.180995330803122,0.179099908738949,1,0.66323699880251
ENSG00000115649.15,-0.0725371436426994,-6.85280266989441,-0.0212935001014369,0.232880741303534,0.00103751089233215,0.905336551602088,1.33884379929825e-49,0.378260240013433,0.173659371075293,0.952054633321504,0.952055336313631,0,0.897901091282352
ENSG00000144567.10,-0.138243411850534,-7.44361239865385,-0.00573206415077489,-0.00954170549273767,0.00547424450311863,0.818469989245333,3.69651441993605e-15,0.590612235931523,0.426580186625841,0.747147551180394,0.747207897940213,0,0.873936746155037
ENSG00000084710.13,-1.73837236574956,-4.73441210641571,0.0902999896354396,-0.0604148466547225,0.053525622516705,0.317355965996636,8.97263639598067e-07,0.128128549778902,0.141020548093557,0.279496503549466,0.288341131970498,0,0.743029795654863
ENSG00000163521.15,-0.559035865420919,NA,0.0940665187179427,0.294327024704899,0.0148517220024125,0.812675338674904,NA,0.474033007900797,0.703569935052468,0.827311885399005,0.827287618413582,1,0.882060360552689
ENSG00000123992.18,-1.02145762857529,-5.19373945677103,0.211781029359268,-0.0803053037752782,0.0457768686085792,0.568454051151482,1.84882664053578e-22,6.05499990928584e-07,0.840806873571084,0.374585158275303,0.374613600351333,0,0.78191398959147
ENSG00000234638.1,-0.0247626455050066,-5.82962847858819,0.0233065993296629,0.00652895714705136,0.00671817844755869,0.950810915902516,2.02494059742825e-175,0.206098857274816,0.593536636156956,0.559820476148845,0.560321871999387,0,0.840240440830795
ENSG00000280323.1,-0.996297009029417,-4.90678914081482,-0.0612012317630739,-0.0120662062558809,0.0063368141530466,0.240912237868435,5.40411338655626e-51,0.0449505057260796,0.61297732176444,0.794259846676,0.794677532233558,0,0.880688872993749
ENSG00000072195.14,-0.226529919992735,-7.27282555224721,-0.000158961741030597,-0.0104641702458385,0.00510815912948189,0.239164007294035,3.28243377529271e-285,0.97785199656645,0.107564258382965,0.350605302303763,0.352896071855529,0,0.771597908838674
ENSG00000268603.1,-3.98392777924227,NA,-0.0700650576188843,-0.121654768248011,0.118325792076239,0.194226687244252,NA,0.506451779117145,0.0924870084440557,0.174361460957274,0.173760258451036,1,0.661366741535972
ENSG00000124006.14,0.177433303846813,-6.31398733848676,0.00541573818123098,0.00326093820804357,-0.00361371879873169,0.6151140273586,1.21824183143222e-150,0.575051349896338,0.784596564920783,0.719445774953519,0.71956525100044,0,0.870371179368462
ENSG00000114923.16,0.122747089161538,-6.47222208232449,-0.0081855094789213,9.11614216040012e-05,-0.000365751495537799,0.844047195771021,9.85575893842501e-23,0.563484210849302,0.996565562630333,0.983548801526035,0.98354946131507,0,0.900879423200157
ENSG00000116106.11,2.90758764336261,-3.26574079313937,-0.0100930035469188,-0.0353523617620592,-0.0847704424705509,0.190143187355305,1.69419948958151e-41,0.829413846851862,0.364709605203469,0.179419672970736,0.180749785776442,0,0.665857541296369
ENSG00000237732.9,-4.45978913069371,NA,-0.140193901368893,0.0351711560473937,0.125827569161069,0.339562017974303,NA,0.292532192641562,0.660861764805705,0.348926544172127,0.348182182258579,1,0.770454718805469
ENSG00000116120.9,3.60432208687127,NA,0.0833923278224813,0.0425792291714023,-0.0990846368273387,0.0782951191031447,NA,0.0886827757861447,0.84411528411738,0.0885403957679728,0.0883377163830643,1,0.571280722542506
ENSG00000123983.13,0.400101736901722,-6.05181682558816,0.0299140857134452,-0.0425764858907453,-0.01388059877596,0.628274279837437,5.90993297167232e-15,0.371919867293608,0.127159752389318,0.553806128183563,0.556380140197541,0,0.838862446688819
ENSG00000135919.12,0.842339397279445,-4.51952648613707,-0.00436429595702158,0.0513355323052505,-0.027486495314587,0.386192145396443,7.39755237310165e-74,0.864537204761422,0.17237553827495,0.324648353488915,0.329673028628959,0,0.762421147368477
ENSG00000124019.9,-3.14907885750927,NA,-0.173932821693552,-0.0084371779536587,0.0981285829539215,0.355964083867846,NA,0.269564472292888,0.836367659711418,0.307551354970729,0.307133255532044,1,0.751177414272467
ENSG00000169047.5,-1.59800243599665,-5.40678848558012,-0.0142868200056657,-0.0177554191787707,0.0520562343344584,0.582931672978759,7.03028854422401e-08,0.666297904686801,0.512379780181444,0.524723098039306,0.524654522228789,0,0.831738582137731
ENSG00000144468.16,1.01629905689082,NA,-0.0147681601422969,0.0447203837347953,-0.0269070844423405,0.445125546474735,NA,0.607198096847757,0.441186895398145,0.475483567746154,0.475414404232252,1,0.818915254802712
ENSG00000081052.11,-0.108420246393647,-3.10014423676618,-0.163886817544234,0.020024876554749,-0.00111108908643048,0.947221321945324,2.56818305455901e-57,0.000304887519709131,0.580092637525893,0.981070130551477,0.981020005419882,0,0.900879423200157
ENSG00000169031.18,-0.427781058710065,-2.97072981304489,-0.0564068759657521,0.125517048552316,0.00627598909759331,0.773131093517689,7.31322394497731e-64,0.239898881600264,0.0454784219717069,0.88242062023514,0.881955422262053,0,0.889873798202961
ENSG00000168958.19,-1.32934241964658,-5.13897442493811,-0.0419708432982844,0.00152668523990872,0.0351796269025781,0.0505651815888203,2.97664384321971e-121,0.015983059581484,0.935303561112481,0.0690254187251101,0.0709689989655141,0,0.538028020895142
ENSG00000143970.16,0.0653836003357526,-6.60987826106556,-0.064138455356108,0.184781166047842,0.000638951903965896,0.97577212482549,0.119163669725245,0.47896735958614,0.590746216813803,0.99161444546677,0.991621079072031,0,0.900879423200157
ENSG00000173744.17,0.977520295546308,-6.42019432362486,-0.0069744770145102,0.0116364434255932,-0.0264798468495108,0.578295403777732,1.49978709463474e-06,0.793802720468119,0.888829346920385,0.598198190887569,0.605386813293079,0,0.850398842156534
ENSG00000153823.18,0.365717859914054,-5.22035530560296,0.00202949238693068,0.0460749168678115,-0.0131944758910675,0.719751089185916,6.4727177211869e-65,0.957226502995688,0.556694130955625,0.6499201461914,0.650637080406877,0,0.858571017254737
ENSG00000135899.17,1.3985686011521,-6.64316893113283,-0.013569926011354,0.0290967807917554,-0.0411106351210371,0.0837605734875383,2.13049554196335e-06,0.61322202574547,0.412744247353392,0.0736256705607466,0.0766119469938014,0,0.551624754894111
ENSG00000185404.16,1.27882975252279,-5.61668670359992,-0.0719145521470952,-0.0300844578623435,-0.0322296515413322,0.110054639659762,3.55432431425072e-42,0.000653801384583476,0.225910252649891,0.156412046418651,0.156979981535266,0,0.643290024632732
ENSG00000067066.16,-0.0227117008941749,-7.0143649944886,-0.0358722410476762,-0.0144247250274431,-0.00237890305311892,0.956657492763126,1.4721622136803e-24,0.00311317923388347,0.607035447145926,0.841687580953111,0.841859439477114,0,0.884107416660777
ENSG00000135916.15,0.191416392153412,-6.59932170712626,0.0398431052681681,-0.100896335301319,-0.0100733347369068,0.579175449181416,1.56820033383723e-81,0.0115787391819766,0.00901472717104455,0.305504817194585,0.305674303025486,0,0.751177414272467
ENSG00000173692.12,1.69110870552,-6.47092058015808,-0.0729623931930864,0.0204753502884023,-0.0510350085751555,0.0944946102262624,1.37392926008313e-10,0.00150503358652396,0.354280611081081,0.0778805277248808,0.0851244903507138,0,0.566001583519935
ENSG00000135931.17,1.37265340914633,-4.42319889321728,0.0411123489522886,-0.0728538893373809,-0.0322866984840797,0.161363152159703,4.43304836778118e-93,0.0872177420789726,0.419805725864242,0.246557209649186,0.248406890578136,0,0.712191548407169
ENSG00000224376.1,-4.92979353916901,NA,-2.06599930909233,-1.3998253632769,0.183582408250793,0.0936629884726043,NA,0.0371262742724043,0.0946317187935702,0.0274902820288696,0.0266227218094267,1,0.428450640451871
ENSG00000171596.6,5.39499257072954,-3.27591843837241,0.281601233493812,0.0625349996214779,-0.202246129183487,0.161520656123012,4.85786137353264e-20,0.010636721413321,0.489791876822394,0.0659326510521104,0.0893176319199017,0,0.571280722542506
ENSG00000157833.12,-0.445102482233452,-5.50676810280041,0.00719687299763038,0.00135291918279685,0.00666426233153706,0.696948731025838,2.637567066293e-12,0.796980671781382,0.947029731690124,0.837612142295192,0.837887676495463,0,0.883448790832088
ENSG00000156973.13,1.16357711867252,NA,0.0177014636832668,0.00118067667605234,-0.0292209740325363,0.473981196616489,NA,0.585909407946368,0.968725232065456,0.525804868866173,0.525608240303503,1,0.831738582137731
ENSG00000221944.6,0.561105541396419,NA,0.0701640590871818,-0.00117934466638233,-0.0181998923616414,0.650256221816582,NA,0.120571333341782,0.978309182247198,0.60464635825191,0.604631148547084,1,0.850398842156534
ENSG00000115468.11,-0.748045611783286,-4.83785919501369,0.0225763325367581,0.00802495151729363,0.024650562819166,0.375006945106938,3.29340663166678e-92,0.271202981615088,0.929183348587409,0.304413240937499,0.306705666506582,0,0.751177414272467
ENSG00000204120.14,1.21086996184642,-8.31015375571002,0.0150619850148808,0.00645230762341453,-0.0368484464651996,0.029429490491946,0.00811629000800389,0.320368320252196,0.485506099800115,0.019234184282924,0.0201786233385461,0,0.386835757635922
ENSG00000168918.13,1.39147998439525,-4.86599819987894,-0.044042806199479,0.0228825854557322,-0.0440254656217745,0.308060285121875,3.19112080859492e-19,0.27870148376762,0.683187195206256,0.257881343956869,0.278006029172878,0,0.737044042020985
ENSG00000085982.13,-0.556772989114883,-8.03788056810966,0.00683203143489267,0.0629817157824251,0.0104320075371111,0.54923013647459,0.000735742237196319,0.722398338403312,0.0222119793759717,0.695391768879876,0.698039836056918,0,0.868072432581468
ENSG00000138029.13,0.504357987569057,-7.36288224100051,0.00530748519240413,-0.00956864590703095,-0.00840938728997075,0.286263529546983,2.76617965503307e-23,0.752549872196323,0.107266356293374,0.531830696409858,0.532131140898355,0,0.833048196938777
ENSG00000188042.7,-0.395324300087488,-5.51939900173924,-0.0412810691326642,0.0161383304991108,0.00578264777285262,0.725594290107527,1.76811721420375e-16,0.209207286893553,0.530229605783523,0.857055417984197,0.857030371461369,0,0.887234612217763
ENSG00000157985.18,-0.505638171912697,-5.63023074597148,-0.0150531797644317,-0.0125198966751537,0.0162882403763399,0.265115059761034,3.18422652522707e-128,0.300886609631476,0.424439640831842,0.207159025111683,0.208406213736786,0,0.679715583010729
ENSG00000198612.10,0.945336911607326,-6.2243790696543,0.0540685616306785,0.121419041796138,-0.0234254484425844,0.641515906067296,4.56873378256556e-05,0.581409852536754,0.591066659702564,0.672110184851924,0.672341038146213,0,0.864089792509233
ENSG00000163359.15,0.522345802683557,-5.00221498690589,0.00510178290503178,0.00891471545486687,-0.012548145473355,0.355552066427392,0,0.684012278803409,0.440864492984629,0.435435018319139,0.435635034912234,0,0.800728655284103
ENSG00000115648.13,0.206923953443616,-4.52833597211601,0.028737593100544,0.00278052384665674,-0.00122609433180713,0.85373055730585,1.39926969584057e-55,0.271426388516676,0.908089576637231,0.969366111727358,0.969355545224506,0,0.899620550015646
ENSG00000124839.12,-1.83261004482072,-5.48588505745029,0.0616322648518076,-0.029284527478134,0.0494810105488919,0.337774818533412,6.34010635077939e-05,0.383393603011692,0.966084187611194,0.364122880627009,0.364083428062145,0,0.776770403167538
ENSG00000124831.18,-0.365762561747111,-8.62822945629942,0.00965690163770277,0.00914237533523771,0.0126728874634356,0.241737517910493,2.71037865936908e-14,0.3834960980572,0.0354628941907472,0.151990742110404,0.154924136587716,0,0.639229844076702
ENSG00000177483.11,1.09658137211931,-4.56809980546238,-0.0371604824443018,-0.00955749058458374,-0.0407490835675086,0.710886195011993,0.0186064130978842,0.748411369257738,0.907890460959091,0.629672525124834,0.634850879681618,0,0.856581232837258
ENSG00000132329.10,0.642111632804393,-3.51374359118598,-0.0508682846820189,0.0484292515672024,-0.0233951218155104,0.785143320756265,2.05068784939288e-23,0.305851179226768,0.307121551461873,0.729225868544746,0.730971397093075,0,0.870371179368462
ENSG00000184182.18,-0.319829908688969,NA,-0.0396934018925256,0.0398565226773802,0.00121648807022145,0.737702435448036,NA,0.58165831310898,0.395272171518701,0.96396640412595,0.963965849281559,1,0.898387415635191
ENSG00000132330.16,0.0227722811280575,-5.62498823440614,0.0116828727945101,0.10267157345932,0.000937885778469189,0.975438789396043,2.25220459933386e-39,0.628315186871497,0.0867350472933313,0.964535375972113,0.964537741162992,0,0.89856443947079
ENSG00000144488.14,0.550571448692934,-0.841396267243972,0.0158206925149764,0.065555082050336,-0.049680103260943,0.928555542943213,3.45429889563638e-05,0.941467011697814,0.939906930933365,0.776827651750885,0.765209721129457,0,0.878113088700396
ENSG00000168427.8,0.730122055208184,-5.02830117481113,-0.0589521354470322,-0.0392232512503278,-0.025186007376245,0.577580942701539,8.03026545682079e-14,0.25384237543023,0.354406679581646,0.499831700469359,0.499782169537722,0,0.827746095893967
ENSG00000279484.1,-3.12129515227206,-3.86699276572985,0.212411615366344,-0.00628684879742359,0.0867329036973965,0.386451912172891,3.44903511657837e-07,0.094369856392586,0.984582447320402,0.398673577695515,0.403445240700736,0,0.788943496912739
ENSG00000138018.17,1.26774132281649,NA,0.00662659695093661,0.011498101048541,-0.0335277112207851,0.199449882649104,NA,0.797949805764867,0.736353336166095,0.236340382811808,0.23603153537091,1,0.704931302291959
ENSG00000132323.8,2.28559854712341,-5.56563257651034,0.0229548818815707,0.020389970806506,-0.0668384628583453,0.304606846377729,9.68018305947683e-05,0.636503049465076,0.536766244244923,0.296892396679627,0.296686444085238,0,0.746011315904843
ENSG00000186235.10,7.44382954284976,-2.38453308640548,-0.126379560959151,0.696015274111196,-0.22746231506795,0.164671439540691,2.9010514753768e-13,0.59941712317247,0.637507731758884,0.140932796185789,0.145396032637315,0,0.629485334029856
ENSG00000144485.10,0.372167726347751,-4.70553719875042,-0.0116969182896125,-0.0352707091251756,-0.0156872917725212,0.709098510952825,1.31823341667904e-34,0.771497577288398,0.46745580424662,0.58254777946669,0.583086021862178,0,0.845173072871609
ENSG00000204104.11,0.442903512036554,NA,0.0289089052060042,0.0186854908981453,-0.00893284227676396,0.736072572510884,NA,0.177490984835449,0.489018031725192,0.811608142144285,0.811601938239746,1,0.880688872993749
ENSG00000065802.11,-0.0879446775940389,-9.11129996241502,0.000176727187753545,0.00445099312238807,-0.00081991543066255,0.850303961092256,0.0963258437914994,0.987805852869165,0.682295717657851,0.950491795120467,0.950494444954041,0,0.897901091282352
ENSG00000233608.3,-1.90934894066906,NA,0.0319025914389088,-0.183447947029083,0.0525675354569236,0.552174624094776,NA,0.702948462383825,0.123437262207495,0.570369836782098,0.570240661225906,1,0.842333221538043
ENSG00000068024.16,-2.91694099160039,-4.31039231523844,0.116064208354224,0.0499587068464785,0.076632870657229,0.0136568484354652,4.40822957794731e-77,0.172031125293646,0.0555358077121317,0.0225330642528214,0.0231292279608936,0,0.407689205476487
ENSG00000130414.11,-0.503727991958519,-6.37107668027014,0.0139059694316603,0.0045544656181938,0.019740689631579,0.23119300528964,1.06484546811674e-105,0.183565261788667,0.793052806005749,0.0972781497471773,0.0982464445609399,0,0.577730631832717
ENSG00000063660.8,1.91014232675803,-6.43028096211945,0.00741052192145545,-0.0113428604704684,-0.0497689555688779,0.0284419743849056,1.58873681869539e-45,0.748238836522755,0.827864392956956,0.0435810048636322,0.0507733599862156,0,0.492578580485862
ENSG00000144504.15,2.697678081007,-4.65072236289419,-0.0717964307518496,0.0337605199591332,-0.0689193905292162,0.13651334737368,1.27445962667919e-11,0.154028811818704,0.396360641020455,0.180133265652919,0.185546447075921,0,0.67014577477001
ENSG00000171303.6,-0.496667092803214,NA,-0.0228202691530921,-0.0532481353981866,0.0109769239720119,0.466127427121162,NA,0.206311774423868,0.0286461441242964,0.571106921992876,0.571072762487555,1,0.842417204149863
ENSG00000142330.19,-0.00812068347847452,-6.22066420234387,0.01386856322223,0.00827408005814754,0.00270005930860187,0.991589098671048,2.56442329225365e-23,0.731744235198662,0.637054870935108,0.901782453556746,0.901800885381236,0,0.893759755242317
ENSG00000178623.11,2.71675261790125,-2.91951380588845,0.00919289087216498,0.059806105893967,-0.0907988845285098,0.32977578384638,5.48945185552105e-32,0.937400463493822,0.491977856273619,0.250511231587637,0.244276332865934,0,0.709372452042772
ENSG00000162804.13,1.83752310498881,-4.83242766288069,-0.00452043254158125,0.0200891259552146,-0.0468772758481365,0.127021970226816,8.83116855303864e-29,0.890081942680089,0.397775438322129,0.173258643847524,0.174984174871927,0,0.661366741535972
ENSG00000122085.16,-1.66368624636414,-4.43995574462948,0.0429418609563007,-0.0823053898524318,0.0419380144092086,0.0522466423277507,5.77308949600308e-88,0.122029135578036,0.0148468632728361,0.0857134833073882,0.0901782370629936,0,0.572971290157581
ENSG00000115687.13,2.17691852582114,-6.85420049451166,0.0450662041073565,-0.00470815897691291,-0.0560090179210983,0.186977658893824,0.156174366963457,0.318374727780779,0.894167180824061,0.228674031826277,0.229422408058348,0,0.700058919218277
ENSG00000115677.16,0.535022026550538,-6.20854310455966,0.0218379458851863,0.0181090331615855,-0.0123775672229797,0.179205735911804,1.55222607479821e-162,0.220981939967085,0.0662935700310874,0.273270572886892,0.275353261314134,0,0.733054681265425
ENSG00000213699.8,-0.259110094506487,NA,0.0154266833743158,-0.0392718553829785,0.00402517462871496,0.800078837595175,NA,0.826778790808967,0.43044098112005,0.890242036557462,0.890237082783803,1,0.890862268877635
ENSG00000168385.17,0.998267523297264,-5.89160609256206,-0.0843765335939069,-0.0513930603331553,-0.0363311575682649,0.341163960767868,2.65426011271835e-64,0.000149935979036321,0.094436213420543,0.223410211975225,0.228238923882217,0,0.69915384222811
ENSG00000006607.13,0.621002213492455,-4.87099262559851,0.0147903287959643,0.115063607926609,-0.0203469705673588,0.543784822049948,1.23676372167403e-23,0.603843038792672,0.00359231966907319,0.485312821634278,0.48653704045907,0,0.821755583335126
ENSG00000168397.16,0.127607903880026,-6.04528727642776,-0.0288713362690473,-0.00796142393907683,0.000531961937015048,0.721079325788982,1.48398430686994e-178,0.0508597243630336,0.339828599058692,0.958463957898166,0.958492008804963,0,0.897901091282352
ENSG00000168393.12,0.646892309652075,NA,0.0347087487064487,-0.0115465948093259,-0.012832497369248,0.327635898829285,NA,0.103132388049606,0.59776971276675,0.494732872405178,0.494664825405009,1,0.823838299572801
ENSG00000168395.15,-0.660859436500165,-6.53830412913517,-0.00386140458218627,0.0151338015494727,0.0155810667859468,0.0744391484387819,1.8998778264963e-92,0.72092133203915,0.0991234587045333,0.139174194156157,0.141942633797709,0,0.626863847334543
ENSG00000235351.1,-2.0886429149285,-4.43423090010499,0.112818481997088,0.0328179715622281,0.070235124046763,0.324158214228174,2.35544247326706e-08,0.0237425310082238,0.780792265881629,0.243950047100178,0.245358080225147,0,0.710970625761311
ENSG00000180902.17,0.206331364805085,-3.82224809002401,0.0984961989335549,0.0317535193063086,0.00463081065501694,0.821430787935115,2.25611866903362e-167,0.00473376779606248,0.274359760024354,0.858861794129054,0.858831713871158,0,0.887234612217763
ENSG00000237940.3,4.11273190591345,-3.59327152102334,0.0679918572000105,-0.170670445873587,-0.0899955419601538,0.105020602913017,1.45030675826721e-25,0.310639498288768,0.589518525565944,0.214448995605447,0.227198788916859,0,0.698739077442737
ENSG00000084764.10,0.650349785219918,-7.17297950255052,0.00622994376001485,-0.0151233449053717,-0.0172172054186033,0.271516992394967,1.5896198539777e-06,0.722904673509023,0.35614469684362,0.306844542255427,0.306900107364012,0,0.751177414272467
ENSG00000261186.2,-1.56418978590736,NA,0.0058007864559984,-1.4884732384991,-0.0247352005320639,0.886199256930092,NA,0.99951428825831,0.633390320383463,0.924157331878395,0.924295028419879,1,0.895090073278797
ENSG00000138030.12,-2.72496368048217,NA,-0.0161577511596081,-0.0686268237314355,0.071650383263874,0.0568998014319234,NA,0.559705498403937,0.174828770164984,0.0762531322428517,0.0760556172478622,1,0.549570018308961
ENSG00000138073.13,-1.03125760600327,-5.7514589803599,0.0103670654015207,0.0198540640891582,0.0327333857274769,0.250613965761824,5.20232171728802e-23,0.588382668059584,0.807593466631711,0.200641922005441,0.207194839426805,0,0.679715583010729
ENSG00000171853.15,-0.251280395844424,-7.38650660038497,0.00532245876468235,-0.0275019676045022,0.00860461753047368,0.53036527304762,4.28024000990874e-24,0.632267569663669,0.00102153300664503,0.449778969579492,0.45177425981036,0,0.807116377343682
ENSG00000138074.14,-0.544155489985958,-5.15694733952338,-0.00485368771464091,-0.00410986143832349,0.0207474352390417,0.700754047319837,4.74104837654106e-10,0.941542129666072,0.892080239045004,0.60761109548584,0.607545740859205,0,0.850398842156534
ENSG00000138085.16,-0.168511857755115,-6.42007881369345,-0.0415761119677985,-0.0193194951521161,0.00151339753508033,0.830841148037913,6.20432758723065e-20,0.00345970266101766,0.340206431525729,0.946249640257133,0.946386016070054,0,0.897075438351182
ENSG00000084774.13,-0.679894717364306,NA,0.0303888971735761,0.00513844605411034,0.0217438007606225,0.437487856908194,NA,0.165012103821164,0.796313123507847,0.382144493495406,0.382122004900429,1,0.783992029837659
ENSG00000115204.14,0.905391859638041,NA,0.00504556948275828,-1.77289177232065,-0.0350877643780829,0.810826539628304,NA,0.962358434523445,0.275160880373627,0.744085870191185,0.744058617880812,1,0.873045620832462
ENSG00000225234.1,-1.07387404904648,-3.60711647558309,-0.0704151565745499,-0.0441843175402487,0.0418250430422583,0.800143167577374,2.03976061622848e-06,0.413475776824367,0.392799608273192,0.727930822542674,0.727829572642661,0,0.870371179368462
ENSG00000234072.1,-0.160894623819139,-3.61016736467973,-0.208235959241321,0.0183428474611341,0.00209896086741738,0.973990576277387,8.85584293101091e-05,0.168735412578798,0.918313497445119,0.988104715553211,0.988086238793782,0,0.900879423200157
ENSG00000115241.10,0.388805260971263,NA,0.00619107484018194,-0.0239853506846019,-0.0071727600361066,0.341819917558688,NA,0.645368287953304,0.119606295556553,0.537732083716847,0.537709780622536,1,0.834253948520447
ENSG00000115216.13,0.539701749470289,NA,-0.0315651097392874,0.0176208240288644,-0.010581345288555,0.618557073055289,NA,0.698457293075665,0.633980534904114,0.730445975714346,0.730429586510635,1,0.870371179368462
ENSG00000243943.9,-0.596059624760695,-6.08808538086456,0.0164976481659663,-0.0384069035555078,0.0151519560820949,0.47961388963252,7.96743473652659e-10,0.690851373744442,0.230195778402105,0.5272502783836,0.529690806853539,0,0.831738582137731
ENSG00000119760.15,0.66870001349811,-3.87454943040363,0.0141340881357264,-1.27595308246278,-0.0231552194581921,0.832856157640131,2.52161516048786e-17,0.849079980414624,0.18173027365969,0.795384793529793,0.795369827105512,0,0.880688872993749
ENSG00000171174.13,1.7214010871599,-5.22274697902259,0.0405319030497217,-0.0288873064926483,-0.0582357288572218,0.360424489656916,5.35123762073893e-05,0.725424313915703,0.794630556951263,0.285075880254749,0.285784853641584,0,0.743029795654863
ENSG00000182551.13,-0.814613110467998,-5.64296713975818,0.0840219827586192,0.0183332594598325,0.0213977146794016,0.0582811707714491,1.91376597666496e-247,5.15053156493761e-09,0.0697015257123705,0.0800467290109683,0.0811804945281542,0,0.55806568429493
