nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000138029.13,1.24811296894619,-7.48331126905645,0.0122586404542051,-0.00986199037082054,-0.0339484509802291,0.0311925021120805,9.57987632838099e-21,0.473424705709038,0.0841147403072473,0.0726066939929711,0.0738751800067625,0,0.659324031707079
ENSG00000188042.7,0.766945080240392,-5.16850443039505,0.0291523224197549,-0.0126431782902449,-0.0197313118588374,0.350960818826781,6.83918630362631e-22,0.286450684003413,0.633925322545825,0.458245304959408,0.458297645451095,0,0.825325759035932
ENSG00000157985.18,0.471807360458084,-6.16549274699393,-0.0415721451027679,-0.0180586299399744,-0.0127252400667724,0.272260168334267,2.01620354635243e-73,0.00356551145233898,0.189190912465526,0.363434402882532,0.363673134318687,0,0.79828765792243
ENSG00000163359.15,-0.555575763931588,-5.00417306153763,0.00117256090721266,0.00872573470179499,0.0207038978942313,0.236807231781507,0,0.927571953716001,0.450421854268605,0.174979822910146,0.175903963832858,0,0.747926144562044
ENSG00000115648.13,1.21635947685317,-4.58668289192392,0.0260486398674801,0.00274179242452873,-0.0344453234304891,0.147183371489704,2.64506191488075e-54,0.298388041786053,0.907657316788625,0.20929955077465,0.214391986549682,0,0.77015387045463
ENSG00000124831.18,0.204044138229625,-7.88531177170628,-0.011676690275749,0.00528846569549606,-0.00342136001540094,0.38345706903457,4.72582112792596e-59,0.0738299056474052,0.217903828044794,0.652963171172093,0.654673203667274,0,0.864277297801613
ENSG00000177483.11,-7.72691162859831,NA,-0.168365329091337,-0.0206688596445648,0.240590545758918,0.0106739216505635,NA,0.162760510553261,0.789606389797906,0.0146318757628595,0.0137543643702081,1,0.524915234702001
ENSG00000132330.16,1.63778912869618,-5.86140805115366,0.0359520005318752,0.0233964530899219,-0.0514796699595636,0.00945513288712382,4.48243730540092e-33,0.111935980146443,0.339307847302409,0.0123244878893212,0.0125691680927545,0,0.524365101929698
ENSG00000144488.14,0.296358519259588,-1.11735272789574,-0.0433581050519002,0.177460053620379,-0.0506703475852704,0.948287442512579,3.27166999226491e-07,0.816996510658675,0.222413144276347,0.734601019171294,0.730394997176383,0,0.871597180814953
ENSG00000168427.8,0.313021412223798,-5.02787870378876,-0.0561734036545493,-0.0403974608651904,-0.0153048217216351,0.757021700521042,7.92425387635392e-14,0.274355659583254,0.33959860087823,0.644026167247328,0.643695941990834,0,0.858568802838147
ENSG00000186235.10,2.20151427483576,-2.37303853357971,-0.0945353105958519,1.15653523701744,-0.0875442917146764,0.559714815671841,3.02305942596188e-13,0.714623910283535,0.416447266838629,0.481571546798387,0.472345969229258,0,0.826235642184619
ENSG00000144485.10,-1.22645645811862,-4.76408054090015,-0.027207742458724,-0.0350825255218388,0.0336014193751268,0.251910859555458,2.11893104743197e-28,0.573892489272194,0.468196693636219,0.336345920407776,0.338028561938512,0,0.794478046992437
ENSG00000132326.11,-1.00003075167247,-4.58619169519438,-0.178128840073861,0.0370956264784352,0.0278788425368529,0.405113947189428,5.34328515147907e-20,0.561511096544158,0.631789069684197,0.479420452126338,0.479278848281975,0,0.826646733859697
ENSG00000204104.11,-1.35598997718806,NA,0.0537645878716675,0.0855172963185194,0.0471247505461481,0.0367815145025392,NA,0.137858099567506,0.0486427877552503,0.0254182430031083,0.0253606805007131,1,0.583702063638495
ENSG00000065802.11,-0.0639088697440949,-9.23915460930441,0.000270997143192813,0.00441913039376266,-0.0017299194022595,0.877776609059563,0.133787341453269,0.981278984902286,0.684132983120769,0.898456828342383,0.899575990463978,0,0.882889787177626
ENSG00000068024.16,2.22733482873747,-4.19504560911855,-0.0422771650945561,0.00115034911990458,-0.0789094172581111,0.0522272445108434,6.77681732792756e-92,0.189501919785574,0.955995869167572,0.0356385278261525,0.0373293452046178,0,0.600761037103057
ENSG00000130414.11,0.390046415471204,-6.35245064677058,0.0100020658164419,0.00875414215313393,-0.00634904436262907,0.337960651397187,7.28245480841093e-107,0.339239690567529,0.611816947229771,0.631263075382996,0.631491469508996,0,0.853501275846508
ENSG00000063660.8,0.687432381249006,-6.23537757200041,0.020975432110259,-0.00522386171262725,-0.0174770664946887,0.29239471094502,7.4917929052535e-51,0.365823112280494,0.923146379318094,0.411455333307883,0.412065453610252,0,0.806812615217265
ENSG00000144504.15,2.31490653843131,-4.46864344778796,-0.124971674146571,0.0327318226295131,-0.0660626881311804,0.187524852093358,5.33681125209753e-14,0.0241564462607102,0.424092971692814,0.246731576898688,0.249853085332336,0,0.77015387045463
ENSG00000171303.6,0.973046410827623,NA,-0.0381100140104175,0.0321554724451579,-0.0267555161860974,0.263849360340004,NA,0.580971616914219,0.099942428614883,0.343990238260942,0.343825854042679,1,0.794677174727486
ENSG00000142330.19,-0.00911647616162021,NA,-0.0173687734495626,-0.000914746081829274,0.00390211949040447,0.986884027004439,NA,0.278647264556272,0.941074240731509,0.82953010731871,0.82952974501415,1,0.879827695987697
ENSG00000178623.11,1.05469249740248,-2.7387319341433,0.01199615986446,0.0120224635071165,-0.0204697793985037,0.503531949913622,4.00876889149579e-50,0.829358569404848,0.889429678006592,0.690915961137029,0.692458993921872,0,0.868514678589764
ENSG00000122085.16,-1.60707163390815,-4.6622025009732,0.049041010166191,-0.0837455981666049,0.0454246904378954,0.0246547437592415,1.45096813134985e-81,0.0545139448188285,0.00679189841098269,0.0513695410890019,0.0541363485017949,0,0.638162998167977
ENSG00000115687.13,-0.545251549026388,-6.14632123192317,0.0107694364520687,-0.00610368530690094,0.0257006711298467,0.706588637686627,0.0104513911797191,0.756361334138974,0.813835685077517,0.585757465364837,0.591250473855662,0,0.848843212656247
ENSG00000115677.16,0.0487895040871796,-9.0332150187534,-0.0536240901784032,-0.0111506406984291,0.00465045697554553,0.85723111811052,3.54196524758094e-09,0.0322346483052884,0.105741025584555,0.596621504584181,0.59663232332873,0,0.848911312232531
ENSG00000168385.17,0.0399033599361545,-5.77489972380945,-0.400672983496578,-0.130091917052858,-0.00635723416321384,0.955305302036826,6.00387837395143e-60,0.245170025241413,0.115258048015512,0.787220376967582,0.786963758838086,0,0.876877475553653
ENSG00000006607.13,0.312252175329322,-5.121951869837,0.015488599447374,-0.129862887410431,-0.0158120501604586,0.693875939035892,2.51567672080326e-18,0.635742749567445,0.623107783796563,0.5411155674041,0.541413249115469,0,0.840102184078441
ENSG00000176720.4,4.10555028820922,-4.04644095566535,0.0178617838947357,-0.00835215498613698,-0.141627767942903,0.0819014439486104,1.64763984963517e-17,0.870359904314423,0.879418533788956,0.0654525863960451,0.074066480303628,0,0.659324031707079
ENSG00000168397.16,0.536607616901171,-6.38194382819612,-0.0190423871542898,-0.00988995743183183,-0.0121529800259115,0.120069594576244,2.21500604420243e-140,0.159267122796433,0.184784004659499,0.281716841990875,0.282702318516373,0,0.783990584357325
ENSG00000168393.12,0.766269220508275,NA,0.038711471264763,-0.0120667919456372,-0.0183095668915835,0.157341813097116,NA,0.0764271782319098,0.580759373242905,0.298621375165002,0.29847408200001,1,0.789498046054904
ENSG00000168395.15,0.448147297531241,-6.76297630892034,0.00953778955691065,0.00270061523450647,-0.0103295667792436,0.152618569728878,9.08851293423046e-68,0.606678713248501,0.816224356178412,0.312036892324745,0.312930905190682,0,0.791814748093799
ENSG00000235351.1,0.450844050556228,-4.96883723610095,0.0739908895276314,-0.00437467516669418,-0.00280614444826857,0.76736356391792,4.20059792806935e-06,0.403120644811451,0.917339700664702,0.954931020192859,0.954859296121808,0,0.890106330341565
ENSG00000180902.17,1.62435048024269,-3.82889001158565,0.0901147955809028,0.147324356656782,-0.0416687197095654,0.056176864976595,4.84254819343663e-155,0.00116252274010706,0.0102634337763936,0.133078837258741,0.132112973437913,0,0.722274198477611
ENSG00000237940.3,0.692289620313914,-3.51167601169093,0.0745629396679422,-0.163737351415047,0.00897917233054923,0.774198459965091,7.04971283829774e-26,0.274899987928712,0.615069408744979,0.909705467422213,0.908901264956595,0,0.883457563315223
ENSG00000261186.2,-1.76663855143154,NA,-0.0372135097631312,-1.54464762464825,-0.0216796950856567,0.852983554275019,NA,0.996939271992775,0.62824213873546,0.929490143203631,0.929505906485468,1,0.886054348279439
ENSG00000138080.13,1.33728008246269,NA,-0.041048248020361,0.0167722260993792,-0.0480942871015797,0.38704318794714,NA,0.235480244800109,0.964079637479133,0.3447869704666,0.344731402711296,1,0.794693615060308
ENSG00000138030.12,0.6941625312551,-6.47739427735777,0.0100576089724924,0.0264059652915206,-0.0168277226831594,0.582000594181988,0.0382086272325846,0.726344658559978,0.59182868557266,0.681398749865473,0.685261503236279,0,0.868514678589764
ENSG00000138073.13,0.124577890609146,-5.48747630489814,0.00575670006914531,0.0279957549680733,-0.000153218444391817,0.88178907253446,6.58157952574539e-29,0.783771722000538,0.740685035778818,0.995515038685053,0.995651839421305,0,0.894566804040676
ENSG00000171853.15,-0.380169882025201,-7.62661270385784,-0.00384273937091635,0.0245817415374395,0.0092906061918395,0.377589646938706,1.01547781947788e-09,0.806508010331339,0.221718988292091,0.509395716927595,0.509374415691998,0,0.835808369219013
ENSG00000138074.14,-0.221013001125099,-5.37878598552314,-0.0131061347805596,0.00256282598523217,0.0122198386899261,0.772957504788693,1.69669226800669e-18,0.6012364225846,0.922702942284844,0.623918438772079,0.624280236748927,0,0.851183885868967
ENSG00000138085.16,-0.544859583449959,NA,-0.0162481946773733,-0.0469512506406293,0.0147092482850814,0.296271499441035,NA,0.261197351806699,0.0384858146814065,0.385923268116893,0.385901249089466,1,0.799663993462704
ENSG00000084774.13,0.823857688290675,NA,0.00520188781151667,-0.00976176011686407,-0.0236818362293373,0.198953601523044,NA,0.803812001021262,0.694273483779057,0.256418416351784,0.256310807951153,1,0.77015387045463
ENSG00000225234.1,7.60249207267123,-4.41185478650666,-0.146784820184366,-0.0575025680105997,-0.234992443817187,0.00798019005991871,0.00166157942546113,0.071691820503295,0.223182731834607,0.0118348993661632,0.0142023064841536,0,0.524915234702001
ENSG00000115241.10,-0.781106938370824,NA,0.0151887003473528,-0.00700106558310317,0.0214776010590957,0.0464023277661581,NA,0.458284942172253,0.764537254557576,0.0931736784656744,0.0930335275998178,1,0.693953046140185
ENSG00000243943.9,-0.424170460778309,-8.06153177528741,0.00899310774174117,-0.0365852749553955,0.0180602836496566,0.527951186204003,0.170117238236975,0.677282801931138,0.0347270777149418,0.411338280870556,0.411904020378133,0,0.806812615217265
ENSG00000171174.13,0.288446167535709,-5.13693751113876,0.0391924121491124,-0.049250831413389,-0.0187951380211854,0.895476757661538,1.74439303540111e-05,0.735674312764634,0.654094023139556,0.791623288425439,0.792827834253561,0,0.877012761360702
ENSG00000182551.13,-2.70213118464382,-4.27766246438997,0.00238269666048339,0.0315526007094266,0.0835831334575586,0.144058656186197,1.38456058788305e-30,0.961297727479892,0.53733367682455,0.174073618930219,0.173568258181128,0,0.746450231393311
ENSG00000270210.1,0.987820211561629,NA,-0.0337960235363608,0.182131871287031,-0.0260377414189418,0.713377272023507,NA,0.706673975249287,0.669281441366923,0.767334953315479,0.767230170258665,1,0.872881256669913
ENSG00000213639.9,0.0420767632720585,-7.37499210254664,-0.00544965990696121,0.0021846525905749,-0.00384901778743618,0.817625204601446,9.8340935957171e-244,0.337454789211079,0.794008008117069,0.518444184948579,0.519444404686248,0,0.837047097499191
ENSG00000163806.15,2.13790589615172,-3.78354397340663,0.038308281020672,-0.0516444862700252,-0.0791599147736983,0.419362635169698,0.000409324938243125,0.647477703078003,0.563434844318321,0.362648007194447,0.368958556911861,0,0.798308223792245
ENSG00000171103.10,1.23256533154216,-9.45250181709007,0.0270917474993528,-0.021340237207902,-0.0331587505893643,0.206743803903849,0.795707518603739,0.333419966808699,0.444113946379779,0.29496360307214,0.297396052347293,0,0.789498046054904
ENSG00000189350.12,3.15958251015259,-3.72202222926191,0.0849502387346951,0.0158717948851882,-0.0616340156442786,0.151639857900846,5.68496745341757e-12,0.22663963633995,0.857671001889598,0.392954329812714,0.381567631879375,0,0.799283806355035
ENSG00000179270.6,-3.70506949559906,NA,-0.177215094469378,0.884903743450299,0.146145797158627,0.487550685471032,NA,0.284479830750892,0.665711452007665,0.399897558660555,0.399753562540956,1,0.805653533826147
ENSG00000171094.16,-7.69750317805713,NA,-0.0726164363861533,0.0758833294657064,0.252006720602689,0.151328406267273,NA,0.525936615992321,0.667820204535954,0.154463564169565,0.152452434131234,1,0.733170603383595
ENSG00000119801.12,0.0550643622570785,-7.14446741145868,0.0460780063993028,0.0366225987891032,0.0013548563109308,0.949787805228506,9.37723190042122e-10,0.123860560802781,0.361577954152817,0.962134097948994,0.962274834377432,0,0.891502503548317
ENSG00000213626.11,0.32922965210522,-5.81758344762495,-0.0570349048699454,-0.0444350480735635,-0.0015374872648225,0.449425706747563,4.15769574152703e-169,4.1248398506482e-05,0.242832269987045,0.913583524059529,0.9136095544444,0,0.883457563315223
ENSG00000235997.2,-9.75575871652649,-3.48993440188817,-0.0807640814692968,0.189049301150602,0.335404447472593,0.0104146698115097,7.87910762531864e-07,0.64748740444332,0.108819657178505,0.0067772492925075,0.00834758380537041,0,0.458628151914603
ENSG00000172954.13,4.73768658496183,-4.84144250415916,-0.0661056609123446,2.06331463016934,-0.134147519624401,0.0396868722180299,1.70043867271713e-07,0.392397104511453,0.0429903819003729,0.0670015550246081,0.0786392087825064,0,0.668315002304726
ENSG00000035115.21,-0.758405731375324,-4.22846458678196,-0.0674111418828046,-0.0478167534878959,0.0165171293881495,0.440234455354402,1.26000985518797e-66,0.0449867491483086,0.16484507046355,0.606227439437416,0.606780224911663,0,0.848911312232531
ENSG00000242282.6,-4.88927122873055,-5.05240361327231,0.119741695422603,1.40134929742282,0.160823483428564,0.0673345562580406,0.000114416938303112,0.0886903105083635,0.119313656912094,0.0685591579196893,0.0751305788333602,0,0.661984702158223
ENSG00000013016.15,-3.1879007127701,-6.09854000569409,-0.046294555185702,-0.0321123849918251,0.0949783974826506,0.0432040910561182,0.00274785475165433,0.313805389757813,0.376608233268579,0.0659406844239378,0.068389656307647,0,0.659324031707079
ENSG00000152683.14,-0.00441027430152271,NA,0.0220825194238582,0.0179072876407821,0.00249970004068779,0.995690420100202,NA,0.523068431439959,0.460032882256399,0.924661580637004,0.924661322113074,1,0.885034072580788
ENSG00000018699.11,2.36578494566654,NA,-0.0529706749064182,0.0874642675272203,-0.0737483657183346,0.198873741726684,NA,0.262064727217145,0.502020082557804,0.216412591026115,0.215933205993982,1,0.77015387045463
ENSG00000049323.15,0.346605218406583,-6.09237271598206,-0.0309308842188733,-0.018144794196745,-0.0135331183034059,0.402842159422944,6.90753602394181e-112,0.0907799693981788,0.526688189345374,0.319188524389168,0.322228550804869,0,0.793372280135206
ENSG00000152689.17,0.0862106396029511,-3.35319767275217,-0.106300053919601,0.178659408114898,-0.014749025580935,0.957432292879781,2.32287955860119e-27,0.0377080729481881,0.0296624305612001,0.779843804778888,0.780857363863001,0,0.874949082351163
ENSG00000234171.2,0.747312153492323,-5.66103241404867,0.0265611777355274,0.0544055462078636,0.00899673698614648,0.480006036389463,1.51400574044345e-08,0.532145563698752,0.161675032059785,0.794433271800236,0.794737744913131,0,0.877012761360702
ENSG00000150938.9,-0.236643842723039,-6.31267953610826,0.0164633117563921,-0.00686129647923221,0.0112911632563936,0.512565299106936,4.60950396613475e-76,0.186178244342533,0.647617946069414,0.339322998576898,0.339770370608513,0,0.794677174727486
ENSG00000152133.14,0.214661854837406,-6.4845824023363,0.0430741124799307,0.0418083379215553,-0.0134994072370653,0.809079304706528,0.0143333934515729,0.222284336590738,0.353180592729916,0.639818774346824,0.641574124163145,0,0.858133998314063
ENSG00000218739.9,0.229462337924907,-5.45449193157689,0.0199161395694591,0.192735605888262,-0.000309286796459205,0.742878532711109,5.45821299803078e-37,0.420018611094538,0.102887612959322,0.989182494291228,0.98923289005221,0,0.894566804040676
ENSG00000115816.14,-0.539691893583293,NA,0.0186693463809774,-0.0393891842015959,0.022433284700395,0.583291543536209,NA,0.609138488234817,0.232520499179594,0.483499556465642,0.483552214083376,1,0.826817542068005
ENSG00000115825.9,0.21453161894456,-6.12920944027867,0.0378015335844368,-0.0011335170102762,-0.00196959804968253,0.684271795539431,9.9641794299693e-33,0.0442117129114367,0.934812761425377,0.908793408423774,0.90888043321236,0,0.883457563315223
ENSG00000163171.7,-0.414377198792719,-6.47558762704036,0.0039551447283604,-0.0062256431896905,0.0158466764193927,0.444399420026072,1.75579914590562e-38,0.867348473896176,0.543182884280304,0.369377896995387,0.376366438869718,0,0.798308223792245
ENSG00000138061.11,1.72096609146435,-4.19726914196389,0.0761966472905806,0.0406146601959462,-0.0481346132175411,0.197018234238926,7.73062688238932e-45,0.331962611723905,0.796279185397774,0.264711444704455,0.26486881478344,0,0.774624833920927
ENSG00000119787.13,-0.269997348639731,-6.67495369420901,0.00689437170097677,0.00225740745348558,0.0121101408419969,0.329030045154277,5.99216558282952e-140,0.446607641938512,0.787672024337969,0.17946716491579,0.180274263738182,0,0.753166531843164
ENSG00000231367.5,5.46735421238893,-5.18157445233328,0.0601676841831128,0.189863289446668,-0.164236372604454,0.0623206225537483,0.0729095498465724,0.367315638751738,0.0970385689794071,0.0876266811339279,0.0924688410366044,0,0.693953046140185
ENSG00000143891.16,8.18223746853595,-1.43956378174246,0.0774645752031254,1.35456943174768,-0.252569529765467,0.264999520307136,3.0269288973338e-09,0.819469246682031,0.494490893266952,0.291215721248547,0.300149290080968,0,0.789498046054904
ENSG00000163214.20,0.29748993264547,NA,0.0255768788138939,0.0189945562547166,-0.0107444083099358,0.650862581161214,NA,0.244101495381824,0.34983281205326,0.615743457010813,0.61573785353966,1,0.850512534834719
ENSG00000115904.12,-1.07505508283483,-5.55104751704942,-0.0159293897818286,-0.0141463550991895,0.0312338537582894,0.232460749960566,7.4867304549767e-31,0.558166694927983,0.524800275208088,0.285748254193703,0.286495130106518,0,0.783990584357325
ENSG00000011566.14,-1.77196083107319,-8.48489149699614,-0.000888718806777079,-0.0132466754514985,0.0520401401058738,0.0679390158614686,0.391336467910352,0.968095290776883,0.655476186697928,0.100487409105228,0.115633998676211,0,0.717423999092839
ENSG00000231312.6,-0.472890489226423,-4.06698418057587,0.143187369072535,-0.260547821267589,0.0181453698634881,0.704744795849293,2.57779907087757e-27,0.432572230341331,0.229790312394092,0.657226845469763,0.659841338674081,0,0.86608327906278
ENSG00000138050.14,-0.108234083962451,-6.11048435526216,0.00364802269162653,0.0191915219278457,0.000446890221030291,0.892435228262462,0.000339617463196466,0.912223909263793,0.647496835944236,0.986323311050386,0.986335418712396,0,0.894566804040676
ENSG00000162878.12,0.469357370511386,-4.53636146496611,0.0634614831237465,-0.0628126274889409,-0.00548086045910442,0.489292057681966,1.34862013817374e-166,0.00135548695237104,0.253775210429276,0.805019035665206,0.804771372932859,0,0.878676081942811
ENSG00000143924.18,-0.131522397005051,NA,0.0136375485810509,-0.00403895573034988,0.00757545008619321,0.846374789109559,NA,0.48123362766572,0.799414733435645,0.732588412261251,0.732590682785019,1,0.871597180814953
ENSG00000115944.14,0.378798264494331,-9.59744221254578,0.0519654419557112,0.0385503894176209,-0.0100782858222115,0.411857311243615,0.236792067662852,0.0408834871377623,0.76871962636347,0.505129974656508,0.505827208739706,0,0.83462402490947
ENSG00000162882.14,-0.426325667841008,-4.83096653531641,-0.0453434567840078,0.0508615238990239,0.00436801963113451,0.742682783081399,4.54937811570952e-20,0.211260623344107,0.255315872075404,0.917560780284126,0.917637284725444,0,0.883457563315223
ENSG00000226491.1,-1.54973227296664,NA,0.0143845281089056,0.047317186870783,0.0586179609514526,0.751897125916525,NA,0.900219215402378,0.597143485011268,0.714250658462566,0.714296900203352,1,0.871597180814953
ENSG00000152518.7,-0.519761462078154,-6.32875142656127,-0.0288588250632395,0.0105109440603599,0.0230759184755831,0.345136680110395,1.10046465294894e-61,0.337975678195865,0.939018972739675,0.197907230623343,0.20344405189828,0,0.768588406189599
ENSG00000152527.13,0.325865950002107,-4.45975797303961,-0.0028568166432845,-0.0067894876642541,-0.000492852283705346,0.778035096101987,5.26498108550201e-47,0.966027801687122,0.972512202314841,0.989633529994647,0.989584889085922,0,0.894566804040676
ENSG00000138036.18,-0.109394496815656,-5.2143670169136,0.0718661145970181,-0.0222488166810387,0.0115669824030452,0.923283836303277,8.44513357728198e-29,0.00174477605648521,0.363656159595765,0.755971197620859,0.7560624580084,0,0.871597180814953
ENSG00000138095.18,0.565121679798292,-5.32048673706749,0.00159991622774247,0.0004874004928095,-0.0224093257540551,0.474389218720142,1.15110236160949e-32,0.96841644865465,0.983983956729029,0.381351070851819,0.381775873565441,0,0.799283806355035
ENSG00000138032.20,-1.70187111626342,-7.43668512220665,0.0721486691021375,-0.0511063573838734,0.0645864566929001,0.174833699803875,0.234684768033929,0.157052783700504,0.0238580999586199,0.114985763911869,0.117861777984254,0,0.718816107933886
ENSG00000138078.15,0.506292013455437,-6.55717366149776,0.0868477109292976,0.0610833006436895,-0.0218045146643194,0.565640201233568,2.11865533187763e-08,0.0720694268331174,0.268036319194867,0.450469270706972,0.451097850303517,0,0.82196596457972
ENSG00000250565.6,0.989583257714771,-5.2106665962469,-0.0140620641558556,-0.0399450610179645,-0.0187858800168352,0.362228335652921,1.09414225497277e-09,0.668816541492257,0.389276419447833,0.595333241315213,0.595771717295056,0,0.848911312232531
ENSG00000119729.11,0.0136894050768723,-6.31376661788426,-0.0410098174366692,-0.00174076189610991,0.0038112434761376,0.979347533350021,8.1351907215351e-26,0.138800986602472,0.972860190348645,0.826404181783442,0.827110083175842,0,0.879827695987697
ENSG00000151665.12,-1.76687647416878,NA,-0.0610150477639456,-0.0820059854614006,0.0612590015201626,0.184737358513993,NA,0.373856989053296,0.160005864786001,0.161094147466849,0.160879435443118,1,0.733339745005076
ENSG00000279254.1,3.77305418888135,-4.22899224955446,0.0426064203573508,-0.159968975506175,-0.103097664928217,0.0573676160999284,1.99126187137152e-07,0.774650589307552,0.055166461729449,0.113831381360209,0.117783349202026,0,0.718816107933886
ENSG00000171150.7,0.688238240319238,NA,0.00107663679536404,-0.0260130877124406,-0.0202166386972843,0.192401743122249,NA,0.966650291486181,0.274929911935986,0.239548149415399,0.23952228075479,1,0.77015387045463
ENSG00000260977.1,1.87476361708645,NA,-0.0826678594762342,-0.0412139635364943,-0.0519905961652632,0.373443735757374,NA,0.33685674979244,0.434464389916601,0.451785010917587,0.451528556785158,1,0.82196596457972
ENSG00000180398.11,0.934087211950595,-8.430822913141,-0.00196199830103498,-0.0259049055146207,-0.0218892417055693,0.0151067589009995,4.12939496770809e-10,0.814688135500245,0.450181242896241,0.0801544767470104,0.0882384026969618,0,0.686617645664256
ENSG00000170802.15,-4.43636397616794,NA,2.48034043904326,-1.96760158549094,0.0872174539307197,0.129453394699909,NA,0.405418114929461,0.0571560383281277,0.250751712744522,0.25014186609124,1,0.77015387045463
ENSG00000243244.5,0.377960814402149,-4.4953958761704,-0.0261313470223651,0.0258880565675005,-0.00497693058803885,0.464099592474099,1.11002107239184e-281,0.153241767530963,0.102383152132971,0.767965299486591,0.768034492462988,0,0.872881256669913
ENSG00000242441.7,-2.19367573756188,-2.17611877586923,0.127554224862223,-0.0449077651905151,0.00999532096420668,0.430366331290796,1.20069404162748e-28,0.212073025853056,0.6727252457829,0.912406202023337,0.90635311976988,0,0.883457563315223
ENSG00000068781.21,3.53075816239729,-0.365361253341762,-0.141670490657799,0.00411819261542927,-0.161003212086295,0.521249900188816,0.0889039336114284,0.418732530766394,0.982087529382307,0.374721166333463,0.344319838099356,0,0.794677174727486
ENSG00000282890.1,-15.4427051424322,-5.00243128742531,0.328738403836904,0.465200526464868,0.384641107037594,0.438606713856088,0.239169493738743,0.824991512372491,0.0518119902714,0.551840806317714,0.533448709832309,0,0.838086061829794
ENSG00000179915.22,0.825216898172977,-7.10887438885856,0.0542925911253937,0.0133809892134727,-0.0221957056058867,0.282641557963848,0.0110034519315516,0.124435820199462,0.683816086410564,0.375004333447662,0.379645417240447,0,0.799227570072546
ENSG00000068912.13,1.41552860203169,-6.24001822982115,0.0233240359564251,-0.0555142343255013,-0.0418533672806921,0.154843565452025,8.69785353064462e-06,0.418416136852027,0.140045042652917,0.197048500441398,0.209480667198292,0,0.77015387045463
ENSG00000068878.14,0.541178831567286,-7.95779329986659,-0.00239478794724188,0.0148713671377646,-0.0156282730837546,0.180961512827079,7.81376335034901e-07,0.822634340959278,0.227859997310018,0.23595699472854,0.236779248201497,0,0.77015387045463
ENSG00000170634.12,-0.885957377871762,-4.09458533435951,0.0446087973009073,-0.0991300291941582,0.0324362238563892,0.459322488056184,1.17766623845259e-38,0.302802570633664,0.184693398333021,0.406129784593914,0.407995615227919,0,0.806812615217265
ENSG00000115306.15,0.238713956172184,-7.00053248247536,0.00847763575403169,-0.00560351191703916,-0.00539722471674143,0.266830183374775,5.77964280690558e-201,0.243872598643369,0.36958927751101,0.444819929307145,0.444985885687479,0,0.819079805504472
ENSG00000214595.11,-13.4587764062758,-1.53447968469401,-0.304497220078415,0.338885246368736,0.416096354129177,0.0499492296208132,1.1045926135964e-05,0.284539455374539,0.802037112134484,0.0632469906537866,0.0859495454747929,0,0.686617645664256
ENSG00000115310.17,-0.619395503997185,-6.1894049807192,0.0216357054601676,-0.0139370258938227,0.0248159256824772,0.224909677706534,6.53702348130971e-48,0.0750297155687308,0.586466203686314,0.137718753430121,0.139326528268125,0,0.723990169466646
ENSG00000162994.15,0.891785985000324,-4.70013260389421,-0.0283931477707653,0.0556131776548271,-0.0463254745938909,0.556646981035529,4.34216866025025e-10,0.63324290850562,0.237047089623961,0.351088160171285,0.354344440820542,0,0.795808275500961
ENSG00000163001.11,-0.258747681364581,NA,0.0070140291609827,-0.00273510685974505,0.0112504437059137,0.659371364175371,NA,0.738856251989639,0.791860450363617,0.559123737920775,0.55913262064958,1,0.84498598862699
ENSG00000275052.4,-0.565017625148643,-7.65616890026354,-0.0151594469480132,0.00616108040858902,0.0163860056349036,0.17617116041946,5.24099803897143e-07,0.591994851526265,0.614138770796642,0.22945562416245,0.233376364911543,0,0.77015387045463
ENSG00000138035.14,1.96725340570921,-6.18273274852069,0.0761730144358497,0.0237459184306361,-0.0688415450855157,0.028702787186496,1.40744702246636e-07,0.00111285616737372,0.278754828106364,0.0181613531612127,0.01972549221371,0,0.562158319658696
ENSG00000233251.7,1.37348754401693,-3.34892316929326,0.0466044315405984,-0.068529037820993,-0.0564903375438644,0.563956883923703,9.87741983873113e-14,0.457040362389729,0.201054850930018,0.467811381522558,0.471807812748491,0,0.826235642184619
ENSG00000212978.6,-1.69893732148553,-4.92995865002674,0.049585932191103,-0.0246368200822297,0.063308252601458,0.362326663453475,0.00022520538692586,0.362337770251409,0.633435913689006,0.294795975793381,0.305550479634133,0,0.789905566047503
ENSG00000237651.6,-0.448876475327957,-4.17150235336133,-0.049376049099605,-0.0210092433839033,0.000299820544387553,0.595903028265467,6.59650377903383e-65,0.0787254939325892,0.447006238312131,0.991336720826515,0.99130385983721,0,0.894566804040676
ENSG00000173209.22,-0.254273207256013,-4.2521629328477,0.00231290226541331,-0.00341809236148371,0.00276729004188419,0.681727931926205,7.14786932975158e-231,0.91501049133118,0.878836891040146,0.891183669423302,0.891384579981348,0,0.882795282337708
ENSG00000270820.5,10.9704532472864,-4.31570784527612,0.0899781987610038,0.0163835887555805,-0.349655742437576,0.000269611455589066,0.00116448887141102,0.374419398147297,0.855216135820976,0.000328194868532375,0.00127399813673337,0,0.325934904252349
ENSG00000082898.16,0.146713089072965,-6.83104219153786,0.143065843574617,-0.017479094575144,-0.00224779627439447,0.884292163169192,4.25669396231145e-06,0.81690834562524,0.924791227162795,0.944804979334808,0.944856814604508,0,0.887839145462426
