nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000279254.1,1.60259266722518,-4.468600458545,0.0938841432543216,-0.163491188751021,0.159818673006177,-0.048202564836251,-0.0434156221067268,0.0347373280428325,-0.112561441631385,-0.0346027048130724,0.467777774314293,4.70905595331708e-06,0.535317936311903,0.0541052117631137,0.041028390260292,0.583979372683482,0.609845174481953,0.675979652374804,0.119941671055898,0.671461523240592,0.670013762847529,0,0.890083672908244
ENSG00000171150.7,1.03006803205683,NA,-0.000110778967818677,-0.0308158405427407,0.0157220599631031,0.0171816119283852,-0.00934236368927149,-0.0125180241690073,-0.0185240071881406,-0.0354404781824705,0.0457507814232962,NA,0.996595478830184,0.200773371375122,0.395049656107846,0.399894618267966,0.581930871066107,0.447817839965888,0.228981439791909,0.0633307541052258,0.0632871196872031,1,0.656758684977732
ENSG00000260977.1,-3.70198562162578,NA,0.29404758274786,0.436359474621535,0.0542545956709517,-0.0300925292403187,0.105444707098125,-0.331548372211103,-0.0790071513843307,0.122470778023179,0.535980078502068,NA,0.930972124102541,0.840607139716759,0.685302654231045,0.891142264814872,0.539981539880031,0.109787192419402,0.567163723565457,0.558698639600864,0.558455632301357,1,0.878755142559395
ENSG00000239332.5,-2.76218862097915,NA,0.0139847387901578,-0.0312233048367215,-0.0779751356290688,0.0638257959700151,-0.0234033658153272,-0.0531863716497821,0.0330651806728344,0.0931133152004285,0.0594196942068394,NA,0.780506028082146,0.437146517162052,0.12315676398522,0.310619494542102,0.60730174807876,0.279957995777604,0.537788962218649,0.0855060653722117,0.0848587957309381,1,0.67317222437135
ENSG00000228925.1,0.393338329421764,NA,-0.484437267957184,-0.0350215329832156,-0.372582479060383,0.154696632997421,0.110042314715944,-0.0928782162061487,0.0640260238667233,0.0044273514702788,0.958774737523347,NA,0.0249923283626006,0.815008114495884,0.231820804269824,0.661317257954393,0.72337939836489,0.623294812905515,0.710013207795031,0.987449533477993,0.987449059482917,1,0.910367259651731
ENSG00000180398.11,0.968933181133998,-8.74779327516812,0.000669056669872016,-0.0389129661719573,0.00929107633014453,0.0091479567930713,0.00554527899976298,-0.0154190103452476,-0.00549502069304206,-0.0262604850556825,0.0209286510700602,6.26464367760512e-07,0.936860701187271,0.272717094087636,0.445648423361227,0.466272683841171,0.615881312070187,0.20098482184277,0.618982181861978,0.0901159757626801,0.0918798634337848,0,0.682039295575935
ENSG00000068724.15,-4.32611732973414,NA,-0.0322622252950462,0.0695794115466131,-0.150749970670928,0.00757291643360325,0.10789980830869,-0.0435528748749757,0.214788725589462,0.156286110281587,0.0925584992236711,NA,0.350803916291677,0.500266289748472,0.0321984453843387,0.902962064269219,0.0922667680201083,0.291850871380445,0.000615764690069837,0.100443859623877,0.100124661036801,1,0.690206083276272
ENSG00000143727.15,-0.192685584282709,-9.73283449700643,-0.0326566246584255,-0.028837934439643,0.0068675892088479,-0.00499421263128217,0.0173953086373149,0.00114785210663244,0.00146650240095629,0.00742535125094088,0.629868960374024,0.252602747832211,0.0135200593730873,0.0581032688909142,0.579550308013001,0.721011584205325,0.137072396190294,0.925796526922629,0.902370936491085,0.615103459080862,0.61584797400809,0,0.884643074044038
ENSG00000116062.14,-1.2923366443226,NA,0.0200608372747987,-0.181829301686939,0.0780395278723342,-0.00173877728662538,0.00723036040466293,0.0237439860213834,-0.067293323017145,0.0483396695815596,0.204292066614401,NA,0.634843378802142,0.687371238801264,0.0308846872225612,0.966599294622392,0.80244918469918,0.49534107360081,0.0409251179126696,0.202374055229347,0.202177931512739,1,0.753762188229275
ENSG00000170802.15,-5.95541646321104,NA,4.09735195202282,-1.56450823964571,-0.00197424742792613,0.00391082420922731,0.117438892785997,-0.0398416747182542,-0.0451593129645425,0.131025376054053,0.0161119939338689,NA,0.215733386140253,0.162580028093625,0.973253556581388,0.95757270698777,0.0819316193876517,0.546271460787334,0.565643556541977,0.0940124374390516,0.0934580230515301,1,0.683116134854167
ENSG00000162869.15,0.794948091437563,NA,1.55549320278004,0.627729808897919,-0.0164092829632003,0.133888944463886,-0.0713690470412444,0.0944796866609091,-0.00851392893964214,-0.0487620944292155,0.73518523382291,NA,0.285328924451806,0.202748124521756,0.878661658398609,0.281775850592634,0.602337124466295,0.54423971058122,0.962282694709106,0.588564050430859,0.588548420489752,1,0.882325139676661
ENSG00000243244.5,0.363796732376619,-4.60508539455433,-0.0252142912245644,0.0184830620197976,0.0352708425142783,0.0245506713915822,0.0201234942863099,-0.0113447143477187,0.0628165048298609,-0.00548267636597249,0.49932968437654,3.85226857280219e-286,0.152924549332197,0.228374278808262,0.0465735441012636,0.222934477889972,0.263881882281665,0.504633868208377,0.000402483114645662,0.783388282039507,0.783750211733728,0,0.894811884463746
ENSG00000242441.7,-3.40198685397747,-2.29000299661678,0.107389008796051,-0.0638712216514345,-0.241150069227002,0.0964238847825113,-0.0025313137847891,0.0795249644067403,-0.004100057695883,0.0570730853979612,0.239277098755286,4.52965718761227e-30,0.288849556557579,0.551365339355208,0.0129338282064086,0.39355777395678,0.979540883306456,0.419499547078918,0.969454160287003,0.593438163964983,0.577647335882716,0,0.881377191417962
ENSG00000068781.21,4.30554869469742,-0.455728012832579,-0.162236455874244,-0.0865156598845566,0.253289323247235,0.101918472408438,-0.156576242545026,-0.187344545671703,0.254698819142836,-0.214844622404213,0.451847998353903,0.036296614544324,0.354834877212099,0.65227843692863,0.158948908093493,0.680325403746455,0.405663970672173,0.332992597372343,0.16457513244396,0.31274124535504,0.278966132006556,0,0.796761521855816
ENSG00000282890.1,-32.5657893858839,NA,2.00854880916916,0.759579040941739,-0.428980372666509,2.29748804710214,-1.6279205160145,0.683900094577423,1.71392419971964,0.95462078547337,0.0728042061042771,NA,0.480302491940985,0.112917939494961,0.584109536645011,0.0903129360218328,0.112068831555378,0.492078964992969,0.0581189241301668,0.119806369709172,0.114875015307327,1,0.693753245418415
ENSG00000115239.21,1.02832119367672,NA,0.0281991331073684,0.0154087076788215,0.0258491538727857,-0.0535045986228162,0.0353558288556538,-0.0396797973316558,0.0118144686419862,-0.0356839733555591,0.449305993133528,NA,0.443922823176719,0.574703650982493,0.573305758541238,0.300509586570695,0.448048762621029,0.338292621318929,0.757982470972513,0.479791933658971,0.479804710498784,1,0.862741988491347
ENSG00000068912.13,0.688501111703503,-4.77915253155105,-0.00457977323167825,-0.0212145755609798,-0.0162883874675639,-0.0349482036903186,0.0387532268719545,0.0164396419199007,0.0276977710594653,-0.022267941701672,0.677006599255535,2.7004503937518e-17,0.896458402760303,0.586262056703562,0.71438436367332,0.517475599852129,0.41554291648385,0.747552699428537,0.553127221214121,0.713358579035794,0.713482430036264,0,0.892368589364315
ENSG00000068878.14,0.730596106212895,NA,-0.00183969747414781,0.00725891749674394,-0.00915363217730096,-0.0179079023722264,-0.010994079586629,0.000293798962692158,-0.0428782989335473,-0.0244640167034863,0.0796646909692376,NA,0.901588339070439,0.570884220026691,0.499913581899664,0.251408076498123,0.399642059092828,0.982924370992978,0.000311220989166109,0.112599755065818,0.112575303019811,1,0.692155902012902
ENSG00000170634.12,-0.517474628886182,-4.13314514382473,0.0446344381841659,-0.0981012620576036,-0.00758899877897809,0.00356551078998731,0.0431818761588836,0.0685665556206197,0.00634199822965479,0.0234635709939099,0.68213262245827,8.05124710185058e-38,0.309444292144981,0.193257896737028,0.836145580889458,0.936799527473007,0.302373898342905,0.0716144309745941,0.870436526636461,0.615428921227189,0.617186638877602,0,0.884643074044038
ENSG00000115306.15,0.199009406277412,-7.12248533553326,0.0132605742693636,-0.00900036939506565,0.00497577617915664,0.00884193639260804,-0.00472010875035802,-0.00802725621676176,-0.00196841250160037,-0.00454266401264229,0.367890335157581,1.87649739136847e-181,0.0802319797477301,0.0911246407831394,0.464517928762893,0.300950927859394,0.501265356042457,0.263232076412904,0.795401981150218,0.579803759288186,0.580395170150903,0,0.882029169458635
ENSG00000238018.2,3.27902760938452,NA,-0.0441615010473609,0.0595162783906881,-0.00562922691536657,-0.352795020476438,-0.194148650595845,-0.000513060692395504,-0.0604412880985945,-0.120911427191865,0.326794343861685,NA,0.398681551439149,0.258821963759544,0.949802706848202,0.00285499002888371,0.157354522222535,0.996952046192557,0.610531154138989,0.327438268827304,0.329272831253466,1,0.807279420752088
ENSG00000214595.11,-4.0929234010837,-1.49975014506492,-0.264122350881279,-0.0608872774953109,-0.0978803216898914,-0.182705234627096,0.0179890161843246,-0.345027799406406,-0.207519741771003,0.129043222936702,0.53952276022532,1.31540024759153e-05,0.39933753637786,0.967767379618667,0.732406128603661,0.508077864478121,0.923133548461132,0.14988976222311,0.243120290536433,0.599050492637323,0.58510251795631,0,0.882029169458635
ENSG00000115310.17,0.910041341211616,-5.93705020144034,0.0309516112825976,-0.175516088843542,0.0240483042367186,-0.0514837632843402,-0.0129460167927191,-0.0121309408023108,-0.00691366703851328,-0.0307852862217462,0.160102669298059,2.36595368379089e-43,0.150207456243295,0.0693256559172289,0.254013409474645,0.0341220741303077,0.489924590853674,0.576274978622629,0.745431707362788,0.199206591146752,0.207581740396619,0,0.753762188229275
ENSG00000162994.15,0.285961545021256,-6.11695532053636,-0.0187363778135387,0.0547438760165703,0.0907477339543262,0.131854167800503,-0.0623881373527465,-0.019520723327556,-0.075468037520587,-0.0313278895110704,0.867085412502796,0.0123605324583572,0.736973726944554,0.217103070218128,0.0659427177017843,0.0308080044207611,0.237922034904851,0.677148700386008,0.0983434107471866,0.61961860246589,0.619997232292091,0,0.884643074044038
ENSG00000227799.1,2.90759283712797,NA,-0.0367972838289748,-0.0151273446556003,0.167178438666813,0.0280065840785869,0.063511884627292,-0.200211221030077,0.0749737982180482,-0.116021155832134,0.357735450969021,NA,0.687055570059621,0.841772752839047,0.125208844454204,0.832758408840615,0.541849698197877,0.0390997219596737,0.536477828323678,0.320139982841142,0.317835680994023,1,0.806162442071489
ENSG00000085760.14,-0.356420906454448,NA,0.0156554316987753,0.0303383762334722,-0.0369557498782484,0.0244998527367825,-0.0247604810304279,-0.0019404734878283,-0.015653563766442,0.0120229515134945,0.658788887254231,NA,0.405024473396397,0.0986853692310411,0.138974469864688,0.35755078186734,0.372481738773299,0.940006992863291,0.496077028296538,0.686360780827997,0.686358390253148,1,0.891849620645669
ENSG00000275052.4,-0.757500184784035,-8.30640855278559,-0.0258594056760556,0.0038222856505441,0.0114856826798635,0.0195085473653017,-0.00727985171722465,0.0110187015787716,0.0276112719714268,0.02589081504156,0.0891347924338546,0.00169125154853593,0.0688906115200512,0.73718066925599,0.448182470876346,0.285399347916342,0.664107854143473,0.467330476449431,0.0307779881267241,0.115148469040685,0.11826741307248,0,0.693830778685691
ENSG00000138035.14,2.4044726121713,NA,-0.0168476230436903,-0.00359459851220806,0.0503015575567302,-0.0346455334912577,0.0488463002532939,-0.0289791312045079,-0.0128142186351074,-0.0893646629387253,0.0305129713007169,NA,0.393315508734179,0.879949605415828,0.100750943089831,0.433219558960308,0.159454256359295,0.419667031143686,0.677113243213612,0.0290684215603704,0.0289801113062187,1,0.570708549161079
ENSG00000115380.19,0.107670163198677,NA,0.0297421316965592,-0.0155091907001894,-0.0292642100422764,-0.0221079220703478,-0.0271815806388254,-0.0283343154763334,0.00571651027656512,0.000470962201809129,0.899747134800957,NA,0.306439126945513,0.334699668845177,0.275489172149661,0.469091816533454,0.481294207670803,0.279208813948477,0.869672085802363,0.988066846177011,0.988066851246407,1,0.910367259651731
ENSG00000233251.7,-0.690198035175733,-5.04234473582249,-0.202761598109084,-0.0624526272687568,-0.0155364405254517,0.0408440206344402,-0.00171579013013148,-0.0490862832005714,0.0439712027923927,0.0167869989190366,0.592068435570978,1.24032722511766e-09,4.32382595866842e-05,0.0454373500049639,0.71673058695038,0.41992598011896,0.972251283452399,0.241990778788324,0.317430092849696,0.724886905437241,0.730950707041761,0,0.892798012531044
ENSG00000028116.16,-1.88128283818192,NA,-0.0186951951864971,-0.0311256364573761,-0.019114673799227,0.0971560744455326,-0.00698133394156128,0.0237259535657654,0.040313460741588,0.0702280619252422,0.16409025261123,NA,0.71362334071908,0.617203318071417,0.621262461207033,0.0496734728982552,0.872026227972986,0.560530833999211,0.338672360870576,0.158974478930274,0.158744891335777,1,0.730629250552623
ENSG00000115392.11,-2.01897436551798,NA,0.0424095197441597,0.00333016280060529,0.0582779373584431,0.0458862383368128,0.0721339366033257,-0.0101674571055342,0.0139131007115932,0.0681834243713723,0.328502603638438,NA,0.785481908619212,0.955977148253683,0.22126407722768,0.511109055387848,0.0927834031554363,0.811428123195884,0.785896768138574,0.375449667290508,0.375129723843131,1,0.822449594725305
ENSG00000115421.12,-0.70262158448031,NA,-0.0486507672324822,0.252966097005233,-0.0898619367942618,-0.0268851938455018,0.0351440968708802,-0.0714502729113894,0.0289793899141659,0.0226841910131728,0.708121468680475,NA,0.403987394299428,0.236347629117144,0.197530705020712,0.704857328066651,0.620350482699265,0.290105835249472,0.719319265196166,0.743256074037799,0.743234374122178,1,0.893012686264569
ENSG00000162928.8,0.271640147292566,NA,-0.00067676744647671,-0.004693049405136,0.0143432235160097,0.0434436047408842,-0.0285233714549484,0.0711194490415181,-0.00789437898504585,-0.00845956174935543,0.800482091415757,NA,0.983509831282119,0.88223984326942,0.67802769709947,0.252001993828931,0.429202679385605,0.0379492816329805,0.82476870261078,0.831784124990423,0.831779158005872,1,0.897378823327141
ENSG00000212978.6,-0.386789287793755,-4.22804679161922,-0.0510067388509893,-0.0485721717085245,-0.0327001313723489,0.0411082536830054,0.00460744581915763,0.018099803727196,-0.0354190658944699,0.0267528578010908,0.8405060785348,4.8923714590205e-10,0.306879669244206,0.391124641987056,0.57787213844204,0.453921177149061,0.936693987396866,0.742566303784479,0.528584435316274,0.706315166643806,0.708291705101206,0,0.892368589364315
ENSG00000237651.6,-1.23050776826063,-5.0965071302515,-0.00438376822738421,-0.0351354046161994,-0.099099425317473,0.0460689155467911,0.0387292108625552,-0.0249950290306179,-0.0149964416704787,0.0280630582998588,0.14163729795749,3.5987723988896e-31,0.860743281054863,0.175129140283673,0.00019404601974924,0.114553919186606,0.165043342704726,0.364254866280419,0.570538129504795,0.365440178948675,0.366122531853938,0,0.819895291669035
ENSG00000173209.22,-0.0311771407587414,-5.25259240042775,0.018261872205514,-0.0116209563709272,-0.0343938715497354,0.0182023933541366,0.0296795271291689,0.00151737038746336,0.00875471101456457,0.0135821788589886,0.95478072734217,1.77701856287927e-197,0.247694363918162,0.384708267567845,0.025441728124778,0.337458254374363,0.0872236733724291,0.930910635205259,0.579827439891428,0.504865843070464,0.505312830350408,0,0.869790930538117
ENSG00000082898.16,1.69215620552853,-6.61491426944798,-0.0368569348232694,-0.00636326218712533,-0.0140193864738305,-0.0537009771377625,0.102072732397555,-0.00588474500222173,-0.0250819942364197,-0.0669931420654841,0.0949617475522099,1.071162509788e-07,0.0735204716216284,0.830841160762054,0.633648296306138,0.0817655592519097,0.00130381939699781,0.828227412183277,0.394505896756084,0.0733937422679461,0.0784532223202842,0,0.672859607281347
ENSG00000170264.12,1.4836886595099,NA,-0.0348609003727592,0.0284912862626393,-0.0478047572764577,-0.0822840960690698,0.0275007808629741,-0.0516818393220653,0.016753132978927,-0.0565648203919785,0.386874985471748,NA,0.418474175778104,0.841946444820209,0.355003391032323,0.168942304374733,0.627591694105085,0.352480090907299,0.729354011731584,0.373367004268824,0.373245046185742,1,0.821743841438128
ENSG00000115484.14,-2.0065023947638,-6.23728327748309,0.0450224689558861,-0.119142716582742,0.00400289021622509,0.106455829076245,-0.0538429228460904,0.0441881974891306,0.0674895885929545,0.0790735523443413,0.208606667709399,1.79485065200322e-10,0.087359448340584,0.100504228457181,0.92208554647064,0.078415153660801,0.274797040199506,0.474654572195865,0.0746769651563016,0.17804901909958,0.178621903492488,0,0.741741537375853
ENSG00000186889.9,1.46947511125503,NA,-0.0595849047714291,0.108387461083992,-0.075424148091725,0.0636666156252811,0.0206093009372936,0.114614652306398,-0.0540549231375406,-0.0443238963181959,0.534445951555805,NA,0.261657780446452,0.188503408277772,0.220808589533215,0.338308452067809,0.798716993886885,0.0698021097767935,0.472303213512204,0.616051602298655,0.615999942999931,1,0.884643074044038
ENSG00000115504.14,1.24838964063704,NA,0.399455971321876,0.224232376169253,0.037608420423703,-0.0298804343349131,0.0667150536147519,0.0465281064696124,-0.0173288334267727,-0.0539551357712156,0.405740276294999,NA,0.755227224770818,0.50330699374252,0.398881722698931,0.460552925670414,0.256432957545074,0.197830142405356,0.698944049853383,0.302523026591059,0.302395813671717,1,0.803443299860058
ENSG00000169764.15,1.76306407562976,NA,-0.0999699981327317,1.45644833787875,-0.0210964649434512,-0.0254944142555569,0.00544446384177457,0.018386536670727,-0.0112075681947565,-0.0515976482819933,0.225890160953269,NA,0.0516095054922343,0.0543619143189856,0.668174513956336,0.582923411600075,0.908932385093893,0.749609323979461,0.808866768465565,0.330276930518019,0.3303143814354,1,0.807303304967069
ENSG00000143952.19,-0.221169715063957,-5.81307501092638,0.00421365159237806,0.00180451666456899,-0.0146380489020947,0.0243484599531328,0.130185521702081,-0.0364265990146299,0.0465912626762028,0.0115309526551039,0.86479572838747,1.7991853254341e-06,0.890524996809907,0.96180505389116,0.712833872493007,0.683752475558999,0.00673174224819711,0.543001872638107,0.297109978748535,0.810736986830811,0.815576311255477,0,0.895878566212177
ENSG00000151693.9,0.23996291329491,-4.2187057212589,0.03469049193291,-0.00781470272719745,0.0619487981522165,-0.00798314460515797,-0.0672014009158715,0.0203592335666236,-0.0182869171683392,-0.00679272249841521,0.856656686457239,4.46293118956359e-23,0.411016474427657,0.863669325666367,0.158804420490854,0.885770273155648,0.138350382663662,0.662720975895854,0.676803552259755,0.890239535763081,0.890153141798711,0,0.90007658587644
ENSG00000225889.7,-0.112064329744137,-5.04318093776244,0.148665833321759,0.0185673067713541,-0.096177402652957,-0.0328010015650275,0.0291157822633395,0.00754047687935084,0.014671057988023,0.0222088457993455,0.948957632948657,4.06486212518033e-09,0.00114448977259174,0.612086216480377,0.0312392573517918,0.560643301703378,0.596534747095306,0.8932611586816,0.768209806265436,0.732719100842895,0.732752417151368,0,0.892798012531044
ENSG00000119844.15,-0.973083180094197,-6.43987282709167,0.0624669076143513,-0.0479952746472277,-0.0320150533655509,0.0985429078113536,0.0118864991507349,-0.0191035924046346,-0.0458551117652679,0.0424108422874916,0.466024473082512,0.00877098165165456,0.0583865326520615,0.247907959423256,0.406711785832093,0.0188104202955093,0.7757230548941,0.652673800647305,0.246624586560451,0.38728694960079,0.387365169366209,0,0.82615592244322
ENSG00000179833.4,-0.510620921768964,-4.59293101884817,-0.0554810185958369,0.0161316818235649,0.051290792486045,-0.019311495474388,0.102280919444589,0.0625930171990516,0.0292897987143512,0.0235487465760508,0.695796958768091,1.0827502909851e-13,0.198819580301045,0.732008892307444,0.219640737446569,0.691821747797476,0.0334282777053367,0.182752108131224,0.488455665950873,0.626014757290753,0.626792771527452,0,0.884745583100349
ENSG00000115902.10,0.737594980155633,-2.6989055296807,0.0949665808985537,0.140521908584201,-0.0487111521104568,-0.068444760983745,0.0212010596302994,-0.109052870132157,0.0945750862536836,-0.0331378896610528,0.781798103224441,2.79908704267135e-32,0.217115091010365,0.210106180282601,0.519723732363196,0.426479893802812,0.782791910409457,0.0898446028785198,0.183601062340777,0.735087993924259,0.734116302444934,0,0.892798012531044
ENSG00000011523.13,0.552596117475212,-6.73129189754992,0.0278104791843189,0.0329091063876535,0.0395706540898524,0.000348038660454267,-0.0237149166357876,-0.0199103357003041,0.00368211580897202,-0.0148205612277408,0.314045838293208,5.50715910989101e-22,0.0344696674068459,0.112426814268343,0.0137281240268279,0.983611722064824,0.180158781905403,0.184064908620789,0.799087132026153,0.464613666118359,0.464720171227099,0,0.860464001598508
ENSG00000138071.13,0.104021098126266,-8.2309832729064,0.00448069464323256,-0.00594194780070847,-0.00971415418870167,0.00250727407906039,-0.0036458662037597,-0.00967727485014195,-0.010191520596459,-0.00203719955424838,0.683913650922849,8.26290592379246e-27,0.566576134209721,0.567374915617554,0.223238161738423,0.772432922353238,0.64051944192745,0.176160985569265,0.142902650259008,0.82849083825536,0.828561629641386,0,0.897133246002202
ENSG00000119185.12,1.02697622370581,-3.31984350085982,0.0818702948541364,-0.330675475757882,-0.0112185663210394,0.0506588897745068,-0.0471263027075279,0.0431366400213001,-0.00679291726710558,-0.039943602857992,0.504468428057717,7.28205415135105e-65,0.122188978240831,0.0104202225457235,0.816406427774513,0.363623171344512,0.273175303731252,0.297263762827358,0.880735302063591,0.480801424814552,0.482431682306586,0,0.863356459787064
ENSG00000226819.1,-0.404279829614233,NA,0.242706474973594,-0.430097322424237,0.556448270246411,-0.32554497110794,0.108453512295249,-0.00524437073788227,-0.343723158988649,0.0586520652746207,0.94143971153407,NA,0.0645519759910543,0.523365971645893,0.020579460426522,0.201259727288126,0.587227141190655,0.98361666411229,0.0198239145965872,0.769482301286316,0.770106285580992,1,0.894524268781827
ENSG00000143971.7,-0.92174817179325,-5.4464645962016,0.0650703881485136,0.0491218749463908,0.0504134001313776,0.0468590258570263,0.0463666604484272,0.0679113606081845,0.0140939534649554,0.0385603847128787,0.289899363892271,3.81115216496789e-18,0.0362502857587699,0.22976609090677,0.0907946057115589,0.178086574456789,0.126669135170558,0.0263108331054386,0.631969409311478,0.22955907438456,0.235242222770728,0,0.769511029130154
ENSG00000197223.11,-1.08676117161916,-4.58298532592369,-0.205513619608573,0.0883766827019406,-0.0625138845137967,0.111364902478001,-0.0261482321330534,-0.00561027795289693,0.0386430060013747,0.0499918733586656,0.679426117418721,1.53544090082836e-07,0.59275580809776,0.585817065343942,0.540192845207164,0.312485832423027,0.730261523571451,0.939441274706391,0.579579507245984,0.59460325910055,0.597042205555281,0,0.882603436245844
ENSG00000243667.6,0.625848977944513,NA,-0.0387492778658035,0.121538142685966,-0.0152697505610534,0.0285208891105749,-0.0151874252911967,0.0106886419977824,-0.0258911578714877,-0.0204793744797947,0.603166841779477,NA,0.258856333701605,0.123482883978438,0.694509855629682,0.485479240289311,0.754328952162399,0.779078526524225,0.43431138596695,0.644399386956164,0.644368836732348,1,0.886587733295655
ENSG00000115946.7,-0.286379485161104,-6.11713109100264,0.0309840921650395,0.00911365308049091,0.0141617100170535,-0.0238382222567873,-0.0262574006007928,-0.0129069173882786,-0.0365461947230643,0.00760197313951003,0.605834389913669,5.61519204087022e-28,0.148667194092754,0.603727966216957,0.459799678566704,0.248377026695692,0.135891647434478,0.466501678215485,0.0235897017049488,0.709465320325885,0.709911030958843,0,0.892368589364315
ENSG00000115956.9,-0.402179797971518,NA,-0.0333661890816002,-0.0137465796842091,-0.0635346542963597,0.0411893785447997,-0.0228325418225988,-0.0236428609853131,-0.011445544561069,0.0100990684044665,0.487497001848012,NA,0.192426392287696,0.233140491417459,0.00381739849980281,0.0438058519545795,0.37479877757079,0.279663807219762,0.562390501549698,0.634907532846568,0.634898944080209,1,0.885921159744021
ENSG00000169621.9,-4.19618008374283,-4.76411666308672,0.116711292456096,-1.02164504996677,0.0876194680547702,0.109467821395225,-0.105791449983168,-0.0200321126458272,0.201641459139099,0.138238084653535,0.143668843156018,0.00302544454766058,0.326433016605613,0.323077559542227,0.424519320679389,0.484759683443771,0.361417650255017,0.878816985395068,0.0365496128463113,0.192599833189835,0.19132644767461,0,0.749223282449338
ENSG00000198380.12,-0.331906643540156,-6.84268131702116,0.0125439757297309,-0.00576710411565733,0.00440074792657353,0.0258304720094858,0.00325418372888575,0.0160355008539875,0.00400024569587345,0.0186196833102406,0.454947884537004,3.73408992114914e-19,0.44801806088601,0.829132134334119,0.774445464113167,0.103335090840013,0.823196080114256,0.259742568220748,0.792178678955042,0.257585764506395,0.25852634375398,0,0.781376495263239
ENSG00000169599.12,0.894302752826768,-7.05360303514491,0.0433245434450861,0.00662820565977669,-0.0945418109898734,-0.0150642937970554,-0.00468787124286373,0.00502038685460118,-0.0283533976226625,-0.0282608338474615,0.198363837844414,0.000222838165653905,0.0832289644563913,0.959210584677028,0.000102605992757279,0.52713273550637,0.821042018026292,0.801246795800762,0.222795104261334,0.275632345428262,0.278454541955999,0,0.796761521855816
ENSG00000115977.18,0.330177519300889,-9.04621075461336,-0.0217414778953635,0.0369904068638813,0.0132838847875685,-0.00950870764585297,0.00775586173994583,-0.00597832083661968,-0.0517921443006128,-0.00991642196947082,0.684887230069064,0.440747340741476,0.169001039639109,0.0380297582575469,0.588861347781433,0.72580307802716,0.748862963398956,0.785322647391891,0.0145717398326373,0.741412167795081,0.74220529178316,0,0.893012686264569
ENSG00000244617.2,-4.23189866885907,NA,0.169040448609989,-0.0497742931670533,0.108495618334785,0.254621479089411,-0.0342858097565706,0.0385522712747112,-0.127015473905304,0.17859345394715,0.387083454999118,NA,0.126449527082583,0.563771378419185,0.505128281549589,0.0982073266618717,0.846711338268521,0.722916723433351,0.404539610423721,0.323355061894566,0.32191095270398,1,0.807279420752088
ENSG00000179818.13,0.818255107496686,-7.37981954946298,-0.00292601878501878,-0.0263799363064574,-0.0313770048746557,0.0236243385100959,0.064109873059081,0.0140986623291389,0.0187863402204363,-0.0252029192433188,0.476078532770012,0.135921047152069,0.909048059726923,0.279348001858458,0.446414240825821,0.525873143950749,0.097269437241671,0.705532654949638,0.638457635590309,0.554208752295238,0.554406897892413,0,0.877270985665752
ENSG00000116005.11,0.270139754588043,NA,-0.0118492828230575,-0.00138057610286938,-0.0149380392223888,-0.00528931068452287,0.00338846366525473,0.00991904441973146,-0.037049579788436,-0.0148215988737392,0.454217547943503,NA,0.297720478120159,0.872960181581976,0.30882568943111,0.70514183116594,0.799400175678701,0.417703966489505,0.00274936515400611,0.268571731063296,0.268559788908635,1,0.790226762670846
ENSG00000035141.7,-1.87184133339639,-4.75595647763479,-0.0130225540466698,-0.0185244512974905,0.0303090414697644,0.0196178753432774,0.0156770863681701,-0.0305985177181107,-0.0181394209796868,0.0643748120603787,0.122527079723255,1.14450952764616e-24,0.706208181732781,0.620689696489755,0.623199015366639,0.726165778936696,0.76146441735557,0.524523281426181,0.707050908869214,0.151552016166013,0.157387390772827,0,0.730518058777747
ENSG00000075340.22,1.85941446068218,-4.57364001431366,-0.0256559494638433,-0.011707327050155,0.0402472135501918,-0.10336887528067,-0.0601783283252817,-0.102844591063725,-0.132061917190565,-0.0608223912664802,0.371357040246338,6.26991147878995e-07,0.696966591779449,0.786365913206958,0.56709264810674,0.207923241826929,0.47910270237389,0.115491485690822,0.0388944423785437,0.432310079050264,0.434105542176161,0,0.850595096630844
ENSG00000152672.7,13.1166696448056,NA,0.167069872492902,-0.145505240525574,0.234447380173352,-0.346425390458524,-0.208388904985341,-0.154357092197375,-0.50152730119759,-0.442878298933742,0.00720883865743477,NA,0.277346782778452,0.141008276385256,0.378713312504634,0.0189088738524567,0.321564406806493,0.261432779357383,0.0896766959030649,0.0173068516082976,0.0162864635408145,1,0.494541355950538
ENSG00000144043.11,-0.0891214417624457,-7.51516594522509,0.0077355969184681,0.00632629867582134,0.00706625456470901,0.0137200743629028,-0.0209506783670681,-0.00775987230443422,-0.00925602923463561,0.00271097392960819,0.776409958981588,2.41227119606752e-21,0.550709412132895,0.488832580919386,0.540796170105467,0.264842132788051,0.0457881630714798,0.456482717592176,0.400581382442662,0.814786556820898,0.814998667666058,0,0.895878566212177
