nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000165233.17,-0.127094560505652,-7.04966940337368,-0.0291735894637612,-0.0324742033485155,-0.00716615096513728,0.0570115003425806,6.19668190104594e-17,0.0484665202413376,0.661353380947936,0.648866104228754,0.649270905650395,0,0.920589041747869
ENSG00000137040.9,-0.0442321421430026,-5.7992067997612,-0.0227994915523169,-0.0270196310150062,0.0332267679108353,0.711192153465083,2.427208563366e-14,0.570091958126197,0.296260583964921,0.240952185134037,0.248989292200412,0,0.853610438118522
ENSG00000131669.9,0.232974691829711,-5.43328832537714,0.0439431825212388,0.0549749371649983,-0.00879542270884729,0.00289793162320261,3.28077020880498e-92,0.010859934795262,0.0178657132037021,0.631214239232758,0.631600505565061,0,0.9188848254109
ENSG00000165238.16,0.214929224172936,-5.40684596923685,0.0563191875052721,0.0172287849120436,-0.0142703770020759,0.00170359369635274,7.85197067106225e-125,0.000110227432418498,0.262660463011172,0.386962211666655,0.386905492589054,0,0.864038846267203
ENSG00000188938.15,0.0599894977287316,NA,-0.00215244194310944,-0.021281453400241,0.00537389553997548,0.380224202123578,NA,0.865129150530208,0.111276064108534,0.741514073346626,0.74151986027963,1,0.934841954846555
ENSG00000197724.10,0.294098737915822,NA,0.00177595174044914,0.473447337120258,-0.0306629641266323,0.000474432551947242,NA,0.927654998151853,0.053332615286927,0.0676849877849037,0.0676160796462217,1,0.722004506030914
ENSG00000137033.11,-0.0345764112149069,-5.50704486659822,0.00253087995286349,-0.0549124864853959,-0.0210723422750835,0.784759518686805,1.22049860748527e-35,0.946783945992598,0.244636247484761,0.485300944263241,0.485577599974018,0,0.893434251330856
ENSG00000148120.16,0.0109419691235087,-5.34848732235356,0.0640537147952181,-0.0375361333179256,-0.0343658945279636,0.934315413141854,2.3111192897205e-40,0.00934356680161133,0.280070803005071,0.297362094097592,0.298627722369496,0,0.855514448322211
ENSG00000175611.11,-0.108706024010284,-3.68649465858562,0.0499263811166645,0.0296548477492353,-0.061915433936637,0.662380313998703,1.83418002900755e-23,0.312173839039177,0.465659286847767,0.290400509290132,0.291769204959197,0,0.855514448322211
ENSG00000182150.15,0.169966322691,-5.08489123079272,-0.00921100135703022,-0.0228181449336749,-0.00317601609416622,0.179101114352289,3.6104674367521e-22,0.734219663447378,0.304408709324394,0.915959497020002,0.916124825202872,0,0.956186365240216
ENSG00000130956.13,0.0282079500462583,-7.58530007909095,-0.0863438374698956,1.03051326022941,-0.0290311566321176,0.821229920356727,0.000923785265650807,0.0152524735761011,0.0104164498147384,0.358142911037281,0.359347252088465,0,0.861591103749381
ENSG00000172785.18,-0.857010899617065,-2.31505965933725,0.0354836616598064,-0.632352393715407,0.132388959149215,0.184558481733793,2.30344384332126e-10,0.7961541190593,0.689853049325674,0.350833090334351,0.351796722296417,0,0.861591103749381
ENSG00000196312.12,0.155974109831511,-2.32361435589478,0.0835715413955001,0.0137996156708772,0.150471647011527,0.814789610204067,1.44445526066526e-09,0.441991699890803,0.897130079094778,0.341359534454205,0.349824016804424,0,0.861591103749381
ENSG00000197816.13,-0.0548940162314616,-5.13842178194476,0.0350421573368272,-0.0102225141668989,-0.0270818853391804,0.645975246995602,1.90018115204582e-23,0.156523135640262,0.813244237908542,0.336845615270131,0.338066034043445,0,0.859734470040832
ENSG00000136925.14,-0.144553072350059,-6.23955259475229,0.00564292904080714,-0.00527585108895739,0.00270933022255642,0.229527606037611,1.80478384878238e-08,0.769281470662304,0.761172546869531,0.924754922695327,0.925963978990688,0,0.956679572838131
ENSG00000136932.13,-0.225295775789015,-6.18308508097705,0.0304745825928633,-0.0306058780510779,0.00751816159672169,0.0505308348981759,2.12304376120829e-05,0.363264416372992,0.316081197372918,0.788210432592822,0.788150237826129,0,0.944236039309604
ENSG00000106785.14,-0.558254511595798,-4.75492864474775,0.00554632606640156,0.00603186350127499,0.0783051251770234,0.0496127707826854,6.75490931420505e-08,0.926685181650008,0.910851147191031,0.233157235688037,0.234932746869551,0,0.853610438118522
ENSG00000165138.17,0.018633024538144,NA,-0.0750543079111617,-0.0096457194058618,-0.0467033748135707,0.91376101428857,NA,0.0420478732299419,0.612546075643575,0.316088976554142,0.316004147286346,1,0.855514448322211
ENSG00000204291.10,0.0246553702519258,-7.2542394394255,-0.012242462372141,-0.00130581860922655,-0.0251028382418135,0.558014945489027,7.73711045316091e-43,0.323081074517468,0.888832851550214,0.0155764283073049,0.0171522829186969,0,0.500747992092026
ENSG00000106799.12,0.146236131581062,-6.38779516560312,-0.0401987535613047,-0.00358434653332622,-0.0131741296139426,0.0225284042601224,6.9192578113612e-31,0.0205549990397847,0.811292978597456,0.406938367475314,0.407243950632053,0,0.870829322865764
ENSG00000119508.17,0.111672666551439,-6.48719602419417,0.0266184968309191,0.0172434601766431,0.0101866214631217,0.350639450588014,1.37210526597335e-11,0.19493203863858,0.799176693848634,0.722495504359894,0.723911828227316,0,0.932489855817569
ENSG00000023318.7,0.203716526356058,-4.75521626655116,-0.00534316791142881,0.0626940063340881,-0.0121397343796901,0.294116562710264,2.36884920860918e-09,0.892230921408642,0.341288732743199,0.793105513770984,0.792794915570292,0,0.944236039309604
ENSG00000119509.12,0.249522196890619,-4.79765160082061,0.0215838554128245,-0.0629960823580061,-0.0015744670093991,0.163953073667229,8.78519942183394e-08,0.646897800362963,0.14187755354155,0.970115236813775,0.970025380158486,0,0.959852985589742
ENSG00000066697.14,0.0292461354488663,NA,-0.0448392719871063,0.0220896166541003,-0.00380997119188947,0.850701395344766,NA,0.336071057948625,0.74889252049223,0.915619028100512,0.915618806145752,1,0.956186365240216
ENSG00000136870.10,-0.12073539175144,NA,-0.0764870711868863,-0.0980660603302344,0.00573890302012017,0.324156248415172,NA,0.276668321185727,0.546604924166614,0.843862712590287,0.84386024692818,1,0.950359635138667
ENSG00000270332.1,-0.333823298731589,-4.12872584773125,0.0159912602961996,0.127175950938969,-0.0233513071866424,0.198594075009296,5.69110112289174e-10,0.775892996958001,0.0537465947580157,0.716034744999337,0.717736582745578,0,0.932489855817569
ENSG00000136824.18,0.523823267447254,-5.83416953806606,0.0188021980184661,-0.0169203640054205,-0.0544821628996766,2.05038344290735e-05,2.39682692840103e-09,0.421806528216542,0.639614409084807,0.0623432593827513,0.0634610129516358,0,0.701007007278742
ENSG00000136783.9,0.189597619522351,-5.20126008392351,0.0163576900576518,-0.0115229071346292,0.0493250651610571,0.171023288419017,5.22062896215338e-16,0.782207040873173,0.6867454164443,0.142836852588095,0.143679989035765,0,0.809383285484385
ENSG00000148143.12,-0.328705454739045,-4.69688737649412,0.0381124290770797,0.422821211957331,0.032298935843517,0.081417367849166,1.47580572297637e-12,0.340699973526908,0.160389667299164,0.484593619988264,0.485816095080888,0,0.893434251330856
ENSG00000119318.12,-0.0861678450532173,-9.53473513610025,0.0202535502307207,-0.0715820574597279,0.0215191741291454,0.280456286000674,0.355439473807768,0.534585664111636,0.119518639352619,0.265708237462209,0.266538837970294,0,0.855514448322211
ENSG00000136826.14,0.245250203753258,-7.8427046057396,0.0194439967159803,-0.0012368885634616,-0.0260838142715538,0.175565592451109,0.000636506357201049,0.458289658977819,0.946617847571508,0.556107091687769,0.572045234904323,0,0.910212414481294
ENSG00000070061.14,0.0158431030206456,-5.87664800426991,-0.0211162408586176,0.419294224326311,-0.0233977345633577,0.898072952381973,3.26604909655568e-22,0.571272773841336,0.25099271573333,0.377130201653893,0.380913457955252,0,0.863615504492502
ENSG00000119326.14,0.0976451903557101,-5.32722811272621,0.184010115765169,0.314724319672567,0.0199672218161913,0.519128088466929,1.18443995228894e-20,0.00247994337280907,0.0882309461242197,0.574402726592171,0.581019636341626,0,0.911909393101077
ENSG00000106771.12,-0.168300446114988,-6.01469554005743,0.0215263433152377,-0.02577799161102,-0.0111066378934335,0.0781123668646735,2.35380438354618e-34,0.513460760254248,0.519949487104079,0.627390754935873,0.633223810177941,0,0.9188848254109
ENSG00000260230.2,-0.484171682714523,-3.82724279055198,-0.0328634354898236,0.0742759094547675,0.00940545663170208,0.0147302134650567,7.07190880110454e-22,0.53001283014585,0.691161458174566,0.848764856048785,0.849750929289923,0,0.950359635138667
ENSG00000136810.12,-0.147927535387829,-4.85090991684435,0.00915272264500277,0.0223130490763387,0.00848408402547326,0.0946192833691475,6.11257023341481e-154,0.838022410956505,0.29025049808471,0.68722953501668,0.68724132502848,0,0.926843588050016
ENSG00000165124.17,-0.16982513383267,-6.518558971696,0.0171658220906007,0.000727942194176765,0.0274985492237838,0.00117587275305731,1.2466385266267e-74,0.142493023272055,0.961398753946923,0.0296316150098468,0.0312513142587556,0,0.645499244944213
ENSG00000153714.5,-0.152022492282123,-4.63068781471296,-0.022758455634375,0.117729903297034,0.0376618518471303,0.498170988223453,8.26624730094528e-12,0.869820115451428,0.470058264588576,0.510537595316734,0.515683777178948,0,0.899620409759853
ENSG00000198121.13,0.0885618135923497,-5.63730589509467,0.0425969048922099,-0.0353512701309901,0.00893218896099659,0.238151187454611,2.96101781567825e-76,0.0460502175850784,0.191701574285721,0.619357292004945,0.619646617743972,0,0.9188848254109
ENSG00000106853.18,0.578923469524255,-4.30926594082728,-0.0234138159041183,-0.0401720609894792,-0.0549412415915375,3.80545400087944e-06,1.5360735625224e-59,0.350806701340124,0.18318233425836,0.0676748807889653,0.0690662233884244,0,0.722004506030914
ENSG00000059769.19,-0.00761705962427216,-5.72571854605788,-0.0207121743971488,0.0623098055553796,0.042568113418367,0.964942427221367,0.000395316204787109,0.783252715321122,0.122891642988535,0.290113154429468,0.290408957857439,0,0.855514448322211
ENSG00000242616.3,0.817908091606414,NA,-0.890596821062105,0.707187405789686,-0.0981333294347414,8.10830597493993e-05,NA,5.15514618545282e-33,0.370677436390724,0.0325242260772532,0.0323249998700203,1,0.647202819804415
ENSG00000107186.16,-0.0955652808584221,-5.7877319073486,0.0193976250439088,0.0113429760710133,-0.00261661747221405,0.152388518930783,3.864384479254e-79,0.467023570601583,0.57985086729258,0.870726070169917,0.870936299754348,0,0.952031550373522
ENSG00000106868.16,0.282992174752992,-3.16161391947966,0.108554141634983,0.124185856222821,-0.0392176295853,0.609166572559742,5.40032046392691e-07,0.480022536304243,0.0331215793657816,0.773801506639029,0.77334186063183,0,0.941131190649433
ENSG00000119314.15,0.0256202344768183,-8.45060202771717,-0.0178989562186111,-0.0553526727305763,0.0236203233730594,0.724149697943498,0.0302859703394269,0.512230637182837,0.560800168424003,0.168017855380064,0.16855447300311,0,0.813433951477039
ENSG00000119471.14,-0.472942128527684,NA,-0.0872845218380168,-0.00525823111231614,0.0702108345063865,0.00599982918744206,NA,0.169585258097158,0.822909708862788,0.0833364764459568,0.0828909517627131,1,0.761041803236943
ENSG00000136868.10,0.269373159038523,-4.73018095097875,0.0310297536812437,-0.00623597278281013,-0.0268447781688066,0.0548326434090867,1.97403734102587e-32,0.422578259678223,0.840510751727434,0.417988012059634,0.421913950830256,0,0.873535893413099
ENSG00000176386.8,0.702496299816169,-5.07805895204882,0.0782564341232446,0.0249306783222673,-0.0260854409671742,7.83711179781184e-10,1.25697344278214e-32,0.00715514294660346,0.303688851634383,0.340204556653254,0.340544144762555,0,0.861366563499708
ENSG00000136875.12,-0.0480611001654735,-4.25154685365413,-0.0885645331227297,0.0253289090393757,-0.0274473737556976,0.7300575887896,7.20996892499037e-45,0.378385814838452,0.455459081144426,0.408124014258873,0.408491184247494,0,0.870829322865764
ENSG00000148225.15,0.393646174515743,NA,0.111200698824147,0.0175327207182841,0.0246556441864594,0.119089485829076,NA,0.244183753952435,0.637969126128533,0.702592802654961,0.702728412341369,1,0.927921743688566
ENSG00000119431.9,0.299840592182626,-3.29996952586019,-0.0114077865618481,0.0163796776303886,-0.00990448243712255,0.0531147148957738,1.61774807674798e-107,0.74266246668123,0.768666890566097,0.79033333761456,0.790238111395688,0,0.944236039309604
ENSG00000148218.15,-0.215170209853714,-7.84463474671239,-0.000624682629000151,-0.0297738638704581,0.026904622864087,0.00525461443654988,0.0039838451659403,0.978657482157712,0.796690222264604,0.146769361015068,0.151548117596183,0,0.811826636054756
ENSG00000148229.12,0.106594489413242,-6.29006910194002,-0.0386709455108506,3.96498593832765e-05,0.0447548202964444,0.5805376936174,0.00518297822421119,0.636353567761417,0.999651182353604,0.334921973898654,0.335271889703369,0,0.85947763118776
ENSG00000138835.22,-0.0455579500852404,NA,0.0406976611202824,-0.0275343903025734,0.0361110285702175,0.401960254861235,NA,0.00045865770045057,0.508274889954168,0.00573664615971385,0.00573673191869268,1,0.367824673180418
ENSG00000196739.14,0.185411244110167,-5.51365932321396,-0.00117921365409235,0.0229415838958504,-0.0227426602116175,0.0198695389176097,1.45128834180388e-54,0.96204175299336,0.603097068291871,0.23629927809615,0.237632570101158,0,0.853610438118522
ENSG00000106948.16,0.25686458654065,-5.89170149510548,0.00646256905281218,-0.0343404303654411,-0.0111625853984744,0.000858326687467154,1.03795056356926e-28,0.779151463227759,0.124736090500289,0.549529688288161,0.549468966816968,0,0.90822070904361
ENSG00000095397.13,0.160859144591822,-5.19834452956375,0.00538568681526696,-0.0248498414268206,-0.0118110051545961,0.0789886455143612,3.63247820454825e-72,0.755030625536649,0.114343714745789,0.580052770799548,0.580920049290556,0,0.911909393101077
ENSG00000157693.14,0.129111386482562,-6.31486481862867,-0.00614367095507106,-0.0234433860639637,0.00444095185971957,0.156373130719394,1.29375669209747e-14,0.791918122411275,0.219617944482731,0.834991811173325,0.83498021677862,0,0.950359635138667
ENSG00000041982.15,-0.255295836428765,-4.74514959993177,-0.0186901022056139,-0.0141338083969384,0.0158891326401414,0.000681225008104476,4.07702036762808e-182,0.322501320776115,0.328754673724888,0.390296910142414,0.392008695187131,0,0.864554558395441
ENSG00000136869.13,-0.234795918995969,NA,0.0405479024069196,-0.853414485585033,0.0115252467668427,0.448312761822665,NA,0.481881945965992,0.196026857925558,0.850504636248408,0.850493946870827,1,0.950359635138667
ENSG00000226752.9,1.00839770263112,-3.88013993872955,0.0672484796693906,-0.122164857974612,0.0547208355240548,3.40187440958381e-05,1.81475465991843e-37,0.44963798185048,0.126676636757062,0.354289873904278,0.37255983130378,0,0.863615504492502
ENSG00000119403.13,-0.253193262645172,-7.02166712209244,-0.00178216484338989,0.00263888867650304,0.0320908277018878,5.48140951182472e-06,1.31946480021723e-20,0.923615184171285,0.835313151743858,0.0154196755470202,0.019042518592609,0,0.512364955916155
ENSG00000056558.10,-0.274483690510493,-6.23706122737004,0.00764153365847666,-0.0149170396346625,-0.0132062594871078,0.00883964757075558,7.06012638034625e-26,0.613938411741366,0.324602240089296,0.587199230220095,0.58934105818529,0,0.912062717062483
ENSG00000272871.1,-0.536331261162374,-4.47511409273546,0.0208879051216443,0.039833503710847,0.0469349004536106,0.0255686151190965,6.6158352290554e-08,0.695522615858372,0.570489055493723,0.417998560116745,0.418645785640395,0,0.872307073077285
ENSG00000148180.19,-0.113783201179654,-6.33563389659562,-0.0161865446801758,0.00575576917129997,0.00570670888633766,0.079650958333536,1.1702843198444e-164,0.0565404986302393,0.638962674512449,0.693550730611003,0.694536010428707,0,0.927921743688566
ENSG00000235865.2,0.222770259500291,-4.09158521789313,-0.0213495633286232,-0.00633742021901466,-0.0463369084169191,0.412288688984312,1.47004740344531e-07,0.75685480454216,0.887847982556844,0.491167246652822,0.493084750795287,0,0.896303948146823
ENSG00000148175.12,-0.126848975150702,-6.86062119971422,-0.0134269528562286,0.00537617473312003,0.00518196334443713,0.000375474272122153,2.22407996952505e-166,0.0579353640167877,0.43472592786951,0.542297956862355,0.542523978354479,0,0.907010917825452
ENSG00000204136.10,-0.867233088536443,-3.88469804140823,-0.0136140298670556,-0.123535506879621,0.113436546846732,0.000144083812776366,9.72815735353729e-37,0.910252625556421,0.076996563218753,0.0305200139284141,0.0322835452470989,0,0.647202819804415
ENSG00000261534.1,0.153124857443073,-6.90718396788574,0.00223588438150144,0.0218899479055414,-0.0118046195493883,0.0383733857290431,7.67315002489891e-11,0.912694916847639,0.379296649845617,0.513238919404231,0.51433241266427,0,0.899620409759853
ENSG00000119446.13,-0.0522758211821926,-8.31233910824381,-0.0152967783416297,-0.0076539400174532,0.00521292405794106,0.559186968800283,0.193711795947438,0.427493071594559,0.756057927164889,0.808727261887902,0.809242335604691,0,0.948364399509475
ENSG00000056586.15,0.103541742521133,NA,0.0197232659833659,0.0214965576086849,-0.00634453561816457,0.150924874901036,NA,0.192290754626563,0.0381521702406754,0.711854793863376,0.711846402671168,1,0.930554801391843
ENSG00000175893.11,-0.0366882772478691,-5.64471933995972,-0.00512306919678434,0.00373424085347426,-0.0267756689887974,0.590628783240298,3.26943842271422e-70,0.773246748847647,0.816772518322968,0.107289466097736,0.108968037212044,0,0.784923333635975
ENSG00000011454.16,0.0990560002833085,NA,0.000886486163843978,1.33734054375397e-05,-0.0116974528692564,0.018977218134412,NA,0.941422530187403,0.998359201810155,0.254254651791286,0.254228849754155,1,0.853610438118522
ENSG00000119408.16,0.127895102339608,NA,-0.0428279492439814,-0.0138153342019511,-0.00684792224514229,0.383155673688925,NA,0.104132204667638,0.508204806440888,0.851491269232873,0.851481818650712,1,0.950359635138667
ENSG00000136930.12,-0.149518672171276,-7.59982964869979,-0.0279427005948489,0.0410460134104524,0.0159376572268959,0.0169297592215713,5.59160633657868e-07,0.0938841382327998,0.6052811692343,0.304656653195566,0.309190878708272,0,0.855514448322211
ENSG00000136935.13,0.0134059926759619,-7.41033188390578,0.019014835944218,0.00909535469645034,0.00932553219603956,0.818321169219896,3.58236564946154e-07,0.339649867609776,0.627100855703994,0.507386323285275,0.510354204736657,0,0.899620409759853
ENSG00000119414.11,-0.100389153252234,NA,-0.0127653609661183,-0.00374714670627236,0.0590208950620721,0.35237274095888,NA,0.688085503041583,0.874297724113071,0.0216149591001248,0.0216015742965165,1,0.543192847658559
ENSG00000232630.1,0.0573353170917634,NA,-0.0846027186936648,-0.0828850726958676,0.0316748224389566,0.844991729032961,NA,0.159939163945191,0.134919699517973,0.651970959443303,0.652064045388963,1,0.921842919493381
ENSG00000136933.16,0.106997808633361,-5.44520348929043,-0.0238393369999367,-0.0208244153706824,0.00154944339336652,0.427058609491042,1.60349757048537e-14,0.324358484022543,0.578666694376031,0.961531576981735,0.961552641809498,0,0.959852985589742
ENSG00000044574.7,0.284498707173289,NA,-0.0315934571189881,0.328129940095496,-0.0101233505613332,0.00365295687941498,NA,0.117431036540575,0.233068370458301,0.602303824057049,0.602269795595499,1,0.914020985926838
ENSG00000165219.21,-0.111785231819575,NA,0.018328839257633,-0.0157700024128044,0.019487347171128,0.570160402580337,NA,0.595216661879022,0.278370072063349,0.696812387612101,0.696782498800929,1,0.927921743688566
ENSG00000119487.16,-0.141432318150205,-6.03959579492605,0.00672567863554837,-0.0190485559271923,0.0189233055710763,0.0639432508518276,1.08536073560296e-45,0.739650735627779,0.39891334409056,0.291228247479894,0.294364598268735,0,0.855514448322211
ENSG00000167081.16,-0.175748014170663,NA,-0.0262252213180663,-0.00462516540466441,0.0798660838050189,0.199490902372641,NA,0.294127677764073,0.797941689041674,0.0137041870051759,0.0136945016028213,1,0.471084745477173
ENSG00000196814.14,-0.0125376169919468,-6.66058330300829,0.0108246647842833,-0.00864330214424304,0.020089190693962,0.844385107413019,1.32565000237132e-21,0.509178299839123,0.50327067239072,0.197094567020686,0.199093965852019,0,0.835369582343274
ENSG00000136828.18,0.49289778790164,-4.35382567785852,-0.0446267973924036,-0.125140202892559,-0.0456926038888264,0.25422163614026,1.63088382415286e-07,0.533571033142671,0.0587646983927186,0.651586641736445,0.659401304107923,0,0.923358864068504
ENSG00000136859.9,0.0748265756382142,-8.36771960548658,0.00219793122550051,0.00192729525157112,0.00234580980481853,0.074191659123425,3.365190137473e-07,0.880964952077676,0.873922584742986,0.811182609659877,0.812072656045707,0,0.948364399509475
ENSG00000136856.17,0.190912573105915,-5.65819082234582,-0.101533307271688,-0.240046632065527,0.0377774799439243,0.171881892804606,6.39939025152144e-14,0.114158132974889,0.379008063608909,0.261494409214261,0.262592334143367,0,0.853963415219816
ENSG00000196152.10,-0.109361283115799,-6.36433402750401,0.00513678655802417,-0.0165224077214977,0.0707463178013712,0.437768757476157,0.0327981018662386,0.900434373133438,0.641429278357799,0.0438233799157134,0.0458818336753718,0,0.676978774281378
ENSG00000197958.12,0.181434504973515,-5.50415352966385,-0.0052149391702952,0.0198787538374304,-0.00904311986732587,0.0202708589949833,7.23991560784733e-61,0.789827991290773,0.271728825035551,0.628271446159606,0.628532497772738,0,0.9188848254109
ENSG00000148356.13,0.307195523947094,-6.67791476596606,-0.0534662998366448,0.0380724425393652,-0.0243886385558794,0.115568384628869,0.0873633447772582,0.621438051637857,0.36566415588739,0.588608683631547,0.588625941543611,0,0.912062717062483
ENSG00000136830.11,-0.276511886433902,-3.99480063699892,-0.0255067742319809,-0.742450489802238,0.00228244473782842,0.242437810065681,3.87975551618141e-54,0.702358347749464,0.0801979604565665,0.965221415362986,0.965145221501144,0,0.959852985589742
ENSG00000155158.20,0.0240898400916484,NA,0.00638446252570447,-0.149714888729152,0.0128409154734892,0.730189154421965,NA,0.721245544990131,0.240798240231952,0.427698836099729,0.427705969222855,1,0.876259219781859
ENSG00000136877.14,0.123763097793233,-6.07906961604801,0.0198619819629888,-0.0332075158901255,-0.0165208272112338,0.0549873449074919,3.79402566436094e-35,0.441350461657252,0.329969867112909,0.292113233674816,0.292073256245383,0,0.855514448322211
ENSG00000106991.13,-0.170867283693563,-6.97037929198105,-0.0240471624874719,0.00945226761540503,0.0178555842420349,0.00701268003892257,3.56131538433836e-20,0.0914690254707666,0.697197448680739,0.237315297793275,0.23992708688134,0,0.853610438118522
ENSG00000225032.5,0.308958195191703,-4.95169712983989,0.0347320660057344,-0.0252888858289008,-0.0241769097813437,0.00492682317128612,3.06107219835586e-35,0.256119288213224,0.388458829368745,0.352845903469432,0.352366843562927,0,0.861591103749381
ENSG00000160408.14,0.172862069487356,NA,0.0371956485217311,-0.0159342326250499,-0.0111949561561011,0.0734383005048289,NA,0.0414455036346415,0.392305392365967,0.638772567737638,0.6387449018281,1,0.919418992849145
ENSG00000107099.15,-0.548636056917844,-3.56222232046328,-0.106125995712751,-0.0245433009840195,0.0440832424488801,0.0212310012287906,1.66502952949767e-43,0.332287162595769,0.829471506703641,0.457921198681087,0.456447251850185,0,0.886387555660916
ENSG00000136908.17,0.0796251483160148,-6.22010690392364,0.00793552416950281,-0.0174552473582145,0.0148708827893165,0.468813033320309,2.2393449306584e-12,0.669616382169231,0.285629788772891,0.565857792399524,0.56626955916483,0,0.910212414481294
ENSG00000167106.11,0.0882913191496477,-6.55235224172079,0.0137482966251701,0.0184263739002731,0.000141329038745822,0.152835861017864,2.23680148064383e-63,0.23003897980219,0.0699884823443084,0.992357308873714,0.992349482743418,0,0.959933763727547
ENSG00000234771.3,0.140328038519467,NA,-0.0118019381252291,0.0357391854386396,-0.00660327057137371,0.197680701609756,NA,0.574065186771553,0.146874968665093,0.796591389561934,0.796581397646733,1,0.945204577187595
ENSG00000164985.14,-0.30179643777148,-6.47243250896194,-0.0057466760733597,-0.00302586576817505,0.0341031656409794,0.000499675492749401,2.15342124925697e-33,0.628826305366086,0.826389079526282,0.101259806948817,0.102239736637118,0,0.778389691936399
ENSG00000167110.17,0.0914838345780306,NA,-0.003856464614603,0.00280929146001977,-0.00961649046375472,0.203216062945863,NA,0.743848680852807,0.73006474986421,0.565357437077361,0.565336907415075,1,0.910212414481294
ENSG00000167112.9,0.113213545231034,-9.35395135214491,0.0266516474007962,0.112301923958555,0.0163309972457562,0.31594239166363,0.736100833261952,0.309028227018467,0.0459889997028322,0.556962119192127,0.567158237208448,0,0.910212414481294
ENSG00000136811.16,-0.17047830852621,NA,-0.00962049886668357,-0.0182270098857256,-0.000762212527648211,0.529029944633299,NA,0.801600395487416,0.672833954545873,0.990318195618009,0.990318305317154,1,0.959852985589742
ENSG00000119392.14,0.413606934194298,-4.64374894238297,-0.0363135088344384,0.00543177539684741,-0.0509969225472337,0.0472592815907817,3.05989586371873e-17,0.658102050506312,0.898049556014963,0.301165260879359,0.308531946164103,0,0.855514448322211
ENSG00000164989.16,0.425851444549552,-4.58603942645977,-0.0136404961233115,-0.0780001170609762,-0.0330917267952582,0.122167659694297,0.000193585573545507,0.877403228800886,0.190426138196491,0.609972277927618,0.610327190124626,0,0.916833827960066
ENSG00000160445.10,0.246276967187464,NA,-0.492296324233051,-0.766557952593747,-0.007125336902926,0.285213806664177,NA,0.348004466288403,0.140337652670571,0.847552512090382,0.847553466247891,1,0.950359635138667
ENSG00000167136.6,0.0833817519589168,-3.74975453207092,-0.017979658020433,-0.0909893976407465,-0.102654315550975,0.765705395631399,4.224547167648e-08,0.781662876524345,0.33153708320903,0.154787511284278,0.170841007041205,0,0.813433951477039
ENSG00000198917.12,0.178007263683906,-7.60578037069112,-0.00451217500102353,-0.0125110826075537,-0.0161774011003979,0.00152509620655238,1.28419239454734e-08,0.713345846388792,0.199750458591128,0.222008055928523,0.222903273040772,0,0.845936180817733
ENSG00000175287.18,0.34753039258077,-3.90450081620416,0.0754549878764244,0.0386906629371155,0.0169953459695183,0.00524485459451098,2.76155773515579e-124,0.00491045787521911,0.599399055609547,0.568316010463628,0.569353175910332,0,0.910212414481294
ENSG00000095319.14,0.0265253648984701,-5.79359266930972,-0.0578314223016271,0.0774002542300148,0.036448840284927,0.896615901221627,2.00905792023308e-05,0.687285190162392,0.289227076702137,0.408784001200435,0.418194450994923,0,0.872307073077285
ENSG00000148341.17,0.0886948997754773,-5.76093654421559,0.0354271571917133,-0.0229488174228209,0.0179430364695169,0.343858905049995,3.23089732456097e-28,0.226719722693698,0.645307785459274,0.43482071734046,0.436722354387195,0,0.877055265059417
ENSG00000095321.16,-0.144922526233229,-6.04110301471233,-0.0141641296732416,0.000477442156966488,0.00111208391643289,0.0305908401077731,5.74880738999889e-58,0.505762503434049,0.966065147165012,0.943828610953427,0.943853314159038,0,0.959468046080255
ENSG00000119383.19,0.0563447543047981,-6.85387477874703,0.0191385697448688,0.0101913003763738,0.0195185414517275,0.3999785816308,5.04476145198916e-54,0.389551664366852,0.220355224020157,0.217016703529839,0.226983361159516,0,0.851952563894054
ENSG00000224307.1,0.471623443245792,NA,-0.446308205865813,-0.279037570473992,-0.00903451122294376,0.34513655209322,NA,0.229659451981347,0.158493086492042,0.937461137759521,0.937443958573329,1,0.958579293755794
ENSG00000204054.13,0.0897981935470867,-5.34444597352662,0.0851502421982427,0.0441445178894539,0.0134130622625709,0.305520966786587,1.24059095793486e-58,0.00199530018670608,0.367364503645427,0.526630703894758,0.530014371695175,0,0.903596132556363
ENSG00000148344.10,-0.156128026210121,-7.69844717182569,0.0479052491888627,-0.948826858222414,-0.0767928531720955,0.666107449780282,0.411888726022268,0.621216313001937,0.452138562936324,0.295706582166547,0.432539144383911,0,0.876657025324137
ENSG00000044459.14,-0.0284511023511849,NA,0.0165856581387637,0.00750767972848255,-0.015281752709517,0.772219536040102,NA,0.343856265484473,0.719259143733255,0.520794102677303,0.520815696084781,1,0.900784809826133
ENSG00000136816.15,-0.413597738476942,NA,-0.0911020127250625,0.203553125109789,0.0593692711367648,0.023995907733931,NA,0.240510267235493,0.677715255603316,0.132360894369257,0.131700193375853,1,0.805538713669194
ENSG00000136827.11,0.119282682133922,NA,0.0223194850957877,0.018103548577457,0.00538015230966448,0.076310736784571,NA,0.245793131264323,0.194020245723051,0.740761566590336,0.740771682708072,1,0.934789467093937
ENSG00000136819.15,0.17907249848895,-5.52081465107792,0.0973886880473876,0.0197782670799596,-0.0177255632238899,0.040239850896781,1.96639112575095e-113,0.00085836397193422,0.185798650597799,0.397660552542012,0.398932361257998,0,0.867732513085553
