nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000026950.16,-0.230037933680139,-5.19315366696401,-0.0293503853270286,0.00462094136657005,0.0452450111111101,-0.0408369798938355,0.022214022765673,0.029035069126233,0.0103592686365752,-0.0082584716042627,0.0182222335127262,4.63217214542051e-100,0.232023951789217,0.859618785418867,0.0218255395386272,0.0218278324864922,0.265000039206592,0.104903108032565,0.567090345737889,0.715344277615594,0.715207962001845,0,0.818025549793149
ENSG00000124549.14,0.362889698089147,-7.64590308345336,0.0777068555281195,0.0313745292309651,0.150288529412471,0.00281207381155787,-0.108778314781607,0.0197755625524298,-0.0664191359486148,-0.00903442808200343,0.0382642544895422,0.322898581925783,0.0986322898881246,0.632813570847153,0.000333978985235429,0.93863531322328,0.0201601836294821,0.572639903295783,0.0410536624519887,0.823642706457728,0.824047244382031,0,0.831306919048564
ENSG00000111801.15,0.251536069459935,-5.57476098018295,-0.139426669903553,-0.0337791785793904,0.0271028161829484,-0.0285990169834696,-0.0123833029484852,0.0606824992425332,0.072056995265303,0.0180977792179778,0.141038012234225,2.57850855566388e-07,0.000326681191813281,0.669772348198481,0.525268372699852,0.503725934960574,0.806867996466922,0.14693712668327,0.06331468481817,0.654213476023222,0.656013793085677,0,0.809048302878134
ENSG00000112763.15,0.312332627963566,-5.76727900187031,-0.120505745357117,0.789841719836937,-0.03675313891865,0.0837408447789503,0.0228246909725352,0.0180093173155138,-0.102912987053187,-0.0454043764124643,0.361444237274216,8.16857745950679e-12,0.0232268167841268,0.187550051140346,0.507176415007911,0.28251181010339,0.732453355243031,0.843603466258229,0.176126775286488,0.572492581385911,0.575620133612177,0,0.803423465826137
ENSG00000228223.2,0.253047309283825,-6.87694662216447,-0.00507772524757632,-0.0125214978605152,-0.0434863067534873,-0.00544868251134714,0.0212373344841012,-0.04151175170201,0.0131360572711781,-0.0327351962648174,0.0060127621446486,2.3577629099679e-06,0.801704132818076,0.58995967084462,0.0395083649397665,0.79104138013588,0.369441880400047,0.0479678637540076,0.54236544958287,0.13263498955487,0.133506878022616,0,0.713682741814906
ENSG00000146109.4,0.0797322713828919,NA,0.0159332913928452,0.013583518590674,-0.0149658634654008,0.00184840492027557,0.00211101608037535,0.0158491134945645,0.0706644297032954,0.0249428518851662,0.630000749795983,NA,0.718224444944805,0.864091516165998,0.734350007799506,0.955632398600703,0.957785058688617,0.690871600656446,0.0985432633982699,0.540996880573765,0.540921189025332,1,0.80230397162718
ENSG00000181315.10,0.660658044541417,-2.22442278778888,-0.199854021086261,0.0915892014654367,0.0674678546996977,-0.290174158657132,0.493140269763274,0.325855715899093,0.214522798528456,-0.102814234521352,0.317261869810566,2.21281004971434e-08,0.121335633970495,0.768199956289942,0.728231974555334,0.0856875276525805,0.0673036830260332,0.0642613039725509,0.13539901693214,0.525831995237231,0.521115004443146,0,0.798371421089649
ENSG00000224843.6,0.366662662764863,NA,-0.11688258250672,6.26678306482362,0.286352635529418,0.176088924920735,-0.0494246036812475,-0.0315524116084886,-0.223850989447157,0.12826406114061,0.681144296987583,NA,0.426972612128864,0.00902987877836421,0.229108597986904,0.196767000637322,0.794232376083261,0.817246715797541,0.0518664300711399,0.534709456646557,0.534052667769571,1,0.800170078864499
ENSG00000204789.4,-0.0371118968772165,NA,0.0349124763037135,0.0442730580262823,0.00548491524264964,0.00274252335997557,-0.0279217103318653,0.0003537903634311,0.0500739600352279,-0.0193814324171821,0.784618599809535,NA,0.445264453286368,0.761118644424261,0.875007328087974,0.929057412349134,0.456877488352908,0.991091257608342,0.129269351650413,0.561402464167876,0.561415030000751,1,0.802724883392262
ENSG00000230438.6,0.884139810428723,NA,0.211521048220445,-0.714167587560613,-0.359011305001621,0.522658114391796,0.559759020029758,-0.0438218210330642,-0.535412637002635,0.352043206670455,0.54843067098678,NA,0.636681140646828,0.628317463207961,0.350444915885089,0.668718887096947,0.189224477956386,0.955700833867106,0.234281808126846,0.349699130425727,0.356119529206155,1,0.774900190601845
ENSG00000124613.8,-0.291127915140131,NA,-0.0308460620208079,0.0794510250611671,-0.0326551980833501,0.0162654913829708,-0.0480796107317428,-0.0203804362783782,-7.79757523494631e-05,-0.0730459459984151,0.0778727452427184,NA,0.385977009532574,0.0131055443664199,0.464069233413905,0.711681532406554,0.240074218438073,0.613481451651595,0.998338789394251,0.075980619229679,0.0761815968334413,1,0.654356487794958
ENSG00000271755.1,0.0128601987518313,-5.26872293218608,0.0812847000390614,-0.0334681259696277,-0.0859312016843867,-0.00839138522649181,0.0881659495903151,0.113425743491382,0.0583475068745016,-0.0653695035646186,0.971642263873822,0.0562409635961029,0.331708250160641,0.716863442600871,0.374026973384341,0.921884126800574,0.2192984572741,0.165939183848067,0.483955593250732,0.481460367033248,0.481293668800598,0,0.796358330179167
ENSG00000198315.10,0.118669578847452,-6.98031118742782,-0.00309802796063788,-0.0147412101907077,0.00442874758058606,0.00158974335265714,0.0164691147594842,0.0126583054762497,-0.00639096512797026,-0.000737971064088848,0.0435063916543475,7.33852282746975e-27,0.787589446800003,0.530392170824859,0.764570013994475,0.921056552428967,0.311598153438221,0.361575960620247,0.636290177672494,0.958419822591223,0.958416673061697,0,0.850753235270747
ENSG00000226314.7,-0.583134728373635,-4.91717786632676,0.089123094392678,0.0945276704819862,0.0870738080991204,0.0309673984760842,0.0293406501514381,-0.0440471439308474,-0.0219522339134711,0.125623855233079,0.106639365890182,0.0246825178085823,0.269404036618988,0.844733119548042,0.429103950852568,0.768289112679946,0.773196472429852,0.592633009268176,0.807128984227114,0.182257991535364,0.188018843882904,0,0.750914082669839
ENSG00000197062.11,0.341352097474981,-4.25710863184559,-0.0625111079721511,0.0527052067645141,-0.107622407037863,-0.0210274921507913,0.0209030705631922,-0.00204681079358867,0.044070095094567,-0.0337895010053858,0.0796687450503059,6.40327303822226e-19,0.164361052430935,0.298586394902023,0.0435949223722157,0.660935591851042,0.729762800956725,0.963610791723372,0.350816672443515,0.479253475570323,0.480469168615626,0,0.796154511265112
ENSG00000235109.7,-0.298276455003721,-4.40477137701134,-0.0477022403231506,-0.0610191874814968,0.0424919756402654,0.0190676682628659,0.0292719853952965,-0.0106204366693923,-0.0424405489415887,0.00224842790922513,0.0359966606816091,1.31535997489799e-48,0.199599708082595,0.0355416542951798,0.180037212440791,0.596985076997326,0.407350409250061,0.742684104175932,0.185330582849433,0.947836237311447,0.947857953155635,0,0.848434487522305
ENSG00000189298.13,-0.114874799716367,-6.46753998369316,0.128830753592549,-0.020339982706312,0.0453595930222206,0.0704782237272229,-0.0677659839252006,0.0585893511070913,0.00477137438141149,0.074016564946122,0.560934190133388,0.0403317916820503,0.00356379317244066,0.610619326979852,0.298587822503289,0.130977459522221,0.139051013621234,0.224937897687938,0.915914834510503,0.118048291671679,0.120511443327043,0,0.697159952502916
ENSG00000158691.14,-0.263366256884908,-7.16716137547351,0.0176019300717873,0.0443332638416372,0.0255007995743512,-0.00781603380842069,0.029444189402964,0.0454236501333363,0.0149263367451633,0.0400641142563023,0.0623511834143085,0.0585314012401665,0.540594484007439,0.311781659848472,0.426448127126543,0.811980907342317,0.372621503799595,0.141874811292795,0.634052925914264,0.232474548462803,0.233341193074352,0,0.75329156936055
ENSG00000244041.7,-0.253338337249727,-6.36078988403739,-0.0610347904691702,0.0636510064395856,0.00808309564000781,0.0212044731472051,0.0250292033850264,0.00670329291506084,-0.0138504713374895,0.0233935021603697,0.121465057746662,0.000711897418830648,0.0655661081654048,0.15240910853375,0.820186647051662,0.493724576191964,0.496187501167956,0.844983098859653,0.710564246583633,0.549748060798812,0.553000525013707,0,0.802724883392262
ENSG00000204681.10,0.0601693920011611,-7.43867786354752,-0.00612913157522267,-0.0336446786412675,0.0414795984826389,-0.0171626190103513,-0.0157968309175713,-0.0175616259027885,-0.00644115623593912,0.0133096877620759,0.451428918284354,4.20088260895897e-22,0.781046271892952,0.877884936953438,0.0235820512276442,0.3430736207277,0.314601985545352,0.326633931106399,0.668376444508037,0.468465432880397,0.47127537137573,0,0.795554245480325
ENSG00000204644.9,-6.12158521281424,NA,0.69489033522676,-4.6318079339521,-0.329176656702645,0.581561457876964,1.10247419141891,-0.344857426227927,-0.297341993119999,0.205592930779423,0.00171656098888286,NA,0.0493757438251944,0.211530152882531,0.367140191112678,0.24894013397357,0.00929858901008097,0.376831905848463,0.412582400070224,0.594374830295073,0.58130254077222,1,0.803423465826137
ENSG00000204642.13,0.172579227712548,-6.92868960926841,-0.0258074997549344,0.0286433957078898,0.0413931273872393,-0.0190559438748693,-0.00157389235611198,-0.0272893705430779,-0.031653230443804,-0.00527166131685779,0.0106029658924184,1.26285908935688e-20,0.0373928133845153,0.146622796233696,0.0102150335423354,0.163216589735229,0.915717711452881,0.0599535206181743,0.0280311448318262,0.74855324392534,0.748561309874445,0,0.823325217328165
ENSG00000239257.1,-0.0586579398622772,-2.85624386409224,-0.0890358015447442,-0.154785699636705,-0.155515514268534,-0.227459219586432,-0.26433925693881,-0.0137471216166223,-0.0116833792642058,-0.186795139217257,0.877879620787256,6.96762021143422e-28,0.217404641697863,0.367625058988344,0.0675522318884337,0.0157949416945726,0.0088989023113747,0.881513516532697,0.89532013568008,0.0391487893184311,0.0458290560250003,0,0.623746607257619
ENSG00000214922.9,-0.220922182191242,NA,0.0470154790097489,-0.0710993455228089,0.0597799605434785,-0.0585590779377786,0.0298914275740307,0.00595675023774029,0.00545587229197064,-0.0121563598384671,0.179862356024183,NA,0.0998435092442479,0.726403252417514,0.0441948147214452,0.11766675344408,0.345819073768066,0.854067607902834,0.836983252326864,0.761891529421814,0.761918576707429,1,0.823751431181583
ENSG00000273340.1,-0.248890214803815,-4.38232328088767,0.0281921989893495,-0.0262581230484486,-0.0160550485561772,-0.0921293220697072,0.0910702015774458,-0.00399008142291226,0.0107648833737416,-0.06990974410232,0.472894339206755,9.77839322484826e-11,0.619724342579651,0.948704852210266,0.833974696853872,0.222118678481632,0.216436181262713,0.959603683022568,0.861709565571999,0.421213987937578,0.422686943504686,0,0.788166659404595
ENSG00000235821.1,1.35258171462449,-3.11800622491577,0.165375377018579,-0.317394371360572,0.126526823845429,-0.0298860605567019,0.163666155802421,-0.184916627791243,-0.0035267519627299,-0.0156109460219624,0.00167763335701783,3.05453162505603e-13,0.139999860008031,0.406152631292775,0.212436621858233,0.759756108575506,0.130107850212724,0.0503757235750651,0.971829161291225,0.873383326330938,0.87311655011839,0,0.838002671768025
ENSG00000124588.19,0.524638538085257,-3.81274897917179,0.118576981598215,0.0696443878958604,-0.0100588531393484,-0.0229396858741373,0.054010689528243,-0.0217464011424767,-0.01286770778923,-0.0318961400875757,0.000531786698549888,3.99227416695315e-111,0.00293444918198787,0.0126840177916499,0.776250281815357,0.538482514777558,0.114284425853824,0.571936238701559,0.704053212846224,0.385085564272724,0.384048992736104,0,0.781053702245375
ENSG00000281831.1,-4.39893508361072,-3.82138467814681,0.352186545546714,-8.04757945787715,0.190179407905442,0.468001651613451,-0.413571034117722,0.295708752433156,0.296212424474536,0.0598736000007843,0.00362129619748325,0.000833725656798619,0.450549356564656,0.163346053350146,0.453021139778119,0.228931502858483,0.284733057774737,0.328090471959125,0.198662805092709,0.818059640896767,0.812404156611134,0,0.829985303483763
ENSG00000230521.1,1.90688232399631,-0.965989185121715,0.105256993250435,1.15476563657292,0.304902061185627,-0.405528376995728,0.189770009823222,0.0664953657237069,-0.154578149178237,-0.290154161085986,0.0267854639047401,5.32935986783572e-05,0.538760205146283,0.370937059720992,0.125475960991352,0.0304270296470089,0.244903868807971,0.757755930108101,0.397607768225887,0.132108823267364,0.113900082025851,0,0.691677549259437
ENSG00000206341.7,-1.15849220955405,-2.26803626529584,-0.237424274477871,-0.473869762621141,-0.0153162195501692,-0.0479953965032442,0.139743726121192,-0.039561862657044,-0.155164703911173,0.159577329313399,0.156409087808511,7.87067471511808e-13,0.033042851672075,0.155927616619253,0.931968460334586,0.763257763343373,0.45030114908031,0.804863995869182,0.200920122693801,0.400143177671309,0.405498543400123,0,0.783370427950237
ENSG00000227262.3,0.69942355644307,-2.11282044069382,0.215028823016778,-0.322879471161628,0.17485949962151,0.292274260206222,-0.0605962679637477,-0.253155671260192,0.202149672469278,-0.0672579467388226,0.397729923908827,7.27020185271343e-08,0.23082418303082,0.69896069334689,0.300900976311502,0.160532450349336,0.776616952827218,0.179233208106598,0.215758658003328,0.741223383818445,0.738314567041817,0,0.821420426452906
ENSG00000230795.3,0.770766683415471,-2.98488343913484,-0.0748269150790149,0.217099829771509,0.138506429932977,0.00126865876100265,-0.0154472317005069,0.0328337612743925,0.0209179294749014,-0.0200235200874245,0.00263443848800924,1.33166513595277e-47,0.274892940272775,0.26474240956434,0.0401250989514821,0.985663150842044,0.816867646958888,0.612005896977699,0.712620507046651,0.741130826138801,0.743464723250033,0,0.821912620965436
ENSG00000206503.12,0.315725546292501,-1.27516937208642,0.126055779759148,-0.132866116432256,0.000217992328396191,-0.00404481974055263,0.192886242747145,-0.0345870054886001,-0.230898795953397,0.0718279046586965,0.66755976571875,4.38094595274332e-09,0.507122939820413,0.718268531696448,0.999011690989541,0.984968263598154,0.271137307698911,0.851229116161663,0.155608775931633,0.675507578490401,0.682213208954699,0,0.815043178498958
ENSG00000227766.1,0.421144519979932,-1.36312911524582,-0.0693282662331837,0.0979093668564441,-0.272056359018254,0.0808897435446751,-0.375948010209754,0.217639097608163,0.133812656235865,-0.0870550895609072,0.564675176352908,4.99160100140349e-09,0.650101358229318,0.833232138755856,0.0730299015321938,0.724790524103385,0.0639879313111215,0.250969766035256,0.384852259800953,0.606520077512837,0.60427097953725,0,0.803854750206838
ENSG00000235290.1,-1.19281499681055,-3.58244555711119,0.0773557847605214,0.829959989557517,-0.18724914008631,0.223901550102195,-0.505559853880216,-0.316350175725115,-0.167512794712513,0.556694760365269,0.128209697043116,0.0001784643507188,0.633136634642479,0.259988104355904,0.379414194364934,0.291950720333567,0.00639236488801659,0.0414155173073562,0.243526393323131,0.00356099520434321,0.0038404924821447,0,0.349325463648876
ENSG00000204623.9,0.712240622362803,-5.11763747092753,0.0568622841246282,0.145340066689345,-0.100179479568824,-0.00571135605671644,-0.0409454146692035,-0.0407298326320263,0.0333728937088883,-0.0380141250873589,0.00304043720595684,2.56120475597274e-18,0.139345401462169,0.404398934251168,0.0439468837235971,0.914794177596765,0.441281671214104,0.523076007458441,0.497108955709924,0.496679729858349,0.498761002396806,0,0.797096556290953
ENSG00000204622.11,0.947399282430364,NA,-0.084911252608513,-1.09825562309686,0.56616871153352,-0.274919443896609,0.396029512413666,-0.576709421895691,-0.0310386086679208,0.177166223403046,0.128528818594049,NA,0.758887551725265,0.568783742626807,0.0229016750254993,0.125440457003723,0.017129880084032,0.0151241551686448,0.857224856446494,0.195829164259818,0.199212492588007,1,0.750914082669839
ENSG00000237669.1,1.45976573129536,-0.482481315955875,0.0426687130708863,1.602793102247,-0.192102534437934,-0.139831236775571,-0.267133951537925,-0.0121697127312883,-0.157223170532943,-0.398342605046317,0.462967538612745,0.190794500597993,0.932479260719066,0.298060683247422,0.61231593858427,0.711571544937637,0.511399070917763,0.976223077052198,0.583733545659827,0.365878098952978,0.380386825028266,0,0.781053702245375
ENSG00000066379.14,-0.387616101987162,NA,-0.0555292700288364,0.131881874388512,0.0431488474879705,-0.0545307638021408,0.0353835707956678,0.0506574582042178,-0.0596846600049968,0.0352616187155396,0.0154424530910133,NA,0.0545803973859855,0.294957956948853,0.218886128423075,0.203550795427832,0.33426204260721,0.232259830147422,0.102734049289815,0.362745931621978,0.36264452299602,1,0.777034073753392
ENSG00000204618.8,-0.447549548279872,-5.5416393789218,-0.0784997991642372,0.0943506665627851,-0.0132931151945256,0.162531630584283,-0.117594712880727,0.0531866641034098,0.00391287740807155,0.0449348227163194,0.139557999232921,0.00375525288001824,0.22159206426403,0.620123100464678,0.859532362101085,0.0321758142449036,0.0426764899625579,0.50690142482122,0.948890878183516,0.51482177242775,0.523057861395869,0,0.798371421089649
ENSG00000234127.8,-0.190008167147366,-5.96744070717086,0.00252252217033411,0.068337922133351,0.00378791694028468,0.0318374366769516,-0.0509192272878461,-0.0215470480762545,0.0164033523476054,0.0200720625915535,0.0517480169357452,6.19676996536115e-28,0.892441742633379,0.193213810772413,0.897160655989895,0.235399267251909,0.120848160947707,0.389494391781815,0.546316082008509,0.380109365103709,0.383787659109069,0,0.781053702245375
ENSG00000243753.5,-0.224726065977394,-3.02838727026725,0.0312984834353802,0.0749156917574047,-0.101837306197939,0.0425471177864162,-0.0578192029599703,0.0500592357669309,0.0444922834883486,-0.00609372362751507,0.37324310246879,1.14212524862735e-47,0.524565233493284,0.402631353732456,0.10670181129487,0.458585459110637,0.394362473137608,0.38735651955246,0.416037569246798,0.920445627980794,0.920456142513827,0,0.843243741747039
ENSG00000280128.1,0.270595894995967,-5.54462737479629,0.0297835223890079,-0.0263617947127697,0.042768270150501,0.00449176603205159,-0.0261224508271824,0.0268487860777626,-0.0173424414062154,0.00207925029929732,0.00805742146530443,2.36399137680972e-25,0.191292422357894,0.316277765741347,0.095874635598785,0.85807172217359,0.335046933512489,0.248976468124258,0.445029127064163,0.932796205459352,0.932800845664963,0,0.846304282105087
ENSG00000231074.8,-0.313573900044129,-7.65811294838179,-0.0335639628288046,0.0906481363901075,-0.0272064886914341,-0.031326507356097,-0.0925809882107567,-0.0366953226884843,-0.000133791715974728,-0.00483491712092514,0.0207004778780682,0.0156125301242631,0.130230407694383,0.107335836945494,0.409753840759249,0.318294088195965,0.0365401856553662,0.330145600728377,0.996674821034638,0.878161351532333,0.878254984714101,0,0.838002671768025
ENSG00000241370.5,0.284412881513487,NA,0.0286319797892866,-0.0618905477764053,-0.012920398166565,0.00749906813318026,-0.0222514377114933,0.0571728913614344,-0.0123982654059153,-0.0236923107662362,0.00482004241141192,NA,0.101972830125475,0.213730952386166,0.603931838372729,0.781550704513521,0.48217616084909,0.0441055908556642,0.651646126677995,0.323598528549664,0.323464825119437,1,0.765753715533554
ENSG00000204592.8,-0.0936081149033604,-7.21564724738384,-0.00369266054682291,0.000351753428972382,-0.0226257032093482,0.00163288550564642,-0.000294720766766919,0.0137598253751827,-0.00840372322640147,-0.000691611597343761,0.00129848718639998,2.07677395729967e-162,0.589548084381041,0.947883867458702,0.00237410129520788,0.805403167363731,0.96569324810949,0.0474803405196674,0.22757721071004,0.922254932681191,0.922245015846763,0,0.843694433382051
ENSG00000204590.12,0.713845632920678,NA,-1.12757389055435,-0.162614872581045,-0.00569533624348195,-0.000156643285208771,-0.0150712531610343,-0.00993804934116103,0.00410362509118813,-0.0276759071565361,0.0138131458536512,NA,0.0884670466889025,0.116866850974772,0.821578140636637,0.994587234086423,0.515331350774008,0.636353477829349,0.837655869590469,0.210874285494111,0.210814900667692,1,0.750914082669839
ENSG00000146112.11,0.113039531312902,-5.16834600536219,0.0865073799001597,0.0139661013064488,0.00859828395824033,0.00894114448081614,0.0459123491474301,-0.0121949041258774,0.0291636565209661,0.0178052804600128,0.38278018166411,1.33480385499948e-51,0.00592754590826109,0.740324351891817,0.790315238850411,0.771566734034766,0.0831672634596889,0.676149427067343,0.266034936722664,0.553947537156567,0.554123415611998,0,0.802724883392262
ENSG00000137337.14,0.018795932015718,-3.21080084739642,0.0346417148589636,-0.119250650891788,0.0352868250680584,0.167479542822367,-0.123349274545208,-0.116750438726744,-0.0366858449245443,0.0062906333103814,0.944742415793673,2.62748969834756e-34,0.624918348410369,0.678231794843111,0.674368962763414,0.0417999280023949,0.113894531815775,0.123162483503272,0.567510002798817,0.921570337220101,0.921552168721397,0,0.843353967759109
ENSG00000137331.11,0.449802718091652,-4.21206247186363,0.0151393212350808,-0.0478204141221859,0.0439172007473663,0.0121165144138654,0.00840343470224069,-0.0337132608989727,-0.0237622129009994,-0.0347938412706924,0.0196970307039959,1.53214941036533e-36,0.761583591417608,0.744941884421499,0.345327423525091,0.814495871006516,0.859111099090163,0.550156923398329,0.610114466405665,0.446516572820707,0.449432479525792,0,0.791770258306599
ENSG00000204580.13,0.175089551025797,-5.57581822361904,0.0385786635555329,0.0132110271497283,0.0187747214796104,-0.027779091500965,-0.00550661662023009,0.0250070909868128,0.0118891205749152,-0.019750670691766,0.0259351325353753,1.48017580548545e-84,0.0806107627361054,0.44778358133867,0.323165496758172,0.155572567330292,0.751952413825008,0.225565918941698,0.471583336597809,0.292008837148829,0.295660993626946,0,0.756704772824106
ENSG00000137411.16,-0.362365825851004,-6.04711642674517,0.0443785814968252,0.0106151033837477,0.0254867460640964,-0.019672262635429,-0.0136621856371093,-0.0205036930181859,0.00405545234103208,0.0173584221466521,9.42743558677891e-12,1.92082479658568e-105,0.0449120871250012,0.510166572817935,0.0638603185949544,0.106442447296082,0.243474311029532,0.107512140511391,0.731837166790884,0.16699620403914,0.167882842713401,0,0.739811457004097
ENSG00000204544.5,0.798170871789742,NA,0.339599843534685,0.456484391604643,-0.259928625980743,0.074070761172257,0.104558468054312,-0.032598801312119,-0.14091095446802,-0.215125399597632,0.000155132718335242,NA,4.14719479030432e-10,0.215094607465649,0.0132655414476069,0.151323389272881,0.139734555964965,0.575057256869927,0.0423500276910498,8.35475757249624e-05,7.56647140110229e-05,1,0.0595735004147336
ENSG00000204540.10,-0.594592831822986,-2.75100640822879,-0.0192376999093905,-0.0256870996974857,0.155515167051618,-0.0678273351953203,0.163602388795559,-0.0356151511347681,-0.0106572944899912,-0.0159248897527031,0.00502637033107362,6.2723780207317e-70,0.741529793465615,0.572118861014711,0.00302074078439335,0.166883499808924,0.00133760777889536,0.467434833750429,0.82239912066842,0.756418141052273,0.757419397911097,0,0.823751431181583
ENSG00000204536.13,-0.122171435175692,-5.52284366812492,-0.0137114080346428,-0.00801840391235764,0.0399563653840981,0.0555261162490953,0.0697903418605687,-0.00873591547727913,0.0441890272064262,-0.0345540937592349,0.0803023382324715,7.54866260794833e-116,0.537879101261623,0.69878796372322,0.0184942554165054,0.000549978414565644,3.72834145286939e-05,0.585407028431626,0.00593662307217109,0.0412819732918928,0.0425378231082232,0,0.617837854934286
ENSG00000137310.11,-0.350512815565116,-4.41861982489063,-0.0492132276088255,0.0156552813894255,0.0164924912918695,-0.0201264514356016,0.02473357826642,-0.00445620066879939,0.0184736895246496,0.0326475296501062,0.0299649043597144,9.23351892411073e-45,0.291148471668306,0.688384308027843,0.6727149356096,0.562284668540029,0.504014567684783,0.888241817714415,0.583121572875819,0.39992455282628,0.401141653154841,0,0.782276208426467
ENSG00000204528.3,-1.42145904308924,-2.45069089877355,-0.14577355518408,0.0975530041761513,-0.134501300680585,0.185206959981317,-0.624009555248661,0.0524157158980895,-0.237936277921659,-0.144551955989202,0.0386402671092263,6.23927456352559e-10,0.398988204569044,0.308875147137305,0.490523646014218,0.245947170742251,0.00165222988154589,0.759955511886696,0.130874717331886,0.43158764879843,0.440135009238653,0,0.789022208953365
ENSG00000272501.1,0.527961519036932,-4.41880595395559,-0.0104299803238853,0.0187119421334289,0.00815683423574117,-0.0206460502969665,0.0829445585235938,0.017328269235959,0.0442067371513035,-0.00899653169293517,1.99760227583887e-05,7.4506044612334e-88,0.745491878277802,0.653823202926845,0.79537849675425,0.4769555526558,0.0137351882102926,0.552027131664187,0.0933045550035954,0.759078939252623,0.759063626050396,0,0.823751431181583
ENSG00000206344.7,-0.606753438291084,NA,0.00372657278466214,0.166063907785337,-0.00619613581034222,-0.117097600597196,-0.0802008971980262,-0.0451046695756956,0.0312197432119498,-0.0650508580545587,0.00471843879883356,NA,0.944873046928918,0.00955323067198791,0.913803629873591,0.0174238380588558,0.157965882507114,0.353035504392628,0.441815361599528,0.21919947208223,0.219388890219647,1,0.752068786881944
ENSG00000204525.16,0.178063435705296,-3.05921725378306,0.0417871618177253,-0.103944642078758,0.040830838567013,0.00545560746994664,-0.0302042809784804,0.117084702326427,0.100113004984619,0.0232149294211448,0.289536904237069,2.52319790139468e-161,0.248371774880616,0.0364262438210737,0.292629539492028,0.876239954186403,0.394921898619628,0.00284104547548267,0.00345197735500015,0.563673601551857,0.564066236615662,0,0.802724883392262
ENSG00000234745.10,0.0926402911302579,-3.83188378151138,0.0213915544887345,-0.029614525137335,0.0431815302592769,0.0256104106504061,-0.00518522066722575,0.0341004353080675,-0.00775018865303139,0.0398042432099071,0.385467779998902,2.83095353945095e-234,0.397449859361806,0.410708869521832,0.0896796801898955,0.301886295884058,0.840993476256233,0.177578497070031,0.750621334528688,0.120250676682926,0.121466934460692,0,0.697159952502916
ENSG00000271581.1,0.767453731636541,NA,-0.00338181952854036,-0.0665793397223905,0.327676073963159,0.0723798571432268,0.0376750977015856,0.0293602058111582,0.0320886451592033,0.0184853537963086,0.00624085427498585,NA,0.942987653770929,0.148360546888715,4.8460315419992e-05,0.286362384326627,0.583584990328802,0.702860371266645,0.650953030406075,0.798180731416347,0.798170817842985,1,0.827699405879428
ENSG00000272221.1,1.16301068225944,-3.45680658812106,0.0456611484185581,-0.0275242021969495,0.097334335125639,0.0975038784991132,0.178667630599618,0.0151187505944513,0.0565318059524138,-0.0472384062478435,7.58352789862805e-11,2.73003861213176e-87,0.192018939287019,0.492354159983915,0.0206161748828213,0.015748744389405,3.14846601243676e-05,0.700754550412043,0.170011745256315,0.279266706202589,0.284862195963838,0,0.756453179934909
ENSG00000204520.12,0.797622125639266,-4.80569037335733,0.0408779161879047,0.0374080575815742,-0.0218299817878,0.0325939449976833,0.0213965136881881,-0.00727727078576636,-0.0474412153508998,-0.0453735765595044,4.94405575895241e-23,6.36425603134105e-231,0.0337141039363363,0.0481378098766318,0.296717593392799,0.0835015615603377,0.266676871759663,0.688343024545561,0.0153373577163046,0.0217467980336584,0.0231840910179888,0,0.576099471972797
ENSG00000206337.10,-0.00244340544345898,-5.64602596967907,0.00138569555857527,0.0057281410129568,0.0519808905528239,0.000346712383638331,-0.0442041385244047,-0.0308705401870527,0.0923301090217345,0.0398552039235283,0.986855145721902,4.21050822200241e-12,0.957333530452475,0.831226674560795,0.151284043938588,0.990469998457992,0.195039390491779,0.377797759708559,0.00486948460191318,0.251997411730815,0.253542020909261,0,0.755085691070691
ENSG00000204516.9,-0.455618098367643,-4.02492375695047,-0.126921062233783,0.0217851645845772,0.0710143937576939,-0.0591240593357243,0.013744044363843,0.124843609100251,0.0186950150996623,-0.0102829732472789,0.0685648632069599,2.9325677070243e-11,0.060675226133746,0.696904058456395,0.291431517769729,0.330760911307596,0.817796815071673,0.0365823385716376,0.753680826301683,0.868093970474376,0.8685379888333,0,0.838002671768025
ENSG00000198563.13,0.120319506832831,-6.52704381127617,0.012262734048835,-0.00495083865164516,-0.0109662948221071,-0.00891720123893549,-0.0155707778709296,-0.0245226266906658,0.0118414441675243,-0.00905594292402033,0.0380896274154704,3.6442458013444e-66,0.340394001868843,0.535663233640121,0.470068095120176,0.565776829318075,0.278195148231096,0.108081658018996,0.348267208214364,0.512891454906699,0.534146429262702,0,0.800170078864499
ENSG00000213760.10,-0.514919877661155,NA,0.0622259776841965,-0.239944121839371,-0.0697897031352248,-0.145503433553981,0.219768299347147,-0.0840447282112568,-0.130268685657181,-0.0239118641970999,0.410970959069417,NA,0.542881700326577,0.135142363362516,0.518916819849649,0.221077162529226,0.155121266683522,0.450228008947769,0.360087655623172,0.88155112166805,0.881593902467461,1,0.838002671768025
