nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204301.6,0.0013700278253827,NA,-0.00265005682365628,0.998989309363117,NA,0.931379879976632,0.931379829026507,1,0.891043321692721
ENSG00000228962.1,0.8584617208421,1.70858504645218,-0.0362638080664837,0.944219063449835,1.19259678445347e-07,0.916713274451641,0.910555643901636,0,0.888654208312736
ENSG00000204287.13,1.93574099545529,NA,-0.0493569297691031,0.488155528616162,NA,0.536439920951004,0.536287193818867,1,0.843106395884393
ENSG00000198502.5,1.25625381221022,-4.37095148236887,-0.028591791459975,0.163854998779463,1.41935261389251e-87,0.26710558722439,0.26612509081724,0,0.765527362922711
ENSG00000229391.7,0.967301988498302,-2.44203860169351,-0.0446273985166115,0.822659379712124,3.40034645478277e-10,0.718219072625242,0.716877433478595,0,0.87018960432501
ENSG00000196126.11,-0.565923392301583,-5.22018966601645,0.0110888995808053,0.258693239339673,1.84434938730237e-270,0.436900624488299,0.436831057509615,0,0.821699162647023
ENSG00000237541.3,2.21261057950397,-3.42738593265958,-0.0349846183951094,0.0546985988071464,1.88662148023637e-186,0.287364518751144,0.297335363564634,0,0.772172641732197
ENSG00000232629.8,0.732465020780057,-1.71591476457991,0.00252834865399818,0.815243415332582,1.36210056050653e-23,0.977607467157919,0.977040930813442,0,0.89768357599662
ENSG00000168394.10,2.23033269019853,-6.48533902647531,-0.0513639920573784,0.00702411058433772,1.61462171990266e-08,0.0282065133686597,0.044220226853139,0,0.553448618765068
ENSG00000240065.7,0.925553636436798,-5.58627310279426,-0.0271023609981565,0.451082592553244,3.04377822654922e-12,0.438590891753249,0.438437949130731,0,0.821699162647023
ENSG00000204257.14,-1.12407487748991,-6.80401127210588,0.0374889657874696,0.144015272511915,2.77391087220161e-05,0.0905465183181485,0.222340252313366,0,0.746557841969929
ENSG00000204256.12,1.108489754954,-5.94751158138534,-0.0316994747336261,0.460327696794775,1.22208377783835e-07,0.454937437380468,0.454788752687175,0,0.821699162647023
ENSG00000204252.13,-2.07361954382343,-1.72915480080406,0.0376899664733921,0.744673532452525,7.55189157201544e-09,0.834776650005501,0.841006956282116,0,0.882949688131942
ENSG00000231389.7,-0.040315191613129,NA,0.00752208389943682,0.984239418339571,NA,0.897709849817322,0.897716307293662,1,0.886224995960154
ENSG00000223865.10,0.343367416664223,-6.33429013462198,-0.00808828242551235,0.228364360346156,2.10500639440542e-218,0.320165353580336,0.32078040805103,0,0.773175872462867
ENSG00000204231.10,1.40942104205948,-4.70696286912788,-0.0297040387246225,0.131470050474818,1.27778477444014e-124,0.26642235652001,0.269191609759743,0,0.768366555802378
ENSG00000231925.11,6.39013845406317,-4.85614787337325,-0.183763250871414,0.0376541914157844,4.30105103738704e-07,0.0342555691544151,0.0505125474097848,0,0.573216312478842
ENSG00000096433.10,-2.28415429057517,-5.03020677963219,0.0632529084257982,0.460988666400678,5.15738314581744e-09,0.475350946257093,0.501368833015287,0,0.834790277714767
ENSG00000161896.11,-0.910138528362355,-5.92616114207838,0.022900520828662,0.157432992171384,4.4258727168554e-49,0.210865051718683,0.21191015099682,0,0.745944278057474
ENSG00000185689.15,-0.584395008329666,-5.39046216774292,0.0141435593367445,0.716668630523309,1.66389151801865e-06,0.7572940846439,0.757229992884455,0,0.874514922269293
ENSG00000196821.9,-3.07325752214869,-6.38073915868057,0.0882595682829962,0.106845356106248,9.37721408348452e-06,0.101461917559228,0.105226028960983,0,0.658808176210618
ENSG00000198721.12,-1.05017360863894,-9.96624861581026,0.0325461279706469,0.17148427017561,0.494649974671121,0.1350633278695,0.137914489319233,0,0.711304796222651
ENSG00000064995.16,-0.422344635883511,-4.14318800759175,0.0202507746795597,0.758463215699979,4.6540986187577e-57,0.606771446931792,0.607918251846003,0,0.847384739068812
ENSG00000112033.13,1.4019640838557,NA,-0.0365246003795711,0.24943292041223,NA,0.291670334281285,0.291318328966032,1,0.772172641732197
ENSG00000007866.19,1.81858706760232,-6.54094287000849,-0.0519992364535045,0.299159776180722,0.00309244528863111,0.292296999331094,0.292937393044734,0,0.772172641732197
ENSG00000156711.16,-1.42277301369944,-5.36562252717122,0.0453985847608467,0.414428200289066,1.87603668615959e-05,0.359345728027881,0.360039377159036,0,0.791214214085936
ENSG00000112078.13,4.69185209019996,-3.85272006179268,-0.110430960421393,0.151169926088792,6.33086594399163e-05,0.237724408689906,0.23337804738452,0,0.74875354594225
ENSG00000112079.8,-1.2207494272437,NA,0.0378779891993409,0.472101697599718,NA,0.428883801338805,0.428859953153689,1,0.821699162647023
ENSG00000124772.11,-5.64829868262469,-4.02099294364599,0.159460169761439,0.128690006452602,1.87075217244697e-06,0.127277646650449,0.135377160596368,0,0.706900340254076
ENSG00000198663.16,-0.045971242079651,NA,0.00124394674572415,0.985831370087097,NA,0.986580877731909,0.986580873564357,1,0.89768357599662
ENSG00000164530.13,-0.498182179134875,-6.72163947626509,0.0247392999525853,0.821862860116192,0.189977381468186,0.696182284604729,0.696263589555344,0,0.866850613228425
ENSG00000137409.19,0.0456379350485597,-4.8577341647154,0.00298337993827022,0.986829125074201,9.61711433793356e-06,0.969456565803019,0.969388328919465,0,0.89582272245857
ENSG00000146192.14,0.12477616356277,-5.98178514806309,-0.000730084011631255,0.741639817593431,2.33588366078195e-198,0.946133826620639,0.946145003477467,0,0.894300301404758
ENSG00000137193.13,-1.14815272809299,-6.4670280516959,0.0349851034647,0.118848800508124,4.46384404742178e-60,0.0945344226006059,0.109294281763483,0,0.660424742218822
ENSG00000112139.14,-1.03050891448873,NA,0.0244607839932614,0.344540936986658,NA,0.430741246491501,0.430534335124034,1,0.821699162647023
ENSG00000183826.16,4.32759886172639,NA,-0.118633507352267,0.16024353744822,NA,0.175305592500534,0.174402208237829,1,0.72692685190117
ENSG00000124767.6,0.484750685357121,-3.38382450237187,0.00459882135166765,0.750697789372266,1.71554640967523e-62,0.915469913773057,0.914685965515844,0,0.888669635219477
ENSG00000219607.3,0.648106155455952,-6.95374916033771,-0.021439161906179,0.330533237156685,1.93153259872906e-07,0.259280545963816,0.261225743882324,0,0.762163151878537
ENSG00000124780.13,1.87212985069821,-5.91856020628764,-0.0471817002224304,0.253983885646848,0.000202398505436361,0.310936888037345,0.32922035665195,0,0.774038402295636
ENSG00000146122.16,-2.61428300522115,-5.70443980360434,0.0770348739008083,0.247709703324238,0.00082266186168576,0.232006576595623,0.257840419717815,0,0.762163151878537
ENSG00000214113.10,2.80018701141059,-6.49452468090528,-0.0773772121419634,0.0580376811287828,8.83632185241766e-05,0.0651600394821748,0.0728782911201437,0,0.618152077768701
ENSG00000137166.14,0.415375499224275,-5.04485422672299,-0.0157860200043062,0.8071924570495,6.11959314650021e-06,0.74463347092118,0.746266094731097,0,0.874430491427461
ENSG00000096088.16,-0.168381551039855,NA,0.00760373689461999,0.779998369242945,NA,0.657054577471659,0.657062983263082,1,0.858697413377621
ENSG00000137218.10,-0.16305956988273,NA,0.00689637463638211,0.68359821047304,NA,0.545894611899572,0.545897487984935,1,0.843106395884393
ENSG00000137413.15,-0.518065268105371,-4.60770312962239,0.0111196858225747,0.782512497441633,8.53423069271255e-12,0.834228835134526,0.834384496701926,0,0.882240787790101
ENSG00000048544.5,2.38090624292147,-5.16538219982028,-0.0672516902128576,0.164107054047327,0.00142892971334292,0.173995342378653,0.19681376370682,0,0.741664720550894
ENSG00000112619.7,-0.757690309250078,-6.76294869536555,0.0181206369389844,0.043796275559162,3.41661805554104e-50,0.0898639736697921,0.091014444606811,0,0.634887771453202
ENSG00000124491.15,3.98248426540503,NA,-0.104777885504877,0.292167374268085,NA,0.325790487960296,0.3258601429587,1,0.774038402295636
ENSG00000124713.5,-2.76956526048062,NA,0.0850075079281265,0.378203487381292,NA,0.343382497860897,0.342800863529181,1,0.7824447556416
ENSG00000124587.13,3.85889036605867,-3.68084973618223,-0.105066712065029,0.294531020622479,0.000108673893764657,0.31730670335615,0.314160924984944,0,0.772172641732197
ENSG00000044090.8,1.06954278180009,-8.5996336010894,-0.029963040031031,0.14158591923427,0.0881598498476542,0.146245833720178,0.154565565999414,0,0.719270515939348
ENSG00000112655.15,6.57134865877434,-5.44348219771743,-0.176358080237888,0.000250087179795783,2.566563270981e-07,0.000506028263885381,0.000668861591508805,0,0.117916100032221
ENSG00000112667.12,-0.400156175473589,-7.03049317911174,0.00960387281285312,0.540732981848627,1.6337661317867e-21,0.607663608594453,0.612796455494053,0,0.847384739068812
ENSG00000272463.1,0.400120062441,-7.22666154660353,-0.0030683209281296,0.658111055241544,0.00133091848942766,0.905548471047449,0.906106315128347,0,0.888654208312736
ENSG00000271970.1,4.57583878269133,NA,-0.126693019033174,0.0760730232387556,NA,0.0869800650408838,0.0865836896864043,1,0.627991683332778
ENSG00000112715.21,0.176710270294691,NA,-0.00788740149096928,0.884111721539125,NA,0.819175887796807,0.819178781810717,1,0.882240787790101
ENSG00000137225.12,0.0696894229548043,-5.94933831350745,0.00323802779370318,0.905681364011316,5.28981151710923e-48,0.846911041835681,0.846966661262634,0,0.883149040629748
ENSG00000096384.19,-3.12770293790226,-4.90344431052373,0.0787597892411694,0.573705210780354,0.0970242025866759,0.61949088116977,0.619643235139455,0,0.850083889549133
ENSG00000112782.15,1.02113761311491,NA,-0.0314762851464265,0.249728079044949,NA,0.212958489439392,0.212879096707973,1,0.745944278057474
ENSG00000001561.6,3.57402541242934,NA,-0.112220344685911,0.349285719368866,NA,0.302166578290962,0.302045762255873,1,0.772172641732197
ENSG00000172348.14,-1.19514013751887,-6.152896539354,0.0376165174999332,0.519900730701763,0.0128073015965788,0.476312192301408,0.476042293082323,0,0.82532499348903
ENSG00000146233.7,-3.5530998008646,-2.60883408560465,0.108389198094763,0.317768038876294,1.14404717710761e-14,0.282238146227701,0.284577092471951,0,0.772172641732197
ENSG00000153291.15,0.343457115350106,-5.79225420790586,-0.00821731644636165,0.496319724213415,6.79956262076403e-189,0.567275567839705,0.567416902094875,0,0.844011249525924
ENSG00000180113.15,-0.318013141063967,-6.71926374685421,0.00523159631058796,0.750304446860596,0.000124987866041234,0.852799644369123,0.853292895907209,0,0.883149040629748
ENSG00000069122.18,0.0556246189823148,-4.36602703398961,0.00388571176739455,0.978020111196153,4.979240744135e-12,0.946082573308334,0.946345022560494,0,0.894300301404758
ENSG00000146085.7,1.90095948262927,-4.59572839494332,-0.0585190075614439,0.44002448575128,7.20949622595933e-09,0.409971710723615,0.413509324844746,0,0.815703699044256
ENSG00000168566.12,-1.53600381646678,-5.48365125579346,0.0466609888898075,0.0132103829064786,2.01356676477564e-78,0.00801482063054761,0.00828643281783817,0,0.344792899831539
ENSG00000065308.4,-0.992600715416862,NA,0.0255463609073754,0.393557680709704,NA,0.438354386102551,0.438324672112541,1,0.821699162647023
ENSG00000216775.2,-0.0835121903224772,-5.13869978836484,0.0062386572464435,0.913382031875428,8.03015691164187e-55,0.775760583518542,0.775649808754018,0,0.875390544765349
ENSG00000170899.10,1.11601952267916,NA,-0.0280031167535719,0.534206521829669,NA,0.582052187493472,0.581858403275708,1,0.844011249525924
ENSG00000112146.16,-0.372338542970568,NA,0.0143394884407775,0.610956662409836,NA,0.492002306223572,0.491971942312416,1,0.830497162076889
ENSG00000012660.13,-0.670187706955011,-6.15602744363333,0.0226687000613222,0.649225162008746,0.00677692928721563,0.58372631311244,0.583793041238738,0,0.844011249525924
ENSG00000151917.17,-5.22551819150179,NA,0.153400132667478,0.0901810072508251,NA,0.0793909492478453,0.0784869702031337,1,0.618152077768701
ENSG00000146143.17,-1.7449858005123,NA,0.052930713475844,0.388708317217414,NA,0.354566789507878,0.354457185264359,1,0.789860028932043
ENSG00000272541.1,-0.174919415832084,-7.97670140104858,0.00721030630850577,0.843939045613271,0.141238903879345,0.775429563719294,0.779526033044463,0,0.875586621476096
ENSG00000272316.1,-0.951828513340184,-7.48040508365363,0.0221022564533103,0.485965570126802,0.379426817624883,0.568842861352497,0.568826913758019,0,0.844011249525924
ENSG00000082293.12,-0.808991181673954,-5.19001708457173,0.0148679732966868,0.619416483211923,2.60488603277115e-07,0.749243630116311,0.748922101135993,0,0.874430491427461
ENSG00000124786.9,-0.93175514159223,NA,0.0294730821778515,0.369252015111207,NA,0.314005554249775,0.313969018713073,1,0.772172641732197
ENSG00000271967.1,-4.06941941239258,NA,0.115197248395303,0.0392510708511002,NA,0.0404252556480862,0.0401077858538335,1,0.531424059357306
ENSG00000112305.14,-5.18527290723,-5.22851077748908,0.152262357487406,0.113586760752137,0.0015350048129863,0.100364192742177,0.123799718358825,0,0.689079424935217
ENSG00000112309.10,-1.19339326035526,-6.13046234339552,0.0388103897845435,0.423493426560458,0.000476978703979607,0.363996670332121,0.372058758826543,0,0.798934855518723
ENSG00000119900.7,0.492343267937541,-7.67604578024777,-0.00923882515430602,0.698715473707503,0.279674354885253,0.79842515948837,0.799936344525601,0,0.881237832497488
ENSG00000079841.18,-2.17489273287892,NA,0.0630941856241793,0.159563543503221,NA,0.152184384542163,0.151253134329108,1,0.718901506055864
ENSG00000234882.1,4.67071270416278,-2.17943952586675,-0.139774851705423,0.343328410318729,1.05473656214852e-06,0.314983701306418,0.318588655778634,0,0.772172641732197
ENSG00000164430.15,-2.22334721262622,-3.60181596428154,0.0542104312428582,0.619260785378119,0.000144752395835078,0.669414023537528,0.670096145773925,0,0.858697413377621
ENSG00000156535.13,-0.759276006955942,-4.71728771743386,0.0249397407709084,0.554482273056742,1.30574509388944e-20,0.49579338337131,0.495548335859546,0,0.832585544182519
ENSG00000112697.15,-2.63694128709145,-3.49510098790583,0.0685771543569628,0.203908181128879,2.16120500305373e-38,0.24201580878747,0.246564146808551,0,0.755990252353236
ENSG00000196586.13,0.313208108776341,-6.65034924696353,-0.0107641151939766,0.672145324428171,8.20918632030677e-08,0.609061928719441,0.609080886916441,0,0.847384739068812
ENSG00000229950.1,-0.332382224043682,-5.88366748512192,0.011840484366171,0.544819674836424,8.97632971414548e-83,0.449729143488293,0.449669163769658,0,0.821699162647023
ENSG00000135312.6,-0.617272291316148,-6.30407958999257,0.0145418466714813,0.330472511142522,7.21229133262645e-16,0.424618329047315,0.427169970541495,0,0.821699162647023
ENSG00000146247.13,0.852491352907398,-2.78597033251519,-0.0154052975005598,0.740268821782012,2.5238680962795e-22,0.832275013205506,0.833384372540415,0,0.882240787790101
ENSG00000270362.1,0.578134614717453,-6.49404992663379,-0.0182612938902779,0.669683477077476,0.0541694527574668,0.634559311992285,0.63490588319654,0,0.853322815096972
ENSG00000198478.7,0.900160151488495,NA,-0.0316491589762209,0.857995367898227,NA,0.823508615147872,0.823510925908574,1,0.882240787790101
ENSG00000083123.14,4.02302420857742,-4.52402392819875,-0.109441078509952,0.0203337679587519,1.40725250148115e-20,0.0265216037968589,0.0264382377111498,0,0.48183406872366
ENSG00000272129.1,-0.607278150555039,NA,0.0157971406149651,0.878833023442898,NA,0.889442095137255,0.889434573424326,1,0.886075464997757
ENSG00000279022.1,-3.84978216855647,NA,0.104525790485404,0.103458798705473,NA,0.117347350172324,0.116244266022255,1,0.673725938691377
ENSG00000233967.6,0.0133409998032076,-7.61448568482493,0.00371572615488175,0.975465829702154,3.71704162808537e-17,0.763441264393697,0.76380510145401,0,0.874514922269293
ENSG00000083097.14,0.855869512910779,-5.58548674261194,-0.026907637993315,0.168876697882036,1.13707363867425e-117,0.128339121509751,0.130413888173865,0,0.700581542631701
ENSG00000228290.6,-1.59077657043656,NA,0.0479338753899162,0.499606229326355,NA,0.473205443803657,0.473042857775703,1,0.823443783544532
ENSG00000272008.1,-2.07906910908434,-4.74260649877157,0.0468121726796424,0.000848989606155043,2.38267150385437e-270,0.00827844045244325,0.00925241072368676,0,0.351107771185963
ENSG00000164414.17,-0.252993179386957,NA,0.00951198534451389,0.639788510335662,NA,0.535677400644613,0.535683685391744,1,0.843106395884393
ENSG00000135334.8,0.218005268536415,NA,-0.00368280516525752,0.679968531178242,NA,0.806732833625094,0.806731922438511,1,0.882240787790101
ENSG00000111880.15,-0.437536061064453,NA,0.0112679072569898,0.715388382919691,NA,0.741269412903513,0.741237184325961,1,0.874430491427461
ENSG00000146278.10,-0.278882890310898,NA,0.0117779926775798,0.750479571045176,NA,0.636362497192397,0.636372098898103,1,0.853338050026277
ENSG00000272097.1,-0.0918400214096771,NA,0.00573757090714216,0.96220963222478,NA,0.916717243890641,0.91672091282991,1,0.889354163801015
ENSG00000083099.10,0.671616789944221,-6.94346149909166,-0.0171918612222716,0.168955265588065,1.08464203774504e-17,0.216702803194339,0.217255152951763,0,0.746557841969929
ENSG00000137210.13,0.18169345227164,-6.8704393628726,-0.00712278941609671,0.814098495968677,4.25270584475657e-09,0.745752834947103,0.747595975531018,0,0.874430491427461
ENSG00000135333.13,-0.71866582565942,-8.28055243724119,0.0210773326261239,0.838435389778427,0.865342126669135,0.832866662315426,0.833051059012096,0,0.882240787790101
ENSG00000172469.15,-0.0658829007137494,-6.51090561728698,0.00119862212181572,0.928431702267239,4.75427262744102e-11,0.954331710966876,0.954316258531618,0,0.894300301404758
ENSG00000112214.10,1.92800579877679,-4.24257406643378,-0.050703249654858,0.26889229938724,4.68092879472604e-13,0.30755618430294,0.309308964147669,0,0.772172641732197
ENSG00000112218.8,-0.318435261176277,-5.17240104246808,0.0166106471368433,0.762650386070127,5.47295542525716e-22,0.579480179196026,0.582143494723159,0,0.844011249525924
ENSG00000123545.5,1.09222456609073,NA,-0.030643722640974,0.375465494678425,NA,0.380986796377354,0.38092272404387,1,0.80270679262839
ENSG00000146263.11,2.70442807943118,-4.04845259183349,-0.0674918834008337,0.548597647677576,0.00165778125750435,0.598217950714416,0.599475787721401,0,0.846769921571356
ENSG00000281809.1,-1.047196358771,-6.63807173032946,0.0361751445861065,0.240136044541256,1.79249911825926e-07,0.15255370045296,0.153003164652457,0,0.719270515939348
ENSG00000112234.8,-3.40677849969952,-4.77206674440689,0.0961704472841146,0.136832747834785,0.000292342891263799,0.139128807888486,0.140970853969417,0,0.711304796222651
ENSG00000146267.11,1.54773465823183,-4.81613624875425,-0.045027267421091,0.78959564944502,0.0793828152064134,0.789033967855348,0.797619282206854,0,0.881210177479726
ENSG00000132424.14,0.192140350372224,NA,-0.00709541545905332,0.912195718570436,NA,0.886172320282656,0.886176230418891,1,0.885629560235255
ENSG00000228506.1,0.697375459023672,NA,-0.0147678387516829,0.354947839479118,NA,0.491080898308489,0.490986241658005,1,0.830497162076889
ENSG00000123552.17,2.21604616488646,-6.35741577564221,-0.0583554030836903,0.0573841972534008,5.70160936621071e-05,0.0785380623574071,0.0800209904767343,0,0.619547832151603
ENSG00000272398.5,-2.08996794152127,NA,0.0550829937913142,0.121009885166298,NA,0.150283017371704,0.150087538251871,1,0.7155123022526
ENSG00000164494.11,12.3979112804619,-1.97404052014071,-0.332190150693791,0.0129173919840047,1.49838149424333e-11,0.0190506222769587,0.0209112393854112,0,0.461356735583769
ENSG00000025796.13,-0.844481486480497,-4.58586522923685,0.0256457075393638,0.74922752420448,0.000142891362766363,0.732290765707851,0.733419840374619,0,0.874430491427461
ENSG00000203799.12,1.36889369591125,-6.7016784226116,-0.0366863662482737,0.245348229744421,4.37652132437262e-06,0.274804277551361,0.279442912508663,0,0.770243987453591
ENSG00000135587.8,0.0132843218603633,-6.60561603689494,-0.00225467616040673,0.991082566614854,7.73887878338121e-34,0.94722004712298,0.947248132418637,0,0.894300301404758
ENSG00000155085.15,-0.90752264809313,-5.30094278524496,0.0160523893619224,0.621782435292604,2.00005010485219e-20,0.758005263603037,0.759748495838483,0,0.874514922269293
ENSG00000112290.12,-0.760039422400142,-5.56441784252133,0.0175148103646685,0.625586823741829,2.13747583230529e-05,0.692290874427852,0.692284832672739,0,0.864847971780259
ENSG00000203797.9,0.319911076393805,-4.91649058517985,-7.48162601257691e-05,0.891258475076371,1.89086102614765e-07,0.999102003793623,0.999104734815285,0,0.898770475513603
ENSG00000155111.14,-0.701703064701719,NA,0.0234062615727146,0.745569557760935,NA,0.703721934151508,0.703701750910086,1,0.867668873679171
ENSG00000111859.16,0.917432114169761,-6.43521622946691,-0.0225866793760616,0.274859633225828,6.97738731178587e-07,0.342684196343314,0.342644669400368,0,0.7824447556416
ENSG00000173214.5,0.129633193964457,NA,-0.00725775422998795,0.952820265378422,NA,0.908788571103604,0.908786561169432,1,0.888654208312736
ENSG00000009413.15,1.723592210132,-7.2170125340672,-0.0443963431263653,0.350816574796553,0.519360360745455,0.396155407692159,0.396001849380216,0,0.80827033948643
ENSG00000255389.1,0.512671263035486,-6.29010363524796,-0.0180261344428395,0.530783860777259,3.7205190002565e-08,0.440618147570613,0.440663553138374,0,0.821699162647023
ENSG00000203778.7,-0.264938994629731,-4.34581723687348,0.00826270270944359,0.864537489480699,2.58179491466519e-16,0.852341552186801,0.852643544046413,0,0.883149040629748
ENSG00000189241.6,1.35937772650427,NA,-0.0386067417947499,0.318933229523658,NA,0.317084049088392,0.316919302010212,1,0.772172641732197
ENSG00000188820.12,-0.353194853530495,-6.5284245098856,0.01440486765685,0.501131747557338,5.95562486339523e-37,0.334244793188435,0.334459603094626,0,0.776663435222533
ENSG00000196911.10,1.02017917990667,-5.643206500567,-0.0320102617618608,0.461073291584666,8.0164239387285e-08,0.416932707830968,0.416889905222003,0,0.815703699044256
ENSG00000164465.18,-2.30486660029075,NA,0.0662517554793977,0.493153741330051,NA,0.487123798948341,0.486888836029724,1,0.829278047182163
ENSG00000047932.13,-0.783596986892961,-4.27546961218232,0.029829213073688,0.746657410559429,5.44261774799503e-09,0.665396653192626,0.667154607951093,0,0.858697413377621
ENSG00000111860.13,1.57576325805521,-4.55413904398381,-0.0474744768288098,0.535238067467259,0.000599693784417583,0.513351539638188,0.513349335645696,0,0.840501652977443
ENSG00000111885.6,-0.451574263357734,NA,0.0145781076746451,0.823931863058016,NA,0.800761818633048,0.800758045707206,1,0.881237832497488
ENSG00000279453.1,-20.615189565918,1.02142709377567,0.505635061999832,0.381536210618074,0.0993126974642151,0.446462636416215,0.440925654916417,0,0.821699162647023
ENSG00000111897.6,0.739880894410065,-5.14714031039385,-0.0233533336234247,0.591529728697631,5.41637733970042e-60,0.54818452389681,0.548362586129907,0,0.843794368333236
ENSG00000111907.20,0.728478021431751,-5.18810594277123,-0.015023517540861,0.659499875728492,1.96495965056138e-07,0.749963504720413,0.749713614896399,0,0.874430491427461
ENSG00000111911.6,0.334705558177123,-3.59735833066724,0.0185712740798564,0.926528271875342,3.12572065734695e-11,0.857227584096526,0.859934867705389,0,0.885078286222018
ENSG00000066651.18,1.45969481611549,-3.94388451767935,-0.0443376120034436,0.658823850478844,6.06855443504522e-07,0.636607272239849,0.636796276465127,0,0.853338050026277
ENSG00000093144.18,0.451730140145768,-6.31232598083671,-0.0147377606716354,0.396078036238243,6.14648798510794e-49,0.329632038421982,0.329855763826472,0,0.774038402295636
ENSG00000189367.14,-5.57452087107385,-5.95906652065969,0.147808490039828,0.116537545250567,0.340978095311491,0.143030313970665,0.147867691802862,0,0.714324616969126
ENSG00000196569.11,0.492996378097845,-6.22472295147512,-0.0165616721010712,0.517392824016397,1.75347666782435e-22,0.441561841646163,0.442044752477945,0,0.821699162647023
ENSG00000164484.11,-1.49729791972476,-3.99781231692054,0.0489125248778768,0.630022807832616,3.68313688698029e-07,0.575559237560404,0.577707758128307,0,0.844011249525924
ENSG00000079819.18,4.22411990740131,-3.40433175448567,-0.126989502559801,0.238414290138093,4.6933243434767e-10,0.214827957148771,0.218126349121797,0,0.746557841969929
ENSG00000145990.10,0.388364460863409,-3.4894326116921,-0.0170884659738051,0.827801443967759,1.6511062605831e-34,0.737376789119532,0.737537395249518,0,0.874430491427461
ENSG00000079950.13,-0.21146290151142,-6.71485731349479,0.00857248490652357,0.795688249319227,9.6035105506191e-09,0.71124321181444,0.712076318965707,0,0.869521491260717
ENSG00000146409.10,-0.33496397564015,NA,0.00674454051105285,0.463720516814869,NA,0.602290451594993,0.602267831855966,1,0.846769921571356
ENSG00000112306.7,5.57276696359936,NA,-0.140790913629486,0.191557187783417,NA,0.239133539815131,0.23305762337311,1,0.74875354594225
ENSG00000200534.1,0.567077234649765,-6.66994939294705,-0.014237646722409,0.0769886881321159,1.20540410346497e-200,0.119516447698259,0.123350116345848,0,0.687997481171945
ENSG00000118526.6,-1.32953259751917,-5.8422588392761,0.0337396187177496,0.198696092198355,2.62982043807329e-08,0.250977707640343,0.252499947411476,0,0.759043472472291
ENSG00000118514.13,0.609125719386997,-4.77797790138067,-0.0201297350119506,0.884631006725095,2.45984265122106e-06,0.865048722365578,0.864976467873803,0,0.885629560235255
ENSG00000112339.14,0.941586369414147,NA,-0.0301112280514201,0.557017494016695,NA,0.509133887230196,0.509130686236953,1,0.839376437066114
ENSG00000135541.20,0.690105546611335,-9.0579962646054,-0.0217826535720749,0.271518334307025,0.411485862912793,0.223142372790536,0.223123457353332,0,0.746557841969929
ENSG00000112378.11,-0.0598609641458906,-7.83352447003403,-0.00070224402894537,0.919921734085346,0.000201079437387717,0.967007165012396,0.967006720271029,0,0.895183817484538
ENSG00000135540.11,-0.08792916190204,-5.92839577981305,0.00444343490410594,0.865975255760514,1.03729331492804e-187,0.764277572562064,0.764273437951749,0,0.874514922269293
ENSG00000279968.1,0.685100733618186,-6.46822655431646,-0.0125021779466707,0.380314393157426,3.47051316364265e-31,0.572810117226431,0.577113177178478,0,0.844011249525924
ENSG00000050393.11,-5.23392687705243,-3.5878073556057,0.141075845300328,0.0837493490368912,5.77995458878243e-10,0.0991876786825206,0.0992732205684151,0,0.646087905386415
ENSG00000146386.7,-0.573071815813663,NA,0.0197616354784826,0.742618123811148,NA,0.689704718428493,0.689694122962291,1,0.863912412058756
ENSG00000137273.3,-0.161975314521697,-6.90175727588189,0.00589808364475199,0.907749956063833,5.57449194429679e-08,0.881881207531914,0.882637076823995,0,0.885629560235255
ENSG00000189007.15,-0.385727490148865,NA,0.0142017545859971,0.592011218848223,NA,0.490698092512056,0.490741913137149,1,0.830497162076889
ENSG00000034693.14,-0.615633312727922,-6.16205575467433,0.0188793933666248,0.662175916138165,4.20643823465748e-05,0.637711869485282,0.639053871138733,0,0.853414592454157
ENSG00000001036.13,-0.746907412010068,-4.73337881065605,0.010318144849056,0.350249800278251,4.13284275876866e-69,0.651407441628329,0.651639070244444,0,0.858141605614148
ENSG00000280184.2,-0.720176751583108,-8.60013479268402,0.0167039140799511,0.226846417500661,0.115791194935057,0.324444857954029,0.324810293418306,0,0.774038402295636
ENSG00000235652.7,2.55992314322978,-8.42191368357699,-0.0789201502790375,0.163967284571208,0.735394271988997,0.132677855089498,0.132581695053492,0,0.705832115242841
ENSG00000055208.18,0.761712243727282,-5.65991363001916,-0.0195750171373454,0.27066924852789,1.65945570592858e-52,0.318006111192136,0.318982188877745,0,0.772172641732197
ENSG00000120265.16,-1.09198782544341,-5.05428271253309,0.0272867890505675,0.324594657801751,5.83512316597514e-26,0.388077183223993,0.388147129898363,0,0.80524514194161
ENSG00000231760.4,-8.99563333131324,NA,0.253327995865745,0.0947127558744164,NA,0.0939989732138438,0.0908195844530755,1,0.634461520744752
ENSG00000120256.9,2.5800112327078,-4.98179837025206,-0.0701488533584238,0.199527684268211,7.44229117950096e-18,0.220591748920783,0.221594531615749,0,0.746557841969929
ENSG00000268592.3,-0.400856608952168,-6.24101695039896,0.013946692908453,0.304931927726693,4.24141510605211e-114,0.209126965396428,0.210333750857548,0,0.745944278057474
ENSG00000131016.16,-0.211651135468483,-6.38677166711418,0.00864362386171707,0.70715998287323,4.85170800833578e-31,0.589871230155956,0.59252575027851,0,0.846505025049787
ENSG00000137198.9,0.163917104282012,NA,-0.00514731661025317,0.927618253397744,NA,0.920290108338756,0.920289984587028,1,0.88978370650726
