nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000123609.10,-0.117596629798516,-7.9399382953686,-0.00537040160193204,0.290987840987883,0.21161598916415,0.844442790500108,0.845896703795542,0,0.945471119927539
ENSG00000080345.17,0.0629064646935144,-5.37727180319233,0.0128325045139036,0.364846663519911,7.58390051097893e-104,0.438053232804763,0.438336454839646,0,0.896551506889665
ENSG00000162980.16,0.20099621160175,-6.58865923042421,-0.0335073897437989,0.106730071511222,6.85853019508727e-05,0.271116760079523,0.289991619863923,0,0.866741182366838
ENSG00000115145.9,0.0640172608267096,-5.82364915372661,-0.0195144008610678,0.65977405712305,7.05998256754755e-08,0.572443307370252,0.57234233651434,0,0.924996787599163
ENSG00000157827.19,0.0568060196469878,-6.07431980027091,0.00561822882853591,0.516935944295566,1.76226467049508e-22,0.785708006881751,0.785699953227883,0,0.936287043090503
ENSG00000196504.15,0.0993557730919383,-6.13748078129089,-0.0154309958045475,0.289585919016004,2.9938285601894e-14,0.49035561840689,0.491304991117462,0,0.916962292215186
ENSG00000177519.3,0.194509690173346,NA,0.0146528567851942,0.329205528099203,NA,0.766368544911784,0.766405326868833,1,0.933461140746419
ENSG00000183891.5,0.00106257269975045,NA,-0.0311401930085953,0.995243729589768,NA,0.461026501059726,0.461055306937948,1,0.906523376508148
ENSG00000115159.15,-0.00067828128676133,-6.17374960741142,-0.0316700057817501,0.995446867826096,1.30686903916135e-06,0.291105222642076,0.291398036959752,0,0.866741182366838
ENSG00000144283.21,-0.0633214233853058,-5.98917389985435,-0.00142017108664709,0.614680013557004,8.83905172401416e-16,0.962201235212175,0.962427843647259,0,0.950541063222394
ENSG00000118965.14,0.107004351010722,NA,-0.00895578563057117,0.299374939514158,NA,0.724284544737655,0.724275674225423,1,0.932260648170971
ENSG00000204380.4,-0.0351185379681677,-4.66823767249906,-0.0438683275270743,0.965847561177092,0.0358075001741584,0.799975884669205,0.801128644622989,0,0.939443725469936
ENSG00000115183.14,-0.0193924476888822,-5.88956031956742,-0.0148380392057959,0.695219493317539,4.76927174400657e-141,0.217597455516955,0.219642819819554,0,0.842728934203036
ENSG00000196151.10,0.325669406575954,-4.91276441140587,-0.0197369511989697,0.0304948691779267,4.09213655337589e-13,0.595306251208078,0.595975733542069,0,0.926661936347834
ENSG00000224152.1,0.263805226977988,-3.76646237799071,-0.126379330434759,0.287894472144769,1.12710028298518e-10,0.0344721169637318,0.0389001093410878,0,0.699738149269031
ENSG00000136536.14,0.113662305968422,-6.54210871714426,-0.0116399184654039,0.0807438842641671,2.59408353844403e-21,0.454495089288819,0.454490143814205,0,0.902687362850277
ENSG00000241399.6,-0.0697131803795561,-8.14516523954206,0.0518649513988907,0.675608936658534,0.468682990473946,0.180834409460768,0.181465818523442,0,0.835475386392997
ENSG00000054219.10,-0.727419811936415,-5.7215845872286,0.0711101937829704,0.109907955945955,0.271534065524652,0.521305820946129,0.521195510984933,0,0.921533871569546
ENSG00000153246.12,0.515335340535508,-5.88519137020238,-0.0874472345075498,5.8610720555475e-05,5.04828597253109e-07,0.00472359358803803,0.00503500720298969,0,0.512629098758817
ENSG00000132031.12,-0.0291417449485138,-5.22237371564763,0.167981213896119,0.932357999759836,0.0573564524645951,0.0398859011318831,0.0665551118010758,0,0.756370006832202
ENSG00000068697.6,0.0750617818840787,-6.39823059118896,-0.00218340564463906,0.229732723227877,9.1489608704982e-67,0.885210559457641,0.885340500000344,0,0.948030797548566
ENSG00000182263.13,-0.19477090634599,-5.22844069115298,0.000502145967414878,0.221516625184702,2.30932577617118e-10,0.989851613653834,0.989919364863369,0,0.95268550288546
ENSG00000115290.9,0.0880354553182511,-3.85487512538846,-0.0424994352741973,0.747923963291107,3.85265050480751e-10,0.506666874363901,0.507712033435278,0,0.917586272896421
ENSG00000169507.9,-0.329421651226908,-2.62407026031633,-0.0221884157961231,0.664893218903876,5.09506300833763e-08,0.900497252129584,0.901446535991339,0,0.948058121080679
ENSG00000123607.14,0.0330629278969502,-6.69844189400739,0.0180288810886666,0.687109480414885,1.3594885932722e-05,0.371178376768066,0.37113596629403,0,0.880707447162585
ENSG00000172292.14,-0.0407355613897068,-3.28260535058902,-0.0162249581580844,0.929755824854226,3.18913276429507e-08,0.888712565607743,0.888716871235685,0,0.948030797548566
ENSG00000163072.15,0.256300029956089,NA,0.0303272789390029,0.15070732307051,NA,0.476498501220004,0.476816094363508,1,0.914218470315044
ENSG00000138399.17,-0.0979218349447615,-4.81921162574474,-0.014080365313991,0.588704224480521,1.84015026642619e-16,0.749129701563855,0.749350604863736,0,0.932996215668264
ENSG00000144362.11,0.068415626570615,NA,0.00751512514359205,0.89529021742768,NA,0.951118523130756,0.951120147544643,1,0.950124995286442
ENSG00000143878.9,0.0224899581289932,-6.6626747366495,0.00875514206333651,0.412308719759869,0,0.176547994697867,0.176985232261127,0,0.835475386392997
ENSG00000213160.9,0.0483593749421243,-8.22517746679092,0.00731566134343574,0.422635691220352,2.77844765876005e-05,0.605491880505302,0.60712371435995,0,0.927350221936316
ENSG00000138385.15,0.0376152084025359,NA,-0.0166212554806819,0.720142550185955,NA,0.492290402927732,0.492283251443969,1,0.916962292215186
ENSG00000138382.14,0.196213205770758,-5.79526281275785,-0.0211789207580867,0.240488466844647,1.19950432580733e-10,0.600776789207228,0.602418221522081,0,0.927113503224042
ENSG00000144357.16,0.0451868601724515,NA,0.00672050974242318,0.734426536295647,NA,0.821602662099767,0.821603238509178,1,0.942242703551088
ENSG00000239467.5,0.163700565112655,-7.32296879765786,-0.0965610438443427,0.726658191809003,0.833930342487774,0.410868381144708,0.417596407796174,0,0.889614009181118
ENSG00000118960.12,0.0836346557218278,-7.29835632122965,-0.00637399863798326,0.023627852756512,2.89280170526311e-79,0.47111832433984,0.47145474699465,0,0.911182872054209
ENSG00000123600.19,0.020522133468445,NA,0.0407787076824244,0.906915326292898,NA,0.369045624517926,0.368975908545871,1,0.880707447162585
ENSG00000071967.11,0.36862273234764,-5.5087277603461,-0.00468811278002635,3.5426722379679e-12,1.20171334301536e-268,0.713371542336957,0.713861080018428,0,0.931821807603916
ENSG00000115840.13,-0.126084354008769,-8.54313448744426,0.00715423222281974,0.0708292877557623,0.121555559751848,0.672972870626884,0.672964178215999,0,0.928295607196216
ENSG00000172878.13,-0.0576311429124779,-7.1387550484502,-0.0171319143608333,0.696650151756989,0.08648046672569,0.626708716242858,0.626866627610517,0,0.927350221936316
ENSG00000091409.14,0.0400167134480258,-6.57254971937665,0.0168586544818707,0.687032654679029,4.46830869646962e-08,0.471628463267784,0.471926935170825,0,0.91143890265088
ENSG00000152256.13,0.159116480173835,-6.8828531435876,0.0191115382239785,0.147896618970521,0.000346415254486259,0.473529797820385,0.47483255302752,0,0.913216786381083
ENSG00000091436.16,0.0482810307729754,-7.26979311865612,0.00306828088898805,0.0816634477114808,5.17499510105773e-195,0.644695107802238,0.645173413027506,0,0.927350221936316
ENSG00000238133.6,-0.783616460098435,-4.30435696011445,0.15680397063569,0.0301876421026986,0.000530448966217653,0.0664527609312208,0.0690007261110471,0,0.756370006832202
ENSG00000144354.13,1.09750627631775,-1.68024251073431,-0.123992845217163,0.0738537486481853,4.53820229694562e-10,0.411686144132073,0.403592169305898,0,0.889614009181118
ENSG00000138430.15,-0.428613109502797,-5.14701541580204,0.0466049959088063,0.0283793843759401,1.33933034460393e-08,0.29982579247498,0.322802394080357,0,0.878790178967192
ENSG00000138433.15,0.063981450659975,-5.36775210913466,-0.0256192093408587,0.665264795343263,7.47307429606587e-12,0.448927977252015,0.450827060023097,0,0.902687362850277
ENSG00000144306.14,0.0336347182029165,-7.01162925778862,-0.0219848078228638,0.856192892018917,0.125326827919933,0.624650522148707,0.625416315390439,0,0.927350221936316
ENSG00000163328.13,0.0486289665711682,-5.87067873073584,-0.0093571229376043,0.554080730449493,2.2253520782009e-54,0.633147659725652,0.633094771831207,0,0.927350221936316
ENSG00000115935.17,0.120298023937257,-7.12794615591095,-0.0148275580620784,0.0802666319724108,3.34850021881418e-16,0.359816479201669,0.36026939178329,0,0.880707447162585
ENSG00000143869.6,0.490250030714564,-3.6631926425173,-0.0510387802806919,0.000664599987588314,3.35491581420124e-96,0.141255656520968,0.143060277242016,0,0.827111494236557
ENSG00000154518.9,0.427684714300772,-5.34869325252359,-0.0287755153460645,2.39570987459625e-08,1.49128635943092e-95,0.117561391968371,0.120391267293369,0,0.823257802917405
ENSG00000144320.13,-0.166020210436977,-8.29976418534437,0.00906785305013114,0.102598576964754,0.235511049549567,0.704327164223952,0.705534791343576,0,0.930057655631072
ENSG00000128652.11,-0.418494221185212,NA,0.0281775767499423,0.246926895279847,NA,0.736310865917566,0.736142829713213,1,0.932996215668264
ENSG00000224189.6,-0.245996780750141,-7.06766476416793,0.0422413555337832,0.378215694755616,0.591925648248173,0.524430317172977,0.52706508619235,0,0.922014440393857
ENSG00000118961.14,0.0259289915299991,-7.6712577197971,-0.00803103959058059,0.815160645610873,0.138296220351828,0.760555945128042,0.760578708952192,0,0.932996215668264
ENSG00000213963.6,-0.515447896858857,-4.75450078339991,0.225077848043536,0.3460539015039,0.00713886205342591,0.0643435551174594,0.0666982703943439,0,0.756370006832202
ENSG00000084674.14,0.806052065516986,-2.85946719504516,-0.103503410985777,0.139770003542901,2.36684936291032e-05,0.428427027870074,0.434421104142614,0,0.895115168887681
ENSG00000018510.13,-0.0179429182592444,-4.91676509518609,0.0156529643211632,0.923357291998718,5.84608305188939e-13,0.735556129693758,0.735604692418358,0,0.932996215668264
ENSG00000197557.6,0.18576010902378,-4.36749039694163,-0.00489950090292032,0.344955701352585,8.9226112061096e-18,0.922116542915833,0.922305734099524,0,0.948977592419035
ENSG00000155636.14,0.0954209632075699,-4.02625207435075,-0.0480430971251311,0.812457190469096,1.20948699170043e-05,0.604184256913763,0.609077303325742,0,0.927350221936316
ENSG00000079156.16,0.0185120971246678,-5.34497803643188,-0.0152490983041561,0.926365173975184,0.000464879941130937,0.76637182531962,0.771602993588414,0,0.936287043090503
ENSG00000204311.12,-0.118426385617657,-4.1345648407944,0.105566541284551,0.790660334590764,0.000361877599227059,0.313426604227662,0.317480663505606,0,0.875880009338704
ENSG00000119771.14,-0.0157184062088218,-5.32537539425144,0.0315262835443066,0.866469642246139,2.4293660530989e-46,0.156403028446432,0.159084397006115,0,0.827111494236557
ENSG00000116095.10,0.0256053491356959,NA,-0.0115360901472755,0.907841005484569,NA,0.827472928181281,0.827468725349335,1,0.943798144967041
ENSG00000279526.1,0.396830984093548,NA,-0.0222897048070318,0.0212826931967704,NA,0.59386591044815,0.593734905528202,1,0.926236179995406
ENSG00000187231.13,0.102174877520671,-8.83047918026613,-0.011156273367158,0.319650841227877,0.238349695213027,0.65566632671532,0.660024425797701,0,0.927350221936316
ENSG00000115232.13,-1.16001572049609,NA,0.283989823302679,0.00064160796544688,NA,0.000535418337523547,0.00045746443881644,1,0.391500141367564
ENSG00000196476.11,-0.131446699625096,-4.79317402179086,-0.0217804710968221,0.156328819982463,3.46658217482365e-77,0.326650536569442,0.327521880062825,0,0.879525993834883
ENSG00000132640.14,0.084137905458989,NA,0.00563347531436729,0.32238355907436,NA,0.791715751916303,0.791720608997342,1,0.937515142905803
ENSG00000101247.17,0.179706595306618,NA,-0.00481941806194446,0.283808999991611,NA,0.905546467844722,0.905541719006733,1,0.948058121080679
ENSG00000089177.18,0.163142196821017,-4.26228456021505,0.00133110142039976,0.386910246120192,2.44420893284974e-18,0.976225630936865,0.976185826372809,0,0.95268550288546
ENSG00000271303.1,0.0381489199081359,-5.52213473570822,0.0294834712687847,0.788172568534531,1.05196272322335e-18,0.378464831288644,0.378577052834924,0,0.881724343748861
ENSG00000125851.9,1.1767365646143,-2.20119984128316,-0.120978830762008,0.00478500443919725,1.69071688516995e-20,0.224342416776446,0.229920306688035,0,0.851558465818048
ENSG00000125868.15,-0.0959449565633247,-5.34593887301077,-0.000704176008300599,0.239681105780736,1.42012600906827e-85,0.971741860551661,0.971693517372888,0,0.95181939672834
ENSG00000125871.13,0.0831541307827575,NA,0.0365909497469294,0.721015351844676,NA,0.506080270235954,0.506241172731234,1,0.916962292215186
ENSG00000149474.13,-0.108045266761849,-7.07776462934139,0.00908704046086877,0.205429824813234,6.84478472687296e-05,0.653398937052961,0.653539092734336,0,0.927350221936316
ENSG00000125846.15,-0.198828145372198,-5.71382971992023,0.0293709329950187,0.365593600527605,2.84467818797833e-06,0.563564104682861,0.572842476790905,0,0.924996787599163
ENSG00000089091.16,0.606959615241405,NA,-0.108887961652339,0.0998769923032383,NA,0.202254216909903,0.20088252154214,1,0.835475386392997
ENSG00000089050.15,-0.0429041036777764,-7.83486557730776,0.0432103267972478,0.790395870155376,0.473340695766728,0.266104727858163,0.267708182368817,0,0.862477813281032
ENSG00000101310.14,0.488306195240437,-4.2797856392892,-0.0195902259805042,0.321925267701124,8.27291842259366e-08,0.870261395312477,0.869755296006634,0,0.946727128010073
ENSG00000232388.4,0.343015386811338,NA,-0.0431296685252202,0.254381287032771,NA,0.590019832597828,0.589969976411051,1,0.926236179995406
ENSG00000125821.11,0.216123981235985,-4.76978643350107,-0.0194361558147273,0.142713867035162,9.01702569211442e-25,0.596471420013421,0.596605487502352,0,0.926661936347834
ENSG00000273148.1,-0.440818771618016,NA,0.0397222994257846,0.0326455645361534,NA,0.43368034079364,0.433294179056373,1,0.894894258922371
ENSG00000132669.12,0.276561747509822,-5.39341176384834,-0.0907188039379964,0.165497791184406,1.05314645573808e-08,0.0673098267347273,0.0737690006058738,0,0.759129012601042
ENSG00000188559.13,0.0827226982562985,-6.53576559224869,0.0157743996873122,0.493472426135424,1.66774288038231e-09,0.575535212493871,0.576376149218972,0,0.924996787599163
ENSG00000088970.15,0.185951541817779,-5.69982824554273,-0.0306977317607541,0.0839918874488762,2.03564614843615e-17,0.232767627458146,0.23311294760039,0,0.852935595349017
ENSG00000178726.6,0.159880883727151,-6.77269496421861,-0.00761510974031449,0.0299632125866439,1.29293457397182e-14,0.666492640124438,0.666396607855039,0,0.927464541066714
ENSG00000125810.9,-0.0594585321612868,-7.71195614389345,0.000115005683458578,0.309778310853037,1.52882936859607e-06,0.993667728030117,0.993658817664621,0,0.95268550288546
ENSG00000101282.8,0.662945699587549,-2.78295932459308,-0.112688730074692,0.133766905054106,2.56050241270485e-14,0.254451553713157,0.257673543708605,0,0.858694626446107
ENSG00000125814.17,0.0358996340205519,-7.21328545391993,-0.00886349642595635,0.84292281380897,0.118380525400612,0.846540551851713,0.848121033233212,0,0.945471119927539
ENSG00000101439.8,0.050510252458893,-5.2053339145152,-0.0431193163530828,0.65065758386798,3.67609855755633e-73,0.0952839174099585,0.101966292827261,0,0.809153716483619
ENSG00000170367.4,0.495192869406021,-4.36687568327669,0.0722022394639581,0.157737998146552,6.58138117562761e-06,0.429755746565003,0.496634424312115,0,0.916962292215186
ENSG00000077984.5,0.442305302226978,-4.68387061875071,0.0337584724849211,0.265358267594609,0.000255978729834254,0.722313209409111,0.722133720933816,0,0.931821807603916
ENSG00000125818.17,0.245238695153755,-6.97560050737572,-0.000740178411418972,0.000144211244336114,2.73929776719165e-27,0.962185345818748,0.962453456645833,0,0.950541063222394
ENSG00000101474.11,-0.00662526384848491,NA,0.000734660760868947,0.929573473305653,NA,0.967266964670666,0.967266957702732,1,0.950541063222394
ENSG00000154930.14,0.10517534088994,-6.37632140685669,-0.00299657862223497,0.0348458205833884,3.03125695238038e-71,0.796827906719967,0.796864427402452,0,0.939390244373628
ENSG00000197586.12,0.169001545932875,-5.78946242419783,0.0065959205950036,0.0509349170684308,3.45607893403069e-63,0.756741481397741,0.757328735951214,0,0.932996215668264
ENSG00000100994.11,-0.305895306865833,-5.80070322563752,0.0285817890880118,3.05100099647824e-11,2.29213435128062e-286,0.00909919360278041,0.0102171312836838,0,0.550311996905757
ENSG00000276952.1,0.301946219182098,-5.06760806491444,0.00229211028008926,0.0116426320991836,2.85901805534691e-18,0.938741097151571,0.938866959305001,0,0.950119997821862
ENSG00000100997.18,0.161870214759222,-7.10494099987945,-0.00847580552348458,1.21828277542266e-05,3.47216553838101e-68,0.340069443716912,0.340295609499305,0,0.880707447162585
ENSG00000101004.14,0.0715224632815337,-5.16302815709888,0.0169771508587137,0.631942111970875,4.3446932114041e-20,0.629466232225293,0.630781902788057,0,0.927350221936316
ENSG00000213742.6,1.08922960758514,-2.5611021873769,-0.12808579878602,0.309451047200479,0.000192640802319092,0.603221927568543,0.590882349374332,0,0.926236179995406
ENSG00000130684.13,-0.0338299256068169,-5.04993108890566,0.0877645916635373,0.874008707451065,4.20597393680713e-08,0.0816022601213658,0.0848596098286399,0,0.77328685699035
ENSG00000282826.1,0.550765497305777,-3.31605665354454,-0.0261731369544045,0.00232124415119304,1.49568267807113e-57,0.539693495815279,0.53984005497584,0,0.924262161481809
ENSG00000282995.1,-1.7260575809222,-1.17723468684269,0.210048855147945,0.0686804197707931,0.00590956189206382,0.376866991560918,0.387445527275825,0,0.885834696557132
ENSG00000205611.4,-0.754012450808387,-2.88227968894258,0.045743474902285,0.0262307316120496,1.2253794056847e-13,0.598371542030206,0.598991557204732,0,0.926661936347834
ENSG00000149531.15,0.270925146846145,-3.98907482587972,-0.0833512717115745,0.378352266103775,5.30108279062535e-09,0.270657750915863,0.286675828471292,0,0.866741182366838
ENSG00000180383.3,0.495894376275236,-5.12146315272035,-0.132694922378507,0.0797459923693828,5.6583599701635e-06,0.0484408331639576,0.0491394960820095,0,0.729119025073661
ENSG00000088320.3,0.273604939051788,-5.38591556462549,-0.0213455262649127,0.130546174951157,3.48596546172238e-07,0.618903419126718,0.618732329542903,0,0.927350221936316
ENSG00000125968.8,0.161703174924228,-8.01915235667125,-0.0109401857139084,9.13612981938183e-06,5.63939733745958e-26,0.208493598731816,0.209107312309406,0,0.837160989604193
ENSG00000149599.15,-0.13773688391754,-4.57129955364663,-0.0423532831016982,0.565491518624445,5.34946894174528e-11,0.450972836840297,0.450952464201133,0,0.902687362850277
ENSG00000101331.15,-0.0956086238524338,NA,0.0476387848391546,0.661492335665544,NA,0.353322674125725,0.35329403080485,1,0.880707447162585
ENSG00000101298.13,0.20291816986405,-4.60100059453406,-0.0185980432043905,0.0737914383430703,1.27942070502851e-55,0.495967371597366,0.496800253780404,0,0.916962292215186
ENSG00000101337.15,0.0726474960006821,-5.37469394745666,-4.01462075045053e-05,0.556975380680432,7.49937207926335e-20,0.998889933801735,0.998876285553517,0,0.95268550288546
ENSG00000101350.7,-0.0800893007018235,-6.82471116457982,-0.0169631222455264,0.493436884337395,0.000111053817371615,0.565448656074627,0.565950068928407,0,0.924996787599163
ENSG00000197183.14,-0.0137745317370378,NA,-0.0304260156997566,0.928243490561086,NA,0.399116666217435,0.399171722777614,1,0.889614009181118
ENSG00000125775.14,0.190296213258138,-4.75339871320509,-0.112672931578419,0.331086595648062,7.33048093468089e-17,0.0162576678888014,0.0266922327738808,0,0.632905104074865
ENSG00000198547.8,0.028914691051463,-4.68872600234675,-0.158026106780469,0.96284048905848,0.126777944862624,0.298151460412263,0.303482551530255,0,0.869688386616763
ENSG00000149600.11,0.0560502574587729,-7.02320545389786,0.00784062661430719,0.512762862436353,3.62231503340828e-07,0.698616330542736,0.699460051528699,0,0.929714458315253
ENSG00000088305.18,-0.325297231090425,-3.88399909343839,0.0334252363299314,0.455371935565299,0.000900499879876261,0.759086066182963,0.759075963716258,0,0.932996215668264
ENSG00000101367.8,0.0516712386697122,-7.44224977377976,0.00514898042362257,0.295855321640985,3.05772585659719e-15,0.670304349974698,0.671033180126451,0,0.928295607196216
ENSG00000260257.2,0.674658737908206,-3.83467443164905,-0.120366392636787,0.014526595233855,4.90106218896224e-13,0.0652174176562325,0.0656571406161517,0,0.756370006832202
ENSG00000101391.20,-0.199620269168652,NA,0.0430060341684416,0.210058716388748,NA,0.268868810162703,0.26868227348352,1,0.862477813281032
ENSG00000234684.6,0.965681197030261,-4.8912547624652,-0.166403687996231,0.00163794896207925,1.67159821800619e-06,0.0173002960217757,0.0207548436991562,0,0.600568824942395
ENSG00000125967.16,-0.191460059352901,NA,0.00479263281039919,0.285106741038695,NA,0.90836465152392,0.908357927859383,1,0.94809012447572
ENSG00000101460.12,0.0942460963226094,-5.88274902657675,-0.0114501084461027,0.303132154188214,8.03548519723838e-43,0.589229032385998,0.590870021417696,0,0.926236179995406
ENSG00000088832.16,-0.0762587452271226,-6.15439343358367,0.0027860399473394,0.0750676249651008,4.40525482798525e-159,0.786527481046482,0.78653673567518,0,0.936287043090503
ENSG00000198646.13,0.0870813376118649,NA,0.026836668990684,0.474664719861539,NA,0.376605754163252,0.376674235625156,1,0.881248014373946
ENSG00000131069.19,-0.0348368983499176,-7.60616116925662,-0.0502815829781324,0.752172263286058,0.0542105627305115,0.0559382200113381,0.0597568880359412,0,0.746862358918116
ENSG00000078814.15,-0.132637879224503,-6.52084961896119,-0.0182010408396101,0.421425784891826,0.0146250595725069,0.633264395818125,0.633437094187653,0,0.927350221936316
ENSG00000100991.11,0.0164134972816884,-6.09041745822561,0.0226607761020688,0.857243428666164,2.55768942913181e-48,0.295782823580991,0.295975144195201,0,0.866741182366838
ENSG00000088298.12,0.142113767886934,-5.51296279026487,0.00325736522779793,0.326938969202959,9.35928310992204e-13,0.92266257044411,0.922705961987747,0,0.948977592419035
ENSG00000101000.5,0.171476694898079,-3.93422572030954,0.00459490303459321,0.185531585674071,4.35097692185542e-96,0.880203351240637,0.88023412193119,0,0.948030797548566
ENSG00000126005.16,0.0322356911985493,-4.87107441966662,0.0188050085417975,0.814786587995724,8.09485977530931e-20,0.57879240000939,0.583201452585554,0,0.926236179995406
ENSG00000088833.17,0.204598876667569,NA,-0.0184280198106694,8.94293098747692e-09,NA,0.025042382895868,0.0250107036394716,1,0.629325422824942
ENSG00000101019.21,0.0624938367869914,-6.2824271916433,-0.0201854420628852,0.38675729102273,1.22553893300821e-23,0.249770855906275,0.250019249910462,0,0.858694626446107
ENSG00000125991.19,-0.542753432230005,-2.98650955643546,-0.070546698625121,0.111552250404747,2.51245781262326e-23,0.372416892186768,0.374490787264161,0,0.880707447162585
ENSG00000224497.1,-1.12554450762001,-2.97286483058549,-0.0889092090050962,0.112555694085706,3.75922122698629e-06,0.58751221743618,0.59876204478017,0,0.926661936347834
ENSG00000088340.15,1.30947001915507,-3.53417612033031,-0.132547051039126,0.000759528831152962,1.74834856735728e-20,0.12249641273234,0.123938905695196,0,0.826890372021136
ENSG00000196209.12,-0.08497694195782,-3.36849713111499,0.10427105284692,0.889697727889339,1.36061816518858e-05,0.445225458075649,0.453832649128481,0,0.902687362850277
ENSG00000214078.12,0.787383238099954,-4.34154979574965,-0.0436485129992734,1.89064044356294e-05,3.50259014801132e-86,0.286388714767339,0.290837604617944,0,0.866741182366838
ENSG00000260032.1,0.134096338223186,-6.61606650695006,-0.00744790437749053,0.0791512110339723,1.73757540927966e-44,0.688090425794546,0.688994705210165,0,0.928295607196216
ENSG00000088367.21,0.139529464577594,-5.38052245647633,-0.00197373146466476,0.259558580816714,9.63150245787786e-24,0.945882472991908,0.945925833944197,0,0.950119997821862
ENSG00000080845.17,-0.260067385979727,-5.88435903976723,0.0287421410864976,0.0227162755023374,1.19359360258074e-31,0.291329975587491,0.293003570724924,0,0.866741182366838
ENSG00000101347.8,-0.118188379083888,-6.44546639485182,0.00532932045951762,0.14017016851468,3.48328492384056e-46,0.787259481536547,0.787472217155926,0,0.936287043090503
ENSG00000101353.14,0.228706337657165,NA,-0.0141619919564887,0.283698362143469,NA,0.779168512234861,0.779128704648674,1,0.936287043090503
ENSG00000101363.12,0.130698509781018,-7.95191124904407,-0.00756489578440867,1.02481602499354e-05,2.60537468194573e-53,0.275739819200707,0.27625774458863,0,0.866741182366838
ENSG00000166619.12,0.0855001229668285,-6.17434893463404,0.000454182907978921,0.430704667051377,5.6986766971921e-14,0.985799337974968,0.985789562694192,0,0.95268550288546
ENSG00000132821.11,-0.663830934726886,-4.23744390507887,0.0986370728320168,0.0276638256744044,1.52093106792511e-08,0.177774097135965,0.176218578122982,0,0.835475386392997
ENSG00000101407.12,0.202735368537553,NA,-0.0243099019495711,0.0926187750693641,NA,0.395630300938193,0.395521941037663,1,0.889517427546227
ENSG00000149633.11,0.17307074854599,-4.4228440156128,-0.00514941859209139,0.157725240116449,6.28261758024968e-84,0.859933989176964,0.860181396604924,0,0.94639124686652
ENSG00000277829.1,0.046418136620802,NA,-0.080329009635277,0.917804339793195,NA,0.452842893694495,0.453015973934092,1,0.902687362850277
ENSG00000125834.12,0.188593560806928,-9.27739969265068,-0.027631897550087,0.000257107686500842,0.0585341589940479,0.021690888489929,0.0232358067509581,0,0.619692873874932
ENSG00000196756.11,-0.649991792320692,-4.80338883432969,0.0478412446876044,1.23841087158569e-08,5.6025823492533e-78,0.0705154613018028,0.0725635511692262,0,0.757494727919524
ENSG00000101447.14,3.36726174722105,-3.50131174769038,0.132181623977691,2.129279488051e-08,2.79032543742288e-39,0.364836333488917,0.367288847709809,0,0.880707447162585
ENSG00000125780.11,0.130679383128225,-6.74097719457983,-0.0110180734899785,0.547896683038745,0.0699203430628069,0.833128241312397,0.833267624683045,0,0.945191833405242
ENSG00000101452.14,0.588964181824375,-3.8880364063758,-0.00640035658561758,0.00211215044485322,6.15606029158879e-61,0.887929310246752,0.887815191835806,0,0.948030797548566
ENSG00000204103.3,0.358029369011795,-5.75229283391587,-0.0485296860508429,0.0141439429432792,3.23018716480579e-09,0.153154481573667,0.160256966294019,0,0.827111494236557
ENSG00000124181.14,0.138902045129076,-5.42340330073799,-0.0370278937412369,0.169585817694211,9.75817412877595e-48,0.118041580050128,0.119528569490694,0,0.821140281352282
ENSG00000174306.21,0.0563213124529456,-7.73856980508934,0.0101658147872546,0.199786015994888,1.1967959428602e-16,0.338188033778981,0.341013776496285,0,0.880707447162585
ENSG00000132793.11,-0.201849286287367,-5.34220055687877,0.0128057974429123,0.0162898114822148,1.22699605900649e-60,0.530001518091836,0.530711590992486,0,0.923195205427485
ENSG00000183798.4,-0.338839804156002,-6.90801573064784,0.00496954762841437,0.0226595314874237,0.139592043687254,0.895170926530207,0.89536904763926,0,0.948058121080679
ENSG00000124177.14,-0.243935428387381,-4.41610455091121,0.0436327387424856,0.36623599860489,1.18398197684849e-11,0.506101388098606,0.515483753727616,0,0.921533871569546
ENSG00000101052.12,0.076081855822952,-6.49436797645124,-0.0289002153763903,0.496071492862726,0.0010163727858723,0.31062415465204,0.311704086618632,0,0.873107272879311
ENSG00000124191.17,-0.0612235127746199,-3.70545761193494,-0.0320028081706435,0.786216285012932,7.48262121483934e-29,0.560803647852434,0.562373177124491,0,0.924996787599163
ENSG00000149596.6,0.070804013948712,-4.77683628166763,0.022583387142892,0.394871278126872,7.00447499990824e-185,0.250408039738475,0.251291993987337,0,0.858694626446107
ENSG00000132823.10,-0.27173435751887,-5.30924716639582,0.0185030256261907,0.0109749067019233,3.38984521146896e-37,0.491482153166793,0.493401407191184,0,0.916962292215186
ENSG00000223891.5,-0.100391891699881,-5.20898184812565,-0.0519424614320743,0.646066617982591,3.71720085662185e-08,0.294105510850087,0.29657860967091,0,0.866741182366838
ENSG00000088876.11,-0.109203957034867,-4.17870746645535,0.0138890527958029,0.525962510555182,5.0403149756506e-40,0.73108807680117,0.730440232858445,0,0.932996215668264
ENSG00000197296.5,-0.388297531942207,NA,0.103910162334984,0.178718288333606,NA,0.12052035943725,0.119882465656716,1,0.821140281352282
ENSG00000064205.10,-0.0637300628615329,-3.24913624918861,-0.0159996859732861,0.812367208945993,7.48675484690688e-49,0.801763299373816,0.802051366217837,0,0.939537846895632
