nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000157985.18,0.14507862818886,-5.64372841832003,-0.0188403457058954,-0.0114055993964837,-0.019388029923742,0.0118448681258576,3.83416800185826e-127,0.192292611580902,0.465478479495075,0.160004024042253,0.162290927227333,0,0.768261042908849
ENSG00000198612.10,-0.125034504859607,-6.72823352751101,0.0507278360264124,0.231914569309985,0.0638948035307381,0.638161910916067,0.00267151560906232,0.570582350061244,0.295788501475063,0.217461180321998,0.230240607420459,0,0.790876035849527
ENSG00000163359.15,0.138960948043408,-5.00682994401112,0.00560392583288994,0.00911307784875395,-0.0138131819864337,0.0291284310463935,0,0.654244689691058,0.429534028180292,0.354476685338692,0.355470791709386,0,0.83634716049023
ENSG00000115648.13,0.190426132474232,-4.53417934409474,0.0285956027944544,0.00248579713924931,-0.00674331624548322,0.110799789736392,1.77743774617516e-55,0.260228182681307,0.917348871108754,0.81755123072454,0.817986111289004,0,0.906111282434962
ENSG00000124839.12,-0.136228326606584,-5.46206678867604,0.0407444679314414,-0.136700868978381,0.01021612916323,0.579699279116557,5.03791005117953e-05,0.636351403378949,0.847040365488397,0.871797065587881,0.872724087073151,0,0.908608535573236
ENSG00000124831.18,0.0853063475466597,-8.42720483206281,0.00719699246637441,0.00901003893268267,-0.000965620641906351,0.0125789133180057,2.47956594241566e-18,0.52097486999543,0.0435844648106221,0.90788416614922,0.908385200072878,0,0.908608535573236
ENSG00000177483.11,0.645195142188963,NA,-0.0823986764941906,-0.00881317215779491,-0.237013289889059,0.10479754357391,NA,0.457482598537056,0.909457079885679,0.0114866954283154,0.0111541673698964,1,0.476009441782268
ENSG00000132329.10,-0.222299146452973,-3.50736571572059,-0.046977763444222,0.0451640365863722,0.0125839362245849,0.390444574727312,2.13361157806117e-23,0.335193307268664,0.330235841705124,0.842509787687841,0.844315949491137,0,0.908024539431957
ENSG00000184182.18,-0.24474910344204,NA,-0.0399667799330882,0.0400053998514127,-0.00763364157310906,0.0217240108832045,NA,0.576017915133077,0.393328067085811,0.75090444355289,0.750927428542049,1,0.900310332678687
ENSG00000132330.16,0.145715353718487,-5.63162856842138,0.0109695719853252,0.0996651499787638,-0.0214406736439009,0.137198961847904,3.76882049680321e-39,0.642896863584622,0.0958257165521604,0.345711228110668,0.345667572391466,0,0.83634716049023
ENSG00000144488.14,-1.19754868434085,-0.840539659502413,0.0150248147403663,0.0652700561508892,0.00229493201106957,0.0373774379309212,3.47511304770512e-05,0.944389247935466,0.941431679760877,0.987247558716197,0.986659251113352,0,0.915711988121422
ENSG00000168427.8,-0.239558572339749,-5.07960756644841,-0.058393095338866,-0.0414263928617219,0.022237891959453,0.0749910305515356,3.92993788774435e-13,0.255950315215286,0.32467157755357,0.509430493052067,0.512351752975298,0,0.868456241024641
ENSG00000279484.1,0.527528975340866,-4.266590144808,0.254629240396093,-0.257900360594495,-0.161643775127381,0.090971921539957,1.70292661500093e-05,0.0299235037331239,0.408454450530541,0.0413220560107981,0.0469772199348439,0,0.654189864063093
ENSG00000138018.17,-0.0863949000488242,NA,0.0112350598850066,0.00446905720696987,0.0466910324968701,0.476443488674546,NA,0.660343756865142,0.89278764080894,0.112965668641488,0.112908144678433,1,0.761406510675234
ENSG00000132323.8,-0.107629935264229,-5.5347019919964,0.0357993919183425,0.0207565313775756,0.0190315382610163,0.647411546220653,7.46150920445242e-05,0.490137812015197,0.544869638001569,0.751103469373185,0.752794711472944,0,0.900727281568232
ENSG00000186235.10,-0.974740697206256,-2.34795812939993,-0.111987209101085,1.12953127146047,0.116298543826639,0.194706848688642,3.60062506970197e-13,0.655741662309107,0.431820443545888,0.458788243241023,0.461558471097853,0,0.86107795352468
ENSG00000144485.10,-0.306994813954896,-4.69865440299545,-0.0111011095722157,-0.0314853045559391,0.0314470526951261,0.0277900922604326,9.07758280387449e-35,0.781940285485886,0.51895643783922,0.334415962455591,0.334113262358923,0,0.832871557646894
ENSG00000204104.11,0.367522579597212,NA,0.0367404272572092,0.0282274542792732,-0.0568167580513313,0.0100695634252946,NA,0.0854295244160219,0.305328300839607,0.0843503776800008,0.0841568169903969,1,0.719059687391993
ENSG00000065802.11,-0.139848462575574,-9.02991324078184,-0.000488509095407892,0.00440587029202944,0.00567951549043112,0.00581210904726337,0.0750698856039012,0.966576919058936,0.685669038543803,0.638291330946651,0.638451168317478,0,0.890492887305957
ENSG00000233608.3,-0.149460271476755,NA,0.0452978486578426,-0.169626393937324,0.0150291503241141,0.493682840176525,NA,0.574385305728464,0.142383906963997,0.765616975519387,0.765591721254198,1,0.901509222659118
ENSG00000068024.16,-0.327495769683835,-4.25728520305271,0.0825284230096049,0.0441867718660713,0.0264277045111687,0.0101278780413576,1.07515023211731e-77,0.334330049439202,0.0952343537264869,0.373051807291663,0.375221998937265,0,0.836697482068118
ENSG00000130414.11,0.214214940776308,-6.33757357611956,0.0124445529878331,0.00874061329040826,-0.00517933461857337,7.20285338464384e-06,2.11203888953143e-108,0.235576816356257,0.613355741983652,0.656264272953828,0.656212606894221,0,0.892576299685443
ENSG00000063660.8,0.0820033298851062,-6.29766998539611,0.017022259594248,-0.00179697849659183,0.0179601756315738,0.23555432088696,3.37041410567553e-49,0.460293080098832,0.972998951242869,0.295146631117492,0.303587787924179,0,0.822287714242663
ENSG00000144504.15,0.452028544044638,-4.57215454998357,-0.063838464056384,0.0386576709953851,-0.0470400474240759,0.0126298784137223,1.93680342427124e-12,0.204890881979814,0.336238818460919,0.297964431709184,0.300382366363838,0,0.820514588350984
ENSG00000171303.6,-0.195676434414583,NA,-0.0221863335791618,-0.0567705397068625,0.0219108518093494,0.0103840161896099,NA,0.219438066866252,0.0192347920748254,0.251101941529818,0.251024766375349,1,0.796725626904205
ENSG00000142330.19,0.174387069538467,-6.27932940303921,0.0127065348742801,0.00929290714223813,-0.0220011008627721,0.0279756619275775,6.41037427767213e-22,0.751539489226104,0.593214104610928,0.24915161200578,0.250543268860922,0,0.796725626904205
ENSG00000178623.11,-0.437558401856892,-2.9103614504504,0.0402833642758721,0.0334823727012306,-0.0124326233961666,0.100105907576299,5.70810868795136e-32,0.725655157691201,0.690662216767144,0.849083018596217,0.847754788488243,0,0.908024539431957
ENSG00000162804.13,0.0328074343287652,-4.75402612754524,0.0084260169362006,0.0255486876825254,0.0385133656787338,0.852320064393681,1.00730953476474e-29,0.803881238643074,0.284639416957489,0.336510606775035,0.33597687162451,0,0.833134391404928
ENSG00000122085.16,-0.193898898534947,-4.37602345045177,0.0356521218091173,-0.0870134776747818,0.000746400893935484,0.0589921960702539,1.5393443715924e-89,0.205710615324055,0.0116402101780064,0.976061969038734,0.975985296022476,0,0.914390354998767
ENSG00000115687.13,0.327032734541764,-6.21837678988166,0.042786477909019,-0.00734511068705089,-0.0334295355979549,0.093255300897907,0.022565765357883,0.352322661299681,0.837971887918932,0.47387225593867,0.477180582379579,0,0.864280492042301
ENSG00000115677.16,0.0597201764958689,-6.19725961354901,0.0243931421964693,0.017401567798353,0.00971164650277951,0.18815627250715,2.86794178196986e-163,0.174982497204021,0.0769697021484049,0.372027384875791,0.373149482766388,0,0.836697482068118
ENSG00000213699.8,-0.19164353201061,NA,0.0220376061486231,-0.0358392610855465,0.0172343907452717,0.281315649512979,NA,0.756743021499935,0.461339541591909,0.670996015045503,0.670956498625474,1,0.892576299685443
ENSG00000168385.17,-0.266299302863944,-5.82859130841678,-0.0788410936498224,-0.0588392595393282,-0.00297983797391034,0.00212753985199295,9.85736064472982e-66,0.00044441946881345,0.0567209572316034,0.88434500447668,0.884373998948317,0,0.908608535573236
ENSG00000006607.13,-0.128760464583957,-4.83872902728258,0.0175316370366222,0.114245213687472,0.00894455069607935,0.282900236692317,2.45155295266985e-24,0.535929846883214,0.00396455834673868,0.754470653530102,0.754776677599526,0,0.901133816844125
ENSG00000168397.16,0.103154866377024,-6.05830916433324,-0.0282512606993307,-0.00811395624253779,0.0105396043202661,0.0367871106883272,9.85261227756251e-178,0.0542079808050599,0.327336460260277,0.368675600577283,0.369698594360822,0,0.83634716049023
ENSG00000168393.12,0.190687458212199,NA,0.0354040669838396,-0.0104652022371677,0.00123420779078303,0.01402548660125,NA,0.0963529521604314,0.631591941558389,0.945470716552022,0.945471546856682,1,0.911510592773884
ENSG00000168395.15,-0.158540018799752,-6.4933956380098,-0.00611849246736514,0.0145784364177092,0.011336178453697,0.000157290632636832,2.66913613899477e-96,0.568859110099533,0.114916039567268,0.263513114011186,0.263534406881746,0,0.802152777801602
ENSG00000235351.1,0.831857143185411,-4.41692564858897,0.0827551813692406,0.0566578642972748,-0.112752308401361,0.000173325685234594,1.82372817121506e-08,0.0916489648797607,0.632667577942274,0.0344727191314307,0.0336411216904105,0,0.614187917578495
ENSG00000180902.17,0.36886201005126,-3.82205098895732,0.0974439690906022,0.0320843961165693,-1.06331502510596e-05,0.000452074450745201,2.34825045672609e-167,0.00462792106366014,0.269057441148479,0.999665821285675,0.999665326430612,0,0.91815422625721
ENSG00000237940.3,1.50899153741137,-3.66654885901881,0.0994142215158013,-0.332957008964773,-0.135641731560145,3.27026476159367e-08,3.18896933883225e-25,0.137761519115739,0.302356630493205,0.0363627014049183,0.0399064214367119,0,0.6297646579945
ENSG00000084764.10,0.05423012173302,-7.20174142826468,0.00699097735326652,-0.013949086017508,-0.00195135147328209,0.463037981007866,2.64686020427872e-06,0.690357601514677,0.394759375004853,0.911507845235868,0.911506579448743,0,0.908608535573236
ENSG00000261186.2,-3.72059959461609,NA,7.88789431233019,0.455080420596719,-0.49282744232122,0.444298667303065,NA,0.507127193691811,0.884265727408959,0.060841249175787,0.0584552445744268,1,0.685555890617363
ENSG00000138030.12,-0.0611639053022175,NA,-0.0205717911241562,-0.0542184620794554,-0.0319249489247125,0.663505960883349,NA,0.45507541222373,0.276423145340346,0.34778024076514,0.347842909228755,1,0.83634716049023
ENSG00000138073.13,0.291133718299107,-5.73795908432351,0.0136085354645612,0.0256326486482982,-0.0430982419379026,0.00304352483255632,2.69029874530476e-23,0.481528735651623,0.752923506636053,0.0648663103355492,0.0661853620343939,0,0.69994014918441
ENSG00000171853.15,0.068672807989027,-7.34407634726199,0.00562599447669895,-0.0270638162524428,-0.00426472985575871,0.163494415357059,2.34250250663313e-25,0.615630442956647,0.00125121182807578,0.71722647809936,0.717409955002648,0,0.898455746211468
ENSG00000138074.14,0.323866490291234,-5.19331512321147,-0.0011198343675701,-0.00265933650676621,-0.0350779261811047,0.0742791179569458,1.01546625883934e-09,0.986514911379208,0.929020503506696,0.420861195119895,0.421468984314096,0,0.849951365879636
ENSG00000138085.16,0.02235566490621,-6.49001117572014,-0.0384054695566879,-0.019466564159311,-0.0330088180342498,0.797938102294086,8.73193679107468e-19,0.00660128605131404,0.329297905396306,0.105397170202458,0.106060407628854,0,0.756396450390807
ENSG00000084774.13,-0.000804835806208946,NA,0.0262122351546953,0.00891782419822038,0.0207460377796627,0.993041279454092,NA,0.228343304479264,0.654633583471453,0.33657570501162,0.336584176832318,1,0.833338663915076
ENSG00000115204.14,-0.642186783431428,NA,-0.0281897048197852,-1.85151404763028,0.0779576732479827,0.231272422019593,NA,0.811867919931449,0.242957651259348,0.478830519277012,0.478080955373485,1,0.864280492042301
ENSG00000225234.1,0.804197133183511,-3.7201478386554,-0.0920792260181123,-0.0446645489145183,-0.0996098077943528,0.048456902274675,6.07493568253511e-06,0.272366086674585,0.374421546831464,0.30880710610504,0.314052585807766,0,0.826798715097975
ENSG00000234072.1,-0.573888353628926,-3.69881303269928,-0.193323961183546,0.00421964965253167,0.120400340891271,0.313878028454938,0.000151969752211877,0.194950099201642,0.981002932562572,0.380952005010667,0.384972056506496,0,0.837670636288488
ENSG00000115241.10,0.12284159278362,NA,0.00767539976447632,-0.0248804578438343,0.00344267146837872,0.0103234869605931,NA,0.564303504543859,0.104392256606443,0.76258980624917,0.762594948794504,1,0.901509222659118
ENSG00000115216.13,0.0861516853711319,NA,-0.0304261261929878,0.0148632456081717,0.020274704769948,0.59300900070263,NA,0.709003938732144,0.684638696724211,0.602554830042316,0.602553183003904,1,0.885402603209042
ENSG00000243943.9,-0.0389960920729608,-6.00505372673584,0.016446361472711,-0.033792853997715,-0.00631988366845224,0.696852763354498,8.5305903722598e-11,0.69402497388238,0.284120020574315,0.800109985602892,0.800513853423525,0,0.904475195938247
ENSG00000119760.15,0.0145109204464135,-3.89064379580606,0.0277653857644828,-1.34249632142691,-0.0420336528952681,0.960354801911872,2.93883885987804e-17,0.657760704587145,0.153383794516791,0.475091515148863,0.475261461215286,0,0.864280492042301
ENSG00000171174.13,-0.304131190900674,-5.25516030684298,0.0496266896204053,-0.0571257868058942,0.00337653619278214,0.299583711950591,7.1537341127024e-05,0.665903748400267,0.593837329942642,0.958920394680681,0.959647746760339,0,0.913160790426379
ENSG00000182551.13,-0.0376916824847056,-5.61832054089354,0.0812333075902877,0.0194544966086946,-0.00602183970744108,0.445689524197871,1.94243890402899e-248,1.8007898430806e-08,0.0561942079539248,0.612506793739084,0.61265351953557,0,0.886285587022667
ENSG00000075426.11,-0.119294434897376,-7.9204680451237,-0.0097285336401804,-0.017616992308337,0.0293479705797707,0.0149129676186547,8.53422498363246e-19,0.377217173159977,0.164147966245523,0.0126976226531916,0.0164425864766063,0,0.511889785136183
ENSG00000270210.1,0.171106931068586,NA,-0.0410832664051882,0.289916200106816,0.0120989900822563,0.542071674571893,NA,0.64296977689511,0.4962144367439,0.859300283525404,0.859309326321762,1,0.908024539431957
ENSG00000213639.9,-0.107730018236518,-7.00102246438202,-0.00481206269818475,0.0111647854209609,0.00818587346816256,0.000293131995401231,1.0446685886181e-217,0.459880795597374,0.375497118356946,0.256882939523648,0.259280899782476,0,0.802152777801602
ENSG00000171103.10,0.159343550026452,NA,0.0316159970890992,-0.0177995272379453,0.0109596139909984,0.11638958167233,NA,0.273527571935795,0.52331591339888,0.663782819148161,0.663796136147678,1,0.892576299685443
ENSG00000163811.11,0.0230117139927562,NA,-0.0156537103750946,-0.0158554273108363,0.00858499673542006,0.742523230531541,NA,0.332718411420425,0.397373760466775,0.604451658550422,0.604458130281306,1,0.885612771232616
ENSG00000189350.12,1.04366474651564,-3.79929575767411,0.0965342674689151,0.00962861107130894,0.0582645927429406,0.00428892466189491,1.33848389038806e-11,0.152184305841438,0.913459250491766,0.510261454940141,0.526397817162907,0,0.870672212734572
ENSG00000115295.19,-0.0782776931753588,-5.85272114708218,-0.0186576815759705,-0.00846885173328449,0.00631301502858249,0.427281149684981,1.07818336791953e-24,0.30794370841501,0.88390088746023,0.786316396683779,0.788466356328151,0,0.904475195938247
ENSG00000171094.16,-1.04595793320354,NA,-0.0155124270573236,0.0789649953583623,0.248438976681078,0.135831996057729,NA,0.854522674654391,0.651094153081411,0.124976695324659,0.120598443350686,1,0.762046029172045
ENSG00000119801.12,0.0332035447489469,-5.10956717191856,0.00142037838175509,-0.00010643880436105,-0.011500004712964,0.767389289900921,1.0921744287911e-58,0.952550437672439,0.996532749153714,0.665601525780526,0.665623881072908,0,0.892576299685443
ENSG00000213626.11,0.351696061212502,-5.82164980900201,-0.0588331958221487,-0.0423228734168059,-0.0171259306235467,3.61746466594808e-09,6.33505815703604e-169,2.44592506765691e-05,0.265806549228871,0.228759666037165,0.22868494258979,0,0.790876035849527
ENSG00000235997.2,-0.225924067819284,-3.84648510421053,-0.0357247353767099,0.203690902376639,0.198495295243583,0.550533291046324,1.12097735481945e-05,0.833463547977982,0.0861759045829551,0.03144393586933,0.0351242741890037,0,0.6154609618425
ENSG00000172954.13,0.388133748672182,-4.4425081249698,-0.042677843074011,1.53230125486679,0.0393269477935791,0.176375098167131,6.25064262570078e-10,0.608737539377502,0.146068062926755,0.54509073851827,0.548162456292958,0,0.877374430975553
ENSG00000035115.21,0.0470871864432385,-4.34667112009918,-0.0700438655864273,-0.0443857224615112,-0.0748541096945907,0.689181043639568,1.54948203219121e-63,0.0295868538651977,0.186799525258854,0.00882596292105105,0.0100756072749449,0,0.474802464092495
ENSG00000242282.6,0.290843368265997,-4.5144906542045,-0.00425957062021142,-0.176628630817299,-0.0575466934682836,0.530720931189047,9.58650558321109e-05,0.984581755181761,0.821983326658245,0.639474373184682,0.640206152349643,0,0.890699659561463
ENSG00000013016.15,-0.217832090030066,-5.62336760794982,-0.0248619022350256,0.0678537801514298,-0.0178867868581536,0.189339522636293,4.18667349538295e-05,0.471386818879601,0.0704525080264113,0.661418666880607,0.661451732395887,0,0.892576299685443
ENSG00000152683.14,0.110573569698627,NA,0.00163893118292245,-0.0148902445356327,-0.0122250254061961,0.167901823951736,NA,0.936344872554944,0.470097354453796,0.53561211561505,0.535590123069811,1,0.873305996081849
ENSG00000119820.10,0.0119512500940643,-4.83581783857919,0.00484159059043882,-0.00640131585524081,0.00177018461527633,0.9228072318525,2.18422170813583e-32,0.857752732608888,0.862621773805224,0.952652185716901,0.952743390796232,0,0.911510592773884
ENSG00000018699.11,0.412689200553222,-7.36557348212,-0.0596679306329838,0.115498015472459,-0.0783054190133061,0.18549370128097,0.555997317809506,0.219058464565597,0.383013425913383,0.291906372770843,0.292473961855439,0,0.819476857716314
ENSG00000049323.15,0.014357134544961,-6.15452712343084,-0.0328460098989763,-0.012152259352166,-0.019742928289503,0.795831561561902,8.75464715419806e-113,0.0248079511946164,0.664211239429059,0.13672291922459,0.14105176931078,0,0.762046029172045
ENSG00000152689.17,-0.546347534306456,-3.98606726611097,-0.0252067373411781,0.133547982480415,0.0199522035799299,0.0383541923281342,9.64903303663603e-15,0.665870609715753,0.422787116614432,0.753523779164239,0.753442105528691,0,0.900727281568232
ENSG00000234171.2,0.967390291487665,-5.65040179294383,0.0294050601114778,0.0541156681279037,0.013658636708695,3.69289858281439e-12,1.19864673969285e-08,0.489497602395643,0.163679465215923,0.681049981541485,0.681312399967774,0,0.892765865677438
ENSG00000150938.9,0.113329948140915,-6.39831668870356,0.0150418587731942,-0.00176946547436381,0.00130730573909032,0.0197057296008833,1.06327585126663e-78,0.190119190452237,0.927779783618881,0.911526038774968,0.911536532228747,0,0.908608535573236
ENSG00000205221.12,-0.144495091119856,-4.84100100483911,-0.0538237362674613,-0.455103338028529,-0.0122596716134493,0.480621424041306,3.90016729754469e-22,0.363703428707744,0.433415646394485,0.76099689694986,0.761150724382338,0,0.901509222659118
ENSG00000279519.1,-0.210184196481832,-6.75830896076644,0.0259157225575134,0.00113514538040557,0.0243876798799967,0.49959168294903,0.486535009719472,0.655967135624125,0.974021316350668,0.750010981527755,0.750206193524475,0,0.900122469628685
ENSG00000115808.11,0.000705737937629509,NA,0.0307150297794042,0.0725313176967262,-0.00632059068685253,0.997391335871897,NA,0.413292666010743,0.765943594785539,0.897855576674902,0.897857480248544,1,0.908608535573236
ENSG00000152133.14,-0.125155283756739,-6.69281001999296,0.020526201831779,0.0289037652621607,-0.00391894264935424,0.351898308886477,0.0636254356496726,0.712002236015765,0.536057164987825,0.904048391342023,0.904347736105499,0,0.908608535573236
ENSG00000218739.9,0.0295347237453862,-5.24902945524121,0.111002278391403,-0.0313573208037359,0.0320389671874448,0.757518772861528,4.43779992429032e-41,2.42395812068253e-05,0.0334710503049156,0.152934861867747,0.154100753768877,0,0.764798852851416
ENSG00000171863.12,-0.0473437624415469,NA,-0.0524275276239937,0.747186616244816,-0.00129381245684722,0.852804087749458,NA,0.649336640842052,0.0215754821787683,0.98295887954334,0.982958993023257,1,0.915250221915932
ENSG00000115816.14,-0.115495022026757,NA,0.0439001467888864,-0.0369847493631224,0.0679663985485602,0.323139668978992,NA,0.290983434214301,0.264520776252388,0.018172056808035,0.0181304205276522,1,0.515396253629043
ENSG00000003509.15,-0.0083318533102191,NA,0.0366245449793623,-0.0664357189278097,-0.00846092365980947,0.94201560997053,NA,0.417917734802606,0.00147137745420301,0.755174488452867,0.755174435419617,1,0.901133816844125
ENSG00000115825.9,-0.00245786839173812,-6.47025603420086,0.0393512761888064,0.0077237388747616,0.0405152422232022,0.968118541782994,1.40236210696979e-25,0.0113284470414704,0.627193549257602,0.00635563012938599,0.00765067602380934,0,0.461218170498394
ENSG00000115841.19,-0.211616539627745,-3.30184532437416,0.0440291594220929,0.323747776886375,0.0104160081610751,0.736882266412467,5.61635739959886e-06,0.685735053779221,0.700446433787372,0.942737549102704,0.943316124929496,0,0.911510592773884
ENSG00000138061.11,0.164246382975524,-4.17148071649292,0.0722568526930359,0.0230344848816719,0.0167072611709093,0.382274692287164,4.51337230113706e-45,0.360576737441878,0.883577416748696,0.701350617385458,0.701394229617147,0,0.895373010720891
ENSG00000119787.13,0.135533781814181,-7.16094341154573,0.00994654781445417,0.00309297199060694,-0.0110332702357172,0.000309242969886094,1.03054724959062e-74,0.226404083603521,0.685319668166573,0.227343328395264,0.228512520650569,0,0.790876035849527
ENSG00000118004.17,1.04636514315932,-2.41708202247063,0.142929474132986,-0.164386981328278,-0.108636323561822,0.2287237555104,7.91358422827788e-06,0.464069705158753,0.948605297954797,0.551925558311095,0.542890229497472,0,0.875689243564646
ENSG00000231367.5,0.315180748748176,-4.08781725384651,0.0013009843953648,0.178387500096192,0.026633485885644,0.402535892841567,0.000395706291479112,0.985010190860095,0.135454508928142,0.76737923438568,0.766587476671037,0,0.901509222659118
ENSG00000163214.20,0.113985049302434,NA,-0.0158371331342259,-0.0209842857494317,-0.0154008993243581,0.206575785334585,NA,0.474404800084493,0.302368539573945,0.479576114258091,0.479541617880995,1,0.864280492042301
ENSG00000115904.12,-0.156482543459547,-5.31469921790928,-0.0111148079091629,-0.0244535743070509,0.0108807155563937,0.136054510814673,1.51269211004359e-35,0.74553171745957,0.338582320213236,0.670825143036691,0.673464079623188,0,0.892753609380789
ENSG00000011566.14,-0.0790831184659357,NA,0.0702225742477942,-0.00113882061153936,-0.0243976752835847,0.636274581715102,NA,0.0400043269062662,0.968570371552581,0.558919518338165,0.558837396282853,1,0.8792566152239
ENSG00000231312.6,0.18370164618414,-4.69178229510093,0.131994408033215,-0.285401349292648,-0.0253351999426513,0.200945777110147,2.45916929377738e-18,0.221372573183537,0.0677591518013189,0.476004465640187,0.478152288985027,0,0.864280492042301
ENSG00000183023.18,0.115326194974068,-6.71464026294067,-0.0251035997818191,-0.0339704977249917,-0.00289266703717356,0.128950849691926,5.42285181717079e-12,0.700372171400416,0.0929810360069166,0.874302984873432,0.874916630451892,0,0.908608535573236
ENSG00000162878.12,0.238583642865864,-5.31742676265545,0.0237131587277074,-0.108894051098312,0.0378766673657802,0.00358914084308427,4.21870303592349e-102,0.505882851725535,0.183876116919199,0.0551430986041388,0.0591127650486311,0,0.685555890617363
ENSG00000143924.18,0.0342786145539029,NA,0.0219714627498476,0.00170197987163621,0.0147613880700596,0.712765864661081,NA,0.273912440638155,0.923822304584197,0.496809120115025,0.496819550996946,1,0.866648119252543
ENSG00000115944.14,0.0236464838299594,-8.01462874797437,0.0270869780876403,0.0153477928457939,0.0136171056656474,0.679776671222551,4.54861658431987e-06,0.115015747244263,0.907900934114979,0.322022209407047,0.323910153649223,0,0.827838518221464
ENSG00000162881.6,-0.40399746281217,-5.21857710878836,0.0888227556126619,0.00287923665548786,0.0649776344829148,0.0804586818702264,8.45509497209607e-06,0.410124645088097,0.964397830652882,0.230874772901126,0.23244091051626,0,0.792145261766607
ENSG00000162882.14,-0.129017608270194,-5.14504133283438,-0.0655804336821004,0.0462836116171843,-0.0397820023579777,0.315196809742966,5.07720892966488e-15,0.0787549974247995,0.291648350022709,0.205659788468803,0.21065982413456,0,0.78294581239719
ENSG00000226491.1,-0.359719911900268,NA,0.00593459761284096,0.0999160646197703,0.138600259810696,0.36096536862987,NA,0.961985065715235,0.124960133472977,0.147748994715482,0.147112996088821,1,0.762241340154023
ENSG00000152518.7,0.0953267962211682,-6.38899431473143,-0.0431585675554729,0.0254828780065654,0.024004508952477,0.100871279537145,8.52666993952109e-60,0.146761943372336,0.850332581033671,0.0755095444311046,0.0821421484520664,0,0.71057899033069
ENSG00000234936.1,0.534176667909931,NA,-0.0680123792668759,0.436511537678424,-0.189058754093043,0.265400353019558,NA,0.44168470715618,0.584090779186283,0.0760366937573774,0.0751709647650522,1,0.701655260043367
ENSG00000152527.13,0.363131761978769,-4.72561774795009,0.00206563964352454,-0.046735422155448,-0.0181339791761642,0.0049755598786445,2.79132942445306e-49,0.944384827898763,0.0893971165472423,0.559740648276227,0.559200288773728,0,0.879478924800069
ENSG00000223658.7,0.412230684359103,-5.12482364718929,-0.0750712992424065,0.298885446413759,-0.0750358989833477,0.356540602030446,0.10451092563495,0.296393149439451,0.342573358337537,0.486555438333354,0.488513597795168,0,0.865738933725117
ENSG00000138036.18,0.37962705641776,-5.28251090740639,0.0700906086113354,-0.0261974572466382,-0.0348500528861346,0.00230320926200872,2.60872871324621e-27,0.00198709496923995,0.285201116754525,0.257820514374703,0.260616828219728,0,0.802152777801602
ENSG00000138095.18,-0.288949460904166,-5.34704787952535,-0.0346385669689217,-0.0138079742017749,0.0468448731440352,0.00234806143712933,3.07821587794855e-36,0.262888170914584,0.724748860790874,0.0462088182020019,0.0487721680736906,0,0.655529372595527
ENSG00000138078.15,0.144295761548848,-6.33368474840977,0.0231887561680529,-0.00879991007867869,-0.0212073857092867,0.0264896770669502,2.69462218614848e-36,0.0878058173780455,0.440645632075294,0.186108475562102,0.187118492201767,0,0.772274046366846
ENSG00000171132.13,0.136808667112999,-5.39410903808814,-0.06347384776641,0.00988532923623175,-0.00839323240121056,0.399668547169448,1.14367524308664e-05,0.226528504823298,0.770599496414173,0.837545549370031,0.838110631705866,0,0.908024539431957
ENSG00000250565.6,0.428018463862935,-5.18291640636717,-0.0157409076255557,-0.0398348384080008,-0.00376719008286987,0.00088107358661883,5.69631466772966e-10,0.631351963291586,0.391707322488537,0.904247258346888,0.904219320296435,0,0.908608535573236
ENSG00000119729.11,0.0686446977879272,-6.36338928900648,-0.0398025368914353,-0.00418369461174432,0.0156396207280746,0.438821835482505,6.89982147540601e-25,0.14453745948956,0.932758971539272,0.474682023530238,0.478505200228596,0,0.864280492042301
ENSG00000151665.12,-0.0197263707657947,-9.18150237784499,-0.0736171926489214,0.00316567373724906,0.0312898976980731,0.892122903319001,0.812935492740606,0.320152343965741,0.920226178435485,0.35846372580027,0.358566305605571,0,0.83634716049023
ENSG00000119878.5,-0.352510621053835,-4.83955110637235,0.000463553714860651,-0.0272516541632932,0.0983618547204965,0.0406897901366704,2.97377994026395e-09,0.991509517641458,0.383580166285572,0.0148237550261385,0.0163884710423945,0,0.511889785136183
ENSG00000279254.1,0.699264556391271,-4.04534373881008,0.0250331024085845,-0.165944268634717,-0.0156317536395632,0.00849378829667492,1.27291361481706e-08,0.869121839072599,0.0505413094835329,0.808683075973925,0.808597251259459,0,0.904973373729374
ENSG00000171150.7,0.058858025787585,NA,-0.00395529714384224,-0.0252218630966598,0.00219052336650319,0.396712893038181,NA,0.877796317964978,0.289536266882292,0.896427435323156,0.896428094052071,1,0.908608535573236
ENSG00000260977.1,-1.7049470414524,NA,1.70317053532442,0.494167627195424,0.188598608171312,0.0899381338611267,NA,0.480072796753775,0.774336774489411,0.154737404536327,0.152195567356711,1,0.764798852851416
ENSG00000239332.5,-0.258340925451435,-6.64950712635693,0.00136306557120722,-0.0268175860587077,0.00118714213267306,0.232742865696432,0.287007471558236,0.97780062494167,0.502075015340709,0.98157686675556,0.981659936208438,0,0.915250221915932
ENSG00000228925.1,0.176581109545443,NA,-0.539904712510163,-0.0244798642719994,0.0377245889920036,0.746425371199289,NA,0.000478647618622516,0.787574160575163,0.774628798307225,0.774705475342232,1,0.902852630255704
