nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167487.11,0.0864077229097002,-4.9062457099962,0.105461758696259,0.789474508310273,4.95927927926034e-05,0.199783915613744,0.248002122802457,0,0.905352789627165
ENSG00000105662.15,-0.064010421377324,-7.81582183873396,-0.00531589128499273,0.307544435837727,9.3983175479173e-05,0.714440967199392,0.714489826630755,0,0.932231491886238
ENSG00000105664.10,-0.019280557618072,-5.05186796186336,-0.0288729224147303,0.878279840453287,1.61560227493741e-25,0.335169027853267,0.339949513515786,0,0.910873887898742
ENSG00000115255.10,0.11133491455888,-6.12994423616866,-0.000534586312187955,0.199980104400316,1.99003956138931e-13,0.979280193016203,0.979286989987206,0,0.949490268157108
ENSG00000005007.12,0.293144558208939,-6.13545952057564,-0.0343630346645193,0.0968128245351882,6.94502919796956e-06,0.441189512789256,0.446597069653514,0,0.925045630726749
ENSG00000064607.16,0.0597064625555988,NA,-0.00132074354972094,0.240356440454074,NA,0.914276604084709,0.914276165225854,1,0.946872734103612
ENSG00000064545.14,-0.109014117856903,-7.0696683230034,0.0102252371834752,0.0864934630490667,3.25835770666353e-31,0.484288652705505,0.48752660894314,0,0.925045630726749
ENSG00000254901.7,0.121503285291483,NA,-0.00154600760576661,0.429233828868337,NA,0.96608501613032,0.966084812997539,1,0.949056040286641
ENSG00000185988.11,0.0210176094805147,-8.22088115857405,0.00937372451783455,0.705217548468005,2.939104367406e-05,0.473193347446714,0.474517451961165,0,0.925045630726749
ENSG00000064547.13,0.288859843375682,-6.06876627202573,0.00747907596017278,0.0102061421691357,3.46612448862671e-14,0.780586704407048,0.78113508737167,0,0.932231491886238
ENSG00000275540.1,0.116233364447699,NA,-0.00319317519241221,0.376877896724756,NA,0.9183461343874,0.91834398649144,1,0.946872734103612
ENSG00000081665.13,-0.315992036463084,-3.28643341440955,0.195496607391561,0.680688817950614,1.42512200744389e-06,0.280087477043585,0.286878267507605,0,0.906164088148344
ENSG00000267481.1,0.543035585566709,-5.78784956033512,-0.115889832441771,0.0355490567556257,0.0265964690638979,0.0526108324000302,0.0551303961532442,0,0.735678866784782
ENSG00000256771.3,-1.3878937356481,NA,0.222158271295521,0.0214131686534582,NA,0.0977921130778004,0.092144142702414,1,0.816121109173224
ENSG00000267383.6,0.202715817529491,-3.8983784575757,-0.133041824125176,0.658244366424114,0.00240800425235062,0.233175489957608,0.236521828131878,0,0.904177003678164
ENSG00000231205.11,-0.32837176051123,-2.55847843198838,0.106783569679556,0.447990359176106,6.1236263860158e-12,0.31101392963314,0.314792290453637,0,0.907371046960827
ENSG00000237440.8,0.0108600802552617,-9.35581345047479,0.00622969708737083,0.778507510523422,0.00834936109871059,0.497590168293569,0.498788327456173,0,0.925045630726749
ENSG00000105750.14,0.519975346707632,-4.02211425680701,-0.00784264573619142,0.286035406271942,5.64940329380573e-07,0.94437542106752,0.944563320660288,0,0.947328850846014
ENSG00000196268.11,-0.180475311824221,-5.56311264603615,-0.0114263399562004,0.260711622134711,0.000152546937813723,0.765147587659949,0.765424726979265,0,0.932231491886238
ENSG00000268119.5,-0.0358225869351173,NA,0.0797468136735484,0.915225615241747,NA,0.342722239613749,0.342829722027386,1,0.910873887898742
ENSG00000197013.9,0.338799389113663,-5.55656469441477,-0.0286615932889964,0.0115742838474528,2.57628361802046e-13,0.377218992135369,0.377206338440557,0,0.912025355960941
ENSG00000197020.10,-0.0308905301511469,-5.75836749483276,-0.015617698823926,0.855896647769775,0.000659472939025847,0.702903001200001,0.703022040879758,0,0.932231491886238
ENSG00000160321.14,-0.20048169905675,NA,0.0278414857396293,0.0923784293843955,NA,0.309803873122787,0.309636364960423,1,0.906164088148344
ENSG00000279377.1,0.628874103634266,-4.79724661220569,-0.0224409448256794,0.00203106613413785,1.14550211950542e-06,0.6433951530911,0.643281159753793,0,0.929585532684455
ENSG00000197134.11,0.0287900745619378,NA,0.0470437955521495,0.961077464920695,NA,0.731703011686955,0.731863910401758,1,0.932231491886238
ENSG00000279425.1,0.0365930368626172,NA,-0.0411314283648637,0.913524544798893,NA,0.581808190599812,0.581859497633635,1,0.925266204867225
ENSG00000261824.6,-0.530306707431699,-6.99762625963371,-0.0504602108949676,0.00220305885798641,0.075736881130759,0.202498007126334,0.205634876244864,0,0.890810948534496
ENSG00000281468.1,0.026347754263521,-3.81453950771817,-0.0892805811400183,0.955727736420628,3.27846699208134e-14,0.380848464108725,0.379861688806905,0,0.912025355960941
ENSG00000166289.5,-0.483610994984361,NA,0.0146077749236314,0.105683676703518,NA,0.827906175311262,0.827851154230105,1,0.942750979796159
ENSG00000131943.17,0.0352798041897896,NA,-0.0263168674417932,0.769821026681722,NA,0.370846053249405,0.370830477601705,1,0.912025355960941
ENSG00000178904.18,0.133413960959816,-4.2753549915757,0.0100072262060616,0.33224564960116,2.84280248680252e-49,0.759434852235284,0.759573639687159,0,0.932231491886238
ENSG00000105185.11,-0.0500487228087394,-6.19498861332257,0.0306819651404823,0.513308115367899,2.03704949768176e-16,0.104205163262318,0.104967979712245,0,0.828813739476217
ENSG00000213965.3,-0.0779355329000114,-5.76572435342154,-0.0310854367773685,0.4811330712237,8.26523827099659e-31,0.262161857620226,0.267020570818161,0,0.906164088148344
ENSG00000131941.7,0.0023525283632188,NA,0.0363313004001528,0.991869733637208,NA,0.548551746023422,0.548520328796986,1,0.925045630726749
ENSG00000166359.10,0.0504476547454289,NA,0.0527077738707655,0.892582020338508,NA,0.537469589932484,0.537679434953035,1,0.925045630726749
ENSG00000130876.11,-0.119508029306976,-8.36687440761204,0.0284971377863551,0.191198222260961,0.260707639791382,0.196231082789833,0.200129660651553,0,0.886553224474536
ENSG00000129968.15,-0.270125172768212,NA,0.0752025411673437,0.168634661816829,NA,0.0886843148155695,0.0884196148701786,1,0.808699042769942
ENSG00000124299.13,-0.597653752102441,-6.05107122059521,0.0910581191103677,0.0467032826439377,0.152388053031834,0.192614419788418,0.197219354809294,0,0.886553224474536
ENSG00000153885.14,-0.0237145406370559,-3.89277900133349,-0.0370858225888342,0.947646275857223,8.46113884562678e-14,0.659934555011202,0.659690465608545,0,0.929792009876589
ENSG00000166398.12,-0.0153294850780574,-6.19306149738791,0.0336629552638393,0.841636482640588,1.78689036979151e-28,0.0714862991873563,0.0767376919999121,0,0.78655726461787
ENSG00000279329.1,-0.0264606444215217,-5.70427467311193,-0.0204110865170965,0.830658023962921,3.52026436252775e-17,0.473834128284495,0.474202568145327,0,0.925045630726749
ENSG00000197841.14,0.427126958554283,-3.37119813907563,-0.0772968952271777,0.290422608736584,1.14944124784421e-05,0.455378565482484,0.457708872825835,0,0.925045630726749
ENSG00000261754.2,0.0368767946899356,-5.2304307234207,0.0340238655165841,0.76997547632392,1.76564779909788e-15,0.244122700216605,0.245479688965561,0,0.905352789627165
ENSG00000129946.10,-1.52977347491774,-5.21097573223418,0.322829371469648,0.0293056320429132,0.293955024971634,0.0451898807032096,0.0533911964256118,0,0.735678866784782
ENSG00000271109.1,0.143020040914984,-3.38217804379502,0.0445169923005606,0.53513795470071,2.06223090688204e-50,0.40690132079195,0.409507109495169,0,0.919232605669285
ENSG00000168661.14,0.469770282932777,NA,-0.0458075547148196,0.171252406088801,NA,0.586056390423317,0.585878683415645,1,0.925679652048294
ENSG00000280106.1,-0.0606216847750746,-4.02792870287214,-0.0863554693751418,0.947674381338806,0.00959283010094722,0.657672915352258,0.659834990866635,0,0.929792009876589
ENSG00000133275.15,0.171297034883648,-5.7016043285856,-0.0162440806769516,0.236687792995455,9.19582819151968e-14,0.639981147084036,0.645913622322045,0,0.929792009876589
ENSG00000105699.16,-0.0629795647064945,-6.79243511355061,0.0102191769260151,0.805241671781693,0.00305203927809317,0.896199344639484,0.896365373517801,0,0.946872734103612
ENSG00000105698.15,0.0953521153830521,-6.39583108833522,0.000471948432897655,0.0320911990880569,4.13892288543146e-109,0.965059053054034,0.965039094846475,0,0.949056040286641
ENSG00000105695.14,-0.329136762660714,-8.58919334586919,-0.0344695090707521,0.373944897627076,0.801201481986583,0.695678375358457,0.697678006696228,0,0.932231491886238
ENSG00000133243.8,0.0972804315411023,-8.050481486487,0.0141566817692037,0.285517004761831,4.57502821799025e-08,0.512680793160777,0.513417017227026,0,0.925045630726749
ENSG00000126267.8,0.205203656884763,NA,-0.0194049101837079,0.486749419762342,NA,0.781842308534184,0.781793281118431,1,0.932231491886238
ENSG00000272333.5,0.123878333984507,-7.30889054937345,-0.00469407724279556,0.133392468685613,2.94074720078724e-18,0.807859048196226,0.808184938959897,0,0.936624065654592
ENSG00000126246.9,0.0688657751517658,-4.18996238429081,-0.0751723322064272,0.825917467825661,2.75860844785579e-10,0.314948600579832,0.314363313163074,0,0.907371046960827
ENSG00000167595.14,0.214539465854903,NA,-0.0557568647888114,0.387783752482294,NA,0.354220837399128,0.354007270235156,1,0.910873887898742
ENSG00000004777.18,0.21183186638357,-5.50449343888418,-0.0093332416624414,0.0273492712934763,1.16406701379214e-30,0.683228489477355,0.683929805317618,0,0.932231491886238
ENSG00000225872.3,0.0601834977720308,-7.17817546059353,0.00622596794268035,0.116145081488051,4.04306322265312e-54,0.496082213376434,0.496846398463874,0,0.925045630726749
ENSG00000172081.13,0.0723438728245088,NA,-0.00780337913614181,0.575160135919955,NA,0.803977918253447,0.803973593949507,1,0.936624065654592
ENSG00000105270.14,0.159152022155137,-6.04372365585509,0.00183993259478135,0.187592759155628,1.86252387723914e-26,0.948819483788774,0.948772950388257,0,0.947328850846014
ENSG00000099840.13,-0.516380059865045,-4.20149713338848,-0.0491903256917777,0.0143598561738063,1.20344367962527e-13,0.336398034225619,0.340207935314341,0,0.910873887898742
ENSG00000161281.10,0.00365145492265913,-6.71014460941042,-0.00693775439457725,0.967099046630585,2.23459253099793e-36,0.734155867292245,0.734161330141336,0,0.932231491886238
ENSG00000232677.6,-1.48361835112273,-6.72385230329959,0.286084482802072,0.0406878078158894,0.712177864871926,0.0728735092418186,0.0797655259725206,0,0.78655726461787
ENSG00000142065.13,-0.0770539898917831,-7.0056587697295,0.0290169777160785,0.424591146690064,0.000995836091020525,0.216039454120902,0.218254684166974,0,0.899504176102045
ENSG00000254004.6,0.411113699609531,-3.38510109696277,-0.0879190176064083,0.358922470320014,1.15042051631867e-06,0.403605932026009,0.404082344034571,0,0.919232605669285
ENSG00000065000.15,0.146161890731911,NA,-0.0550682081739634,0.464582572595352,NA,0.243403955147396,0.243309633488341,1,0.905352789627165
ENSG00000233527.8,0.179056028654946,-5.88036359275469,-0.00308281636161488,0.579648040538541,0.119220858401487,0.97008624918389,0.970258384681531,0,0.949056040286641
ENSG00000104885.17,0.200684990401406,-4.78165235456978,-0.0110124749420149,0.553309832081141,0.00482523220817122,0.889467096785041,0.889303789421349,0,0.946872734103612
ENSG00000185869.14,-0.432985830399709,NA,0.101463675369807,0.544207408366626,NA,0.518525261628951,0.517547000855517,1,0.925045630726749
ENSG00000198453.12,-0.138212040609016,-6.34426795593071,-0.0328730560101181,0.336968731359079,0.000105817100409193,0.358811234286384,0.360099908326506,0,0.910873887898742
ENSG00000226686.7,0.541405132886552,NA,-0.0831641117386339,0.0321860584637381,NA,0.168417929529855,0.16735629145281,1,0.870573614380253
ENSG00000120784.15,0.00101825280668007,-4.29097753192836,0.0131127356724385,0.997631370034026,6.96755197018324e-07,0.870617683118209,0.870949712244154,0,0.945279138762404
ENSG00000198182.12,-0.0743246640166938,NA,0.0294139812835575,0.572286409952309,NA,0.375532744518405,0.375484127829315,1,0.912025355960941
ENSG00000267422.1,-0.2822092982381,NA,0.0284749520492346,0.139834026444338,NA,0.540782823896149,0.540615330633526,1,0.925045630726749
ENSG00000167642.12,0.182651163017193,NA,0.00830540280676062,0.603617575152073,NA,0.927436933728376,0.927437695549775,1,0.947328850846014
ENSG00000167644.11,-1.0927661299786,-1.11337874956148,0.017394349182353,0.475242662701106,0.00942298357862005,0.958517847966225,0.954076170388164,0,0.94759629220817
ENSG00000099338.22,2.04240970036464,-1.95096645607151,-0.029122443830336,0.0797931772964519,5.28108894115575e-05,0.911040439241234,0.908585847913981,0,0.946872734103612
ENSG00000130402.11,-0.0106357275057171,NA,0.0595610829195463,0.970850235376586,NA,0.383922574574754,0.384104714844076,1,0.912025355960941
ENSG00000104835.14,-0.0754380549718894,-8.66179397749564,0.022819173361663,0.530222899641021,0.168814735133432,0.410197007225838,0.410800094828621,0,0.919232605669285
ENSG00000269190.5,0.139650140130143,-5.17171422821692,0.0143423792296832,0.317507368491544,4.47672312917297e-17,0.658068864898139,0.659581998783407,0,0.929792009876589
ENSG00000130669.17,0.235409785253245,-6.3155480642921,-0.0115300133588977,0.000302686209545837,7.71189009351185e-44,0.451084923346093,0.451251990870961,0,0.925045630726749
ENSG00000063322.13,0.221285680835355,-6.92569638750284,-0.0276729410593299,0.015478644775299,1.75016669679766e-08,0.218337563763249,0.230170124922485,0,0.903925883646037
ENSG00000090924.14,-0.0128147550559093,NA,0.0363087621401003,0.897432001731382,NA,0.139025022204668,0.139081309370433,1,0.85522428974403
ENSG00000105193.8,-0.0233056783235991,-7.3337775532685,0.023662608923446,0.736628984035427,1.31969717620496e-37,0.159321670517154,0.162303693912995,0,0.870573614380253
ENSG00000176396.10,-0.101404897922989,-6.15589533616748,0.00898361637963785,0.293290622813837,2.64059974314412e-16,0.695966738672233,0.698136871677417,0,0.932231491886238
ENSG00000197782.14,-0.0955894903540057,-4.57211209602954,0.00125654769249962,0.867905566929689,0.00393807460441192,0.992392676330286,0.992601532304119,0,0.949637831922528
ENSG00000174521.7,-0.130140181814598,-5.08366697382453,-0.0102696983302914,0.606884448214125,4.27573325669343e-08,0.853988243442293,0.854027999605269,0,0.944673077101104
ENSG00000105221.16,0.157232783663652,NA,-0.00189995052331616,0.230783271980506,NA,0.949871076971957,0.949870049759879,1,0.947328850846014
ENSG00000197019.4,-0.180015099554335,NA,0.0395128519946781,0.314275253752082,NA,0.374167853847431,0.374030865782738,1,0.912025355960941
ENSG00000178297.12,0.195696792677422,-7.25117068376733,-0.00585604790348167,2.15784704529332e-05,5.69659490380045e-32,0.600845451981722,0.600712106589255,0,0.926222029864866
ENSG00000160410.14,0.0717434851593646,-5.20502393226341,-0.020266410413814,0.588338152827369,1.68016851936399e-42,0.494123471788255,0.496067333288117,0,0.925045630726749
ENSG00000090006.17,-0.182831828877533,NA,-0.0468977850150789,0.552796509405588,NA,0.531417211697067,0.531483885160058,1,0.925045630726749
ENSG00000086544.2,0.0477979860474789,-6.99933461362219,0.00487407558856787,0.0376974588608616,0,0.381178700650286,0.381268502951548,0,0.912025355960941
ENSG00000188493.14,-0.197840855967834,-4.44215732478698,0.0540257344133975,0.201214436331532,2.05778111659578e-38,0.158480508314948,0.166646960400556,0,0.870573614380253
ENSG00000077312.8,-0.0961483284068524,NA,0.0375496433232713,0.222780479933115,NA,0.0493854925445589,0.0493607967420851,1,0.72269747273895
ENSG00000099800.7,-0.101348728973644,-7.21188766347533,0.0508546724204849,0.149502196496837,4.4521377886548e-15,0.00193907073010078,0.00293976327288222,0,0.398502177535616
ENSG00000233622.1,0.297453389470931,-5.77951785754404,-0.0335802333271994,0.0520296925677786,5.868132139355e-09,0.354825846236415,0.370665251534237,0,0.912025355960941
ENSG00000279108.1,0.328880321316997,-4.39600429061756,-0.0377694088503092,0.0722106722237094,4.47552082723239e-21,0.391815664322993,0.394347583415836,0,0.917046956058671
ENSG00000142046.14,0.0248667213338868,-6.19872308725191,-0.00751417099061243,0.762998251602608,6.05802760060582e-36,0.699136233271152,0.699456948721295,0,0.932231491886238
ENSG00000248098.11,0.0479074376164125,-8.7459968513959,0.0151110896121051,0.826101981478166,0.833085683722274,0.777155130775676,0.777257436555849,0,0.932231491886238
ENSG00000099860.8,-0.179526999219887,-4.09675154439674,-0.0115512363635732,0.431058728269382,4.35626084192437e-11,0.834594971588662,0.834968287070572,0,0.944287788880444
ENSG00000267107.6,0.00570332913221298,-6.26951401227891,0.0295957118249116,0.967052632259722,5.09442358779162e-23,0.381314531996201,0.441997672975225,0,0.923445035505432
ENSG00000270164.1,-0.0217676095609284,-6.30295719492574,-0.00781512756402409,0.78156900500693,8.23605203744654e-20,0.678922880184805,0.678913966288987,0,0.932231491886238
ENSG00000105755.7,0.31453973037806,-0.923966667719663,-0.122601968371122,0.689833284856364,0.00180813355961755,0.526953946789791,0.525583238798964,0,0.925045630726749
ENSG00000234465.10,-0.233189272440809,-4.90751469000457,0.0213135950965848,0.13427777554486,5.08032388343912e-15,0.569812946668231,0.569503667216309,0,0.925045630726749
ENSG00000268601.1,0.148715801506445,-4.86198695038872,-0.00669043030274379,0.365187975279821,1.08906238336734e-18,0.861769951748817,0.861818691840845,0,0.944673077101104
ENSG00000159871.14,-0.207131267491977,-6.81352852810807,0.0164717676091384,0.040368031376615,5.01525386497867e-07,0.479408395720664,0.481514639423784,0,0.925045630726749
ENSG00000167637.16,-0.531950947737701,-2.83384484170686,0.191480728926192,0.402508005810502,9.09616916168964e-07,0.202326652606591,0.207727674700734,0,0.89162337713503
ENSG00000176222.8,-1.1099839151376,-4.81055972460837,0.344965061487789,0.00573194614462686,0.0462961068903428,0.000180846905540004,0.000374568283004041,0,0.26433159691579
ENSG00000104969.9,-0.208496757037821,-4.1947429506372,-0.0292558536833257,0.320148697279917,6.71800017475597e-20,0.570126773968769,0.570427286361977,0,0.925045630726749
ENSG00000267058.1,0.513293362363299,-5.10796691932686,-0.0177929782519802,0.000680251944628417,1.85921011671676e-12,0.616469358233265,0.616350562891258,0,0.928681344626732
ENSG00000124459.11,-0.106997939620109,-8.08096828588258,-0.00284046604631267,0.061149446137955,7.4967844336795e-08,0.832311071596879,0.833352055539848,0,0.944287788880444
ENSG00000159905.14,-0.252098491858505,-5.7617226364483,0.10306663648534,0.551115821837185,0.427048238175363,0.3201223793649,0.320231713836393,0,0.909206514978612
ENSG00000277806.1,0.0308792825207136,-6.52032741520641,-0.0172517298517032,0.76583554518084,1.59182969666926e-07,0.488005047766436,0.487953214144382,0,0.925045630726749
ENSG00000178386.12,-0.33958292406797,NA,0.0802194219037973,0.362753720806284,NA,0.355875026942261,0.355424759964577,1,0.910873887898742
ENSG00000172006.11,-0.155001677335148,-6.54172402642291,0.0580865858762744,0.411860525606483,0.0330005498045702,0.193403306661872,0.200036917354003,0,0.886553224474536
ENSG00000159915.12,-0.252912464499252,NA,0.0338228417256769,0.829377960932072,NA,0.891821000659146,0.891801846341229,1,0.946872734103612
ENSG00000267508.5,-0.979036414082475,-4.69792509909051,0.0933467982559082,0.0295207486280106,0.0225005373446175,0.387791838707415,0.38814157027394,0,0.913210374769781
ENSG00000266903.1,-0.658566925172963,-3.67207114484646,0.089589275148349,0.0369528828730851,2.4742889126686e-10,0.229926514207768,0.236641559051982,0,0.904177003678164
ENSG00000073008.14,0.0359352180078222,NA,-0.0461090047709999,0.79692731060454,NA,0.17669494703365,0.176691943069081,1,0.879138057154781
ENSG00000186567.12,2.18497338948716,NA,0.0557301754462291,2.55135834355826e-05,NA,0.652692103241552,0.654779792897479,1,0.929792009876589
ENSG00000130202.9,0.176931677559719,-5.6571430095163,-0.0440177972866753,0.381769692721519,8.61385800816e-09,0.348748844603149,0.370509506752225,0,0.912025355960941
ENSG00000130203.9,-0.0914580720204323,-3.78645312277283,-0.017833254524876,0.522168736928128,2.05716460532932e-86,0.597563698043832,0.598751889164494,0,0.926222029864866
ENSG00000234906.9,0.0518981385132985,-6.50610672273677,-0.00927750935266124,0.49365162178212,4.71540924303718e-21,0.615775483257265,0.616504831489047,0,0.928681344626732
ENSG00000283031.1,-0.514578600303166,NA,0.0810273199561363,0.0883618056339263,NA,0.259502033133059,0.258519540993961,1,0.906164088148344
ENSG00000162998.4,0.125070630447164,NA,-0.0435405729080414,0.222890479122838,NA,0.0772687590618041,0.0772155301331565,1,0.78655726461787
ENSG00000061676.14,-0.149893839721141,NA,0.0676177893492658,0.223243572386239,NA,0.0215713367972227,0.0215253598694117,1,0.658978746959618
ENSG00000162999.12,-0.0276452130048185,-6.90043175741111,0.00942095782920707,0.549199212367153,7.70276511567393e-52,0.404579941894169,0.406356000343565,0,0.919232605669285
ENSG00000226747.6,-0.238373867794272,-5.87972163972212,0.0112514406448376,0.151539862020436,0.00609487590994368,0.779296090572586,0.779303260430302,0,0.932231491886238
ENSG00000188738.14,0.970671675266021,NA,-0.176718093362988,0.00286393659084232,NA,0.0230693009863495,0.0218785207381905,1,0.658978746959618
ENSG00000259915.2,0.4326819261627,-3.9614541308504,-0.170651215428604,0.280372124923823,0.000208254266946488,0.0673791785455785,0.0743160353339899,0,0.785018352455272
ENSG00000224063.5,0.580845147373029,-4.93687147713667,-0.0915348809380857,0.0839936646898616,0.0074220451799622,0.271061419288806,0.284509512613458,0,0.906164088148344
ENSG00000003436.15,-0.375253206326278,NA,0.0485222850962126,0.118586195091538,NA,0.411129032582884,0.410799237818629,1,0.919232605669285
ENSG00000173960.13,-0.10395322987364,NA,0.00876947945261174,0.381083125974741,NA,0.746984023752313,0.746970488396874,1,0.932231491886238
ENSG00000168542.14,0.59329877300254,-4.84024557263522,-0.0678021301381211,0.000545178509485989,5.92676375957653e-22,0.0843131531209036,0.0881308773160349,0,0.808699042769942
ENSG00000204262.11,-0.0811150245805458,NA,0.0428079837953744,0.627313350074848,NA,0.2844469965214,0.28443835169535,1,0.906164088148344
ENSG00000115368.9,0.00977523828137417,-5.46348635548767,0.0372627204878816,0.927041698993077,2.56929777906755e-26,0.140681296933079,0.142346222797775,0,0.858447041513376
ENSG00000138381.9,0.115132085127859,-5.76010138832725,-0.0082662889748629,0.130849102721616,3.68374412425324e-59,0.654761092878368,0.655136614069357,0,0.929792009876589
ENSG00000198130.15,-0.0172827943743104,NA,0.00686189290367656,0.862502978938869,NA,0.768307513563694,0.768306789295497,1,0.932231491886238
ENSG00000115419.12,-0.404563378530833,NA,0.123922015734874,0.011435641505693,NA,0.0013078957906742,0.00127830867893284,1,0.378969683466143
ENSG00000280083.1,-0.0389765388450527,-6.55226348559814,-0.0175629668966389,0.554204680345813,1.33740937747042e-25,0.270089682130926,0.272372812690201,0,0.906164088148344
ENSG00000119782.13,-0.157847850153011,-7.07609422131548,0.0326547987529589,0.386140122855028,0.0751788958948314,0.444654186055856,0.444795135210984,0,0.924943036242198
ENSG00000168497.4,-0.133286703345366,-4.72542908746548,-0.0180046796670281,0.638402733984702,5.7483227660732e-07,0.788556822407889,0.789255028946723,0,0.933770119325139
ENSG00000196950.13,-0.0843777186247136,-6.40932093052413,-0.00530993403453057,0.114894627697169,7.99259787365952e-68,0.684661548761976,0.68464287709585,0,0.932231491886238
ENSG00000219626.8,-0.463624338780937,NA,0.135870183233684,0.222243387752404,NA,0.149097732182639,0.148139108604506,1,0.863034329543699
ENSG00000226124.6,-0.161507125853676,-5.28234670960645,0.0176874749188334,0.268389187305104,1.72222306668905e-12,0.625045223142491,0.625703056272908,0,0.929381781089032
ENSG00000178074.5,0.337996951875413,-4.22361693725755,0.0592379207028446,0.0784733563544211,1.0312278470183e-36,0.194072327414323,0.198267941937518,0,0.886553224474536
ENSG00000196141.13,-0.405362402602571,-5.79859583305687,0.0597717464871283,0.0093544645264237,8.36765844136423e-06,0.0997656027370194,0.100372047343147,0,0.825919223105806
ENSG00000082153.17,-0.163230339810679,NA,0.036488374428571,0.214431451714607,NA,0.253926312518801,0.253850755377371,1,0.906164088148344
ENSG00000003402.19,-0.262392289783766,-4.61797583435784,0.0425910855836504,0.355106619440549,2.94023475553326e-08,0.545988739221913,0.545518483654973,0,0.925045630726749
ENSG00000176732.6,-0.153891419807555,NA,-0.0132235336348021,0.565768567119376,NA,0.838807459465887,0.838828430080461,1,0.944295078469656
ENSG00000064012.21,-0.113895851758479,NA,0.0451667733467934,0.769416805453338,NA,0.62222860866757,0.622168788310455,1,0.928975609203603
ENSG00000115993.12,-0.41253207193913,NA,0.0935846419809863,0.134951053346578,NA,0.150081146650552,0.149517846184224,1,0.863034329543699
ENSG00000082146.12,0.014927831615624,-4.4926284448906,-0.0127243206157153,0.921817649784312,6.95985178311525e-28,0.722452266065114,0.723696579371704,0,0.932231491886238
ENSG00000155760.2,0.249780910821881,-7.72410737398763,-0.0214063921568389,0.101158683452659,0.336694185432608,0.572625644428646,0.57248849123541,0,0.925045630726749
ENSG00000055044.10,-0.41692275916067,-4.25052731660042,0.0759718598695455,0.258926008559067,0.0046575509389057,0.406631741358216,0.412613847167079,0,0.919232605669285
ENSG00000273456.1,-0.231236709626296,-5.96258108935277,0.00434242172033531,0.00038562105197164,8.43629269055068e-46,0.78732765568404,0.78737013932117,0,0.933326501585193
ENSG00000186453.12,-0.143932252777267,-7.36326323073477,0.0334016369007931,0.0973030399444326,0.000652657717269975,0.114799183802841,0.115764474226577,0,0.841987555345215
ENSG00000138380.17,0.454487116107325,-7.56568437400215,0.0749757162210081,0.0433876369895082,0.686230077269339,0.1851502501409,0.188536241913467,0,0.881629292033625
ENSG00000138443.15,0.250307700240175,-8.6384731465846,0.000294861406015584,0.496988458247362,0.931738380257809,0.997200567921793,0.997431964561804,0,0.949637831922528
ENSG00000234902.6,-0.521651166184577,NA,0.0609513173634059,0.0791258448479876,NA,0.405221751638641,0.404622931487753,1,0.919232605669285
ENSG00000229647.1,-0.0552095520803778,NA,-0.00625250300615934,0.615785321800295,NA,0.818481611753067,0.818483400723849,1,0.940492493029216
ENSG00000163251.3,0.260835524268315,-6.14900536155256,-0.0436174301358542,0.0175854474761769,4.97816784531895e-11,0.0947032047829846,0.0962914121404287,0,0.821146699089956
ENSG00000115020.16,-0.281221851526634,NA,0.137324550316313,0.340239023364514,NA,0.0679957186179885,0.0671083391823811,1,0.77406622995862
ENSG00000078018.19,-0.18574804363692,NA,0.00521747524400824,0.385366050497689,NA,0.920099278588955,0.920093857144813,1,0.946872734103612
ENSG00000030419.16,-0.215520931035366,-7.55417927154823,0.0241986204177249,0.0323118455712391,1.7829922649428e-05,0.30072764472172,0.300668383783536,0,0.906164088148344
ENSG00000144451.18,-0.124730028286238,-4.4405359925496,-0.00292655693127815,0.520573980855353,5.32992434264671e-13,0.948112565042693,0.948285323775132,0,0.947328850846014
ENSG00000138376.10,-0.12887043965306,-5.63266596511463,-0.0210370206754121,0.60831334644239,0.0115874709091819,0.725580304056688,0.729906893221406,0,0.932231491886238
ENSG00000138363.14,0.18389094269892,-6.97117470376208,-0.00961015341825026,0.0127277694747144,3.1074410117874e-11,0.567778285667827,0.569441121725243,0,0.925045630726749
ENSG00000115414.18,-0.258046813962284,-5.25462915323665,-0.00959339989152839,0.0589605045668369,6.89100262016672e-11,0.773893052331456,0.774152767593429,0,0.932231491886238
ENSG00000138031.14,0.253865045986677,-3.67257005865209,-0.0670395238848116,0.670680816915411,5.84311194256443e-06,0.617506884649407,0.618539318934111,0,0.928681965351529
ENSG00000079246.15,-0.768284852687378,NA,0.124147794276972,0.0363492820809895,NA,0.151793708755545,0.150025561700191,1,0.863034329543699
ENSG00000260804.3,-0.12222621950964,-7.67879068105013,0.0100937345387926,0.0341540855815641,2.4117411448765e-09,0.463078479116636,0.471372933993483,0,0.925045630726749
ENSG00000138375.12,0.124892118129164,-7.184315953192,0.000463845527839575,0.00800994963632751,6.24583501110791e-41,0.9679793337775,0.968017627218444,0,0.949056040286641
ENSG00000197756.9,0.989859764283144,-2.22165734396752,-0.400126403619595,0.269062557646081,1.48130366673688e-07,0.0619009922192024,0.0681161038800478,0,0.777570346557732
ENSG00000231672.6,0.0173918291918959,-6.02527138971136,-0.0148600520997842,0.883076860003417,7.97103831895862e-36,0.609318402485428,0.632346441865031,0,0.929381781089032
