nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000185019.16,-0.0588444796620346,-5.8512584787703,-0.00698431417827157,0.372299505649528,3.69893402944464e-38,0.658676523138936,0.658896407002555,0,0.925366635586166
ENSG00000124253.10,-0.349539288527578,-4.52390520874466,0.0384019320176094,0.000217132679016142,3.46669563993798e-86,0.103758000175239,0.106897420798457,0,0.805342022057711
ENSG00000124225.15,0.00622941891161016,-4.6850637583548,-0.00542780106774084,0.938102743901133,4.69639996096983e-125,0.775119186384583,0.775097243804925,0,0.935227329002914
ENSG00000278709.1,0.139988606275917,NA,-0.148213974630248,0.751554608136918,NA,0.167328159156497,0.167970679573679,1,0.838025634745014
ENSG00000124224.16,-0.0870712146190647,-6.63351022296951,0.0143235619435272,0.149846404958878,5.07908745089044e-24,0.306738869273396,0.307157700857436,0,0.872454271232452
ENSG00000124209.3,0.089685030627666,-6.28168223735719,-0.00918816074463453,0.0867820896832984,2.01405124793496e-38,0.46275088973606,0.462759424428902,0,0.901992803065502
ENSG00000124164.15,-0.115279709503974,-5.43416028651128,-0.0175420744894859,0.0435947830640656,1.81106230963312e-81,0.208494135994676,0.20918474595659,0,0.845385716747005
ENSG00000124222.22,0.0309036730256646,-7.0133281241943,0.00182378369809524,0.304305392286072,1.98834028942773e-142,0.801446886854907,0.802435734565623,0,0.938424018624846
ENSG00000215440.11,0.0941525597738421,-6.04479635933705,0.0055681342297759,0.0111928182141054,8.39094063940416e-259,0.532311682087236,0.532847549613637,0,0.915998379781099
ENSG00000215251.3,0.239855973862017,NA,-0.0526064865502038,0.345761367889715,NA,0.401438617082564,0.401134534877216,1,0.892493550539834
ENSG00000254419.1,0.72342926192329,-3.91068976443174,-0.0484152823691834,0.0129766974790821,2.55316637283086e-12,0.472065200399599,0.471900337306753,0,0.905614634576937
ENSG00000087460.24,0.0453306524923317,-5.23689504319116,-0.0185399602642348,0.497450188083844,2.93822083377503e-170,0.257071456586396,0.260253223876878,0,0.865581763737216
ENSG00000101158.13,0.164477250252867,-4.34363358080194,0.0110837014881735,0.0910874622669057,2.22983342452478e-129,0.632109416372806,0.632523298394221,0,0.922226380102764
ENSG00000101160.13,-0.0559325264568279,-6.31631437134908,-0.00245780431824247,0.21476941906057,2.76333206998416e-158,0.818399107959855,0.818958432984968,0,0.938913024353476
ENSG00000101166.15,0.0657738401070137,-7.33535695805224,-0.0337779907724484,0.323941678419406,1.54708963675639e-05,0.0338652948410312,0.0350575857058961,0,0.736754629657604
ENSG00000088899.14,-0.147686119163294,-5.47657240160348,0.0114772853657657,0.0819308323475748,1.57675439989734e-35,0.576703279551138,0.577054957588479,0,0.922226380102764
ENSG00000124215.16,-0.0822572586187304,NA,0.0985876228279562,0.839903954679479,NA,0.332535507612802,0.332789204098746,1,0.877826978062601
ENSG00000276093.1,-0.316948021809937,-1.95569694488393,-0.392653467592691,0.802817279005264,0.000135181554711694,0.186012002280864,0.204952654951509,0,0.845385716747005
ENSG00000228340.5,-0.185336626878215,-3.25658796411872,-0.0407510511903985,0.637799900094998,1.58760043708125e-16,0.654359684738702,0.655064548012662,0,0.924518017784388
ENSG00000179242.15,0.478651104783944,-3.35734932969565,-0.097069367228489,0.0444644143946636,4.20469202043126e-28,0.0851797425677612,0.0856781732480581,0,0.788159461742929
ENSG00000125841.12,0.143767062000591,-5.67554137953322,-0.0401421696070349,0.285650265937737,3.08835149378984e-27,0.214953773286978,0.224579523754723,0,0.848456407238797
ENSG00000198171.12,0.14554795130738,-5.66827226589878,-0.0366978831401365,0.0153269211678453,5.68822863268148e-83,0.0098518457627514,0.0107819389795482,0,0.569258650527862
ENSG00000130699.18,0.025067208850149,-5.56320644097518,0.00445697864412853,0.78535290992748,1.04752300014901e-22,0.838495596155088,0.838490849685001,0,0.939093891913392
ENSG00000149657.19,0.417154123490044,-3.6025400589394,0.0498967401561719,0.0475669929645509,1.84948220402246e-23,0.324697568217568,0.338715388687065,0,0.879664181788438
ENSG00000184402.14,0.00524365270572732,-6.04539405502724,-0.0413094252777743,0.961548953676179,2.84772005471507e-11,0.110743048717122,0.120243151489268,0,0.817051064147777
ENSG00000101181.17,-0.216303337299148,-5.00358225744928,-0.00699256945623608,0.00795294679015132,7.09809038203868e-105,0.72522306779296,0.725078736888609,0,0.931482634280272
ENSG00000130706.12,-0.143156818951968,-6.42280143202596,0.0234241359731988,0.103941122113733,4.53774991226228e-18,0.276604993415635,0.2790120020701,0,0.865581763737216
ENSG00000226332.2,-0.258852045999909,-4.66875118749091,0.00326483667714708,0.122462231373935,1.48391198880734e-14,0.936440319547593,0.936471374362214,0,0.945863181986628
ENSG00000130702.15,-0.103462532392151,-6.07893489580885,-0.00362062617285593,0.00347016597037244,0,0.669744134127968,0.669771734002441,0,0.92548980770211
ENSG00000125877.12,0.169178418888502,-6.55371087151138,0.0152357708307979,0.147318262171798,3.03233943109572e-13,0.581317333714384,0.582344869568866,0,0.922226380102764
ENSG00000273619.1,0.091512760272991,NA,-0.0898200078794063,0.669803964430569,NA,0.0813377837170216,0.0813508874618173,1,0.788159461742929
ENSG00000149679.11,-0.272415989987744,-5.11085181965714,-0.0181918270953397,0.00187306005405954,1.07219461790913e-45,0.3807966909913,0.381703460015919,0,0.889318944473522
ENSG00000275437.1,0.0831575154438062,NA,-0.0719420692784194,0.852172374557655,NA,0.503466340079365,0.503526541732523,1,0.90966113690904
ENSG00000174403.15,0.700904038572798,-3.53562097005764,-0.0647536888126068,0.0225568927248116,4.64209493329749e-10,0.37891597017074,0.379202711115171,0,0.889088112849742
ENSG00000101187.15,0.0521888319807447,-6.32724249028423,0.0065198738216527,0.302612455833911,3.60522419140477e-74,0.593274721249032,0.593845684589475,0,0.922226380102764
ENSG00000277496.1,0.462864033165426,-4.96095194344747,-0.0805756116296785,0.0342665313516107,2.04549473776608e-05,0.131203682633074,0.135407705852442,0,0.832046634364907
ENSG00000088836.12,-0.154539229850363,-4.76029860409666,-0.00491530376641819,0.753858792471659,0.162849968145696,0.96811630675667,0.968133844958208,0,0.94818035595167
ENSG00000232803.1,0.211186856918685,NA,-0.11254961711622,0.528322425819238,NA,0.145522011005317,0.145376541666553,1,0.837140283097524
ENSG00000101189.6,-0.00275684089418567,-6.33354549586576,0.0455523932593151,0.980099834260283,1.96777291072519e-08,0.105384631476921,0.118301231928335,0,0.81643170519128
ENSG00000060491.16,0.15567020048955,-5.87365164104153,0.0108096804504824,0.00253772782469865,7.46550577665879e-167,0.385055931235143,0.385805087640161,0,0.89055598387692
ENSG00000092758.15,-0.14433248434267,-4.38752191660787,0.000697284132632043,0.0641292680666438,2.00626371720851e-230,0.970332142063538,0.970329279953782,0,0.94818035595167
ENSG00000101190.12,-0.118764918562729,-5.43008534939236,-0.0117002671516871,0.0481555492202899,1.38013856196697e-103,0.423053824176191,0.42314771184591,0,0.897418032647531
ENSG00000101191.16,0.0564297501963656,-9.55111513375657,0.0112232235231474,0.0905235416747031,0.0150567531573443,0.157758955839265,0.159323504634161,0,0.837140283097524
ENSG00000101193.7,-0.017371586534727,-6.80283088177879,0.000732980573359065,0.689077081928845,1.93177753206772e-36,0.944845353631271,0.944842971356496,0,0.94667114173862
ENSG00000101194.17,0.150093687344995,-4.78675157333012,-0.0102133384801883,0.0292192344505259,2.05130233353613e-155,0.536242568834008,0.536028996780658,0,0.915998379781099
ENSG00000225978.3,0.179637368406325,-6.28381287036404,0.0395814464671695,0.376991757450532,0.152295184105374,0.426259582514804,0.427985912572412,0,0.897418032647531
ENSG00000149658.17,-0.206871319880912,-4.95791908664493,0.0304591111861568,0.304886556518718,1.87755893676858e-13,0.548251588888839,0.548449689090685,0,0.918012364093849
ENSG00000101197.12,0.188428742672575,-4.73839389748574,0.0177257865961417,0.231769219012151,3.40904581570276e-36,0.647640675299982,0.64772485014866,0,0.922226380102764
ENSG00000101198.14,-0.596227224774184,-3.37641793683379,0.0178526145936477,7.74243816139823e-07,1.1908819755931e-167,0.534004041347159,0.532645675027872,0,0.915998379781099
ENSG00000275620.1,0.385455661065938,-3.70893489402181,0.0215806057963094,0.00161602568288675,1.25679075333652e-109,0.459345390047995,0.462821107417549,0,0.901992803065502
ENSG00000101199.12,-0.0578922835461742,-3.16908852899047,-0.0236670454321622,0.870445994617266,5.54419877077454e-30,0.773575878032672,0.773566806766246,0,0.934589318109799
ENSG00000125534.9,0.166639375519888,-3.28801252379526,0.0186136770592801,0.582125325105624,4.81906671450043e-28,0.797206949012505,0.795941330502787,0,0.938016136826969
ENSG00000088854.12,-0.0981124473801127,-6.73335040276292,0.00950470637586514,0.00299495740400776,4.71870457169189e-98,0.236728331611487,0.236790285057767,0,0.850596072759639
ENSG00000101213.6,0.271015193031491,-3.49482233995705,0.0379542908478109,0.331392667486825,6.80856732690855e-20,0.563779776562439,0.564509263997773,0,0.921606951044644
ENSG00000125531.6,-0.857484931273259,-2.56908459393322,0.0832659899482725,0.356357533847827,6.17390659795727e-05,0.691512948815117,0.692564364270637,0,0.928725216150832
ENSG00000101216.10,0.0994216472296389,-6.51124418939423,-0.0334519062137583,0.121735793348077,1.84346039834695e-25,0.0304891381358674,0.0321308931684205,0,0.731469082982688
ENSG00000232442.1,-0.0762298783156521,-5.05642987402483,-0.0148705378850169,0.573328974628543,6.69720140555191e-16,0.641323837004293,0.64162136165299,0,0.922226380102764
ENSG00000197457.9,-0.0971706946315775,-1.8901315050091,-0.0926940508469608,0.71356046342807,2.20246594758621e-57,0.14505437627346,0.149205015176555,0,0.837140283097524
ENSG00000258366.7,-0.0965626175057495,-6.44218637222538,0.0091872800194839,0.032795954056595,3.83582848926083e-72,0.393624030055173,0.396340947283594,0,0.892493550539834
ENSG00000243509.4,0.18178037144935,-3.60796835537087,-0.00943716802267991,0.0786096259459749,4.50338453183784e-204,0.708173883637121,0.707862666805501,0,0.931482634280272
ENSG00000101246.19,-0.0417487318591741,-6.98526549232593,-0.00413674325746848,0.433764610509304,5.17890995196337e-17,0.75259857418925,0.7526145366184,0,0.932718162186219
ENSG00000088812.17,-0.0686970052056546,-6.00914455148837,0.00099742359052659,0.166887525983247,6.38928390175698e-110,0.933059133421364,0.933085543090631,0,0.945728996594056
ENSG00000203896.9,0.190123946661893,NA,0.00579310712069728,0.062481505262182,NA,0.807466424017923,0.807480594830551,1,0.938624505121161
ENSG00000130584.10,-0.0696907312051308,-6.50910562481603,0.0045993485242992,0.22060500900034,3.76451417212403e-19,0.741389692620282,0.741495173359656,0,0.931482634280272
ENSG00000268858.2,0.212938890880215,-2.92426426629408,0.018122724358912,0.589847780098001,2.97506907588336e-11,0.850540979413741,0.850109956996158,0,0.939093891913392
ENSG00000101150.17,-0.0857397696286102,-7.06047318661604,0.00865139578469192,0.143040464394049,3.75461520319486e-50,0.523465501755955,0.524737538965162,0,0.915264276094838
ENSG00000101152.10,-0.00236212390167269,NA,0.0240081177814995,0.967006349410047,NA,0.0743001187823269,0.0743065092638432,1,0.776865927312022
ENSG00000198276.15,-0.117630076675022,-4.5424465201561,0.00920879501863117,0.352751300454192,9.4314958811281e-48,0.757242112749357,0.75730172337677,0,0.932718162186219
ENSG00000207554.1,0.162212871804371,-4.63953515486363,0.0184398190101009,0.454665081705835,1.24152058077828e-07,0.718102737253875,0.71871831231448,0,0.931482634280272
ENSG00000149451.17,0.356083921136905,-3.75659062012132,-0.00580826809234705,0.00243233562407456,1.21674822245071e-201,0.833196586668677,0.833172557785253,0,0.939093891913392
ENSG00000280213.1,0.449063411965009,NA,-0.0581924613489519,0.311056792982982,NA,0.568930357782075,0.568611961542068,1,0.921606951044644
ENSG00000196700.8,-0.0719218428886512,-8.05315950843312,0.00524576485905569,0.164680596107472,0.000244952166773616,0.669419999156686,0.67013330440299,0,0.92548980770211
ENSG00000130590.13,0.417488897163095,-4.55818977693079,-0.0158560446681068,0.343225358115905,0.00807802898188888,0.893084465143066,0.895015571956202,0,0.939819552646603
ENSG00000101161.7,-0.00264446019917264,-5.21639105864541,0.00956358635003541,0.978440283714557,1.13123520469982e-52,0.682640146205363,0.682924898020729,0,0.928358216605329
ENSG00000171703.16,0.108257791923542,-4.61558379955767,0.0135801609946271,0.282252091122249,6.21404725838015e-80,0.565007171055931,0.565292945933256,0,0.921606951044644
ENSG00000171700.13,0.0242452124117546,-5.40265064448496,-0.0564430100756008,0.858441966467585,1.59230163232242e-09,0.0853098257338544,0.0857756443617209,0,0.788159461742929
ENSG00000203880.11,0.157144341968499,-5.96676876794133,0.00184358473734924,0.00440178467557123,4.82298194788127e-134,0.887708089199114,0.887722399941705,0,0.939093891913392
ENSG00000088827.12,0.145979953021063,-5.42193938586791,-0.01778678878392,0.0664647921636735,5.5270441041212e-68,0.351444609218348,0.351524222540949,0,0.87994922360115
ENSG00000132622.10,-0.0829432587034999,-5.82519759252961,0.00463961219299479,0.351216793957497,1.41464436660169e-26,0.824856860514649,0.824849223464264,0,0.939093891913392
ENSG00000101220.17,-0.174165847816371,-7.19087885611702,0.0200079160711165,0.00671942664910915,4.47055360539853e-13,0.190562853617737,0.200613544936904,0,0.845385716747005
ENSG00000101255.10,-0.0757090948283634,-3.82055839366929,-0.0494953306638873,0.568441055851252,1.77491274900098e-60,0.125778529983468,0.126617102986496,0,0.827146977005777
ENSG00000101224.17,-0.255729426348044,-4.95008111017306,0.00783394149765906,0.00155689977718424,7.51775458180925e-131,0.68571219723057,0.68556912265069,0,0.928358216605329
ENSG00000275491.1,-0.105214366004581,NA,-0.138014549605718,0.777940440923488,NA,0.123076649374108,0.123367800355729,1,0.822463295113314
ENSG00000088888.17,-0.0371113206088605,-6.57184677383275,-0.0129973797310047,0.224204111895489,1.14014405527799e-176,0.0753194233931629,0.076624826164839,0,0.782989136336021
ENSG00000229539.1,-0.425563507146219,-3.54896000399364,0.0131664616571851,0.460330285274609,0.00295169034238504,0.924629635104456,0.924839436177896,0,0.944909285715392
ENSG00000125779.21,0.457760855777908,NA,-0.152200189779147,0.115430847747044,NA,0.0283706918931696,0.0280142985778148,1,0.731469082982688
ENSG00000101236.16,0.225056270313332,-5.66434343212385,-0.0286642190548405,6.66091649240479e-05,8.75814121414693e-82,0.0348865000545087,0.0354468478175395,0,0.736754629657604
ENSG00000125826.20,0.0169875343473356,-4.96315778711458,-0.00800563200835208,0.846106978213296,1.83899606858176e-86,0.711286331214326,0.711850847241069,0,0.931482634280272
ENSG00000088826.17,0.0450493059815098,-5.52653334517296,0.00622868555679357,0.352030906458077,5.042557470302e-166,0.594251506705517,0.594575044428354,0,0.922226380102764
ENSG00000171873.7,-0.113048207990183,-4.71267475314582,0.0151409239466458,0.55453357698267,8.33246852606057e-15,0.738466470051343,0.738616410878493,0,0.931482634280272
ENSG00000171867.16,-0.0218737054694174,-4.0390361532425,0.0296068316127909,0.824981731379337,5.41020376694128e-179,0.209299259957025,0.209742099705723,0,0.845385716747005
ENSG00000101265.15,0.055797284507782,-5.17950295594254,0.0022221563786996,0.326867497936412,1.21291721590723e-204,0.869922615286517,0.869956572223616,0,0.939093891913392
ENSG00000089057.14,0.0874523882014031,-5.81541419219284,-0.00339567474569386,0.0637920662248241,4.35575746767277e-164,0.764910086238389,0.764861476093549,0,0.933515950029684
ENSG00000278816.1,-1.28560875952044,-4.55846858347766,0.259283241972412,0.0168547383896954,0.0379953882696757,0.0415142651127865,0.0471962010012264,0,0.751843275698486
ENSG00000277425.1,-0.471150842099566,NA,0.203306662622875,0.281910508770396,NA,0.0371295868680138,0.0373030271831122,1,0.751843275698486
ENSG00000089063.14,-0.121480957267346,-5.25134801806059,-0.00482225099436159,0.0254032105783771,4.12871744544984e-185,0.710856844444066,0.71100200931864,0,0.931482634280272
ENSG00000132646.10,0.169562130956413,-6.89547925465555,-0.0120943185965374,0.101309241589886,0.000254215035529037,0.613295521127198,0.614680330983135,0,0.922226380102764
ENSG00000101290.13,0.0550156140928111,-5.47486372628621,-0.0303763283850781,0.603631089596105,3.12392453622952e-36,0.223080809928141,0.223865210917694,0,0.848456407238797
ENSG00000205181.5,-0.542711755226693,-4.26711152945274,-0.0229112054497541,0.0117019904832967,6.83649785761728e-13,0.660435060004295,0.660521294839719,0,0.925366635586166
ENSG00000125772.12,0.0672369157731123,-7.19327104718117,-0.00191913272135792,0.0507684629525341,8.31621645888026e-56,0.81547168921656,0.815485322080109,0,0.938913024353476
ENSG00000171984.14,-0.126378133652462,-4.51367593225217,0.031685885702958,0.486738176626441,6.47090978087971e-11,0.465809318753487,0.466947428873876,0,0.903962778224727
ENSG00000125885.13,0.486083748233756,-4.5036868765472,-0.0337994517524422,0.000929377091560059,2.19870980258244e-16,0.333790226507006,0.332964946995923,0,0.877826978062601
ENSG00000101311.15,-0.831208074932856,-3.69106143455963,0.127435546776667,0.00867776734956207,7.1242823699883e-09,0.0838451258074772,0.0892901702354923,0,0.788159461742929
ENSG00000125845.6,0.14533890311971,-7.32116037393782,-0.0080441371740093,0.0101517988032198,2.85553048041933e-06,0.565834833357209,0.565893933398765,0,0.921606951044644
ENSG00000125827.8,-0.0373784932094758,-5.8504994950469,0.0164902568941107,0.516675094476095,1.06237510181021e-106,0.228530030561261,0.229186736207499,0,0.850596072759639
ENSG00000182621.17,0.0249725013777988,-5.26587378378558,-0.00890372951884407,0.748798931051922,1.64948596721702e-51,0.633058543919314,0.633526045105028,0,0.922226380102764
ENSG00000101333.16,-0.05207053541352,-5.71158812993879,0.00375182607571134,0.570777286199112,7.03737858800102e-21,0.870439449688899,0.870425993268603,0,0.939093891913392
ENSG00000132623.15,-0.0906927379893613,NA,-0.0207939544809584,0.75880659266991,NA,0.769842718042792,0.769876260716483,1,0.933646759317585
ENSG00000241837.6,-0.0589658490885132,-7.32745964093554,-0.00143541229341708,0.0515327416848959,9.78702831460881e-99,0.841507929434353,0.841861071912773,0,0.939093891913392
ENSG00000237945.7,-0.566444076601742,-4.39334209434702,0.0408475128076377,0.139382130861144,0.00262550627828801,0.650014282942409,0.651938088083121,0,0.924398606647299
ENSG00000243927.5,0.110858284052611,-5.37884810168589,0.0328351543986541,0.186512269109383,1.70781249942795e-82,0.104483437513069,0.106563861260234,0,0.805126022226819
ENSG00000198743.6,0.263170364531504,-5.72103757547482,0.0416440289461315,0.0261564620662556,7.41332098391542e-17,0.143655404159805,0.145370799568596,0,0.837140283097524
ENSG00000227456.7,-0.385706036022813,NA,0.0469029660615249,0.383583981029616,NA,0.667751314734985,0.667677439453468,1,0.925366635586166
ENSG00000159200.17,0.169265715360337,-4.84040476140509,0.0102557508038641,0.066118124157928,1.18338669593011e-92,0.644184547391081,0.644297105865016,0,0.922226380102764
ENSG00000159212.12,-0.789327043411798,-3.61547136351405,0.0695424070922704,1.73662278382163e-05,6.30233544983288e-33,0.121376159014365,0.121715410549785,0,0.821990414432213
ENSG00000159216.18,0.277419024084636,NA,-0.0585734807315225,0.0545845506703145,NA,0.0736994257882594,0.0734223705397642,1,0.776865927312022
ENSG00000231106.2,-1.41962897523894,-0.979702805179625,-0.135513584267249,0.233934277664735,0.0272815568927828,0.630020289825874,0.638751231729036,0,0.922226380102764
ENSG00000185917.13,0.0139942328896173,-4.99520078821417,-0.00270868860419188,0.907680820021687,5.13749750664252e-21,0.92638676623219,0.92669341008361,0,0.945404685183958
ENSG00000230212.6,-0.124070713620136,-3.35597790065194,0.106864887068433,0.833698475392845,1.87403107016158e-05,0.442962986659023,0.443982889171444,0,0.899381630633839
ENSG00000228314.1,0.197737080149061,-0.790009988234054,0.0420631125457969,0.596511820318099,2.69954720196167e-13,0.638256717550956,0.636252638955089,0,0.922226380102764
ENSG00000159228.12,0.0746386306373025,-5.02667094135626,0.00209856045817891,0.397631192813336,6.89113800710244e-113,0.920666947068373,0.921558480240501,0,0.944909285715392
ENSG00000159231.5,0.192843106612101,-6.12628076771786,0.00244647786446785,0.0388018784819419,1.50414582531608e-16,0.913031781656441,0.913308994632874,0,0.943621670084918
ENSG00000142197.12,-0.244304404765324,-4.52975951807768,0.00219258815171231,0.216872080791227,3.80955962243894e-15,0.963745766570111,0.963657232821516,0,0.947505509339003
ENSG00000159256.12,0.0563768591106627,NA,-0.0278338869428176,0.684157796915735,NA,0.432678378031056,0.432648004422502,1,0.897481405263689
ENSG00000159259.7,0.106168541440891,-4.45570827246913,-0.0133907354328255,0.749457278372878,0.00271510476326401,0.864363988921292,0.864435246826359,0,0.939093891913392
ENSG00000159267.14,0.308722121451663,-4.2167094599454,-0.0385235921015063,0.0522160076807465,2.82615228506564e-24,0.3130380056849,0.316109191525038,0,0.876292174400262
ENSG00000185808.13,0.12516008026176,-6.45661529857488,-0.0180834315042831,0.155290087220601,1.05954064688062e-05,0.392413688608039,0.39496664111404,0,0.892493550539834
ENSG00000182670.13,-0.334131642691803,-5.93848588346933,-0.00294060617764033,1.73284619458217e-22,0,0.719407662383772,0.719687066042897,0,0.931482634280272
ENSG00000215559.8,1.09161639136581,-1.09619789120461,-0.0316590866149141,0.00519841729012843,1.42171401672207e-18,0.727100901357141,0.723526783660988,0,0.931482634280272
ENSG00000157540.19,0.173676329960688,NA,0.00426262931816235,0.00201408247569918,NA,0.749441664898409,0.749449849128283,1,0.931589966036897
ENSG00000157554.18,-0.101981651974744,-5.43141868759245,0.0423301511969237,0.475932593050944,1.03038195778795e-06,0.233382103466241,0.235118998408423,0,0.850596072759639
ENSG00000157557.11,0.0464002902592885,-5.98497601686542,0.01160696898359,0.227088924390056,0,0.211802223899704,0.213044312398439,0,0.845385716747005
ENSG00000183527.11,-0.199096364189862,-6.11528075603481,-0.0128627654795811,0.000183146619647351,4.77735195133627e-54,0.321692469445844,0.322183131957196,0,0.876492355025394
ENSG00000203616.2,2.09565168013249,-0.838094353180116,-0.325246552876962,0.0772841767027958,0.0144523784895636,0.219929780982734,0.211447230959374,0,0.845385716747005
ENSG00000185658.13,-0.132291079500863,-7.43461355413338,0.0155432486840369,0.0403711047306489,6.12982558203904e-10,0.331635729785395,0.335217210551519,0,0.877826978062601
ENSG00000255568.3,-0.265102059444713,NA,0.00367078221497646,0.449691977242261,NA,0.970349635690337,0.970349203329439,1,0.94818035595167
ENSG00000205581.10,0.0784254872897417,-5.17085272085094,-0.00972610545472044,0.328618086496947,4.31243413938624e-109,0.629142678597349,0.629286070080571,0,0.922226380102764
ENSG00000182093.14,-0.199805899267144,-3.13263578422031,0.114877278495105,0.0898469278131455,3.94687960432802e-199,6.24063959508827e-05,8.23659087081748e-05,0,0.129764776680427
ENSG00000157578.13,0.151417431098549,-3.21186702887031,0.143858817827005,0.757489479503713,1.12395583227183e-06,0.229377592099203,0.229916965309424,0,0.850596072759639
ENSG00000185437.13,-0.0991697274219342,-4.35526008724656,-0.0411542358505763,0.455279616896357,5.70169567750865e-41,0.20087584400392,0.201850511486935,0,0.845385716747005
ENSG00000226496.2,0.0311430171462514,-4.1966904318695,0.180407448211711,0.913515388911856,2.19777011866558e-05,0.0160296720493856,0.0184413519909471,0,0.653803073002945
ENSG00000182240.15,0.172906913511821,-5.27028265711626,0.00905890323805632,0.00149373561801911,4.33683433902797e-194,0.492622609259186,0.492576490868863,0,0.90760784805232
ENSG00000183486.12,0.0280286306003181,-3.57932149169219,0.0543863259380232,0.89741726156485,5.35639255705627e-21,0.324051993864031,0.331838122682005,0,0.877418267190605
ENSG00000157601.13,0.369968006834177,-4.71619031442222,-0.000798061311436722,8.44792559476092e-09,1.13279414339842e-240,0.958965824579582,0.958943249378744,0,0.946922021192827
ENSG00000141956.13,-0.149084944954377,-4.5922837935099,-0.00576428418767004,0.08572841476737,7.95918498658312e-112,0.782748668795342,0.782639652382967,0,0.936006513743869
ENSG00000157617.16,-0.126676180504001,-6.20263086169713,0.00607180661004893,0.00541384209635793,3.72811917013362e-136,0.583015443591948,0.583223030671972,0,0.922226380102764
ENSG00000160179.18,0.181655375494754,-7.94970312670794,0.0180960071993263,0.203439002646499,0.395995293263804,0.612344592224184,0.620527942228787,0,0.922226380102764
ENSG00000160180.15,0.38792104507327,-3.83118788125734,0.0332478852932522,0.36964195909966,1.15853302619134e-06,0.757035088776747,0.755843846317942,0,0.932718162186219
ENSG00000160190.13,0.0827238302504175,-5.75873940789858,0.00448912387878051,0.264797396816572,4.3661366105736e-26,0.803305837167739,0.803645024767973,0,0.938424018624846
ENSG00000160191.17,0.0175889252620597,-5.18980157743435,0.012156304494686,0.808948054655145,1.24473072161295e-117,0.487425440521771,0.488038790904556,0,0.907473158018268
ENSG00000185272.13,-0.547853559640237,-2.76380768580326,0.057347951282724,0.00210648281718738,4.49309310844892e-94,0.172437532801506,0.173400484633431,0,0.838679682864107
ENSG00000160193.11,0.161945565425342,NA,-0.0158687000619577,0.0264463791031671,NA,0.363153378614979,0.363083292001277,1,0.883534948357094
ENSG00000160194.17,-0.188410964725028,-4.76418250105627,0.0224873776886117,0.00282902664604851,3.69904815992468e-188,0.140138965127382,0.141183924818257,0,0.835318365960179
ENSG00000160199.14,0.263937981649362,-5.5774841409751,-0.0355294918922797,0.000384753567438908,5.73337282925469e-47,0.0521281127611062,0.0557393222573463,0,0.765166837358965
ENSG00000237989.1,-0.436252038500003,-2.30463495837438,0.0247317829195758,0.470962433417502,2.19384768340137e-06,0.863041780547295,0.863351056167442,0,0.939093891913392
ENSG00000160208.12,-0.0740912859058597,-5.72024748630055,0.0076841279976989,0.269493433613374,5.58330033410473e-36,0.635993832615767,0.636084727671614,0,0.922226380102764
ENSG00000160209.18,0.157428600776478,-6.39164213101489,-0.0149651592612815,0.000228987968528089,3.80531871912611e-170,0.153281775569847,0.154346152948793,0,0.837140283097524
ENSG00000160213.6,-0.227995410095056,-6.43983724843971,0.0844419836532753,0.0512017704475939,1.36483375368459e-09,0.00558124973493216,0.0175489877699296,0,0.647090593294435
ENSG00000160214.12,0.0495701653603342,-8.56323524098274,0.000920361344362763,0.241792401359439,0.00164859209173796,0.927605046961798,0.927649908969041,0,0.945593231749642
ENSG00000215458.8,0.542714548135761,-2.41682166383437,-0.0217781464029366,0.479083214761325,6.07016048093101e-05,0.905080366646539,0.90464629057615,0,0.941196516204643
ENSG00000160216.18,0.0875075658276235,-7.17920978831075,-0.00776176888669937,0.0636015077615651,4.40363020981931e-25,0.50499654131428,0.505018452959359,0,0.909748381074191
ENSG00000160218.12,0.0899913686442217,-6.11200155099691,-0.0140861857216587,0.54562094729813,2.59815001359192e-08,0.695075833916157,0.696103764123656,0,0.929649131978708
ENSG00000155307.17,0.15802532208527,-4.51349329023649,-0.0287156702106486,0.561343376860284,8.84993266372726e-06,0.658263631948917,0.659748202237315,0,0.925366635586166
ENSG00000141959.16,-0.0283469063535763,-6.24404882334759,-0.006071641232466,0.484269020270932,1.14140022211572e-173,0.534709104950119,0.535066645461974,0,0.915998379781099
ENSG00000160226.15,-0.373595411481526,-4.97277814560998,0.0404564173046221,7.43632081569466e-08,1.44573643954746e-155,0.0148354455731436,0.0159054622501907,0,0.633248100414824
ENSG00000184441.4,-0.315836606960456,-3.73982747338783,0.0317857576321608,0.0566564367569358,2.00191719044905e-66,0.414529126500448,0.414735154959129,0,0.897418032647531
ENSG00000142185.16,-0.0250325140822543,-6.20955604528513,-0.0132373524165875,0.875052286782753,0.00140912221892112,0.729503245201982,0.73390439280668,0,0.931482634280272
ENSG00000160233.7,-0.0141027364825936,-4.75814795130819,-0.0749722589981475,0.947221675819451,1.05576552904405e-11,0.145992714991075,0.170500730860626,0,0.838679682864107
ENSG00000274225.1,0.146581009685722,-5.27531570325132,-0.00410860931798908,0.367558675956882,1.04456543762759e-05,0.919475144654151,0.919430241819298,0,0.944909285715392
ENSG00000184787.18,0.140314758100778,-7.89870877345533,0.000464461723249285,7.69759122647031e-10,4.49297445849716e-102,0.932243800100946,0.932207942236077,0,0.945728996594056
