nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198046.11,-0.65952808380234,-6.36612996048188,-0.0684195122526507,0.0478599176637367,0.00875040447181985,0.297747450488235,4.10598826451131e-12,6.14780906336314e-05,0.241797247340366,0.66290978962967,0.664154651645895,0,0.854677671962289
ENSG00000166770.10,5.53221229540678,-1.63737463697447,-0.0151722206140901,0.121318399728566,-0.167063774933763,0.00172684759904013,7.18018519384209e-71,0.797830462932144,0.18432489402074,0.00283708428597409,0.0030838270593931,0,0.259538713297116
ENSG00000183617.4,-0.575188369665826,-6.18359781379745,-0.0174159471387093,0.0288255111588022,0.00682777164295774,0.155208216079478,1.10226135817419e-49,0.149872720070557,0.0504568348128122,0.594580814063452,0.59515303101159,0,0.847082793371582
ENSG00000196263.7,0.557411119170533,-6.07104483137944,0.0201573062482422,-0.0162330399703282,-0.0112572850663094,0.182763926813516,2.78814561971791e-85,0.343002442484998,0.704962735952096,0.397770575431383,0.398538376697858,0,0.798176367788316
ENSG00000196867.7,0.234613558919133,-6.89369255798145,-0.0157525372997475,-0.0214914466196597,-0.003991889457029,0.631368178859282,3.10937307365757e-09,0.329457936403916,0.19891045224221,0.79769742975527,0.79771229528128,0,0.866172017063709
ENSG00000269696.1,4.01305274672199,-6.80027668065633,-0.0208227910603809,0.0488573652420279,-0.139856158272601,0.0159039505430764,0.356616119046159,0.646030838104052,0.736984312662714,0.00816907054276701,0.0084661325438324,0,0.350084334289445
ENSG00000197016.11,-1.57220830065383,-5.71827479626588,-0.010827121789124,0.014322948894156,0.0482904289307275,0.00943562029128011,3.0685094458796e-22,0.55536917521022,0.486866923169601,0.0121211314763989,0.0128235750510917,0,0.415701716226014
ENSG00000197951.8,0.372522346659101,-4.49081173505745,0.0431732504470808,0.0440142598213932,-0.0140481507760737,0.736353805353216,2.73324500156925e-24,0.42407448616183,0.360282688113354,0.690078917189471,0.690771225030304,0,0.857291587700555
ENSG00000127903.13,-1.70251769208034,-3.47888068282373,-0.00782282025991803,-0.0560257036041089,0.0424842145373451,0.394097676981673,4.09288349644494e-21,0.859000844880071,0.348022100203812,0.502297272483722,0.502263982503543,0,0.827132710538604
ENSG00000198300.12,-4.52140600370078,1.6559724387004,0.412535967146984,-3.72844885717484,0.123916098298656,0.324804933043283,5.67755684120734e-26,0.14666785354209,0.0329070625679722,0.395057577785076,0.402611027215234,0,0.800883165094781
ENSG00000083844.10,0.522520438621878,-5.20061781967658,0.0295375496502815,-0.00623012246099622,-0.0111575778504875,0.549165590464903,6.71781268091714e-35,0.26836674037448,0.824961577930621,0.688097467554678,0.688133179767737,0,0.857291587700555
ENSG00000105146.12,-0.856328245972743,NA,0.164680164837426,0.214240395113482,0.0338239983802273,0.753859880644014,NA,0.163757011547319,0.85149779183625,0.70227734689824,0.702239069524192,1,0.858060872985948
ENSG00000268713.1,1.15646243103643,NA,-0.00073688636968238,0.0606945701733283,-0.0340548554408568,0.430454224905717,NA,0.990735124215818,0.443823686678046,0.464646326423008,0.464598090385473,1,0.815467461013475
ENSG00000267871.5,-2.52788638845161,-4.61600403878713,0.0703304702962648,-0.0872149036183192,0.0759805005181616,0.26808319406254,0.000638791487255685,0.384116650205877,0.1913903751329,0.29684743236775,0.299565400167734,0,0.763939488444386
ENSG00000268205.1,-0.73544680486357,-6.61474388004004,0.0279602516498387,-0.0149054313682729,0.0262953651767846,0.119784886567786,6.30082410725582e-13,0.113559543278511,0.254434728271693,0.0796874606999923,0.0810947426577959,0,0.605553561527721
ENSG00000178229.7,0.0755209077430935,-4.92555587692016,0.00750423492862799,0.0162494361685246,-0.00326066033979815,0.94853598584799,8.19381948006462e-11,0.836992550818118,0.666693224537942,0.930269524291586,0.930366733286301,0,0.878020338233299
ENSG00000131845.14,0.539681741128567,-4.3763938232067,-0.00810461902901995,0.0177928554729732,-0.026464665924124,0.54537538631319,9.61269947164948e-37,0.769367336789352,0.776803089563961,0.351732923968116,0.350934525768503,0,0.778628426539049
ENSG00000256060.2,-2.57130735216371,-3.58356154033076,0.0287187821880888,-0.273395502157983,0.0887958221307722,0.319087157590835,1.18284164982808e-09,0.852083400373397,0.374073342534072,0.282101249838027,0.287224844392205,0,0.757047850521525
ENSG00000188785.11,-0.457878169698515,-5.665962465397,-0.00540117203664977,0.0613091786190349,0.00732862246771407,0.666661189348135,8.47228823079851e-10,0.952381340329157,0.120487431148225,0.826568476474666,0.826538397924258,0,0.87120457824516
ENSG00000186230.6,-0.810318650968027,-3.47347131456946,0.0220180563794924,-0.0880637888941097,-0.0101384236567135,0.566264875827759,7.80331672006197e-39,0.678409408905374,0.488921427715514,0.821422644506143,0.821161638884841,0,0.87120457824516
ENSG00000276449.1,-3.22879975477494,-3.60810708631774,0.106405229969141,-0.241262111631912,0.109100575111888,0.202914926647736,9.64747251481237e-10,0.258487429354656,0.452340330789939,0.178065583121159,0.176470432574154,0,0.703706144912071
ENSG00000178201.4,1.62557441646963,NA,-0.0241858608927235,0.285345087593197,-0.0454182695798669,0.743943847003804,NA,0.884218774062144,0.559627433161135,0.775272569277945,0.775269027833924,1,0.864499824924222
ENSG00000197128.11,-0.138547701973287,-5.29860902419502,0.0471506877145057,-0.0385142346574643,-0.0025572920428297,0.86213433620294,2.9126754210505e-22,0.0473531295121275,0.0982443037898195,0.919474874276658,0.919701028949521,0,0.877621665291014
ENSG00000105136.20,0.542844729164784,-5.15364878617012,-0.0233404380540722,0.0219914595788309,-0.00599507930316712,0.457739894942042,1.680470338906e-48,0.279768697999446,0.281032034922387,0.79639467155183,0.796507878862038,0,0.865876452531516
ENSG00000152439.12,1.61845852204594,-5.6530469505894,-0.0112031524539769,-0.0541699189355051,-0.0379890014291068,0.023907101484334,1.43530002027206e-22,0.557047755591202,0.101453297748563,0.0939898815080339,0.0964815342550171,0,0.628909326674754
ENSG00000251369.8,-1.56844923983332,-5.08445366641859,0.0190226442903461,-0.122337186671163,0.0427493510339466,0.174567636395293,3.1148318647893e-11,0.641676226252824,0.293971176818943,0.242330316778911,0.242398649824249,0,0.739253854033007
ENSG00000171649.11,-2.76254166189606,-3.43632125794994,0.0634276095533762,0.0460598589822122,0.10390069174531,0.286634916530623,2.35105150521794e-10,0.350958090972953,0.632203122577086,0.207290470078804,0.199545094834314,0,0.716788957190193
ENSG00000183647.10,0.403283427957085,-8.465172322939,0.0314710082009325,0.00252283912925481,-0.0128222170829749,0.845347268637382,0.888489073833325,0.579686858884938,0.969178031330289,0.84509850073227,0.845086729620005,0,0.87340523238612
ENSG00000121417.13,-0.982833176556762,-6.80786960685443,0.00791859732025513,0.00954281889042147,0.0266557622415805,0.0145108438874045,7.79280866578629e-31,0.555394277464434,0.344352577589276,0.03745747213784,0.0386770714526515,0,0.521631164832537
ENSG00000283928.1,1.12813132622562,-4.33692560270859,0.073493945853379,0.0752705930742039,-0.0314665478078978,0.652286435940864,1.07500721125098e-05,0.584311501657413,0.627652845819365,0.69327974896239,0.698877686748948,0,0.857749932070044
ENSG00000204519.10,-1.926096097417,-4.16942488918482,0.0109203612730734,-0.0546985374218689,0.0582649749552899,0.179436555098128,1.79348515162859e-11,0.820435884586985,0.284990998602547,0.19951239648353,0.199421220983585,0,0.716788957190193
ENSG00000179909.15,-0.817818893546788,-4.79505417913711,-0.105117190814812,0.0550645529652457,0.0193936574945547,0.705692613559112,7.34336183284425e-05,0.0901187066732247,0.24095324613678,0.77835705344082,0.778282275822375,0,0.864499824924222
ENSG00000083814.13,0.0673948106263978,NA,-0.0116513579856234,0.0377763359450314,0.00159134027006598,0.965771772121521,NA,0.845528056992095,0.355101352506842,0.974681989052577,0.974681931309996,1,0.882609151587267
ENSG00000152443.12,0.388354942949237,-5.57896997337189,0.0173824829504393,0.00195972706343633,-0.0133370273402532,0.685484813850779,3.32251567418836e-10,0.524194399402419,0.924790045272216,0.661449779352319,0.662007849081567,0,0.854677671962289
ENSG00000083828.15,-0.085194684548629,-5.13808933141299,0.0168270532539329,0.0118096639766791,-0.000223648447872454,0.938113724384403,8.35881718974188e-10,0.572346452698889,0.946967380712963,0.994889237748146,0.994900405064854,0,0.884567370344364
ENSG00000178935.5,-2.19288547686388,-4.40394073503249,0.134591307639885,-0.0184262156016315,0.0684225362266485,0.269655906084704,0.000223764820467129,0.117033674744204,0.807288625610503,0.27645933698682,0.278052340903241,0,0.754549643258358
ENSG00000269343.6,3.41168826889739,NA,-0.0545391096454748,-0.113161903727431,-0.0976466688366677,0.255530771196134,NA,0.611595380670697,0.383393883462791,0.306132543005789,0.305071689956475,1,0.76544240163659
ENSG00000204514.9,0.950525244883825,NA,0.0447611752637262,0.030815192289718,-0.0200873365342236,0.36961691914389,NA,0.109063496166148,0.34691196098419,0.550517140526252,0.550717772107895,1,0.84012436362309
ENSG00000198466.11,-0.376295894456846,-4.79860383824461,0.0507854833578198,0.0140097089904256,0.00648343503141179,0.514632145744611,9.99695734146179e-129,0.0107304185296036,0.330244717059947,0.723749172927744,0.723668950254929,0,0.860629819073625
ENSG00000269867.1,-1.05905896918876,NA,0.00208659428848366,-0.0109039751117346,0.0225970352774016,0.223591219146275,NA,0.951308956269799,0.57732280163207,0.414152473343459,0.414320366148605,1,0.80389616299626
ENSG00000167658.15,-0.0270952069180413,-6.75142415314216,-0.0033821356312222,-0.0172595343278438,0.00179237881155848,0.893526856551085,0,0.675382817900702,0.188420986910499,0.780365458954712,0.780382346571421,0,0.864499824924222
ENSG00000270804.1,-2.220818193247,-5.95348595214603,0.0592181279436944,0.0567895801604006,0.0729547885283283,0.0901234342519078,0.0231009531193129,0.223967038890249,0.0812141605285714,0.0794802722670878,0.0811039420387579,0,0.605553561527721
ENSG00000173480.10,0.306017601107567,-3.8283014404033,0.00888019554421562,0.039881020871898,-0.0119224356096694,0.785300397879632,5.07295673666442e-63,0.77601205795138,0.272419730805719,0.738474623777536,0.738892731414854,0,0.861562409064756
ENSG00000196724.12,-2.72092255458263,-3.66411030172318,-0.0525285326833155,-0.211264777758722,0.0810150165551402,0.292191058932384,7.09424152592336e-12,0.508166056583006,0.787052765607655,0.322069749624111,0.32136771163161,0,0.767149691336539
ENSG00000152454.3,-1.68275773381642,-4.40171302885267,0.0194742604250547,0.403365038280477,0.0551778320786632,0.536388372848442,0.00213464282286155,0.866484601943056,0.0662328758314822,0.524220444555029,0.523581390135721,0,0.833791488205295
ENSG00000177025.3,-4.17945672676618,-4.64776296260122,-0.0669975588677552,-0.129419656865373,0.11846949373139,0.260045829490788,0.0278885180211013,0.608104131499941,0.459244060090402,0.321016955623157,0.31971867669282,0,0.767149691336539
ENSG00000166704.11,0.138236451313584,-7.36992043737682,-0.0150103032720801,-0.0267942019443966,-0.00232285215202149,0.824444807573094,0.0187697685516425,0.695500561167695,0.216702925206194,0.907093112899252,0.907232003693475,0,0.875960121195426
ENSG00000176593.7,0.766889173078166,-5.58206173084495,0.00741672968666488,-0.0213039346857417,-0.0122547594186235,0.173607986325721,2.98274195736022e-44,0.659490276572946,0.261543071289033,0.494273039653532,0.496297146665677,0,0.825566709539849
ENSG00000176293.19,0.131610023388517,-5.91474658651382,-0.00575883343240337,0.022780784114598,-0.0109236037841476,0.801294687501813,1.92168682989769e-33,0.763429172324302,0.44408060203018,0.511682271324405,0.511728803616905,0,0.829709613819735
ENSG00000121413.12,-1.4111416360918,-6.53776375129451,-0.0266390147432573,0.00372618038946164,0.0357412204261794,0.01990602336178,3.33180510057057e-13,0.158376663228497,0.826076518394791,0.0641884255671179,0.0669982591544024,0,0.588193658910033
ENSG00000181894.14,1.26221679131251,-8.26486420050921,0.002680719808716,0.0258391447422056,-0.0428807485552389,0.270558163852162,0.578773875408283,0.932775378283475,0.274706906548298,0.240914800916723,0.242349420277231,0,0.739253854033007
ENSG00000198131.13,-0.424713206957949,-6.35694150368058,0.0157765051279086,-0.0736863354892051,0.017809744321984,0.593773443908431,2.14815452426699e-06,0.519949705210084,0.0677839128197329,0.480186696240392,0.481280085442174,0,0.820414614571882
ENSG00000268516.2,-1.32180729321245,-4.73189349807407,0.131102988348059,-0.0188112429762267,0.0389483295109848,0.646750569102187,0.00379954553985663,0.05841046145402,0.784433558877584,0.671072312307968,0.670935142543012,0,0.854677671962289
ENSG00000268201.1,2.12110896903065,NA,-0.0829350239467616,0.106343318894012,-0.0637131237984322,0.554059713592356,NA,0.322872092190126,0.199334355067732,0.579163462442666,0.579137426804635,1,0.844875201976269
ENSG00000278129.1,-0.481705596352339,-6.88665920763205,0.00760389680199301,0.00650130110479785,0.0138345763050367,0.501839151419537,0.00409221942896076,0.75295282074076,0.84511732110395,0.541542459952129,0.542702899844056,0,0.838824119258243
ENSG00000142396.10,-0.156072880425124,-5.58207130312411,-0.035683668228112,0.00137257531260442,0.00648680047350471,0.844732263618817,1.08862951218459e-20,0.309535207153094,0.942622441618097,0.797453250967455,0.797430481858194,0,0.866172017063709
ENSG00000283103.1,1.61929183349171,-6.32071471040617,-0.121247689214803,0.694177788263286,-0.0448465624253268,0.267362880122686,0.00299586686348764,0.207976867447204,0.46478930880779,0.339335902770432,0.339163805418714,0,0.774659662521303
ENSG00000268895.5,-1.10456212610353,-4.00804482001131,-0.103891297653182,0.109629860643543,0.0168954401077938,0.596782068076165,1.77592407270348e-10,0.0288392939752564,0.528088996638809,0.7978162749299,0.79778442721778,0,0.866172017063709
ENSG00000174586.10,1.11958690829642,-6.09682036337745,0.0157254415115959,0.0537384417888735,-0.0440252540781474,0.566591951302029,0.20188229862418,0.798024854985797,0.464046487580904,0.479178908430557,0.478953350091984,0,0.819874182074566
ENSG00000152475.6,5.03615735318215,-8.12660274515483,-0.0341986039174402,0.135596412487035,-0.142515306483532,0.190900847528362,0.844008575417022,0.636358358337681,0.417942789996799,0.245673830866671,0.257576582166265,0,0.746651533540928
ENSG00000083845.8,0.282012304667061,-4.82887757839731,0.00252319643176005,0.0438689853288793,-0.0010501923112329,0.556466447132645,6.56303907584357e-249,0.875556052991789,0.0195361494823472,0.945018895089333,0.945015549493049,0,0.878168591905395
ENSG00000171574.17,0.738626339787741,-5.1414183098903,0.0110383221591958,-0.00165334331906997,-0.0141100557453127,0.219533080792228,2.32918199539739e-71,0.666984188608291,0.950540860155915,0.458485986597246,0.457814242228833,0,0.813474881774714
ENSG00000232098.3,0.415204211440293,-4.87668866950039,0.0941897620859247,-0.0484463668766749,-0.0147664303102474,0.521352294561838,1.21453849115049e-91,2.8620870209689e-08,0.0715624156528624,0.472505385374783,0.472274286860816,0,0.818561331435859
ENSG00000268912.1,-2.88038738406175,-5.38110861755534,0.170648378816375,-0.0525526990042579,0.0999135948911558,0.243086793758352,0.078807525856377,0.00912555314291112,0.720385240146731,0.2035668967719,0.201348988653844,0,0.716788957190193
ENSG00000131849.11,0.0917309626635652,-5.07980160220116,0.0118868113214738,0.0426121445537475,0.00840866571928529,0.926747811779791,7.45527466136697e-14,0.74150803541706,0.251390833928885,0.789897875611333,0.790269264609022,0,0.865519439407878
ENSG00000269473.1,-0.0572834357345741,-3.46924024668637,-0.233890515394759,0.00866936713403339,-0.0135252195471127,0.986331328146022,1.19902598726834e-05,0.478467664069306,0.965771907604644,0.899366128200744,0.898879220721225,0,0.87550747313407
ENSG00000083812.11,-1.24573757538663,NA,-0.0334259172643012,0.00123315276429504,0.0399619683420835,0.361517515908833,NA,0.42309438416177,0.985137877082612,0.353449683139235,0.353208341440278,1,0.778628426539049
ENSG00000083838.15,0.306073623405218,NA,-0.0110627862117558,0.0112510069544036,-0.00449616067902045,0.496458295716579,NA,0.532944393032675,0.569916966065476,0.753176170433369,0.753189234758109,1,0.862516009077928
ENSG00000130726.11,0.212434829046195,-6.48007700071714,-0.045726793327832,-0.0190472417297368,-0.00432751698397772,0.740866810546735,3.31994036921749e-26,0.102440622449722,0.229710940469049,0.83176624423068,0.832242877002676,0,0.871721792856315
ENSG00000126934.13,0.104574310619015,-6.45565401212639,-0.0556648493118005,0.00454579018782679,-0.00673665095148785,0.810557431626524,5.26044888291674e-68,5.33884305518591e-07,0.848834478797145,0.62374973656079,0.624729803404578,0,0.850248725922476
ENSG00000267858.5,0.953392182086219,NA,-0.00726718389016529,0.0363025056057355,-0.0295281964562956,0.246766812837871,NA,0.815635843375355,0.377801783699559,0.257812622030759,0.257746040776278,1,0.746803952520899
ENSG00000099326.8,-0.499544472817711,-6.9801624871666,0.0225713568054658,0.00370579965096957,0.0163878874947349,0.281171628053327,7.66634883924974e-12,0.0629219388734457,0.815271777347136,0.263924413899448,0.263939909034794,0,0.750459404674357
ENSG00000213753.10,-0.341120759566875,-8.39369510511498,0.00655688440180944,-0.0213441001514933,0.00695960433004424,0.638043205702933,0.0987279606594832,0.650936535817499,0.208370367038438,0.761842293458669,0.76185530851365,0,0.863477622222844
ENSG00000172270.18,0.00546994699630721,-7.7990308597682,0.00852874846872369,-0.0120240667246033,0.00184207330914844,0.978785265311339,1.1896353437776e-133,0.123641489306251,0.0063243329457703,0.778313417778456,0.778348992214289,0,0.864499824924222
ENSG00000077463.14,-0.24538728366697,-5.81580315803343,0.0156479232330546,0.0171053697354857,0.00363392047694057,0.762744185600498,2.19933940707702e-10,0.688712363010435,0.341200462154138,0.887852793088201,0.888006799897607,0,0.874991970783791
ENSG00000089847.12,-2.17754173879329,-2.40199247198546,-0.00499817827811407,-0.0301805916189815,0.0651513392701082,0.311904758165496,7.86412321027257e-36,0.954475692712315,0.491289688353422,0.342477403337488,0.341127348494235,0,0.775011971210938
ENSG00000105248.15,-0.266110409992518,-5.92041373654905,0.0204456146689372,0.0403143488188672,0.00703901110810782,0.65857279600873,1.38266367760213e-25,0.305979641413964,0.554021008853097,0.713453046677261,0.713561721704699,0,0.859228748555227
ENSG00000178078.11,-0.51426806924419,-3.97957271477892,-0.078390612441141,-0.00428169432474583,0.00233521918026213,0.766602887113463,7.01652224389052e-11,0.107361811517035,0.929011142662411,0.966118656543192,0.966066930972973,0,0.879905587230484
ENSG00000008382.15,-0.932153957907861,-4.95704543925824,0.0725414585158043,0.0169488489568009,0.0312290282879197,0.380848223590199,1.19810629571964e-13,0.0325448901832195,0.593404014861378,0.354461586860449,0.354521521950226,0,0.779122295155027
ENSG00000167670.15,1.02076162986625,-4.78094993484417,-0.0325760831867597,-0.0711840303655754,-0.0135623781820074,0.345759909506259,3.32599983676321e-14,0.566919122676348,0.379518101805724,0.693471725565375,0.695123786996447,0,0.857291587700555
ENSG00000167671.11,0.477437527802838,-7.1588299789784,0.0175316907508396,0.0331161590930722,-0.0107623252697023,0.0962060893308374,1.60298703515273e-57,0.161950992402863,0.197714699286736,0.237846685601919,0.238608275378503,0,0.738956955761484
ENSG00000280239.1,1.21181326195249,-6.91229861850913,0.00144001363282795,0.00227226875715139,-0.0295989405840167,0.0416834653583972,0.000448959190058448,0.939907235437643,0.892345334075713,0.118048858738593,0.118608527846971,0,0.658459947971039
ENSG00000167674.14,0.689993431291253,-8.61003453628481,-0.0599434822330252,0.0315287015841621,-0.0186905693340015,0.281570675219113,0.19393925111364,0.208167130651789,0.693655479540164,0.357286427920445,0.358156752420078,0,0.780594591480415
ENSG00000099821.13,-0.258302085179429,-6.16851367965856,0.033514417320327,0.00708335949947782,0.0125738669985658,0.335301381390809,3.16389339128899e-220,0.00026690621543122,0.411095862188646,0.13832812071874,0.139960021489068,0,0.669130519914834
ENSG00000185361.8,-0.381312265993975,-7.27370606566801,0.0145798964434281,-0.0159166648732566,0.0128787180966023,0.531366659909756,3.57647989461701e-05,0.350686139217025,0.263155773396865,0.505423112944549,0.510636137695828,0,0.829361931787382
ENSG00000074842.7,-0.144096859249569,-7.80741792889584,0.00711863612427282,0.00315854897300402,0.00219289087823092,0.7132939000152,4.99219478489147e-16,0.450801289212901,0.735577985127808,0.859794204260214,0.860476593507461,0,0.874991970783791
ENSG00000142002.16,-0.0847047964853294,-5.95618252028022,-0.00170651264743795,-0.00983379940943021,0.00928433854696488,0.913636377150941,2.29020173589869e-12,0.943130730975545,0.5950092320248,0.70761337932081,0.709569117727696,0,0.858776975750312
ENSG00000141965.4,1.1946054414397,-4.40965650041033,0.0684638210523541,-0.049200866971275,-0.0257605960655195,0.360252474367075,2.66550116316648e-19,0.0539223546364138,0.664655678195261,0.535421907555481,0.537012679457435,0,0.836761849589795
ENSG00000127666.9,-0.590193439746179,NA,0.0341108745541951,-0.0218521787639683,0.0210750173235062,0.302615088925522,NA,0.121431535850706,0.458969055996228,0.244332541977562,0.244232002953447,1,0.73987386163365
ENSG00000105355.8,0.653916392338107,-5.25019217406355,-0.0110227550984573,-0.017893519668436,-0.0260754700998305,0.152209193761056,4.59985290441426e-126,0.444059103405202,0.396878764517895,0.0714543865343238,0.0739981138098014,0,0.595888389965927
ENSG00000276043.4,-2.90240817803682,-3.01373399080631,-0.129748974945688,0.118966561096497,0.084831176163676,0.0827327323248456,1.07367806314193e-23,0.0327922255433374,0.740835474626778,0.106803176849092,0.110129365847977,0,0.650530226012022
ENSG00000127663.14,-0.602639410831534,-8.71905983466131,0.0037987683549426,0.037689071211913,0.0159485058267701,0.322817836643208,0.12987914260896,0.850103310091201,0.563644292756826,0.412976100550965,0.416826858744076,0,0.805220192109683
ENSG00000105426.16,-0.163502156408229,-6.20609037645386,0.00891646144618101,-0.0103528690190777,0.00662719390216992,0.573834552674552,9.14398807678669e-233,0.341575321109121,0.311496726404473,0.473376643432029,0.473537581628069,0,0.818661991074761
ENSG00000223573.6,-1.29237071057236,NA,-0.0391020675295357,-0.00226685418267703,0.0440457582531697,0.375740111920194,NA,0.477677304382946,0.97023300009303,0.345998113331765,0.345844179061258,1,0.777113652166059
ENSG00000196365.11,0.218303463863046,-8.9316307288649,0.00379248119317252,-0.00325400317705004,-0.00285849745742268,0.594651645602135,0.118984457099086,0.815815934382098,0.868945690937153,0.82515032957626,0.825233182204222,0,0.87120457824516
ENSG00000212123.3,-0.774257604218007,-4.83141416626905,-0.0396792491359123,0.039927678371484,0.0239498607544724,0.527318090265365,1.17742614432016e-08,0.270267559215008,0.277116667572163,0.536719407580864,0.536867024064277,0,0.836761849589795
ENSG00000141994.15,0.845817456040772,-7.50026252772515,0.0188783235818783,-0.0162849026945367,-0.0198016876240573,0.0604042508794017,2.32799845737268e-05,0.190934503114574,0.18071278179365,0.16514291749557,0.165979584050195,0,0.694640468971747
ENSG00000174886.12,2.69616323763571,-5.40701513667769,0.0324645676426062,0.0397288931867486,-0.0675789540541039,0.00026508485415573,1.5219321487586e-28,0.425548849242714,0.596291087492065,0.00404085140191408,0.00460468353764793,0,0.288087186812709
ENSG00000187650.3,-0.221050967240635,-5.82290726086461,0.00290558046770045,0.00334907751265277,0.00812509572318664,0.750544609971183,2.08070881741273e-17,0.874816010947534,0.895793206509084,0.714036800438372,0.714729362329502,0,0.859228748555227
ENSG00000105519.15,1.16546160786128,-2.80568707967804,-0.0209100611649605,0.0271514676340795,-0.0493168650371017,0.491262336718013,1.45871757333139e-75,0.743298587365645,0.656187239747992,0.360075643637567,0.362502071242924,0,0.783838727840928
ENSG00000087903.12,2.20389809233795,NA,0.0225534967191237,0.00298515421034626,-0.0646473020792132,0.158756056563863,NA,0.559577118791214,0.910567915523088,0.193592289886519,0.193574639297599,1,0.714290451012615
ENSG00000070423.17,1.33549931746629,-5.86366455165885,0.00491727149377175,-0.00470347528006758,-0.0445308286591774,0.0204478864831325,2.33140204800054e-41,0.819975287447443,0.663305168572512,0.0148508836349606,0.015882206686136,0,0.444207822741435
ENSG00000130382.8,-0.0805562732838488,-8.00631596507034,-0.0278164405165386,-0.00862274915013398,0.00341426340599545,0.797646832660887,1.68986998560773e-08,0.0011338951997199,0.612723472659451,0.731823311282407,0.731831564817661,0,0.860899206683584
ENSG00000125656.8,-0.855738035428866,-5.98832408271569,-0.037960678802801,0.0372597953797967,0.0253769045225795,0.413611791608205,7.88451254062605e-07,0.313833366249244,0.883567658715867,0.441063448544115,0.441427548785514,0,0.80824859406264
ENSG00000125652.7,0.208430797467784,-7.34994063395864,0.0752643151474062,0.0487463375252285,-0.00753212930363435,0.779506582747468,4.53868403803141e-05,0.0178245866616384,0.841807844804252,0.75218137105258,0.752193904143296,0,0.86249848269902
ENSG00000125651.13,0.947004924671153,NA,-0.0041096761074465,-0.0155455675131703,-0.0259657042083721,0.100860851645917,NA,0.781588905068396,0.251329375051493,0.155133870734528,0.155052945235175,1,0.689989267267671
ENSG00000125648.14,-0.20983267092199,-6.27319890047749,-0.072883194192378,0.0113209517038233,0.00258536580565423,0.781616695991516,5.50203824307245e-21,0.0845281963905597,0.492914163021293,0.913592484267234,0.91410971560068,0,0.877329323849301
ENSG00000104833.11,-0.277835783719136,-4.58808119437494,0.0473164188514573,0.00411179698351815,0.0119714197316762,0.636480961721848,3.61678670666721e-206,0.0338214415802257,0.814227078544242,0.52147594092651,0.52183625465873,0,0.833791488205295
ENSG00000125735.10,-4.29512783679949,NA,-0.0436725967315466,-0.144508663254756,0.117027069753332,0.0622186300392956,NA,0.478721954819648,0.515710855127101,0.0951878767165193,0.0935687033903136,1,0.628781583779697
ENSG00000125730.16,0.203649212597173,-5.35154477730183,-0.028811176866892,-0.00430275551458904,-0.00959928326558259,0.500504957638239,0,0.0125663726833017,0.606427761118412,0.316127168688738,0.316645305947624,0,0.767044383334121
ENSG00000125734.15,0.969361673397796,-4.33610469886385,-0.0376121402171296,-0.00974130636645013,-0.0262602966975944,0.136896947821032,2.21921477763495e-159,0.0596989228379485,0.759125361159884,0.204115981422535,0.205518212087663,0,0.716788957190193
ENSG00000125733.17,-1.24460451734402,-4.41280899210194,-0.0826042316841769,0.0275482640130151,0.0351724680428584,0.136892422540818,8.35303338347608e-79,0.00235277303996277,0.188386183652972,0.185362857261845,0.18833073964322,0,0.712900876411932
ENSG00000269680.1,-0.482010220997962,-4.04514438385259,0.219890618073103,-1.07422914908028,0.0110693751509116,0.894422623902581,0.00122042639455487,0.139801196349361,0.504892931044673,0.923499340659474,0.923582114210177,0,0.877726963448762
ENSG00000125731.12,-0.275075551626631,-4.75122533343687,-0.0206315679312754,-0.0132175069300143,-0.00539815555052013,0.821074777714801,6.59250828953695e-11,0.574848875141249,0.779979945890666,0.888731654451667,0.88880143541251,0,0.874991970783791
ENSG00000070404.9,0.136328823301264,-5.43570460530645,0.0130857263170081,0.0172057068970791,-0.00154467434416807,0.648236783639357,0,0.170846595842954,0.0823776285228859,0.870606364316278,0.870596058493338,0,0.874991970783791
ENSG00000268758.7,-0.939955145268448,-2.41973619857461,0.209841987865543,0.962015095439272,0.0593075192707392,0.852179435239351,4.11774713786535e-10,0.0760184057849025,0.0643625526901974,0.713720456147591,0.71157356929928,0,0.859228748555227
ENSG00000171105.13,-0.554337307050312,-4.65167719071657,0.0661982615573786,0.00103368411651081,0.0212054440717627,0.39320469444338,2.126383467936e-178,0.00823127153894358,0.975155731320147,0.303270443088056,0.304801258687119,0,0.765021995718998
ENSG00000104880.17,0.136473271908843,-6.76189714591832,-0.0234191349200444,-0.0236837344033229,-0.00503874964653085,0.777109819515875,4.94249789704605e-19,0.064563033601729,0.580769092493282,0.743100421866537,0.743185305119519,0,0.861562409064756
ENSG00000104883.7,-0.347091788038762,-5.35700009447664,-0.0612983917197093,0.024351990040983,0.0219983255181808,0.679619600034061,1.67409735661762e-20,0.00906505554751578,0.54717478755044,0.411600223109693,0.412510862549969,0,0.803371571883056
ENSG00000032444.15,0.271898277472775,-6.66246972620021,-0.0225258653993025,0.00428586485016686,-0.0103067043567043,0.486151648495854,3.04417494382343e-29,0.351669057870814,0.773861088797508,0.405443187653864,0.406889389686976,0,0.801897792905087
