nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000273702.1,-0.739600666277465,-5.27286163014337,0.0171598875240391,0.735377608662285,5.46361769363927e-08,0.684540363546797,0.684412502188095,0,0.866742753184692
ENSG00000062716.12,1.16667841518172,-8.54813602708901,-0.0212162245002738,0.0577273088852207,0.000292085313391787,0.0745300780684239,0.0993692694905465,0,0.659401608674267
ENSG00000101773.18,1.05179381962482,NA,-0.0209203855443868,0.706776078174153,NA,0.698859240902566,0.698845252904806,1,0.866742753184692
ENSG00000134490.13,1.68409022727435,-5.36436393931764,-0.0349453096844139,0.414959439604569,1.78096975448403e-05,0.381831212899726,0.381581068145274,0,0.805101350061366
ENSG00000141452.9,-1.31180845215247,-6.82456742557721,0.0242728207436746,0.0882622567975384,5.07218867150164e-10,0.102124431259433,0.103319142985772,0,0.663240606358944
ENSG00000141458.12,-0.39370109243318,-7.47950048711219,0.00642270297287625,0.371530774789562,1.13955172170514e-22,0.450269388970621,0.450321984993467,0,0.820773338096352
ENSG00000154065.16,0.441864376117515,-6.84726270978426,-0.00862928069484054,0.764137835635721,0.0099967937720458,0.761065376027366,0.761818685975983,0,0.874911845146226
ENSG00000053747.15,0.108043341635226,-4.74820280286896,-0.00745642990083651,0.921915723295462,2.88937417985878e-151,0.726226177814359,0.726149944104896,0,0.871044777117639
ENSG00000168234.12,-2.16815182843938,-7.19350298073457,0.0415316078699099,0.138588140369305,0.0233319082151888,0.141247951948556,0.144204607174242,0,0.705944536783954
ENSG00000264745.1,5.48530575869021,-3.80107652662096,-0.102303349669075,0.210478014790854,4.96955114452407e-06,0.224986590705413,0.229090112850521,0,0.764629182610821
ENSG00000154040.20,-3.98939372524043,-6.34844361754923,0.0743732659868552,0.0780993112390426,0.151470654332003,0.0890206933475435,0.0915567466087207,0,0.647097467212752
ENSG00000265750.1,2.21892964459826,NA,-0.050278179507358,0.67253158624765,NA,0.619795900169223,0.619659002304468,1,0.856121522145697
ENSG00000141447.17,0.575000753533602,-5.51182527519396,-0.0110790354373172,0.796353815033449,1.24456402006986e-12,0.796553465089443,0.798710934845083,0,0.876850423454031
ENSG00000154059.9,0.448262877696018,-6.31623157014206,-0.00756070943648037,0.745679303278187,7.49785621637145e-07,0.776469941630872,0.776628286249791,0,0.875237625882469
ENSG00000141380.13,0.529189211411053,-6.01764006672437,-0.00933562777101207,0.62333287716656,8.97298644025092e-32,0.652876340108227,0.653743682483202,0,0.862564271948157
ENSG00000141384.12,-0.300703244269445,NA,0.00862773840967296,0.873156269076222,NA,0.812407579771225,0.812419691219749,1,0.877831106310346
ENSG00000134504.12,0.0797103891514559,-3.66571907333946,0.00256183424955542,0.969013296644129,3.6594468670546e-57,0.948450291723551,0.948490133140925,0,0.890654845685489
ENSG00000277534.1,-0.637525297163381,-3.85240007989208,0.0280772693273697,0.840923693190195,1.28754923004893e-12,0.646502141854344,0.644135962752794,0,0.85946296357442
ENSG00000154080.13,3.86747792557402,-2.57442006306391,-0.085908490399707,0.542985443209485,3.79631207953556e-06,0.482235860605704,0.499398093660371,0,0.831353250767751
ENSG00000170558.8,-2.06865669601449,NA,0.0436832841283559,0.247034588410065,NA,0.204987646954126,0.205044191056512,1,0.749677308319844
ENSG00000134762.16,-1.52736019863886,-3.72529087229732,0.0247858510596757,0.506062267532648,2.09028720533393e-41,0.576783611860639,0.575877797832847,0,0.847990706909216
ENSG00000134755.14,-7.22816617403684,NA,0.142481526884083,0.247086474856129,NA,0.240544273726836,0.238292974586249,1,0.765940999794127
ENSG00000046604.12,-1.40658577495878,-5.10596038710393,0.0301675100947474,0.477559967904979,9.39218587497817e-11,0.429989981159767,0.431302553233041,0,0.818703660365049
ENSG00000153339.13,0.259154187878993,-4.45900901703405,-0.00736074151881764,0.912013799032586,4.1966873157217e-28,0.87081170915304,0.870889598395418,0,0.881992170248566
ENSG00000101574.14,-0.31055915934603,NA,0.00716958264561965,0.734462527329222,NA,0.684638532220891,0.684641137055778,1,0.866742753184692
ENSG00000166974.12,-0.158672036527139,-6.11231713676172,0.00169885327623754,0.859211808589016,5.831296890224e-58,0.921482822958001,0.921574316690057,0,0.887364309389576
ENSG00000186812.12,-2.30955125112955,-5.85840348135193,0.0459194328550539,0.0811725477327449,1.50718509899399e-21,0.0723791477513159,0.0762326661633157,0,0.617258417175482
ENSG00000186814.13,-1.11546977140627,-6.54965038475943,0.022192074014783,0.149516077106489,1.2921825030752e-21,0.137584562953117,0.138057015034257,0,0.698282116279377
ENSG00000257267.3,-0.753209714131426,-6.30413961250636,0.0155396240189064,0.481455712078967,2.47643770275822e-11,0.450938729801706,0.451921622554322,0,0.820773338096352
ENSG00000172466.15,0.943177145063426,-6.44745400338925,-0.0187264064404214,0.164480743301976,2.51355361504397e-32,0.153059823161904,0.154935909116189,0,0.716293647370609
ENSG00000186496.10,6.55067269533453,-5.79289347289647,-0.120957446276218,0.339128377947687,0.499555427976591,0.361171049595054,0.370279043629555,0,0.798598844283937
ENSG00000153391.15,0.538813343364261,-5.10006704482186,-0.00859403447188455,0.72631792152636,1.10052579030568e-24,0.772790885027571,0.773179346744503,0,0.874911845146226
ENSG00000141429.13,2.90556043383651,NA,-0.0527216228420591,0.144878223788631,NA,0.169997689128071,0.169849324835382,1,0.726721660220353
ENSG00000141425.17,1.90821782504892,-8.63815142153534,-0.0354016071968992,0.148374696601548,0.349206951890752,0.163467768473596,0.167467209627853,0,0.726721660220353
ENSG00000141424.12,-1.33194646641941,-6.23810758192754,0.0240902254072669,0.0801864386726609,4.16233451944365e-23,0.100456092384435,0.102766838162456,0,0.663240606358944
ENSG00000134759.13,-0.0274568086449628,-6.89382725839784,-0.000725949493742386,0.952761745304102,2.28507819929611e-62,0.935339146753586,0.935431281394423,0,0.889759036170675
ENSG00000075643.5,3.6744202376135,-4.25162939034237,-0.067158623580296,0.0439181388114705,5.8035346731756e-30,0.0574183168460048,0.0573343690056856,0,0.587061468294303
ENSG00000274849.1,1.14125931793709,NA,-0.0167899047666361,0.835339741763786,NA,0.874973526912865,0.874965076233845,1,0.882917218949626
ENSG00000134775.15,2.12809561047216,-7.88076413901291,-0.0427893730656275,0.349530028583944,0.234084412019548,0.330254633413103,0.335974260885221,0,0.797451901013098
ENSG00000134779.14,-0.279165407888481,-6.14076168490344,0.00520003743881452,0.717372176685096,8.92444137344069e-41,0.726247880593905,0.726337507410977,0,0.871044777117639
ENSG00000150477.14,0.15858691111199,NA,-0.00483944572771649,0.910588714785367,NA,0.859078817567641,0.859081622523107,1,0.881849938804554
ENSG00000266405.3,-5.27752194064244,-5.11625373455014,0.108433490269442,0.174683058059533,0.0561031367706804,0.150427427174106,0.155270077644474,0,0.716293647370609
ENSG00000078142.12,1.54466800428976,-5.54803934984467,-0.0275996870247674,0.0933521228789426,2.31529515372413e-47,0.120483325303283,0.121181604033512,0,0.679085498243902
ENSG00000152217.16,-1.7292322067218,-4.02137934973572,0.0341124675645832,0.350022902792837,1.93395169281743e-30,0.339501743572654,0.340076641267064,0,0.797451901013098
ENSG00000101596.14,-1.60468758658002,-6.84408047628418,0.0294520534728482,0.00906252075426623,9.04821527694665e-33,0.0131731547456758,0.0160227265933834,0,0.379813234596294
ENSG00000141469.16,2.78705641169082,-4.15012888184167,-0.0471286419920247,0.205531963826127,2.41827110040736e-27,0.264994872021721,0.264001235647115,0,0.777637433364634
ENSG00000152223.12,-0.780010161587837,-7.01113648983244,0.0160423654911112,0.240692088808924,9.50060709567752e-16,0.21119692825783,0.212824192164863,0,0.752564059424455
ENSG00000152240.12,12.5560906359193,NA,-0.251192165455852,0.0512728815232417,NA,0.0426149911372295,0.04125507871182,1,0.532977970329554
ENSG00000152242.10,-0.671298900729502,-6.22769390134212,0.0117595888447755,0.412314227332562,1.97774657152429e-15,0.456788566279631,0.457089435197332,0,0.821184108711067
ENSG00000141622.13,-3.36796049112881,-6.61142573395503,0.0686659604338025,0.289675009897757,0.493508971560869,0.26544856799194,0.275966139120472,0,0.781520424423272
ENSG00000132205.10,0.206552078942504,-5.29687042706762,-0.00484906490207502,0.811415931189725,2.10980114508996e-102,0.772117751202968,0.772461371071979,0,0.874911845146226
ENSG00000078043.15,1.09772203343906,-5.90094519452166,-0.0220634968760211,0.185383322149524,7.10984027747637e-30,0.168197583798555,0.169154908881826,0,0.726721660220353
ENSG00000167216.16,-3.40387444789727,-4.50261841463455,0.0731295950714606,0.556935266505385,0.0104166800642082,0.51294141389767,0.513921506839891,0,0.836018418958503
ENSG00000280212.1,-3.58180528335078,NA,0.0575937936737991,0.297935326032475,NA,0.392808664668448,0.391867025837341,1,0.809126887175258
ENSG00000267724.1,-4.95924648087356,-4.76029843992851,0.084378901414946,0.193826952069383,0.007489612235603,0.256265332066681,0.25504228603758,0,0.770781423541382
ENSG00000167220.11,2.71333913105724,-4.90377030696619,-0.0592969569692444,0.234569394414705,3.01162473700663e-15,0.1794345217519,0.187559722292194,0,0.741183669368207
ENSG00000134049.5,1.23505989005713,-5.60808952761838,-0.0225175783071875,0.549383165681553,7.09289443213995e-06,0.572346570709768,0.576510574641249,0,0.84813229368705
ENSG00000175387.15,0.491582797523369,NA,-0.0096104967289255,0.662072394308885,NA,0.657822338765138,0.657818413943166,1,0.862893977767044
ENSG00000101557.14,0.452689655373512,-5.93118722409642,-0.00428198214589061,0.59425864962,6.96167180244834e-37,0.794418136380271,0.794494813068436,0,0.876850423454031
ENSG00000101577.9,1.0729619811373,-4.95268151785393,-0.0213623607112131,0.186067770595974,4.1703776562981e-159,0.172326859524735,0.173083118519354,0,0.728058643333096
ENSG00000184828.9,-1.23290555537274,-5.29770363739808,0.0231475770108824,0.292967685846848,1.18860597981011e-48,0.305364344453754,0.307953405003165,0,0.788844389128771
ENSG00000134030.13,-0.394469011612396,-6.24904135847192,0.00736110334410344,0.488257920842324,2.03679327195756e-85,0.503792501049347,0.503879480459031,0,0.833040131686523
ENSG00000141627.13,-2.29500020981136,-5.75011289427964,0.0461480744618067,0.383238364612903,4.66240371789192e-05,0.361490298816348,0.371445758002194,0,0.798811593210215
ENSG00000177576.11,3.43837931612714,-4.42910894459187,-0.0668081166470031,0.0876060637832602,1.122098418444e-23,0.0848717304917817,0.0873178802544981,0,0.635855243448622
ENSG00000167306.19,5.90985874440657,-4.42059211279863,-0.116795709497445,0.0581956489004038,2.58207335864475e-13,0.0516174458122779,0.0534782135836264,0,0.573488273325552
ENSG00000154832.14,1.02290449734847,-6.71509329111701,-0.0201973782736106,0.0949870807731137,1.53834495524942e-30,0.0874263314332252,0.0886204703162221,0,0.636641370019768
ENSG00000101605.12,0.404573525124118,-4.10002610401471,-0.00586270378285903,0.772161392647737,8.57246741412832e-104,0.827791881531215,0.827858747003088,0,0.879171670630401
ENSG00000082212.12,1.81414768453891,-7.75702298265992,-0.0345068301902298,0.00680446979181646,0.000101740580829601,0.00760908973520766,0.00880210633659716,0,0.319353436982234
ENSG00000141646.13,-1.23226747551008,NA,0.0241927142368172,0.0431234577140487,NA,0.0399538944210166,0.0399281958317601,1,0.521660851444297
ENSG00000187323.11,1.36500378091917,NA,-0.0284765271726857,0.819885408993047,NA,0.806751507379512,0.806653996859042,1,0.876850423454031
ENSG00000101751.10,0.805667170146608,-4.32506158855229,-0.0124709760625763,0.516040011046315,7.72929653180527e-111,0.602885991281978,0.602724605326766,0,0.854317145847892
ENSG00000265399.1,-4.41387822040272,-4.82804931619656,0.0739017404759153,0.308679891765264,0.00640236129189749,0.375733228219903,0.387521202132001,0,0.805953170450347
ENSG00000166845.13,-2.70936451342721,NA,0.049668910960337,0.0130819534918812,NA,0.018470464564426,0.018376005311459,1,0.392906331103509
ENSG00000166510.13,4.20115054850834,-4.39133956187473,-0.0880190065390972,0.275426141612784,9.03214661346459e-06,0.237806887402399,0.245704676338477,0,0.767387475984213
ENSG00000091157.13,1.81214175450945,-6.5434292753278,-0.0357068748845076,0.171125195975164,2.93972423189478e-08,0.160383787095272,0.162829304805307,0,0.722000070411401
ENSG00000101608.12,-0.196963158398733,-7.21497187155531,0.00539216141861207,0.65937971430934,4.97184041867194e-68,0.532251601375384,0.532995138531749,0,0.838902533977374
ENSG00000066926.10,-1.63099629402535,-5.82269369758433,0.0308218128381789,0.176287594876519,1.70403790697062e-18,0.185439144679509,0.189168811258156,0,0.742398517590653
ENSG00000134440.11,-1.12403481890331,-6.83301389476149,0.0202595307057721,0.0543966631633819,3.01017177408453e-33,0.0729677066149609,0.0737596487239457,0,0.614724583462434
ENSG00000267040.6,-3.87960012635711,-6.63238748638328,0.0728504305883077,0.0544501794972061,0.0690174555778655,0.0603561621899496,0.0616882239256027,0,0.594906945857214
ENSG00000172175.12,1.58872785753035,-5.4304180246711,-0.026537645848954,0.303102159197636,1.38125505961958e-11,0.373487067839516,0.373674207464578,0,0.800777044624193
ENSG00000166562.8,2.61269037547901,NA,-0.0482929815247271,0.0751555529113511,NA,0.0881639362453545,0.0879393560601077,1,0.636484551472089
ENSG00000074695.5,0.906967736362586,-6.79077343958303,-0.0189842008525873,0.0973131275109129,1.4336196024752e-54,0.0724524945441944,0.0773554285099926,0,0.62055307881738
ENSG00000183287.13,-7.61267157482384,-2.46763361057246,0.152236900545141,0.281945621667281,1.75121440373805e-08,0.264409213259737,0.258420094052431,0,0.772795160652596
ENSG00000176641.10,-2.34671572825743,-4.26417145072051,0.0428975949571712,0.184147381951471,7.33592644278832e-65,0.20820143779267,0.208117722079268,0,0.752564059424455
ENSG00000197563.10,3.74562161100862,NA,-0.0667339432964871,0.126613478416896,NA,0.156122781291203,0.155934732026708,1,0.716293647370609
ENSG00000134444.13,-0.379486005269264,-5.8686164043353,0.0084815146043614,0.696560191884045,7.77873456948905e-32,0.652338616421987,0.655241006115046,0,0.862564271948157
ENSG00000141664.9,-0.846581985207714,-5.63445623614953,0.0152503760893194,0.308159311812456,3.98205576672385e-61,0.342228394857607,0.342678681779225,0,0.797451901013098
ENSG00000171791.12,1.23625336449641,-5.71383770814064,-0.0246024352975549,0.14334365304924,6.88191945113827e-64,0.131069611315715,0.132661540732506,0,0.692250153521364
ENSG00000119537.15,0.57509472163078,-6.26700944145439,-0.0147697872414626,0.309096431255004,9.99877889591719e-98,0.176074677465828,0.17627410059656,0,0.730813235676852
ENSG00000267390.1,7.88390790449119,-4.30659872905062,-0.15700569610628,0.284676046294584,0.0123464435109111,0.267450683561603,0.274924578825995,0,0.781185476623613
ENSG00000177426.20,0.0385493865739192,-5.28952944703368,-0.00043459229234512,0.968860122598034,3.69754353135291e-63,0.98184202336746,0.981923720916127,0,0.892283225811601
ENSG00000119541.9,2.07269573752056,-2.99810364553686,-0.0287894734549779,0.435073801628479,8.93098323566635e-45,0.575394884232793,0.577715018283459,0,0.848322294478157
ENSG00000166401.14,1.86739014871017,-5.96251599269575,-0.0358765170018372,0.121896854156638,4.37426644102425e-11,0.124537965344101,0.125907750686159,0,0.68214277342077
ENSG00000081138.13,2.04710300017557,-2.93066899811312,-0.0272613301452066,0.614527246973332,1.07632259833603e-30,0.727993461290087,0.723554681003461,0,0.869901739522955
ENSG00000071991.8,-0.93217704297791,-5.00245320901539,0.0151254784725148,0.244794583501354,6.79316713313304e-290,0.328097787122145,0.329319022384846,0,0.796175530828078
ENSG00000171451.13,-1.85277351566803,NA,0.0342254450426148,0.188735242530283,NA,0.208608971460894,0.208447669171353,1,0.752564059424455
ENSG00000166479.9,-0.414320119334407,-6.95933945116682,0.0080715449364429,0.592672146979546,1.90245950759414e-21,0.589580099212974,0.589570293782701,0,0.852090613812957
ENSG00000150636.17,3.13148456622538,-4.77054485756202,-0.0573683470810218,0.0384050714671064,8.12831856409808e-21,0.0493923528007167,0.0511868421391013,0,0.566325668626925
ENSG00000206052.10,0.536392246957888,-4.8562052167723,-0.0118879489775739,0.68958956311312,6.82133878101541e-40,0.645527536628322,0.646882726470122,0,0.860173838962726
ENSG00000170677.5,0.8166476426627,-5.7174425728385,-0.0140175908338479,0.599199548388044,1.08826906493356e-07,0.640877300887509,0.641562320274311,0,0.858474669121791
ENSG00000177337.7,1.29902177889531,-5.15585483161918,-0.0139313087993903,0.597347836105582,1.36480754484954e-08,0.769345537682025,0.769901303320023,0,0.874911845146226
ENSG00000166347.18,0.192442412756461,-6.04100268797587,0.000464227678300511,0.778592800245173,5.02339745911697e-176,0.971898226614056,0.971863833021206,0,0.891829957826338
ENSG00000187773.8,-1.14846560174129,-3.68105031504719,0.0173920085307258,0.845973755927338,5.52879128171835e-08,0.878758900104675,0.87839116663547,0,0.883625087476145
ENSG00000133313.14,-0.0462545979866394,-6.32461471628419,-0.00165821847095952,0.930320271971058,1.34933595866951e-135,0.870892337418171,0.870937374032431,0,0.881992170248566
ENSG00000264247.1,0.701997910106737,-5.64959161050416,-0.00797793419640749,0.340374295254917,3.31244544276496e-101,0.574628069604724,0.57467357066134,0,0.847990706909216
ENSG00000262001.1,-0.0188594030605028,-5.40867178698365,0.00677177114499199,0.994572663844683,0.000102206851180644,0.899587072063628,0.899621111490615,0,0.883960804981868
ENSG00000180011.6,-0.286428377971785,-7.59400406463189,0.00711509055661555,0.59734196884249,2.36489482281964e-14,0.496334948256008,0.497158880567875,0,0.831353250767751
ENSG00000179981.9,0.89670238059271,-6.48247263883888,-0.0176801761009277,0.336666998334866,1.03362784856397e-14,0.325505113145908,0.327381692673472,0,0.794807982602284
ENSG00000101493.10,0.097773740159988,NA,-0.000588716591875908,0.84167884857056,NA,0.950474857895817,0.950474773674121,1,0.890654845685489
ENSG00000278107.1,-7.4804567148208,-3.54384566665834,0.144621931271199,0.158137228471384,2.39041116406102e-05,0.158645383441794,0.16031303239618,0,0.719759807684039
ENSG00000264575.1,2.1242808496233,-6.03751520250997,-0.0392212238542897,0.0634682148199486,1.69342091752962e-11,0.0758454832591783,0.0760221154539612,0,0.616992911399222
ENSG00000130856.15,0.116895406849181,-7.15733161642256,-0.000582230192806534,0.903313010438688,0.000337871261269575,0.975051965194469,0.975192001144095,0,0.891837708796468
ENSG00000197971.14,0.0566064450561604,-7.67743328055935,-0.000708838442070186,0.700836034591437,0,0.803295962875799,0.803316433474061,0,0.876850423454031
ENSG00000279811.1,-0.683104885485011,-5.74528264912386,0.0115127565716221,0.610284879917637,7.0700191642005e-10,0.656853358836815,0.657152755114735,0,0.862893977767044
ENSG00000278330.1,-1.54785230739625,-4.18411058497357,0.0280256735612568,0.718848483824852,0.000426491338977032,0.736122771136394,0.736064043526922,0,0.871100948589446
ENSG00000166573.5,15.9194870909924,-4.14172733301439,-0.30456599046322,0.201896708775991,0.0013145948348283,0.201353483904007,0.220164794362416,0,0.759762030891574
ENSG00000166377.19,-1.91210229890189,NA,0.036824516319022,0.0160980512506469,NA,0.0163783147611705,0.0163498663848407,1,0.38033338868381
ENSG00000263753.6,-0.0926088691987829,-5.44492771199706,-0.0025481945009652,0.853935505544151,0,0.793218114245022,0.793046309021439,0,0.876850423454031
ENSG00000131196.17,0.768868710385814,-5.64691932267479,-0.0134734883394196,0.291724724221612,9.15656708460457e-120,0.338727794886827,0.338896146045439,0,0.797451901013098
ENSG00000267287.1,-0.461543632871888,-4.36912387398363,0.0151400268931475,0.798900842862976,1.04882864207966e-50,0.664024588342234,0.670894956476961,0,0.864332991426551
ENSG00000274828.1,0.352319920855689,-5.61188658560377,-0.014042695687303,0.759986632321995,1.50936555638565e-27,0.528244626950786,0.529003049914241,0,0.838902533977374
ENSG00000060069.16,0.133808526945689,-7.77910574914923,-0.00191690366664074,0.875860613647766,0.00818716385578058,0.907602864970862,0.90765659405939,0,0.885580815074386
ENSG00000122490.18,-0.118652115791765,-5.55095684443748,0.00645599442138963,0.917162683006864,3.51848149439235e-71,0.77002598416462,0.770190977092987,0,0.874911845146226
ENSG00000226742.3,1.74365103001207,-4.83591748594033,-0.0361714425620379,0.379842126111485,6.43320302766097e-25,0.346456388717102,0.350175672289819,0,0.798598844283937
ENSG00000141759.14,-1.56160649305338,-7.07519157444356,0.0293890556548029,0.179906235167064,0.0034781175367728,0.192464441023212,0.192843005400644,0,0.742398517590653
ENSG00000101546.12,-0.152169074985404,-6.40928594249298,0.00321617282299307,0.835904450488478,8.62515443607318e-23,0.820706928083262,0.820734859306627,0,0.878961319579043
ENSG00000198081.10,2.08161256753166,-5.04508185189957,-0.043418062677701,0.234476713364522,2.10885909958364e-23,0.199745145056085,0.202150294657338,0,0.749537328945908
ENSG00000261126.7,0.943533489210821,-3.8619759450498,-0.00772558896262084,0.550879062340358,2.68746088187765e-73,0.800428834081106,0.799770784596224,0,0.876850423454031
ENSG00000101544.8,0.335508060063045,-7.14902844158616,-0.00546060359538319,0.613988646086846,3.44473415221872e-09,0.671593145416347,0.672901262773333,0,0.864332991426551
ENSG00000267270.5,1.64648261510181,-2.8449948709594,-0.0270137103309586,0.717738215073944,3.45006459416998e-17,0.758410251208681,0.757581127364965,0,0.874443134198714
ENSG00000178184.15,-1.34071880925526,NA,0.025323712797767,0.430547161185424,NA,0.439147237613902,0.43910784662003,1,0.820773338096352
ENSG00000082397.17,-0.275897018315823,-5.8612036842877,0.00670522762575846,0.821894389643737,1.80920503235468e-25,0.777153092171039,0.777853200750667,0,0.875237625882469
ENSG00000154655.15,4.95959864186543,-5.44106978001485,-0.0952690046797638,0.000708390662436688,5.69120096662993e-22,0.000753138744211103,0.00108475628494337,0,0.150604445710219
ENSG00000158270.11,-1.38095868535159,-4.08422773831678,0.0276475769698226,0.22544991804004,2.10272271308614e-160,0.208718017068229,0.208816788555351,0,0.752564059424455
ENSG00000088756.12,-4.85966604097121,-4.5461255310705,0.0934056564448197,0.0267476916962962,7.82392567033361e-19,0.0266281247817805,0.028150641630285,0,0.453600277432444
ENSG00000101680.14,2.44085047466704,-2.39042785882284,-0.0439581540495348,0.517153879612428,4.28512532884054e-32,0.5457851248106,0.546273755525473,0,0.842053554367485
ENSG00000168502.17,-1.09087066309614,-6.30045804964121,0.0262398415699012,0.460941228777808,0.000291302642491122,0.358449451435698,0.360308837099896,0,0.798598844283937
ENSG00000178127.12,-0.123962620332034,-6.43480495345583,0.0038954779292072,0.866267468901716,1.33756901531993e-45,0.783929912409283,0.784021407810979,0,0.875367819360528
ENSG00000101745.16,-0.260681245211985,-5.3863739457563,0.00741334633457338,0.76933758431995,1.0812687442808e-78,0.665743647804632,0.669028036620261,0,0.864047333067542
ENSG00000128791.11,-0.736713998399571,-6.02499532654878,0.0207914924746342,0.472677030378995,5.17100281331062e-50,0.293196274097744,0.293406894487311,0,0.786050502045784
ENSG00000017797.12,-0.324047858041238,-5.56629577011823,0.00734543099671196,0.705024903808187,1.30147342773779e-89,0.656676952268143,0.656992805427649,0,0.862893977767044
ENSG00000154845.15,0.68987451821078,-7.6358678933585,-0.0146040642937571,0.579848097692248,0.0292456495236059,0.543390675982976,0.556257986667221,0,0.843635187484204
ENSG00000168461.12,0.00123868411133925,-4.75047008548269,0.00128815937014541,0.99852718404049,0,0.920772890781826,0.920758842821879,0,0.886843345221235
ENSG00000101558.13,-1.20821155443188,-5.54408805152071,0.0245412648793776,0.268160208608008,5.76648689140804e-49,0.245468647533247,0.246493920418449,0,0.767466088989192
ENSG00000154856.12,-1.2534127553458,-5.09770620033329,0.0257245190775047,0.144436332653983,2.75422282815735e-232,0.121162317918169,0.122017738526872,0,0.679603621588508
ENSG00000134265.12,1.91416932523442,-5.59955376605671,-0.0308846610869551,0.0297901316702801,2.73158989856495e-55,0.069514184781327,0.0708388004862883,0,0.610115106352467
ENSG00000154864.11,-0.395846666193486,-6.2570635369494,0.00932555030124291,0.679162660188396,1.75506816633117e-14,0.613879484058639,0.614266613768442,0,0.856121522145697
ENSG00000132199.18,0.54989238309329,-4.29013612656711,-0.00274217233875058,0.51333990576188,0,0.866032076165686,0.866293919389862,0,0.881849938804554
ENSG00000141404.15,-1.78754121923763,-4.98961981097848,0.0332294323077952,0.147223942864564,9.18944724469657e-66,0.163114993653431,0.166961739308628,0,0.726721660220353
ENSG00000154889.16,2.26453220998886,-3.07623751744874,-0.0362384532217226,0.30412811577776,1.07848512295053e-88,0.394041307937013,0.396838636577248,0,0.810638418078696
ENSG00000141401.11,-0.617239613860541,-4.30049800501855,0.0108086954182009,0.785631301157649,6.52527196397936e-22,0.805168069463334,0.80504504392158,0,0.876850423454031
ENSG00000176194.17,-3.35568813170441,-3.1439208457759,0.0587769720123403,0.2684510728458,9.69087776143771e-33,0.317202417863052,0.321906056614753,0,0.791240806394778
ENSG00000176014.12,-0.93296500844133,-6.50735816802443,0.0169501186456807,0.256620045574568,2.19821610229746e-26,0.285204383119931,0.28808643084249,0,0.783864209655543
ENSG00000141391.13,-1.59693634421885,-4.99764481345745,0.0233627301976527,0.311040313644865,8.17954980474312e-37,0.443443606071268,0.443084588084872,0,0.820773338096352
ENSG00000267199.1,-0.623032289414591,-3.75117117116311,0.0241591482738471,0.637030861740043,4.96095798680307e-146,0.343835185758741,0.342978508271361,0,0.797451901013098
ENSG00000134278.15,0.0839964995140533,-6.41182936800408,0.00011223426748343,0.902937690262644,7.01040843638735e-24,0.993272212974842,0.993367644502057,0,0.893935114489722
ENSG00000128789.20,-0.802311982045487,-10.1294167404257,0.0176366441043206,0.0748749725605132,0.266781704245152,0.0425349786697619,0.0430547100788409,0,0.54080900968642
ENSG00000101624.10,1.67248647564017,NA,-0.0309127044172102,0.713588725812793,NA,0.725315620466365,0.7252971871583,1,0.87084171093624
ENSG00000175354.18,-1.83443076093537,NA,0.0346231772174147,0.462358436594154,NA,0.471809031896795,0.471697862400565,1,0.821932892636362
ENSG00000085415.15,-0.220132132451753,-6.11908920239657,0.00522154604196212,0.813977968290746,1.80968792948413e-17,0.773166619921521,0.773450528347589,0,0.874911845146226
ENSG00000176105.13,-0.686040278289069,-4.87940478366554,0.0114465224969409,0.486807252793112,1.55190021235722e-92,0.547238378642446,0.547315391470583,0,0.842656497012409
ENSG00000101639.18,-4.46456353893244,-4.4637912117875,0.104503731353648,4.8273627215347e-06,7.01614270279838e-239,3.05541826537014e-08,9.53677664191627e-08,0,0.00027633420351848
ENSG00000177150.12,3.0012468032431,NA,-0.0555156641199159,0.0666708063085052,NA,0.0786590977285289,0.0783681780832932,1,0.622241136576382
ENSG00000101654.17,-1.08235826978598,-6.82549709229859,0.0221620877957913,0.0986383094468948,6.903391061976e-19,0.0803756881537611,0.0847992727761207,0,0.628020307986003
ENSG00000175322.11,-0.26919161399824,-5.50462925739748,-0.00298852972637101,0.875091681776932,2.28383711466272e-07,0.927847428545512,0.927993948900848,0,0.888633530035796
ENSG00000180777.13,-0.245754986876475,-3.57976627728251,0.00512505638507216,0.924816724665188,2.91000920631214e-44,0.918743980272048,0.918704928776107,0,0.886587251237272
ENSG00000263618.5,7.44816293520807,-4.70270450454309,-0.156599525279324,0.141218797323707,0.0402783117698582,0.112232678214397,0.114462540246046,0,0.67113125570249
ENSG00000141446.10,1.49382029901177,-6.96526183930589,-0.0309320018375722,0.215747267793549,0.00186333697645085,0.184908197584962,0.185379703812478,0,0.73867340971792
ENSG00000167088.10,6.17969393289176,NA,-0.117871527216535,0.446445675838434,NA,0.448166051727315,0.447599880167462,1,0.820773338096352
ENSG00000158201.9,-2.72109597920118,-5.02228008667239,0.0500852873740697,0.384500935223808,1.07961795406714e-08,0.405573481158122,0.405024409773219,0,0.813198511731803
ENSG00000101752.11,2.8876174247154,NA,-0.0547064184254909,0.00173306023529611,NA,0.00207623568903886,0.00206648588563235,1,0.19212385889125
ENSG00000099800.7,0.944898458427807,-6.14536380801694,-0.0186062612380195,0.12108619448558,1.15574559581129e-84,0.113882061741866,0.116597840820924,0,0.67224713304044
ENSG00000062370.16,1.22426923085013,NA,-0.0197870521688354,0.259602177878799,NA,0.345559788124548,0.345452989282345,1,0.797451901013098
