nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000127663.14,-0.691575160951798,-8.5530314182547,0.00365716450211279,0.0322612923031113,0.0114128178106272,0.501635793980556,0.0819251243555689,0.856048263795486,0.6206764215217,0.567987258638364,0.571275215299209,0,0.822030577405221
ENSG00000105426.16,0.107538417989781,-6.20060831306754,0.00893689329845945,-0.0105213402077741,-0.00121370599542106,0.808287064177763,1.92463172090148e-233,0.341272336731986,0.304263697035144,0.887465861362647,0.887492717675164,0,0.862822519820703
ENSG00000223573.6,-3.14402188956783,NA,-0.0388683972793238,-0.00783616767025759,0.0622286855846072,0.164587094147839,NA,0.479555331547033,0.897035534258042,0.153780870324796,0.15352693040223,1,0.675775131354472
ENSG00000196365.11,1.28924723606546,NA,0.00209700116883205,-0.0025560525110263,-0.0224555427115182,0.0817568515961672,NA,0.896501241913506,0.895608625364579,0.116769939345671,0.116716765932345,1,0.63845753039151
ENSG00000212123.3,1.97675126860844,-4.86673275247583,-0.0439830163427825,0.0385129866441249,-0.0386898322366397,0.401243967618157,2.3625763692434e-08,0.222469721760785,0.292667549093838,0.396908723218184,0.397217025487603,0,0.781572577201148
ENSG00000141994.15,1.10829350168478,-7.45746824673909,0.0178419871970087,-0.0151340025279361,-0.0171771589394675,0.217747098507679,1.21847704546237e-05,0.218835597903022,0.212826493161498,0.323704749927904,0.324519574384061,0,0.764463835839222
ENSG00000174886.12,0.800913985564834,-5.20298320583521,0.0477630263768072,0.0710049072906337,-0.00439671868931083,0.508965347784871,2.08109415037835e-34,0.251318480473231,0.35100372348283,0.851190719881325,0.85137040868967,0,0.85649566231012
ENSG00000187650.3,-0.810166256435915,-5.83274236820213,0.00255914232702847,0.0019091290069577,0.0162843444530049,0.45898856551174,3.3674497767589e-17,0.887685739895833,0.940657551750767,0.440487929950064,0.441250483633733,0,0.789719381526877
ENSG00000105519.15,-3.16891028067111,-2.80579014820528,-0.0215291597763073,0.030523514840578,0.0538447814565043,0.233583976914472,1.44696880306903e-75,0.735677027554535,0.61500608537313,0.294986665815004,0.289915783648641,0,0.747483259972916
ENSG00000087903.12,-3.53532853703795,-6.95411758416095,0.0275371804512433,-0.000765059442008441,0.071673796752062,0.399393606076098,0.29567925205117,0.498607689586306,0.977899391652401,0.376807236124159,0.380078922496319,0,0.776920347842262
ENSG00000070423.17,1.81608530299894,-5.78592667038751,0.00574303206390625,-0.0035681716735038,-0.0364887890050592,0.0285527929202674,1.8403957519513e-44,0.792543695096267,0.744616007994889,0.0231501979903074,0.0235738132651637,0,0.410162899778419
ENSG00000130382.8,0.131060193652274,-7.9914568515835,-0.0279021667041466,-0.00834872954173757,-0.00200986516028566,0.831636228108104,1.24705931435057e-08,0.00109568304533073,0.624863912585525,0.865999357222077,0.866076961092532,0,0.859372288472114
ENSG00000125656.8,2.84017214638659,-6.14648119932874,-0.0440939675880411,0.0455169496513953,-0.0559948214472497,0.199101658856561,7.22881614901684e-06,0.237812524378443,0.855986624989836,0.190911402866788,0.193948522352183,0,0.71597368665904
ENSG00000125652.7,-0.036713459241813,-7.34638615325134,0.0727254633974014,0.0555948894990974,0.000200550929762518,0.978993338119319,4.33528062915617e-05,0.0180059370086025,0.824029495352422,0.99401066217432,0.994011015265009,0,0.873317557599341
ENSG00000125651.13,0.57529136547866,NA,-0.00171117376966459,-0.0130656369326388,-0.0086497291944191,0.569692780177469,NA,0.907424731183863,0.330608104798287,0.65765887933912,0.657653710741309,1,0.834798472752328
ENSG00000125648.14,0.570961541016535,-6.29041522350655,-0.0739244521440908,0.0109556030990444,-0.0134304775340245,0.600052607170982,1.10452628870282e-20,0.0793384022766473,0.505898196048094,0.521007842804537,0.521095302049969,0,0.80925745775288
ENSG00000104833.11,-1.88880788002735,-4.59819723136503,0.045477589570175,0.00543027219618792,0.0383588242745168,0.0358822008327932,6.79127208864443e-206,0.0403417611846317,0.755746428073899,0.0272112882621994,0.0273508401079457,0,0.425077311209595
ENSG00000125735.10,-11.5904621307694,NA,-0.0882167620205007,0.136248042083074,0.213202795030404,0.0228906083626038,NA,0.171283286655763,0.450785532983366,0.0287565340784344,0.0268583509832705,1,0.425077311209595
ENSG00000125730.16,-0.486088784598378,-5.35212429643239,-0.0285534866910832,-0.00506350442975097,0.00747881423465854,0.346912302682089,0,0.0134608169700325,0.543435507146031,0.453983799878172,0.454524698280247,0,0.795319773016982
ENSG00000125734.15,1.36693882123706,-4.32853858765632,-0.0386243559737231,-0.00925828732714892,-0.0237004006271337,0.188328946796934,1.36966570744651e-159,0.0538929334961253,0.771365407025443,0.23838078952193,0.23863713769834,0,0.735038976196621
ENSG00000125733.17,0.237622051886118,-4.39210261965938,-0.0859541537783451,0.0319693851947397,-0.00726598578277693,0.874287602209544,6.19490752495069e-79,0.00174055732723582,0.138975255673165,0.802760728544979,0.804768682193482,0,0.852745529350522
ENSG00000269680.1,7.70535785712114,-5.26166421657542,0.182203182853984,-1.04294295631596,-0.153220519515645,0.0523434448126194,0.129995194734565,0.188951345087952,0.488525538874548,0.0475814959909835,0.058212736545776,0,0.556571803932506
ENSG00000125731.12,-1.17537956160802,-4.76286141669635,-0.0187167588061056,-0.0137570401442926,0.0141127747196039,0.566805303258173,8.8124714409299e-11,0.607881183076912,0.771229700988568,0.721922102879854,0.722121367608394,0,0.844204887655479
ENSG00000070404.9,-0.301942486347385,-5.4382236504772,0.0137600712093596,0.0168371263883961,0.00753193731482893,0.591821670410838,0,0.15131974351161,0.0892367713515573,0.488928986262731,0.489048302432001,0,0.803333405436421
ENSG00000268758.7,4.0894164431397,-2.42555528895702,0.194106229131856,1.01108378329739,-0.0619510224662008,0.532592387829872,4.1743026112683e-10,0.0985049760014975,0.0579257281403459,0.627471404199847,0.623127367160118,0,0.830037916212052
ENSG00000171105.13,1.92282215351926,-4.6613911840838,0.0653221748825519,-0.00247169434782535,-0.0349256618651201,0.05503512071508,3.70432793336922e-178,0.0087761074709845,0.940178159136143,0.0710131366668364,0.0717500442802311,0,0.583249662334188
ENSG00000104880.17,-0.937144934130423,-6.84927275080996,-0.0221872584906827,-0.0236368542628261,0.0177201112161254,0.203153978766893,4.65175540643383e-17,0.0784620110439822,0.5788042448665,0.213578431174999,0.215112067539205,0,0.724653069915874
ENSG00000104883.7,0.146955892828191,-5.33927157969214,-0.0602270528362204,0.0233637727841618,0.00378060953475932,0.899063751449837,6.73266404566035e-21,0.0103245431581962,0.563694803405011,0.86578683898465,0.866630542187697,0,0.859377001976151
ENSG00000032444.15,-0.854960779272868,-6.64887981577742,-0.0192241950314174,0.00336851003072307,0.0155064689412787,0.223330558878764,9.94057347279625e-30,0.417707712614818,0.821470543938774,0.253091786186682,0.253426433749474,0,0.73673681513505
ENSG00000099864.17,0.20389447231176,-5.79101547603533,-0.0194432258915933,0.00619271150474281,-0.00539483845123968,0.720923789214198,1.65433773324716e-198,0.0959417593173931,0.628194675287716,0.624065692212126,0.624601971744336,0,0.830037916212052
ENSG00000076924.11,0.690559690595894,-6.44078395953593,-0.00379089285513365,-0.0238231579286087,-0.0123938151889112,0.324587638678558,9.21992570180488e-26,0.751103981293303,0.118869066016441,0.36059277706624,0.360579481416146,0,0.770243761722316
ENSG00000076944.15,0.547333329644136,-6.87144956973862,-0.0454753453736857,0.0288399885933356,-0.00692521283201342,0.557011928266606,4.4969144759198e-06,0.0192316864090915,0.325034921667197,0.700795051343338,0.70159913901895,0,0.842884057283884
ENSG00000181029.8,-1.07875621018114,-5.30334069110887,-0.000227139776681208,-0.00203303200381232,0.0208627822629416,0.201749449522894,7.31265732647852e-146,0.985813413047172,0.890254697603721,0.200821201669283,0.200915849943116,0,0.717919900682374
ENSG00000090659.17,-1.20136481039957,-3.80507961857682,-0.0337430471354327,0.0074805120148755,0.0268138786070474,0.612342020439217,1.10032971030202e-28,0.392607994254552,0.845561979669058,0.559074172939089,0.559039363970442,0,0.820556158670901
ENSG00000268297.1,0.572232416924673,-4.6546071622627,-0.00361579676752034,-0.00636282019148168,-0.0185242729598113,0.777480915033194,1.70240690633982e-20,0.935856568468517,0.889370796760448,0.636203745867495,0.636573084460165,0,0.830661501134366
ENSG00000142459.8,0.204192105886681,-5.51956841543141,-0.0131022231396294,0.0149446809536417,-0.0068929592367415,0.86071174499809,2.26135996139239e-26,0.512865170148018,0.483653468466971,0.759159441570536,0.759176515670432,0,0.849962019852425
ENSG00000076984.17,-2.70854557631277,-6.55218972820958,-0.0120177478381795,0.0338288837571802,0.0498665168374949,0.00537814476948188,1.37223209807964e-12,0.45002569038861,0.015971381377751,0.00795195398657312,0.00791935912535534,0,0.284414839618482
ENSG00000104980.7,0.817260572103537,-7.68357019142441,0.000571747746928347,0.0256668678483166,-0.0214282651565989,0.223748459700765,7.07549206728355e-14,0.971043506788808,0.0653896977309735,0.0989180391113504,0.10447503040177,0,0.624957093446482
ENSG00000090661.11,-1.21822523639138,-5.50312488214412,-0.0374388839302602,0.0223299941445396,0.0211558614681161,0.0625326190216264,3.87580860890245e-201,0.00152928409139282,0.227920243455912,0.0939365537336412,0.0971982072791027,0,0.615744248356073
ENSG00000267530.2,4.80413942709496,-4.80093574203436,-0.00361252628178121,0.00822730463113262,-0.0898402158767229,0.00264300013652011,3.39289327006009e-37,0.896962081255618,0.753275911527449,0.00346549209519968,0.00357109096384298,0,0.222617746026518
ENSG00000233927.4,0.904742279590899,-7.20348725184834,0.00897972363562588,0.00729886195419343,0.00269611713660916,0.00601870462597334,3.68693372133528e-234,0.184347423089132,0.1912041725747,0.671855342599177,0.672259231527953,0,0.836591567256131
ENSG00000186994.11,-0.579527511618752,-6.3325483307827,-0.0150944574069552,-0.0628998879648593,0.0135595583370816,0.415322674651814,3.21060394248304e-45,0.631947471340123,0.146207110034568,0.323105563269092,0.32492795989139,0,0.764463835839222
ENSG00000167772.11,2.59856678204003,NA,0.0101788016615001,0.0696135569447539,-0.0541415534316923,0.00397519802403936,NA,0.861657604224834,0.0315747710040757,0.0019249585197906,0.00191948765335885,1,0.172768495239575
ENSG00000269386.5,1.5374312404169,-5.62205070819433,-0.0116626983421523,0.0278528529368083,-0.0259630152012929,0.258712778033511,1.56586516057778e-10,0.723137793563994,0.239127934593082,0.323024540847121,0.323512458143265,0,0.764370864615121
ENSG00000185236.11,-0.220040927630649,-8.78889704887473,0.00867488287972387,-0.0106632040026515,0.00383620721414618,0.510591502171005,1.13284944797215e-12,0.204834046776928,0.142590052993356,0.55289329938504,0.552919426736941,0,0.818065686737533
ENSG00000099785.10,-0.617785184734475,-6.23303178719997,0.0269452761063062,0.0170624242093686,0.00742702250448146,0.422249659777798,1.43949874981074e-34,0.373562813470168,0.359039116643226,0.617628579832247,0.617673874974918,0,0.830037916212052
ENSG00000099783.11,-1.16963901278495,-6.70813534255338,-0.0365049109996257,0.0124340060849971,0.0220251595232845,0.0804299988900475,4.54061369363494e-43,0.00381863495139942,0.223980439651196,0.0890345235253133,0.0931657712069017,0,0.612569636239977
ENSG00000133246.11,-6.84065691286269,-5.10741383401963,-0.21058340932708,2.22254774447904,0.144919293586168,0.179700355698877,0.000136200584103283,0.0614599106369303,0.0143792646925391,0.14364709756241,0.149488264815988,0,0.67190034420534
ENSG00000133250.13,-0.853726590825036,-6.2216117255742,-0.000714755009369764,0.0180069873438234,0.0138038578047255,0.226506650447331,3.13889155518593e-74,0.94930732060958,0.199146528656484,0.310470665909193,0.311291636421769,0,0.759967090943523
ENSG00000142347.16,0.325072592159528,NA,0.0191551424164194,0.0439788357980629,-0.010418448146791,0.872647159404441,NA,0.799139549186213,0.78337321723939,0.790078047263359,0.790108413445517,1,0.85211655310994
ENSG00000142303.13,-0.348991680705318,-6.60483264607295,0.00109567696124864,-0.0804899693313512,0.0084128212477964,0.746575014260015,1.87077325378187e-10,0.952298511437724,0.0644982998055215,0.686093894828833,0.686244173754453,0,0.838419834536713
ENSG00000167785.8,0.968372620046486,-7.05764475216709,-0.022361966176619,-0.00988260303898964,-0.0168266272753306,0.123455313531329,2.76474562397023e-19,0.0628277614636983,0.475348864398794,0.165662735093404,0.166094784175953,0,0.688444073366605
ENSG00000269300.1,-3.81971414124556,NA,-0.000742295760253919,0.13067005571268,0.0708929901689805,0.331688691642923,NA,0.991007995335518,0.160733800254279,0.348914289863346,0.348246779648209,1,0.767595917986333
ENSG00000130803.14,0.316647643652992,NA,0.0246762261440911,0.000660002291358666,-0.00679953850252578,0.636114075761087,NA,0.118275378720977,0.950717263189776,0.598334539937276,0.598333942322695,1,0.824833586730545
ENSG00000196110.7,-4.65669228718255,-3.83838389111395,0.0320493576120027,-0.167700730032303,0.0854178343018021,0.301110056110365,1.19881749238083e-06,0.613410082846061,0.489972233449833,0.324451489487246,0.324939525875812,0,0.764463835839222
ENSG00000188321.13,-0.253267800972255,-3.44066308319957,0.218609365490886,0.0511876749248512,0.0252949444164811,0.944577751099783,1.89242684010922e-27,0.0188452765905786,0.344787138068412,0.719137072109375,0.722804157631791,0,0.844204887655479
ENSG00000174652.17,-1.85641190057944,-5.17773075388134,-0.0308751303080906,0.000688233727782923,0.0231947304415062,0.00559841863493631,1.91982308326168e-247,0.015392728964019,0.949817787282139,0.0731556023497678,0.0734734188125497,0,0.584350082025912
ENSG00000130818.11,4.42017407408621,-5.55223592751288,-0.00859580337813297,-0.0604308775960993,-0.0862521407990024,0.0201092206030432,6.86418652150965e-08,0.747207744942086,0.556255727244022,0.0187819945526622,0.0199922985601711,0,0.385477103021293
ENSG00000171469.10,-2.52744741677682,-5.45260031662524,0.0593785242649382,-0.00607889949696674,0.0546280102474079,0.0325393136898011,6.05360183903561e-40,0.00588285517749074,0.894175690682832,0.0164924471085225,0.0173398235647069,0,0.357813930037413
ENSG00000197561.6,-3.78692345449315,-6.53798714866862,0.146532602428968,-0.0412233616030311,0.0705636883899433,0.48514574600218,0.656724153201394,0.322687876487528,0.562705019622999,0.499427018046325,0.500929755885746,0,0.80376841054465
ENSG00000171466.9,-0.140812083132133,-8.15588879735744,0.00924917445848519,-0.0091175313669543,0.00409409818601787,0.888756601782174,0.168951066477523,0.590119638466659,0.842485437356038,0.832894277473069,0.832902210403043,0,0.85497964277522
ENSG00000267370.1,6.45648058853586,-2.96302130493345,-0.118359366679743,0.173047105988666,-0.128511468435195,0.244169994331085,2.78904644720975e-15,0.332426556510364,0.151350005256872,0.229570313266896,0.232354329890789,0,0.730794451638241
ENSG00000197766.7,0.441964298548523,-4.54700234977963,0.0252199144225781,-0.030776286667198,-0.00538810775448149,0.674807909394184,1.28587795963126e-224,0.111837040763464,0.20026576240185,0.791287334183082,0.791366787920921,0,0.85211655310994
ENSG00000105088.8,2.94008886962091,-2.08277971246533,0.0827729385954288,0.129737253577104,-0.0608291297431195,0.546066422434064,5.28713282358018e-20,0.543262079260246,0.17164222126637,0.516531553103706,0.514243358130546,0,0.806729365419332
ENSG00000080573.6,-0.854195331932811,-5.32974577173333,-0.0321660675308126,0.0309931613990681,0.0133176683680821,0.19349994289799,0,0.00785924471826171,0.0150653306973669,0.295226241735729,0.297679078198613,0,0.753432037098981
ENSG00000267650.1,-1.35416276801475,-3.25702233555353,0.0393310532645569,-0.049006032066715,0.0154886146219788,0.802918146974726,8.0383484800163e-11,0.732915447436975,0.612956619434431,0.882455756275263,0.882132798424032,0,0.86161735525446
ENSG00000244165.1,2.0022771959701,-7.01191603346398,0.00868132799748683,0.0155388384963503,-0.0436014200854083,0.0278687921385923,1.7092482330334e-06,0.681919022810174,0.337171535385463,0.0133926655512639,0.0159951764576655,0,0.351791372839029
ENSG00000130811.11,-0.340378846113855,-7.76578571189546,0.00484996076459036,0.00279303207786137,0.00573915493364302,0.522893723105569,1.14253685580431e-26,0.767117427003077,0.720392563011199,0.577297225261741,0.578581605411924,0,0.823593487286559
ENSG00000175221.14,-0.526772794475692,-6.09508047812678,0.0164499882229296,-0.0282195278468126,0.00890364262188335,0.5301300808356,7.10891087400551e-67,0.510231766320356,0.64719390100371,0.582750724065999,0.583205885246575,0,0.823838730754053
ENSG00000267534.2,0.746139007889135,-8.51096524987937,0.0330575966184664,0.0146965271892215,-0.0122250834581157,0.504479905339937,0.324724716779036,0.144782152715559,0.55517425009557,0.571224676289206,0.571456147336347,0,0.822030577405221
ENSG00000105364.13,-0.834592682250975,-6.37755286647715,7.82647852301457e-05,-0.0241456987962904,0.0147163116901328,0.277505005029173,8.91861670655476e-38,0.995351151835897,0.28100811371488,0.320995225076798,0.320953452796353,0,0.763837938806947
ENSG00000220201.7,-17.4317719339714,NA,0.0173406078875225,-0.231588876379645,0.336014588886683,0.0166050173382987,NA,0.839923061285587,0.371253156149071,0.016726124986951,0.0159315394225344,1,0.351791372839029
ENSG00000267673.6,2.51617445994311,NA,-0.0613220993924602,0.183305762852478,-0.0462385437027925,0.146048508074678,NA,0.319467229609421,0.173487157263336,0.166955149847969,0.166748769067476,1,0.688444073366605
ENSG00000198858.9,-0.531432954740956,-6.16450491878609,0.0123955784224872,0.0321996811348462,0.0116230951686713,0.490016459909148,1.27768819650151e-38,0.547349950928977,0.411910215340738,0.43392918453949,0.433896336933003,0,0.788715995681535
ENSG00000105397.13,-0.659088108421281,-6.91987294666753,-0.0193721339214894,-0.00138520336102868,0.0121880487978249,0.187111850043758,9.13614128709856e-43,0.0280231041241447,0.89515756352224,0.207248139081182,0.208181451753854,0,0.721132245544473
ENSG00000065989.15,-2.21684245136697,-5.60321155734196,0.00997502594147081,-0.0204196871198575,0.045116024533108,0.0910377840971528,6.01953593772639e-13,0.693235289792781,0.454698711381511,0.074320210922272,0.0763005293955747,0,0.592917787349739
ENSG00000129347.19,-1.57707101584957,-6.7550633347709,-0.0173346907482466,-0.0513236665804766,0.0263973025097033,0.00202985224683282,8.47792884957962e-58,0.0810778996411051,0.0117780113257295,0.00749014675716583,0.00815865110625367,0,0.284414839618482
ENSG00000129353.14,0.253349895433104,-7.25244165823086,-0.00789188921185077,0.0250703066057445,-0.00347484471796171,0.696190602882468,5.14564321934696e-53,0.698733054860905,0.768402891899245,0.782303130560685,0.782513597833777,0,0.85211655310994
ENSG00000267100.1,-0.705898301603872,-4.98076466149494,-0.0700487257646475,0.0528059941597449,0.0102486558457963,0.657167572197366,2.88891683535022e-33,0.00764259342933137,0.00148823661421673,0.739155246894157,0.738950149749653,0,0.847442054276808
ENSG00000129351.17,0.696195211328243,-6.22885587195244,-0.0246107054378221,0.00991859599860715,-0.0142775747840517,0.271450007167696,4.233675203509e-91,0.114599931660846,0.418943082825739,0.243750590751783,0.244162073363464,0,0.735243398846245
ENSG00000116017.10,-1.50765974484132,NA,0.0177158311862976,-0.00174353402457463,0.0307948783348595,0.24721700594198,NA,0.420066215320864,0.931781344348177,0.221274607758554,0.22124152858043,1,0.727919114327459
ENSG00000079805.16,-1.73049803390703,-6.44047048515756,-0.0158326306467398,0.0410568117489478,0.0324277774553659,0.014657510899335,4.09624208705253e-54,0.298304582521479,0.0181464484053985,0.0179284890062368,0.0189461900207815,0,0.373818794448438
ENSG00000142444.6,2.40585643319346,NA,-0.0335247350700526,0.0174921698470515,-0.0450573455553862,0.309393392877374,NA,0.55870487757803,0.619525371480066,0.323359711507552,0.323211165924424,1,0.764370864615121
ENSG00000127616.17,-0.279714790731429,-7.40926722764369,0.0361111738953854,-0.00421862729170901,0.00634376113678317,0.641203831823141,2.68182099406143e-18,0.00267772936799146,0.736969703932945,0.583732631447656,0.584686770039327,0,0.823838730754053
ENSG00000130164.13,0.354778037708685,-5.67762191665042,0.00680359858487322,-0.0286615294616139,-0.00385335764320695,0.528327101664602,1.72747694621226e-175,0.548597274406717,0.00767914300217237,0.722871830547724,0.723274596026281,0,0.844269127792467
ENSG00000161888.11,-2.13771543366891,-2.83180400971839,0.279735527725264,-0.51704566517467,0.0364736331450861,0.744071694084032,5.26161382280966e-08,0.0963601463749771,0.118936540599464,0.772956918820741,0.773762852764911,0,0.85211655310994
ENSG00000065268.10,-0.459424570212715,-5.43626991563576,0.00693400207813461,0.0305124124854119,0.000707008592536709,0.626937215920733,3.83700448923967e-83,0.795684536253427,0.391236917858774,0.969124731928352,0.969102038811846,0,0.869926633292305
ENSG00000197256.10,-0.725561329830907,-5.73372363054993,0.0198775013446524,-0.0113051415674333,0.0124499266995274,0.380068675937706,1.68425478620483e-142,0.445527598667892,0.481291582614395,0.435302607103672,0.436909976513733,0,0.788890171007792
ENSG00000130158.13,0.887805051734286,-5.5944038167614,0.0305511904659527,-0.0172965746364517,-0.014013628463351,0.432943606655826,1.87756329303361e-70,0.0186296589117632,0.367564374850183,0.520172764994406,0.519962726365415,0,0.80868136850704
ENSG00000105514.7,1.61730626272382,NA,0.00093101661395872,0.00571876664457937,-0.0331658198288011,0.165801082702459,NA,0.946760939256776,0.78254397685941,0.140732893112869,0.140679361032609,1,0.670070897419295
ENSG00000116032.5,-2.37338288820755,-3.12585382189625,0.0280925099572377,0.002597294221045,0.0357887048682151,0.353611552561633,1.39567123268804e-52,0.542916565205262,0.980171356458486,0.470918150754215,0.467382655043299,0,0.796764456458245
ENSG00000105520.10,-1.34504584124023,-7.37857913569273,-0.000859163802123198,-0.00601708129191013,0.0288974844718943,0.105611924423956,0.000217854244399985,0.961812549113196,0.751740749037293,0.0723021747746708,0.0723313482220876,0,0.583777433611947
ENSG00000205517.12,-1.07100987538222,-5.96699799088159,0.0733317265107443,-0.0268395747207736,0.0168168276037542,0.669772248476215,7.03452582656217e-06,0.0964903120544034,0.387787803644596,0.728162530728885,0.728116901562877,0,0.844662659852888
ENSG00000130175.9,-0.0765822493391257,-6.90651593907278,-0.00420760161773905,-0.011174670943487,0.000253090933048718,0.886251017025723,1.86170941065308e-60,0.628898194051227,0.315156569418127,0.98048749031837,0.980484757119211,0,0.871867772408214
ENSG00000130159.13,-1.74852561828513,NA,0.00327388932169759,0.153667076006792,0.0377934358307191,0.297222489270795,NA,0.900513865311337,0.284438611263552,0.243588999717213,0.243530310410641,1,0.735243398846245
ENSG00000182087.12,0.63207742628604,-6.09782810440925,0.014178352464153,0.000275758195313856,-0.0109737191155925,0.115204272522984,0,0.0650074293996092,0.97475009580251,0.156934501134131,0.157493114150494,0,0.677993901260442
ENSG00000130165.10,-0.198112183816321,-7.89115096017666,0.0114459541943006,-0.0101182178467937,0.00375349328815874,0.835635233271736,0.00362646294135308,0.494955291369473,0.564922490345657,0.83855400157172,0.838556115779626,0,0.855842236828748
ENSG00000102575.10,6.78972832990931,NA,-0.0287832426293167,-0.0892415950835603,-0.139429720060412,0.0141569192657872,NA,0.525696892401555,0.136969098644602,0.00937495780996433,0.00914686866650626,1,0.299817668385527
ENSG00000197933.12,-7.48911266752052,-5.16195980786924,0.576008005794411,-0.887681193493716,0.134100599172572,0.244047288243516,0.112699140826219,0.730341508662892,0.536806257808791,0.264615862636991,0.26447545260019,0,0.738085926267485
ENSG00000197044.10,1.15241779429564,-5.69118787049077,0.0303418655907007,-0.00197420914977487,-0.0235710046071414,0.179659353774721,6.68805194241266e-42,0.0933253019861302,0.894663407451759,0.156118082034202,0.157667810263311,0,0.677993901260442
ENSG00000177599.12,11.1413857484759,NA,-0.0240744019655114,-0.0158742835305028,-0.214669061773694,0.0497129078477302,NA,0.894490598994768,0.917400919362464,0.05141600386984,0.0503974316797502,1,0.529029049643112
ENSG00000171291.8,0.351625045560904,-5.03452654019832,0.00518223385285929,0.242300770043339,-0.0095564147004554,0.942611209652372,5.88712876100396e-05,0.971326952023472,0.138825913806064,0.919000355819899,0.91938285392062,0,0.864605714731742
ENSG00000064666.14,-0.380270599563,-5.00677262998808,0.00216353314121457,0.0041189849840864,0.0100278937980842,0.55497373053261,0,0.852405353005784,0.755873630704208,0.42035294351766,0.421308322820566,0,0.786597317911512
ENSG00000278897.1,-4.76383453478448,-4.77833048177734,-0.424539717189608,-0.136361747491648,0.0964798277110344,0.377659845963278,0.053733201779484,0.00628888128127408,0.594514621013177,0.353796659795285,0.353099367173985,0,0.768653505847464
ENSG00000198429.9,2.22941068838461,-2.894806970122,-0.159300351262677,0.133871070885665,-0.0491612878798941,0.865700869463627,0.00052060931691462,0.333988668815308,0.45868825449968,0.84783504935547,0.846076821741766,0,0.85649566231012
ENSG00000196757.7,3.88757724529874,-5.00230964441702,-0.0254598493090709,-0.0616618822276507,-0.0755673267984074,0.237658087687646,1.15727052486833e-09,0.542839634177293,0.744139609001738,0.233300948010303,0.237860248539878,0,0.73490029487403
ENSG00000197054.11,-3.28157237401712,-3.36604903060833,0.0761066103599793,-0.0387427355416854,0.0735243481279627,0.336956160425648,9.45339746718911e-25,0.0973538698690851,0.49742197687609,0.265577702364568,0.260712320869531,0,0.737710479155582
ENSG00000223547.9,0.517623282050107,NA,0.00905894316385752,0.025035413074756,-0.00740517305192159,0.698153269638075,NA,0.613614313686764,0.551346706728538,0.773794017627811,0.773788333657623,1,0.85211655310994
ENSG00000214189.8,-1.19276951509018,-4.75038089198031,-0.0628089325613827,0.151911281242903,0.0200726426701399,0.741064014744758,0.000101935016257421,0.236133421502596,0.140875081719513,0.772524040035808,0.772315244327746,0,0.85211655310994
ENSG00000064687.12,-0.152756068321519,-5.21309482676892,0.103068601868032,-0.0273652352914598,0.00976874082874899,0.92120603133257,2.63553371495266e-25,3.92910158634369e-06,0.189930914275933,0.742863447508593,0.743342984987462,0,0.847887972706493
ENSG00000242615.1,1.16240155303392,NA,-0.120897498211752,-0.0941239251752717,-0.0247144358619729,0.774318995145839,NA,0.108009526759159,0.284487680119225,0.751451877461927,0.751481505691378,1,0.848249889217574
ENSG00000196646.11,-4.38492758185122,NA,-0.0251696682694911,0.000405416678398906,0.0870481954825652,0.0396827757224683,NA,0.452333227189894,0.989446415992959,0.0345511149864582,0.034340448882892,1,0.465994224678259
ENSG00000248406.1,4.8598828230802,-6.57154879894967,0.0174478460149991,0.106839295691553,-0.0883576513821311,0.174143930236913,0.434686718410312,0.809852945301502,0.115241240958995,0.199709798802249,0.199168336720712,0,0.717219812153046
ENSG00000180448.10,1.26528135006373,-6.39451041099059,0.00481512204161244,0.00868217164821077,-0.021084999276107,0.114170028559781,1.08814615289746e-33,0.789235258960479,0.631903362829202,0.174102804956993,0.175269264979567,0,0.698572842323434
ENSG00000196466.10,-0.472261619968113,-4.1250590894798,-0.100007737348577,-0.0127335098268803,0.016130933594921,0.915784868031118,0.000189641298421996,0.316958714191113,0.880314711736338,0.851647336792491,0.852411021003922,0,0.85649566231012
ENSG00000180855.15,1.19506536340043,-4.37965310986372,-0.0201655388702426,0.0532246206329977,-0.0187153890816783,0.501868590016771,1.517792928618e-34,0.472677652134671,0.054969191145329,0.585012555991673,0.585124902325826,0,0.823838730754053
ENSG00000242852.6,-10.6364566042683,NA,-0.0330795309375716,0.0815173354277584,0.206497020198321,0.053598289758239,NA,0.682945147176066,0.29140457181982,0.0515880127241239,0.0501411598103879,1,0.527428655798671
ENSG00000249709.7,-1.93444676536954,NA,0.13008527184594,-0.230726471204337,0.0352474622943137,0.819139505764526,NA,0.0875110794864367,0.137584582031628,0.828409845350446,0.828446008804665,1,0.854469443285116
ENSG00000188033.9,2.23307217788113,-5.55651904035457,-0.0378499560669146,0.088312468742378,-0.0493206542206651,0.350952911414361,0.0022684449203679,0.406378746445525,0.070184081440138,0.286493751585723,0.286408548339335,0,0.746047136059452
ENSG00000104774.12,-0.559387350359315,-5.00352350281082,0.0113300725244735,-0.0221968544964607,0.010183504872787,0.595949073748064,5.18280347819498e-112,0.460063246372487,0.474740596392357,0.617636915554109,0.61744835432427,0,0.830037916212052
