nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000113594.9,0.279261332038384,-4.14059966853357,-0.00356316136987978,0.901961925109582,1.65789337706632e-27,0.935117544253461,0.936703448036456,0,0.874994826687973
ENSG00000249740.2,-9.26934122724939,NA,0.187254321792991,0.284317256982911,NA,0.261147433786744,0.253005131371026,1,0.781849175838814
ENSG00000153071.14,0.563204204395041,-5.82102900279033,-0.0131329297034406,0.743886713748546,7.89263082885477e-09,0.694519051290491,0.69445487301889,0,0.857864562836435
ENSG00000113638.13,-1.72353812743958,-4.95335423946987,0.0325026180693245,0.559848942061687,6.13946399907244e-07,0.568861213448802,0.568726762084075,0,0.845263446376899
ENSG00000171522.5,-0.0612626238768475,-7.38942698674924,0.00198172425627977,0.877142847978626,6.77027329762961e-60,0.796123437806612,0.796209144865103,0,0.867254235567056
ENSG00000112936.18,-0.821390666961313,-5.11933643721427,0.0147399172239112,0.333019694055552,7.27935386490736e-138,0.368200031179494,0.368469233216818,0,0.809803122709422
ENSG00000206077.10,-8.96698655564567,-4.0577453530262,0.182086966241875,0.0198299140587346,7.84747108155363e-09,0.0145835263556501,0.014912071737921,0,0.471594420000558
ENSG00000171495.16,0.656205050104287,-3.96456741729266,-0.0102798085028027,0.480569982892683,0,0.566994807315882,0.566643535018598,0,0.84497758727375
ENSG00000039537.13,3.28078194005906,-1.85121917472776,-0.0636932555492309,0.472464651782459,1.41070109479683e-24,0.468558254793894,0.471447675619983,0,0.829105999262163
ENSG00000112964.13,1.49298385792541,NA,-0.0270519459287068,0.357069711128471,NA,0.386823221185088,0.3867546921823,1,0.811978372959627
ENSG00000250722.5,-1.54373249177478,-5.52516421255947,0.0275130505383445,0.0840293018787439,1.06757262264802e-63,0.11059540958213,0.111088178898006,0,0.69575016638105
ENSG00000188818.12,0.668105774037654,NA,-0.0111139173517837,0.624118008055559,NA,0.673104691914572,0.673078879586199,1,0.854412383399045
ENSG00000251163.1,2.5308954839464,-5.86867621078315,-0.0466873256966978,0.211791009605927,0.000406987399529391,0.232662005036374,0.236042937746337,0,0.777581017553827
ENSG00000172262.11,-1.62848133057282,NA,0.033606740813143,0.432420081239874,NA,0.400745354629504,0.400679902542429,1,0.813866480859252
ENSG00000261604.1,-0.178234301804114,-7.42064494123904,0.00180003807203026,0.865651297609395,3.11126886840632e-09,0.929571019238401,0.929825926840497,0,0.874292142111622
ENSG00000112972.14,0.518857318704143,NA,-0.00865443271317434,0.773121529154245,NA,0.802387580665659,0.802377282337823,1,0.867254235567056
ENSG00000172244.8,8.33688811423067,NA,-0.159189511946669,0.0227301899170158,NA,0.0244925676237267,0.0233598213564991,1,0.518999477823687
ENSG00000248554.1,3.38290949200772,NA,-0.0635320118903813,0.588550948992808,NA,0.597539759452358,0.597398507829369,1,0.846800958342396
ENSG00000248240.1,-9.64642452356062,-0.691590676429593,0.189665914923406,0.167456668876755,6.46409798363021e-05,0.160576243230631,0.151792251611989,0,0.736120646161967
ENSG00000112992.16,4.56619487454019,NA,-0.0900980639014478,0.573975234091824,NA,0.566461570097946,0.566192895052621,1,0.84497758727375
ENSG00000070193.4,3.25505874230163,-4.85469734036643,-0.0603212223412125,0.392424778697048,2.81103403899643e-07,0.41135199879337,0.411101985468191,0,0.816550057882945
ENSG00000170571.11,-1.2315697870424,-5.59894204706164,0.0269058925751553,0.157097639190832,2.41563365425538e-54,0.109188274016235,0.109514575725009,0,0.69575016638105
ENSG00000151883.17,1.69157287672112,-4.22487476077507,-0.0311237079867352,0.827188088251104,0.000291392520621735,0.833926453626123,0.834343647579246,0,0.867254235567056
ENSG00000215246.5,-1.49678240194683,NA,0.0257160219687246,0.371866648788847,NA,0.427522169092447,0.427320142139157,1,0.819565534638532
ENSG00000213949.8,0.0344550141136401,-5.82039540642359,-0.00489769683560509,0.981902348710866,7.24147659826013e-08,0.867476229754198,0.867720018614015,0,0.870262475981941
ENSG00000164172.18,2.19617503257925,-5.50671507819716,-0.0399625995636334,0.0470735846724698,1.46288925144934e-34,0.0610004490030415,0.0639661735126882,0,0.632558857479521
ENSG00000164258.11,4.02183436805426,NA,-0.0728485937367557,0.453637916652157,NA,0.479383737943701,0.479293531820149,1,0.830197133418869
ENSG00000280159.1,0.152356700214204,-4.42915147835221,-0.00180989327927949,0.965893540401546,3.2645402388804e-07,0.978953082516381,0.978913869480077,0,0.881307429397924
ENSG00000164283.12,0.036657434255444,-7.99063153782499,-0.00391827359338382,0.963721991949375,0.00187885916165209,0.800921832878386,0.802157934880339,0,0.867254235567056
ENSG00000067113.16,12.1339486050574,-2.62701484562946,-0.225982922241629,0.272005815928282,4.91550255046175e-05,0.290454579518482,0.275268583150375,0,0.786394446538249
ENSG00000177058.11,0.641070848054726,-7.10029699075739,-0.00973836673806303,0.571188182652956,7.69267699857597e-08,0.655432486830849,0.655362208687754,0,0.850635222848098
ENSG00000155542.11,-0.931233190545602,NA,0.0165974814062704,0.297080614061038,NA,0.335454844575245,0.335392566507903,1,0.807033873914944
ENSG00000062194.15,-0.525887835306463,-6.20689087620888,0.00852796694913279,0.774590700383453,0.0024842202318163,0.809508990258309,0.809912007414394,0,0.867254235567056
ENSG00000145632.14,-1.03996813367331,NA,0.0188064712098668,0.138855382385168,NA,0.165460647635443,0.165413165443668,1,0.739805420593466
ENSG00000152932.7,0.131003601026333,-6.30757643072568,-4.77478334934567e-05,0.782148252175918,1.51374177369259e-147,0.995837853394122,0.995841814831135,0,0.883053878272004
ENSG00000249201.2,1.09836894715353,-6.19466244662191,-0.0185194033122957,0.449605238774457,2.52054512680321e-10,0.509224571411792,0.509292029185571,0,0.832476906683112
ENSG00000049167.13,-4.467000280697,-4.75437430806925,0.0913636975975586,0.00305135460508262,1.15352593394076e-30,0.00173760875117628,0.00303300234760018,0,0.287546665377598
ENSG00000086189.9,-0.393112273257981,NA,0.00720422927472366,0.942397648981598,NA,0.945269560230233,0.945269250720982,1,0.876659416693491
ENSG00000086200.16,-1.74228543191591,-7.63672236186311,0.0345836069464672,0.244536411362174,0.00989578654931738,0.23170727285339,0.232213248792882,0,0.775373312463706
ENSG00000153006.15,1.39051715103382,-7.53394273489492,-0.0251587646943978,0.46706224915085,0.489807697632245,0.496327860673075,0.497698078174844,0,0.831361203454854
ENSG00000113597.17,0.547612063060473,NA,-0.00701574258221139,0.587529936597439,NA,0.719933065780584,0.719925059408663,1,0.860461580126588
ENSG00000253251.2,-0.185438387173885,-4.76697702281929,0.00597808094982203,0.891860750980693,2.78012250713779e-37,0.82067545589657,0.820534682590549,0,0.867254235567056
ENSG00000123213.22,13.4514200901628,NA,-0.254219046893685,0.129373005023737,NA,0.136038777508899,0.133466462979221,1,0.725191532851627
ENSG00000112851.14,-1.75068821815572,NA,0.0318347668698954,0.104419865615294,NA,0.126357236861968,0.126232639891123,1,0.721953047056546
ENSG00000153395.9,-0.460147379520065,-5.83001457880025,0.0100311068182903,0.860249026350122,4.24878751772063e-05,0.842655435522506,0.846680461046582,0,0.867522134413842
ENSG00000249736.1,2.25010452572542,-4.44594621131431,-0.045226963766439,0.7734460590122,0.071510906875001,0.763901453012123,0.763844737942915,0,0.864953246036362
ENSG00000250669.1,-4.6924109487216,NA,0.0973854139728854,0.510610544901005,NA,0.477840394799341,0.477740563883109,1,0.830197133418869
ENSG00000145675.14,2.19606518736259,-3.42736246856774,-0.0221581284292604,0.501115348226726,5.24901700002193e-38,0.724765284813295,0.721796725623602,0,0.860461580126588
ENSG00000251532.1,0.445637763925779,-7.79053554963841,-0.00727983765089314,0.120449071402258,6.86677851832415e-149,0.188576708998416,0.188652883870274,0,0.746867187156022
ENSG00000183323.12,-3.20095309659029,-4.07678561502567,0.0616203044617849,0.472142968911837,2.60553982472572e-07,0.471637802266018,0.500986466907623,0,0.831957953683121
ENSG00000152942.18,0.862773826827653,NA,-0.0176353520553333,0.812049261709682,NA,0.800540610185041,0.80054141690899,1,0.867254235567056
ENSG00000197822.10,-10.9882058379942,-3.56419115574263,0.205300249306842,0.00433091592248764,7.26486851508562e-13,0.00574782889255849,0.00699792316894646,0,0.385415516610631
ENSG00000205572.9,-10.5641422688816,-1.92876028156223,0.215771876716768,0.0933135649258254,4.7397781250049e-12,0.0788427914290121,0.0825580091860896,0,0.662986679577702
ENSG00000131711.14,-0.394791718594043,-9.84562908029521,0.0091269436596255,0.405478369899146,0.208249387763208,0.318578968391161,0.31864453220998,0,0.801098296190318
ENSG00000073578.16,-0.518239952613307,-6.64389747671895,0.00794182969790153,0.514910647167206,1.03876147862307e-27,0.605029822803764,0.605015344592343,0,0.846800958342396
ENSG00000248126.1,-0.847218718691743,-4.81701473045081,0.0138923143439869,0.315457866638782,1.96056440775594e-167,0.39377148363464,0.393953133733849,0,0.813866480859252
ENSG00000157107.13,-5.2061282602757,-4.75867018467644,0.103864787401678,0.245041441027614,0.00420586466336776,0.229133155601418,0.230018147979637,0,0.775373312463706
ENSG00000249743.5,0.939636452586336,-7.23958370015178,-0.0163890620879003,0.0803149737589015,5.14046316145392e-24,0.114067092894689,0.116963924021236,0,0.711056160729981
ENSG00000188002.10,0.722972408044162,-5.79642822125139,-0.0102299886675413,0.539004082791375,1.73543170752252e-27,0.653031349862911,0.652717255820961,0,0.850635222848098
ENSG00000164331.9,0.318061412695076,-2.97811383066414,0.00896211679716381,0.894542813778762,3.74475389780857e-80,0.846904003120289,0.845099873281156,0,0.867361594690192
ENSG00000164338.9,0.0783719509352275,-6.47941680896009,-4.74178655987705e-05,0.912433207753852,1.32395307547862e-96,0.997258802759329,0.997209570880446,0,0.883399963170589
ENSG00000214944.9,0.97307109259758,-6.14236049890663,-0.0156873913914459,0.502446222543521,9.68471241145044e-07,0.575383701089758,0.576318271898668,0,0.845385192971412
ENSG00000249293.1,0.841500269338755,-8.08010720422362,-0.0140939177487647,0.393702611882339,0.111700353994029,0.45960419680285,0.459602533293796,0,0.826345006879173
ENSG00000171617.13,0.118001449266011,-6.29615379979725,-0.00346679356798702,0.819209942212201,4.07679939539134e-117,0.72745553799984,0.727485222963812,0,0.862037038053341
ENSG00000164347.17,-1.91401460276435,-4.02589105276507,0.032002759325336,0.484945530635225,1.22876546418486e-16,0.544893773590902,0.54746131670813,0,0.841883377708794
ENSG00000164346.9,-1.10974461800426,-6.47132440928866,0.0200878463765955,0.252247353750597,4.26125375010041e-14,0.283429714161203,0.285542848265865,0,0.786394446538249
ENSG00000176928.5,-9.62068306454504,NA,0.183957942193011,0.205949537653076,NA,0.212615905423109,0.210377430867313,1,0.762835096119356
ENSG00000113161.15,-17.9976844374777,-1.84009914681837,0.3504233653701,0.24138684016587,0.000350255235074274,0.231443540471027,0.239331928641265,0,0.778982984070233
ENSG00000189045.13,2.47705618267979,NA,-0.0445051063126471,0.305288467580679,NA,0.339989026153474,0.339875214609966,1,0.807033873914944
ENSG00000152359.14,-3.8962805903763,-4.00436354558993,0.0651773425254532,0.0964633942178672,1.4097863615362e-28,0.148511098311486,0.153313886653963,0,0.737923204424546
ENSG00000122012.13,-2.59915247858528,-4.38982392159684,0.0439149341575993,0.183333053763877,2.00669884378557e-25,0.24430373083351,0.2466550905985,0,0.781849175838814
ENSG00000181104.6,1.43125776405193,-3.19476561817233,-0.019460654722553,0.676205420859483,1.24716887841625e-17,0.769984934683943,0.769451345668443,0,0.86569327188169
ENSG00000250802.6,1.20638954898954,-6.96400766363187,-0.0232767505021309,0.527128749849854,0.0235005164762752,0.52703173602471,0.527248434172951,0,0.835311262053667
ENSG00000113231.13,-1.9789052185401,-4.70620590349124,0.0382836880643131,0.512032962017832,1.00695619737801e-15,0.510335572500764,0.511373689601965,0,0.832476906683112
ENSG00000164253.13,1.68038432557309,-2.82410817364753,-0.0248673116091557,0.758420106721128,9.88310403537738e-10,0.813538936963142,0.812317819388391,0,0.867254235567056
ENSG00000245556.2,-0.761971233969354,-5.84346737074099,0.01352570781234,0.410366565419932,4.90897799167389e-33,0.450161192983296,0.450849522982488,0,0.825211523160343
ENSG00000145685.13,1.75985929020059,-4.64211779700158,-0.0297106974199914,0.502680876063602,4.5711816297737e-15,0.557615096752484,0.559278631449904,0,0.843453662093483
ENSG00000113273.15,-2.04198763179715,NA,0.0385628383749055,0.0898357106082173,NA,0.0959537920608048,0.0958538665016128,1,0.679801791372225
ENSG00000132837.14,0.53852587341767,-5.27466259466093,-0.0108613944375977,0.58367291584124,4.50738915397711e-70,0.566599520472452,0.566678529763195,0,0.84497758727375
ENSG00000132840.9,2.62010968002627,-5.80020900138011,-0.0477162416407135,0.112571663629692,4.72434664141198e-06,0.134205364531496,0.135992587268598,0,0.725191532851627
ENSG00000145692.14,-1.1517857242383,-6.1008729863314,0.0247824539599366,0.412928555990932,1.92747841893158e-07,0.36181776072128,0.361794248173246,0,0.807033873914944
ENSG00000152409.8,-2.11061657192681,-7.92600558880175,0.0362207351467204,0.1250650258797,0.0894159087566967,0.173769108792673,0.174104193835086,0,0.741555806976432
ENSG00000164329.13,-1.23319429257427,NA,0.0233798658895199,0.876381144153706,NA,0.878391124870013,0.878377150842613,1,0.872210407122864
ENSG00000177034.14,0.646923634606129,NA,-0.0106935888886521,0.426989025907251,NA,0.49856035205652,0.498520198152633,1,0.831361203454854
ENSG00000113296.14,1.31121312102491,-3.91323971575142,-0.0197770729122071,0.579248805783387,5.0234249374029e-39,0.666727858501737,0.667157366245288,0,0.853154943824703
ENSG00000039319.16,-1.60626689631522,-5.7144088498194,0.0261084320676996,0.0339209588305209,5.68692228972738e-91,0.074309216323958,0.0765941140914434,0,0.649429055950358
ENSG00000170549.3,-0.135700482108658,NA,0.00140594462512471,0.899861609364176,NA,0.9460336395922,0.946033678877801,1,0.876659416693491
ENSG00000251450.1,1.23523515905043,-4.6117336627985,-0.0380737593112829,0.613437241504068,1.87611785096777e-13,0.419098625311133,0.418644256544691,0,0.818176846171379
ENSG00000113319.12,2.18866188073894,-5.4783414498951,-0.046141113999796,0.257568158829799,4.51336892523863e-07,0.216382988233988,0.217798276430569,0,0.772131196086201
ENSG00000247572.7,1.29737813537778,NA,-0.0177974218063076,0.753742750280023,NA,0.824705151445125,0.824604902157311,1,0.867254235567056
ENSG00000248794.1,-4.84021577651354,-3.09378516330106,0.109236940753208,0.409768678601961,2.30326946436963e-13,0.336588730682972,0.33550985733227,0,0.807033873914944
ENSG00000145687.16,4.88303378207855,-3.24672159694385,-0.107181942759188,0.551052013495529,2.37649397659238e-05,0.496276961816979,0.495944769004456,0,0.831361203454854
ENSG00000152348.15,-0.994748531570639,-6.51714884344227,0.0209935601690048,0.088899493488289,1.10788458162072e-57,0.06310964555061,0.0632053067282818,0,0.631566737802369
ENSG00000186468.12,-2.1032856430876,-5.40308300505218,0.0357300559263159,0.77038759824831,0.227944090777459,0.796889915400492,0.797722976707289,0,0.867254235567056
ENSG00000205464.11,2.28584228635398,-5.80416354620284,-0.0548230491783408,0.0493211000416478,1.46980692886077e-18,0.0147589378080544,0.0152412558683537,0,0.471594420000558
ENSG00000174695.9,-0.371646573594463,-6.08306076632709,0.0203259347330885,0.868366728282986,0.0171525569396742,0.638958724500532,0.639060075389488,0,0.848606274261946
ENSG00000038427.15,-0.203063884357812,-7.28837485342688,0.00552641443891875,0.628391245302354,1.29933411655785e-37,0.49582016808137,0.496946707236293,0,0.831361203454854
ENSG00000134480.13,0.552227967515644,-4.70022204572557,-0.0124185346555323,0.936732816792058,0.000140253522085068,0.925812717331052,0.927595646991275,0,0.874063505077659
ENSG00000247828.7,0.482691328236946,-7.00063534168482,-0.00940327816991831,0.857950864143499,0.0244021749417059,0.856984779722911,0.857849576865937,0,0.86913888638307
ENSG00000249915.7,-0.474875563609614,-6.0452508841696,0.0109713653821725,0.735205319441569,2.34826105573814e-06,0.684799754284427,0.688582399243196,0,0.856367538777261
ENSG00000153140.8,-0.66560883060109,-6.67621573024121,0.0134397846042114,0.660450120449949,0.00073679911327696,0.646579362727735,0.646579017846507,0,0.84920554634986
ENSG00000113356.11,0.839963595288279,-7.51308478827697,-0.0142471757128752,0.54997487400014,0.102950845127407,0.598672576981807,0.599432065973697,0,0.846800958342396
ENSG00000251361.1,8.47265156903146,-3.7440567809522,-0.170521607048906,0.188943361374038,0.00642067690692344,0.173939819140841,0.183108043458687,0,0.745337328545354
ENSG00000175471.19,0.91484113235212,-4.62717771162096,-0.0212473817518317,0.852737723344701,0.0130369188560335,0.823300549061411,0.82350310672458,0,0.867254235567056
ENSG00000198677.10,-0.117799251072844,-6.12678804941077,0.00461218942785978,0.91091766924811,9.42028870668204e-26,0.819999161450945,0.819872672301697,0,0.867254235567056
ENSG00000164291.16,-3.25288302357034,-5.76934173676188,0.0589538272710623,0.0391819831611205,9.34600070050915e-10,0.0529498811219332,0.0613909051911346,0,0.627575954145408
ENSG00000178015.4,2.26597518407139,-5.96910189386542,-0.0407349527700352,0.303995311264869,5.28867011018805e-17,0.337503368620458,0.346528773692905,0,0.807033873914944
ENSG00000175449.13,-9.79272622612547,-5.92431986248601,0.184846296539007,0.00152647216944821,0.0255894573506151,0.00193226912969674,0.00231714537772208,0,0.264196271370551
ENSG00000272021.1,-5.05274609233818,-5.32534806948798,0.100107326497413,0.104805938628602,0.000454272067335696,0.0943821640559752,0.0966380311533254,0,0.680710689987523
ENSG00000236882.7,0.759317949311117,-3.54778222826237,-0.0231957225700468,0.848269522907886,2.40601161019635e-10,0.76334439966934,0.766033446947496,0,0.864953246036362
ENSG00000175426.10,-0.101227860604952,-5.9092704635539,0.00705385791321111,0.974788295103239,0.0446155407637666,0.909546050834158,0.913460862353184,0,0.872664749463046
ENSG00000153113.23,0.336919679465912,-6.75813993242325,-0.00426795011706589,0.5212013834441,2.56862875440754e-66,0.674919600677337,0.678073073835777,0,0.85511981166163
ENSG00000164307.12,2.76406021213734,-3.64301414096806,-0.0593680562032391,0.0869964436619952,1.14845773112396e-184,0.0570948530199499,0.0604209148023203,0,0.626065936988671
ENSG00000250056.5,1.05734760406346,-2.8612761916837,-0.0307616210798613,0.630885060497962,3.424414604207e-53,0.469427431205125,0.464833001761512,0,0.827560532972372
ENSG00000113441.15,1.00728336237633,-6.29798594651928,-0.0137605287955825,0.818660374205107,0.216331797552612,0.870002155812331,0.87000829740888,0,0.870517917272958
ENSG00000058729.10,2.43108672538988,-4.4838593005633,-0.0737086491227878,0.0164349416478465,9.40760603411566e-241,0.000165465185574297,0.000198881999625636,0,0.0772834887423213
ENSG00000174136.11,0.0152175164373856,-6.83462594590449,0.00146310927550878,0.981060901182466,3.75680967737064e-18,0.905847403300192,0.905884427780327,0,0.872664749463046
ENSG00000113532.12,1.27557596030973,-4.18555809188497,-0.0105598698060971,0.212549136689265,6.86988192355826e-260,0.594084266246423,0.600589861384863,0,0.846800958342396
ENSG00000145730.20,-0.23679731543717,-6.4913327209691,0.00632055992027354,0.795462488243273,3.65571234811264e-14,0.720000003463296,0.720220083590264,0,0.860461580126588
ENSG00000145723.16,-2.02295563056944,-5.68504192996876,0.035723152900607,0.0974811231313267,4.67641295363493e-15,0.129429970968513,0.130783678321028,0,0.725191532851627
ENSG00000145725.19,-1.85060936265918,-5.8322894288831,0.0375904109266123,0.166055761292214,1.36381497194264e-46,0.144166295583964,0.149653710844895,0,0.734375314953774
ENSG00000112874.9,5.70334734828453,NA,-0.110992132015939,0.0998488082448183,NA,0.0957484340157766,0.0952409185166881,1,0.678384370367943
ENSG00000145743.15,-0.687852298281969,-3.67021973659835,0.0172509660859114,0.599463962700298,7.67245817729606e-178,0.495095932367158,0.495917218284749,0,0.831361203454854
ENSG00000272523.1,-1.1326550013398,-5.28846038797773,0.0238210247226302,0.535352094709746,5.08362528814512e-25,0.498701121048083,0.499564425075052,0,0.831361203454854
ENSG00000249476.1,-1.01388069751956,-5.82611223655671,0.0219655445179036,0.661281618425536,0.00697919019255971,0.62256499594154,0.626374511562191,0,0.848112662528258
ENSG00000198961.9,2.1635725150961,-8.3797287425321,-0.0436760959765013,0.290908979478187,0.156880182872496,0.269121886947326,0.28993147039491,0,0.788093028344965
ENSG00000134987.11,-0.557748113511714,-7.06426969752986,0.00993336995683798,0.40495231612235,8.55893902404796e-21,0.441633385832346,0.441658482188463,0,0.822506798023497
ENSG00000134986.13,0.683379086581907,-7.69549828157488,-0.0170938916564115,0.904184556301401,0.733567126788468,0.875613935282488,0.878516457975024,0,0.872210407122864
ENSG00000129595.12,-2.43970421867423,NA,0.0482129003109333,0.303421598019931,NA,0.292759305133515,0.292579195916953,1,0.789941470384552
ENSG00000251187.5,-1.02453075834039,NA,0.0203989283506033,0.608043031026016,NA,0.599125090931679,0.599095676217094,1,0.846800958342396
ENSG00000134982.16,-0.00278944731120016,NA,0.00707215144839962,0.999694888652098,NA,0.959693096014973,0.959689996369586,1,0.878772246393008
ENSG00000129625.12,0.249515274514124,-6.72233782999837,-0.00648162631150993,0.7834330642237,4.13116607325987e-10,0.711717729142589,0.711739410115624,0,0.860461580126588
ENSG00000249947.2,0.280585399707188,-7.03745294592644,-0.0024553014144394,0.911602521585595,0.150838168182309,0.959968162719032,0.96035823500394,0,0.878772246393008
ENSG00000279522.1,-2.81827309475644,NA,0.0536784662054333,0.08782928701543,NA,0.0923088289018391,0.092102489433437,1,0.672464876866336
ENSG00000272389.1,2.01056367553307,-7.51223798672186,-0.0364919526673757,0.20995446720248,0.285288470817218,0.239983037258306,0.240769152014746,0,0.779308612381764
ENSG00000172795.15,11.6565866319918,NA,-0.230956400020199,0.0111898766411188,NA,0.00978496855421463,0.00932034628783968,1,0.417029278215283
ENSG00000152503.9,0.191213807535184,-7.88456021676825,-0.00329038031377764,0.685547581630539,1.13198492475995e-18,0.718602775786549,0.721003185622947,0,0.860461580126588
ENSG00000243414.5,-0.868610793370013,NA,0.0155623996772822,0.758463657028692,NA,0.775012300138584,0.774973327349181,1,0.865952224351576
ENSG00000134970.13,-1.70596596729483,NA,0.0295846454373584,0.458267805085683,NA,0.504138932942515,0.503981616243429,1,0.832476906683112
ENSG00000250848.1,-0.898625844100466,-7.83263529811549,0.0159556325457723,0.353506425426062,0.000101400765271855,0.395429256046793,0.396862570386978,0,0.813866480859252
ENSG00000124275.14,5.11585012937272,-3.90762053723997,-0.0964489719392545,0.125145020016227,1.26703099144592e-32,0.134365844948994,0.150119875975147,0,0.734375314953774
ENSG00000172901.19,0.0313312521510725,-6.97475090161119,-0.00195746974442586,0.968944568865391,8.94067948890952e-15,0.899763373496184,0.899770164960589,0,0.872299895755918
ENSG00000271918.1,-2.80775184243506,-5.51183747716683,0.0493166024550669,0.396035666832845,0.00332764764915707,0.440900150919998,0.441599769715991,0,0.822506798023497
ENSG00000124279.11,-1.72794771152248,-5.19960106667318,0.0351430690883729,0.519155939447812,0.000192746407027387,0.497552825094128,0.497607198180528,0,0.831361203454854
ENSG00000133835.14,1.70462623450752,NA,-0.0349986405571968,0.324298569014151,NA,0.29628591004553,0.296274135240948,1,0.791140872489722
ENSG00000113083.13,13.0026087820174,-4.95848640383275,-0.248853877663864,0.0972236505928289,0.166962717105453,0.0992299684978407,0.10718139899422,0,0.693111969747425
ENSG00000064652.10,-0.958026520940909,-6.974688086961,0.0174935844024959,0.653096684848214,0.000386706451834927,0.67049246065865,0.67049159288896,0,0.853458926675784
ENSG00000263432.2,-5.91246909585038,NA,0.118018270792583,0.202068183507281,NA,0.184617129965788,0.184286474573688,1,0.746118795040324
ENSG00000168938.5,-0.420388354133539,-7.13076021090741,0.0119486942271128,0.623679056725327,2.33980167015272e-06,0.469300730433843,0.469678267850377,0,0.827719359251174
ENSG00000112902.11,-2.73228033163259,-4.72956472997212,0.05572576413939,0.286105379822926,1.12462679018795e-07,0.258207323281536,0.258246791527902,0,0.781849175838814
ENSG00000151292.17,0.430330613178296,-4.69386941706279,-0.0065525636619007,0.759062208364898,3.20711036804003e-88,0.80829062707948,0.808837736819798,0,0.867254235567056
ENSG00000155324.9,0.387159967285895,-8.42660927081867,-0.00613909369739453,0.617286471796227,0.100467978415709,0.68119989452189,0.681186978036643,0,0.85511981166163
ENSG00000250602.5,-0.362530257685824,-6.3434881587596,0.00836747953233838,0.73083315604424,1.28012810799492e-08,0.681101369129821,0.681633670903319,0,0.85511981166163
ENSG00000279118.1,-0.242811007086738,-4.9796065612476,0.0010208465305181,0.863118535662304,2.8565278409592e-33,0.970056784957072,0.970078388558395,0,0.880412363606411
ENSG00000164904.17,0.119153179747133,-4.65164320698528,0.00239304757294515,0.948045942330051,4.39354959288218e-16,0.945888983576786,0.945846378425601,0,0.876659416693491
ENSG00000250786.1,1.04049914357957,-6.85170343388429,-0.0196842049381918,0.685238028216793,0.288621238964362,0.691788795218264,0.697029132797089,0,0.857864562836435
ENSG00000245937.7,-0.0223892842816455,-7.39537368886534,0.00101530640368527,0.960361488616515,3.62060304594019e-48,0.906999806498059,0.906997032281227,0,0.872664749463046
ENSG00000138829.11,0.422227104310545,-6.1612208907832,-0.00678402965708406,0.534084843192078,5.92645319085551e-85,0.604170729137324,0.604171293586967,0,0.846800958342396
ENSG00000066583.11,0.519157357384596,-5.33345688517695,-0.0136086824982241,0.585863557148057,3.26312865294954e-69,0.459099674526157,0.459930586695403,0,0.826345006879173
ENSG00000198108.3,-1.09224106623297,-5.61262163450699,0.0236627633256281,0.368214534618198,2.4799315213425e-15,0.312049029293125,0.313292540447402,0,0.800387397962392
ENSG00000169567.11,8.9398340435299,-4.99844367174917,-0.171392058268099,0.249098392630716,0.0673424234326405,0.251044888841965,0.248355621234309,0,0.781849175838814
ENSG00000158985.13,0.46879802026323,-6.60877555365592,-0.00719019900261441,0.533701951897568,6.86312281040591e-47,0.622364365654104,0.623270820725198,0,0.848112662528258
ENSG00000158987.20,0.00552211019247847,-5.16292318483284,0.00201778825789988,0.996690401282551,6.13966520042054e-42,0.937383427392746,0.937338741176577,0,0.874994826687973
ENSG00000217128.11,0.388583597840296,-6.40557438422585,-0.00423897026603187,0.871330311807354,0.0192895934742543,0.927500677754932,0.928271547657651,0,0.874258991626804
ENSG00000164398.12,-2.48367973955753,-6.46504863407267,0.0476363586566802,0.0405061715746642,1.80540938609974e-05,0.0421096988426549,0.0428083987512735,0,0.57693298763179
ENSG00000150756.13,-3.39815306718681,NA,0.0634102496673416,0.0228575656312545,NA,0.0278105046138803,0.0277152820680989,1,0.529665838693716
ENSG00000131435.12,-0.0886043711787378,NA,0.000416738766545743,0.947223190664398,NA,0.987091952168425,0.987091938514479,1,0.88162380769043
ENSG00000233006.6,0.432506143588941,-6.4379220763234,-0.00915992808003554,0.30029134671999,8.14300464327806e-169,0.256101535899067,0.257846519418861,0,0.781849175838814
ENSG00000263597.1,2.92448247621194,-5.65626301023374,-0.0607441819359719,0.340967193204356,0.0456481159901639,0.307610620780411,0.308035477216926,0,0.798650386366079
ENSG00000197375.12,-4.87684431280231,-5.7260326442386,0.0902733734283245,0.142844196790948,0.0334646179868276,0.159617051007763,0.158915384914032,0,0.738399305260511
ENSG00000197536.11,5.41900363143506,-4.09838695789183,-0.10424164436792,0.230157989737949,3.39651271274517e-06,0.231121620609845,0.233262338925809,0,0.775373312463706
ENSG00000125347.13,-0.237898280149188,NA,0.00323709901233715,0.847760652782697,NA,0.892458737075072,0.89245732561408,1,0.872299895755918
ENSG00000113522.13,0.570202428728491,NA,-0.00985449711103283,0.475323846537347,NA,0.52151660779319,0.521506771857658,1,0.835311262053667
ENSG00000164402.13,-3.76801538023639,-3.9642041892966,0.0683742245642338,0.332860963634563,8.49648307930961e-13,0.362458878405354,0.363951102801332,0,0.807033873914944
ENSG00000164403.14,-0.727992909524766,-6.796012919147,0.015706096780752,0.343051661349708,1.12257471679628e-35,0.288300235769766,0.288902039387672,0,0.787512945440252
