nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000280239.1,0.29638399825373,-7.97734653843091,-0.00607445198093184,-0.0010740937276278,-0.00168602403137413,0.000535895723363282,0.151362756413539,0.756775661861162,0.948324935802021,0.933971334036409,0.934030711878871,0,0.883531871274573
ENSG00000167674.14,0.28838870558157,NA,-0.0376151144694743,0.0279044144941406,-0.0463394550596659,0.0014344380947609,NA,0.376023987037924,0.723402804923228,0.029929034982468,0.0298155850272914,1,0.602073675550543
ENSG00000167676.4,0.165769058629473,-5.19541581381663,-0.00328231668624793,0.0367211962938341,0.000943711586769637,0.0814242695912859,7.72593741482433e-93,0.861717757893522,0.409434730920846,0.96778119483968,0.967868427764993,0,0.886539994568456
ENSG00000074842.7,-0.0827773047790957,-7.1040811194563,-0.000474831586252323,-0.000622430524934153,0.00359201583378876,0.105814041424458,2.06910534266475e-44,0.953166312521718,0.941124286675462,0.77089905882683,0.770922172292481,0,0.869370167439923
ENSG00000142002.16,-0.00682622714890168,-5.15942504138459,-0.0120239638429609,-0.00271342687728097,-0.0230392246228833,0.942280668520447,7.16106667482482e-41,0.510167555342621,0.906743383317569,0.314604307851029,0.315585223252101,0,0.817616725448943
ENSG00000141965.4,0.293722537918073,-3.81390138696652,-0.00774468186031385,-0.0713969431070447,-0.0278973597147203,0.0894771967395585,1.33495506499418e-31,0.84478858125542,0.0795169557084195,0.502829030471314,0.502613701566932,0,0.849580605163043
ENSG00000127666.9,0.177370470709779,-6.45825413990259,0.0190915211813392,-0.000129301005176454,-0.0183039461068514,0.0330501518116332,5.85592196603907e-08,0.40446673312207,0.994115480347348,0.356332153301548,0.356553601281975,0,0.827615117827456
ENSG00000105355.8,-0.165461642895049,-5.20093973297901,-0.0105016298551731,-0.0163672635393478,-0.000863395733283371,0.00939260985363845,2.31052611039066e-129,0.471716111676671,0.442608183314415,0.95539967197292,0.955447686109106,0,0.88499268728137
ENSG00000276043.4,-0.0747648195853093,-2.96403437423856,-0.121493728740468,0.23839028273438,-0.0355642335261729,0.778084788061251,1.19703291103543e-24,0.0393969328649729,0.503889091012178,0.565306391742518,0.564486089374249,0,0.858387219354943
ENSG00000127663.14,-0.0663242102482443,-8.49085893986691,0.0046994011336203,0.0283449364682167,-0.00948706061983221,0.433993124685056,0.0667844185054479,0.818519790147601,0.668313775524307,0.647002009746037,0.650052490488981,0,0.867252821393976
ENSG00000105426.16,0.0770621569001797,-6.17814574236554,-0.00856511966502927,0.00362037770756928,-0.00605761615713256,0.070122602211564,7.70171399017981e-198,0.557185011895805,0.72078210723346,0.550590167453599,0.550835479849826,0,0.856496703830847
ENSG00000130254.11,0.126416072687503,-7.84601732655718,-0.0114255512670801,-0.00356895984352266,-0.0139512709895802,0.0127953109049761,4.67316052269034e-08,0.34064191768309,0.854562480814874,0.280102517836358,0.281617532010936,0,0.814790257151795
ENSG00000196365.11,0.0622211612470412,-8.86847370059343,0.00409281883092577,-0.00493675416031443,0.0156028733219938,0.352055548825959,0.0998762787272827,0.801463853448858,0.801945428324159,0.315649709915113,0.315780379232158,0,0.817616725448943
ENSG00000141994.15,0.221095488936309,-7.33146670741539,0.0203400987959376,-0.0114072602961294,-0.00107802966939144,0.000617023750571157,2.21983882897066e-06,0.178915317831232,0.355246102066948,0.945000017395056,0.945028322561302,0,0.884172492977927
ENSG00000105519.15,-0.637795808419404,-3.0314129273086,-0.0615867285125299,0.0688406865819711,0.0618774148682574,0.000650656148714187,8.44532513989075e-80,0.245881102078708,0.214476416371434,0.172003195475861,0.171591267374978,0,0.765901074419611
ENSG00000070423.17,0.105830047240864,-5.57979700666249,0.0332425652363571,0.0135971574069841,-0.00470287296142685,0.123403616672039,1.5199009250489e-55,0.0713613395477505,0.435443606707154,0.777545869786628,0.777651975947842,0,0.870705705990161
ENSG00000125651.13,-0.0311513210580395,NA,-0.00190091959494945,-0.0132101340863236,0.039931690450858,0.720609405486874,NA,0.897168844323215,0.324279107793333,0.0625548734605748,0.0625676151969835,1,0.705092949254986
ENSG00000088247.17,-0.0352449478665993,-4.95168869182275,-0.00661679273531695,-0.388439450995975,0.0169930594717172,0.834804150548404,1.42905168574039e-41,0.917437382266534,0.0107176147024929,0.662155010642519,0.663444129604705,0,0.867252821393976
ENSG00000125648.14,0.197731762147509,-5.33394989994998,0.0127969585320855,-0.0149102678529797,-0.0141170223991339,0.00115964647713054,9.00154658121203e-111,0.403147081424916,0.341948576332675,0.339721044155321,0.340361731203947,0,0.823188116759902
ENSG00000104833.11,0.0326576862513869,-5.14795058881554,0.0417234049861199,-0.00916946480176765,0.0254297374491253,0.527599126931376,1.92951161478099e-269,0.000545929274385566,0.3616016349062,0.0446056033938229,0.0448302689281613,0,0.651531888653112
ENSG00000125735.10,-1.1448002024002,NA,-0.0427274637779618,-0.0481313272944838,0.151461426138856,0.0131549305433819,NA,0.488478972742124,0.806664100471216,0.129008236893053,0.12353119925694,1,0.745842012259631
ENSG00000125730.16,-0.135162864644873,-5.35181122585437,-0.0287709074294324,-0.00473103337664157,0.00873708080496126,0.00317008968341805,0,0.0126929473906826,0.570192555044975,0.42022904151294,0.42088742460691,0,0.842658457558152
ENSG00000125734.15,0.202389698348398,-4.31659178220811,-0.0382193833281392,-0.0106918362136751,-0.014959726561091,0.0163151730730832,6.47838920634148e-160,0.0573701523146982,0.738082248621106,0.458584387372871,0.458238214047573,0,0.845728172770848
ENSG00000125733.17,-0.119976084633064,-4.38492707127193,-0.085905266946592,0.0304183322037462,-0.00436273153704734,0.326633993341286,5.88996589536365e-79,0.00187616897647394,0.148809123747481,0.882262445840113,0.88224726733848,0,0.880473992324108
ENSG00000125731.12,-0.560941326928968,-4.73643979241105,-0.0212538625510856,-0.0133479394579229,0.0287572562197152,0.000249373908944234,4.47935722265912e-11,0.559884221241693,0.777793612007285,0.434382148114251,0.434359912446477,0,0.842658457558152
ENSG00000070404.9,0.238293295445139,-6.10206387712818,-0.00561524016417487,0.00949697751929884,-0.0205875819469535,9.05402982436788e-14,0,0.554664074139669,0.198659440024086,0.00814236434063883,0.00826531995260663,0,0.472318010158437
ENSG00000268758.7,-1.98269972572786,-2.90694823063403,-0.284680174780996,-2.08279294081156,0.204591499607184,0.00136133486762202,1.50770144110677e-08,0.0443307060020945,0.0270052160504451,0.134739650589146,0.132908853156019,0,0.749951963942216
ENSG00000171105.13,0.459587088989345,-5.48605169824697,0.0170739959267855,0.19016490277116,-0.0411849609081768,0.000178091414131559,8.36545505844791e-60,0.758841547368264,0.391510754669239,0.108319279173387,0.113388660996429,0,0.740087809795438
ENSG00000104880.17,-0.0687783561382028,-9.52581149311007,0.0149924851238091,-0.0105589887601981,-0.000403398584203472,0.179569636508624,0.337416092201274,0.366284539063515,0.777975867008802,0.974575229166606,0.974542154713361,0,0.887506915876276
ENSG00000104883.7,0.568166642422147,-5.01789569028137,0.026640543735449,0.210771539185419,-0.06776673586457,0.000651684414012095,1.0826667431642e-11,0.705973934311604,0.327752949583177,0.0865812469143882,0.0917686976195646,0,0.720419602919155
ENSG00000032444.15,-0.0328030481880761,-6.86477560110338,-0.0151047124374917,0.003514428846307,-0.00505108002027067,0.481881165281596,1.04804681234081e-24,0.247477463981348,0.81068137433994,0.652556568995804,0.65291604878565,0,0.867252821393976
ENSG00000099864.17,0.0935766999713068,-5.57746946781661,0.0289246919204669,-0.00297440114294769,-0.0021575635185124,0.102762312407998,1.5863606881278e-152,0.0651432704249187,0.821016187203546,0.876822936442331,0.876760440935993,0,0.880473992324108
ENSG00000076924.11,-0.0125456524716739,-7.69914042132689,-0.00691395362049487,-0.0229573837413744,0.0273235626552149,0.885894908309545,0.00304657810568206,0.653386579061098,0.443586363178005,0.181019324273457,0.185903705712663,0,0.778765538993552
ENSG00000076944.15,0.178243679936004,-6.82600029621972,-0.0428244526146242,0.0289246682141123,0.00253434881220331,0.015174148948519,1.98511503412345e-06,0.0247609265171475,0.323947593057339,0.885676097760386,0.887406303983322,0,0.880473992324108
ENSG00000090659.17,-0.0419029992199356,-3.85418627620465,-0.0340755206766204,0.00372563830094762,0.054855104088185,0.829454496392818,5.02806228755768e-28,0.381141922211299,0.92166701854006,0.232177658622626,0.237783373316486,0,0.796456241099685
ENSG00000268297.1,-0.354227505545458,-4.64839188640588,-0.00305205325105021,-0.00867485803820557,-0.00795423488917098,0.0131887137150295,1.3316010686227e-20,0.945852118721329,0.849287018138688,0.821328018052925,0.821774175150933,0,0.875502390375875
ENSG00000142459.8,0.117936645128806,-5.55051872761694,-0.00252427641779766,0.0156238180393593,-0.0643389908539498,0.182593412452528,4.72212702622858e-25,0.898890189056587,0.47397310846093,0.00253384139380175,0.00306042036194512,0,0.374295666849861
ENSG00000104980.7,-0.326807501584636,-7.06211613727834,0.0122380875121404,-0.00664408535338783,0.00793291083719651,1.58456714691532e-07,3.11482697564987e-29,0.386651622320232,0.848042987755618,0.592772324860092,0.59334557057903,0,0.861376320668151
ENSG00000066044.14,0.08175468635049,-6.34286604243104,0.0141758529420617,0.0329884777014197,-0.00247477423784448,0.141177514592926,7.46807051061538e-51,0.499649025854023,0.560632474946042,0.850311170471011,0.850356279579925,0,0.878386694175519
ENSG00000090661.11,-0.0440399647848405,-5.46954324578128,-0.0310109104929887,-0.0100991081213821,-0.0204882078514524,0.381270541399924,9.68042399792543e-206,0.00927580334913791,0.757120848117136,0.0920813018506724,0.0936315952463568,0,0.721285004077833
ENSG00000233927.4,1.06119574539439,-7.20968366010376,0.00895269068266428,0.00727588093199698,-0.00417744977038113,0,7.16219253838808e-233,0.18509539199786,0.191943911058374,0.513301842619363,0.513495355948068,0,0.851491954340856
ENSG00000186994.11,-0.0158285425892128,-6.36913770512235,0.0293655027402582,-0.0609821377551923,0.0291825637493504,0.798179721688387,9.97367255455473e-47,0.102769506773277,0.151169033581924,0.0412266901808283,0.0414872964125445,0,0.640099513066601
ENSG00000167772.11,-0.0582578907942495,NA,0.0267276204568052,0.0909327837307134,-0.0382002848785038,0.397697875443262,NA,0.647293560565704,0.00584909978109313,0.0265158302033123,0.0265297999701879,1,0.601758773011595
ENSG00000269386.5,0.162868172293951,-5.67854807386648,0.00201179625396274,0.0295948491580057,0.00612802100399692,0.117751530114821,6.52925191911877e-10,0.953193915343799,0.211315280725236,0.804541503069164,0.80508050552147,0,0.873433220946718
ENSG00000099785.10,-0.193988508067589,-5.82980999359045,-0.0368410176829144,0.00380336064719785,-0.00414567014140083,0.00165334513220214,4.75730969258789e-57,0.114052408282592,0.842430222935972,0.778463224874822,0.778656821750752,0,0.87119224298703
ENSG00000099783.11,0.0792946175226036,-7.44544238264538,0.00708642695690948,-0.0758065503435514,-0.0014679276104491,0.0860998705402158,3.25375066263365e-36,0.424722756913517,0.0813814965373232,0.891791921668837,0.892080234208442,0,0.880473992324108
ENSG00000133250.13,-0.159037947732208,-6.20603022637108,-0.000377785992647269,0.0173189238904317,0.00521587890283727,0.00177006832033979,2.59842433186613e-75,0.973290301886842,0.217678270752065,0.66743011560201,0.667546601196727,0,0.867258043608052
ENSG00000011304.19,0.00641919282203648,-7.35298590589653,-0.0119983864481073,-0.00789930053851129,0.00630494463242301,0.798831086038688,4.79073452421821e-145,0.0824330474973573,0.20518541917012,0.303402784888313,0.304008055782481,0,0.817616725448943
ENSG00000142303.13,-0.0296995822498572,-6.61298495729852,0.00158919398405122,-0.0811791750327482,0.0289185782764351,0.724656150040049,2.34831630159005e-10,0.930786166818339,0.0625677090114141,0.152572959127552,0.152610099680107,0,0.75916058978098
ENSG00000167785.8,0.15872786350673,-7.05446517395741,-0.0209994171973392,-0.00995763794529029,-0.0149959403499352,0.00428288197924934,2.32056844187608e-19,0.0815079192114724,0.472059242985429,0.255322152009121,0.255967174311996,0,0.804109220874615
ENSG00000196110.7,-0.281877225668996,-3.80397182789224,0.031149618968946,-0.149216176071516,0.0156612020835556,0.387362199756379,7.91661983574764e-07,0.627598713207634,0.540300072880311,0.843702265199722,0.844004871329341,0,0.877728828958096
ENSG00000188321.13,0.990162945819251,-3.43385841609938,0.217808772896968,0.0569024187438424,0.0159563321497129,0.00113196817471709,1.80649185969326e-27,0.020218522834944,0.287267086186647,0.820659509146963,0.821682095366621,0,0.875502390375875
ENSG00000270011.6,-1.68211377775291,NA,0.0184722604784693,0.071436473188114,0.278659190237736,0.0321351781027075,NA,0.861398128542922,0.398374627923165,0.13158140804188,0.128257799563193,1,0.745842012259631
ENSG00000174652.17,-0.575239996854251,-6.43640185276303,-0.0113703457890624,0.00755286600573724,-0.0251185129412569,3.67968368936538e-40,1.1011417351742e-98,0.248030695289479,0.364746481042357,0.0146812447980384,0.0152027922476272,0,0.523560627820234
ENSG00000171469.10,0.328748140025851,-5.74035430063244,0.02151552441223,-0.0110106340178972,-0.00175164168030859,0.000136492438671204,8.90675319550417e-29,0.470247039080095,0.804435801506323,0.930543970205434,0.93045306411793,0,0.883531871274573
ENSG00000171466.9,0.0879499120460463,NA,-0.0544903850397108,0.0788426143942774,-0.00205327948537792,0.480423156332999,NA,0.0497542716424023,0.352432757954439,0.945313128044213,0.945312436750487,1,0.88428285750838
ENSG00000127452.8,0.164557247268312,NA,-0.00044293864232189,0.0558369236701445,-0.0196534191598365,0.117402879859148,NA,0.981939875033574,0.475992399165566,0.414407200440011,0.414315016459075,1,0.842605550955018
ENSG00000197766.7,0.197468789742929,-4.8846084572452,-0.0165045880264612,0.00466577521938498,0.00394170257151986,0.000674636931535064,6.76800693217043e-307,0.497258897036889,0.906961295752943,0.777142973993924,0.77721628386134,0,0.870705705990161
ENSG00000080573.6,-0.210705314100451,-5.32309105607969,-0.0324211924768221,0.0317614599772213,0.0107963366125553,5.21468843817958e-05,0,0.00750820864377832,0.0128105576085145,0.3843716125428,0.384475501915626,0,0.837880552420453
ENSG00000267650.1,0.231714745921315,-2.95987786437986,0.0226194043715117,-0.045853385814894,-0.153897282044576,0.546955160499086,9.68911817976469e-13,0.782497659584086,0.638439867862315,0.098922704110917,0.100938071048808,0,0.729205726382808
ENSG00000244165.1,-0.275233511369549,-6.32503759598253,0.0217189166739891,0.0107302855387994,0.00853427483703083,0.00120571393909189,6.51418289901727e-15,0.356179547104779,0.521909150190329,0.67942348220667,0.6793883366557,0,0.867258043608052
ENSG00000130811.11,0.033352401670978,-8.24304303289392,-0.0138074008939593,-0.00637454187767595,0.000385170060378118,0.11535550853439,3.84183070140764e-55,0.0136823912948123,0.316214336790238,0.940319942047465,0.940331422881901,0,0.883531871274573
ENSG00000175221.14,0.0620044122527348,-5.21200980940297,0.00668699344724592,0.0503321454435766,0.00563883157670396,0.247338831057658,8.79731882410457e-232,0.673710919239013,0.177039128072577,0.665317120380148,0.665391903193867,0,0.867252821393976
ENSG00000267534.2,-0.0126677689956638,NA,0.00779196518350703,0.0443250228907832,0.031281656327464,0.889964212803712,NA,0.712900686229808,0.0429755011515362,0.144246550364471,0.144289190102421,1,0.756348221390501
ENSG00000105364.13,-0.0722206761164318,-6.37555383520468,-0.000310547878343325,-0.0230764296215778,4.84103877788358e-05,0.238274096814365,7.74800115406898e-38,0.981563404237396,0.303551516024931,0.997337907952111,0.997344269562826,0,0.89023194120517
ENSG00000198858.9,0.109333566914333,-5.92965944451963,0.0215302353699579,-0.0316347246791097,-0.00376244272477113,0.0696924074156851,8.61921575227765e-61,0.179608243661394,0.194478776404359,0.796084406355714,0.796114321814297,0,0.872654260043863
ENSG00000105397.13,-0.00821116303322501,NA,-0.0202750661872481,0.00330959713896936,0.0194202406790016,0.884356501634264,NA,0.103414993107037,0.814465468213022,0.134959318957038,0.134964682754336,1,0.751263575964338
ENSG00000065989.15,-0.281132953582363,-5.59266217530116,-0.0139627328676737,-0.000829254035318024,0.0334752233699812,0.0135187226781835,2.24293608688736e-10,0.61681156072322,0.980469967306581,0.237202001538023,0.237723773587773,0,0.796456241099685
ENSG00000129347.19,-0.152317746574236,-6.65532602239732,-0.0168019199175472,-0.0466505403537663,-0.0144033931764972,0.000776941288039648,2.17453930475832e-64,0.0960850131873474,0.0228657453777739,0.178101099623303,0.179454771725359,0,0.776281758409677
ENSG00000129353.14,0.0891016977447797,-6.32394776979115,-0.0171236007286098,0.0135385094574308,-0.00144031662812913,0.000798112552716734,0,0.0110288087860896,0.165637362159197,0.821961207984276,0.821984087770064,0,0.875502390375875
ENSG00000267100.1,-0.257612910274179,-5.87371399787886,-0.00499064437325348,-0.0697240379431125,0.0188055290707857,0.0265549257759922,5.47750028699814e-19,0.84687770958614,0.158857833318523,0.496642884080686,0.502253172642824,0,0.849580605163043
ENSG00000129351.17,-0.0581297234819822,-6.13485531207803,-0.0181010848406058,-0.00208750484354748,-0.00120082697173744,0.2485686490683,1.01766494280878e-130,0.172314727181496,0.867873816624916,0.920892540347094,0.920947101304849,0,0.882637708456557
ENSG00000213339.8,-0.221621564012156,NA,-0.0320800559366607,0.0290613642138645,0.0187178469220293,0.0320201836644684,NA,0.262844311672898,0.336894097623828,0.455587591437285,0.455474327468838,1,0.845728172770848
ENSG00000079805.16,0.132756277869571,-6.5727850394305,0.000927499791706386,0.00781108258341865,-0.0190236202928423,0.00525722451890438,4.17453562374907e-61,0.943754292847989,0.737649379817332,0.0902619940170132,0.0927681841201093,0,0.721285004077833
ENSG00000142453.11,0.0166071402762332,NA,0.0284648345752318,0.0754102888837546,0.0369205372728826,0.925261766765543,NA,0.674902204071824,0.640954855099915,0.380601258412049,0.380648139271668,1,0.836905542833425
ENSG00000127616.17,0.11198675311253,-7.87381596070674,-0.0139584236336493,-0.00416238143054715,-0.00326095884354003,0.013485992124992,6.9578906421038e-10,0.462430688244821,0.721505955224414,0.762065161398614,0.762076156465833,0,0.868595927213649
ENSG00000130164.13,0.155618915536587,-5.67352205684857,0.00691343907958923,-0.0287052902615208,-8.07116469800033e-05,0.00225316246764914,7.19668096833954e-176,0.542447454127019,0.00763868078034872,0.99484523377407,0.994867915076058,0,0.89023194120517
ENSG00000161888.11,-0.758358852684056,-2.8910085213727,0.25967966457147,-0.386505049367863,0.139492376540092,0.105861025321871,7.43413922531063e-08,0.117902931993233,0.26064673759875,0.260577312220648,0.25908884139391,0,0.805972377568126
ENSG00000065268.10,0.27889496582544,-4.43915625255061,0.0494779250309877,-0.0120293113060998,-0.0194499651643911,0.000109546317822108,3.59163372210855e-215,0.00837738674615342,0.505125923165456,0.261188250555256,0.261655715384793,0,0.805972377568126
ENSG00000197256.10,-0.131085259717312,-5.73003750237607,0.0224337114474808,-0.00976300742206361,0.0120951876804985,0.0945536845713778,1.5846085323798e-142,0.39079003738398,0.540984407885628,0.510840935034593,0.511720219258217,0,0.851491954340856
ENSG00000130158.13,0.0857945691840795,-5.59451716918516,0.0289941958099717,-0.01771506459904,0.0181349265483654,0.293815602021725,1.86952539684509e-70,0.0263054933717605,0.355160942706093,0.349325708551991,0.349452447488482,0,0.824155067078891
ENSG00000105514.7,-0.123970293297572,-8.52965601650558,0.00114760786012022,0.0033303510046574,0.00579342549727589,0.0948203426438115,0.200869576879642,0.935393483245837,0.87383573871243,0.753124209719609,0.753113891566857,0,0.867599493488912
ENSG00000183401.11,0.0784590232181588,-6.48619416705411,-0.00238859445191037,0.00328784806612887,-0.000802447944162258,0.155443417251608,4.60635718717347e-23,0.844585865015558,0.850706796236457,0.952366445571146,0.952516907503102,0,0.884689034362881
ENSG00000116032.5,0.844383669266308,-3.72071418674334,-0.0195338910923572,0.00578250204614934,-0.011831088039794,8.03653933026899e-05,8.73402373794966e-47,0.737001567231852,0.885972175020755,0.81141021842939,0.810407633441043,0,0.873754353792193
ENSG00000105520.10,0.197483111138899,-7.57293465120302,-0.00433270475456309,-0.00710873043728984,-0.0124574025466614,0.003015093126177,0.00152135766628738,0.807506037483587,0.707381893714595,0.445070873007747,0.445732595955298,0,0.843346795175196
ENSG00000205517.12,-0.181343940430642,-5.96814214515855,0.0761961776712544,-0.0235067276549412,-0.0043711845240622,0.1581873940436,7.15121988219317e-06,0.083209657365647,0.428899213262855,0.891199484349509,0.891200219956247,0,0.880473992324108
ENSG00000130175.9,-0.00774051867878551,-6.94636428451517,-0.00380179223953554,-0.0107824561667607,-0.0140141525417794,0.870819921907573,2.1493658073979e-58,0.660204423469618,0.329935640810454,0.226941605115891,0.228404604321613,0,0.79545591723767
ENSG00000130159.13,0.171905234869152,NA,0.00274818518387125,0.171405681485035,0.00869268336375015,0.19335686298506,NA,0.91687288056942,0.232243374970416,0.780308210215827,0.780317858966377,1,0.871308564041029
ENSG00000182087.12,0.120167931685256,-6.6109771838509,0.000779009369107243,4.49024127996374e-05,-0.00572525628453099,6.1368306779217e-07,0,0.898957217581166,0.994203814472469,0.326975346044266,0.327642828982349,0,0.821576542963822
ENSG00000198551.9,-0.0110061816673965,NA,-0.0215128324526661,0.0595540660111491,0.0362053776672334,0.899857739611052,NA,0.360343240004981,0.184185886058899,0.0863622700005823,0.0863773441226636,1,0.719930093987009
ENSG00000102575.10,0.0382952485003715,NA,-0.0333320459866227,-0.0945296530361623,-0.114304873934252,0.846104675614798,NA,0.462302951889394,0.115516223598682,0.0223904053828483,0.0223145711465487,1,0.571127058879273
ENSG00000197044.10,0.102535023923922,-5.60179710289697,-0.0212009615646847,-0.00448101733961311,-0.00214981462533527,0.216534660510477,4.31067254150324e-28,0.398121056874218,0.803664626897245,0.916093756838654,0.916085834369329,0,0.882264300824442
ENSG00000171295.12,0.0100111373376903,-9.76997366118679,-0.0142363049639175,-0.00924419675503453,0.0262750236357153,0.88457653705839,0.629188704231206,0.331853948276859,0.500798583632608,0.11013938339428,0.110331885967959,0,0.734937589703479
ENSG00000064666.14,0.108658697761077,-5.2448809557875,-0.0162717299026497,0.0143146575121124,0.0158091941187045,0.0198666327919331,0,0.196368186929461,0.333043730237916,0.161637724382983,0.162807975264714,0,0.762788973305072
ENSG00000278897.1,0.167935003170656,-4.66754267930363,-0.460749553658238,-0.151879501728343,0.0179185002187272,0.745846736619385,0.0377634392740805,0.00384569965293985,0.560587340157957,0.880470196914124,0.880143591742746,0,0.880473992324108
ENSG00000197054.11,0.29616646687365,-5.85071232079915,-0.0130705800153127,0.0250460888749732,0.0846420312864116,0.200426080076335,0.00108666945390223,0.769638310954262,0.547544637850299,0.126650509173063,0.144089912616477,0,0.756348221390501
ENSG00000223547.9,0.171288419034261,-7.6011221632234,0.00729792639700272,0.0188781836744282,-0.0188821433581451,0.00411830117526796,3.74031565489071e-06,0.545272064987344,0.551719445781654,0.192546873015001,0.193460075911236,0,0.782910242396268
ENSG00000214189.8,0.242218726396464,-4.07189457137327,-0.198233765731726,1.81931945214596,-0.0199424764753714,0.501396915184017,1.77379850309185e-06,0.202521292459222,0.10261798917078,0.795053505840991,0.795398721452026,0,0.872378572956064
ENSG00000064687.12,0.572124904181996,-7.40987534227856,0.0120923255147788,-0.0659833847388321,-0.0428904069572314,4.97150119917904e-07,0.0467345315629666,0.742495314346721,0.250896271469686,0.119747474398759,0.123664496886015,0,0.745842012259631
ENSG00000197857.13,-0.079045496736162,-3.91661520920805,0.0642814240671266,0.04042723939855,-0.0168592868085239,0.700314860668517,2.25886532495861e-33,0.39366713289324,0.362431378482129,0.737211433751046,0.737455102548772,0,0.867258043608052
ENSG00000248406.1,0.158287877047305,-6.84598127987579,0.010997173096568,0.106828522606206,0.0263709436148695,0.540893961972376,0.53589375719054,0.879245730711403,0.114674036207332,0.669172447445285,0.669230031946023,0,0.867258043608052
ENSG00000180448.10,0.0866496572616481,-6.43537727802044,0.000120265368642516,0.0038702503623108,0.021839591834906,0.290899597697295,2.26462853167737e-32,0.994793351529992,0.827455346274029,0.260898207002642,0.26750608021788,0,0.80999415488504
ENSG00000180855.15,0.180184537268713,-5.06993219149907,-0.0333461126183462,0.0401039722028609,0.0219175121024918,0.109662446073685,5.64627363781619e-16,0.207901574638831,0.103838800416873,0.431157226016408,0.4314808637785,0,0.842658457558152
ENSG00000242852.6,0.43574762702106,NA,-0.0476711948848853,0.0561189535275638,-0.0840306351529779,0.320385009191624,NA,0.554474515190357,0.469953861604147,0.408800656595909,0.408236403621388,1,0.842605550955018
ENSG00000188033.9,0.28080481861012,-4.58404964356949,0.0887360248926439,-0.116769582713607,-0.0200122353459126,0.065390808732643,3.78936202312322e-11,0.0897748521351565,0.102748550777808,0.588225676197393,0.588311059156819,0,0.860830670243048
ENSG00000173875.13,0.321774376425237,NA,0.0598924946155803,-0.0647791437621342,-0.0220350834964178,0.0305970133717577,NA,0.00722183337497751,0.396534099466029,0.518242121197299,0.518169917859539,1,0.851491954340856
ENSG00000104774.12,-0.0129514284058283,-6.40702206292267,-0.0152101609624683,-0.0654032858270787,-0.00410050880349981,0.793125827516213,9.13694071221142e-58,0.152688771859452,0.057661060848972,0.731994915983666,0.732224896452973,0,0.867258043608052
ENSG00000099817.11,0.269608225327133,-5.10876529805141,-0.0106693472146646,0.0602259390175212,-0.0323804538828386,0.000602423196475183,1.21929181217409e-168,0.451640782015271,0.157907124426018,0.0779314992294485,0.0798725269479343,0,0.713293325471159
ENSG00000105576.15,0.0758297391816304,-8.34505318649765,0.0262056041399321,0.00560230837120754,-0.00163323549568316,0.158199879893009,4.6394403053341e-05,0.0594262062765249,0.79544229744244,0.899573648413721,0.900004323686617,0,0.880991918032405
ENSG00000171223.5,0.0285967367492059,-7.53710747194861,0.00134817295613397,-0.0139976635115343,0.00965043429022501,0.678835559784707,2.10110771385647e-20,0.931315361649358,0.100859632313844,0.551291668293712,0.566637851242442,0,0.858387219354943
ENSG00000141934.9,0.942485699319856,-2.40540257215421,0.0940131531440603,0.121781331089521,-0.086252476010393,5.75802301893134e-06,2.94140941633141e-69,0.113985357192182,0.147073524051646,0.0829076565287653,0.0788355695907931,0,0.713293325471159
ENSG00000167468.16,0.254559508894686,-7.2541130090673,0.584766900869926,0.067275155143895,-0.03133915100822,0.000173252138998714,4.43441672552409e-18,3.76763853194351e-16,2.23029553122516e-07,0.0586979837483712,0.0765916146402262,0,0.713293325471159
ENSG00000105612.8,0.132910337218621,NA,-0.00666728869993762,0.000648333842642261,-0.00598069155403566,0.0865978225392843,NA,0.708062850598746,0.958855936190727,0.749456420822164,0.749445515853336,1,0.867391720961304
ENSG00000105607.12,-0.124303262761943,-7.67515550912962,-0.0173486915250358,-0.0154193733578978,-0.017615051837288,0.0292044660289825,7.40082077731705e-07,0.307589932881742,0.423623157602684,0.190828419453722,0.191507504915474,0,0.782329297337265
ENSG00000161860.7,0.992027583801978,NA,0.0295108657417231,-0.379014313321589,-0.188231305105732,0.0681761666819868,NA,0.780913491878597,0.514931047098941,0.126010818940162,0.122297076742242,1,0.745842012259631
ENSG00000179115.10,0.0919129372560031,NA,-0.014398136817239,-0.0977973444942423,0.00683129118232642,0.354169102823559,NA,0.579834661660469,0.355186305158144,0.787502325408943,0.787507908995567,1,0.871485924913381
ENSG00000179218.13,-0.222396706985979,-5.72304308810974,-0.0157657650331915,0.0362933093838337,0.0200623529350243,0.000113303192313629,5.19897319372515e-122,0.518938812924812,0.64620532469097,0.158706468412219,0.160985533481181,0,0.762788973305072
ENSG00000064932.15,0.069092396029999,-8.18961150598442,-0.0102317761153384,-0.00609616932689373,-0.00189538928528977,0.00108390452991866,2.06988009967884e-53,0.0846821099986226,0.225349597928527,0.709189208011347,0.70947484814792,0,0.867258043608052
ENSG00000160877.5,0.15278338642027,NA,-0.0277926963093156,0.161563093301839,0.00761750069982101,0.222184225935121,NA,0.54670003347675,0.194056960062489,0.799553254992921,0.799562640453564,1,0.872934025297061
ENSG00000160888.6,-0.0415228671936643,-6.73995375820637,0.0174037559849665,-0.114714765715855,0.0226273153900443,0.480549802166891,2.12287907458773e-24,0.24359519770348,0.0440793314555409,0.103101875205177,0.106099250021346,0,0.733216406859756
