nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204387.12,-0.686607380320388,-4.83171970710894,0.070671883745183,-0.00024663901486165,0.015960725008453,0.566258551235658,8.6269422931731e-101,0.000135834966281744,0.986760400853127,0.480124016075357,0.480729960546035,0,0.76730112253602
ENSG00000204371.11,-0.731239825798332,-5.81127204945045,0.0327699738662286,0.00521923727656893,0.0153923620042853,0.502437950760904,3.19744376529375e-24,0.193409516376242,0.757270225319281,0.454930450813641,0.456588029838136,0,0.761800515654009
ENSG00000168994.13,-0.4502868351928,-5.68951659909821,-0.0361367435109992,-0.00921568348666726,0.0100855378352023,0.420641926553642,2.38026728430275e-238,0.0142346922331036,0.313151782196635,0.33933550200222,0.339539443800832,0,0.731896625644829
ENSG00000243649.8,-0.228138143170276,-5.6641221608645,-0.0337499806094491,-0.0362245451315427,0.00684621708651662,0.835228013412751,2.68953392844075e-25,0.141235516414937,0.517001509899996,0.740533445608044,0.743977567765479,0,0.814510961596668
ENSG00000204356.13,5.30244830147404,NA,-0.0587144528921246,-0.0287456872132662,-0.101798822234218,0.0671080426353817,NA,0.389400038082387,0.889417332096125,0.0634650696345619,0.062752202573965,1,0.53616106284159
ENSG00000204351.11,-1.01351427504155,-6.30628122075516,-0.0255849354332107,0.0232680743126854,0.013592925664648,0.181991446664911,6.65087109722172e-49,0.0172302972495042,0.162589602320738,0.342340894066084,0.342343810349746,0,0.732483392797378
ENSG00000204348.9,0.621859669629173,-6.04553063999954,-0.0057588919016054,-0.0229357585535385,-0.0105079157281911,0.494212487042282,1.44465493560118e-30,0.720845553798728,0.25078567394236,0.540601305696853,0.540951097759599,0,0.774163293213632
ENSG00000204344.14,2.53017817660925,-5.70349665892612,0.0415409726032177,0.0189151193529053,-0.0454715555022564,0.0854382413266156,1.36084092778556e-06,0.39031117001955,0.480319362717897,0.10283903276599,0.10342619558344,0,0.59452913944499
ENSG00000204338.8,-1.7557297412849,-2.83857886649025,-0.0837411782131813,0.0471627033861251,0.0239199517616178,0.70326699105286,2.81919268702098e-15,0.371823541811669,0.591971451855148,0.783968298884896,0.784315477086461,0,0.820969747257465
ENSG00000248290.1,-3.25759972379787,-1.45915929496449,0.0506340301200529,0.0963083936358622,0.0464082694360781,0.579859303774669,1.95391781237687e-13,0.658644257385713,0.822463138363736,0.677111466459788,0.663457587153392,0,0.797023293969942
ENSG00000224389.8,9.95764619364264,-1.36464246962628,0.271620542091749,0.304609770612921,-0.1608722981322,0.527582740657769,0.000310728610022522,0.150413500918474,0.574877902978754,0.587011458945881,0.587010098604517,0,0.784905891689495
ENSG00000231852.6,3.61143429173845,-4.10862931391506,0.132239710729081,-0.289382735867104,-0.0775050104858642,0.417265547209089,0.000207464718958711,0.418239023129287,0.763308887079492,0.360827547109463,0.369732669390673,0,0.741706009036483
ENSG00000168477.17,-2.98620880943026,-3.30558254956923,0.0245593895203028,-0.0315554713143884,0.0595594585841698,0.0213718216128418,3.95398712772968e-269,0.263332159252337,0.140073244320266,0.0151654933559423,0.0154909723248517,0,0.36143524926326
ENSG00000213676.10,0.125053150684178,-4.86490467999128,-0.00170899048782892,0.0096249137615077,-0.00461245786515531,0.892259447931929,6.94329816457364e-165,0.948502410730901,0.560860102750591,0.791676349071199,0.791905605099114,0,0.822860495202486
ENSG00000204314.10,-0.666793763841621,-5.74082151191328,0.0106377712971939,0.0307721884912804,0.0089738440418555,0.745004742851003,0.0011210091829716,0.767641448980864,0.59721624158138,0.817616423372712,0.818039377831058,0,0.827813044322686
ENSG00000221988.12,-0.938115834654075,-7.83398513690504,-0.00394580001755316,0.00197944672637592,0.0197710120818436,0.260394790892482,0.000159617188873836,0.849139579961161,0.916114134769955,0.209644762777088,0.210143510945129,0,0.689569461450308
ENSG00000241404.6,-0.240011718146456,-6.6104143226934,0.00514658588886707,0.00875585691648742,0.00240207662626412,0.67330549104499,1.00358440650895e-91,0.73506505029311,0.351648136333689,0.823537415540622,0.82354620959043,0,0.827936124418602
ENSG00000204310.12,0.111204972203977,-9.55262176065024,-0.00524752616578543,-0.0167203500199781,-0.00324303288059639,0.745082896252504,0.000403457081869273,0.462390721915602,0.0200090206772907,0.615445615382273,0.615448805241824,0,0.787974629659371
ENSG00000204308.7,1.1107702182602,-4.57760533219111,0.0538515837725485,-0.0638808579249396,-0.0177028483013446,0.443434912769895,1.80446208467403e-101,0.0287183458119863,0.00206801474915988,0.518101350168299,0.521026333899114,0,0.772299091513129
ENSG00000204305.13,-1.06355624492279,-5.55279558717528,0.0653236902658564,-0.0512569064547081,0.014960712561124,0.477241365123226,2.8403134106802e-10,0.0282337767779719,0.130978563660308,0.598241419340835,0.598999765181504,0,0.785150617931115
ENSG00000273333.2,-13.2520063987991,-4.03404531568533,0.992956423592543,-0.767725389129282,0.240995299212424,0.142148464492251,0.0415169220773395,0.896684898715669,0.758522798911853,0.138904272590502,0.143079518945017,0,0.646521956599023
ENSG00000204304.11,-1.32155909979679,NA,-0.00316282626655397,-0.0508155362752656,0.0232921030186174,0.160736199368028,NA,0.865860014860003,0.137693917048665,0.191107180722667,0.191061282089204,1,0.67580395694779
ENSG00000204301.6,0.844768382076644,-4.18848015607533,0.0132393566291237,-0.00418448463110817,-0.0105666047311631,0.429899657374399,1.39172013752624e-172,0.578985745613199,0.866056363523147,0.601902605087694,0.601532993230964,0,0.785150617931115
ENSG00000228962.1,-1.05791155360122,-2.74438023556041,0.0861337311588587,0.00347881177960784,0.0123542776694825,0.638959429553508,1.84842020057598e-88,0.0596865301432194,0.933607926106465,0.771715211806092,0.771707934122619,0,0.820115426809221
ENSG00000204290.10,9.36596055111916,-1.77282120794466,-0.0635749948968256,-0.299402738240845,-0.163154585950981,0.462553712094543,2.8086174717546e-05,0.719305882383964,0.699309921568492,0.500330731612937,0.488684893638241,0,0.769297626392298
ENSG00000204287.13,0.488491397465378,-6.10443144465033,0.0186658765057822,0.000509299388410576,-0.00676522848973131,0.293463437599717,0,0.0179566414027101,0.943294769689388,0.442664729605382,0.444119721322749,0,0.760389269256654
ENSG00000196735.11,0.211203247233232,-1.71564894405144,-0.00424630879951105,0.0114573655615926,0.00394639668444852,0.938163196438864,8.25318361470317e-91,0.937185852199507,0.779395271586796,0.938816162778317,0.939395846403397,0,0.838766852437018
ENSG00000179344.16,2.34171473642961,-3.08910657749178,-0.0107943027602387,0.000876618013745145,-0.0268546769830385,0.129705149305762,2.21020552292566e-279,0.715652732922675,0.968586992108807,0.358284519765317,0.352689925008218,0,0.736439846259302
ENSG00000223534.1,-0.241217220408941,-2.05323819793793,0.0193345858904967,-0.0378986091384023,0.0210369486078444,0.930965493370485,1.31194116185466e-94,0.698057255861189,0.352252825810396,0.68974792107492,0.689901485895158,0,0.803715630618863
ENSG00000241106.6,-2.80807848105409,-1.89880665463208,0.0973969943474597,-0.126676169224185,0.0769845303208033,0.466341590338808,2.40992089870026e-34,0.201337890388148,0.610771969215699,0.292010732713285,0.296716690908722,0,0.72190473038182
ENSG00000204267.13,-1.04824078492122,-5.65056080233129,0.0093410403279736,0.0102993617051506,0.0241384568912618,0.420277456142908,4.00538585357482e-53,0.670998053752162,0.630817371302983,0.326412866035009,0.328660377066257,0,0.727925147253841
ENSG00000204261.8,-2.48591662737955,NA,-0.0222864722094174,0.0958046980585607,0.0513597821316485,0.094183553239605,NA,0.349133413856468,0.304282775783459,0.0675485541816953,0.0675693152421761,1,0.548549251593511
ENSG00000168394.10,2.39529505477411,-6.93610330014305,0.0482290708421421,0.0116274379029966,-0.0424016257759378,0.10144737613697,1.15937357862379e-08,0.0734547638887225,0.53294205065618,0.125382442615357,0.140264748917893,0,0.64508397999241
ENSG00000240065.7,0.251712357409244,-6.30049697192778,-0.00425064715012997,-0.00204556175042961,-0.00603441472377134,0.763416876248998,1.14790506737501e-33,0.812886424724717,0.913113082877232,0.702214505698025,0.702544322315616,0,0.806215153336106
ENSG00000242574.8,0.0128261992686629,-5.97670293482258,0.01130645587745,-0.0169467267562316,0.00134326338503451,0.988671623266615,1.61292561051944e-66,0.4511657060466,0.385528885935688,0.937248842883702,0.937243163368778,0,0.838454972659235
ENSG00000204257.14,3.83836063467785,-2.05849358932837,-0.202567489230612,0.80466470496186,-0.0817578881165984,0.544942417171225,3.01219509744902e-15,0.378405404488521,0.629208483362685,0.494110560983065,0.494270782289203,0,0.769511252888232
ENSG00000204256.12,-0.572871026969461,-8.05314831395003,-0.00492683923241741,-0.000940483434235184,0.00991881715699201,0.147747889750252,2.17963807186214e-55,0.66545878756476,0.971973507652995,0.185233253826263,0.185788807758266,0,0.675504933243799
ENSG00000204252.13,0.506896360676551,-5.83036876374615,0.0866784433361685,0.0492641297037114,-0.00581776668796887,0.571757145276229,2.85481687863954e-65,0.129751765847336,0.144677024364722,0.730824458800146,0.730623170022403,0,0.813245341875055
ENSG00000231389.7,1.92330269925563,-4.25004452803871,0.0451155041686478,-0.0113814835135549,-0.027958449153708,0.120029193764525,2.02488382356776e-193,0.0220423218582771,0.518889746381363,0.232605670602342,0.231407143867444,0,0.697295322750149
ENSG00000223865.10,0.379483504694528,-5.40456995179321,0.0159704063033719,-0.00739253956517807,-0.00843856688629733,0.570676505715993,0,0.425979819389942,0.407759546353133,0.504087228491299,0.50477824343506,0,0.769849704228029
ENSG00000224796.1,3.31202523545346,-3.15785670710171,0.0614233322423041,0.391212366348206,-0.0351625001891791,0.512568373803117,8.79823572903755e-14,0.495265705667104,0.424831575117508,0.713280565925037,0.702034109318902,0,0.806030634657762
ENSG00000204248.10,-5.60761776307394,-3.84825416881047,0.150942812561239,-0.0261770037913323,0.100599134318246,0.160442314913057,1.73839492819695e-14,0.0037751701243739,0.556848408814644,0.183329953003166,0.189372319917932,0,0.675504933243799
ENSG00000204231.10,-0.325447864166629,-8.5770227724608,-0.00077311629511167,0.00123832776438731,0.00702963211978746,0.278745583711929,5.04735724540433e-20,0.911813622287702,0.908341496296453,0.216046178222804,0.217203091974085,0,0.692384192062115
ENSG00000204227.4,-0.979623080096028,-4.81924430437242,0.0698002904549057,0.0182014222872041,0.0210603952868986,0.576224612244818,4.73345366251559e-28,0.0672502710529241,0.556863047068244,0.52515138392686,0.528017088775543,0,0.773079937863421
ENSG00000185689.15,-0.770866020947907,-5.06404334880956,0.0206440685627979,0.0129499086709259,0.0243863264185409,0.547196535852934,1.86413449522335e-28,0.378012601529975,0.568514317114995,0.315232434814968,0.315458737121082,0,0.724130327164412
ENSG00000231500.6,2.25597423391185,-5.92024807476593,-0.128555555921674,0.109292942110403,-0.0131028534944648,0.0970090463358154,5.45139676596637e-47,0.0104458177520253,0.382552201669297,0.610770235779107,0.619886793222495,0,0.789282437779567
ENSG00000231925.11,-1.11219333911245,-4.25044235264689,-0.0358973951721188,0.0028874128715961,0.0187268568464542,0.318337356321935,3.80918965247488e-175,0.0752369636233169,0.897676675821378,0.373964281194952,0.375244045973117,0,0.743236573179034
ENSG00000112511.17,1.16482921631864,-7.42526824994415,-0.039037645055226,-0.187365234425488,-0.024205353535702,0.140862944237451,1.96750196951697e-11,0.169828070470043,0.00502455925705641,0.105027206874099,0.108167765773887,0,0.594834055020805
ENSG00000198721.12,1.81703319901048,-6.94925628819533,0.0506487842189145,0.020244522761576,-0.0279472857243261,0.000449140649161597,2.49546263880018e-43,5.886463076601e-09,0.0574077975856688,0.0043288413022189,0.00477170392312441,0,0.249499209041925
ENSG00000112514.15,-1.69363867153713,-7.29325583937766,0.0339612162688239,-0.270533827161502,0.029812207305318,0.409885182755027,0.00840090862614349,0.440602746861439,0.250056190062852,0.442115072926522,0.451315603347543,0,0.761800515654009
ENSG00000030110.12,1.49878052682715,-3.48607390495732,0.0208453274736103,0.0351454890047114,-0.019074526227349,0.389480245849838,2.07023516460852e-96,0.467608638159078,0.173448607018731,0.562127234274415,0.560620304612947,0,0.780939018391457
ENSG00000096433.10,-0.301685879814778,-6.98854759248984,0.0041702403015461,-0.00179919050797387,0.0069573081543783,0.330300932342949,0,0.427023187613416,0.741025467692022,0.234155349518668,0.235234894887713,0,0.699058958483829
ENSG00000161896.11,0.256297407219983,-2.84290080138056,-0.198209090710112,-0.0530375445346593,-0.0116638652404898,0.938490469263035,3.46421241709047e-41,0.00266116553238188,0.457581215184828,0.852105789459806,0.851831984110222,0,0.831050099368058
ENSG00000161904.11,-1.36582151673746,-7.11232258720516,0.0124311095292468,0.00385684384628844,0.0273001465190199,0.0462092637664865,2.51849646077285e-24,0.326558319871075,0.79958006572204,0.0348951194719773,0.035543244985739,0,0.466029860924946
ENSG00000196821.9,-0.829760809121598,NA,-0.0152949924176741,0.151555915552569,0.0189079572518999,0.371906037974965,NA,0.330708920302095,0.0211425633306432,0.281625667732271,0.281632895334005,1,0.719593824836854
ENSG00000065060.16,-0.475069764031704,NA,0.0366354092861463,0.0054586073179811,0.00683174691949861,0.654594341131562,NA,0.0574349598080991,0.754269874676071,0.734019316532187,0.73401429263269,1,0.813983298450436
ENSG00000064995.16,0.284293765567189,NA,-0.000788967971405717,0.0224401826235162,-0.00344668979862493,0.955750445864603,NA,0.989015300621177,0.725011785986176,0.971594477574186,0.971594428571459,1,0.84467550919536
ENSG00000064999.13,-0.174812015977363,-6.99555044907321,0.009146271846858,-0.00830144265302312,0.00481832136836188,0.730564538025389,2.25589598008899e-56,0.233137117446606,0.496633795660728,0.615703512155799,0.615685961386966,0,0.787974629659371
ENSG00000065029.14,1.25597431589607,-7.69078967473893,0.00326965487169826,-0.149069558041784,-0.0216511561036642,0.334953519541589,0.00345281663401928,0.914372211142087,0.094194385074692,0.378014142900454,0.398468398690872,0,0.750304349352193
ENSG00000023892.10,0.00897689992248308,-5.71273531930195,0.00174600442810147,0.00033345553011436,0.00238783472457664,0.994506253717202,9.11086505805195e-09,0.945162182764139,0.997032090958146,0.922776280783141,0.922762584794143,0,0.838220132220193
ENSG00000112033.13,0.509027782621868,-6.41518375260263,-0.0362402032657914,-0.0146968137451371,-0.0109947881806229,0.391792705334254,9.75819158205398e-59,0.00312066342157951,0.385590376811366,0.327797634054363,0.331273310227684,0,0.72942403127831
ENSG00000096060.14,0.577044244272502,-6.63519604623753,-0.0251061639350966,0.00154481072832028,-0.00861825006751164,0.231723801322039,4.93111843707687e-168,0.0341261481838029,0.859860330783426,0.346294092606725,0.346491320211712,0,0.733515239712171
ENSG00000112062.10,0.546831758730456,-6.75819597078314,-0.00178778308589832,0.00318948276519759,-0.00874081151331534,0.394646171553583,9.14629361326721e-40,0.860467463888432,0.671721039680224,0.471920226963888,0.471843941651562,0,0.763456884393985
ENSG00000156711.16,0.411873944690155,-3.89860336585627,0.0101395223050592,0.0226685782810991,-0.0128155771264275,0.82378761311488,7.26986410774416e-45,0.811121744868187,0.600822025439635,0.713911975337642,0.714063251925699,0,0.810279183643325
ENSG00000246982.6,-1.07510771482723,-2.93955460141259,0.176643587259867,-0.284682994781113,0.0127819408592011,0.745102307585212,9.07006790875367e-33,0.00307766922041731,0.174282628248556,0.83827083502462,0.838153636457973,0,0.829857621881817
ENSG00000219607.3,2.84564152421742,NA,1.40804492375232,0.367581298462152,-0.0590480801302699,0.308795522735558,NA,0.216490649351882,0.302466519290219,0.268683017742017,0.26828705614689,1,0.715663435155401
ENSG00000010030.13,-6.28180216563524,-3.26269006952175,-0.16210412519594,0.00870224110443288,0.114061726147559,0.284461355182423,1.31274559404068e-06,0.143278595158381,0.967388112715158,0.302448703058583,0.314303104139811,0,0.724130327164412
ENSG00000112078.13,-0.0745169638877355,NA,0.00152732387901563,-0.000691085142468295,0.00338076164603953,0.913460684351498,NA,0.978581072720025,0.965108931056829,0.794817799237446,0.794818396180096,1,0.823991549321599
ENSG00000112079.8,-0.396557287280032,-8.52629607107395,0.108877499774195,0.0261529436822953,0.010693004238289,0.666147199248621,0.0158192568439212,0.217409335197293,0.112358467394638,0.540147840365688,0.540384978613095,0,0.774163293213632
ENSG00000112081.16,0.561870044139536,-6.52258266570057,0.0290680778026226,-0.00083436596308312,-0.00965912210688062,0.316767876410205,2.07443622117203e-142,0.0685521643938266,0.922726512249102,0.360770237142081,0.36171350016997,0,0.741120068048569
ENSG00000124772.11,0.13264645880919,-2.85211164624487,-0.268808703248929,0.116197591177115,-0.0115728592673005,0.961245814046413,4.49568978292496e-49,3.2659862844934e-06,0.0868469787130963,0.822570198533281,0.822742747619986,0,0.827813044322686
ENSG00000198663.16,-0.2247411946027,-5.9587791595886,0.0117248111705221,0.00390143395002507,0.00638040338870767,0.707643202035857,1.01282071992331e-213,0.1689679249597,0.693479202824097,0.573054865272072,0.574025713818894,0,0.782489175560167
ENSG00000214113.10,-0.111671784873516,-6.01335963094269,0.00786932987780972,-0.0129879407388713,0.000553285110305139,0.873869107828212,3.48779136602291e-54,0.594653240422612,0.48319758053874,0.966743924986536,0.966735327202905,0,0.842880959639829
ENSG00000164530.13,-1.8193267395377,-2.92018431434392,0.123826055706598,-0.0329469732537783,0.0432090359950855,0.454649175729605,1.51404382081527e-105,0.00215910920602619,0.419332816806816,0.34847907590791,0.350888663087589,0,0.735990237350367
ENSG00000137409.19,1.03422481790848,-5.86834159182509,-0.0767743681147483,0.0128263491338875,-0.0175103029083454,0.280094333346305,9.29333845342263e-139,6.64104994766009e-10,0.416532829763147,0.334090236676992,0.336162845484981,0,0.730579776181687
ENSG00000146192.14,0.659123410549656,-5.63705273324432,-0.00705701813700097,-0.00374038389575003,-0.0105277402384553,0.626091011971128,1.51358192383173e-25,0.688511378055899,0.866545849607333,0.681126485070326,0.68135025247767,0,0.801662496611065
ENSG00000137193.13,0.224164043782856,-6.10914481202988,-0.00637848101094479,0.000204530152277176,-0.00181366892033821,0.808757065000676,5.2762034712844e-20,0.735831953242561,0.993199115449268,0.917618388896361,0.917633611362638,0,0.838220132220193
ENSG00000112130.16,-0.808997601307327,-5.78980049218683,-0.0660694578908963,-0.0638370204651638,0.0115063099422297,0.757117502826045,0.000695644689189408,0.0819224150311871,0.158359972047631,0.816014693349379,0.81620698883709,0,0.827641475528359
ENSG00000112139.14,-0.560903030974209,-3.50018784024943,0.117412646018727,-0.0479124322865009,0.0171593626712692,0.717618616486368,6.57502378180923e-126,4.3552942215874e-05,0.204452045123346,0.558213869057898,0.557819868586354,0,0.779666500883199
ENSG00000183826.16,-0.355487484023515,-6.61577797926595,-0.0213127372619744,0.0447239129151015,0.00507556405826666,0.653690921362366,1.25746046074545e-13,0.145688160936724,0.128600240733338,0.734686969238922,0.735241198434307,0,0.814054907152143
ENSG00000124767.6,-0.277474940114001,-7.28798894959651,0.0566982372682736,0.00748877785721224,0.00726586967202988,0.590477142506561,1.13004624549316e-24,6.27823964085598e-07,0.485549749910672,0.455748617595073,0.455775869632824,0,0.761800515654009
ENSG00000112164.5,-0.454592454830349,-1.97947263790469,0.282028613526187,-0.0817275439272533,0.0233249259609289,0.965456245729234,2.97751414584467e-08,0.105579325355038,0.875929800410379,0.90571687184368,0.905018425761198,0,0.836207417744286
ENSG00000164626.8,-1.41665328754127,-4.34771868215174,-0.00415733914752875,0.0571377156038137,0.0235892914660302,0.316680987469845,4.11481036508077e-115,0.860584199533183,0.0101078800394094,0.377659893070889,0.378621472588806,0,0.74702984409111
ENSG00000146122.16,-0.138136970798819,-6.51951555632024,0.170659773840498,-0.244443591814766,-0.000705956056407913,0.874999587194666,1.92809622575411e-38,0.292484361357271,0.0746451402096664,0.966219170003522,0.966226801723178,0,0.842862031661255
ENSG00000281969.1,-22.410130248955,-3.36280485154313,0.116077660302419,0.0289609310933227,0.43099285165286,0.0476422779490584,5.7977451625258e-05,0.342696490194344,0.639380774716291,0.0451935216990287,0.0478589099463165,0,0.506615263283697
ENSG00000235033.7,0.23734007814238,-5.31795262359068,-0.0583596511736021,-0.00551471334318177,-0.00826730909768251,0.735196227443584,9.34637129740148e-122,0.00215039797628864,0.722469427491404,0.53376528389885,0.534555438921248,0,0.77395803676088
ENSG00000124615.17,1.02477700806334,-5.42377044927609,-0.00684623102229754,0.00999640942339747,-0.0164514465523666,0.574017360170734,3.19628380975652e-55,0.706679849166698,0.468057740986034,0.633077559966571,0.633215999606696,0,0.792050411338501
ENSG00000124491.15,0.387748536587862,-4.33089021264225,-0.021590145473195,0.0419206789366465,-0.00891202946419699,0.701444530638707,3.72194348959899e-226,0.249596792816424,0.0183730510706721,0.641121387673177,0.64144247648778,0,0.794069491036868
ENSG00000161912.17,-4.44798238772652,-6.53508292399989,0.0906195142121542,-0.0396218365850163,0.0807223359143126,0.00672013287062868,0.000132842216368141,0.14705938051278,0.702539264843503,0.00946351040175925,0.0104160741099019,0,0.325988000711582
ENSG00000137166.14,-0.372979442666498,-6.04126867044326,0.0128782860871103,-0.00227919874504297,0.00595646823470316,0.673072905620469,1.87603543058289e-34,0.456667082389433,0.894184538405667,0.721247286356229,0.721753894882396,0,0.812477235987874
ENSG00000112559.13,-0.228779551064359,-4.79580392619201,0.0189119231840174,0.0684013859434396,0.0014577539428056,0.902881547162885,7.46924232838603e-18,0.528179294200681,0.264527242587007,0.967112668813263,0.96712935532846,0,0.842989542287175
ENSG00000112561.17,0.250245734967665,-7.94289063209532,0.00462458245388481,0.0157335439753924,-0.00364583084399367,0.618589759081203,5.48780152025454e-10,0.68815864250602,0.255394121572674,0.701240458494474,0.701331003358492,0,0.806030634657762
ENSG00000137218.10,-0.88534826796184,NA,0.0873269786840409,0.0389482195349194,0.0152158003562502,0.412123695222405,NA,0.000598379806772477,0.382668023435871,0.455305368727185,0.455274680165344,1,0.761800515654009
ENSG00000278224.5,-10.8805140227504,NA,0.0499026188861341,0.137467019900303,0.202696775191702,0.0198543356428441,NA,0.636131366114816,0.0799365714548092,0.0216690271884841,0.0203817568590451,1,0.391689655874842
ENSG00000214736.7,-0.433603338529137,NA,-0.0104465382420443,0.00893471724003155,0.00662018669778993,0.638814180237915,NA,0.648808126945823,0.568281394012404,0.704696469361163,0.704692060016892,1,0.807209669690165
ENSG00000164663.14,0.372443922333869,NA,-0.023937644578979,0.0135627859958976,-0.00546744127713532,0.701333724633588,NA,0.14903280292433,0.45002979671838,0.76594501139039,0.765942942489585,1,0.818678277188835
ENSG00000112578.9,1.77493086089792,-7.93759529231329,0.0212975638613328,0.0110383147625702,-0.0356905744641995,0.209503136787154,0.204359639254637,0.4802004749204,0.637075250078296,0.180718008456201,0.186280278198151,0,0.675504933243799
ENSG00000112576.12,-0.665057787264979,-7.81710397585917,-0.00304766227843411,-0.0124445955660902,0.0135593793009893,0.0925211674608663,2.73694331120137e-38,0.832189548469626,0.159773888149806,0.0693508187732019,0.0695806176511683,0,0.551044654746906
ENSG00000137413.15,-0.546996736037344,-7.04311574822186,-0.0033156104090494,-0.0223076807015135,0.0119341372802802,0.588352979832343,6.2474404658882e-07,0.836771026693916,0.238941326387128,0.531304127419649,0.53151577539597,0,0.77395803676088
ENSG00000188112.8,3.95825293236745,-4.72477952336182,-0.060088486868365,0.145281913696445,-0.0791183406776634,0.226377603989583,5.58100374741159e-05,0.284449274472929,0.410334764434298,0.201965977856328,0.202713488802761,0,0.68495622166209
ENSG00000112599.8,-1.63107937329127,-3.92899376297883,0.0268633782216448,0.186754578462951,0.028790143403318,0.651021444448685,8.07836655202592e-10,0.620174813317802,0.0690849616700051,0.673857464759576,0.673334808652497,0,0.800511644055651
ENSG00000048544.5,0.408511778291419,-7.33903013595128,-0.00656840662388852,0.0239912429226365,-0.0106381314424028,0.478520318487214,3.6548204623158e-18,0.738039551837431,0.0514073995845962,0.329003194823681,0.330638380661656,0,0.72942403127831
ENSG00000124782.19,-0.0545568474762927,-6.61483832312819,-0.0203984889383524,0.00132676562682695,0.00198716037489542,0.946014075243218,8.52341914864305e-28,0.128013344051604,0.930006624592654,0.89622185832833,0.896238461893307,0,0.834189678671401
ENSG00000024048.10,-0.818249064239004,NA,0.00273957482560515,-0.00746398490515181,0.0141994259122902,0.223292337529487,NA,0.827403863937518,0.631822839433383,0.263784706766509,0.263750788252233,1,0.714525010088958
ENSG00000112619.7,0.548747328274669,-3.90380944877492,0.0470429652839305,0.0111922687560857,-0.0164824370552011,0.798561878358809,8.05468799503778e-25,0.314478011636065,0.693455765307094,0.685021466179323,0.685845588107911,0,0.802869239109392
ENSG00000221821.3,4.59128297564862,-6.6628960669831,-0.0117989833255525,-0.0263754258117648,-0.0802866722843925,0.300843051141126,0.337326633218666,0.860115831343965,0.969506989639534,0.340707545548576,0.340816941942887,0,0.732483392797378
ENSG00000124783.12,0.306087701993477,-7.24068864894445,0.000661396005729984,-0.00105502914637891,-0.00477961498518331,0.441908356811876,4.56396844791601e-78,0.932885692617502,0.924161745318931,0.524518287682061,0.524737135026873,0,0.773079937863421
ENSG00000124587.13,0.910626860208384,-3.64331707103094,-0.0305706252897346,-0.0192240036870936,-0.0214158301204117,0.53904288285803,2.80825651042724e-161,0.450754625938793,0.472740137919203,0.44412616057301,0.444089911816033,0,0.760389269256654
ENSG00000044090.8,-0.00428262493112579,-4.70499085094754,-0.0363260199607391,-0.0161209731394395,0.00606356027509042,0.998205237451471,2.65913392919594e-29,0.198197462898434,0.41286841556654,0.86660944045994,0.866391748068457,0,0.833753132599306
ENSG00000112655.15,-3.58599054728753,-6.71788435164136,0.016238237466719,-0.145814748368314,0.0646877826511826,0.137253165850572,0.10526344657304,0.68018770310318,0.562153704380852,0.15680032084418,0.158309479387303,0,0.655099135772185
ENSG00000112659.13,-0.272095499354945,NA,-0.0209755584429108,-0.00728126859997189,0.00637061832099963,0.711297433475221,NA,0.120998556507802,0.603023746137226,0.647004849740247,0.647004971523765,1,0.794069491036868
ENSG00000112667.12,0.0706344026277401,NA,0.0439887040858377,-0.120339714451493,0.00372245783948784,0.942537996404366,NA,0.122843154329959,0.494523836274073,0.841172947371814,0.841175799718166,1,0.829857621881817
ENSG00000137221.14,0.381603288944275,-5.95490511613081,-0.0175720685119269,0.0660645647122489,-0.00505255779981248,0.818141526176406,2.85681235891862e-19,0.37939423074176,0.301519863049459,0.872324697910579,0.872307320882861,0,0.833753132599306
ENSG00000124571.17,-0.810410673893544,NA,-0.0186492797645263,-0.0451421085761037,0.0126462774752861,0.578002979523586,NA,0.558253964356857,0.0320547057553866,0.646116171944013,0.646109767579369,1,0.794069491036868
ENSG00000096696.13,-4.78387344525002,-3.05671820294507,0.0948089053119784,-0.128157580570226,0.0981015473819732,0.154583116506823,1.63970390676831e-30,0.0930765479886749,0.32552864033636,0.122026391493538,0.119733686077432,0,0.618774648093265
ENSG00000112715.21,-0.22926428830452,-5.24388148109155,-0.0128110360868091,0.0253515171562638,0.00291946701382553,0.728801603462459,1.10117117864697e-278,0.294229167617597,0.184146650479779,0.815466937705023,0.815565404003133,0,0.827641475528359
ENSG00000180992.6,-0.572741637369977,-7.18710082671003,0.0419601153761903,-0.062500993275223,0.0147779746318884,0.593165729254061,5.04986592578757e-05,0.148706716195124,0.482222426173016,0.46654030012786,0.466725640985527,0,0.762039942331559
ENSG00000168566.12,1.19593251649875,-7.6110377985539,0.0541914875529058,0.0975519989496598,-0.0212696557218826,0.106018470053988,3.2584866872174e-06,0.0545169908796469,0.224262238154582,0.130047004136192,0.130520135096225,0,0.635516845309979
ENSG00000096384.19,0.333089486026989,-8.84186678631296,0.0113596017631875,0.00999415989893986,-0.00581065833745897,0.180117316514604,5.5792617441382e-37,0.0375008809492037,0.110156681781075,0.216252838567805,0.217495730144498,0,0.692384582749099
ENSG00000146221.9,-0.49148293766187,NA,-0.161217395048448,1.36847468947259,0.0155116007726042,0.945646466849708,NA,0.475764919719062,0.510224547357505,0.910826342163514,0.910829928291132,1,0.837307954862854
