nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000095383.19,-0.462110029431415,-5.14545229540826,0.00809526582179268,0.44856543949181,1.824941065452e-62,0.676270606469414,0.677089982549891,0,0.870518917534223
ENSG00000204291.10,0.206478301159933,-4.74357674301964,-0.0106873846099878,0.709522599099809,6.77518768971502e-168,0.542848534580653,0.543403026200148,0,0.847828208817906
ENSG00000136874.10,0.0956148711457938,-6.01996826764046,-0.0070100532556491,0.932029997129504,0.000411730086123683,0.84382044158173,0.84380451643309,0,0.883061610193299
ENSG00000119509.12,0.370451921515103,-5.33228015192387,-0.0164322983698521,0.695679413016439,1.00046709451527e-09,0.585714750547532,0.58829655595617,0,0.861622036898114
ENSG00000136891.13,-0.141628661168871,-6.20374439477957,0.00398805916305725,0.823275960431206,4.11262440247661e-13,0.843708421676462,0.843864116862947,0,0.883061610193299
ENSG00000066697.14,-1.15193303338988,-6.74399869795169,0.0341482780685312,0.242576381429251,0.0284636801404864,0.271517904235682,0.277218637981882,0,0.77536076631298
ENSG00000148123.14,-4.50690668703649,NA,0.136704916087129,0.230779671578098,NA,0.25688894228246,0.255822284168634,1,0.766283207634291
ENSG00000136897.7,3.3278412834249,-4.36294053708109,-0.094134390540618,0.0097951579913226,1.35076665352801e-21,0.0213381415030319,0.0234923795803938,0,0.487558424514393
ENSG00000136870.10,-0.73284580684297,-6.45897560465538,0.0190553196503422,0.302261558187271,3.68894460645524e-17,0.395259086038589,0.396496917761568,0,0.810932405006895
ENSG00000136872.17,-3.92920431784287,-3.63295247151363,0.143493135273177,0.290296764289629,3.08740939824157e-05,0.221540579286108,0.221930213688837,0,0.751436536929744
ENSG00000165152.8,0.345453869826435,NA,-0.0171158418759313,0.778095075689728,NA,0.660644274617959,0.660615985718742,1,0.866826749621649
ENSG00000155827.11,0.262782218332332,NA,-0.00631429429630251,0.649588651834127,NA,0.731104359626938,0.731105462300391,1,0.87472774948462
ENSG00000136824.18,-1.05836402523325,-5.16818552461848,0.0287909228462604,0.2131524275918,3.26857160524308e-23,0.28664845282404,0.288013306813777,0,0.776375225650349
ENSG00000136783.9,-0.807719026156192,-5.45400503880049,0.0336459080631432,0.261101895196178,4.37418532355205e-25,0.138196130527543,0.141774947790162,0,0.700700233559392
ENSG00000070214.15,-0.258584514210846,-5.31430269490883,0.0108961052180709,0.646951632543501,1.02038874423559e-70,0.541189625906425,0.54138749713934,0,0.847815950661735
ENSG00000106701.11,0.631286655893603,NA,-0.0214726848891648,0.65462465063385,NA,0.632531292856804,0.632483933615793,1,0.8657139979774
ENSG00000106692.13,0.702778864949447,-5.75237802438868,-0.0230005319578353,0.318161170369167,4.51822508131413e-20,0.305224590275265,0.305262615720201,0,0.781121489043036
ENSG00000095209.11,0.81350213154741,-3.95227927937142,-0.0190644308393618,0.580714916694997,1.59283380810088e-28,0.683118491185097,0.683049619282916,0,0.871501467758267
ENSG00000148143.12,1.11129906447276,-3.97581052801619,-0.0414910384860053,0.299940243787169,8.92133624798969e-53,0.224313609279347,0.223079897728146,0,0.753691928788144
ENSG00000119318.12,-0.260300093077014,-7.6832104610164,0.0106323426810859,0.504250555829464,9.3005519285118e-10,0.39062998934491,0.39231311951327,0,0.808061607103129
ENSG00000107099.15,-1.78148164434717,-4.20734174733281,0.0403533379977583,0.112581045428148,3.25555354432193e-48,0.259114640017055,0.255477689756264,0,0.766283207634291
ENSG00000070061.14,-0.313544641058515,-6.1427100625943,0.00607020765453083,0.622922542662497,1.23904475177937e-33,0.764997734213953,0.765834977812645,0,0.876397394312851
ENSG00000119328.11,1.01567105721972,-5.50239515983634,-0.0247444706781125,0.2383708607846,1.03528109329266e-11,0.36695732389413,0.36951589254253,0,0.801408554624215
ENSG00000119326.14,0.907507442365489,-5.84083808457536,-0.0219650369369938,0.0112808001061938,2.45157034069582e-189,0.0540108903381156,0.0541167911931636,0,0.57927812171209
ENSG00000106771.12,-0.626875835472159,-5.73717138752464,0.0154440158640263,0.303465749473049,4.66795468673657e-69,0.426187693021089,0.426471186916474,0,0.826563124919977
ENSG00000260230.2,-0.560235239797397,-3.7986306962726,0.00255360472987342,0.713066801857316,2.52861765313484e-35,0.958121279566252,0.958130246451582,0,0.89102627690055
ENSG00000095203.14,0.285728681131005,-6.30974008301791,-0.00615582718113918,0.48521257019633,3.14612072055566e-63,0.636550849510318,0.637738532123663,0,0.865742216999559
ENSG00000070159.13,1.00401638947273,NA,-0.0227581686464386,0.705196300181466,NA,0.786068747883176,0.78615518305556,1,0.877740582504955
ENSG00000241978.9,0.103272699251182,-6.12411829471194,-0.00443941455082108,0.784552064892602,3.92745084801413e-89,0.711344827890566,0.711449436189218,0,0.874007672238441
ENSG00000153714.5,-2.74639983564516,-4.87353147701313,0.0830810306155555,0.050939206217827,3.91882472866751e-11,0.0616708944476892,0.0704198843558416,0,0.614113213950129
ENSG00000136810.12,-1.30525893504807,-5.92289544693945,0.0507449402578089,0.00369179171015993,4.20943293209637e-115,0.000375258129586588,0.000535069064687541,0,0.118608375460223
ENSG00000165124.17,-0.551439300492706,-5.41433767138942,0.013447739629799,0.261067288878717,4.12832513710926e-185,0.388097705958289,0.389268406712052,0,0.807322089657956
ENSG00000198121.13,-0.863468524353945,-5.76125537084327,0.0299165865180568,0.00482850758811765,0,0.00208375932524114,0.00243694771961804,0,0.240651554758503
ENSG00000136813.14,-0.176986076927888,NA,0.00685154099354434,0.724503858345613,NA,0.668397869684947,0.668395524211611,1,0.867980855494652
ENSG00000173258.12,5.15255686969443,-3.03434760609483,-0.178978538655965,0.369517448951059,0.000190871898426472,0.332856816892234,0.336901911338674,0,0.789315377121009
ENSG00000106853.18,0.130325870904082,-4.58190416109712,0.00320236439727516,0.857352637765578,4.80298795342434e-81,0.889366701126124,0.88940732755049,0,0.885312043620818
ENSG00000204173.10,-0.618118052274161,-1.81794692871656,0.0460928285902806,0.958043435940516,0.00100651719971596,0.902973896861724,0.90382077270414,0,0.886665064877972
ENSG00000107186.16,-0.716124244419077,-5.97982186700016,0.0192302770265939,0.0488793814806218,1.19303200280406e-111,0.095229063459755,0.0979222613241437,0,0.651185035845276
ENSG00000059769.19,-2.00351080448604,-5.41566180843976,0.0602414421991015,0.234725128649178,0.000126450064999654,0.258949354540295,0.27133311141725,0,0.773151121262203
ENSG00000242616.3,10.9957207530387,-1.91728777420072,-0.336417501005073,0.0551667899902451,4.78940360874773e-09,0.063309904515685,0.0560727111935743,0,0.585446162704666
ENSG00000259953.1,-8.26493393299229,-1.10002428396959,0.260043339747406,0.390959788754785,0.0127308204417594,0.396434475403564,0.39757877633442,0,0.811869284833773
ENSG00000106868.16,-1.79608153902863,-3.35956289081735,0.0625859784240919,0.293838807437749,1.08193782077118e-28,0.24736461046644,0.249173121623527,0,0.763936950956278
ENSG00000119314.15,0.0972387568999553,NA,-0.000734825203572926,0.768129289340907,NA,0.943909346206089,0.943909381946623,1,0.889643866261597
ENSG00000119471.14,0.0636012426431579,NA,-0.00282543062091313,0.911100681857843,NA,0.875725045599029,0.875724083319786,1,0.885312043620818
ENSG00000148153.13,-1.07635759773617,-6.86179045391986,0.0330933423084879,0.084018018239532,1.46784582309547e-06,0.093092147112513,0.0950766617780237,0,0.648267043258947
ENSG00000148158.16,0.181091401685069,-7.75270478987275,-0.00825234574551296,0.631963691832223,2.53356787166103e-09,0.49090999732076,0.491402511544111,0,0.836906390301491
ENSG00000228623.5,-0.436289988732607,-5.45388244215605,0.0124216857503446,0.792537597591442,0.00721821843768063,0.814779272848569,0.814784399240812,0,0.877951856000693
ENSG00000136866.13,0.407209463644756,-4.63824723595159,-0.00711186065637101,0.938620657755354,0.0724859715175327,0.966188824557182,0.966398349661656,0,0.892635677680039
ENSG00000136867.10,-5.75610419064376,NA,0.191611326461282,0.0132867361595684,NA,0.00984359189136329,0.00929354413217866,1,0.376190583929978
ENSG00000119321.8,-0.146274538795948,-6.46691645084753,0.00492698685471605,0.721381800866319,1.05001896074996e-44,0.705137336303939,0.705131973840764,0,0.874007672238441
ENSG00000136868.10,2.00693585286714,-5.04070396579227,-0.0537012611274003,0.0126572522535788,9.08338025475377e-37,0.035053291346026,0.0360431640817331,0,0.525937074336467
ENSG00000176386.8,-0.0456476666307657,-5.37419175622632,0.0211129861524928,0.935677018402135,2.45514528341436e-47,0.239648602156566,0.242439518969622,0,0.761852499484897
ENSG00000136875.12,-2.00184412236726,-5.97060986988688,0.0532603886274594,0.0133841433041664,3.37908268961262e-09,0.0377131236286962,0.0401573044287453,0,0.544053471675173
ENSG00000148225.15,-6.10040658197571,-5.44718434024807,0.21182921730999,0.00260578247255867,0.00660633386410927,0.0010042710377707,0.00127206031263825,0,0.186660629965511
ENSG00000119431.9,0.659544474543205,-3.41930263093197,-0.00986365795853017,0.499346955208719,5.43050974886213e-131,0.750686588937474,0.751174324934403,0,0.876008391549125
ENSG00000148218.15,-1.63831613636552,-5.25884179515695,0.0533191498504311,0.0574762444737632,1.0407003463378e-63,0.0515452512625396,0.053969269638473,0,0.57927812171209
ENSG00000148229.12,-1.284386964924,NA,0.0486620187559534,0.264519171735048,NA,0.184403545326088,0.184017070739802,1,0.735959233255966
ENSG00000138835.22,0.332970964471636,-8.47529799755803,-0.00776239289395398,0.412561673130773,0.0499959511809365,0.544421102873232,0.556959188006678,0,0.855082023644742
ENSG00000157657.14,-0.619749934631458,-5.6063267517663,0.0193349572169094,0.373808392292948,6.67055339697079e-35,0.383253579375403,0.387568826970359,0,0.807322089657956
ENSG00000196739.14,0.242443213233779,-4.80882694325515,-0.0044008678718525,0.615392686647325,1.94734866983848e-268,0.774238774060466,0.774389422891436,0,0.877349510776879
ENSG00000106948.16,0.0599443616202261,-8.31667937424247,0.000285541113006774,0.90688608543037,0.0244264760795311,0.985957561010886,0.985950840636871,0,0.894834985947462
ENSG00000095397.13,2.09517831450242,NA,-0.0746891060794544,0.173436487010576,NA,0.129015747130314,0.128525625838117,1,0.687038794822257
ENSG00000136888.6,-0.941880986413957,-3.42601130160155,0.0284470490557816,0.820828976725015,1.79574583841997e-05,0.830398550023874,0.831339844267974,0,0.88168195069487
ENSG00000157693.14,-0.632278222142056,-5.20304375446749,0.0236247571369253,0.515335041835752,3.08054472171176e-24,0.443093103742312,0.443794650271737,0,0.828512199933398
ENSG00000041982.15,-0.810969884802411,-4.21393087828433,0.0176516806640021,0.155544593334893,1.07864683984301e-248,0.329279369314705,0.331104712740661,0,0.78701800367122
ENSG00000173077.14,7.01153932428543,-0.943048786057295,-0.245483801435313,0.303265780249816,0.00108302162187886,0.259745056352978,0.250326504281227,0,0.763936950956278
ENSG00000148219.16,1.87815596001792,-2.43437476826548,-0.0399995974210507,0.584753744467748,1.68632447586404e-13,0.71380447724016,0.716801072049059,0,0.874007672238441
ENSG00000119401.10,-5.02262183668578,-3.96620020154886,0.159841740532891,0.115370557026673,0.00023880372585087,0.113335537693402,0.121659841508164,0,0.680723811694432
ENSG00000136869.13,-0.511355528166671,-5.52057676572796,0.0189544320654296,0.579124380226962,9.92018256538571e-10,0.517506008129277,0.517668571263064,0,0.843442654358402
ENSG00000136861.17,0.0718053254466094,-5.99632538490499,-0.00441147773676178,0.922704886782108,6.32783420045248e-18,0.851343096024108,0.851374326012516,0,0.883554754120349
ENSG00000106780.8,0.264268940302245,-6.76089154669033,-0.0105172036324529,0.400569562714529,5.59435820031721e-88,0.292595364240494,0.292686865979966,0,0.777670845513318
ENSG00000272871.1,0.0929381779062204,-4.2818109742587,-0.0170689333416527,0.936100030334733,4.16116088411031e-29,0.644477096240299,0.645808101223758,0,0.866382108560282
ENSG00000095261.13,-0.0643886132287198,-5.74131973471015,0.00147911530968791,0.940139334268615,2.72323930860284e-20,0.956701563735188,0.956789833512226,0,0.890993502175356
ENSG00000226752.9,4.51974569119525,-3.10311855333535,-0.102810984789638,0.00771443461805433,7.31386870430337e-83,0.0554717877287717,0.0773014511038554,0,0.62305476085262
ENSG00000119403.13,-0.106666276063433,-6.80576776021367,0.00127290065886654,0.786282618093856,3.72369798589328e-29,0.918888099483091,0.918873535556901,0,0.887631909836841
ENSG00000056558.10,-3.26589528386327,-5.67539320471566,0.0936436682402634,1.30315452405385e-08,1.2556254381122e-94,2.56865791542562e-07,1.28872116471129e-06,0,0.00262980186608809
ENSG00000106804.7,-0.643127990507794,-6.99093025869858,0.0166324124911849,0.436188035748908,8.73791752245117e-05,0.528752623669043,0.529166722892743,0,0.845311711174059
ENSG00000119396.10,-1.65512132284406,NA,0.0542298754451804,0.0359034510287386,NA,0.0299892380128985,0.0298297115863341,1,0.513406585390227
ENSG00000148180.19,-0.911554145593981,-6.03128542645097,0.0323196434869398,0.158720004330411,8.78500054405387e-128,0.113863011749631,0.127728804048882,0,0.687038794822257
ENSG00000235865.2,-1.30991216926909,NA,0.0405669977995238,0.115402247875605,NA,0.126359834886551,0.126281542120545,1,0.685238918256687
ENSG00000229029.2,3.28029001985643,-3.47666643490739,-0.108299700658288,0.448464589830406,3.6664898155441e-05,0.434625513061168,0.437456523818517,0,0.828512199933398
ENSG00000148175.12,-0.270897217098716,-7.22136446909593,0.00626674019687954,0.353465881871533,3.85643287627895e-101,0.498620753622504,0.499035743658564,0,0.838360742816505
ENSG00000136848.16,0.435687938183854,-7.31928102375382,-0.0156571348116258,0.344374479436787,2.85956183992754e-10,0.284040555259794,0.286598141393545,0,0.776237972501908
ENSG00000261534.1,-0.358344661815423,-4.93612625305623,0.0071781845486361,0.700029960058838,1.79363056566175e-24,0.807606806879134,0.807897929173473,0,0.877951856000693
ENSG00000175764.14,2.34373163183757,NA,-0.0775933186020317,0.039303338400888,NA,0.0311027535271522,0.0306919691822032,1,0.513406585390227
ENSG00000119446.13,-0.628871174415528,NA,0.0165511046919571,0.590436477962222,NA,0.652749108901224,0.652775984625065,1,0.866826749621649
ENSG00000175893.11,0.348464486321982,-5.6967654758604,-0.0145454364335654,0.337634540519861,7.21701897849471e-181,0.20903748709757,0.208950177837033,0,0.748999698402047
ENSG00000011454.16,0.553315214949698,-6.85123655659717,-0.0153748045277107,0.178393951458861,1.34912612235747e-38,0.237956718782954,0.238616632971545,0,0.761852499484897
ENSG00000164946.19,2.72113373307854,-4.49537324507551,-0.0852113551030844,0.0167361046920601,2.21473346816012e-35,0.0183605029761131,0.0192644245983196,0,0.48586713317804
ENSG00000119522.16,0.78258411368409,-8.93033119670864,-0.0249378741239,0.28757321440645,0.573160188463414,0.284519284149035,0.286226621725626,0,0.776027205073418
ENSG00000119408.16,-0.133275597692962,-7.72221010209576,0.00283091918780093,0.760597539292464,0.00115912755808435,0.838385381773675,0.838438212231048,0,0.882605455853463
ENSG00000136930.12,-0.504328016184599,-7.99627560378855,0.0129515763148095,0.0793732570882411,3.61443553643345e-10,0.155465130261725,0.156985840619088,0,0.712093177423647
ENSG00000185585.19,0.765946570401005,-7.26716032050593,-0.0221677244316587,0.0975965384086442,4.81714344543875e-20,0.130653328682039,0.136583060957623,0,0.693462303348201
ENSG00000136950.13,-0.0562612905882131,-4.91259630678424,0.00227257573782322,0.959392321866768,1.15469267122357e-17,0.948432784170125,0.948364537726345,0,0.889828087595358
ENSG00000136935.13,0.80633607396449,NA,-0.0235943692109782,0.0845774536597111,NA,0.112694330886979,0.112674683429969,1,0.671949777301902
ENSG00000173611.17,2.48945393381879,-6.54225871302195,-0.0800390132791576,0.0160644273359175,0.0255164511005558,0.0149076025618845,0.0151147104559879,0,0.451524870695214
ENSG00000119414.11,-0.286790316421995,-6.73465903926514,0.0054309912337615,0.420260419751524,5.15009462185234e-38,0.629304566622684,0.632282588241638,0,0.8657139979774
ENSG00000232630.1,1.58899614935956,NA,-0.0550774698022264,0.141185065326439,NA,0.107481114303176,0.10699117253465,1,0.660748578114524
ENSG00000136933.16,-1.2445106775011,-5.53029525385649,0.0369713274867015,0.240993553370554,2.3489376763268e-14,0.273190631904241,0.274153051474193,0,0.774677249775413
ENSG00000165219.21,-1.07526138421353,-6.36320411243056,0.0320835516984919,0.0261682637523309,1.19416050216929e-18,0.0367061190806894,0.0373954223469808,0,0.527202397907346
ENSG00000119487.16,-0.17020403937816,-9.4080809376006,0.00669422395928683,0.635589432051527,0.16354647175077,0.558391674647538,0.560229337067779,0,0.855082023644742
ENSG00000167081.16,0.778160257009579,NA,-0.0238240624708918,0.471321761322645,NA,0.491300751242839,0.491254925545206,1,0.836906390301491
ENSG00000196814.14,-0.40175233897518,-6.54129217052195,0.0159639061161515,0.447606139723316,3.5363052902619e-43,0.34328678057734,0.34490441992785,0,0.790874854807257
ENSG00000169155.9,0.281941167256529,-5.78069202708959,-0.0107691771407661,0.867030303090661,0.00726861958924919,0.839440592563168,0.84039968484279,0,0.882605455853463
ENSG00000136828.18,-0.725113639722694,NA,0.0229911095846011,0.419894621266571,NA,0.420896646340724,0.420804512997804,1,0.824007351626224
ENSG00000136859.9,0.114824332143674,-6.07699731965696,0.00106399866195313,0.824669976541044,9.48928615892289e-66,0.948620930368064,0.948635798057945,0,0.889828087595358
ENSG00000136895.18,0.895593592646899,NA,-0.0268505679803023,0.487725420342595,NA,0.514386717477061,0.514350135042872,1,0.842975892720533
ENSG00000271833.1,0.0267978166996769,-4.19341945880775,0.00450657274443395,0.995837414628515,0.00881452688551732,0.978253997553297,0.978266036225016,0,0.894186626105087
ENSG00000136856.17,0.635618004948029,-4.69457118893432,-0.0153045611099459,0.235075265360189,1.25892125216187e-146,0.368854402691574,0.369065651371026,0,0.801408554624215
ENSG00000215237.6,-4.12428902593626,-3.11943524777023,0.104235629591436,0.456932820862952,9.30933859826017e-05,0.551793711592808,0.545038892878661,0,0.848354643502374
ENSG00000196152.10,-0.159002210520452,-5.47993655880869,0.0105421515735543,0.858973191051201,2.60706897401846e-07,0.710984503809582,0.710932748994581,0,0.874007672238441
ENSG00000197958.12,-0.29421125132471,-5.69738652331632,0.014801377346318,0.385249277300114,1.8225034113693e-161,0.168548847590742,0.168943951235284,0,0.722440274981336
ENSG00000148356.13,-0.428319509713089,-6.35137868211565,0.0180098679723173,0.72766644403578,0.00350421880295686,0.645854715641091,0.646285067685921,0,0.866489012415602
ENSG00000136830.11,0.919127303748067,-5.24780309502191,-0.0266318845822563,0.133136672607603,9.23706295638687e-145,0.171666155497502,0.173834181118553,0,0.723497520000025
ENSG00000136854.19,-0.944500769228458,-4.49292384735465,0.0261174269253062,0.652629772413408,1.4384734704629e-14,0.693819041552737,0.707060460068133,0,0.874007672238441
ENSG00000187024.13,-2.94458041168443,-5.60545390057438,0.10036818580998,0.508444291297533,0.0523260467430308,0.485397733024743,0.488818104517625,0,0.836906390301491
ENSG00000160404.17,-1.64201281154394,-6.63341641626524,0.0456844320673605,0.143387410036909,0.109941188620666,0.198890724097926,0.199173214771842,0,0.744209920094996
ENSG00000136877.14,-0.0762534577729616,-6.55210690597307,0.005163663263384,0.785820876137383,1.99467899434122e-72,0.560859743508431,0.561471727670892,0,0.855339762549374
ENSG00000106991.13,0.269171545721618,-4.79112430110526,-0.0120011404978145,0.607067123143726,6.84167839431166e-171,0.470421131440082,0.470993680988402,0,0.834748631345458
ENSG00000225032.5,-0.0112943412162866,-4.69857423785452,0.00767903479108037,0.983223615260405,2.37448592970843e-122,0.652292328315901,0.652332100198355,0,0.866826749621649
ENSG00000106992.17,0.771653979830336,-6.31897603898288,-0.0220575127958087,0.299291773351719,4.09001816538815e-37,0.350597154626005,0.354940389782306,0,0.795075049576477
ENSG00000160408.14,-0.764637486228362,-2.33223259633631,0.00260456578164811,0.769745429237122,1.20825000619644e-19,0.974745727069735,0.974539947694139,0,0.893295954501484
ENSG00000164975.15,0.0929093293477878,-5.88044358890793,0.00115400799222958,0.925230690988823,2.19706146928756e-20,0.970769431468631,0.970863984760848,0,0.893273915421979
ENSG00000136908.17,0.930378690222462,-8.29472719020275,-0.0259771885801206,0.0270954393079238,0.0201737652505235,0.049414477065802,0.070459512707275,0,0.614113213950129
ENSG00000167106.11,0.494724199734232,-7.65415469364084,-0.0138186297389607,0.0182163212744387,2.72100037242691e-95,0.0371333340351542,0.0388266716298305,0,0.534209775854731
ENSG00000171169.8,0.207890225653682,-3.86063694927139,-0.0130658582088251,0.959037296043331,0.0197253090339257,0.918656627349181,0.918332416819349,0,0.887631909836841
ENSG00000148339.12,0.148094944309122,-7.10623520154398,-0.000478291753778283,0.745136169974653,1.02890592693202e-08,0.973465556801435,0.973707466041926,0,0.893273915421979
ENSG00000234771.3,0.641207414877869,NA,-0.0231400324282435,0.107371878746615,NA,0.0663042762338139,0.0662513810532732,1,0.614113213950129
ENSG00000148334.14,0.0144092059001693,-5.46469472219068,0.000588847298290352,0.989952587274613,3.81174182965792e-16,0.987060942096512,0.987049282370353,0,0.894834985947462
ENSG00000148337.20,0.604132890823253,NA,-0.0194623213390056,0.1534903483127,NA,0.148717998550161,0.148695368312869,1,0.710252838097119
ENSG00000106976.20,-0.208846240057631,-3.97065438939904,0.00152335896313963,0.862871197128909,3.93665976254728e-28,0.968313216552876,0.968272871082659,0,0.892635677680039
ENSG00000167112.9,0.461819083555178,NA,-0.0109166317215576,0.600977334548237,NA,0.696757495133683,0.696768527280114,1,0.872362837598403
ENSG00000167113.10,0.441626023100292,-8.23889909393315,-0.0118668860871582,0.32427314845351,0.0204688238014541,0.404368053944356,0.404400503240327,0,0.816200882334385
ENSG00000167118.10,-0.858425843815906,-6.00787279382452,0.0299520592357596,0.103488158977568,8.23583619280976e-30,0.0723974562786427,0.0811820061128128,0,0.626976412009787
ENSG00000167123.18,-0.10360951943636,-5.48926029817908,0.000781497386142654,0.807890536121724,1.99995342587908e-153,0.954006357173292,0.954021613663685,0,0.890968958919254
ENSG00000136811.16,-0.701332130527147,-6.44543710018583,0.0197781808968054,0.266657439861739,4.80824739347888e-07,0.321790735677918,0.328035255268227,0,0.78701800367122
ENSG00000119392.14,0.296458421332284,-6.16715404740525,0.00187496912518406,0.803907360090046,1.18719086292846e-06,0.960610066088798,0.96069885721026,0,0.891528166567912
ENSG00000197694.15,0.359775372773162,-7.21714665881761,-0.00991607288821081,0.186473284940179,1.57267470452987e-76,0.250418410737685,0.25778782089308,0,0.767576775188761
ENSG00000119333.11,-0.244693035070359,-6.83550974737265,0.00966812467582551,0.575172170259669,1.32532178498184e-35,0.486082148305193,0.489733151212037,0,0.836906390301491
ENSG00000164989.16,-0.160074289582871,-4.24363891049364,-0.00675662567361948,0.839546827638257,4.01535163630907e-83,0.789014485467612,0.788595004902059,0,0.877740582504955
ENSG00000160445.10,-0.195789718041425,-6.694752090011,0.00750864692100367,0.639440851720601,1.33990541363247e-24,0.572752419438115,0.573057132267284,0,0.858675487864136
ENSG00000167136.6,0.254080934674319,-4.3984434663023,-0.0251287920439839,0.884341389363153,1.03601212892396e-08,0.652012172289959,0.655403157638513,0,0.866826749621649
ENSG00000198917.12,-0.444369379148132,-6.74718733185665,0.0176183543103253,0.141441620100093,7.60387708394493e-60,0.0669948528942246,0.0678289329649489,0,0.614113213950129
ENSG00000171097.13,-1.37992506429495,-7.59202638723039,0.0361056838807451,0.552220551296946,0.686709987052146,0.621297403653266,0.635856855031328,0,0.8657139979774
ENSG00000136802.11,0.0156705386440127,-6.68675769140116,-0.00222680945731876,0.957395700187199,1.06452987760388e-87,0.811442502164534,0.811460218868754,0,0.877951856000693
ENSG00000175287.18,-0.639532202870962,-4.01821778768287,0.00629173505063212,0.469992659502294,1.10331080469246e-140,0.822286465121531,0.822514493309608,0,0.879233618576295
ENSG00000173068.17,0.660788397145625,-5.54166499407485,-0.0178560342460081,0.225487206526646,2.5488942889579e-86,0.303770671858841,0.304969683514527,0,0.781121489043036
ENSG00000095319.14,0.334429674220309,-5.72850221216293,-0.0117730832180407,0.543325627224663,2.41144240021868e-39,0.498442694356035,0.499550351935496,0,0.838360742816505
ENSG00000148341.17,0.132190218502799,-6.47353101098385,0.00399581112943693,0.711320488058075,1.72472200517958e-71,0.72477632040161,0.725674801326701,0,0.874439381771961
ENSG00000095321.16,-0.103546036232315,-6.33123047759169,0.00672678630034145,0.815969678858146,3.88774609742721e-34,0.63496858220641,0.635195902988234,0,0.8657139979774
ENSG00000119383.19,-0.669336309505666,-6.67825996890459,0.0233077938481448,0.00726070384830185,4.65867775128169e-171,0.00331478162090289,0.00392870807587537,0,0.296601980054938
ENSG00000107104.18,0.447668279232857,-6.27808019553103,-0.0104779548469126,0.295196639502396,1.17206902201901e-62,0.443027251230693,0.447130659806809,0,0.829992761448497
ENSG00000224307.1,-0.630047742022856,NA,0.011285042376049,0.673423132175218,NA,0.812243971184783,0.812294478198518,1,0.877951856000693
ENSG00000179082.3,-2.97965166133259,NA,0.0910611729721697,0.262399713714204,NA,0.282066341942391,0.281624398708897,1,0.77536076631298
ENSG00000204054.13,-0.275078605218199,-5.41746732664305,0.0133938844011905,0.58431001179935,1.68435126657949e-73,0.399807987875797,0.400803540082942,0,0.813704319564324
ENSG00000179058.6,-0.222751583901526,NA,0.00295002321034078,0.870362251026719,NA,0.945906437458701,0.945907443401804,1,0.889643866261597
ENSG00000148344.10,-1.51808332969877,-3.62088053041455,0.0364752482816846,0.458759491658885,9.25943735191734e-20,0.571174958958525,0.580289195708963,0,0.859698963877712
ENSG00000136816.15,1.12786329438796,NA,-0.0398548367539473,0.19426286178057,NA,0.148117774137334,0.147965111739929,1,0.710252838097119
ENSG00000044459.14,-0.0994951906542324,-5.82971466831521,-0.00060488031616063,0.879835294000981,6.53878949228265e-20,0.976967530997876,0.977111493076582,0,0.894018111450473
ENSG00000136827.11,-1.26777477818809,-5.60938618338886,0.0424500879022863,0.0346193747083025,8.53100569294654e-37,0.026024243806953,0.0274198113079143,0,0.502059938091913
ENSG00000136819.15,0.0149212019693808,-6.6574508876153,0.00478271662017149,0.954681238269369,2.31457178990732e-115,0.565638728863907,0.565879848274618,0,0.857541010585418
ENSG00000187239.16,-0.00890423842032884,-5.96941158848419,0.00210212437073161,0.983463208995164,1.15885518397184e-90,0.877641408720921,0.877700315281649,0,0.885312043620818
ENSG00000148358.19,0.5020944754395,-7.91579448105839,-0.0140048025846178,0.115715853508791,2.86211071386686e-20,0.167268226282492,0.169023655303046,0,0.722440274981336
ENSG00000107130.9,-0.169572173081919,-4.39753932378759,0.00302658319714834,0.78537142550091,4.36835249773683e-146,0.878419658615375,0.878819993495874,0,0.885312043620818
ENSG00000148357.16,-2.14260018762338,-3.56619573266885,0.0748928700179079,0.216965399816877,9.22596405383142e-40,0.175643504133477,0.177487325430592,0,0.728296154681991
ENSG00000130707.17,0.216038762846642,-5.39111798310751,-0.0033920564943976,0.743409690887534,1.62637057199333e-59,0.871371746003329,0.87129628112398,0,0.885263280729738
ENSG00000107164.15,-0.288431662733854,-7.87170044114145,0.0136245830319333,0.591132419075469,0.0175965311146089,0.425586269105542,0.42651264722848,0,0.826563124919977
ENSG00000097007.17,-0.336071877496849,NA,0.00858030598872195,0.218333229447708,NA,0.32336320869911,0.323375683106426,1,0.78701800367122
ENSG00000126878.12,0.690648127464912,-5.94165965302176,-0.0251843236279444,0.0913227007196578,2.84673341074503e-163,0.0535071158443051,0.0542920377043876,0,0.57927812171209
ENSG00000160539.4,1.82236300479687,-6.3464221224891,-0.0520065911210873,0.00192282551184547,1.38914546035092e-14,0.00538220918945942,0.00563807327854589,0,0.338507231523519
ENSG00000130723.18,-0.647399670830521,-6.48148633122632,0.0222364608613608,0.228492717625745,4.67247780700441e-35,0.193208515432884,0.194507354096192,0,0.744209920094996
ENSG00000178031.16,-0.514260615909492,-3.33650015769566,0.00840172008594716,0.700446464519949,2.74354224708628e-79,0.843423828519773,0.84428047452551,0,0.883142489475954
