nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000196460.12,-0.00501440538785046,-7.28012236201515,-0.0213705343112815,0.945048867993235,6.30905827911773e-06,0.218177002334356,0.219043115859655,0,0.866456450628092
ENSG00000115594.11,0.0399493411682034,-7.07241830139882,-0.0216427367130321,0.655205561906644,2.87659047496458e-07,0.327252799016975,0.33364805563813,0,0.899878075371796
ENSG00000115602.16,0.106699608817774,-7.28393639837121,-0.00905163013867527,0.0150733495820395,2.66339311880144e-21,0.395212389601565,0.397631028065927,0,0.906380694057931
ENSG00000234389.1,0.21502173700867,-5.92436750529495,0.0295721292856341,0.0544001919518193,3.62365504811333e-07,0.275662349250832,0.277102474059779,0,0.889464881500669
ENSG00000135972.8,0.139563067180114,-5.62925330481565,0.0144565599011224,0.559714039121143,0.0316232490671811,0.805026896890053,0.810714717026077,0,0.946274067348484
ENSG00000134324.11,-0.0428564827937591,-6.41734219618339,0.0119858089063788,0.446844938995115,6.91933660223868e-30,0.383200391551319,0.383493252624244,0,0.902081090016166
ENSG00000115641.18,-0.298215801799453,-4.31318369174137,-0.0261264101264388,5.746701886836e-05,4.98976059730915e-259,0.144148897016816,0.145783371230947,0,0.838598496863652
ENSG00000238273.3,-0.0105308197890561,-5.86973063538033,0.00518229007801718,0.928163664543532,4.92782818508844e-09,0.854876967676811,0.854905130229367,0,0.950691854811913
ENSG00000071051.13,-0.065749533376011,-5.48196497344979,-0.0119329046280885,0.276546949422185,2.61138494185575e-141,0.407133880769366,0.408653680960129,0,0.910858188259532
ENSG00000119147.9,0.192203122793378,-5.517318898127,0.0138413318589233,0.0809637795105231,3.97476406297725e-12,0.60369596532804,0.603675230037227,0,0.930044916075876
ENSG00000115652.14,-0.0546234873440414,-5.2213139333848,0.0217239930161112,0.582219528572205,8.39256294166758e-38,0.366541368034172,0.370711327031132,0,0.901452410777658
ENSG00000214184.3,-0.269497454809776,-5.03070621520698,0.0287031482271446,0.0613189768398819,6.26920583542828e-13,0.395165229198378,0.395006397233833,0,0.906380694057931
ENSG00000169756.16,-0.0868613652523225,-4.01837089795163,-0.0248004500846813,0.290690099791446,6.6536552829633e-197,0.212722219269295,0.214035547983294,0,0.862358396217721
ENSG00000071575.11,-0.147766436455249,-2.7394723982823,0.0189425899699261,0.925376772681399,0.00028977024090943,0.955954790992914,0.955823596695194,0,0.952444029743648
ENSG00000186522.14,0.149779556087701,-5.78155679108785,-0.00174030032623717,0.000566050070761609,9.09986790692867e-219,0.868553268612558,0.868496889756054,0,0.950691854811913
ENSG00000198142.4,0.0211839146632002,-5.22488108722453,0.0288472037906916,0.801377769534562,4.54572915080442e-75,0.150056663383248,0.152802175381088,0,0.839707824665012
ENSG00000240069.1,-0.299583154367881,-5.60921415437566,0.0217317319465789,5.38942381144182e-05,4.61048232699496e-54,0.2353842147401,0.237938494561281,0,0.876735153679127
ENSG00000175701.10,-0.183483258982398,-0.900501569458328,0.122770229330285,0.849980618932309,0.0100491745755239,0.631591796800939,0.634756706286739,0,0.930044916075876
ENSG00000153208.16,0.591730661163179,-2.95709751869265,-0.0356999346628769,0.000297888801601237,3.12882220921688e-89,0.358688224907466,0.362812570833933,0,0.899878075371796
ENSG00000153214.9,-0.2553379424139,NA,-0.0210922091610867,0.257585953191036,NA,0.690942439098047,0.691065284286445,1,0.936284898307772
ENSG00000144152.12,-0.208016157271271,-3.29571448841471,-0.0227026407895627,0.2892374805352,4.47651597432262e-69,0.633018561249571,0.635322146525883,0,0.930044916075876
ENSG00000278962.1,-0.204063157597975,-5.6072296434668,0.0228489157661505,0.0233282302707178,7.68564604370797e-19,0.293380379905391,0.294787610754725,0,0.895463865345938
ENSG00000169629.11,-0.0901675052357257,-6.51095345676548,0.000468968784509121,0.488280472843784,0.000335727051636553,0.988055456573374,0.988100385402788,0,0.954832102954851
ENSG00000114999.7,-0.123539602932889,-7.58127750723194,0.00350388938184729,0.0176908099539844,4.77882508190124e-08,0.776483855109695,0.777538414735857,0,0.945858536261987
ENSG00000162981.13,-0.480644025577488,-4.64312810875415,-0.0559212957099288,0.00332601547163664,1.87782725118604e-28,0.163863264371656,0.167135667480075,0,0.840387725809821
ENSG00000228251.1,0.112330322816317,-4.68193410880492,0.00634725213538875,0.636949975228024,1.39717546951233e-06,0.911388396482278,0.913105678538809,0,0.950691854811913
ENSG00000243389.1,0.467301465032479,-6.68964862081917,0.0103922638229759,1.74573663205858e-07,4.46475290278544e-06,0.628893608616116,0.629072269485884,0,0.930044916075876
ENSG00000144136.10,-0.443560680413451,NA,-0.0336062008189806,0.270836652415068,NA,0.730079085822127,0.730209115370235,1,0.940449533441291
ENSG00000189223.14,0.270777847462189,NA,-0.0136114847431605,0.396287467910577,NA,0.864010951717155,0.864005098482521,1,0.950691854811913
ENSG00000151779.12,-0.0101024674101374,-3.86117633910227,0.0413259207002211,0.943814653597043,6.3263125354355e-39,0.242978079510418,0.243119395438845,0,0.880876378043165
ENSG00000125618.16,1.9013003442288,-1.92965645258234,0.0473041796927343,4.91518841283352e-12,5.78689610896866e-56,0.47450035158091,0.465650492585806,0,0.924596187206972
ENSG00000136682.14,-0.0881886273845309,-4.91243972216759,-0.00667111997733003,0.404689080344133,1.46931554322774e-36,0.801263145175326,0.801555498109298,0,0.946210112775864
ENSG00000231943.7,1.76171273479807,-2.75106671170619,0.00533101948037848,1.45930608828495e-08,4.57059445743016e-29,0.942870137953472,0.943728124106256,0,0.952272410494905
ENSG00000225398.3,-0.131407337538296,-5.52832822988036,0.0439324861406043,0.169469131314043,2.02044570085517e-20,0.056621405563977,0.0586647411605897,0,0.787195439968653
ENSG00000146556.14,-0.632531560808263,-2.73948491070011,0.0483797004998232,0.253787881878255,1.63502238737895e-05,0.719646902498133,0.722438035304379,0,0.940449533441291
ENSG00000279267.1,1.07340046348624,-5.26043858990039,-0.0215162738530736,1.54063427446736e-08,9.1360252927636e-06,0.627602686854276,0.628082408384432,0,0.930044916075876
ENSG00000240356.6,-0.838572907791152,-3.07200843757609,0.0606251443603179,4.36206285553678e-05,8.71531587764542e-43,0.217320728869026,0.216426734458355,0,0.862358396217721
ENSG00000144134.18,-0.0241828963069839,-3.78938620583625,-0.0205190713182472,0.966571430557329,0.00484766121936094,0.886138629440586,0.885730738204072,0,0.950691854811913
ENSG00000079785.14,0.635980980992381,-5.57855679097637,-0.0412985772598465,0.000194567222607037,2.33322551225904e-06,0.300381132813667,0.300027462895066,0,0.899878075371796
ENSG00000115084.13,0.200072977235458,-6.24281032354815,-0.0050774708395243,0.0962260275452949,6.18275392192394e-09,0.853973743929764,0.854022475595155,0,0.950691854811913
ENSG00000115091.11,0.0341832365732025,-6.80140962091336,0.0122919700967878,0.558224047417202,3.06076155107671e-21,0.376778024175252,0.377668201032,0,0.901983400702614
ENSG00000088205.12,-0.0664511933555288,-5.44598932530597,-0.00671421888641947,0.49005279657565,1.25212842385368e-47,0.773595965150288,0.773976517492985,0,0.944631452201991
ENSG00000125633.10,0.115634679802453,-6.08678403801064,0.0158755064771949,0.206571185375771,3.55988863883371e-27,0.463584940026239,0.464554895407665,0,0.924596187206972
ENSG00000125629.14,-0.0522130538717793,-7.16492786518236,0.0236143631800285,0.209240983455283,3.46882951259523e-35,0.0164565991480236,0.0169061297436071,0,0.692906994282888
ENSG00000019169.10,0.349134573852856,-5.95623944206249,-0.0677354690449088,0.0171475713301007,1.87723793324161e-05,0.0524426389447014,0.0541669094186143,0,0.779256464032499
ENSG00000115107.19,1.44701628608476,-3.90414142173921,-0.219477387462555,5.38638158951942e-06,8.36093756040658e-11,0.00418265917977668,0.00815832056281643,0,0.623587889167649
ENSG00000171227.6,0.00232427787370903,-5.20677992985318,-0.0170751333663386,0.976821180725634,2.21264358803359e-56,0.376160332888633,0.376633973244772,0,0.901452410777658
ENSG00000080293.9,0.185658428790738,-6.17145702384454,-0.011246938401364,0.0162698758280499,3.58785952136352e-36,0.564241370314052,0.568527406774304,0,0.930044916075876
ENSG00000115109.13,-0.022269129310833,-5.92268612878579,0.0543973233307029,0.837491397739033,6.75095674025026e-08,0.0383648598612253,0.0396505844296354,0,0.743618534897269
ENSG00000223751.1,0.108243763029868,NA,0.000637131624774467,0.32633083857234,NA,0.981122958392778,0.981123026579639,1,0.95382736622297
ENSG00000134323.11,-0.251329987546307,-5.13945688012325,0.0830654715134205,0.0994096409976109,7.27982099076481e-13,0.0199672230123014,0.020231089066127,0,0.692906994282888
ENSG00000226479.3,0.363495146458614,-3.94556021754294,0.000472134082881931,0.196416200401076,1.08608175191228e-10,0.994140391121058,0.994138892633687,0,0.955006962516188
ENSG00000144118.13,0.333947175929044,-4.21216479047266,-0.0405797641997366,0.242295467545837,5.95800441790426e-10,0.539092665441212,0.53898043546384,0,0.930044916075876
ENSG00000074047.21,0.0956657115149076,-5.78184278701095,0.00614660509832129,0.285535078792558,5.73316537463219e-27,0.778484572743002,0.778464353907406,0,0.946001806871678
ENSG00000115112.7,0.370333140005721,-4.33314503175095,-0.0759605869696027,0.21419133439619,4.69854135842661e-12,0.276158033354167,0.281873750631045,0,0.889464881500669
ENSG00000197872.11,-0.0085047259153435,-5.84658704745215,-0.0295438775963388,0.947887803987593,6.0091478007226e-13,0.357904097273351,0.358863106769755,0,0.899878075371796
ENSG00000260634.1,0.0308095464022662,-4.93983600272885,0.0190678016018812,0.716522208415261,1.8257198079828e-72,0.348721469483273,0.348838827124422,0,0.899878075371796
ENSG00000136717.14,0.114972581359539,-6.62807231460016,-0.0119491916045085,0.00608150878766836,7.72048917984285e-51,0.242307919985495,0.243455142499479,0,0.881464380118012
ENSG00000163161.12,0.203659764304339,-6.18199543345139,-0.0248743568780465,6.3203538316962e-06,1.48730703903495e-190,0.0201288051157486,0.0203145368866301,0,0.692906994282888
ENSG00000169967.16,0.287494515693617,-6.02652752454777,0.0100728867682856,0.0119354963053962,2.62743101607387e-06,0.712346635282008,0.71237355352543,0,0.938619193361495
ENSG00000236682.1,-0.178212573627569,-4.91484009560643,-0.0124143771389904,0.176961302983989,7.49252754904705e-26,0.687606292560045,0.687818926254866,0,0.936284898307772
ENSG00000169994.18,-0.361517313459833,-4.90050824823857,0.0542775678441694,0.0258646035862478,1.8565557115125e-09,0.158582797744108,0.161322751104415,0,0.840305823725633
ENSG00000072163.19,1.01489760461999,-3.14244323752531,-0.0547566400481819,0.00068739844584507,1.95906210432981e-28,0.438999393055579,0.442120772059098,0,0.916027943093244
ENSG00000144230.16,1.65247305760873,-2.62164177229105,-0.162649625675084,0.0104266763131415,2.09754105378817e-10,0.297733054419479,0.305830731119532,0,0.899878075371796
ENSG00000144231.10,0.444252767687089,-2.85887335115946,-0.00782669986339,0.000780567632383531,1.91477001456141e-154,0.809181836909594,0.809239733483986,0,0.946274067348484
ENSG00000272667.1,-0.161075777827134,-6.49541187000087,0.00325550732823974,0.315075119453691,0.00172720751569382,0.931736338673398,0.9323239808507,0,0.951620557156604
ENSG00000163029.15,-0.44326145783177,-4.53852822340381,0.0681939400218894,0.132612222236667,4.87657166093435e-06,0.334190455064287,0.333889297462114,0,0.899878075371796
ENSG00000136720.6,-0.0565546455414992,NA,-0.0121137522847368,0.209658454642834,NA,0.254306604824163,0.254334446242205,1,0.889464881500669
ENSG00000225449.3,0.0242506014809644,-5.32476489492894,-0.038201861843804,0.795291410568161,5.43599003395776e-66,0.0828326972203055,0.0834897494517619,0,0.80050864296747
ENSG00000227632.2,-0.0099716181099978,-7.62552865046099,-0.011861863474706,0.788659836260781,9.58120708956681e-22,0.182271850184302,0.185225398756994,0,0.852606367317996
ENSG00000213225.7,-0.791562624499703,NA,0.189672731226469,0.0660000207067848,NA,0.082666518853695,0.081518912848909,1,0.80050864296747
ENSG00000072135.12,0.112603187509942,-7.33004294152585,-0.0059961067852609,0.140468178397452,0.000348417752439703,0.754429763741262,0.758124213268518,0,0.941685067524764
ENSG00000136002.18,0.00409367819908284,-6.22287212202529,0.0284873181675785,0.94640229328481,5.54090308825693e-57,0.0536158781592836,0.0567906963427574,0,0.787195439968653
ENSG00000173272.15,0.1364305195363,-5.69483645607206,-0.0161460295654444,0.369037504563157,7.27534206322338e-11,0.678365210528253,0.679225163741287,0,0.936211130026818
ENSG00000075886.10,0.136585106009415,-6.00133134549362,-0.0162932016220277,0.277109264576389,2.26736405784536e-13,0.601822104002589,0.601715779820509,0,0.930044916075876
ENSG00000152117.17,0.550902531061457,-4.75898760858128,0.0678637074379682,3.23742723582126e-08,8.09614534221491e-79,0.005416154031712,0.00695649878153697,0,0.61515726322522
ENSG00000163040.14,-0.213884143821863,-2.67426839847627,0.0574949431581926,0.7596667747766,9.47313489899091e-06,0.71176915693461,0.70938877109255,0,0.938601684858552
ENSG00000197927.12,0.53871605245334,-5.30052249364109,0.00968207155875897,1.84847364725361e-22,8.44131782746088e-285,0.46653123701867,0.467783756661213,0,0.924596187206972
ENSG00000170745.11,0.40303082856619,-6.58423184844463,-0.0124558704777354,0.00094897351438717,0.000129603164281075,0.663047031847534,0.662966694232977,0,0.934351795646672
ENSG00000213222.3,-0.683898417324921,-4.44786993697602,0.0425551510887798,0.000714781768642208,9.68784963444718e-09,0.379330501345773,0.37906552941762,0,0.901983400702614
ENSG00000235615.2,-1.73562415375582,-3.35694478699065,0.208925991445491,6.47169122092082e-07,2.65541467584534e-28,0.00920062876151165,0.00875868080037675,0,0.642072636261577
ENSG00000236485.1,-0.222782932036951,-3.83095498473695,-0.0258961011016404,0.29017023207713,1.6016531876088e-22,0.596940030095086,0.596519390628327,0,0.930044916075876
ENSG00000152127.8,0.773694153347811,-4.94797354783292,-0.025120614686168,0.0384987535286809,0.0102125994839378,0.772719560190548,0.787839790604005,0,0.946210112775864
ENSG00000152128.13,0.260342727512289,-3.79537033041547,-0.0144061660277098,0.560443458513152,7.43276176168728e-08,0.892566186027436,0.892436027253319,0,0.950691854811913
ENSG00000224043.7,0.112988270004683,-6.98537569278458,-0.00485627192209255,0.0202086296065322,1.95447788388033e-18,0.679169715685085,0.679824573921355,0,0.936211130026818
ENSG00000076003.4,0.160968575677237,NA,-0.0457188264766647,0.491766106110705,NA,0.419011646371729,0.418893020421287,1,0.915435645506644
ENSG00000231890.7,-0.371134549576246,-3.96110548512699,0.00640000413537525,0.0451001453142203,2.39198749545867e-22,0.883682420032284,0.884658736001416,0,0.950691854811913
ENSG00000121966.6,0.211204586353814,-3.35070403157193,-0.0501449715193523,0.632919051462834,9.18215773865711e-10,0.63755826105219,0.637780239615376,0,0.930512127496268
ENSG00000150540.13,0.14355081082236,-4.70921588133834,-0.0460199554767101,0.628511533909087,1.33694333073064e-05,0.54660902042852,0.558724976162658,0,0.930044916075876
ENSG00000115947.13,0.37409465955166,-4.37609602282871,-0.0238967297717468,0.348828676443432,0.00206075588415292,0.802731059591651,0.803173385708261,0,0.946210112775864
ENSG00000187123.14,-0.391103196294774,NA,0.101265890922022,0.139524220779304,NA,0.152030632077231,0.151368589286377,1,0.838673409895924
ENSG00000115963.13,0.0211415433895235,-6.37707754981873,-0.0101483168388724,0.753786499497364,1.43479421773115e-33,0.537373201783705,0.537871943957367,0,0.930044916075876
ENSG00000123609.10,0.180999599137607,NA,-0.0200398684898835,0.0302112885367544,NA,0.326495280284689,0.326408666949289,1,0.899878075371796
ENSG00000080345.17,-0.103702751842756,-5.63924787993113,0.0265055148990694,0.161798141406679,2.04886317406818e-30,0.130505502068284,0.131531245061946,0,0.827039159118436
ENSG00000235688.2,0.183112969967706,-3.70686016043974,0.0130130417014054,0.42821505576518,1.85972032590125e-19,0.819996762351174,0.819150604928705,0,0.946446472246905
ENSG00000183091.19,0.372519737193897,-2.83380541911394,0.00176113858615167,0.171176755465012,3.29008867636124e-29,0.978137217179426,0.978303415937558,0,0.953034857698447
ENSG00000162980.16,0.040429174898693,NA,0.00467660817570234,0.8940738210997,NA,0.950687034606948,0.950687176842066,1,0.952444029743648
ENSG00000115145.9,-0.0442727082014603,NA,-0.00483744048047208,0.539682655446532,NA,0.782691659875448,0.782695169854744,1,0.946210112775864
ENSG00000157827.19,0.311427941388967,-4.57783979689868,-0.0620962123802459,0.282534598237657,0.000710639381084961,0.378285028404752,0.380661401304017,0,0.902081090016166
ENSG00000196504.15,-0.0319982248132429,NA,0.00575578974002735,0.718695341162859,NA,0.789626068326366,0.789624259749638,1,0.946210112775864
ENSG00000144278.14,-0.0883446046031766,-5.87218547018971,0.0252979802014265,0.643528921892452,6.4142669153987e-09,0.559890868559886,0.55974586775951,0,0.930044916075876
ENSG00000228784.7,0.361635456248658,-4.45546758378979,-0.0124606355943535,0.446410175033425,0.00415667084556049,0.920316196240467,0.921055357667984,0,0.950691854811913
ENSG00000183891.5,-0.0385556842575184,-6.67268328065892,-0.00869924065915931,0.768429502029796,0.000331142733271675,0.78554421296742,0.788125641351321,0,0.946210112775864
ENSG00000115183.14,-0.0292995604528494,-8.24314878038165,0.00389374529875082,0.780396067970142,0.306878660467794,0.879801115244589,0.879837225527423,0,0.950691854811913
ENSG00000196151.10,-0.27473963516538,-4.56202539544735,0.0471689540405459,0.44122247643091,0.000209053185810996,0.57193118608504,0.571304493779428,0,0.930044916075876
ENSG00000123636.17,0.0863020672322027,-5.68136992625742,0.00270083227495016,0.149476145850398,1.61616850393564e-128,0.846786702703079,0.846859256886584,0,0.949660262732077
ENSG00000118965.14,0.199331566524968,-4.80818429729395,-0.0860320565057519,0.36633165100686,0.000569547236348414,0.108765277590507,0.11169062474656,0,0.80765263100749
ENSG00000136536.14,0.171721999257986,-3.40904310384479,-0.0631075064363805,0.84327486931638,0.00681577182219153,0.749622785851068,0.749188061319364,0,0.940449533441291
ENSG00000054219.10,0.0347378857847185,-6.26264575717603,0.00674871325134844,0.500745677384677,9.74576243637307e-59,0.57965126569874,0.579656830285958,0,0.930044916075876
ENSG00000153246.12,-0.00639880095030923,NA,-0.0031040067213482,0.945337741814446,NA,0.892773988305208,0.892774211672624,1,0.950691854811913
ENSG00000115221.10,-0.524621463821777,-4.56347273744185,0.00485186427862066,4.43654760309781e-05,1.51242028669852e-29,0.873607299207469,0.873791309426492,0,0.950691854811913
ENSG00000227210.1,0.0756561894844455,-5.33865791356877,-0.00228371102928556,0.624757402808249,1.97838946155588e-11,0.949779962485116,0.949810052132911,0,0.952444029743648
ENSG00000182263.13,0.00360788890833257,-7.26762988614422,0.0106040198259855,0.974957878900586,0.0282966335621727,0.710882510482153,0.713436904697903,0,0.938619193361495
ENSG00000115290.9,-0.396418084448808,NA,0.0823165952286153,0.0760928627175941,NA,0.10477937279493,0.104137499394549,1,0.80182694208008
ENSG00000132031.12,-0.183702509706476,-4.95603814883793,0.00404918398826148,0.121007636878987,2.65850871610365e-57,0.884742164406831,0.885037455636106,0,0.950691854811913
ENSG00000082438.15,-0.00391225208824184,-6.14026603026298,0.0235589126523255,0.958916225722719,6.04225665053161e-14,0.197028024590619,0.197186906099151,0,0.859549552252508
ENSG00000224331.2,-0.0937741712782131,-3.94907001200238,0.136668966323308,0.662428828769255,3.98000734179017e-24,0.0118522964411353,0.0167818056119104,0,0.692906994282888
ENSG00000236283.4,0.0953637207749439,NA,-0.00855170799322884,0.883965222238483,NA,0.955081018118141,0.955079794675113,1,0.952444029743648
ENSG00000153253.16,-0.243178467304572,-4.18785858368145,0.114842458279848,0.525275998072009,0.000139092871193154,0.209491366357514,0.215229983925409,0,0.862358396217721
ENSG00000115339.13,1.00494828072419,-2.26344902916702,-0.207654636069281,0.193483981789764,7.17004112088692e-06,0.24580095867981,0.257712634805979,0,0.889464881500669
ENSG00000068697.6,-0.709609768025192,-2.82464826378194,0.0437674704972688,0.120615964933808,7.17590954020395e-09,0.692273519171812,0.691457400489456,0,0.936284898307772
ENSG00000169432.14,-0.00927042899221741,-6.6131039635467,-0.0107743346606005,0.855785524757737,7.19371158588221e-94,0.368639597469481,0.369905703502051,0,0.901452410777658
ENSG00000136546.13,-0.0994160092674314,-5.77803682272329,-0.00530301054111249,0.316242933882948,8.45755696894327e-29,0.821897917921152,0.822102097929337,0,0.94730720602425
ENSG00000163092.19,0.0884931838368026,-6.2043167175645,-0.00502190915422763,0.0353008144077036,2.79594951773464e-209,0.613492622564611,0.613592358221891,0,0.930044916075876
ENSG00000163072.15,-0.431019807043553,-2.93605882298331,0.0587618043282563,0.242841735318251,7.31532593705058e-13,0.51983350255197,0.525904827184595,0,0.930044916075876
ENSG00000152253.8,-0.19878910797308,-5.50008197436436,0.0372187315103731,0.547954148400232,0.171845703372495,0.650910656094929,0.655997744930233,0,0.934351795646672
ENSG00000138399.17,0.0258725989932713,NA,0.0291954448095864,0.69913213433178,NA,0.0761066716686653,0.0761153790501582,1,0.80050864296747
ENSG00000154479.12,-0.0787557220177187,NA,-0.0148830562585717,0.597420052768547,NA,0.680164369276268,0.680180609365851,1,0.936211130026818
ENSG00000144362.11,-0.0245585193266,-5.70173981416707,0.0243283015077701,0.708856937410312,1.87151272578162e-55,0.128319591956863,0.128284251045468,0,0.820590207712482
ENSG00000055917.15,-0.0626036932365143,-7.02424522476696,0.00151314443695649,0.510438335257097,4.29989784688742e-05,0.949305255022717,0.949368054924804,0,0.952444029743648
ENSG00000227176.1,0.00486340061398047,-9.34505687076588,-0.00194483588888616,0.965985648656129,0.599562974060175,0.944868618439734,0.945689253693267,0,0.952376923192446
ENSG00000071909.18,0.0815640937606963,-6.75075566275306,-0.0090996752292134,0.166308294252387,2.82878799889697e-24,0.512884969821132,0.513175034576519,0,0.930044916075876
ENSG00000128683.13,-0.619844018578957,-3.62378240682323,0.0625389762370743,0.17221826109079,4.70709535053303e-05,0.571764310982529,0.569432588036105,0,0.930044916075876
ENSG00000071967.11,0.0197880128420591,NA,-0.0130660864836038,0.801391467966065,NA,0.483780263577858,0.483778505298502,1,0.929845053746567
ENSG00000115840.13,0.303869063110998,-5.13405593227916,-0.004323164868711,1.69537608200626e-08,0,0.734764597454077,0.734992179021275,0,0.940449533441291
ENSG00000172878.13,-0.193677689852234,-6.29779904903649,0.0207481967321313,0.0941355902374383,2.93116099584019e-05,0.464682015327925,0.4668590989621,0,0.924596187206972
ENSG00000101384.11,-0.525309729902644,-5.44003826628579,0.0883825156435429,0.0124750953134984,0.00274594069462588,0.082143949181884,0.0831496258031248,0,0.80050864296747
ENSG00000236526.1,-0.0635026937827989,-6.91848619583127,-0.00271902380255959,0.0382305123460778,4.14884292098386e-109,0.718302522889491,0.71867606626309,0,0.939390887654997
ENSG00000172296.12,0.025944086009491,-6.4497052154314,0.0215974511784372,0.645201354940787,2.04282923324806e-30,0.116846738659103,0.117012854280316,0,0.810945114771732
ENSG00000271303.1,-0.191442103639254,-4.66757644650417,0.0898314132920141,0.219320564662388,3.18539415770805e-29,0.0156857416911236,0.0193466096264679,0,0.692906994282888
ENSG00000089048.14,0.216065516266272,-5.41946060542612,-0.0204105235180805,0.0100880482334231,7.23303457293939e-26,0.317932866424373,0.31952509457467,0,0.899878075371796
ENSG00000125848.9,-0.209505828905518,-5.34295283262514,-0.00330093046552493,0.571648862421924,0.00279718254308866,0.968404561935066,0.968412348616217,0,0.952444029743648
ENSG00000089177.18,0.173724502972496,NA,-0.0875894153285111,0.484627972596697,NA,0.139568638125289,0.13946349832653,1,0.833236082966959
ENSG00000125851.9,-0.0951776110291219,-5.26174788740569,0.0534162819259404,0.422944176759687,1.04658468025683e-24,0.0628281442700814,0.0652232524534172,0,0.790661178336852
ENSG00000125868.15,1.14242281108909,-1.114565923714,-0.0333461891968105,0.0149226632142002,2.98734782875124e-13,0.759392499430816,0.753971040568875,0,0.941621853877903
ENSG00000089006.16,-0.0320049888069424,NA,0.0450725048208344,0.797238346283309,NA,0.139385862735469,0.139393275314436,1,0.833236082966959
ENSG00000125871.13,-0.0722733359204586,-2.67586501167834,0.0284180142148808,0.792235367458842,2.54812645617252e-55,0.662037979825143,0.664730659314201,0,0.934351795646672
ENSG00000149474.13,0.512490901597762,NA,-0.0404005637249408,0.00111660238380205,NA,0.288967488317157,0.288371612364457,1,0.890401841758388
ENSG00000089091.16,-0.0314332634248079,-6.23553308864298,0.0233033835021267,0.706550433388851,8.68855277005621e-14,0.236960104227801,0.239193068056739,0,0.876735153679127
ENSG00000132664.11,-0.0996927174033168,NA,0.026171180728718,0.362327836307811,NA,0.327357341911277,0.327307038903088,1,0.899878075371796
ENSG00000089050.15,0.189750041317527,-6.93413018864824,0.00443845968219099,0.36270967109992,0.243809470326827,0.926440817899114,0.926880157155008,0,0.951544874614071
ENSG00000101310.14,-0.0201367781388958,-7.36444293951266,0.00952622272062695,0.766551866389798,0.00034575222163401,0.552717836386842,0.552734532472215,0,0.930044916075876
ENSG00000232388.4,0.296450346868489,-4.71539490664289,0.0056812309646542,0.0818091924865237,2.12628882666589e-21,0.892623344402796,0.892444796904589,0,0.950691854811913
ENSG00000125821.11,-0.249257866249452,-5.13251749996955,0.0386986890631033,0.107303062165812,1.66383382040802e-07,0.298484340587386,0.299724088426854,0,0.899878075371796
ENSG00000273148.1,0.179925754575542,-7.20775494200722,-0.0144659640769337,0.00209060247865114,1.09885288361331e-10,0.309057311072997,0.311637329225946,0,0.899878075371796
ENSG00000188559.13,0.337477644350318,NA,-0.0829762468433293,0.353594572024813,NA,0.324115640005871,0.32367267805447,1,0.899878075371796
ENSG00000178726.6,-0.474493242399948,-1.61032148008269,0.264594289550469,0.468959659168685,1.77125452965014e-06,0.10405518546169,0.10860996161059,0,0.806099094028692
ENSG00000125814.17,-0.176444286814573,-4.72327888503892,0.0699117106752685,0.688690410536775,0.0776197135240652,0.497332143006322,0.497116257134812,0,0.930044916075876
ENSG00000101439.8,0.0893297502810352,NA,-0.00414200751623737,0.48867362863041,NA,0.894262041778637,0.894260397905987,1,0.950691854811913
ENSG00000125818.17,0.0736007232573185,NA,0.0146964256949754,0.387668850224564,NA,0.477534663541937,0.477550784436251,1,0.928263346999711
ENSG00000170373.8,0.161234242568009,-6.79260694341229,0.00231941472188397,0.000906259716703258,7.89391089875146e-67,0.84403954729055,0.844504952133285,0,0.94940010159061
ENSG00000101463.5,-0.11620427664859,NA,-0.05371211759054,0.869116823543239,NA,0.747900750362992,0.74811920354353,1,0.940449533441291
ENSG00000077984.5,-3.54020349619478,-2.08154427451894,0.13105269881997,3.15609994807384e-14,5.2370852167389e-27,0.224650871493535,0.21379550891966,0,0.862358396217721
ENSG00000101474.11,0.716526546345497,-9.43154832827292,-0.108945452842482,0.000294237344425766,0.860548635582969,0.0273691207785164,0.0312587796834994,0,0.726105108118679
ENSG00000154930.14,0.85594332384363,-4.5830591885311,-0.125123078167059,0.00589282506381199,1.38135943974528e-06,0.0724103730571901,0.0800267153970691,0,0.80050864296747
ENSG00000197586.12,-0.100079847359616,-6.54053284654859,0.00816373891463342,0.0433139141838952,6.60613673553839e-51,0.490070734278593,0.492199104328883,0,0.929845053746567
ENSG00000277938.1,-0.0593017207353306,-8.77749171661338,0.0262823929851353,0.203964758759697,0.000310007018497482,0.0158854260500564,0.0184207583569824,0,0.692906994282888
ENSG00000274414.1,0.059842028880362,-5.92437077372696,0.0352307968300258,0.249439218393752,5.46124319502177e-134,0.0053812217004927,0.00686705991117682,0,0.61515726322522
ENSG00000101004.14,0.125107443791753,-4.76948664321215,0.00528400184256896,0.0670275990493665,1.20705342035902e-294,0.74652604391604,0.746779575477447,0,0.940449533441291
ENSG00000213742.6,0.234216376813141,-5.24956489059543,-0.00752422681186343,0.00456563124659499,6.25866670257299e-46,0.702727702776228,0.70325723745016,0,0.938601684858552
ENSG00000130684.13,1.10768217411058,NA,-0.158628481564672,0.0168035278130156,NA,0.186319965163161,0.182857655786771,1,0.848824198773613
