nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000115053.15,0.13676595514426,-7.36422274937852,0.00115963830141648,0.00963588059399942,-0.026282860678326,0.0137252415805481,0.0226710296515197,0.000599891883669046,0.000837200695404472,-0.0232566475370135,0.000492570868700418,1.99036172434938e-45,0.886849002896953,0.181620883459958,0.0125855936092788,0.207232598185324,0.016069521189607,0.952120366142181,0.938874671735682,0.0135709929847125,0.0156850378691035,0,0.529718497587587
ENSG00000084731.14,0.149132639550375,-6.23145767807235,0.0120325402553275,-0.00211406897279203,-0.0152384886176703,-0.00371014850712031,-0.00622383948015399,0.000116097669516827,0.0281685521146984,-0.00839095803275721,0.00239239731338313,6.95239843019104e-110,0.230081226040695,0.861517473750793,0.18762354561633,0.778174944198902,0.556162976811608,0.991967159594364,0.0114048180729193,0.485846016857454,0.486016725105669,0,0.869395817607661
ENSG00000283491.1,2.0941852260071,NA,0.0762696999493678,0.171576651311851,-0.152220039180674,-0.374425890940611,-0.20959746368197,-0.0725445984624799,0.231902988505902,-0.401114232555721,0.0553145217670925,NA,0.743068476459086,0.772384891687577,0.434322060698831,0.0949579873505709,0.227057010295738,0.724035744817614,0.368415412758904,0.109878965633207,0.104411210399915,1,0.736426846624745
ENSG00000171596.6,-0.60017980605393,-4.11753378563655,-0.0660241095734869,0.107478947830249,-0.132864807032785,0.0132228435607149,0.0691788231296923,0.0550168130265719,-0.00201435288639391,-0.00167271219812831,0.0318888306452437,2.82276698678715e-15,0.326795912647565,0.0643014833797132,0.0340305933687915,0.82169926627034,0.227190057689572,0.462786749781475,0.97278503812955,0.980384163016799,0.980640284118653,0,0.931369420989549
ENSG00000187514.16,-0.167125749593526,-5.68042395924956,0.0517805821239157,-0.0201764648200946,0.0497905176245989,0.0369770048166402,0.0259370232649312,0.0148488666652813,0.0183306188211713,0.0820530137723439,0.112361964176664,3.45456920983624e-87,0.0048716216289297,0.816538279773161,0.024408014803578,0.0984551201847032,0.286472707566499,0.529657813582632,0.460136087915988,0.00102431960746048,0.00156185044777747,0,0.347338829351716
ENSG00000115468.11,0.093316545274239,-9.35570538197312,-0.000585831760099814,0.0181314951090408,-0.0186658990543448,-0.0168271126268266,-0.00212742361730405,0.0109288049114512,0.00129129854298439,-0.00666845027832837,0.0103869633319237,0.00370436963487315,0.93652173305204,0.213072900425328,0.0489659912204744,0.0470952926885067,0.813600233366502,0.228493463365365,0.889010893085629,0.446677239992409,0.446677246839246,0,0.862877263327231
ENSG00000204120.14,0.217921951705759,NA,0.0213638269909275,0.00717607374739034,-0.0021865642585544,-0.026273767554708,0.0116702524655762,-0.0044970630657539,0.0139136563541369,-0.0381734711033408,4.37666986193333e-05,NA,0.0304778318361965,0.4268423608463,0.84616322618821,0.0157551520242627,0.278784056818513,0.701520696092889,0.21524209675908,0.00205143506565788,0.00204591886319489,1,0.382206765019248
ENSG00000157833.12,0.0784387875153763,-5.63558090662331,0.0480940292479188,0.0733679825848412,0.016188842196432,0.00319696682795804,-0.00916619083058758,0.0116117974542243,0.0388931129927814,-0.0531424101457449,0.558056267583855,2.6277602480557e-09,0.0819918328727644,0.0119524759467178,0.559788402615027,0.91160972507312,0.736484394400837,0.701355610622478,0.175581177232082,0.0931723903241217,0.0942389910844835,0,0.732109197858345
ENSG00000066248.14,-0.39218502540989,-3.09249139149463,-0.157818178866704,0.140086528406931,-0.0424241882612923,0.0678861413643583,-0.0334166165881806,0.00280322811126251,-0.0520714812942642,-0.0091965114969749,0.00793740313867599,3.33568882466432e-135,5.57041148669956e-06,0.00203447568718377,0.214229809186882,0.0609763508081602,0.335201968123671,0.942465775561322,0.134106972529037,0.794162371782544,0.793697889683231,0,0.916268866774894
ENSG00000168918.13,-0.177221211152536,-4.24696027603486,-0.0669523908341994,0.07184614996495,0.031057704436187,0.0101485480148939,0.00235331450324451,0.0155965193801151,-0.0443561541291036,0.0135803727206259,0.0620967820804483,4.56646000602052e-167,0.000959059009421068,0.0304802297071609,0.173223862613561,0.646549151034508,0.915895830783247,0.491878803983611,0.0461346083884617,0.549907913449517,0.549933403279849,0,0.884190296432555
ENSG00000085978.21,0.0870923315370548,NA,-0.017567257651547,0.00701631311399475,0.00168218609709298,-0.0248116187002028,0.0172256779137437,0.00804762098629998,0.00356662913941065,-0.00384950381405657,0.0501083365793376,NA,0.0727213270972091,0.465752901666006,0.869486355636361,0.0115748459315797,0.097432736145533,0.425678623208879,0.729071398247057,0.715098652135667,0.715095612660142,1,0.906643696652593
ENSG00000077044.10,0.0811445837809871,-6.3221521048961,-0.0352355781520191,0.026697901905657,-0.0204604496649824,-0.0179192573736234,-0.0075071890565543,0.0115077611205967,-0.00296027061781271,0.0147716008507881,0.214566058957707,2.19541250508717e-23,0.0173909009070834,0.151021930680155,0.187641527656833,0.309124078382712,0.644444061862609,0.484037916705538,0.869379774292516,0.348837063257646,0.349226385028977,0,0.842958394226069
ENSG00000085982.13,-0.0586584786734021,-6.76577412586845,0.0132775644569021,0.0125594721540389,-0.0245791757200777,0.00628537636860594,-0.0184273480533562,-0.0290294077233261,0.00429569720667913,-0.0306888265479049,0.551596415785353,9.23339089840257e-26,0.423128489238847,0.587328982665306,0.219114880584656,0.785202675734028,0.354447528959088,0.165042721644306,0.814331200865566,0.201980552976017,0.204471331264402,0,0.806744990817332
ENSG00000188042.7,-0.0816786457274619,-2.99641549835772,-0.0952401813869754,0.124627672530905,0.0204701108243525,0.0110275768815158,-0.0101284326341123,0.0353333589207928,-0.0594119821153762,-0.00567435618133197,0.67919198252965,1.6602647536983e-66,0.0142321129359055,0.0489812539999107,0.701674593248575,0.826153722330911,0.832301580203832,0.474738445202048,0.206643530312948,0.907086890074249,0.90708352258322,0,0.923771631405947
ENSG00000157985.18,0.0357039906324155,-6.53687104514526,-0.0101200206309943,0.00112147014039606,-0.00793986141852352,-0.0151291599557082,0.00532647906540493,-0.00483437158723493,0.017997528319448,0.00628692785388836,0.382305739805221,2.4125913857033e-81,0.344059154436722,0.906599246824489,0.417105190897106,0.121233973246718,0.585243173458161,0.618570783722214,0.0784373502970522,0.530363896671335,0.530330581461303,0,0.882425150013785
ENSG00000163359.15,0.0296713814869362,-6.23488715401234,0.00454067584246399,0.00782227965616093,0.00855912437446584,-0.0214034495578047,0.0052128725466005,-0.00810542758410193,0.00816495604843521,0.0131736063648598,0.357036432170774,0,0.465225404999011,0.168201709716895,0.239889505244714,0.00158889102077144,0.421785747122878,0.257538778650914,0.239526665555737,0.0886805787894505,0.0891403657882896,0,0.729038582904133
ENSG00000115648.13,0.146456712962727,-4.16453544331581,0.000863766422430602,-0.053623206917019,0.0103412063037222,0.00778341545286585,-0.032911756287154,-0.00989189744579993,-0.0228431658618725,-0.0059426606940765,0.372454540570447,2.1151779436916e-69,0.976051331989937,0.338095635879285,0.802519659234106,0.831704766054511,0.393569582351541,0.809386747160424,0.605934770504867,0.882732374343676,0.882618273128611,0,0.922537362643537
ENSG00000124831.18,0.106287361081858,-6.63583495481866,0.00516698043345753,-0.00199732660185287,0.00203804215052593,-0.00579310135123952,0.0157853880307128,0.00293970942864741,0.00624875192756696,-0.00577080666823567,0.0203900036486615,3.86431988361723e-83,0.617157742378151,0.755304598925116,0.846671353725271,0.595949769350208,0.120768061795702,0.762651010615679,0.544349710930392,0.59341677894452,0.593392905571553,0,0.891673251149752
ENSG00000177483.11,-1.63159738959062,-4.31928151422538,-0.166125229539975,-0.251810027391265,-0.0278102540108638,0.141786277666535,-0.225837512601359,-0.0546962926571424,-0.403397772614525,0.225997154555995,0.000805673270504274,0.00577002614304294,0.301432168384339,0.268212892417677,0.835978132242834,0.242506723402334,0.101196348094845,0.56200204016283,0.00327733894744666,0.0483398825180183,0.051420851847355,0,0.678105797760922
ENSG00000138029.13,-0.104912156903476,-7.28968306006463,-0.0231851178104273,-0.0353981766177933,0.0091797156011223,-0.00822791842639405,0.00239325321079218,-0.00595948809988916,-0.0077122140300245,-0.00296617680143447,0.0107672097832653,1.27328696884679e-32,0.0106003894988298,0.126730481824125,0.346054997068618,0.405506564029691,0.798252939940931,0.542525723413999,0.412181853544768,0.761782716664688,0.761774783659432,0,0.91371452369175
ENSG00000184182.18,-0.158308257681085,-4.79526823967555,-0.0717012459985829,-0.0372498910027355,-0.0412687794851129,0.0291585886414881,-0.0164564212280431,-0.0260672925725723,-0.00652582165693241,0.00440688816860414,0.280192875720956,1.35359161805939e-24,0.201570549729031,0.536426922846109,0.211854295421139,0.444695574567592,0.651101827314158,0.471034662915623,0.848497014273386,0.900018471393849,0.900044959243013,0,0.923771631405947
ENSG00000144488.14,-1.46908301842538,-1.35157262754604,-0.211420987394031,-0.782428095583562,0.0616947925707002,-0.568382291546878,-0.161577932177132,-0.0758989909760504,-0.0379875787791848,0.066044494340492,0.04935473245508,2.88001165396757e-06,0.302793834092143,0.491721027501636,0.732242996383559,0.0120255652197831,0.426030601342381,0.694443986575373,0.82911956224435,0.7265462916146,0.713707831703752,0,0.906566098135039
ENSG00000132323.8,0.330288737545273,NA,0.00286940559357267,-0.0133668280909637,-0.00644996479116386,-0.0781327449021203,0.0124291333473232,-0.0226940622281443,0.014370522134969,-0.0662214823639868,0.0605398554800326,NA,0.939803163128133,0.76696838613676,0.859479920531744,0.0191046366492353,0.735690835582665,0.532847150244923,0.700718176244646,0.105757364123878,0.105390758217883,1,0.736560020547047
ENSG00000186235.10,-0.337730449888435,-1.54170868590535,-0.0829498465899112,-0.142295516132237,-0.163701022876471,0.00872450045849764,-0.0604992959690192,-0.0215646149487361,0.0588876658207151,0.0251273999024142,0.333445051161527,1.06666278951874e-30,0.461831740817637,0.156049746920699,0.0436670740179907,0.924319554474075,0.469920851275387,0.804798451813109,0.476688762623085,0.763067252361858,0.761355281362675,0,0.91371452369175
ENSG00000144485.10,-0.250331774270858,-3.5369418740727,0.0348216064345818,0.0778953706852937,0.0449216653068447,-0.0526183180483974,-0.00923086405529542,0.0844914428239055,-0.0181726698342597,-0.0238654667218415,0.132805677402121,2.90471293642206e-73,0.517613277958088,0.179115617503408,0.204824195416344,0.151662357279374,0.789342453253777,0.0177759479760025,0.612047288563221,0.538675513855547,0.538948091987831,0,0.882425150013785
ENSG00000204104.11,0.155124943996461,-5.82063462344736,0.0225219215862083,-0.000771140026988036,-0.00229376958915993,-0.0050064390196416,-0.00745066365556073,0.00555539927386944,-0.00918474565916613,-0.00907169893967056,0.0140149083867597,2.00401937845081e-50,0.193796617464218,0.963803987073283,0.886291872429804,0.746737016789065,0.642002241821018,0.742147626821252,0.53614357160565,0.55785533878046,0.557799618685721,0,0.886473787046851
ENSG00000065802.11,-0.0724894700479324,NA,8.83847061568834e-05,-0.00785896798399289,0.0256582626005619,0.0238248226272898,0.0133406814837421,0.0167947385442999,0.0300771467390965,-0.00353313350350981,0.230760500053166,NA,0.996711644422944,0.532912117504344,0.0672227386402565,0.102628311622847,0.330550321645037,0.24966154537788,0.0202513147007986,0.808817454381136,0.808818594060737,1,0.916268866774894
ENSG00000233608.3,0.943698699191195,NA,0.0151360495484927,0.0075688597515318,-0.154762732105436,0.0590166789167118,-0.0743009794510134,0.101976110278039,0.0460726574367382,-0.136611860255124,0.00122486642041701,NA,0.751074663669022,0.769125451115335,0.0203565758889285,0.443215271250136,0.260699613528987,0.208159435996763,0.366539760404774,0.0408160873685276,0.0404907827232142,1,0.660249476453631
ENSG00000222020.2,-0.457555293190606,-8.13669289433237,0.0572287841097452,0.0464971459881403,0.0144561933746734,0.03177075496585,0.0242744617717374,-0.001097628634019,0.00308147897969651,0.027728837989575,0.131844281102445,0.811734308449123,0.568651947496524,0.771930643924575,0.847303329626207,0.621072181564929,0.712480352635674,0.985695431948783,0.964079088673091,0.692193343122893,0.692198525301143,0,0.902765978123217
ENSG00000130414.11,0.180922368450726,-6.29616621383624,0.0158235114998914,-0.0228610384447387,0.00793001268199988,0.00512394173994624,0.00104801713117148,0.00555292706244628,0.00371300558933784,-0.00818570124633152,2.91148254852807e-06,9.32485120323878e-207,0.0628303980508454,0.0459265831691206,0.353249819546956,0.527174576736003,0.906368597994396,0.520043457098076,0.679501189322653,0.384979585672193,0.386065653215735,0,0.855136297689603
ENSG00000178586.4,1.67363094481846,-4.04509649012144,0.402948211990081,0.671465775427053,0.0539762119846332,-0.143572963081287,-0.135426800528635,0.018883687786745,-0.154723364282686,0.0259031644695953,0.0397238958564489,2.02201511074444e-05,0.00544654955362769,0.326329622966328,0.713487677337084,0.412284678237674,0.451891693498799,0.928014754600272,0.388369742597538,0.88039837949326,0.881971027835729,0,0.922537362643537
ENSG00000063660.8,0.0389804766785914,-5.83102764157916,0.0168512924554365,0.0102159895859559,-0.0165263678170672,-0.00429055645236982,0.00056431539505093,-0.00961754893166315,0.0159662124186604,0.00781985758762436,0.297388675920738,0,0.190501322418201,0.222675223903947,0.0591495586091069,0.589219569055264,0.946776134382945,0.271570101163278,0.0635795735864429,0.385630372182613,0.386373142932744,0,0.855521350075961
ENSG00000144504.15,0.131692906775636,-5.52236135090992,0.0207521691332952,0.0256728110086538,0.0193093895796803,0.00960615036742814,-0.0354967076658097,0.0151818397150661,-0.0782859800002553,-0.0554546069365901,0.348480774827015,7.77939260407659e-11,0.673775109236765,0.678287897564339,0.603677195782088,0.790174215716634,0.279915051598729,0.657099910817223,0.0399173841009307,0.109633464231231,0.113872739950232,0,0.747313548794711
ENSG00000260942.1,0.155025154772147,NA,-0.0148346500177223,-0.00908401011072072,-0.00143739584629622,-0.0194872589228093,0.0337978058781204,-0.0217964070508615,-0.00946138658771962,0.00206808614400553,0.314117767385913,NA,0.683015692435605,0.885041836379435,0.968658908220768,0.55253565209801,0.254808494249719,0.491796640184632,0.778271908165306,0.954936017445878,0.95493623334138,1,0.929865476269987
ENSG00000142330.19,0.0634594287176516,-6.16278797351311,0.0325303595339382,0.00150598616133722,0.00723405526974687,0.00352880893550974,-0.00194950246148141,-0.021971741701201,0.0111732912744982,0.00236723468502047,0.201509933121931,1.68550946507259e-85,0.0110325327844941,0.894562446324226,0.577347897560541,0.775654980176385,0.870027369123665,0.0624452422766084,0.351268758752145,0.844282082571631,0.844378595116009,0,0.918736885789975
ENSG00000178623.11,0.615240868245718,-3.06102033394888,0.0991979400868949,0.0639173047591202,0.0368678097903087,-0.0177864793238022,0.0423065997643745,0.0195805499486081,-0.00906209360525147,-0.0492231116221145,0.00246866457264773,4.38790531490395e-62,0.0243285444077039,0.269462277529704,0.415403543455492,0.683303201439605,0.314449667320276,0.652813543144436,0.827651999969463,0.311748443987469,0.307031449056788,0,0.826335192241888
ENSG00000130294.15,0.0892374135294659,-6.57901880838351,-0.0113278211322725,-0.0149388345619629,0.00391237243051629,-0.023692557881499,0.0062787478024919,-0.00117919135025943,0.0115446866380066,-0.00507522427237378,0.0325004611670319,1.55695269100412e-97,0.225559828883516,0.0755586821489735,0.718290707236763,0.0196941190358624,0.52225169011566,0.904929742396432,0.254181591103694,0.613183065561637,0.613545439822257,0,0.89463792922949
ENSG00000157856.10,0.263747600165408,NA,-0.121970917434615,0.00804392284666824,0.120049606822374,-0.095414099950008,0.117807197778613,-0.0227404556181447,0.101698207440289,-0.0207822380776933,0.442333169453118,NA,0.0297139388257168,0.856824825017993,0.215764474392285,0.253691224956979,0.0881298841502526,0.773253859806626,0.21422433389719,0.812063196608954,0.812028113703073,1,0.916268866774894
ENSG00000226321.5,0.208289868023813,-5.56825855987069,-0.0544269952744814,0.112418106761336,-0.0760902443040567,-0.00382421411990941,0.0395859822728419,-0.0374691086466215,-0.0564215457661877,-0.00392589906952266,0.31057213649118,0.0021676407075967,0.233429091777534,0.266826611234873,0.112344361882725,0.926913059587779,0.355322052904637,0.406406439875998,0.263594208407859,0.935536702034921,0.935650880792882,0,0.927277232973377
ENSG00000162804.13,0.110521407190042,-5.55014271908847,0.00649367988120619,0.0343469158094066,0.0029772419279136,0.00362353697572734,-0.0191756599701398,0.000184856121017755,0.0068257153116128,-0.00614672330630798,0.0312664487150062,3.55774732838143e-210,0.640488189096181,0.0422426881880629,0.829222567251312,0.763215027004316,0.132271372247788,0.987843748811671,0.593813483844919,0.624852974110258,0.625039517107109,0,0.896457386666811
ENSG00000122085.16,-0.0736539075528407,-5.20517670767767,0.116151022462637,-0.0346251114732393,0.0121710825915736,-0.0109011155420391,0.00962881926301556,0.00553193690429279,-0.00399695993677736,-0.0190963023064086,0.292095467845245,4.63797452823795e-122,9.73934547392894e-11,0.105186886644628,0.4916002650382,0.522973235068221,0.571809225846457,0.729291900176294,0.812839157476726,0.264509226607787,0.26465979982048,0,0.818323931381565
ENSG00000115687.13,0.219958833820644,-5.14845897062701,-0.0698324752889688,0.0446001387040904,0.0180002968833192,-0.014852591569261,0.0120278967073476,0.0376056775758831,-0.00191365881628558,0.0186901948984287,0.0738494939462742,1.70561642354732e-22,0.041644288799023,0.309317880023348,0.499534396477302,0.591528747763779,0.66278452850964,0.143414868010721,0.944573842484404,0.526069081945699,0.52580804624416,0,0.882425150013785
ENSG00000146205.13,-1.28801585867587,NA,-0.115809504628443,2.80057951216528,0.194532210777491,0.381196724872968,0.0790666746619346,-0.111347842300922,-0.39531591906715,0.257242979897631,0.1301849257405,NA,0.712271447039416,0.420721714451551,0.204842813764831,0.0568359739136849,0.688949910617025,0.509068315219553,0.0980781466584624,0.141869520271258,0.139883091286235,1,0.764382247158753
ENSG00000115677.16,0.18043581592735,-6.74934411875463,0.00525951926047511,-0.0179011040036516,-0.00456769282207278,0.016333802735947,0.00257821982668829,0.00862783934507017,0.00680832961424031,-0.00308358584080849,1.74724158005403e-06,3.61499545205918e-146,0.758885581547429,0.0714417695480231,0.664186833380275,0.0593874968029611,0.77191676643684,0.389087466179061,0.470395195636142,0.745439207752139,0.7454325200404,0,0.912027524641556
ENSG00000168385.17,-0.147787118206926,-5.77995738084237,-0.121624859453018,0.00481246747511547,-0.00488022993977932,-0.024377819971768,-0.00457235861110632,0.0315413075751192,-0.0210453672361086,-0.0301436048510286,0.045553379093976,1.35884910664288e-125,1.22307803957935e-13,0.729055201607878,0.783706327682107,0.183242342037127,0.78112216517849,0.0546938127768787,0.187144417297365,0.0942832558266512,0.095826524557742,0,0.735749481469096
ENSG00000006607.13,-0.0307506553308509,-8.88768422234823,0.0087793980340547,0.0220873196563887,-0.00106329044580716,0.0492334137881731,-0.0134974464804347,-0.0134563597206862,-0.0329118796801783,-0.022994544731894,0.665970581997261,0.376854037960649,0.58540938106399,0.304464840326781,0.951266464735992,0.00565964390844233,0.435933481016959,0.474232023974688,0.0575049797135939,0.186533901390036,0.188382053941255,0,0.79558073501491
ENSG00000176946.11,0.0762569724556596,NA,0.00754126316675839,0.00224642749142782,-0.018328079989645,-0.0121682853436555,0.00446478587317429,0.0140640688964698,-0.0334846916703636,-0.00762221147631941,0.215103167151988,NA,0.618298027543047,0.927533302851767,0.213393028468203,0.373440478795834,0.755958009456888,0.368122453142952,0.0339314898890557,0.605658289162104,0.605647270420688,1,0.892581373270132
ENSG00000168397.16,0.0541850339284969,-7.41386753018146,-0.0137496597659001,-0.00759972100356426,-0.0118841642356669,-0.00321180201156073,0.00634355966691387,-0.00859518035882938,0.00810219109597191,0.0138373112277787,0.195377081323947,3.07406164369002e-57,0.197967574575858,0.25210322213064,0.228672781427276,0.743853888262504,0.525265017231231,0.394914965647792,0.413362040071033,0.165732263127487,0.169251871517971,0,0.782402278315924
ENSG00000168393.12,0.0646371133123109,-5.50079266172766,0.0655590418944094,0.0437205299940475,0.00559543017487585,-0.0511799847249206,-0.002711619290739,0.0435761738863062,0.000841189053808851,0.0156244169493515,0.453195734063018,8.41094877443801e-56,0.0532742578233935,0.0883250425885797,0.752834971145363,0.00575549695621694,0.882123815239212,0.0139494519591111,0.961067515855361,0.44421664819665,0.444303385147107,0,0.862877263327231
ENSG00000168395.15,0.134954508555337,-6.62630752824959,0.0158513222627195,0.0043341917959497,0.00222821438694369,-0.0119793868108758,0.000579235566923416,-0.00710688580805002,0.00811043497807212,-0.00346706212888384,0.000117654146691134,1.53669547924016e-174,0.0534694322227798,0.573000505170081,0.782137472229715,0.110499675259104,0.941211060137597,0.362332950868249,0.304931436000256,0.680561709221082,0.680538156797928,0,0.902765978123217
ENSG00000235351.1,-0.459696542202026,NA,-0.0195897486728695,-0.243970002822933,0.094599399913733,-0.040568518111735,-0.125016552256224,-0.0924108968400938,-0.0835118506033106,0.00436451779925918,0.112204986739692,NA,0.828251042640471,0.0652715463515453,0.154871100909936,0.547439432105686,0.0721058574513964,0.11953768954563,0.228056138256575,0.950135446175602,0.950132615700001,1,0.92867904599102
ENSG00000180902.17,0.122187657502686,-3.736309148976,0.0723210514603791,-0.0180179076707642,0.00288168105687262,-0.0513633536664861,-0.0160187886683892,0.00585286141873077,0.0292565988080005,0.0441764875654016,0.363251374990901,1.36429097843304e-162,0.0034452775783637,0.692654179299331,0.923079086349581,0.0515664631639537,0.58004629080412,0.839355993346623,0.337924162973821,0.178014343988959,0.1791944837048,0,0.787869688993437
ENSG00000224272.2,-1.41192615980248,-1.78732221583576,-0.0119513007626867,0.449106273208433,0.00575346137403879,0.146919416933241,0.526055032689983,0.260773453183437,-0.284351605555978,0.101811560498201,0.390989348528263,0.00139952717470089,0.975149420345011,0.261032599503385,0.989516498172252,0.665197297429475,0.116266272281489,0.304742813756097,0.446008597288247,0.777465380524211,0.774169512683203,0,0.914639611811789
ENSG00000233806.7,-1.39172086431047,-5.28378156349492,0.396355252142399,-0.326682392937681,0.39791787684347,-0.303933786289271,-0.100164792215811,-0.587019078107099,-0.00730234606657002,0.621283525849145,0.191058718675601,0.205317186111647,0.0104192898896008,0.139074292439126,0.0557975149954603,0.154952787611683,0.687614807020775,0.0348063539471993,0.970814307482122,0.0136929313553791,0.0166478618872278,0,0.533477027451347
ENSG00000237940.3,0.473503015726395,-4.09872551092121,0.0571951942289371,0.0321989838234062,0.0337325358711422,-0.00707461804842836,-0.0913857948795811,-0.0461445242036941,0.0277261817748208,0.0220882054356394,0.00703873267722066,8.23095399832442e-34,0.173340452980096,0.63086580650572,0.492542643765404,0.880173851255082,0.0319286528927254,0.280293963299475,0.551379252467769,0.594249625561943,0.594062442666391,0,0.891673251149752
ENSG00000280119.1,-0.121461174632424,-4.59603906890125,0.176766096344685,-1.01183906217576,-0.0672629590261368,-0.0117990648125906,0.0851442916054653,-0.0117653027838286,0.0517179653961433,0.103588822242635,0.761701523648117,4.65695126405314e-06,0.053828612148179,0.273171131625191,0.392127245976581,0.872546060389949,0.31562327678632,0.903820018006225,0.556247732353249,0.251467905831413,0.26610024159941,0,0.818323931381565
ENSG00000171303.6,0.227222565928779,NA,0.000571080255978112,0.0646363879547348,-0.0556730533071027,0.0225060829447485,-0.0787462571994072,0.0178074107579717,0.0148714554650619,-0.0143979194958824,0.11355775380891,NA,0.987298734874306,0.110687470987467,0.133611641603266,0.543674050990715,0.0230457682343161,0.614358135093526,0.686586968838428,0.689422706918784,0.689384239736731,1,0.902765978123217
ENSG00000261186.2,-1.75105297142397,-3.73737989183993,-1.12845272619332,-1.08508660089774,0.216482176489128,-0.118368128068704,0.032019321879339,0.0460837254891631,0.0273995054063084,0.131409346239129,0.197029860665772,1.67417449247583e-05,0.74216933337766,0.313630266275166,0.0940396670519774,0.38362435240472,0.786111879110925,0.725819754791161,0.845873924138091,0.331455210958398,0.345856934862255,0,0.842629875260148
ENSG00000213699.8,-0.308805376201079,NA,-0.0319984013283536,-0.231859489085528,0.0478270327703938,-0.0329330538326657,-0.00640831602258889,0.0449281848186678,-0.00183901210283246,0.0173103191136027,0.0220578133950585,NA,0.516727188044794,0.124133156372686,0.240398981580904,0.325537176207048,0.861334752256428,0.183349727473626,0.966015886414168,0.61442933893603,0.614395777535678,1,0.89463792922949
ENSG00000084764.10,0.114196121806192,NA,0.11910085601709,-0.126247405606754,0.0544133106101976,-0.0322035424606326,-0.0698248366788367,0.0227017420158563,-0.0407189597968471,0.00835506094308244,0.581028128777122,NA,0.148670883636991,0.762961236216783,0.462641095313879,0.43675469090684,0.216270627727271,0.73668147370812,0.404588559379899,0.861611899994795,0.861624677226233,1,0.919821110737632
ENSG00000119777.18,0.207035086009924,-7.34510606089063,0.00564746356676676,0.0485121558509444,-0.00554898460312776,0.0201791421847685,-0.0135314504425425,-0.00517666704521697,0.0217845963494809,-0.047330926673595,0.0120939934874741,3.15717816821713e-06,0.711037427616334,0.108843646528676,0.756478333850532,0.363300755751183,0.477359527075173,0.796978885238041,0.283138448087212,0.0158683763654134,0.0195072181236232,0,0.554299748941475
ENSG00000138030.12,0.216228192797139,NA,0.00195783499751511,-0.0349917578133565,-0.0327871357833483,0.00380305053270884,0.0330614023625951,-0.0124412362034813,0.0334047952592986,-0.00269575946730598,0.0401295339957311,NA,0.935882252099023,0.231393185599713,0.191952653558828,0.875156163822946,0.17933512768559,0.64040255617033,0.180336770137552,0.912443791618457,0.912441584343792,1,0.923796093831246
ENSG00000138028.15,-0.430385229226541,NA,-0.0448626395940621,-0.0573914225353518,-0.0856677512949935,0.00237636014632737,-0.00126895548445513,-0.0166908260423066,0.0349184223554404,0.0324711750290249,0.0106010131839382,NA,0.435475138364299,0.238796666096765,0.0244203064436936,0.948179801787044,0.974762028431438,0.659462439206866,0.330244839866206,0.413235227107934,0.413055662896678,1,0.858991709073716
ENSG00000171853.15,0.272573476752841,-5.22685005824186,0.0164889363312652,0.00331957388088215,0.007147834861289,-0.0868819070041286,0.00861604043180809,-0.0220461388976103,0.0376626682249685,0.0358814004992269,5.99183478162183e-07,0,0.347944020664632,0.787253122982413,0.57156232946229,2.72613752332957e-13,0.468932829491327,0.0639604606639444,0.00213738082605968,0.00557109844210445,0.00602518734586424,0,0.464703283861714
ENSG00000138073.13,0.0327020255461596,-6.83163409907211,-0.00179645150736476,-0.00678394079538252,0.0196660375624578,-0.0201808474763068,-0.00839171276263221,-0.0132296603478461,7.93656575807815e-05,0.0174761971080464,0.650402791600667,1.87627126155933e-13,0.883478046131015,0.63562682898303,0.20136037048894,0.259583256745109,0.604971310690797,0.432835783962875,0.996123941210692,0.309741091288656,0.309896238861847,0,0.828050011261391
ENSG00000138074.14,0.196368094983556,-5.23635443971309,0.0460305150208752,-0.0625589169485395,-0.0328563188510658,0.0473033271848036,0.0340841869814518,-0.00441924598538743,0.0150259088450981,4.36154067901008e-05,0.0449839830450656,6.25662429477042e-38,0.0240762083161424,0.216888308636957,0.130105156505097,0.0635689885678526,0.125371038045943,0.85586488358474,0.543235261552342,0.998506495761504,0.998500934834922,0,0.931369420989549
ENSG00000138085.16,-0.0841472811519418,-5.19898610074519,-0.0066593886831578,0.00859715465898955,0.0265709982352546,0.0404461992604285,0.019506268035566,0.0115349096768542,0.00133400589247413,-0.0104453972016036,0.370689875848767,6.38268989545403e-71,0.705435708567193,0.817507699896653,0.198913391411096,0.0605323091649819,0.358237406661453,0.617548409854447,0.951984967699874,0.636233591745203,0.636926817685577,0,0.896457386666811
ENSG00000225234.1,1.07503651784677,-3.3016940814394,0.351824292438982,0.0256175459489845,0.10803718823909,-0.232335605825655,0.0534047786769856,-0.13597637090077,0.0182209709763766,0.127801783147466,0.000406340071493413,2.87477377914614e-29,1.089576333418e-05,0.713302857286878,0.171844254398755,0.001603104945163,0.501289712969193,0.0643482399293242,0.799407059671399,0.0849137653600539,0.091675758989627,0,0.732109197858345
