nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000216775.2,-1.74133066974927,-3.53283443801747,-0.0627418914513168,-0.467625516059703,0.0578820723411236,0.668893969643659,2.82229489159163e-06,0.458924262796626,0.295343307285045,0.601850975603835,0.602052762285514,0,0.925394201155308
ENSG00000096092.5,2.10521767002157,NA,0.103099379574131,-0.103340050808221,-0.0554570542428872,0.128461526018653,NA,0.0978384731770244,0.128454199305923,0.144116760805948,0.143944085862244,1,0.76415988232746
ENSG00000170899.10,0.245653222111311,-6.22899817443708,0.0281212904009392,0.0103246749177094,-0.0026378809986487,0.794070939893611,2.05385780891189e-26,0.578569135384528,0.883596764097296,0.918563579502787,0.918567730810882,0,0.954275324240364
ENSG00000012660.13,0.645796319915908,-5.24113545915203,-0.002038111507556,0.027703875098792,-0.0148962102626876,0.425615969653181,9.33683741350138e-80,0.928626285849002,0.635545174032484,0.500755751433,0.501643351145638,0,0.907210458921501
ENSG00000001084.10,0.683065041607497,-6.57747630337569,-0.0353231873157987,-0.122310155057781,-0.0144060902044964,0.556326676013373,0.0306557777320888,0.182200674104349,0.00653974092019001,0.649479085203102,0.649519460585664,0,0.926590286354306
ENSG00000137269.14,-2.13982003217427,-5.79091233593497,-0.0174945722498552,-0.0826657748879189,0.0531790485302975,0.0453760967753556,4.20219393908355e-10,0.514371078956793,0.170039793898309,0.0684630225469241,0.0687317920829083,0,0.693591253330143
ENSG00000146147.14,-0.707052779080452,-6.8271582496516,-0.00764918634236865,-0.00378414716191217,0.016601741605849,0.0945964050786942,4.4546690326819e-117,0.314562073185657,0.606639803065935,0.152178720314937,0.15287680417022,0,0.771823294685286
ENSG00000124786.9,-0.179226564163003,-8.90250227106698,-0.0038851642124018,-0.00240249833320782,0.00823444238257154,0.739580945462482,0.2241510962169,0.787729298273868,0.878243734577924,0.576418434184929,0.576608143219317,0,0.922855225781871
ENSG00000124749.16,0.16429045346434,-4.27987307454025,-0.0214888766138298,-0.0119740032460128,-0.0121234663733244,0.833249668787681,1.41918620281812e-185,0.24649361772598,0.607162456642588,0.570217819388624,0.569942406600299,0,0.922293670091598
ENSG00000151914.19,0.0375769652049495,-7.68178728186665,0.0151153503203684,0.00350646340288879,-0.00034929864660764,0.852778922405492,5.18290800524434e-116,0.0199222797643518,0.551448892612199,0.949839798763851,0.949815301677919,0,0.954275324240364
ENSG00000151917.17,-0.106992366575628,-4.09251284738238,-0.119542696353094,0.110729847946673,0.0253113130469277,0.970355474667396,6.13112250795111e-06,0.209892436341603,0.573556096145597,0.747752378172558,0.747089742496218,0,0.940558712525141
ENSG00000272463.1,-1.85292002711882,-4.77437528654809,-0.2117517925183,0.43406081073667,0.0269013200122482,0.621211353586389,0.0152909423048893,0.0225541925683776,0.106011625897319,0.792640024423876,0.793813085827355,0,0.942823837404421
ENSG00000168116.13,2.03868663709765,-4.41022594758062,-0.0724867211186553,0.122728680676411,-0.0703641285555288,0.182700352746535,9.57053236670592e-14,0.148921759634819,0.184141773520686,0.0917500611001105,0.0926564751418568,0,0.723826190725175
ENSG00000272541.1,0.182571308475101,-6.62135001704813,-0.114314318248681,0.775215768604099,0.0147279032292843,0.951288006880496,0.382080320832468,0.207351806308014,0.19554724688042,0.856523591674117,0.856500343292528,0,0.949216018934592
ENSG00000272316.1,-0.81746561351647,NA,0.0279578074356605,-0.48504185918072,0.0299348022284751,0.754100292799414,NA,0.790250928271886,0.607664631450431,0.673733487415318,0.673619457219869,1,0.928623653948926
ENSG00000239650.4,-0.0251869840052998,NA,-0.0174663835138475,0.06579905186818,0.00130053621376927,0.987828968210936,NA,0.651873978657376,0.16332667773333,0.977107842747928,0.977107816920403,1,0.955275781912686
ENSG00000215190.9,2.59418896964342,-3.75394160413851,-0.00585490235463275,-0.0830195761831363,-0.0508471782345766,0.026266549717892,5.89317986334573e-61,0.864808531596536,0.444177100330306,0.110126259089599,0.109380775400603,0,0.742805704181446
ENSG00000112245.10,0.16169761827693,NA,0.0169815746524667,0.0231641678321438,-0.00164078940201978,0.795953836837541,NA,0.199581792442073,0.142698423635355,0.923127039205301,0.923127269528659,1,0.954275324240364
ENSG00000230910.2,-2.21569728002395,-4.16820316214919,0.010310912902837,-0.0101736600467469,0.0551607116974383,0.0499734007695734,1.1804723700722e-63,0.689213745950142,0.79962389093643,0.0749416354756597,0.0780059295736862,0,0.702210777247625
ENSG00000135298.13,0.122257452990391,-5.6717201044415,-0.044968502214218,0.00082647761839157,0.00219979112915913,0.914544603927317,1.01149205547672e-07,0.342279112079977,0.986035535826659,0.943495466138549,0.943795556161278,0,0.954275324240364
ENSG00000168216.10,-1.32410511186778,-6.68488247514384,0.02747355549094,0.0203753780583088,0.0345334793925357,0.000214084352061448,1.33756143435394e-77,0.0508650636692461,0.167939572491657,0.00040892364057606,0.000461222080094302,0,0.140420895047237
ENSG00000112280.15,0.305368817105563,-3.22271675691356,-0.248744293612212,-0.0274257983046104,0.00394378670718098,0.941818641382119,2.12006452131785e-06,0.501999324391189,0.779588680876456,0.97265268735161,0.972728574417748,0,0.955204526562424
ENSG00000112305.14,-0.882532953663107,NA,-0.0334046196443094,-0.0138804539125643,0.0263080385559637,0.498679728361559,NA,0.191053688878012,0.651887309778307,0.459219781188579,0.459181382063106,1,0.897128348659588
ENSG00000112309.10,0.294205593414264,NA,-0.0166701111893098,0.0359849311056526,-0.0161974891367876,0.831697915244171,NA,0.838498310791068,0.426860893894334,0.67023870848008,0.670173455245065,1,0.928179278023894
ENSG00000119900.7,-1.83031930832438,-3.54478081866945,0.0182086566165098,-0.0301271887261118,0.0587637925622164,0.207297178844566,2.70034890312935e-126,0.485094639652587,0.248748073078516,0.138018765748384,0.140482746693392,0,0.763118927811331
ENSG00000135314.12,-1.53022427250389,NA,-0.346000187638504,0.230350814879023,0.0459807790966116,0.624783073671581,NA,0.00143279297908768,0.421456868811443,0.591297241729686,0.591178801225813,1,0.924181273429611
ENSG00000229852.2,2.31931799773819,-4.16002931452125,-0.0549751603402188,-0.161760534556603,-0.0699258043092976,0.212993560378315,1.03053931415482e-15,0.352472413620502,0.468904144572441,0.170788475638645,0.170718361225128,0,0.785977956631195
ENSG00000234882.1,5.04675285064795,NA,-0.0481577998152326,-0.511299790377705,-0.148783837750949,0.274442976877521,NA,0.666603218533402,0.63216025597015,0.239770811867768,0.238876249011162,1,0.823733954407038
ENSG00000164430.15,1.04149510106022,-4.3941960531919,-0.0284416760161769,0.0118759186944503,-0.0213694271578402,0.549424521210738,1.09047846217884e-18,0.551193891603817,0.941929304461058,0.653875614499243,0.653894643434515,0,0.926590286354306
ENSG00000135297.15,0.82760136930811,NA,-0.0244902469997069,-0.0325087646268901,-0.0252789884697674,0.229804288957444,NA,0.199242699858656,0.14576364643695,0.179156859336292,0.179101497277793,1,0.792563254517287
ENSG00000119899.12,0.732876986864976,NA,0.0350190662776007,-0.0117232890482964,-0.0223590109169416,0.253167423282608,NA,0.0507563029419896,0.602535219967353,0.200804253166234,0.200756548105403,1,0.80389497041236
ENSG00000111799.20,-0.211032146954687,-8.72668627473037,0.0189367018407754,-0.00783816645619845,0.0039189863496547,0.606262969224025,0.00048997363222556,0.459057858613972,0.857942786811767,0.727690427397199,0.729500380674447,0,0.93660204413757
ENSG00000112697.15,-0.0267869600643773,-6.63875376462565,0.015404708314457,-0.0270036699249993,-0.00209676912629666,0.949244765318764,2.42178165538456e-111,0.0642106212926346,0.107091397257464,0.854986725568268,0.855109996591528,0,0.949216018934592
ENSG00000118407.14,0.245054689931201,-5.30533803284245,-0.0840717092861885,-0.111425226276881,-0.00301985680089149,0.852519369226301,4.32106022994225e-12,0.112311031254441,0.035702168265627,0.933582981553524,0.933641446935783,0,0.954275324240364
ENSG00000112701.17,-0.064545677295693,-5.24249127185044,0.0376835269369958,0.00642264651260745,0.00341651105665544,0.900713418571728,4.57032253326485e-198,0.0537856830096197,0.681574538284546,0.809517626111604,0.80956617446062,0,0.943287184043555
ENSG00000196586.13,-0.110481137446431,-6.29711467198713,0.0598399481476631,-0.00373031452903654,0.00614845372674445,0.813168796000311,2.81756233065071e-48,0.00829556079092412,0.78835398356087,0.631045148540763,0.631831668313675,0,0.926590286354306
ENSG00000146243.13,-0.645878497603568,-4.57309502383113,0.0249354950293722,-0.0340657117691615,0.0174470583937611,0.551308246307797,1.65712844893334e-24,0.430233385145169,0.319442013108499,0.556625651742139,0.557780606433854,0,0.918633378365015
ENSG00000146247.13,0.353100695014249,-6.69598726375583,0.0173770829971649,-0.00614600769118617,-0.011314805395349,0.394287397307767,3.08641063393338e-27,0.318804894781,0.616847434868496,0.317584128740746,0.317673217681318,0,0.850608534577022
ENSG00000118418.14,-0.101121286396375,-6.38327816127089,0.0372784250128074,-0.0603209131949012,0.00613180468557126,0.876770615869903,3.96331131571101e-39,0.194578280021987,0.180571704302774,0.730360345220314,0.730465685382883,0,0.93660204413757
ENSG00000198478.7,0.444584017461134,NA,-0.0420436805796097,0.0940172518653385,-0.00673818705666912,0.676033448318093,NA,0.514656989104658,0.0590965492707544,0.816638993460565,0.816641995496044,1,0.945095408043417
ENSG00000118402.5,3.88358647247748,-5.00461029665107,-0.00191381148229096,-0.0787577273050994,-0.100894100919494,0.144906885365681,0.00113677566344201,0.973701736794777,0.208413192272966,0.166182301111307,0.166173425092421,0,0.785977956631195
ENSG00000083123.14,-0.266721458732653,-7.08057407761154,0.0106448876597793,-0.0113704662917395,0.0105735725688334,0.446731813268613,1.30621106130435e-50,0.279487990050861,0.373083361857278,0.270105309161414,0.270085990520154,0,0.838043422566836
ENSG00000272129.1,-5.42204827521707,NA,0.0179750198203202,-0.056177738549473,0.162738744810231,0.0233737251231557,NA,0.815994021673492,0.450643748546345,0.0128304276904933,0.0124465562426736,1,0.521328237100504
ENSG00000233967.6,-10.6851997509701,-3.01668705163227,-0.354061066783422,2.43651613442188,0.298684976142079,0.0810373634421656,4.17748109976943e-07,0.0291041840861741,0.138226093674508,0.078265034168131,0.0915056815455485,0,0.723826190725175
ENSG00000005700.14,0.333128388984135,NA,-0.0151053877510561,-0.0082667188012034,-0.00669190016419326,0.528538386144083,NA,0.331184334342365,0.564778532082511,0.642857274787269,0.642861388575896,1,0.926590286354306
ENSG00000146242.8,-0.584836140292689,-5.99160551034029,-0.000759693592467351,-0.0305302182942534,0.0110795589898376,0.334479093490495,1.71721750132857e-28,0.964336106994748,0.0506303680288078,0.502596889513433,0.503367916485877,0,0.907210458921501
ENSG00000083097.14,-0.78958507773175,-5.08388523390797,0.0958153474038645,0.0126181206529393,0.028158088025373,0.409676756137944,7.94042982292718e-28,0.00746695161684308,0.944225092430012,0.281572128920255,0.286445728303858,0,0.843165271497014
ENSG00000135324.5,2.04102594212213,-3.32368751928713,0.047354827710569,-0.0611868065628095,-0.0434102673522332,0.285786194742935,1.52687760728369e-49,0.203784713064941,0.67089126010064,0.406914635039563,0.407885613213923,0,0.884071749683503
ENSG00000135315.11,0.613842341722195,NA,0.0586087314744416,0.00266805366411613,-0.0191739055408825,0.638877939705357,NA,0.0254380504409821,0.981788683676771,0.591336644733484,0.591297749714391,1,0.924181273429611
ENSG00000228290.6,3.34917212005395,-5.18614325240873,-0.174991070217742,0.00510504729976008,-0.0803339816040679,0.109956910830661,0.000760876326766737,0.006738285438465,0.936891899355972,0.162697357538304,0.166155356940641,0,0.785977956631195
ENSG00000135318.11,-0.337581118967994,-6.27304975089711,-0.0520968284602356,-0.0324791802582287,0.0152715387347909,0.565241400616273,1.48066618869234e-24,0.060272576423206,0.0916284262194389,0.341275074127806,0.341223337574067,0,0.863968341042697
ENSG00000203875.10,0.288437171432219,-4.98318836662823,0.0149123528412459,0.0227245175291888,0.00540920719221671,0.491299635286361,0,0.315695151101627,0.13100628038007,0.636043441003609,0.635687007019079,0,0.926590286354306
ENSG00000272008.1,4.40646702319464,-5.21229615650882,0.00511717705839759,0.0206365661966052,-0.123943122022921,0.0781034113841833,0.0227694054363329,0.948779869687259,0.897464928447334,0.0707462307338653,0.0724888748048116,0,0.693591253330143
ENSG00000153157.12,-0.695033421111314,-3.46611599805839,0.0991440411146001,0.00551549887338898,0.00638859619617674,0.863852710866767,0.000105389818578391,0.260354454400142,0.944357242966343,0.953228563639666,0.953582118609563,0,0.954275324240364
ENSG00000188994.12,0.888657988477945,-7.03513434134742,0.0313338144877347,0.0315564561764367,-0.0204980137512328,0.0499084618884003,1.07177280048097e-14,0.0142641750383737,0.0183516256804979,0.098719698444487,0.10035697735617,0,0.730174608290247
ENSG00000111850.10,-0.0812429496761687,-6.85599848105329,0.00584256562932032,-0.0028311601846874,-0.00124999236296023,0.904795316823048,1.84806474415227e-05,0.758652421292961,0.887501048016122,0.946248347543204,0.946254607813757,0,0.954275324240364
ENSG00000164414.17,0.385931156953555,-7.73269566230024,0.0197525928971738,-0.0230570108358686,-0.0126642333865791,0.47299500014676,1.91237112958414e-05,0.193636026646813,0.249904907540229,0.390122358594318,0.390400171322142,0,0.878244372925989
ENSG00000146282.17,0.495466346836923,-5.24397883059476,-0.0283603648935361,0.175491451590773,-0.014661994430385,0.816043051115464,3.68939705090418e-05,0.703864008137066,0.821567569566165,0.801979396598651,0.801993054897679,0,0.942855136250115
ENSG00000135336.14,-0.473138232211206,-3.91906599799795,0.137992206325094,-0.218760821705358,0.00375027881835365,0.826846313071883,3.93454626472872e-12,0.243887722929698,0.733549107455898,0.949983965157075,0.950296491533347,0,0.954275324240364
ENSG00000135334.8,0.111848499634228,-6.25774104308836,-0.0500546409565918,-0.0636787882647852,-0.00874796243762445,0.920614544494303,7.41530443925615e-16,0.0134184078342453,0.425911590545425,0.776573549843639,0.777269132517341,0,0.940911380914158
ENSG00000118432.12,-0.542836869416073,NA,-0.0829195634385044,0.481274522760945,0.0249560812686653,0.654719817267149,NA,0.360320934619341,0.56377397298342,0.453443860899165,0.453228524379997,1,0.897128348659588
ENSG00000111880.15,3.38378518667444,-3.99446030748022,-0.0637015555920987,0.10595343122226,-0.0983455167341997,0.156945924741038,8.89537454885856e-16,0.157897492191097,0.562599940383658,0.133768009893965,0.135337681478895,0,0.762901108270753
ENSG00000146278.10,0.179979902569125,-6.82805279702854,0.00441350302864123,-0.0132761323863967,-0.00293952100724787,0.597444580385818,3.69247058292344e-79,0.604947227721968,0.160812044010334,0.752307062720672,0.752791215033404,0,0.940911380914158
ENSG00000154548.8,1.38581658880043,NA,-0.137375118937358,0.837356054775601,-0.0415598265168762,0.756523207234635,NA,0.536981184078675,0.561042942074514,0.733218045294409,0.732956500843446,1,0.93660204413757
ENSG00000146281.5,-1.01304367553766,-7.54084817904533,-0.0580616771923048,0.00619378572627045,0.0310605676493735,0.120201955283337,0.0014374026191358,0.0859978178859858,0.70658328210874,0.0803650398384034,0.0832701575378774,0,0.712094720359084
ENSG00000198833.6,0.62305659664111,-8.4554127262518,0.0397156746949193,0.0343874229198618,-0.0147230630144449,0.309645143438239,0.0689053572320047,0.322992306024763,0.0292484264754188,0.380512491060835,0.382810325195835,0,0.875972133717092
ENSG00000025039.14,0.13588855788277,NA,-0.0400739716741993,-0.122876180785831,0.00171295680034593,0.92897367841972,NA,0.62522199593606,0.106986851675344,0.967078263385069,0.96707815784614,1,0.954275324240364
ENSG00000135299.16,0.604646686285149,NA,0.0364617159009664,0.0303924411632875,-0.0195045154884427,0.5033738437143,NA,0.250049190945142,0.61067506524504,0.429470549047498,0.429416178049493,1,0.890819743236428
ENSG00000083099.10,-0.448160676541184,-5.71400611536642,-0.0341662550275535,-0.063865546926328,0.016493393439229,0.537807689253456,1.09317438961981e-32,0.269943676881558,0.038028052794136,0.407195094394112,0.407235677551752,0,0.883613155805761
ENSG00000112159.11,0.716300987841762,-7.04452127719109,-0.0160578968573673,-0.0365861735099116,-0.0157017944937753,0.180186099031666,5.57464720393572e-15,0.250495206735041,0.252056509452647,0.28437833282522,0.291955207634523,0,0.845317025875973
ENSG00000135341.17,0.169228674305765,-8.47708321637926,0.0217464908109809,-0.00877058120383268,-0.00308516394318749,0.705073303090443,0.00685850147957197,0.127673296318655,0.415055198595003,0.800457617164201,0.800486639205737,0,0.942823837404421
ENSG00000172469.15,0.899426156234341,-5.43657038437095,0.0160806228545173,0.0143537878978616,-0.0195112581904462,0.206818054762569,2.95755314152738e-44,0.459723349696607,0.74057256588133,0.316219922406485,0.318503389921658,0,0.851745101793002
ENSG00000112214.10,0.275053167930383,-6.53662517826462,0.0261979984577329,-0.0128105576285987,-0.00438634220662477,0.598345766592555,1.10238758269804e-26,0.284557994143858,0.347732006279425,0.758481557764703,0.75858642553213,0,0.940911380914158
ENSG00000112218.8,2.74876467053912,-5.29023908182744,-0.0891248140079281,-0.111474142048922,-0.0792363324625504,0.624646479431496,0.291690093684511,0.356246548246339,0.777342310046721,0.608256989691704,0.6090770175158,0,0.925394201155308
ENSG00000123545.5,-0.967212315888348,NA,-0.0125672122822598,-0.0920954472776538,0.0215117436441814,0.252155647666575,NA,0.680475641822361,0.0594751327996826,0.350622009353025,0.350620351603675,1,0.868359230704048
ENSG00000184486.9,-1.2682016335483,-5.87061284848726,-0.0488802945342675,0.0589001186811404,0.0402289873970094,0.463356579280749,0.000256282433630767,0.275636011460733,0.296459254523024,0.396119977684379,0.397589156686405,0,0.879152397591606
ENSG00000112234.8,0.00799571423729856,-6.93185466177288,-0.00377580371543205,0.0201130739225119,0.00338650840506139,0.989340143568403,1.21156166321296e-12,0.832463903530474,0.53635652787255,0.836230836630653,0.836706840848089,0,0.946939053802323
ENSG00000132423.11,-1.24170495261789,NA,0.00509205914158603,0.0829898708275639,0.0301887133438549,0.184408803736605,NA,0.918180907079162,0.662448592996045,0.237540222927954,0.237513587479267,1,0.822415669729763
ENSG00000132424.14,-0.0397642671225575,NA,-0.00445266623380802,-0.00874696488947931,0.00251903436165317,0.873953986999166,NA,0.69263610112057,0.622052370526365,0.714318212914622,0.714316361243078,1,0.933043691353154
ENSG00000228506.1,0.462636137639574,-5.8579800627162,0.0375090314356802,-0.0525411295582289,-0.0302285570691057,0.643061538370718,2.39445085459331e-06,0.229080801455796,0.442349942008763,0.269543906660775,0.269446640632927,0,0.837736267705602
ENSG00000123552.17,-0.0672351539414912,-6.46997704469294,-0.00559352484182599,-0.041827489859638,0.000273218367516502,0.87908286056331,1.52335749685288e-33,0.721405330851025,0.104018136186551,0.981998520038726,0.982002562454558,0,0.955951028895602
ENSG00000112249.13,0.0633889605563457,NA,-0.0106738673210838,-0.0778072185933681,0.000319450421692388,0.950558018894269,NA,0.593926655267242,0.16178166709893,0.990789733630618,0.990789725280965,1,0.956166469339162
ENSG00000085382.11,0.911756881045454,NA,0.00678479810819094,0.0518733934177858,-0.0213227011514355,0.34359167889982,NA,0.827387821098495,0.0762066592753443,0.418026630690801,0.418029718847133,1,0.887190519316712
ENSG00000111859.16,0.391419482387669,-5.09870341553206,0.0919687792978383,-0.0178546914023621,-0.0057529708497361,0.442403991344605,4.94475533523327e-274,3.67936354470902e-06,0.70912206347068,0.679675683848624,0.680391676530609,0,0.929690862716669
ENSG00000132429.9,-0.33472456937257,-5.18359796985214,-0.00975834774821106,-0.0781882264548932,0.0199187089391227,0.903540997963309,0.00254127254964845,0.885831473565276,0.0804842815819572,0.789812067505774,0.79063070737646,0,0.942823837404421
ENSG00000112297.14,-0.857519936411406,-6.12418893666507,0.00433153122637748,-0.0069983827885151,0.0176414111978887,0.403069524609107,1.03567927881485e-12,0.819094361949364,0.767692565851125,0.52963502185791,0.529546448506769,0,0.911153362333701
ENSG00000130347.12,0.282969514403761,NA,-0.0291609450557456,-0.0866824650377163,-0.00974738767605588,0.882026204030663,NA,0.528981736370105,0.201883258077499,0.851525543135591,0.851518923028449,1,0.949216018934592
ENSG00000130348.11,0.37265961011585,-6.0938709840717,0.0149967498130082,-0.026297215861505,-0.00384514427843502,0.5040583965378,1.10647013620538e-32,0.35601900863801,0.523471802924545,0.800661640819327,0.800670333370861,0,0.942823837404421
ENSG00000205269.5,-0.123216959078999,-6.12623703721313,-0.028213399112644,-0.0101516656676998,0.00771453872013396,0.893632938527261,8.42249292661048e-07,0.521791032618507,0.711755891598891,0.76028050670636,0.76061122034844,0,0.940911380914158
ENSG00000025796.13,0.363409711863583,-6.74796394351661,-0.0580473101608941,0.000723375362753894,-0.0118612864740597,0.619528155499345,4.85896865000495e-17,0.0698137006976684,0.977026291017182,0.551666566722375,0.55369786168755,0,0.917994101790987
ENSG00000271734.1,2.06171564866133,NA,0.404425793447526,0.00673647294153285,-0.0498345489155499,0.643750781707462,NA,0.0704916049379593,0.978399416107719,0.681009215077579,0.681022216738859,1,0.929690862716669
ENSG00000118690.12,1.5975127984994,NA,0.0634406730618058,-0.0883611827626183,-0.0293724495078629,0.501343138194831,NA,0.264437876418591,0.452734709651004,0.649917377217936,0.649764088695974,1,0.926590286354306
ENSG00000203799.12,-1.0160822423637,NA,0.0502708457527848,0.291544105868416,0.0243361793585054,0.857975811375946,NA,0.623985395455139,0.188928437142748,0.876678708385582,0.876698143934229,1,0.950388623153179
ENSG00000135535.15,-0.0256060923883964,-8.32401472607105,0.00441258768699671,0.00448132038469625,0.00199810163113175,0.876884875052496,1.50087196076977e-85,0.364376481192772,0.44162106634701,0.657494459341227,0.657541965999381,0,0.926590286354306
ENSG00000260273.1,-2.90062346679137,-2.54749243495235,-0.107139089902671,0.269423686580685,0.0590258281361825,0.661815628240395,8.494555347157e-05,0.689931109450305,0.466348827810187,0.743521262813815,0.741495840626779,0,0.939791068850182
ENSG00000135587.8,0.674695137810581,NA,-0.0140282921481836,-0.0620916268163419,-0.0207215849320002,0.411268664573323,NA,0.704908170871321,0.101868962131158,0.354814217615381,0.354754512557653,1,0.868967130823221
ENSG00000135596.17,-0.0585849182033093,-6.74077582397192,-0.00596044362486348,0.00336166866540292,-0.000691475177224905,0.814942918909348,1.99737025375962e-197,0.422143363451353,0.616225612349215,0.919428419291308,0.919443326128411,0,0.954275324240364
ENSG00000112365.4,-0.299875401013458,-7.51376379050605,0.0146703003064019,0.0132766334242526,0.0106465296036575,0.659625523081402,0.0295812470220265,0.465375623972085,0.67020470085522,0.566724163472645,0.567036696414475,0,0.922094756501695
ENSG00000155085.15,2.37858251483578,-5.15497187056302,-0.000976690420863037,-0.0315589748288974,-0.0598452767728043,0.0240136424188776,2.30509157940506e-15,0.975143543580923,0.368376310187449,0.0377767655152014,0.0383967784155888,0,0.612645101297678
ENSG00000112290.12,6.32084182713182,-3.7946299631945,0.129723825984357,0.0261459908162031,-0.162690016768291,0.023419474285591,2.32951917160814e-12,0.00460097710502863,0.494659487682943,0.0327796289078498,0.0366675645520922,0,0.609323284307711
ENSG00000203797.9,-0.486323762961384,-8.41623358372976,-0.25495314945778,0.0420950400581319,-0.00413853047522452,0.902032297742513,0.913018933442642,0.00200841791672964,0.927661288279785,0.969583706371074,0.969620891624555,0,0.955006973711395
ENSG00000155111.14,-0.161931812346207,-6.08138442148158,0.0152466035104525,-0.0525485424769898,0.00783541079472326,0.816694272204104,5.13923690950991e-27,0.612498805313828,0.291289411114928,0.681887939842095,0.68179961455539,0,0.929690862716669
ENSG00000123505.15,-0.403754931549638,-6.62764824073443,-0.0454936456840642,-0.0173487384459956,0.0138266838008175,0.471190322396976,2.12668396496921e-33,0.198024754505308,0.300697675830138,0.366848479238579,0.36712497849361,0,0.874336124338313
ENSG00000112394.16,1.54664531976297,-2.5181561846574,-0.124543444084286,2.61572493137472,-0.0380992325784371,0.773429178117973,9.78498228274186e-07,0.638261694976892,0.0361677560688336,0.792781868838848,0.793575261518175,0,0.942823837404421
ENSG00000173214.5,0.64172053279498,-4.53646178623967,0.00490717295760623,-0.0376761863735056,-0.0121432760376974,0.637417262949389,3.38193454447451e-14,0.894529016108304,0.414977811543922,0.743842348076768,0.74409161620794,0,0.939905145282488
ENSG00000009413.15,-0.499062520542145,-5.55723088057738,-0.0399214532589839,0.00385272710649568,0.0172975307857131,0.403305020031816,3.96834689558967e-42,0.0487035348527564,0.828844070499149,0.287126985643807,0.287194530793103,0,0.843757680755293
ENSG00000255389.1,-3.66700913137763,-2.09640650490017,0.022835214345531,-0.201419426908163,0.146181229249606,0.583918801995296,5.94741187160052e-07,0.886410044677557,0.528462631241907,0.424579756447361,0.442414107035442,0,0.895796768124226
ENSG00000112137.17,0.605221064963811,-3.98575224387767,-0.0225388358271201,-0.0542494138647616,-0.0113518333034566,0.691567021543824,2.17104974014974e-26,0.694316037734358,0.0721829523046606,0.785223931466942,0.785606105265176,0,0.942823837404421
ENSG00000203778.7,-1.28108462890153,-5.93210681360204,0.0538409430246706,0.0212187162331009,0.0329749257445823,0.116998212484284,3.40440146017016e-10,0.028757705734813,0.448185424585733,0.140712562415458,0.145677599295885,0,0.766801223970389
ENSG00000112769.18,-0.24630525579967,-6.03713173973136,0.0213306641046186,-0.0100940422693893,0.00964854360699006,0.4302933136545,5.74670212444401e-251,0.102604817255897,0.257882996800403,0.257642497694,0.26020726503055,0,0.830362462159106
ENSG00000237234.7,0.354112794031743,-6.77153071869631,-0.0130146472691145,0.010395971771156,-0.00664263208928959,0.760952705763095,0.0382356554597711,0.679368923411501,0.744590908619653,0.835143154534962,0.8352620825659,0,0.946939053802323
ENSG00000277443.2,0.946217762070948,-7.31290318607257,0.00927146080928667,-0.0123581292276688,-0.0228775202056182,0.0963451883729256,2.13732577578818e-08,0.648631712979556,0.311187839651883,0.140405046163631,0.140586512846256,0,0.763118927811331
ENSG00000227502.2,4.30123410814912,-3.90918753893848,-0.0131065078733603,0.96214109473949,-0.125840732064772,0.162802937310545,8.40139058408702e-07,0.909732328328654,0.223216182902813,0.136418464503791,0.140878116340031,0,0.763118927811331
ENSG00000215022.7,1.89258205323816,-7.90837465804523,0.0542381919573645,0.0145699570644402,-0.0685267570537977,0.236882180344561,0.564207487735738,0.210107771647577,0.643384915241663,0.118159439675584,0.119696214796539,0,0.75156568735089
ENSG00000111816.7,0.167065107504301,-4.43601027957378,-0.0017489187704358,-0.111838633113128,-0.00995050052331586,0.937071753318934,1.25686691849488e-09,0.977604463292763,0.569108296449383,0.863811696606757,0.864202384476377,0,0.950388623153179
ENSG00000178425.13,-0.398832555766054,NA,-0.0139402537336437,0.0503627837227395,0.0149704189548361,0.786124889718027,NA,0.662694114068003,0.438814730296045,0.710353291631775,0.710328304565903,1,0.931238676225937
ENSG00000187189.10,-0.008916695168022,-5.72192864508563,-0.02041876648312,0.010930418814611,-0.00189643164326119,0.987267960106523,8.00141260322063e-85,0.508835846922813,0.748439082623458,0.900955249980189,0.901145180216225,0,0.950854833343499
ENSG00000111817.16,0.0829407885265084,-5.77742406285698,0.0157395077235879,0.0322552242446902,0.000119826844026034,0.863636951292455,7.4746800612219e-113,0.439346360724739,0.29249267445858,0.992746024806361,0.992746489592428,0,0.956166469339162
ENSG00000189241.6,-1.18462860549767,-5.90218003861539,-0.00566860742180542,-0.00525038744566432,0.02876855488253,0.108812855704118,2.58323134921975e-34,0.810864307155938,0.782022955532671,0.153395034080991,0.154265743454922,0,0.772402639295205
ENSG00000145979.17,-2.89910591340448,-3.92791435026844,-0.0163613033598469,0.0137743912707431,0.0749210888041334,0.0853823437408612,1.92781561703532e-27,0.611613138692447,0.801785116266757,0.104015327991219,0.105251804825181,0,0.737524157621949
ENSG00000178033.5,0.62819742217923,NA,-0.116130270595613,0.112323377846058,-0.0229100112388932,0.56403983326382,NA,0.00123495866112391,0.0927968489041478,0.442725150057045,0.44262915042097,1,0.895796768124226
ENSG00000196911.10,-0.484929887005407,-6.46393930173891,0.0258693755703633,0.0360104772863927,0.0175799358520649,0.659995245640995,0.00175784181150313,0.233077702715604,0.225881022048441,0.559135586304334,0.562055499121774,0,0.920089808693258
