nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000214189.8,3.25804433100955,-5.00454289073866,-0.152590127068712,1.49391455393959,0.113983990902502,0.20311782650996,-0.0150801422719182,-0.075778963928187,0.0862503626753717,-0.0868937536781416,0.279128021451734,0.00552950125702691,0.320726080368777,0.165897953206442,0.184849886908764,0.0280457007882928,0.835101436827034,0.483833155624508,0.273992709739046,0.28892988409396,0.290427309152144,0,0.849172533904812
ENSG00000064687.12,-2.52037284110301,NA,0.00792973892812963,-0.0849637098886429,-0.0618567417693856,-0.0185730495017134,0.00779450901391446,-0.0478820549990117,0.0991911009900879,0.0794014463389036,0.062358101435032,NA,0.828608436305791,0.14886213552835,0.103687865422756,0.586261526612738,0.802050052403301,0.135130370596477,0.00521471988861047,0.0310364202056047,0.0308892305508443,1,0.643834145752858
ENSG00000197857.13,-1.48140847340656,-4.14983654053688,0.0829319705766974,0.0339260444997929,0.0193640497930737,0.01179372210142,0.0607390741697132,-0.0731438207140777,-0.0521867501656129,0.0369670408532125,0.457039754028422,1.46764480719729e-30,0.259793618261815,0.415041632581673,0.734885734133814,0.797373971254618,0.22303576990574,0.12287161822762,0.261372167784497,0.498150364985256,0.498364579860877,0,0.898092740969803
ENSG00000248406.1,6.36867657131957,NA,0.0506476433035771,0.110875072390389,0.293605165325464,-0.0296035955057811,-0.0293012113358226,0.0175039275858144,-0.00421990304313573,-0.16589179567592,0.0242776885128188,NA,0.492978655132869,0.0997868585876498,0.000317302886512454,0.688933846036623,0.673377632186143,0.779004084548291,0.950998231553548,0.0320392043557353,0.0315638376777012,1,0.643834145752858
ENSG00000180448.10,0.787654918703114,-6.56043708404586,0.00306811345734713,0.00938319295787518,0.0129341977852397,-0.0163036440218918,0.00181476414576994,-0.00318622829557297,0.027671397845387,-0.0166856097826997,0.302353998445557,1.4187016848603e-28,0.867836031121095,0.599750002304672,0.517918447807926,0.324123606834458,0.920041772417857,0.863239530826099,0.0973415026032198,0.422205252082155,0.423185712370556,0,0.884081324987684
ENSG00000180855.15,-0.847422000174152,-5.42294105611252,-0.0350261182519403,0.0386022440737235,-0.0147466249205556,0.0472128570134293,0.000377649046897765,0.00525542320965606,-0.0364252447332183,0.0302060294579697,0.500646147403343,6.35413011303432e-11,0.176701542651857,0.108577433581579,0.666253273481021,0.167609888599007,0.98975362106803,0.875155304278709,0.307296264983278,0.379118109649269,0.38019599624289,0,0.875038448295722
ENSG00000242852.6,-1.60936099192465,NA,-0.0683265134617327,0.0906837398021601,-0.111818837329393,0.108850410603878,0.049462980273294,-0.0882255753125041,0.0489469390075842,0.0447459630741454,0.649282046026874,NA,0.457900975773631,0.266439161104056,0.326179445024331,0.294751725638936,0.620333819905769,0.405132877392685,0.64997185699142,0.643123465486753,0.643068835320122,1,0.914415101128919
ENSG00000188033.9,-0.622074706896909,-5.10729193374814,0.103375316433116,-0.138886249885607,0.0892460437103528,-0.0222469092568188,-0.0104089531760439,-0.0523187522488388,0.0183915368305402,0.0225294059339583,0.717304469965985,2.35159930280841e-06,0.0434714968738608,0.0519653828075915,0.0696208979317789,0.610803152608467,0.816643579190989,0.180111201203349,0.677946371106797,0.631943247625445,0.631868119495243,0,0.913450004933293
ENSG00000173875.13,-1.60253687327521,NA,0.0582768528248337,-0.0322442982126309,0.00615818212819346,0.0508691388201105,0.00200427198899462,-0.0668781463514047,-0.0558817691731094,0.050328124018832,0.214757972009486,NA,0.00854116311550589,0.672037442094744,0.871521485079563,0.241855071334366,0.946961389238064,0.0679076282767514,0.165630134052114,0.157254765117163,0.15705081094197,1,0.804036177802903
ENSG00000104774.12,-0.194942677892663,-6.42489142904603,-0.0139622532121574,-0.0627641583266361,0.00773258595292884,0.00764103276842205,0.00672659650740772,-0.00100741638691493,0.0101190583922231,0.00451486219651711,0.670658972996901,1.23074753907842e-56,0.196639952344888,0.0705796468012229,0.547048448616342,0.516314606024177,0.536165400647322,0.930278477496535,0.392786273251025,0.718448022675173,0.718435767591611,0,0.928538358785173
ENSG00000099817.11,0.566537933758536,-5.15306982597115,-0.00572584561428402,0.0534425334590274,0.0024361133807467,-0.00318549232837558,5.43421097804386e-05,-0.0157006246280257,0.0433914354834248,-0.0117822965596144,0.459482781408242,9.55313816967011e-168,0.689362064069213,0.208896170954361,0.904765850994225,0.855202147665479,0.997542684343811,0.361715074224222,0.0217846610039916,0.573237363589612,0.574099721078166,0,0.910896901336095
ENSG00000105576.15,0.275235780974641,NA,0.0273114240027947,0.0112982580459471,-0.0160797523717867,0.0140632901767874,-0.019229469196906,0.00359390098282794,0.0213930062636561,-0.00573369647233642,0.506645554108759,NA,0.0448651451660404,0.58128861443192,0.211986485393365,0.253423284098074,0.0610632184827327,0.747798080587749,0.0524856694889972,0.611591713018983,0.61158974395666,1,0.912553165439376
ENSG00000171223.5,-1.09429757974918,NA,0.0014851716618031,-0.0152932093978945,-0.00574648914934093,-0.0325227338516503,0.0204867319396665,0.0341244704427023,0.0360581094522853,0.0320118564892048,0.0548666778698575,NA,0.915661352367883,0.0248291557335397,0.70606373758505,0.0296239592416051,0.079176332786526,0.0167924024161772,0.00491174310174647,0.0404421775210422,0.0404214801873285,1,0.661195015551286
ENSG00000141934.9,4.3684934615092,-2.43305104348578,0.0957527018501222,0.138403609243666,-0.00084725340747271,0.0649338774394242,-0.0142411036700309,-0.0175255373252646,0.00683402568725703,-0.103145073075518,0.0278653378813261,1.04044012353281e-69,0.110689873056715,0.10504698087357,0.987677096372594,0.179766859620194,0.770429248927869,0.729985867756429,0.893217538257595,0.0574886352943786,0.0578811795465086,0,0.697882303929244
ENSG00000167468.16,-0.471818773256318,-7.96412673899161,0.556273399558053,0.0572980461101516,0.032587575202637,-0.0275371177985952,-0.00450381685199755,-0.00292870044853348,-0.0207501850677684,0.0166231655056042,0.53442812548249,1.5588510935387e-08,1.33071477895833e-14,6.62784386116075e-06,0.0729502061306955,0.13833330562603,0.80351233078136,0.848158985198543,0.27753267295407,0.426001181512283,0.429654102101188,0,0.885667203981273
ENSG00000105612.8,1.06162177107413,NA,-0.00730960487830149,0.000660779604037287,0.0190392456997143,-0.0158891782289362,-9.92384730518946e-05,0.0178439138171017,-0.0183257338590124,-0.0260522923102213,0.196610460041807,NA,0.682594932057412,0.958436411361742,0.349891712154743,0.403902813681049,0.995953984698051,0.350118407129555,0.362902666155205,0.247086872322327,0.247046831237478,1,0.843070990333719
ENSG00000105607.12,-0.603974463373575,-8.11651927348484,-0.0200573703486986,-0.0185424675646734,0.0143069922926614,0.00994688510964738,0.00404154819705662,-0.00518332291419651,-0.0162696951602012,0.0111116367550128,0.270306014191027,0.000494629862666166,0.236098469763317,0.335651116184706,0.338007480351552,0.472373694357131,0.751011884268206,0.701480085321778,0.187986620587414,0.458906376322307,0.459659495564347,0,0.894751064304668
ENSG00000161860.7,9.1193787622678,NA,0.0472814946354131,-0.553993166682742,0.196000179037119,0.0774995787233118,-0.070745406221134,0.0612208101114676,0.0957350517207783,-0.244479818407984,0.086294524203529,NA,0.703989704232767,0.373888109019055,0.350419308875912,0.501381853701905,0.652743810253011,0.707040080886679,0.601280295364868,0.090226849580084,0.0891138050944129,1,0.733628740324383
ENSG00000179115.10,3.57453950503037,NA,-0.011119489457889,-0.103395316110623,-0.02540612633122,0.048158892507412,0.0186109990193298,0.0522098092438956,3.6748555685932e-05,-0.0954532651825259,0.007667561715547,NA,0.683420555249628,0.330542032961692,0.453321468983321,0.143780681350809,0.537086165814851,0.0652542414284887,0.998767785330136,0.00994527848393996,0.00986502705569282,1,0.538502056297635
ENSG00000179218.13,-0.487896141238907,-5.70006415464518,-0.00822995292725361,0.00277475261497496,-0.0127183024585774,-0.00735811909325675,0.00210401766135987,-0.00798560901573994,-0.00304654918160205,0.00938461690195889,0.500313694817226,2.89068692997777e-123,0.740883907415809,0.972471003193964,0.431572157380157,0.679433828664158,0.884952418507797,0.640944142892057,0.837098142890315,0.636221115541621,0.636874376349327,0,0.913618269746155
ENSG00000064932.15,0.271227328331502,-8.38174130043193,-0.00947934814991645,-0.00577199036868788,-0.00480586610905002,0.00265244879224858,-0.00738735529869449,-0.00241467015623449,0.00244837910288323,-0.00570749145725693,0.220112200130823,4.11186706350631e-42,0.110046987430523,0.248376032986065,0.433825342702435,0.623765301458555,0.17110680190041,0.656822439025346,0.641989979845579,0.344655105442342,0.345042401887075,0,0.864510783982621
ENSG00000160877.5,-0.665381543374238,NA,-0.0598096933369767,0.201236170384495,-0.0406096305738528,-0.0369277200308894,-0.00432532396406241,-0.0111381562550757,-0.0646399848530124,0.023500267127709,0.706964735627053,NA,0.287732274676195,0.134016131020095,0.322267161338509,0.410745396751117,0.916003712188196,0.759506747851748,0.0865322397682932,0.628634106452769,0.628602260774177,1,0.913450004933293
ENSG00000160888.6,1.22565236212931,-6.87182983167802,0.0138419223506112,-0.101597629715895,-0.0153396076189539,0.025224096480387,-0.0235134288208425,0.0140537514004198,-0.0217958246087374,-0.0324754959470632,0.0304760430073491,5.81855264874661e-21,0.355533916356574,0.0766825594986314,0.325440795234614,0.0733223277130227,0.108536877735774,0.320326554728069,0.153241016023727,0.0363522028324061,0.0369758387569124,0,0.65291822776212
ENSG00000141837.19,-1.20976871805884,-3.92197447586852,-0.0550351834109402,0.00711625710311686,-0.00183669746899841,0.0514806451940409,-0.046548883258647,0.0178206075722446,0.0211854936544834,0.037066106891306,0.382198325967583,3.39258973962432e-48,0.107256674125935,0.830628030011964,0.961963695461582,0.127383266510838,0.173758493712205,0.606274510953204,0.555458316099784,0.327587469934328,0.330790591522426,0,0.863300938641155
ENSG00000104957.13,-0.848273068437404,NA,-0.0319147874250571,0.00402676892078676,0.00318033814576322,0.00209331331427333,0.000357797966720728,0.0181264240105471,0.0118295043503483,0.0215124111961159,0.04733045315447,NA,0.000164470194482516,0.737594932015762,0.777969664000506,0.837622737502988,0.971458698087258,0.0698335309855097,0.275134915760436,0.0655361000591172,0.0655221190299092,1,0.698301955366454
ENSG00000037757.13,-2.32341472422429,-2.84598936323732,0.111993013209558,-0.0375753281618513,0.00256784962202464,-0.0617586801899903,-0.0122516556765338,-0.036339968160058,-0.0316322058072095,0.0781306420612519,0.134482485314377,8.7884273208189e-148,0.000644363148582292,0.222721078714578,0.951593652371333,0.0963928511345354,0.725693949539788,0.315606605933936,0.410456248349974,0.0652227358020177,0.0674556056513974,0,0.698301955366454
ENSG00000132024.17,0.768286325785363,-6.39648576694862,-0.0316516550613891,-0.0253457688590948,0.0147119252909472,-0.00267044626712628,-0.00331640798335733,0.0339542768723096,-0.0121923040750802,-0.0271649649970987,0.136579616335355,6.59232014666591e-67,0.00131642874852807,0.338411842460561,0.245026277582661,0.849195414751101,0.775458112834081,0.00355061934317797,0.330655664266645,0.0542236187741596,0.0585500748469417,0,0.697882303929244
ENSG00000132000.11,-3.01180004265334,-4.27025081041092,-0.0586690207390445,-0.0228956496909353,0.00416086200557022,-0.0769791480211853,0.000837998157368857,0.0177609663527145,0.028321645883357,0.074550333544636,0.0334412892396182,4.91490171462001e-51,0.0224622299585808,0.587144267400965,0.908685420484856,0.047417771466947,0.978673391170209,0.603529369797181,0.444771637705546,0.054101183150014,0.0557267134291249,0,0.697882303929244
ENSG00000104998.3,-3.27793273218125,-3.95150862681645,-0.0221720142239139,0.0481855285407027,-0.0390098661373142,0.0519440395788799,-0.0665942064789078,0.143991198808379,0.0582422514225387,0.0860165269916252,0.553430942546892,0.000189952510468257,0.76885782534977,0.407621689740434,0.769810910776802,0.689192158554025,0.579861329334754,0.221552418294633,0.678164201232988,0.56465895811773,0.562671016807189,0,0.907870384133618
ENSG00000187867.8,2.42386199381246,-3.93988088299826,0.0170944529006794,-0.54267292821177,-0.0965939329027232,0.0684023107273256,-0.0679938223390446,-0.174714283751751,-0.0865625507917726,-0.0759240877700716,0.549676740492484,7.10123913881785e-06,0.818608618451208,0.0583902337588725,0.326602975680972,0.528505502472086,0.426355635698778,0.107937264926719,0.321883091319558,0.494629559118668,0.495433803058219,0,0.898092740969803
ENSG00000141854.9,0.175807336384877,-5.1179382869049,0.0558656848608407,-0.0159454971229296,-0.0125460950997188,-0.00846496013869385,-0.0106771962640816,-0.0438506745842879,0.00962889197079726,-0.00989646713996801,0.883463556694212,4.11073646751423e-17,0.0207449814592328,0.551251093075382,0.685702470827159,0.786195453393997,0.699449009496681,0.135555761296084,0.711192518486836,0.762359973237393,0.762801534634089,0,0.937469991457165
ENSG00000267169.1,4.79826423873475,NA,0.0142993102708639,-0.178431221119642,0.0362726761434385,0.072456447910877,0.0177782456405377,0.00640566027194875,-0.0763477154447064,-0.135952442362042,0.0336786359021446,NA,0.728149518903244,0.0678280251656349,0.612166799045682,0.194212113390965,0.732592897421887,0.909570039650408,0.211955003194176,0.0276268832739445,0.0271636983971496,1,0.635506906738328
ENSG00000072071.16,0.139444326536446,-6.52707357455001,-0.00262766250004825,0.0687900537870522,0.0523841206635435,0.0310374699180167,0.00769171010796207,0.0266976964709146,0.00397176324643585,-0.00549847313488831,0.932573784938609,0.00967130974147045,0.943017615845386,0.184769192306245,0.192611722721121,0.472269968782198,0.867853608191246,0.475345487833825,0.91686634525035,0.903373653064959,0.903855208753583,0,0.944966410798818
ENSG00000123146.19,-2.66110139945304,-7.06108475216827,-0.0644319080798427,0.0636434889901005,-0.047767282294062,0.0653570985790523,-0.0860184358801305,0.0437766325702079,-0.17368191221378,0.0668576952410058,0.164497249199273,0.0046414988100943,0.0126849053006897,0.0335073553247509,0.32558988297286,0.155019631037883,0.0668012010433334,0.241372422395169,2.97362495883305e-05,0.202151499202757,0.219959050816705,0,0.828163377381321
ENSG00000123143.12,0.369297881500964,-7.1655886780204,0.0116553772649391,-0.00659334085257383,0.00475549435258929,0.00523175883372922,1.7746812533897e-05,-0.00986485103271868,-0.00386211828984956,-0.00817224908495906,0.366122730441706,2.55891264873391e-45,0.241715661753154,0.347065774647165,0.636239250952626,0.601003981577627,0.998602353231946,0.26873811316006,0.676049996164257,0.466565977439802,0.466828317681999,0,0.896538172635448
ENSG00000160951.3,0.302038478221753,-2.82121639590844,-0.0217249340885051,-0.612689495157574,0.358086927826569,0.0561118960834072,-0.0708589511108851,0.335372669392422,0.00185617339183233,-0.0261091139423778,0.969134575807953,5.78312329615532e-05,0.898841847586389,0.337523445873293,0.133092825314112,0.809469366783792,0.656617226562758,0.0980670444223501,0.991861200445483,0.902241503340671,0.90255377147188,0,0.944966410798818
ENSG00000123159.15,0.0194601630128026,-7.27562669154005,0.0106241400917734,-0.00483388379679687,0.0310894586802214,-0.0203553043766961,-0.0559352940199501,-0.00144569469668501,0.000543959039767924,-0.00350263064081213,0.974130560285631,8.02453628092792e-16,0.452490228659068,0.702467565339069,0.0493848145121254,0.166435720353629,0.000250363984659702,0.918954601422442,0.972540845712112,0.830199190197765,0.830203924358375,0,0.940922330947329
ENSG00000132002.7,-0.271850740352531,-7.52302327142307,-0.0107812753529416,-0.005902222719567,0.0132962785182938,-0.00618329222769531,-0.0218467758266272,-0.00636393323303535,-0.0179919886142275,0.00632686057404221,0.501607956551531,1.67194612478525e-32,0.33014200239416,0.635692612771469,0.235260700473027,0.522559807814692,0.0287396642391582,0.495009901964958,0.0774195430577901,0.566605316701069,0.566818936412718,0,0.90912217404391
ENSG00000099795.6,0.157011328499986,-8.82889386822999,0.00267307389746669,-0.00163321335821217,0.012108848152368,-0.0032832578124681,-0.0012447136749057,0.0177405610578233,0.00280551765238417,-0.00300959262286611,0.588479046998541,5.80590449281292e-08,0.778768168806175,0.840929847396268,0.105466976899277,0.634848039318648,0.86625324771028,0.00839283903484122,0.681488581955867,0.705031768546059,0.705073153984043,0,0.925347515722181
ENSG00000160961.11,-0.881515537521681,-5.32758421254489,0.0265248983289641,-0.00109398563525008,0.0188179163603746,-0.081585932329462,-0.0306162953541073,-0.0443080420561934,-0.0153784032778054,0.0202931303784361,0.463231096107705,3.61516217172413e-36,0.244596032390319,0.9509880101652,0.59903387910171,0.00180666073390564,0.286054656050324,0.0876949754428498,0.592174342896111,0.537650703937969,0.539693255246582,0,0.903466367655911
ENSG00000127507.17,-0.938923720993188,-4.55812169508873,0.0291870271240708,0.0396344739605963,-0.0353086795933742,-0.0033620673187469,0.0329257251120634,-0.0294154146802908,-0.00964292713294665,0.0306102680677491,0.540027653937111,2.28597647222381e-17,0.4207605890825,0.450500442153628,0.428202780200557,0.933057541516308,0.379701463614327,0.412533790913336,0.79445802727583,0.464463064162797,0.46490530168985,0,0.896538172635448
ENSG00000188269.8,42.0809059620862,NA,0.435981002684702,-6.76671921385883,0.961502519242408,-0.230219478483392,1.2571370495043,0.624011392227658,1.55525199456004,-1.28337540132089,0.0177857169509678,NA,0.535523804242546,0.482021850323115,0.185948803861867,0.740246937866228,0.113905204899457,0.351500175461179,0.017521170932265,0.010029120913559,0.00320788513484436,1,0.425336945442172
ENSG00000105137.12,-0.769917477527243,-6.12985683605898,0.052893321968254,0.0114495078660799,-0.0016506028016231,0.00353674097204587,-0.0269122684326432,-0.00774139685737273,0.0381411740069497,0.0239259274589359,0.414016270182296,3.45457445130669e-25,0.00317022761888915,0.43451995194342,0.947377116793366,0.879870985182575,0.305304710600311,0.731721645329289,0.0683394679025501,0.353529903341474,0.353351562154924,0,0.864510783982621
ENSG00000074181.8,-0.0230517692256369,-8.56095795969046,0.00499626647303371,-0.0047657659159488,0.000757839043696608,-0.0146496734256746,0.0192289997404532,0.0086614658275847,-0.000848857471917506,-0.00058953461171362,0.937783433334578,1.4429282213438e-36,0.31192033022327,0.445907221877845,0.926616365213507,0.0422318803844315,0.00796294263374388,0.183515892120406,0.903083437446179,0.941674842237982,0.941765023451198,0,0.949505193039062
ENSG00000186529.15,-0.227508314958443,-3.72479773179417,0.0636585805331329,-0.00213458387933138,-0.0944032024226178,0.0609123212834017,0.025047622155262,0.0864331400644218,0.0624590017771817,0.0215382422614071,0.894799777874955,2.82563600046267e-61,0.154140025821818,0.958833046874893,0.0713383942515425,0.159790617179828,0.545899479659574,0.0808577706559272,0.191951535836497,0.645179157878345,0.645927318933863,0,0.914473120068946
ENSG00000186204.14,0.0612839319170844,-3.61954159313143,0.0969660773124038,0.0109091293734492,-0.0594439806078711,0.117012893533978,0.0322965800238018,0.0216836834067814,0.0783583262036897,-0.00818101691245659,0.960700027909893,5.69081136927791e-163,0.000159715662286483,0.689906740497414,0.0443042942063495,7.29618785088685e-05,0.268522287731679,0.500659611538621,0.0135293153146944,0.809787387531742,0.810301600238839,0,0.93799577596562
ENSG00000267056.2,0.957398413988832,NA,-0.678372687838239,0.0350920825890998,-2.6962207460754,2.65455386927104,-0.393555008343574,2.16004608007162,1.25982498074756,0.157955629589125,0.961215415225123,NA,0.456629339768738,0.964283549223881,0.061960933423684,0.124373520218259,0.553974108889257,0.175848311746873,0.213199411999217,0.767774155643331,0.766111270098768,1,0.937469991457165
ENSG00000171903.16,10.5557528267344,-2.27679785710617,0.192852116404623,0.0390521924168558,0.0823459197066682,0.0198388336824475,0.00677690180537631,-0.0454457950898771,0.0118075645796768,-0.210135188251698,0.00575825305035325,1.84802581544792e-42,0.00968315603094489,0.672318600716033,0.410780393346647,0.807528365537912,0.938105691988506,0.606469269013386,0.895303894099428,0.0434825337974625,0.0356705763239686,0,0.648307627353114
ENSG00000167460.14,-0.752188964298065,-5.36747432319516,0.0366067818838024,0.0251349545699157,0.0301050019305652,-0.037876364512403,0.0333115883444456,0.0564873001197163,0.0855508666330119,0.0239190174387105,0.52416027585361,1.71237677104952e-33,0.672998457038798,0.714984466057716,0.332790770394481,0.291079469432911,0.303008172733665,0.0952202357299265,0.0141329845305253,0.459494387486258,0.460635371892592,0,0.894999321814567
ENSG00000167461.11,0.176803455971595,-6.44444442400879,0.0155338287580593,0.00967986313349458,-0.0159881683887442,0.0129790832336948,0.00978170855179162,0.0090227477950587,-0.00525080897383378,-0.000198561792135919,0.784693846691277,3.36084222091336e-28,0.381825352714093,0.54614254398276,0.350391244918969,0.442586185977108,0.501199517493349,0.59563614309381,0.766313429729393,0.99106732235443,0.991082049029273,0,0.950723794058612
ENSG00000228300.13,-0.297542761219654,NA,0.0269249525095381,-0.0176210966145037,0.0047790332216134,-0.00245507301783042,0.0242055723959261,-0.00403494891319596,0.0217685025807549,0.00458197266055583,0.64633860627138,NA,0.127429032880892,0.557852015723392,0.783579941258844,0.879173785318989,0.0995895111401908,0.804653078686856,0.128155911153608,0.795633587545314,0.795633630631192,1,0.93799577596562
ENSG00000072958.8,-0.193135445708433,NA,0.00629895583876442,0.0124257855940355,-0.01106743345007,0.00556281494637694,0.0113049134485504,-0.0247354402110011,0.00185705998205161,0.00497596512078987,0.564874089867243,NA,0.49880520103224,0.0785927752439527,0.242018271299686,0.54004205031151,0.189665472622391,0.00178962778949518,0.834488649635711,0.587977111359667,0.587975493616248,1,0.912553165439376
ENSG00000127527.13,1.90668386079441,NA,-0.0761487459438633,-0.0560725457570677,0.0049874417638838,-0.0731804476156738,-0.0488343248263061,0.0923116069998562,-0.0830603911061078,-0.0468614925235093,0.45327348418904,NA,0.579226649872396,0.572660517004775,0.922742158189766,0.109813099867276,0.304738200771683,0.0515988703219777,0.0808364019649121,0.499951430872772,0.499867929188549,1,0.898092740969803
ENSG00000280332.1,-2.51741802639373,-5.50446271294536,0.0284260407086005,-0.0071395939000393,-0.0207998318908273,-0.0185646358152116,0.00948553930760309,-0.00661412176503627,0.0457225193769712,0.0653103787623709,0.217597264447812,0.000101346000787752,0.478044427842492,0.82368769930843,0.665101651381927,0.698588953226663,0.81848138113946,0.870984895346197,0.300421416355906,0.241641773493261,0.241340345059296,0,0.836450271222181
ENSG00000105072.8,-1.21402292052579,-7.4363050004492,0.0198183755500052,-0.0307348716890042,0.0158517498217303,0.0158167586699215,0.0228203569890466,-0.0177115879981032,-0.0100352792464583,0.0259503951699323,0.241295800451876,0.0170510542811382,0.351160370144828,0.109673662199958,0.60834332239305,0.509250620558263,0.358692393993996,0.45053587103965,0.710521225310191,0.358787696437194,0.360616472551469,0,0.864784141655333
ENSG00000214046.8,1.15124685278483,-6.0686480982407,0.0244999556869627,-0.0151468708926643,0.00233837988657384,-0.00812085339974635,-0.00306697560353706,-0.0148976700398975,0.0225043410213861,-0.0336823141410605,0.114484591280973,6.15710028212896e-61,0.101529459152151,0.452470991271426,0.881920485313631,0.642766542173335,0.850509534569609,0.405332549517833,0.193290934982284,0.0899229138983876,0.0913983668879271,0,0.733628740324383
ENSG00000269044.2,1.82976882689046,NA,-0.889833859680459,-0.170590153787051,0.175841688693025,0.0258278354013776,0.0439919004787735,0.0949312906406958,0.0279416397797739,-0.0318670498364562,0.432561549037942,NA,0.564626932812475,0.448807476027647,0.0385584173615681,0.719326489985858,0.549639159311591,0.256193195376874,0.721652783750022,0.601910762613167,0.602028660277399,1,0.912553165439376
ENSG00000127511.9,-0.22932961965673,-6.31491769611432,0.0107166927815938,0.00580002442525699,0.00652139224748984,-0.0171651165196844,0.000919033075778503,-0.0110919131317016,0.00777149597206595,0.00441702968847677,0.526704280013096,1.16229084948279e-230,0.220708834535401,0.371037698380611,0.503447448989367,0.0386749068048058,0.912797827722524,0.205736134894277,0.363949712460126,0.655509921167374,0.655520877577856,0,0.914857846945414
ENSG00000105556.11,-0.181547740329766,-6.72642133734347,-0.00119156234117412,0.0070314365773644,0.0131027776827431,-0.0319641290474228,-0.0182401192882579,-0.0188889350510239,0.0132105318026695,0.00836865294020386,0.882273946396837,0.000173855141260767,0.959155817079159,0.708974228937193,0.637777867707545,0.3237948776305,0.494064102035521,0.52769264441873,0.635014215106637,0.803413708859821,0.803585019169507,0,0.93799577596562
ENSG00000160953.15,0.884238614129226,-5.95153958910335,0.0165009795511623,0.00532791977272584,-0.000992263463814492,-0.00691740571608499,-0.00923757964425658,0.010564734618023,-0.0128572816340042,-0.0205315377384886,0.0456998853894749,1.29919239648792e-172,0.237540855394368,0.527915238603469,0.932197446567941,0.529687836508422,0.363321206914502,0.331556351133074,0.245203474358294,0.089187856392501,0.0904510297904602,0,0.733628740324383
ENSG00000127533.3,-2.81952089575784,NA,0.0828244734349381,0.0498251294243033,-0.0891457393002199,0.0738633912273381,0.0249534016295214,-0.157208945537446,-0.085435342787706,0.0790742660130547,0.304193230264861,NA,0.143192949343686,0.219679797768397,0.334919376822593,0.351355295797916,0.755194787109974,0.0609615720481654,0.261301690908104,0.293046673242562,0.292558057595254,1,0.849985235195901
ENSG00000131351.14,1.53796438322941,NA,0.0235029427914219,0.0328777005274494,0.020435169654879,-0.0135529415257961,-0.0303984950451678,-0.00627153013322263,-0.0160390776665985,-0.0460394558213875,0.268004681232358,NA,0.481297147206959,0.284897294750362,0.552033420565934,0.667583340614132,0.36512526153685,0.849632104498162,0.633659705089503,0.225768714076649,0.225657698722635,1,0.828163377381321
ENSG00000099331.13,-0.264544952931706,-6.91290637782044,0.0106366904292021,-0.0025625570404126,-0.0013754351524363,0.005046640541658,0.00670562425774749,0.00232321412912841,-0.0112744124928117,0.00900283564978979,0.406378592784665,4.73304478187365e-179,0.149627882109514,0.703644997516397,0.865430222648871,0.49749146897512,0.360382134114594,0.758563088646327,0.110355962534234,0.301099510756793,0.303055096924039,0,0.852925588306832
ENSG00000099330.8,-0.0288186667696048,-5.79855487612813,0.0190628703124749,-0.00631596316075326,-0.00580826613163381,-0.0482998930323429,0.0168068718851395,-0.0808779966602573,0.0125191770833978,0.00938584832792361,0.972089789688758,8.29132801342737e-47,0.167412024227751,0.706124200359062,0.776838435294395,0.0102161150738233,0.353178126271468,1.08756182987209e-05,0.506862913045757,0.676746588339348,0.676867373492627,0,0.917886021019212
ENSG00000160117.14,-2.42121336198831,-5.83950079981862,0.0668282500747222,0.191300890767387,-0.00456232033574918,-0.00305577671258087,-0.00409625979354181,0.0336088749104395,-0.0281841351022282,0.0569475682382455,0.169808452881498,0.00367981114587417,0.161850000268927,0.280357439767945,0.916597745688821,0.944986661380794,0.923455654731881,0.474703932080326,0.506282752096605,0.237402218867817,0.242038755183849,0,0.837745105800472
ENSG00000279488.1,4.08133076076677,-5.87194733050452,0.0750572708243928,0.0234313113367683,0.0301314822826144,0.00587301776743811,-0.023984996297598,0.0328109149706515,-0.0226003766890652,-0.104886849578524,0.00464114276053277,1.40332306077783e-05,0.0186730598648233,0.251395460290373,0.409449218256188,0.854083377511249,0.451577777206879,0.354024592666561,0.481873684470631,0.00767193425381758,0.00824113507589068,0,0.534093509400092
ENSG00000127220.5,1.34436478352267,-7.46553529732464,-0.0128960336400149,-0.0449330553045892,0.00634601976037274,-0.00840833721059177,-0.00318586809841544,0.0221803856639619,-0.0167636652908707,-0.0318872635043439,0.0457424683604444,0.00017624385063071,0.451114029411696,0.096994919082419,0.723691945584169,0.637681057347872,0.846593869338172,0.194661232917419,0.330793324788115,0.0829848842209622,0.0844787736114218,0,0.733628740324383
ENSG00000130312.6,-0.415528772922153,-6.42975754201354,0.00800230204133411,-0.00840348635245086,-0.0214148765290621,-0.0136272405454833,0.0124559925561861,0.0132995575097651,-0.00772361386259828,0.00770351064260065,0.442311330170158,2.81185993262095e-38,0.537762314505725,0.628035298638835,0.12658161345183,0.3565205544575,0.340804400682092,0.324520433190303,0.564559665297537,0.602694393111413,0.603387483152428,0,0.912553165439376
