nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000272606.1,6.15297932383318,NA,-0.116141667744446,0.050280433709889,-0.0682342457345403,-0.0029491624071173,0.0988730363443992,0.0276350111461129,-0.124339528031602,-0.122749440109449,0.490554107467002,NA,0.0793799312412932,0.31802218681881,0.494635043515241,0.981316828542541,0.421279945608294,0.827025603604817,0.231673617093437,0.467161265750486,0.46643818194429,1,0.871561507498488
ENSG00000233251.7,-3.54590687769021,-4.23599159205418,0.0385269682213359,0.104884043843313,-0.0106556809496984,-0.117299614929955,-0.0314229826058523,0.0963590027787301,0.0316807526091417,0.0616230129117007,0.508955310557309,3.78259785456646e-09,0.449803982063689,0.0686982304895654,0.870501615162213,0.228221076847389,0.659270227354807,0.15170260525197,0.705195030492412,0.544175746405429,0.54895538943667,0,0.886212821105991
ENSG00000115392.11,0.283700825485037,NA,0.260407995803339,0.0590931518697468,-0.0117812692040918,0.00283714872456471,0.00883986248584949,0.0230262873910966,-0.00850841808970568,-0.0109686653097512,0.91822315490387,NA,0.124686663060417,0.160325604405842,0.721021412962722,0.950867522950516,0.82306766272672,0.526733593692218,0.799900955719429,0.83422889887225,0.834224682349045,1,0.930162928970373
ENSG00000162928.8,-0.734260270948809,-4.65062432136108,-0.00141965175311523,0.00457827119480146,-0.0204712909681886,-0.00536895787106797,0.00181968481048333,0.0181527300914929,-0.00502313267579544,0.0155442827189397,0.777807431729464,5.33146212261208e-21,0.967056925843495,0.880857917159696,0.54211969629178,0.900820803703704,0.960644966746707,0.60895426175353,0.897946008513713,0.752437075744616,0.752306102250014,0,0.920332708679339
ENSG00000162929.13,-0.324129665899167,-7.36988365867374,-0.0101874456538577,-0.00108839492876128,0.0173088074199284,0.0290485538888222,0.0129298301393718,-0.0269112198033932,-0.0059021155597184,0.00856241308847083,0.860908482936426,0.0313768201101537,0.612410808581157,0.962586514732028,0.462494770288436,0.310063058322965,0.60938595376578,0.24699105233226,0.815038768189151,0.806633302297142,0.806955466563259,0,0.928020340846276
ENSG00000212978.6,-0.735673020962779,-4.24823528307907,-0.0817510505938593,0.117734875786184,0.0312742286171792,0.0223754795513693,-0.0198310947156363,0.0573829157002499,0.0577806136255698,0.018557674896676,0.85982735228617,7.64785963591182e-13,0.120624072734269,0.252066262951108,0.583129570882547,0.754730300720912,0.754761196470516,0.336956441398403,0.343050025161686,0.813804738086865,0.814075816941314,0,0.928020340846276
ENSG00000237651.6,-0.177839486030595,-5.83310288914309,0.000783779746088779,0.0071299036312614,-0.0685943622957806,0.0767838298765914,-0.00282962507854872,-0.0223982830481174,0.00537781747444152,-0.000726827001143413,0.904269704613783,2.32923222196398e-26,0.960626588648442,0.741398036923166,0.000492054757266545,0.000990700496921893,0.892986502815957,0.231031127045198,0.775446954050347,0.979260929520906,0.979468810758031,0,0.939691745903371
ENSG00000134313.15,-0.199613139408304,NA,0.0228575779085584,-0.00218954928270108,-0.0117989652747722,0.0281400625919119,-0.00454588303151867,0.00878310790056211,0.0146857372295044,0.00561380157906563,0.901954734199998,NA,0.183926242104718,0.850931112016769,0.51143882516717,0.261082007617822,0.821756606552422,0.614693690485209,0.404506713493087,0.854678817397273,0.854678588710303,1,0.932513308950164
ENSG00000173209.22,-1.45059162825525,-4.02410000334279,-0.0280139237420837,0.00812866972832454,0.028160623931748,-0.0792215949130873,-0.00939068895605474,0.0345267205927277,-0.00130559280848239,0.0227838872908475,0.288152584259811,0,0.0933244499369093,0.641615460485002,0.124244494537091,0.000371096340935656,0.634330232803002,0.0595299641366826,0.942002975196931,0.377870632618159,0.379317011642579,0,0.86206083459793
ENSG00000082898.16,1.71563444158511,-7.54158351819915,0.0130380058238132,-0.0342883891838987,0.0185504591176291,-0.00154352992689084,0.0212076109908179,-0.00698962196625563,0.000891575031612511,-0.0301131869893403,0.188498225881354,1.69335347984289e-10,0.502197627562875,0.208116159707278,0.218658329717483,0.939683165997044,0.199147233553557,0.685793317795455,0.957616537538462,0.221576721939288,0.222937136060349,0,0.804508638995374
ENSG00000189292.15,-2.00906341679617,-5.084946094355,0.0292740353430471,0.0233278589497294,0.0172654711167573,-0.0569293160585117,-0.0377469646692719,-0.0376062716279943,0.0182893382146132,0.0406531407405387,0.208011865338939,4.90430992220069e-54,0.247479396421663,0.741471676791911,0.429850147335038,0.0387535901778318,0.115725266342476,0.108232953577136,0.410956946313,0.178572436934703,0.179568088037424,0,0.775201635630472
ENSG00000186889.9,4.5659618767822,-5.79515619089593,0.00341759402506154,0.0104779739578233,-0.0458098351359642,0.049400195916231,0.0349489407234677,-0.0195076784646042,-0.0285304739522615,-0.0819187316319141,0.0399745443171889,9.26648653268349e-09,0.896394020830643,0.713066498468398,0.129338353291558,0.170419404504212,0.25277310044332,0.472716001263986,0.301114771498494,0.051433989160381,0.0531449122566344,0,0.645280745529124
ENSG00000226622.5,-25.4000074988877,NA,-0.907924653904809,7.92970762476917,1.7283160997943,-0.61845314034324,0.202436926213588,-0.360910881131872,0.193146979661925,0.539777900530768,0.211886437345185,NA,0.160542680522458,0.13533013008509,0.0456797716483503,0.146220802285234,0.469998644557981,0.172139065294542,0.691786510857058,0.167538225454041,0.165129450485851,1,0.770772834317476
ENSG00000143951.15,-11.2624856647444,-6.29310078982937,-0.552615528308753,-0.20577290969897,-0.0312083017979713,-0.0118052012446641,-0.125283957191172,-0.0777712306389622,0.216652320476953,0.220077157557808,0.187185056832623,0.434264840047707,0.0296828424373993,0.205631927238367,0.768062637070039,0.921092162207098,0.295524721279679,0.542951968695782,0.0946894529877665,0.17303964552302,0.18576695438266,0,0.778622001798141
ENSG00000014641.17,1.27429237669048,NA,-0.0415765562710326,0.48286955542913,0.0518142725857297,0.000510049610368275,0.101773041481679,-0.0608079830453145,0.0911762752217536,-0.0195347417444002,0.810186514314041,NA,0.629302547028657,0.595972518985078,0.546100264174757,0.995128779977518,0.0736332621781582,0.43953187498816,0.359714182190368,0.845232961625097,0.84524406012291,1,0.930768284488943
ENSG00000225889.7,0.796662296169065,-3.56670803918817,0.043736442044488,-0.0629369924973335,0.0307606364953705,-0.0222230770561379,0.0245448571049514,-0.0139777218172382,0.109997438649074,-0.0087285929917953,0.796071010543001,3.44357022994337e-66,0.477414242622248,0.179784503914276,0.462735431475857,0.700678520627229,0.594361973753029,0.776473554538087,0.0215411371331897,0.881008290218881,0.88059288606093,0,0.934286699492209
ENSG00000179833.4,-3.41514985866131,NA,0.0170322539951922,0.0348330747023372,0.0370876804764348,-0.0513889106290037,-0.0394402965783333,0.0199931398338453,-0.00439385539568478,0.0668554219975405,0.0812855037745034,NA,0.61332797493282,0.729797310627244,0.129134119860066,0.113400858271502,0.164409046642163,0.436459099600486,0.868104430629214,0.0712168481966964,0.0710724477797642,1,0.678466615951062
ENSG00000119185.12,-8.25858955796968,-2.39017620438417,0.0823586459642024,-0.0945094129445741,-0.0595946663289275,-0.0805634289667415,-0.0373569842140388,0.0689115317906399,0.0637229992398949,0.160975947404025,0.188923400320342,1.27404682644873e-40,0.178207521178729,0.581939429183497,0.491386215705842,0.433113270974169,0.613300837676814,0.430384466991233,0.489189553372465,0.175157498993459,0.179440164048482,0,0.775201635630472
ENSG00000011523.13,2.83940021166326,-6.58382221729561,-0.0260416388432364,-0.00524457795684884,0.0243005944612146,0.0385807644032954,0.0182398883587576,-0.0226423996604091,-0.0265515539308123,-0.0519293841770396,0.00437083390698722,3.41757081612839e-45,0.0229566617699791,0.772186133803076,0.0448633840755387,0.0155480570110401,0.227505534582644,0.0733541059665704,0.0602160313125274,0.00584123655124011,0.0063171559800378,0,0.439132328123331
ENSG00000172974.11,-32.0008026294754,1.50796231995674,0.959766611751723,0.54942113118433,0.644814527514203,-0.157300071517058,-0.435887447284309,0.267894442960461,0.516872657676274,0.578162369281953,0.243565660798875,0.00306693180235816,0.67505950190131,0.598626153605669,0.247155938396803,0.772935039434736,0.412170487784167,0.614385939028968,0.304818589478064,0.264744902379883,0.278675972631995,0,0.825822526358492
ENSG00000138071.13,-0.299451378229518,NA,-0.017691638732229,-0.00186556254947008,0.00329105686608059,-0.00913910064584985,0.00705347125042048,-0.000434093827646852,0.0108454018567464,0.00446468375301584,0.513867675011123,NA,0.00323998063816457,0.72637655987816,0.57615157462102,0.202871109124768,0.26635766900664,0.938556880208854,0.105115143306682,0.605992484413056,0.605991648646283,1,0.904681434808779
ENSG00000143995.19,-0.446637500941704,-7.15766049252475,-0.0439977682257712,0.10532426660762,0.173454014929709,0.0358148953137526,0.00798817148723357,0.0878572823512422,-0.175676900828024,0.0115179209117515,0.931465961309842,0.353954032836866,0.298548541418075,0.336937808450723,0.0165780923979061,0.635966240553935,0.897817987799895,0.138453840642112,0.005189290062995,0.906486043299669,0.906630687081717,0,0.935907928125323
ENSG00000143971.7,0.523785474376683,-5.5544056439761,0.00100832216340778,0.12035694823388,-0.0566373093211846,-0.00381832438027281,-0.0128988691565656,0.0142376628246098,-0.048323880726548,-0.00733363899345316,0.799852669549361,3.98092792217745e-25,0.983861572228982,0.135528965959308,0.0208954484782625,0.911472406405141,0.647783588319502,0.591681817272892,0.131904912509214,0.851025171341848,0.851007878975266,0,0.931592221003976
ENSG00000119203.13,-0.820998937866277,NA,-0.0654347271984148,1.14969316126472,-0.089610998477297,0.0306750665488212,-0.0820738285307899,-0.0430276844205265,0.0852378109340402,0.0206090636433492,0.878144697302454,NA,0.399872177003948,0.0225936956037253,0.209588299370064,0.816163671969666,0.468582740185409,0.513438186731554,0.346509931790832,0.839331743941578,0.839332266731898,1,0.930213063615399
ENSG00000243667.6,0.652017960606864,-7.63405869513825,-0.0733438189765045,-0.0619224342857842,-0.0458402449788049,-0.023229883365609,0.0544992757332862,0.0377139564135045,0.0121830901846282,-0.0101643377672654,0.765881485547649,0.285715061213248,0.0289468712826703,0.22612503401026,0.0938401650331714,0.548669788309192,0.102816107827886,0.191916424116404,0.675056131033218,0.805829234581908,0.80632914972493,0,0.928020340846276
ENSG00000115946.7,0.707677410205557,NA,-0.00235096665062715,0.000597664359684019,0.000800444979590175,0.00823178388634681,-0.00869153402291563,-0.0220029152078591,-0.0125350845645412,-0.0114158995838939,0.444259039802042,NA,0.878745672847348,0.971801984265508,0.95122939302414,0.635787596415996,0.546359578598142,0.120499291385702,0.385803784777589,0.513307199574386,0.513289699183821,1,0.87719732260985
ENSG00000221823.10,-0.136115800279793,NA,0.0219375981699707,0.013938595814598,0.0127176093547594,-0.0196973430600599,0.012875066494476,0.000620061556883596,-0.0183050382433378,0.00365792454390345,0.877599550831192,NA,0.180274663076077,0.380585210167222,0.282042300447263,0.218489923605349,0.352835956989593,0.960406149779643,0.16603783709111,0.82679518012609,0.826794757944705,1,0.92916587152514
ENSG00000115956.9,-6.01669459022869,-6.55720708343982,0.157781009495142,-0.0154070009113382,-0.0155419433179386,-0.0432638060146847,-0.00595372903054478,0.0044296045817098,0.0153868362267491,0.109768781305089,0.00661478162330091,3.33727335603222e-05,0.156438946017484,0.889452993722842,0.605780442065365,0.201920831192319,0.87440406271499,0.882625126973557,0.65789967675825,0.00882800442439613,0.0120020427806779,0,0.492863245591602
ENSG00000163219.11,-0.539249315595202,-6.33928533859929,-0.0384431132179027,0.039157876032488,-0.0326334989925116,-0.0129584350932771,0.00907145397764722,0.0245119249924007,0.0202339704037354,0.0120449873251817,0.804749530735235,2.31140516067204e-05,0.0844164023344978,0.103450173509699,0.198495745746774,0.694362432599003,0.769360027070433,0.356540796798238,0.477306006373581,0.770068196814591,0.770096305905863,0,0.921495762348877
ENSG00000198380.12,0.0367036474792428,-8.26653287071583,0.0122791336530586,-0.0151753270515973,-0.0186204380612314,-0.0110604508152063,0.0183128849088556,0.0211513224914907,0.00217758596003147,0.00158321610200418,0.963330978817115,7.83274938063115e-05,0.287009692150875,0.160286814359817,0.10643003896322,0.436861089469834,0.156371542108572,0.0502563336533283,0.846402282694268,0.916555019690066,0.916819030115738,0,0.936738166070431
ENSG00000115977.18,0.932850002151707,-7.9194745603326,-0.0267417650731912,-0.0033944705197025,-0.0208933858022067,-0.0356904966018495,0.0202785723233458,0.0240962077057403,-0.0248397377246574,-0.0155823204232401,0.560850045340665,0.0107101668996015,0.198297433299016,0.795487426646161,0.30589738454417,0.1555299681522,0.292118554961245,0.221416353707139,0.230870754898179,0.6079396625706,0.607893338714479,0,0.905168007370291
ENSG00000196975.15,1.56282096177145,-6.69601742604944,0.0424729841737478,0.00205894706857677,0.017344045544989,0.0170045893999372,0.00799852905459795,-0.0307437454825395,0.0078404281148963,-0.0274835047513345,0.235542847765963,3.011037642878e-19,0.0376533640477477,0.964588867902696,0.287211195335884,0.413420228854152,0.721589706706763,0.0839129304833757,0.685637389929782,0.270789882864634,0.277773095283262,0,0.825822526358492
ENSG00000087338.4,3.1756148528578,-5.27234670929029,0.0345524471142272,-0.00721533104035952,-0.00332118011421918,0.0557581152699858,0.0128676227918701,-0.0264225427264984,-0.0297111853763983,-0.0583407778915314,0.12201374796308,9.18024934728463e-35,0.119468645560377,0.66852595396827,0.888551712062931,0.0888938316312027,0.640578243206371,0.24836744708161,0.211681868151523,0.133782232862666,0.136282370180727,0,0.752974773209514
ENSG00000124380.10,-0.691411923359071,-5.86320547356875,0.0131114785757939,0.00336869239247179,0.0166174218088327,-0.0115969680776657,-0.015541301133175,-0.011152178101752,-0.0498726715949402,0.0148021387376095,0.689964713284714,9.79606194643806e-19,0.472447039840652,0.910046332116851,0.417813547678211,0.694607556341583,0.587113090553409,0.611044156193558,0.0420854815241874,0.651637818989661,0.652273840458222,0,0.907288435890407
ENSG00000244617.2,-10.3514887587175,-6.19444476643299,0.0936735574774389,-0.00617821640603531,-0.161301659976403,-0.0222652514913451,-0.158464053106854,0.122005577281893,0.0474930474973333,0.20199148596618,0.0936182810956336,0.102371555645562,0.529457011456195,0.897540538010999,0.0421918238791978,0.805071897039816,0.170527417800429,0.127039510364355,0.563169380166827,0.0835179683325692,0.098982798369873,0,0.726881069033045
ENSG00000179818.13,-2.02763186553089,NA,0.0191795839383188,-0.0123765314720728,0.0149816055415385,0.00272725309039201,0.033823035749585,-0.0394999613356313,0.0376170710418641,0.0404611122511791,0.298198738256214,NA,0.252399734550806,0.623254854735665,0.514953820733449,0.930413962992624,0.268980266375349,0.116874015168951,0.144097707495849,0.271354346410913,0.271280285195068,1,0.825822526358492
ENSG00000151694.12,0.490328765218942,-9.54240160246932,-0.00624501486154825,0.00557846596632594,0.0340177640195648,0.0221297020993195,-0.000172252973533675,-0.028547242975338,-0.028619964022913,-0.00846842949722029,0.544366308560275,0.202892979365602,0.587230335869811,0.715022230698375,0.00151128091569738,0.122863899364817,0.988418618109386,0.00973709325860659,0.00993735322725217,0.57937344618029,0.579692779536042,0,0.898929926367457
ENSG00000116005.11,-2.7457900241013,NA,-0.00981590996060358,-0.00707155900445428,-0.023952279086595,-0.023655806829385,-0.0241115768105888,-0.0234899794962903,0.0303679430823207,0.0546657354928681,0.112414978771322,NA,0.523360213118415,0.700110402268924,0.246770986561697,0.344937256438553,0.272809555782067,0.209264011858448,0.130347163026745,0.0939981999694803,0.0938947907967908,1,0.718518777313157
ENSG00000035141.7,-1.20158502569867,-5.32211755187953,-0.00391844445803179,-0.0441361959684628,0.0343263031258633,0.0202281292432197,0.0410641806035771,-0.015919103362868,0.00295713470760435,0.0201042866415703,0.610637776624454,1.89450012687777e-23,0.870509897203006,0.0839368034869684,0.261503163868911,0.594773831529833,0.257535206274282,0.601126019755339,0.926766070086123,0.652350036659667,0.652270285797394,0,0.907288435890407
ENSG00000163235.15,1.01699565841331,-5.73390155976709,-0.00579383363170058,-0.0205169006385601,0.0294923530332414,-0.0111313062871635,0.0436894076114887,-0.0336018482506817,-0.036530029727089,-0.0265042911253438,0.499046009309078,1.81464896394206e-28,0.788314052852681,0.303509471911523,0.186557932759774,0.660655896047221,0.0474070041590837,0.124775044916996,0.107859331716173,0.351904470043097,0.355319510632527,0,0.859030478566113
ENSG00000075340.22,-0.01655923289625,-2.58245746887711,0.00298747222970875,-0.0838890425353438,0.0899559402841209,-0.183539801795205,-0.158290292623964,0.159759058880617,0.00273849325397315,-0.0213450034193044,0.997752498700025,2.68435523777028e-35,0.972640018405384,0.687853100960151,0.234546948868389,0.0785096351719309,0.0406641855400805,0.0292882550904093,0.972502561895475,0.84787769397712,0.847063303270218,0,0.931162254907415
ENSG00000116039.11,-1.84227339757632,NA,0.154506382692373,-0.368725964519329,-0.107688147935178,-0.0104771953333927,0.0610837142677908,0.0262632359339605,0.162734167438493,0.0360127387513922,0.898436862856074,NA,0.462995154654806,0.869066022917399,0.587172074311607,0.954870246198485,0.800593307993351,0.880236234690865,0.372114041967959,0.893678514305862,0.893670144239436,1,0.934535013600549
ENSG00000144031.11,-1.20943856749762,NA,0.0372696458847373,-0.010072122895334,-0.165179070555098,-0.00455855081638133,0.0438721604687384,0.0245828317374616,0.0126386687439401,0.0261927219893827,0.666409761266275,NA,0.431740064285799,0.674509899989163,1.22942097409549e-05,0.926749808634774,0.285527463454386,0.555574314152554,0.780206293599887,0.621277489400659,0.621264400956876,1,0.905847601950341
ENSG00000144043.11,-0.507042238885243,-6.58271783023686,-0.00371505757081014,0.0071280881877245,0.0114958551797545,-0.0159323706935389,0.00160540008544499,-0.00281827925239259,-0.00194356535633889,0.00927584285289038,0.439799102561041,5.78566648699368e-111,0.675796478904106,0.338171467525532,0.203866536235218,0.182659195256588,0.867442013791067,0.750496457647137,0.839903851560225,0.455035198334213,0.457235921426374,0,0.871561507498488
ENSG00000124357.12,0.976434112792487,-6.53949496227296,0.0129953605980026,-0.00214111459486513,-0.00686078224304701,-0.00323529666065496,-0.000984214107726455,-0.000872320028987205,-0.014035349641027,-0.0163370022754299,0.294554161712871,4.57542000080379e-65,0.26419047302842,0.911781276371763,0.551088769066146,0.830318587176804,0.941160012508501,0.945427194867226,0.245217880670004,0.353448393225743,0.353539912138765,0,0.857724577058638
ENSG00000124370.10,-2.49160371442346,NA,-0.0259947381524231,-0.0350736994171739,-0.0418929513195729,-0.0267923307876851,-0.0490106617683241,-0.0275671431875589,-0.00766498103182919,0.0485354696391448,0.255167442210563,NA,0.272134104660938,0.495847594914135,0.0715662062703247,0.452696688992372,0.117384633461196,0.277616893831701,0.798420479739348,0.240711312219104,0.240621725233569,1,0.808888612312608
ENSG00000124374.8,6.1136312399027,NA,-0.110400713060471,0.0477531890926532,0.0359946845693229,0.0390945093852288,0.0203785594024697,0.0435258446988163,-0.0556020437832041,-0.110523191059257,0.0133957067476369,NA,0.00185922819174618,0.749305100073036,0.188958559725444,0.306964633731228,0.529655331885042,0.137697757986276,0.0453480863275442,0.0177961242393247,0.0177256754229337,1,0.555033254059154
ENSG00000075292.18,-0.459131581331132,-7.27810805186797,0.0263057588173834,0.00646009358097734,-0.0212678008201721,-0.00985621233361622,0.000954986041673703,-0.00308008249128843,0.00197113403267874,0.0100952197429035,0.548035922518177,3.54025821338179e-45,0.000336732625094849,0.341523734097948,0.0187690738916524,0.422133616017974,0.926841821528564,0.744053948821158,0.831675964962726,0.484883472222429,0.486350574818638,0,0.873501105386103
ENSG00000200779.1,-8.54871855805064,NA,0.177211716238397,-0.0620533153392045,-0.204543630752863,-0.0267763937562014,-0.080512594912906,0.0944171200150932,-0.0760795245602352,0.162392390924775,0.213541340893637,NA,0.380768991941945,0.378319637777118,0.0535942155801344,0.854020875479798,0.513446188489826,0.293122532831658,0.493757605222204,0.208824286990549,0.207951275256994,1,0.796374674695277
ENSG00000135636.13,-0.746273285981404,-5.84124999581629,0.00194517651728225,0.0206154025587915,-0.0110581678147164,0.000170053332300698,-0.0244376324034777,0.0748506071075544,0.0428482264183508,0.0167796283632738,0.777111779039514,4.23169496997822e-07,0.935511619290999,0.420730898196175,0.724428176721745,0.996571999045209,0.542369669508738,0.0142304813518799,0.203476089957342,0.736391521552425,0.736476909801307,0,0.920332708679339
ENSG00000144036.15,1.66561478642589,NA,0.00989417615998673,-0.00953737180961405,-0.0162239322648083,0.0284113315692086,-0.00377982741639889,0.0123223046950158,0.0206863426064267,-0.029841940976405,0.122952987285776,NA,0.40386788458515,0.778475643583696,0.235631772350577,0.12997107630261,0.800550614378373,0.358245007426458,0.156902230440801,0.143915257278418,0.143890869902752,1,0.759787937743821
ENSG00000144040.12,-0.857505085819124,-6.4443231425855,0.0279728892789222,-0.00511104066475858,-0.0142665542616748,0.0133776719699233,0.00786649593073914,-0.00808983782884159,0.0112852630705186,0.0151827012139504,0.598176670097569,8.98869809537724e-17,0.0462094071473643,0.792888038807384,0.503297167024074,0.616152406623882,0.709483028078201,0.675762058026942,0.600390425536948,0.621455984294876,0.621490088963871,0,0.905847601950341
ENSG00000135631.16,1.02533785920201,NA,-0.0398330858587773,-0.0433828460262301,-0.00211196666100762,-0.019920640630712,-0.00387424310694338,-0.0259451448032325,-0.0209217115039063,-0.0177951242049764,0.670619913305885,NA,0.109869734432987,0.704357503335207,0.933918493106012,0.516680558364163,0.905821939832816,0.413955986759227,0.440535675345967,0.696551648542784,0.69654649531115,1,0.915734377288682
ENSG00000135632.11,-5.10629597439761,-6.79893077002943,-0.0548765154459357,0.100896892218512,-0.0348677544411914,-0.00774664714278152,-0.043873229301313,0.0226220973719877,-0.0103418291866203,0.099939461188155,0.108942301529177,0.0703148158484956,0.379861872932284,0.848334065736389,0.453720372211238,0.886250275542093,0.463897185599328,0.647486886374792,0.873743341314282,0.0961220595695623,0.106199952690672,0,0.730423580170694
ENSG00000135624.15,-0.735911152015931,-5.25924363906607,-0.0403957479266463,0.0106880465042254,-0.0390307272721247,-0.00831223816455989,0.0015957913969757,-0.0151559551777481,-0.0196274990198013,0.0123549373997092,0.593608867728097,4.6429398792188e-156,0.0247681621553062,0.836881227015477,0.0267480565611317,0.714870994239382,0.944369025416082,0.426076709425198,0.324515404967688,0.634868204199189,0.635516452641532,0,0.907151546842981
ENSG00000163013.11,11.9311327904369,NA,-0.0135928310640284,-0.0982744430003385,0.0476563895080691,0.00832684752164582,0.116199378913852,-0.0443423619929759,-0.0414991296567831,-0.221703761406328,0.00420723990198208,NA,0.772412975325843,0.454872152244633,0.393353422102636,0.91325811342238,0.0747991143102431,0.437815551130831,0.493232445871944,0.00488730268536031,0.00458867318102771,1,0.407844761061306
ENSG00000116127.17,0.483627998609426,NA,-0.00499740342354585,0.000592861325149428,-0.00140129891605704,0.0156800356506027,0.0362772107786437,0.00684544939558861,0.0097014474609828,-0.00992279891246959,0.610654073182344,NA,0.685926474442416,0.969754989734558,0.908530970788682,0.339204479072168,0.00985956341737825,0.586796299942797,0.473997560635831,0.580347035096432,0.580342157288681,1,0.898967170955753
ENSG00000124356.15,-0.51452280275414,NA,-0.0459991982726711,0.0566397970281203,-0.00787623571022992,0.00306174214666594,-0.0140788859265709,0.00560584855236561,0.0216188185246685,0.0070505642628872,0.739732718796276,NA,0.0361250884945513,0.216602363706018,0.78852494168222,0.904303648419844,0.562688399190743,0.796571583859801,0.412852298761956,0.809438149493332,0.80941994900679,1,0.928020340846276
ENSG00000163017.13,1.28629844909255,-5.32373608507021,-0.0117241314777123,-0.0130930952978965,0.0179879791762814,0.0115626760123026,0.00743452059555599,0.0358685817843153,0.00899987014973171,-0.023225927572902,0.23100339113577,1.62584946541989e-166,0.353379894251383,0.255095227605411,0.187483335426807,0.520575216361636,0.616226611501429,0.0186867750922012,0.565446661186066,0.252544216911697,0.252496338259478,0,0.816755093608613
ENSG00000115750.16,3.09402879375094,-5.7258228627774,-0.0899789676027964,0.156939912061266,0.0199110358358349,0.0331498602741372,0.0151215974085805,-0.0376761208902662,-0.0419872365788064,-0.0635310664065873,0.135242266212635,2.72722210082451e-14,0.00113009804051363,0.207376396322712,0.417678353939478,0.38308039128132,0.594703861719168,0.15167000607746,0.181899160703046,0.104389440206401,0.108752651260523,0,0.730423580170694
ENSG00000237883.1,-2.23178574408861,NA,-0.00384806126867993,0.00514238471505046,-0.0712324257230518,-0.0052516434655281,0.00386708163744494,-0.0178403720890964,-0.00873881525897708,0.0448349524820411,0.367396650066863,NA,0.923058978591135,0.870725195167377,0.0893242579388518,0.906850729113803,0.92389195163087,0.589758883841485,0.83303029028764,0.337854942123924,0.337745807826697,1,0.849158494225404
ENSG00000257800.1,5.64222395752429,-5.70477674025273,0.0147002047967263,0.0170834327608056,-0.00162234165013617,0.0283213171980797,0.0464937781948052,-0.0413185556136341,0.0530788189455462,-0.117593675797583,0.0893248865806077,0.000818799715901017,0.741834629993972,0.769267110814063,0.97072073898547,0.604007064665,0.351418934707179,0.293625961597681,0.21653795750014,0.0613711278276643,0.0634762116095011,0,0.67533422619129
ENSG00000225439.2,-0.196422720792596,NA,0.0180077208093061,0.00447163695380105,0.0243856253103904,0.0487133339953264,-0.0213845037460859,-0.0135008960166765,-0.0310027641663052,0.00142024663083284,0.918555018041306,NA,0.460907523777822,0.925078746207465,0.261911727674342,0.109622497459375,0.433548220862976,0.580052955875101,0.249972162339246,0.968791371896586,0.968791347625649,1,0.938098863422372
ENSG00000188687.17,0.105477608896426,-4.15744122868044,0.0453494593531697,0.378961082191871,0.00831897439786554,-0.0348528875518253,-0.108020825430265,-0.0391512856087383,0.0373075085320529,-0.00519710485166693,0.984327742631783,2.74005250707042e-11,0.628757920598101,0.18368991143651,0.889884592622368,0.709819999546292,0.172039393784016,0.553601866498149,0.592133181668341,0.959066867856496,0.959240895702353,0,0.938098863422372
ENSG00000204843.12,-1.73877430904326,-5.17376438349645,0.0622696969189317,-0.589874958093243,0.0441039280694218,-0.0372731068675856,-0.00705181701038173,0.0357449955941872,0.0223626029729556,0.0344425556611929,0.567517069018728,2.7870045439014e-49,0.0921288145059551,0.0872963971291725,0.140254853656683,0.431532599333033,0.845405306586153,0.241443545562982,0.559253005078174,0.548518476289286,0.551111035641086,0,0.886710417016063
ENSG00000269973.1,-1.36507775638098,-5.07594312486347,-0.0604594669311828,0.0163537735615441,0.00546801922627762,-0.00867067868413522,0.0458415193331776,-0.0403509648984459,0.014634200582264,0.021579354753584,0.573379343030437,2.5266715976214e-16,0.0343810365035559,0.614413763741736,0.854933770021359,0.848907011024502,0.187063608383863,0.204361802298457,0.69292392818942,0.63731392554974,0.63731472401416,0,0.907151546842981
ENSG00000239779.6,-0.88724339979534,-7.8254301412567,0.0328601175938473,-0.0127648666498363,0.0129194434356104,-0.00457786518858634,-0.00137967024654721,0.0229037395590947,0.0134598601395145,0.0191879222403383,0.365178054769451,9.90499247785458e-09,0.0122503645871941,0.443658557019542,0.297730093838314,0.773761206441056,0.918243377298329,0.102980705749471,0.34952393154184,0.300183717391962,0.301243938018602,0,0.831927764267592
ENSG00000115275.11,0.589757575632099,-6.79116107696141,0.0102541746912209,0.0395196033914748,0.0115334418186761,-0.00327698271417335,0.0133194020027676,0.0259693163306034,0.0242006940038929,-0.0138030788045326,0.563852347430546,4.99768759901965e-26,0.433466941248175,0.0226174350623774,0.393476982062694,0.845734438518796,0.384768716758056,0.0766658955995999,0.113865181279959,0.475021343698161,0.475766038483049,0,0.872361464295921
ENSG00000115307.16,-0.179679842059823,NA,-0.0175276830548633,-0.0119830590181544,0.00346931907805296,-0.00885882752789467,-0.000644900473331292,0.0182708885150062,0.0067446727325283,0.00180828888980755,0.854266625865569,NA,0.247689229145362,0.738531636831156,0.807361184324356,0.58596796060974,0.965599783622477,0.217725390387617,0.654345465391978,0.922248400477835,0.922248416450112,1,0.937095940339
