nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000100726.14,0.585474206848281,NA,-0.020823885865394,0.43642350035366,NA,0.384771713724167,0.384696852903183,1,0.843274384691171
ENSG00000167261.13,-0.881058132425967,-7.80893591278748,0.0271971115175675,0.178610657503104,1.70008955616284e-05,0.189098353182681,0.191942227592384,0,0.779879827137524
ENSG00000072736.18,-0.580241061504709,-4.51514909407325,0.0179041617487518,0.842158752107886,0.00146526885782118,0.846839597036643,0.847006329004635,0,0.904483473943378
ENSG00000187535.13,-0.0304881462637948,-7.64337156521094,0.00549208834199617,0.937943830619293,1.00982242575416e-10,0.65786054520526,0.658984144171561,0,0.885156235008575
ENSG00000279649.1,-0.369178248491716,NA,0.0166431995351265,0.514976058116108,NA,0.357142041420441,0.357048544438121,1,0.838039291727925
ENSG00000132600.16,0.84504150622308,NA,-0.0277302746782548,0.390107518436329,NA,0.373081026025008,0.372999604441655,1,0.841222690074379
ENSG00000275383.1,-0.658596071028233,NA,0.0167104893781417,0.586341250822266,NA,0.663668083320421,0.663682905473127,1,0.885940344872839
ENSG00000039068.18,-0.136479036673569,-5.93317930998924,0.00384095980972647,0.91115232381576,0.000494252704910224,0.920238837985731,0.920267199413228,0,0.912394796460783
ENSG00000168807.16,-1.66347554683504,-6.3603154692178,0.052512834285306,0.133275719100578,0.000131203094684806,0.133422947332352,0.135808000665812,0,0.753452383683623
ENSG00000132612.15,-1.19766377179357,NA,0.0371673572089089,0.21331881876692,NA,0.219443493190612,0.219099586916338,1,0.791046229046688
ENSG00000258429.1,0.25838418226181,-9.86422521805756,-0.00994400552053085,0.277599132524363,0.13540339528148,0.187721553485796,0.194027888086672,0,0.781027658754369
ENSG00000132603.13,-0.612512609589723,-5.77869499206672,0.0230424598735159,0.616425353108529,2.53235187479519e-09,0.553477403941906,0.55393342280203,0,0.880031871111221
ENSG00000157315.4,-1.15291263411796,-6.59300042736508,0.0444777246127995,0.378787365488309,0.0911041478039682,0.285297703012959,0.289910600145104,0,0.810550879013923
ENSG00000131634.13,0.187357786657606,-8.74414972069296,-0.00146914491230634,0.636312484402876,0.19679233299506,0.906053395898398,0.909257570505992,0,0.912394796460783
ENSG00000102908.20,-0.0216922248021312,NA,0.00397839711673217,0.975283650012196,NA,0.857398772659443,0.857393897355505,1,0.906101642852512
ENSG00000181019.12,-0.0404671016308971,-5.67762583144997,-0.0006091030915423,0.941784104068806,1.7155009394388e-55,0.97246780192701,0.972463783453283,0,0.915735469303985
ENSG00000141101.12,-0.860520352642368,-8.69315946987314,0.0305386639775919,0.117620894996505,0.10740522310673,0.0805393584530411,0.081943131219008,0,0.687053219464282
ENSG00000198373.12,-1.14966667807528,-6.21235399581349,0.0371500502961832,0.0272240386600217,3.35394442799407e-21,0.0245260864361772,0.0259882856632544,0,0.550055531752871
ENSG00000226232.8,0.319147614857841,-6.70049413670674,-0.00721586643444436,0.194132839906434,4.87370782128708e-160,0.356957058451686,0.357796761039801,0,0.838136489282512
ENSG00000090857.13,-0.177768434921038,-2.84461168805953,0.0167329000262728,0.874322514165043,7.644017194073e-134,0.63901304715828,0.636287105748218,0,0.883032652022496
ENSG00000261556.9,-2.35239215563092,-2.31114313802297,0.0822345398241484,0.114569076641822,5.99253831003606e-107,0.0815569050665563,0.0828043686349795,0,0.687509894201757
ENSG00000103051.18,-0.447382882762784,NA,0.0125043934122632,0.58444330118126,NA,0.629780142292631,0.629780711276015,1,0.883032652022496
ENSG00000157368.10,1.11435071278053,-4.81518300043543,-0.0305252873018558,0.378810702887515,7.67680565856626e-31,0.451832444761294,0.454522981432187,0,0.858675702516744
ENSG00000132613.14,0.478686632445983,-5.3669770156135,-0.0181463234693898,0.404585294017353,4.59443052168001e-93,0.317255143172017,0.31915717254035,0,0.82004268374397
ENSG00000279569.1,0.219370718944677,-5.54034102191706,-0.0132444391442097,0.643925499003144,5.73804663412253e-126,0.380506124382703,0.380960956000717,0,0.841684572139975
ENSG00000103043.14,0.218618865872411,-5.56051197994092,-0.0111488350570712,0.836860004686088,6.45743588332359e-17,0.741092063308214,0.741480692725514,0,0.89572751663125
ENSG00000157429.15,-0.86536530675471,-6.65288115282458,0.0240333121659222,0.232400247898358,0.000713512607889838,0.298105392670924,0.302643305590332,0,0.813892396059415
ENSG00000140832.9,-0.812593186496854,-5.16568912540869,0.0233818075786132,0.401205391450419,7.43598793495868e-11,0.446587052470212,0.447706788140015,0,0.858078494606037
ENSG00000007545.15,-0.301279346193546,NA,0.0093395328116091,0.666985807281664,NA,0.674770263841502,0.674765535111233,1,0.889111334046604
ENSG00000257017.8,0.621474209057961,-5.08665821294232,-0.0245578390065588,0.292909582120022,2.18714253322206e-59,0.189366062160172,0.189756697100796,0,0.777052909032818
ENSG00000261701.6,1.23401084053356,-2.26768796269876,-0.0299161941981905,0.606676085014931,4.2283357046376e-27,0.692544311119167,0.689426388700941,0,0.891124120290763
ENSG00000140829.11,-0.877770659258426,-1.58241461325084,0.0138404653237318,0.808897790994655,8.45898073158597e-16,0.904510571902359,0.905192307721668,0,0.912394796460783
ENSG00000206053.12,-0.00753284934177121,-6.21901278693121,-0.00162395088218342,0.991372493562992,9.79646934187617e-34,0.941536261983727,0.941544441017263,0,0.912881643854435
ENSG00000259972.2,2.29201317244891,NA,-0.0709640664180566,0.384388126499571,NA,0.396688640355564,0.39647335379221,1,0.845685663237866
ENSG00000214331.8,-7.83093696742639,-3.09664835776211,0.245870889108979,0.0954471606356461,1.87379546717586e-05,0.0985103852480185,0.109811351568714,0,0.724319936693303
ENSG00000207525.1,-2.04169867400292,0.0920080046126257,0.0379724000929909,0.694004677737886,0.580085694101079,0.818024969329393,0.814353163753543,0,0.901174321964959
ENSG00000168411.13,0.392242372940019,-6.89053470565715,-0.0144517707069121,0.35208971073495,1.46658983257132e-56,0.282391278369518,0.286796649715517,0,0.808641372723962
ENSG00000103089.8,-1.78363966487691,-4.8810201911063,0.056060034421383,0.0279830633904466,1.75178822291381e-43,0.028512500055272,0.0315492952055602,0,0.565518595721939
ENSG00000138834.12,1.48708559971062,-5.35966024185535,-0.0542377970083621,0.00916771855173453,1.50250175807115e-90,0.00273487794127517,0.0031553855315768,0,0.342328000885032
ENSG00000166816.13,0.252147986538244,-7.26562942832031,-0.00584253115978512,0.220915345405405,2.36124076142998e-98,0.372867054274091,0.373098158641287,0,0.841222690074379
ENSG00000184517.11,0.821999076591719,-5.23578163202999,-0.024295979430682,0.62590341207516,0.00319517106982593,0.647049617824763,0.64887083948215,0,0.885156235008575
ENSG00000168928.12,4.12890293769224,-5.30570682575868,-0.124687010645466,0.0593157069312368,0.00378574007976415,0.0743647314108481,0.0777705385075309,0,0.684235699549751
ENSG00000153774.8,-0.580826955124823,-6.80507056557562,0.0154826064667991,0.186451488397175,2.70147287305103e-25,0.265648600433953,0.268678702005481,0,0.802028174246722
ENSG00000166822.12,2.86574540417871,-4.31971395583834,-0.100697731292758,0.568422581485816,0.0720368145828045,0.532872108056493,0.535054030534217,0,0.877180808514638
ENSG00000135702.14,-5.25613537267456,-3.94960650177692,0.15599806283569,0.12957839927698,1.94277565316571e-05,0.136540561100451,0.164341474316861,0,0.772582142430104
ENSG00000276523.1,-0.281963491968467,-5.86236898836966,0.0131241511706858,0.57462139668787,5.63254419635313e-44,0.411088055184684,0.411709692474165,0,0.850223290457104
ENSG00000065457.10,0.93630150332888,-6.73788859861999,-0.026527223067207,0.323239385090115,1.13774986815703e-06,0.38057697377683,0.399089154128054,0,0.847366242651711
ENSG00000065427.14,1.69582842533042,NA,-0.0585619912684299,0.284438461549443,NA,0.247469934285933,0.246907013091704,1,0.798719411491272
ENSG00000166848.5,-0.551710314283491,-5.40063383270872,0.00798760078537787,0.365721800227436,2.42277262060372e-35,0.680402661751396,0.681200217752095,0,0.891124120290763
ENSG00000140876.11,-0.327307868892082,-4.79954516957126,-0.0137759911704866,0.716064294797834,7.22180777084303e-31,0.628926373481305,0.628367904660981,0,0.883032652022496
ENSG00000186153.16,-2.87533527454069,-4.66609438705656,0.0664598447494912,0.523962779549586,0.0337702567083047,0.645619008401731,0.649879834533042,0,0.885156235008575
ENSG00000276007.1,-0.504168142248773,-4.48845302787316,0.020740457292622,0.689831125256316,2.85117595866883e-51,0.605685211202215,0.606470990142811,0,0.881103044310151
ENSG00000178573.6,0.49517521793363,-6.98210524331063,-0.0141337957178112,0.218050968175563,1.44377052197204e-22,0.268492802112828,0.269812731410909,0,0.802028174246722
ENSG00000278058.1,-0.188818231565858,-5.44951752135652,0.00383323203481113,0.724369811315173,3.12313141629314e-91,0.822030575223736,0.822167784479423,0,0.902629246270538
ENSG00000261390.5,-0.28691717395538,-5.16391247580854,0.00452884986405687,0.828488317460635,1.15934113305624e-11,0.914619493183098,0.914725840283312,0,0.912394796460783
ENSG00000168589.14,2.37145634800101,-3.14649343077104,-0.0536647266325056,0.345763078282863,6.16463059909088e-19,0.505450160486078,0.505477972018499,0,0.872666410333535
ENSG00000103121.8,-1.39417614942235,-3.29434905965539,0.0495501961473239,0.744147788896948,3.16338349801792e-06,0.718231210559596,0.718039470741028,0,0.892612134107306
ENSG00000074071.14,0.290041799961687,-6.9461549426998,-0.00348965818410495,0.838413978007087,0.270401784395695,0.938562490718754,0.938613404299437,0,0.912881643854435
ENSG00000278985.1,0.515545966911247,-5.62570865324881,-0.0120149199067944,0.587569296649784,4.16420146602938e-22,0.689798665777934,0.690101106559802,0,0.891124120290763
ENSG00000261061.1,-3.80858288435857,-4.29859022338903,0.1241835788058,0.512695376539237,0.0755319793848651,0.509144841106015,0.507459620849199,0,0.873067721247328
ENSG00000140905.10,1.44801907758634,NA,-0.034559085919776,0.619941931416211,NA,0.710275211851845,0.710395447798884,1,0.892455432111698
ENSG00000197774.12,-3.22282827950738,-2.57003155350884,0.0886476634701754,0.278397486376411,1.961217296892e-18,0.349364045885595,0.346757505338294,0,0.833941827927706
ENSG00000153815.16,0.57205894343569,NA,-0.0236390959036415,0.494327581909858,NA,0.373253902020569,0.373153649894205,1,0.841222690074379
ENSG00000197943.9,-0.370228112700737,-6.0461048240277,0.0108511162935607,0.509241868061794,9.00840323696949e-29,0.542244781243933,0.542535864726561,0,0.877370895438837
ENSG00000184860.9,-1.03884476216755,-4.36340107122992,0.0276644259835059,0.144429356522638,6.05271576989933e-72,0.22201861124783,0.224906368029011,0,0.793669539386362
ENSG00000135698.9,-0.347794452660829,-7.39147929163671,0.0154220265481969,0.622266442935077,0.00722098605448002,0.491479524755523,0.494836752167826,0,0.869557946311566
ENSG00000261103.1,0.654787781737375,-5.87822917479041,-0.0153174093676125,0.210548915558126,9.45208937903865e-53,0.355282530804812,0.360434514906291,0,0.841222690074379
ENSG00000230989.6,3.02467361759137,-4.125297877661,-0.10054701102516,0.00664764120380649,3.97939019865678e-31,0.00443341084532322,0.00554197141140462,0,0.403527540231426
ENSG00000162032.15,0.843173774685637,-5.55140526746918,-0.02249300873014,0.23473824009883,1.47413689798968e-31,0.31678865642285,0.319326870968364,0,0.820188785210376
ENSG00000140943.16,0.568966978023293,-6.10317032659283,-0.0202948880893112,0.423793003520811,5.7769903748328e-08,0.366492023206581,0.376311370693684,0,0.841222690074379
ENSG00000103168.16,0.143297239991296,-6.28477983929439,-0.0022892542874569,0.741767608918849,4.18018843284762e-51,0.869051371234352,0.869465016035894,0,0.907884698401599
ENSG00000140955.10,0.435268853166351,-3.3994286351526,-0.0234279870894348,0.767880477106073,4.78055422906113e-30,0.617888581990351,0.616896884775799,0,0.881103044310151
ENSG00000095906.16,0.0172672175030606,-4.44760595907323,0.0106400037244003,0.981794096094081,1.04011377958359e-221,0.659702184814357,0.658808274767182,0,0.885156235008575
ENSG00000103175.10,-0.14846267697876,-7.23926650008686,0.00787829870403961,0.56032258316109,8.28785347013912e-66,0.330206500800172,0.331947461101961,0,0.826570509773386
ENSG00000261286.1,1.3344909099674,-3.61034472311064,-0.0373121793179498,0.145504986801933,3.46600015244623e-92,0.199060960181203,0.201444655337862,0,0.785293396895514
ENSG00000140950.15,-1.38174058123592,-3.84588019987331,0.0404727961326273,0.697519011860716,6.90705242612191e-05,0.722858531686112,0.723219586917641,0,0.892612134107306
ENSG00000103187.7,-4.44233869548132,-2.29195407004767,0.12457540997217,0.130618094044769,1.4653509100698e-22,0.185259332982649,0.193525127923626,0,0.779879827137524
ENSG00000135686.12,-0.193200997808459,-5.5858986841822,0.0102627750197101,0.748677423451131,4.21851291206863e-30,0.591587989473272,0.592057763423105,0,0.881052238828825
ENSG00000103194.15,0.391889348075256,-6.21288809717775,-0.0153135928872601,0.4152276982645,4.47213256109039e-107,0.314191350817252,0.314723621969779,0,0.819846265209616
ENSG00000103196.11,-1.22810594486975,-7.43155744911545,0.0435302921200048,0.0342021877882128,0.00401382272823954,0.0181135506089387,0.0201322677414429,0,0.550055531752871
ENSG00000260859.1,-0.104907993075175,-6.76067434772228,0.00492033738819375,0.757091880792032,1.4640477183017e-31,0.646278305238371,0.646395108010276,0,0.885156235008575
ENSG00000099769.5,0.640333767605927,-4.97056696831056,-0.0243130989944599,0.142853002317052,4.63005156815239e-298,0.0800301932008206,0.0821382335334873,0,0.687053219464282
ENSG00000135709.12,0.270737295612535,-1.07795530922457,0.0309140307285334,0.956475195010083,5.91438995643368e-06,0.845164786134666,0.829826896551788,0,0.903241542121424
ENSG00000131149.18,0.276707866166041,-6.48713701810126,-0.00596082924668309,0.605900498602103,2.15954857963511e-21,0.723469035088413,0.728631611530178,0,0.892612134107306
ENSG00000131148.8,-3.73441699150809,NA,0.112366106056348,0.436465579515217,NA,0.458449949393709,0.457821774957252,1,0.859682468481355
ENSG00000140968.10,0.539248038327876,-5.71596707049297,-0.00449784920292001,0.262243148481061,2.34869195956837e-76,0.768114404729202,0.768537799577263,0,0.898593683989353
ENSG00000270020.1,-1.72502294420388,-6.24997869144992,0.0501131824554421,0.0840344084080266,1.04255727108094e-07,0.114086968026886,0.116346623061803,0,0.736405908541955
ENSG00000243697.1,-2.4690429362064,-6.0559841109488,0.0734167344293772,0.218987560918754,0.120506884790382,0.252480076581765,0.252873997137422,0,0.799895765477541
ENSG00000103248.18,3.11233805558135,-2.30376930467121,-0.0684181584346466,0.403808946500748,1.50595864370379e-16,0.566061616279537,0.558769637130493,0,0.880063941046577
ENSG00000261175.5,-1.01657913159418,NA,0.0280972548647467,0.540828153249313,NA,0.592534337599588,0.592539761256901,1,0.881052238828825
ENSG00000232190.2,0.568810371889176,-2.39953045725987,-0.0103860802245064,0.73137239440454,2.44153701342121e-49,0.843990711640723,0.844261057254802,0,0.904464867574108
ENSG00000260456.6,0.0078821392684196,-6.26457866188161,0.0125341721970387,0.984442764298736,1.97666311725948e-54,0.327316384486335,0.329490251833101,0,0.824444130236963
ENSG00000103264.17,2.68679181246754,NA,-0.0920018250044791,0.24229109931049,NA,0.205040602503218,0.204099061725727,1,0.788623561874797
ENSG00000140941.12,-0.0023068015250172,-6.56740243699087,0.00389923133571523,0.994769489173379,5.49230660434155e-61,0.726755811654301,0.72720192751616,0,0.892612134107306
ENSG00000140948.11,0.386740167199501,-6.12253278900512,-0.014977895544014,0.359924616791262,3.47810464431157e-82,0.262093250595519,0.263916734573138,0,0.802028174246722
ENSG00000162039.14,-4.3673000509233,NA,0.13512719239807,0.0264239679569313,NA,0.032955783218521,0.0324894117763071,1,0.565518595721939
ENSG00000179588.8,-0.356088005933913,-8.8572296939042,0.0115575684703087,0.478393565695585,0.277137162971444,0.467745535118678,0.469398546458622,0,0.867208332278234
ENSG00000167508.11,0.0827481898152816,-5.33175592638029,-0.0011893784774695,0.959547781010882,0.000218660718651754,0.981524230849812,0.981540449533232,0,0.91651616250283
ENSG00000179409.10,-0.501679002148905,-6.70329188458709,0.0119547326037491,0.328749044329704,1.45801430451066e-24,0.463108120838093,0.466706386854877,0,0.86488287053094
ENSG00000267302.5,0.295194364835797,-6.19570398766974,-0.011481085489703,0.676116245157982,1.21141620980872e-07,0.609907677280426,0.610712180031137,0,0.881103044310151
ENSG00000264049.1,-1.32062728775441,-4.41478961263266,0.0371606011589494,0.365550389693705,7.9674757569851e-12,0.418538220313989,0.418285811565419,0,0.852006664304925
ENSG00000205710.3,6.31664150202854,-4.56099531261548,-0.207130454127699,0.201157703953944,0.0667203609041204,0.192979358570485,0.214505648569691,0,0.788623561874797
ENSG00000108506.11,2.52615723638642,-3.22210297353317,-0.102243453320372,0.459574002093985,6.2446027392468e-07,0.34602147378076,0.33774619962389,0,0.829354389286449
ENSG00000173838.11,-4.81179229284059,-3.11730131937226,0.152831662998049,0.400855833434237,0.000691536424970897,0.401083486582318,0.404746202532078,0,0.847769738198423
ENSG00000159640.15,1.25893774869992,-5.93869716992373,-0.0404027490740372,0.408805246287795,0.000394059894773184,0.409313348304828,0.416986015118781,0,0.851750385415771
ENSG00000279369.1,-0.772868415955138,-7.21672605990863,0.0262735694721615,0.107678042470251,1.19991988181978e-09,0.0847401312420446,0.0869425990788624,0,0.68978681937618
ENSG00000108588.13,4.70635928498912,-5.38549267653197,-0.153587417394562,0.140017124380942,0.00259114263110161,0.130376726385593,0.134993488211854,0,0.75248877347209
ENSG00000108592.16,0.30139697522392,-6.21305617536006,-0.00671443308807518,0.504537400307224,1.48278495672077e-26,0.639074153667543,0.639203557273038,0,0.883032652022496
ENSG00000087191.12,-0.169878479169429,-6.73441337904293,0.00316470490350441,0.496495222081626,1.66336019449803e-173,0.689284275290878,0.689313280421284,0,0.891124120290763
ENSG00000240280.6,-0.271163938324321,-8.84465067099672,0.00749230508000084,0.114774845182929,1.31013712510675e-14,0.168524156666829,0.169646686116295,0,0.773406572755255
ENSG00000007312.12,-0.600330048946927,-2.84839671503605,0.0418454768010286,0.883453932845289,4.35560210690787e-14,0.745800548274568,0.751538348344177,0,0.896882685254035
ENSG00000224383.7,0.128114100682534,-4.14127233934219,-0.0126754589652356,0.870469353737329,2.83117468499904e-83,0.609970619879762,0.609946063958296,0,0.881103044310151
ENSG00000271605.5,0.0709667506774398,-7.94787759346025,-0.00458212098220857,0.555525116776955,8.83056492528729e-221,0.230461620819183,0.230524448867619,0,0.798151439499018
ENSG00000256525.6,1.99346432125886,-4.96832555177294,-0.0658326533737788,0.137657125283803,2.97489622396731e-28,0.120579568345521,0.120689404547222,0,0.739065998262462
ENSG00000108654.13,-1.08590842140933,-2.28729210274316,0.0180735127302898,0.759316122829422,1.75496184082653e-13,0.872115077080243,0.873028225804001,0,0.907925883169654
ENSG00000108515.17,1.24743872941416,NA,-0.0429121906605629,0.512950234690719,NA,0.482889181721339,0.482618667375888,1,0.867208332278234
ENSG00000176809.10,1.9052936972906,-5.12180889287697,-0.0532445681486767,0.0272678922925972,1.95135241879073e-22,0.0520801668852506,0.0527658286030928,0,0.631798708168672
ENSG00000168646.12,2.67738296312499,-5.16478698551655,-0.0877898573357474,0.17365311369812,7.04843644988805e-06,0.158616676641171,0.16791370557198,0,0.773406572755255
ENSG00000154240.16,0.956469412298949,-5.23769469487105,-0.0281426481179834,0.196525230998007,2.04356540123318e-39,0.231726316477424,0.232711709016242,0,0.798719411491272
ENSG00000154229.11,0.268015022297807,-4.1098679748999,-0.0112248391510424,0.886663927319903,1.48318690860234e-15,0.850534462889242,0.851836856257735,0,0.905432498120052
ENSG00000075461.5,0.219202882848969,-8.5280072162361,-0.00884026243005299,0.639841895638562,0.160707405490398,0.55285029848354,0.552830620133791,0,0.880031871111221
ENSG00000198265.11,0.357645756567322,-5.41319430915079,-0.00733667831625831,0.414180171933915,8.35141939511419e-189,0.598651310694965,0.599817945128494,0,0.881052238828825
ENSG00000266717.1,-0.00371286143306797,NA,-0.000147992769669067,0.991114769870574,NA,0.988775843089216,0.988775842479037,1,0.91733580427317
ENSG00000108509.20,0.0977900427077419,-6.28776449762957,-0.00383245519653405,0.911253076422558,4.70513053713722e-07,0.891090029018106,0.891916354459233,0,0.911841435682598
ENSG00000237854.3,0.35172471493824,NA,-0.0118750376460764,0.800924822779847,NA,0.788159673025849,0.788141208876119,1,0.899451545200457
ENSG00000267023.5,-6.99866164796995,-4.22046907613519,0.22823991820621,0.00660797265634629,1.93847973616707e-07,0.004869363671145,0.013306981839572,0,0.525686153568137
ENSG00000278730.1,-1.59266514707993,-3.95762988116499,0.0387885410724081,0.631417678312664,0.0129877707378195,0.710140357520206,0.70974080876559,0,0.892205730655362
ENSG00000277476.1,0.631319112597459,-5.75283464791712,-0.0163569108150868,0.192463046365928,6.02784238251449e-63,0.287117909305971,0.288380119724111,0,0.810550879013923
ENSG00000231784.8,-1.42178634364113,-5.80911520661148,0.0491319720207746,0.0363110846476287,1.28641070696284e-15,0.0224286137774813,0.0232709811704205,0,0.550055531752871
ENSG00000267472.1,-1.25331056384664,-3.09694616131403,0.019355976003058,0.461467931044246,4.5482083115148e-30,0.721192751407053,0.722908854020604,0,0.892612134107306
ENSG00000274712.1,-1.24681806030931,-3.85760808280083,0.027596940078337,0.499485950269508,5.39843478709355e-17,0.638577859050493,0.63872153118037,0,0.883032652022496
ENSG00000196704.11,0.500609327845996,-4.60046223387071,-0.00974989324201422,0.434650809786976,1.72583627865602e-122,0.632602186277612,0.633591630896514,0,0.883032652022496
ENSG00000267009.6,-0.252252004041334,-4.65674473070323,0.0123815248081317,0.756447052373335,7.88553280572899e-35,0.631294882725495,0.631148656747087,0,0.883032652022496
ENSG00000070540.12,2.19999796112664,NA,-0.0654673050547542,0.394847930457636,NA,0.425310447121197,0.424991726234724,1,0.855314390074401
ENSG00000108946.14,-3.76448019120473,NA,0.110665569561518,0.403372546766552,NA,0.443439929845578,0.442937307330614,1,0.858078494606037
ENSG00000108950.11,0.00360528393301159,-3.4032401165123,0.0100896998718538,0.998184793184861,2.02894798650317e-35,0.840956061432533,0.840900519867308,0,0.903830017392892
ENSG00000267659.5,-0.0458346974515091,-7.09573323850513,0.00372557194222752,0.832873983059193,5.06484065396721e-154,0.588248892653723,0.589430377613625,0,0.881052238828825
ENSG00000141338.13,0.419447779332903,-4.86587898066283,-0.00564792113430595,0.518422957614785,9.98903036260222e-92,0.783818491739323,0.783727602582781,0,0.899451545200457
ENSG00000154258.16,-3.32339497553319,-2.28132246093492,0.0971818254238353,0.0286783621513395,6.53992850173383e-97,0.0436136839406599,0.0451742620928055,0,0.606525595698388
ENSG00000267203.1,1.1842184824324,-4.81861196511889,-0.0332092524988653,0.00987843569188419,0,0.0230221635199029,0.0237519745307545,0,0.550055531752871
ENSG00000267653.1,5.11072544338498,NA,-0.15579373866318,0.0500910512673536,NA,0.0612423916933456,0.0602663783984594,1,0.656777605854997
ENSG00000237560.5,-1.21332567373065,NA,0.0311128698893128,0.212102775531277,NA,0.310686926264812,0.310689875214827,1,0.816540855586225
ENSG00000230258.6,0.154496078955407,-4.54149091717319,-0.00590694465344303,0.946747831241156,1.65500676311038e-09,0.936345110615098,0.936522384491978,0,0.912527530965909
ENSG00000133195.11,0.561713834152361,-5.99103907894463,-0.0158769522469907,0.205875886929536,2.91706820515685e-62,0.2605290652239,0.261896085877992,0,0.800386511253308
ENSG00000187959.9,1.79110247582078,NA,-0.0574363762217344,0.0229892332516107,NA,0.0217622795526372,0.0215538500186537,1,0.550055531752871
ENSG00000179604.9,0.17506746616349,-8.72625935896769,-0.00418782984645562,0.664851621767209,0.0652752449052259,0.744157736386938,0.744202115727155,0,0.896361692756643
ENSG00000141540.10,2.47944813887792,-2.92370676176182,-0.0786687751424515,0.621142237679539,3.93872700511621e-10,0.62107143139958,0.624737027145636,0,0.883032652022496
ENSG00000196169.14,0.792290533727837,-5.80437783685866,-0.0201903642739416,0.0527270247460875,2.40774800594765e-146,0.118795774938275,0.119499544480386,0,0.738319145062782
ENSG00000170412.16,0.62474089154425,-5.68969863415,-0.0177692609992624,0.0338085102228082,0,0.0577421528189777,0.0588908583853121,0,0.648587756008837
ENSG00000167850.3,-0.147158868948725,-5.1734192241106,0.00354980736708778,0.907237408045751,3.63481049472695e-12,0.929602885087559,0.930083522290101,0,0.912527530965909
ENSG00000186074.18,2.27243569824355,-3.64896825176514,-0.0650807260482533,0.219500437520104,8.73987142337137e-16,0.262898126006266,0.260502457108515,0,0.800301366650631
ENSG00000109062.11,2.5642135408345,-2.7283856198357,-0.0592125389492207,0.511561682412074,1.96570115193038e-06,0.626472221949598,0.630870871163264,0,0.883032652022496
ENSG00000109065.11,0.772835794433572,-5.42181159486409,-0.0217193263715306,0.54331400317701,1.48270251288536e-06,0.591079130669469,0.591139131423684,0,0.881052238828825
ENSG00000161509.13,-0.0280086002857412,NA,0.00366423207394624,0.930528068515504,NA,0.718463412088381,0.718459446312338,1,0.892612134107306
ENSG00000167861.15,0.592405173287887,-2.09594298597644,0.0199219333340174,0.868415088424277,8.4833623807999e-12,0.859952143735044,0.858387013522281,0,0.906125051498039
ENSG00000263586.1,0.887464750898341,NA,-0.0242087525942029,0.677323053271899,NA,0.718596122313534,0.718587089451514,1,0.892612134107306
ENSG00000109089.7,-0.837987101187878,-5.74852555386467,0.023857756315989,0.25641017530838,2.25995378887895e-19,0.310132782842487,0.325488910028248,0,0.820694735845115
ENSG00000180901.10,-0.391922683957503,-5.60043418873087,0.0101035258896824,0.532960776291602,2.8352612706883e-23,0.611854055186732,0.615662977223778,0,0.881103044310151
ENSG00000167840.13,1.30257265049635,-6.28737629125137,-0.037739224499035,0.138824842042437,9.91247355194197e-06,0.173450668502746,0.173557779460979,0,0.774735020312656
ENSG00000167863.11,0.0736471320664834,-8.20582892312931,-0.000451357891425358,0.824619505101609,5.87590730692156e-08,0.965801997288588,0.965865553675416,0,0.9152284080372
ENSG00000125458.6,-0.843770619913045,-6.4374505996022,0.0235902897021195,0.32092564466557,0.00860962960746846,0.381269849541122,0.385683399945491,0,0.843724051271314
ENSG00000279035.1,-0.731426816343439,-6.84542501757299,0.0265119538460991,0.40531838029683,0.0349565461886114,0.34183754125596,0.343284618722738,0,0.832037069687354
ENSG00000188612.11,0.17296607240929,-6.64179188945278,-0.0118238848486091,0.826947826281143,0.00549495062580098,0.638063394759226,0.638434491595411,0,0.883032652022496
ENSG00000125447.16,-1.50434921755133,-6.03608937599881,0.0512985336522967,0.324322687406034,1.04845834343362e-10,0.28659391815461,0.317758697809418,0,0.819846265209616
ENSG00000234327.7,0.813326538004031,-4.46073744360597,-0.0127155658406386,0.232668635954519,2.42578925870264e-164,0.557731778122477,0.559602146035847,0,0.880063941046577
ENSG00000125445.10,0.0166608381695426,-5.58215624577741,0.00332195990179016,0.981811063085713,2.25197702627463e-41,0.887093293171524,0.88710626080392,0,0.911455647211958
ENSG00000125457.13,1.79995026433687,-3.3393023307002,-0.0250445422178699,0.526560480868182,2.29083756039298e-11,0.781262300177687,0.778214747182808,0,0.898715774041549
ENSG00000263843.1,-0.793901248057683,-8.83895078652955,0.0204338904417117,0.268625468957931,0.436194703056533,0.368756032835974,0.371704093691322,0,0.841222690074379
ENSG00000177885.13,0.626971356225522,-4.54722805496634,-0.0119731628837799,0.661801152677533,5.09464775214578e-09,0.793209660660785,0.793122539838006,0,0.899451545200457
ENSG00000177303.9,-0.157050428308549,-6.18276825617638,0.0015247594032455,0.758877619044846,9.41353706438139e-33,0.925144943518242,0.925200825791196,0,0.912394796460783
ENSG00000182173.12,0.0739953390994272,-6.55751502224335,-0.00123457351532407,0.871140059319689,3.01035318569833e-40,0.932085053867765,0.93209576224981,0,0.912527530965909
ENSG00000073350.13,0.321437491540998,-7.29562011408591,-0.00683846929084216,0.250753201867408,3.73984875104165e-57,0.443848598383106,0.443849718011218,0,0.858078494606037
ENSG00000266714.6,0.38155188408443,-6.93491041686225,-0.00793921357132324,0.450886739700155,4.94016983788739e-12,0.621882133643969,0.62339476598284,0,0.883032652022496
