nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000063660.8,-0.0645381799630846,-5.47066413224696,-0.0100100992566797,0.00879511234485246,0.00333287877312373,0.160183891918436,0,0.375507875660673,0.444472396467224,0.756577528480588,0.756638896624047,0,0.908761436875168
ENSG00000218416.4,-0.470068626205656,-4.18993165875767,0.171100310165583,0.142804885431039,0.228770681197844,0.421845441928501,0.0045368786031907,0.342666295809529,0.555210576651884,0.105295824879774,0.112025558240646,0,0.758614512766421
ENSG00000144504.15,-0.0163302587402717,-5.19496133948254,-0.0403398701226412,0.0143285193005674,-0.0072133830054345,0.858989298866412,2.19244693845132e-31,0.085338817749842,0.779121044144951,0.745942676255572,0.746108012703975,0,0.907302273823488
ENSG00000188542.9,-0.0437569844393109,-6.38192926611705,-0.00846370400453878,0.0139666577753696,0.00840211491121069,0.763492972716543,0.0141852684422579,0.824331631865626,0.875303592145604,0.812661159342623,0.812668824594266,0,0.913659983888882
ENSG00000260942.1,0.0898800138085816,-5.91629698738551,0.00370320292752422,-0.0169477758503688,0.0058326556216663,0.463392250677872,4.8230890921387e-08,0.906466936245418,0.709313632434948,0.840474502978735,0.840717237662259,0,0.914092799051981
ENSG00000142330.19,0.138728655400304,-5.33690523552189,0.0104649900843495,-0.0187836998667515,-0.018018837908344,0.0567223004663831,7.91186813440495e-86,0.509357553537702,0.68765009902572,0.309554867890451,0.310053291475789,0,0.839396194024118
ENSG00000178623.11,0.587403419355911,-3.04919991748593,0.10321536297571,0.0629721678266775,-0.0447321839859426,0.00253047948436275,3.57445342921886e-62,0.0184641732737511,0.272987239361792,0.336302500267528,0.332583282893727,0,0.845697130776609
ENSG00000130294.15,0.0629875359476647,-6.37751472267243,-0.00508688179838143,-0.0111623642023532,-5.44766040760164e-05,0.0904776486753535,1.17574727852192e-131,0.60805554752718,0.207128400540412,0.995169258398983,0.995168196858192,0,0.925338708146278
ENSG00000157856.10,0.631443854062737,-6.11060515683355,-0.152117817271255,0.126186161066626,-0.114295120323475,0.0415182587698544,0.272513788182259,0.00591642582097761,0.0894065146513718,0.13932414106276,0.141671065403187,0,0.782654855884267
ENSG00000226321.5,0.137068273336985,-5.05072074801193,-0.025868783073805,0.103502111696442,0.0130197151226183,0.480511123213451,1.00567869723806e-05,0.558839624304052,0.304245303312466,0.776637681675665,0.776622453686585,0,0.912245929813488
ENSG00000162804.13,0.088922165350531,-5.5018878321674,-0.0177275105338381,0.0537944609769827,0.000266809406220921,0.0683866869806074,1.8685339788641e-230,0.20998119420256,0.139670787230001,0.981966433098538,0.981950779192907,0,0.922990362753955
ENSG00000122085.16,-0.0630191281577683,-5.20669617318609,0.119515353025604,-0.0347222709337868,-0.0214124331684607,0.320626434344396,5.70843399106023e-122,1.00728273223253e-11,0.102948483753956,0.168881594501136,0.169761665478952,0,0.789161802047535
ENSG00000115687.13,0.182579507293156,-5.03213959951145,-0.0631404731266089,0.0266719127344053,0.0268001551047533,0.121246787697081,5.5577144997738e-26,0.0611997783985711,0.494344841254686,0.341055586344792,0.341620157233619,0,0.845697130776609
ENSG00000146205.13,-0.632961742232303,NA,0.0659057375294802,0.154401591951847,-0.0022220991378898,0.206489598215496,NA,0.5748551637183,0.613697087040824,0.984316007259039,0.98431704672192,1,0.923238491658545
ENSG00000115677.16,0.117180921200527,-6.0142591330249,0.0181090497431077,-0.00793550279071025,-0.000785642769730311,0.000789996442111732,2.25852115834343e-299,0.0633634293452254,0.398654559612665,0.926310559944914,0.926296747350523,0,0.920148756260902
ENSG00000168385.17,-0.258429323984724,-5.75663255795638,-0.00341435328039623,-0.0346128330939275,-0.014943213770401,0.000378151595792846,1.85142315721987e-109,0.946065078810631,0.218506945027139,0.40001270620744,0.402825852959965,0,0.859335781097109
ENSG00000006607.13,-0.132251076950077,-5.22444882898406,0.0190671637451517,0.00179782196627211,0.00356553658544418,0.222475422821863,9.0684856353637e-25,0.454029180519327,0.967736923915882,0.891367147435561,0.89137969788703,0,0.918805204005448
ENSG00000168397.16,0.0517219551139634,-6.47112250573518,0.0365332343018878,-0.00661066747404797,0.00758401357860128,0.100021884028472,5.07366001473686e-242,3.18808150610784e-07,0.310906244846925,0.317113734339567,0.317595961219796,0,0.841930818905096
ENSG00000168393.12,0.195911319589842,-7.02268127759226,0.00480880680626199,0.00911888794544459,0.00254293092051991,0.000139310897096221,7.94541521176154e-15,0.696367775963756,0.545664490323427,0.83655083114896,0.836604753642555,0,0.914092799051981
ENSG00000168395.15,-0.144206293116829,-6.52613405110157,-0.0145828391957843,-0.00444974666691765,0.00613693924669097,1.29305731812065e-05,3.0790713774942e-195,0.0594429737455511,0.564365723841281,0.434879116723823,0.435090282894291,0,0.86305002561108
ENSG00000235351.1,0.34787196796472,-5.67397520841369,0.0654704567194022,0.065037668391548,0.0148822850305817,0.00656590600550924,1.12933221835743e-07,0.0437013901307758,0.115986207239936,0.624183936348155,0.626293337975646,0,0.898952211694336
ENSG00000180902.17,0.410596527873678,-4.27684094803445,0.0766097660880501,0.0266561969943006,0.00202912883317673,9.22072587155639e-09,0,0.00961905841135329,0.293620846474657,0.906421864463134,0.906343951821016,0,0.920148756260902
ENSG00000224272.2,-0.0471547750374476,-1.36776682111618,0.174285135784548,0.161011851676781,-0.197148539894006,0.973177058914825,0.00507698891723562,0.622151816324074,0.666710883371048,0.527876915542358,0.525648909699239,0,0.881755228766598
ENSG00000233806.7,1.37908329844812,-3.75850987054968,0.470694020598481,-0.185556813640632,0.00515934512333649,0.0254500138815535,0.000602244986529794,8.28513227869919e-05,0.67687582241714,0.972041882964549,0.972205937852942,0,0.92252451953842
ENSG00000237940.3,0.457821625177226,-3.91681246933589,0.0613030111701992,0.0293274725433527,0.023438396160448,0.00782703814348877,4.51086713450127e-37,0.153767874282994,0.656563957324371,0.562969259385389,0.563334335470915,0,0.889107283294271
ENSG00000280119.1,-0.086210099148215,-4.63863342761886,0.184474308753533,-1.18242133431827,0.0962812494749787,0.790377550680844,7.18270704675069e-06,0.0363551168060275,0.191427124092502,0.175110016017691,0.18465176169306,0,0.79996038386008
ENSG00000171303.6,0.121122073975873,-5.98036805258628,0.00147315973980311,0.0593946484442868,0.0128206502203643,0.364765422633398,0.00040655175995472,0.967856042067158,0.147655751835882,0.701050402287812,0.701631189886231,0,0.902623147518364
ENSG00000261186.2,-2.06896535534741,-3.34706010769313,-0.0936636875761355,-0.804274332793999,0.0977614911317739,0.105087272866924,5.59632779847692e-07,0.976847557213345,0.435582327531211,0.422898331568309,0.415321364893604,0,0.862385075711903
ENSG00000213699.8,0.244370176421976,-6.65384853040886,0.0280677606641785,0.0259171474595667,-0.000467813651341505,0.000487185614059893,1.57518712551507e-10,0.110678945568893,0.075407060523118,0.978348655531906,0.978362837228026,0,0.922700056369811
ENSG00000084764.10,-0.11797031558033,-7.67357620198878,0.00704604538103225,-0.0015549510433888,-0.000634080404520832,0.0398801087629414,0.000195577990869404,0.611291315802599,0.893587968748608,0.962889826082099,0.962897439416987,0,0.92252451953842
ENSG00000138030.12,-0.246001909518637,NA,-0.000436133311496813,0.0139697149720313,0.00903250606134721,0.0150675867352683,NA,0.986188510302829,0.669532712730558,0.703076574211674,0.703039784965782,1,0.902623147518364
ENSG00000138028.15,-0.31185855600941,-4.89387365532362,0.0317435108757976,-0.0612260865132648,0.0135338784213951,0.0777202272098969,6.22702955505202e-10,0.537250916946034,0.254247393303952,0.74546112389429,0.7457378024716,0,0.907225633058841
ENSG00000171853.15,0.299585122471739,-4.89731821251852,0.00348166570300338,0.00617076561158999,0.0293164391498566,3.20251232215513e-07,0,0.857500922946564,0.650564869282984,0.0357779464264636,0.0369867379453551,0,0.657882924127189
ENSG00000143994.13,0.540119437351758,NA,-0.00817122309850945,-0.410153991318761,-0.133153004375348,0.253085340231003,NA,0.935236856362531,0.430210250084447,0.281401221529881,0.280399331406996,1,0.834897036663799
ENSG00000138074.14,0.206523115737933,-5.57915961900252,-0.0046850970678629,-0.00694813653566048,0.000565042178767733,0.0155792793365394,2.06324401616549e-26,0.830058385221506,0.845057378754601,0.978115392137133,0.978124146791128,0,0.922700056369811
ENSG00000138085.16,-0.0427436223345231,-5.18792957311192,-0.00605564388992662,-0.00456679019972471,-0.0194670558011817,0.614675584972192,2.88564984242748e-71,0.728318912081938,0.899698987055849,0.333568790917279,0.33509693702533,0,0.845697130776609
ENSG00000084774.13,0.0491680415578247,-5.34818649921057,0.0245482624539505,-0.0143326794753256,0.00591756361066299,0.514183301995336,3.45508813330628e-62,0.13746672138113,0.670962410363608,0.742830343622287,0.743049522200481,0,0.9063987888077
ENSG00000225234.1,1.84709850104754,-3.96378357561871,-0.0951052060224052,-0.00125981670470933,-0.0158299378060476,4.38418501952632e-13,1.02521901051414e-23,0.273482000818501,0.984118857612961,0.794442945726156,0.793496805270538,0,0.913659983888882
ENSG00000115234.10,0.195653583194778,-5.54179587990326,0.00198980029444787,-0.00744920911587809,0.000848236292356273,0.000441076812702995,3.33784754825071e-110,0.888136618450105,0.763834073708049,0.949579256082607,0.949578129755157,0,0.920979079001488
ENSG00000163795.13,0.136411440949232,-4.85755472904169,0.157680583504599,-0.072687010544399,0.0622182030071255,0.423641494649728,2.72597482405287e-09,8.12605275024207e-05,0.0969451009960683,0.144277212520244,0.146884499080779,0,0.783457958690543
ENSG00000115241.10,0.12018695331631,NA,0.0258997175183877,0.0149184848770541,0.00278942540405453,0.00826465253113645,NA,0.0663085109376514,0.443062094572032,0.798524287991958,0.79852804590249,1,0.913659983888882
ENSG00000115216.13,0.0367251242213674,NA,0.00859270680706341,-0.0280662114680475,0.0216946417914401,0.74516945427644,NA,0.800312866160949,0.418829232924569,0.423313602620022,0.423341781476773,1,0.862385075711903
ENSG00000221843.4,-0.259933066625284,NA,0.0525716054886977,-0.00252349601680688,0.0336365114730531,0.355225574515058,NA,0.496231234365426,0.994068272107019,0.621777552471502,0.621642989404284,1,0.898571764301277
ENSG00000163798.13,-0.0887984886453507,NA,0.0159124307378665,0.057366618890345,0.0198527588989,0.421822340073018,NA,0.507276004989487,0.304442123296824,0.453135991152552,0.45309984499609,1,0.865659939058012
ENSG00000182551.13,0.16054814473605,-5.49968150200717,0.050021023597442,0.0019219057093351,-0.00544025910883832,0.0324202219208321,3.21604632789838e-126,0.00664019704878196,0.931856565812315,0.772018183394168,0.772016192955424,0,0.912245929813488
ENSG00000171174.13,-0.300858518280489,NA,-0.00198734728299067,-0.0533540759459897,0.013745035302844,0.0196391281682314,NA,0.985940253167756,0.128270944314527,0.65748262211979,0.657437863931147,1,0.901847336816416
ENSG00000075426.11,0.0272081696264254,-7.30771363243337,0.0095601705237727,0.00258533083871086,0.00355655784659553,0.257905812364778,4.59359507355516e-182,0.154720935104306,0.64688058873479,0.53540979271999,0.535411318396771,0,0.884472546673085
ENSG00000270210.1,-0.18924352238559,NA,-0.0545007165931401,0.508493870307152,0.00740723430897838,0.398076575038676,NA,0.414452195171711,0.216289382430623,0.884396817356526,0.884379569527728,1,0.918318893886279
ENSG00000163803.12,0.176145650892313,-4.28774863645901,-0.0348027681641061,-0.02255024387246,0.0075900014890183,0.192037936630338,1.5700145896648e-37,0.25796370382299,0.664390303487041,0.813339568458838,0.813378314783625,0,0.913659983888882
ENSG00000226833.5,0.171715134105968,-4.08269670005561,0.0145276052836829,-0.077932974763732,0.0017299060814383,0.257135897108689,4.25541319484986e-33,0.682995902244042,0.291087725508162,0.961845053979603,0.961804859533499,0,0.92252451953842
ENSG00000213639.9,-0.108385995738866,-6.65837462912009,0.00274169124830993,0.011062116627041,0.00139280004404687,0.000119353235930586,6.40966131570441e-228,0.704087687324673,0.302570175081291,0.836506897810993,0.836657926550065,0,0.914092799051981
ENSG00000035115.21,-0.0811993639212263,-4.59888142443923,-0.0465707319631995,-0.00394639547727127,-0.0457457822699776,0.327231143515796,3.30113524795104e-129,0.031679793559824,0.85272726872206,0.0224284744699794,0.0233569063942876,0,0.612625864522496
ENSG00000171103.10,0.115159247427789,NA,0.0195803231990101,-0.0297130617068344,-0.0198880004492413,0.154813901113992,NA,0.356174321405368,0.201669065037132,0.299083092783367,0.299031680616062,1,0.838858299376035
ENSG00000163811.11,0.0755810192730544,-6.74564552914823,0.0158131331382967,0.00534587754609803,-0.00298032115844229,0.296788766270893,1.64251656419168e-16,0.513092693428646,0.746037461645037,0.86143159942022,0.861660943589646,0,0.916805220654061
ENSG00000189350.12,0.540448980403034,-2.70662064845366,0.252662471893468,0.11132727954173,0.0510548441228599,0.00241300641609366,2.13728787208169e-90,1.01082676665338e-07,0.447578618708645,0.238285624946532,0.238252886842874,0,0.819733170968652
ENSG00000179270.6,0.410606982084338,-5.06603349204823,0.0943085643069576,-0.0464694507645581,0.0659385168301036,0.00100684948013245,4.01100924585841e-15,0.00278190833918349,0.320630364716452,0.0294351062807976,0.0303730173395443,0,0.643249901299879
ENSG00000115295.19,0.00433836282146572,-8.94351294094361,0.00219121408169547,-0.110783503749131,0.00893120295912126,0.943898822088654,0.0281405597099051,0.865452920697353,0.356590904351833,0.504024915738674,0.505615488189771,0,0.878800132470003
ENSG00000119801.12,0.0834153715735959,NA,0.00337771953476209,0.0135827188400953,-0.00115922219226609,0.379560796576945,NA,0.837112739191455,0.114770431915259,0.959301862358807,0.959301686659633,1,0.921935377625318
ENSG00000242282.6,-0.00325197988230847,-5.11822320387805,0.0444882150296276,0.00305083222925143,0.0231186994035032,0.981320380732408,6.70231200568909e-15,0.3020212499839,0.957237286691269,0.484454631816578,0.495367661906835,0,0.87645684324769
ENSG00000213626.11,0.29659493978568,-5.15713727048893,-0.0385797271733837,-0.0583457504526017,0.00555967157210456,8.00662897951699e-05,7.21289505690693e-145,0.0409194683761815,0.168876695583227,0.755169448376146,0.75639798715488,0,0.908761436875168
ENSG00000172954.13,0.0668081919613539,-5.20468057565849,-0.0214543447318771,-0.0207460491468426,0.0392454877819748,0.568844794108627,1.5161711988304e-10,0.488314050234649,0.478221034290513,0.167797366959498,0.169975763864784,0,0.789161802047535
ENSG00000013016.15,-0.207037517158229,-4.52022183038166,-0.0178870782147285,0.0137046971083531,0.00137312435444525,0.0658027284077603,1.63593682075758e-42,0.507175410308057,0.742915843544226,0.959330889827849,0.959294953922649,0,0.921935377625318
ENSG00000162961.13,-0.460014834484872,-5.32762475194458,-0.0336843064925207,-0.808614895909376,0.0597643711210629,0.089729715860096,0.000176306222725297,0.623205741050113,0.255682469793102,0.355778425029243,0.404563151119072,0,0.859335781097109
ENSG00000119820.10,-0.0284502653337482,-6.33898898366306,-0.0214561658152084,-0.00315887670965997,0.0171381343361342,0.665174692715199,2.11506164336181e-19,0.229883469264152,0.855987379549363,0.284794655816576,0.285983262057948,0,0.836913328144574
ENSG00000276334.1,0.0491482825729862,-4.8363622653373,-0.0721026089213922,0.0913324843589223,-0.0650111082712989,0.929906949820938,0.112274224491972,0.437023991099156,0.221602838466682,0.602601029734563,0.602694660211222,0,0.895956689326979
ENSG00000276517.1,0.0982838939841804,NA,-0.06600857220007,-0.59832814434497,-0.137737436183844,0.891301340385109,NA,0.712134077863686,0.743674915859496,0.418079280642529,0.418093638312497,1,0.862385075711903
ENSG00000234171.2,0.851397578707826,-5.87257620629602,-0.00123707199784171,0.011153285928328,-0.00752410238988769,5.19949795575825e-17,6.10512420744707e-11,0.972064446762725,0.68550649603761,0.75964353470959,0.759652380326652,0,0.90884159939696
ENSG00000018699.11,0.223132359900118,NA,0.0178008915476145,-0.0256209087830975,-0.0344397408011102,0.207980753908111,NA,0.547873656521223,0.756961267936799,0.407951221977917,0.407837552628595,1,0.860220476449785
ENSG00000049323.15,-0.033416532759588,-5.8111720115467,0.00180545232600034,0.0193875479874603,-0.00521214981328328,0.456624766621526,6.34743914992329e-154,0.867310810274968,0.0586570034033449,0.633903133802409,0.634102290772593,0,0.89920327993626
ENSG00000152689.17,-0.272758453314236,-4.70497278516884,-0.0467181385842657,-0.0641206600864644,-0.0640399192335044,0.223406201081157,4.62671345294218e-10,0.230467958913209,0.564564176474234,0.233856995017203,0.236531045538848,0,0.819733170968652
ENSG00000119812.18,-0.186471841370675,NA,0.00529039326757,-0.0266319247606833,0.0337271451720986,0.0232119656680372,NA,0.859890023827449,0.195448108662683,0.0952689316764151,0.0951887032060919,1,0.738746837626514
ENSG00000150938.9,-0.056757195869416,-5.54917285424481,-0.0376620510709612,0.00856200524647289,-0.00951222388009533,0.270070848795058,5.8908886681451e-166,0.00180728152335095,0.365289393890127,0.450883451519285,0.452915905202114,0,0.865659939058012
ENSG00000171055.14,-0.0254691396097097,-6.3683282874437,0.0124122536548342,0.0073274338525063,0.00545641593490434,0.574755384709125,3.94104055457843e-73,0.279181174051712,0.808118689838992,0.624447581826369,0.625165035694316,0,0.898878975009507
ENSG00000205221.12,0.0686940514278901,-4.07551957202173,0.00716447349550347,0.0351179805556393,0.011750533483097,0.47596588834038,4.15435241675784e-164,0.771306039719163,0.344184507928759,0.611654739426262,0.611300289746663,0,0.896607341752728
ENSG00000171863.12,0.172733980618643,-4.86592583503843,0.0411696901413606,-0.268128426675377,-0.0387519239233348,0.323324136603306,3.72589357533954e-13,0.32558240010863,0.11998839695883,0.340210044976427,0.343276966387621,0,0.845697130776609
ENSG00000279519.1,-0.18559564916748,-3.98672567682253,0.062586203655522,0.0766199278506344,0.0049096152758405,0.445734623746639,3.02112780919746e-10,0.177628652209593,0.298728082667353,0.932379832944461,0.93234219144633,0,0.920148756260902
ENSG00000115808.11,-0.0145922222282408,-6.23981445715319,0.00789931491196857,0.0521766905834628,0.0175403129193457,0.918230521980385,5.83169974587808e-05,0.731468062103371,0.116496341150958,0.60094820924583,0.600962652552453,0,0.895956689326979
ENSG00000152133.14,-0.0126532642282777,-5.16619019085212,-0.086683257998494,-0.048039667780385,-0.0216732034018632,0.925924192638193,7.86447470426269e-12,0.0236479346880329,0.663570525870378,0.507768574898113,0.507660183907095,0,0.879264508876752
ENSG00000218739.9,0.238467920238054,-4.92218818892782,0.0273088518028868,-0.00178180441966946,-0.0188885491127935,0.0063516229976152,9.02088052932541e-69,0.199480512626085,0.983735596008525,0.351820869036889,0.351813810238876,0,0.845697130776609
ENSG00000115816.14,0.0911331085062616,NA,-0.0293058039721545,0.00579907106022783,0.0378428007398577,0.307240535871987,NA,0.32591830342713,0.773996124250902,0.0760999050770927,0.0761808066144702,1,0.725562458668402
ENSG00000272054.1,-0.297398800422481,NA,0.0725680370212973,0.600260880533591,0.082830606949709,0.600984787182778,NA,0.709516977174781,0.686657467468965,0.466198724018692,0.465797198135003,1,0.868547116763498
ENSG00000003509.15,-0.124687211092625,-7.28911708084625,-0.00994861123581926,-0.0259884169266878,-0.00578214225339789,0.192239527187109,0.0384721377597157,0.743807353239153,0.195548188358671,0.79772613419516,0.797835798718352,0,0.913659983888882
ENSG00000115825.9,0.17956810602149,-6.76377699522836,0.0177985592805457,-0.00420669404496442,-0.00482261788417416,1.67969981408172e-05,6.19927065267437e-48,0.0826912364534748,0.792612313024628,0.626407628467631,0.626925993146085,0,0.899171308298061
ENSG00000118004.17,1.57680094435153,-2.06208247324196,0.0832058779456535,-0.509635972392187,-0.23777475729675,0.0301651605689133,7.77679318112696e-06,0.542375620451547,0.105681829834108,0.186821847190585,0.176154378337971,0,0.796526275750069
ENSG00000115828.15,0.0480298630745078,NA,0.0878487242072003,-0.0506642915991659,0.0100688700246631,0.909338204051418,NA,0.133518224519314,0.149407657496836,0.916006945383626,0.916004768546403,1,0.920148756260902
ENSG00000163171.7,0.161039523827422,-6.63428873271382,0.00857886712916841,0.0102810775913602,-0.0177973261249301,6.05541570469476e-05,4.874391094138e-85,0.327517606615973,0.111542141440004,0.0635749672594727,0.0663387437794034,0,0.723033699960808
ENSG00000115841.19,0.027584533900447,-4.30667300034536,-0.0605904098569966,-0.00470689366908292,-0.0362146747877683,0.895853371739451,3.09790391332187e-12,0.165495486303958,0.910803429543795,0.482207909803129,0.483697824750653,0,0.874300384532215
ENSG00000138061.11,0.320766698498899,-4.74401029878578,0.00721399951533653,0.0157906665168948,-0.0202177782242895,1.66437299604473e-06,3.31896868336404e-280,0.599851896947915,0.527652722076612,0.208885374505826,0.209611523851027,0,0.812762740057502
ENSG00000232973.11,-0.202788380097606,-4.96437857992441,-0.0567454694702045,1.08590429422329,0.0247427508363429,0.225828624907302,1.17521356057832e-27,0.164367830168257,0.0179528777828382,0.495805352351061,0.49471331662724,0,0.876281930831549
ENSG00000280276.1,0.107656923624897,NA,0.159257058029775,-0.0535665836980615,0.0555806114887705,0.751656922421325,NA,0.0108817114357016,0.483997677105028,0.480245611952826,0.480616015145221,1,0.874214591920439
ENSG00000229160.1,-0.816819399072224,-2.92911917699754,-0.0295544880646576,-0.0821834298869746,0.0528916150134248,0.112022170595569,6.16527816604619e-10,0.847281765355193,0.835289373407239,0.644445880561688,0.641309140221975,0,0.899344023939049
ENSG00000273006.1,0.173099979176917,NA,0.16566038794092,-0.741070570697774,0.0186623943497903,0.712703205633514,NA,0.496135701243805,0.562539861095259,0.860030475023895,0.860069963821257,1,0.916493379387346
ENSG00000119787.13,-0.123785402074057,-4.96984201064826,-0.0291760665382021,-0.0549068576252652,0.00724317368639325,0.175668270778302,3.39983503800123e-78,0.137508878504049,0.438160264893681,0.742514722770816,0.743037104759613,0,0.9063987888077
ENSG00000143891.16,0.187371610125576,-4.22743577993702,-0.0272130525829335,-0.00255481379359542,-0.015021269793056,0.106657201373589,9.11653238874861e-91,0.398636300919006,0.949930108330354,0.590564951444579,0.590579004748584,0,0.894059106731282
ENSG00000163214.20,-0.143689199773359,NA,-0.00764732072752412,-0.0360996447407535,0.0182192711723648,0.0425882324758665,NA,0.685917057714984,0.184812829035964,0.299039657236468,0.2989875204938,1,0.838858299376035
ENSG00000188010.12,-0.0938231194540695,-7.18159875777861,-0.00939976298266425,0.123095050968337,-0.012546478607751,0.41624626278662,0.0636869806650964,0.8285451854779,0.241689717414682,0.658891599830562,0.658927162216154,0,0.901847336816416
ENSG00000224661.1,0.037173777198058,-3.69562889251026,-0.0146868773922875,-0.0106791924711761,-0.0756016417141153,0.952620639117301,0.00261894452581353,0.902776658535983,0.88353360901372,0.641285439679802,0.644877293782164,0,0.899589753821308
ENSG00000231312.6,0.0927664693078821,-4.57010202846698,0.0478500024288764,0.115895536967076,0.00342492817771982,0.395709056351303,1.38607688498422e-45,0.245813757736686,0.151213155569836,0.896937775951459,0.896875353037419,0,0.918956516224119
ENSG00000152154.10,-0.316969493059456,-3.74037877181119,-0.0963364584979662,-0.0116878705824718,0.0498778701579842,0.573699206933253,0.000160869025185911,0.282747516361491,0.974188238045543,0.703003285264123,0.702744919040027,0,0.902623147518364
ENSG00000138050.14,0.0151997481840997,-5.92554269793882,0.0472708170184136,0.0226243086111841,0.0176992694095014,0.858900993199795,3.23339326384635e-14,0.0346532050071587,0.335625287955112,0.382694125102945,0.38293933027831,0,0.858549488752981
ENSG00000183023.18,0.0519793183056673,NA,-0.0375709354582171,0.054312688309978,0.00506187733225975,0.792227245108152,NA,0.691981070833246,0.887101643961692,0.914420649362877,0.914421627088149,1,0.920148756260902
ENSG00000214866.8,-0.150902468794605,-3.3936938018254,-0.0892555800317181,-0.0786938707721343,-0.011265691818799,0.403947418929857,1.33495175666546e-58,0.0658694063006026,0.0864756252816041,0.796554103647981,0.797014127043795,0,0.913659983888882
ENSG00000234362.5,0.104678041237396,-6.46032237448113,-0.0677737441255247,0.0412789988358586,-0.0688080586618356,0.690268441420874,0.18612426101345,0.253502783005593,0.70282437512477,0.260859302276771,0.260963048078235,0,0.826116670428154
ENSG00000162878.12,0.0934509788617024,-5.17924423160674,0.0164680326368946,-0.00382796913339808,0.00974980156247864,0.0906580084932755,1.73344870530485e-255,0.225657729224932,0.951138340553043,0.451069477557924,0.451800858993567,0,0.865659939058012
ENSG00000143924.18,0.205154913636504,-5.08348010083323,0.041813885559702,0.0100159843006687,-0.00481356836398156,0.00318856058890622,6.63793217562399e-90,0.00913373893730625,0.618612807835774,0.775347643923081,0.775489074651405,0,0.912245929813488
ENSG00000115944.14,0.0669854463958423,NA,-0.00367659468624887,0.133771309389811,-0.00128617206270268,0.144322015863242,NA,0.757082824790545,0.120251959613998,0.903259320301203,0.903258952600411,1,0.920148756260902
ENSG00000162881.6,-0.20462591823573,NA,-0.0521553179102959,-0.121364925527552,0.0214233699153441,0.234468044540028,NA,0.289774017452317,0.0657903691743333,0.607674631851945,0.607625979975405,1,0.896289818905678
ENSG00000162882.14,-0.163833312536445,-6.20084942405725,-0.0131740672850904,-0.0349292538227967,-0.0380497098648887,0.102510601649007,5.11884520919641e-07,0.630643305551404,0.444627906437006,0.11602177504036,0.119971020631762,0,0.770618341014087
ENSG00000226491.1,0.398702512646556,NA,-0.0132271525222139,0.0180506312505965,-0.0262712525061281,0.0828162508205798,NA,0.812168578200128,0.781405385422274,0.634508836576193,0.634373052297143,1,0.89920327993626
ENSG00000152518.7,0.110247474581938,-4.98906624371807,0.0459859316939492,0.105620386965104,0.0228027277926755,0.142410243083736,5.51424454416128e-181,0.0420990655579971,0.402003111883608,0.191831978585407,0.192708578600325,0,0.801469074414646
ENSG00000279873.2,-0.737239585966288,-3.17607910047688,-0.0960692779883384,-0.15092466629588,0.118953525489176,0.291083913016154,3.76568203926442e-05,0.533125978767416,0.911741280408165,0.419663514134722,0.424336429685951,0,0.862385075711903
ENSG00000234936.1,-0.444683580977967,-3.81106092906509,0.0472339670196378,-0.26755879838467,0.0209181349664957,0.172404857037416,4.99193854505992e-09,0.449428496742355,0.217059066249846,0.782386076167633,0.782349216257941,0,0.912245929813488
ENSG00000115970.18,0.0922030488570234,NA,0.0211340330624214,-0.0162845466379902,-0.00953290100003864,0.0859057299954241,NA,0.104967131655346,0.292271098740802,0.450631080053242,0.450605982297106,1,0.865659939058012
ENSG00000152527.13,0.45153026840382,-4.92005036719127,0.0448134135751897,-0.128255974434995,-0.00926483392474114,6.40097715350562e-07,2.72818181400968e-75,0.143098297389819,0.00418285807904346,0.677528152135297,0.677605511973062,0,0.901847336816416
ENSG00000223658.7,0.346179151595156,NA,-0.0945924769627297,0.0562463828591943,-0.0487663895316914,0.674621366688123,NA,0.357963373255974,0.790680250232785,0.812843529307056,0.812801391981362,1,0.913659983888882
ENSG00000138036.18,0.120701409661902,-5.18624206893512,-0.0320361552957058,0.00019566095586529,0.0011033358035045,0.116193102027631,9.39077704700609e-83,0.0378206907755262,0.993089219593551,0.953275895089119,0.953294078382028,0,0.921639380908343
ENSG00000138095.18,-0.107432791008725,-5.31024062779913,-0.0069599907435444,-0.0260554188932513,0.00303878984046134,0.154842526662681,1.80418197875177e-59,0.702537592540724,0.423332475643939,0.866592912060318,0.866565488537585,0,0.916805220654061
ENSG00000143727.15,-0.00726809819864134,-6.74079546888461,-0.00460824199547065,0.00659716618568062,0.00414610994610655,0.863958737428114,7.61019071537407e-45,0.685276440559188,0.589579518202005,0.68674509450662,0.686767314112312,0,0.902201621241003
ENSG00000143919.14,-0.413034601224718,NA,0.187679480633228,0.048328621485413,0.0838655943542781,0.551863795858262,NA,0.0719792393990931,0.531214604070892,0.604528003215422,0.604099593777944,1,0.895956689326979
ENSG00000068784.12,0.043814353262572,NA,-0.0187800396039055,0.0277977577227179,-0.0188775021080115,0.761485820824992,NA,0.480863579080028,0.614518811441807,0.584323337909181,0.584316578470476,1,0.89290297208753
ENSG00000250565.6,0.240118458212379,-5.58054165613556,0.0172930355590463,-0.0175862156364472,0.0293938012183214,0.0227947607174523,4.54117668958461e-08,0.536081521620687,0.577967321618184,0.249076266753769,0.251087902725096,0,0.824691807230508
