nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000112031.15,0.969840609975045,-4.51331376976048,0.110845390788,-0.025101640403874,-0.0264659336722537,0.110975670831045,1.01243995467988e-17,0.0287138140108032,0.631565538945681,0.58415956137907,0.584691638127938,0,0.89091613079223
ENSG00000091844.7,-0.152693090257422,NA,-0.017133400266428,0.0006220920523952,0.0212244522704125,0.792531908513803,NA,0.66207139910589,0.992902518196494,0.646821696293115,0.646759354021881,1,0.904111490125293
ENSG00000074706.13,0.785109736334128,NA,0.0414171523757785,-0.00143376022875837,-0.0529942330179589,0.0355958046351287,NA,0.0692277748572166,0.990953912244672,0.0801410128622667,0.0801365026938074,1,0.625800251615293
ENSG00000153721.18,0.549843300265616,-4.2365326682456,0.0410649458425199,0.0941240524709608,-0.0515932663814522,0.64893586592861,2.05579931841693e-06,0.637348580739396,0.844021184844811,0.592595670271899,0.593039989567866,0,0.8926743358938
ENSG00000137198.9,0.0150237531277571,-6.73333068694703,-0.0110297031025582,0.0248906460493625,0.00584396010045832,0.94755742532921,1.42560160561411e-16,0.637474598320915,0.766382805193626,0.73733431089853,0.738296169101862,0,0.91799770100253
ENSG00000146426.17,0.491964690284891,-4.68476449159187,-0.065204607578688,0.194046992629694,-0.0231917102687665,0.310687565240336,3.3591270584472e-29,0.196108398742174,0.109041067727147,0.544274366819072,0.545623811627071,0,0.877997978232216
ENSG00000235381.1,0.152725887468123,NA,-0.0149750542254463,-0.368447394858595,-0.047088185076814,0.776173910234634,NA,0.836113264565023,0.0154413232597858,0.27040345749683,0.269369484495344,1,0.787665001802364
ENSG00000029639.10,1.73394835665011,-5.00786348576991,-0.00339975404263963,0.293620107200358,-0.109812174115555,0.0472328365424085,0.00193932588166936,0.977757040965081,0.484719751225411,0.102316364702187,0.10436370981035,0,0.646586132890067
ENSG00000271265.1,1.06305516990278,NA,0.125391930756832,0.0195541014389512,-0.0926088435422737,0.315398368677921,NA,0.071948933477022,0.923436174216536,0.268595547047853,0.267755435167652,1,0.787038491804194
ENSG00000215712.10,0.236213844368605,NA,-0.0263029211358387,0.0290127479890564,-0.00588604157136851,0.454465256040327,NA,0.199699857632095,0.321855252255278,0.813478030748344,0.813488750476526,1,0.926806772610623
ENSG00000164818.15,-0.188142156992824,-7.39697222738705,0.0101251548136436,-0.108951945319556,0.00550132595803459,0.633567193129467,0.0185914426197007,0.771234515724679,0.44183543241085,0.858009835877893,0.858009170966181,0,0.93481616160421
ENSG00000219545.11,0.0320115674067371,-5.38766005049004,0.0197584219060676,0.123560906193123,-0.0107435982253303,0.923352724454273,5.99887873249738e-30,0.531513615308581,0.0911729781564517,0.680510646861454,0.68090704845953,0,0.911092325096136
ENSG00000171115.3,-0.50946675222403,NA,-0.0509120196582777,0.019777905450184,0.0306691461533554,0.63721908403839,NA,0.47261220115237,0.55000896549239,0.711844329124392,0.71185918387502,1,0.916857725409934
ENSG00000179144.4,0.409286630528892,NA,0.081687924424595,0.0104616206683859,-0.0190029508591101,0.386656059309715,NA,0.311569661373774,0.736187537745056,0.604133163827526,0.604214497109349,1,0.89465705731732
ENSG00000106415.12,-0.995566625557833,NA,-0.271774157194459,1.04698282904481,0.095850345554701,0.322088738862246,NA,0.000155468785279148,0.0460302473976037,0.249713304171113,0.25020420449698,1,0.779865990288698
ENSG00000213203.2,1.58420748323345,NA,-0.0514322064442457,-0.229107846027143,-0.104213872055236,0.0266162769849365,NA,0.524576282654809,0.364918886507438,0.0539505237944133,0.0536173706763713,1,0.572507919749268
ENSG00000196329.11,0.362074411238228,NA,-0.0549017931300197,0.0189992055474944,-0.0196893682778155,0.373874913221091,NA,0.434331828204694,0.948080889080929,0.519176745834641,0.519163276509524,1,0.873987294491712
ENSG00000106565.17,0.572822471337094,-5.2885689764683,0.0254623791092181,-0.0348006368044482,-0.0331915050694655,0.0179544714189278,1.00318432335124e-98,0.250530576139219,0.0484866226886951,0.0798356576015892,0.0826506423475776,0,0.629546333667333
ENSG00000002933.7,-0.0714630051617301,-6.2250010911358,-0.0453054641032435,-0.0522397594040148,-0.00844521690629434,0.741804933663899,6.2894765986695e-44,0.0572207556604167,0.0518025706674912,0.613794862893722,0.61383847834652,0,0.89465705731732
ENSG00000197150.12,0.0817083633346702,-6.17129854527482,0.0175361206122511,-0.004403135442825,-0.00113445056922457,0.767997214531385,2.1095252421902e-21,0.377269094831335,0.881591777450654,0.958857258758794,0.958907062171759,0,0.943314700974215
ENSG00000164896.19,-0.397205995268255,NA,-0.321506782684694,-0.343389330690967,0.0311004642417978,0.497534634420034,NA,0.68823557642327,0.362675613355444,0.39854949361409,0.398514410439607,1,0.839583204108997
ENSG00000033100.16,0.945824789108638,-6.82895037529688,0.00571896058915812,-0.117385619529882,-0.0661345687647854,0.013754651935524,0.00302507490005628,0.855191368266759,0.0386008999487933,0.0298254843667858,0.0351321771319427,0,0.524808044348388
ENSG00000227719.1,-0.657040236332538,NA,0.217689981062344,-2.01569565001718,0.0401417053943792,0.482157542007321,NA,0.0180721712933936,0.000958319435714265,0.580333474369273,0.580046562864536,1,0.889668691417796
ENSG00000013374.15,-0.137818132905617,-5.78398959195129,0.0026103058167133,-0.20774039734743,0.00288749371134443,0.678105826877524,5.24386165809046e-25,0.93684871151066,0.341319676068037,0.908903349285987,0.909127810562478,0,0.942915342640139
ENSG00000187260.15,-1.15469626289882,-3.02396918260635,-0.131410111769484,-0.0234382211060446,0.0605325607239416,0.265485892938407,9.55031063363402e-20,0.250973530531475,0.647943207076098,0.456196805055661,0.457726991796815,0,0.858931732023991
ENSG00000106615.9,-0.58060651760194,NA,2.38231743332722,0.0999896554286599,-0.0297109830729476,0.551854954319624,NA,0.105540199468274,0.738741898352006,0.636250966676384,0.636257172077447,1,0.901567355080864
ENSG00000106617.13,-0.0739992360007644,-6.51405512417581,0.0121411543921023,-0.00148413811034583,0.0125302622104379,0.718989850690802,5.07538658206264e-49,0.553783184299977,0.919494499570928,0.446447418725182,0.446486468672563,0,0.85492252493197
ENSG00000239911.2,-2.23743257084719,-6.81275533069867,0.00393547357439953,-0.0659290648932451,0.156287330291191,0.00195551601390347,0.086171510065103,0.948261410962477,0.87659598761402,0.00428045274681579,0.00460087134827607,0,0.296505107853724
ENSG00000178234.12,0.532693494314449,-5.13785533444996,0.00443163230928468,-0.262542887509097,-0.0543480671475881,0.470068344860736,7.87633675104725e-17,0.909354077792773,0.292119519212554,0.364195612671099,0.371783341381993,0,0.822758911955995
ENSG00000244239.1,-0.0233711138881719,NA,0.0818077030846187,-0.0788925574350788,-0.0434206641303681,0.974012103596194,NA,0.213217914533937,0.820868474787459,0.439931291849385,0.439263411744862,1,0.851973956278314
ENSG00000261455.1,0.206654519679638,-4.95888312206768,-0.114080096880168,0.190540815103332,0.0132402456225851,0.60367452387696,1.02742700924329e-36,0.000176320405607231,0.0757190435337128,0.67148377987634,0.670664399636581,0,0.908748700673
ENSG00000133627.17,0.00121254122490044,-0.964523372807526,-0.173979197533847,1.49696675111895,0.0396083943181106,0.999653769532578,0.000132717652625746,0.496137847407374,0.283188304073997,0.853381795461813,0.853862710836067,0,0.933445799147109
ENSG00000130226.16,-0.0985540389694393,-6.20622987672906,0.0155784875519248,-0.000593901259844167,0.018182624323381,0.618892315927246,3.05612701687102e-131,0.161887094576436,0.952984354256238,0.253303730470487,0.253371041742021,0,0.780030103475829
ENSG00000214106.7,0.335985343067679,NA,0.00767925143396677,0.195407147711611,-0.0377725200041324,0.506290656178864,NA,0.926280106346953,0.492459516831449,0.330728590417051,0.330274911435298,1,0.805534191910893
ENSG00000157212.18,0.151791803214156,NA,-0.0231108426342762,0.462972539525083,0.000891830056420994,0.775661862892387,NA,0.696707633166974,0.0771978224330812,0.982715977379404,0.982715932160109,1,0.94356477215656
ENSG00000273344.1,0.0896015868732794,-5.89020216910576,-0.0115038388670101,-0.100945749227757,-0.0028674502682385,0.903293932328666,2.55298680008235e-05,0.697654850333046,0.0870402277337454,0.96112983544716,0.961401888933474,0,0.943314700974215
ENSG00000273117.1,-0.541255673360787,NA,-0.0205680251975349,0.0594846561318376,0.0282887610169581,0.221448659934792,NA,0.589932494442676,0.547598974895707,0.417592558662057,0.417684812241958,1,0.84620134257856
ENSG00000182648.11,0.141199699833348,-4.92477039155379,-0.0547888187913227,0.0273015349731795,-0.000553036065905453,0.863073141813358,5.86776502368233e-06,0.372835441669753,0.746119311733482,0.993188631927428,0.993111132841126,0,0.945614958482949
ENSG00000105983.20,-0.203854766278361,-4.718828153703,0.00898907480465992,0.330377021520349,0.0260456147140154,0.795642154741633,5.68786538297883e-21,0.878001557093126,0.346429455132301,0.672091171319594,0.672976343414921,0,0.909304237686727
ENSG00000146909.7,-0.989632648858729,-6.20716623491786,-0.0467616370673377,0.0307483700529434,0.0732121393812055,0.00512944399980952,1.67932505979658e-15,0.0266103387360977,0.41518423183431,0.0087115932330217,0.00996178367185343,0,0.348314471650794
ENSG00000009335.17,-0.0807030391946965,NA,-0.0277868221254013,0.0143415974788349,-0.000379862143523894,0.694840334167114,NA,0.0743689720454999,0.538377171434171,0.98136086634516,0.981360839508191,1,0.943392665880037
ENSG00000106443.15,-0.243183781181462,-4.31925177532766,-0.0699940171544054,0.0624952490382134,0.0102923804867146,0.680097222041829,1.09621678748261e-26,0.151148874912936,0.0701040702048285,0.822791273906386,0.82270023722047,0,0.928023238359082
ENSG00000155093.17,-1.13854166605686,-3.6381171910888,1.32596567206235,0.278129422173681,0.0578744694113506,0.307321556440323,1.70227843113956e-39,0.446551285018936,0.268963196445682,0.344592522960216,0.348578369372215,0,0.816771973647634
ENSG00000117868.15,0.276437489732812,-5.7661319426393,-0.00898660968879996,0.0136662780469256,-0.0290996716185284,0.261118488939797,1.61936256295944e-92,0.623886423985289,0.212131269706282,0.128514783236575,0.134543374403178,0,0.691518482866337
ENSG00000126870.15,0.388526657193891,-5.40032937436297,-0.00923107827045694,0.0660729056555741,-0.0222556071981656,0.239682626046159,2.28781622325944e-31,0.783171156805732,0.679583043965511,0.381972598739387,0.381938084753682,0,0.829069382165332
ENSG00000005108.15,-0.367966085385072,NA,-0.0986708301281719,0.290682281037885,0.0261566721908025,0.525385748695491,NA,0.0341652354409446,0.201017439021087,0.565168309505558,0.565197723486461,1,0.885231495374659
ENSG00000106460.18,-0.0709468101372646,NA,0.00124094383500699,0.0148323047198301,0.0094275177740137,0.589267081343704,NA,0.909836426040884,0.204225249180237,0.363382244758646,0.363356185934684,1,0.822758911955995
ENSG00000164828.17,-0.628017741242624,NA,-0.0119568708894165,-0.490964444715142,0.0437009307586856,0.209586804742309,NA,0.824545922340853,0.213209080837273,0.226817664022552,0.226737656105318,1,0.7651154325055
ENSG00000146530.11,0.17402013186826,-3.53718562927784,0.515048285532817,0.460099585491194,0.11068432895523,0.941963306725412,6.20021787461824e-05,0.0191016781118255,0.261724663989414,0.570305948614414,0.563971227578364,0,0.885231495374659
ENSG00000006747.14,-0.584624343478154,-2.99895678694538,-0.0569206238196829,-0.0044978122707267,0.0243401737215833,0.489399002899291,9.08353024686462e-44,0.304454433866451,0.928852621348021,0.717405826681888,0.718756452961673,0,0.917114244540487
