nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000114904.12,0.192808209856166,-5.25808066463252,-0.0107151014608625,-0.106808943252542,-0.0025764406819967,0.300390892389004,1.7021771212584e-16,0.898271672616802,0.0585264981740218,0.935319573851293,0.935319589907132,0,0.944454660599426
ENSG00000055955.15,-0.378585599402871,-5.10130279280851,0.00730859378365157,0.0319658921450996,-0.00308483542729275,0.0644879417464296,1.50795142191074e-17,0.816197101908349,0.310392018536477,0.930624995282704,0.930643656282825,0,0.944454660599426
ENSG00000163933.9,0.533828853481041,-6.2584188186828,0.0356024016919164,0.231607862025383,-0.0332831414134104,0.0134101599682453,7.95776000624531e-05,0.339897011749397,0.308740644800025,0.342306427020881,0.34220006913817,0,0.874228402765005
ENSG00000163932.13,0.201187686729707,NA,-0.00671037279913154,-0.0252961123236826,-0.0124312811722379,0.24660531900546,NA,0.853323484762425,0.898580602141807,0.670420081795578,0.670323169096594,1,0.91454312839321
ENSG00000163931.15,-0.131569993924564,-6.59326996841261,0.0164551626192878,0.0105963083586956,0.00389121295060331,0.0401126502578193,3.19221374784402e-113,0.188046047374151,0.473565317078446,0.722279634363214,0.722331486301299,0,0.922978113187783
ENSG00000016391.10,0.221417008446636,-5.95630632934234,0.00159960217013613,0.0282590059983853,-0.00995997823847283,0.0531411972928749,6.06745791310562e-35,0.936623515742834,0.104216401639007,0.609837359140799,0.610674502606871,0,0.907492708683244
ENSG00000113812.13,0.412923984731035,-8.01845154914554,0.0419741281783607,0.0808573197214637,-0.0332964278081807,0.0142992456340038,0.145224838375768,0.044499067526442,0.163825236616723,0.237910447370996,0.240173090962633,0,0.842567722555791
ENSG00000113811.10,-0.0623470087777988,NA,-0.0252334174643399,0.13173884462498,0.038561293964732,0.780637290951531,NA,0.450240497615507,0.595519570287714,0.275718034086349,0.275727920694828,1,0.86307196082953
ENSG00000157445.14,-0.0990146182170323,NA,-0.0611862244111055,0.107685528246729,0.0433698516287475,0.303577514064476,NA,0.107754045628624,0.333494462014004,0.00554887758393651,0.0055422079612793,1,0.475675112464451
ENSG00000180376.16,0.247105612027775,-7.83455061230578,0.0210186405229701,0.0134300299795762,-0.00198812519712899,0.226666715714319,0.351376657211206,0.443008548395129,0.58471902533761,0.95452455500749,0.954478716176852,0,0.945311960117182
ENSG00000144730.17,-0.913601999167969,NA,2.09763380824042,0.789541325761917,-0.0153160837513715,0.0706136253987444,NA,0.114586547409086,0.208957988665473,0.850368784652328,0.850446163595234,1,0.942451292135498
ENSG00000157500.10,0.162585955297915,-6.9968252745295,0.0245528606735287,-0.0422800854203017,-0.0115019775518728,0.182332726451174,6.47059161389119e-07,0.318918077478086,0.737854781717175,0.566087472858702,0.565969049679752,0,0.906261093581634
ENSG00000168374.10,0.105442720083811,-6.07854812172161,-0.0430520989336403,0.00326158634830163,-0.0405571620223556,0.614665612008658,4.44291327041231e-13,0.264393841322015,0.991030703258096,0.231632606955079,0.240764096767328,0,0.842567722555791
ENSG00000136068.14,-0.0929244915229289,-7.483098328046,-0.0240572686320668,0.175295786392897,0.0441818850366652,0.483797635987803,0.00063278780472368,0.23977754609763,0.0268532923871541,0.0651093397111784,0.0945375288461896,0,0.760184353316179
ENSG00000163686.14,-0.00297993133389315,NA,0.0481865364168638,-0.423379850806543,0.00953994983589989,0.981804583566455,NA,0.142652251261611,0.0066607471793792,0.649049941987171,0.649080381504295,1,0.913576329171363
ENSG00000168297.15,0.0933513701104708,-7.4178720667881,0.0343414592036083,0.0847545066715131,0.0102649371059559,0.312880143215255,7.06483047990185e-13,0.0859903326481247,0.387386998775332,0.50028503786596,0.501050307777506,0,0.899986037773976
ENSG00000168291.12,0.00561947679258604,-10.6220704623072,-0.00890231826482771,0.0143320465912471,-0.0184739235574021,0.933042651814565,0.453260296614511,0.559459302517319,0.855674162964193,0.0966255924954548,0.0976512833365929,0,0.761656045837369
ENSG00000168309.16,0.063441933670319,-5.19051892423415,0.0343739779598323,-0.0241742949074642,0.00627454207535323,0.545297491239169,1.88816969755077e-143,0.46353126190624,0.675761780509137,0.726881149662176,0.726918966697899,0,0.922978113187783
ENSG00000163630.10,0.132352019165747,-5.68940794121552,0.00755759469378637,-0.0185464716282218,0.00299873346409201,0.107276400927709,1.27854479435893e-153,0.601718879852666,0.690662766600983,0.833463594362153,0.833401470345567,0,0.939850928009753
ENSG00000144741.17,0.281618152083277,-4.25564019146946,0.0428886352926609,-0.03114069256725,0.00336823987006768,0.147606536857048,6.85824748914643e-70,0.173702354713897,0.240294454589102,0.918598776222535,0.919021408392456,0,0.943442127868579
ENSG00000144749.13,0.449157301563118,-5.66437176874373,-0.0176484181937575,-0.0475850404153245,-0.0540333643977948,0.0261084494578239,5.58176864103779e-47,0.437968671357461,0.0577252397880746,0.105825760358435,0.109199523584406,0,0.770787531592171
ENSG00000172340.14,-0.182807034608466,-5.18971612384551,-0.0183023509045418,0.213281903313313,4.60698272027988e-05,0.504189803844466,1.32680689703185e-18,0.717758549624164,0.54762125892866,0.999174025432635,0.999177859782901,0,0.947558029658238
ENSG00000163378.13,0.634267303299785,NA,-0.0417564096498046,-0.00338945258885134,-0.052362165107696,0.318419146165028,NA,0.671166194377678,0.996357504505051,0.582851128341233,0.582906206100653,1,0.906261093581634
ENSG00000144746.6,0.138680171493612,-7.33872395287839,0.0208661159459019,0.0047384614999139,-0.00786619689211989,0.0344421747975522,1.92740844977753e-38,0.0636636238236841,0.636539823252718,0.483287484084168,0.485585787490714,0,0.899036021723787
ENSG00000186162.10,-0.00406595625200276,-5.48350683902363,-0.00378211600733921,0.314663665882915,-0.00630819556373662,0.980517037415029,4.50063774882686e-27,0.927044707449694,0.256589844937712,0.818941231018721,0.818863944416085,0,0.938059337188423
ENSG00000172986.12,0.0459911791059695,-5.026057225286,0.132115027030002,-1.12969849609761,-0.12977453072789,0.938001827282864,0.120022215828343,0.450384166979873,0.319357587756261,0.178216010476599,0.186883877061985,0,0.816927010116554
ENSG00000227124.8,0.0655449928529795,-4.08359524522646,-0.0303239334645775,-0.0380219582413912,0.0373618894643825,0.834704661563328,4.10735387428045e-21,0.607770744843249,0.894993905002096,0.476293666674707,0.476704446818503,0,0.896937772955313
ENSG00000185008.17,0.451264960286442,-6.400679638799,-0.0248792166004851,-0.031941625686741,-0.0460175189351935,0.00449927516356639,1.22469521893762e-06,0.452193914606878,0.249985651675022,0.0918319348990179,0.0917796728992213,0,0.753857244393853
ENSG00000169855.19,0.42552208901171,-6.83342973968052,0.16444635563289,-0.0958144427073131,-0.0740100982027469,0.684769326108507,0.147156872235245,0.00852065172915986,0.534337037859944,0.667947004182178,0.689513450804367,0,0.915678895510541
ENSG00000175161.13,0.0225052740243711,-6.92155910920281,-0.0173094105801506,0.0412718998268288,0.00855913437231088,0.774681510482041,2.09171388666526e-33,0.256123836232821,0.609280465374944,0.51279166764398,0.512804122599989,0,0.902274874290524
ENSG00000083937.8,-0.257264193263531,-5.47939225311351,0.000604718449679637,0.0148095763015433,0.0213026952302581,0.179991063139632,6.33336702269638e-17,0.983318447702298,0.575037283975169,0.525302605826718,0.529887958213822,0,0.902367292506525
ENSG00000134086.7,0.361464518229425,NA,0.00367754194421056,0.0178132102815155,-0.0352376175188409,0.0298708406486757,NA,0.919928870907989,0.924367763427626,0.197816224908104,0.197351161815321,1,0.823984830967798
ENSG00000163320.10,0.121344013824953,NA,-0.00836316951226886,-0.00379526098330392,-0.026304493292251,0.42628634900701,NA,0.709326707592007,0.97516803801579,0.292125340443601,0.29209215462791,1,0.870601149540072
ENSG00000157014.10,0.0848348082459288,-9.92760007503631,0.0119896819151195,0.00650703397425882,-0.00019643043044683,0.293242069251396,0.365387743927975,0.609045027760262,0.90530846053898,0.988725019459754,0.988673547254057,0,0.947558029658238
ENSG00000154174.7,-0.205569215928428,NA,0.0223200398246101,-0.0912187975844416,0.0187893097503984,0.0725438986901057,NA,0.372607728299979,0.156357373497318,0.328879221176079,0.328809830520525,1,0.874228402765005
ENSG00000206535.7,0.176547790118327,-4.78483088499334,0.079640297217449,-0.082501344535257,0.0134753313210747,0.356818402315587,6.1716400169129e-33,0.124017231317719,0.398151200916492,0.681575324373635,0.681106597665006,0,0.915678895510541
ENSG00000154175.16,-0.323080927992564,-3.21808630399094,0.171738217260377,1.06130499036024,0.000146831517502378,0.427144240767961,4.16098239141037e-18,0.472437188657156,0.182617220790948,0.998307939664792,0.998320798426228,0,0.947558029658238
ENSG00000138468.15,0.0739740589712417,-5.89239317607445,0.0308086112180686,-0.04434830360625,0.00476940893625114,0.602418154135303,6.57684534726853e-24,0.183097684392104,0.116414676877386,0.844348408179896,0.844377149968001,0,0.941832472637386
ENSG00000081154.11,0.133720432532114,-7.7939893942398,0.0185474021193131,0.0303792938380057,-0.00749872914339142,0.340876338472265,0.00181836514604615,0.633043619873297,0.273793005982547,0.75220844687658,0.754100303761044,0,0.922978113187783
ENSG00000256628.3,-2.69221135235685,NA,6.58191103861571,1.18450106952343,0.0544460014221198,0.048310313669205,NA,0.0152074342787903,0.305028251620416,0.713008485648862,0.712991235936096,1,0.92074632467599
ENSG00000144815.15,-0.0347101555292977,NA,-0.17045022828433,0.099739631039191,-0.0309307948393855,0.899339565919449,NA,0.239695979819591,0.849868880263391,0.522191659515497,0.522484249581722,1,0.902274874290524
ENSG00000170017.12,0.306796430527393,-7.87418956105775,0.0184776789149665,-0.261651224186206,-0.0322287836160044,0.018996145439397,1.02502360368679e-09,0.452776297333975,0.0418221302190253,0.134270412312516,0.134413338788367,0,0.788270942002132
ENSG00000241218.1,0.730649384915987,NA,0.0228582283024216,0.0627508463968983,-0.0687616179891822,0.0460311262745447,NA,0.821178309434069,0.102691333658573,0.28216389828962,0.280570610273059,1,0.86307196082953
ENSG00000273125.1,0.138146297178701,NA,-0.0544818698955653,0.0699656096601038,-0.107014671207491,0.787997899658194,NA,0.956097667873188,0.733246062457922,0.0551892391820977,0.0557057977276369,1,0.714562947304365
ENSG00000144827.8,0.118961785053786,-7.51517012787607,0.00179284582837451,-0.000656723385611465,-0.00503870129035278,0.233073925357564,1.29987491090824e-17,0.915014609732544,0.962585713401695,0.764190947751417,0.764500147756355,0,0.925404937630162
ENSG00000144834.13,0.145849401658488,-9.19319296930266,-0.0207528088422572,0.0247315109561829,-0.00844690939492009,0.0048679103332476,2.35247772697876e-07,0.0889782165311006,0.28026798171652,0.330229574514734,0.330630950328596,0,0.874228402765005
ENSG00000144857.14,-0.697640216956944,-5.57059554260787,-0.074927089487044,0.0329854921128468,0.0674791489419666,0.00122980506353676,2.62166710874707e-06,0.156563500037688,0.470311429154447,0.0733386701707426,0.078903363468352,0,0.751989020332193
ENSG00000206530.10,0.16405058156663,-5.47146440575086,-0.0924950279285292,0.0432696055669989,0.00549902976600192,0.606334940108785,4.88839676332281e-08,0.00837430404687707,0.368913833353847,0.917660369329877,0.917618233637606,0,0.943442127868579
ENSG00000157103.10,0.0196651699956199,-8.73706272301222,0.0224911884922814,-0.000379262029482458,0.00457133431043619,0.731335076379674,2.94269314835695e-09,0.222682442378079,0.988836229599071,0.651260152597941,0.651482108798871,0,0.91390868017567
ENSG00000172020.12,0.056169308991231,-8.51714371799582,0.0180112374049021,0.00271838181521929,0.0022690159764345,0.308106415513056,7.2059937629055e-10,0.0718609278500648,0.893833488124595,0.807101771613377,0.807224563362437,0,0.936895571207539
ENSG00000144847.12,-0.266520861306798,NA,-0.00094510696217896,0.0057660287780456,0.00704129505430353,0.191458053634811,NA,0.985267413427797,0.95501936586549,0.844910373854468,0.844880596287763,1,0.94185929738997
ENSG00000144837.8,-0.809316724957589,-5.53480534619231,-0.0109701763723291,-0.220595995206292,0.0771809519579081,0.036358264309205,5.62888891200284e-08,0.880446399481504,0.453322966876555,0.203304913088414,0.203054714187989,0,0.826100266380583
ENSG00000163428.3,-0.141248151253672,-5.11423223598117,0.03679986318389,-0.094048233644863,0.0478161053828748,0.495796613668343,4.55191779848416e-15,0.247638625817726,0.318083242004117,0.197071184157908,0.196883154455864,0,0.823984830967798
ENSG00000163430.11,-0.232434957676391,-7.16220508032393,-0.0426515337804738,0.133742432396361,0.0205539553159653,0.297208550495214,1.32157013065535e-06,0.164400733407471,0.358398626504242,0.563680855949345,0.565248661061117,0,0.906261093581634
ENSG00000072756.16,-0.239349769859923,NA,-0.0196747641363599,-0.00935681018616893,0.01980936980291,0.270129295218438,NA,0.359940446479532,0.822015722117868,0.59002060270839,0.58990106169517,1,0.907492708683244
ENSG00000197548.12,-0.396155691620584,-6.516105768631,0.0207667595888588,-0.568719594189869,0.0381146876717736,0.249894973494284,0.0404304974926245,0.722642734327517,0.0356540618407539,0.510017862995487,0.519624246377905,0,0.902274874290524
ENSG00000180353.10,0.222175021210044,-7.85356279035586,-0.0186891759643572,0.0917944810264984,-0.0123051789875525,0.153858937870973,0.013859543820353,0.567527854780526,0.492186160170875,0.624174438468752,0.627190168717223,0,0.907823719819483
ENSG00000173226.16,-0.517592242936332,NA,-0.312071186410161,-0.232440024520571,0.0305612066891368,0.306809769326509,NA,0.756084993850317,0.649586687994455,0.440122867380444,0.439264451172294,1,0.887464843781879
ENSG00000114023.15,0.252143878835355,-5.92232958738845,-0.00773154057523291,0.0157964520385711,-0.0265505872719177,0.0226364587431952,5.14506469454392e-39,0.697255037110893,0.54659104427425,0.156499360077689,0.160990766111929,0,0.804964536176225
ENSG00000173193.13,0.663151117022919,-5.66923871791132,0.0298485777205957,-0.0285652030368702,-0.0515255243463737,0.0097277163577569,1.1601387820859e-07,0.403022743627964,0.469431118130256,0.232710219531362,0.238704311194328,0,0.842567722555791
ENSG00000082684.14,0.386245648210413,-5.92778675539909,-0.0358353041316129,0.145698446994884,0.0089064512000469,0.031146561880862,6.39547897351794e-06,0.296797118417143,0.326169198829513,0.77837814273754,0.778508252084356,0,0.927864246076862
ENSG00000173175.14,0.0536083923937292,-7.24319157773662,-0.0165729715493116,0.0210007389657401,0.0105400997337683,0.468556988696528,2.80585993208799e-34,0.411564966741785,0.832420481800568,0.381392991012526,0.384275436022391,0,0.880513504249203
ENSG00000065534.18,-0.126851217235663,-4.77157252139597,-0.0424654795560619,0.01346538964283,0.0461118068105434,0.675730729864581,7.95499512534299e-30,0.268738591541632,0.940665179653484,0.351672864626641,0.351397582738859,0,0.874228402765005
ENSG00000114491.13,-1.00380666774639,NA,0.0239881807101659,0.0921012157337207,0.134296845651909,0.0492374684853814,NA,0.793654827564944,0.883264167704624,0.136775454411938,0.136725849441855,1,0.788270942002132
ENSG00000221955.10,-0.0920669572091802,-5.79267216565865,-0.00898526762512165,0.041029994795037,-0.00136710892911738,0.443029680524333,4.37011158814503e-31,0.726809319216829,0.320394790012734,0.946718434169818,0.946780170891463,0,0.944536130761148
ENSG00000144909.7,-2.42496501663904,NA,2.40949681555865,0.102890638191151,0.206376776446312,0.0115939055070737,NA,0.190464235944766,0.898342753520414,0.109396883023451,0.108936332744018,1,0.770787531592171
ENSG00000241288.7,-0.0857836167846452,-5.16329798888453,0.0793330883493443,0.330147803538704,-0.043789918931066,0.71215688451927,2.26788390326801e-11,0.119007604382811,0.319626913554081,0.273856535531123,0.281242127124097,0,0.86307196082953
ENSG00000241278.1,-0.0213061351275303,NA,0.0809167763394071,-0.0985983787102381,-0.0771836589089211,0.956470185903597,NA,0.331014421855161,0.877701598328802,0.226305842958815,0.226734232066598,1,0.839837146235319
ENSG00000171084.15,-1.12225543497496,-4.47815146056467,-0.103472991270653,-0.141590790531333,-0.0113778699577987,1.73736783272027e-05,1.33967778386284e-31,0.0627511573027862,0.687917204564648,0.799060691395524,0.799696448694231,0,0.935409991393086
ENSG00000189366.9,0.0241164023437646,-2.81975359420752,0.349779060919879,-0.322208240291483,0.339666574555663,0.990219680125802,0.00121299945957291,0.286469223383286,0.883828552494289,0.331956967300076,0.340311031723295,0,0.874228402765005
ENSG00000114547.9,1.47319824961174,NA,0.370377535909947,0.453115722838816,-0.0305614778549984,0.174471474064837,NA,0.08266916660716,0.751971408538806,0.872814563632424,0.872198485692559,1,0.94261604627951
ENSG00000114544.16,-0.185779280756371,-6.03951465298917,-0.000801023236408226,-0.000299115966277863,0.0175707555477171,0.0913867022631518,3.96058757840388e-45,0.972306180485838,0.995516763734469,0.365737372216925,0.367715747579954,0,0.875557787482199
ENSG00000144908.13,-0.349392296300923,-6.95468670237679,-0.0208383808624145,0.049673137247308,0.0462180494197441,0.0068068922230567,1.13637511409192e-17,0.210595790424915,0.136517623149517,0.0384200059677498,0.0490589527868959,0,0.689230055325217
ENSG00000246022.2,0.375704904141977,-5.06585629197886,0.0420635007317148,-0.139561366749873,-0.0405926371829554,0.077991496294288,1.44659111731275e-12,0.351757662770099,0.527439848256532,0.274975293588404,0.276944445372409,0,0.86307196082953
ENSG00000250934.1,0.573322944440294,-4.33966910901853,-0.252552907934588,0.481428961759587,-0.00926927973545664,0.422076218177378,0.00485602897944423,0.0683042182162506,0.479693068969344,0.935983942201478,0.935826544065862,0,0.944454660599426
ENSG00000279328.1,-0.297391812589331,-3.32196702145675,-0.0433378457132509,0.572956305703542,0.143353878836294,0.668463397098137,2.69538209958594e-09,0.765731261570022,0.399296380253582,0.240389541696515,0.260346843718918,0,0.852237398254934
ENSG00000070476.14,0.00720893315923076,-5.25502545133342,-0.0143204078554857,0.0685142673762919,-0.0409054119035622,0.969182017232956,1.45780208585135e-16,0.751135082790899,0.0661034272309186,0.205284970575685,0.207314153796107,0,0.82924680257473
ENSG00000159685.10,0.152246558812495,-5.81276375511131,-0.060473276096761,9.4978297187079e-06,0.0012249679104507,0.281715339603014,2.85974158113927e-18,0.0140553819435619,0.999737073003729,0.961125664244408,0.96114923778065,0,0.946307590327071
ENSG00000114554.11,0.171291099409479,-6.5811669398259,-0.026438834773743,-0.0942769317947534,-0.0138726856061943,0.107058744762839,2.38757380600942e-11,0.25540104172016,0.149533162720292,0.449121373895509,0.458046362140092,0,0.89110244755096
ENSG00000114631.10,0.2176316016174,NA,-0.0214354383950568,-0.154035612610304,-0.0216884877537817,0.389210839582798,NA,0.967849630132503,0.477694548895891,0.374127735231569,0.373875524961584,1,0.877033046501497
ENSG00000074416.13,-0.133455060669773,-6.67957668197652,0.00385408813759744,0.0189508290731634,0.0102438992037225,0.0817678656653274,4.35713886860571e-47,0.848255267148695,0.870452825450136,0.394819192496028,0.403698787275073,0,0.887464843781879
ENSG00000058262.9,0.164819820416802,NA,0.0399008865303709,0.25611412317588,-0.0394849619588683,0.181975363195591,NA,0.187026742147092,0.0427907583313374,0.0433173751237128,0.0432901352225506,1,0.689230055325217
ENSG00000163902.11,0.0328070968184926,NA,-0.00107729642048636,0.0132874352496027,0.00496786744729359,0.710994891623312,NA,0.925486420051275,0.560304406848672,0.735113340512306,0.735118979222441,1,0.922978113187783
ENSG00000177646.18,-0.316864674308219,-5.55550531482412,-0.00533142149291372,0.143261588511916,0.034328841523674,0.149291928841461,2.49976171083547e-19,0.848160637780892,0.38343969922967,0.347307698755678,0.348354736668753,0,0.874228402765005
ENSG00000075975.15,-0.178375389819518,NA,-0.0229842542077198,-0.209768841265932,0.0167693064189407,0.381307745363325,NA,0.698184354966175,0.325975098677677,0.614701732901904,0.614648952810114,1,0.907492708683244
ENSG00000251474.6,-0.331952700969195,-5.38405083389684,-0.0456813129599099,-0.185538725034325,0.00816535170619201,0.402204652448929,0.000655509491551168,0.619473367344015,0.771407103338708,0.917708619243201,0.917693757581043,0,0.943442127868579
ENSG00000163913.11,0.527822930146356,-5.21372027829521,0.0506153775378871,-0.569373507414664,-0.0724641842899063,0.304494455214799,2.23080351154248e-06,0.71166934226145,0.161139281787562,0.353236161029201,0.35193213369508,0,0.874228402765005
ENSG00000004399.12,-0.159826997677997,NA,-0.00187697729066218,-0.0277370151167419,0.00132550537728184,0.364624928466493,NA,0.912219363362795,0.139888895621514,0.964878610492655,0.96487796725285,1,0.946307590327071
ENSG00000251287.8,0.318169738755879,-3.50694014045716,0.078546676518625,0.0811595598653285,0.0632056613442876,0.447495599401613,5.7942876582237e-15,0.317374849204996,0.678876962899619,0.38265968553352,0.381890484793771,0,0.879434885589777
ENSG00000253540.5,0.237762360433802,-2.93413011866838,-0.00199569632279093,-0.514138394817547,0.0279822893746061,0.554636372655998,8.90656287059133e-32,0.978755599858987,0.214013467374706,0.679067041049719,0.678130120915231,0,0.915678895510541
ENSG00000249846.6,-0.306966056298668,NA,-3.8067433733347,-0.76807039526293,0.206122122641305,0.860967399816404,NA,0.338326937197958,0.684739482916204,0.12844598594088,0.116140841058733,1,0.782278770710744
ENSG00000228252.9,2.94174052508186,-5.50129460195811,0.147647395534581,4.73048798915935,-0.055691595077628,0.0286831876243648,0.381508840337557,0.468478138299083,0.00782465371390605,0.797523716858096,0.801705697756983,0,0.936263765897012
ENSG00000198585.11,0.156317065321511,-4.40526953784078,0.0338196975222912,0.150746997214036,0.0304341858895201,0.731245036557073,6.61992136525646e-13,0.539505766641821,0.618433211190928,0.685657951794964,0.69161034605599,0,0.915678895510541
ENSG00000113971.19,2.22581178457039,-3.31185011983495,-0.0524561820097966,0.0339247906528133,-0.26331232870937,0.313332774856099,3.72727999168588e-08,0.724402500757019,0.62656018215697,0.45682949669558,0.447671779282509,0,0.89110244755096
ENSG00000144711.13,-0.0165502549881258,-8.00880292960233,-0.00641784644999396,0.0367965969157763,0.0241014484267217,0.862349498717285,3.50017296128017e-11,0.534979889451166,0.0741401587361882,0.1398247600426,0.141909614423282,0,0.788270942002132
ENSG00000154917.10,-0.0312880703484716,-7.98442105463881,0.00779787238343943,0.0035087042693499,-0.00396747166770502,0.713734085008565,6.01401172702966e-19,0.794651177359745,0.738313797724854,0.78301011682758,0.783047988073513,0,0.930795209681774
ENSG00000182923.16,0.0568302211047394,NA,0.0167783063218252,0.371025412488123,0.000967563193523726,0.81642811905754,NA,0.748853007382023,0.195557459712226,0.980944994785213,0.980945002503843,1,0.947110460419137
ENSG00000114054.13,0.790752035238045,NA,-0.0339778903869985,0.109604918393911,-0.151663622456143,0.0609712628232884,NA,0.64649727913355,0.798051835499103,0.0309808437022446,0.0298865821424352,1,0.635467219095835
ENSG00000168917.8,0.0768339353275862,-6.43834198554426,-0.0438579560321644,0.25986513294243,0.00661693062218583,0.751769861155096,1.90321585886306e-05,0.486568877698613,0.509389296842491,0.862644415495695,0.862660898689309,0,0.942451292135498
ENSG00000158186.12,-0.0647394504308923,-8.10545002330634,-0.0118863065063157,0.0374927662607183,0.0228000187687457,0.213282872801056,1.05532976760095e-29,0.146530196963841,0.25332974620377,0.00896736069349887,0.0104933119921269,0,0.508710887574115
ENSG00000163520.13,-0.193653803276334,-4.7110672797045,0.0280073605534957,0.289436185495941,0.0799264849592974,0.491137302053956,3.59839731047426e-19,0.576291611217104,0.255251342675674,0.0956996255886311,0.0978962237063578,0,0.761656045837369
ENSG00000158234.12,0.517932624376794,-4.29404632669456,0.0363448371178794,-0.182735159224599,-0.0817076622054825,0.105472400550499,3.63017354219071e-13,0.529825445567803,0.605804912206452,0.132361713783354,0.137173432023933,0,0.788270942002132
ENSG00000175110.11,0.266998880533672,NA,-0.0204441533335229,0.0195061578855856,-0.0814329603870687,0.346288579430146,NA,0.803578780374616,0.935315849695838,0.0821906046311262,0.0822033111812899,1,0.751989020332193
ENSG00000184432.9,1.2719290961882,-4.61842218691203,0.0471995640352358,0.475129696273234,-0.154958293273401,0.0181974995674483,1.14355635906393e-05,0.481550684689756,0.200269684812878,0.0804250832226229,0.0828527220801194,0,0.751989020332193
ENSG00000114115.9,0.163572956585502,-6.00306759047716,-0.0196660577170786,0.0197400849180248,-0.0522105647074835,0.419921937906487,1.52389800685024e-13,0.50214138319002,0.738353714060482,0.12961943227482,0.145908572246282,0,0.788270942002132
ENSG00000163864.15,0.54553173445693,NA,0.0290580818495477,-0.0709137071984937,-0.098127863357946,0.103009486862033,NA,0.721569991906367,0.90158448162016,0.0781600188749444,0.0770556732480153,1,0.751989020332193
ENSG00000154764.5,-0.0688735561116224,-4.23972078604976,0.106476182749192,-0.294150028425708,0.0346453099565126,0.831193189466027,5.52081200383585e-15,0.0980867306061032,0.322562247621438,0.51940555967546,0.518736688927756,0,0.902274874290524
ENSG00000158258.16,-0.176526241639963,NA,-0.132815090874534,-1.30609801611211,0.0436933303251361,0.832634554409829,NA,0.586522571042318,0.162275766793063,0.750579442929535,0.75052702056838,1,0.922978113187783
ENSG00000114125.13,0.0658771091806597,-8.53172464540739,0.0101406159643322,-0.166390463908168,-5.69424481750494e-05,0.610961161988681,0.0347358456333808,0.664862953234616,0.215393418687772,0.997908293293552,0.997889512452167,0,0.947558029658238
ENSG00000114126.17,-0.290215580532494,-10.38197344128,0.159790182406149,0.12125487167066,0.0692566289343666,0.306720040075869,0.84895629087837,0.730516229032106,0.532746936634933,0.0384964719924482,0.0492993017708885,0,0.689230055325217
ENSG00000175054.14,-0.280068488321686,-6.51606998180149,-0.198834569507339,0.318914875545305,0.043519034344535,0.326960828368632,0.0026141082776184,0.0501667185834161,0.313728958469385,0.35856588174009,0.358068566311208,0,0.874228402765005
ENSG00000181804.14,0.0574167036265877,-4.98719203979809,0.0164839175403233,0.0296634179403243,0.0180919482691782,0.827813609090654,1.70868968508125e-15,0.623280333892187,0.795716160246673,0.688149447680593,0.6898542611723,0,0.915678895510541
ENSG00000152952.11,-0.19444998476508,-6.55542557829921,0.00713884041323762,0.102593820624453,0.00284014663135888,0.328633854537321,0.000720738813812208,0.854348519998796,0.0258009174118577,0.933558456176086,0.934308787770887,0,0.944454660599426
ENSG00000114698.14,-0.165090745752325,-8.13853678262504,0.0123693629311773,0.00873890452502727,-0.000900982382314308,0.152293594349923,0.0134262936885511,0.506461307439432,0.695172568206339,0.963481356862505,0.963658298022513,0,0.946307590327071
ENSG00000163754.17,0.073199262001885,-5.77064212973852,-0.0226846691293816,0.00435291058339841,0.0119180576365366,0.646473251080174,7.4051943412685e-27,0.599326441254099,0.881801794754877,0.665470607602589,0.665624870994227,0,0.91454312839321
ENSG00000071794.15,-0.204306271876199,NA,0.00857031247561362,-0.101568857169173,0.0174215590298509,0.269006817526329,NA,0.842204586501644,0.480147136255088,0.57790209744025,0.577844548138293,1,0.906261093581634
ENSG00000163528.12,-0.163703753342208,NA,0.0240267844481795,0.0257466188043952,0.0535745021561954,0.446499618784752,NA,0.485947035614666,0.819915620155002,0.152884029636135,0.152825906609845,1,0.796553857956718
ENSG00000169908.11,-0.480160921775657,NA,-0.00821735573348485,0.0951874509302356,0.0502606860761197,0.179381778348208,NA,0.874808258625069,0.718136741410844,0.402342079207378,0.402232405455813,1,0.886941131614346
ENSG00000082996.19,0.0341792449704236,NA,-0.250427668436416,-0.1969141984915,-0.00526312371442406,0.953751983636075,NA,0.805647720901617,0.599012148967984,0.929432291546241,0.929432372763505,1,0.944454660599426
ENSG00000120742.10,0.0395226168058643,-9.7549175913851,0.0132292713078143,0.0188054993335773,0.00986766254146812,0.512890584361652,0.110678865196072,0.352741118189479,0.236892331245647,0.338529527077326,0.339826989008337,0,0.874228402765005
ENSG00000144895.11,0.414390596590342,-4.53698714236171,0.0423991183514143,0.0231901796581863,-0.0677941562417251,0.177748765143962,3.34286832749224e-13,0.2705730777951,0.722809159522553,0.188790421299769,0.201194771409292,0,0.825375162979416
ENSG00000240137.5,-0.63232354029394,-5.25963903137908,-0.0420676117218435,-0.0516076122952146,0.0476360706353287,0.00146312630541596,9.08179981929756e-11,0.571195447012834,0.82688307949656,0.156880922792937,0.163098225006252,0,0.804964536176225
ENSG00000169313.9,0.13780797072838,NA,0.0487161203731755,-0.387380351936097,0.00382878363882595,0.876086035403215,NA,0.972505956534191,0.306301863966325,0.964622673900665,0.964622322688941,1,0.946307590327071
