nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000164251.4,3.06817323335063,NA,-0.0673199024762782,0.414105089060959,NA,0.392905012177017,0.392466438972082,1,0.856138069612731
ENSG00000113231.13,-0.718105908916956,NA,0.0129252425414916,0.665550448068177,NA,0.714573785297149,0.714564126893007,1,0.907213488736515
ENSG00000164253.13,1.33808972361984,-6.45604534256069,-0.0238033453691758,0.287579608433492,1.71363113112186e-09,0.372286397660468,0.37263261106057,0,0.855599270452327
ENSG00000132842.13,-3.22912168188278,-4.03174319558906,0.065662340328124,0.414649842152369,3.0391407942015e-15,0.437953840815397,0.436821134465711,0,0.872661904105964
ENSG00000113273.15,-2.83950580214961,-6.44087504766362,0.0568011538132507,0.0210834945482601,1.99049758397318e-10,0.0300923283196183,0.0307474403139622,0,0.705809028373684
ENSG00000132837.14,3.17295297440206,NA,-0.0652113060622018,0.0139401572579154,NA,0.0170978532182257,0.0169890957786797,1,0.705809028373684
ENSG00000145692.14,2.12270468064732,-4.14225016161612,-0.051603618596855,0.558916835737189,1.05974726907024e-09,0.504816413244439,0.507539696359591,0,0.885034050488104
ENSG00000177034.14,0.896226863521132,-8.80213699127108,-0.018598176040495,0.605926391470075,0.625982401420051,0.614666142585226,0.61577817974864,0,0.890703062749285
ENSG00000113318.9,-0.937111391466927,-4.26266941783108,0.0391050450109704,0.716021442886703,9.58818438916184e-18,0.475180072908569,0.474582717585433,0,0.876751528754449
ENSG00000247572.7,7.48999613894877,-3.35602273828742,-0.148195285761755,0.513737189556907,0.000317716364299177,0.541744359196427,0.540890454917411,0,0.890703062749285
ENSG00000131730.15,-2.34616525339656,-4.49540595643698,0.0537262957261262,0.419969924074186,9.31168284634773e-11,0.384781192576921,0.395576475261894,0,0.856974603200382
ENSG00000248794.1,3.74142374093328,-4.21344557656155,-0.0903023281335164,0.140828292121127,3.12515343005457e-15,0.0964099538515574,0.09858034109077,0,0.77311563182746
ENSG00000145687.16,-3.73779167143221,-4.75123157238666,0.0800529506064315,0.242931752738494,1.07351019158021e-05,0.239773644843454,0.241100402305235,0,0.834728597966681
ENSG00000186468.12,0.449226380296062,NA,-0.00600147583075515,0.705956284714907,NA,0.81320299513677,0.813202781553617,1,0.923690576217985
ENSG00000205464.11,2.36204200637215,NA,-0.0434378824293314,0.582096634300342,NA,0.634772681790874,0.634640959896765,1,0.894924371067095
ENSG00000038427.15,0.703319196362808,-9.34413322895193,-0.0113750070459549,0.262054177363703,0.076272440238428,0.394212457415905,0.397579894797938,0,0.856974603200382
ENSG00000247828.7,0.623728364890501,-6.44253612286121,-0.0110326694926842,0.713762314527938,2.89950403059891e-05,0.760800477249406,0.761826979159937,0,0.910888894404557
ENSG00000271904.1,5.0416830960706,-4.20120153248386,-0.119854067044041,0.133431224296906,4.62239961142059e-20,0.096467606215352,0.105884530621817,0,0.775975098156177
ENSG00000081189.15,1.97347379459976,-5.59143410965295,-0.0444413754349422,0.714486404358139,0.0178183213927728,0.696583536893133,0.696514309174264,0,0.905777204437144
ENSG00000164199.16,1.52869496767309,NA,-0.0357848601931097,0.610521040410682,NA,0.575397516985722,0.575241031613244,1,0.890703062749285
ENSG00000261037.1,1.73264032962465,-6.33554484407873,-0.0406505192447881,0.230434158232051,7.42702190232076e-18,0.185803957510461,0.186416078761496,0,0.827866638136425
ENSG00000250490.1,-0.514557188740227,-2.58647513070982,0.00793829008017995,0.927824339838804,2.91341320624337e-12,0.947949706974932,0.948324528572079,0,0.92968250193748
ENSG00000243806.1,-0.900238808484651,NA,0.0240761577909371,0.753204118695814,NA,0.695399789705289,0.695270775575532,1,0.905777204437144
ENSG00000133398.3,-0.846174751608219,-5.68487310715686,0.021250936071952,0.587517404635612,7.73811046391526e-11,0.525719863544703,0.530871941220831,0,0.889738529466588
ENSG00000153113.23,1.28295829392811,-5.91587811692568,-0.0278436070714302,0.49744590532002,3.95079124780823e-07,0.48755010284225,0.487605052582192,0,0.882863350321108
ENSG00000164307.12,-1.6396721717973,-3.79365507738834,0.0420109607627549,0.710862477214503,1.63286099816536e-08,0.655550205232199,0.66094908870173,0,0.89864089232479
ENSG00000248734.2,-1.91266840173077,-5.47257735950752,0.0454028914477652,0.0899435576772272,5.04037935209416e-37,0.0584908501653175,0.068293569804041,0,0.739321022380333
ENSG00000145721.11,-6.30892627255906,-4.21251660361217,0.100593056157048,0.0100493481419667,5.10157977328334e-33,0.0536390586137603,0.0559646612386375,0,0.726686784786799
ENSG00000174136.11,-1.20257122548847,-6.96874716020484,0.0238528325084686,0.34369782608541,3.54877660190909e-07,0.378016840661749,0.378297661375549,0,0.855599270452327
ENSG00000153922.10,1.12659589027039,-6.88084146975976,-0.0208300998586366,0.443944504704692,0.00176354085483281,0.505775681594084,0.512808940887573,0,0.886057004196328
ENSG00000145730.20,0.258383669975804,NA,-0.00709767143738634,0.941295624550854,NA,0.924093737335216,0.924095757748528,1,0.92968250193748
ENSG00000175749.11,2.26793819818317,NA,-0.047495899953123,0.612014540989943,NA,0.617439439670412,0.61731306949466,1,0.890703062749285
ENSG00000112874.9,-0.177328572703914,-4.7818827999417,0.00751223588083616,0.964653692911588,4.27163004302005e-11,0.930182537666018,0.930103103106442,0,0.92968250193748
ENSG00000249476.1,1.75648861752171,NA,-0.042433912518889,0.766164497693814,NA,0.734894988905296,0.734927950123651,1,0.907635460993278
ENSG00000198961.9,2.52791342673276,NA,-0.0527034542895673,0.293544469258518,NA,0.301484515473735,0.301376853156469,1,0.853349044066011
ENSG00000164209.16,5.48458930989381,NA,-0.117833890461851,0.0775450247056391,NA,0.0741523353051847,0.0732690978027412,1,0.748953427510151
ENSG00000145777.14,1.32323675848209,-4.13583059310798,-0.0288363286153809,0.808800337167817,0.000140005645034992,0.804403000050761,0.806901394694628,0,0.922164369074819
ENSG00000134987.11,-0.540835729303843,-5.99616183168391,0.00940002165397417,0.572697306299066,3.62232758563909e-39,0.645635888460511,0.646564710745927,0,0.897209280608686
ENSG00000164211.12,0.995056090632291,NA,-0.0191008268401199,0.499063116021331,NA,0.540630869522591,0.540597070443471,1,0.890703062749285
ENSG00000134986.13,-2.84124284000622,-4.2938466173153,0.0564048885441875,0.436158135263887,1.42602615225035e-12,0.467590531628181,0.471267812511533,0,0.876751528754449
ENSG00000278921.2,1.70066537673999,-3.98535506454556,-0.0313908414874607,0.500711427349407,1.27520595155163e-19,0.558758881299471,0.557128633941376,0,0.890703062749285
ENSG00000129625.12,1.12556821151788,-4.60882258686211,-0.0260634175251984,0.747687224637208,6.2208450136027e-15,0.727042484913237,0.727149282206308,0,0.907635460993278
ENSG00000212643.2,-0.301966675518043,-8.14049083825145,0.00769559598488696,0.440299214921871,1.93395167460007e-38,0.355412306449686,0.355432100280604,0,0.855599270452327
ENSG00000047188.15,-1.69539854158517,NA,0.034939357520456,0.159472575420103,NA,0.17286338150929,0.172768418300597,1,0.819564040798958
ENSG00000169570.9,-0.765512530407664,-5.96435230880471,0.0207470779470107,0.747824859905244,0.00109590359120549,0.680753541002884,0.686817507472269,0,0.905777204437144
ENSG00000078295.16,-4.72030844339675,-5.47441522346861,0.104941585402588,0.270126222306641,0.036926983160912,0.248252493616571,0.252177071956132,0,0.837716192598729
ENSG00000133835.14,-1.56821571801218,NA,0.0354416048113032,0.699314141335852,NA,0.680727399509727,0.680693336737004,1,0.903871005003445
ENSG00000205302.6,-0.396374585936039,-5.90481907522536,0.0134764866404552,0.80281869018478,6.01005706538666e-09,0.690455128854424,0.696634460751882,0,0.905777204437144
ENSG00000155324.9,-0.25112981436718,-3.7885037068563,0.00609771894951912,0.93224762351668,1.90157339341179e-14,0.922702875122506,0.92309332336314,0,0.92968250193748
ENSG00000250602.5,2.00218330203447,NA,-0.0392113364522396,0.193601010343749,NA,0.233141997632767,0.232874983281405,1,0.833762778096828
ENSG00000279118.1,2.26357098067012,-5.40603704561891,-0.0437700637077694,0.0669730702383784,2.33140060953127e-31,0.0958523881990573,0.102374476045841,0,0.773461451298828
ENSG00000164904.17,10.5261256819076,NA,-0.217632663822493,0.28791825596145,NA,0.301301497897257,0.29964497298189,1,0.852520936579506
ENSG00000164244.20,1.00897134941385,NA,-0.0191406382482655,0.60220836203951,NA,0.642177084934109,0.642160829607823,1,0.895938887828093
ENSG00000249159.6,-2.99389917237671,-3.70140005732677,0.0601243618568964,0.491205200369568,6.46809362658216e-14,0.515992824200733,0.516058847425575,0,0.886057004196328
ENSG00000164398.12,-0.974218267119657,NA,0.0178232140399919,0.811836765586846,NA,0.836688228134602,0.836703062297221,1,0.925409283616805
ENSG00000272049.1,1.86074052275863,-7.80662931510429,-0.0361290559053877,0.135884036217439,0.0317043289457005,0.173626596706044,0.179047451865969,0,0.827866638136425
ENSG00000233006.6,0.498834586927644,NA,-0.00762301567927836,0.78130005599412,NA,0.842991874484909,0.842988440126823,1,0.925409283616805
ENSG00000263597.1,0.567524775713455,-4.35176984819799,-0.00801651163724832,0.915480378120263,0.000156886665514363,0.94356042834065,0.944253769500921,0,0.92968250193748
ENSG00000197375.12,1.06509652455485,-5.7237736079738,-0.0309282789635966,0.566542144320893,9.72621459090528e-05,0.435261388071458,0.436219795102416,0,0.872380828947599
ENSG00000197536.11,1.15726941475835,NA,-0.0275096009687366,0.763983871964636,NA,0.73716058801382,0.737171020705006,1,0.907635460993278
ENSG00000125347.13,3.55749681628732,-3.80758423364844,-0.0640251541770467,0.367093411592595,1.85671231951203e-10,0.446607424958919,0.444059353779244,0,0.873714981461332
ENSG00000164402.13,-0.633468646505686,-5.43126704026355,0.0169598817617838,0.652072432748353,7.61838300338977e-36,0.569271010093256,0.570343552692964,0,0.890703062749285
ENSG00000164403.14,1.36626398577199,-7.83994336175908,-0.0270967980321916,0.0335420897202171,1.5249423394981e-18,0.0472049606142025,0.0554535671102709,0,0.726686784786799
ENSG00000170606.14,-0.913816339708249,-5.20011194040496,0.0166317565019625,0.636812981362586,5.08175391437847e-25,0.685648100222639,0.68606204211987,0,0.905777204437144
ENSG00000053108.16,0.574919926299775,-6.49810283067673,-0.0148941555343443,0.516704419904622,6.95780720840745e-27,0.429825531499873,0.430602296721002,0,0.869680188701114
ENSG00000113615.12,4.87310673964093,NA,-0.106678226505577,0.173881900306489,NA,0.159694608670644,0.159406553324122,1,0.804262239315756
ENSG00000145824.12,2.62373295016453,NA,-0.0792576066548658,0.417560832009469,NA,0.245666170382316,0.250865297964511,1,0.837592741151018
ENSG00000250378.2,-6.29268111180194,-5.30294254676073,0.130559127716648,0.00460115888649875,3.99853762683422e-24,0.00580887119715708,0.0110014374490061,0,0.705809028373684
ENSG00000120733.13,2.20076397915641,NA,-0.0435601985059493,0.556510802647596,NA,0.584999165951738,0.584885858785914,1,0.890703062749285
ENSG00000271980.1,0.353981919550118,NA,-0.00785228582162062,0.883581104434034,NA,0.878724452566211,0.878723638585156,1,0.927008198279499
ENSG00000120725.12,0.138239426859047,-7.20431304444503,-0.000389813510384808,0.823225996208775,1.65075456783194e-35,0.976393896924946,0.976398410952162,0,0.930436668607341
ENSG00000184584.12,-0.23712331587082,-10.2884548058791,0.00333211845907422,0.779458276987004,0.726264991951576,0.853380535717251,0.853863432968429,0,0.927008198279499
ENSG00000283602.1,0.698552151731934,-6.47303180203285,-0.0129236940808513,0.613805799566232,3.88113822212992e-06,0.659228627731862,0.659828388105331,0,0.89864089232479
ENSG00000113141.17,-2.85112010210422,-5.82931176345665,0.0567543893856039,0.13749151752391,2.00700220615404e-07,0.16129107934166,0.203530414255803,0,0.827866638136425
ENSG00000170445.12,0.0262684212507343,-5.96112093134013,0.00238820671563589,0.981262980384109,1.37801588547432e-14,0.920223262414034,0.920336226328015,0,0.92968250193748
ENSG00000145491.11,-4.00575061219741,-5.24732274172511,0.0838554630793432,0.388076187372224,0.0024394373729026,0.399602133240694,0.409109145381419,0,0.861122782140998
ENSG00000250120.6,-1.83685380897965,-5.72951245335053,0.0368218637912342,0.164767958032149,5.65318325105592e-29,0.19161928015414,0.200165320057165,0,0.827866638136425
ENSG00000113212.6,2.77831407850975,-3.21049977026971,-0.0575220388498968,0.62411249416898,7.61023324692178e-07,0.635078136191952,0.632827237325248,0,0.89310739913405
ENSG00000197479.6,-2.81974118982966,-2.61842742219508,0.0589642601903478,0.698413998178696,8.92775375491679e-05,0.700638213293034,0.700180044540972,0,0.905777204437144
ENSG00000197948.10,-0.327001653344243,-6.12944836223095,0.00704361157722763,0.899630274923378,0.0012089058916411,0.898545901037642,0.901855800197848,0,0.92968250193748
ENSG00000280047.1,1.88486550896723,-7.3200365938602,-0.042491663624017,0.260129139464491,0.0221311572532558,0.234220104095724,0.238487627822059,0,0.834728597966681
ENSG00000113578.17,-0.758117702621404,NA,0.0183884030313728,0.620413643924993,NA,0.572149058193202,0.572118850531974,1,0.890703062749285
ENSG00000183775.10,1.47504432588827,NA,-0.0331105289403608,0.211824825780924,NA,0.188803594710895,0.188741907044221,1,0.827866638136425
ENSG00000133706.17,-1.73277667813337,NA,0.0353374319660167,0.107098996902712,NA,0.123927286412509,0.123819640357535,1,0.78199675310562
ENSG00000169302.14,-1.8380401201174,-4.88374553571789,0.0470502303489325,0.521964409257997,1.70530900612791e-16,0.442290704239131,0.443928656273503,0,0.873714981461332
ENSG00000183111.11,1.62657167583256,NA,-0.0328110470792308,0.542583308258724,NA,0.564016832822432,0.563893137399706,1,0.890703062749285
ENSG00000063438.16,0.456044035926228,NA,-0.00787335837198008,0.628412238117668,NA,0.694174996939811,0.694169782347055,1,0.905777204437144
ENSG00000154122.12,0.187348402806128,NA,-0.00219658206732908,0.887948098049628,NA,0.938037015969359,0.938037231972955,1,0.92968250193748
ENSG00000113716.12,-1.69962333854265,-6.27046524101361,0.0380650258324529,0.666426620473715,0.200341425447166,0.652881689106573,0.661077598119887,0,0.89864089232479
ENSG00000182578.13,1.02414523297508,-4.19724591962502,-0.0209649448921428,0.8330176057814,0.00083230866810831,0.838541709091193,0.838988652321406,0,0.925409283616805
ENSG00000254333.1,0.0970470545024074,NA,-0.00174304727432623,0.944707300122525,NA,0.95372305723225,0.953723000624834,1,0.92968250193748
ENSG00000211445.11,1.20096343338578,NA,-0.0255120369480647,0.789484213031351,NA,0.792100271754208,0.792075790974253,1,0.918875606798049
ENSG00000086570.12,-1.72767783309575,NA,0.0386299112451189,0.187315464320199,NA,0.16233442286297,0.162227685882603,1,0.810938402104058
ENSG00000271795.1,0.254931426369188,-3.58432981092622,0.000177418169827958,0.92559250133413,3.20938867477825e-39,0.997559236523324,0.997555410387381,0,0.935634995064375
ENSG00000135077.8,-1.49566370789939,NA,0.0307185269344199,0.364939191657157,NA,0.38142348473661,0.381326938333346,1,0.855599270452327
ENSG00000113263.12,0.936068176579948,-7.21099680738362,-0.0162207394673101,0.459224226525373,0.0381773877435482,0.544195993543335,0.583501951785966,0,0.890703062749285
ENSG00000251405.2,0.218954718226063,-8.87603846929488,-0.00322657925219817,0.775698596888929,0.000637815741043647,0.843696874896791,0.847364994248988,0,0.926580810354351
ENSG00000248544.2,0.653020230959542,-7.04020067652354,-0.0151678084740708,0.652535343279681,1.95519195495912e-07,0.622807159397187,0.622888514695156,0,0.890703062749285
ENSG00000145861.7,-9.27275864212073,-2.16882106245191,0.205338830316487,0.0465372156480196,6.61444488213871e-23,0.0393761537988558,0.0459144733483893,0,0.705809028373684
ENSG00000271892.1,-2.70204266062602,-5.61898795481871,0.0549297272089961,0.528510357857943,0.0631172807672158,0.546713952147606,0.556701309530962,0,0.890703062749285
ENSG00000113645.14,-1.01334527404738,-6.24272609096504,0.020793733301788,0.682972335539537,0.00104553044540628,0.693218628222087,0.69604881815559,0,0.905777204437144
ENSG00000188573.7,0.967063486872593,-5.61478693918111,-0.0174666369250433,0.396949330951625,1.38837206167288e-40,0.472598847926951,0.473281660152327,0,0.876751528754449
ENSG00000233913.7,-1.61394525551171,-6.88262714664481,0.0311954023750712,0.423098043086329,0.0020127263428305,0.467040705792232,0.47320266509761,0,0.876751528754449
ENSG00000214357.8,-2.8319648167504,-4.2236398672471,0.0602010652318382,0.383014260305645,1.25879134762665e-09,0.388117323827047,0.390153425522842,0,0.856138069612731
ENSG00000185056.9,-4.42584187673527,NA,0.0998177388787855,0.136206417963453,NA,0.115895351840981,0.115647443218519,1,0.77818722856718
ENSG00000145920.14,-1.20063191385026,-7.09412581039064,0.0287306501639986,0.457329820702863,8.87179088191032e-11,0.403157870586665,0.412464680577981,0,0.86168084579033
ENSG00000051596.9,0.122892841367518,NA,0.000492558025243436,0.962348440800019,NA,0.99292654731793,0.992926580552761,1,0.934363244920708
ENSG00000251623.1,-1.95598892839441,-4.01494090121733,0.0377121123919248,0.342297919445721,2.47489238461991e-49,0.390500321650834,0.39199430996742,0,0.856138069612731
ENSG00000283559.1,1.28348652787489,-2.04927027072681,-0.0142149314862871,0.807153565420886,1.47285946107852e-21,0.899243460698194,0.900197302489703,0,0.92968250193748
ENSG00000160867.14,0.709076741906929,-5.72028814772474,-0.0157302411463167,0.736384157964612,0.000266696296924611,0.725543249673835,0.725617274992514,0,0.907635460993278
ENSG00000169228.13,16.7959361404892,-3.8358331995242,-0.347868017292927,0.00322460810267899,0.000944959508694705,0.00424583600756099,0.00543816405798269,0,0.664131900761957
ENSG00000169223.14,-1.42650368804885,NA,0.0303450003092918,0.429923972001134,NA,0.433253439455941,0.433198250327634,1,0.869680188701114
ENSG00000246596.6,0.0386666598516774,-4.89335695819952,-0.00511318693874232,0.980077178397116,2.00511670661129e-26,0.876937078422941,0.877030672088622,0,0.927008198279499
ENSG00000249849.1,-0.161106496232804,NA,0.00712451116882764,0.971043182688951,NA,0.939872618740025,0.93987361525962,1,0.92968250193748
ENSG00000170074.19,-2.60320868763397,NA,0.0655252749117241,0.708027935183415,NA,0.655021138838774,0.655024688605611,1,0.89864089232479
ENSG00000170089.15,0.531629798686042,-3.20240074495759,-0.0392880480478038,0.841367370079239,2.02501081612095e-54,0.488889608208923,0.487049485477084,0,0.882863350321108
ENSG00000050767.15,-0.719216361570565,NA,0.0136082048643386,0.804682467594185,NA,0.826188281517934,0.826187647187877,1,0.925409283616805
ENSG00000263667.1,-0.405337555007585,-4.18502123554109,0.00614439119790533,0.897389366159151,3.53310582773443e-14,0.926750107850741,0.927258227887411,0,0.92968250193748
ENSG00000078269.14,-1.0482758877321,-5.4517973135304,0.0187555938128038,0.610629295855447,5.42562825670256e-06,0.668570772095181,0.670118939924449,0,0.899307769751094
ENSG00000272047.1,-1.1995749905828,-6.6944397980266,0.022941865832221,0.382197915115651,8.06286092225786e-10,0.428691712679966,0.449743815033271,0,0.873748519872109
ENSG00000146433.8,-0.279120285113322,-5.261843346888,0.00930507138663198,0.809911394444073,8.14738449671689e-49,0.706569166538398,0.706893185979395,0,0.905777204437144
ENSG00000203711.11,8.33961391782585,NA,-0.175503273797224,0.143122772666228,NA,0.150446984765279,0.148306571228116,1,0.799806697083076
ENSG00000146453.12,0.100917448731507,-6.66311175298432,-0.00108321462192145,0.926788470495266,3.3978924602159e-09,0.963140248919144,0.963492880774178,0,0.92968250193748
ENSG00000197081.12,-0.650467316511426,-7.23520331768376,0.0167968455446694,0.386019908759315,2.98539680129517e-11,0.295645542065408,0.298197702717649,0,0.85199087586146
ENSG00000122194.18,4.24187452377565,NA,-0.0964219754667471,0.0486412771444327,NA,0.0357368158145763,0.0355750837610344,1,0.705809028373684
ENSG00000225683.5,-2.70980911847134,NA,0.0576904934274697,0.443962740100106,NA,0.439829719176388,0.439457121009474,1,0.873628090355497
ENSG00000166984.11,-0.71434030035685,NA,0.0126196688571996,0.50420014595656,NA,0.581225534688123,0.581192417410919,1,0.890703062749285
ENSG00000112562.18,23.225544194771,-3.08960067397866,-0.4842361360404,0.00462867516397419,1.23549314308119e-05,0.0054334678981313,0.0112791842380093,0,0.705809028373684
ENSG00000226445.1,1.33127958932647,-6.87124526856604,-0.0259337286832462,0.194409121580187,3.463983930268e-13,0.235489468727168,0.238488949382123,0,0.834728597966681
ENSG00000186340.14,1.91479748496226,-4.1865129839945,-0.0479048840439423,0.574177836131028,7.13007693515913e-10,0.51099448885147,0.516196264112743,0,0.886057004196328
ENSG00000184465.15,-2.5829837606056,-6.14238697914419,0.055084046681244,0.345931836906286,0.0279010722928863,0.343994233539859,0.345873429090586,0,0.855599270452327
ENSG00000130024.14,-1.06602433975208,-4.84624491415243,0.0266770674017557,0.526444826311964,6.92880408943598e-27,0.455461154557971,0.458024915296195,0,0.874548463178048
ENSG00000272269.1,-4.06486434195171,NA,0.0814007129437654,0.638954232158834,NA,0.659292812070935,0.658775122287951,1,0.89864089232479
ENSG00000261003.1,-0.343126858245852,-5.31987963280237,0.0108805759561362,0.774375932481492,6.59620762552321e-37,0.668084259382185,0.667657752608727,0,0.89902263857473
ENSG00000187566.5,0.392086911075774,NA,-0.00991972522374525,0.65754275817203,NA,0.596668339467506,0.596665031976623,1,0.890703062749285
ENSG00000124795.14,1.24579543539495,-4.75930820752623,-0.023939413057963,0.598194229190486,5.61852322338466e-20,0.635264015019664,0.63661844271626,0,0.895623665127427
ENSG00000228412.7,-0.146657056484411,-5.99461931701395,0.00576398800065966,0.914339970251809,1.57319471884757e-17,0.842850717623054,0.84282469107856,0,0.925409283616805
ENSG00000124766.6,1.37182436673484,NA,-0.0315842862786054,0.674274092123328,NA,0.648989778086438,0.648921678906509,1,0.898407685230863
ENSG00000112294.12,-1.33473633426936,-6.68781331576844,0.0267648560004679,0.351938978049485,1.21326211722509e-12,0.381602666530446,0.383299152847714,0,0.855599270452327
ENSG00000164385.8,-5.41071087317399,-5.14569003403703,0.109281866312717,0.174840281440805,0.00730891060859417,0.194980041048711,0.194588207178845,0,0.827866638136425
ENSG00000137261.13,-0.921537399292053,-8.26573953912099,0.0220952116548513,0.228903974476945,2.55410753844017e-06,0.175126984406176,0.176792049097016,0,0.825591028047309
ENSG00000112308.12,-0.880253488531625,-5.56152408602778,0.0165511155387188,0.574680160748044,5.28769428932708e-17,0.620357637184043,0.620282353046797,0,0.890703062749285
ENSG00000168405.15,2.22696020484568,-7.13035317011389,-0.0453011676569198,0.00312340952095289,6.47458541417624e-20,0.00483996719321931,0.00638191661918621,0,0.664131900761957
ENSG00000124508.16,-3.89274574096049,-3.77255530021534,0.0789738947231425,0.342642606409445,5.36662537583529e-06,0.364376247828854,0.373922070093609,0,0.855599270452327
ENSG00000026950.16,6.24489136091705,-4.12236865096789,-0.0933338804465058,0.232919167743123,3.97268778625513e-18,0.400236769968051,0.395155804444585,0,0.856974603200382
ENSG00000181315.10,-0.864221183515884,NA,0.0160179639396432,0.703051828634139,NA,0.741140608869698,0.741109502513382,1,0.907853608240457
ENSG00000273542.1,1.42047928816825,-6.26675709313086,-0.0282828739501682,0.573138796619233,0.0628279535125804,0.598856294139241,0.598697382235801,0,0.890703062749285
ENSG00000269293.2,0.669822110891692,NA,-0.0167950998809484,0.866289401103756,NA,0.842456840946312,0.842462314705161,1,0.925409283616805
ENSG00000280107.1,6.2114280002535,-3.73577982911824,-0.137812448797033,0.193029619725383,2.77311787268977e-07,0.173895476311733,0.174215706316591,0,0.819564040798958
ENSG00000216901.1,1.51594737590073,NA,-0.0306809192156729,0.100864659879076,NA,0.118289533888029,0.118225631267411,1,0.77818722856718
ENSG00000137338.5,-0.791514273351771,NA,0.0235449961820101,0.879522130362209,NA,0.831275329802663,0.831214410245246,1,0.925409283616805
ENSG00000235109.7,-0.0204281921332621,-4.96186943954012,0.00699561373825581,0.994224714891038,1.0990583434217e-06,0.907016316101086,0.907023772981372,0,0.92968250193748
ENSG00000189298.13,2.15179976456101,NA,-0.0488449915451559,0.397086535594802,NA,0.367513201553071,0.367233803481354,1,0.855599270452327
ENSG00000124588.19,0.319172968517663,-7.10191942848205,-0.00378297246166568,0.629792451279919,2.25518281031259e-45,0.790005365377128,0.79042847131537,0,0.91826325150505
ENSG00000204644.9,-0.495373405333338,-8.26971847331612,0.0147644796073918,0.683572687584962,0.00151529956390043,0.568583590304948,0.570145839414911,0,0.890703062749285
ENSG00000204642.13,3.25218248784228,-4.16482546426529,-0.062807978817195,0.0181181676047447,3.34768069233719e-107,0.0325151824416374,0.0337173954162357,0,0.705809028373684
ENSG00000239257.1,-0.942273594292781,-6.31966256093563,0.0249200676727722,0.383736373095714,1.45304835865161e-14,0.280525852063171,0.280444970945493,0,0.849520703952799
ENSG00000273340.1,2.39638671164932,-3.43787438387431,-0.0595668187005928,0.675125654652552,1.56339366620028e-07,0.624339152012429,0.625169873311971,0,0.890703062749285
ENSG00000181126.13,0.352359512516887,-3.48378805587835,0.000557111198978862,0.921428496237285,3.22769670030782e-18,0.99415935273429,0.994181696079579,0,0.934897568532812
ENSG00000233265.1,-3.64333612930535,-3.61958379582943,0.0697621282090992,0.239568920599126,1.25444868841206e-29,0.292246764846656,0.291450651534922,0,0.85199087586146
ENSG00000281831.1,-6.9205337822902,-2.4339867834083,0.163187202352611,0.0908680892423404,1.80822169012359e-28,0.0614513650040463,0.060449354858595,0,0.731111759121619
ENSG00000206341.7,7.10834720192101,-5.54424477482552,-0.153098936362359,0.0309240408044863,0.00102591887745793,0.0301206129262475,0.0337936857836835,0,0.705809028373684
ENSG00000227262.3,28.9853854483279,-0.571240189252464,-0.594003158467909,0.142418144760996,0.122499588083528,0.154641878843327,0.152664706123907,0,0.803276176965356
ENSG00000227766.1,3.44881946438137,-2.62165816739317,-0.0473102574197053,0.541130201565535,4.33407877875786e-13,0.69415112405761,0.699810412670123,0,0.905777204437144
ENSG00000204623.9,-16.9841692908065,-0.428270430387754,0.370396049675203,0.0971317633391851,0.023668570311286,0.0881296504162988,0.0956957363238286,0,0.770061804313364
ENSG00000237669.1,1.0111941193811,-3.77365393936327,-0.0134004607366859,0.586776053273847,5.95645359048437e-66,0.735831778170537,0.735789480425052,0,0.907635460993278
ENSG00000270604.5,1.45387785990409,NA,-0.0342781440105864,0.475971015637654,NA,0.426825014359446,0.426769239359186,1,0.868836319829717
ENSG00000137274.12,1.30715000257996,NA,-0.0312241146536926,0.641721104245251,NA,0.603600202956674,0.603629877706614,1,0.890703062749285
ENSG00000137411.16,-1.34239985216494,-5.78094139229293,0.0299490816071087,0.100282665019132,4.63589828068699e-121,0.0856473432723992,0.0874197474930993,0,0.767542345695555
ENSG00000196260.4,0.294993844560367,-5.63764990313521,-0.0117535542911969,0.695710745229232,2.04437911277408e-141,0.46533421916793,0.466583226373313,0,0.875674289760369
ENSG00000204536.13,21.3981901938468,-2.62223382635587,-0.481537786613996,0.0181082789398932,4.49180964726151e-08,0.0121273406086096,0.0119043230538998,0,0.705809028373684
ENSG00000137310.11,-8.79992310352711,-3.48755858347331,0.17702628263006,0.145764451581755,0.0010973518086364,0.166621559047911,0.209303712317667,0,0.828134812683124
ENSG00000204531.17,-1.90874333595504,-6.33021241043008,0.0386447698373603,0.0193985870802292,9.39669120193597e-34,0.026747855958866,0.0310597174595122,0,0.705809028373684
ENSG00000272501.1,5.60751263635716,NA,-0.127607606376409,0.0952027486637856,NA,0.0732454265496838,0.0731238002472004,1,0.748953427510151
ENSG00000204525.16,-0.125807298942603,-5.88930297712441,0.00815245365486906,0.919105990257129,3.72685750553908e-22,0.757427685919767,0.760316609976906,0,0.910888894404557
ENSG00000234745.10,1.50226872747885,-4.52559767199379,-0.0417871873082789,0.475386130896084,7.43948723039532e-19,0.352631446528086,0.354447927942098,0,0.855599270452327
ENSG00000204469.12,1.67196210427175,-4.82936980903038,-0.0423854864133066,0.655882516735197,0.00249617745465976,0.596765533637258,0.596439073766017,0,0.890703062749285
ENSG00000204435.13,-13.7973520163023,NA,0.289272013587389,0.0304450388681072,NA,0.0324956138325677,0.0313559265584342,1,0.705809028373684
