nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130311.10,-0.00137738607290985,-7.2189205930718,0.0189623457282624,0.985820895405746,5.47532449126668e-29,0.148066579392607,0.150271060885414,0,0.960882021797267
ENSG00000130309.10,-0.293220423188887,-5.43122581463429,0.0492702080722979,0.527017371737778,1.00349516721295e-10,0.51766707011122,0.519801279130673,0,0.996906661870255
ENSG00000130479.10,-0.0164194788802107,-6.85358961071107,0.0182562798519762,0.819661870413342,1.10964189043409e-55,0.144292073838981,0.152689358974257,0,0.960882021797267
ENSG00000105639.18,0.282371631656876,-7.16742992370634,-0.0326508441357345,0.0351567514065542,3.28050711763664e-05,0.151172006181792,0.151572745031526,0,0.960882021797267
ENSG00000007080.10,-0.312653219920383,NA,0.0724905010672157,0.431697333363209,NA,0.267243365683688,0.266793640490913,1,0.973280626683751
ENSG00000096996.15,-0.52886079018113,NA,0.0657319542036883,0.319523832491561,NA,0.455235861731887,0.455230616404125,1,0.996906661870255
ENSG00000279488.1,0.308697334909578,NA,-0.0522116378395639,0.348279860966363,NA,0.32022470762,0.32008036614289,1,0.986704831095
ENSG00000105650.21,0.0634548256178693,NA,-0.0234713167990602,0.848243723776168,NA,0.670662953262651,0.6706703557981,1,0.996906661870255
ENSG00000130518.16,0.013523253407165,-6.39012062341207,-0.0122660224620125,0.894016407887824,1.86909006026238e-46,0.485712181055641,0.492090250256417,0,0.996906661870255
ENSG00000130517.13,1.314015148182,-3.2093640013455,-0.131930706035215,0.0561982594898622,1.67518245731945e-11,0.254585525694194,0.24609202356236,0,0.969634691062256
ENSG00000006016.10,-0.188703410375481,-6.44028527523136,0.0412891891757506,0.200460517514276,3.3381306107521e-12,0.0909484267890259,0.0986097575363454,0,0.92707149898156
ENSG00000105696.8,0.139589745504536,-7.60847142913565,-0.00244917625627543,0.0165912774917448,6.4171529437094e-60,0.801227031162157,0.801212103822914,0,0.996906661870255
ENSG00000167487.11,-0.589590108738272,-4.00502243740669,0.0393549320501451,0.041255348546684,9.60800293129046e-41,0.424002897463447,0.425588366485265,0,0.995246005016001
ENSG00000280486.1,-0.242997653708076,-8.01655880924189,0.0264733882011735,0.00875995395812556,0.000161665359952826,0.0865010405435986,0.0892919399824436,0,0.92707149898156
ENSG00000223802.7,0.349723886346926,-4.87612317094762,-0.00988498891548315,0.225473976479043,1.62741215871033e-07,0.840058933055277,0.840187190245555,0,0.996906661870255
ENSG00000269019.1,-0.080160181218183,-7.69369383116338,0.0121764288800617,0.22524200588545,2.96648191008483e-30,0.278761174107798,0.280231831765515,0,0.975653460175764
ENSG00000064607.16,-0.139144712471853,NA,0.0401603713790378,0.715145317246792,NA,0.532351457141191,0.532390914546808,1,0.996906661870255
ENSG00000130287.13,0.0545939357296294,NA,-0.0216201137531047,0.73464789692606,NA,0.430955282381026,0.430954788724142,1,0.995246005016001
ENSG00000187664.8,-0.0295277152026175,-6.18097543347236,0.0172960706415826,0.908163408585766,7.66768055508062e-05,0.683904289637599,0.684215641986923,0,0.996906661870255
ENSG00000167491.17,0.265408865422369,-5.71423080846932,-0.0244277220430964,0.313600205655606,3.0285960255102e-14,0.58188821669376,0.583455134218031,0,0.996906661870255
ENSG00000250067.11,0.1435177510831,-8.81673988848051,-0.00125118012454323,0.39713184764637,0.100673408665378,0.964271414006241,0.964370191313486,0,0.996906661870255
ENSG00000105708.8,-0.0870422175297884,-4.67226988264902,-0.0126997911865259,0.759559633956233,1.55823210199258e-21,0.790503725158428,0.790714808732388,0,0.996906661870255
ENSG00000275540.1,-0.198175778542288,-5.30601864678913,0.0392728942553886,0.619398401364226,1.71829277870235e-08,0.555661469146844,0.557849180827538,0,0.996906661870255
ENSG00000266904.5,-0.631891868296635,NA,0.097065621195504,0.276181614975452,NA,0.331201462063079,0.330060125727954,1,0.986704831095
ENSG00000267565.1,0.00723154515953743,-6.78353754502264,-0.0438698662517179,0.967293612585687,1.45915897312589e-05,0.138132083267782,0.139803349425802,0,0.960882021797267
ENSG00000184635.14,-0.133844305936384,NA,0.0574435630193569,0.650263647728818,NA,0.256737721791098,0.25677812733598,1,0.973280626683751
ENSG00000196268.11,0.272164561547845,NA,-0.0263017185333932,0.606475447030848,NA,0.791976273563473,0.79187502397253,1,0.996906661870255
ENSG00000268658.5,-0.190951835539536,-4.29895884570474,-0.00315424902367731,0.356241875292127,4.00291457420096e-45,0.929301157344615,0.929477700888601,0,0.996906661870255
ENSG00000197013.9,-0.43580208529666,-4.90774428382561,0.0245942686979759,0.0236655969012259,4.98900558335628e-31,0.459165186875506,0.46340657849241,0,0.996906661870255
ENSG00000268555.1,0.421615966171332,-4.94496050728866,-0.11842321711893,0.556995320988707,0.196144808713139,0.385821400796079,0.390217033731455,0,0.995246005016001
ENSG00000279377.1,0.884113853566054,-6.6977927538964,-0.118109774298042,0.180421123306045,0.537316296759992,0.286557744877164,0.288383435437904,0,0.975653460175764
ENSG00000269416.5,-0.0121489026564479,-7.04075430168865,0.0248786307929599,0.939178781153482,0.00580272111642822,0.387223681848651,0.387579583437598,0,0.995246005016001
ENSG00000261824.6,-0.431353344908552,-2.57994964493471,0.0259574719513905,0.392178893796405,9.39093088697636e-19,0.759432026736889,0.761630769813222,0,0.996906661870255
ENSG00000281468.1,-0.353218008254462,-4.32971699733816,0.0237546940502545,0.121516304007122,5.12647915176278e-32,0.541616419195376,0.542144495673535,0,0.996906661870255
ENSG00000267623.3,0.37756598431083,NA,-0.0776857173659808,0.272773897690418,NA,0.179066242155844,0.178499715812532,1,0.960882021797267
ENSG00000260725.1,-0.614120781846377,-5.73685511379499,0.00927134666942855,0.17734198491659,0.0397718906685735,0.902121259337065,0.902512440247266,0,0.996906661870255
ENSG00000267799.1,-0.94824363212731,NA,0.106489304125236,0.126721853571767,NA,0.322710872057885,0.322133491221949,1,0.986704831095
ENSG00000267014.5,-0.0330691735159781,NA,0.0564380514687327,0.87316354984614,NA,0.101815896242674,0.101705055718978,1,0.92707149898156
ENSG00000264515.5,0.98605989094706,-3.99888086444201,0.0314553739994926,0.0149424995969452,2.63290275896309e-16,0.652668342922134,0.650926101482462,0,0.996906661870255
ENSG00000105171.9,-1.29442815406677,-3.49187274009353,0.223978275815187,0.204937048077036,0.00281753663460768,0.202428080705137,0.204974830834659,0,0.964910770016667
ENSG00000267213.4,0.989923567744229,-6.59300869943124,-0.125666395154615,0.0716893412244957,0.658796896974213,0.204219935635845,0.214128556500135,0,0.965313341538197
ENSG00000105185.11,0.017343007136528,NA,0.0114869376484221,0.90529993814212,NA,0.650688037956093,0.650709503904853,1,0.996906661870255
ENSG00000267475.1,0.103278522367729,-3.79009276635819,0.028834038484533,0.776229286862028,1.65578576828728e-13,0.641385612817648,0.64112171566212,0,0.996906661870255
ENSG00000129946.10,0.262248324312552,-3.85500252584874,0.0201930042992961,0.709866972298108,1.23421985788117e-05,0.862823008235166,0.862619842322369,0,0.996906661870255
ENSG00000185988.11,-0.176939772825479,-5.10920923758987,0.0359575346917758,0.855889133982243,0.000559022251592593,0.824007724337599,0.824163548894145,0,0.996906661870255
ENSG00000121289.17,0.122629159756778,-4.48822650407474,0.0250971609498047,0.632704881889248,3.02061153387047e-38,0.567150312825063,0.571569144225246,0,0.996906661870255
ENSG00000130881.13,0.392695884449986,-3.98017858405219,0.006738446242221,0.177940925084809,2.24595347172037e-13,0.892277369314022,0.891935056434443,0,0.996906661870255
ENSG00000124299.13,-0.979030093619414,-6.12666973957081,0.230557883832952,0.166726047948725,0.350336747633987,0.0592353878863262,0.0740549448342273,0,0.92707149898156
ENSG00000197841.14,0.176635092626655,NA,-0.0566836492192898,0.485346521462117,NA,0.210359787445511,0.210285326868632,1,0.965313341538197
ENSG00000127540.11,0.0791151316002224,-10.1421488881979,0.0325450100245456,0.504839244900597,0.635539211279903,0.121080208291901,0.135676793229148,0,0.960882021797267
ENSG00000168661.14,0.162521886344701,NA,-0.0161947429619251,0.000783775471433894,NA,0.0480704399770909,0.0480203643303516,1,0.892007548146239
ENSG00000089351.14,-0.191614815257086,-6.06041292435705,0.073332095427425,0.36777738360183,1.21126893886319e-06,0.0431322607387895,0.0441171438905119,0,0.852782151954667
ENSG00000105698.15,0.349636628320358,-5.1402181761518,-0.0224857197220619,0.0913291075774054,3.33287698023655e-23,0.518486051939332,0.51831412591867,0,0.996906661870255
ENSG00000126262.4,-0.131417406403268,-5.34735817297896,0.0152129107409971,0.624785217407053,7.72485441290109e-13,0.742292473754227,0.742886755575948,0,0.996906661870255
ENSG00000004777.18,0.112238289811996,-6.0038375895801,-0.0198203182941496,0.737811960898504,0.00220459133813791,0.721189669480869,0.728662631479581,0,0.996906661870255
ENSG00000225872.3,-0.240795826929766,NA,0.0647093173855331,0.445137061917145,NA,0.229521211798759,0.229472513808832,1,0.967991623922827
ENSG00000126247.10,0.975098432645151,-2.92791717960976,-0.0830732515339151,0.021453467505991,2.91082345826275e-13,0.260900756806599,0.254763128358175,0,0.973280626683751
ENSG00000196357.11,-0.314183475503803,-5.31711865799097,-0.0217262408501932,0.0717460039650228,7.65073835750719e-12,0.475416477680601,0.478588720030258,0,0.996906661870255
ENSG00000232677.6,-0.454125254085058,-2.55691244105923,0.0420789837975548,0.599591063284691,2.6611640910921e-05,0.779164529244599,0.776824886779305,0,0.996906661870255
ENSG00000186020.12,-0.326991875557765,-4.81588322931254,0.0748885535504338,0.484402070022932,0.00695344427778415,0.370042274087629,0.372334693491118,0,0.995246005016001
ENSG00000198453.12,-0.606718140477676,-3.1524153374971,0.0895741438850204,0.649043803558363,0.00168116092848345,0.694780391343552,0.695674746717569,0,0.996906661870255
ENSG00000226686.7,0.0394506025471648,NA,-0.0186730982570732,0.881844535049151,NA,0.685473263617646,0.685475606648029,1,0.996906661870255
ENSG00000267605.5,-0.190435684769911,-5.15074572321296,0.0113507724563068,0.478114835762281,6.4954150597317e-10,0.807716817102431,0.808088264982347,0,0.996906661870255
ENSG00000188227.12,0.443455225820841,-4.63376354236625,-0.0411466981985011,0.332770211804743,0.00470561620821573,0.599155521660524,0.597785503733273,0,0.996906661870255
ENSG00000196381.10,-0.000647360990362446,-6.73048620513435,-0.00279492956979693,0.99876250478649,0.151186839617319,0.96834994215389,0.968867739109827,0,0.996906661870255
ENSG00000198182.12,-0.128747312310939,-6.40578737734105,0.0191654103541836,0.448975670405424,1.96319365915543e-23,0.508930123312717,0.509018732309911,0,0.996906661870255
ENSG00000267422.1,0.357976182609349,-4.5495380202646,-0.0544766509594706,0.277180194879244,1.19439027777683e-06,0.332579541692023,0.334700579917708,0,0.991248525911473
ENSG00000196218.12,0.131112799482485,-6.63963462612993,-0.00167900964849686,0.58375385733629,2.56553106346281e-06,0.967422641146382,0.967548668470552,0,0.996906661870255
ENSG00000068903.19,0.135249848657607,-6.62656506010717,-0.0019667238674556,0.281553003328137,6.99679938652088e-37,0.926724510039869,0.926698629835795,0,0.996906661870255
ENSG00000104825.16,0.614011546669553,-6.63557977276982,-0.07233043107114,0.210838968261726,0.000258394036064227,0.350248321903063,0.3497977554894,0,0.993975825215356
ENSG00000269190.5,0.013059471721094,-6.68653191375909,0.0168148287579182,0.939520153116716,0.00204245104883876,0.563776014765334,0.563781240080002,0,0.996906661870255
ENSG00000183760.10,0.403048091383073,-5.9952325190967,-0.0339720296369011,0.0041187259685467,1.45785517883243e-14,0.157052505462709,0.165517430919305,0,0.960882021797267
ENSG00000105193.8,-0.096141806983999,-7.908743472224,0.0270431847201788,0.482290495112772,2.8021764705296e-07,0.239644062202403,0.249632221326196,0,0.972977992640895
ENSG00000105197.10,-0.658680705572345,-4.7166991310626,0.0817279471392239,0.101645384814986,5.4154658681714e-07,0.232639895860047,0.234456404501064,0,0.969634691062256
ENSG00000176401.5,0.138830613710883,-5.83692980902018,-0.00169328727521912,0.574565098346342,3.90507393078537e-08,0.967993929141189,0.968123077527828,0,0.996906661870255
ENSG00000099866.14,0.36968245737021,-4.1406943320448,-0.0350037060083582,0.290617195925474,1.15331712271018e-20,0.553650223396102,0.560917661072288,0,0.996906661870255
ENSG00000275395.4,-0.748110787158451,-5.6425873412932,0.0996117756562234,0.0253016620584163,4.52240429549207e-06,0.0750359910115127,0.0913110533908806,0,0.92707149898156
ENSG00000105223.19,0.0174242223285121,-9.02033629872723,-0.0051967546092478,0.885779251445075,0.113652658010253,0.799734498207845,0.799860786276465,0,0.996906661870255
ENSG00000160410.14,0.191063660661917,NA,-0.0284586897922966,0.362993060827996,NA,0.425474413042924,0.42532026376568,1,0.995246005016001
ENSG00000086544.2,0.110046359651547,-5.26610953470578,0.0154122931783766,0.746743176296816,5.42496664353273e-14,0.793677112659254,0.805592959454176,0,0.996906661870255
ENSG00000188493.14,0.161530252839003,NA,-0.0108372723900653,0.329445660761889,NA,0.711804696529092,0.711757313019578,1,0.996906661870255
ENSG00000104899.7,0.472926215408436,-5.89465284003231,-0.0367905870421531,0.00275351738391807,3.451975648685e-11,0.167827839804762,0.17522447140262,0,0.960882021797267
ENSG00000233622.1,0.709890192502313,NA,-0.101583291954923,0.107772695655662,NA,0.155863296017381,0.154388665907935,1,0.960882021797267
ENSG00000142039.3,0.172418745187446,NA,-0.0436779491001574,0.579182466578619,NA,0.427459963569432,0.427395662836679,1,0.995246005016001
ENSG00000142046.14,-0.0326376375112129,NA,0.00184045267293594,0.898164006141372,NA,0.967191303502375,0.9671910388038,1,0.996906661870255
ENSG00000105341.18,-0.0249456160986251,-8.00625637743516,-0.00820226706306877,0.825567357187403,0.00748447500201763,0.672983017020139,0.673021405041068,0,0.996906661870255
ENSG00000188305.5,-0.238138185684398,-3.8013695752962,0.0765689035340756,0.705559138803175,1.91365651640779e-05,0.457507360696015,0.480093359918464,0,0.996906661870255
ENSG00000073050.11,0.367588236181522,-3.93450447958102,-0.104689798235334,0.351732962207948,7.50244372884569e-18,0.110398254520607,0.118434656382437,0,0.944518132589282
ENSG00000234465.10,0.870967157310506,NA,-0.111716827307624,0.0657568589046607,NA,0.176145503765724,0.173239673035987,1,0.960882021797267
ENSG00000124444.15,0.015499950525763,NA,0.0215858536022982,0.898458620756755,NA,0.300423325815591,0.300480460491244,1,0.975653460175764
ENSG00000268601.1,-0.0309065215039945,NA,0.040939736612805,0.930138661007907,NA,0.491719164115565,0.492049325242057,1,0.996906661870255
ENSG00000167637.16,-0.661538592329734,-3.42248401042499,0.084084895803841,0.413859802385384,7.10133918321635e-07,0.548552467920991,0.570756813192026,0,0.996906661870255
ENSG00000176222.8,0.918123556730225,NA,-0.0541704413413057,0.0288477367388415,NA,0.454098542041539,0.451995697499581,1,0.996906661870255
ENSG00000071967.11,0.86601606525426,NA,-0.136459909624307,0.00364748228719356,NA,0.00781908082290643,0.00751412416367239,1,0.666374282764251
ENSG00000115840.13,0.520881783380016,-5.30660402007037,-0.021471668354975,0.00811722562773188,7.89381982133464e-85,0.504902212159582,0.507756035832574,0,0.996906661870255
ENSG00000091409.14,-0.351717252347793,-5.22071401434863,0.0380485994859696,0.141089956382056,1.61112834595703e-07,0.354486586126738,0.353981169556234,0,0.993975825215356
ENSG00000228016.1,0.582290822725315,NA,-0.0515777282041641,0.117496923275184,NA,0.417814627627513,0.41676591215238,1,0.995246005016001
ENSG00000236449.1,-0.0570988899645752,NA,0.0199773916139776,0.688258958796835,NA,0.422004032971976,0.422000546929571,1,0.995246005016001
ENSG00000115935.17,0.0995184381769151,-8.7696264018872,-0.00337257731859208,0.153000303467319,0.000710187161370066,0.781117069411177,0.782383006895446,0,0.996906661870255
ENSG00000079156.16,-0.385872524837387,-4.63120761209428,0.0481038093602714,0.514785548699706,0.00026436506548573,0.640717417218885,0.645595453955361,0,0.996906661870255
ENSG00000077232.17,-0.0312154575708747,NA,0.0395644992795029,0.872537195425552,NA,0.245577185745817,0.245754464303616,1,0.969634691062256
ENSG00000162998.4,0.512195794314901,-3.13400174506144,-4.38859033886099e-05,0.401320068098743,1.77411942305118e-13,0.999664214396542,0.999654589711113,0,0.999917173002343
ENSG00000162999.12,1.09146153600508,NA,-0.160724154390891,0.0196075862814127,NA,0.0364806081743614,0.0363069652225941,1,0.840968396341834
ENSG00000163002.12,0.340392862335431,-5.07628537609132,-0.0202526409382872,0.282855301938025,5.90518204156793e-07,0.698237883284235,0.698574824362795,0,0.996906661870255
ENSG00000188738.14,0.837159715804089,NA,-0.12247049735136,0.120217096205629,NA,0.189897168189022,0.186391890652488,1,0.964910770016667
ENSG00000138449.10,0.0562297304051319,-6.81082633088636,0.00016279756419795,0.635469057851571,1.95282572750046e-09,0.993557308883744,0.993749980323095,0,0.998357957535229
ENSG00000138381.9,0.216073946516311,-6.66045706062359,-0.0811089521910414,0.63294483532784,0.492222411330731,0.286569840657852,0.288491357159238,0,0.975653460175764
ENSG00000273240.1,0.148717369567511,-5.58442890085987,-0.0689803128457597,0.600284053722563,7.30900466281207e-05,0.148607635441775,0.150080066194406,0,0.960882021797267
ENSG00000198130.15,0.050034439685913,-5.91294815109489,-0.027818538789477,0.84723987596222,6.2241266466103e-05,0.552800741469934,0.555405651430495,0,0.996906661870255
ENSG00000118997.13,0.9052527695217,-5.63012768088694,-0.164358488153377,0.0457020179847262,0.00118113940014937,0.037459421601526,0.0583134878047794,0,0.92707149898156
ENSG00000213938.3,-0.149180851190423,-5.44575364002718,0.00665487261666185,0.618969413347716,1.17818551105742e-05,0.896572480157142,0.896725316420525,0,0.996906661870255
ENSG00000240344.8,0.971114035804575,NA,-0.135522174027069,0.0835129373339188,NA,0.145572719552953,0.140529042107348,1,0.960882021797267
ENSG00000196290.14,-0.246066382515657,NA,0.0487681541222209,0.155382475028835,NA,0.0913100502118327,0.091074958976551,1,0.92707149898156
ENSG00000226312.7,0.262234887543595,-4.82194974968045,-0.0575032284371258,0.505163630038039,0.00189672148151664,0.396251065466605,0.408470772018767,0,0.995246005016001
ENSG00000064012.21,-0.0437938548037664,NA,0.0124377820701472,0.583892745815442,NA,0.374383506299289,0.374376237347781,1,0.995246005016001
ENSG00000115993.12,0.481747363134535,-4.68960209072689,-0.0310489739661173,0.0947379010615572,9.26931779396119e-07,0.533199892835894,0.544255415662946,0,0.996906661870255
ENSG00000082146.12,0.650982675682514,NA,-0.0433858359780639,0.215288255218444,NA,0.629426127082272,0.628374594470779,1,0.996906661870255
ENSG00000138439.11,0.31316958370688,NA,-0.0297208810747975,0.0200522149515143,NA,0.210289054890798,0.209887967345813,1,0.965313341538197
ENSG00000138442.9,-0.0820640862425808,NA,-0.00832750522169793,0.828547868573068,NA,0.893313003962927,0.893317397433764,1,0.996906661870255
ENSG00000138443.15,-0.133283462805569,NA,0.0342686716794476,0.835010629771575,NA,0.755050547720754,0.754999477389401,1,0.996906661870255
ENSG00000023228.13,0.155303490195906,NA,-0.0207700758823482,0.327810081889258,NA,0.459484579983686,0.459381326960269,1,0.996906661870255
ENSG00000173960.13,0.168598841478589,-5.30039434533389,-0.00334664444288918,0.201808606453979,2.23371436638681e-86,0.882543206332297,0.882573341882502,0,0.996906661870255
ENSG00000138400.12,-0.168892663955462,NA,0.00155193895820141,0.459797609000337,NA,0.970802737132305,0.970801962123986,1,0.996906661870255
ENSG00000078018.19,-0.390523074910374,-4.68643290686604,0.11142761515129,0.567142097486515,0.00836641686432884,0.34164902766834,0.343982954281335,0,0.993773908364176
ENSG00000115365.11,-0.3860856801745,NA,0.0399460456556273,0.0314446357151045,NA,0.197124690722409,0.19676864347412,1,0.964910770016667
ENSG00000270659.1,-0.786450957027929,NA,0.1777343883811,0.245625769938593,NA,0.116614966261282,0.11634898376568,1,0.944518132589282
ENSG00000138376.10,0.224854960441088,NA,-0.0292351671000227,0.0101151999074895,NA,0.0772055782587398,0.0770497377071828,1,0.92707149898156
ENSG00000138363.14,-0.41767098936885,-4.24065425382825,0.0263727796873501,0.311472465570254,0.000347308943049832,0.709565653724055,0.711843999117449,0,0.996906661870255
ENSG00000079246.15,0.444311221783841,-10.0690954919016,-0.0595198608802361,0.0563020006245373,0.896413919688952,0.128514210012053,0.137957933336235,0,0.960882021797267
ENSG00000219626.8,0.714895310799332,NA,-0.118299665407468,0.103945203913262,NA,0.105853558109239,0.104699318448331,1,0.92707149898156
ENSG00000260804.3,0.115852308523203,-7.19535168800329,0.00618379823563779,0.0935385993959593,2.88538741893198e-25,0.595353300268169,0.59576664286386,0,0.996906661870255
ENSG00000180871.7,0.995664320334372,NA,-0.0911127368633654,0.299184974420596,NA,0.562387820126245,0.561151811919798,1,0.996906661870255
ENSG00000127838.13,0.931863534840598,-4.26365633057859,-0.135476241843636,0.165272029231276,1.97405606978268e-08,0.236921695343474,0.246964199998732,0,0.969634691062256
ENSG00000135926.14,1.15090366974555,-5.3165354991078,-0.0561290304463728,1.06444360143823e-05,6.4619062303237e-09,0.20370108627812,0.206766593575,0,0.964910770016667
ENSG00000018280.16,0.178752575701085,-7.8959309662451,-0.013905786268842,0.0561064744824302,3.51922903538665e-11,0.376210121896277,0.376523575989203,0,0.995246005016001
ENSG00000163516.13,-0.941226375341428,-3.17394418885042,0.169705521820908,0.0654880632038434,5.10295711630124e-26,0.0530184311953864,0.0580330548499997,0,0.92707149898156
ENSG00000135924.15,-0.229456432876163,-7.09613561922005,0.058217477422467,0.354151999545,0.109111190653095,0.182562289287173,0.209864309022579,0,0.965313341538197
ENSG00000182698.11,-0.621664566208177,NA,0.0961971060409438,0.22400280481092,NA,0.280496084172346,0.280302983730791,1,0.975653460175764
ENSG00000084676.15,0.109384918563012,NA,-0.0222201820506796,0.384962178056467,NA,0.297115672449846,0.297066242550725,1,0.975653460175764
ENSG00000124006.14,-0.0218053939850061,NA,-0.0036648332040377,0.929289666851211,NA,0.929519006041737,0.929520441287821,1,0.996906661870255
ENSG00000261428.2,-0.062988133186002,NA,-0.0321244046169871,0.897260916626398,NA,0.708091222727217,0.708083142283567,1,0.996906661870255
ENSG00000152049.6,-1.15958904009912,-4.73582516848965,0.111663639022609,0.0707857005986362,0.00929100707953858,0.324307180995231,0.327897930575779,0,0.986704831095
ENSG00000152056.16,0.0870872271296273,-5.83273568257523,-0.0332074728303167,0.524365446552836,1.12272745182431e-33,0.156267617078977,0.161424467446915,0,0.960882021797267
ENSG00000036257.12,-0.112821327978749,NA,0.0095126769177463,0.233575211426771,NA,0.559053091416036,0.559022026966893,1,0.996906661870255
ENSG00000135905.18,-0.428539005366631,-5.613460719439,0.0477026933954076,0.569937310900608,0.21618939078017,0.707143470216906,0.70862401621521,0,0.996906661870255
ENSG00000144468.16,1.66145465852991,NA,-0.279488892179244,0.0267708209244047,NA,0.0263991345283952,0.0239597636923608,1,0.778841794152587
ENSG00000138031.14,-0.33403775248608,NA,0.0880473924856282,0.642633716862021,NA,0.467577855236363,0.467737953196001,1,0.996906661870255
ENSG00000168958.19,0.832829292798322,NA,-0.109528142310599,0.0968171325383391,NA,0.193704016273105,0.191789465083238,1,0.964910770016667
ENSG00000173744.17,-0.00825548036693929,NA,0.0342801422158368,0.967885564607105,NA,0.338373038128798,0.338378536456081,1,0.993773908364176
ENSG00000123977.9,0.0624943294230577,-6.46725200912168,-0.0135523671075485,0.826278089858687,1.56225566346843e-06,0.774079421998137,0.775007178985724,0,0.996906661870255
ENSG00000135899.17,-0.0914227033015526,NA,-0.0125996834242497,0.892384041538701,NA,0.913336440840345,0.913343794403003,1,0.996906661870255
ENSG00000135916.15,0.687577566342317,NA,-0.0917084098597357,0.00214094051190642,NA,0.01434552918379,0.0138474982121928,1,0.666374282764251
ENSG00000232520.1,-0.47850415869401,NA,0.0498646870008477,0.0747618237677695,NA,0.262400668555604,0.261169687204488,1,0.973280626683751
ENSG00000115137.11,0.0215459881111501,NA,0.0122655637176173,0.870117112270329,NA,0.578131099066248,0.578174554078322,1,0.996906661870255
ENSG00000135898.9,0.142668359583496,-6.67924059596738,-0.00351042548056384,0.00313036577266291,1.84890156693309e-220,0.680613662392184,0.680876329988906,0,0.996906661870255
ENSG00000173699.15,-0.62502897281053,NA,0.0776458006374289,0.0389858511097368,NA,0.14707416911555,0.1453861403346,1,0.960882021797267
ENSG00000204128.5,0.399806343596,-4.05392851714436,-0.000716313905505825,0.319920617377147,4.35298444461074e-07,0.992228608641906,0.992163241502929,0,0.998357957535229
ENSG00000135931.17,-0.2513308824568,-6.09674491265678,0.0195775730643474,0.0610087907059353,2.87522081338239e-45,0.384474480982489,0.384556985646551,0,0.995246005016001
ENSG00000283312.1,0.515480796110639,-5.09655252374677,-0.0277123468599259,0.382907524646671,0.0189241145711257,0.77655137119919,0.775555481720754,0,0.996906661870255
ENSG00000283491.1,0.339056825486155,-3.46665101811187,-0.0755795388156517,0.65408412587092,8.05423857467634e-07,0.545338838161636,0.543832686654537,0,0.996906661870255
ENSG00000181798.2,0.188305140219875,NA,-0.0225811769280647,0.0891825474633893,NA,0.238805933983386,0.2386539602192,1,0.969634691062256
ENSG00000084710.13,0.252164650947947,-6.03449269033976,-0.0399586554474829,0.135833394377875,7.95220001162946e-10,0.162477383000615,0.165469986196168,0,0.960882021797267
ENSG00000237412.6,-0.0776296653926649,-6.89377030832003,0.0383995233941917,0.801373074950985,0.248639017282894,0.459498634683195,0.461561799444214,0,0.996906661870255
ENSG00000115138.10,0.121147190537157,NA,0.000690722030530176,0.674597216828581,NA,0.988619484513935,0.988619582343178,1,0.998250912872913
ENSG00000066248.14,-0.21870995386118,-5.35366496251314,0.00857342127087522,0.0578552492961162,1.74011646627354e-90,0.664314919191119,0.664186012980893,0,0.996906661870255
ENSG00000168918.13,-0.0526985819429128,-6.11244907842059,0.0201106474872509,0.771710373792622,2.64597220581174e-13,0.51260321842749,0.515207625017719,0,0.996906661870255
ENSG00000085978.21,0.049237409379895,-3.991806410826,-0.116722789809203,0.913587700020803,2.09335499671602e-22,0.124620634037241,0.141393272266446,0,0.960882021797267
ENSG00000077044.10,0.376208639971442,-6.8636863993847,-0.050745479827578,0.00440873384088649,8.01575302353212e-13,0.0251941719149707,0.0261785551506525,0,0.778909388279736
ENSG00000182177.13,0.247171234372985,-6.31138118301481,-0.0465132231754062,0.603848697458098,0.0509879222805549,0.576995217516761,0.582441009198218,0,0.996906661870255
ENSG00000132321.16,0.100887728084522,-7.47597514136486,-0.00303718184160159,0.0601157643701824,6.90023181969464e-22,0.749998783222742,0.750044232769865,0,0.996906661870255
ENSG00000204104.11,0.966064822169978,-1.46332160892801,-0.0632100865488598,0.0768885607215951,1.89678693558e-17,0.498364548625982,0.483536086428491,0,0.996906661870255
ENSG00000172428.10,-0.128285887777743,NA,0.0138659832702151,0.659063362540704,NA,0.787816401279938,0.787773624616021,1,0.996906661870255
ENSG00000063660.8,0.26281915677609,-6.89106716686624,-0.028380498103083,0.000209373176460711,2.33573617948388e-49,0.0233971625835715,0.0247669936130906,0,0.778841794152587
ENSG00000144504.15,0.0930910236112365,-6.68426516313308,0.00283263213993179,0.314020450678455,4.06099776988945e-73,0.856652373336542,0.856705798169535,0,0.996906661870255
ENSG00000142327.12,-0.583355011468351,NA,0.054416896546487,0.123984456177578,NA,0.399242504531236,0.39885010427714,1,0.995246005016001
ENSG00000130294.15,0.261642303915521,NA,-0.0245445081884078,0.160274888956153,NA,0.436964935212725,0.436726910289322,1,0.995246005016001
ENSG00000122085.16,0.332731383319615,-2.71631892757616,0.0419537479516768,0.441258809701367,1.37973914664464e-26,0.568632419782316,0.577174432558865,0,0.996906661870255
ENSG00000115687.13,0.0218108744697741,-6.51368769457253,0.00478910784469941,0.717131956506817,1.43151293633451e-159,0.642922468951524,0.642979217720759,0,0.996906661870255
ENSG00000146205.13,0.453602649774507,-6.23921582502466,-0.0120001620984541,0.00362312182891262,1.97404924363769e-13,0.652045096128391,0.653505993078843,0,0.996906661870255
