nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000164941.13,0.409464329721823,NA,0.27345158929202,0.198336777502449,0.10359545596123,-0.0431568693350266,0.12150279238646,-0.122190581844733,-0.0458691913443646,-0.0460944038233486,0.838145340397492,NA,0.0490188451372276,0.21048197758462,0.482647768131121,0.476169713499559,0.127137322378262,0.206111188260364,0.584940209371239,0.726795027586753,0.726859170136112,1,0.928794899829587
ENSG00000175806.14,-1.14954286700883,NA,0.00743794941924681,0.0645581860658805,-0.157113860639618,-0.0355222612291895,0.142049780475024,0.0345489807292638,-0.110689426034649,0.0591364341184544,0.478804032049575,NA,0.866142440713058,0.794380620909604,0.0954832640555624,0.552938185007689,0.0637359993689516,0.557691098340669,0.0194411749840705,0.587022433053473,0.587158763093807,1,0.915923300817899
ENSG00000261451.1,3.43416797582851,NA,-0.0692416471520163,0.296460506139033,0.175257713034261,0.0990285280183356,-0.0589134018008276,-0.0190725221186631,0.046651096463416,-0.177030479094633,0.0707243582548317,NA,0.505031094244039,0.16792641362624,0.248447403143248,0.229431422871053,0.454567918189116,0.840294998519153,0.567916905849995,0.15821517561055,0.157994076132465,1,0.75684530084283
ENSG00000104341.16,-1.66141935994769,-3.66234794825926,0.0629038361898145,-0.0827554458348693,0.00408126179693494,0.119898615201668,0.0824165906847286,-0.0697864245660254,-0.0875890357643396,0.120363636684182,0.0940273045957143,7.85965322607692e-58,0.452497654727033,0.771033385630469,0.949304804948842,0.018318329847398,0.037378625002056,0.146951810407453,0.0306010745047478,0.0636194491505363,0.0649372517224651,0,0.699268228602137
ENSG00000132561.13,0.50905783856924,NA,0.359237827676717,-0.00297274854977837,0.0125097094905716,0.00955127777269593,0.0211573279784755,-0.00935144651845336,-0.0906832314642292,-0.0319220502978305,0.790174987219209,NA,0.745626864818493,0.996930821074841,0.926746314292331,0.938500785300471,0.8040256067441,0.940678262371131,0.547130688983482,0.793926871313524,0.793895893403529,1,0.935445005341688
ENSG00000245970.2,3.5888969338236,NA,0.219739506066532,-1.68192598548211,0.32530630729501,-0.101245166037887,0.168348183564387,-0.199730427986393,-0.162331279962559,-0.24060384656737,0.063222670495088,NA,0.107132499456948,0.0226355186427731,0.040945049571536,0.444597569824471,0.189265167755123,0.0315758149844322,0.196184722612177,0.0674830144165121,0.066651164748553,1,0.699268228602137
ENSG00000253641.5,2.46122155276841,NA,0.018904486843576,0.787129037199985,0.195095677957092,0.0936513618721164,-0.0601531959702563,-0.131392330170326,-0.0430726855154932,-0.173959658853096,0.232991238613312,NA,0.838103316664387,0.0957146565626879,0.199111527079445,0.299592956490142,0.509383247485726,0.145395057653967,0.700609295873358,0.199689723157071,0.198218374975775,1,0.777921754521205
ENSG00000177459.10,-3.17929208172216,-4.66942771454079,-0.203319853300422,0.658188396638131,-0.250025012547636,0.210193169701035,0.0576343479056387,-0.0177937417323927,-0.134683591782538,0.247207208884257,0.19297433353829,0.0162556404708779,0.345990879486644,0.301691268073171,0.184153807706144,0.0732837293188848,0.576698599865012,0.895616487129349,0.277604205776251,0.138026961822037,0.143534290099297,0,0.755619043328305
ENSG00000132541.10,-0.394300010439369,NA,-0.0384205133521163,-0.0709135317178627,-0.0367080208025579,-0.0650058759422266,-0.00934549788053207,-0.0464205555654853,-0.0754903620066799,0.0320747247998031,0.54402151898067,NA,0.268345082627409,0.713087536322366,0.32355907014299,0.0529088841914481,0.682242484629987,0.0583071416642035,0.00297460981228259,0.446880556807694,0.446805615109019,1,0.882120812436842
ENSG00000104361.9,-0.265478577718706,-5.62901731663122,-0.0230839774069167,-0.0594095078727835,0.00560844020342837,-0.0106899392665418,0.0067798506387581,-0.00930616051841058,-0.0234010977234534,0.026401183199853,0.751072774368327,2.1159754443828e-23,0.282429532245884,0.200710088303769,0.920724583548015,0.717672656771141,0.812261538100494,0.772339467938767,0.511829670313644,0.635591806870608,0.635739887215606,0,0.92371731698116
ENSG00000164919.10,-0.106399237472797,NA,0.000845388292294932,-0.0440363402948076,0.00353208758204167,0.0164420798935734,-0.00411820660290656,0.0160709558467546,0.00776141613180883,0.00586979096004681,0.642474596919033,NA,0.936238922326762,0.417661055628088,0.836665986533791,0.114038775638984,0.694167370802202,0.159344838073425,0.372799210483414,0.69759366732241,0.697591373847735,1,0.928794899829587
ENSG00000164924.17,0.407567184370739,-7.44943933923067,0.0161966761982866,0.0711691236471653,0.00432112935054187,-0.0704665473863097,-0.0385003832728447,0.00830864626296683,0.0209569452974795,-0.017751667419629,0.601798949589716,2.47493080627325e-21,0.447069265245427,0.494598545577495,0.938002913343602,0.0160959550371107,0.196198554674106,0.776196778408927,0.454641268574345,0.729085338920315,0.733336863881759,0,0.928794899829587
ENSG00000272505.1,0.161407554590806,-4.78161685818302,0.0187667292245682,0.0336373728366647,-0.0545040380303822,-0.149541571070253,-0.0669568395614116,0.0337589833016081,-0.0562011437634359,0.0151469101304577,0.914621703890046,6.0256683704372e-14,0.723259324149754,0.767849721170177,0.625375437436121,0.0216239914910178,0.213814094733726,0.643694393299994,0.145476816306602,0.878645654982532,0.878505942038778,0,0.94155119608719
ENSG00000120963.11,-0.0298394874074616,-4.3940136948659,-0.0369530066623683,0.608802194693419,-0.0854748595839402,-0.0549150742988304,0.213909444497305,-0.00315617487839954,0.00239664460082455,0.0221054218538204,0.977709347060159,4.80894530108388e-25,0.452676483342203,0.0360356714987188,0.253967894051711,0.251736265829585,7.6805858664682e-05,0.948168149893017,0.956556013641114,0.754492694608857,0.753913738969008,0,0.929446095419483
ENSG00000104490.17,-1.65918918460029,-6.03141120039565,-0.0444215519163838,0.0863054420147023,-0.053667170434986,0.0758427899528057,-0.0107773921913788,0.054431299751204,-0.113796205933427,0.128069198812792,0.21616926735339,0.00142183791466697,0.281442151815991,0.172368629260421,0.543485771711511,0.156510300522937,0.862734348367219,0.339306870441769,0.0406774747462701,0.150272833670051,0.165051289681602,0,0.75684530084283
ENSG00000155090.14,-3.28001725155168,NA,2.5561507529617,0.280707602397665,-0.0328428486010542,0.0205112465071509,-0.0379070417113986,0.0308463443251223,0.0194780868205226,0.158377342424325,0.150909060932692,NA,0.287452230070576,0.295011740415445,0.778488675886891,0.82582395689954,0.619992287684707,0.677937293213571,0.85219047186934,0.188051169619045,0.187219028117573,1,0.765835363469712
ENSG00000155097.11,-0.23168841683964,-7.84273709159247,0.0168335747605931,-0.179371705930063,-0.0373031209027724,0.00456826676692928,-0.0229801606917101,0.00977283660140633,0.00274252923700593,0.0239638306154258,0.507009418384723,1.12810341877623e-11,0.29062517432914,0.021166050713831,0.107205732173186,0.777324725411368,0.146567206599848,0.43749386806154,0.855885461554604,0.30419397217132,0.304718847182335,0,0.836135733050864
ENSG00000164929.16,-1.41056490593178,-5.98810240470574,-0.0546745351713005,0.198073827787207,-0.0338503938143751,-0.00721368240005549,0.0253085152986788,0.0299549510297576,0.0119300779680112,0.086091923207831,0.0725408135688772,8.57812821375933e-36,0.0701988388452591,0.307802469755274,0.418770642263862,0.814542793453821,0.256121499665153,0.314133220813913,0.701170263107841,0.106875430430295,0.11311684715088,0,0.742651570362476
ENSG00000171056.7,-0.0809089941791183,-5.89283952049355,-0.00564521506682092,-0.00686433494495701,-0.129211950753256,0.0619459045709124,0.0373013268879359,0.0278411172490403,0.00234878480435974,-0.010416475312562,0.925459645283899,0.00010682651613287,0.894765224661264,0.835501581482633,0.0361825458991839,0.152146799484137,0.355943655604034,0.5144570029376,0.960031794249969,0.855932756384696,0.855951524114979,0,0.937672347986696
ENSG00000164933.11,-1.31483092407097,NA,0.0252187095924234,-0.319193352327694,-0.090906702051804,0.0320686622918007,-0.00490054407221299,0.0109438204855584,0.0272799235057016,0.0953413550629742,0.0508613878174028,NA,0.429798282962194,0.06904789757612,0.0544521166137534,0.289138619934629,0.856176208999197,0.720964690844859,0.405481115609815,0.03404803695524,0.0338583848659017,1,0.677275377183846
ENSG00000164934.13,-1.06388209104148,NA,-0.116956622063991,0.0368639246363464,-0.0502155502139235,0.0234266674673963,-0.0252688836810072,-0.0611266889939425,0.0156934067855227,0.0841647872300869,0.277771986704894,NA,0.00390332592461583,0.611404999596943,0.462081703593759,0.693221132131189,0.588692546584349,0.192926115657699,0.645614092167358,0.196592074093901,0.195888694069871,1,0.777921754521205
ENSG00000271830.1,0.729101493778362,-6.14841102341251,0.147753762340409,0.0265534492941894,0.0504885649279361,0.0181325650513125,-0.0156311265140581,0.0983377660026726,0.0925002316983915,-0.0611009460497371,0.543767267833602,0.0270393931892344,0.00374660323885541,0.70392184939796,0.562894562877401,0.695479000170708,0.746482672677712,0.0615707890931068,0.0560651842032553,0.442248542491689,0.444376403495679,0,0.88099430430953
ENSG00000176406.22,0.210817034871875,-7.01116202511141,-0.00269238422223373,0.0179010390889798,-0.00196505669276465,0.0112977115103602,0.00447565787550651,-0.00425231159697643,0.00305830936018847,-0.00539771328534766,0.626526985678232,1.51196940874102e-14,0.951484025672921,0.310863711522072,0.948729663889035,0.544362316230034,0.787453757434767,0.829154485693581,0.880106792491291,0.851041217707244,0.851236748289524,0,0.937288863416612
ENSG00000164796.17,-0.0192149753622577,-8.81554881102067,0.0610894335681823,0.00395837455346338,-0.112216545922825,0.00955027794912016,-0.0587892876531738,0.0458259705038578,0.0120658460989115,0.00564605849089211,0.981649220012159,0.656656286270944,0.175201864032149,0.979262384631033,0.113272094783611,0.796884170078415,0.131859874796427,0.287654856045944,0.799709637714105,0.918859750713486,0.918859969426166,0,0.945680656141806
ENSG00000147364.16,0.960314972826161,-9.93526162757862,0.0570962594503409,-0.108571811737623,0.0956114280680757,0.0204804771255994,0.00367625572872119,-0.00415266873881639,0.0350039715704503,-0.0549095821806066,0.113692085859832,0.747917822777306,0.0163130622291684,0.159598307494167,0.0262061158964873,0.513469854565279,0.89363934590323,0.893087996604838,0.224446339342569,0.17227385012105,0.17425000916006,0,0.759769129761662
ENSG00000164754.14,-0.114571926411687,-6.63176036717332,-0.00785788273813201,0.0119163036400664,0.00562597115680286,-0.0170033762251277,0.00674961046097636,0.0117772573569244,0.0221929682063157,0.0136946013359181,0.758483379353982,9.57409081500194e-35,0.757714726922132,0.809904295765564,0.826736667790326,0.24811073333149,0.633046015950825,0.571962914649753,0.191106457251331,0.577390711664335,0.578765612301553,0,0.915923300817899
ENSG00000205002.3,-4.75147071881284,NA,-0.121517951065915,1.37123826568661,-0.353290883303649,-0.0875448432954723,0.134932937352519,0.00908497594259335,-0.00163515911033337,0.306002630215924,0.464240537426661,NA,0.487174939619201,0.22980901260478,0.498237011478742,0.596957496524887,0.253023475830431,0.966585748231709,0.99344165248133,0.46989089095498,0.469772250658637,1,0.887497885455299
ENSG00000136999.4,-1.16584110777331,-5.02960339637371,0.0292682581389726,-0.0525306350296213,-0.288740850634846,0.0401343120718034,-0.0438744600436569,0.107043240086415,0.0607140941534772,0.0572415381629776,0.350221011079968,1.46883707986934e-17,0.433394385872008,0.63587447925625,0.00108436826032275,0.339110158222771,0.312044436634979,0.0428923263036007,0.152330490916842,0.483804513986891,0.48517151777656,0,0.889062803456587
ENSG00000136960.12,0.421604950934924,-7.13970642721157,-0.0639761814336636,-0.00930092301343872,0.0121186903523757,-0.00734635427111653,0.0067775049923021,0.00166407795665989,0.00936985959977759,-0.0208777832504825,0.265044506238275,6.34692121201248e-13,0.121715381951359,0.877275942649822,0.637296958988278,0.731593757861677,0.71807159546249,0.920231303359549,0.614398668363557,0.403386059568128,0.40636532545345,0,0.865221699010527
ENSG00000064313.11,-0.505201300079226,NA,-0.0800844187114003,0.151668475085641,-0.0270226044238264,-0.0316018586009016,0.0389065212493683,-0.0510715384910419,-0.0697887234289774,0.0488734848389155,0.564877301310825,NA,0.0567902925623194,0.601463812189337,0.659269130052977,0.561895678709138,0.419822871003363,0.245620356638615,0.205624540959469,0.400804467175102,0.400605574168855,1,0.864956084744658
ENSG00000254343.2,0.233207296430427,-6.89477430547925,-0.0506403664481475,0.0450266785234783,0.0473948253570603,0.0101142130725732,0.0624376202942781,-0.0140836155501449,-0.0343025357260385,0.0066725855961224,0.868330519379013,0.240279719110956,0.303388367006669,0.809296129755778,0.626420597857809,0.846774703115422,0.272992810285487,0.79612048033786,0.644603225953095,0.943037623179887,0.943026119522046,0,0.945849512750896
ENSG00000269918.1,0.442169109660403,-5.77078082180635,0.0573049141945013,-0.00369922901841496,-0.030382579381714,-0.0102766865229582,0.00465204770394059,0.0287272888108009,0.0775123755863714,-0.0153353651817275,0.81341101026691,0.0044778054797461,0.445385253342332,0.99332359130202,0.805138139121673,0.873888119372739,0.93889049249487,0.671732705052198,0.279266634934591,0.902313723257661,0.902432908105622,0,0.944880406530719
ENSG00000172167.7,2.03916817806908,NA,0.272281266408299,-0.224404966875465,-0.273729085197667,0.101222048773492,-0.121692511734373,0.195903932992798,0.123371262715741,-0.116612695182152,0.605531463334013,NA,0.0470208613423733,0.773025377942468,0.412899303663031,0.362312969657265,0.297213808273845,0.196977393456139,0.446743994666401,0.646422489767758,0.646567060851574,1,0.92371731698116
ENSG00000156787.16,0.232123472746707,-6.38115784147004,0.0751407321755032,-0.404389110393308,0.00126480150411201,0.0237776619058918,0.0454124707280074,-0.0108461813558378,0.0566662553793308,-0.0326609073381678,0.809031364734661,0.0050354896698949,0.0812717786623483,0.0411468440147703,0.987000042107217,0.599074954388137,0.303188414639187,0.823131544493039,0.174595551373348,0.60384606220401,0.604960820051527,0,0.917669542980422
ENSG00000156795.6,-0.305004445932946,NA,-0.00947417985654956,-0.0395948176720865,-0.0166134435430579,-0.0297545241745043,-0.00844817474218868,0.0222105813046945,-0.0338479599020989,0.0366512184347152,0.443970981625095,NA,0.577514149780632,0.100859360512887,0.551090632549694,0.0818302443721063,0.566979436210832,0.187004831145137,0.0581185534179659,0.163478583641639,0.163422334375637,1,0.75684530084283
ENSG00000156804.7,0.482170472192832,-8.27888121344162,0.0586456083367842,0.0676449072453912,0.0312256517796639,0.0193161276061312,0.0281443390680087,-0.0193229657275617,-0.0903622210667723,-0.0135658493356082,0.677246358842367,0.523009134544569,0.156692668440985,0.231259800505402,0.631792100329839,0.680271350484685,0.526044549519573,0.572926038074999,0.0731674414911365,0.861837042905037,0.862972608843516,0,0.938902984287917
ENSG00000153310.19,0.111858401752475,NA,0.0810041807127792,-0.0356397659552429,-0.155886377394039,0.00296705648768597,0.0185384311561474,0.0074889865714782,-0.0178804948700877,-0.000636425106784663,0.904411161730854,NA,0.000564403141320222,0.592596991639436,0.0331361159981256,0.937169730396118,0.613996793543664,0.84715905301513,0.680666640610658,0.991773574049108,0.991773588296978,1,0.948285584851216
ENSG00000153317.14,2.39665296524161,NA,-0.113986810304719,0.473782982798121,0.0445121148036584,0.107352911425679,0.139025199354632,-0.0476401455738317,0.0355767663232712,-0.172993392767502,0.148863072321381,NA,0.029021679314948,0.130908868211968,0.6819501226215,0.069647879111483,0.019505452049799,0.474707443405001,0.557103863606415,0.10999685028674,0.109731840166348,1,0.741576270323764
ENSG00000184156.16,-0.719306453250776,-5.42658403404862,0.00203072353789261,0.0588953099041747,-0.125090706784648,-0.0143006013225458,-0.0353082398489607,0.0719645296168486,0.0173728655313759,0.0414012039953466,0.107978271239791,2.50439346690996e-126,0.921239179187421,0.621881894257668,0.00011923657524484,0.454916510091394,0.0392135846580084,0.000753100011933859,0.379930082905457,0.162293848260718,0.163046250257884,0,0.75684530084283
ENSG00000155926.13,0.0217887519263866,NA,-0.0830994995402571,0.684121339916775,0.140406536118173,-0.0207577764209528,-0.072041120153835,-0.0441461762826091,0.0172404017429262,-0.00459448341176012,0.981886190333802,NA,0.155999431371646,0.0609237107563145,0.0148389849405478,0.586292875282022,0.183640102082557,0.188581587968756,0.715879464760541,0.941811456666041,0.941810670628054,1,0.945849512750896
ENSG00000104419.14,-0.018283127629058,-6.17058484660277,-0.0111131235281848,0.00318928676645398,-0.0104629366382992,0.00659840952601383,-0.0247602711990884,0.0098550688901312,0.000885536522362744,-0.00578965882886696,0.964533908603342,7.08401369013461e-56,0.61952859087721,0.762088317807653,0.705204666079419,0.733150686124594,0.191771569908991,0.591264304210895,0.962993819779287,0.832383681816766,0.832663690706518,0,0.937288863416612
ENSG00000259820.1,3.90273537513748,NA,-1.83097547651607,-0.843298884693437,0.330484660385102,0.138423825079679,-0.158250111925025,-0.170806836795622,0.0262085421207209,-0.181223149967345,0.200196015425858,NA,0.430580637220473,0.393211374742929,0.131305895854442,0.321040949864974,0.388005927544586,0.371105659850272,0.765472474340023,0.293738190869018,0.293248676091181,1,0.833658531647907
ENSG00000169398.19,0.221133240056029,NA,-0.0119526033988554,-0.0111424232132886,0.024599208431971,-0.00605860201208226,0.0284566590533133,0.0161942709084198,-0.0217755707514584,-0.00894628841605904,0.502365972612734,NA,0.549112055583069,0.810150506830065,0.28001506783179,0.694696689967212,0.0384968511588816,0.226185332235074,0.103424889001175,0.683133940398332,0.683130045427628,1,0.926303998503138
ENSG00000105339.10,-0.276923943020822,NA,0.019825856700973,0.09900676071774,-0.0591691632660671,-0.0161541794456961,0.00921937978838052,0.00797294838454902,0.0180307950875324,0.0267250463829286,0.469388402754004,NA,0.419501396088782,0.389219341810028,0.0174552146623468,0.313554928258216,0.654067925987024,0.639902121816329,0.343478449858267,0.289522036665622,0.289499450675832,1,0.829662701921778
ENSG00000271959.1,-0.424421641390085,-4.13817947465563,0.0937533340438527,-0.139905067428696,0.0668063865735212,-0.003925077414592,-0.0576320483930375,0.0203437475466402,0.00147702062430186,-0.00978410426227695,0.800783199425371,4.31751110400895e-09,0.37963854379597,0.807816916352497,0.537153661941353,0.964802139605574,0.523081267862293,0.780326714204763,0.981315046013072,0.92810138636233,0.928428545412353,0,0.945849512750896
ENSG00000171045.14,-1.12401475827108,NA,0.0285102357785136,0.00346692450652121,-0.0536921656446975,0.0128671871873493,0.0301928533246668,0.0624295322343713,-0.0447575826392695,0.0579445605730292,0.0669479109066802,NA,0.204492919849972,0.905508916988286,0.186550666594067,0.567159349192463,0.290006507251506,0.0282740342992224,0.0947990100049277,0.158859411934464,0.158933698874584,1,0.75684530084283
ENSG00000198576.3,-0.0829997680317442,NA,0.0290558261197315,0.0375639035171872,0.0319627299441108,0.0398603129082446,0.010730802173166,0.0625200756073145,-0.0426382323089692,0.0175763665785683,0.903316657624394,NA,0.253887445246333,0.301837101831264,0.416523683527112,0.253722902117918,0.81512772570098,0.0123897683559199,0.175251527267145,0.702503039598683,0.702456819339387,1,0.928794899829587
ENSG00000234616.8,-0.325706749344149,NA,0.0125935671670464,-0.00920440757509555,-0.0137235897220692,-0.0211488708277468,0.0376974183219198,0.019443474558249,-0.00814098912539648,0.0310556219003323,0.610773320678916,NA,0.490932204578337,0.539747176535656,0.735409461432017,0.358130364971223,0.280721534903737,0.4435277554696,0.75396162601746,0.464545306875453,0.464518240392149,1,0.886575107741877
ENSG00000253741.1,0.589615780745278,NA,-0.0746679289775754,-0.0265851322262237,-0.110068642215562,-0.0554833142751807,-0.0885551497366446,-0.0775218879747116,0.0540618704274655,-0.00245803505696547,0.659920167819629,NA,0.297044371713432,0.9496654423778,0.269594940573418,0.414054608388135,0.094528417624173,0.242579990193005,0.491213396672658,0.977995535990311,0.977995525846059,1,0.946234451740706
ENSG00000130193.7,0.624177933174619,-6.13451281968901,-0.0153129525310719,0.00294911877801875,-0.0183420370199214,0.015667647730611,-0.0101779183372237,0.019022068621057,-0.0124274584046589,-0.0328963980104299,0.235779499803457,2.31829531594286e-20,0.460606729707021,0.90071753124867,0.620002137905928,0.515923619566344,0.647354144011629,0.454631933398147,0.646398852348676,0.346014917903797,0.346617618138917,0,0.851099846858209
ENSG00000180155.19,2.12864472981916,NA,-0.0223514827655812,0.105042060901561,0.158885916271951,-0.00900769620764416,-0.0155825667085255,-0.0275407879899297,0.0669140122850153,-0.145455956167171,2.5877447175763e-05,NA,0.152090082446642,0.0530337744397844,2.01100391551684e-05,0.695586139986548,0.382157184918347,0.205573189025387,0.00240610724845096,1.26873292505308e-05,1.22155285464632e-05,1,0.0148511173799095
ENSG00000160932.10,0.933738516954116,NA,0.0120367100372238,0.111082643320246,0.0795960722427665,-0.048268815923386,-0.0706912466994405,-0.0050934501179622,-0.0316996981937722,-0.065157515426983,0.152287536985703,NA,0.728419388986643,0.406148827831429,0.265975607560897,0.23536034082498,0.00231061793216883,0.884565676545454,0.288154698207323,0.123092083545709,0.122972363808173,1,0.746589476745072
ENSG00000176956.12,-0.124138655865598,-5.86083662753494,0.0272419147969829,0.136252000811109,-0.0291103319435231,0.0174531690957986,0.0252901033489502,-0.0056812288122958,-0.00368132290910376,0.00100445647756804,0.718834973610775,3.17781152191817e-167,0.170332987732889,0.141443947995526,0.180458120310173,0.236458492458203,0.0892689179852963,0.732864263329051,0.801464132420121,0.964821743269629,0.964830269099505,0,0.946052400699421
ENSG00000277494.1,-0.779619386362607,NA,0.177828750491297,-0.111598172608815,-0.117023688249335,0.0975656406351193,-0.0147424362233454,-0.100793794458556,-0.0373481139904162,0.0950783455536032,0.449758752617579,NA,0.0651143673727941,0.114845405213511,0.0992976650923543,0.0639918813988864,0.84007917685949,0.0246953666838981,0.54339264172228,0.168530798792599,0.168203654608342,1,0.758439295027778
ENSG00000181638.17,0.17469892339327,-7.63510037769348,0.040988755293965,-0.00665461325727988,0.0283191239822615,0.0405020846643798,0.0405020998207421,-0.0127951693354812,-0.0116177651354613,-0.00506358271299687,0.708896036929584,0.00900620168256702,0.460222788941499,0.932178612177966,0.385253161002922,0.0590257963541474,0.0729831012419037,0.564824079180619,0.577898424983164,0.870120531686426,0.870277423864518,0,0.939233099552545
ENSG00000250571.6,0.523450899617114,NA,0.0177749144254752,0.0199347032753565,0.0391565268021392,0.00380724547384396,-0.00691221164034457,-0.0140565999217297,-0.0399527419615945,-0.0422296111049256,0.365085354382925,NA,0.315170487033365,0.721941272879666,0.322932469568348,0.865274949888767,0.769549769991775,0.550619030332227,0.0683717100605658,0.269597414076241,0.269495181872862,1,0.81452012657408
ENSG00000253716.5,0.712003955972425,-5.7959975916136,0.19930219705981,0.203883469741427,0.0269467612787053,-0.0206698495184644,0.0212628298200271,0.0638096785243888,-0.0257901753186475,-0.0151725366484854,0.354529378480691,3.18144374156074e-07,1.14793567599775e-05,0.0892831800108532,0.62785210171569,0.574952844845736,0.546548805355142,0.112460945967511,0.465745258299535,0.765937258940989,0.766053265484312,0,0.932163558904131
ENSG00000154319.14,0.0989174339692416,-6.64274294499684,-0.0379917442617075,-0.049407786522247,0.0188473136677518,-0.00695869961047434,0.0104679526349315,-0.0748593670331252,0.0146405371988592,-0.0167361847438123,0.871790162697995,2.37238622788595e-08,0.0471983157517845,0.19356398054283,0.657134011741057,0.8006394572221,0.645706988566873,0.0051169292821165,0.616989044129443,0.680882119035176,0.682080829712684,0,0.926303998503138
ENSG00000185730.7,0.750300152668262,-5.36322176360387,0.0713159091911107,-0.156632100528082,-0.00754183304553312,-0.0485022734463617,-0.0238517263203336,0.0209176732879397,-0.0226795770268068,-0.043262785155559,0.406409764810308,2.17922164985154e-11,0.199732439831317,0.520939606705636,0.909617384071036,0.216242870612558,0.540917456849556,0.630791806072638,0.556170047123634,0.471724840035006,0.472057591106057,0,0.887497885455299
ENSG00000184428.12,0.491960946297889,NA,-0.00140304223633201,-0.0224256648856961,-0.0210266378460353,0.0500970738466466,0.00496839062383351,-0.0322930711735742,-0.0286776738826064,-0.0426332258962876,0.458748625511978,NA,0.961763944129129,0.501565315964392,0.659577563788327,0.0459085843375946,0.857620487739188,0.268789141439689,0.310918483112821,0.330684879542514,0.330679555401439,1,0.849914105041726
ENSG00000158106.13,1.16170491772636,-4.42572886488831,0.0815146836473013,-0.00990565447990236,0.078930487589536,-0.016033999796533,0.0254187173192693,0.0442119291819564,-0.0701464292662187,-0.0672746772933931,0.159476143854044,1.57311814643098e-54,0.0574258245278275,0.784739099319578,0.164317909327788,0.67406988545765,0.520097750995574,0.262277082095186,0.0744233526819666,0.218442921038369,0.221855842029632,0,0.793249167729756
ENSG00000014164.6,0.362372110728628,-6.17726508597806,-0.0308385512519904,0.0652770100161288,-0.0198070110928892,-0.0423978355609904,-0.0415740215456168,0.0534021878607715,0.0512189570589327,-0.0156410173607992,0.621735565929592,8.47009758505482e-07,0.422662681874139,0.279403620829188,0.680905986118131,0.173701771587229,0.242548175978058,0.14393083677234,0.112817998977491,0.749221607755329,0.75042016199813,0,0.929088329640632
ENSG00000104518.10,1.35959086844275,NA,-0.028006064790811,-0.0864481854075441,-0.0181004615877559,0.139084223513124,0.0346161052879087,-0.0509844104552423,-0.0722910582043642,-0.0584166446851532,0.192437433375789,NA,0.697489112776008,0.765474669856611,0.782836541288683,0.00251152995406689,0.412762089789202,0.236830794723356,0.12102653847223,0.40257241160552,0.40271590572783,1,0.864956084744658
ENSG00000204839.8,1.46116035810019,NA,0.0909330904029326,0.298913633275761,-0.00503947895999872,-0.123320189665745,-0.479902999807834,-0.146952667616565,-0.0027412900972728,-0.063720612376118,0.492099818662348,NA,0.219286822600624,0.401438374342705,0.974078668823635,0.269651804934386,3.32109901425395e-05,0.254883401185484,0.981688858168892,0.648919826416715,0.648317626177372,1,0.92371731698116
ENSG00000147813.15,1.79241536902793,-2.97746479528153,-0.296980755803584,-0.0267854236115021,0.454902342847339,0.0489377734044482,0.0469689382596365,0.0643443245390026,0.118457160777215,-0.204906209205907,0.333251404315968,1.01220246854402e-41,4.79800302766794e-05,0.760671419104997,0.000296274832429972,0.54610298524376,0.473018223217683,0.382157120471532,0.136850972675293,0.0964770488441693,0.105341431479577,0,0.732838392256144
ENSG00000154328.15,-0.510067087101897,-6.84545068448885,0.0656891566826402,-0.0524273474580399,-0.0280560022548739,0.0386915705316983,-0.0107374404074199,0.0311289101710576,-0.0137861607774508,0.024120734344134,0.255096245826646,2.80001558720731e-15,0.171081288090988,0.349567962297701,0.319398137714071,0.0625250099226077,0.493965599474556,0.16737749188987,0.444618111613096,0.415959595971172,0.417255048457389,0,0.872701815806344
ENSG00000104524.13,-1.82162907744516,NA,-0.0908791509472514,0.0101060457081442,-0.101744634828242,0.0271729598687881,0.0449077146986139,0.0617028860250069,0.0138076052159634,0.113524390443274,0.00180983735447131,NA,0.00246211691404243,0.754117592103626,0.0149645167149744,0.325834920788046,0.0742615691465873,0.0901524892283721,0.611074644640507,0.00323277203153622,0.00319783807027703,1,0.379297055107601
ENSG00000183309.11,0.913328268167366,-5.50573231629996,-0.0991418002152113,0.330118660227547,0.0315102919417685,-0.0887105073100395,0.0366605828663149,0.038301161949479,0.0532768006507278,-0.0809618398778875,0.36650332678383,3.81518601251844e-09,0.00791262607498413,0.143079962599332,0.656464549969304,0.0477618896887143,0.395370734892045,0.363053746325,0.132835946164531,0.224774608471262,0.225682963765329,0,0.793249167729756
ENSG00000181085.14,0.991635429446004,-3.95619657368219,-0.162494903301909,1.35096689284508,-0.261316386115395,0.16241044557773,0.0957059255701595,-0.179053706144481,-0.0517996845988142,-0.0195174882701601,0.67733908976259,6.13281405132465e-09,0.376781200393791,0.184972253616249,0.0850434114338164,0.13893651099973,0.465836886396161,0.253436927062949,0.727849762551514,0.901913797360383,0.902053337060874,0,0.944880406530719
ENSG00000180921.6,-0.382111063967345,-8.61689778562966,0.0212278240402012,-0.149874769574225,-0.170206602522801,0.0396634532372182,-0.0955748684311529,0.136395771961956,-0.0292832687648242,0.0374813543053673,0.749805540104883,0.807159053067596,0.765128602042382,0.673347678051086,0.0396211074004135,0.503585333538332,0.133801864781761,0.0496313756605789,0.624634065975333,0.638491707052907,0.639471081649263,0,0.92371731698116
