nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000155189.11,-0.152325016973311,-6.42611151182986,0.0247848365759744,0.0351634681416586,0.0213516709676565,0.373830820558399,2.16843384386777e-14,0.114575134059906,0.113211615846716,0.457885833563318,0.466055881434088,0,0.894061212499061
ENSG00000254254.5,0.814133543557999,-4.37052584848785,-0.0419403830105034,0.0517395808167145,-0.0372208431696599,0.0118923882515161,8.2861104013781e-12,0.669441109058965,0.812834223931055,0.515950570037432,0.51640783249193,0,0.896500798382298
ENSG00000104331.8,0.0137785428458715,-6.44529382826617,-0.0151443463356985,-0.222044652606713,0.00599658981438825,0.956577228964804,2.37571319720446e-10,0.718440074586727,0.448560848313195,0.876768257669111,0.876981183075432,0,0.937317254297475
ENSG00000215114.8,0.428998226824119,-6.04668706582468,0.0845549346470965,0.0201292224388998,-0.058782451837852,0.0376347018519789,6.62723339342961e-09,0.0207326818822577,0.634351897058099,0.0995161179885233,0.101008814203185,0,0.805349850901221
ENSG00000035681.7,-0.528065644218211,-10.333911432219,-0.0262915988025097,-0.0292251896167404,0.0993298804946742,0.0249903786274497,0.85523256900504,0.622057609459439,0.921998043797477,0.0229332467658404,0.0335681164937574,0,0.648401177620306
ENSG00000178538.9,0.230350881169084,NA,-0.0500278573035489,-0.0388320713938694,-0.0199581918477655,0.188847015551644,NA,0.0248356724357486,0.178023308786973,0.495778942293005,0.495575329071667,1,0.894315493769838
ENSG00000198363.17,-0.299099903643666,NA,0.0435336715531226,-0.0416261703786766,0.0619666392325658,0.0970871105245571,NA,0.0558968411043732,0.00456516055608349,0.0351608520547513,0.0351442184922857,1,0.648401177620306
ENSG00000274956.2,0.0585592471805571,-5.15375569363547,-0.00931708462564927,-0.00596005260326584,0.00798290968211493,0.731791696452144,7.80535486232764e-28,0.769688908012542,0.903254304496201,0.791104856913692,0.79123857192062,0,0.926432461017953
ENSG00000137563.11,-0.582457085422379,-6.16238661260381,0.0243553587344633,-0.026786961419283,0.0437927694247627,0.021329250535642,0.000195358081411598,0.525623785825698,0.771067980195643,0.321106987336661,0.319796305127569,0,0.862702354429461
ENSG00000270673.1,-0.0689272098149744,NA,-0.161502112935232,2.04473445117357,0.0874143325904922,0.961643400408526,NA,0.342167652609988,0.193986142412399,0.69235867797043,0.692194458744412,1,0.914321945013317
ENSG00000254081.1,-0.758004178824701,-2.71613266697713,-0.0379450117400068,-0.108293175224491,-0.00880324527195667,0.397378391970778,5.20528873854836e-11,0.748265349149102,0.71422908612264,0.954758131254478,0.956076728057075,0,0.943016501453724
ENSG00000200714.1,-0.410354684393655,NA,-0.869103509124665,-1.37648140887874,0.0135210292207476,0.766431154661544,NA,0.749241511869121,0.314823394001584,0.926853943893879,0.926823132229471,1,0.940871703001433
ENSG00000104442.9,-0.1616172582629,-6.85020352259588,-0.00691270195396626,-0.135176831612391,0.000950725136293191,0.173120293423143,1.95778046772799e-20,0.741236299142123,0.0111103323419283,0.96162092579594,0.961601211376625,0,0.943016501453724
ENSG00000147576.15,-0.14730017533663,-5.70114593514852,-0.0013562787501318,-0.00866819700341108,-0.0211693781278959,0.138018285540213,3.54920522258246e-72,0.954755865747094,0.630871092121934,0.21579190733973,0.218136965120133,0,0.843251396193839
ENSG00000169085.11,-0.421881650140441,NA,0.0336088202468955,0.00770601782760842,0.0961702564059367,0.364701968256197,NA,0.343248377965928,0.71136905925221,0.274642049596427,0.273937994418813,1,0.852532660203014
ENSG00000245910.8,-0.0213565160016264,-5.99504232462139,0.0766939300155591,-0.40000270029762,0.043032778533822,0.907177524572864,3.12582043081383e-21,0.00182994514995767,0.0143301559516627,0.161966680413154,0.169993827900724,0,0.836762993546165
ENSG00000046889.18,0.257005866167438,-4.6060623521748,-0.11563674599921,-0.0693513772395503,-0.0259153717566726,0.0833811363847579,1.80718181938538e-87,0.0788398592705382,0.384599473375424,0.304583981288307,0.304698885806574,0,0.861829687961172
ENSG00000067167.7,-0.558790769462812,NA,0.0912288176645438,0.20803005839709,0.0734056043960054,0.214180417505135,NA,0.885540899277748,0.414430895535287,0.224030983268088,0.223645791838678,1,0.843251396193839
ENSG00000147592.8,-0.673110706164963,-4.86408069626171,0.028500809159409,-0.497984588679818,0.0591403493570426,0.317638300940855,0.000141616808814379,0.698126590770481,0.257391565102792,0.597031768705806,0.595575806977772,0,0.90373371836459
ENSG00000104313.17,-0.140266448633974,NA,0.0670405631338525,-0.0351541405390294,0.0551773985973497,0.72587281573768,NA,0.0508367155645486,0.63007938282959,0.444409271587406,0.444304984749519,1,0.890598857058693
ENSG00000272240.1,-0.258306947576902,NA,-0.0396138598806292,0.324639691075913,0.0614891230167862,0.71531025574087,NA,0.59362703111844,0.420946591309757,0.603267213716615,0.603259657834346,1,0.90373371836459
ENSG00000154582.16,0.713724595193385,-3.50875817264133,-0.0574682917279641,0.353863453800044,-0.123806208008851,0.0970888702624503,5.38086038499339e-16,0.566884165472701,0.430324476314954,0.0918993110999286,0.096122997262739,0,0.802771971124248
ENSG00000104381.12,-0.0331022840578511,-7.65082337830376,-0.0112447106753123,-0.00122720069847824,0.0160550025261057,0.67009604189206,5.05275361272427e-13,0.438497730123945,0.957242136340733,0.229586218308099,0.231644306444739,0,0.843251396193839
ENSG00000253596.1,0.771813618617363,NA,-0.223893461408253,1.75179888976244,-0.00722074647051149,0.377220641341812,NA,0.354759559978401,0.185965150808919,0.955491662130052,0.955476538665958,1,0.943016501453724
ENSG00000137558.7,-0.21508312175253,NA,0.410584577596329,-0.430419858388521,-0.00825224316350644,0.561283281607406,NA,3.80762349697434e-05,0.0497994339972162,0.899644073436139,0.899642009140595,1,0.938378434324941
ENSG00000164749.11,0.522093873802294,NA,-0.532497535929944,-0.309681614773658,-0.0777540106290518,0.444560241447881,NA,0.715150384579005,0.667649192151587,0.300368140970773,0.299696254374813,1,0.860223265303804
ENSG00000270866.1,0.68195663179861,-10.3833815636505,0.0364048643906758,-0.0043739545691843,-0.0832457007243322,0.00185831352049827,0.932839986886851,0.290420910993142,0.901178595192314,0.0273580712906741,0.0272068447672069,0,0.646441499698248
ENSG00000171033.12,-0.0178567667152516,-6.86496193345168,0.0064830887970892,-0.123829922478352,-0.0174935109914117,0.933226289559292,6.41420655601905e-12,0.85293177643243,0.46206454185068,0.611160980764737,0.627880744521631,0,0.907412170882006
ENSG00000260398.1,-1.41615388780674,-5.13717409366165,-0.0463639297570935,0.243336056837639,0.191647036431329,0.102785436920685,0.0225031723471392,0.548212389719374,0.339175010944468,0.194325600449276,0.20601545914622,0,0.843251396193839
ENSG00000233609.3,-0.0759578543384993,NA,0.224767738551393,0.717184187083026,-0.0831817891890474,0.876586163217194,NA,0.165988344169827,0.337589998924086,0.282340494352251,0.284044748734524,1,0.855525205188246
ENSG00000104626.14,-0.0607312721836859,-5.42775528151843,0.00961225011500887,-0.0749066235651938,0.0221185870765917,0.821941169101239,1.89879238300474e-05,0.81318885859773,0.570924568255702,0.635469653267014,0.635768800541383,0,0.907933543984609
ENSG00000147588.6,0.0233978053187162,-5.05583823492444,0.108763853186555,0.0392976924872261,-0.0424311402720321,0.913682597181158,1.88033636476418e-41,0.000265007732412733,0.150002697192963,0.265669399382021,0.275769700758734,0,0.853551704387774
ENSG00000173281.4,-0.821901396489347,NA,1.87263630999034,0.3202871656153,0.0338976583953574,0.0217544293081903,NA,0.00281842864724916,0.0243798720909315,0.397409489707043,0.397480259482039,1,0.881784904340588
ENSG00000133731.9,0.351315433829761,-7.02249807152817,0.0235449335230696,-0.00222479200292284,-0.0174632731393336,0.00623520726260526,1.40857189838978e-05,0.240618037099444,0.896124007784911,0.425504755755228,0.427313586434562,0,0.885080885539405
ENSG00000104497.13,0.418371364096428,-4.67691695625744,-0.0338147048541549,0.0169395309185973,-0.0149556400193957,0.158206484575103,6.98168612292678e-07,0.666567945788459,0.786715818894813,0.772163971109818,0.772507795974546,0,0.922651598927884
ENSG00000184672.11,-0.19982601136566,-6.57845941839384,0.0402282452950342,-0.103531282025508,0.0304825107507221,0.485476332232056,9.09962993092615e-08,0.2309689063851,0.548705917633779,0.519784422461707,0.528576529889318,0,0.899478204833133
ENSG00000133739.15,0.756531997862751,-5.689918217702,-0.208859300223285,0.637119041358674,-0.160828786583612,0.130175778348588,0.00871665257811492,0.00769060387340274,0.230467424134778,0.0617215693919318,0.0652012231737244,0,0.746303303352758
ENSG00000123124.13,0.151301760371115,-9.21436450133092,-0.00199148844734012,-0.201206074927527,-0.0032624652377764,0.361813252013201,0.654620036833494,0.94619252357103,0.277691601878708,0.905554014561376,0.905549035825759,0,0.938395041016892
ENSG00000176623.11,-0.256833250329679,-6.21822768033611,-0.0210692684688345,0.217741792454293,0.0139640962164322,0.014069854558485,4.16612225745429e-36,0.384647546082721,0.0909890567088348,0.420076336367026,0.424145827081759,0,0.885080885539405
ENSG00000085719.12,0.235833548143404,-7.09254722298519,-0.0187506581622016,0.227683052457043,-0.0219328278350106,0.0361113422930488,6.87393255057781e-09,0.486857011385814,0.145337488545979,0.232552981078376,0.23364232486724,0,0.843251396193839
ENSG00000173273.15,-0.11528066097042,-6.75100094264418,-0.0272742489559046,0.110125561225463,0.01484773243055,0.504065454998332,2.29860719624239e-06,0.481498672610095,0.608856537821207,0.587075472735723,0.592915244130324,0,0.90373371836459
ENSG00000123119.11,0.206869608912969,-5.36343718666999,0.00935962256955016,0.0427071110838044,-0.00888087008468944,0.24625848973224,1.86279217052732e-43,0.682856139771279,0.469553612013013,0.766689134194443,0.766472292282103,0,0.922651598927884
ENSG00000253738.1,0.377201679419881,-7.35130205978631,-0.0189435040069047,0.087053154346879,-0.0489216056774506,0.0298917631289828,0.000136920803758947,0.528446787934802,0.668681212291133,0.0718633194557824,0.0871764450054114,0,0.794110431753289
ENSG00000079102.16,-0.0999610728088561,-4.87642193787706,0.00886451999388504,0.00780772743427329,0.0496748710863656,0.86324577386089,7.0598714576947e-06,0.884411404272468,0.980982429834179,0.604843144414779,0.604667868837194,0,0.90373371836459
ENSG00000253230.8,0.126631879992569,-8.35503545105123,-0.00624238661741147,0.236152827858353,-0.029240060657953,0.11823775580859,0.000486322696659238,0.731542877125757,0.00526611831182096,0.0344972989009702,0.0413329463650025,0,0.657981057861081
ENSG00000253854.1,1.84701486575538,NA,-2.17640254288084,0.397017839455887,-0.117600393896112,0.315608993681438,NA,0.615312271937594,0.838846932733279,0.389197974307355,0.385133224402499,1,0.876580270115153
ENSG00000164949.7,-0.272650318656711,-5.34958856100346,-0.00716744043576053,-0.169989665089777,0.00381421553878129,0.122169842308719,3.8672324519809e-20,0.864764235647079,0.146615653613853,0.897778217466352,0.898884468118878,0,0.938378434324941
ENSG00000164941.13,-0.202828384781018,NA,-0.165416182338858,-0.0362336525292009,0.0783274539780598,0.583744943129528,NA,0.111175315264341,0.80833233089619,0.1999659917013,0.200127820888469,1,0.843251396193839
ENSG00000175806.14,-0.0976173423808532,-5.93850674754635,-0.0347879074230553,0.0938126378221237,-0.0353657785817952,0.662308501682342,0.000124463728641036,0.403636817378582,0.666239804258467,0.387307420200416,0.400058010999049,0,0.882121809841349
ENSG00000156170.12,-0.156980157883782,-3.84190797111001,0.0548655694212663,-0.744370733357699,0.000737648320855133,0.569142440804962,7.74771778721097e-17,0.338602778858812,0.0493587010131981,0.987147138877493,0.987102743251127,0,0.944036457733769
ENSG00000261451.1,0.795098722973048,-4.09445977941185,-0.0124552066826622,0.22869847596386,-0.0283932022341972,0.106832224975256,2.3800861249133e-09,0.89344759472727,0.29300772005242,0.732883151175345,0.732992792428801,0,0.922651598927884
ENSG00000156471.12,-0.0350021630876263,NA,-0.0354151238727133,0.265635270274043,0.0365230923535842,0.948172313794619,NA,0.641250248434837,0.645091902184961,0.683039095324367,0.683079299101679,1,0.912556441335399
ENSG00000104341.16,-0.144255217737494,-3.66369107437279,-0.050322037760258,0.0310647733735223,-0.000808824810927994,0.482227316686465,5.32280963902831e-83,0.287672523134683,0.894951950290347,0.981012429542148,0.980996786699864,0,0.944009687528374
ENSG00000253641.5,-0.385758345974177,NA,0.0428897742584659,0.663848911548854,0.0389166118147179,0.334347193099195,NA,0.642269396208609,0.137986532155172,0.552688375417076,0.551973728767169,1,0.90373371836459
ENSG00000177459.10,1.28924064060956,-4.11026533387269,-0.0256226334401648,0.238204508216146,-0.156379447390478,0.12588145978624,3.13785838317487e-05,0.78753996515027,0.581533046129165,0.247732283531051,0.250826120878881,0,0.845799450685717
ENSG00000104361.9,-0.11590356571511,-6.21565063069382,1.18142466248031,0.619962691599543,-0.00848252586777547,0.808311171904189,0.000337669196450076,0.221187053977743,0.185183299330333,0.848270536363254,0.848337184486051,0,0.930425409464467
ENSG00000164919.10,0.0258309331351078,-8.82464155243752,-0.00462689649761806,0.00381834385192503,0.000728600069197367,0.566884094587581,5.65072713419844e-25,0.46403348172631,0.512791141918063,0.925929122967161,0.926073158496485,0,0.940871703001433
ENSG00000104450.12,0.543901117928126,-5.54104779094786,-0.00305854455428654,0.419733246348177,-0.107046380526072,0.0310027497433691,0.000234344246225336,0.976783756329525,0.0602081676910557,0.0114534268908536,0.0127092734554841,0,0.579247453357773
ENSG00000164924.17,0.370780642012996,-6.56226258498687,0.0175881680282442,0.0881997509900594,-0.0378010640042748,0.0105386918582808,2.75191025868866e-31,0.446591397623676,0.420044883390946,0.120812076406971,0.120304142540631,0,0.822745439321808
ENSG00000272505.1,0.6322527671193,-4.19155864589435,0.0176779084452394,-0.0534012403176324,-0.0532781664748257,0.169998219962001,1.48996720299994e-18,0.753258662805987,0.690773433603983,0.499442383415646,0.498223797867259,0,0.894315493769838
ENSG00000120963.11,-0.594252058526261,-3.12851006501272,-0.154201191338168,1.75489756604368,0.169122363775836,0.298256625979981,5.26197852135815e-13,0.392906309101363,0.283118120214404,0.0736615505983676,0.0840958236597098,0,0.792413925878147
ENSG00000104490.17,0.113845224565677,-5.00275872051513,-0.0450733267559875,0.0843934254649311,0.0187432744842509,0.675293006913623,2.25327730748534e-09,0.31045982329136,0.166931853617907,0.691025837736211,0.691812471096496,0,0.914321945013317
ENSG00000246263.2,-1.79814054503157,NA,2.18913463562683,0.905105030431472,0.207239917749186,0.344106863454645,NA,0.597505159739262,0.154586049670771,0.0886428904701461,0.0856727913105022,1,0.792413925878147
ENSG00000104517.12,-0.305170388148822,-6.05678226691819,0.0164188023375452,0.015756165834047,0.0436045039701377,0.135942403901953,1.53082140758992e-08,0.785857773998862,0.867709763993426,0.22903466450836,0.234226598025009,0,0.843251396193839
ENSG00000253633.1,0.369818696732459,-2.56877590134173,-1.29153229970659,1.39877110685965,0.0283826032256334,0.823344278790643,1.60912621378243e-09,0.71459671749096,0.238267610786541,0.847988063440513,0.850285482602603,0,0.930974561578943
ENSG00000164929.16,-0.277514252229738,-5.90340792071904,-0.0324344587782659,0.0524233071259893,0.0190096135431648,0.152169017395865,2.61208713409278e-33,0.288430441868944,0.78553785856887,0.55729598788082,0.566733664683663,0,0.90373371836459
ENSG00000171056.7,-0.124952663677996,-5.53606386385878,-0.0958606745112665,-0.0174594788826402,-0.0166336881780891,0.70044671069161,9.13259900958918e-05,0.0393194911429496,0.602361739404033,0.761254440188299,0.761528351527869,0,0.922651598927884
ENSG00000164930.11,0.170511373826934,NA,0.0700827275801619,-0.227059563730838,-0.0134345183657077,0.49267208383076,NA,0.185846553323139,0.318555499132865,0.745378377221254,0.745295695443334,1,0.922651598927884
ENSG00000164934.13,-0.344385580100531,-5.23554616694018,-0.0804218735755906,0.0364516706596964,0.0938530833417122,0.360700626647968,0.0030149327276955,0.123896986371019,0.618259048202121,0.140793469734203,0.149527220269818,0,0.82523047927868
ENSG00000271830.1,-0.0126534985515814,-5.66613519841272,0.0216343794512069,-0.0165497468666819,-0.0173149438013202,0.959717906314604,0.00130987186243796,0.699367502193331,0.808563302127784,0.685612392973352,0.685828903319824,0,0.912556441335399
ENSG00000253477.5,0.403164531773223,-4.89435100196082,-0.0272405226466446,0.122401459387685,-0.126689321458307,0.377311640470691,0.00596970188350145,0.724306883604548,0.535270933008235,0.114057671928594,0.120694617519861,0,0.822745439321808
ENSG00000176406.22,-0.319877993963214,-7.31468625148759,0.00837249792676582,-0.093044800761829,0.0291786530097061,0.00162515057803163,2.87580762088743e-08,0.876221688052968,0.0715047225752003,0.0871660481753855,0.0878886314368192,0,0.798380180210329
ENSG00000104408.9,-0.45503813031971,-4.68344692297742,0.140256847456643,0.461917731742042,0.111442478577268,0.424725818864807,0.00873870243043164,0.163662876237637,0.0802311509827446,0.251840063260222,0.254496936206024,0,0.848462568245952
ENSG00000104412.7,0.720137234168483,NA,-0.167524705061515,0.225515745136984,-0.0903288481429769,0.0480855913683044,NA,0.274467279063532,0.68552182193872,0.159171811772893,0.158217227029559,1,0.826027832236644
ENSG00000164796.17,0.117960531314539,-7.09204860463418,0.0556117162351367,0.0197519309484115,0.00244646886224463,0.532251109677327,0.0632305320731785,0.258659351589327,0.89252826183364,0.939163018301357,0.940426466176309,0,0.940871703001433
ENSG00000147364.16,0.417996294701518,NA,0.0561562335843749,-0.00705305601708037,-0.0443454104460844,0.0317824989922585,NA,0.0202404677278583,0.857809545676994,0.18047641565076,0.180018075108258,1,0.838276687962395
ENSG00000104447.12,-0.388730449567965,NA,0.0487662163702125,0.147247474834715,0.0446328694360853,0.231514824217431,NA,0.518507428724066,0.380549709656704,0.420782396981186,0.420174212597401,1,0.885080885539405
ENSG00000164754.14,0.0740182532734615,-6.99126652601804,-0.021749967370825,0.00390015262024996,0.00481362375198625,0.53225634640966,2.36818085099202e-10,0.360159394443083,0.941027651692655,0.816602696210811,0.818690627583098,0,0.927466387770532
ENSG00000205002.3,0.00931013945696102,NA,-0.150683550439243,1.62275120349061,-0.00158801083092602,0.988415649929879,NA,0.291694808492821,0.120197317659357,0.988902737135768,0.98890300276809,1,0.944036457733769
ENSG00000136999.4,-0.177868490173156,-5.7042328724543,-0.00990327794453678,-0.0194097618966987,0.0537798244855102,0.36618744446027,5.14024655499142e-13,0.740139854721936,0.836640197993297,0.113999956934363,0.12213331296393,0,0.822745439321808
ENSG00000136960.12,0.0685714800085719,-6.06302962557775,-0.0326664418594872,0.0530651483822629,0.00593049323282363,0.571594497453281,6.36414657595815e-33,0.164821830779561,0.403961704836236,0.777188910752174,0.777360610065211,0,0.923294760391276
ENSG00000064313.11,-1.04788339864716,NA,0.0478212944563789,0.341627296028699,0.172069162196808,0.180490689944631,NA,0.563634368882414,0.404916202602598,0.178718280189381,0.177798820494105,1,0.838159911758818
ENSG00000254343.2,0.138631445358293,NA,-0.0732145919697584,-0.0282761369689438,0.0189847782252849,0.753866529536052,NA,0.12340219205878,0.877391350726834,0.802771018582056,0.802782517543305,1,0.927466387770532
ENSG00000269918.1,0.808759405746252,NA,0.062563364225525,-0.291078777079681,-0.116262002958649,0.0083844076107125,NA,0.232957589747417,0.447242844959397,0.0292587733467416,0.0281728639233608,1,0.646441499698248
ENSG00000172167.7,0.100509855794564,NA,0.279885516036486,-0.605019003771837,0.0545609621816512,0.916093528288712,NA,0.0177844511681104,0.40284772093481,0.725763705217607,0.726186943303135,1,0.92012872699592
ENSG00000178764.7,-0.241688230361966,NA,0.0205401390665459,-0.0430857626556219,0.0329699221553613,0.0678652683019113,NA,0.433087613690011,0.0796135262508368,0.146276283078479,0.146078274521417,1,0.82523047927868
ENSG00000156787.16,-2.10566970469425,NA,0.0650899514333254,-0.889564642404471,0.296920358259808,0.00773704926057151,NA,0.299988017092598,0.0273836193980746,0.0221509558344857,0.0214649397568246,1,0.616782304018601
ENSG00000255310.2,0.720244161148248,-4.83348258737084,-0.104018213254765,0.756243440748334,-0.0586141568678695,0.0129740195890227,1.51469602560545e-06,0.0413363123282059,0.0207608323882546,0.232001665940791,0.232770990127447,0,0.843251396193839
ENSG00000156802.12,0.0715428641796782,NA,-0.0254642749710734,0.0589918543150234,0.00064058377272951,0.783525201547518,NA,0.643594175255689,0.10242660625418,0.988415601952516,0.98841564458703,1,0.944036457733769
ENSG00000156795.6,-0.307363701303062,NA,0.0202313971178358,0.0494362051344643,0.00721812571201057,0.00295523516503155,NA,0.307321625499432,0.0428531534950599,0.684479885511296,0.684413061051468,1,0.912556441335399
ENSG00000156804.7,0.356959487086018,-6.99134434229867,0.0420526792791464,0.0953318797659108,-0.0160611720155084,0.287338443081471,0.0624958451167793,0.278479002456369,0.0768178234529759,0.771429295030916,0.77581429120097,0,0.922962435630567
ENSG00000164983.7,0.503927095293016,-7.19179485652852,0.0336435590761163,-0.446860833286562,-0.092790264033126,0.292767154938922,0.405055664930327,0.776675386266692,0.401721667918914,0.271281875712984,0.274030171568357,0,0.852532660203014
ENSG00000245149.3,-0.0473172094648908,-4.22859464372258,-0.0376154377969179,-0.275800202599591,0.0468292674256951,0.907194960696716,3.03612734541002e-06,0.649862161897189,0.661025051900917,0.485278619010217,0.48682849132576,0,0.894315493769838
ENSG00000170873.18,0.124078077338566,NA,0.0514101503652899,-0.0173384399598646,-0.0171117950205077,0.440816792576366,NA,0.157770345391267,0.406575160484033,0.538884874328727,0.5388320564022,1,0.901737428881624
ENSG00000153317.14,-0.277134843224865,-5.06418734681108,-0.091785100780853,0.265588235160011,0.0191244158665157,0.351407911269139,9.56405002599512e-09,0.0514710348906715,0.332451946389005,0.704481694607534,0.70406564447265,0,0.916600995850415
ENSG00000132294.14,0.107068436007792,-5.7953240707353,-0.0912156272494405,0.0120246709668545,-0.0296491566426102,0.668184568278641,9.10611423809826e-08,0.00672367870141906,0.695263324019726,0.479396787474116,0.479741106059047,0,0.894315493769838
ENSG00000184156.16,0.00482924074984303,-4.93829894621516,0.00760537609680825,0.0426285741211324,0.0154877224553062,0.968917716871813,5.01173227385088e-128,0.77015675518527,0.753817511970128,0.451797844531545,0.452034817580732,0,0.891382051579051
ENSG00000129295.8,-0.0323665777226163,-6.57886731444435,0.032037623071894,-0.115076818421968,0.0258203263347768,0.881331308140712,0.0147436128828731,0.518500291304182,0.686029903692727,0.491419395866248,0.499777546456184,0,0.894315493769838
ENSG00000155926.13,0.561383923376926,-6.52671752082352,0.00214270466206891,-0.152045742723151,-0.0679342261735654,0.00800730187300122,0.00318960666389551,0.96934463820379,0.629705797191701,0.0609226966685657,0.0730895199817377,0,0.769508846781425
ENSG00000104419.14,-0.325052461082384,-5.80992719723135,0.00101081591467514,-0.123608775527623,0.0336302560178875,0.00176222102937401,1.82758257168987e-65,0.961329005989348,0.383813407085445,0.059285409977181,0.0626497275117592,0,0.735532133774053
ENSG00000008513.14,0.0790899459608338,-4.52384487792146,0.0178820531335056,0.802277995786687,0.0614860215826989,0.88468694008327,1.09970893797839e-07,0.888646242858635,0.331181402696247,0.481659956383036,0.483676636318249,0,0.894315493769838
ENSG00000259820.1,1.08051447328869,NA,-4.0913027710802,-1.19437648387098,0.193688116139132,0.17575673785719,NA,0.0444892092299541,0.135939068059959,0.0498973980019631,0.0491414159301351,1,0.67852882033019
ENSG00000167632.14,0.207749169022946,-6.83488092874846,-0.0266836531354739,0.0464788388878761,-0.0566678566594809,0.16810758364611,1.64112878480948e-05,0.408262989702015,0.833492922032533,0.0273509401076098,0.033601319306399,0,0.648401177620306
ENSG00000259891.1,-0.120953951587599,-5.59982547595918,-0.0172275911323567,-0.0181612920649927,0.0411608435467758,0.576841742922745,2.02833119927748e-13,0.631293746271617,0.415441462069349,0.265019080175907,0.26548965482732,0,0.85131545897297
ENSG00000123908.11,0.13236559839505,-6.68700637680984,-0.0415213952062822,0.0394261360241685,-0.0163761320857639,0.315743861739552,1.37687318891593e-05,0.2171481606341,0.752517371754798,0.474092886827428,0.474483400565665,0,0.894315493769838
ENSG00000169398.19,-0.0713418599265915,-8.86047377725975,-0.00975158227419409,0.00164905624193264,0.000314968982987689,0.427992909260095,0.0305779162340512,0.646370862808414,0.972101871322889,0.983933881072961,0.983934142174748,0,0.944036457733769
ENSG00000105339.10,-0.315780820803481,NA,-0.0238369435794358,0.076732700614397,0.0612883872179215,0.306461303738867,NA,0.55500355438924,0.756358774204101,0.269178338870549,0.26908061618018,1,0.85131545897297
ENSG00000022567.9,0.0776703327995643,-5.50944061843062,-0.00309882796387529,-0.319146231196573,-0.00612235737058191,0.647552905520686,5.05465066734317e-16,0.937210520121252,0.0796011702463929,0.828358070385405,0.828769185138541,0,0.927466387770532
ENSG00000184489.11,-0.218153869104916,-3.94469065359759,-0.0625507627656256,-0.0807286419352804,-0.0135568721778614,0.543305814216559,6.48140108629123e-25,0.265838771743201,0.805415564310583,0.818752607809292,0.818679000504614,0,0.927466387770532
ENSG00000171045.14,-0.385834306403119,-7.61141849016483,0.000282834514506512,-0.00816192791799704,0.0225187118337685,0.00122843148058274,0.0027849127185753,0.989306763688765,0.781535070829448,0.273610256303415,0.292236883355806,0,0.858183977747436
ENSG00000181790.10,-0.159735323638452,-7.90769335098462,-0.0110011819966009,0.0118094162385209,0.0400013898758248,0.259236862313457,7.91111358667071e-05,0.575160389940086,0.645419792510718,0.0864630388681332,0.0916344390012206,0,0.802771971124248
ENSG00000198576.3,0.178665876406146,-5.65135528543966,0.0179087059304588,0.043712072630181,-0.000802287738549471,0.309046176537083,4.96694160830972e-17,0.524126692558196,0.24729143472064,0.978584538755548,0.978563238888768,0,0.944009687528374
ENSG00000234616.8,0.0803713032628878,-7.16043617257583,0.0119851070108522,-0.00888943115603453,-0.0016878569057512,0.415259003595112,5.32982002339169e-18,0.405908478676566,0.54659742862586,0.920945005687755,0.92095667869045,0,0.940522553306256
ENSG00000167653.4,0.373108665475265,-1.24132382411231,-0.134221291384115,0.947394419769438,-0.176236153132566,0.904266843757693,0.0102498582950183,0.745247283392808,0.725290111122158,0.738253920197599,0.743354624028607,0,0.922651598927884
ENSG00000253741.1,0.594709439204902,NA,-0.0564031580484606,-0.0295515869904765,0.00157130831931283,0.0498196996427078,NA,0.418496362674561,0.939674003531875,0.975125825405633,0.975128228944986,1,0.943999562869541
ENSG00000130193.7,0.38015828013457,-6.1250299304508,-0.0316427012848676,-0.00223279215161745,-0.0410673308548128,0.00241904275171435,9.44896148953661e-20,0.159842248082946,0.924228532200633,0.0543977232786214,0.0580171263053173,0,0.720199766136314
ENSG00000180155.19,-0.136029316648387,-6.28838308859164,-0.133798964434043,0.0432019470458136,0.0212198050041529,0.456144168643379,6.39466258639164e-34,0.693507112316199,0.588050132520988,0.257518326354718,0.259829155096296,0,0.85131545897297
ENSG00000247317.3,1.33021121497457,-2.48463073862221,0.0853831894793,0.306251264979164,0.0629443322619863,0.123411919222178,1.61113634854097e-15,0.431012922291805,0.456715769203146,0.674633599709991,0.691920800589908,0,0.914321945013317
ENSG00000160932.10,-0.0457928674239999,-6.70260949768095,-0.226576543493872,0.346310744582737,0.00780829340464445,0.903495051179066,1.42645547398987e-11,0.0421511461972743,0.161879791392675,0.900375134075026,0.903333575433468,0,0.938395041016892
ENSG00000176956.12,-0.184494251256192,-5.75274866572873,0.0248334774606361,0.139120561170502,0.01434104690136,0.0478763467508308,3.11001772355974e-169,0.221537268008364,0.145625345425667,0.376185178273998,0.375493962323291,0,0.876028414187435
ENSG00000277494.1,1.02327882996051,-4.38239162640097,0.186803493222176,-0.106180355373467,-0.07184734352945,0.00853069775125646,1.66815959681841e-12,0.0717701690828691,0.174396203655866,0.28236656332301,0.278530991970631,0,0.853595191583743
ENSG00000181638.17,0.19888600387058,-6.99985850649297,0.0155976261858213,-0.0017602825248804,-0.0181650044172262,0.0935778605168126,2.08316505217824e-05,0.696885490013856,0.982373174272165,0.36820178400887,0.369199016758985,0,0.87546339167585
