nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000131351.14,-0.609789487770955,-5.29601128421371,0.247049819393963,-1.38716133863258,-0.0409337964808102,-0.120376337295903,-0.0207522627069306,0.0908168523055825,-0.140056302675007,0.0977314576379322,0.371825250731477,0.17437401276733,0.0819196285320864,0.0932677817704365,0.82225187224972,0.334651226000214,0.871944591408793,0.494661076422326,0.288497234941435,0.382561164511077,0.382048361405082,0,0.863997631866407
ENSG00000099330.8,-0.173296661054442,-4.90036158699659,0.00719874275844071,0.373082765762345,0.0303257199390338,-0.030125230647646,0.0287046155481515,0.0119335097663597,-0.0113866882909967,0.111066790269322,0.653451630343244,2.46208866821706e-17,0.879690880925652,0.167929768729254,0.648881452589797,0.499743945984064,0.592087036287683,0.807669397582435,0.813215651558862,0.0783939602568479,0.0825911447240615,0,0.66448296941605
ENSG00000105393.15,0.0119718150731976,-7.21408958102253,-0.0363350571144424,0.106338541238739,0.000795435394125502,-0.0182824244842354,-0.0316760418595175,0.0398813056280253,0.00759780658847971,0.0247774987326379,0.910270850339128,2.85156940043113e-09,0.132409320199942,0.430028914941844,0.971470931360401,0.400657182110959,0.137776504649214,0.0502338358956545,0.692274859539978,0.191288084827494,0.194761743791144,0,0.77983134833474
ENSG00000127220.5,-0.0241539392592405,NA,0.0487747406008841,-0.120513742882036,-0.0121584638594995,0.0295034944804247,-0.0112168540662888,-0.00774064691913748,0.0099793158047427,0.016442112181345,0.732025226317832,NA,0.00125642623391166,0.126993262012299,0.355985228528605,0.0171446763524649,0.339955861639787,0.563532165558554,0.419409396907366,0.174424017898482,0.174464331771404,1,0.757002144981175
ENSG00000130312.6,-0.308908668785268,-8.67547835579587,-0.0153487615227672,-0.0167993169883211,-0.02171861955667,-0.0210564622509909,-0.0148565985902817,0.00147805673591865,0.00951511054803806,0.0317576369593372,0.000819349056093845,0.0102430626640558,0.266881071691776,0.540194230019734,0.195637588918648,0.162832586321039,0.269875162183122,0.924117343063536,0.502101554520518,0.0483804093207647,0.0583853606335345,0,0.631956147506377
ENSG00000130311.10,0.0878268591029059,-7.36627082163846,0.00769918989882212,-0.00292789255175691,0.0200874049767501,0.00309859151929048,0.00436618949172689,-0.02398518977472,-0.00626726922690684,0.00425526054326138,0.405619806150381,1.94176398193368e-11,0.59644024514806,0.856770168516404,0.279435854890698,0.862336584791394,0.818490005262407,0.191549715122249,0.75514431862423,0.820099128828636,0.82010133651653,0,0.951366247919825
ENSG00000130303.12,0.147278997676671,NA,-0.022693253332888,-0.0129799934674599,-0.0836677949744112,0.01207074194227,-0.00976415741335344,-0.114715475028378,0.0219308010873198,-0.0660152970144179,0.545123303218076,NA,0.47939812449607,0.60377799424203,0.160570369247603,0.773784480321699,0.839568008292103,0.00634785239562713,0.669189189199269,0.120125071487727,0.119893091759283,1,0.703575382369253
ENSG00000130309.10,0.275292727706406,NA,0.0160729805230563,-0.0507976703292376,0.0313555266103015,0.0136714806043749,0.00611122066337488,-0.0183472994238261,-0.0270235046563091,-0.0354227604772643,0.00797101122289045,NA,0.491872842293594,0.483393095675331,0.148245428246568,0.515946965699597,0.80738545300668,0.323403902329468,0.150242654903264,0.0491297589996751,0.049004253640242,1,0.612425652062074
ENSG00000130477.15,0.00834642739605034,-7.08216708358557,-0.0359551745626667,0.00168481154559119,0.01168021996457,0.000466292808667262,0.002963700314623,-0.0156899445413877,0.000392901106787708,0.015650581036847,0.915492850742717,6.56162709506014e-45,0.00373229496477402,0.96882739833365,0.514809313306213,0.971221767290205,0.808230335176937,0.267365356947306,0.975598466488893,0.232521815251032,0.238289023724335,0,0.802267559917265
ENSG00000130479.10,0.24735336011704,-7.24957695166713,-0.00906098691776203,0.0409442554233325,0.00200207159470594,-0.0311543381049736,0.00490358202119046,-0.00179554994932224,0.0157296059972243,-0.0255783698448994,0.0704815398120807,9.01301320829146e-05,0.668728876852171,0.587536086944233,0.943422317748495,0.144556480280755,0.806738879491886,0.940508764185644,0.462032132995455,0.272527510106178,0.272908113208262,0,0.816517697703622
ENSG00000130475.14,0.103269003419212,NA,0.000765085697321892,-0.0880849026670157,-0.118863518086282,0.0944560887436083,-0.0512868845439712,7.23533233584948e-06,-0.0175398980881823,0.0102951166738138,0.678135884380521,NA,0.987182245382278,0.778753945822687,0.205721957642711,0.0901513261085544,0.285194590249967,0.99989402213344,0.733285007530124,0.824591696232816,0.824570673269612,1,0.952101289671195
ENSG00000105639.18,-0.0568449516026012,NA,-2.25294412076012,-0.757884843663839,-0.148354309953198,-0.202688754021738,-0.0363983542194753,-0.00638087925475975,-0.042406641259557,0.166906353287758,0.953230974111581,NA,0.212626668276563,0.18455237935733,0.0515223519096172,0.00822129478575326,0.590783913639882,0.91740195297274,0.645976930087755,0.0621424283077336,0.0618355034137587,1,0.639972165876935
ENSG00000160953.15,0.133755530064209,-5.67392069380216,0.0353265272205565,0.0235472440825382,-0.0183458677561311,0.0191051383202237,0.00971480342332156,-0.00174273085381001,0.0216956106787241,0.0014578863359148,0.292573141113771,6.95864305437769e-94,0.511590604550676,0.0977841042642066,0.320454451478917,0.307176293398909,0.593040065773693,0.929683747744097,0.240928394901241,0.944958466911125,0.944959752145059,0,0.966486920851003
ENSG00000007080.10,-0.110113461933153,-7.85443128557222,0.0103520398909444,0.0604792533320489,-0.0185635459382713,-0.0474647725501651,0.005914122833665,0.00518606268610375,0.00207092082306519,0.00928748266381571,0.196384508616164,1.12746470533818e-08,0.527271141842908,0.509625705320653,0.233751360620012,0.000948720539865047,0.619893372708006,0.701431788247233,0.878308406856154,0.513077385106437,0.513490586140428,0,0.907382139118566
ENSG00000096996.15,0.58926498189783,NA,-1.24979800121583,-0.388362190847655,-0.0915427323123881,0.0765908676149351,0.0647250132947379,-0.0925479316884073,0.0599704384224255,0.0517610048964263,0.328420830124455,NA,0.348084145032856,0.101450994190876,0.550978312280551,0.215717669727642,0.427546483966291,0.264718636954836,0.363053754881269,0.448806725383842,0.449629751319206,1,0.890631161167548
ENSG00000105650.21,1.11934032942521,NA,-0.598005365996789,-0.0418974083134483,0.00665208027559368,-0.161419104846129,0.0296182966008384,0.077613366100653,0.0018723466776756,-0.103982974334211,0.0243098246950767,NA,0.0661527602023048,0.687439978601146,0.962770707681208,0.157251978310108,0.877184616049533,0.503947349832098,0.986524859595658,0.233259411863841,0.231893950525325,1,0.797664037582305
ENSG00000130518.16,1.73278305302971,-4.79089781160615,-0.1999266031354,0.665111177470149,0.111137524586575,0.0424905009426829,0.0641934184135398,-0.219445538003137,0.247377972106018,-0.160939756672376,0.00564939921060466,0.000470322699320253,0.0172949348099279,0.194534984635522,0.38797163882551,0.670160386345229,0.501019813817199,0.0410959077611253,0.00386349185160699,0.107465239702912,0.107205016729,0,0.694689769502366
ENSG00000130522.5,-0.0279967221342512,NA,-0.014358077089956,-0.0403901924091771,0.0405580821013618,-0.010350232900783,-0.0236290925683766,-0.00794423225761125,5.62631782079013e-05,0.0319401306167087,0.866505044361276,NA,0.559207166172673,0.756106885857996,0.185236790365432,0.683126737888796,0.439332668621631,0.747681626108639,0.997932231198831,0.235979196032795,0.236065562566019,1,0.800399602891627
ENSG00000130517.13,0.0135269901968068,NA,0.0381436316499871,-0.0992351096039265,-0.0369486534634419,-0.02806685613214,-0.0451741885852379,-0.0170379046674872,0.00293015557905929,0.0315309678520036,0.929459801230883,NA,0.213953206679832,9.23585842927851e-05,0.11593923002857,0.255232870372955,0.0946308625074943,0.572681277590647,0.919648348874221,0.224752484424743,0.22485977791541,1,0.796785178332202
ENSG00000105655.18,0.0555672323921697,-6.99464564563837,-0.0455214393514533,0.0784151818323391,-0.00821152008852773,-0.00435755823353105,0.00208119817142802,-0.00461596032793346,-0.00793334956801088,0.0123809596508752,0.600151222986156,1.81291322422509e-12,0.121686243987553,0.426150815194894,0.674333554386108,0.813831801283461,0.90367689825772,0.807779140124505,0.698193961571541,0.480275495191272,0.480639491950168,0,0.900017997204117
ENSG00000221983.7,0.108625997628255,NA,-0.0159959912953452,-0.0166944774660033,0.0328362153034701,-0.0153408925878206,0.0142547765842488,0.0206792620955252,-0.00266411118104239,0.00291907324921745,0.0427671401994777,NA,0.208730216110252,0.147399676019954,9.28103467802874e-05,0.059185868692549,0.04239947614607,0.00295669582898419,0.768699306756968,0.739376107296811,0.73937839090113,1,0.948258064870304
ENSG00000006016.10,-0.409839294205295,-4.31718286166645,-0.0266161133355734,-0.0407577873875425,0.085256863651629,0.0895314124350553,-0.0166937773994805,0.00756367418389414,-0.04508147339012,0.0137742624953822,0.173173501744283,1.28764307413907e-38,0.710051634854367,0.365081435120376,0.0791252187791041,0.0833390771392461,0.713745332376641,0.8899850733605,0.451976578810456,0.789214676583986,0.789248459285396,0,0.949600750258652
ENSG00000006015.17,-0.343370177868733,NA,-0.0512305774696268,0.00891894530810312,-0.0622434073565414,-0.0323287588363798,-0.0134441320681109,0.00697580583613671,0.00308428049078129,0.0447549838949664,0.000838435535871923,NA,0.0110535770854158,0.739911950180107,0.000127280810707652,0.0646015683863902,0.40205010799518,0.660910938991662,0.867339169753227,0.00880639201160805,0.00876911877201473,1,0.41875664673808
ENSG00000105696.8,0.0602925213291661,-8.35573125044803,-0.000714626057883843,0.0120112896985023,-0.0103142472173673,-0.0124007926960696,-0.0131612745805516,-0.00128256188401882,-0.00889300402927535,0.000731327983203711,0.135712344982292,1.93075502006665e-72,0.915783538103393,0.283781084433979,0.141800078711104,0.0549409053176223,0.0508182364907076,0.835878264265636,0.21478045870669,0.912937743648347,0.912948891809855,0,0.962148568141855
ENSG00000167487.11,0.676017506304057,NA,-0.834368622922913,-0.0782941370147489,0.0409596355101057,0.110005107500037,-0.0479619296939197,0.0283043400635602,-0.0235963393695923,-0.0276292072538209,0.320188092006583,NA,0.596659596679365,0.71678206821235,0.371129021355496,0.0304417201727561,0.450092207284818,0.650225928002083,0.613304262100213,0.5666873768385,0.566593370895391,1,0.927321372795484
ENSG00000280486.1,0.413473733885661,NA,-0.056785414125906,0.00350426498424453,0.0989555438477494,-0.0368479903190111,0.112397853127662,0.0705452277399323,-0.0195765668098728,-0.0143083376888093,0.146785388158724,NA,0.418278983302712,0.964367010345348,0.108342652979194,0.440335158669372,0.0257695743622449,0.122719451957911,0.707399757125857,0.765791416917876,0.765695578913689,1,0.948672815785342
ENSG00000223802.7,-0.500643219657753,-8.63409134506201,0.097025826746318,0.0156556760076672,-0.0244092276230116,0.026767928973952,-0.0208124363218762,0.0149353190128418,-0.0463299478903991,0.0246171004044389,0.002300767196953,0.104292520021201,0.000817292893633842,0.432259636392562,0.314604065932978,0.255637995711337,0.44446192105192,0.560797892780135,0.112378292708757,0.375439710327672,0.379087667644783,0,0.862361036842185
ENSG00000051128.18,-0.202090772715888,NA,0.416974668652047,-0.358660368545987,-0.0286789117569942,0.0292954998479866,0.0235159716072591,0.0359477943158329,0.037772457820425,-0.0482839139457454,0.580424517273676,NA,0.555284695083013,0.273761947590803,0.561068025284181,0.414744510424841,0.536084010125049,0.402494628905557,0.265715909122931,0.336500820314759,0.336421436798992,1,0.850864191945441
ENSG00000064607.16,0.0580752810901281,-6.70914039268857,0.0215644261158141,0.0118371210163867,-0.0239867241744956,-0.00205858287661981,-0.0151232828821843,0.0176053966309229,-0.00934250938373193,0.00203073774661595,0.508711707485394,1.26785054002029e-44,0.169738064614471,0.722973695693397,0.198892933888498,0.891762968824305,0.381288358159832,0.377230488408646,0.534877175728391,0.890980358153697,0.891770805360102,0,0.958807452995424
ENSG00000130287.13,-0.115842285953986,-7.01123697811763,0.00407873484349797,-0.00883291178602796,0.0202201196108017,-0.0546573133640505,-0.00698040808889549,-0.0542255986553961,-0.0017302954031306,0.0436887068660318,0.312517167055437,2.32581024544902e-10,0.848844100822556,0.94893791379416,0.46364399426932,0.0199953139726414,0.7618024201905,0.0361965411181256,0.927512146713213,0.0223841384868114,0.0317666877770568,0,0.552795594741572
ENSG00000187664.8,0.378134159313592,NA,-0.00909514226931596,0.356576391893915,0.147291987254704,0.0329199689209417,0.0627170592810683,-0.0165218184025855,0.0377317195824327,0.00212954614281578,0.130925842339223,NA,0.905628147355471,0.239465623361471,0.0345969262896098,0.498183527711721,0.227677282683668,0.740460967964806,0.444541989984947,0.961188129832918,0.961191056594348,1,0.966730656742924
ENSG00000167491.17,0.247700852854252,NA,0.00667172488389373,0.29824735559004,-0.0238738607729004,-0.0291361607292715,0.00200431128644051,-0.00688325062067516,0.01713841744303,-0.00975882929316557,0.165494724224086,NA,0.862762656942434,0.0593340433218053,0.240137230283414,0.264131739780917,0.926763672667876,0.733405972850203,0.4165154392713,0.733083629004452,0.733063069736929,1,0.948258064870304
ENSG00000250067.11,-0.211105225291539,-6.03868492052414,0.0210042435680579,-0.246289111760731,-0.00461210407777697,-0.00896462998977414,0.0396776640550942,0.0001235557242283,0.0270014277518942,-0.00869753205641031,0.0656564737238544,1.13768027830947e-47,0.374639470685361,0.0975528969889888,0.874080887194685,0.696792603877781,0.121391576033304,0.996678378910665,0.182273721744853,0.65592111809893,0.656444920158431,0,0.942483719283084
ENSG00000266904.5,-0.15652564768148,-4.57197783541811,0.00800050235405711,-0.0543089118580937,-0.00972053453598718,-0.0195090128978729,-0.0157948022831507,-0.0330275518618659,0.0288843711793731,-0.0205752269974833,0.504158005110885,1.5248353593685e-26,0.870046198320414,0.688108941529812,0.825664742436471,0.627700188384749,0.709148764801474,0.350696402157007,0.436131790661676,0.609224190824241,0.609984459222407,0,0.931909156358621
ENSG00000267419.2,-0.650248837743417,NA,0.0455102184605427,-0.0153185606782062,-0.159708993658319,-0.0521798344371696,-0.00668361271985965,0.0431189468021243,-0.00379224136129093,0.00627118842656826,0.343367762513868,NA,0.676336453484933,0.984833244482763,0.406095187454749,0.683371140852951,0.963981628363594,0.722844819464041,0.976079265576044,0.956168614279597,0.956164897305682,1,0.966486920851003
ENSG00000081665.13,0.105876895674715,NA,-0.0224530613718422,-0.0254409127688172,-0.0262702784061053,0.0638981586440889,-0.0262299316437395,0.0114687747818033,0.0126742030275833,-0.0636666181213803,0.59312914355215,NA,0.520950031137484,0.179451926930925,0.345084367813133,0.0236765428707576,0.345337320960855,0.68247288765166,0.628928007232097,0.0571426855318112,0.0572435996717798,1,0.627732627741574
ENSG00000197124.11,0.852982435369997,NA,-0.109139217117943,0.280447630351269,0.0904703225141176,0.105837456050748,0.036066597349235,0.0104043187328971,-0.000636115634893144,-0.082786265703898,0.125178618155624,NA,0.187798279463125,0.541539179589607,0.337287432742305,0.180265598048068,0.613119146392021,0.907625121882288,0.992312089598845,0.345773046960187,0.344363752595826,1,0.850864191945441
ENSG00000231205.11,1.16948292042722,-2.42728867968787,-0.0178611891540419,-0.346708588245133,-0.15574165961398,0.129803796449316,-0.0500914679866508,0.179035862374741,0.114664344564902,-0.143609692391539,0.171560655312936,2.73891572142198e-11,0.894512376448418,0.646380037802525,0.465195861358171,0.482339587749244,0.714516957934176,0.161277049434375,0.503894057538369,0.273717724585807,0.27147328120602,0,0.816040506064524
ENSG00000237440.8,1.09473315218156,NA,0.169589847090531,-0.342334132073962,-0.202640311421252,-0.0234145988605116,0.00543191137799952,0.219154039439787,0.0687084493149788,-0.137085136937309,0.0275828042782213,NA,0.106506124009098,0.698540848526155,0.0643868493717442,0.776990363390012,0.955484717168654,0.0631954989782597,0.52228530597547,0.132579626288397,0.130749813127631,1,0.718931532756941
ENSG00000188171.15,-0.357710025296769,-5.63175580613976,0.00399365721073443,-0.00560815205592218,-0.0412286821304986,-0.0428709236063312,0.00861539627608531,0.00122647887358207,-0.00115889746131025,0.0250214853892141,0.144281348248291,3.19991493705632e-13,0.904608632157928,0.926474330046075,0.22162214982733,0.168013245116111,0.829472430216405,0.969503191240191,0.973786284725439,0.544108249142198,0.550049196589148,0,0.920199345754595
ENSG00000105750.14,-0.488365580249114,-4.51957139290215,-0.0913917870766657,0.358697433697256,0.0644184878319104,-0.131709551220439,-0.100871104327477,-0.0630349829674627,-0.0348997661152555,0.0364918515172418,0.275268528057567,1.02481438805714e-11,0.100637677919625,0.0228251386707984,0.34927436504461,0.0145358899842405,0.0873837203564753,0.267117814645703,0.521741807599337,0.633870174433507,0.63497259610857,0,0.940031088636464
ENSG00000118620.12,0.485948766736189,NA,-0.128273069669121,0.311086422486792,-0.0961207424314468,0.0915457559357106,-0.215560901073385,-0.0355947298272904,-0.0438553161170881,-0.0428263050623851,0.623461443014964,NA,0.138719809425905,0.621461926640711,0.563776140119321,0.562572471186211,0.0731277433954191,0.855958773655681,0.710074773574626,0.782964007711431,0.782911103357356,1,0.949600750258652
ENSG00000115266.11,-0.505718453279884,-4.75592185038994,-0.0620320565639702,0.0358059934924695,-0.0456399391692177,-0.0245958540410284,0.0630440469012079,-0.135119946292721,0.0355328479008703,0.0500698632172227,0.0148953680645614,6.7133467642224e-44,0.061307917829987,0.0737783769482905,0.216666383769357,0.489173957106413,0.13332894387428,0.00250144646935987,0.38301741742309,0.159133671340052,0.159965662575892,0,0.739184841449702
ENSG00000196268.11,-0.286908183987174,-5.94061967263932,-0.150280604701597,0.056625001900299,-0.0116504932431774,0.0378921743289598,0.00336874995907957,-0.0344950593481042,0.042799136853524,0.00346313276824984,0.115723307066456,2.17367955354222e-12,1.63700889231628e-06,0.24408136756441,0.724157480668838,0.217538940556179,0.91940715874855,0.188220282933409,0.151354027565148,0.910744684271,0.911881527378223,0,0.962148568141855
ENSG00000268119.5,0.881919511366932,NA,0.0638094835367809,-0.0353274368546394,0.147123682971879,0.395618510429195,-0.0372840222936545,-0.148341014924151,-0.0400984581849606,-0.16688221539923,0.348870663971292,NA,0.777187434967337,0.96181428021857,0.648998240456427,0.0949130943020536,0.846657479614308,0.523791994069541,0.872028259223335,0.259264877886436,0.256965838124125,1,0.811067090073608
ENSG00000197013.9,0.399346292663096,NA,-1.33926024978436,0.183648879597708,-0.0724907681188118,-0.0846308784964614,-0.0360977002466339,0.0347529720665146,-0.0148206343530638,0.0387474918392201,0.453032485072082,NA,0.217715581943447,0.362520245061288,0.400673512103231,0.177371045727783,0.571658599553331,0.706003366070418,0.822368994559151,0.391636282406017,0.391361647112454,1,0.867444439897793
ENSG00000197020.10,0.73549392568142,NA,0.242572029021842,-0.881903740613215,-0.00793278433174581,0.0252062241570213,0.0131555095560159,0.0119835025960609,-0.114316415098064,-0.118865434052544,0.319946434257018,NA,0.0190298391744768,0.276556610350953,0.924593761479679,0.809692402327899,0.896234483394421,0.890772409940516,0.306798144388028,0.339479799746281,0.338193619582911,1,0.850864191945441
ENSG00000160321.14,0.717038793527854,-3.67721070711048,-0.127789620061794,1.32668879069888,-0.421570185749562,-0.0996360585030929,0.0626095977725833,-0.201372382854091,-0.209828219601027,0.085861128484725,0.589963930533681,6.77862746472011e-06,0.962926705485582,0.28935024368637,0.0312940723718287,0.480290109379423,0.683799178137347,0.0195054727574492,0.0967536810392467,0.490216300285892,0.495830500034552,0,0.902855016448105
ENSG00000279377.1,-0.528524814010885,NA,2.85421922099852,0.593491714814637,-0.0427522498213304,-0.100928163383574,0.224594793248116,0.00165836078251238,-0.0804901162875428,0.0419999119961512,0.721225517110615,NA,0.369591096001459,0.718736697641546,0.833468252934526,0.659200866823847,0.166562776274387,0.987513598130226,0.609900003875473,0.756550653881816,0.756773433451862,1,0.948407840085677
ENSG00000269837.1,-0.192431074441263,NA,-0.0127899085964804,-0.0423826948318271,0.00204271637452278,-0.0415104039306615,-0.0155681590845829,-0.0160900494176333,-0.0203691489294965,0.00369687293471709,0.331612829663931,NA,0.641083880131009,0.731088113156367,0.944864127825393,0.149393305833538,0.581294930498106,0.592987661534308,0.51007567393015,0.911309326850114,0.911306141908327,1,0.962148568141855
ENSG00000284428.1,-0.867128171533995,NA,0.0183692559065897,-0.191581004151378,-0.0448310813057766,-0.00636763782673761,0.00602293209033061,-0.0432933142774035,0.00959812697839525,0.0925773699028113,0.00247528445395132,NA,0.694381756559116,0.354832880694035,0.379836216798626,0.891027213974778,0.90255802364288,0.365295277703684,0.807303882936301,0.0546513143473952,0.0535380589306893,1,0.621705076769985
ENSG00000268362.5,-0.942909802275191,NA,-0.0111971112017823,0.388953930883898,-0.0954694461122325,0.0313552756575078,0.0522512297136076,0.00818688289090366,0.0234153039459077,0.0937445671764044,0.0658031964409667,NA,0.863563755548646,0.361341751142493,0.325475508829273,0.642168012421149,0.47315829476547,0.912247519674733,0.793023319761193,0.253390767541211,0.251287305644635,1,0.810840627695267
ENSG00000261824.6,-0.398789449320394,-4.8527707760332,-0.0163518952562182,0.203916046517914,0.0525758440353001,0.00690159606002012,0.0611373904911872,0.108221281647878,-0.0112416074115952,0.0400031368688501,0.0712013020772728,4.55167554448966e-22,0.651608085700475,0.0917287376413977,0.217875719314264,0.848825070038726,0.0656780426705304,0.00592809710590692,0.767255442236002,0.282354775832389,0.283543152875578,0,0.823270094176498
ENSG00000261770.1,2.64266245787776,NA,0.0762989794416121,-0.554150331528117,-0.706626927366886,0.142819240212036,-0.0583491874550658,-0.0579511077075828,0.0853459251147639,-0.101253000231123,0.0463811336302523,NA,0.851707480409755,0.52825498081439,0.00205893173634371,0.460667189627182,0.753007807467509,0.635668593529025,0.642605452288592,0.625172006664789,0.625205564159369,1,0.935884831265994
ENSG00000281468.1,-0.609649781453975,NA,0.0953013184686033,0.313375142992643,-0.1134031496604,-0.0814106954704264,-0.00647345976942322,0.00616117519563782,0.0934610475480543,0.00620417563299917,0.239603414429767,NA,0.187015059356313,0.407000037409179,0.168224870641517,0.161740854156754,0.925052491958852,0.915327592524271,0.129367562662839,0.940264003903222,0.940257913803379,1,0.966486920851003
ENSG00000260725.1,-0.817873948009611,NA,-0.0129754670159719,0.645338293770299,-0.0120897521053117,-0.0948288072572659,0.076906218338032,-0.0623692462819139,-0.0708943282123688,0.114323779182566,0.337027598591037,NA,0.97145453275458,0.445249253753198,0.936510769385972,0.366542399831774,0.542044085263376,0.587186242804701,0.637686703016791,0.387147394246638,0.38647279921508,1,0.864795337625697
ENSG00000115255.10,-0.082219867194286,NA,0.0577753385522185,-0.0651442862836436,0.0445760726042812,-0.0445859937186718,0.0994762979195028,0.081826062560053,0.0622770713519878,0.0766111088875909,0.762737414977443,NA,0.126913622404237,0.800340955979535,0.327519763854344,0.238442133910026,0.0847175647979093,0.144491917783282,0.118126128149928,0.120131387772995,0.119821786279757,1,0.703575382369253
ENSG00000267014.5,0.647284803239661,-6.4191287794888,0.050266850908521,0.032757269541052,-0.00553506507738239,-0.0328619829199952,0.0641992891266563,0.0376231820050304,0.0198230319784773,-0.0480048093982548,0.0096834780019078,0.000142487054593377,0.244115987524639,0.481431257054903,0.878578430077658,0.388007964562118,0.0672932406475047,0.239668921926605,0.598296098814306,0.248042006745326,0.257948212893308,0,0.811067090073608
ENSG00000264515.5,-0.0483747224700223,NA,0.0208053333849672,0.16546580180717,-0.0989255636991571,-0.0848409851706323,-0.034907474362906,-0.031470402914984,-0.0599852255723733,-0.032249074097447,0.854871782303956,NA,0.749310417492949,0.134316309923045,0.146448428422172,0.0830979941183433,0.530515668648677,0.557903719902876,0.244205032308486,0.46465208942629,0.46486896748451,1,0.896292155379467
ENSG00000266248.1,0.256325615600627,NA,-0.0503063281403975,0.377666789459564,-0.100633952243912,0.146840965169033,-0.00782228832189295,-0.0282079797967486,-0.0435318335504157,-0.105291832285477,0.585155987742369,NA,0.453164759084931,0.310079485776382,0.537315871533533,0.0939248045784085,0.926766272536982,0.790728671494331,0.597504269705049,0.20402248953678,0.205229609486929,1,0.782686023887876
ENSG00000105171.9,-0.0652535599409856,-5.73033299577955,0.0412561715945735,0.0506220302629512,0.0190256530330956,0.0351237512382101,0.00670390045435668,0.0362012146967574,-0.0230594584931263,-0.0125434043138305,0.775053075693376,2.68476415836278e-10,0.178343976843984,0.139837757462163,0.551682136310612,0.333689104620343,0.860872786157212,0.209774226663838,0.559077096590867,0.747759927513004,0.749027857895608,0,0.948407840085677
ENSG00000131943.17,0.0814974018901379,NA,-0.0291547436593621,-0.154189312536219,-0.0173483239477845,-0.0110903695884893,0.0115616925491524,-0.0357817486184736,0.00855691123588748,-0.00379214581308558,0.389376258915746,NA,0.245201783415336,0.0868922652636246,0.347802316618875,0.473934816444044,0.450376900333021,0.0448790026457845,0.617284020533885,0.812379806987131,0.812375620363626,1,0.951366247919825
ENSG00000178904.18,0.0419091441194971,NA,0.0939426007032002,-0.377314111203775,-0.0717512822523232,0.0490403525100437,0.00463283819492819,-0.037152161166366,0.016566510938013,0.000816174638886658,0.770961912869063,NA,0.0812440498727338,0.0142490273601679,0.0301279061041181,0.101321672450237,0.883445231042519,0.313023120792822,0.466263455731503,0.974963700576572,0.974963990514007,1,0.967408780939547
ENSG00000105185.11,-0.235441144808452,-3.95686709618029,0.121635197973271,-0.257754720247963,-0.0969298568764637,-0.0829352096916818,0.0345095254051862,-0.109836129551254,0.0890739502642214,0.0649004510378169,0.564253679068687,3.49479414122396e-12,0.671697933942997,0.330124243592329,0.217418925027895,0.191108070529198,0.627241612668631,0.266486589814547,0.18550736259206,0.306621643409972,0.30779525846319,0,0.837171486863767
ENSG00000267475.1,-0.237027052517181,-4.4388557943896,0.0667273844808439,0.429757193919095,0.113968801979786,0.0151211071647026,-0.0108007879262111,-0.125946254641931,-0.0377296440085179,0.126580219147552,0.753861461747016,0.00143236574380261,0.588974204275912,0.0722857983670797,0.441898604544722,0.860576836179151,0.890226465653044,0.251904695026545,0.701396680737794,0.320615623519912,0.322447003530006,0,0.847292164129539
ENSG00000129946.10,0.17548819996984,-5.03786173225294,0.0845298695921273,-0.0271442004756364,0.124376327093779,0.0328086342180361,0.00464889815511044,0.0202035003463374,-0.0300216236976738,0.0114957927150929,0.494628689641583,2.06223131746962e-36,0.138041766488822,0.339184859382651,0.00118580909930631,0.408655249321343,0.942007190337048,0.617974933581041,0.407193572472805,0.79385031807994,0.795299476321812,0,0.949600750258652
ENSG00000185988.11,0.49404356066154,-4.27518114729451,-0.0719013629397281,0.0548666519483823,-0.0602722201585117,0.0518927594647756,-0.091082111856247,0.0289665312962906,0.0319696976803083,-0.133455770204386,0.126054999320092,3.80984488149665e-28,0.573927719663102,0.210717421286025,0.305768495371237,0.252898295306557,0.101618543831354,0.527137158053937,0.522922922149494,0.0116702284903405,0.0124722306144233,0,0.452673074476349
ENSG00000121289.17,0.0641023656882485,-6.74786390975145,0.00543575691285015,0.0875479727055579,-0.00526946489417889,0.0165544907835023,0.0321808325571075,0.0323335293114326,-0.0130647879274522,0.00841444732628498,0.612327060457689,4.16742680305709e-08,0.805314838853524,0.268222037882077,0.82803019476259,0.51672009070044,0.123843888013531,0.126205036891947,0.581514222288039,0.69665973675145,0.696821865025265,0,0.944039405460399
ENSG00000131941.7,0.430098176409355,-5.42358322052448,0.205425985395182,-0.106184006342477,0.131503416207496,0.0307596051522226,-0.0325085269428099,0.051125044214092,0.0364774629438296,-0.00104977250770828,0.114996312498278,0.000255365897458472,0.000720771612238331,0.754769512626651,0.114134910743571,0.715855845284919,0.546635700214367,0.507815928222427,0.530034805345499,0.980282130379197,0.980311232436134,0,0.967408780939547
ENSG00000130881.13,0.00380759058397634,-6.6037211371821,-0.0135184353508271,0.0502233060524094,0.0022722188628415,-0.00376160616719753,0.0317043696162502,-0.00714151103175685,-0.0124469571010675,0.0195923611313044,0.966730770351752,9.10439473307433e-53,0.442956909064537,0.292950952801535,0.913060914535899,0.846517776087969,0.0699437362277961,0.70614261165165,0.474812613131612,0.212449935197449,0.214080766026708,0,0.791192073001265
