nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000106538.9,-0.486968636847338,-7.05775277606906,0.00797781241834154,0.0621646055112323,2.55467837153963e-06,0.695876420190388,0.695844994931859,0,0.977916450969121
ENSG00000223508.5,-1.04008722460452,NA,0.119997216327667,0.286664829780048,NA,0.121194024527104,0.115292419294835,1,0.766086572759029
ENSG00000104714.13,0.257100795786877,-5.23212368015635,-0.0115709444131193,0.364036275031749,1.49069354970862e-76,0.595519225347962,0.595751317975837,0,0.973492674874101
ENSG00000155975.9,0.0400359585222685,-3.89816155598047,0.0219274748816644,0.974882763994644,1.72472799034444e-08,0.825439671276253,0.82833496685561,0,0.98617984513647
ENSG00000129422.14,-0.428346402525022,-5.90352123777704,0.0340589750456917,0.343566866219382,1.35620958229033e-14,0.350488650745598,0.356365020851767,0,0.907538315480669
ENSG00000253671.1,0.00121136686482793,-5.56431989883693,-0.00877569915252032,0.995887652768655,1.47107119404513e-92,0.632074172225922,0.632353605904725,0,0.977916450969121
ENSG00000147408.14,0.184017783161016,NA,-0.0178132347599635,0.860965256257222,NA,0.827894783447513,0.827879424524993,1,0.98617984513647
ENSG00000175445.14,0.271323433144508,-4.29745212921789,-0.0533112814853305,0.548640216837163,2.33186998833059e-56,0.132102711071483,0.136301113505637,0,0.785291279382076
ENSG00000158856.17,0.964798918633402,NA,-0.0643506992665964,0.330285952768064,NA,0.422814322090184,0.42273450410559,1,0.91887540331826
ENSG00000158863.21,0.919094933984237,NA,-0.0779644957456565,0.287728119915671,NA,0.247359300098381,0.246708890164759,1,0.861668883194826
ENSG00000275074.1,0.349255047178375,-6.99632233407938,-0.0166180785364643,0.15823179280449,2.39541864771273e-49,0.397680952240684,0.404477595352503,0,0.916697117911112
ENSG00000168484.12,2.81900643224238,NA,-0.249474681654948,0.060037649073075,NA,0.0380617893483344,0.0369767116851772,1,0.627613467030198
ENSG00000168490.13,-0.964768486868272,-3.47912136318467,0.0920249849707128,0.117461534575594,8.79095384397545e-42,0.0569528198414836,0.0587821482439779,0,0.679281932038927
ENSG00000197181.11,0.137705964119849,NA,7.33275439922199e-05,0.766141077986495,NA,0.998384670833425,0.998384670201797,1,0.991068493597099
ENSG00000282021.1,0.320294934984982,NA,-0.0274762514122948,0.571235311983959,NA,0.530834378181915,0.530796269326533,1,0.962266723625645
ENSG00000261026.1,0.661376342609781,NA,-0.0534071812339654,0.464259314497273,NA,0.449172108181454,0.449021709395064,1,0.928930726825541
ENSG00000179388.8,0.718957881491034,NA,-0.0368017518911006,0.0809749284088031,NA,0.258207354699489,0.258312182826001,1,0.873274413870982
ENSG00000253982.1,-0.633533334296297,NA,0.0402420753023858,0.102944596414598,NA,0.200832910651768,0.200841342619181,1,0.848180432425123
ENSG00000008853.16,-1.21004333959527,-4.93646633285043,0.0750024507050741,8.37722379581806e-05,9.00449791482627e-81,0.00147941389719401,0.00183175360687047,0,0.25334243191508
ENSG00000173535.13,0.524990466647013,-5.75278615715753,-0.0292155878841885,0.0852589045853553,3.91389332367706e-49,0.222168956180163,0.222280608423734,0,0.861668883194826
ENSG00000173530.5,0.372510597096532,-5.44337007565911,-0.026044903279482,0.666327768943561,0.00366944214895045,0.692946890157286,0.693073859940478,0,0.977916450969121
ENSG00000197217.12,0.246944605942172,NA,-0.0249963754561165,0.531701294051098,NA,0.421117020209375,0.420972137700314,1,0.918465557919005
ENSG00000147454.13,-0.194622008447385,-7.15086034751009,0.0236445546677602,0.498501211694376,0.000144806286428894,0.291874633022387,0.297314476212857,0,0.898542759771608
ENSG00000167034.9,-1.14681513993192,-4.43350880672403,0.0735224116444311,0.222096237072405,7.73977478747249e-14,0.312504093678644,0.317815753051219,0,0.902559562494185
ENSG00000253696.2,0.591054226381236,-6.72784724146854,-0.0456972436396536,0.372573387980948,0.00676550252273936,0.375569816743604,0.387101312287277,0,0.910380458872932
ENSG00000228451.3,-0.387459531102646,-5.66133389518675,0.0561666570236776,0.751162841589048,0.268214659100331,0.558151877435175,0.566058013486291,0,0.968464739658694
ENSG00000104765.15,-0.00302329907243732,-5.3458780989743,0.0146987815322794,0.996397694040806,0.000253433689597857,0.783285773645538,0.78422134448643,0,0.98617984513647
ENSG00000092964.17,-0.0258722443762088,-6.91737401345177,0.00249407375790469,0.911450334024231,4.12611138185087e-15,0.8908003063528,0.890866605585632,0,0.98617984513647
ENSG00000015592.16,0.0815803567584616,-6.52412184105187,0.00510377439748495,0.698498889040434,1.16816694133978e-65,0.752604432275949,0.753085825238669,0,0.979959753790515
ENSG00000120899.17,-1.14748203624816,-4.71138927701887,0.0631111034980752,0.0161604586039308,9.52221546773925e-28,0.0861227004067819,0.0885087323580083,0,0.733987393184802
ENSG00000120915.13,-0.0173483345183803,-7.53961953961883,0.0131944678906551,0.887331096052711,1.38877478795005e-62,0.176987395171639,0.179850575176088,0,0.823157777810917
ENSG00000168077.13,-0.60547324639819,-5.83797763462127,0.0254572536562451,0.0360202367206805,3.2647074087761e-28,0.253676909904726,0.255052186150439,0,0.868405784808261
ENSG00000147419.17,0.276846543532881,-5.66098410674707,-0.00553009843577703,0.460028423789096,6.98689285047373e-29,0.844982009312571,0.845118651027565,0,0.98617984513647
ENSG00000134014.16,0.520272189126631,-8.26514209582452,-0.0230808736471164,0.00021566914651354,1.4394241238325e-09,0.0383506185363203,0.0387292114082385,0,0.627613467030198
ENSG00000176595.3,0.12476510921722,-3.869621249174,-0.0187240871672851,0.929100740832939,2.47356583449534e-08,0.865191535729897,0.864403310304408,0,0.98617984513647
ENSG00000133872.13,1.03680291484598,NA,-0.0826405558481101,0.0769159675878499,NA,0.0767262401120911,0.0763960200693122,1,0.711574333544616
ENSG00000282142.1,1.13402185551043,NA,-0.0727085794578226,0.219641160005536,NA,0.308125946182643,0.30824739613838,1,0.898542759771608
ENSG00000254319.5,0.26167725514409,-9.55803818321043,-0.0256891480804696,0.390562056513847,0.565698758814152,0.289376896853028,0.289424818857402,0,0.898268515224129
ENSG00000169499.14,-0.583844809777783,NA,0.0533349942154807,0.0163649359248725,NA,0.00599483043763397,0.0059564843986911,1,0.328151809108628
ENSG00000260588.1,0.584220211720071,NA,-0.0377539592783045,0.44210118763017,NA,0.527288621758795,0.527338000353405,1,0.962266723625645
ENSG00000034239.10,-0.34533907857949,-5.01683254425561,0.0172306181042892,0.640097449397178,1.01235633326695e-05,0.765794137409995,0.768641381706686,0,0.983963022371867
ENSG00000047249.17,-0.832073488124112,-5.73782283368207,0.0527250376560632,0.251485997197556,8.05014366898692e-13,0.370267992726428,0.376409867249035,0,0.908474979909188
ENSG00000008988.9,1.10144685410197,NA,-0.0514664695572613,0.152701712404985,NA,0.359604381754397,0.359989420752476,1,0.907538315480669
ENSG00000254139.1,0.625041517936601,-4.30449127528839,-0.00771178239401503,0.488666589311885,2.49482180235077e-13,0.914634761530166,0.915202859152946,0,0.98617984513647
ENSG00000137575.11,0.373515422881319,-6.20369345311583,-0.016479098309379,0.259889254232144,4.40895695457342e-13,0.532962700756306,0.536035539233403,0,0.962266723625645
ENSG00000251396.6,-1.14072335496508,NA,0.0676876270910653,0.416269759115891,NA,0.534382592158579,0.534616596819566,1,0.962266723625645
ENSG00000274956.2,0.00390637692098475,-7.12049230522264,0.0117038097159184,0.982614528815902,3.10363702898556e-19,0.40008744194714,0.401435135122427,0,0.916697117911112
ENSG00000137563.11,-0.465006471209012,NA,0.0458892237908535,0.630028320806061,NA,0.541651387325792,0.541410956825727,1,0.965927850935839
ENSG00000137561.4,0.66999953518672,-4.83026380853641,-0.0384501324993854,0.226880609166597,3.51820391782077e-18,0.378661706882021,0.37972548397453,0,0.908474979909188
ENSG00000185728.16,1.81940996720304,NA,-0.120690542649743,0.0407919740046924,NA,0.0892271719430063,0.0890428216057818,1,0.733987393184802
ENSG00000200714.1,-2.57961292045052,-2.69816183114961,0.142241416752844,0.176347235619814,1.29229967984818e-11,0.344696198168445,0.347149145110115,0,0.907538315480669
ENSG00000272155.1,-0.207848023926406,-6.48432611836229,0.00545444111959127,0.343729312925781,1.40782551372741e-31,0.750821077547986,0.751776834236131,0,0.979525533601428
ENSG00000246528.3,-1.59507474591693,NA,0.130984350748266,0.0524687283796487,NA,0.0452259469815108,0.0446281016490505,1,0.627613467030198
ENSG00000104313.17,-1.34041504781652,NA,0.125107793912674,0.262219862993811,NA,0.178393204949147,0.177198403113004,1,0.818960491276966
ENSG00000275342.4,0.371229918822865,-7.60112036633638,-0.0159787025509738,0.479441471604046,0.159799055934519,0.697032807216206,0.713996850868149,0,0.977916450969121
ENSG00000253596.1,-1.10263819347915,NA,0.0807424708905601,0.211614925807895,NA,0.258904031975982,0.258797248123545,1,0.873566390259795
ENSG00000147324.10,0.195453447019001,-6.61618213595203,-0.0240536330984621,0.623734776406701,9.1327164563719e-10,0.445743255677072,0.44582045267247,0,0.928654696401311
ENSG00000171033.12,-0.309661815733175,-4.97795403769467,0.0222925467346706,0.832730574651962,0.0016672088368548,0.847552853534482,0.848366798131306,0,0.98617984513647
ENSG00000260398.1,-0.177488499464417,-6.21212273084795,0.0119132917360586,0.78414341373403,0.00403850449400366,0.815650313938676,0.819209977370343,0,0.98617984513647
ENSG00000233609.3,0.0103858188194446,NA,0.0103804654661923,0.971507184036114,NA,0.654721378568815,0.654689552814524,1,0.977916450969121
ENSG00000249328.2,0.651761513078559,-5.90654476155874,-0.0456498726278122,0.0553050704722924,5.66408543407294e-21,0.0849303402402426,0.0894780138045661,0,0.733987393184802
ENSG00000104231.10,0.0632529639719898,-3.93582655951741,0.00300132802857433,0.974430980241687,0.00190015953413636,0.985256418480612,0.985189040618963,0,0.986741571395788
ENSG00000104497.13,0.22045846311822,-7.39338030790801,-0.00313291212967613,0.647939507469941,0.17367580381344,0.93438751541313,0.93441020274078,0,0.98617984513647
ENSG00000123124.13,0.472079609181943,-4.48781258559045,-0.0229641532097331,0.180928300937372,3.36046852532062e-84,0.396441468146451,0.398752022965108,0,0.916697117911112
ENSG00000123119.11,-0.19499082823918,-6.97427583110274,0.0229118490001653,0.613138774948548,0.000144540953284593,0.448711692665951,0.448999429669,0,0.928930726825541
ENSG00000253230.8,0.912406301437638,NA,-0.0517046785809741,0.376584151709576,NA,0.528234760521051,0.528185125628343,1,0.962266723625645
ENSG00000175806.14,-0.65984429852055,NA,0.031225266707507,0.312496022966471,NA,0.54364989447392,0.543655147692884,1,0.965927850935839
ENSG00000261451.1,-0.866279973459694,-3.30950820375292,0.0556677085617382,0.23519623082712,1.63924783842534e-48,0.324989217030901,0.325797027167977,0,0.907538315480669
ENSG00000104341.16,-0.0270323350799759,-5.60602913772306,0.00428932051340746,0.969502513467421,0.000173727744529696,0.939092158256018,0.939290060881422,0,0.98617984513647
ENSG00000245970.2,0.763991659625836,NA,-0.0434505765150064,0.251986502317576,NA,0.392282126265053,0.391974197536112,1,0.914156480339363
ENSG00000253641.5,0.89734525787981,-5.76756862352705,-0.0640670056205376,0.167580489083369,7.55281822370877e-06,0.216561885908838,0.220004134383439,0,0.861668883194826
ENSG00000177459.10,1.15268905511566,-5.1529388278279,-0.0727485639284893,0.32436444204889,0.10512524320823,0.429367624074039,0.437118085802665,0,0.92674645323596
ENSG00000132541.10,-0.886197824593634,NA,0.0481682464620406,0.316446995769207,NA,0.495453067332063,0.495649946327877,1,0.945702360059899
ENSG00000104361.9,-0.0467976902257939,-7.63764682513068,0.0108333080506547,0.876622367144128,4.38050045884968e-05,0.638555058889512,0.638703565782004,0,0.977916450969121
ENSG00000104490.17,1.00608896375517,-3.92051258402163,-0.0669622566882508,0.121296562463106,1.04967490296109e-30,0.190046436509726,0.190608103841147,0,0.830762955208702
ENSG00000184647.10,0.641819460345172,-6.55704698001426,-0.0552892085819727,0.243410289860188,0.000296987152070661,0.212200733017327,0.225750268816303,0,0.861668883194826
ENSG00000254281.1,0.302737705147763,-6.52693712160212,-0.0219066634070501,0.472603936297935,1.89650721744678e-10,0.500431584575107,0.505536973788821,0,0.954916359803403
ENSG00000164929.16,0.183210191632382,-7.22431974537163,-0.00184398910932129,0.36489905626467,1.96496722608951e-23,0.908810312054682,0.909032479936019,0,0.98617984513647
ENSG00000271830.1,-0.387506220570681,-5.84376895360184,0.0457461531190204,0.415673072739821,0.00133157246783038,0.2170863505123,0.225591031830913,0,0.861668883194826
ENSG00000176406.22,0.0924650588629453,-4.77966254461597,-0.0188451047521759,0.89236100224331,1.92500819299123e-08,0.727008344190289,0.727144176849899,0,0.977916450969121
ENSG00000154188.9,1.06748457161513,NA,-0.0970452624271425,0.355331988065443,NA,0.291877090568581,0.290692635911266,1,0.898268515224129
ENSG00000164754.14,2.14028605677668,-2.5618569643269,-0.180777856624549,0.248177370101131,1.92813924980248e-06,0.206590096509274,0.197726346546882,0,0.840769172654576
ENSG00000205002.3,-0.14927106056482,-6.55024408590902,0.0183212562281732,0.483578634865177,1.42416674159184e-37,0.268346322510506,0.268716967127602,0,0.88078074874732
ENSG00000164761.8,-0.471858780213454,-6.41222894091558,0.0383638233342159,0.706225157697637,0.074882089704411,0.714687982576198,0.715552288737777,0,0.977916450969121
ENSG00000064313.11,1.66752623049377,-4.40562127800158,-0.146568426587238,0.0261540157158179,2.36603642606626e-26,0.0136712364781157,0.0139682568640186,0,0.516831259094884
ENSG00000136982.5,0.183360418276001,-6.75523103480108,-0.00729668167689397,0.420553751209179,1.06041561608479e-18,0.679379471536992,0.679856497224592,0,0.977916450969121
ENSG00000172167.7,1.32728051323117,NA,-0.1001144172362,0.24769291126565,NA,0.266310327280113,0.265670022902521,1,0.877484357124333
ENSG00000156787.16,0.47147110885986,-6.68424235371523,-0.0370180014952995,0.106067217827202,6.31079296907377e-09,0.0992423466886833,0.108356820646141,0,0.755228599820851
ENSG00000156795.6,-0.751903017353151,-4.45090355395476,0.0776098119453477,0.306684781920296,1.64097192939742e-09,0.189692624819781,0.192402117303709,0,0.83314111198
ENSG00000156804.7,-0.0869271763579702,NA,0.0102538460543171,0.845504322847909,NA,0.766690877551838,0.766678914733878,1,0.983667812983999
ENSG00000184156.16,0.336440315397684,-6.68310607436372,-0.033845263684902,0.55906710983355,0.00104908600023116,0.453970002644155,0.463779940544143,0,0.93544359136299
ENSG00000104419.14,-1.47383400447376,-5.89531296104921,0.0987925464690858,0.00446980346042636,4.7852665621547e-06,0.0155488725073711,0.0251607487478131,0,0.598010038732998
ENSG00000253288.1,-1.55406091573623,NA,0.157531832246377,0.190896248233545,NA,0.0773198473198416,0.0751261006069749,1,0.711272197848294
ENSG00000169398.19,0.644170160333286,-6.18076335712269,-0.0384108049771116,0.652150176368193,0.0625129520227457,0.73640227592425,0.759856437367867,0,0.980972117974406
ENSG00000105339.10,0.208007341854324,-8.69775129391889,-0.00972839433479641,0.228338421078297,0.0160253115406223,0.47119493435465,0.475310643369037,0,0.937868079588046
ENSG00000271959.1,-0.757302678655813,-3.33677810103436,0.0535443984511298,0.553515869350249,1.84911700783567e-11,0.59149480258929,0.596830810792156,0,0.973492674874101
ENSG00000255020.1,-0.19432318300259,-10.0802218038687,-0.00543021065482978,0.514134212163488,0.711992930174277,0.816731247022426,0.816706995683749,0,0.98617984513647
ENSG00000234616.8,0.356271331874425,-5.67177408349379,-0.0149582450560443,0.45007645849718,7.7986315076553e-17,0.686272399999997,0.688075498944208,0,0.977916450969121
ENSG00000160886.13,-0.0774063889226358,NA,0.017019922987005,0.828603291620132,NA,0.546539808682707,0.546500786516332,1,0.965927850935839
ENSG00000253741.1,-0.586005229297297,-1.22735716517426,-0.0192658825268859,0.889394319956135,0.0108081841421815,0.952543694432529,0.95076884041009,0,0.98617984513647
ENSG00000176956.12,0.22003183530732,-6.61702823213668,-0.0286870610741181,0.628543406721662,1.12081310266215e-12,0.422374503398059,0.445625031799578,0,0.928654696401311
ENSG00000277494.1,0.446652884762699,-3.43410247523853,-0.0447577948622231,0.872736948562895,0.00273378938040478,0.841626870204235,0.842128737361852,0,0.98617984513647
ENSG00000181638.17,0.0162382978278117,-5.66500076988952,-0.0109421916443897,0.933272670504449,2.09306213353666e-170,0.469849087158242,0.47034071598348,0,0.937527369675748
ENSG00000250571.6,0.180560449300229,-4.28482187922714,0.0397859659537487,0.803713848566161,2.62511674200496e-13,0.484519899305121,0.484025757717222,0,0.937948902767425
ENSG00000253716.5,-0.0933403743555285,-6.57325024532371,0.0159889199759426,0.725986977620591,5.03461508406214e-09,0.4427387496461,0.44298493826718,0,0.928654696401311
ENSG00000154319.14,-0.0143715029580918,NA,-0.00789454017017028,0.957587019188403,NA,0.713328719521087,0.713307841164577,1,0.977916450969121
ENSG00000185730.7,0.392272688432445,-4.54878884312933,0.00859845417716094,0.429608037887697,7.03457314375156e-24,0.825137825206596,0.82510682177805,0,0.98617984513647
ENSG00000272172.1,-0.288574494430414,-5.90291573034614,0.011741224943682,0.414013874676016,4.04229543422746e-18,0.674586684895703,0.674844087725636,0,0.977916450969121
ENSG00000184428.12,0.724751471114682,-5.0112704466772,-0.045070621933233,0.128414352568959,1.17145647260338e-15,0.225795510493007,0.22582435725494,0,0.861668883194826
ENSG00000158106.13,0.516442570219818,-6.90233753491271,-0.0517029746575932,0.151082338526244,0.00123072014746502,0.0691394820205301,0.0777079834558048,0,0.711574333544616
ENSG00000104518.10,0.631050512483934,-4.11413891839814,-0.0369573189606965,0.196840005182317,2.51881885535318e-58,0.332483068130909,0.33963531855573,0,0.907538315480669
ENSG00000204839.8,0.542011248575616,-5.8171466806525,-0.0337450779732046,0.191883293098227,5.51568239605251e-10,0.299693005722555,0.302226746717027,0,0.898542759771608
ENSG00000255050.1,0.907106558854254,-4.89850110506709,-0.0340594664680853,0.178410561696946,1.61629677580426e-09,0.516662385372332,0.523592648954821,0,0.9620700870995
ENSG00000147813.15,-0.121244965770073,-3.5549614392734,0.0410892548253019,0.92797242765064,5.45449412464143e-09,0.695804718785952,0.698179316276204,0,0.977916450969121
ENSG00000183309.11,-0.43467385586738,NA,0.0244329369818997,0.155406461542866,NA,0.310013261016655,0.310014124547138,1,0.898542759771608
ENSG00000181097.5,0.544027409586411,-4.33160355327307,-0.0670941161671998,0.370690877194638,2.62649288414141e-20,0.15501834295053,0.156124316967663,0,0.801179633630868
ENSG00000181085.14,0.430418889227912,-7.5034472949231,-0.04835594193049,0.690845796427478,0.443920903019503,0.587724717930874,0.587490199958252,0,0.973492674874101
ENSG00000203499.11,1.52281415457187,-4.8630626389445,-0.102351491110998,0.0376709991342729,9.54884627887213e-06,0.0714765288581695,0.0726032966748963,0,0.710764621580876
ENSG00000185189.17,0.601365869716895,NA,-0.0397848302000449,0.637593778455349,NA,0.68499779909385,0.684992014766586,1,0.977916450969121
ENSG00000179698.13,-0.782539819091177,-5.89778455147201,0.0564480573790249,0.121655145360919,2.98795716071698e-09,0.15979662969063,0.165074763545236,0,0.808228667418302
ENSG00000185122.10,1.29678759876628,NA,-0.0931202662190722,0.20681169420206,NA,0.245715416788955,0.245533485442638,1,0.861668883194826
ENSG00000167702.11,0.970591987902534,-5.17898961190603,-0.0726502216727784,0.666267682069108,0.0930367983868721,0.686002634612107,0.686612690757379,0,0.977916450969121
ENSG00000160957.12,-0.568823635012905,NA,0.034532153989943,0.425152213411468,NA,0.531198751810379,0.531231975592592,1,0.962266723625645
ENSG00000160959.7,0.0800515013349645,-6.0026570117035,0.00537260826414755,0.83738128505094,6.16143045142053e-08,0.861381552985369,0.862897686544556,0,0.98617984513647
ENSG00000196922.10,-0.226731226511097,-3.58313405196182,0.0291029554882857,0.864265918342999,2.7145344181545e-06,0.778682659878446,0.777847854912268,0,0.98484910662
