nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000074047.21,13.8052244769008,-2.8983161437142,-0.300065594731235,0.330384323837148,5.69860501089538e-05,0.323887214712134,0.321463490502462,0,0.88513838814791
ENSG00000196208.13,2.66321203183423,-4.76417210420099,-0.0652252639114999,0.37709126890658,1.05687025840829e-09,0.311449254780071,0.382361848901248,0,0.897616735037255
ENSG00000260634.1,-10.998476568874,-6.40533062732819,0.22950906666561,0.0391866858157733,0.423440506297555,0.0429085384273285,0.0477266330956021,0,0.661704850836701
ENSG00000136717.14,0.852300490413445,-6.71215753330584,-0.0174022588625241,0.181328857966688,2.07380033501737e-42,0.200933283132771,0.204371306133215,0,0.83478007136208
ENSG00000163161.12,-2.73242788679217,-3.55197316574498,0.05866781540975,0.64223714956383,3.69059254746366e-07,0.64031956932759,0.644808462224589,0,0.95059087431687
ENSG00000169967.16,1.76883847713883,-5.09533230396012,-0.0319660752315178,0.370635704667318,1.68122882984241e-12,0.445537905834005,0.450044837449888,0,0.912967106022564
ENSG00000236682.1,1.2211924328733,-2.08723693697869,0.00730740720013813,0.827311739219746,3.12788777777248e-16,0.951069099382778,0.950449996904912,0,0.979678314644781
ENSG00000169006.6,-0.5394491257926,-5.39984325715019,0.0166406063079858,0.677943976098841,1.03337867974091e-43,0.548385150454752,0.548527980188072,0,0.931369898043559
ENSG00000169994.18,9.24729093451921,-2.79349602431521,-0.189828365379656,0.0716709860495017,3.36906478205906e-14,0.0817621088836632,0.0796197577737705,0,0.721201699425832
ENSG00000144230.16,-0.478504579546364,-4.23918594698143,0.00597865165489049,0.780566534171179,1.87143691753532e-48,0.870096387319605,0.870660764375506,0,0.974996591761469
ENSG00000144231.10,-0.309419762743983,-6.16262401468849,0.00995808028028449,0.757999568791102,1.23974824141417e-13,0.641622786052938,0.641666938254899,0,0.95059087431687
ENSG00000136720.6,0.55583185324676,-6.09582271839223,-0.00840722397451441,0.838376745756955,1.75203459171785e-13,0.885057394435312,0.885047591802851,0,0.975745164049681
ENSG00000225449.3,13.4067357840701,-4.41385071450548,-0.304586722237677,0.00357575058430798,0.00176160655123604,0.00189147658882118,0.00338444906482419,0,0.350510363981472
ENSG00000222014.5,10.7264870962126,NA,-0.240078200793095,0.036641552555315,NA,0.0291213831401861,0.0256574446539752,1,0.587307788148239
ENSG00000180178.10,-32.9760970452181,-1.76314280440063,0.667947758919892,0.0017642916093161,1.37688578949091e-05,0.00260690818473181,0.00578564443733579,0,0.397752105127855
ENSG00000152076.18,-6.58437538539094,-4.07580011283044,0.140256067098855,0.0616423886044419,2.1405185470697e-08,0.0613509323532595,0.0766957280542753,0,0.721201699425832
ENSG00000152082.13,0.9665302078301,-3.78437625916829,-0.0142682184070978,0.810232577044897,7.967801474207e-08,0.868402680121316,0.868308521032498,0,0.974996591761469
ENSG00000134324.11,-2.30939146825611,-5.19120504467652,0.0441293877550731,0.0730380316250214,7.85744781619886e-45,0.107139635775071,0.11194919340085,0,0.741766255262839
ENSG00000072135.12,-0.35496104942219,-6.37624460095229,0.0113305527976529,0.802939535948253,2.86155617795526e-13,0.71034044153499,0.710384539385624,0,0.9593360508123
ENSG00000178171.10,0.885988465843978,NA,-0.017848824050481,0.854705915501506,NA,0.863353602997647,0.863345624653121,1,0.974549531158187
ENSG00000071575.11,-2.94741577961414,NA,0.0606350772983544,0.0790201639758228,NA,0.090144844468369,0.0899462640832926,1,0.722671463196992
ENSG00000136002.18,-0.250183403362762,-7.41078842718085,0.00695403455760013,0.733684365938094,3.77102763841286e-21,0.65742134222241,0.657588311239354,0,0.953422341334038
ENSG00000115762.16,0.877586658606451,-6.32683417625224,-0.0164791674209795,0.423521943745897,2.81514413937775e-32,0.479746272756843,0.480855325769538,0,0.918253453067914
ENSG00000173272.15,2.5915061400285,-4.99621795510985,-0.0368408387140502,0.119550187622841,9.79106314250979e-54,0.299868503072854,0.305010314836981,0,0.876769455450578
ENSG00000152117.17,1.94667463336983,-6.47473211379001,-0.0221807788056744,0.0503367274507043,4.32221984427516e-30,0.29510157404433,0.299250042184369,0,0.872965498474488
ENSG00000163040.14,-1.76624816367542,-5.85773544494068,0.0357243247215737,0.390129320651336,1.31073707184891e-06,0.41379973863792,0.424732737884672,0,0.908045572081563
ENSG00000197927.12,-3.55509773105216,-4.62259985847539,0.0797153272569071,0.692605422074684,0.138785863876327,0.67441246901345,0.674528999259354,0,0.95373790338751
ENSG00000274353.1,7.88840293681484,NA,-0.172579307503707,0.0695237922458602,NA,0.0606728092150759,0.0595389421794342,1,0.685548522514366
ENSG00000235615.2,-2.92796304512204,-0.947082662675011,0.0475914236214784,0.793616470908194,0.000475972078445897,0.842738937225151,0.839006727192557,0,0.971065897177041
ENSG00000236485.1,13.4802995074035,-2.17654611496035,-0.313984577396494,0.346403068494118,0.000153088667338006,0.305899484345744,0.296925114083115,0,0.872965498474488
ENSG00000162981.13,0.676524226598663,NA,-0.0138974818868268,0.642575589731661,NA,0.655364575368808,0.655353550217903,1,0.952759494665756
ENSG00000150551.10,0.194754106912776,-4.64564570305254,-0.008249448387067,0.93535783205556,2.03451787725484e-34,0.872699656949385,0.872657447344802,0,0.974996591761469
ENSG00000152128.13,2.5354890855806,-5.85418390045362,-0.0587890246640091,0.109140272534566,8.82188389131426e-08,0.0830467691016098,0.0832135096712329,0,0.721977471925057
ENSG00000082258.12,-0.574115500833134,NA,0.0120425713309693,0.668055821177409,NA,0.673924793243787,0.673915203708018,1,0.95373790338751
ENSG00000151779.12,-1.03521574352088,-6.00456271427006,0.0248974142993269,0.576390528245913,1.36863140035778e-08,0.525889642290529,0.525756042511407,0,0.927425206778138
ENSG00000115839.17,0.684259335463001,-3.55218779145223,-0.0150964042888907,0.826176045515792,8.58235653461871e-27,0.820192149627428,0.819867236772812,0,0.970280640350436
ENSG00000150540.13,-0.20287201944502,-5.50900919504437,0.00836792959826921,0.850321065620469,1.26314412668718e-35,0.715390277883253,0.715363245655294,0,0.960000166390568
ENSG00000079785.14,1.7653557092173,NA,-0.0354966469203425,0.340918600902203,NA,0.366700889671004,0.366618733864595,1,0.895600665190682
ENSG00000168702.17,-1.53759687353723,-4.60303565301479,0.0342759188252465,0.403659215279679,3.0536581317944e-33,0.382238142400073,0.391751017864684,0,0.900660578132426
ENSG00000184898.6,-0.919049330558343,NA,0.0172595957905961,0.7699990000335,NA,0.795936774529846,0.795936437782195,1,0.970280640350436
ENSG00000080345.17,-0.533644650595989,-6.29221663115006,0.0144270292812409,0.616644344329229,8.66054522925103e-16,0.525062406363223,0.525357402031391,0,0.927425206778138
ENSG00000183091.19,-2.31943517781819,-3.66954118831249,0.0536137272509657,0.778622535546563,3.31534545618936e-05,0.75923590397879,0.758550065054705,0,0.969364198623011
ENSG00000115145.9,-12.1530534989303,-4.21495756277306,0.257495740927887,0.13244837732202,8.50608193480299e-05,0.134455182047032,0.149607539123871,0,0.794994106893312
ENSG00000157827.19,-1.57392461389167,-6.71727612253847,0.0357566103180254,0.0601116762626229,3.3997021623147e-27,0.0447469718063315,0.0468830761124994,0,0.661704850836701
ENSG00000177519.3,-1.20458383239012,-5.65196720344688,0.0249724533658894,0.708954688696174,0.00411238144157979,0.71484648197772,0.729752815805506,0,0.960785454926821
ENSG00000144278.14,-0.0400354739371058,NA,0.000790674006309399,0.978537067616298,NA,0.979975724416056,0.979975721663668,1,0.979678314644781
ENSG00000144283.21,-0.143458492101363,-5.35690818240789,-0.00124314902892604,0.951422784479208,7.11268811387523e-17,0.980236145436386,0.980776327106856,0,0.979678314644781
ENSG00000163331.11,-0.266285763297462,-2.66224201125316,-0.000590284391244405,0.956683556360089,3.89667339734298e-13,0.995472178616963,0.995439707752928,0,0.980023346522217
ENSG00000196151.10,3.27453412150468,-6.35918122799398,-0.063870764803441,0.21689728938917,0.0279755551831411,0.256462348306154,0.258525399006673,0,0.856749124309938
ENSG00000123636.17,-1.08785156625131,-5.44325388441834,0.0242580035066874,0.715471985175659,0.0028731689444118,0.704492414550226,0.704870224930999,0,0.959325247699297
ENSG00000163032.11,-6.76328413827449,-5.33329710412476,0.141268603332131,0.0734830500089676,7.09749691836486e-10,0.077837153363922,0.0823564986264393,0,0.721977471925057
ENSG00000182263.13,2.09467429588142,NA,-0.0487791247339732,0.68494957439652,NA,0.655041152492023,0.654984316621911,1,0.952496279900737
ENSG00000082438.15,-1.42922623378602,NA,0.0278101562093842,0.665676692857905,NA,0.693546371318496,0.693490348200753,1,0.957960204907017
ENSG00000136531.15,-0.736549610950867,NA,0.0138882858949861,0.31223515263118,NA,0.371887919644009,0.371864129318785,1,0.895952448981003
ENSG00000178295.14,-1.23206105991097,-6.25052040035434,0.0210931004018626,0.752850984437096,0.185732103454457,0.800257717442082,0.80067267200136,0,0.970280640350436
ENSG00000123607.14,-3.90425674822508,NA,0.0854611123475199,0.0769268138986537,NA,0.0694652014519497,0.0690844852787897,1,0.709710237766384
ENSG00000144285.17,-0.520878185231827,-5.81815795327835,0.0156803052553995,0.787331348342714,7.22652763275058e-07,0.701241276649826,0.704261882916656,0,0.959325247699297
ENSG00000163072.15,-3.39756011983574,NA,0.0678695148026936,0.166289274870505,NA,0.196352353094821,0.195995836538706,1,0.821638873443786
ENSG00000081479.12,9.47983178731343,NA,-0.206141153582855,0.0182231981428661,NA,0.0154505527747443,0.0145126523813146,1,0.520995756551512
ENSG00000138399.17,-4.3726043589131,-6.22670980571226,0.0910242820258612,0.00319208960918151,3.21849852966155e-05,0.00389346588386954,0.00625868440800345,0,0.399088982762465
ENSG00000234350.4,-5.02522836099507,-5.98678764280824,0.111067539289708,0.463731932015042,0.484182554275614,0.443248609729712,0.442806408974782,0,0.911681200062804
ENSG00000182621.17,-0.43145434336974,-6.99570472772287,0.0110158492912315,0.675614137839885,8.40061469526194e-12,0.615273636323902,0.620280530632379,0,0.946856077839727
ENSG00000125869.9,-0.204659649994504,-4.68678210646837,0.0100516552274019,0.892735523951594,3.66806038035195e-70,0.755370382042293,0.75695932568093,0,0.969364198623011
ENSG00000132623.15,12.7720984223635,-3.62894773282595,-0.263481069690102,0.0561271421705991,6.87307565245969e-05,0.0618624499946394,0.0652240921975415,0,0.701758058725208
ENSG00000271303.1,1.48317226815209,-6.30973697441697,-0.0288553742446743,0.244894884965221,2.61460465538192e-08,0.287877408644489,0.304583286203512,0,0.875911052903183
ENSG00000132639.12,-0.118820233759376,-8.042471743805,0.00317665790556693,0.728006553699588,6.6855748272921e-114,0.662776395555749,0.663874597724216,0,0.953422341334038
ENSG00000101384.11,0.55720185996492,-5.58017810193909,-0.0144671915244007,0.628750581623872,2.8315518897218e-25,0.555548844344097,0.5556555825455,0,0.932979996544899
ENSG00000132640.14,-1.39273793011021,NA,0.025333658715546,0.574145469286972,NA,0.629042870338299,0.628943331369586,1,0.947555439995347
ENSG00000089177.18,-4.61725370224781,-5.30159416048075,0.10381093179584,0.110307654480777,0.000948959337029804,0.0929657019869488,0.0974517684446882,0,0.735174242436126
ENSG00000125844.15,-0.636010083629834,-6.50128063789242,0.0111736236369887,0.498045416524083,1.00544896985642e-18,0.57546762155325,0.575758068143977,0,0.938943943017675
ENSG00000089006.16,-0.854644124821835,NA,0.0189307497337435,0.47581871952773,NA,0.458226083363544,0.458211580974258,1,0.915350917420508
ENSG00000125871.13,3.01757488543168,-5.27717280169286,-0.0600260292130897,0.294191968852343,0.00300113766668984,0.329948802511484,0.329536492609883,0,0.885222022725539
ENSG00000149474.13,1.51863455602991,NA,-0.034399527170176,0.1805832293759,NA,0.156409945639803,0.156387815410792,1,0.795392284374694
ENSG00000089091.16,0.784018408600178,-5.08535549718627,-0.0168105695984569,0.717764810046149,7.69669533777707e-12,0.716288920526349,0.71628104708374,0,0.960000166390568
ENSG00000089050.15,0.274351849300893,-4.64114853848062,-0.0094489141546315,0.924568437890492,3.45083302699568e-08,0.878779199279646,0.879348826451227,0,0.974996591761469
ENSG00000101310.14,-3.08475800806092,NA,0.0710043675836833,0.455416255686683,NA,0.418865309263196,0.418872739499142,1,0.903286105058649
ENSG00000232388.4,3.26290243469371,-2.43615617035597,-0.0745955403946902,0.775740795841492,3.51662106210285e-05,0.761042176808033,0.765099629643293,0,0.970267548814593
ENSG00000125821.11,0.00564719423560642,NA,0.00163696129583471,0.997067305272767,NA,0.960132787463212,0.960133126743847,1,0.979678314644781
ENSG00000179935.9,6.41307994162549,-3.31201093337801,-0.127326523885626,0.57816901292921,0.00244929586869612,0.601400254035831,0.602317367175671,0,0.946157036202482
ENSG00000132669.12,3.68059432941191,NA,-0.0793597496865118,0.0342196213765962,NA,0.0318976802809128,0.0317277247697071,1,0.607935570429589
ENSG00000101282.8,6.08091462666446,-4.13056348627231,-0.1310631970891,0.0171539932018331,1.71373896409493e-17,0.015598746820519,0.0211657063257221,0,0.560863232230009
ENSG00000088970.15,2.00328935134828,-6.31286261936674,-0.0413013587333404,0.228802965231061,0.000179493727941806,0.244224312123151,0.24643150824831,0,0.848522173059557
ENSG00000125818.17,0.48767068852982,-6.24362225573593,-0.00638711000099862,0.652377963177588,3.60345928088981e-27,0.781558700815826,0.78159811918035,0,0.970280640350436
ENSG00000278041.1,-7.5456255433223,NA,0.159076679056851,0.374694911799647,NA,0.380602520051065,0.3777508224451,1,0.897616735037255
ENSG00000125820.5,-6.38404140708048,-4.57009609594543,0.139469528690789,0.0476480574785372,4.04131447916903e-07,0.0427006442838867,0.0603609653089127,0,0.687360861754516
ENSG00000234646.6,-3.05026885915083,-2.64574206660809,0.0484015458706297,0.716315599840822,6.05381749546843e-07,0.786457489625688,0.780622498850342,0,0.970280640350436
ENSG00000232645.5,-5.20428742602715,-3.82449385714863,0.103697963762671,0.208473215687095,0.00020453823020576,0.239244439274041,0.242906909886377,0,0.847881974198824
ENSG00000125814.17,-0.60161844946411,-6.6930232817269,0.0150635395835828,0.199006064451508,3.76864375978873e-135,0.131121283658351,0.133566162789354,0,0.768021188714984
ENSG00000101439.8,2.87359884970212,-5.55540849090979,-0.0589835082318059,0.0962687392375685,1.44943970179086e-43,0.110957277376874,0.121212696562938,0,0.747333438122887
ENSG00000270001.1,-4.02815726490506,NA,0.0785602226376679,0.243592613693408,NA,0.285837473824642,0.285052738915926,1,0.869267712889648
ENSG00000101474.11,1.38580883735019,-7.67142232975861,-0.0261147065473272,0.187006898935193,2.79713670996775e-05,0.243371059526643,0.24339758842982,0,0.847881974198824
ENSG00000154930.14,1.29161402933045,-5.95278862959432,-0.0247614587369463,0.104077210665994,1.86547464897472e-74,0.14369172870831,0.145466104707902,0,0.786309964034934
ENSG00000125895.5,-10.5646002249302,NA,0.220501021671561,0.0770316623755364,NA,0.0843218294626569,0.0830645277993216,1,0.721977471925057
ENSG00000230725.5,12.1869515735319,-4.88472097724048,-0.250929076933648,0.0254223570722169,0.00285599817678343,0.0301845158937292,0.0329651410631028,0,0.615701520846665
ENSG00000197586.12,0.822431757649727,-6.91496631360981,-0.0200134077877109,0.118193939730849,7.32031886970138e-103,0.0756790614372991,0.0785388475315803,0,0.721201699425832
ENSG00000274414.1,1.86896227034948,NA,-0.0340552070981433,0.586322501503072,NA,0.643641040982725,0.643509139496722,1,0.95059087431687
ENSG00000100994.11,1.95549094801818,-5.00880119514563,-0.0386909550125602,0.0611027003960693,5.22376556846865e-106,0.083193636166331,0.0870072537137067,0,0.722671463196992
ENSG00000100997.18,0.281444182015858,-6.62661137054873,-0.00776887089811409,0.519287191389778,1.17007051833608e-190,0.405310047141771,0.406968883949822,0,0.902701270504273
ENSG00000101004.14,4.83933228258891,NA,-0.107557965080875,0.00358620111110049,NA,0.00244982314839443,0.00242062975254334,1,0.314777751147409
ENSG00000175170.14,-9.53803497257167,-2.01977249798833,0.21629722586252,0.349806643347797,1.59017945082848e-06,0.321427391162323,0.324234086492795,0,0.88513838814791
ENSG00000101298.13,1.34141939105671,-6.15594960951536,-0.0272741333770593,0.033580219147122,6.7196444277796e-108,0.0433393752079658,0.0474466395052368,0,0.661704850836701
ENSG00000282826.1,-1.22204109288178,-2.90894991938945,0.0414730690373236,0.75247587675356,1.36199103316539e-28,0.614775289108044,0.619800440719235,0,0.946856077839727
ENSG00000205611.4,3.36302100860115,-2.75400663532117,-0.088177615639521,0.29795305615818,4.19252268205578e-32,0.201061967784549,0.210210261421775,0,0.838837372565256
ENSG00000238151.1,11.6432954664085,-2.68170606978688,-0.266017706111452,0.223154936803321,1.23342261619692e-05,0.195889723818924,0.202548035442017,0,0.832818324667158
ENSG00000125775.14,-0.422129309577828,-6.38998990509564,0.00605605054492033,0.618296962803942,2.03575455544826e-40,0.737985563220783,0.737916383200554,0,0.962993322803102
ENSG00000149599.15,-1.85285704004202,-5.73523283957813,0.0347386813209033,0.159729270632653,3.38482820424293e-15,0.217243722649759,0.226203192731336,0,0.841950121535932
ENSG00000131044.16,-17.2744538976148,-4.08655910338445,0.378144695143686,0.0354645183522192,0.000972046447396355,0.031302504120869,0.0380653206412447,0,0.634423949030969
ENSG00000234684.6,-3.39726169566675,-5.31768480514259,0.0782867607946057,0.308618749981045,0.000837689961350849,0.271207609225716,0.288011839733328,0,0.870951107156359
ENSG00000101350.7,-0.809262663815216,-5.95096368423705,0.0198696479434588,0.43805901566281,2.22329930333845e-45,0.3719757343254,0.372547149270419,0,0.897022410568612
ENSG00000197183.14,4.17896469395054,NA,-0.0863503892017025,0.0315358121855808,NA,0.0365885741030829,0.0363924343593411,1,0.631200078252273
ENSG00000198547.8,2.88047722529998,NA,-0.0707204219871077,0.282105018496007,NA,0.2165342761921,0.216405739546339,1,0.838837372565256
ENSG00000149600.11,-0.767198497995072,-7.81665080737673,0.0138573908583935,0.565106991364343,0.0551551586347912,0.626393471810025,0.626538399467338,0,0.947342966060134
ENSG00000229728.1,-2.42928866286138,-3.96197705437548,0.049004745947237,0.693102666856078,0.00162480216403182,0.708428368200487,0.7083019296695,0,0.959325247699297
ENSG00000101367.8,0.363620900364828,-8.42307691883711,-0.00935563607808844,0.738999375063095,0.177924798336503,0.686276557989804,0.686498785765959,0,0.95373790338751
ENSG00000260257.2,5.24572569418884,-5.07293458091534,-0.111125727381524,0.122110823261352,0.0235621148810309,0.124321427325084,0.128100200354051,0,0.759456190530916
ENSG00000125967.16,2.41333917146295,-5.56551911027975,-0.0513974397347754,0.14609811490372,6.73315212322447e-11,0.147474174340447,0.147892898978348,0,0.791218226646082
ENSG00000088832.16,0.815889716126952,-5.05109585707409,-0.0139614047754066,0.623692978639257,5.60813648761922e-74,0.694581178324285,0.695093854401241,0,0.958620947410778
ENSG00000101412.12,-0.180665856853938,-5.71851715312908,0.00918058642871745,0.966581981244712,0.0788958051302856,0.920280875034833,0.921371104508708,0,0.977990871531348
ENSG00000101417.11,0.216821682892431,-6.06503608724414,-0.00236939484450427,0.841519712655252,1.96301078567486e-14,0.918270646704385,0.918311429958888,0,0.977990871531348
ENSG00000101460.12,0.663025100422996,NA,-0.0115585458610791,0.564878929860964,NA,0.639169853350611,0.639135144022452,1,0.950283791653641
ENSG00000198646.13,-0.439160704334269,NA,0.0146235071540887,0.914533012148424,NA,0.866204281224525,0.866170603899817,1,0.974549531158187
ENSG00000131067.16,-1.27640161249295,-5.37287208920885,0.0254883538631596,0.686967368939887,1.29537076762775e-07,0.704301488917922,0.706872309744805,0,0.959325247699297
ENSG00000131069.19,-1.52920674471404,-6.88914906943288,0.0294367895750722,0.498062977549894,0.168386672113861,0.540036091688355,0.539893972578781,0,0.930296775766627
ENSG00000196209.12,-1.44366945834546,-5.25657134250783,0.0389691423069017,0.77379729881082,0.0457069802415887,0.717039972248471,0.723351151188308,0,0.960668455308201
ENSG00000100991.11,0.616176207502899,-7.67504461730126,-0.0147706958590178,0.601960575166709,0.00104471568312116,0.555178629555697,0.56069133949194,0,0.933629507355488
ENSG00000088298.12,5.50981429163788,-5.55384440944358,-0.111788176540639,0.186766952969675,0.0121529104514089,0.208753221795645,0.218013456936137,0,0.838837372565256
ENSG00000101000.5,4.84570823043785,-4.27651737399671,-0.106345847499151,0.379659552120485,0.000483808856110727,0.364077884473274,0.367621029854853,0,0.895600665190682
ENSG00000126005.16,-0.758351419706714,NA,0.0225106669282358,0.712071983165543,NA,0.607491322066142,0.60740280122017,1,0.946808897053946
ENSG00000125991.19,-6.24476366974855,-3.86426056684129,0.122373833515169,0.250756613254566,8.03845089974047e-08,0.286616280784869,0.286956992664668,0,0.870951107156359
ENSG00000214078.12,-4.25017788723075,-4.12785179676578,0.0971955342045487,0.0760978805304115,1.91253145355029e-43,0.0571835425040473,0.0595642910685037,0,0.685548522514366
ENSG00000025293.16,0.383349100635027,-6.19309104731569,-0.00813880990129125,0.776128395435525,1.37807593636737e-13,0.777180449694164,0.777197058089695,0,0.970280640350436
ENSG00000260032.1,1.070339950253,-5.69595927861543,-0.0214473978531794,0.459402801569259,1.44844538447141e-70,0.488072087520229,0.490079040935476,0,0.91991951049916
ENSG00000088367.21,-0.908872971502252,-6.03403736456288,0.0214950119234405,0.314436108750257,3.12879244313767e-57,0.261560589041127,0.262093745366748,0,0.856749124309938
ENSG00000080845.17,-0.636814289593685,NA,0.0160616977033627,0.503715462692897,NA,0.42872046214346,0.428709137421483,1,0.91022018339613
ENSG00000101353.14,-4.88507855990478,NA,0.100272120132348,0.0438698030645868,NA,0.0524751695289927,0.052010959369922,1,0.670279394067507
ENSG00000101363.12,-0.0938389182288023,-6.44508734174115,0.0033498402004065,0.902388365954617,5.28368450126604e-55,0.837530612817933,0.837505964157334,0,0.971065897177041
ENSG00000230839.1,-3.97651163812074,-6.19522268032782,0.0772911674646675,0.471048549883959,0.495351693999102,0.51243201151757,0.514436562983819,0,0.924060549810514
ENSG00000196756.11,-1.40555168241297,-4.95156238252464,0.0163868954220918,0.465037925912586,7.19517325847913e-20,0.68953949197824,0.69060964044415,0,0.956929877579593
ENSG00000101442.9,-1.53147537302311,NA,0.0347885137965768,0.482377764741638,NA,0.453405402841428,0.45333173217625,1,0.915350917420508
ENSG00000101445.9,-0.347672855454819,-7.43013887955869,0.00651088994436713,0.517099282329998,4.10539984191408e-52,0.56912197990204,0.569663255077554,0,0.936851182846807
ENSG00000101327.8,-0.858148388578742,-6.09576523552072,0.0234502307843139,0.211950835227797,2.25652664082466e-152,0.108851886842058,0.111025411269012,0,0.741766255262839
ENSG00000132793.11,-1.47788330263473,-3.91274105556707,0.0231645304943436,0.722846035774404,3.32742795738433e-12,0.793837841387494,0.795516907514215,0,0.970280640350436
ENSG00000183798.4,4.36984414187882,-4.30404279282688,-0.0747381768748659,0.451878636653996,0.016226556359974,0.543735110670732,0.540605489228214,0,0.930296775766627
ENSG00000124177.14,-2.8009216594616,NA,0.0623262213388345,0.0649512965148132,NA,0.0551622335128761,0.0550339267384894,1,0.683796353024852
ENSG00000101052.12,-1.48624040797949,-3.73150077780959,0.0288336229281337,0.659290395029845,2.26065591723015e-15,0.687315533444073,0.686427696206676,0,0.95373790338751
ENSG00000125834.12,0.147164860435235,-6.82252635411499,5.96709548216287e-05,0.91992233089772,0.00011961319267545,0.998470765104568,0.998366015196121,0,0.980332682978474
ENSG00000132823.10,-0.499619993093561,-8.60080559326726,0.00766651812937956,0.74369206998615,0.475497770751439,0.813191878240124,0.813275481005848,0,0.970280640350436
ENSG00000223891.5,-0.552045541189895,-4.37737953532912,0.00663229397586578,0.886352628345511,2.97277201932125e-09,0.935999232490303,0.936177720593178,0,0.979678314644781
ENSG00000226644.5,-6.57590963586127,-4.60069534238526,0.155686522837851,0.386466998940732,0.0382691967050994,0.334220427589713,0.337302506594892,0,0.888853703696223
ENSG00000196839.12,1.63631200805306,-4.08947577275525,-0.0422559944592462,0.816006881757823,0.00191349553477063,0.776327953578274,0.775622035325577,0,0.970280640350436
ENSG00000283440.1,4.74556848099288,-4.00991986913369,-0.0936193332192402,0.46712054191706,0.00024706088758303,0.499744817376842,0.506440543111291,0,0.922139428495271
ENSG00000166913.12,-0.0390227852231626,-7.62883150051163,0.0022631914371476,0.941037137242682,7.89333885605802e-41,0.840275189900285,0.840700352108265,0,0.971065897177041
ENSG00000101104.12,0.431087604246823,-4.61554856691787,-0.00360207139845919,0.848142776290874,3.81337166515025e-29,0.940420076393007,0.940629763901119,0,0.979678314644781
ENSG00000124134.8,-1.86628178507448,-3.62071816861065,0.0336639547239111,0.746937800873306,1.54136067292727e-05,0.784521422406881,0.784027905866134,0,0.970280640350436
ENSG00000124145.6,-1.99308472566261,-6.269985463785,0.040061370016805,0.0287065020830267,2.0041304731274e-38,0.0402616654431248,0.0494282703522912,0,0.663474628911958
ENSG00000204070.9,-0.869390192612617,NA,0.0177754869456991,0.196144705985688,NA,0.214155237475906,0.214120886581077,1,0.838837372565256
ENSG00000124251.10,-4.65310592139338,NA,0.0919738361902269,0.180090196073686,NA,0.207118804704587,0.20599145100799,1,0.835606480532925
ENSG00000124155.17,0.242891110597467,NA,-0.00623652280584594,0.847776995047444,NA,0.816914558798343,0.816914953807012,1,0.970280640350436
ENSG00000101470.9,-3.44317722293205,-6.16687906356757,0.0713250289217671,0.0854105307519018,0.00424233357792307,0.0954529726791169,0.0950647136498842,0,0.727797004245858
ENSG00000064601.16,1.8431845800078,-4.69991873808945,-0.0419414621946757,0.357677172374612,3.34570001008022e-19,0.324411759218467,0.325387395801996,0,0.88513838814791
ENSG00000100979.14,-2.02475587396474,NA,0.0421543047330255,0.42206694984797,NA,0.432252681521577,0.432181842114727,1,0.91022018339613
ENSG00000124140.13,-2.93832233748261,-5.23407372889804,0.0588098154574161,0.00619800909322243,1.47381527124918e-122,0.0101114750804554,0.0122583080762297,0,0.494963922249704
ENSG00000124160.11,-0.597148407706294,-5.09408589238787,0.0112523786753303,0.787324894559295,1.21682613262441e-08,0.810673691397171,0.811149839159003,0,0.970280640350436
ENSG00000101017.13,8.0801115008908,-3.69389204619496,-0.166636815943741,0.258219411770908,8.82554832426801e-05,0.270272315660564,0.294697055266237,0,0.872965498474488
ENSG00000149488.12,7.34830281150968,NA,-0.156855167293611,0.0723312903448901,NA,0.0713551900021628,0.0696068423165895,1,0.711860215929351
ENSG00000062598.17,-2.94080597025454,-4.70289155415245,0.0693100413913776,0.282685721526734,1.5539419177726e-12,0.233016938988634,0.23579833956338,0,0.844393644482275
ENSG00000225849.2,-2.51698552127533,NA,0.0385971845496604,0.632373999217296,NA,0.732451661493744,0.732244864938916,1,0.961150284833675
ENSG00000158296.13,-0.479565553767418,-4.56935071118561,0.0055604791688295,0.790813403793134,2.83221597386404e-30,0.886026362713086,0.885994645850449,0,0.975745164049681
ENSG00000064655.18,2.01960660154705,-6.94500430681997,-0.0413766427328533,0.0644952505794759,6.52665302895807e-06,0.0757928002015271,0.0813434020646095,0,0.721977471925057
ENSG00000124126.13,-1.49612799303934,-7.58399224069245,0.0337603355204286,0.000900691903129938,1.05597873422115e-56,0.000432976199639111,0.000600828481338422,0,0.285371426744905
ENSG00000124198.8,2.84970880607679,-6.589311129528,-0.0613156463949209,0.0505419924149116,4.85096314866005e-07,0.0464931923319503,0.0476476566375599,0,0.661704850836701
ENSG00000124212.5,-3.12589370818262,-5.1410416084749,0.0718433745052754,0.139486395452337,3.72993056774382e-08,0.111025390601742,0.11073988331353,0,0.741766255262839
ENSG00000197818.11,-0.0160065362503888,-4.98737602249013,-0.000242346961809006,0.993858394707909,5.83464258589828e-18,0.995663527625516,0.995658062161732,0,0.980023346522217
ENSG00000124226.10,-0.334377214044084,-7.5767745513917,0.00928177503564832,0.783096244579503,0.00298458983394999,0.719528081880646,0.72105074315907,0,0.960668455308201
ENSG00000240849.10,1.50031886187501,NA,-0.0298337301849715,0.18656808082629,NA,0.217778541116785,0.217715790735456,1,0.838837372565256
