nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000105696.8,-0.0811717387657967,NA,0.0104503885134517,0.0154774231985974,-0.037552639845798,-0.0132246176132908,-0.019805367968029,0.00771993952470926,0.00402694927229774,0.0118373300296044,0.5918940348769,NA,0.158946240128568,0.159822544778541,0.0029262664903726,0.116361978141964,0.00571942182754759,0.309788239610788,0.657708344368572,0.319482388703626,0.319444588495079,1,0.795836048040069
ENSG00000280486.1,-1.00622607974301,NA,-0.0623270372648623,0.00377849126724621,0.00602699863305608,-0.0537944965712717,0.106562198568822,0.110561048885514,-0.0463786402463093,0.103936992049738,0.39730036582138,NA,0.375645387883207,0.961586097462312,0.952768223143779,0.260123733451418,0.0354938705061033,0.0591268604308299,0.408247690333496,0.260415968907336,0.260035567333711,1,0.783782360133298
ENSG00000105662.15,1.45664076778721,-5.7556866782544,-0.0178891279724972,0.093301997320291,0.0509941406192716,-0.0784378240148703,0.0295955889974186,-0.0746851753780194,-0.0141839077668179,-0.123175420455547,0.080559630865899,1.83832286522042e-32,0.482775418475138,0.201384883981987,0.375016845402378,0.00832287779709918,0.23349758826374,0.0427739457261431,0.67537570128795,0.0585602387596931,0.0748851638857996,0,0.670994831688167
ENSG00000223802.7,-0.448391212991439,-8.2150440567204,0.0949643667237687,0.0145268737882185,-0.0274605176179467,0.0357879031176034,-0.0239804067697562,0.00911568249659223,-0.0451000196064989,0.00710471230812617,0.486220149912986,0.0224547558840644,0.00115722360372343,0.470739609062211,0.564999614521498,0.104939507968781,0.380243475465527,0.765570501739332,0.163945664102811,0.886762625550545,0.888353441052213,0,0.881317960334619
ENSG00000105669.13,-0.100047240025951,-8.62255087059195,0.00460675483300222,0.00513614967946254,0.001043182383046,-0.00501086082721027,0.00113157064915816,0.00971837423258128,-0.00404288865682083,0.00598905551066906,0.64954437409999,2.52183814245711e-11,0.674847130722135,0.543563205703168,0.951019070507669,0.610040431493523,0.903189443181886,0.369695238455165,0.70835695952037,0.728053087789943,0.728274895889084,0,0.874983394465593
ENSG00000051128.18,0.330766857530343,-5.54062464448027,-0.0489796191870878,-0.0619706792587323,0.0662685380577321,0.0198976546926776,0.0202644143166717,0.0240963628063941,0.0139985891196179,-0.0180372886489247,0.602666621319473,1.43857143399861e-16,0.200804540334229,0.530199355524118,0.193844188514757,0.550001369893004,0.479322446926273,0.526924712554955,0.6516509794512,0.715497704474817,0.718530003297877,0,0.874945798679764
ENSG00000064607.16,-0.632240867000491,-6.64721729302884,0.0262537296609374,0.00692079931744684,-0.0691649765154844,-0.00671219405845193,-0.0207820744575583,0.027183139289127,-0.0306615822461689,0.0542325338702888,0.0763751277905298,2.94818475527876e-46,0.0824304290930173,0.821027126419956,0.0179956049285545,0.640684630436493,0.232088209393556,0.205763855012895,0.0943342274394626,0.0508152475335327,0.0561891956744058,0,0.668741246044379
ENSG00000254901.7,-0.214555258380793,NA,-0.0166255893557553,0.130845745853911,-0.00468563466125134,0.00644066370531195,-0.0104419640202305,0.0593193128170409,0.068315200197542,0.0124669026989675,0.785349223393982,NA,0.734826830882865,0.352391678510039,0.941326011185984,0.842019675923439,0.726673941992227,0.116293768741032,0.0512330052125937,0.836877035981203,0.836871748295511,1,0.880743465444313
ENSG00000130287.13,0.659210973668322,-6.39112139171283,0.00551059045283503,-0.031124858603681,0.062111879056565,-0.0376056560789374,-0.00685117035190164,-0.0606563636673526,0.0112167307043823,-0.0411088591390095,0.280163215499533,7.15317316872293e-20,0.814914754749506,0.834610160410641,0.223543795061756,0.1308389473756,0.788162473876635,0.0345576117791392,0.659569871873356,0.388090581652133,0.393195334169684,0,0.806685753218324
ENSG00000187664.8,-0.980543455459268,NA,0.0145086989842162,-0.460727856277426,-0.185329073985477,-0.04404745009118,-0.0441200482949257,0.0450687100223182,-0.0339287971191155,0.0443541290386812,0.458411951927058,NA,0.751953641083879,0.123368978317028,0.0916022280663238,0.355273057456652,0.394298627730272,0.427424820940483,0.544780638452738,0.665375453780791,0.665351685147934,1,0.872284468829085
ENSG00000167491.17,0.295999456529116,NA,0.0433376828558225,0.0550116076646575,-0.0242514351090621,-0.0491840291055632,0.0458352749911289,-0.0522761829994381,0.0430242846646723,-0.0173299050451927,0.626867779688068,NA,0.202310079214658,0.686533775187278,0.546553632643985,0.0387927595068693,0.0316366987264247,0.0276584706077738,0.1187969953622,0.716800826487558,0.716776048742652,1,0.874945798679764
ENSG00000250067.11,1.91374034423804,-6.48669196846172,0.0303028735225297,-0.339025434187683,0.148854067902509,-0.00234496359186229,0.00653144558352675,-0.0293943461188635,0.0782721286713339,-0.16923090277805,0.00466742365755079,1.17679314097557e-35,0.15906658386407,0.0146192488292307,0.00684726259349558,0.905930765742271,0.793181559548211,0.301012978094412,0.00126139676963171,0.00129570343748228,0.00213491426424323,0,0.367196037200912
ENSG00000105726.16,0.999472199167224,NA,-0.0632357063349671,0.296232826587578,0.11301093377265,-0.105833144586356,0.0424726478555563,-0.0523101322580025,0.00589059032126423,-0.0783990173000996,0.426715340797995,NA,0.315035121375188,0.502338740825548,0.247136325027808,0.0841946087134009,0.443884910751748,0.483816575428653,0.906527827384546,0.426377573874868,0.426192258830756,1,0.814506816578367
ENSG00000183186.7,-0.487119290071239,-7.10163678088665,0.00131629374985607,0.0174991670219805,0.0248207012824268,-0.032630514030973,-0.0215460989456598,0.0502448345735874,-0.0622818356426755,0.0311111825286135,0.449197522899553,5.89369529704076e-05,0.95282860639833,0.639980530957191,0.598459947424058,0.193062478187135,0.425453595726489,0.113710091522874,0.0253419658124813,0.534127053949875,0.53742510066717,0,0.839411043851238
ENSG00000181896.11,0.725899100923118,NA,-0.35444068981942,0.247460450788133,0.220555820637006,0.127186972544317,0.0457782472587123,-0.133395078066073,-0.0029411261228988,-0.0377003781686098,0.854278611113718,NA,0.0529094524894297,0.780600675371393,0.401966747408707,0.419401649020758,0.80400987683286,0.327362162470702,0.984833213115629,0.902189221146529,0.90217698365371,1,0.88328951937509
ENSG00000266904.5,-0.167106536760158,-4.70835671058076,0.0398727891183403,-0.417540214372734,0.00642120688304423,-0.0198657742960493,-0.0269979379683861,-0.0423169708730367,0.0231472942420865,-0.0144749684027167,0.87110040922824,6.43662031552552e-23,0.434718474348721,0.0886422515776226,0.932871189916158,0.618717208720368,0.532952576230896,0.384558781621162,0.583201630318817,0.857488102701013,0.857822420951556,0,0.880743465444313
ENSG00000081665.13,-0.313458781026589,-6.81666234570276,-0.0203561643157395,-0.0309642290523487,-0.0201053744906535,0.0232707993800915,-0.0204768250370258,0.0198990150665786,0.00166698501924188,0.0077417579882099,0.637372504456522,6.06975663294544e-05,0.441403007954999,0.110244733239534,0.66736394581325,0.427755759796825,0.520689252722253,0.503481571189971,0.954149817066186,0.880532134299621,0.880884338831733,0,0.881020106516562
ENSG00000256771.3,3.12104309973281,NA,-0.0231036389320111,0.0926921107731512,0.204374190383704,-0.0407842856029805,-0.00893046914144498,-0.140356556314185,-0.0484137678473024,-0.230007599231327,0.25768895143858,NA,0.767112364840744,0.21943253910437,0.268543389702024,0.60825889137973,0.922637942696206,0.0951935426650753,0.635371772560644,0.279328394413342,0.278717050286894,1,0.785412807476121
ENSG00000197124.11,-1.73798417582096,NA,-0.144413414427648,0.18668856255416,-0.0156073515481567,0.0824786049343607,0.0335305138084945,0.0794803109745233,-0.0684176336022971,0.164610632729156,0.279320179078701,NA,0.183881371553262,0.66410337947694,0.90614915212259,0.300024710639463,0.635106294524784,0.406204593193675,0.38334989022464,0.184659032883212,0.183830379059125,1,0.753066261348057
ENSG00000231205.11,0.263555094980873,-2.30416821529405,0.0626799245322691,-0.237108337599134,-0.291204740035771,-0.0329286216759162,-0.0264061413908922,0.147198388919168,0.203849158878404,-0.00665203574073629,0.955909298235468,2.02516894526839e-11,0.625844280627275,0.754986282090241,0.456582459733958,0.844930940883246,0.853693227861576,0.293582493565128,0.28414334047022,0.985743787437522,0.985881188411569,0,0.891265703426234
ENSG00000237440.8,2.08043340605659,-7.41486352411286,0.119862987614039,0.370093729842992,-0.138720189434954,-0.0636184290790591,-0.0626925081554129,0.21208317494432,-0.0272459027741632,-0.122925956089784,0.521759223006994,0.482619691812191,0.290784257024543,0.684064664850211,0.561566192976302,0.431339010085472,0.493495778612381,0.21988979369904,0.748363545565801,0.61394677384395,0.618410314466041,0,0.858756119851228
ENSG00000188171.15,0.50989555386523,-5.05576720168181,-0.0296533025348707,0.0428794652038338,0.0155151654630367,-0.0257692754898417,-0.0365464944489983,-0.0515914444369156,0.0177475056696644,-0.0570173592328483,0.686162069976923,1.33521766252682e-14,0.539007529265506,0.872843412351105,0.856606433986792,0.486511397327321,0.375453892644107,0.381231839051938,0.684105488347317,0.56214798754213,0.565712809654569,0,0.851439582376883
ENSG00000105750.14,-4.32347248677867,-4.93888088135133,-0.106758158913652,0.298987989928992,-0.167906344771745,-0.112526705666533,-0.0827378002738615,0.0469561167954298,-0.114455761124019,0.314977299989903,0.0059229846427029,2.69541094602161e-08,0.0443422925831403,0.0356595576186547,0.132474844077751,0.0178803838851859,0.138249689404846,0.488131753075174,0.0558221961412907,0.00988194810393919,0.0114298198331144,0,0.489374517544068
ENSG00000160352.15,-1.64712050781734,-2.37016750930277,-0.190054123570116,-0.103185724856983,-0.0808062309896585,0.0886592126887816,0.0244888937068643,-0.0881019620885263,0.108397862703797,0.141706135596573,0.490636882592557,2.55465484645333e-28,0.0324872900690379,0.130299917454393,0.654635059630273,0.37353698682813,0.815449782749167,0.398916736576659,0.332185250433102,0.445423223876562,0.446514383519858,0,0.81686925544615
ENSG00000196705.8,0.495390961865215,NA,-0.0413132911356057,0.123182998023675,0.070264723187317,0.0507618894440893,-0.00697439525793117,0.0183331156720882,0.0118954241125307,-0.0433142335794481,0.531878290320558,NA,0.217238558097331,0.333857932380708,0.28345203663259,0.177302962344082,0.844616611181382,0.677066404903208,0.751351813515612,0.48514937620898,0.485107212798216,1,0.823403465706448
ENSG00000172687.13,0.0401364633263927,NA,0.0923587069502123,-0.366886009939925,0.132985391253889,0.0468097845348628,0.0667292799674198,-0.12380681265135,-0.161381152486501,0.0251806783748317,0.990228932813008,NA,0.507338973323868,0.609768167675262,0.663078353084328,0.805443874677589,0.617740688814305,0.407763763306298,0.428434685195247,0.921545561095815,0.921574480173302,1,0.88406686897632
ENSG00000115266.11,0.578812267592483,-4.65439973466201,-0.0357352773543727,0.0332810929785426,0.0183864946889369,-0.0120619968766457,0.0464681010427345,-0.141182478335114,0.0552421799417657,-0.0629032329852315,0.603459551721884,1.60719885779541e-43,0.291851060559225,0.110459916044404,0.820404044510885,0.746350028005667,0.273120291134909,0.0106169571692898,0.233137725587143,0.472736872610762,0.47359551824381,0,0.822556678509225
ENSG00000196268.11,0.30993606318761,-5.91483595726159,0.14138259108596,0.0684183733950762,-0.166378876254841,0.0604200061044434,-0.0120438391145984,0.0600504929816291,-0.0372933268061107,-0.0157768488438426,0.799041128937093,1.16653906189305e-06,0.00974082097194598,0.751714136855138,0.0909343870510539,0.266793385453203,0.818302642768036,0.341047817141723,0.544098999284458,0.86906935479739,0.8698602002045,0,0.880743465444313
ENSG00000268119.5,4.72022285758002,NA,-0.158905155155634,0.372073035231105,0.108348252342037,0.411677350421236,-0.0689664469920627,-0.206215409951498,-0.163466470835,-0.393463882452455,0.311805586589545,NA,0.50076795295261,0.645954418965851,0.758836340801821,0.0511140797948754,0.757948606042089,0.343240001278191,0.47288835061352,0.276160393685427,0.270916971010305,1,0.785412807476121
ENSG00000197013.9,-1.14778085526927,-6.97952888715456,-0.0959571543138843,0.256432741838569,-0.0183858289134605,0.0104325611376677,0.00454598656992936,-0.0154627858717121,0.00896914870522794,0.0943807222331952,0.158512919877421,0.0430964816672137,0.00900896664771888,0.0466379665670157,0.787999578731591,0.800978560375463,0.910776539225555,0.705362620037139,0.835969839379119,0.136213439222138,0.138654307981171,0,0.735276659827919
ENSG00000197020.10,-1.46924204764041,NA,0.192046738741587,-0.551048344616827,-0.101488488177173,-0.0230327849408199,0.0546588738250686,0.0658589054416947,-0.136697695833656,0.122739572679667,0.523323136442212,NA,0.0641687582863726,0.494373529938321,0.50221578365743,0.822432855727368,0.577960392826696,0.5277380894065,0.241978050854653,0.494212533878205,0.493743851284586,1,0.827113583213936
ENSG00000160321.14,0.510172792309802,-6.14233584743847,-0.0167939380925421,-0.48446016971401,0.373377820198938,0.0904709563672925,-0.0644594256096493,0.166150263917255,0.230943697696896,-0.117541469110365,0.825092582302366,0.312717730103546,0.903121258358745,0.577235944135274,0.0143518885151669,0.363607330173768,0.567998140967066,0.0848108315961554,0.0376295398077983,0.508234475293227,0.507984071392903,0,0.832818641774192
ENSG00000279377.1,-0.928783229449617,NA,-3.27676010881662,-0.67665419203347,-0.0470285832907109,0.0602797599928467,-0.230561633071567,0.0452482936266388,0.0508119718474611,0.107372886884647,0.747714090140514,NA,0.330911469770645,0.681951633342818,0.854296657501021,0.787068531108807,0.155252419173917,0.761580484698901,0.743501468017717,0.65292173632808,0.652342671874598,1,0.868797737556935
ENSG00000267317.2,-0.23569729307054,NA,-0.177643361828735,0.348936482341946,0.25009359464789,-0.0023423069541952,0.0661849904346621,0.0617401089612552,0.036880339669165,0.00601819594166638,0.933682554354569,NA,0.345953968001079,0.570216619662107,0.281328628024001,0.985420436801605,0.675026473792471,0.741466258076033,0.850881955826772,0.978211571708522,0.978213387061081,1,0.89077045227059
ENSG00000269837.1,-0.268752002839136,NA,0.00790711731953605,-0.0863324941299037,0.00128935490572114,-0.0293287370302826,-0.0224906918501983,-0.0107347857575052,-0.00426942763057621,0.00936678615764372,0.649682145965986,NA,0.746702770971313,0.453610967640225,0.977485259732022,0.223171332575623,0.32760779432259,0.697742654344845,0.855907118969038,0.84067069953562,0.84067260470826,1,0.880743465444313
ENSG00000284428.1,0.253523397081098,NA,0.0212458409651356,-0.223886753274888,-0.00594815531019923,0.00519732399205574,-0.00455656116740608,-0.0643220436821267,0.0205314878998189,-0.0460054750944547,0.814832094514878,NA,0.649672162733157,0.277160328123568,0.943630430588827,0.910006550111176,0.926418148059756,0.243299574994361,0.634037230451887,0.587000196465431,0.587004884822549,1,0.854288269006614
ENSG00000167232.13,-0.529695395282946,NA,0.00689742490984107,0.0773980532347642,-0.0308957435650868,-0.0263643612800057,-0.00730954016333361,0.047670082241195,0.0851128261892296,0.0320063156060379,0.577230909148622,NA,0.831490857523749,0.683923277033946,0.660265844589243,0.595682235231435,0.916116027468704,0.261851677960018,0.102309999671397,0.666343144173414,0.66633273501544,1,0.872284468829085
ENSG00000197372.9,1.64291371602029,-5.47242224510448,-0.00496903258544957,-0.0202673378704639,-0.0933256866819986,-0.0544084386514602,-0.153562740467435,-0.249298574583506,0.054866649224196,-0.118405885205314,0.46770285298787,0.048951800378513,0.936925511688281,0.925492556749484,0.61180850921384,0.596906008055135,0.0773234707422114,0.111707757155729,0.624697876517333,0.497616211783348,0.500751909621805,0,0.831119931664825
ENSG00000268362.5,-1.34552705303811,NA,-0.0333309630976393,0.422748248521581,-0.112737970579668,0.0606182598052462,0.0466630711585455,0.0225710960832504,0.0304405306174775,0.0771188621891881,0.437083593126266,NA,0.610429516406972,0.329544123300328,0.400854596532252,0.328523087666717,0.524486894602041,0.795709713136992,0.75215584517452,0.5732917496738,0.573028975895915,1,0.852319946307455
ENSG00000261824.6,1.35070635120105,-6.00045709765782,0.0381792473288025,-0.0349056286774481,0.0663375815691461,0.0969740798707553,0.00276835072559892,0.00592244982016366,0.0457373290796813,-0.115024679399663,0.0908896671118458,1.07570062660714e-07,0.274494111704314,0.842905566251099,0.283393005806196,0.000610352385864975,0.930398666800664,0.869672525394025,0.206192962193197,0.0656438604324735,0.066566569409063,0,0.668741246044379
ENSG00000261770.1,1.19039657957231,NA,-0.00681221870314501,0.45334325682877,0.910989394684062,-0.12671951874775,0.0308913665498419,-0.077116956353595,-0.0396961342825857,-0.252916124335147,0.792556889409094,NA,0.987215974776706,0.616571259712635,0.00666471434074021,0.463167869092533,0.870907376345827,0.709120955605075,0.809934419558659,0.478868416891195,0.477814516194352,1,0.822556678509225
ENSG00000267575.6,0.701591256593149,NA,0.00880815690992456,-0.0082984282984091,0.091211271365981,0.0193543172919616,-0.0452857409250713,-0.014248660697516,0.0897983698528483,-0.0791489240139228,0.556286048144649,NA,0.936994672246958,0.976257093118253,0.31805201381018,0.643464128033111,0.365226505293435,0.797204078805752,0.102675220246361,0.399569482258572,0.399718388356167,1,0.806685753218324
ENSG00000281468.1,-1.28769639518798,NA,0.0797030478433346,0.422538143371364,-0.15633932023163,-0.0931529889248953,-0.0183003579672864,0.0234053298668104,0.0526271741354622,0.0573605298261193,0.429063183797823,NA,0.289617381617113,0.284561191458179,0.255698412283695,0.112814619136576,0.790253015076682,0.787416424516965,0.477626915422026,0.653588839225841,0.653114170031676,1,0.868898142642712
ENSG00000260725.1,2.11339763485629,NA,0.0453240383815689,0.850639440561371,0.152465267240861,-0.0853648815546288,0.117404722884794,-0.102341709862141,-0.0323497803527834,-0.169915029298044,0.485462219934493,NA,0.779727736295164,0.214965803907992,0.578484525311125,0.481465178102104,0.505315458018474,0.421233891673116,0.866433373215868,0.471419971594024,0.471217382279312,1,0.822556678509225
ENSG00000115255.10,0.437300227065034,NA,0.0823056108806809,-0.178068468249357,0.0273674510894482,-0.0217811136353563,0.0591492179839012,0.0439840705223926,0.0687832861661501,-0.00942151083416599,0.706257731630387,NA,0.0174322456754143,0.490869642907212,0.760595385148479,0.53975676338952,0.252588700924385,0.445861280362693,0.165313367671666,0.918085603847939,0.918092743052693,1,0.88406686897632
ENSG00000267014.5,-0.751175024914744,-6.20897140258668,0.0371750145523089,0.0310249137656338,-0.0778107651541306,-0.0381739138020758,0.0518988374743282,0.0703216096361242,0.00481372391360571,0.0876927119655796,0.427668013974814,1.37116472515248e-05,0.428020717483322,0.510182655725353,0.230390455764025,0.30620229793018,0.152656794361655,0.0618360588593478,0.899482664532406,0.23945637395138,0.240841417203287,0,0.768135808565781
ENSG00000169021.5,3.8440170513734,-4.32266530459409,-0.117568931538736,-0.0748501811746623,0.1456162664662,0.0768255986112871,0.127490251939822,-0.147711131430631,-0.0126200264947548,-0.210448918058438,0.185129724847162,8.2682277320355e-15,0.58612913297243,0.924426561819543,0.557766329146607,0.468597942195809,0.0772216341193951,0.167380705371479,0.917379481444147,0.358582352392392,0.360680980263828,0,0.803938901376458
ENSG00000264515.5,0.108238705516844,NA,0.0254621617025583,0.186230133909164,-0.0815660983240167,-0.0884773376463571,-0.0437463661761338,-0.0384109000812133,-0.0540786414389652,-0.0267034087809801,0.936667493779007,NA,0.694439088696433,0.095847583730314,0.481096342967615,0.072360403890462,0.440625165969789,0.574735155983886,0.339878340444119,0.800154797763775,0.800118542726811,1,0.880504964320804
ENSG00000266248.1,0.209166556514494,NA,0.0325372661879302,0.0467723557890606,0.0466541021583797,0.103624815402366,-0.0262783243016185,-0.102692078627809,-0.0171844582044628,-0.0416178807868773,0.916842717832581,NA,0.704239501561973,0.921811247652596,0.807769932781382,0.255752599933413,0.810682766691797,0.417655953466033,0.873861535752792,0.795373675724673,0.795315394378116,1,0.880480253471388
ENSG00000187135.7,1.01248575063993,-8.10190864574254,0.0333576282877741,0.125204839729166,0.108011607762422,-0.0114360735463125,-0.0849307559847191,-0.0918273465288615,0.0724991405616283,-0.0716035909218024,0.254447816750398,0.207629758714283,0.241191902930063,0.157412440574865,0.14966835981867,0.781541636181927,0.117302797185905,0.0622115842012382,0.193520411958555,0.304125212239549,0.341897501539045,0,0.800533000081139
ENSG00000131943.17,-0.58983339755425,NA,-0.0398677024304101,-0.129941712846043,-0.06253736105141,-0.00886329177015454,0.0154216349143842,-0.01686231811348,-0.0102150072725735,0.0512314906991467,0.120050042870743,NA,0.121611449501607,0.154187076808229,0.0491540173918774,0.559196393189949,0.317681305651484,0.404745668712728,0.614262492112642,0.0862924928732789,0.0862689638829679,1,0.682981283705085
ENSG00000267092.2,-2.73303029956656,NA,-1.97696067744792,0.11219404006141,-0.314917607446588,-0.482184324736595,-0.237170027163467,0.372177791027787,0.0609119135869464,0.317746128799415,0.653046649007344,NA,0.306076693440687,0.764409831139318,0.505830851850657,0.00731105818584676,0.203251099643322,0.18666048535517,0.783496523202123,0.48315142697047,0.483553472657481,1,0.822556678509225
ENSG00000168813.16,-0.544905566698336,NA,0.0270264384162479,-0.0390755660630027,-0.0426172454598849,-0.0258815319917401,-0.0346911502887858,0.0364635448843344,0.0145441345446597,0.0482976480813228,0.420001024096093,NA,0.252927033322656,0.101048713436265,0.438885840682913,0.39633496124787,0.20278139937554,0.289533720101243,0.619429422245028,0.360003986697624,0.35992443715943,1,0.803938901376458
ENSG00000178904.18,0.811034190930567,NA,0.029593203752403,-0.0196924689978094,-0.0159784428010737,0.0393148712513379,-0.0306751498685353,-0.0203313895726461,0.036573750375875,-0.0560031249942998,0.135084313033083,NA,0.0904572475238439,0.413846776936391,0.681910997513688,0.133920267901286,0.218014399857524,0.467663433938625,0.110192114235241,0.186840339107914,0.186731052370283,1,0.754016485960337
ENSG00000105185.11,0.514366247288874,-3.9248302076064,0.0926280522043301,-0.275646219975688,-0.0642703845105478,-0.0708398309749067,0.0347979694107045,-0.104865915524704,0.0882822947050017,-0.0281067523277197,0.750250388774754,1.95273837054529e-12,0.749467343776216,0.299006426103415,0.626969191230125,0.258409008947723,0.627701529662887,0.343122944176352,0.232602922262816,0.824394271469867,0.824736667109084,0,0.880743465444313
ENSG00000105186.15,0.4676326771968,-6.91300411733274,-0.0328905833974381,-0.00367298895351544,0.0318944920268436,0.0279539751441923,0.0548049668006809,-0.00930818116076318,0.0279447580960538,-0.0309734555687378,0.489837856466219,5.07845138863044e-05,0.236060077935081,0.879999401713172,0.514000466043748,0.236843161593863,0.0471712502067476,0.739325102789604,0.32506442870277,0.558766128453088,0.560523955104981,0,0.848008675125974
ENSG00000267475.1,0.838579153591798,-4.31693936344827,0.0770865723958209,0.357706679608482,0.14667347970535,0.00482634090845285,-0.000470476603229413,-0.114330388379862,-0.0131974500636297,-0.0258640690057623,0.811417335623284,0.000633010159401931,0.542152708079377,0.134545605032127,0.653832457919568,0.955341117148139,0.995246560950721,0.478885909926341,0.909650820790165,0.92332103626268,0.923259985631034,0,0.88406686897632
ENSG00000213965.3,-2.01250548063425,-8.18695043588769,-0.047735682473496,0.19868378239955,-0.0663145974306079,-0.0539200249154292,0.0370215769999261,0.0533854951371036,-0.0162944720718104,0.168520135455624,0.0280017072285611,0.459554032230838,0.406897922775307,0.4218965961418,0.347747356231827,0.171089894879822,0.284882133644256,0.193210657281152,0.703361566248694,0.0182785780610391,0.0198158733498752,0,0.539232431442292
ENSG00000129946.10,0.521194364269192,-4.90993078654323,-0.0585559563073108,-0.247807260106349,0.0376445010809753,0.00425856175514042,-0.0221359099519698,-0.00569361551980384,-0.057876954507365,-0.0538557363228692,0.352537125430259,1.20352795926054e-99,0.148097762085616,0.160837502697469,0.395362894038775,0.864413932222034,0.412554907002012,0.855088526954576,0.0570767507846094,0.220039478130983,0.224304388423087,0,0.759997280851351
ENSG00000185988.11,-0.11494254752999,-4.15612914147751,-0.0472577398288309,0.0675685664848022,-0.092712689033497,0.0223319077399898,-0.090022803454495,0.00970702772789096,0.0151325811199234,-0.0146285451249172,0.917443574816283,7.32062127129628e-30,0.715246807983996,0.127771188371345,0.264490762023967,0.619100401059288,0.120439084526422,0.859135258912231,0.782150938765355,0.866194413536125,0.866417596843759,0,0.880743465444313
ENSG00000121289.17,0.332918355189469,-6.78890792169995,0.00541716151915459,0.0864446639386508,0.0103122519867313,0.0190719601066208,0.0317059732860437,0.0266158818463258,-0.00742518163594412,-0.0172136577097363,0.501281525975919,1.00084585939793e-07,0.804998923721123,0.273120067538486,0.789672251057384,0.453927601438702,0.128465088529543,0.261045316784301,0.769771962135131,0.655203680219733,0.655556153491474,0,0.870148756233643
ENSG00000131941.7,-0.169596519697109,-4.873875638491,0.15602534793441,-0.228905679058144,0.0691497699507563,-0.0490748671292606,-0.0356887141270337,0.141635171323561,0.0264576253986297,0.0449466437008632,0.917807107856241,6.27221836787648e-07,0.0102239058083926,0.532637363456728,0.603206615388819,0.57327191611421,0.514161086510999,0.125906221782128,0.703647055197449,0.727640787249516,0.728487058830517,0,0.874983394465593
ENSG00000076650.6,2.05040122237832,NA,0.0513156938880685,0.0256958513747375,0.177232277904991,0.0546808329898211,-0.0359886299546769,-0.0271585777405701,0.0487842649451066,-0.167835283937814,0.0618025252363614,NA,0.411673179324848,0.909545762710284,0.038044966016422,0.211703797262404,0.334294460978776,0.626115350245804,0.302303546388628,0.0497422830859878,0.0493487808813826,1,0.66682246410543
ENSG00000166359.10,-1.36095407255327,NA,5.47390143504987,0.00852855625795872,-0.39727505569994,-0.237106608936137,-0.280369844147096,0.193462960712198,0.225909698392608,-0.100644974252757,0.822292319468541,NA,0.327403430891603,0.995097807404269,0.368435285664857,0.356662308115144,0.235000471485336,0.657937536822513,0.190375163559298,0.772041048719845,0.771840180132375,1,0.879156890868656
ENSG00000130881.13,0.398978053546359,-7.39891101432425,-0.013494378113252,0.0836160591946264,-0.0214633305433824,-0.0178371318407512,0.00586354981271377,0.00759750901158602,0.0122454759180443,-0.0242863416381963,0.322667918715129,4.00851481524004e-34,0.396237419714815,0.37793197820144,0.448211482791624,0.208462244126075,0.703883653332031,0.726479513561216,0.4445385293724,0.442538453097248,0.442974009279215,0,0.81686925544615
ENSG00000124299.13,-0.107179641557722,NA,-0.0246850877933502,0.00177704831856423,-0.0173010272346948,-0.019035877362254,-0.00225975738562292,-0.0167390111969433,-0.00764850022118791,-0.0045225656986403,0.688822981276873,NA,0.0369295772057833,0.910381939209849,0.377509247161477,0.138544652508534,0.837719026349187,0.248953695186139,0.560846577248624,0.828737816387665,0.828735264934017,1,0.880743465444313
ENSG00000153885.14,1.29879856245244,NA,0.014214129507502,-0.0820387962560829,0.0781801365436684,-0.0774189711801665,-0.0437644348662389,-0.082818122668846,0.0805734210085444,-0.0877520877497757,0.173573419791424,NA,0.736846941977588,0.64103394502974,0.225956322702977,0.0321997941773294,0.211525819874096,0.0550691478071761,0.0761043339283854,0.239540810664926,0.239322225810555,1,0.768135808565781
ENSG00000277013.1,-2.30320609532111,NA,0.142085358482911,0.172409682683055,-0.0573470138768608,0.0906645574680251,0.0435060097196518,0.0595736131079325,0.043532239521313,0.158569627502313,0.15070000861495,NA,0.242660578498706,0.365163039763816,0.626620451809841,0.188078537921924,0.551052570211859,0.466713329464519,0.526773817458043,0.204281329822548,0.203884509967825,1,0.756119925951623
ENSG00000279329.1,0.0105076693999647,NA,-0.122742514395492,0.94212545208295,-0.202299783270864,-0.0556242272744654,-0.05638161953829,-0.0842638102172615,-0.0978884423690202,0.00019396786565186,0.993755704203826,NA,0.129771645195173,0.0361769050679026,0.128875252180497,0.386533490860031,0.327160186832064,0.258050572637637,0.12232438669958,0.998510267879306,0.998510266794154,1,0.894370497853713
ENSG00000089335.20,0.125538256038426,NA,0.00330994251659811,0.0392021970832959,-0.0239004690849651,0.0432387819619385,-0.0287574398597737,-0.0590415802781423,0.0197471358462198,0.00892825274279394,0.850005550093385,NA,0.926708902913143,0.505749383184112,0.668223844885911,0.0611199308291619,0.159495964932852,0.0443161042867098,0.475704970384135,0.86146752973203,0.861463904764888,1,0.880743465444313
