nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000176293.19,0.0424520559396499,-6.599139463655,-0.00651723591713359,0.900301844982319,4.90247226579331e-08,0.807012650024626,0.807052074846616,0,0.970204536909534
ENSG00000121413.12,-0.671835578143954,-5.41252968476135,0.0309047264963682,0.130584845559416,3.91402672184043e-21,0.366449815669039,0.367492080628864,0,0.870890275249071
ENSG00000167658.15,0.134709996813904,-7.94354369390825,-0.00764034453435492,0.112762693634759,5.56612482318358e-103,0.25077106145138,0.252644409944428,0,0.817041079347841
ENSG00000198131.13,0.118747135779929,-6.79600133080244,0.0038159382579356,0.718784505334477,0.000361111637516125,0.882483299372043,0.882560323836342,0,0.972436376650637
ENSG00000278129.1,0.0221128750687625,-5.89571741486264,0.0124024852283312,0.964480693894092,0.000574981995255062,0.750882767142249,0.751461084294212,0,0.961647028393992
ENSG00000142396.10,0.00109058496556865,-5.40613947868937,0.00996879052448675,0.998378595302788,6.69933215045638e-14,0.810706259896786,0.811010439800232,0,0.970204536909534
ENSG00000283103.1,0.211128829167516,NA,-0.0327544262254049,0.829607015953094,NA,0.665751251692626,0.665559337663654,1,0.949903186336991
ENSG00000172270.18,1.4973365219647,-3.40121396391096,-0.105820529963155,0.0647437723140961,2.22281109730269e-34,0.0905998067985673,0.0961912234237944,0,0.687388563543504
ENSG00000105229.6,-0.081511454404029,NA,0.0119706987372586,0.921029761344348,NA,0.852877197255216,0.852868122579486,1,0.971651919759995
ENSG00000083845.8,0.280276057873867,-5.30319012723407,-0.00405246186191183,0.304350818274645,1.98452423903141e-92,0.848024571386654,0.848840712028498,0,0.971651919759995
ENSG00000171574.17,-0.14562265562719,-5.83536408684217,-0.00108949632754156,0.650108325049221,2.33649030581097e-22,0.965779264679307,0.965819588656655,0,0.975344165652832
ENSG00000268912.1,1.99961191929025,-3.65706855939704,-0.150128003569784,0.190253524170629,4.99891491081086e-05,0.212311129194444,0.214382565699519,0,0.800094725299042
ENSG00000131849.11,0.597878355372587,-5.9801357399503,-0.0619321642549002,0.429273340868572,0.0212629649076108,0.301783436104445,0.301043003453426,0,0.844044576996932
ENSG00000269473.1,0.78863881329336,NA,-0.0738680981400775,0.545226619496098,NA,0.476482144214282,0.475765165285586,1,0.909735685702567
ENSG00000083812.11,0.539960252351576,NA,-0.0457307552922935,0.657092744904409,NA,0.633119308353047,0.633050683832185,1,0.940599979832671
ENSG00000083838.15,-0.151672618850081,NA,0.0217970423070303,0.729688474193488,NA,0.522832780330241,0.522762233366765,1,0.921246927593642
ENSG00000083807.9,-0.359384799905421,-5.7607244896235,0.0256535638898875,0.632837555935188,0.00189013759126329,0.66644651088585,0.666724407678181,0,0.949903186336991
ENSG00000119574.12,-1.07759878090098,NA,0.0915364883955465,0.175620552523507,NA,0.140884272470362,0.139559133525852,1,0.737525473581559
ENSG00000130726.11,0.232168458710154,NA,-0.0219157075423816,0.542234808629153,NA,0.459188803768471,0.459156810438494,1,0.905810537771874
ENSG00000213753.10,-0.68654793764694,-5.7595684128754,0.0376897819602358,0.00787165452507019,2.01636907499069e-36,0.0618534639671561,0.064290160321759,0,0.644899044872196
ENSG00000126934.13,-0.028229425366781,-5.19774071133058,-0.0105924181385432,0.954682919004707,3.96478473037087e-24,0.778338848602488,0.778306558583076,0,0.967657017693414
ENSG00000077463.14,-0.684846327075856,-8.60857717486154,0.0294211646618787,0.132765603908331,0.594676030939978,0.395770341634813,0.407086074123254,0,0.886178800723452
ENSG00000089847.12,-0.184039934590173,-4.70758992195741,-0.00119361506394751,0.755671797630098,4.21191503272399e-17,0.978961182605484,0.979059791382514,0,0.975540117068492
ENSG00000105246.5,1.29944837711116,NA,-0.100699218259581,0.439374978072257,NA,0.440398881636015,0.440053509969029,1,0.89813234244505
ENSG00000105248.15,-0.476749944980129,-4.56901407014968,0.0279379384352362,0.359838239540994,9.29924517971926e-31,0.492324067619078,0.492946433343094,0,0.912921182020268
ENSG00000105251.10,2.46882156232739,-7.11152394761635,-0.182029083748764,0.148691343181049,0.606686068049345,0.179815812325579,0.216459834928439,0,0.801954064003555
ENSG00000099822.2,-0.218637514099231,-6.62189907914199,0.0216998049766922,0.167400938501805,7.95384197828839e-139,0.0806873949831955,0.0819072080746419,0,0.664979975380881
ENSG00000178078.11,-2.16202346315808,NA,0.152247468849317,0.0826338160911829,NA,0.121345474468051,0.12102954214207,1,0.724465575462847
ENSG00000167670.15,1.15258231646701,NA,-0.051888495943437,0.153447894995677,NA,0.409685456485263,0.410235221599735,1,0.889636510741625
ENSG00000167671.11,0.0562404338417401,-6.81764441501729,0.00155873057855588,0.775639348651436,9.72388016691519e-49,0.919292320936243,0.919338847090841,0,0.975344165652832
ENSG00000280239.1,0.0897853417888973,-5.23771118854312,0.0196537089875118,0.881676994065682,1.12413333110452e-06,0.681471933584959,0.682829285084958,0,0.952713838898944
ENSG00000167674.14,0.579971604863024,NA,-0.0471998988895013,0.394884988478208,NA,0.37210025519565,0.371946583364318,1,0.870890275249071
ENSG00000167676.4,-0.189814806347697,-5.06537997984822,0.00179913495954829,0.662388156789037,2.00631783368244e-18,0.957253664278262,0.95727603130571,0,0.975344165652832
ENSG00000214456.8,0.210189690170778,-5.98415187123068,-0.0196854355140222,0.732208458653406,0.00293931720574985,0.68604239691706,0.687787153530908,0,0.953201542465745
ENSG00000176840.11,1.87196323707884,-3.97508783412568,-0.113631827372038,0.00810470390077995,2.28810675573413e-25,0.0422906592126249,0.0491943414675152,0,0.59249731083249
ENSG00000141965.4,0.252932532473126,-4.10939803928609,-0.0330812422808385,0.742832622513894,2.54066077769197e-17,0.583522645910518,0.585987221073905,0,0.933268843907539
ENSG00000127666.9,-0.446586405817178,NA,0.039792710984948,0.377920253804349,NA,0.315840591240385,0.315667997853632,1,0.852102218210996
ENSG00000105355.8,-0.305982064474575,-5.59969020613981,0.0335291761439298,0.415038381723533,8.63126877992137e-16,0.250111630037866,0.25313483963214,0,0.817743921590175
ENSG00000105426.16,0.218882549789583,-5.85259022077966,-0.0087995314668412,0.570824531998143,6.35728907038734e-23,0.774585741599382,0.77457639196993,0,0.967653571885764
ENSG00000070388.11,-0.298379580511163,NA,0.0225308772527022,0.776140799004833,NA,0.784171871704216,0.784159866153811,1,0.967657017693414
ENSG00000196365.11,-0.528773148244475,-6.67297228206626,0.0320030953439532,0.0512848045354865,3.0403133173443e-11,0.126306158873312,0.130784098413455,0,0.733528146782688
ENSG00000141994.15,-0.0315563566455235,NA,0.0199609561124207,0.934307657412095,NA,0.507945134788463,0.507670693759396,1,0.919654926873795
ENSG00000130382.8,-0.219912257302959,-9.13396935875796,0.0121635075156652,0.330158700406585,0.111980437233934,0.494821175547489,0.496126193273598,0,0.913696156435369
ENSG00000125656.8,0.0228610348856513,NA,-0.0193101470685053,0.98246406248727,NA,0.817114538715254,0.817015999477874,1,0.970208986854147
ENSG00000125652.7,-0.370858086203389,-7.63690441830235,0.0267638009489154,0.301390074374981,0.00463391023221481,0.335161810571877,0.339337948511234,0,0.863506324318458
ENSG00000125651.13,-0.675110732834851,-4.78577249354149,0.0558641944028613,0.554707761705231,4.29270351774913e-09,0.545590315151675,0.567798886412062,0,0.929015130031107
ENSG00000181240.13,1.15792497387257,-3.31501267518855,-0.124553350679567,0.341205300295174,5.07318750966147e-15,0.203532776253351,0.213432052282685,0,0.799680212745092
ENSG00000205744.9,1.11310107653205,-3.92415017832917,-0.0744773029932202,0.225533844991176,2.57338591282939e-11,0.303358982311126,0.303139479915166,0,0.844044576996932
ENSG00000104833.11,0.0353847856226041,-7.06904509770184,0.00380027254479778,0.766204250875968,1.56976566369527e-140,0.686852426034452,0.686855478160477,0,0.953201542465745
ENSG00000125730.16,0.518152271802218,-6.20598610995243,-0.0212976926666016,0.366447408597556,5.95675338908851e-10,0.617248328081611,0.638088610291941,0,0.94286014877011
ENSG00000125734.15,0.260401772268502,-4.3435818024524,-0.00641963416973301,0.604289125588504,7.5343139778839e-39,0.869763784740051,0.870745693989477,0,0.971651919759995
ENSG00000099864.17,0.257408493448095,-6.70906920199483,-0.0158290522094627,0.0698564222451288,1.44673915275545e-117,0.153962266948846,0.155099633953192,0,0.753453556967095
ENSG00000171105.13,-0.685278553195998,-7.06451437930786,0.0692705397734636,0.228902082929903,0.00364702268622849,0.125806403423191,0.13140144676894,0,0.733528146782688
ENSG00000104880.17,0.0954777200187766,-5.83094989566178,0.000479247450040576,0.698756846980357,1.45918500419754e-34,0.980093681130183,0.98009166758124,0,0.975540117068492
ENSG00000104883.7,0.214648624821737,-7.1349312449441,0.0211314177824594,0.738389091371129,0.370279015485359,0.673930880497375,0.673878005139542,0,0.952121779418042
ENSG00000181029.8,-0.611322933777335,-5.95470867288241,0.0430985507414072,0.0241429764500672,1.12392920418077e-62,0.0422161438906808,0.0458985460164467,0,0.581632581639542
ENSG00000268297.1,-3.18750847834972,-3.31155683895056,0.0456837730900832,0.0283806892255469,3.85201251390067e-24,0.687128069200254,0.701617774323535,0,0.955827122493113
ENSG00000183248.11,0.107630134882395,-6.633317563091,0.00294683598903915,0.688531680500634,1.53353649733926e-13,0.889461242335534,0.889979325038905,0,0.973486958270604
ENSG00000011304.19,-0.470922172709346,-6.90663058637888,0.0384624556984335,0.161061342393823,4.38174263433455e-06,0.14368923162366,0.145449442066156,0,0.748293783812615
ENSG00000076984.17,-0.474716593186659,NA,0.0409143472538322,0.432997422844559,NA,0.400910438431091,0.400755770554123,1,0.883215325809523
ENSG00000104980.7,0.233943772497436,-6.53465012918951,-0.0447768401008957,0.565443570347546,8.65429493081264e-13,0.164906930319219,0.171458780082559,0,0.766128674864334
ENSG00000142449.12,0.65926800763408,NA,-0.0761977306444217,0.634055899281154,NA,0.494872151514646,0.494082923500919,1,0.913456286286685
ENSG00000129951.18,0.430041247958536,-4.98553474735983,-0.00970801553231393,0.357229350239538,3.97985181517025e-41,0.792289267951498,0.793141069861179,0,0.969184747252862
ENSG00000090661.11,-0.0778860634822761,-8.16069379011726,0.00103182346648992,0.724614311666925,0.000458191776251205,0.953095034726905,0.953145701051467,0,0.975344165652832
ENSG00000267855.5,-0.556246041893227,-6.24619312988436,0.0316805207989206,0.291133623269566,3.93380451207617e-09,0.449230957510248,0.451498229316066,0,0.903941993844331
ENSG00000233927.4,0.90731710164095,-6.26763732688875,0.0151283015933911,1.62386994196004e-08,1.7525694903509e-166,0.223741530809047,0.22560650006548,0,0.804734538550527
ENSG00000269386.5,-0.394709708414782,NA,0.0514547876115254,0.440816300427181,NA,0.196376738729873,0.195764372144262,1,0.785720877521581
ENSG00000099785.10,-0.633796895691696,-5.8963348637096,0.0686647436612841,0.0246218709461466,1.52127293168272e-37,0.00165153083892063,0.00198501867186293,0,0.244892536824136
ENSG00000142347.16,-2.44153968583149,NA,0.170717637947345,0.0656073346810586,NA,0.0962833326089775,0.0958087569924108,1,0.68701002997794
ENSG00000188321.13,-2.30262309049024,-4.93422917902753,0.267536347547334,0.229331510834184,0.00452889728023689,0.0831452492442241,0.0842297673551105,0,0.665841976489931
ENSG00000174652.17,-0.483437424302024,-6.79775386338065,-0.00458271937032172,0.138976263183179,3.75355542750518e-05,0.858359374309977,0.85838155504594,0,0.971651919759995
ENSG00000130818.11,0.374355128860834,NA,-0.0343747209783117,0.625755143050484,NA,0.570193231889955,0.570053698419141,1,0.929585863563426
ENSG00000278611.1,0.173318994525964,-5.27436727010629,0.0209294570400991,0.785165714672309,4.34764798389697e-05,0.670607310180495,0.670715623003441,0,0.95092279124336
ENSG00000171469.10,0.934018515156269,NA,-0.0475169102565514,0.0805178945376052,NA,0.252300769187798,0.252439540394463,1,0.817041079347841
ENSG00000197766.7,-1.52085167758224,-3.57201056146092,0.153423428219717,0.250533711922313,1.72550422015263e-07,0.139268813465115,0.137271357622538,0,0.736109446501287
ENSG00000267612.1,0.652931510041297,NA,-0.0121467417430368,0.619103079868088,NA,0.906251494051666,0.906265965964683,1,0.974978226789429
ENSG00000127452.8,0.330439585090949,NA,-0.0319864170815554,0.78390281051301,NA,0.728961170192301,0.728914100185909,1,0.959821048743733
ENSG00000175221.14,0.284404130220373,-6.01353910053045,-0.0153895073103959,0.153914710871862,6.43301783270003e-65,0.322340046111319,0.322930098205932,0,0.85396674195333
ENSG00000105088.8,0.161325262886825,-5.64919669962017,-0.0190178416350033,0.565200152790694,4.28297309491378e-94,0.392820937928657,0.395901177791857,0,0.881204225335298
ENSG00000080573.6,0.69382152612506,-3.51874733357776,0.00905833913049807,0.198867034978672,4.49826590610037e-96,0.828465715124193,0.828362354074976,0,0.971593211645122
ENSG00000244165.1,0.556662885578462,-6.50536750723094,-0.0500982879632276,0.223192390983607,4.80741337851379e-08,0.170593756454448,0.173923641707837,0,0.768532050381741
ENSG00000220201.7,2.73447017569186,NA,-0.195126065818418,0.0971036266792785,NA,0.141750528662031,0.140315965116276,1,0.738469643171775
ENSG00000274425.1,-2.47587127067062,NA,0.21559545311993,0.160900694297411,NA,0.13582460356015,0.133023926148676,1,0.733528146782688
ENSG00000129347.19,-0.230487651512632,-9.75728310489961,-0.000160303377722783,0.444241245679654,0.711809947954983,0.994555032913356,0.99471303908448,0,0.977468322559867
ENSG00000129353.14,-0.0505545382721153,-6.46551362259252,-0.00157094716128494,0.759973430249866,3.18744823905206e-67,0.901217535088225,0.901284833003502,0,0.974673894301047
ENSG00000267100.1,-1.27005133429233,NA,0.0901857600244535,0.0451310944610808,NA,0.0787761345322106,0.0785487671997413,1,0.659387408103992
ENSG00000116017.10,1.47067169783301,NA,-0.102128874162062,0.198073919398566,NA,0.255504353011801,0.255382794545406,1,0.818974424750156
ENSG00000127616.17,0.464042898838274,NA,-0.0302191314676899,0.00898939069973483,NA,0.0333877373011389,0.0333878555311668,1,0.556868236726121
ENSG00000130164.13,0.245045593834107,-5.64192475734169,-0.00841650619914449,0.589495221658658,1.09213384569834e-13,0.811125953617484,0.812382852332074,0,0.970204536909534
ENSG00000065268.10,-0.676434998693534,-5.02661729926033,0.0242609701302954,0.0883375208064605,1.44558186549528e-42,0.439308848320958,0.439565820268585,0,0.897979294996711
ENSG00000197256.10,0.143400174328407,-5.76756383541989,-0.0261500052740826,0.609156921014066,8.89015666247807e-52,0.224557262154647,0.226787234707478,0,0.804734538550527
ENSG00000130158.13,0.0510518879910747,-8.50988058460317,0.00631516606017736,0.920541560977087,0.601499175682517,0.875218320908305,0.875452492061307,0,0.971875271953244
ENSG00000105514.7,-0.790881118636593,-7.51693404499242,0.0455008614292145,0.140355028247169,0.0336693589778465,0.276933557724285,0.276992796081852,0,0.836739691278044
ENSG00000116032.5,2.54232673018182,-3.48444874072597,-0.160064463474465,0.205749754722364,0.000680948143914953,0.304221847252397,0.303034201162195,0,0.844044576996932
ENSG00000205517.12,-0.504990895015123,-3.07234659814458,0.00154230766038014,0.845319809799314,2.94830856650686e-05,0.993873713453809,0.99387490524058,0,0.977468322559867
ENSG00000130175.9,0.364048087029656,-6.73634886917597,-0.0354618799909121,0.125460997394092,5.00805675557991e-18,0.0569300322822849,0.0686549037857325,0,0.651426875189901
ENSG00000182087.12,-0.120897477013116,-5.80112855985339,0.0226701160326996,0.563616702786792,1.87795530865631e-149,0.165966082605499,0.169413482343178,0,0.76500600990594
ENSG00000198551.9,-0.10898143115637,-7.23586920355867,0.018775743397229,0.752214448775908,0.0626521638262803,0.484760312784777,0.489444238345757,0,0.9124409763527
ENSG00000197044.10,-0.594717769425658,NA,0.038425901407554,0.0340236893025463,NA,0.0817966057449764,0.0817922915733551,1,0.664979975380881
ENSG00000171295.12,0.103211934503422,-6.89229366734287,0.00448055485111833,0.724645980519458,0.000336980018191232,0.844989092183489,0.846467994452869,0,0.971651919759995
ENSG00000207357.1,1.24511053072364,-4.94411146756169,-0.183525221357493,0.301503135739279,0.00843920898410416,0.0483859195551377,0.0485967781607527,0,0.59249731083249
ENSG00000197054.11,-1.33199164095525,-4.35638681252383,0.152769288717481,0.486642948414957,0.000600285222633863,0.308683204932847,0.315675194905873,0,0.852102218210996
ENSG00000223547.9,0.0592373191081741,NA,-0.0167033845314232,0.918194497416003,NA,0.71631322962007,0.716248861892364,1,0.955827122493113
ENSG00000064666.14,-2.96289615126484,-3.3783033393337,0.265263975214591,0.0161417534253878,2.71151996498708e-08,0.00461806916033454,0.00585596498856577,0,0.34400954063244
ENSG00000180855.15,-1.65399899013108,-4.99271187695967,0.112931970033609,0.000100258454319198,2.26398169216782e-24,0.000673713666568194,0.000944011765063628,0,0.188939418371081
ENSG00000242852.6,-0.720307755970611,-4.04610087033359,0.0472879631093071,0.651745132385243,0.00133906663576551,0.708428288477514,0.709535553583329,0,0.955827122493113
ENSG00000064687.12,0.239112725622538,-5.1750426071352,-0.00739169459630342,0.62850771482447,6.4419886108081e-28,0.851148347512514,0.851202923853514,0,0.971651919759995
ENSG00000104774.12,-0.416606794813026,NA,0.0346126458564577,0.440900109569306,NA,0.402927492015493,0.402639494090873,1,0.883766935478371
ENSG00000141934.9,-0.154866377833505,-6.27556105838924,0.0281281249804772,0.705787001014635,1.13864060757987e-07,0.375221580558582,0.377132022432959,0,0.871941186068229
ENSG00000180448.10,0.531180269874501,-4.69324436764532,-0.0192685024612807,0.40929839248429,2.32437300762686e-29,0.699472134535161,0.700496180869304,0,0.955827122493113
ENSG00000105576.15,-0.245358793674471,-9.23428883336789,0.00609159095300699,0.0648800748216559,0.00715303586342577,0.55984676571267,0.560578636416464,0,0.929015130031107
ENSG00000099817.11,0.294290742122626,-7.21010975969391,-0.0104591701344637,0.10248277522732,6.96999999454903e-37,0.457880380489739,0.458017496840288,0,0.905452840436241
ENSG00000105607.12,-0.337317739285613,-5.88337040696388,0.00846662834103448,0.356726419344118,8.79884856152586e-15,0.767001909224739,0.767008931656362,0,0.967101568036005
ENSG00000179115.10,0.308950393499231,-7.3663765884674,-0.0257739360381756,0.435282399079109,0.0168267416866229,0.411507123983304,0.413072566416583,0,0.890663064531341
ENSG00000179218.13,-0.296611890195675,-7.08888554095415,0.011439049029514,0.25994728125326,2.32951071854221e-10,0.577438431606625,0.577737939059331,0,0.93056358604059
ENSG00000167468.16,0.379987356755301,NA,-0.0218111483135927,0.210614806643062,NA,0.370748042726479,0.370700860262939,1,0.870890275249071
ENSG00000160877.5,0.651021544816474,-6.24799508077465,-0.0413695728093721,0.201289489064489,1.69384381201147e-06,0.299061685247668,0.299510537974496,0,0.844044576996932
ENSG00000141837.19,-0.641943192570673,NA,0.0537884386430868,0.376903049200415,NA,0.364108452597661,0.363983281498907,1,0.870890275249071
ENSG00000037757.13,-1.92270519921314,-3.35591097838202,0.173617695705099,0.00350035009399922,4.89158564536643e-51,0.000831082917059837,0.00124210838695055,0,0.192101564580888
ENSG00000104979.8,0.391821932288449,-7.49117633602247,-0.0153157557379254,0.00310936037260216,3.08112237991317e-26,0.138750022372398,0.158876202192329,0,0.754321133815633
ENSG00000064932.15,-0.228377421341389,-6.28173422515817,0.0167842040363328,0.662197995469245,6.80248029856633e-06,0.673527614605253,0.674133211582732,0,0.952121779418042
ENSG00000132003.9,-0.531729889130369,NA,0.035746900556059,0.448510326571625,NA,0.505214884053993,0.50515216896461,1,0.918388589497783
ENSG00000132016.11,0.0391928355245384,-5.20297828671124,0.0143422441356443,0.970601818217603,0.0163811409983839,0.865123927321819,0.865726627027898,0,0.971651919759995
ENSG00000141854.9,-0.44961429993161,-5.34541427013791,0.0121006779170045,0.275858098433785,1.01649659242512e-16,0.707497981704063,0.708923798425979,0,0.955827122493113
ENSG00000123143.12,0.126961461990934,-7.14416176105156,-0.0038283798992525,0.591702667181873,1.6006783030153e-13,0.837143153504645,0.837174082975137,0,0.971593211645122
ENSG00000099625.12,0.203279849506379,-6.53308272467488,-0.00431381720946605,0.595007140244538,1.0942452451954e-11,0.888537282845966,0.889565622099339,0,0.973486958270604
ENSG00000160951.3,0.245033189221702,NA,0.0190194151612931,0.823777548296042,NA,0.826780827808558,0.826680561361807,1,0.971593211645122
ENSG00000160961.11,-0.0572830263155742,NA,0.00385044837841662,0.861263761466084,NA,0.878716214736397,0.878715975536796,1,0.971875271953244
ENSG00000267778.1,0.430129191723643,NA,0.00405714188127029,0.741921195697872,NA,0.967697912954331,0.967694708292193,1,0.975344165652832
ENSG00000105143.12,0.475655254436744,NA,-0.0561193279481711,0.256780685372833,NA,0.0981250531021603,0.0976658510017353,1,0.688990860793017
ENSG00000105135.15,-0.0434407062460707,-6.85275941879494,0.0127714462664118,0.874284329675228,1.83370943488158e-10,0.554864645345322,0.561929923353097,0,0.929015130031107
ENSG00000074181.8,-0.582286099751606,NA,0.0385465755110464,0.0672371816836268,NA,0.118044505148804,0.118030717989373,1,0.722562031781246
ENSG00000186529.15,1.02542194545763,-2.88587903835755,0.0525369863893599,0.57358423684663,1.83138565782351e-07,0.704255291024885,0.694021657784783,0,0.955827122493113
ENSG00000186204.14,-1.81305546780204,-2.34236610574217,0.0894247918215767,0.396134905338492,3.67142077732304e-05,0.577573687569164,0.579275773059484,0,0.93056358604059
ENSG00000171903.16,0.996600524067724,-3.65622054262565,-0.0542482112759674,0.127268152047174,1.50416686363132e-35,0.283637624061795,0.282957158073051,0,0.839886105765622
ENSG00000167461.11,-0.00206202391649103,NA,0.0141524855257694,0.99675841634092,NA,0.727045292704685,0.727001161928927,1,0.959502875408633
ENSG00000072958.8,0.116489042406086,-6.9933111568338,-0.00340102414006015,0.622255169855417,2.3113282329766e-17,0.854828031241301,0.855318686008101,0,0.971651919759995
ENSG00000105072.8,0.689445469940721,NA,-0.0642211034930223,0.513154364863035,NA,0.430262523219588,0.429527972821924,1,0.897003620451075
ENSG00000214046.8,-0.287401075392454,-7.31229422549938,0.0402115298174778,0.410434509781857,2.01209020713705e-05,0.148289930885373,0.155301154230595,0,0.753453556967095
ENSG00000269044.2,-0.132514423974304,NA,0.0484950867952721,0.931579704560486,NA,0.689453565299723,0.689589258413922,1,0.953201542465745
ENSG00000072954.6,1.17677160093635,NA,-0.0748873252481641,0.0182143664136036,NA,0.0665274739110748,0.0666789676364941,1,0.645442600693891
ENSG00000188039.13,-0.088250581238709,-3.75090694459682,0.0391715269553902,0.899239173433036,1.91737475424634e-37,0.47981170837105,0.479153746909349,0,0.910958642353598
ENSG00000127511.9,-0.00558422732832595,-5.94599755940103,0.00958478997886392,0.984525726519376,3.02936953727276e-39,0.669896386947975,0.670892409345841,0,0.95092279124336
ENSG00000160111.12,-2.84551682322995,-2.32650243504645,0.239173379029728,0.242164370665067,2.1495160253108e-07,0.209571653237575,0.214960654370231,0,0.801091800440648
ENSG00000131351.14,0.443974366735854,-3.99626624796792,-0.0238632252659954,0.819506875090931,0.00290463190566516,0.875149731300965,0.875196545933,0,0.971875271953244
ENSG00000099330.8,0.449977310077077,-4.04173094056051,-0.000958081561327752,0.565847464579663,1.58924827448818e-28,0.987548691712007,0.987616330350383,0,0.976741363395597
ENSG00000105393.15,-1.19201512035924,-5.71955476466638,0.0886695745348904,0.0310634296273956,6.85138974472985e-19,0.0443953883707905,0.0494550488295352,0,0.59249731083249
ENSG00000160117.14,0.327498474783807,-5.01478320489952,-0.0156534381055123,0.833841670472802,0.0470579188115099,0.899423986933482,0.899638513403751,0,0.974084693859551
ENSG00000127220.5,0.176302906496198,-6.04220218941057,-0.0217437447979597,0.449055721059899,3.05148793629741e-52,0.231832528853341,0.232296743329023,0,0.806101282056522
ENSG00000130312.6,0.19106374773849,-7.1385837622906,-0.0249660968980265,0.406212990289326,1.77753785949515e-15,0.166032963570586,0.165987245175715,0,0.759960276363787
ENSG00000074855.10,-0.0328091020825152,NA,-0.00248331631720508,0.879905929578674,NA,0.884143151127751,0.884141863971279,1,0.973486958270604
ENSG00000130303.12,0.270125354473389,NA,-0.0352233668880656,0.610893336628636,NA,0.394717003849127,0.394540606936199,1,0.880670459058283
ENSG00000141971.12,2.14105143410638,-4.97077268241817,-0.171111565950359,0.314474838367717,0.00693476145789832,0.309120897400637,0.308446014338455,0,0.849092061720768
ENSG00000188051.6,-0.839536694512568,-4.64188122715449,0.0492849055651213,0.395467583992243,0.0163327392170113,0.513108666221802,0.513310648124988,0,0.920469866658146
ENSG00000130477.15,-0.147486115620623,-6.75636898645979,0.018828345227806,0.440298784179719,1.44494792990123e-60,0.21829778252441,0.218742045543106,0,0.802557899732256
ENSG00000130479.10,0.129146539729346,-7.07306065417046,-0.00288261311586327,0.647784079171387,8.16778407012785e-06,0.896483938088303,0.897657091720967,0,0.973776440416594
ENSG00000160953.15,0.300525131989838,-5.58384438775974,-0.0114625413572154,0.164632692357389,1.6355753774422e-97,0.49677062594003,0.497488888488653,0,0.914253981169044
ENSG00000007080.10,0.00649894969711548,-6.9909987529751,-0.00522957624396182,0.9697238370768,1.06413013403113e-24,0.695031660369418,0.695472057463136,0,0.955827122493113
ENSG00000096996.15,-0.346152759858455,NA,0.0610379675657323,0.710618419396547,NA,0.404040837320016,0.401664866346485,1,0.883215325809523
ENSG00000105650.21,1.06071932016732,NA,-0.0431741446355019,0.608917370993715,NA,0.794548593310252,0.79475545533985,1,0.969490202679245
ENSG00000130518.16,-0.316386073664458,-4.82692382191919,0.0773206918903292,0.76967790266368,0.00117322765915931,0.367112009267528,0.368361734614288,0,0.870890275249071
ENSG00000130522.5,-0.0056210491993616,NA,0.0130303046011683,0.985875076534125,NA,0.607215739330338,0.607166998379997,1,0.934782159195708
ENSG00000130517.13,0.451926491974932,-5.8056651886785,-0.0188902308159464,0.194318372876762,4.48525507212984e-22,0.484389718571695,0.484698145209841,0,0.91205420003852
ENSG00000175489.9,0.534291537955787,-5.4847286740322,-0.029065245438787,0.604068702508402,0.0123843946585448,0.704878649817934,0.706122091078499,0,0.955827122493113
ENSG00000105655.18,0.205730806270903,-6.21948217979847,-0.00854129929169306,0.448187553933125,3.81728450180039e-24,0.685974657284193,0.686128298566979,0,0.953201542465745
ENSG00000105700.10,0.218157795402699,-6.56488388338062,-0.0136821450739169,0.511191672285884,2.12211240056271e-09,0.60090147561399,0.602708015400923,0,0.934782159195708
ENSG00000006016.10,-1.73279473679971,-4.17410390600663,0.107744602809643,0.00156792396559175,9.00314647660777e-40,0.0119069626133287,0.0142349815502792,0,0.440309759811254
ENSG00000006015.17,0.402363623830851,NA,-0.0398681134745113,0.0488520407144742,NA,0.0134239643383865,0.013382119129591,1,0.420235639682001
ENSG00000105696.8,0.177124447033403,-8.75021743889258,-0.00745164770007013,0.133685665315261,1.60420051691742e-24,0.43462763550685,0.434784941316831,0,0.897513660918763
ENSG00000280486.1,-0.263627021833689,-4.94797361418441,0.0443249391177498,0.70020996007066,5.19021887459396e-07,0.41574107073662,0.417856500646491,0,0.892838379640918
ENSG00000105662.15,0.535137382235931,-5.10503254539789,-0.0519970282502117,0.166101770110994,1.3638261922439e-42,0.08262634878544,0.0875174904132982,0,0.672179429936948
ENSG00000223802.7,-0.149405468943741,-6.61242079988313,-0.0136383016229007,0.633918873503657,5.68596418059762e-13,0.579264301589143,0.578920477503487,0,0.93056358604059
ENSG00000105669.13,-0.0822545473879849,-8.35615379619581,0.00461490501293661,0.459921424591334,6.55101386673176e-16,0.59753429760052,0.598244800775076,0,0.934503782907629
ENSG00000051128.18,-0.0925239522368494,-5.2039077913012,0.0145459527841239,0.803914619471096,1.43005973092728e-22,0.613641151993572,0.614057018931344,0,0.935724459302578
ENSG00000064607.16,0.0806303212965276,-6.06796773094099,-0.000371988490720228,0.721957350599084,1.07951467037096e-68,0.983447733915707,0.983456756387638,0,0.975611362480743
ENSG00000064545.14,-1.73569794600433,NA,0.142239262845729,0.0907888931575961,NA,0.0769217395351627,0.0749796185144244,1,0.651832895405352
ENSG00000254901.7,-0.442960273351346,NA,0.0288695749682315,0.222461565475332,NA,0.302710311485376,0.302691501613423,1,0.844044576996932
