nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000144369.12,0.0437409386547096,-5.56897173121708,-0.0759170712958302,0.0688823803415821,-0.027050270037873,0.019409518593338,-0.00618806265075857,-0.00456210577231056,0.0210555657645259,-0.0280598962485978,0.721776524554919,3.87432757861104e-86,0.00361032957192024,0.234162880441414,0.203503568444622,0.303656109316186,0.782289572236859,0.822980792559954,0.303059275458257,0.180817741884158,0.184260211961114,0,0.745832279402189
ENSG00000064989.12,-0.888162064210368,NA,-0.0108002136284032,0.0694442816700084,0.157342270903835,0.0301008734410901,-0.255827245958649,-0.00272838623978757,-0.0980432532753934,0.103866357285598,0.158202870165239,NA,0.872802889099369,0.395514458798128,0.103000497739678,0.765225174773231,0.0262571583063148,0.966703388516263,0.143976203067046,0.317270010167883,0.313997233043467,1,0.807429818279146
ENSG00000144366.15,0.493607909415862,NA,-0.0434072028898025,0.106607460421197,-0.00120500270561696,0.0469943057107577,0.052479936889155,0.099019151977891,0.0987587562799511,-0.108889893183113,0.21601366100829,NA,0.633795433596552,0.811666248105112,0.98728400245484,0.514971140819318,0.364504583805901,0.222199146151754,0.147259167063899,0.113829413704196,0.113136046683337,1,0.691758650219467
ENSG00000118960.12,0.0497345465800337,NA,0.0660864685213569,0.20145369290157,0.0247442764698666,-0.00574015494483836,0.0158322832029885,0.0481941512755071,-0.0269338644757405,0.00763514679777236,0.90830051328582,NA,0.949953563541943,0.622635249211127,0.495287320278418,0.863999426356583,0.584579910804018,0.269612047243016,0.441873664328547,0.797246208602649,0.797249618945623,1,0.905360286146569
ENSG00000115368.9,1.9759539416144,NA,-0.0111318824999709,-0.310370170650492,0.220962179654454,0.25461755279305,-0.0977181613999273,-0.251092858132817,-0.0353935705002212,-0.278357697165346,0.00168734825381617,NA,0.887427394312356,0.460931596163182,0.121324905986212,0.00875357876326444,0.242699682023783,0.0385109370406839,0.684407162167645,0.00556549870786477,0.00496578191513091,1,0.356782335191459
ENSG00000138449.10,0.194477497784446,NA,-0.175130903917283,0.147917343347847,-0.0110653354005396,0.0177833504467335,-0.00318050378061917,-0.0291843659393445,0.0184571640166916,-0.0516823163680989,0.467858752559814,NA,0.00465271509998702,0.613136422241298,0.83226925027009,0.759836045563496,0.930091125037522,0.466123854891572,0.596673054136495,0.212968671195893,0.213073062001276,1,0.762946123861988
ENSG00000138381.9,0.0982403694898012,NA,0.0846837435221821,-0.0162708350295498,-0.0378548023718196,0.0367221456024964,0.00790508886012972,0.0404709888901724,0.0248668633385898,-0.0620465318071045,0.729306375436422,NA,0.0564132883266325,0.656241031017578,0.485773870743284,0.58325231554941,0.853520037409151,0.404824544420236,0.600955039949042,0.182705563339979,0.183039360882809,1,0.745731071329056
ENSG00000128699.13,0.172764138389857,NA,-0.0202791521489188,-0.0241992517930881,0.00715573469051534,-0.0119615692250715,-0.0365952834412515,-0.00929592069857277,-0.0185703647218838,0.0378463874157206,0.0960431274707529,NA,0.295300976667364,0.179324164450656,0.733182960462358,0.516155744105391,0.0531079717918477,0.637421614932481,0.287587269730824,0.0304323406704551,0.0306099164196329,1,0.563954300020695
ENSG00000198130.15,-0.19721931757713,-7.84898611922055,-0.0380573339947648,0.0164780985147824,-0.00826930721052248,-0.0682015798735777,-0.0349465549574587,0.0139766568188722,-0.0336332095623801,0.00372104686164248,0.0847279525185741,0.00110294390168594,0.0650889570600959,0.773969882531101,0.733183791744657,0.000355357222385949,0.177331477319087,0.486262444501941,0.108092363045906,0.852898964801418,0.854213848855822,0,0.915579519787866
ENSG00000151689.12,-3.89076546165157e-05,NA,-0.0307103910761459,0.0130168200690322,0.00954578017378607,-0.0149400102687815,3.59713238955265e-05,-0.000820250718352246,0.0279496925226693,-0.0130528454426935,0.999691601145468,NA,0.120543928847419,0.506574470138335,0.636226725330476,0.418306542048401,0.998763379419071,0.957095945502045,0.127836473845228,0.463023224797889,0.463037404732895,1,0.848683403644514
ENSG00000151690.14,-0.0752473494239204,-6.453165384272,-0.00945459088179628,0.0729130458442538,-0.0643155994504873,-0.0465639826734531,0.00327534369759075,-0.0188285001969467,0.0170324791555785,0.0394373593571549,0.524015670830907,1.455534685203e-15,0.826332475772594,0.252472185711441,0.0093150067832714,0.0254377993341995,0.883887936066308,0.361596677162007,0.51688746457412,0.0519200693253002,0.0572158577407248,0,0.6257988147175
ENSG00000115419.12,-0.167792036880179,-8.49322943743403,-0.0082688611389517,-0.0179177521779295,-0.0054033655634175,0.0268962860743901,-0.0211542249543625,0.0230322890075475,-0.00429799202151259,0.0131298300983691,0.0494580672811838,3.60017033196353e-08,0.428364658440229,0.36156902584423,0.7396878822045,0.0177268023746906,0.228848569965224,0.137275140402471,0.748350940029469,0.365001945239127,0.364865447762819,0,0.822863970816606
ENSG00000196950.13,0.387837920937195,NA,-0.0213919152489245,-0.206760858073462,-0.0373457417429056,0.332047621521312,0.0714651040851974,0.0491316917105471,0.0419482084758093,-0.0609686645729783,0.320088740625996,NA,0.616834123909683,0.137708355537986,0.593051135941197,0.000604376756531079,0.253174644214939,0.452155959135736,0.407840223942855,0.3752029572931,0.375101363430721,1,0.824449739238907
ENSG00000118997.13,-0.233200579222401,-6.6174871734478,-0.11576898817156,-0.273704841058047,-0.206844391522462,0.071193833414758,-0.222348806536732,-0.17151634903731,-0.141533710131905,0.080793102601388,0.616542844765125,0.2933714529263,0.202835295681153,0.546825405139206,0.0257054834478281,0.457755275898746,0.00745511030497137,0.177569393049068,0.107152389402238,0.336502372914723,0.337782882696031,0,0.815607043837211
ENSG00000118961.14,0.185258643313823,-4.89680735934898,-0.127612896363931,0.00589007398061251,0.0939541710612487,-0.0937598476597942,0.0108621293018434,0.0102361522262626,0.00401546678785916,-0.0273240192435187,0.474075288592495,1.00954025915272e-14,0.0244325420776199,0.915932343572377,0.0537010493188912,0.0249412009842828,0.814266050814774,0.818140344583966,0.930750089465843,0.536344718644625,0.538184350751287,0,0.867431377420874
ENSG00000115524.15,0.103177701025902,-8.13269280499932,0.0318025486064361,-0.00146123715223972,-0.0128083577963387,-0.00198314286236147,-0.00234567366249245,0.000716083170026868,-0.0182207789391133,-0.00943193099703737,0.0843554450704139,1.39999371207885e-14,0.0443883709772967,0.922918850125552,0.294771219415214,0.868329361831107,0.841546161698603,0.9463160120777,0.0624423131790959,0.350111957163835,0.351655719207954,0,0.820213829984815
ENSG00000144381.16,0.144539168983678,NA,0.0281956274774243,-0.160888023252765,-0.00124967817251972,0.00616079499499297,0.0349468949532939,-0.00299653803515449,0.00781591087593969,-0.0194302192396316,0.261355987301226,NA,0.196823415362987,0.189383991886944,0.945761353161915,0.764687517416557,0.0848221796177176,0.826173011476881,0.625194204498299,0.369301225177717,0.369243646497492,1,0.823612684343086
ENSG00000213938.3,2.24291447563392,NA,-4.25765333553431,-0.600064680113943,0.180015501721539,0.0112088909060802,0.163504342733665,0.0755449047272208,-0.263679060760926,-0.158526324423087,0.0724301305471328,NA,0.0879728770197105,0.581746992441447,0.479760495502938,0.951820856878015,0.139895126542059,0.701869636813302,0.0964630597500589,0.148431430435404,0.149403460109507,1,0.723948574458978
ENSG00000162971.10,-0.876152465354331,NA,-0.000375130799034712,-0.526419644298352,0.106800246176372,-0.0400947760125686,-0.115748608253448,-0.132977369101181,-0.0715778786377499,0.0966859005097074,0.339873264575041,NA,0.997574589655598,0.444292916207888,0.443928640625044,0.634354346647774,0.229418719475102,0.230695877024627,0.483290007711734,0.511064431314175,0.510594564524756,1,0.856463661212368
ENSG00000155729.12,0.187877123756484,-6.56386497573874,0.0507848299901796,0.2001759565821,-0.0205831312823441,0.0133725833061588,-9.3437093035644e-05,0.00887700414343107,0.0494832589238122,-0.0445653146096864,0.518479515789108,0.00859792796510443,0.4425121814235,0.137913537442857,0.584873757858752,0.746006483942863,0.998257913414931,0.77933171216827,0.193828655732735,0.367162702738575,0.372717745491119,0,0.824077368072594
ENSG00000237166.1,-1.75148356460957,NA,2.36925228240464,0.265190636053854,-0.371861371582149,-0.117351066436862,0.224330409018384,-0.0971771831933967,-0.159619269598221,0.111877422399048,0.542699666809963,NA,0.209312938537887,0.19130097775774,0.0784366370321214,0.621666295352367,0.285590084220567,0.643917000185154,0.312399839634295,0.789288765667416,0.788950506903417,1,0.903849905514115
ENSG00000013441.15,0.282571714443856,NA,0.217020456122333,0.672847999589689,-0.0455551189750808,-0.0273061055504183,-0.00316576589619124,0.0311659044816695,0.0397247431000899,-0.0110627306359936,0.615018124701355,NA,0.863111755050642,0.0765872486172008,0.207918175877628,0.312368240080247,0.925992524620266,0.219354504638077,0.139079533193231,0.776350141481049,0.776343219048535,1,0.901780099846083
ENSG00000119771.14,0.171799674552271,NA,0.0336691330427922,-0.12182266036526,-0.0343507757309233,-0.0441954153444551,0.00863114054792887,0.0553478067826916,0.00608201574636413,-0.0596778598849166,0.620558179527109,NA,0.494267285954847,0.706473095065132,0.577086085368839,0.399907995789001,0.854354253493516,0.341664120418885,0.89623185510217,0.28472761533468,0.284582049734919,1,0.795893981016889
ENSG00000240344.8,0.765390360504502,NA,0.0265473767782656,-0.27672895550048,0.0145467106292849,-0.0626853302687937,0.00104696147528767,-0.0237351187968437,0.000204468204154808,-0.0178832407955161,0.000339554713110379,NA,0.575412949836022,0.327817877753689,0.749042267981015,0.0674084727129999,0.98366184944345,0.500240968212531,0.9958013673184,0.621449791144894,0.621045740201938,1,0.884121869334546
ENSG00000196290.14,0.151202427533552,-6.32934751494443,-0.016443075030789,-0.0895932105931166,-0.0318153036640641,0.00999752023832621,0.0065356556939979,0.0454956318111155,-0.0273146280668245,-0.0111097517902779,0.457832609565819,0.000634107352230196,0.680035880159108,0.726060146518643,0.482749895062546,0.781861902037442,0.85184360524518,0.242767612937479,0.484223021850293,0.737617531256825,0.738806294293718,0,0.900442483818057
ENSG00000155744.9,-0.379626181247778,NA,0.129919294225867,-0.322431039760649,0.0883490356036422,0.0257795463924693,0.12718348083581,-0.0858952539127278,-0.0905060931015031,0.0600226985867216,0.563279022120465,NA,0.302150438764689,0.711712316897636,0.492701225403383,0.894000386429059,0.330335282353831,0.538884868424169,0.542593652839504,0.588186830838464,0.588006488818099,1,0.877934049523723
ENSG00000064012.21,0.699193459417349,-5.52275672236511,-0.00341856520989364,-0.0912222732505814,-0.0127724856382782,0.090963607919696,-0.0976651470034601,0.0929310182669324,0.0494022721507278,-0.0853774668450947,0.0287981569871338,0.00138972774254952,0.958071708224984,0.745305803837104,0.85650801202507,0.165052953306938,0.202481979463537,0.157429214102856,0.463321993843593,0.0967403825119848,0.12404830169414,0,0.70998408602059
ENSG00000279526.1,1.71210747525941,NA,-0.129290894967457,1.63300904377168,0.168891927764186,0.110386217613345,-0.100540239369106,0.101127384920535,-0.047247158957783,-0.15832311501946,0.0261408254150634,NA,0.497690930762731,0.159577905356771,0.327523240987626,0.353529915529701,0.466814216781489,0.553906495904321,0.671717673171412,0.166069435486497,0.16059246626294,1,0.730415967309239
ENSG00000155749.12,0.135291601588992,-4.13394766712781,-0.0443227690188422,-0.0307530093681376,0.0420417803651118,0.0676407046541112,0.0829392445799094,-0.0659796437128216,-0.132250225308092,0.0802525324560337,0.883756135143022,5.93460462901653e-07,0.762039988399534,0.779312201127105,0.749867834403152,0.539432650219565,0.500165125729764,0.452360745592789,0.263345805937285,0.579638884580218,0.580354427653196,0,0.877183001378386
ENSG00000115993.12,0.068764465220733,NA,-0.0217237117444565,0.120025184018798,-0.00978183178338232,0.0132624291121019,0.0144797450939135,-0.0128197677800687,-0.0239428925813484,0.0153287621424226,0.700842964023535,NA,0.553325428391045,0.423921408596226,0.733950832317251,0.593042079023864,0.488841134347101,0.517808702750389,0.412944407245756,0.605351180677407,0.605331607843983,1,0.883185256297845
ENSG00000155755.18,0.0234070578468897,NA,0.2126942594964,-1.23679654215441,0.0736843789855444,0.296857642324377,-0.00579674084735121,0.0733708106994901,-0.0937588679966258,-0.0367511559956268,0.965005034831257,NA,0.0221785692217338,0.148431516149782,0.469902988540774,0.0408443174954551,0.932310754897018,0.415793924849806,0.254553160063759,0.649082445978448,0.649294764716378,1,0.889336488603559
ENSG00000003393.14,0.694910611459553,NA,0.0386630389002874,-0.0102585363949565,0.000284339633296017,0.0508317283562127,-0.0984634559370114,-0.0522717015595017,-0.0128680350379412,-0.112194981514652,0.0254563033777483,NA,0.479114885457014,0.924244563803368,0.99605249418415,0.354191015894815,0.0655384930186991,0.303416214169164,0.823053365646766,0.0388543226260021,0.0385625969463262,1,0.590897337160192
ENSG00000138439.11,0.029315203880011,NA,-0.0268674069884382,0.069927143890255,0.00771550365726183,-0.127869767632132,0.0274161367600832,0.0419867407802641,0.0464870258789261,-0.0322774987936436,0.889378634704282,NA,0.550696058060821,0.664849295593399,0.888710385310439,0.0162772056574628,0.493570684198565,0.334390699338402,0.331394613170201,0.346998041664283,0.347040351213195,1,0.818708217099134
ENSG00000163596.16,0.249718921909773,-6.55909227173763,0.0624781471660351,-0.0342188806228788,0.0075495025563899,0.0169994614493446,-0.0359847417289407,-0.0216893587575093,0.0257432721448594,-0.0265052054965656,0.0496534849249122,4.44953752190611e-08,0.0298977397392962,0.403354960947597,0.812721985008184,0.549689637621843,0.21549595180868,0.421103021086459,0.317048043292457,0.220296018689994,0.22082936683948,0,0.762946123861988
ENSG00000138442.9,0.424434377524353,-8.47801470950915,0.0730975035692705,-0.163826010284335,-0.0185021157525601,-0.0401152853788239,-0.0146167858854712,0.0219549753756187,-0.0115150769843619,-0.0452716126104273,0.106148542060428,0.441848976952897,0.198535858883615,0.584053156994765,0.682405325558022,0.311849085100159,0.696321499299588,0.621114430019062,0.762929934836501,0.267243793939024,0.270156299293012,0,0.784050182457749
ENSG00000138380.17,0.175384407401591,NA,0.384301524049426,0.139456548176297,-0.013483300103282,-0.0491956150550931,-0.0274357504307198,0.00530969358776366,-0.0294206388386623,-0.02844610470448,0.686288498640559,NA,0.0119131797155105,0.779280401077351,0.855439744634015,0.519906512217924,0.681895788265822,0.936247198496675,0.600250373327048,0.679572929996473,0.679525281394799,1,0.895828382351233
ENSG00000114933.15,0.115186988071916,NA,0.452795947058469,-0.494133734424456,0.0381547186825404,-0.215405959560934,-0.228062817637046,-0.116338732281206,-0.143116337688414,-0.128450576667392,0.936154274208558,NA,0.878873851636405,0.643774987335399,0.820736560629671,0.143113022266279,0.0274751958532812,0.198546680105699,0.243585930538471,0.268211557875993,0.265699301963378,1,0.784050182457749
ENSG00000023228.13,0.229147023689875,-7.06953828486252,-0.00829589010164994,0.10271027044186,-0.0143679849323804,0.00647407096256464,-5.55113195350293e-05,1.40072437745751e-05,-0.0294838128434453,0.000396631632931909,0.00206203454108998,7.05940131996554e-36,0.608829873436172,0.190457210956484,0.320765349065841,0.6185077487559,0.996300051684272,0.999144540445098,0.0295745629794482,0.974065850837452,0.974053216721011,0,0.931327879333431
ENSG00000204186.7,-0.483051395426769,2.03335415198392,0.138040589866978,-0.465898971676456,-0.0253197767605104,-0.102269280905903,-0.0919456296058907,-0.0297541903524179,-0.114250960502747,-0.00534231525202253,0.610691247422939,4.10358537616221e-27,0.46880336287486,0.342716744890454,0.890615031221833,0.566049382824605,0.603544897480837,0.883995772731522,0.52043311857583,0.97378045410904,0.97442698918288,0,0.931327879333431
ENSG00000138400.12,-0.335420640713914,-5.06954969584729,-0.0124088571019917,-0.112910776937855,0.281184444965878,-0.120727782037565,0.0304793753033278,-0.015017941203004,-0.0244948886162176,-0.0220539596120364,0.373421438374552,2.97431646183793e-08,0.816114798397237,0.382288219926916,3.64108240373428e-05,0.0342689730631759,0.710117133594005,0.769527089230552,0.660588742774986,0.742614714419563,0.742684931079903,0,0.900442483818057
ENSG00000118263.14,0.360535036168504,-3.82719806097006,0.13955123762855,-0.00508070338903063,0.00344427460386987,-0.0156053843051087,0.0202033309245146,0.0885395489813426,-0.0809345741225346,-0.0496766339664389,0.465488060087066,2.33582046743281e-08,0.131447466180064,0.945130720828376,0.97092584017439,0.861037231837524,0.786842026514991,0.337656351038344,0.347370763875854,0.549197099608808,0.555498944986754,0,0.869674475466062
ENSG00000188674.10,0.432580868960926,-8.03574807031351,-0.0698188724229258,0.768305845287322,-0.0104488542041329,-0.0265032728268224,-0.0684398521482178,0.0219080019189265,0.0222012231410312,0.0336183971488096,0.0096236443479142,0.0296816472563323,0.123404316443853,0.0262394072720525,0.82426116580022,0.550848702647481,0.0804582742521906,0.480743740056619,0.595757301281322,0.314495941996064,0.328439237597556,0,0.815376924543654
ENSG00000078018.19,0.120082964054629,NA,-0.0136641018873334,0.179123062392268,0.0209793957564605,-0.00908731973417104,-0.0128049190354146,-0.0148980464815871,-0.0203123998775778,-0.0232530053811133,0.130855811623297,NA,0.460933700732972,0.118239240638122,0.238163751826779,0.478916492533943,0.38276398019676,0.445382948532742,0.134950937661542,0.0505078867867993,0.0505014937550189,1,0.619797110269431
ENSG00000119782.13,1.61024264563462,-3.26079276717226,-1.67961345306122,-1.06661624762201,0.173260049656043,0.0478733656860017,-0.0408636290290207,0.148247844712433,-0.0594099341856378,-0.116684776665766,0.422388918031152,8.18199721567049e-13,0.694717519560013,0.474457466410304,0.180030771099824,0.731748837154346,0.695897499342441,0.593927934590114,0.683026281044604,0.224802835608919,0.225583993337957,0,0.764078102120871
ENSG00000115365.11,-0.0453373072491702,-7.10524085165449,-0.00228432582104936,-0.0216260617205146,0.000878424264611655,0.00915853980580227,0.00396365928189076,-0.00553817963962716,-0.00513565874770965,0.0211641866818459,0.625171623497941,2.76064842696564e-29,0.862501265487769,0.288335153243407,0.958935010154344,0.466014245799748,0.778099298700484,0.668718629008448,0.761281568780584,0.185669498241289,0.190575820010014,0,0.751484173064362
ENSG00000021826.14,0.188910576240515,NA,0.190286961722341,-0.339618169644227,0.0949167294839764,-0.0516830409898274,-0.0206892234179109,-0.0172182104327532,-0.0580855283617416,-0.00856397494492862,0.67651592377318,NA,0.133719774428487,0.665408672688495,0.297297950448315,0.522067394182865,0.81642006866418,0.809449145256482,0.588664203978795,0.907432458080118,0.907414227162507,1,0.924967650714285
ENSG00000270659.1,-0.0872673672288946,NA,-0.046989617002019,-0.0422821938674055,-0.203384413280409,-0.189581706382833,0.0706607478853432,-0.0671002452352987,0.0393516715227774,-0.0389564586495164,0.87708197358039,NA,0.637127625843869,0.941138717522141,0.0377796491773432,0.0568330354256662,0.299976465590093,0.361088523454667,0.616669635976416,0.685750433761043,0.685685804221299,1,0.896630787798657
ENSG00000144451.18,0.102950714740257,NA,-0.00568673509547073,-0.295527457543873,0.000481393998911176,0.0200238429489827,-0.00381459496076839,-0.0350618827060707,0.00751880672094672,-0.0277686022475182,0.395175525479003,NA,0.89531049841185,0.00840752950097493,0.978114103256319,0.377022997914703,0.82414540963365,0.178438340805221,0.654789655762046,0.18258505866045,0.182495867892837,1,0.745677467084771
ENSG00000138376.10,0.653191331988279,NA,-0.179681415323004,0.985026867353353,0.181852490897173,0.162336287084111,0.0849260362976587,0.0835669532127703,-0.0473806107076348,-0.0109645371883856,0.182427463847061,NA,0.136039285248355,0.200421003001271,0.0537172115760849,0.0702900108031904,0.306860271235486,0.177812119433539,0.517432285824921,0.889048110295068,0.889020147719637,1,0.921861447317007
ENSG00000138363.14,0.23146860677789,NA,-0.133140469514746,0.167333952395898,0.0108789175429689,-0.0106429489576017,-0.125894193303759,0.110378721145616,-0.00872151645636122,-0.0273220861597384,0.443253455762984,NA,0.297877474181763,0.599143790879408,0.815921654735061,0.813383310696091,0.000495462836288738,0.0245886847886735,0.835639160658597,0.564644639269762,0.564642400133402,1,0.873387060765192
ENSG00000115414.18,-0.14647644992136,-5.77613334903255,0.0104242253264079,-0.0285262722916501,-0.0100070840237057,-0.00786510379125513,-0.00872484584504229,-0.0084596479371812,-0.0376656852763108,0.00192065726524669,0.279974586239887,5.40994759311665e-46,0.635244887573683,0.172760680661045,0.648901148100656,0.727542524655993,0.669513609819639,0.693254102590057,0.0979694517323594,0.933357864614304,0.93377891119845,0,0.92931334482199
ENSG00000115425.13,-0.603454939144077,NA,1.03938809706119,0.14161905223565,-0.0220587926255353,-0.188372530968259,-0.021216646477544,0.097372571319521,-0.110466454250665,0.0126296829489877,0.49759154168547,NA,0.564531918038554,0.449382568106549,0.747749929076046,0.0321232606397207,0.755443999957264,0.364933961588991,0.118655839336481,0.8838727128581,0.883882743745099,1,0.920960692604958
ENSG00000079246.15,0.240357000584443,-6.82434086692601,-0.0791731718520711,0.0436695009637117,-0.00769821833448183,0.0675433269363955,-0.0632811036153733,0.0278260649945929,-3.09634905553718e-05,0.0182839410137282,0.560867970201333,2.14533674538053e-08,0.87642789149441,0.468290708305173,0.82772118745381,0.174232889277038,0.138757329369256,0.683517937341712,0.999277112862878,0.782682786760406,0.785548639964617,0,0.903849905514115
ENSG00000219626.8,-0.48836477258773,-4.09843678526255,2.62509687990777,0.848836889987814,0.14485078505273,0.0665978574168391,0.0281535302501702,0.0563252008032458,0.0444881695605114,0.0316235462881573,0.522273621444323,7.73741303424313e-28,0.108047806588015,0.14704601333564,0.00946978564049592,0.340033742642205,0.603552834768251,0.552739222016519,0.499690477106196,0.572690276638104,0.574369785706855,0,0.874782898777881
ENSG00000144583.4,-0.0900583470069496,NA,0.0562161545995333,0.0523772803099241,0.101578632177677,0.0572711340084712,0.109546463049988,-0.122969242932248,-0.0297852090579648,0.0377339193126773,0.700072234810329,NA,0.498680232445427,0.712124557335332,0.165032934366918,0.301904698736889,0.0576505832221674,0.0406038081876969,0.580565347086856,0.356795652194874,0.356593705286697,1,0.820595274501105
ENSG00000261338.2,-0.722962733386681,-4.39751440891526,-0.0494208273430307,0.0628778718613922,-0.0524104830128525,0.0369610597601947,0.0640719688073122,-0.0457717356819977,-0.0883715928638725,-0.00969345454721848,0.0245320784415072,5.91171517759082e-23,0.248199142814321,0.654757296628159,0.384482679184122,0.45052647402496,0.144951440584433,0.337334739494705,0.0965835205435677,0.855050500088059,0.85453097154778,0,0.915579519787866
ENSG00000127838.13,0.158010863966396,-5.40892937389261,0.0683649301110885,-0.0109819641541129,-0.0413677710606262,0.0106421978882492,0.033314754736561,-0.0264960438061297,-0.0172851698102324,-0.00968233168539133,0.266317609691412,1.17899965508054e-71,0.00255455754269675,0.539066778546869,0.110288410250048,0.620709946885572,0.108809959108055,0.268097272113698,0.406730057705632,0.688793688223776,0.689889261150773,0,0.896630787798657
ENSG00000135926.14,0.154146736222652,-10.2937811266003,-0.0233030344424707,0.0666830662957516,-0.00760706080391265,-0.0132881093876166,-0.0166382339348886,0.00512307450018632,0.0164182451760083,-0.0073379501781601,0.0856704155966496,0.329153589223067,0.170838430420253,0.250383424864628,0.540015702111079,0.320792172105465,0.155823009296722,0.637585534436821,0.195862147485152,0.625987105502436,0.625978050880627,0,0.884121869334546
ENSG00000115568.15,-0.463879643706271,NA,0.526246835281598,0.271481357764214,-0.0540019157260527,0.00977201052225801,0.0855302231784102,0.00774926641657883,-0.00900959068777744,0.0312725522306914,0.504284438349288,NA,0.712519385018213,0.563807438541789,0.423363647149814,0.900015943053923,0.27062476208633,0.900837067105278,0.90218069872626,0.623567714117637,0.623527714911243,1,0.884121869334546
ENSG00000186453.12,-0.754592078240285,NA,0.250549917669398,-1.90887257545214,0.229411269317097,0.0400655101978805,-0.0334493835190695,-0.292620929012215,-0.0204972547329044,0.0634617005613211,0.311769713511175,NA,0.174726715389347,0.0252076315256133,0.136811119173927,0.749120434381584,0.7183823188446,0.0121430661284833,0.884622890305472,0.585266400938951,0.583992725943775,1,0.877934049523723
ENSG00000115649.15,0.110758977667995,-7.55743122195459,-0.00274218811755761,0.00721469656441943,-0.0188321021047798,0.0104552546405527,0.0158848678608409,-0.039958599348779,0.0170734078880487,-0.0108197516664909,0.133292716245387,4.76328150017934e-13,0.858724863122156,0.528660087698207,0.192492035865862,0.446167695518177,0.21877379902152,0.0102931312463578,0.148849167448531,0.393670159681544,0.395936234983521,0,0.833145589066566
ENSG00000130508.10,-1.76951307419987,-3.50758681053649,0.216714203018798,-0.657822592282253,0.165503318142781,-0.118038323898056,0.0298549794957077,0.0249775136450678,-0.00163106976221797,0.308729595048488,0.015154357449176,1.55423255059019e-14,0.0497622927706704,0.269969543446476,0.128236439521307,0.341830157601314,0.747241966440904,0.832218664079262,0.987773322307877,0.0123405769805928,0.0200990343113114,0,0.519868368552348
ENSG00000163516.13,-1.74579530353303,NA,2.93417304088013,0.381662144033491,-0.0971545718112364,-0.0960925957146005,0.139228750310191,0.0259051337709246,-0.0194761797526749,0.0387363299835974,0.253155229497166,NA,0.365289711412144,0.263081929886787,0.477219495400666,0.221987008941888,0.0909037609569799,0.805401791030017,0.835512487152975,0.682864242391839,0.682501962405014,1,0.896630787798657
ENSG00000115661.13,0.0167484878878694,NA,-0.00143616368489336,0.0165850948616093,0.00615922148116882,0.00325254233901679,0.008683137908861,-0.00573431225878472,-0.0123770478939088,-0.0172443161789318,0.902147315384647,NA,0.96454829317999,0.528490459681325,0.844050025126373,0.905539136711129,0.709012490432071,0.83584677181844,0.595801747187515,0.465835972763541,0.46586556214322,1,0.849772316429505
ENSG00000054356.13,1.32656214328772,-3.55147427178154,-0.228514116209899,1.13816302180772,0.00680104134530196,0.0603581726462417,-0.0917790141661351,-0.00068056918296136,0.0813018368989153,-0.250848617307481,0.0161065182956109,7.00876376745156e-31,0.00220929129049711,0.037201976784585,0.933168729210072,0.52890629833836,0.230778642454142,0.994275802116322,0.324443533497084,0.00336447904818354,0.00511387019319581,0,0.359774578795378
ENSG00000182698.11,1.68502293302902,-2.82635626168555,0.334566648628189,0.288562977870247,-0.00227876337566026,0.0183941706444958,0.161510526776892,-0.241191136953906,-0.00473048197916996,0.11105581656137,0.00962032382317227,3.12792327434509e-33,0.00733173897389752,0.722272696366501,0.986703328488948,0.902936625350974,0.189615164696839,0.0316526711506512,0.965236965536863,0.290237163535833,0.311331110183456,0,0.807401756302898
ENSG00000123992.18,-0.384959683143498,NA,0.224233439920306,-0.573044842612763,0.541633904466249,0.133842453724379,-0.0405820274087988,-0.243810676902785,0.0821222123279399,0.170490266268016,0.821368082870664,NA,0.0220201553364016,0.586898335642648,0.31701835406674,0.134860289424899,0.817925081170953,0.533203118053605,0.614724545454875,0.586394646638774,0.587133743790487,1,0.877934049523723
ENSG00000072195.14,-0.0868569694429491,NA,-0.0299967562658083,0.0591644257218874,-0.0110342802303734,-0.0366259877711354,-0.0160964457927814,-0.00561068306294624,-0.00145714151726984,0.00209618908932954,0.420288388440741,NA,0.0138811360270393,0.111897854217527,0.625326073477891,0.0458559323732508,0.344224971446677,0.742231597279716,0.937511331569771,0.913127269397864,0.913126709891085,1,0.927059731642836
ENSG00000144591.18,0.168789659625873,NA,0.0302199464522048,0.73177721090222,-0.0409329173295857,0.0425986484729877,-0.0260345106829116,0.138062899453704,-0.093758676012602,-0.0133587454054028,0.677925867752527,NA,0.719719203262163,0.0762773012795947,0.559044974864589,0.523322708703178,0.690849725562754,0.147426196958986,0.186078186996113,0.833013938524163,0.833005820695872,1,0.914251371515303
ENSG00000188760.10,-0.199566637634625,NA,-0.0467978489858552,0.358234653468745,-0.0334357504101987,-0.0318206571602544,0.0454882422236473,0.0244180792339633,0.0634900721177652,0.0198207880505866,0.592321232142554,NA,0.323228297884118,0.203922293190958,0.683038458946574,0.649212565433007,0.558800180398403,0.72523007456069,0.167227049789104,0.744934956726121,0.744832900564909,1,0.900442483818057
