nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000138767.12,0.188539858968471,NA,-0.0700456668802032,0.50866918399349,NA,0.15896250585523,0.159061936527686,1,0.91661803335856
ENSG00000138759.18,0.124629621249787,-4.13591519022512,-0.0513105059028334,0.527417942897819,5.34025212345501e-57,0.131759970760211,0.1333980252431,0,0.91661803335856
ENSG00000138772.12,-0.0258736197983019,-6.45585896984104,0.0578070707526551,0.927302535624716,0.000584083098048136,0.211287695806813,0.211950085156285,0,0.935038449372431
ENSG00000163291.14,0.275625364358604,-4.78007841164222,-0.0116467588045833,0.248179075346823,7.04058700297215e-12,0.783033236226662,0.783466770636896,0,0.99022534629421
ENSG00000159692.15,0.110650610680423,NA,-0.0329715573070736,0.632889660915555,NA,0.425751489880329,0.425710425716187,1,0.961320928293293
ENSG00000138668.18,0.404566838320021,-5.85631092111524,-0.080141628275498,0.0907020788714754,7.51126697220277e-05,0.0523432173111731,0.0699738008572462,0,0.866635276606252
ENSG00000152795.17,0.106240184071049,-6.37395387457382,-0.00883443204019431,0.328757995118553,5.06759275759128e-55,0.627234007413728,0.627186126455868,0,0.967866243808341
ENSG00000249242.7,0.449181122275546,-5.79545246398277,-0.0579019634046386,0.0206872657574021,3.43925323003301e-11,0.0764236634756303,0.080630530749559,0,0.884460404501504
ENSG00000145284.11,-0.0257148985687288,-4.72478788304773,0.0254671681613837,0.829502612063626,9.17589108815321e-173,0.213784985954074,0.213948111012141,0,0.935038449372431
ENSG00000251022.6,0.137337410052669,-5.56519542236462,0.0158150201615016,0.264094103674186,7.84513884652897e-31,0.468563412427246,0.470041835506914,0,0.961320928293293
ENSG00000168152.12,0.721760815640661,-5.13700232286541,-0.111610155483728,0.12169948460382,0.0158683897157813,0.162321938603505,0.168113776651825,0,0.91661803335856
ENSG00000090316.15,-0.148467902178582,-5.60692777705188,0.00936597528146474,0.436275127056796,2.03126116989067e-22,0.774910669312626,0.775254281200103,0,0.988833138566676
ENSG00000163624.5,-0.343198111811851,NA,0.0886877787958549,0.539351661908457,NA,0.324811620593207,0.325077808610702,1,0.952164044723949
ENSG00000180769.8,-0.253378199278844,-4.92627473233259,0.0310231094579057,0.349691050292585,2.42926355229847e-16,0.501744367186654,0.500976471358022,0,0.962107930110693
ENSG00000109339.19,-0.222229652890509,NA,0.0344041133466299,0.0249349242094811,NA,0.0419947091658193,0.041931121283514,1,0.780483615707147
ENSG00000163945.15,0.284949997578695,-4.44647314001158,-0.00442580483223763,0.200369102855297,2.02926581411953e-32,0.908338850584399,0.908522963540152,0,0.998364836641083
ENSG00000163629.12,-0.105423793747285,-4.98651919133858,0.070455281990233,0.695585113624234,6.63506149722335e-17,0.119927506948327,0.130967317285148,0,0.91661803335856
ENSG00000163633.10,2.88166937516875,-4.21895421564539,-0.460988135168363,0.0732639518463528,0.0222414832843273,0.0921054899469392,0.0921191778290883,0,0.903491815249321
ENSG00000172493.20,0.425270657053062,-5.73416173460211,-0.0434639698736532,0.0263415719536886,1.78325138120817e-11,0.179332812871933,0.178890994839762,0,0.91661803335856
ENSG00000152583.12,0.29663502305953,-6.26371464129874,-0.0203835547451143,4.30627114453434e-05,4.76399335003392e-207,0.0969213405425678,0.099158761508714,0,0.903491815249321
ENSG00000179979.8,0.246764857785867,-2.85852404116056,-0.097826912934285,0.660369896293589,4.51328439439332e-28,0.306951422466157,0.308361284801815,0,0.941271137572488
ENSG00000118785.13,-0.0479433245794269,-4.78931402221319,-0.0154213524827156,0.735807922178927,7.87278708831835e-94,0.525594210245398,0.526385785762087,0,0.962273068924699
ENSG00000118762.7,0.0154939304123701,-4.87670502069669,0.0100748440827257,0.95422628624148,3.45513132093665e-14,0.822412647036854,0.822801064601603,0,0.995294440309453
ENSG00000246375.2,-1.15873661326477,-1.95627265454744,-0.143703366127948,0.360205222252387,3.72893749890176e-05,0.506462285958817,0.54414697548738,0,0.964607115485027
ENSG00000138642.14,-0.0935340065843323,NA,0.064142744738195,0.90749329297692,NA,0.666420704064058,0.666545048682241,1,0.97173045461977
ENSG00000138641.15,-0.097158703098765,-6.21455803621593,0.0120923914834849,0.434876084805718,3.64685831136065e-44,0.564533381557812,0.565555331659135,0,0.965405669632695
ENSG00000177432.6,-2.52331797025632,1.82000740723318,0.368745948417793,0.133833325114476,4.29956213515567e-16,0.196314733098406,0.195961929303987,0,0.92891564852074
ENSG00000248019.2,1.99995781974167,NA,-0.274545114553329,0.0180042108999976,NA,0.0565538023827174,0.0551870547295579,1,0.807868351508328
ENSG00000138640.14,-0.256424960586069,-5.03919470288701,0.0344051162806979,0.46379511054878,8.90562487326654e-14,0.556974045564585,0.559607551325949,0,0.965405669632695
ENSG00000185477.4,0.0067174539257001,-6.80389002576544,-0.00212053921655264,0.955479334797259,4.9890182978555e-06,0.921090096518071,0.921337726887575,0,0.998364836641083
ENSG00000145335.15,0.246913760939589,-5.71189767293376,-0.00526015141316243,0.23288999884803,1.44082397200408e-10,0.885601996742046,0.889544878071211,0,0.998364836641083
ENSG00000163110.14,0.167493942844881,-7.22012289697697,-0.0076923011453721,0.0150294192630919,9.41434536339492e-40,0.515951107781139,0.516370453840011,0,0.962107930110693
ENSG00000138696.10,-0.0767845142882652,-7.14039994884497,0.0329722366138715,0.552981341196663,1.07727134121485e-08,0.132371548044554,0.134115403298864,0,0.91661803335856
ENSG00000138698.14,0.295410837458374,NA,-0.0666083709104673,0.247700651766539,NA,0.14012895935983,0.13976188565366,1,0.91661803335856
ENSG00000272777.1,0.0798711597247917,-7.95012317117435,-0.0161749575987882,0.738808911324873,0.591570621386462,0.69428266533716,0.694845050585402,0,0.980633778395404
ENSG00000197894.10,-0.0713147424417014,-7.50657913410574,-0.0068678963932258,0.258861931543123,2.28991133357906e-19,0.539341438495234,0.540027563265586,0,0.964545387610951
ENSG00000168936.10,0.076372494749346,-8.11713932512888,0.0073149949388045,0.363591878776399,0.00136962931742577,0.613122865236579,0.614451365571012,0,0.967866243808341
ENSG00000109270.12,0.446928920985443,NA,-0.0416367897545714,0.0328522199505197,NA,0.254375902687337,0.253382193635756,1,0.935038449372431
ENSG00000164031.16,0.125575062821631,NA,-0.0516639559782159,0.751659496701947,NA,0.463006963050776,0.462898975832279,1,0.961320928293293
ENSG00000164032.11,-0.99867792861784,NA,0.153597428058437,0.106757327114761,NA,0.12446657659921,0.122774044544786,1,0.911396022244938
ENSG00000145358.6,0.158262262046109,-4.61670777461936,0.0210666555900661,0.389892441646324,1.33589711167329e-50,0.506411795595131,0.506822585224114,0,0.962107930110693
ENSG00000164035.9,0.18596553530843,NA,-0.0137629738869163,0.668552656716158,NA,0.850628706804874,0.850601338477658,1,0.998364836641083
ENSG00000138814.16,-0.340470316703198,-7.27117989112083,0.0614161660122886,0.0360735509932048,1.92834645656861e-08,0.0327267287193582,0.046637696099859,0,0.780483615707147
ENSG00000254531.1,0.34707157665015,-3.38234907674968,0.00602346312530712,0.642373522671079,9.98985708286296e-08,0.961998105434351,0.961920678769619,0,0.998364836641083
ENSG00000109332.19,0.381423165812738,-4.9740467620935,-0.0507865032966434,0.0821120261642294,3.25279567246967e-14,0.177399128394891,0.182066618715478,0,0.920065351063356
ENSG00000068078.17,0.0600839539753362,-6.29276623064769,0.00760689849422584,0.604637457407364,2.96156533812026e-43,0.694767313261859,0.694932881784951,0,0.980633778395404
ENSG00000164038.14,-0.295004872962406,-5.62480296783234,0.0330547347685736,0.191534523160096,1.93906051178613e-06,0.392006517055225,0.403277714945477,0,0.961320928293293
ENSG00000164039.14,0.0912667474247887,-5.37340823922482,-0.032366459369024,0.698251188502857,5.27606197606029e-20,0.41709341126059,0.418732404140348,0,0.961320928293293
ENSG00000138777.19,0.212142178433224,-4.75596948098239,-0.0375928713483398,0.339370526346962,7.42381869301479e-34,0.319280976081065,0.319085277106961,0,0.947277971360595
ENSG00000138780.14,-0.201506960632812,NA,0.0182507005365838,0.66260913932822,NA,0.82111971770603,0.82107556090442,1,0.995085049699581
ENSG00000168743.12,-0.278408870477699,NA,0.0766590821271356,0.13018782315992,NA,0.0230889232909504,0.0229699720982921,1,0.734696419900964
ENSG00000145348.16,0.0659074895714573,-5.36015588872199,-0.0150331805297653,0.761103114891543,6.52508543637129e-07,0.696600251633439,0.697887952297386,0,0.981837309956182
ENSG00000164022.16,-0.127498331006547,-5.30887088943476,0.00109811806122405,0.48269522153291,3.93346806267184e-15,0.972298829574142,0.972290967952908,0,0.998364836641083
ENSG00000164023.14,-0.516568519783667,-5.3737058248577,0.0645697854667724,0.54126853108375,0.0203255827778283,0.64010624852964,0.650783301463423,0,0.969488136583646
ENSG00000164089.8,-0.110185590898328,-6.2605921409768,0.0455666479183181,0.503527336846254,4.52472084737756e-73,0.0993320965821131,0.101632658630457,0,0.903491815249321
ENSG00000188517.14,0.22545145975979,-3.12324287023757,0.029148169308837,0.699273179866936,1.71790231392483e-11,0.76635677673974,0.768572640430808,0,0.988833138566676
ENSG00000138794.9,-1.41778418445887,-3.52586390573193,0.196180055158549,0.194249783828359,0.00108366452364835,0.276441358694888,0.27361634607465,0,0.93639126772034
ENSG00000123739.10,0.111493822260569,NA,-0.00885921444390772,0.447223680647707,NA,0.722639176135756,0.72262479964961,1,0.987449962028569
ENSG00000109534.16,-0.388830715161164,NA,0.0307680669428669,0.161548653175932,NA,0.509215681828388,0.508661493284204,1,0.962107930110693
ENSG00000174749.5,-0.518951754162498,-7.97028116684513,0.141844536054989,0.360900817610782,0.868225500651019,0.126133364201966,0.151819284036571,0,0.91661803335856
ENSG00000145365.10,-0.292500003306988,NA,0.0806916017919471,0.342515292051838,NA,0.128206762580595,0.127820339448277,1,0.914305346349244
ENSG00000185818.7,-0.0124955855981723,-7.70610144652046,0.0153253540993093,0.842384953711357,1.18421416080698e-41,0.151962522907451,0.152600625337099,0,0.91661803335856
ENSG00000260404.3,0.673158493188006,-2.88785690586178,-0.0414969624176463,0.0891835974392547,3.40628313497615e-34,0.537410501381175,0.535508668670194,0,0.964292126969822
ENSG00000145388.14,0.0697844291804571,-6.58427009906515,0.00693117317107263,0.684134205794245,4.10999746620117e-05,0.81202558822013,0.812058780395319,0,0.994705475596818
ENSG00000172403.10,-0.31099003510497,-5.60872173338856,0.0243096138978288,0.34994194171662,1.38620003783453e-07,0.658657712155833,0.659081208984631,0,0.971698127628999
ENSG00000145390.11,0.0490514575869014,-5.44568122173103,-0.0136567545774159,0.833788431217165,4.27578095733385e-09,0.739424417008268,0.740221537635644,0,0.988232164338554
ENSG00000283050.1,-0.144897128850657,-3.70438947829022,0.0430131409167958,0.672544453621402,1.72296741942708e-23,0.46148011406616,0.460998918443708,0,0.961320928293293
ENSG00000245958.6,0.422330556959604,-5.36315477130579,0.0343562452427498,0.0293397770780524,1.35858755654847e-16,0.297422153584339,0.29840929638337,0,0.941271137572488
ENSG00000138735.15,-0.248970387081968,NA,0.107104476923583,0.510300813565351,NA,0.094206085302207,0.094638220704762,1,0.903491815249321
ENSG00000138738.10,0.0300227118653861,NA,-0.0256466127123976,0.908051384840671,NA,0.564072478407717,0.564132096606727,1,0.965405669632695
ENSG00000173376.13,0.0368908290116728,-4.4771910255071,-0.0606741402037332,0.941508500119323,0.000323433242532584,0.478134423601375,0.47935414704432,0,0.961320928293293
ENSG00000164111.14,0.354745410723517,-4.68776670588261,0.0201604664474669,0.0627410852630297,7.26215541872811e-52,0.545462336841005,0.548814543122005,0,0.964607115485027
ENSG00000138688.15,0.157033856106618,NA,0.0107516021989978,0.107556182453513,NA,0.523100595714651,0.523200019218179,1,0.962107930110693
ENSG00000181004.9,-0.178466097465332,NA,0.0316933870292351,0.467963243670817,NA,0.455801859418954,0.455715280849282,1,0.961320928293293
ENSG00000123933.16,0.119373574955749,NA,-0.00964105153017474,0.0449394308218233,NA,0.341126107530672,0.341067908073889,1,0.959790963265785
ENSG00000170917.13,0.252855102405921,NA,-0.0446083060009203,0.350798581582123,NA,0.342160700446781,0.341849998830298,1,0.959790963265785
ENSG00000196159.11,0.379620520116697,-4.13147695818063,-0.0974455294328088,0.510868199641966,0.000116576700041622,0.324134602444411,0.334259412975024,0,0.958842163547205
ENSG00000164066.12,0.0504040821368592,-5.98604341081597,-0.0241669037759267,0.795946430120763,8.80849204019015e-09,0.465246474067669,0.46592987848897,0,0.961320928293293
ENSG00000251432.6,-1.28590815924065,NA,0.171313179704451,0.0722862004398412,NA,0.151022119431496,0.149272828710233,1,0.91661803335856
ENSG00000151466.11,-0.110801743170113,NA,-0.00705153048759611,0.782296717914256,NA,0.917979111549081,0.917988483885188,1,0.998364836641083
ENSG00000151470.12,0.0754754557252126,-6.04919984072696,0.0287609299964458,0.771955538499724,0.00012042378440984,0.518282473245611,0.519258494498753,0,0.962107930110693
ENSG00000250241.5,0.375902081462642,-4.52266799245452,0.00512462251551541,0.127191768485053,2.14196129108436e-22,0.903971581345479,0.903683609121552,0,0.998364836641083
ENSG00000151012.13,-0.253756176747463,-5.42077019579192,0.0872206494210473,0.467738519492952,2.58805595758346e-06,0.140426409163728,0.140938297904481,0,0.91661803335856
ENSG00000251372.5,-3.22333674320716,-3.29717965525256,0.24618190183892,0.000161161668669334,5.49274786978289e-09,0.0734657511942984,0.0607267953370106,0,0.832251902057005
ENSG00000063978.15,-0.0702388114091437,-7.04801006212188,0.00275905857548923,0.705391785951448,0.000763282061546712,0.930838875940744,0.930848255368768,0,0.998364836641083
ENSG00000273247.5,0.542148682931515,-4.47346698389211,-0.137147543960375,0.32815482361259,0.000294951131404699,0.142525128915932,0.146553565858926,0,0.91661803335856
ENSG00000179387.9,-0.161159639305255,-4.05973761841299,0.067209845402336,0.801323915578569,0.000105987205529456,0.533524304531981,0.534294420165951,0,0.964292126969822
ENSG00000248890.1,-1.21105029109135,-5.22372605110895,0.136472141292636,0.00148162026724469,5.16576594668598e-06,0.0294511082211579,0.0292485471528171,0,0.734796566877425
ENSG00000168884.14,0.451574548610187,NA,-0.047476407942652,0.298180383903996,NA,0.503206605708407,0.502178883497767,1,0.962107930110693
ENSG00000170365.9,-0.294077103001943,-4.0966875048602,0.00282132742548903,0.399606932798668,8.75122303439278e-13,0.963185017420772,0.963251316363443,0,0.998364836641083
ENSG00000151611.13,0.454407244471553,-3.27878889007659,-0.0378866066251297,0.357837526222218,6.87089356053816e-11,0.663551517665211,0.663457307181088,0,0.97173045461977
ENSG00000250673.2,-1.75981865627707,-2.15585869644991,0.193021047988014,0.0609876281178226,5.93272632311607e-08,0.234207047840742,0.219424079676803,0,0.935038449372431
ENSG00000120519.14,0.803157429661487,NA,-0.0875542964276894,0.337896129898919,NA,0.55629417743704,0.553362012920081,1,0.965405669632695
ENSG00000087266.15,-0.112393750211425,-5.54434395555604,-0.0118090615098106,0.52381514750048,3.84428347464222e-23,0.696294107193816,0.697785633911683,0,0.981837309956182
ENSG00000170390.15,-0.431683588390535,-4.95749262325226,0.0905211833039255,0.0839460108890717,3.0281624652954e-33,0.031806646928204,0.0389246309048358,0,0.780483615707147
ENSG00000109686.17,0.0335750872481774,NA,-0.0335430508812147,0.92281091937121,NA,0.576711180745281,0.576869115915785,1,0.966299637712131
ENSG00000251455.1,0.414723395112681,NA,-0.0558296117179345,0.517604990588202,NA,0.617228290618631,0.616720241177804,1,0.967866243808341
ENSG00000164144.15,-0.26421276719852,-5.45733495855763,0.0427485455523008,0.247184451317741,0.000295045900054464,0.276610960890945,0.27629165243081,0,0.93771848156486
ENSG00000109654.14,0.486603460191204,NA,-0.0728219776536553,0.0969270576813389,NA,0.13386601004405,0.133764157564177,1,0.91661803335856
ENSG00000145428.14,0.336177507754332,NA,-0.0363762887553779,0.0111138094197926,NA,0.108583707744765,0.108113154441722,1,0.903491815249321
ENSG00000250538.5,1.26920802195626,-3.20127876540035,-0.05560419758384,0.038984352058053,8.27774787416236e-13,0.610180563838753,0.605734171990356,0,0.967866243808341
ENSG00000164114.18,-0.0753635065962893,-7.59610561087136,0.00948311023588746,0.493355680448511,2.35661924013072e-05,0.611710894696312,0.611682544700641,0,0.967866243808341
ENSG00000164116.16,-0.263756141648855,-4.62879865085913,0.0185399078493058,0.140653920613073,2.49297147385349e-46,0.545275718314405,0.545666314104986,0,0.964607115485027
ENSG00000260244.1,-0.01702901262058,-5.47757015300819,-0.0149273275705332,0.929506579060007,3.79441798378296e-30,0.653837175680365,0.655737005758652,0,0.971155773301927
ENSG00000061918.12,-0.0494318996527655,-7.19271403017531,0.00641010445114828,0.681083923697595,4.47777789282042e-12,0.757515841093859,0.760915873689638,0,0.988833138566676
ENSG00000256043.2,0.299555227392866,-5.46302728314046,-0.0131092693532235,0.0931993447722878,8.70434131841331e-17,0.666175378589117,0.668448727633069,0,0.971754840896634
ENSG00000109738.10,0.185648503593377,-6.22223925427933,-0.00130557712152766,0.254897836623383,1.50206595210059e-10,0.964396505195155,0.964463069504022,0,0.998364836641083
ENSG00000164125.15,-0.259003579224435,-6.33185506608562,0.0313496866088061,0.22112381775197,1.93690278654509e-10,0.379308569986107,0.381121216013044,0,0.961320928293293
ENSG00000164124.10,0.0417945415506736,-5.2012900118193,0.0188780530803368,0.759576569669787,2.3048190170038e-59,0.428549063626672,0.432176451735384,0,0.961320928293293
ENSG00000125388.19,-0.0948383961646777,-6.22902901392833,0.0504581103462805,0.584504545263282,3.2332009513789e-05,0.0982245694547949,0.10070995901074,0,0.903491815249321
ENSG00000171503.11,-0.798177553139632,NA,0.15539217954269,0.222755168958449,NA,0.16597592209014,0.165166869846755,1,0.91661803335856
ENSG00000171497.4,-0.143800627868204,NA,0.0364808818329871,0.122810308224243,NA,0.0230796971417038,0.0230561830995275,1,0.734696419900964
ENSG00000164129.11,-0.360143669519225,NA,0.0736499534140693,0.536587637009765,NA,0.450661057921646,0.449907977538828,1,0.961320928293293
ENSG00000145416.13,0.204021745604203,-5.32282300204652,-0.0129004093050957,0.316561141476345,8.26721371677642e-23,0.705977611846775,0.705796088530431,0,0.984843580661514
ENSG00000250486.3,-0.206299816357313,NA,-0.0194184101884334,0.556165075351304,NA,0.747746120645326,0.747839686983742,1,0.988833138566676
ENSG00000109472.13,-1.27630947682688,-4.26910403562946,0.178025536067065,0.0323172458909085,3.50089055942384e-23,0.0683537902280053,0.067284040625117,0,0.862454858794143
ENSG00000196104.10,0.0416492608554115,-6.587550127207,0.00847834220263277,0.579442936557082,3.45206764985666e-98,0.502524799163691,0.504257513210374,0,0.962107930110693
ENSG00000181381.13,-0.623636208671204,-4.71217331689239,0.109113903940528,0.125890628636646,4.54271027116981e-07,0.112719698552318,0.112327076043916,0,0.903491815249321
ENSG00000129116.17,0.125623004720191,-8.01187660956796,-0.00344608883820558,0.412300796156211,0.055106195405437,0.893706657575397,0.894383545587971,0,0.998364836641083
ENSG00000145439.11,0.139826517907741,NA,-0.0377846255747313,0.61527830926638,NA,0.438355529801293,0.438263054954401,1,0.961320928293293
ENSG00000137601.16,-0.0877528554275273,-6.7834483328581,-0.00894555406423792,0.599369302514049,0.0135234585052428,0.770117200663427,0.770687634516024,0,0.988833138566676
ENSG00000159788.18,0.225384015314689,-5.10298017376791,-0.00484659017602705,0.138292826114206,1.31397895540223e-44,0.852653680083246,0.852592898406961,0,0.998364836641083
ENSG00000056050.6,0.428179879794819,NA,-0.0392287200938662,0.0816124594037491,NA,0.35044584742502,0.350032148995692,1,0.96012950766307
ENSG00000198948.11,-0.180006029119339,-6.43430340747506,0.0626923330506394,0.344143736706859,6.51632854320794e-06,0.0569234789757584,0.0603532546157848,0,0.832251902057005
ENSG00000109576.13,-0.0110269793581943,-4.44042232046453,0.0282143336565601,0.983832807994373,0.000944488086845036,0.756220559371283,0.755844023342069,0,0.988833138566676
ENSG00000174473.15,-0.384006285877606,-4.9656372892364,0.0440796030706101,0.525747906527855,0.00010158817843154,0.662232186227871,0.666223713324867,0,0.97173045461977
ENSG00000245213.6,-0.250223799181647,-3.60426437816597,0.0105776607899849,0.676396864417365,2.11982194357091e-07,0.917092485790172,0.917109638825197,0,0.998364836641083
ENSG00000109586.11,-0.171553534765288,-3.98080861123302,-0.0239534658729094,0.835998318727376,3.38217733552957e-05,0.865149494201058,0.865765294494855,0,0.998364836641083
ENSG00000109758.8,0.684006040218472,NA,-0.181250960337276,0.0745091021756088,NA,0.00577498866931097,0.00558035184398625,1,0.653590267587714
ENSG00000164118.12,0.817413199441814,-5.79464732077406,-0.123002403993707,6.48970932405628e-05,1.03033597604581e-08,0.000364120770163183,0.000476083095359292,0,0.455121269817448
ENSG00000150625.16,-0.0468015394876132,-6.89754748921728,-0.000487122829526417,0.389351533519211,1.27134263785996e-105,0.958806031564817,0.958797273665264,0,0.998364836641083
ENSG00000150627.15,0.465427152101813,NA,-0.0516052601537524,0.141082300333548,NA,0.329487047302951,0.328507780038572,1,0.954635646631103
ENSG00000129128.12,0.00707858415752421,-6.57388952612206,-0.00972513018794722,0.948082447268451,4.84311894174949e-17,0.600390350548762,0.601983616532289,0,0.967866243808341
ENSG00000038002.8,1.50657878759231,NA,-0.18716044853972,0.0233667376168171,NA,0.096548217372924,0.0893459759791616,1,0.901656727020764
ENSG00000249460.1,0.32377368792838,-4.18336204663998,0.0680199820544684,0.566964017526107,1.83098869203408e-06,0.487799100420319,0.488796732664539,0,0.961320928293293
ENSG00000177822.7,-0.466106411912011,-4.87453988685671,0.0399990184069679,0.451737010186827,0.0527634808385409,0.705944265929277,0.706602331751328,0,0.984843580661514
ENSG00000261643.1,0.147024592276941,-5.21459009716569,0.0422559743643752,0.699123519811834,0.00169675732268524,0.509606822645919,0.510514902137311,0,0.962107930110693
ENSG00000218336.8,0.169208565417112,NA,-0.0314261182048559,0.640824971596281,NA,0.625938320232438,0.62591808208622,1,0.967866243808341
ENSG00000129187.14,0.188662434518815,-8.14623955166168,0.0015799329644887,0.105559316351806,0.00117478153142705,0.93713897588849,0.937269384019219,0,0.998364836641083
ENSG00000163956.10,-0.178726566209752,-6.36007100536147,0.00388765499519433,0.040748606546707,4.97033140804908e-123,0.793017320972741,0.792858119977074,0,0.991834269643255
ENSG00000173320.11,0.0157355770406218,-7.25910106836798,-0.000413819225428172,0.891429948941403,2.70884926863372e-10,0.983296794179925,0.983312737981777,0,0.998364836641083
ENSG00000271646.1,-0.127595261704005,-4.12818901131001,0.0486365960135885,0.801010314157075,5.09448508126415e-05,0.579011754994496,0.578392126716676,0,0.966299637712131
ENSG00000164306.10,-0.104531541628536,NA,-0.0164855665825213,0.683007153787413,NA,0.699066664527348,0.699171578778083,1,0.982825785086475
ENSG00000151726.13,-0.445035977082571,-6.01878213048119,0.0628412083032902,0.0810429832257598,1.33582272944174e-08,0.201485790155006,0.218040361517737,0,0.935038449372431
ENSG00000250986.1,0.471812238305761,-6.32334053683444,-0.0455907137286481,0.00900857457893196,8.10020938036631e-10,0.140193708194674,0.140518215722518,0,0.91661803335856
ENSG00000164323.12,-0.0368608439117843,NA,-0.0113138610113618,0.820313010118506,NA,0.678467335566242,0.678493818456306,1,0.975401936286321
ENSG00000109762.15,-0.593055681326882,-6.25584685671939,0.086005537910015,0.142706229977719,0.15677380244294,0.227967146662772,0.230761180802679,0,0.935038449372431
ENSG00000109771.15,0.118398524269513,-6.76618310375948,0.0583265885912514,0.623883438717609,0.0273415517973634,0.165050789042145,0.176821375177856,0,0.91661803335856
ENSG00000109775.10,-0.357774962503747,-6.01668863808408,0.00641850179709496,0.0113529046408863,7.92887163030377e-10,0.790957406461693,0.790945372696048,0,0.991507295977707
ENSG00000205129.8,0.317426255378009,-3.65956476032961,0.00802044351385438,0.483620788491639,1.61319760576591e-08,0.919109345999858,0.919570563882776,0,0.998364836641083
ENSG00000168491.9,-0.120548091293174,-3.29251945426655,-0.0115125832172758,0.888808205993579,1.56011742466451e-07,0.939475052351493,0.939314260014755,0,0.998364836641083
ENSG00000154556.17,-0.0341301849056511,-8.03967418119736,0.0162862398590548,0.697083837678639,1.41616905275946e-10,0.269664717440417,0.272228120942029,0,0.93639126772034
ENSG00000109794.13,-0.275255727444132,-4.07871712329143,-0.0283591718643326,0.224771838197585,2.37556752362684e-72,0.469944264154641,0.472968506056706,0,0.961320928293293
ENSG00000250327.1,-0.42035930593561,-3.5456700650123,0.108093157347832,0.460215330232009,3.45132057207161e-05,0.264917237161455,0.264532763268614,0,0.935038449372431
ENSG00000251008.1,-1.03898631963809,-6.00798857955515,0.100490293823243,0.301353678634455,0.563836220033319,0.576694067398399,0.578414800375029,0,0.966299637712131
ENSG00000279943.1,-0.250207942462558,NA,-0.0155132527378519,0.656391450635415,NA,0.870816259442023,0.870893123443881,1,0.998364836641083
ENSG00000145476.15,-0.0642974628221541,-4.22638907472747,0.0480143099593593,0.749062820054448,7.32788724786196e-68,0.161778315495661,0.168951238987467,0,0.91661803335856
ENSG00000164344.15,-0.409808210116893,-4.61838705422423,-0.0136145554590673,0.337389442127708,2.27573913074647e-07,0.855747368463731,0.855660550837173,0,0.998364836641083
ENSG00000251669.5,0.000817238290167469,-6.14719430052442,-0.0225107207931079,0.997189315705826,0.000208481804286166,0.568186197548807,0.570509570739476,0,0.966251297180172
ENSG00000131127.13,0.531932508391407,NA,-0.0622856610884676,0.0360627787421471,NA,0.148448865944029,0.147604400460265,1,0.91661803335856
ENSG00000132406.11,0.00111829721926602,-10.1032656036422,-0.0289949216121742,0.994468862801795,0.745483317273983,0.300940099357455,0.301853342781774,0,0.941271137572488
ENSG00000145220.13,0.535615695881954,NA,-0.100456974374371,0.115941472223928,NA,0.0893237585484499,0.0880846639036811,1,0.901656727020764
ENSG00000247708.7,0.38109175734373,-3.85777988397027,-0.0421392475976966,0.631179597373404,6.94028886583117e-05,0.751562349755099,0.752177263500628,0,0.988833138566676
ENSG00000163132.6,0.192856153828733,-5.63733128174888,0.0166488213249644,0.749153949240623,0.0401516143208708,0.867392357721429,0.872127872762208,0,0.998364836641083
ENSG00000072840.12,-0.781083787225071,NA,0.0854971067168713,0.184947305918478,NA,0.377654013217854,0.377352145032851,1,0.961320928293293
ENSG00000249896.2,0.105171009447653,-6.08651479386756,0.00752231833283321,0.499738133057247,1.07351041596495e-16,0.773220212075715,0.773384909512742,0,0.988833138566676
ENSG00000109501.13,0.0741094975289578,-5.75198531842224,-0.000668560010681853,0.499878103225413,1.21691653064436e-157,0.971260459667806,0.97125710431379,0,0.998364836641083
ENSG00000074211.13,0.0394723325867319,-7.26434715843109,0.00805711969502303,0.352784049723667,2.24707699900522e-155,0.270556327015926,0.272605919503347,0,0.93639126772034
ENSG00000180104.15,0.165267863037745,-6.06595640936569,-0.00998962221487071,0.232630600914779,1.12662031521465e-19,0.674933695038271,0.676202256066696,0,0.973966546952735
ENSG00000113360.16,-0.17070265916119,-7.50669780658596,0.0148221119242106,0.0533366296020214,6.48788580144877e-07,0.334970572149594,0.337111898435395,0,0.95921982400151
ENSG00000169131.11,0.260024750294221,-4.37185482877918,-0.02281619971239,0.348965129513084,1.52457290080023e-09,0.634958605006879,0.636712359846864,0,0.969488136583646
ENSG00000178187.7,-0.360143977660183,-3.70181335829025,0.181439704430394,0.791372165471318,0.00144331216294198,0.434794824394009,0.44248221248743,0,0.961320928293293
ENSG00000082213.17,0.105484583444574,-8.95242750949815,-0.00470014415998294,0.392889782647691,0.362145252214551,0.822562757212059,0.822971387946413,0,0.995294440309453
ENSG00000087116.14,-0.899569372148788,-3.61719709599707,0.10432542441695,0.197465393968501,1.39985654465094e-05,0.376295677270972,0.370907656479553,0,0.961320928293293
ENSG00000176783.14,-0.0616594135561752,-6.32799081177834,-0.00465813424264953,0.629392500356662,1.11215603424229e-16,0.833523710974454,0.834060865280374,0,0.997412648513976
ENSG00000127022.14,0.0709480891139434,-7.29498997712388,0.00163748611203388,0.377047744148761,9.81378106564467e-43,0.902724389556567,0.902716413878522,0,0.998364836641083
