nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000204338.8,-30.3341024659181,NA,-7.95904038330415,-1.99496634021536,-0.152399340407198,0.70677890381428,-0.517069006378305,-0.582031661475216,-0.0308683891017286,0.698578644364318,0.00191701956465801,NA,0.00102434763842693,0.192908485500294,0.350887955656827,0.000157739001884568,0.00773930737428668,0.0261591134928701,0.832139951194808,0.00113286685384358,0.00100564178849675,1,0.281467963837258
ENSG00000248290.1,11.4526926779787,NA,-0.277204450355225,1.85010913524879,-0.0133523630786861,0.162814250887343,0.28702836171464,0.101229295954857,0.149251257354291,-0.245186341000237,0.353747025568171,NA,0.215628453774033,0.273494449385838,0.942466336947258,0.626604496282,0.0963567954004188,0.557035499318176,0.367180340683639,0.361288346749332,0.360915846539127,1,0.801565935253023
ENSG00000168477.17,1.77916504803336,-4.81753051032626,-0.0617804693616428,0.00680737009714964,0.0320424603883039,-0.0164744664264889,0.0191955719780294,0.00756802944157537,-0.0175350569062873,-0.033669706027432,0.404926184534598,1.90833876461037e-31,0.0606613674155352,0.833613452215469,0.450805411475499,0.73876120624912,0.666266358193547,0.84344715495999,0.642425132017055,0.468520585960018,0.474472037822624,0,0.836229964464835
ENSG00000213676.10,0.200439124085451,-4.76283523456306,-0.115406620734227,-0.25666391997551,-0.0277830594260102,0.0475860995106654,-0.0770246284762904,3.9559673850214e-05,0.0417008791203416,-0.008198800663668,0.918254656731528,1.90384736670303e-57,0.119914194188516,0.179886036073561,0.380307429238294,0.287247751426787,0.0098869976073447,0.999015490716254,0.213818099407989,0.846797325529126,0.846999559518489,0,0.873342524890751
ENSG00000204310.12,-0.132814245491796,NA,0.017250942634318,0.0170164479106054,-0.029647718473232,0.00672326013267328,0.00950135454117659,-0.0173481431791198,-0.0167317645423763,0.000473122914373888,0.923828622260017,NA,0.39541508557454,0.28481348488588,0.100560931971452,0.788979310224465,0.708279855118258,0.403651919050647,0.351372573539076,0.987500320676007,0.98750033863646,1,0.884874359383672
ENSG00000204308.7,2.0963390052279,-4.99881996507544,-0.623553525342637,-0.116334190080176,0.029497693866326,-0.0309432626963942,-0.0260015817888139,0.0225501036368496,0.00561269394825257,-0.0352863656483947,0.47156398217995,1.55036815588775e-52,0.328474550347225,0.103907102614336,0.452026266641734,0.539363519404499,0.507591726093981,0.546757026036994,0.886609878444069,0.575774812539781,0.576249186602773,0,0.846773562324903
ENSG00000204301.6,2.48225477282376,-5.15038480449407,0.109364591907795,0.0647482361545587,-0.0314341228981799,-0.0279320952975113,0.0856485592288651,-0.0194953654549133,-0.0230410744063817,-0.0464199271011615,0.442907899979585,1.84167531004108e-10,0.288576018950038,0.366338140200718,0.494651980321056,0.663634160800713,0.196646819110759,0.718298636867441,0.60911943026576,0.507989174292698,0.514313819526937,0,0.836229964464835
ENSG00000277427.1,-32.0091627386951,NA,0.54352120603867,0.50860241416706,0.190477095697206,0.479151841127054,-0.444409134873769,-0.082908132645504,0.100104144430213,0.679870183255878,0.0117789562730629,NA,0.128848157499065,0.773076036911955,0.342871463764814,0.140146134054482,0.0635764819846889,0.710581208600384,0.595231788696968,0.0138285107140785,0.012961419230905,1,0.460643710167292
ENSG00000228962.1,-5.20771161073599,0.382118536994511,0.409570736186075,1.73134892904549,-1.21825000285228,-0.607099808753206,0.833409673263857,0.714953097006872,0.552020731782107,0.174276799663679,0.935167435546639,0.536178044458817,0.704343407194697,0.79293743721643,0.480738630920628,0.633954377440683,0.44376234161351,0.445596753854066,0.580196748669282,0.899167422636562,0.896967127236612,0,0.876083307116824
ENSG00000204287.13,5.90747120483624,-4.6262838939163,0.0377828789420489,-0.311931258393099,-0.0996500373849523,-0.0629350429188037,0.0544149446402242,0.0459408830775525,0.0573078077247487,-0.136781279297438,0.0770788421225299,5.87251955913645e-45,0.517896069330417,0.247178041137808,0.017630228537472,0.346620993944,0.122849091006777,0.36979079454687,0.170899925087227,0.0593513321807847,0.0625626318620744,0,0.597146682088827
ENSG00000168994.13,1.00372577345034,NA,0.00185783002646889,-0.0187518798147754,-0.0106357960316745,0.0371599724545847,-0.00159148840787749,-0.00382413533619847,-0.0249472533707591,-0.0195646027699844,0.504711622535507,NA,0.954229412572057,0.39375600695187,0.603188832166179,0.218758817084744,0.938440867900804,0.846402008453896,0.125228085785707,0.550134376999034,0.550129318172507,1,0.841003298623258
ENSG00000196735.11,14.5381884346641,-1.57582622654429,-0.160290218042816,0.00990813569473632,-0.208202516779018,-0.0740241523347017,-0.401766917409932,0.16766923158089,0.0943518668042367,-0.329605261669604,0.332148971273469,2.58483752276803e-07,0.497490403045863,0.994664230979367,0.381506555610438,0.806386300293555,0.0818945672752399,0.384723417230163,0.585505577718802,0.307937478790033,0.312668226343378,0,0.78402074379728
ENSG00000179344.16,-0.829676985917335,-1.90525896449477,0.0673203582439175,0.0535605360973022,0.0405865304550196,0.0797959166664521,0.0140297595307571,-0.184041893499964,0.0244292978307334,0.0424032940365051,0.900005556391199,7.10232325907879e-35,0.490042948315195,0.509939960573749,0.637828688157334,0.547477308795614,0.870464837061215,0.0700426228537803,0.777501854698128,0.768169920652532,0.766566274623426,0,0.865596564398533
ENSG00000204267.13,10.6447166017368,NA,0.225222520235724,0.372943805265997,0.0515883267355767,-0.0915637184667925,0.0596036192891051,0.0277719329899173,0.00331250393935579,-0.218241472292722,0.00111464440688274,NA,0.797272090352729,0.493769408750744,0.29519399027213,0.269076582210075,0.413612597341841,0.750084853665403,0.926520990708148,0.00192227943505924,0.00184230753637942,1,0.30461162869419
ENSG00000240065.7,-2.98573293868543,NA,0.228382302895701,-0.385798776444164,0.0836056883214567,0.148915348916873,-0.0521738497595469,0.00905391719759576,-0.0772888520128897,0.0626282656106411,0.504619910572407,NA,0.0366291041820035,0.42271890173341,0.18340781450621,0.0920849983937432,0.377558509936661,0.899759112141328,0.209612547808649,0.517773361955935,0.517519102470893,1,0.836229964464835
ENSG00000204256.12,4.98143136983226,-8.93030227776298,0.12601688913429,-0.546726462423285,0.0517133100815002,-0.0774825165216689,-0.0206463454783922,-0.04024367320649,0.0654710029501451,-0.114154130885469,0.0433975425678445,0.177948018243143,0.0130947179177277,0.0068931749049327,0.0954168250843471,0.0788929425737438,0.482791688792949,0.383384398419662,0.0299630693687812,0.0333804177407781,0.0437631767971994,0,0.573490417797689
ENSG00000204252.13,1.7924785106611,-4.03202476375651,0.0952323193632615,-0.258863664138026,0.483257129396017,-0.0709864976540328,0.0517198306201403,-0.0340584502742218,0.10240408770319,-0.0460387951971321,0.817814362744154,3.47836415120625e-10,0.502045487700636,0.24274983525095,0.000789005954653847,0.64845001056625,0.596667543092365,0.698105871100538,0.384300449814768,0.785379927046407,0.78480617544765,0,0.867696987739136
ENSG00000231389.7,2.29601275021932,-5.049963342481,0.0094063673975666,-0.00414585101053229,0.0190489873858002,-0.0512566706762491,0.0604261078515634,-0.0196205348493854,0.0144946144033871,-0.0424436271012898,0.238716053801155,4.24880365470366e-81,0.67184879340572,0.898833119306177,0.545406398646588,0.183780550441059,0.0258178408052929,0.478345002032521,0.602975438084313,0.316609776473604,0.319485880306862,0,0.789188638696687
ENSG00000223865.10,4.90660759764546,-4.7641335264589,-0.0460948282292211,0.00365569859065154,0.282749678874806,-0.130403684444854,-0.0470939268000796,0.0532670448608202,0.0635337681640997,-0.114246245995298,0.0441584390783445,4.98717717328276e-73,0.0938174047749295,0.868952065806799,1.06306954427449e-14,0.0198207102888735,0.0673497524604908,0.133288471131866,0.0379560148070992,0.0309366264416101,0.037120278042915,0,0.569886694069265
ENSG00000224557.7,-26.5095432406159,-2.97530226946452,0.0420942360589337,-1.03096184087511,0.574829886939684,0.267650108369464,-0.141367638942395,-0.0677613506635977,-0.227403102663385,0.536710084779767,0.0850259439337355,7.57805408065942e-07,0.877086102257783,0.50584374283474,0.0156654189747704,0.383246377708375,0.496845807054589,0.706073313314195,0.221686910702058,0.108196075129372,0.0947330063700057,0,0.636671668000616
ENSG00000204248.10,-10.6124779124146,NA,-0.00263020874802079,-0.0619380175005871,0.0321833387815874,0.131418276035491,-0.0344847222775559,-0.0475470902491734,-0.0844037634781114,0.234793700669221,0.011409321249773,NA,0.950327233662078,0.590873511111381,0.604521846296293,0.0708411216103636,0.54407145603198,0.274312242130667,0.100937682549733,0.0102089296320285,0.0101096649725426,1,0.460643710167292
ENSG00000204231.10,-1.57988400050918,NA,-0.027214660726427,-0.0274616961843377,-0.00700692673252104,0.0296300218985911,0.0149221489530445,0.005844769186655,0.0116011292923974,0.037383091599009,0.28759720971874,NA,0.935726510201553,0.863649917913944,0.672409478334437,0.291886050830953,0.469710382426501,0.777408609488122,0.568904384978928,0.245761843513663,0.245763709597006,1,0.753761096378715
ENSG00000231500.6,0.323106365516826,NA,2.45668542732709,0.519228626068677,0.0797613357413898,-0.00450851276109098,-0.0606215095286993,-0.015719716767285,0.0663934533727589,0.00382527813061651,0.939194967511519,NA,0.0812098556999586,0.254025251454323,0.214657422194266,0.946062579947597,0.394122499546053,0.786887332748624,0.23102608790265,0.964064598416978,0.964067197747888,1,0.882432379617564
ENSG00000236104.2,0.70846507838252,NA,0.0462566840769261,-0.197341418122268,-0.0275782252720408,-0.0696505862621154,0.0114687010287738,0.00848814222811244,0.01451727607522,-0.0192945346896676,0.745008054809152,NA,0.261788653077751,0.263485586710655,0.419655733271073,0.149677677042399,0.693139251740483,0.833516653484556,0.65611254906899,0.684985933148231,0.68492130380935,1,0.858288863259897
ENSG00000030110.12,6.23152500965382,-2.80029635725241,0.111616135448344,-0.0938566056600902,-0.0307527132470554,-0.12665274440976,0.114434856806651,-0.128363915698473,-0.182895954336247,-0.128042518801804,0.302238104649545,5.93867625266733e-20,0.0879236064377123,0.163442205970604,0.75380839497571,0.31864756118278,0.15416479965157,0.147180374735455,0.0393149350603525,0.329162968606353,0.335802485781933,0,0.78981475083872
ENSG00000137288.9,-6.55354432288262,NA,0.0460580044985216,-0.143936290803354,0.0294542964603239,0.12289073112211,-0.0558790762232958,-0.0610288526148047,0.00648392931746749,0.143959874768292,0.000280052571120252,NA,0.113862356552518,0.358490843385677,0.308395294224157,0.00140082120561826,0.0602581849064558,0.0216168084228409,0.804879852233907,0.000238122625419296,0.000232370806650083,1,0.166005513526915
ENSG00000161904.11,0.699024874368304,NA,0.0382027947360023,0.0667272942365084,-0.0011958196530594,0.0254336169809139,-0.0249551941270886,0.00915010534581933,-0.024836128607595,-0.0132635495008619,0.613692395668419,NA,0.17102623961049,0.554928825470303,0.949491155516084,0.386340177300183,0.179486434402539,0.663036492262905,0.121806353129085,0.660010126684179,0.660007631115075,1,0.856413884436249
ENSG00000196821.9,-1.76995200918225,NA,-0.149173849844535,0.536430848221825,-0.0205974502621702,0.0747618078573081,-0.0415536489236302,-0.00110783343784329,-0.00307119167917887,0.0389875332251567,0.590981574037843,NA,0.240474186380741,0.226143619740532,0.705252639851262,0.277261106273636,0.496944879274965,0.982846741227532,0.949846324979864,0.589994506149331,0.589980518735355,1,0.847515791928921
ENSG00000124562.9,-1.36918002658994,NA,0.468204152192239,0.140666235859529,0.00940083888859774,0.0620305617996788,0.0262909268517887,-0.218574122402151,0.0366005642499609,0.0336259767596475,0.862055535393978,NA,0.0583562774998082,0.845022694814615,0.905170392700957,0.638418826617847,0.833213948605928,0.24566020281333,0.612793629371653,0.845561603223483,0.845485892968579,1,0.873342524890751
ENSG00000064999.13,0.0288304402203277,-6.97557995287224,0.0184219786543115,-0.123834020765907,0.00568967221055231,-0.0488192724946971,0.0225623973193032,-0.0124767029533319,-0.00365769127112199,0.0019150925558293,0.985567201591585,4.5719203054609e-09,0.406014953882038,0.277827443693504,0.820025418038701,0.187443909235261,0.347644269274165,0.55117074579552,0.866684386472122,0.956021378193487,0.956180416055614,0,0.882030006274746
ENSG00000112685.13,-5.94126100402459,NA,0.157292320536387,-0.664677553541241,0.0653391420536875,0.230260851908151,0.0459134352324105,0.0558762187725265,-0.105374753397906,0.128810875549943,0.0721156091379671,NA,0.0171017919780987,0.0931378111354354,0.234600021736177,0.00368322429793864,0.392632668944186,0.288625040055972,0.258106605562279,0.0715576635996766,0.0713326776682466,1,0.597146682088827
ENSG00000023892.10,1.14864789542143,NA,-0.0649425628589748,0.0955185346417275,-0.0390842589449489,-0.0318743429701511,-0.0111182569150959,0.012276592498838,-0.0170614776819552,-0.0287931223178572,0.806615092902597,NA,0.241558018810629,0.186704955981354,0.553719557627968,0.70327592832084,0.875041748016276,0.873913261322634,0.734973349091209,0.778234755420382,0.778248990727065,1,0.866399424821954
ENSG00000112033.13,-0.406054551661692,-8.94182221599625,-0.0228946801685251,0.00422136892729375,-0.0205845961081697,0.057913828367577,-0.0139148751948469,-0.0427481573039152,-0.0469238021848458,0.0121405592723649,0.758760588277961,0.0682932982414624,0.367000554658556,0.781102133014907,0.289755065652786,0.0351393009775625,0.524922960333228,0.0620189641784438,0.0469833738322754,0.674105144997211,0.67416826177051,0,0.857500132711443
ENSG00000198721.12,0.212075098009775,-6.59938458836097,0.0490512164760495,-0.00275183885390777,0.0209663952531245,0.0416657384011049,-0.017997679177146,0.0062148654705575,-0.0249827649264658,0.00424675028917252,0.905996238175663,3.6373323084092e-17,0.114638449033481,0.98237893250239,0.431437337823906,0.260449406075831,0.312102297457701,0.787738189615327,0.28795394289099,0.913091946232618,0.913361364866524,0,0.877124188318674
ENSG00000112053.13,-4.13474481860405,NA,0.168269061623159,0.717087771213178,0.14753338035631,-0.102864783265356,-0.0228662479450084,0.345675122342617,0.0699807488675218,0.0994023654062926,0.646871042163925,NA,0.170847388665701,0.259091690993768,0.2555033509746,0.601994766000377,0.871221469404653,0.0262887880266716,0.549228173855906,0.612717217444656,0.612621730630658,1,0.851586581071816
ENSG00000112062.10,-3.74924976867318,NA,0.00724009789870566,-0.01415217730057,0.00691201775342911,0.00244735506201231,-0.0048354606829149,-0.0225334477603001,-0.102930715488762,0.0783760188350137,0.156675458729684,NA,0.794467437746986,0.542364309638025,0.820502807707518,0.963438389887312,0.889117963373208,0.451862580663447,0.00149344104154501,0.173215405286785,0.173030031118673,1,0.718966070292554
ENSG00000156711.16,0.9048760358867,-4.92497789686463,0.0481528355931518,0.025060994120567,0.0214330225620868,-0.107480752957867,0.0338135868562474,0.0558950720343091,-0.0278826108834463,-0.0129716521949102,0.797833580256204,8.15173960096659e-09,0.488401735257081,0.941410272360795,0.817672554928447,0.18417638858766,0.562485644478532,0.382811116805736,0.628440631859667,0.866202343245353,0.866047100764912,0,0.874712722153498
ENSG00000246982.6,-4.26183256499324,-3.22856247514368,0.0500472803548832,-0.164634535728302,0.0492443803037505,0.133116363164645,-0.205375168802223,0.0253082995895026,0.0402160099502836,0.108061202460236,0.668072957443749,3.80402857158147e-09,0.695834490232694,0.826646962024666,0.691513654619027,0.432369974132702,0.0732545862929039,0.847902657480273,0.724506785393217,0.616814913832776,0.614352936252311,0,0.851586581071816
ENSG00000112078.13,1.4014226083406,NA,0.00500570331779949,0.0165563499619682,0.0347678497720821,-0.0209774581613658,0.0378310730323759,-0.0132852880991555,-0.0208276250016354,-0.0282242406788427,0.247854704939215,NA,0.698197860859111,0.204229664560976,0.048569443857536,0.37552776576026,0.0239704837731185,0.428395960379783,0.117368627114994,0.284071207474668,0.28401932299074,1,0.775420034046864
ENSG00000112079.8,1.27965349865993,-6.07240487144125,0.00772086801512121,0.0191956652386795,-0.0137284808922418,-0.00408737452147806,-0.00281693924268894,-0.0070170489337435,-0.0217914227902454,-0.0307396814608022,0.662115071750401,1.60552990551559e-05,0.827810271053324,0.433929642240271,0.739317391531827,0.942852743989115,0.945657006215042,0.871170635052508,0.522333822543926,0.628877912343873,0.632128472317035,0,0.85251308410873
ENSG00000112081.16,-2.95026463376562,-7.24361089842895,0.0157775867848828,-0.0616731695349612,0.0177670582331441,0.0251077072156308,-0.0104663001961556,-0.0347834319131218,0.00586352255956702,0.0656207319798754,0.108404246894382,5.99030414507562e-11,0.698303466087878,0.212927931267031,0.372228340374476,0.427576859485558,0.648181968166334,0.11988298185567,0.764495372803818,0.0995450660774842,0.101387317408259,0,0.638777676634653
ENSG00000124762.13,31.2394450798399,NA,-0.788216303668682,5.22814795482032,0.208047325066404,-0.522764129178033,-0.0977862535762213,-0.0982756245355269,-0.103958336162837,-0.667215628059519,0.0101267673706559,NA,0.0247691035276338,0.01599393235448,0.0582296016029044,0.00987934953664184,0.397015173788672,0.439357597749462,0.494265974322106,0.010530727791691,0.010364002190409,1,0.460643710167292
ENSG00000124772.11,0.257337907034516,-7.13808073936791,0.00308092144736588,0.0281607335562048,0.0358503736700605,0.00324932279445059,0.0129646892213142,-0.0101446564755866,0.00235606681792779,-0.00376896805506695,0.74124151465744,1.92669547599196e-124,0.751128979935068,0.36415940776312,0.000694135087299152,0.814248513575395,0.240252999655711,0.38607447693431,0.829483562688712,0.824306323942695,0.824408571212937,0,0.872157896652153
ENSG00000198663.16,0.196453482116707,-7.65082354540584,-0.0171512861142524,0.00133216113880805,0.0157162373078274,-0.00587422639832704,0.00483670679209149,-0.013692834527027,0.00197825244220681,-0.00291011754418649,0.829603874220204,1.10428402315226e-28,0.107122875922689,0.896405462575135,0.170993882582079,0.725055281601325,0.664750316825073,0.269601437025509,0.871562144573266,0.883839462190129,0.883855055660081,0,0.876083307116824
ENSG00000164530.13,5.32815379102351,-4.06421330933972,0.253149849499413,-1.19791396216563,-0.00736034888534043,-0.0677794825782197,0.121777698410571,0.188798567726527,0.0136324244085335,-0.114773300582909,0.186204323590544,2.36724716006706e-25,0.000142419685812863,0.0318196490861476,0.900351040467414,0.38401888263201,0.0468286127446582,0.00581169286975911,0.849458152565975,0.193538322102801,0.195768976507446,0,0.732416637329676
ENSG00000137409.19,0.215618143346637,-8.11810467835722,0.00683672506917952,0.110480972029694,-0.0108102807437859,-0.0160392557019601,-0.0301140756376033,0.0143477574784749,-0.00446391395189866,-0.00200172947274753,0.876482756281733,1.17059012804481e-18,0.696263615920924,0.408325179069719,0.548989772902126,0.57487493967597,0.0737617153784181,0.391271299220137,0.747389775105051,0.947636074853094,0.947633511784427,0,0.881879529471276
ENSG00000112130.16,-2.80254673160576,NA,-0.0769223898217959,0.344039823648046,-0.0120473159300202,0.0177600783941103,-0.0472045044102705,0.0661583967189567,0.0100259421235311,0.0641668711756086,0.413448688046256,NA,0.137409949744964,0.167598384818566,0.820457147211512,0.780475347420026,0.286938328792647,0.0974139532938446,0.769612637127139,0.39206473752148,0.391953087731059,1,0.808974178992639
ENSG00000198937.8,7.45277170806979,NA,0.0615369518104847,0.00372780913520942,0.000919321124692382,-0.1409152577852,-0.0245234858097986,-0.0129301641815061,0.0572880113097052,-0.166177422328263,0.0111353976060926,NA,0.447093492884071,0.923341831714265,0.979608870645324,0.0202752242356663,0.455409513760829,0.732872922668888,0.057627302151438,0.00923994104770938,0.00918391087362629,1,0.460643710167292
ENSG00000112139.14,-1.93273253326972,-6.92826291880739,-0.0212594716311291,-0.0158841250356182,0.12922421201854,0.0981800051818269,0.0438488960696029,-0.0683523114110341,0.0329702888239619,0.0481281790991857,0.426261208194678,0.0088703568195635,0.472610235982523,0.71911103435817,0.00272264866709023,0.0664777269560235,0.139270657765362,0.0613021607519714,0.401482421033084,0.362228066865106,0.366319987656819,0,0.806534711809402
ENSG00000156639.11,0.232756267825009,-7.01979077651487,-0.0137289395877114,-0.0357694912867166,0.00265954907970154,0.034392662918367,-0.00822175111022233,0.0089320652962899,0.0372493117423222,-0.00289894733266287,0.888093985007904,4.94148515029632e-08,0.635138291336134,0.835411408016502,0.936351696385206,0.431663554261626,0.833961847894814,0.737385885062368,0.348849169566919,0.935426424583456,0.935418044758687,0,0.879109579544473
ENSG00000183826.16,1.00093109725701,-6.76250855236806,0.00478913633596254,-0.0171018596156299,0.0141260548714846,-0.0107256463913056,-0.0108182030507424,0.0200581420894693,0.00483439394517575,-0.0200009690587458,0.401086741459044,2.07513573522748e-38,0.741784187192777,0.405501489237911,0.390893874894896,0.639726756338993,0.500925004665696,0.304063816643803,0.767550619987136,0.439961626862754,0.44611082783814,0,0.821549405685594
ENSG00000124767.6,-0.294139479892142,NA,0.0446173730527879,0.00457055537698499,0.000211673228184166,0.0239435295471633,0.0073666455167924,0.0108616113213956,-0.000606095208097462,0.00916626772171224,0.726336754953403,NA,0.000470255354742302,0.797946081108253,0.987145741848909,0.175742253510326,0.52796690484284,0.443924070876794,0.959246456816265,0.615849883885765,0.61586407648818,1,0.851763847107678
ENSG00000112167.9,0.788779708382666,NA,0.00842638341389421,0.152577589583897,0.0509392011632599,-0.00111557698097519,0.0989264846518528,-0.035475639413112,-0.0618143513823329,-0.0184093541064493,0.862418852295491,NA,0.886536733256795,0.364079906275493,0.426159841680728,0.990437090406366,0.0857198623476575,0.549308606845302,0.359131334529938,0.852361849112398,0.852357723010169,1,0.873934744577267
ENSG00000164627.17,-13.5273215976595,NA,-0.0128358165224074,0.741552166989819,-0.00459791268451284,0.352472832456737,-0.212113374665361,-0.0951332394870781,-0.0194273713115894,0.287917079169103,0.0536601716443766,NA,0.902651674397845,0.227426434158053,0.955863264398641,0.00805792140168637,0.0652458091082422,0.371112975500728,0.842727326183765,0.0584525726928941,0.0577850508286177,1,0.597146682088827
ENSG00000146122.16,4.49391201810344,NA,-0.102725706311587,0.516682939683346,0.0353276336752395,-0.0264908319402618,0.0427263449820221,-0.0276673852407946,-0.03157131083776,-0.0985188079908917,0.107605883209411,NA,0.000663512471561262,0.00110297804823108,0.31057548714112,0.472867336098235,0.325941783704012,0.251528688746132,0.562947114700247,0.104026363984356,0.103905470280331,1,0.645090000576172
ENSG00000161912.17,-1.78538766038025,NA,0.0304483626352787,-0.199260896928605,-0.0342474996824743,0.113376939806972,0.00734523438761973,0.00554607140187532,0.0104765879812242,0.0363338943104589,0.611027773653017,NA,0.467599496262258,0.148759229315441,0.540336880465,0.0698951403698412,0.88824051048294,0.899479103081073,0.815759010868028,0.631975502190152,0.631912255645037,1,0.85251308410873
ENSG00000137218.10,3.76079488254507,NA,-0.0627688193679666,0.0224218646574662,0.00904132269994581,-0.0643472470436712,0.0053822421517428,0.0185026315238372,-0.0335467220778947,-0.0835871678241697,0.0391055646359775,NA,0.189706214391906,0.796535988051371,0.744082174495002,0.0756775777566246,0.839930703191544,0.512262630751019,0.209031910885727,0.0346695029474062,0.034496195005727,1,0.566180371375564
ENSG00000219607.3,-2.95789898374748,NA,-0.0283656184424684,0.108050384934575,0.0549597519755591,0.0822277890413878,0.0282655993841147,-0.0576876833052207,-0.0733209835540483,0.0614173506206651,0.280986853714552,NA,0.398146002122307,0.453563045375581,0.16981509518199,0.150025724115949,0.346469668868519,0.142774388544979,0.0381609389756452,0.303595453866214,0.303303511415996,1,0.779364504117191
ENSG00000112599.8,24.499519784691,NA,-0.266989761393637,1.60802750236844,0.164052827518454,-0.159345699747466,0.685392979738028,0.0416780543586939,0.343214789000716,-0.531401950029209,0.0121440204584786,NA,0.33772353931998,0.472965493660448,0.45980768105937,0.535381368846864,0.02760062147921,0.87661440377467,0.0784067008012256,0.0123361116286098,0.0113034286201949,1,0.460643710167292
ENSG00000112619.7,3.9053709448157,NA,-0.0857468493795141,1.21124034504132,0.265072678305329,0.0659615340552458,0.0830774169187863,-0.202532447429183,-0.0276124220021608,-0.0900378115637629,0.48238949887191,NA,0.411055411997951,0.08461051000604,0.00719722250243941,0.540066017769901,0.309139715608308,0.0182086574829524,0.665630327550255,0.457365593645322,0.4578611691959,1,0.827670477510879
ENSG00000214113.10,-2.45363036671406,NA,0.0750655158953157,-0.162825821555231,0.157085767473901,0.0297262140034367,-0.0247721328214238,0.0345916864711659,0.0328950091063651,0.0438143613624827,0.456762877326603,NA,0.235148742855096,0.558734665769279,9.68879146523977e-05,0.667357196175026,0.677134771575452,0.50374884042882,0.577025318032637,0.544100328132712,0.54417022813337,1,0.838184331626
ENSG00000124587.13,-2.12946319224856,-6.82848776708547,-0.0267479539964988,-0.0330128147030563,-0.049551174084787,0.0202080510524485,-0.041113913451161,0.00342253396233043,-0.0375532001484832,0.0407238489846337,0.0779790182428219,1.21886963208329e-19,0.169716958033812,0.0727906786889837,0.0140502820034778,0.377428859529421,0.0128271226554578,0.856588113628151,0.0192755096248743,0.121266288379463,0.125461293218038,0,0.681385862232326
ENSG00000112667.12,-5.69888683805721,NA,1.04746632605052,0.140245763969527,-0.00431261628852398,0.0572317125210668,-0.017168129898464,-0.0647051501740291,0.104015691987384,0.121211634923099,0.011278055347194,NA,0.0492226047138857,0.519333823205807,0.905272354533039,0.22197473791353,0.510087404571768,0.035283352901749,1.43266418846593e-05,0.0105242614497131,0.0105072743259138,1,0.460643710167292
ENSG00000112715.21,-3.39004689882972,NA,0.0280293233377029,-0.0122297391955027,-0.0226217810103442,0.0393980926565624,-0.0065505098718572,-0.00825158304499943,-0.00612139736016431,0.0716273366929089,0.0159034898260545,NA,0.0593762413896518,0.612234307500076,0.165345976976691,0.129736347146436,0.746644761108265,0.635222316232874,0.681629209281423,0.0190321395004401,0.0189957816878237,1,0.495595523767488
ENSG00000237686.6,1.95599996744086,-4.58988830853041,0.0982746209043408,-0.951856653221478,-0.134899705568868,-0.147304933407964,-0.0405780106985223,-0.00773031912650464,0.0172421887690715,-0.0551718894259846,0.719173561077306,0.000234694319498377,0.434964921150611,0.173478624633064,0.111938449797929,0.179890176082376,0.724931735827906,0.926408272846757,0.857552752151254,0.642827514463446,0.642184243804372,0,0.853509329787634
ENSG00000180992.6,1.86509881496053,NA,0.0171958802872151,0.0831614539901425,-0.00838421588009973,-0.0712556404500965,0.0120265517424018,0.0833398661369115,0.0486570586719573,-0.0363002535104816,0.24343112683453,NA,0.54876090649309,0.526674313607127,0.741814290705892,0.0299496232297681,0.545285091994646,0.000903442904730093,0.0263124190117876,0.297279201740313,0.297161866941788,1,0.779342780065679
ENSG00000096401.7,-2.96461508540225,-7.46457676132799,0.00725336094541321,0.22446311403635,0.0120426653435391,-0.00172817161654513,-0.0587053282530243,-0.0224544044571166,-0.0335231557234122,0.0631400752551464,0.56310560798294,0.231226608675498,0.894349140661869,0.501026401938781,0.830903753217693,0.988081867535764,0.329250433267173,0.755804871652918,0.541680674098159,0.569196646050688,0.572419306684892,0,0.846665994632656
ENSG00000196284.15,-4.83727225012568,NA,0.0930779532008152,-0.31006456795089,-0.0332645077511093,0.0227814240090155,-0.0656797068058292,-0.0476629792668273,0.0808183627043453,0.0997616174912137,0.173923184467022,NA,0.0935913043814572,0.249588199565054,0.52611366886052,0.754059672636857,0.171430961974435,0.365394994092103,0.119746447801492,0.19738838767032,0.197085524599764,1,0.732416637329676
ENSG00000001561.6,1.00155067233531,-6.0907696200212,-0.00825911156359232,-0.0464745342326221,0.00820232898391099,0.0199578716424865,0.0311786369764253,0.00331579909896496,-0.0228257523150785,-0.0198578884096099,0.51231639330657,1.42798984512971e-36,0.749026870499305,0.12119969855283,0.702953198521779,0.496592087987529,0.087841172015083,0.885832719015708,0.169374002077348,0.549412834143429,0.549257578923044,0,0.840369633299966
ENSG00000112796.9,-0.916042790836448,-5.42590295412043,-0.00458533270820336,0.0201996065352091,-0.00435363014418915,0.0416711633282028,0.00228385491150975,0.0412939652214871,-0.0200262643711361,0.0272696844893316,0.625656572432357,1.1138460574742e-70,0.858820361000019,0.470609316298585,0.853817323558506,0.253607116545013,0.915784873761671,0.113952514990136,0.423622529343053,0.503363559809727,0.503270688935773,0,0.836229964464835
