nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000172428.10,-5.28185066075179,NA,0.00853464084407096,-0.0865167206298705,-0.0908928805272739,0.0239440289083261,-0.0983150196352326,0.0184339525469592,-0.00152061096300003,0.117623250272742,0.275744972001085,NA,0.910167104522917,0.263530336882468,0.482112676164601,0.80021780999058,0.395688637272982,0.834476018678195,0.985729543255245,0.256521462852723,0.255674965140234,1,0.837573885907118
ENSG00000063660.8,0.272488845419724,-7.32904148827405,-0.0221215675121074,0.000770948270354822,-0.0219984464103389,0.0221644603571149,0.0066928308715592,-0.00434732130627236,-0.0176071714170884,-0.00339264474196246,0.762947011806697,1.32527786670378e-49,0.23045213255941,0.957874020717406,0.109367584623911,0.24721363585666,0.57699353813457,0.775228628850207,0.110924144499386,0.859815552133472,0.85995323073277,0,0.964631472772366
ENSG00000144504.15,6.44009522067661,NA,0.145424845857533,-0.65899454496449,0.0612114998531913,-0.043060894150123,0.0835801780634592,0.0887155660393587,0.0779478829500675,-0.134609209893282,0.207739976953447,NA,0.144604452857825,0.231228251752537,0.462640270924348,0.665116816282596,0.383683996294756,0.202720054912333,0.276357383335857,0.215260048085491,0.214754857909113,1,0.814568452765421
ENSG00000142330.19,-1.24107507946368,-7.16219991027155,0.016210625757468,-0.0117678040580248,-0.0029860822963156,0.0553327137181945,-0.00219036975825994,-0.0324382398206517,-0.030719785611726,0.0276652349008119,0.521287066701825,0.000100818364599177,0.569156308914783,0.745107232762906,0.919187431136926,0.0960723248967496,0.946439120405476,0.224444202074861,0.186792627295739,0.500822408461339,0.501788114236245,0,0.919466844186537
ENSG00000178623.11,-1.65983522272011,-2.83483816928299,0.0617605284154284,-0.429733265174324,-0.0955720833947245,0.107154284819508,-0.0589024156457183,-0.0463043848007453,-0.0776037123674586,0.0458378705278845,0.751087090176661,7.5979337282216e-27,0.453371740695712,0.247302650533129,0.234165645857399,0.33073351727585,0.540579317408229,0.559428241117866,0.301850326968071,0.680609835994758,0.677200737969589,0,0.949961988486503
ENSG00000130294.15,-0.131356008555125,-6.63700177042648,-0.00737529217282786,0.0327026535360405,0.00138216871647248,0.013755935119837,-0.000928066564086891,-0.00987655284404391,0.0220983454377674,0.00397338930998711,0.864390533912193,2.88838360618909e-154,0.670258409080673,0.685333354342196,0.910536807661349,0.380604816709708,0.944562073790364,0.467520170352996,0.0759818291219422,0.80748223664702,0.807715933656032,0,0.957552539643394
ENSG00000122085.16,5.03956090481536,-6.53565434057813,-0.0263287627519902,0.153961113874437,-0.000670373219858134,-0.0914476442517251,0.021743430497323,0.0381997935213211,-0.0621170325207616,-0.099122775681603,0.229547953904215,3.24756286085793e-10,0.4677366045527,0.452798594706837,0.987075034978617,0.169814242809881,0.537379723977684,0.536341994743445,0.203487531520847,0.270096971298014,0.271136425683412,0,0.844493825372217
ENSG00000115687.13,3.3705151215118,NA,-0.0227495136192321,0.0238309611240593,-0.104943714112567,0.0107952424406442,-0.124576999726437,0.0288311871347304,-0.0172510129553579,-0.0814060254574355,0.204122812722487,NA,0.210497761526866,0.185329385420277,0.0230688301406319,0.788187651087486,0.00527772605511823,0.556299605396408,0.458559012966575,0.152416805735606,0.152528433419721,1,0.764705597038991
ENSG00000146205.13,1.48120026013455,NA,-0.114379046722507,0.410637311863734,-0.0508575007808421,-0.0616770143795904,-0.0960970779284972,-0.0711854540993292,-0.0117901018387188,-0.0422068995378362,0.777628959345532,NA,0.260349531703366,0.358456265882968,0.628930430724027,0.555245380155001,0.216505666890509,0.469589170810002,0.882596598993817,0.705792964988067,0.705851252920813,1,0.949961988486503
ENSG00000084731.14,0.308762973170559,NA,0.00969222296134606,-0.0663061371379941,-0.00911750468473365,0.0268320550425425,-0.0379010110127917,0.0292784020590957,0.00885901652342371,-0.00828926196773005,0.799275950155383,NA,0.281546300380076,0.0497007266339465,0.657905233461955,0.166294184766412,0.0230071167853936,0.0687596243451459,0.488753434836355,0.748634398419005,0.748635906770403,1,0.954793830176768
ENSG00000115677.16,0.00312616088128104,-7.49874762761139,-0.00532634109235776,-0.0313407122817486,-0.00669480464499902,0.0193534823702028,-0.00680079531477343,0.0129248937411115,-0.0099788012875886,0.00225995790403751,0.997703421283227,9.55277453761224e-27,0.903994466138047,0.730802353020411,0.630597554368272,0.287496131729067,0.602687299129637,0.284632397976718,0.461194840449669,0.92169212072873,0.921830193909568,0,0.96648629555445
ENSG00000168385.17,-0.549126390729329,NA,0.326539193282995,0.029358112085127,-0.0230559540452893,-0.000835070860260596,0.00615534285790928,-0.0208969843448108,-0.0207479273599021,0.00157453600523,0.733422639797569,NA,0.143892421119424,0.236159009694513,0.301864342304124,0.981265906475083,0.758873675413788,0.139809363957416,0.316995387765391,0.96277631971083,0.962775840385425,1,0.966701584698245
ENSG00000006607.13,-3.52597273897008,-5.82781314093255,-0.028876536224556,-0.452287032739548,0.0734596026907038,0.063559818753089,0.0457373474480133,-0.0736818191718043,0.0966577599820458,0.0713273651389713,0.437455010187506,0.030925014925213,0.742409031283809,0.332632593296202,0.382769376776697,0.478398752726277,0.523539578621268,0.342536953474478,0.249899891016335,0.461941683739935,0.463150797609053,0,0.909433004991023
ENSG00000115694.14,-0.0926110803262503,NA,-0.0191106031883387,0.033398498578083,-0.0140329132931166,-0.012930270522784,-0.00853243177818545,-0.00712807628481634,-0.0092509292901219,0.00340107930500057,0.911969664445959,NA,0.348202142871071,0.664105878152678,0.310096498108961,0.428902433118332,0.487889240872389,0.606735869263159,0.4594097393619,0.849068914807139,0.849068653612834,1,0.963874843825658
ENSG00000176946.11,-2.18071666836507,-7.85818722022499,-0.0331138204926377,0.0583951955548651,-0.00395794882524278,0.0232209920008474,-0.0505301860919415,-0.0111931745241312,0.0245110989775079,0.0467489561199234,0.189183355666262,0.0316231414201018,0.260409739340479,0.685629016878613,0.87325096462931,0.514049143639504,0.0271220159981041,0.658614401227582,0.358832611605755,0.188156835128036,0.193405445814599,0,0.802200502098359
ENSG00000168397.16,-0.266885030859194,-6.47895860934582,0.0219211723758282,-0.00602244537094103,-0.0144998993342835,0.0215420878004636,-0.00432771642760872,0.0205694498253725,-0.0104335829272227,0.00722959358430972,0.738407221931719,5.14529723367616e-125,0.0550458466545125,0.587648459536731,0.274943457970159,0.162724933695053,0.761472206977675,0.0502389162583589,0.397641722498345,0.671232736081737,0.671439079945677,0,0.949961988486503
ENSG00000168393.12,2.14034921683454,-7.40326911276482,0.00561189882811115,-0.259535742007712,0.026730479074065,-0.0267038535388864,0.0136935452937645,-0.00110969245646611,-0.00160009719790949,-0.0432058877942122,0.17429559523369,0.0171162956917836,0.829972829862457,0.107719781314402,0.303516220877963,0.401784515885818,0.51683251734498,0.962766706015374,0.947912718548699,0.200019171387539,0.200648268464291,0,0.802509866234543
ENSG00000180902.17,-1.93991918602844,-5.49566324198265,0.0902713314280661,0.0452369323233832,-0.00448441473225759,0.0149854079494068,-0.0129461921180841,-0.0950902924021297,0.0266392107654584,0.0501008317963164,0.254781220207228,3.82296061650816e-39,0.000954658539523339,0.54172309551427,0.878212223665269,0.643419993085176,0.620756813980742,0.000158022375507326,0.287544803088147,0.168950824803752,0.169893952337838,0,0.785124674869779
ENSG00000224272.2,2.07581163468546,-3.54849440578469,-0.0843184531034074,-0.23647573950442,-0.101025831327429,-0.0702339572882327,-0.0708263479086083,-0.22717961639603,0.0217352218847383,-0.0705944076599445,0.587883083026955,5.04923675975817e-48,0.156399978435995,0.109096601372534,0.104878888971771,0.351445632223784,0.299088424453112,5.13407819698475e-05,0.694418290609868,0.388534871606484,0.388003792678825,0,0.888169344027665
ENSG00000204099.11,-1.9808303483359,-3.92217656519089,-0.00460666058338265,-0.196005951499206,0.0340174071644835,0.0565619372617819,-0.0135387939413478,-0.0180490086499004,0.0210723576315792,0.045081943988123,0.533059899908421,1.21991863518982e-45,0.91712165501963,0.244511969523627,0.49572352003406,0.404042227906861,0.785460362561301,0.733574801327678,0.64777572911964,0.50650538319606,0.506914568620531,0,0.921586576626782
ENSG00000216921.7,20.0241671000326,-5.46300312151166,0.48056556731403,-5.8904204018522,-0.350613333961624,0.308444527671221,0.488114183081319,-0.105614149439656,-0.172227516366527,-0.474907932772639,0.0661815973824903,0.114884806373974,0.0225456303787866,0.000715527026073336,0.0708526458223415,0.289431215192329,0.0175006161238751,0.418017191239034,0.336137578617044,0.0428115084794968,0.0563591402132458,0,0.659199212121395
ENSG00000237940.3,-0.847127556262061,NA,0.150622371251478,-0.26593649502054,-0.00070333784265828,-0.0386718758010019,-0.124308955145714,-0.022613136913592,-0.0555544624308363,0.0309504283927495,0.87599224649421,NA,0.00257289235520469,0.0361947633964956,0.993432409150618,0.709055877893632,0.220566338116295,0.752327781303387,0.324344437891523,0.789462734186452,0.789473055142088,1,0.956372596714712
ENSG00000280119.1,-2.22045925136943,NA,-0.155306012988969,-0.0498177267561675,-0.371756417489665,0.0207547487518224,-0.253939639475115,-0.054297173626652,-0.487528935357065,0.0486733128050433,0.863042950505384,NA,0.287750702282138,0.41554905214879,0.0543342707771004,0.94010463678764,0.180889926158069,0.828455233022951,0.000266114920842404,0.859222674713831,0.859348667879154,1,0.964631472772366
ENSG00000261186.2,-0.242248779869113,-4.75243971140787,3.46433922419769,1.97194275937276,-0.124656064282729,-0.117145678840568,0.0362965928053426,-0.0836695703329537,-0.0633606333597358,-0.0502815293806785,0.971645851843018,4.89639209961166e-06,0.0867258406212562,0.000813469266986324,0.201801990931217,0.303418137031083,0.644250632848943,0.37083843783058,0.430006102971979,0.720486057653319,0.71990158923664,0,0.949961988486503
ENSG00000084754.10,0.76620736550383,-8.85672836477492,-0.00992692878283344,-0.00283727304566431,0.0140005344881924,0.00035446305511849,-0.00514365693584942,-0.000759180127966733,0.00996603817668202,-0.0151321722881179,0.280837412358934,0.000591714814111005,0.538150994010644,0.846933128941964,0.213376875627816,0.982120451577866,0.625675652713346,0.950546442587376,0.40296437860529,0.318134468439439,0.320453539845638,0,0.862486429166138
ENSG00000138029.13,6.37862835669467,NA,-0.0267878436519382,0.0507086246682037,-0.0522130852932202,-0.0450215359772084,0.00208497955005422,0.0296878518211849,0.00914009921380637,-0.129634833031023,0.000803123873236502,NA,0.222167561228594,0.684225982875857,0.0326091090239668,0.0838641080169513,0.893473598109518,0.146702560058749,0.616654928095581,0.00140852447621073,0.00138921858131277,1,0.324364713486178
ENSG00000138018.17,0.493280963576821,NA,0.00968842502089126,-0.0300291585919256,0.0434024424701021,0.0234240356845343,-0.0142839825755525,0.0151826341156204,-0.0334722700781929,-0.00828612563233255,0.579498774656818,NA,0.488488402561389,0.402693235583345,0.00385177058667078,0.186933443869506,0.260970086661474,0.329760558456353,0.00899821387902978,0.662413493080013,0.662404719669121,1,0.949961988486503
ENSG00000115155.16,1.04768985220028,-5.05635052552438,0.0528895166278485,0.235299894472774,0.0383815159142031,-0.00329381878740754,0.053730693806134,0.0634621765666443,0.0329683169211189,-0.0236292561635725,0.660571684201439,2.90640186165574e-47,0.0696363043394502,0.250252466069961,0.361476665184729,0.948366284916703,0.0770773727636122,0.0468147816413862,0.324449590326113,0.641395455411984,0.640823433378404,0,0.947578110607165
ENSG00000171303.6,0.593837617164755,-8.95433867343409,-0.0261738537029531,0.0575206561100255,0.0308601679885321,-0.113937113055866,0.0339672241641814,-0.0415154831501211,0.00869285392721052,-0.0159445243727988,0.822065278224329,0.676364995308267,0.459857578911811,0.804598886435618,0.591117693006544,0.0670524970866033,0.345105969351594,0.379783906093225,0.840019732655222,0.776566157715768,0.776824545162281,0,0.956372596714712
ENSG00000213699.8,-1.15225177094688,NA,-0.0154724330673381,0.0175015230519878,-0.0762739524560024,0.00467016630772956,0.0198547469390612,0.0368095550778004,-0.0183710829727916,0.0190409983463809,0.651648811037218,NA,0.578004767430735,0.539280304721607,0.0895064932428326,0.934518165058884,0.613998105444374,0.268449014076708,0.609672832831774,0.72682719261178,0.726819172537438,1,0.952536621479023
ENSG00000157851.16,2.73972015943536,NA,0.0677238847549834,-0.631892718781871,-0.153813287399761,-0.0122287474919128,0.0144931870382507,0.05672121762992,-0.109713725421788,-0.0598073426614577,0.511760606448664,NA,0.139461468443779,0.106296445818296,0.00376060900529266,0.864466336683129,0.562277183033029,0.240792665762423,0.0344327584157469,0.495909400458641,0.495735787107369,1,0.917171442571037
ENSG00000084764.10,-0.729052122198262,-6.74566756322781,-0.0763712451640451,-0.0286387590766638,0.012104264162767,-0.0043873534154052,-0.00108312637221468,0.0222360256809352,0.0159966298468267,0.0139769160487969,0.562435442928336,1.33563180512095e-31,0.00705569313367555,0.244923848020189,0.556757730188698,0.847086088617975,0.952613358893157,0.233401001950018,0.389793383371182,0.603416242591751,0.604671257781136,0,0.940668155217195
ENSG00000138030.12,-1.45622529930648,NA,-0.0498534380517165,-0.0513468077847702,-0.0580731644556045,0.0621753327113618,-0.0107622824373375,-0.00734618075880394,-0.00177982673258363,0.0292550869611163,0.560111577442596,NA,0.126974463313326,0.188305391661227,0.180151499960524,0.186585497858043,0.731424949153543,0.848849897579856,0.959982111961614,0.583528972703658,0.58345211100924,1,0.934727656164588
ENSG00000138028.15,-0.642684138051697,-4.79567904615118,-0.0294451713633449,0.0169506887472117,-0.02389067568016,0.0263051676961741,-0.0653019111589006,0.0426435842299482,0.0338739680230307,0.0108045784144379,0.748467498662793,1.49361618962377e-75,0.333405205897706,0.432298398293846,0.443934605785059,0.528735529510973,0.017144383339409,0.181189455028121,0.231193405496561,0.801071872321421,0.800939726883835,0,0.956476095862843
ENSG00000138074.14,-2.3239474706606,NA,0.0074528835472656,-0.00882363559983136,0.0232230841137143,-0.0414590601840843,-0.0359828462224368,-0.000865953440138165,-0.0270801699574384,0.0530981172090893,0.44424154166839,NA,0.812360403750026,0.857734904498924,0.567405557456508,0.476974218755992,0.307100325713047,0.982652649054429,0.511212720827356,0.411970663023062,0.412059364999741,1,0.891354534681886
ENSG00000138085.16,2.57236267256887,NA,0.0237323793041043,-0.0667537880680169,-0.072266731848201,-0.0193394325096616,0.00196143684862466,0.0182138169596601,0.0500945796710491,-0.0540856688265449,0.358377983651776,NA,0.361713560167902,0.331813408494646,0.0177009536886887,0.672598232440801,0.955729224184769,0.558448268702676,0.119875498993977,0.366981458243595,0.366928658380993,1,0.878256309782745
ENSG00000084774.13,-3.17137980134487,NA,0.00584017304459846,0.00626075574788791,0.0557231482799976,0.074770940700401,0.0395579735201195,0.0239712769458743,-0.024494904217572,0.0693965633679317,0.343029342660609,NA,0.845631573811668,0.92215130845209,0.245100284800413,0.236237446921282,0.349905809107663,0.577344381850321,0.540000550193937,0.330812900565907,0.330644145558416,1,0.866946192933938
ENSG00000163795.13,13.227703839102,NA,-0.106729779265664,-0.472900070743994,0.145140791854273,-0.33183606412123,0.0140507437959566,-0.00471489905960965,0.0998225811998907,-0.291834315005498,0.157210603368266,NA,0.553516618139449,0.684884170313589,0.395867742197314,0.0380299228555893,0.915544033528395,0.970044077814456,0.185509424112582,0.141039052524013,0.138247726848829,1,0.74943115226616
ENSG00000115241.10,1.18002680185095,NA,-0.679228327670418,-0.517144806058347,-0.0433717919730324,0.0317191319061,0.0576965464875179,-0.134801600446123,-0.0392047770098293,-0.0174665442975636,0.658829815489689,NA,0.332839339414353,0.225454160892496,0.329024969202311,0.609380492504645,0.221553424005008,0.0572111946935677,0.274521524540113,0.755623419044504,0.755613114054248,1,0.955073938522035
ENSG00000138002.14,-1.99155110318224,NA,-0.0844769467547109,-0.000162925595987637,0.0756744128200933,0.0492875745685676,0.0219842924881851,-0.0506606576257684,-0.0123369022044417,0.0459896524389436,0.321357098571318,NA,0.334711673671814,0.997193312298927,0.0142829884571978,0.224822613639061,0.47594257040084,0.103486317510323,0.702588716776869,0.281242658542873,0.281208104723097,1,0.846030973549702
ENSG00000171853.15,-3.65826776529722,-8.51730553027941,-0.0228397012571887,-0.0136836921525866,-0.00280278204333683,0.0667839160311411,-0.0338340458673536,-0.0289537989185112,0.0113671407197188,0.0794988735233522,0.0038173013477265,0.00387230405508899,0.146830155177934,0.738366666162076,0.882952126811554,0.00539762206870111,0.0494536724160054,0.128103988368471,0.489266665818719,0.00317044730848202,0.00415773951407944,0,0.468651848011087
ENSG00000243943.9,-2.19275222504811,NA,0.0147715720929297,-0.0586729269817169,-0.000554757738849415,0.0571839360245317,0.00298902965151521,0.0214809100718905,0.0507872020234714,0.0483861776719971,0.486966214721143,NA,0.765793405589757,0.599091998413532,0.988667849792369,0.339761644728829,0.936889344904892,0.531752422353272,0.182791351386386,0.471820301165795,0.471798656857554,1,0.911991889333151
ENSG00000198522.13,0.0271523739823653,NA,0.0421242637852243,0.0125573145519217,0.030732828714627,0.0499981942802653,0.0358665747205181,0.0149529296101069,-0.0162819099937725,0.00150436731995783,0.989494662831174,NA,0.604570421474574,0.84679410180625,0.33399907363751,0.254229336928158,0.19116134718873,0.59551301323379,0.574069808577573,0.97271150968118,0.972711759873313,1,0.966701584698245
ENSG00000035115.21,-0.481753962186877,-5.36635204371225,0.00461438831094411,-0.0217405516663272,0.0780407684629004,-0.0108667669869665,-0.02170780897326,0.0405109074648515,0.0154787715383448,0.0149590636771272,0.867262440173535,2.65570676560652e-23,0.894953538363145,0.472781503135465,0.024746868003768,0.834684346338685,0.584883791217216,0.41185762506034,0.646172577013778,0.80762618821079,0.808803368939969,0,0.957821603280053
ENSG00000225234.1,-3.31159552781839,-3.85530731746372,0.012526398237512,-0.590476692557996,-0.0596463185198529,0.0337538289046807,0.201798168691465,-0.0921215179327978,-0.0252458742403102,0.0781057649146854,0.589616519777541,8.99065973495951e-09,0.888433576746244,0.263208427795228,0.600143073217643,0.797255803092991,0.0732451932167343,0.347119423385205,0.74563341297258,0.547741340670098,0.55554522135905,0,0.926783660217033
ENSG00000163803.12,-3.56900164384979,-5.8616890471671,0.0148949244533646,-0.0294721063638457,0.0187092054332798,0.0430129236729843,0.0109087610188367,-0.0545103284350901,-0.0518991792548211,0.0729930004190187,0.0452889300276139,3.56788869961817e-11,0.622412053253758,0.738466788006452,0.614201489093145,0.288385884599613,0.743607434627596,0.0961057380592326,0.0940223947975022,0.054792058174786,0.0601193610329274,0,0.667298443538892
ENSG00000226833.5,-8.26631545064595,NA,3.2967495906016,0.0945536789602764,0.0531349571139762,0.0719068873845144,-0.0772175681908631,0.0179357853675061,0.0646437015381933,0.144120625877977,0.516723125368984,NA,0.140508741948575,0.926054109452304,0.67633140175558,0.732660877460504,0.636813724441423,0.902483101118487,0.606203642477572,0.593837484344577,0.593683760271645,1,0.938668781819094
ENSG00000213639.9,0.306762414662732,-6.81392941125781,-0.018384708708917,-0.0285421543395784,-0.00867937808028264,-0.0044170615837663,0.029677509608269,0.0124828900602148,0.000345037396696845,-0.00790695158853133,0.727988103743837,1.70611936706018e-77,0.304466063040536,0.708051149813992,0.485683281989902,0.807441559716512,0.0397476432686757,0.351170672078132,0.978251504436424,0.674200700656089,0.675540032246565,0,0.949961988486503
ENSG00000171103.10,-0.191557340689091,NA,-0.0181611521363031,-0.0912222374178698,-0.12421632762119,-0.0323467188072651,0.022585168955336,0.0838748163793985,-0.0404758060734578,0.00567770416397058,0.944982675800491,NA,0.715668618100975,0.500927951304633,0.0170791143217588,0.617307590700044,0.636413833301606,0.0565634992731714,0.394005611963716,0.923591199616285,0.923592061939567,1,0.96648629555445
ENSG00000189350.12,-10.700164474603,-3.80516850966416,-0.183943279990767,-0.064580848600177,0.240374122471183,-0.027044706601075,-0.0940784609552836,-0.0671171772446228,-0.0538841164488565,0.21592841735265,0.00374975507391584,1.11442097409107e-39,0.0340105052189129,0.816947643754699,8.86838051223449e-05,0.693792381604868,0.0879538831831806,0.229078171641879,0.360495922889789,0.00607242324642258,0.00610091821370277,0,0.475066745465594
ENSG00000179270.6,6.0732492435888,-3.77037556491554,0.0994716920067603,0.0716388423950533,0.0583632220414872,0.123994217619391,-0.129022217913235,0.103875600719399,-0.0300958321156281,-0.105247764939502,0.390130445831046,5.45824270775401e-05,0.663859467675781,0.919983823142629,0.622567817976713,0.45024067451242,0.317386615522778,0.510299961172095,0.753384443865323,0.48676619000381,0.487420642009046,0,0.915385743356241
ENSG00000119801.12,-2.61486189520714,NA,-0.0438347065376902,0.00300211948240684,0.00117709861628474,0.00668136880102444,-0.0234451183894014,-0.00146459005459123,0.0303415521411,0.0539872025237636,0.101523309709347,NA,0.00996358970413207,0.940155801058571,0.955290575821056,0.798142584220387,0.328132455864726,0.938285736920645,0.137751217279428,0.113196773624027,0.113106873380447,1,0.742421789212324
ENSG00000213626.11,-2.5091843096772,-4.79336126764431,-0.0413304972421996,0.279083672363867,0.0519857537091633,-0.00838890339081078,-0.000221963355438691,-0.0835913344048295,0.0472566203133548,0.0621437157349073,0.425920333610717,1.17457272814506e-27,0.322828760380638,0.29000949270969,0.237846395871292,0.878392196344901,0.995490787002344,0.0525075223291331,0.247907240211435,0.354143972449262,0.360238881669175,0,0.877028778480149
ENSG00000172954.13,1.31439616183672,-4.27436461794451,0.00593178532801254,0.430505973479363,0.111345450597972,-0.149873856019901,-0.0318330625148993,0.0791176766868007,0.0366982409039519,-0.023163773902206,0.72422791699684,2.21088141281778e-13,0.921069549609972,0.0275040982637763,0.089514106833737,0.057903407545184,0.547305766374638,0.142842696555408,0.532713289742429,0.770740715217062,0.77114071744149,0,0.956372596714712
ENSG00000182551.13,-1.28068710771798,-4.79305053629288,0.0781156486492234,-0.0131815687530714,-0.015079380895202,-0.0624158318143048,0.084122763024706,-0.00502314373333089,-0.00458573213429165,0.0322902813032176,0.458986618160766,1.89496477227264e-101,0.0105358756685628,0.92485441564231,0.606499430619733,0.0680633628751616,0.00173818486240332,0.868181390852967,0.887650292222276,0.382674807348707,0.382829163772584,0,0.887362728540062
ENSG00000119820.10,-1.22585601440139,NA,0.0938761528163287,-0.164482991567106,-0.0337048860120492,-0.0334302574460022,0.0252370684586571,-0.0365233505155039,0.0556930936548682,0.023705459478678,0.743890755825423,NA,0.135094323912981,0.674856909331255,0.576812627162528,0.639838246721592,0.673165195294815,0.672985397806986,0.259511958483941,0.762949523938695,0.762941657198524,1,0.956372596714712
ENSG00000049323.15,4.87526305695602,NA,-0.0228732519189265,0.0581846082627065,-0.0222956025871238,-0.0250012429293596,-0.00767069298700178,0.0542439762423648,0.0685921390070313,-0.101446048081374,0.11030519783606,NA,0.506116111403075,0.276565091689267,0.578298614577052,0.642377040564896,0.860272022781056,0.139415745023608,0.0105459018156914,0.118698817333804,0.118276829074808,1,0.745585882935308
ENSG00000152689.17,-5.12597608418587,-4.54292270689472,0.0430334372508721,0.00915810719837648,0.0988673130126827,0.0776027124667282,0.0579992168530017,0.140647890873785,-0.0387130744664924,0.101482790612826,0.241034467641915,2.32150922259822e-13,0.355169556360393,0.90668923031309,0.233326181891716,0.403766532895057,0.46086163381329,0.0496173812518885,0.489243065689121,0.276228199003745,0.276205031731333,0,0.844976497991918
ENSG00000171055.14,0.570614932187551,-8.23389718184715,0.00635498964217736,-0.00982208343932092,0.022359213447496,-0.0108553492131994,-0.0520767832928734,0.00254951757998772,-0.00777226497636127,-0.0124803069437247,0.731078814067322,0.0827215734273053,0.784220365044505,0.749852803010163,0.413858497128688,0.726435288502581,0.0517686933942347,0.911857157463935,0.718514862188975,0.723730201438006,0.72425844889187,0,0.951800317407939
ENSG00000171865.9,-4.08972305853452,NA,-0.0667616520282113,-0.363131309358564,0.138403495506745,-0.0115471988859498,-0.269665060219258,-0.192267258791857,0.0172387199918517,0.0889974915412661,0.584861482366743,NA,0.481466474017354,0.64422756223421,0.168347075466841,0.927004714275108,0.151435029654528,0.0934582311898543,0.862236079953123,0.570245218733998,0.569653389858851,1,0.93151305715835
ENSG00000218739.9,-1.89858997807017,-4.78328140283412,0.048129951360706,0.0269976691702493,0.0840990233856411,0.105659729468853,-0.0173800462935456,-0.0484375666702371,0.0451310900009763,0.0456869049151659,0.349540885858608,6.02369561578306e-54,0.100108274016078,0.56646244834194,0.00955063049473189,0.0142723962794622,0.567069515551513,0.121778914697852,0.116011863320665,0.290698348284238,0.294067483044461,0,0.847567438851225
ENSG00000115816.14,0.820144890271057,NA,0.0473899881433447,-0.34647245441765,0.123394015249371,-0.0808511393988106,-0.0298999340676377,0.0613171898250299,-0.10329848304177,-0.0138546486258411,0.859211328944831,NA,0.796457616055855,0.487325525850344,0.23827610059889,0.522418904496033,0.716282600619069,0.562817847705137,0.0853129267998125,0.88872766740237,0.888733613970013,1,0.965356398980383
ENSG00000003509.15,-5.71729757375476,NA,-0.0681511320044153,0.107437169617392,0.00733657871382717,0.00343990878527662,-0.0372054672358954,-0.0523895843725374,0.0289008308488383,0.122675581964271,0.0708097956335051,NA,0.201269686808689,0.509687470111928,0.88867603831607,0.958251442572954,0.37653376037793,0.253538558063884,0.569164403758473,0.0696362893913302,0.0689794426665057,1,0.67707854560285
ENSG00000115825.9,-2.13399755535084,NA,0.0426254420311564,0.0080698667855475,0.0129379413271561,0.140302918305437,-0.00482679711953425,-0.00373656768128433,-0.0222833631581317,0.0499942435346638,0.312739546921285,NA,0.203354139838974,0.851056079850154,0.681776077848978,0.00211611131815998,0.87256176966747,0.900992049622681,0.420799718943014,0.266786629676763,0.266803023614592,1,0.842389659129296
ENSG00000115828.15,20.7288986205674,-3.35397405483873,-11.9060065023388,-1.94640239199114,0.025973841966219,-0.322690921566437,0.399454536051581,0.318297948486496,0.185768968381676,-0.323388344902584,0.573012537508936,0.000161820074164694,0.474504940263348,0.334936075300132,0.936999230703097,0.639738178372767,0.453756535960287,0.0745494290789682,0.390828116345186,0.632817469194012,0.645130622286124,0,0.948057460330912
ENSG00000138061.11,-5.09629543906265,-6.61854746608371,0.12992060374274,-0.0361891743694541,0.152610928536457,0.110200483480204,0.0664284549514971,-0.00451746050210374,0.0351197829157349,0.114161416809477,0.318300264788806,0.0782538702055181,0.0683027602064799,0.943989725108022,0.0777815629261876,0.321393588689177,0.317642836113188,0.92404557037198,0.516671712488316,0.292405402502566,0.302523822237648,0,0.849252484346211
ENSG00000234171.2,1.69279101649554,-2.77838024882644,0.167853794832763,-0.0671656056449421,0.0975729640290025,0.0719324504357755,-0.0107977588252781,-0.0880894288645962,0.0625953650070801,-0.0593123489607067,0.718012087142666,2.69754035691856e-38,0.274715834700873,0.897996448066917,0.163587633314261,0.451832414956064,0.888005673068006,0.223370820454531,0.340906108615614,0.554268998259744,0.5470439723717,0,0.926783660217033
ENSG00000119787.13,-0.344987936747082,-7.81981503144177,0.00438096358098535,0.00208183221702478,0.0171898176745038,0.00832861377844571,0.0254948603981957,-0.0126702497153798,-0.00700931854715463,0.0101927099475811,0.751145971524958,6.06810206723678e-06,0.82091836806739,0.896457097500879,0.305404845078292,0.720748097138873,0.144072454295367,0.534372137415012,0.634899994866496,0.660964690175147,0.662684351348301,0,0.949961988486503
ENSG00000163214.20,-0.42996818362772,NA,-0.0661848254210156,0.137295580774529,-0.0384810256379646,0.0418368327444735,0.0118618307708576,-0.00748572202223768,-0.0113787206859904,0.00744061269995356,0.90657874071365,NA,0.244908108525178,0.175099657259085,0.448508001303168,0.545196538455213,0.78626959545952,0.89581394473248,0.806589941393963,0.924328995649973,0.924331318795334,1,0.96648629555445
ENSG00000171863.12,2.77530376500842,NA,-0.474189462081065,-0.334021646468685,-0.187337474861597,-0.0591097086115592,-0.0647450434437005,0.0268794093849231,0.144373320400599,-0.0608376196364332,0.680525035564975,NA,0.679572756103136,0.629427260470748,0.103747423071979,0.612272540951637,0.382252539175697,0.784376843154078,0.0388985837094013,0.665762967856403,0.66581126411626,1,0.949961988486503
