nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130175.9,0.0695574935308867,-6.51326945831273,-0.00460798742590369,0.0897785304611872,0.00149646190521573,0.931897701979255,3.59253815057074e-29,0.863826090652454,0.385325499454402,0.932431774493899,0.93249795233436,0,0.919551474027252
ENSG00000182087.12,-0.665823980861558,-5.86479349083733,-0.979756610249976,-0.232463594429696,0.0184074824505836,0.618244720641171,2.11031843761312e-37,0.067053678170421,0.214967004853624,0.522735032163312,0.523467586567686,0,0.839651646577267
ENSG00000198551.9,-0.188553838971797,-6.79530340303045,-0.00328491000191717,-0.0897152700265736,0.00657824002449311,0.896018158575257,0.00821066207137069,0.936747474689138,0.651369948425051,0.834116843567649,0.834572289719093,0,0.906441691410768
ENSG00000197044.10,-1.59049135415117,-6.87656246009476,0.0542409280121625,-0.237135180148979,0.0304604609515935,0.19836798050483,1.74529051739301e-05,0.130876135124134,0.280164905706054,0.259259143979625,0.26083886686549,0,0.751717497283224
ENSG00000171295.12,0.281885912427886,-6.8123021148311,-0.0151951300886495,0.0304820588449234,-0.00246780296527499,0.827008253198412,0.000149980268851276,0.602513004138773,0.749386705091011,0.929871289175696,0.929917582819543,0,0.919317369310847
ENSG00000207357.1,-5.48708371869236,-5.10870549567428,-0.195115046490088,0.548870192295583,0.097907757811735,0.0716630134757703,0.0179487015181146,0.234791215471759,0.566447494438111,0.139910612400657,0.138952319913794,0,0.689365528425897
ENSG00000197054.11,13.5923621094465,NA,0.128143451246293,-1.12634496887321,-0.287796143408925,0.00107126281846711,NA,0.121071902419615,0.0453947732523284,0.00161835405558172,0.00130964498565442,1,0.181752828395967
ENSG00000064666.14,-9.60687724481403,-3.2898860201602,0.144565857557004,-0.697990197121349,0.21598417988283,0.170662275443154,1.62569693588755e-08,0.240270639820151,0.243972429052656,0.155673398203958,0.160519243278021,0,0.704205294639692
ENSG00000180855.15,1.11325789290676,-4.68387346388036,-0.0488226425413617,-0.0307097021837168,-0.0286866679391861,0.523405511676361,1.04029216844892e-30,0.318786881398102,0.28863512388176,0.449916983119119,0.450754966034959,0,0.820713577648351
ENSG00000141934.9,0.212313138655089,-6.20140325294896,-0.0207937527256233,0.244586795198004,0.00119602459548051,0.860445035476928,3.09901212976639e-08,0.652464376192955,0.277276548569022,0.963444888257176,0.964699422820541,0,0.920968104183395
ENSG00000180448.10,0.143045442242089,-4.89268535311175,0.0412514607239694,0.348043420512124,0.00447520269847553,0.94653927102229,2.3961373009703e-27,0.546362260732977,0.37821532936254,0.924531068168354,0.924634200298659,0,0.9181806967935
ENSG00000105576.15,-1.07410521315398,NA,-0.0863354988729804,0.0464861786128672,0.0202951298404111,0.240392753023494,NA,0.00535568642799549,0.570006675632617,0.308493479713,0.308658246949891,1,0.766223165998491
ENSG00000099817.11,0.472804837744141,-6.30831944831459,-0.00394690583109608,-0.0350352594305746,-0.0078541388187743,0.402132926158987,7.84131862115571e-104,0.780761316986472,0.650988346906344,0.522408015095254,0.525369639567369,0,0.839651646577267
ENSG00000105612.8,-0.211132393670381,NA,0.00672546449652812,0.0467574030188457,0.00060963032311088,0.911079328675574,NA,0.894733530705952,0.0946049216342805,0.988142671168604,0.988142762902713,1,0.921291583940744
ENSG00000105607.12,-0.204914141558677,-5.84655504136491,-0.0147551449969961,-0.0381420431457379,-0.00052656140259499,0.873004184127118,2.31447240359898e-15,0.748523156590813,0.381489034365494,0.984870691004382,0.984842709140971,0,0.921291583940744
ENSG00000179218.13,-0.1294470058147,-6.61693008107089,-0.00827310289245627,-0.0347516425399273,-0.000692871228737273,0.83772695501784,2.93892055412396e-50,0.563962529786333,0.643127689611789,0.959825011770789,0.959816463625498,0,0.920968104183395
ENSG00000160877.5,5.45293176657739,-8.73861032049169,-0.114846597420495,0.288952575497568,-0.119490956183915,0.110626562665851,0.63791772564104,0.070910576413007,0.42053919968858,0.105330005699143,0.11398460438874,0,0.663104159295021
ENSG00000141837.19,1.91113698507737,-4.85252314415179,0.0346411932366304,0.00434254282259026,-0.0392147971019248,0.142431130553876,1.03068009068962e-56,0.285520098442545,0.878471406756864,0.165482947157357,0.166451979745734,0,0.705590301748119
ENSG00000037757.13,1.58772154233204,-3.16249432421606,0.0225030352558936,0.0621784016038057,-0.0284257941433877,0.523199751675952,5.5394941526812e-50,0.63691896908416,0.341885836825229,0.599648355482368,0.599261909851007,0,0.861123613511048
ENSG00000104979.8,0.35690062047418,-9.23224487156981,-0.00420611649567706,0.0122609095041849,-0.00315854610639768,0.518289069854319,0.00739425007231816,0.67570062762374,0.219257945992977,0.792524236506768,0.792522207066007,0,0.900197665050565
ENSG00000064932.15,-1.59413063721243,NA,0.0135149325568944,0.00750077225978608,0.0366079756000444,0.0788839460792133,NA,0.589312024438044,0.783551022535171,0.0616477476349668,0.0616245607572867,1,0.579635612981745
ENSG00000132016.11,-3.22673446168516,-7.63537089858713,0.0206636255092084,0.322540248723333,0.0753706595182021,0.27090051206407,0.712861236877672,0.760612772878569,0.160380336077565,0.23469071768684,0.244793067889596,0,0.746895592936092
ENSG00000141854.9,2.20459328650099,-5.7667212442508,-0.00418726516006682,-0.0230762117276138,-0.0545569429021659,0.0810333639106354,1.10769374872325e-10,0.869722511401301,0.449753284644072,0.0465524942455471,0.053557002731165,0,0.562510084305503
ENSG00000123143.12,-1.29858526710767,-9.37986339930802,0.0131951383299828,0.0074228205211646,0.0301012677463141,0.0968126332742982,0.166987199620191,0.272456344457225,0.720193015759042,0.0771831385568277,0.0798718208425885,0,0.614196612920934
ENSG00000099625.12,-0.166695942550988,-7.06274406323222,-0.0324143639103347,-0.0778106861862141,0.00704669018790395,0.9173749326191,1.83556058094708e-06,0.444611716259736,0.0141437815181555,0.840171086236924,0.840565576974762,0,0.906441691410768
ENSG00000160951.3,3.26239611038988,NA,-0.545557716535782,0.174005773469543,-0.0556642737745165,0.469159915710047,NA,0.154003347407166,0.807848407181796,0.572467279513296,0.572831654789851,1,0.854228443526541
ENSG00000123159.15,-0.381471591922669,-5.73836794651394,-0.0680374968278502,0.00112952441044123,0.0109239450783877,0.697463432111401,7.35216287841912e-78,0.0578140642067949,0.985253565884366,0.610099599604957,0.610175799174974,0,0.864684836027897
ENSG00000267778.1,2.50260268129628,NA,0.0458121207849881,-0.0981993538391033,-0.0474818166549905,0.409871897676046,NA,0.364455406313289,0.0611896125805068,0.471683601541183,0.471398506838749,1,0.828127128503706
ENSG00000105143.12,-1.3474308621732,NA,-0.0119900259084618,0.142604340154213,0.0253508693803016,0.403104085393825,NA,0.606424101005469,0.388798613315925,0.471946674143962,0.471884869810001,1,0.828375120431816
ENSG00000105137.12,4.31882320023676,-5.5284009612356,-0.0377622059479855,-0.0136307974288984,-0.097833327787514,0.231443560908212,0.00466556533505763,0.753393679853427,0.746614474178615,0.210003640779923,0.21346491186918,0,0.726452694389145
ENSG00000105135.15,1.59087221095524,-7.37044945153753,-0.0132371436034423,-0.0220419743354899,-0.0318572139786424,0.0874443971379883,8.65104506622254e-06,0.628741397674248,0.309429812917849,0.114250171913503,0.115086324789493,0,0.663512746953371
ENSG00000186529.15,-2.46725479817624,-2.95453764536599,-1.57607934462308,0.800622271907555,0.108496696755057,0.789209534499082,2.32262646025931e-07,0.797176357500214,0.402552756888777,0.562688868766578,0.551786487566016,0,0.849825178629673
ENSG00000171903.16,0.899108218670314,-3.62716480882383,0.0088254404674999,-0.0233577714809799,-0.0130977829259253,0.707656653194737,9.29773376090727e-36,0.871203896796883,0.481646508135293,0.802396176273601,0.802496327099272,0,0.901392599547528
ENSG00000167470.12,0.964904786157823,-6.79855941245662,-0.0556015774415285,-0.0716921387809076,-0.0182424615317161,0.330542300480833,9.76022585571701e-10,0.393082479804005,0.42442223942557,0.397854649841481,0.399401070291633,0,0.803056884590318
ENSG00000167461.11,1.53610276533767,NA,0.0417064265523822,-0.0160513890347542,-0.0304537391737747,0.315448648078193,NA,0.41209610855549,0.577299522665367,0.360885182701551,0.360921661162221,1,0.782736582093826
ENSG00000127528.5,3.86300270070586,-4.37526913431816,0.0872403756344144,-0.151392503133109,-0.0755046667739561,0.260344107590606,1.01823900820514e-11,0.260936206665388,0.360005488635806,0.312680673543312,0.313294439293382,0,0.767426893754936
ENSG00000214046.8,0.381398600821994,-7.72399686133995,-0.0476704102831283,0.214777385071759,-0.00264877955081515,0.823303579257277,0.00331385414906721,0.217770137769123,0.344284355414025,0.943953897556459,0.944070439958219,0,0.920968104183395
ENSG00000072954.6,2.06210608117727,NA,0.075824476657008,-0.398601119156698,-0.0412983379290256,0.345599849059982,NA,0.0434397470903255,0.186530366618329,0.388899862218843,0.388936482262844,1,0.798498213761787
ENSG00000188039.13,-3.16242931837535,-3.79866397343802,0.0577154399476686,0.0570729112638287,0.0774499985229749,0.159067992324037,6.10172010420405e-37,0.264461640122271,0.782901252912586,0.111624513319686,0.112908652090611,0,0.661656868807312
ENSG00000127511.9,1.48118360478487,-5.86868090644658,0.0217342426116701,0.0278210088302862,-0.0297361153971502,0.12318200159046,1.23049418616248e-47,0.294087127829827,0.801860280822096,0.15596757166385,0.156342838404195,0,0.701279524766894
ENSG00000131351.14,4.40496204462417,-5.10830666425521,0.196326823815615,-1.70570306291885,-0.0977299020901164,0.292323676858279,0.122007029732769,0.116260245497142,0.0305740429713668,0.28453081022486,0.28668347999332,0,0.757358073132753
ENSG00000099330.8,-3.63659763449228,-4.71900182657886,0.0106450119688194,0.447479510194778,0.0899938464355436,0.0611400369582581,1.37828553890296e-19,0.819498238417538,0.0954644298337523,0.0344827384358007,0.035654542311736,0,0.511332324547885
ENSG00000105393.15,0.452970969667297,-6.61893171620541,-0.0403844707635108,0.0551767862689119,-0.00668710012849324,0.683266834510831,5.63724540739214e-18,0.0916724351127078,0.668444710336228,0.781836227689878,0.781825690787172,0,0.898122071208024
ENSG00000127220.5,1.91231695868461,-11.0689198035748,0.0488669922758167,-0.136563222167986,-0.040018082099554,0.00239855172491603,0.608124087760633,0.000677045412010082,0.0712448525452792,0.00355213738390321,0.00578160815160149,0,0.310266813658545
ENSG00000130312.6,-0.519981572205248,-7.36159601150622,-0.0161532962569586,-0.0166701726637995,0.00848508617227178,0.499221479859849,6.67424307265277e-12,0.260349167426676,0.547453696308797,0.612389871656149,0.612746655819949,0,0.864684836027897
ENSG00000130311.10,0.214055122330932,-7.02934507204027,0.00987305278903623,-0.00208828551436324,-0.00232882658544857,0.796883633806511,6.59710684336294e-17,0.500206892060472,0.898422905915863,0.897628722353885,0.897666034790056,0,0.915573495145165
ENSG00000130303.12,-1.84197570680076,NA,0.000821487670133782,-0.0189250053683725,0.035681194297876,0.406383301597477,NA,0.976388036142907,0.44013857623188,0.460865475865803,0.46080370478285,1,0.825408958679802
ENSG00000130309.10,1.26561730345209,-8.33789460086583,0.0229955120535201,-0.0354352847573248,-0.0260592509826674,0.194861214518986,0.0707789556293482,0.301065260263402,0.615216857462958,0.220112899530335,0.220326263103519,0,0.729066032878464
ENSG00000130477.15,0.776409297188791,-7.09479248385442,-0.0342863179572771,0.000821546195745667,-0.0148905972839645,0.186059522079026,2.46974710974845e-44,0.00434893423732361,0.98456924919313,0.242588275416649,0.254284057524126,0,0.751717497283224
ENSG00000130479.10,-1.48285248486192,-7.55686770147467,-0.00400001048484673,0.0460991482913497,0.0344753280240869,0.136188741864502,0.0019777898448985,0.842224888631412,0.523777961943291,0.111372270300697,0.115299073362958,0,0.663512746953371
ENSG00000130475.14,4.78767942301611,NA,0.0146936882527759,-0.211675748997026,-0.0998289983638804,0.0120313587237219,NA,0.694118505945785,0.335660400290253,0.0152459725904039,0.0151509167567628,1,0.411211850492802
ENSG00000105639.18,1.23465216318945,NA,-3.1481737572513,-0.723145477637666,0.00326925628052034,0.709211842903618,NA,0.0666810922534795,0.169077369720162,0.962242234103692,0.962242455827219,1,0.920968104183395
ENSG00000160953.15,1.04940234059477,-5.61384365474136,0.0367216579537015,0.0200528933083297,-0.0197692199376071,0.190925423647034,2.52144801511451e-96,0.498640486658541,0.156928450719358,0.256367902154374,0.257072554896868,0,0.751717497283224
ENSG00000007080.10,-0.911360394642266,-7.17944778754784,0.00549738524196034,0.0702427586243168,0.0187719288020561,0.128593463186025,6.9689197533689e-20,0.737321750880481,0.457393320940814,0.149132690241124,0.151680919310081,0,0.69404761105756
ENSG00000096996.15,3.61114486691085,NA,-1.06588753870821,-0.351034044820671,-0.0600244528235626,0.240592836032849,NA,0.382715917391223,0.106327416578672,0.343017616587349,0.34272783401222,1,0.777414846190194
ENSG00000105650.21,-4.32330027793641,NA,-0.603188099195126,-0.0587676190198667,0.106179483078136,0.371558725895569,NA,0.0489369097657889,0.494456717404062,0.312466922226471,0.311474846179953,1,0.767426893754936
ENSG00000130518.16,7.65528941150996,-3.43918642145274,-0.19765821025697,0.678974062635334,-0.150836857279939,0.122006007906632,1.79552175088212e-10,0.0505577392559041,0.261519620814746,0.16142682778122,0.167450644178,0,0.705590301748119
ENSG00000130522.5,1.38999255182351,NA,-0.0245011598699554,0.0288815847969091,-0.0268802517842907,0.377798818488961,NA,0.313344156785153,0.798162293055305,0.435306552398356,0.435293764139496,1,0.816078590886625
ENSG00000130517.13,0.472674398079807,-7.92144671679104,0.0424632858023069,-0.10234007432069,-0.00599181683427205,0.63923202291712,0.0147697290358056,0.153397169231952,3.93148520161938e-05,0.784242692486394,0.784372615078851,0,0.89845422724172
ENSG00000105655.18,0.467639294414345,-6.94803424354746,-0.0448642511416016,0.076238336412311,-0.00738914620283307,0.61482336800534,3.63614390540946e-13,0.119353609240713,0.431961969421047,0.714451430209975,0.714492841873122,0,0.884397143079239
ENSG00000221983.7,-0.657302340896134,-7.92353978420367,-0.0131205094423778,-0.0164407651070135,0.0170276348811083,0.0941300739965054,2.00471481395313e-44,0.374612914947183,0.175729141385983,0.045795117722924,0.0522434255915973,0,0.558365056630844
ENSG00000006016.10,3.4064811697058,-4.07862654381772,-0.0354004796420615,-0.0146589795537923,-0.0816647691249152,0.197540218265668,2.2316224436756e-40,0.62363435871668,0.733039621593501,0.154934668948895,0.161953770945862,0,0.705590301748119
ENSG00000006015.17,-0.426292536447257,-8.28162472649167,-0.0488486023040547,-0.000939791182037909,0.00769547864945421,0.553212730434315,0.00225200978626763,0.0151285508640885,0.971430935275557,0.622893320982337,0.622870624417138,0,0.86962539933535
ENSG00000105696.8,-0.175624225101076,-8.13035814461902,-0.000242226270587402,0.0131210332369925,0.00531638615218529,0.531276789706639,1.31449701206364e-90,0.971877056308657,0.227567392341227,0.383462633657607,0.384066745354126,0,0.795486924299175
ENSG00000167487.11,5.12591428126225,NA,-1.4134136892609,-0.108345649506135,-0.0952598142171362,0.02217155131613,NA,0.340594873636587,0.602063565811254,0.0280120036565058,0.0278379099030355,1,0.491198718625073
ENSG00000280486.1,-4.52596432250719,-5.49326208253196,-0.0436447187850455,0.00642022523956263,0.104926808215159,0.0370086352625266,0.000417124504028466,0.547881154453327,0.934493549233751,0.0258391932059859,0.0300113441642165,0,0.493497248096025
ENSG00000223802.7,0.0144512095643213,-6.91520518085017,0.0718354556090054,0.0121563502101807,-0.00767641856431567,0.991773922877404,2.26649313514831e-09,0.0145384730425193,0.543316301385174,0.80130649737092,0.803806214600821,0,0.901392599547528
ENSG00000051128.18,1.18967837008789,NA,0.193595470243724,-0.537720533966272,-0.0338695851663855,0.585414589885128,NA,0.762879539956524,0.0864081014336248,0.463156417135181,0.46315747822085,1,0.826660873721981
ENSG00000064607.16,0.255589384365708,-6.51927853869425,0.0158708386149992,0.0038908875685767,-0.00384460096302299,0.730142184535865,9.70943656117051e-52,0.282433047365299,0.904253734239752,0.811702776691582,0.811685485752885,0,0.902183014801859
ENSG00000130287.13,-0.259832010500336,-5.96493015500176,-0.00145184795524963,0.076166735060689,0.00883987217504365,0.806640408266181,4.28216109772656e-29,0.950855419376076,0.589552764145764,0.701977552672129,0.705112781528483,0,0.883590688088822
ENSG00000187664.8,0.108957250940871,NA,0.0376404124313385,0.370373748645802,0.00468455983521374,0.936721008836305,NA,0.602444734682166,0.188257921839694,0.874332468388488,0.874321376246842,1,0.91386221598827
ENSG00000167491.17,-2.55692483308297,NA,0.00899937119497868,0.306500140375472,0.0597309604315557,0.0241576804860067,NA,0.81151511138539,0.0325821970148765,0.0153362303763167,0.0153007805638968,1,0.411211850492802
ENSG00000250067.11,-2.08040281502108,-6.06694007336283,0.0329030565034071,-0.280614932677775,0.0396164622395216,0.0212467508151123,6.17374733764946e-47,0.156167046109227,0.0499133213791715,0.0437691965790632,0.0515853826538754,0,0.5582439560996
ENSG00000266904.5,-0.313201915268022,-4.44441875877408,0.0135763986453975,-0.037450131786922,0.0011636107469322,0.852535073395613,7.51132961197371e-29,0.778254075948589,0.782050275271223,0.974596137705788,0.974590897767351,0,0.920968104183395
ENSG00000267419.2,4.33158549887498,NA,0.0669964838620122,-0.347697563166969,-0.10722984432669,0.364783349040111,NA,0.506819342573928,0.651670963772186,0.305035085085996,0.303558046314071,1,0.765583324115012
ENSG00000081665.13,2.51833569566902,-9.26260590323425,-0.0326466220536102,-0.0298957416937944,-0.0603748046989904,0.0326986479962008,0.558158306816338,0.319307814660187,0.111341098263229,0.0191526948881461,0.0222313883890432,0,0.452109973202908
ENSG00000197124.11,-1.87314361300016,NA,-0.10232164534919,0.205862819351158,0.047752473355533,0.594016962846528,NA,0.172239932860099,0.618042659487094,0.534339848098521,0.534182439084938,1,0.84382955696874
ENSG00000231205.11,-2.56172008525099,-2.33330221073751,0.00167059931231151,-0.356229140869587,0.0639906552591888,0.708855210289742,3.78783960741023e-11,0.990256400742636,0.637350389194202,0.665535403430603,0.656388180747597,0,0.876883110629912
ENSG00000237440.8,-8.68034322923918,NA,0.183726604162629,0.0994239940916836,0.199890430800436,0.0177016922759125,NA,0.0305459265105926,0.901089645501611,0.0130100473972853,0.0122095256222347,1,0.37533654108073
ENSG00000188171.15,-0.936861151258502,-5.362385998765,0.000650381396103987,-0.0125880874203763,0.0158966244716879,0.512919723536081,1.23343136126789e-16,0.984839279052242,0.832869923555743,0.607948964286493,0.610108569383789,0,0.864684836027897
ENSG00000105750.14,0.665707174963417,-3.97352966827351,-0.0781810804559163,0.255913734592807,-0.0208256290380381,0.792213140189276,1.18260430767459e-16,0.17984992123882,0.106488612342182,0.70481184851512,0.707671084904222,0,0.884223787760153
ENSG00000118620.12,8.67130009145754,NA,-0.0620147715278202,0.359296154794139,-0.180457084947121,0.153875360276366,NA,0.358835775714165,0.355509022881487,0.171015251279142,0.170418973634838,1,0.709994477403565
ENSG00000115266.11,-1.68072822144403,-4.40765497404536,-0.0372750224002052,0.0266942190997372,0.0321459297870881,0.337477916436986,5.83343106749344e-45,0.303425881612339,0.229184232203678,0.400198198754546,0.405597024344608,0,0.805579299701493
ENSG00000196268.11,1.6676941967001,-5.76421097189672,-0.149442906693558,0.0583203573882518,-0.0419695538101246,0.195811828309436,7.25709085316737e-15,2.17365650306288e-06,0.229780705939266,0.133021801693793,0.136758029715238,0,0.689365528425897
ENSG00000268119.5,23.2920053335244,NA,0.0876408771575065,-0.727503197401916,-0.509653860984326,0.0226104046649895,NA,0.535306553014602,0.30589545351893,0.0211619950326612,0.019658615893743,1,0.44369489024739
ENSG00000197013.9,0.804891088593579,NA,-0.78261763732196,0.220285429483805,-0.00932218110875954,0.793459650561056,NA,0.421903410690079,0.233124410541609,0.887955890414168,0.887956025191501,1,0.915573495145165
ENSG00000197020.10,1.62474654921451,NA,0.223341858533671,-0.800008766429261,-0.0341120563262064,0.64077016139639,NA,0.0277324203903631,0.29207107973229,0.646932008958238,0.647075976467736,1,0.874996605627836
ENSG00000160321.14,-0.462550856227597,-2.57924348737472,1.62200055510226,1.29456155373185,0.01780887843486,0.942933156113222,1.42134128404793e-08,0.59352250882734,0.349637965701726,0.893401425202703,0.897843026662594,0,0.915573495145165
ENSG00000279377.1,-11.9315935823629,NA,2.50440934713696,0.327773111601299,0.253793377762702,0.229456720503832,NA,0.310753778096655,0.797992453638717,0.228528818513665,0.232100820253238,1,0.741078277654103
ENSG00000269837.1,-2.38587285623475,NA,-0.00742388339171592,-0.0798727611261212,0.0480596860846176,0.064574098726024,NA,0.784421463839553,0.500147573168583,0.0879219637408471,0.0877048685601187,1,0.618879306460427
ENSG00000284428.1,1.38983862932848,-7.03810737029186,0.0192810609557971,-0.225433238241417,-0.0369799781036969,0.532146017338098,0.203256158601516,0.676806508577747,0.268024189160744,0.445535593434267,0.445143919065711,0,0.818836650202191
ENSG00000268362.5,1.57564539733472,NA,-0.0312133644105997,0.429057140075671,-0.0417465437071815,0.602230921765811,NA,0.613513941114944,0.242508285470832,0.527038772806583,0.52687590362187,1,0.840334260337669
ENSG00000261824.6,-1.99977208122212,-4.38818379625273,-0.035447578736031,0.120620948216872,0.0393058276385567,0.281453205138632,6.5038672452991e-31,0.357594178440067,0.337800415393074,0.330591401184174,0.334726249116943,0,0.777414846190194
ENSG00000261770.1,14.7636476762094,NA,-0.316815077012251,0.559039003007128,-0.270094477349561,0.00309336924045165,NA,0.338812809739028,0.517444282798909,0.0122487386920918,0.0125127084580653,1,0.37533654108073
ENSG00000281468.1,-2.68038841835496,NA,0.0821018370087126,0.500234931453806,0.048166622838358,0.255124602791957,NA,0.237578907063405,0.135656048314481,0.348825146113723,0.348697628086109,1,0.778395000072831
ENSG00000260725.1,-2.32334758030897,NA,-0.162272779850609,0.580821180615994,0.0470387446909244,0.64339618707304,NA,0.613100367495681,0.48070827671684,0.668534032365718,0.668542127360608,1,0.879752390713074
ENSG00000115255.10,-1.53490200875064,NA,0.0837909396791262,-0.257324167260403,0.0392770370817656,0.314340629006118,NA,0.0101531476682407,0.274446690042792,0.24780842476277,0.247494759443294,1,0.750917767454865
ENSG00000267014.5,-1.03477235651278,-5.531405407754,0.0222778374677558,0.0136765559414203,0.0307745955131899,0.587096470259692,1.69719843038527e-10,0.617688055813735,0.76760097510281,0.455016343457932,0.46310007374937,0,0.826660873721981
ENSG00000264515.5,-2.04690908570751,-6.10655283145076,0.0174150603426884,0.152624073501685,0.0395503970148292,0.2607354826465,0.0019648719535808,0.786661403077211,0.175435886454238,0.317804278303111,0.319165164424433,0,0.769051672976605
ENSG00000266248.1,3.27025107905546,-7.3281970159812,-0.037116795056682,0.362044264659823,-0.0773490179639771,0.428701343828162,0.591319120604692,0.550860050525531,0.284093929140598,0.390859573644595,0.391247526090761,0,0.798498213761787
ENSG00000105171.9,-0.822711909892353,-5.56431841413445,0.0389176784192254,0.0479108133475827,0.0147563763733413,0.560180669514024,2.89243226113796e-12,0.197189348526757,0.161159073541655,0.630132256215458,0.630188078924254,0,0.871607625133963
ENSG00000131943.17,-0.639328588196486,-7.41875627626476,-0.0361591310575941,-0.0840719124864947,0.0156815228036341,0.40000645260563,1.01600519712077e-11,0.148784426419764,0.337153745268793,0.341932279352598,0.3457612603418,0,0.777414846190194
ENSG00000178904.18,0.429529876327915,NA,0.0994964498715657,-0.456665432074666,-0.00853210144638136,0.731912644635807,NA,0.0530930228474505,0.000836969645495817,0.754718933878169,0.754718537093205,1,0.890636212116079
ENSG00000105185.11,-3.86554394950567,-3.92349985182118,-0.0799241849520771,-0.221298644427459,0.0901179623345569,0.284085690806889,1.88897024397925e-12,0.765795312116802,0.391277173779005,0.25244485976508,0.257814941072801,0,0.751717497283224
ENSG00000267475.1,1.01333679941037,-4.09025075787889,0.0641609275458493,0.353167942248211,-0.0130460237298276,0.825371384644617,0.00010144581073008,0.603025662953354,0.136311352773925,0.896322281443639,0.896207905927136,0,0.915573495145165
ENSG00000129946.10,-0.57231165827358,-4.58246419915028,0.0827350056738597,-0.00440451710285027,0.0178704834315285,0.787458726810072,3.70308793545068e-38,0.134026624118075,0.88541758141383,0.698483508881946,0.699596467565523,0,0.882637726578061
ENSG00000185988.11,-1.36688657126644,-3.98449244050444,-0.00990945554017285,0.0666213545623172,0.0236323298630675,0.554445001196704,3.74336924706472e-32,0.940383227848894,0.13832661220973,0.637653959726427,0.639065187064244,0,0.872985435276126
ENSG00000121289.17,-1.21255854094753,-6.83937624514835,-0.00370226306427193,0.099553623120286,0.0287066653364398,0.271841276802456,2.76370023751542e-07,0.858908576831628,0.199530578086688,0.231312427349325,0.240408219907557,0,0.745783678994576
ENSG00000131941.7,1.05700116044689,-4.91259142340757,0.205385615117602,-0.205193485426303,-0.014744875000941,0.748062274483245,9.98092523576277e-07,0.000985972648060035,0.520100734252482,0.83608414444553,0.836417411893167,0,0.906441691410768
ENSG00000130881.13,-0.0381179928499033,-6.40875391720965,-0.0143227212400963,0.0519826562670218,0.00318817464469093,0.963562464011253,4.64651568082907e-59,0.410494206587437,0.289772814304089,0.860611628463662,0.860958240503615,0,0.911955967287301
ENSG00000124299.13,-0.555938043978526,-8.92921384310884,-0.0191034223034888,0.00155570041783756,0.00841736185338674,0.344510657433722,0.00770645236763211,0.0836364248862816,0.920184689283563,0.510776684090921,0.510853353728956,0,0.835528610224948
ENSG00000153885.14,-1.85126354234684,NA,-0.00664164596720748,0.161379650696631,0.0454209826798035,0.268871048930403,NA,0.862429191575671,0.349643412653944,0.212657236766186,0.212513690386931,1,0.726452694389145
ENSG00000279329.1,0.637262331987645,NA,-0.132754658993637,1.04540345379445,-0.0119673324944248,0.816369758264569,NA,0.0831467642640488,0.0183106102485903,0.841093687351317,0.841101066991702,1,0.906441691410768
ENSG00000089335.20,1.85985672851003,-8.89907751989739,0.0160697558403248,0.0171020777904746,-0.0347766152462386,0.0454240352273636,0.1629972641741,0.649873120880085,0.762079968356097,0.084659271533752,0.0877349345943538,0,0.618879306460427
ENSG00000197841.14,-2.60148114880481,NA,0.0676520777731112,-0.162233375106726,0.059130872425427,0.0741598043291371,NA,0.13740128977456,0.208852005828014,0.060605763907363,0.0601855399524002,1,0.572669197300847
ENSG00000127540.11,-0.126764455681253,NA,0.012607851882218,-0.00777776770986657,0.00420248540212312,0.762741471823018,NA,0.0641958999661708,0.701031488469982,0.643217442819255,0.643209347827818,1,0.874996605627836
ENSG00000168661.14,2.76018878331532,-6.26263014865163,0.0704591509031229,-0.0114053843520004,-0.0551735865107122,0.063973203623781,2.42321103953297e-05,0.0425105142888198,0.736507876317941,0.0880918336358637,0.0887350306436797,0,0.619908899058659
ENSG00000089351.14,0.39760859642353,-7.60014807236309,0.256995987174705,0.134744753341119,-0.00244384844044378,0.849181547554319,0.217695623901883,0.709619950847262,0.792997422592224,0.956161214953258,0.956194286623344,0,0.920968104183395
ENSG00000089327.14,-3.1574640358895,-5.28105291215331,0.0437588290143285,0.32249206460955,0.0746042244200059,0.0617272730142953,9.14933978929285e-21,0.370190814678196,0.200636639200809,0.0448576630841524,0.0450813705996536,0,0.547582040090916
ENSG00000105699.16,-0.134674375235419,-5.65692131646823,0.0225296877395235,0.0144746028275468,0.00726802194019454,0.950632715399082,0.0026375074983513,0.630928152900191,0.676452367176833,0.877610883244442,0.878002695504949,0,0.914516726216785
ENSG00000105698.15,-1.27968783875086,-5.6871023331434,-0.0100264153455791,-0.0439302273562082,0.0250957463092113,0.080160251948535,1.40464625887436e-145,0.557100860891903,0.054137896865756,0.113161507968271,0.117923979144174,0,0.672567525986935
ENSG00000189001.10,7.76146902449389,NA,0.0331230830279059,-0.2247468365279,-0.177159505062398,0.008862420020552,NA,0.526677778619319,0.404163621154904,0.00648436121031474,0.00635138351143567,1,0.324287335211447
ENSG00000236144.6,-2.62191018236036,NA,-0.151446910263597,0.429569256491038,0.0646905199209529,0.0458189858303996,NA,0.276038341202986,0.305434301558576,0.0246880894215431,0.0244558997860038,1,0.470990364904082
