nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000141127.14,0.0654747498577484,NA,0.00729353515785962,-0.0429304573560088,-0.00995870663071745,0.824105429467177,NA,0.728098848476969,0.592317661276616,0.613954271660432,0.613942682474391,1,0.849260552266122
ENSG00000166482.11,0.299192047049392,-3.26845532039461,2.30518828458499,-0.774420005338635,-0.069699397604912,0.872554030448008,1.20442396295129e-10,0.40008902864559,0.369381189544083,0.423171398488093,0.429892709734883,0,0.806158649876698
ENSG00000142494.13,-2.61900969531692,-2.14686236178788,-0.158717744556483,2.50336640905173,0.231720319832216,0.465233686960968,1.36826352115893e-05,0.596191195252928,0.229434552649023,0.345399689405153,0.343215558207052,0,0.796277849544689
ENSG00000262681.2,1.72514240220105,-4.0819370124127,0.00825337641526155,-1.68446243171176,-0.0904802764365011,0.381346779327598,0.00512360338973621,0.966039604664798,0.143682162747972,0.481420130293287,0.481261047204425,0,0.822241327673808
ENSG00000108963.17,0.185534290686857,-6.78438389968329,0.0337423723470982,-0.00637225632849399,-0.000289084260175763,0.451351528397523,1.90961014424124e-21,0.193340458492586,0.864843395754299,0.986104806131237,0.986106053283098,0,0.886325295018771
ENSG00000128487.16,0.66864897730759,-8.34887148069853,-0.0123855271223789,0.188161442608564,-0.0326402808204455,0.185886662199545,0.185013616414729,0.850787705124701,0.50559964883405,0.311065061728952,0.311591092784009,0,0.780798504536203
ENSG00000124422.11,-0.101404891721566,-7.62591664065738,0.0128661084668753,-0.0231371059086904,0.0137378253901537,0.362424193121253,2.85377561439239e-108,0.227499374870016,0.626551622341765,0.0612704562631492,0.0621444353491044,0,0.55598807239647
ENSG00000274180.1,-0.128912599885394,-6.208353478206,-0.0273908804100562,0.0368044506052573,-0.00286326359710956,0.855583994884358,0.00805811390732367,0.458264601483466,0.285108304061208,0.952654645996082,0.952701315545299,0,0.879749472072382
ENSG00000184185.9,-1.28432484399651,NA,-0.0835095669766239,-0.544377235683808,0.0911109265024643,0.561449784194965,NA,0.648165361134544,0.63961208003469,0.52735350531149,0.526748008091874,1,0.836589707128376
ENSG00000212719.10,2.37636020479205,-5.43220503533836,-0.0193680865213154,0.217181025357965,-0.147081092386376,8.38194278576484e-05,4.95519192767554e-14,0.626437266742679,0.268708972508385,0.000270294154800033,0.000272604477783033,0,0.0546217582368702
ENSG00000141068.13,-0.252820265312669,NA,-0.0266944550186551,-0.153170456206308,0.00867596043859151,0.403332945636052,NA,0.379075914647889,0.219017119029082,0.65932685339264,0.659327745815058,1,0.860338222047481
ENSG00000007171.16,-2.35276017843152,NA,3.22543465069925,-1.80581655448399,0.0909372886069286,0.286612937885214,NA,0.287431161707556,0.253843664339397,0.399910201059427,0.398288050653382,1,0.80060729499058
ENSG00000232859.9,-0.463106412553968,NA,0.0867296820712854,0.0135059841142232,0.00859266327128389,0.324391237248644,NA,0.175519361744796,0.764694547374875,0.78707957827791,0.787104473974162,1,0.871974155123323
ENSG00000004142.11,0.122100568977283,-9.35425843527056,0.034872282514869,-0.00462548401218921,-0.0127404919311305,0.6185610987071,0.268800394936515,0.00620783099069471,0.69299958458258,0.441607635938336,0.44220592575213,0,0.810438389475133
ENSG00000244045.12,0.157866150016435,-6.33877365385414,-0.0132753409234784,0.0331892753948277,-0.0121636690120643,0.771393951570807,0.00084747778611664,0.654563230643309,0.780081474186124,0.738628891646955,0.740048816639313,0,0.871554785937399
ENSG00000109072.13,-0.427789916608277,NA,0.054952794942358,-0.00211450010897298,0.00655667783899889,0.639094153553158,NA,0.295786188419756,0.950669820788291,0.915551803370148,0.915557634519526,1,0.877362628709718
ENSG00000109107.13,0.381350181463744,NA,-0.056637806102601,-0.0368622387643039,-0.0181511714000761,0.0499585734257881,NA,0.562475537429027,0.71015694673934,0.141052685880027,0.141016181985427,1,0.667881061952834
ENSG00000167721.10,0.00959749323656212,NA,-0.00381376361068125,-0.0832583985254097,0.00959465909789963,0.983690134247146,NA,0.924649480794507,0.726230845359263,0.759643813108768,0.759630511198047,1,0.871974155123323
ENSG00000160606.10,1.36984783559239,NA,-0.0668581969997358,1.744649080133,-0.0830182634603047,0.144381318088703,NA,0.463888127764569,0.000286815092304363,0.164502692981414,0.163684132436411,1,0.690682213688887
ENSG00000076604.14,0.207827031090175,NA,0.00388883073249282,-0.0140041507424304,-0.0247671897237981,0.750201497614648,NA,0.950465962089083,0.753244276219394,0.558836376874331,0.558757993651528,1,0.841771575911866
ENSG00000265474.1,-1.39488026341833,NA,0.349222427421352,0.627506717057704,0.0928087757585487,0.549665117356797,NA,0.868675039475297,0.523161453446505,0.507791505750727,0.507309070058753,1,0.833752775078864
ENSG00000132591.11,0.255495649175534,NA,-0.00827331112673382,-0.002474900729536,-0.0225771085987231,0.226792198242317,NA,0.519835694747128,0.873159461417234,0.111132274968947,0.111062776864783,1,0.636590097457475
ENSG00000141258.12,0.00459801229016171,-7.32635033956214,0.00343499258785434,-0.0142586761926633,0.00739658751442702,0.985510058290721,7.5712950244459e-28,0.735449832877048,0.319822661136354,0.656466818649849,0.659228576099683,0,0.860338222047481
ENSG00000063015.19,-0.275072936096621,NA,0.03206631198267,-0.086051134325082,0.0235172489560937,0.390184860099756,NA,0.00741508862514114,0.00603952953215874,0.287210970838501,0.287155215896002,1,0.779305579573107
ENSG00000196535.15,-0.231692529341726,-5.83840106696265,0.0122272389414552,-0.0184684235008023,0.0218677638600332,0.443676090245231,2.72715194362207e-44,0.519063874540807,0.79108385135915,0.281973524164775,0.281829611880141,0,0.776074312848453
ENSG00000221995.5,1.32605595956389,-5.95177394771244,0.431385886589818,0.605386469045286,-0.0737938710177043,0.331394294258367,0.0149006521773033,0.697261799940723,0.197040424427089,0.339335070651195,0.351481584248022,0,0.796277849544689
ENSG00000168792.4,-2.70929921159106,-3.90248408327209,0.0777662218506395,-0.579803334129013,0.187078893713588,0.177131456461866,0.00123615378555292,0.569916497774959,0.381380692224849,0.159527638391714,0.163250749981405,0,0.690495564984537
ENSG00000263345.1,0.976686181675283,-5.66954894086644,0.0242868601693986,-0.0306251454353216,-0.0491350522143202,0.285086520156376,6.63769339431114e-06,0.485821558784981,0.67728933307177,0.423435039592179,0.431476745083522,0,0.806158649876698
ENSG00000108262.15,-0.262401723104286,NA,-0.00325404256092965,0.0052341473714447,0.0106776201672901,0.284002066675071,NA,0.838094810975916,0.86438362855842,0.516254815412406,0.516246014316546,1,0.833865773534805
ENSG00000167549.18,-0.743354960632438,-5.7405277798473,-0.0169092357743732,-0.00609079552405492,0.0403710498131454,0.116147112702362,4.90920223286588e-18,0.575089867405363,0.815348085752161,0.205104429305554,0.207738688184358,0,0.730102979129101
ENSG00000108582.11,-0.137656586061394,NA,-0.0205177139970677,-0.0706891944357812,0.0199417213159101,0.874031875605799,NA,0.692783840784328,0.811429770703312,0.727054671913161,0.727033767075581,1,0.871554785937399
ENSG00000108587.15,0.0893280871412851,-6.44637057489145,0.000180656666821687,0.0514712841236099,0.00528007572273557,0.814383605467374,8.6392181271366e-11,0.993564428590243,0.538908150309423,0.834873483273096,0.836503119066914,0,0.87224598916449
ENSG00000264538.6,-0.0964774016368359,-5.34969895725394,-0.0875097708294467,0.0766871125492912,0.0158971568971864,0.910775105706631,1.67224513451635e-09,0.0187177269061545,0.175554995448174,0.785854097029916,0.787083843593146,0,0.871974155123323
ENSG00000176390.11,0.132616973890395,-5.86705112269205,0.0238795899538505,-0.0439307130209715,0.00238093903769481,0.823588150205254,3.13685468666089e-13,0.509941372732249,0.201278969265034,0.95282401347702,0.952846726943585,0,0.879749472072382
ENSG00000127804.12,0.102573770116041,NA,0.00499219959481503,0.0137726432019291,-0.0153833374696178,0.814087361266176,NA,0.902035080885819,0.886153358520815,0.595158826265366,0.595132920948849,1,0.848524309824412
ENSG00000172171.10,-2.69962345718425,NA,0.194072090495616,0.202269686263101,0.200786997214772,0.124666153151246,NA,0.279608133063919,0.0573848201335707,0.0916029301406415,0.0904248265633862,1,0.607597073886142
ENSG00000007168.12,-0.249539180593539,-6.25235185935365,-0.0169580353322778,0.0615438350969862,0.022774971019414,0.504901625510612,1.8311171137874e-24,0.33605057703829,0.140341063152736,0.373533751859327,0.377245318047415,0,0.796277849544689
ENSG00000126861.4,-0.757527508569111,NA,-0.00507822205082839,-0.0915586048391304,0.0620304008499018,0.295310309246956,NA,0.994859232684149,0.726710537652808,0.118930831816314,0.118646133590658,1,0.644101306143532
ENSG00000131242.17,0.344080141316047,-5.36970854996235,-1.13951094940011,0.0161224931799665,0.0207666862876583,0.612714595063335,1.52976884131962e-25,0.168605996560963,0.972901102787299,0.560950210646308,0.561638479231421,0,0.842052888702356
ENSG00000141314.12,-1.78998377209941,-4.2457854775391,-0.018186636381325,-0.180510104176776,0.14537263658106,0.204033317107942,1.18041567377148e-06,0.768830645619214,0.306558057072374,0.123235160334507,0.128535442581166,0,0.657958420908218
ENSG00000176749.8,0.31620642613507,-7.51820251115569,-0.00199044975158415,-0.0074855363601399,-0.00960581241182176,0.240780950875857,1.87343394961277e-08,0.940864819288192,0.888306646656566,0.597182336490645,0.597642321519838,0,0.848524309824412
ENSG00000006042.11,0.174765518285287,-4.0358377137565,0.0139795028385841,0.260274326987939,0.0266056021796528,0.855006953612613,5.50161820906076e-29,0.934016193207157,0.474122405956278,0.67406823987297,0.671437432595153,0,0.862373137341254
ENSG00000092871.16,0.528121179658417,NA,0.0154982955288928,-0.00397672227048321,-0.0246082607476143,0.416640636181497,NA,0.644328597841955,0.883090370376737,0.565196008385062,0.565198839328953,1,0.842052888702356
ENSG00000166750.9,0.87953826486234,-4.66267455400892,-0.063807723153563,0.0197838420446995,-0.0815294846000951,0.297467258514312,2.43328907450345e-13,0.335143613914358,0.919084305144695,0.147667531966482,0.148549517865024,0,0.681815320326113
ENSG00000172716.16,2.71263992320196,-3.40135362580849,0.0465256299753151,-0.202065028839014,-0.206288129511435,0.269572540528964,9.81057170350141e-05,0.832521605540267,0.886478005489568,0.207121644519309,0.215429810793951,0,0.735271492083891
ENSG00000006125.17,-0.215078125762766,-10.61343906187,-0.00255031531238232,0.0123543674185856,0.0108689171466219,0.0983443707573629,0.163477640115584,0.85809831970684,0.185476003481697,0.219115416691131,0.226101572129337,0,0.738267296118209
ENSG00000275720.1,1.90499387987137,-5.0710364388757,-0.0407605071817512,0.833758909032744,-0.0904188549371904,0.282629776735198,0.0611674340311455,0.712609096374927,0.241373771975016,0.441180594872367,0.439727081315561,0,0.808758402154964
ENSG00000275700.4,-1.05189536223822,-4.98241004107034,-0.0340363346629096,-0.00699820629277246,0.0587908084576796,0.206211042449855,2.69791873858321e-14,0.306531010219635,0.886299686400563,0.295745422865564,0.301120689568628,0,0.780798504536203
ENSG00000276234.4,-0.85211879126033,-4.67461535667638,-0.0274894723633928,0.122179018321599,0.0524311304867474,0.320405113237811,1.27661266628469e-10,0.687945699442978,0.789973351281442,0.364293731988102,0.365122040629498,0,0.796277849544689
ENSG00000276023.4,-0.406863613697247,-6.02066557176996,-0.973946654241324,-0.160628702294648,0.0679148580465099,0.528365356449616,1.00395775571643e-08,0.176672356256563,0.206329947744235,0.0608219651470099,0.0606517437099515,0,0.550721173178452
ENSG00000277363.4,0.789458909022468,-7.15906049650034,0.0289213144683474,0.0412139856852604,-0.0442964510530873,0.0256101079032343,2.3522666072032e-08,0.148774538524938,0.76607890222198,0.0596399479547032,0.0646725753353868,0,0.562867623168182
ENSG00000277972.1,-0.243146069716764,-8.47063073429142,0.000735089508902375,0.0234016583757148,0.022319119251641,0.369924991566443,0.0347598489940748,0.974680843728424,0.638334026534724,0.213874177827075,0.220034205655122,0,0.735271492083891
ENSG00000196689.11,1.01028880770568,NA,-1.00885364843948,-0.302604496645348,-0.0523645573954146,0.16803736253456,NA,0.262413934793969,0.0629963392875708,0.202654619646141,0.202257466703762,1,0.728568099284387
ENSG00000263874.2,-0.81878971712941,-6.36519232915923,0.0156711031194356,-0.0736904995009784,0.0676923534470434,0.109380588910249,6.83368746843754e-05,0.820982300007721,0.79023536231275,0.0493126773089771,0.0503682755071142,0,0.518303395409751
ENSG00000161381.13,1.33365066636891,-5.02222894570955,0.0130057641868619,-0.130628833885381,-0.0659794941579715,0.000960840967358279,5.14804502215166e-49,0.727078329401489,0.400086429726342,0.0126350456813429,0.0137238259696021,0,0.365195603928186
ENSG00000197417.7,-0.693300003863501,-5.58110952048685,-0.152062571080922,0.543806658162504,0.029135968066785,0.55602994753178,0.00706476688338563,0.133775871496736,0.150665429201982,0.713061657454758,0.71447971442706,0,0.868542430411786
ENSG00000141750.6,-0.0871937246791022,-5.96915422800171,0.00648425784877046,0.185001876906527,-0.00348162062828082,0.827493559711421,5.16327267064021e-20,0.832600210691424,0.255972295424325,0.896701343236132,0.897067283516658,0,0.874542957555651
ENSG00000131748.15,-1.83586214190819,NA,2.11393136770117,-0.162706535963598,0.0678475609531487,0.0852008862697688,NA,0.447413593471176,0.507407402759838,0.158930747001294,0.158900698989387,1,0.69013967169743
ENSG00000141252.19,-0.065332043741819,-5.54519866300143,0.0375101256292415,0.0306460836039408,0.0120029174053021,0.84143400742202,1.41736754809318e-47,0.105266746207131,0.120028957222963,0.584642113899227,0.584897409335389,0,0.848219452899564
ENSG00000040531.14,-0.0394686061867575,-4.78572333387931,0.0838211279130985,-0.10589543330215,0.0231926410200783,0.941501899587493,8.92604828630771e-48,0.0141948639912902,0.26002086739514,0.51949062499744,0.522215946065922,0,0.83567230881441
ENSG00000173991.5,-0.970613948394538,-4.79654068979118,0.0364092365558633,-0.339043580496706,0.0681836774714915,0.102643168130904,7.42249885311744e-16,0.46582451240048,0.256276330447427,0.0769089802793968,0.0773441187607088,0,0.593510381338959
ENSG00000161395.13,-0.133010378525122,NA,-0.0226387908790416,-0.00160243519802737,0.0173390268466385,0.640936414352864,NA,0.309998299863824,0.974473537947875,0.362030514191756,0.361987412033334,1,0.796277849544689
ENSG00000073605.18,0.534995854388452,NA,-0.10511346719981,0.155241300015591,-0.0113043024822351,0.13388272232876,NA,0.0317621855462392,0.0590742775521419,0.63490913117349,0.634952061591012,1,0.853447486684715
ENSG00000108344.14,-1.07388625250225,NA,-0.0322905117519728,-0.0360071107508785,0.0857135562688734,0.0975959155729092,NA,0.399095198048337,0.47415395940158,0.0500669204830999,0.0496340704268195,1,0.513471476730048
ENSG00000188895.11,0.519630309788691,-4.19893937152294,0.0671114824190043,0.269056607868325,-0.00989753970651971,0.658559685795425,1.07292014447058e-17,0.318265633617023,0.538378485173159,0.900951217966575,0.901369264526055,0,0.874542957555651
ENSG00000108352.11,0.00837348700473243,-7.57223794046191,-0.0244256310008829,0.0480134548496792,0.00891863279735106,0.972559576030825,3.84196111438328e-14,0.075829318908223,0.548800786941976,0.589042277128557,0.590084867661242,0,0.848524309824412
ENSG00000213977.7,0.34920686839709,-5.77080340682934,0.0370447634461706,0.0130744658014695,-0.00381239137374379,0.464878902787785,6.17610198761786e-27,0.135276005164628,0.847448977241471,0.905539540766563,0.905827220253203,0,0.875510235298628
ENSG00000186395.7,0.592449589275827,-5.33785631276773,0.110356154770767,-0.199749579130813,-0.0290244144276647,0.235310186465627,1.89471203574909e-42,0.000511360902240172,0.178457675084163,0.379093029247932,0.383764316969161,0,0.79697698930973
ENSG00000167920.8,0.242204535020349,NA,1.9390815218185,0.466125331181411,-0.0817218714618876,0.808684877662383,NA,0.0977532729335186,0.464601068844201,0.179843574143911,0.179021464794212,1,0.708050971182312
ENSG00000173805.15,0.762770853811954,-4.84265146906468,-0.00566751019307969,0.0329680747895933,-0.0251314695627546,0.183892233028898,8.42191672256394e-62,0.869797857817625,0.242124548645696,0.510897439771078,0.514358982634089,0,0.833752775078864
ENSG00000173801.16,-0.802526984435414,-5.15959711335091,0.00529128922918115,0.0640296843375372,0.0407139493016045,0.215962293208157,1.4199171443933e-11,0.909269917487165,0.434596511446092,0.341162838634683,0.34062209331204,0,0.796277849544689
ENSG00000141698.16,0.392886702469551,-6.89534536185597,0.0198803713192741,-0.0208836384173463,-0.0120336908484234,0.250690215980764,8.56291242756662e-23,0.171891340014682,0.600693200611781,0.600582224762437,0.601740754970437,0,0.848524309824412
ENSG00000173786.16,0.185458632208734,-7.76638863873601,0.00154698522279437,0.0170406043349357,-0.00931387630862752,0.202411676854672,3.26782285198098e-33,0.860738210600541,0.344132867790259,0.339336582901335,0.341480438169094,0,0.796277849544689
ENSG00000108771.12,-0.0907981907171388,-6.2990340493206,0.0148728944419647,-0.180490986742439,0.0158215543754481,0.91014520592282,0.0247443652710936,0.819575233981245,0.692849960580201,0.757060337845787,0.757251711242213,0,0.871974155123323
ENSG00000108774.14,-0.393897787955308,NA,-0.00132793988720389,-0.0543391050114391,0.0336554660130093,0.170917139939898,NA,0.932460402638176,0.595690281053476,0.0797403006840432,0.0796509730622471,1,0.595578454376296
ENSG00000177469.12,-0.362749377447246,NA,-0.012578638207501,-0.27105961235459,0.0277363545335642,0.300126680339275,NA,0.706389627129302,0.126439742271902,0.226313538598793,0.226278974668207,1,0.738267296118209
ENSG00000108786.10,-0.0591394651442139,-5.58291718342483,-0.0218146205649348,0.0258644422164641,0.0168372077330085,0.951606181967059,0.0126056222094741,0.757124879458675,0.85578012380673,0.797183695153176,0.797298541327874,0,0.87224598916449
ENSG00000037042.8,0.260614466420868,-7.35057915102526,0.0748278957763714,0.0355948309523253,-0.0031328608959263,0.205771425223769,3.26480542654827e-21,1.74130062289885e-05,0.0270193714576405,0.822511669321393,0.822510084393936,0,0.87224598916449
ENSG00000004660.14,0.280832153538571,-6.42856133425397,-0.0208095257729275,0.0340316760185424,-0.0116964498359952,0.161648888822473,1.93585721662467e-102,0.0879523822831512,0.452126724823793,0.385555248281933,0.386583520352336,0,0.79697698930973
ENSG00000167695.14,-1.43194969883938,-4.22728431535525,0.0692421493141722,-0.521691701880623,0.0682688948377068,0.0938944175182202,5.3136665959814e-15,0.467193059970995,0.268693645570383,0.231970941004017,0.238306385021482,0,0.747214182581894
ENSG00000108828.15,0.389476430825894,-7.64409635673683,-0.0173021325074062,-0.0163297568213732,-0.0197648967698433,0.177394590455926,0.000695458438473947,0.490297195740246,0.79332815208655,0.307795952788303,0.309005894218166,0,0.780798504536203
ENSG00000108830.9,-0.171159416116297,-6.76957865767647,0.0610453738628162,0.0225907083742511,0.0145418281273138,0.421329913578167,1.98931855655227e-44,0.0181012290118167,0.778143174480399,0.306545641362025,0.306993987666918,0,0.780798504536203
ENSG00000198496.10,1.50019920506559,-4.46429137973963,0.0879999801374126,-0.145621467892566,-0.00914555056003476,0.0520326423226251,5.90553427983937e-23,0.145893142713602,0.577583468193217,0.858797920853055,0.858795230140345,0,0.872289038157945
ENSG00000267002.2,-1.02448098716774,-6.33861817939385,0.044266436956175,-0.209450359935322,0.0486985609915558,0.0183199587883386,2.54369897554776e-09,0.310082903051981,0.190883394862564,0.0906337442469354,0.0911119789496242,0,0.607597073886142
ENSG00000188554.13,0.107870829081921,-8.81002652295721,-0.00946791883369369,0.0445296431208997,-0.00128856295194283,0.576532484135316,0.00168207395649729,0.577359137068368,0.502297860499378,0.920221440441265,0.920504857090567,0,0.87738088685061
ENSG00000108852.14,1.14433621051484,-4.05990864467176,-0.0873378748857299,0.492028287405145,-0.079564387209431,0.131362418261204,1.59909207180186e-34,0.181034390265404,0.0526514598656364,0.113252881776597,0.126821710632268,0,0.653487255268559
ENSG00000141349.8,0.024245285763688,-8.18012021822986,0.0130744063035124,0.000441719179082458,0.00389017717707389,0.935276282450437,0.0263737197724541,0.801277768312529,0.987132884254975,0.842522400869251,0.845093143495686,0,0.87224598916449
ENSG00000108840.15,0.591365394069766,-7.07028142158382,-0.00570030186384013,-0.0270720969506054,-0.0304127839033114,0.14042401346723,0.000134954825184879,0.790793017202463,0.604126994281711,0.255642673628387,0.262079781979474,0,0.76409583214994
ENSG00000267080.5,-0.0323078155854105,-5.96389494292685,-0.0192421307839978,0.208176859928206,0.0194216117465795,0.962073648139051,0.000807364463926374,0.641906307299038,0.510577482705635,0.662200697693916,0.664035271454977,0,0.861494833003239
ENSG00000013306.15,0.105871743534848,-4.5949780809614,0.114778474088319,0.0355391801918794,0.00644846411410197,0.820624014081905,6.1563431928693e-82,0.00962969720945325,0.293903757578211,0.835810334737291,0.836130179073035,0,0.87224598916449
ENSG00000030582.17,0.859383391572445,NA,-0.479143835938089,-0.0617211774494548,-0.0301099503237562,0.24328106185506,NA,0.383110042428092,0.570694222394434,0.527984227737766,0.527978145960999,1,0.83668410112344
ENSG00000161692.17,-0.376573921611277,NA,0.0227633767227174,-0.376602170117707,0.0336214212271193,0.807043630426779,NA,0.862561322561354,0.440326058485326,0.740749637345221,0.740653380099262,1,0.871554785937399
ENSG00000131095.12,0.186737130878712,-5.71844570552782,0.0248420135096905,-0.0190071757403508,-0.00348818239476559,0.416169394781488,4.65417651185197e-183,0.160828034252794,0.227399849759725,0.819850261936659,0.819619254977306,0,0.87224598916449
ENSG00000172992.11,-0.322904434298884,-9.10195580898048,0.0290779137884229,0.0156466556140767,0.0256558714968857,0.0943426650731729,0.0194135148508256,0.153864179178409,0.828079709443818,0.0437592070885999,0.0474231761616793,0,0.507713397694615
ENSG00000161714.11,-0.0836417018157921,-5.86245353815764,0.0473007234762661,-0.0198708874266722,-0.00762996828094819,0.827878476990303,1.26818209562698e-18,0.486183186791457,0.449472882110378,0.763343823370861,0.76395842743861,0,0.871974155123323
ENSG00000181513.14,-0.176883296133276,NA,-0.00872825919018336,0.0722014768232479,-7.72429619494192e-05,0.813628936980925,NA,0.852305507458243,0.109167381568835,0.998782427408432,0.998782426774148,1,0.887241907143054
ENSG00000186834.3,0.566321954340777,NA,0.0822484115899783,0.00603216171658057,-0.0314541723024441,0.0606840372308405,NA,0.00999820800928032,0.87797903275129,0.116121706131937,0.116101264378864,1,0.641114382871584
ENSG00000182557.7,-1.90146553324801,NA,6.98637696121462,-0.168703170279929,-0.0532581730554522,0.616856024834387,NA,0.0861404070181214,0.898393140885289,0.744515093510586,0.744478220165807,1,0.871900377520087
ENSG00000233175.2,1.38478647832128,-4.14599619706852,-0.0433786995214014,-0.658958284237803,-0.0663578268522653,0.192892385505649,1.59828360169271e-09,0.764070514312716,0.14672258613609,0.34995154937396,0.35324533855255,0,0.796277849544689
ENSG00000159314.11,-1.54724349397925,-5.45777134817648,-0.00589238603238284,-0.229978632584247,0.0950954774282259,0.00033237858538577,4.27923753477697e-30,0.925157749197414,0.135398019682831,0.00101037419029582,0.00154706422468838,0,0.158267692879809
ENSG00000225190.10,0.0526446660915451,-6.0959128327882,-0.00827606865168731,0.103469516588355,-0.0097564080463389,0.861136468005538,4.50951407665991e-31,0.792843401281903,0.370269141761828,0.630787322281113,0.630867338300632,0,0.852437117431806
ENSG00000263503.1,-5.2986080236988,-0.143320538005796,-3.68815759352618,-5.64558120966284,0.153294478267851,0.508738198721972,0.827374776131215,0.668400575760148,0.121432952809794,0.7276982620509,0.722815152638736,0,0.87149513900751
ENSG00000204650.14,0.276909463322169,-8.28166608154887,0.0204599766863114,0.0919797275547291,-0.0326665156493974,0.30672218740117,0.00736317050246441,0.659752609476693,0.283198830332582,0.0707425239096055,0.0731669224593881,0,0.587171494569796
ENSG00000120088.14,0.596052229210001,-4.95285840486004,0.053280786882711,-0.297675702624011,-0.0292832724295555,0.319641675147619,1.2019420074748e-17,0.584050908347534,0.193175670167055,0.464179955733757,0.469366778218512,0,0.819811667514672
ENSG00000264589.2,2.21252749204712,NA,-0.0165377706175807,0.493241486659293,-0.104611199147922,0.00558709799551964,NA,0.906197525150343,0.137603467570537,0.0516674737823046,0.0520986332463469,1,0.519921609227907
ENSG00000120071.13,-0.0632388333810216,-4.79968596576616,-0.0289943743726752,0.131582877439506,-0.00561602119825959,0.889913446939146,7.25359252007438e-52,0.764796357958884,0.498890501447878,0.850928019111344,0.851659598291551,0,0.87224598916449
ENSG00000228696.8,-1.27296247686252,-2.3357752181011,0.0430736209416432,-1.66195787149135,0.0903859482508595,0.689020828540635,8.16680931731045e-07,0.848776075794982,0.173693669838102,0.676226155506767,0.673321250616006,0,0.862373137341254
ENSG00000238083.7,0.288044410096977,-1.58840273287619,0.485631378221176,-0.049362719462738,0.0136614011428642,0.865371236149936,1.37903327828391e-16,0.0643401490394142,0.930847307764015,0.90378223122042,0.900817496164428,0,0.874542957555651
ENSG00000183018.8,-0.221490733660191,-6.03416439753624,0.0278368427085093,-0.036871637302621,0.00370287576569626,0.50807166030775,4.72500365212171e-30,0.197056397373191,0.341648434627938,0.869807254262225,0.869928848259616,0,0.874409156985206
ENSG00000108379.9,0.977981063441558,-3.7828066688301,0.259340980611097,0.0326613448136234,0.128713348317744,0.739624772914203,3.58359802554512e-08,0.0862577570737804,0.971675187149153,0.510031260846433,0.516464988197053,0,0.833865773534805
ENSG00000108433.16,-0.307030345602552,-6.40984919663701,0.0160954659276311,0.0155375392302075,0.0265480844498151,0.231529540081576,2.2664147870301e-30,0.321063261927283,0.396974417096259,0.121405350966805,0.122584491536794,0,0.653033328406102
ENSG00000262879.5,-3.63126663849519,-5.29490696525542,-0.0790363681848829,2.25359763379282,0.22901768527382,0.000412418630460832,1.28390142310912e-05,0.563586182456058,0.00138784602039075,0.00159579967982137,0.00310999862881336,0,0.204721440344289
ENSG00000263142.5,-0.826982550756878,-4.07532934990825,0.0645841293027333,-0.327900914131068,0.0724963457639274,0.285058415988616,1.413504064336e-19,0.239482851249559,0.306099314679733,0.153576072884239,0.156525228571479,0,0.69013967169743
ENSG00000006025.11,1.83690473764647,-5.95810402850598,-1.09382448631012,-0.111158688867394,-0.0832799044620237,0.0372412849787979,1.84391479134711e-07,0.170131454296979,0.223969427898628,0.116373542665258,0.121206393346831,0,0.649083339327536
ENSG00000159111.12,0.168220720487915,NA,-0.410604619810401,0.128214772465579,0.0143456094349888,0.789053753128103,NA,0.000764218796054948,0.693140389193324,0.716789147241027,0.716774902970804,1,0.86982885033263
ENSG00000141295.13,-0.300190299344595,-5.64516333506103,0.0139527643684758,-0.0353234971240099,0.0342808220250432,0.530803719232634,5.12244345368377e-13,0.705370261395041,0.313574295556501,0.284721451917618,0.294841216460238,0,0.780521830392899
ENSG00000108439.9,-0.458608351243009,NA,0.00215140219279442,-0.00497644410230391,0.0392653652036815,0.247953534728008,NA,0.936198404968471,0.828750855659364,0.139291513108466,0.139190039630021,1,0.66487497449736
ENSG00000108465.14,-0.39410675694395,-4.03067943519356,-0.0342555219713564,0.00334839065282288,0.0155282867643835,0.485725776333981,3.71651023508071e-62,0.486330175899306,0.941236060253107,0.6801959986296,0.680560846495609,0,0.862757183073881
ENSG00000108468.14,-0.0929946478111493,NA,-0.353563148514231,-0.0209101473796785,0.00360572498221353,0.861085570135682,NA,0.403713766898484,0.67201553804741,0.913113922389857,0.913114829769159,1,0.877282207348208
ENSG00000136436.14,-0.107990255401384,-6.20018441889273,-0.0275468565595413,-0.0588787528677685,-0.00387810740397831,0.760158974882018,5.60503598198175e-14,0.448421408311689,0.665162152600075,0.865489834450328,0.867196651077497,0,0.873340387062346
ENSG00000159210.9,-0.318404163168564,NA,-0.00193533071945986,0.0181160246600741,0.0309999524363146,0.20253221114571,NA,0.894720987316564,0.362537238522183,0.0648936214620545,0.0648015950434458,1,0.562867623168182
ENSG00000141456.14,0.756527547663192,NA,-0.0251111235185091,0.0287515426044064,-0.0418791285229342,0.00336211942703576,NA,0.456181631499676,0.764850804903613,0.0143435241310817,0.014335080671281,1,0.373774291932729
ENSG00000005884.17,1.32986942456361,-7.48803986307367,0.000819174305870792,0.0196470022369135,-0.0779400077262865,0.0106391617242797,0.0370500035040185,0.970703992128768,0.499720037759126,0.0255494954442221,0.0325303375354956,0,0.472567919183297
