nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204525.16,2.437586969169,-2.78196690510944,-0.0200892131460523,-0.0321481960421332,-0.0446601535286567,0.369234486585916,2.4101252256501e-75,0.72420029566733,0.612571466668379,0.440355839267126,0.435689533088004,0,0.875505348609213
ENSG00000234745.10,-0.819730661971484,-3.15411076055994,-0.0586164240101857,0.434991112844388,0.0180420668522778,0.702426471098067,1.77868792190153e-89,0.17424534216454,0.00416650054827945,0.694319279600183,0.694739882109512,0,0.927429393497333
ENSG00000272221.1,-6.96421299153161,-4.49448361354019,0.0509619602068941,-0.111667497333397,0.164426151590647,0.00311180707475559,6.78674669552882e-14,0.31760582277228,0.402940033064133,0.00110106657003774,0.00141891277532152,0,0.251619692863364
ENSG00000204520.12,2.97560519443884,-4.00058875986725,0.0388894004398578,-0.0448608108205707,-0.0502261590104407,0.0685076966358226,7.17782469771053e-87,0.370614019124883,0.70320182097292,0.150036073569782,0.151781361076932,0,0.772579775129185
ENSG00000213760.10,-0.386188219918573,-4.99863734399434,0.0818106642466142,0.24264078629752,0.0116589326696099,0.780578215466742,5.51529125926102e-73,0.0250052398211258,0.150625867745419,0.69356114029453,0.693786577276638,0,0.927241593829146
ENSG00000204482.10,0.020372828820932,-3.1358973278953,-0.0256967201757945,-0.178757156719649,0.00392563783575231,0.995988222851677,1.150404362118e-10,0.758848434569909,0.439548873608808,0.963667597773553,0.963823431928509,0,0.951387824769586
ENSG00000204472.12,9.52742940214699,-3.54254246152157,-0.100441536256929,0.0986831814321883,-0.211691422096319,0.0996458769018472,7.04028671104043e-06,0.316583345569373,0.665033998606922,0.085398218581078,0.0833540995235258,0,0.669427913252581
ENSG00000204469.12,0.970034589666828,-7.72245870138798,-0.00794142021374798,-0.000772834113623737,-0.0216759296777441,0.0312167946852234,5.59875995477518e-40,0.437218091843008,0.965317375253626,0.0242078207904579,0.025940078548725,0,0.531147270849412
ENSG00000204463.12,1.98267260523084,-4.86901927369569,-2.5382111724859,-0.351772126522043,-0.0201969457808836,0.633930811228482,3.95391435897163e-06,0.0505329218523707,0.0189078511644956,0.818634064727169,0.818471673924982,0,0.942290634750605
ENSG00000204438.10,-1.21303939939359,-5.98054716203493,0.0193263551023992,-0.00230330437055102,0.0245131431507503,0.493436004137229,4.56162336422596e-06,0.538173056170355,0.923747477294269,0.515106374362161,0.51554185000946,0,0.896847680973655
ENSG00000204435.13,0.408804326469788,-7.32141629378657,0.0244236106065636,0.0132628940656283,-0.00724039319223326,0.458335877991528,7.29527847402778e-30,0.246381848779379,0.437524778397029,0.538836900002317,0.542680214985713,0,0.903574615758528
ENSG00000240053.8,0.601498683779126,-6.64109787759011,-0.0555710262609014,0.0484889252312133,-0.00744876309053496,0.576685635771104,7.39407982381204e-08,0.00399243348823625,0.132761743440388,0.746175323011791,0.747856594453943,0,0.932791333017165
ENSG00000204428.12,9.26820277639739,-4.94547445207253,-0.0297180993449297,0.0347793154973503,-0.175612970403271,0.163279218454714,0.00680519334252364,0.842669436988654,0.974207832474722,0.21283396110198,0.227250251705373,0,0.79207286435223
ENSG00000204427.11,-0.756746345172734,-5.39319687349057,0.00920604384645935,-0.0746013923906871,0.0156985840837402,0.626079220719221,1.45058016056867e-25,0.711819631889604,0.402549802628132,0.635667480614078,0.636259312550855,0,0.916473417685836
ENSG00000213722.8,-0.0602284068186056,NA,0.0561945313599759,-0.080382498221337,-0.00155433239160316,0.967252055858376,NA,0.470588182706131,0.529290290083796,0.960600752098387,0.960600958144218,1,0.951387824769586
ENSG00000204410.14,6.38984806155453,NA,-0.00055401988155953,0.0210602174314248,-0.135821608079312,0.0293064085210152,NA,0.996582103059227,0.917131377676001,0.0291702886872085,0.028622908305685,1,0.532434207213761
ENSG00000228727.8,2.21419233522473,NA,0.490227363865033,0.036895314180571,-0.0460267362827114,0.509085014411266,NA,0.00460342344129253,0.964251545576196,0.523285013216861,0.522977761256706,1,0.899502220422057
ENSG00000180822.11,-0.7412912068336,-4.65114336844907,-0.0288254309305614,0.173709308535892,-0.000289320194967789,0.722447021776549,2.33905934114456e-33,0.539333214478798,0.523613419739802,0.994822598003039,0.994810544815309,0,0.952295387235712
ENSG00000204390.9,-13.1026549329231,NA,0.258185588547608,-0.61402560498428,0.282766808454492,0.00143956366252185,NA,0.016751454514063,0.208521747952604,0.00128162468091475,0.00117133418273094,1,0.251619692863364
ENSG00000204387.12,-1.03386535771206,NA,-0.0604014535869458,-0.0440264603247984,0.0279378538850086,0.514679820799406,NA,0.946169523788922,0.900792755189125,0.392584237935578,0.39238521016172,1,0.862986620200328
ENSG00000204371.11,-0.857351450687428,-7.53616018853977,-0.0153238437484676,-0.000134721524270565,0.01718717779433,0.402814609742914,0.000663688912870555,0.653311852782876,0.999345193306515,0.431508862898369,0.43652184992745,0,0.875505348609213
ENSG00000137266.14,3.41386352734177,NA,0.0455614608107702,-0.515895571932187,-0.0732893304077669,0.242218818656279,NA,0.236467900259613,0.026361681590847,0.235795138539464,0.235622994481171,1,0.795687005895764
ENSG00000204351.11,1.73481363147291,NA,0.000672645828509851,-0.0257095657835521,-0.0414487416209286,0.161641462412077,NA,0.970725022994419,0.620604240817053,0.117275593835847,0.117241223108081,1,0.716231218477234
ENSG00000204348.9,-2.40268142870315,NA,-0.831571519288545,-0.413045394618048,0.0621731885123221,0.385644648883492,NA,0.406489504584082,0.390146876272646,0.28330524362622,0.28311505587499,1,0.811671854225804
ENSG00000204338.8,2.01704378736848,-4.2710714708395,-7.27194524668664,-1.20763060775936,-0.00220565331331621,0.719774217183369,0.000120223961877063,0.000252416857625829,0.237298267467719,0.985215642669524,0.985420423641189,0,0.951387824769586
ENSG00000248290.1,19.781277714335,-2.5147541625467,-0.27946972526853,-0.0158923330687264,-0.431485443509722,0.0207920512510322,1.03465971231214e-05,0.321648223531358,0.991945477067238,0.020474118264663,0.0236859316550769,0,0.531147270849412
ENSG00000168477.17,2.42556776063028,-4.42908200836864,-0.0869163720832939,0.0138315430895632,-0.0472645436290264,0.271278205219741,7.08420614940598e-23,0.18519853447056,0.697251858968958,0.316703782336752,0.324442803274501,0,0.836217887503513
ENSG00000213676.10,-7.44994340063868,-5.53105941641288,0.0193606168771767,0.00252846753822374,0.162871796437915,0.0139563858816209,4.46027996590343e-09,0.560272034704662,0.929510690597479,0.0120310217215902,0.0211515554887584,0,0.511252644788125
ENSG00000204310.12,0.647890393839975,-7.00328050476961,0.00623139809007124,0.0168990231151963,-0.0148492194993177,0.309057838013571,2.41794906022178e-36,0.63015394226399,0.27952050211238,0.275044875805339,0.275060213519626,0,0.808120367182976
ENSG00000204305.13,-4.45068895313879,NA,-0.0385570429852155,0.0557382008636764,0.0918153177046083,0.337287341021141,NA,0.732818266639382,0.756512786384518,0.353403261638111,0.352908584409662,1,0.840769641335421
ENSG00000204301.6,2.82281051949304,-4.26691975731234,0.0718733171732695,0.195970712672062,-0.0530236042399047,0.304982079450182,2.41797408512058e-18,0.422564901679725,0.567761484204542,0.366224335063136,0.370516664568002,0,0.851387857392039
ENSG00000225914.1,-10.1106454689178,NA,0.193300907743558,-1.60805138013938,0.235039531381099,0.235412856188667,NA,0.326465469287375,0.107690713039611,0.199941524025544,0.197134947267075,1,0.791636591269063
ENSG00000228962.1,-11.2401711000719,-2.47758338469158,0.281733590354545,0.276012541199445,0.225551100957923,0.0215267463887879,2.95259640048365e-22,0.050003709023537,0.530968323172743,0.0306883999163084,0.0395531547089715,0,0.598973899345972
ENSG00000204287.13,1.98974231262825,-4.0979457360277,0.000919410724053033,-0.0957186162936896,-0.0492592352080564,0.505847544686793,1.87108000077973e-44,0.989168102239395,0.768679789202501,0.441280594131739,0.450591720175263,0,0.878027861637733
ENSG00000196735.11,0.920964915000139,-1.69765901657848,0.220281851244586,-0.757266561975265,-0.0351686261317862,0.869408731101603,2.81325813112498e-15,0.159855094813508,0.318307861126588,0.767345943083211,0.768394741594325,0,0.933415513885029
ENSG00000179344.16,2.24601701100723,-2.30186967254921,-0.0888846198033559,0.0373586183906858,-0.0201935008343617,0.517128156625262,2.92831188742891e-45,0.347573169086273,0.619760197090911,0.785060952940552,0.785583282680808,0,0.935452813654597
ENSG00000241106.6,-35.8398784980469,-1.13381606836825,-0.43805562267944,-0.364821254430073,0.796777585942119,0.108402121318495,0.012037529333765,0.94145361503755,0.897481264346844,0.105037148453351,0.0895845653053567,0,0.682382385176276
ENSG00000204267.13,-1.62510787292245,-5.04007630334616,-0.0221479996542951,-0.0160552453493612,0.0301835587292818,0.20330264924645,7.84216944049314e-82,0.334000520721016,0.453024359105872,0.267352486351696,0.271155911968611,0,0.808120367182976
ENSG00000204261.8,-2.42728306742396,NA,-0.131212656787887,0.64274722283649,0.059841853683744,0.678339776137786,NA,0.31764159862049,0.473143656354314,0.63540431475955,0.63531810807199,1,0.916473417685836
ENSG00000240065.7,1.42106247552023,-6.28625146342145,0.0398209855403093,0.012212312423141,-0.0303600366757536,0.45507979678217,0.0023178183376772,0.646660260571101,0.715500262996934,0.452862221319511,0.455172645191317,0,0.878095282994314
ENSG00000204256.12,2.09372639788211,-6.12884524482826,0.135460508861476,-0.498252181143699,-0.0504695580796853,0.19182216089382,1.22400977855643e-14,0.0150410806893949,0.00726587656825572,0.139337808734383,0.147263661046608,0,0.766787332936881
ENSG00000204252.13,-0.462429913427204,-2.8732196825825,0.0893214033331629,-0.343295346818369,-0.00103658093110655,0.945646604664404,8.53009693507696e-13,0.6213380915777,0.212654982664834,0.994246931062732,0.994290571119015,0,0.952295387235712
ENSG00000231389.7,-0.290643156859572,-4.86734976842454,0.020022226405959,-0.00206220971897339,0.0135491144626087,0.848788729487889,1.29542391304384e-81,0.352135359247753,0.949897498280788,0.676733949093427,0.677976084889886,0,0.924510307570464
ENSG00000223865.10,-1.84144671687764,-3.43257373610349,-0.0346355751097485,0.021809157563175,0.0323847511219098,0.521530540840277,2.1659370846399e-58,0.585654495703246,0.539310059152716,0.596848986575381,0.597441878325079,0,0.913619919526681
ENSG00000224557.7,-20.9650756525134,-2.5636717762263,-0.0845487626021242,-0.898641218319712,0.400567803147073,0.023481977501888,2.42041217164977e-07,0.74565237370203,0.551230705355484,0.0423518884214795,0.0461086193280237,0,0.609703658852761
ENSG00000204248.10,4.85776907254183,NA,-0.00770501068444975,-0.0311625598149831,-0.10932423408844,0.124018232627352,NA,0.887517381157298,0.406950829525999,0.107246405533483,0.106746473246534,1,0.70059100596704
ENSG00000145945.5,2.58331583844634,1.56960669093139,-3.06890486013301,13.3655712691829,0.0438404384536228,0.909721185174412,0.00562347693103347,0.135264390714474,0.0819977309955774,0.929855938409816,0.924100147768941,0,0.949645607928338
ENSG00000204231.10,-1.77395968030847,NA,0.0873063010673676,0.0154566907757973,0.0394958808879331,0.110782173170717,NA,0.83287204119685,0.935209518374342,0.0961232668722653,0.096113932533757,1,0.68240149494995
ENSG00000112473.17,1.31620992120845,NA,0.0689569412062174,0.0598426147651758,-0.0299108627508403,0.579196506670595,NA,0.0364570750274346,0.0735017868797298,0.55481108909805,0.554778238008984,1,0.905781943698686
ENSG00000204227.4,-3.13039246524063,NA,-0.0714274944389885,-0.0834487206181332,0.0624836873473636,0.200536318208857,NA,0.463461785377903,0.028180957470638,0.229257869183608,0.228652342087517,1,0.79207286435223
ENSG00000231500.6,-0.21857063287205,NA,1.48480027365837,0.182464340376323,0.0232210108111111,0.943147248306098,NA,0.189184922585016,0.664456526047009,0.700803052893867,0.700724859378821,1,0.928534562803999
ENSG00000227057.9,2.59010573318526,NA,0.016147120238434,0.0237765074013889,-0.0545929211354063,0.119917524716071,NA,0.716151410364503,0.396060024753536,0.124395067448925,0.124200261072047,1,0.735012306473897
ENSG00000231925.11,-0.417952885993915,-5.27084811652948,0.0101389600335611,-0.0174618266464487,0.00839850141296672,0.655118378481197,1.28207573833997e-104,0.669541177945751,0.258635846335009,0.673877013195135,0.673872789770208,0,0.923639560560935
ENSG00000236104.2,-3.3130443241697,NA,0.0363986672758143,-0.0298313317983728,0.0678107951977176,0.0251032818533126,NA,0.326421138963101,0.237182164652583,0.0317452130022331,0.0316166321368071,1,0.54953178727486
ENSG00000030110.12,-3.27312013210355,-3.66981146076227,-0.0112957484640806,0.0125407396890837,0.0817061596571125,0.300578948527186,2.67122080517346e-22,0.846643050546361,0.779851659115101,0.224569371626357,0.221779614563909,0,0.79207286435223
ENSG00000137288.9,1.16632805266752,-9.18178719132563,-0.377867570288958,-0.117252206228124,-0.0198370503493747,0.385539340708117,0.535820972571524,0.410105214553684,0.524621161434804,0.47676580244769,0.476720081819707,0,0.887499162615784
ENSG00000161904.11,1.76308133523662,NA,0.0323305597058882,0.0210590217743213,-0.035891903437635,0.0288899151590626,NA,0.237778603716632,0.844318461437814,0.0376406410422999,0.037580869923841,1,0.59780366016968
ENSG00000112739.16,-0.677870912153288,-7.32410748829016,-0.0651098357214028,-0.0123031546493035,0.0139740146115917,0.670291197014426,0.0319241736861968,0.00763873134877492,0.735466877833078,0.678971651442279,0.678982776094593,0,0.924510307570464
ENSG00000196821.9,0.660404732558738,NA,-0.0406421609056395,0.636501727827795,-0.0141987351713804,0.75283170058985,NA,0.738024573453768,0.131616029854118,0.756400806578761,0.756433277334763,1,0.933185817681955
ENSG00000124562.9,3.72487035615577,NA,-0.375939186181906,-0.110378733924915,-0.0679151829475365,0.34401876422743,NA,0.142937411635077,0.826494181613523,0.416745559784637,0.415961320307636,1,0.871772305437606
ENSG00000065060.16,3.77232716447916,NA,-0.0292616367606494,0.0631793167113781,-0.0805954527936096,0.132331918307327,NA,0.560740746609469,0.844235082654059,0.129306611198455,0.129074707801094,1,0.741381633401691
ENSG00000064995.16,0.770312673672703,-7.56981875250964,-0.0207433678920685,-0.000308238530497784,-0.0152954222864573,0.547327024972496,0.065143288627846,0.405970640420889,0.997224275984224,0.575859420844517,0.577547684669428,0,0.910389770622296
ENSG00000064999.13,0.960062809724381,-7.06372011956727,-0.00988953201272711,0.0561655403103683,-0.0229791372575549,0.355878158921547,6.80979089857945e-09,0.5728852241102,0.324287557885212,0.300675486825037,0.303167434282964,0,0.822254531533763
ENSG00000185689.15,-4.67988777188249,NA,0.135552243890469,-0.699989770441116,0.0977461952228621,0.447762997421588,NA,0.323015675870082,0.457667788637291,0.449271717738122,0.448762394984516,1,0.878027861637733
ENSG00000023892.10,0.568184315541927,-6.69903234178124,0.0405061332672544,-0.0895695626669768,-0.00857237525346251,0.852746484137083,0.165582675947376,0.452122894755691,0.208715816816457,0.896051586147237,0.896083962890134,0,0.948141908952668
ENSG00000112033.13,1.65569868237933,-6.27857910573295,0.0559297369453133,0.0143837877702835,-0.0332180897622939,0.0841207826341822,1.42704799720899e-29,0.0174677153893657,0.395511263508968,0.107352824654233,0.111399720733644,0,0.708912302499857
ENSG00000198755.10,1.18345668005924,NA,-0.096829084346664,0.153643881945123,-0.0239583117135662,0.497798851276971,NA,0.14605867755109,0.281552587868345,0.519732592309956,0.519684844076581,1,0.89902198178369
ENSG00000007866.19,-7.61105243080733,NA,0.167260709534816,-1.28007923820823,0.161541936620268,0.443836854946733,NA,0.180900805895142,0.0609329594150661,0.442527777603623,0.441838679121858,1,0.876545941903545
ENSG00000198721.12,1.2771218082509,-6.21336689399592,0.0320648747459088,0.00806256911324108,-0.019076505360843,0.154745738447263,2.25120356149653e-40,0.0929053028402311,0.739586471074156,0.317370641388537,0.317799406646755,0,0.831236925250695
ENSG00000096063.15,1.45065920139291,NA,0.0403122160296017,-0.152067661257622,-0.0327497265955615,0.56486637301135,NA,0.59479534958391,0.682540401319056,0.542700141141522,0.542621860933753,1,0.903574615758528
ENSG00000112053.13,4.9592017565744,NA,0.0336534267970636,0.125727986660934,-0.110506095260749,0.145905005220291,NA,0.727555597259921,0.863603162327057,0.129606175230313,0.129118021000825,1,0.741381633401691
ENSG00000112062.10,-3.191361464775,-5.00589519544321,0.637909646129668,0.172935261756005,0.0604983418717349,0.271966933805066,9.90111029068462e-15,0.400423211527961,0.240255749761058,0.321764046612715,0.325991026488624,0,0.836217887503513
ENSG00000156711.16,-2.54261008655963,-4.86465340169114,0.0322721480804588,0.0355569057599134,0.0607393490622509,0.366333705043798,2.36976186534803e-09,0.611177114876507,0.916918097364047,0.311903951026442,0.312564012673404,0,0.826294162277997
ENSG00000246982.6,2.89967657868071,-3.54078063121681,-0.0911904073111601,0.0877931060878446,-0.0398877911019191,0.378303908518215,4.25311368767684e-16,0.462674170044329,0.872445296670294,0.571899640883809,0.570669144978279,0,0.90901568689355
ENSG00000112078.13,1.01394862919987,-7.16238822422233,0.0487556269981552,0.0254156707262458,-0.0199421470240037,0.316019707358324,3.63088620137901e-10,0.164378063951473,0.0693244891741407,0.354246792215125,0.358621414322965,0,0.84144032370417
ENSG00000112079.8,-2.20963074393898,NA,-0.0223670950532044,-0.0248309695874469,0.0497724936628067,0.0958441746551619,NA,0.375104426300124,0.276156780629357,0.0791938303444733,0.0791104161585905,1,0.668247983694959
ENSG00000112081.16,-0.635098012597484,-7.2410535952685,-0.0196306410085248,0.0404825189264219,0.0119905358998833,0.620844505210308,1.97283685290578e-07,0.590312759407975,0.821949821613624,0.661497166111208,0.661720975694484,0,0.920079555419088
ENSG00000124762.13,0.542328804304723,-4.04866025025311,0.041452758833256,0.00555175460607055,-0.0155559176912934,0.847881620157174,1.26140439694534e-22,0.303757042513477,0.890045342245567,0.796836176881952,0.796562622450563,0,0.936881705958881
ENSG00000124772.11,0.467411355078631,-6.83607439985097,0.006383915444385,0.0407268531404037,-0.0082931663795578,0.323366448783732,3.23720392300575e-144,0.5341342065996,0.20000415273537,0.413510621712118,0.414699181028626,0,0.871772305437606
ENSG00000198663.16,0.0667243589575711,-7.40270875900539,-0.0131601553931532,0.00442710036999075,-0.000179650769390767,0.907149527235539,2.29478155990313e-37,0.215904587516593,0.662709780284829,0.988268745271744,0.988269923597611,0,0.951387824769586
ENSG00000164530.13,0.273496525681611,-3.66744576706568,0.225540446959964,-1.14229375609818,-0.00380125230559661,0.907040597096469,8.8034512961916e-29,0.00139806658228156,0.0359977769721413,0.939857636776459,0.939238544089116,0,0.95031030213625
ENSG00000137409.19,-0.551460556414106,-7.32166405001948,-0.00246422109553261,0.135362874113663,0.0147179280041238,0.40856023980954,5.12443825022095e-35,0.888868334919267,0.313302439201302,0.305210803843986,0.313903881616665,0,0.826294162277997
ENSG00000112130.16,2.234453078905,NA,-0.0440425482335309,-0.306992575297995,-0.0508835883952706,0.289149829501409,NA,0.460368269076518,0.149909327078724,0.260313377949306,0.260202971676462,1,0.805150984224259
ENSG00000137200.12,0.905784744426109,NA,0.00738468532442585,0.0108870301862394,-0.0181983270221259,0.56749089976343,NA,0.837783793727725,0.952184068196262,0.587168445222444,0.587132354584868,1,0.911702821247106
ENSG00000198937.8,-0.37633944904579,NA,-0.0476526199482436,-0.00440682195273087,0.00486031318425996,0.810130182537253,NA,0.364401001207524,0.907179812705159,0.884255333885366,0.884255576479384,1,0.948141908952668
ENSG00000112139.14,1.25607435805612,-5.35228154418409,-0.000595208181839247,0.0215358884280821,-0.0219701330632921,0.437711375976268,7.00286677275362e-14,0.985680047644619,0.62476075922021,0.521906631359537,0.525472615025551,0,0.900053683179923
ENSG00000156639.11,-2.44948800924965,NA,-0.00639202521271338,-0.316228014557522,0.0523326098070176,0.0908549419035388,NA,0.874233836510783,0.0966885297290839,0.0873869992783419,0.0872840338280637,1,0.676722708215692
ENSG00000183826.16,0.22787104215708,-6.50893072137154,-0.0480941993389113,0.00737398955640881,-0.0063462620621251,0.749721297770121,1.45460483822913e-50,0.00042482909340542,0.73509866470957,0.67648220002778,0.677049025111288,0,0.924177505826732
ENSG00000124767.6,-1.32919030273063,-6.18897461030912,0.0302438861884624,0.00599186446856422,0.0304446036597434,0.186893631504619,5.44567624001956e-41,0.550759562622868,0.916818823090068,0.154728273359431,0.161791247637544,0,0.778231582182095
ENSG00000112167.9,-1.17948111177328,NA,-0.13536677652719,0.0545782203872191,0.0251021181512333,0.689703929773675,NA,0.37369800919011,0.7567305906924,0.690511834627067,0.690462077664769,1,0.92633242916998
ENSG00000164627.17,-2.03728542223215,-5.970393701559,-0.00565236296253708,0.717713787074346,0.0377846434341773,0.603561157326576,0.0268135401297671,0.954887236441269,0.207512348289953,0.650729433323192,0.651105026525133,0,0.918018348113915
ENSG00000146122.16,2.18738837441616,NA,-0.0824623803322299,0.540170009387811,-0.0478623605259776,0.114190274471943,NA,0.0017564612668185,0.000153188297757403,0.103949905829587,0.103918594725871,1,0.692323493347837
ENSG00000161912.17,3.43985693709383,-5.95902005177,0.0121034104080785,-0.163169198805996,-0.0756928378739734,0.23433294069547,0.00970983308400438,0.792630059564436,0.262100926156579,0.217396092675789,0.217584003145806,0,0.79207286435223
ENSG00000137218.10,1.69904457587807,NA,-0.0410493925802767,0.00272373817589488,-0.0384733759053874,0.197270261325023,NA,0.331693969066059,0.974949182186206,0.171064522276568,0.170988512301317,1,0.78144917437712
ENSG00000124641.15,5.27528917275808,NA,-0.217811910562477,0.197949084087299,-0.11191932190918,0.279006257298146,NA,0.142412688534666,0.378812446748677,0.280884834336534,0.279894894250159,1,0.811671854225804
ENSG00000219607.3,-2.35807336246481,-5.96848525292333,-0.365448171261514,0.333294185618734,0.0563950601439888,0.507046348162355,0.00263382767303303,0.774868556504496,0.281437070030161,0.459017175144535,0.458673961334843,0,0.878674768007964
ENSG00000112599.8,14.5594039871104,-3.7265789341524,0.078593069207154,0.614362419687001,-0.316593815651429,0.0453856236448765,0.00505802453780381,0.768914296194484,0.790552425954433,0.0413081379198985,0.0473337063149414,0,0.613056100425646
ENSG00000048544.5,0.139926290325026,-6.91437336710075,-0.00997132018397321,0.00146302696097274,-0.00319286259047467,0.844761686278443,1.6588897422714e-25,0.499864606288222,0.950269027880934,0.834325160235322,0.834437004559947,0,0.942648823239186
ENSG00000112619.7,9.01185442374162,-5.24589648712372,0.00526377796437189,0.457790762994217,-0.203653291960319,0.0251829167662469,0.00679793978589946,0.959761437838691,0.50736456748811,0.0177730854101096,0.0219778738219262,0,0.517942494659636
ENSG00000112624.12,-0.108574256163043,NA,-0.144091705123798,0.706972043662164,0.000241288702442052,0.971549685659976,NA,0.0177870187248137,0.111753456425122,0.997052402537006,0.997052398346209,1,0.952295387235712
ENSG00000146223.14,0.363845525966883,-5.61347127128938,-0.00365664646374584,0.0488001031249014,0.000572111105570301,0.744204959464856,4.34775727688112e-59,0.867568479636366,0.438651947854297,0.980798142504909,0.980851938246179,0,0.951387824769586
ENSG00000214113.10,-0.0745135673666007,-5.65753040550215,0.0436893536340845,-0.0720133392552701,-0.0072911853081553,0.969179567705811,2.36329096874967e-08,0.55701445157653,0.798572119208416,0.860515128460706,0.861011877817549,0,0.945714909340942
ENSG00000124713.5,12.1627961367277,NA,-0.325284754898294,-0.328879964582106,-0.263451028641285,0.0385070118599393,NA,0.244877967252973,0.231973145152863,0.0342097116199934,0.0329788723194337,1,0.555706452209235
ENSG00000124587.13,-1.68947359215888,-6.25875904221376,-0.0152752188414596,-0.0366591756431993,0.0307166570055292,0.0638715044457076,1.62036671214285e-35,0.544978261998658,0.0561940759398555,0.114283897342011,0.116516666636666,0,0.714754536540583
ENSG00000124702.17,0.950852056837138,-8.54059912348834,-0.0351774815758982,0.0130403756884924,-0.0197524759762321,0.25271140477975,0.00493207373720756,0.066619543301235,0.467879912664915,0.2639110878014,0.274706259106969,0,0.808120367182976
ENSG00000112659.13,1.74614041491216,NA,-0.0672631798633131,0.626735190728121,-0.035616568441918,0.306886039908411,NA,0.147045030333051,0.0795995445769327,0.324007329415056,0.323959178817559,1,0.836217887503513
ENSG00000112667.12,-1.94806330727174,-8.02803844924076,0.0433468870176007,-0.085949817889298,0.047404441752866,0.135761180480803,0.0157765223468686,0.329128997598003,0.648533060015882,0.0869132365115807,0.0953331220133339,0,0.68240149494995
ENSG00000237686.6,-8.76820181181501,-6.42267466652479,-0.383489271296333,-0.0708957923586743,0.181855428009063,0.218561775872439,0.438663556911886,0.203953002289145,0.37743735572882,0.226312961153051,0.240273551068147,0,0.802804282454955
ENSG00000180992.6,0.871997280466778,-6.73602628523413,-0.0198987607554883,0.0423367572876511,-0.0152508064047943,0.417432761232865,1.59157303816688e-10,0.607926648414456,0.762228058555241,0.50701277054161,0.508725440610041,0,0.896687648573266
ENSG00000137216.18,3.12399458231815,NA,-0.00153871734236338,-0.18522144351408,-0.0676961251480061,0.232370847955225,NA,0.97563522796801,0.640003402339006,0.23351630115641,0.233382841543021,1,0.793044864755713
ENSG00000178233.17,-1.36602245426877,NA,0.0143994341653222,0.0126667975779183,0.0268458718830742,0.318654011693997,NA,0.71304028647717,0.616628618350032,0.356149449389864,0.356066498699112,1,0.840769641335421
ENSG00000196284.15,-3.84661938546529,-6.14223871682243,0.109451455500478,-0.351002675773475,0.0765225498324864,0.0800327652982064,0.0443203561786774,0.0547525071467391,0.194516480871602,0.101931009523088,0.102872606190141,0,0.690308486882502
ENSG00000112782.15,-8.8686740467843,-4.0522485315938,0.05969432282435,-0.0330563557000909,0.189851997699521,0.0895021514432392,3.02481025687909e-06,0.321945607674528,0.396674267363122,0.0861408026974858,0.09243819054499,0,0.682382385176276
ENSG00000001561.6,1.11022748918738,-5.6839984475534,-0.0118582909338022,-0.0431219256375896,-0.0217871096496327,0.307788299147923,3.77043595409427e-51,0.657711373595582,0.154844033560956,0.34631506176577,0.347726845653611,0,0.836876423435918
ENSG00000112796.9,0.871866466749433,-4.94780029479252,0.0168305681338228,0.00781674826597845,-0.0121189552423838,0.475308229516217,5.84699505538225e-96,0.542830845373949,0.735873872809468,0.639926074790535,0.639330760214814,0,0.916607392584357
ENSG00000153291.15,-0.213068121839393,-5.0278563596104,-0.0280351028372076,0.0175411305732606,-0.00222023687770546,0.874416701937979,6.63997719291566e-50,0.32157026975154,0.653079972550231,0.938466549008078,0.938457130015069,0,0.95031030213625
ENSG00000124783.12,-0.324286424193778,-6.1992238393831,0.00355503106876944,-0.0165875739720686,0.00548869517049376,0.630481474597629,5.48698554242178e-95,0.799086608151297,0.239311261436163,0.70179392413334,0.702713833667007,0,0.929400924596864
ENSG00000180113.15,3.38880451552725,-3.69589751482904,0.147079662908147,-0.00629805688826505,-0.0570126525273567,0.389380526737641,1.29316261143806e-12,0.543439744345037,0.945835768367825,0.493675247599082,0.497138844361717,0,0.891652968635022
ENSG00000146070.16,-4.07754968835337,NA,4.25273694714438,0.733614172482907,0.0532832249237276,0.374649238037434,NA,0.0484624959104271,0.433163636811847,0.574061726231142,0.573800490841273,1,0.909362770238
ENSG00000146085.7,-1.03849091265,-6.02643563108078,-0.00595318962692846,-0.0144157629222493,0.0237522234873634,0.446352435192794,3.62704192381839e-22,0.812254820345639,0.422220974136102,0.412146641312018,0.414277547150614,0,0.871772305437606
ENSG00000031691.6,0.578519424573631,-6.13919286819413,0.00201148746659868,0.00758115849039782,-0.0066492678672972,0.840860850792931,0.0450325825613187,0.971219594569811,0.90066646270737,0.913409417681911,0.913956098610276,0,0.949115327248202
ENSG00000197261.11,-6.50877288596566,-3.61636310230778,0.0242513151102969,-0.0193609877266855,0.144359691517876,0.00412877131132792,2.31427215867816e-52,0.634897333908143,0.718349745289995,0.00289209607320241,0.00325665563384433,0,0.264673089318334
ENSG00000112118.18,-3.6686566269807,-7.12446329571871,-0.00246203870889943,0.115190114388003,0.076827975643468,0.128682261574605,0.155488207387465,0.96093064187411,0.0575649758715104,0.135700970239212,0.148653884233701,0,0.766787332936881
