nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000107159.12,0.598107881006959,-3.76318063315509,-0.183945581202164,-1.24954113104905,-0.068231939180737,0.27086264868691,9.14903593784431e-08,0.347385922539692,0.505449963796802,0.618101608383142,0.619663703582953,0,0.954092173980655
ENSG00000198467.13,1.01454536638087,-4.82493511076276,-0.120776314369908,-0.0202782873270417,-0.030668552590705,1.65123824191109e-15,3.09596279631355e-58,0.0915197413598179,0.632434287132391,0.29446379073442,0.298501172262701,0,0.927880206657048
ENSG00000106688.11,-0.336335782183053,-3.12342837992987,-0.0937743744053503,0.266551711375204,0.0189065986930754,0.446851536877213,5.66017617101252e-10,0.200643996577115,0.335759083347608,0.850443413698479,0.850660534494475,0,0.965427508341256
ENSG00000070610.14,0.138122229967618,-10.4198611823573,0.00398116773344586,0.00234216764534164,-0.0167003929238706,0.153351750542247,0.877176194484741,0.869831899652587,0.907128080525083,0.477789064857436,0.486471223259669,0,0.952104448374456
ENSG00000159899.14,-0.652091080150273,NA,0.0181614343034203,-0.0349332226849253,0.0510839605741379,0.163162608541146,NA,0.89022828701136,0.649209416595554,0.630548755088183,0.629952467796846,1,0.955663784717559
ENSG00000137103.16,0.0455884459062421,NA,-0.00272747475976612,0.0172195109579957,0.0334323020013893,0.725157407028567,NA,0.917572006343679,0.522090286549002,0.282182528258786,0.282231361161562,1,0.927674113714035
ENSG00000106686.16,-0.0949554546842315,NA,-0.096135482341988,1.0234635033458,-0.00147860902978791,0.693537439078801,NA,0.128095222191155,0.349037595823113,0.980781067635817,0.980781128811092,1,0.970959428801514
ENSG00000122705.16,-0.0415742158445807,NA,-0.022048696547773,0.163567963180347,0.0285343484727165,0.588412482697156,NA,0.213826911675894,0.540319581229969,0.075191722582448,0.0751872761647609,1,0.84422539213531
ENSG00000205808.5,0.339341256402334,-5.63325473809749,0.00681459503786118,0.00854011582683918,-0.0174325109247307,0.000475300722912325,8.10497155004851e-19,0.800378417751232,0.657866883665049,0.46222252447716,0.464297268882098,0,0.952104448374456
ENSG00000137106.17,0.176002022782361,-5.7937457620937,-0.0471185523537233,-0.0244695707793756,-0.0835425368449524,0.342282634654258,2.03329843265677e-11,0.360935986729229,0.243532927605363,0.04713642960122,0.0517614859449107,0,0.79457948099771
ENSG00000137054.15,0.118943366961918,-6.83889154130012,-0.0157701482856445,0.0176720982138915,0.00418625203623868,0.0543410124043681,1.59048301297501e-21,0.342607859567913,0.184009195308419,0.775875627980328,0.776510210593833,0,0.964196371176431
ENSG00000234160.1,-0.197320790907598,NA,-0.0165959949465257,-0.0866500347569568,0.0818643414220253,0.809000198365584,NA,0.910956370060746,0.143860088627093,0.670474228526617,0.670405999488228,1,0.955663784717559
ENSG00000147912.12,-0.066301628877341,NA,-0.0322611638120222,-0.364661229912853,-0.0207610078440805,0.761118319524162,NA,0.362706240020142,0.122466776170661,0.679749963277826,0.679764179941267,1,0.955663784717559
ENSG00000273061.1,0.0154737273074049,-4.87039623095867,0.0859631583825347,-0.0520822730345766,0.157577491520179,0.96242977139476,0.00930816510775078,0.14827189896548,0.420065877386579,0.0465706415734564,0.0512925872496696,0,0.7935418274816
ENSG00000122696.13,-0.629248281689157,-4.99123325535588,-0.222405515596588,-0.0586530412571476,0.00204887574800992,0.00784034506793118,2.2539281227233e-06,5.42139031009035e-05,0.756784235002958,0.971244274305934,0.971144150737196,0,0.970959428801514
ENSG00000107338.9,-0.220248870591695,NA,0.0229744549593617,0.0150162383091274,0.0214417344124947,0.0511839893066597,NA,0.289555053183009,0.637976028733704,0.410768417091524,0.410656641355244,1,0.950419964495323
ENSG00000137124.7,0.0192455462865693,-4.67730581363839,0.0197526623810527,-0.0974924136565269,0.0146340783302895,0.899650587061523,2.10868345555706e-29,0.526495106673089,0.0243759626058193,0.681021501870859,0.680769447262993,0,0.955663784717559
ENSG00000273036.2,-0.141590647402066,-5.43304536448469,-0.0494576432457356,0.242732655894712,0.0258482090249901,0.554172102019194,8.22965888868537e-06,0.264706769030189,0.468186601842686,0.660448772880829,0.684598940532958,0,0.955663784717559
ENSG00000180071.19,-0.182861404481068,-3.85702316056962,-0.0300763880910985,0.0679487927985473,0.198149103599465,0.596893216398368,2.42675437558923e-07,0.765339398124992,0.458820043626539,0.0170332560825023,0.0224781170903106,0,0.761935780374609
ENSG00000106993.11,0.0536725475438559,-5.99533530104604,0.0239099678997136,0.0207867554624195,0.00975861698258644,0.562898304066646,8.98497195517678e-18,0.319616190382123,0.338910334181815,0.662424433234127,0.663548058199388,0,0.955663784717559
ENSG00000204860.4,-0.00447941146964447,NA,-0.0190592191052076,-0.0587651981530222,0.0450100221230045,0.98852772843985,NA,0.76942088137524,0.166516337026677,0.519961333165688,0.520066377540912,1,0.952104448374456
ENSG00000147853.16,0.341812826355551,-3.68280494939341,0.139461071150112,-0.038763810333355,-0.0169720498848261,0.120192961126946,2.20047413050213e-26,0.129817961714751,0.403576238131877,0.748715950393429,0.748499960330224,0,0.961768671834636
ENSG00000120158.11,0.27658858412476,-2.18303309936118,0.129397638403004,-0.0550999017428009,0.0334512718429114,0.378483523866816,9.5737841199107e-37,0.0489290270080207,0.516080579226582,0.661061065457412,0.662323313580693,0,0.955663784717559
ENSG00000119139.17,-0.0692931913931305,NA,-0.00593503697780146,0.0156183974163945,-0.00123353085120694,0.39313687273389,NA,0.762840932782102,0.781638729429053,0.946511304736684,0.946511728851212,1,0.969032515476888
ENSG00000135063.17,-0.0620449380178383,-4.21210747006462,0.0429079148008208,-0.146705139798815,0.0806560822198706,0.805518988750094,4.08459310899691e-13,0.411969077030213,0.558264162834427,0.172575428990104,0.173999011970072,0,0.904274736350751
ENSG00000188647.12,-0.106043866690408,NA,-0.00631933242509777,0.0495971772844591,0.00140423582041377,0.410042004079666,NA,0.814525338177482,0.278032345548252,0.962697261295995,0.962696935039318,1,0.970959428801514
ENSG00000204706.14,1.11373540047409,NA,-0.0147806873789826,0.471841445198204,-0.127970173676744,0.0356267380860251,NA,0.872907435612249,0.210558483276016,0.273648369541776,0.269934839375781,1,0.926612649574555
ENSG00000165072.9,-0.104837849750548,NA,-0.0309271064681778,0.0339706836741455,0.0728814124599172,0.663690737468089,NA,0.448729862652597,0.634262339146029,0.174629641392451,0.174784059724462,1,0.904274736350751
ENSG00000120217.13,0.76753695418374,-6.00819433022066,0.177042790076515,0.0179492715910875,-0.0401292230173025,0.111305797615099,0.522281931071022,0.0602901423874341,0.946163093429954,0.705976643804924,0.709841737169345,0,0.959779372504085
ENSG00000119138.4,-0.18630540540341,NA,-0.04956419644224,-0.00893357935644941,0.0160205635863681,0.0635090293945568,NA,0.0437653458507947,0.811639835744629,0.485878180865927,0.485798772459898,1,0.952104448374456
ENSG00000135048.13,0.166884140172043,-5.14675619302241,0.0358089591480456,-0.058918104280419,-0.0437113787265381,0.433070885206398,4.46553692707776e-18,0.495290168563796,0.63492623122852,0.386270749620701,0.386948567845847,0,0.948404066009203
ENSG00000155621.14,-0.406033857135818,-6.41136601418611,-0.00240265594801595,-0.241092762773411,0.0484765157487759,0.205403636290112,0.29993878274195,0.968363690482418,0.801677002316953,0.53519049003834,0.535551824928497,0,0.952104448374456
ENSG00000107372.12,0.0243589850709839,-6.18551279779184,-0.0361360497997344,-0.00625498013068568,0.00525153396459606,0.635216462766874,1.28098422191851e-79,0.00620435661539664,0.687648837749243,0.678364802432708,0.680153693852379,0,0.955663784717559
ENSG00000165092.12,0.128784785367246,-5.89500033990629,-0.0261909057238976,-0.000240528424308505,0.00208158929495309,0.145409768140759,4.71743614593983e-64,0.461788645335276,0.998110330483585,0.920514833669537,0.920542947074928,0,0.966340275024619
ENSG00000156017.12,-0.203423373808122,NA,0.00165436294746453,0.133536122092403,0.0198144907169926,0.298527433039913,NA,0.969694819290561,0.186764725834662,0.662941256608436,0.662892686978806,1,0.955663784717559
ENSG00000106733.20,0.199558909061203,-5.55907013141598,-0.00965900099456696,-0.0147204740531872,-0.0139441365868602,0.0194823238664913,9.06231695520843e-62,0.683984787834311,0.459282524158972,0.482748393306794,0.485761384356238,0,0.952104448374456
ENSG00000134996.11,-0.0847864886633741,-5.46512518624385,-0.00215244516443953,-0.0434390276803833,0.0479554195864762,0.570640950966052,2.69706547826672e-10,0.96465399612507,0.106153031123118,0.162615584974722,0.169160141522324,0,0.904274736350751
ENSG00000099139.13,-0.266775504239933,-4.688323048032,0.0556141879545695,-0.211648833560734,0.0567751431952693,0.115934195314819,6.61696105214083e-13,0.16289540430967,0.0531914152293465,0.156958637878059,0.157806793098356,0,0.90175017985248
ENSG00000107036.11,0.171754904372527,NA,0.00464578977470536,0.318466695185726,0.00295685664182349,0.202495740589312,NA,0.845528125873243,0.00158120415394203,0.924612283257547,0.924614016905925,1,0.966340275024619
ENSG00000135002.11,0.233703728130354,-6.19679747888991,-0.00862907229137608,0.0571742796157582,-0.0237844426517833,0.00948151933544973,1.96349288072355e-14,0.643364110390104,0.266108240415188,0.251961941066095,0.254334071587568,0,0.921436914894831
ENSG00000187210.12,-0.203057976472151,-3.75396009505968,0.115297685691602,-0.00513035039582999,-0.00840696719601233,0.506023063193411,5.7316485148985e-12,0.036862307175162,0.950950129962992,0.903242425044799,0.903268074496177,0,0.965427508341256
ENSG00000106772.17,-0.164030907127063,-3.30332775608858,0.0432468855273833,0.0713024250948021,0.00115121591524373,0.593436320283163,8.79606408171995e-13,0.55027127007978,0.271021280378722,0.987238247506914,0.987314584865093,0,0.970959428801514
ENSG00000197969.11,0.197867641315999,-7.32474424221788,0.00317642653725439,-0.0214942107131625,-0.0154473482898154,0.0214008545549636,3.98952706919683e-06,0.871609357063406,0.849907724526228,0.44149750703247,0.448381327696613,0,0.952104448374456
ENSG00000156052.10,-0.298707764245415,NA,-0.0185134169603924,0.0204969328202345,0.108467163943179,0.327543484973552,NA,0.697790152749466,0.936198449835189,0.121548232339778,0.121102443620284,1,0.899496672347628
ENSG00000099219.13,0.0526071109719253,-4.92993269227055,-0.0364148872683292,0.0167205235945946,-0.0481264580869009,0.814188604822709,1.5222541108317e-06,0.44266835180001,0.848551932705038,0.365418274257207,0.367345221875327,0,0.947317881972924
ENSG00000196781.14,-0.108617229821099,-6.68334742025754,0.0231183005376154,-0.0716202642256256,0.0513615587781838,0.289922753246769,1.13847643224517e-08,0.409211732158494,0.30009300567431,0.0361799915575269,0.044519917219031,0,0.7935418274816
ENSG00000165105.9,0.387874364428737,NA,-0.0134164119341948,0.0576518538572704,-0.0502369165905642,0.00501614182434794,NA,0.741682688881018,0.0579086496933612,0.0988849938889659,0.0986610392581678,1,0.893953972149505
ENSG00000148057.15,-0.336908638782311,NA,0.0665450287396478,-0.961032047292632,0.0750953260660846,0.285009656051035,NA,0.61335094908173,0.362065799232786,0.285020448130428,0.284752724519038,1,0.927674113714035
ENSG00000135018.13,0.189910768236226,NA,-0.041731190582315,0.0968515568103897,-0.0309845539495721,0.0105252831953357,NA,0.0327820589867525,0.522220127816426,0.0723625296963314,0.0723007362214181,1,0.838610047732844
ENSG00000254473.1,-0.367419559942108,NA,0.0271406498817609,0.0509616671578717,0.0268769300476074,0.0478821139847595,NA,0.664526758096341,0.238473366132907,0.533370267364069,0.533168340632766,1,0.952104448374456
ENSG00000165113.12,0.168319586090454,NA,-0.00926623570650764,0.045061854274136,-0.0531909998465321,0.2205781439981,NA,0.756425514037654,0.147894165571663,0.0944989467180719,0.094407310328116,1,0.878483288867923
ENSG00000165118.14,-0.104326566480003,NA,-0.0310078550467634,0.0011142794057682,-0.0186659314748197,0.62256502078238,NA,0.491945302437747,0.982168591991314,0.723678694617689,0.723688062244891,1,0.961119238836411
ENSG00000183354.11,0.227881037956761,NA,-0.082701737484278,-0.0583274208419823,-0.0354948493907269,0.575480615352746,NA,0.218611298905338,0.231904221921964,0.710801734920616,0.710626437821533,1,0.959779372504085
ENSG00000165119.20,0.068253114993507,-7.03689021583333,0.0119258885143185,-0.00562111353011972,-0.0033640443986506,0.16318030248528,5.74829205047758e-34,0.292896221084496,0.624697518940581,0.771410653160163,0.771585735412218,0,0.964196371176431
ENSG00000178966.16,-0.134774610308986,-5.38934041554757,0.0449999011978006,0.166586152434677,0.0375598502574774,0.582227803434624,0.0246569846874317,0.361764784421297,0.00393408605057761,0.519935003184296,0.523093473144582,0,0.952104448374456
ENSG00000197506.7,0.047508514476181,NA,-0.0302300756816287,-0.0681461433412243,0.0122210026368992,0.690753184951488,NA,0.195981687142353,0.0160003751713437,0.6749446429229,0.674947378651066,1,0.955663784717559
ENSG00000135040.15,0.111164177982826,NA,-0.0667669821221434,0.150665481257579,-0.0584609893923174,0.623428550257899,NA,0.276782411407725,0.508268381272592,0.270507614894221,0.270508179945453,1,0.926612649574555
ENSG00000135052.16,-0.330777499946993,-5.7292693111213,-0.019671651827489,0.101997061294333,0.0283507311937209,0.0490454453525933,1.98265981298541e-08,0.557409922545402,0.0424086296018823,0.48672638960212,0.504985280706783,0,0.952104448374456
ENSG00000083223.17,0.033241295980453,-7.1125431049935,-0.070994570771989,-0.0240430933788104,0.00332019642035268,0.852073771706989,0.25980281181121,0.183557929228281,0.513132280494581,0.937891271715296,0.938144100327227,0,0.968572432285334
ENSG00000226237.1,-0.199513215942986,-6.05161892050915,-0.0367037943759136,0.13453859140407,-0.0488061911491289,0.371904352583936,0.0249970607117188,0.557451251691108,0.416289090423083,0.336596942500484,0.340740116910105,0,0.942111463148269
ENSG00000231007.5,0.859420035780337,NA,0.0366113416134769,0.141853384348812,-0.000775854097804214,0.103426559176762,NA,0.71168097013346,0.165527690607106,0.99481627290892,0.994816087956148,1,0.970959428801514
ENSG00000196730.12,0.0964674343544659,-4.41914903432598,0.00471945965574621,-0.0278330505788944,-0.00034088831250052,0.383843441236617,1.15686393542522e-88,0.887499302730318,0.153073937131993,0.989714361115939,0.989714849497485,0,0.970959428801514
ENSG00000135047.14,0.131835921329438,-3.71086824528851,-0.0739766889334614,0.00559366171273259,-0.0759256594384425,0.658810112488322,1.20029411919455e-14,0.412262730355059,0.968997498858348,0.293618657688147,0.295663511766953,0,0.927880206657048
ENSG00000156345.17,-0.107594612482652,-6.47660275276689,-0.0509177534117849,-0.00186147594171264,-0.0107062328488609,0.524975895529935,0.0282783711431383,0.126134466513392,0.930707718003591,0.791428666663625,0.79232971559435,0,0.965061550534137
ENSG00000172785.18,0.336926018966037,NA,0.0695859220286317,0.0654175669200867,0.00384049097906432,0.304931063943609,NA,0.299668848721274,0.276777603150767,0.957148547238872,0.957152401004399,1,0.970246888558068
ENSG00000106723.16,-0.332084363656856,-4.92111338911812,-0.00729782873753542,1.00225003562498,0.133878910821361,0.282064209023588,2.38862073050904e-06,0.924841556269635,0.300577288983881,0.0509369588102181,0.0509803740913724,0,0.7935418274816
ENSG00000213694.3,-0.0788235760790524,-4.1700434757287,0.0319058041874207,-0.0174961574128035,-0.02486487554452,0.70727813839521,5.61033908229395e-12,0.590271085834263,0.765360544319757,0.627516308979848,0.628335197124233,0,0.955663784717559
ENSG00000148082.9,-0.127645301155781,-3.85511362689219,0.0833003713575829,0.178100032878018,0.215470525125993,0.774031709736019,1.95121607008669e-10,0.432264978137139,0.633564481078116,0.0372024105303558,0.0419680812689844,0,0.7935418274816
ENSG00000137033.11,0.628835580932494,-3.61848483862325,-0.092949517261765,0.103493531114819,-0.0710651265434295,0.0221527401605728,5.96665911240452e-16,0.0683142228752855,0.204640741306212,0.273810488941707,0.273237650285064,0,0.926612649574555
ENSG00000187764.11,-0.273890472557798,-5.37589797355949,-0.0230532704875897,-0.020004992092175,0.0238549007788257,0.0756799029976382,2.58049218365802e-12,0.401620014157338,0.421304962792403,0.508463931260581,0.510013257439344,0,0.952104448374456
ENSG00000130222.10,-0.117492390444254,-3.13878724465761,0.0924309598109765,-0.0873031230725534,0.0800380104445555,0.733383301959525,4.17770171635903e-16,0.181064593842454,0.704337263254454,0.32374045670829,0.330978236823714,0,0.941433541107297
ENSG00000237372.2,0.56062571605745,NA,0.079242586927337,3.95069700517763,-0.0836032322050056,0.289533169369359,NA,0.634310365513935,0.0616058545370808,0.471369512364251,0.471458850149094,1,0.952104448374456
ENSG00000165025.14,-0.0367609593375743,NA,0.00957837339709951,0.0217393850657491,-0.00994994787445068,0.757367500869085,NA,0.621029567197656,0.290436953898413,0.718957751065745,0.718965690419271,1,0.961119238836411
ENSG00000169071.14,-0.796724954984793,-3.00788383590639,-0.0824352089524526,0.0627229290344663,0.108143495590524,0.15812593567906,4.33625168070545e-07,0.409128507314314,0.747715719440453,0.386771721067011,0.384791889073931,0,0.948404066009203
ENSG00000090054.13,0.144842722598514,NA,-0.0392711223747195,-0.24960318347587,-0.0348627482923362,0.49088048383076,NA,0.62689176337229,0.142842410236463,0.45478939755665,0.454680554886428,1,0.952104448374456
ENSG00000196305.17,-0.039492767254359,NA,-0.0159649482189286,0.58903493045606,-0.0040889709379161,0.791454744462484,NA,0.502307140758381,0.0249238502185359,0.900301180492484,0.900303168135604,1,0.965427508341256
ENSG00000198000.11,0.0796451708146249,NA,0.0142441017915592,-0.00588275735406419,0.00533682028173795,0.439315906393979,NA,0.451187968748716,0.713658510514711,0.82816054874728,0.828163915120547,1,0.965427508341256
ENSG00000188312.13,0.35183238540537,NA,-0.22653819461301,-0.0427043174149114,-0.233943229307894,0.584659883399798,NA,0.0166858188888343,0.373616728278157,0.129864825593864,0.129327350798143,1,0.899496672347628
ENSG00000106809.10,0.229146374337687,-3.233237048194,0.012345546011543,0.119850183558853,-0.124141127175691,0.476284581283631,5.7971192409986e-19,0.851188649292712,0.268315423278221,0.102313669908486,0.111164980706541,0,0.896669328659711
ENSG00000225489.6,-0.189537232494481,-4.04842240468231,-0.0932409730240143,-0.0893272421782769,-0.0996529303481639,0.382160264735899,6.38724924368294e-31,0.265927326678268,0.530419602099656,0.0452190200778357,0.047754467751501,0,0.7935418274816
ENSG00000127084.17,-0.258855666385145,-4.92341056809222,-0.093223637357293,0.00455187531619737,0.013834302684737,0.20978916726566,3.66323381741558e-13,0.00930290541537533,0.917850575542639,0.767505726901981,0.767833299546702,0,0.963265367689845
ENSG00000165233.17,-0.245613060189782,-5.53056943958085,-0.0327387280522633,-0.173231802993005,0.011375985997531,0.0874500037345957,2.06169741672958e-10,0.320898348138977,0.196744347953003,0.730305914053194,0.73054966574565,0,0.961119238836411
ENSG00000165238.16,-0.081933322200434,-9.77480871753318,0.00661831549442008,0.0202902016705139,-0.0270924087494917,0.174940137138593,0.375526905511698,0.644036386235121,0.117943426656235,0.0606433543593689,0.0609721246377197,0,0.812626110928237
ENSG00000107077.18,-0.196285021119865,-7.76430293867802,-0.0131301627389752,-0.0385458109647464,0.0241989339543376,0.00725810658498123,0.00055049382157651,0.400082408213579,0.303065243587861,0.169806038016831,0.173017397681247,0,0.904274736350751
ENSG00000175787.16,-0.207965301606365,-4.90625351242686,0.12550243100437,-0.138237900992771,0.0257931590103216,0.343179975731951,0.000153731746228639,0.0240931323623783,0.443439702961889,0.605758951391431,0.606633786756588,0,0.954092173980655
ENSG00000165140.9,0.0012817256984127,-6.49815033273568,-0.00739391754180634,0.00968577602289825,0.0225403841549326,0.983842951585077,1.3176265446658e-30,0.604849342336655,0.391979583866317,0.121690807115986,0.12452163781472,0,0.899496672347628
ENSG00000148120.16,-0.651490978092114,-4.45678306448616,-0.0396466863185471,-0.0730047451254985,0.0823760282080132,0.00201799108342558,2.28103414862647e-30,0.276153857755601,0.0848224269446221,0.100769508590731,0.102423136427843,0,0.893953972149505
ENSG00000185920.15,-0.190591169814509,NA,0.0350483601749034,0.0129924687304825,-0.000412057150248882,0.520037210022489,NA,0.478732072428234,0.780505401349937,0.995147122609177,0.9951471406653,1,0.970959428801514
ENSG00000137038.7,0.121760683001867,-6.26717785907984,0.0315813203481648,0.0201787631282721,0.00506474357533122,0.168091998664828,2.51800827274389e-11,0.237818131733218,0.433867318506854,0.81127344472293,0.811607611227184,0,0.965061550534137
ENSG00000175611.11,2.37597974859172,NA,0.0787213320426746,0.444396358664069,-0.328541122813105,1.14146790098266e-06,NA,0.628302029427646,0.173925352055543,0.0026707367449217,0.00185537242765511,1,0.702820611112826
ENSG00000182150.15,-0.171567140814018,NA,0.0552832264513018,-0.0425220517003929,-0.00667046608103635,0.563531456959949,NA,0.444572826826066,0.185166557660716,0.925409674536207,0.925412786402536,1,0.966340275024619
ENSG00000153707.16,-0.321724727284062,-2.10106231462205,0.0608947334943119,-0.0424417558116547,0.153290351785766,0.655843493652167,8.08014166564757e-08,0.573230408434794,0.674898062807264,0.371732977091044,0.381110205075559,0,0.948404066009203
ENSG00000196312.12,0.081869090547788,NA,0.046409816101285,-0.597942193756581,0.144833714223087,0.829377635621764,NA,0.545572082877623,0.00991133668681704,0.124493179950874,0.124213027821154,1,0.899496672347628
ENSG00000153714.5,-0.23855989842502,-4.97732924678713,-0.0375582055873681,0.0426693140166878,0.00610430342853683,0.318813328747518,4.82249523756926e-08,0.359489403733909,0.42215333535579,0.915076137663113,0.916686893559307,0,0.965427508341256
ENSG00000197816.13,-0.249569516435257,-4.94807073894762,0.0472177803369895,-0.02483294101842,0.0140406557355959,0.135331207362492,5.07668512123192e-10,0.157946998279104,0.399373168915376,0.723997876317548,0.724959925209442,0,0.961119238836411
ENSG00000136925.14,0.0410747677748941,-5.8114304718483,-0.0302916366441565,0.00487181147577482,-0.0380998903850622,0.80230974880189,5.60188905158454e-07,0.226533497850109,0.917028647764235,0.309356394327062,0.322746701173885,0,0.934552197549741
ENSG00000136937.12,0.246962220265965,-4.90003238628852,0.0132842635521205,0.121449563925921,-0.0158623518521706,0.668128489140228,0.000237258818611976,0.895101163355121,0.921419866687003,0.894519624779358,0.894637135169223,0,0.965427508341256
ENSG00000136936.10,0.492426615696922,NA,0.0524002706210635,-0.0212529546863905,-0.0925266275093561,0.379951366351541,NA,0.430500556021778,0.863986441854041,0.486545143856277,0.486173096268095,1,0.952104448374456
ENSG00000136932.13,-0.317579718294908,NA,-0.0425929946255703,-0.0256012477106814,0.0402548445392061,0.0260839342514188,NA,0.147171317059784,0.337464539882836,0.226981011947935,0.22673773457673,1,0.915516277820776
ENSG00000107186.16,0.241435650406454,-8.65627567867937,0.0478379222676262,0.140057060170541,-0.00726624047683963,0.135712816798753,0.771015942734665,0.521185757278067,0.4143041262089,0.852426545052667,0.853183805462112,0,0.965427508341256
ENSG00000165138.17,0.308078818723591,NA,0.00570583419527818,-0.0770149281226618,-0.0462927014277167,0.0530505387036549,NA,0.89615025102412,0.0174849718048841,0.224065349108693,0.223725167651262,1,0.915516277820776
ENSG00000204291.10,-0.0728183942164915,-5.3768255365788,-0.0433998078449257,0.0978231861924262,-0.0136229285581398,0.512813797208141,6.05900843123354e-35,0.21716463121496,0.578147486806425,0.603989864134588,0.612401608037519,0,0.954092173980655
ENSG00000183784.6,0.414050899275532,-4.71904473626165,0.222485236023188,-0.0640761117479061,0.00910599012048445,0.537271702551448,0.114888473150628,0.0173324419906281,0.495451133877238,0.950262696513579,0.950195272427262,0,0.969636036135016
ENSG00000136874.10,0.190265688996242,-6.12571831254453,0.0737926994467793,0.0762622794845733,0.00967338680208822,0.326975121801501,0.035012438233198,0.193535301418601,0.117976848787019,0.83244878009422,0.833705492281033,0,0.965427508341256
ENSG00000119509.12,0.108370525943616,NA,0.0731197615521186,0.181988183614151,-0.076749204627652,0.716983394975758,NA,0.474426569742467,0.485620938365388,0.270246336278785,0.270131983322026,1,0.926612649574555
ENSG00000066697.14,2.67641118228608,NA,-2.68541855400341,1.98841636753984,-0.286123825554038,0.0181623591916841,NA,0.251451876368395,0.219418860453596,0.0342737519998583,0.0332588652025428,1,0.770397932576573
ENSG00000147862.15,-0.0146982248128307,NA,-0.0134832013209842,-0.0304494784097627,0.0045644784119679,0.922346406563984,NA,0.671044342561737,0.567109911092979,0.896970685936624,0.896970623903997,1,0.965427508341256
ENSG00000136824.18,-0.272138577200556,-4.8142989410273,0.0464429013501114,0.0358584914463109,0.034570371557779,0.335495987282458,0.000178511205366597,0.383805252945015,0.648619587726376,0.605357750913997,0.605455871497989,0,0.954092173980655
ENSG00000136783.9,0.396864413480489,NA,-0.0182321911381406,0.0255854757784215,-0.0239146783104804,0.034057551912487,NA,0.765012294590124,0.475059196359331,0.582711657413282,0.582503521307979,1,0.954092173980655
ENSG00000165028.11,-0.489021304409587,NA,0.049734085761889,0.0533360395819667,0.102942159054468,0.150964538365997,NA,0.594582047357954,0.420958616454666,0.193140345163949,0.192283592213629,1,0.908322237305187
ENSG00000272871.1,-0.360946510089223,-8.78263262985677,-0.000942940697579778,0.0142515910145386,-0.00939647832244987,0.395219911913493,0.942165207844721,0.991313052856507,0.86847532261265,0.926646351768027,0.9269135084222,0,0.966340275024619
ENSG00000106692.13,0.0590682986535023,-4.92802753655715,-0.0402973841233824,-0.0442331341146671,0.0193872057489477,0.740514531976783,3.13253579320745e-10,0.262276012313717,0.277354656551589,0.637138329856637,0.637688925549369,0,0.955663784717559
ENSG00000095209.11,-0.16413581846166,-5.07054412715506,0.0288002047951672,-0.0158255073838397,4.76897872263739e-05,0.700629816487369,0.0377662765247588,0.653112260029719,0.79604871619154,0.99962152234926,0.999629016535936,0,0.971149660774942
ENSG00000148143.12,-1.42806419872491,-2.48179191178517,0.536235196716476,-3.59827340033481,0.178957352371881,0.277324055862459,0.000283481219449907,0.0250668260260513,0.26431048747443,0.471393356116973,0.466283304454581,0,0.952104448374456
ENSG00000119318.12,0.288672128143447,-4.23685703444069,-0.396048265349435,-0.0625841695742338,-0.000306704781949051,0.0521074416510527,3.8296091920347e-62,2.51738870196644e-06,0.442537204680676,0.993021641151293,0.992951294233128,0,0.970959428801514
ENSG00000070061.14,-0.0800380566876826,NA,0.0271979077040545,-0.201245093651847,-0.0163639173271004,0.530263776852804,NA,0.435658076888449,0.344079519661996,0.584389514342727,0.584421866084386,1,0.954092173980655
ENSG00000175893.11,0.262961475893505,NA,0.0776873474153296,0.017725603241279,-0.0218858853911812,0.0047775907881483,NA,0.000269355985600151,0.383779056863755,0.316641487070598,0.31651926704622,1,0.928141767387939
ENSG00000119326.14,-0.116036328784766,NA,-0.0528148019703334,0.87487797256008,0.134117470239319,0.644128403817768,NA,0.34671678038189,0.0161193367611269,0.0151823188042308,0.015221591689023,1,0.761935780374609
ENSG00000106771.12,0.136956210148311,-5.93369924247321,0.0379184411073321,0.00964888130524185,-0.000287727792380515,0.16977411900366,2.0240578742113e-20,0.143683941071984,0.655689833038544,0.990276020643384,0.990216245551151,0,0.970959428801514
ENSG00000188959.9,-0.12533477559392,NA,-0.0385063832563386,0.0707628501042542,0.121881769979717,0.612096849329529,NA,0.393261484158101,0.785781566068828,0.0307426242254759,0.0309249937400165,1,0.761935780374609
ENSG00000136810.12,0.190114192718313,-7.3329993307345,-0.0597259980412104,-0.587793554946887,0.0375897230729523,0.00421702050329788,2.78644877707838e-08,0.164184927999749,0.0375959045425282,0.023986821354634,0.0325233993783844,0,0.76919359151244
ENSG00000164946.19,0.0391147808430569,-3.39209630574375,0.0938709593720461,-0.0347999669589401,0.0454403189412219,0.886632663613336,6.61432263390425e-39,0.0263625094100924,0.476967057963286,0.476604850650449,0.475678475883523,0,0.952104448374456
ENSG00000106853.18,0.424912339644541,-3.75185943246816,0.0708299476777044,-0.0149527336435192,-0.00360150383301497,0.0915802901199741,1.5266456676809e-14,0.361182033888295,0.835226468949331,0.953555752256862,0.953577533288689,0,0.969636036135016
ENSG00000242616.3,0.22215528570617,NA,-0.8393478782282,-0.922242704622271,0.00297844603293091,0.611919131916215,NA,1.72334855907967e-10,0.587746553794198,0.973554813925954,0.973554914068388,1,0.970959428801514
