nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000181061.13,-4.32375363585444,-10.4060039176709,-0.0181317786725866,-0.0700825296775335,-0.0707062875956086,0.0891664797411508,-0.12506204666284,-0.060633411282405,0.00126102399597259,0.094284614401946,0.124836319800114,0.923090867295442,0.863715182329831,0.633650495117577,0.114674815251304,0.140075902058619,0.0543120701341192,0.144718687839024,0.98303650950801,0.146898935048992,0.170509247396292,0,0.739680685534928
ENSG00000144649.8,5.56768399051437,NA,0.0169247885457731,-0.0450265370378635,0.0743021040764398,-0.214322764826015,0.0510030167975447,0.0566277618169569,0.0472226656794409,-0.13476350191097,0.104247382875827,NA,0.86086332156353,0.394348510045677,0.229703574382863,0.0054017368079117,0.456093470596513,0.405252762710813,0.478925552576159,0.0868047569053418,0.0867254068594475,1,0.650856636775011
ENSG00000144647.5,1.16818232022484,NA,0.057068088610984,0.029260126965479,0.0926519089089646,-0.0267686674366969,0.00877068149589929,-0.0400990928184262,-0.0153571501950188,-0.024535349907719,0.504523000863616,NA,0.0500944802550788,0.236662587853016,0.00284468770277875,0.416937302395819,0.76637833506446,0.174482310642154,0.597205614062259,0.542138656508343,0.54211331887523,1,0.842849105294327
ENSG00000196653.11,-0.232164012440546,NA,0.099989094040484,-0.0357700602537957,-0.031511069419224,-0.08753412408898,-0.0550725497243429,-0.0291311282664987,-0.0500731716032546,-7.71950279205727e-05,0.956854810021529,NA,0.227396422382259,0.842372030888755,0.647054608313562,0.204753136634701,0.505472730718377,0.655697571898509,0.357888417190181,0.999378363251635,0.999378363393402,1,0.888052544714875
ENSG00000163807.5,4.96921696661488,NA,0.176329210978361,-0.169060000992546,0.0416646556895376,-0.0261160043298485,0.0593281847428209,0.0518213689738346,0.00623226736050904,-0.108188360901389,0.25692082424232,NA,0.00336700723727036,0.415657245620466,0.635538210919264,0.759474251056298,0.589437276325464,0.538210122588945,0.939708342601679,0.282644634212965,0.281838086439638,1,0.775008904895965
ENSG00000169964.7,-0.423538941856265,-6.31493848499651,0.00779150386016355,0.046547571580206,0.0213549889816554,0.0424203283961297,-0.0423615853629495,-0.00216936233430601,-0.0123770680481197,0.0130238352638022,0.798181924775432,0.000582858103556941,0.804957712661547,0.36305933327512,0.497434490340277,0.190203378675606,0.186882049938306,0.945787155119266,0.711199132478948,0.732165191942204,0.732240514528937,0,0.862133929137777
ENSG00000163814.7,-3.11731723898636,NA,-0.477022085699417,-0.347610348079851,-0.0555921795218413,0.0250522015269856,-0.033426232664354,0.173544726466734,0.00572024848934345,0.0786350789151312,0.630607433306681,NA,0.776753604676058,0.540806499483959,0.350711632748436,0.786700415394623,0.666337465396689,0.0267708716267706,0.949519718137528,0.603314800433259,0.603244193418502,1,0.854942534727763
ENSG00000134077.15,0.330384481072297,-6.0789521311002,0.0145716675152524,0.0873829418907237,0.00878553864413324,0.00420851660999709,-0.037614670297922,0.0126246739383144,-0.001632538083849,-0.00523853520686292,0.825825726266376,2.34496863087164e-09,0.763145257438577,0.343380284220165,0.782206746869961,0.884196234667336,0.231234583643783,0.65795776128348,0.958549862383277,0.87917950599703,0.879429311356751,0,0.873181386937932
ENSG00000144791.9,1.05611188041987,-4.52636438564716,-0.0692459795408476,-0.0435238815171266,0.0375221631092717,0.0163173843090755,0.000502901421936982,-0.0216574314952668,0.0387162633204848,-0.0311800350968664,0.579897407057024,3.55909370685786e-43,0.0896695432129374,0.476645748569999,0.33694420303534,0.637558605577293,0.989024718297978,0.538660612638002,0.363707846218425,0.477903293385224,0.479991662530337,0,0.829474433869361
ENSG00000211456.10,2.13926512002064,-6.80484366149595,0.0179623615845264,0.00276508788368353,0.0303324090092303,0.0153692490414322,0.0529643765041022,0.0350275417133267,0.0377338037236424,-0.0519227494201766,0.113450382618714,0.000101123320977985,0.439829496651923,0.915197673165446,0.308040556592635,0.580819937975259,0.0507886591655906,0.191314137084456,0.170564861548574,0.0957023503016605,0.0965830972229829,0,0.670464472400074
ENSG00000163817.15,6.74671279690899,NA,-0.10516032415898,-0.0353675542878543,0.0260602171053766,-0.106939409839169,0.0900436241137918,0.161514045180728,0.111340330394695,-0.168911737460121,0.222874811246454,NA,0.457478080198044,0.779953783801568,0.855930799526631,0.470576126336264,0.487716174896202,0.389130006818597,0.426436786992599,0.186949566460975,0.184083191155613,1,0.745473861094714
ENSG00000163820.14,1.35450837759971,-7.34709383325549,0.0380756104137337,-0.00752708365002612,0.0110953520151034,0.0241295608455398,0.02387259319633,-0.00843850266379505,-0.0286641275884924,-0.0281765026655912,0.335769733445808,0.00112513794520584,0.373821542363999,0.804371833329314,0.658310399427677,0.327958592321183,0.39091098166062,0.752127317912336,0.357930532649092,0.38515218976029,0.385633083145179,0,0.803258737534657
ENSG00000206573.8,-2.82475335628747,NA,-0.005331092388127,-0.0321671962928514,-0.032589281086119,-0.00780432364536633,0.00475383048641573,-0.0513295596966505,0.0189648998794239,0.0625824626820955,0.0597332054187845,NA,0.809574686353743,0.210266010947459,0.249693486437485,0.781915687972245,0.870855438847785,0.0394823926341713,0.490623653562977,0.0701208728067477,0.0699085153940743,1,0.628880189175185
ENSG00000283646.1,-2.52875866827841,-4.53287739181812,-0.0415672624923324,0.0328633882014513,0.0663178550155247,0.116744283108101,0.0919265779716276,-0.0900791233116774,0.0697800285684825,0.0516157474324943,0.255641560404022,4.69193928126234e-32,0.203266191184155,0.436931144595475,0.114402350140735,0.00813428215305729,0.0900703899209176,0.0318398824569861,0.161508547280941,0.313038680477337,0.313995675430167,0,0.787979961597844
ENSG00000012223.12,0.816906083458097,-3.91372445267207,-0.0157004786863758,-0.0247763832070686,0.0590405191462175,-0.0973627918840291,0.104245235274798,-0.0967725777649983,0.0126331872327889,-0.008780493540242,0.838864367178749,5.40722431064617e-30,0.959969152200894,0.713121496827976,0.435829427173058,0.161786185746225,0.198831454574393,0.205335121336769,0.859241789857095,0.924842640462045,0.924819787327056,0,0.880495164667275
ENSG00000178038.16,-0.921909404036601,-6.13783993413687,-0.00440736278849003,-0.015085988702182,-0.0199064816137847,0.0356290812234613,-0.0114618088751752,-0.00235902913468707,0.00594254812690139,0.0239619282337914,0.276445318665768,1.07419388707768e-66,0.765669526253253,0.287151337702285,0.171165676404052,0.0178183057643405,0.453889025509556,0.875745268129236,0.701098513819977,0.21902718389893,0.219645357069061,0,0.759729027425214
ENSG00000188086.13,-6.8365667385868,-2.71323757621972,-0.0860757880970793,0.013098725931469,-0.0785835106150336,0.0344071826329237,-0.152791263666153,0.0130004997132464,-0.00398119712005444,0.137306540490632,0.0860910151781764,1.1573509803005e-29,0.153991477798014,0.85325920063845,0.33216303003944,0.649341771509755,0.0746540986526837,0.869988009358104,0.953640972158813,0.134712137771723,0.126341345793315,0,0.716570149315559
ENSG00000160796.16,1.27522418462935,-6.4917900635822,-0.00829334919064917,0.00817557019249694,0.0252532784473512,0.00480911310273035,0.0221773571974785,-0.0176889212111214,-0.0140757703204757,-0.0327403201764771,0.0703807946904033,1.11288382119566e-53,0.615026895194577,0.554744360079397,0.0850055156966887,0.718409017366232,0.18223960149687,0.202523916961653,0.26606733275225,0.0441876509941984,0.046094893676637,0,0.591164034100528
ENSG00000163832.15,-2.60133683129293,NA,-0.0557126522966337,-0.0140898754172994,-0.00340459644885045,0.0478105068307613,-0.0919102485274641,0.00358785521146059,0.000646489091613249,0.0614551359980467,0.297683627519203,NA,0.0992642364913433,0.711539065263439,0.94326257075471,0.323143051006575,0.0701173081227515,0.947765734875809,0.989580490182939,0.284224711859486,0.284168060716772,1,0.775008904895965
ENSG00000047849.21,-1.7771632484331,-7.47055464593555,0.0226261423656564,0.0144263686755732,-0.015257394145149,0.00650601339205387,0.0206180010266432,0.0183870880914914,0.00125888279554399,0.0441629118645457,0.229255601189455,3.63101596677076e-06,0.195366528121654,0.455884607454758,0.545533210935901,0.817137347919373,0.530677169567638,0.392837692702648,0.970236742498715,0.194111843523803,0.197529845494312,0,0.750001129347272
ENSG00000164048.13,-2.23205003634886,-5.15652229571767,-0.0667476442375606,0.0157863532262984,-0.0205946974947777,-0.00282053488137723,-0.0191489171730221,0.0215754541684447,-0.0402066615221063,0.0432523572303463,0.0932713719046762,3.0069464572829e-41,0.00334593202275299,0.665423233621893,0.440308444018053,0.914316746514738,0.456291390832471,0.378384442378215,0.115068364316855,0.157900196977063,0.158688447545594,0,0.738600178968076
ENSG00000172113.8,-0.967325654049848,NA,-0.0221914761495626,0.0437261962278258,0.0247829026260087,0.0189517255578716,-0.0298613485490502,0.0647408873726208,0.0317932852486379,0.0181512692267831,0.633279295191051,NA,0.567361209484064,0.301631566329115,0.574132153774688,0.657944528987375,0.494093118111034,0.135161901953997,0.459012172701502,0.697608841584644,0.697550551209567,1,0.856796353987382
ENSG00000164049.14,-2.56523164393008,NA,0.178992699466596,-1.0896676890638,-0.0824596399318372,-0.0681617456433097,-0.0243581531447426,-0.085553115534575,-0.0566180124577569,0.05017999976591,0.53855958972556,NA,0.0130759518783307,0.185143424149219,0.460338938619428,0.503721055190267,0.80034413990651,0.376188200999522,0.430578621364398,0.605613734034395,0.604876936687528,1,0.854942534727763
ENSG00000144619.14,11.2014144395787,-1.89272553508918,0.188687907188371,0.118175453265907,0.347894834065047,-0.0329840036625562,-0.0294045776215933,0.0446869839459616,-0.47272501898861,-0.271833609465453,0.412732798632132,0.000119780500760985,0.682675840939947,0.734548959200207,0.45349236631465,0.931524418033661,0.934359559457343,0.881262620246214,0.0567458979349178,0.384644443566705,0.381842706819501,0,0.801735096440883
ENSG00000213689.11,1.85830227715455,NA,-0.00335267205073522,0.0348268988308652,0.067411634433548,-0.0282168358894526,-0.0175725723816456,-0.0293192525041586,-0.0123369282627773,-0.0490649308421044,0.148756399968369,NA,0.90066797574882,0.151592773237415,0.0178450107555375,0.273605345664348,0.553405296523988,0.29068319339157,0.645498917383749,0.0985409222251181,0.0985810954386813,1,0.675767182523811
ENSG00000213672.7,5.23448731052212,NA,0.09802364350771,-0.12565789401989,0.102707509868709,-0.0863065806450764,0.218252355950829,0.0653608060829167,-0.0359214964495503,-0.124362693723572,0.177883447329611,NA,0.130935863445386,0.376335692441227,0.250022606794218,0.319437746448063,0.0101843833264967,0.433106225314666,0.759641397057487,0.165961114267572,0.164277908436221,1,0.738600178968076
ENSG00000068745.14,-1.33265342550102,NA,0.0554837417360607,-0.0152704421059798,-0.0570498559438205,-0.00842127459439517,-0.0433306184084094,0.0389747085463598,-0.0608446546213652,0.0287883613130539,0.38549281962707,NA,0.0237900698415468,0.497286277555896,0.0737375599459039,0.77664617429523,0.247131368601592,0.0935230751541997,0.0415065822134209,0.414594371380164,0.414588941566559,1,0.814530029613705
ENSG00000178252.17,-0.0896552060951108,-6.22385531960198,0.00727014273960284,-0.0136857108796183,0.0165979229446646,0.0150825478411951,-0.00804705320475529,0.00392088551887416,-0.00866132124148937,0.00608364378748212,0.866009320206127,5.29593970667734e-133,0.586442931624411,0.465190563880558,0.122928968442011,0.206897741716373,0.500914361570438,0.721538539135265,0.472015701659554,0.619144790779439,0.619153969040622,0,0.854942534727763
ENSG00000178149.16,-2.18387526646734,NA,0.0230048823887,-0.0735141265513125,-0.0300765771424367,-0.00507674939466409,0.00332022362691208,-0.0171230914170013,0.0244406365908072,0.0520510887118337,0.0994520942356554,NA,0.34875087243427,0.0159934342990818,0.242217455400621,0.863789983654181,0.905857751412077,0.594871295137712,0.359429940466258,0.0878721892263757,0.0878197927453585,1,0.650884235138757
ENSG00000198218.10,1.98027057942569,-7.90279096426878,0.0545029008044668,0.0271525814197309,0.00622470999994353,-0.0232057877844648,0.0460679952697281,-0.0568803042845642,0.0095798572341058,-0.0420624418873415,0.188148810500018,0.207247775299059,0.1172778027945,0.662598174565013,0.831396572934184,0.461687796783188,0.201710076176417,0.0863467588204331,0.746980112255382,0.2257121820155,0.226351126600107,0,0.765950899702423
ENSG00000172037.13,-0.695540409618017,-6.1896035872948,-0.000379428345017787,-0.0845749717095232,0.00747348367289756,0.00318257266709208,-0.0171717327499525,0.005613592529452,0.000334943577341748,0.0177899957649254,0.548487036983254,7.03453850357481e-17,0.989340464556234,0.201968008396028,0.748883370101984,0.907787563265607,0.5569790523108,0.838038003536386,0.990037794231027,0.505681656491721,0.506459227706931,0,0.837894427684243
ENSG00000185909.14,0.334663994955103,NA,0.0121322402268562,-0.0365787837575798,0.00607771441589388,0.0527449792822792,0.0216733952439714,-0.0363972714275388,0.0139147342683064,-0.00404958867263754,0.856333133958067,NA,0.72926713417402,0.454372168395406,0.864800700568963,0.176861562925804,0.588017898938737,0.333987546720775,0.738029259220482,0.924177946543493,0.924175325552983,1,0.880495164667275
ENSG00000114316.12,-1.51414529491037,NA,0.0577193384349998,-0.10332476872715,-0.00432069728523803,0.015816263602867,0.00710793940505317,0.0254826391973331,-0.0457201123705453,0.0374237914560096,0.409782527054233,NA,0.163724190040863,0.46915723026269,0.895490864759078,0.626973195593731,0.833425003011318,0.387670216896714,0.122521566226163,0.378198293319562,0.37823799327086,1,0.801735096440883
ENSG00000233276.3,-0.337949996871488,-8.01204455892874,-0.0372535680245258,0.0497007322335701,-0.0124690078354824,-0.00843791075730987,0.000620143530889035,-0.000415581998004177,-0.0111124580665108,0.00989038319609605,0.673033587957051,6.14922681400374e-08,0.00806366890866982,0.142936344831959,0.369237232412452,0.470960079257156,0.96110048910293,0.972338783230881,0.334324105195801,0.59209417307649,0.59314651702033,0,0.854942534727763
ENSG00000145022.4,5.52381470742572,NA,0.0407561986583771,-0.0218194405644881,0.0369154009910704,-0.0741048079364521,0.00581464067529796,-0.0192134798386986,0.0578626863551495,-0.128185261528789,0.0134325060813112,NA,0.20155441364866,0.885908509077592,0.41400198544097,0.0437003019134319,0.865532414929095,0.522639463860537,0.0824653986382055,0.0132350755444814,0.0131201019578817,1,0.463794959841085
ENSG00000145020.15,-2.35534489407321,NA,-0.0104276445999942,-0.0915310737735265,-0.0498813312786678,0.0326359760662431,-0.0381705032120316,0.0460957071716397,0.0136300608785485,0.050786070135137,0.235239084038977,NA,0.788998435503927,0.30987251683751,0.0807518941350037,0.351298582871612,0.334541121508053,0.173432082572687,0.676412707141633,0.267806939269624,0.267681891283289,1,0.775008904895965
ENSG00000145029.13,1.00133883701085,-3.39322097438836,0.0824098138158934,0.262460459512495,0.103993312138749,-0.142013138588086,-0.113408099968554,-0.343232312234713,-0.085683868274431,-0.0160480567655586,0.803894819252755,2.95114122531014e-10,0.591519956195156,0.391594564505425,0.292510222795882,0.219984416135025,0.357613253909062,0.00467558158680786,0.40560655305067,0.863028311244371,0.862877713185045,0,0.86872969988904
ENSG00000173402.11,0.927539018645639,-7.24114636769775,-0.0387103148689684,0.0062011862338276,0.0187460454888365,-0.0187195183535632,-0.00780125321048077,0.0195009652590128,-0.00791039678128355,-0.0200777425122693,0.209566002735516,2.82715445480588e-28,0.0108343353695483,0.753550280238698,0.170825634854676,0.128345617315447,0.534235569202575,0.10013327842324,0.512591713732104,0.23796020455801,0.238520321906561,0,0.766879935082698
ENSG00000173531.15,-3.79738438632388,-4.2463510293464,-0.0694595818054685,-0.0466368627670294,-0.0318929108586666,0.0674761190833306,-0.0655707982195847,0.00163258312180764,0.0795516487172178,0.0822890120281235,0.0782064338840462,2.39068859911363e-46,0.0746187043671514,0.793318093488172,0.411247055573333,0.0758723553909307,0.0936761612547659,0.963140861734705,0.0258516728801007,0.0974894024532446,0.10106123373848,0,0.680799411107329
ENSG00000164068.15,0.532966926388347,NA,0.0529891277715468,-0.0184887873304819,0.0498502542904547,-0.031881586870811,-0.0462889664165688,-0.0215033785482286,0.01018426937187,-0.00886457859427119,0.799996408022512,NA,0.154045986017431,0.905615529437287,0.252900680589958,0.419117477116204,0.308373548964012,0.669238723473352,0.824755546847559,0.854692600978091,0.85467936190922,1,0.86872969988904
ENSG00000173540.12,-0.967841023030216,NA,-0.0815527233984542,0.312258244359796,-0.0323057134878121,0.079312419378479,-0.00795370127757077,0.0237616900592886,0.0291613117484469,0.0179068804295793,0.705613046177346,NA,0.0277171546546724,0.0949134865247227,0.51583243687065,0.0448647698002525,0.840817703296681,0.651993120926033,0.491573512448832,0.761376506565794,0.761327694209948,1,0.864498967609673
ENSG00000176095.11,2.24984325689272,NA,0.0147928604932489,0.0736496886849637,-0.0361071686472139,-0.0815546909233844,-0.044434417994633,-0.0116411329364831,0.0348261513488892,-0.0548488041440847,0.135718535194259,NA,0.570207892820755,0.429370812171576,0.198255044771221,0.00186938967329054,0.165638982104667,0.708129224969334,0.18489513298438,0.114444846249032,0.114353495875446,1,0.702334165961582
ENSG00000182179.12,0.170571849433338,-4.97986522462083,0.00230948106573971,-0.00388977491007781,0.0540319073171692,-0.0435451929135365,-0.00567481691694619,0.0192852397630082,-0.00475904415184433,0.00234803156183949,0.946606589074128,3.70801344746258e-10,0.948773074954567,0.920818361424981,0.198758839495262,0.276268728919416,0.906151057825635,0.61052096784235,0.924141164722207,0.968175297997844,0.968236709937757,0,0.885864389141354
ENSG00000004534.14,0.406091924438634,NA,0.45045374535888,0.587282503771831,0.0327860724006395,0.000746554833127082,-0.0402819555883082,0.0548133871819168,0.0257981392297968,-0.00549220275564668,0.906600344417478,NA,0.358039933219854,0.293212095399814,0.328153238272877,0.987630010593134,0.421460347074125,0.123346654397618,0.631668759389656,0.944521611892582,0.944520987942035,1,0.881259253176195
ENSG00000001617.11,2.55348327884945,NA,-0.0603760007839259,-0.122541724805509,0.0224483908755342,-0.0218193668387569,0.0423282249820543,0.123337246505795,-0.0470779342145416,-0.0553683339231344,0.289175595758725,NA,0.191328511969353,0.58523285249349,0.580912929242315,0.665463409463548,0.352400159063161,0.0185400982776783,0.265644080936902,0.317188537094614,0.316830653442863,1,0.789866171068847
ENSG00000214706.10,2.20972091555141,NA,-0.045297713448676,-0.0548480924204139,0.0222492209482863,-0.0119148379151134,0.0209268154885823,-0.0130153678946851,0.0510091265481804,-0.0472045068016549,0.269410120970422,NA,0.670050195785984,0.076341966487355,0.451224132377175,0.755005804890508,0.415125913187411,0.690725109464421,0.100825519480706,0.302704022366109,0.302500650276106,1,0.785363314008824
ENSG00000114395.10,-2.81702721459653,NA,0.243794724884479,-0.0472603571753592,0.0263883329058378,-0.0643924867912849,-0.0733255788827648,-0.0435192357583565,-0.0575859512002556,0.0757837267177336,0.635351880511187,NA,0.0259364450437908,0.214166960401985,0.822382600325537,0.51868478544064,0.501005710846112,0.715327900764774,0.541771680644976,0.583099445701998,0.583208266137448,1,0.854017306640277
ENSG00000114735.9,1.26717623272026,NA,0.0195337054711825,0.00715278813432148,0.0125826374699,-0.0172754550948061,-0.00205372689567008,-0.00701636079359574,-0.0469403354806566,-0.03246165302773,0.362220871028943,NA,0.27171032387442,0.69031807088086,0.6083547982749,0.495989971178655,0.938894120215669,0.762380778929634,0.0439894027773756,0.309941094532252,0.30992949069883,1,0.787128609331796
ENSG00000114738.10,0.502506084127558,-6.08317171034555,0.0223559662643395,0.0036835471651905,-0.00586078033688734,0.00620795957966907,0.0218999756422472,-0.0238165445482031,-0.0153475775430178,-0.00812157147116472,0.707856487047331,2.31166740775212e-17,0.200651846318061,0.820515718889313,0.828117132679054,0.806858388078515,0.409237990952054,0.293192239298286,0.546284938842153,0.792983562612591,0.79389013144894,0,0.866330234659173
ENSG00000171135.13,1.0267372090157,-7.76928887049695,0.0146939660644542,-0.0018360229132643,-0.00329167615379399,-0.0124143395797377,0.00730095865010461,0.0108481949124323,0.0244682856505599,-0.0204618880727839,0.167306151728409,9.27215730011022e-08,0.276325676923787,0.914332517051607,0.826313711979127,0.356439345385256,0.607519242887471,0.452959651854405,0.0585011230753355,0.231421485242441,0.232589190575078,0,0.765950899702423
ENSG00000164081.12,-0.383641358980714,-6.05869069102162,0.0272711113629568,-0.00335603185432489,-0.00294841241937308,0.0466435173785083,-0.0505450359158668,-0.047253462003261,0.00564057320935825,0.0123932168133529,0.819242727294366,1.1471961248894e-06,0.530895779606733,0.94028025894425,0.935189920388019,0.208254190639207,0.143017899773039,0.207481265731043,0.856492848750496,0.748211536000846,0.748459976002335,0,0.862914637102564
ENSG00000168237.17,1.51728693765596,-4.44745382090946,-0.0210013857850175,0.0125545388350733,-0.00236879406565969,0.114824580243441,0.111239550189986,0.0323442774853348,0.0725758305057367,-0.0281928293536726,0.765372148877451,0.000142888031947691,0.867206865565635,0.866066179571541,0.978845364944085,0.116007214193856,0.132877670016449,0.657460453676894,0.417749545516335,0.809799780077723,0.809729133646608,0,0.867906227122907
ENSG00000072756.16,-3.00314689124986,-7.1959896211406,0.0164657287485531,0.0545152601714242,-0.0501928468861075,-0.00538372664776726,0.0131210824204098,0.000178826866248894,0.0162743179044745,0.0663302576063596,0.122441065149556,0.0786392141366603,0.497966746029238,0.212371703549064,0.141971160515516,0.864977555245364,0.721276276017041,0.9953212719883,0.668187574414942,0.138118067295653,0.140442709355701,0,0.728568272049317
ENSG00000163702.18,0.131801595860407,NA,-0.0421645939025658,-0.00846186761844313,0.00612671251912225,0.0244559442108368,-0.0249291819348227,-0.0182017730924067,0.00935441826875514,-0.00337216486723321,0.891383335479178,NA,0.0283275740481543,0.671500741431082,0.717698683747602,0.173766653596475,0.187614875588994,0.296967673105485,0.59584359998501,0.879371789201638,0.879372026881553,1,0.873181386937932
ENSG00000010322.15,-0.710447543334763,-6.78811765545756,-0.0417896220203004,-0.00362692571672017,-0.030286760370615,-0.021521293604707,-0.00876688260335929,0.0224897406014335,-0.00646455250846756,0.0131399021262666,0.608545643834832,2.97767128554364e-08,0.0289641827445964,0.899822703356885,0.247441128727017,0.40621577661071,0.733814763633942,0.365231117812332,0.787844061599426,0.680283356395903,0.680434863998274,0,0.856181769969223
ENSG00000010327.10,-3.86307422963705,-6.13228227369522,-0.0661865259182545,-0.00116948766189365,-0.0535867507589075,0.055047347164046,-0.0273313226855552,0.0108552622103585,0.0113385013268006,0.0837709063075425,0.189891723766832,1.68466984231544e-16,0.123055534098198,0.961724592028419,0.0755425904065738,0.155531428098739,0.545319752492762,0.790218495352872,0.733253762008024,0.215666513786365,0.222975296521987,0,0.762155980781953
ENSG00000168268.10,-2.87312108822173,NA,0.0192687391558484,0.0929866052737286,-0.105767414430001,0.0223523370027982,-0.040764817653151,0.0104011030207187,0.0302176726186332,0.0708077265349355,0.380358571953799,NA,0.647465290751063,0.717748722552013,0.0820437369072031,0.730448523384278,0.575288405213708,0.856950486555042,0.605065125596271,0.346104532593408,0.345727059444285,1,0.798444065961534
ENSG00000163703.17,-0.958586832054865,-5.03099846874673,0.0162224447889378,0.0772064183671978,-0.00610325330497763,-0.0127514972336926,-0.00334177030372077,0.0111949363136136,0.00372718228947745,0.015724067767724,0.592495836488741,3.66884039317735e-16,0.620148913388384,0.0642362838051283,0.871880607129132,0.712269196186691,0.931248038816589,0.746388135116908,0.907843552751705,0.70330359936393,0.703059824712659,0,0.857504526705112
ENSG00000163938.16,-1.35617303682428,-8.16426509616528,0.000527741047918492,-0.000401208618533919,-0.00972921865423267,0.00284413586761547,0.00740572483833182,0.0103175728948079,-0.0209978445558201,0.0334087285880697,0.0380221990200949,7.4844050440465e-07,0.961024966546372,0.980021933136471,0.434888327230075,0.819088512443775,0.53171975441787,0.328292234771624,0.0466708749480881,0.0262827077200194,0.029528425197332,0,0.55362989300437
ENSG00000055955.15,-3.44640697038903,-3.15126786272917,-0.0850640175212188,0.00160690776442865,-0.0970266991218368,0.0823295219419949,0.0548440817195514,0.0560757921935064,0.0565560577629827,0.0632102617238168,0.140610833051669,8.14527765943013e-125,0.0593663002654892,0.964366871534381,0.0221396581684163,0.048459503875328,0.205882644839198,0.142969469415107,0.139737500392288,0.240658754658851,0.239900626727897,0,0.766879935082698
ENSG00000213533.11,-0.122490398379466,-6.8766151620801,0.0094643690637634,0.00248980082015998,-0.00352614000333008,0.0291937604277299,0.0422981016930822,0.0179574103395836,-0.00204629912457958,0.00538640828497662,0.910892433967583,4.73347322763834e-08,0.5450442140273,0.906954115343949,0.878603550993946,0.188176869966475,0.0572836531958543,0.395117587063185,0.923824717636629,0.830630293191234,0.832588870347449,0,0.86872969988904
ENSG00000163935.13,-4.45606768757799,NA,0.0132426027578483,0.0170804639783215,-0.0933510587040621,0.0934487999201879,-0.131723754408545,0.0275738947256668,0.071475026416108,0.105007113902534,0.131085357829336,NA,0.764006554076989,0.652448152608592,0.0808110184686863,0.0371908256980776,0.0146233903447542,0.579357002260432,0.104019627904962,0.122187475501762,0.12188538746533,1,0.704598515688782
ENSG00000163933.9,0.811545928286805,-6.03400641065305,-0.024691263652213,-0.00662974765118149,-0.0333571367004837,-0.00639594294080154,0.145062629778077,0.019648427716852,0.0100949972089511,-0.0276715450541722,0.718395865061782,1.13970247442118e-08,0.290874029874624,0.82740195455925,0.368700590627423,0.85439422451396,0.000442042258260706,0.626038945662388,0.761168928431478,0.593854783667003,0.593891407741827,0,0.854942534727763
ENSG00000163932.13,-0.666344272976986,NA,0.0946861478124821,0.0490157658497542,-0.0590825421088401,-0.019503302999568,0.0523132159877218,-0.0219472293832498,-0.0682141784612123,0.0156481281701652,0.700509403321026,NA,0.0824549642324539,0.680914774650933,0.132146340917205,0.683979513666595,0.242462679329839,0.6252570376033,0.250378825867613,0.697307828671887,0.697289320553706,1,0.856796353987382
ENSG00000163931.15,0.847411591409729,-6.54148800508027,-0.0150748958563376,-0.00726604349782961,0.0326058934027381,-0.0401442762339479,-0.0282759536134091,0.00396869468223636,-0.0120071576767941,-0.022626854566598,0.186096202022586,8.96619165428931e-163,0.159408313368357,0.597141938913609,0.0127611454444236,0.000345098558173989,0.0208437879976896,0.71457777597758,0.245558433614492,0.125555955250114,0.132053302999847,0,0.72004018893212
ENSG00000016391.10,0.77307668900945,-5.78497447071699,0.0556990507028374,0.0191601367085948,-0.00216108315805668,0.00879140725741142,0.0350129124527544,0.0546318839463831,-0.0144165287295791,-0.0146111923448049,0.442664892611235,2.78397762470313e-61,0.000789423311860856,0.272791931244856,0.915510821767603,0.649152326350353,0.0699816057453762,0.00127540031875503,0.441925825167637,0.52824366231914,0.528310105768721,0,0.842849105294327
ENSG00000056736.9,-1.3287019596302,-5.94494833806779,0.0171020307019205,0.00180551516370558,0.000730675805739365,0.0183173549002943,0.0199313504933654,-0.00408035726666638,-0.0276859102341722,0.0327369522985579,0.383757995911863,1.39009591290221e-10,0.542178221078563,0.92273489888953,0.982287477039762,0.521798547280058,0.462900772117364,0.883785389775095,0.325298681695629,0.350897254113638,0.351314674806022,0,0.798444065961534
ENSG00000113812.13,3.81650057222033,NA,-0.0045445014046621,-0.0593048460491863,0.0362313129730667,-0.0281570952368975,0.0404289329823309,0.0178092711895817,-0.0148009476765983,-0.0824377667480442,0.0127813937363551,NA,0.862100833765694,0.20621537672206,0.283624422338978,0.331528175930428,0.227390811589406,0.571394062673688,0.59468447651845,0.0197241549709852,0.01938317048679,1,0.494744844349794
ENSG00000114251.14,-3.57415026448602,-5.92893243269759,-0.0359296183547262,-0.0870248863562268,0.0820358571278132,-0.0148721158534523,0.0255232040810888,-0.0516757816332645,-0.024125950027612,0.0795007408410374,0.112610556844034,0.00171966407097351,0.475788192644681,0.560633868764013,0.107831594557633,0.759524436952159,0.495023001590672,0.242269738906489,0.60283414411513,0.125335665120188,0.13646233434345,0,0.721428263084257
