nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000196159.11,0.187060887558394,-4.52305711596119,-0.0920173375877073,0.72237454930413,0.0337002827717602,0.478044704369765,0.486784324472178,0,0.996354345079771
ENSG00000164040.16,-0.0124563518911799,NA,-0.0104673811572843,0.953344039704367,NA,0.838912986442542,0.838914368886747,1,0.998722397173073
ENSG00000251432.6,-0.339397649482961,-5.88390420256599,0.0293299540653012,0.307840047136111,0.187176193952547,0.716130405132343,0.71796499061657,0,0.998722397173073
ENSG00000151470.12,0.646202573156747,-5.23750132551857,-0.0339552726395952,8.0290411971092e-05,8.45235446383092e-13,0.381375722857607,0.385861718877102,0,0.991450467046897
ENSG00000109390.11,0.742975942379347,NA,-0.123933775481841,0.1894142650825,NA,0.363804232531886,0.361597471451143,1,0.986808719744022
ENSG00000164134.12,-0.407972800682536,NA,0.0964209806484016,0.312821978091234,NA,0.344012090426769,0.34331703776047,1,0.986808719744022
ENSG00000273247.5,0.0718427733777136,NA,-0.0257794017865067,0.785986032587902,NA,0.693290601597601,0.69327263825727,1,0.998722397173073
ENSG00000159733.13,-0.284597025147739,-4.9602974990063,0.013735306625455,0.100551446803973,2.36370816381222e-11,0.736156439237004,0.737639494719654,0,0.998722397173073
ENSG00000085871.8,0.295858790086469,-4.14777570370176,0.0506108548161768,0.247031119000938,2.04187462125534e-18,0.404742446603335,0.407840751274429,0,0.991450467046897
ENSG00000179387.9,-0.400732823700229,NA,0.136376415509153,0.178781974305965,NA,0.0853332472038714,0.0841418416199809,1,0.943131208295472
ENSG00000109436.7,-0.16644655117787,NA,0.0759015316997707,0.528969612319746,NA,0.24953303185397,0.249424170037795,1,0.964729482016441
ENSG00000164136.16,0.254319561438684,NA,-0.0157760174531177,0.212458356400174,NA,0.744662564900596,0.744622276768909,1,0.998722397173073
ENSG00000170185.9,-0.00657680416683244,-5.14122869893917,0.0286288335212354,0.987691819715938,0.0324218729911633,0.76719855684009,0.768156286550545,0,0.998722397173073
ENSG00000109458.8,-0.26532053045675,-4.6208906349365,0.0554814153928695,0.506282867698961,0.00416830956636882,0.557767962359236,0.557627359240958,0,0.996354345079771
ENSG00000063978.15,0.0113982609933084,-5.62146867435883,-0.00571200756622517,0.928789723793793,3.77912334684578e-12,0.858181749414205,0.859025334300635,0,0.998722397173073
ENSG00000248890.1,0.141877154692644,-4.54436907672655,-0.0729010674356864,0.388594319912206,4.76940676592514e-23,0.0644555198408322,0.0700865826951814,0,0.943131208295472
ENSG00000164161.9,-0.23792769292785,-3.56302361793853,0.123095042205285,0.551713082199983,6.39125372567771e-08,0.222487803307881,0.223980759789969,0,0.956898189722322
ENSG00000120519.14,0.288856452484028,-5.53293950790079,-0.025110349298662,0.182204152603465,0.00415163167122574,0.623369123870696,0.625065992576975,0,0.998722397173073
ENSG00000151623.14,-0.0614027441184411,-5.20866141539177,-0.0126230258089591,0.793028757218426,0.000213751406774354,0.814739310358143,0.81772201073642,0,0.998722397173073
ENSG00000198589.10,0.124078102161642,-5.22106439050141,-0.00691065161528375,0.347122316316146,2.69936989962929e-20,0.824779957749163,0.824876723376448,0,0.998722397173073
ENSG00000168884.14,0.31032310178101,NA,-0.0321077724743442,0.00483552639241504,NA,0.202728268415197,0.202424546076145,1,0.950056073170893
ENSG00000109686.17,0.427564415581647,NA,-0.126482381546616,0.0698998982246477,NA,0.0235404926430266,0.0232884735966454,1,0.896479577263473
ENSG00000164142.15,-0.172637260180704,-4.17437406795106,0.0330356392695523,0.65552948011689,0.00123388477204899,0.709311243297122,0.710501503419582,0,0.998722397173073
ENSG00000278978.1,-0.0797195261090378,NA,0.0476784336699303,0.628745263617833,NA,0.229089310892027,0.229068124557458,1,0.956898189722322
ENSG00000059691.11,0.0673743920598018,NA,-0.0347147380735739,0.739110553783278,NA,0.473534668862348,0.473508501327445,1,0.993181201215327
ENSG00000251455.1,-0.0914655713688985,NA,-0.031790981892163,0.791666655043473,NA,0.702126292295621,0.702185903542294,1,0.998722397173073
ENSG00000087266.15,-0.13143848912905,-5.32861654815998,-0.000624819843544035,0.129638446408093,3.49872055749466e-53,0.975338719556604,0.975399000038465,0,0.998722397173073
ENSG00000164144.15,0.189170946912212,NA,-0.0216884085039582,0.243481772204796,NA,0.573539647332188,0.573467282696166,1,0.998294329200018
ENSG00000137460.8,0.175518013931514,NA,-0.0744019417703578,0.731263504500255,NA,0.549195337003461,0.549126918124758,1,0.996354345079771
ENSG00000109654.14,-0.143352123237295,NA,0.0161741102612419,0.445687137340681,NA,0.701152380873893,0.701114353757553,1,0.998722397173073
ENSG00000121210.15,0.0494891666571297,-9.01248603160812,0.0102325096643187,0.55087925612867,0.272537367204162,0.598607816424982,0.600622276784433,0,0.998722397173073
ENSG00000137462.6,0.0776284999086352,NA,0.0339294414898616,0.802946301613247,NA,0.645985109460484,0.646079813424362,1,0.998722397173073
ENSG00000171566.11,-0.135655489683585,-8.02073088319466,0.0325480969719885,0.367923779930755,0.131283240286038,0.337382142691187,0.345467630740815,0,0.986808719744022
ENSG00000260244.1,0.0947752108084152,NA,-0.0428791908059052,0.626483729769203,NA,0.380322467556417,0.380254973922261,1,0.991331966846085
ENSG00000061918.12,-0.300728845637795,-4.01808057944187,0.038780802277109,0.234983835929281,6.09640302232162e-11,0.527315707553147,0.527441019814796,0,0.996354345079771
ENSG00000256043.2,-0.279715148054546,-4.60570269067835,0.0394513694095838,0.197195267116701,1.27420603610912e-15,0.432620429933216,0.433178586735415,0,0.99180197147861
ENSG00000109736.14,0.0484228648873083,-5.76428062602165,-0.0582621038127086,0.736070342412691,9.7138084394697e-08,0.0954736801687939,0.097604652734782,0,0.943131208295472
ENSG00000164125.15,-0.217508320522479,-6.69807366773302,0.011696813246811,0.130271224170322,0.00277905895339143,0.746153706416478,0.748458457631286,0,0.998722397173073
ENSG00000164124.10,-0.193480759867455,-5.73421810319673,0.00122967493284939,0.167545821247507,5.41622938056815e-09,0.970217249221883,0.970259375766886,0,0.998722397173073
ENSG00000171503.11,-0.0778116887940457,NA,0.0192595035970643,0.741373694945211,NA,0.725926853567574,0.725909472777818,1,0.998722397173073
ENSG00000249673.6,-0.00311968169923461,-5.64808069127937,-0.0182207809207295,0.977741011254731,1.99206953807524e-12,0.497055550586838,0.499725485867306,0,0.996354345079771
ENSG00000171497.4,0.0804247443169614,-6.84644883144199,0.00792098093361636,0.305734851289931,1.55695943535262e-09,0.667638552352673,0.668197624291001,0,0.998722397173073
ENSG00000052795.12,0.571262082076858,-4.9542926437437,-0.0396630806738902,0.0118587182679371,1.04503608409539e-11,0.462483734997489,0.461340021645519,0,0.993181201215327
ENSG00000164128.6,0.0188331520995474,-2.74477908227089,0.0932862137204647,0.955887032028405,3.10820762845811e-27,0.258568347032597,0.259254568274933,0,0.968585789135299
ENSG00000145416.13,0.488209380227526,-5.39790249700295,-0.0196932027676883,5.33006883900009e-05,3.36719185998698e-19,0.482049675403527,0.482945837650512,0,0.996354345079771
ENSG00000248771.5,1.48412700667451,-1.07389451442752,-0.0937634554479906,0.0781163125866349,0.000767650831387106,0.634143853340312,0.627217602998276,0,0.998722397173073
ENSG00000170088.13,0.0136611999952012,NA,0.00570821931426662,0.933681182912085,NA,0.879859165519714,0.879860318919695,1,0.998722397173073
ENSG00000109472.13,0.03729182358477,NA,-0.0337189016734506,0.855832168983683,NA,0.460470305880788,0.460458512820158,1,0.993181201215327
ENSG00000125388.19,0.37069483273727,-5.06147380370246,-0.041289365902015,0.00581924569005073,1.00692366802199e-14,0.19482348638055,0.196038249653903,0,0.950056073170893
ENSG00000109511.11,-0.477599771883996,-4.12949701713789,-0.0417062702660278,0.0140539701739856,6.34568631536082e-25,0.358976290648796,0.359839318366514,0,0.986808719744022
ENSG00000181381.13,-0.0109370621259336,NA,0.0268012845309159,0.934045329053231,NA,0.401889479287546,0.401882053299649,1,0.991450467046897
ENSG00000129116.17,0.293803313618477,-5.30311161317867,-0.0396021927528336,0.0183172557162617,9.17033932460966e-20,0.190341580078916,0.190574200693134,0,0.950056073170893
ENSG00000145439.11,-0.456097620081489,-6.02116657996685,0.0859079706473845,0.00330351725977952,0.00032257158177864,0.0178189249729546,0.0210563333562418,0,0.896479577263473
ENSG00000137601.16,0.0385548315729381,-5.25074491570936,-0.0457674148366214,0.89519585216854,0.0104944671454791,0.525480275365102,0.533416074973601,0,0.996354345079771
ENSG00000245213.6,-0.685615814425323,-5.63370121271644,0.16511362429321,0.138643083118571,0.361871540692299,0.128299113280754,0.149263848561509,0,0.943131208295472
ENSG00000164104.11,0.108311548794203,NA,-0.000957646305149727,0.831221538534772,NA,0.992767951607831,0.992767949675116,1,0.999135000945181
ENSG00000237125.8,0.544028770973377,-4.20056498870135,-0.0374509843178871,0.000271225133689496,9.82558800527186e-40,0.287855836262413,0.288435090037851,0,0.977745670388059
ENSG00000188981.10,1.32221692878779,-5.15314926852098,-0.243509396334576,0.0193005901570278,0.213619410150845,0.0690833913465743,0.0853645460673153,0,0.943131208295472
ENSG00000164118.12,0.240292852857799,-7.16188767468815,-0.00377594587506846,0.0228184033858196,0.00794059504327907,0.877646421073921,0.877641316924981,0,0.998722397173073
ENSG00000150627.15,0.00733978258238369,NA,-0.0439257744966417,0.986899393261932,NA,0.669002171448932,0.669065008560458,1,0.998722397173073
ENSG00000129128.12,0.0695628755943355,-8.60034915265433,-0.00396785134759405,0.0355058965825031,8.85882995536578e-13,0.622332320946204,0.624196073523111,0,0.998722397173073
ENSG00000038002.8,-0.0625824942021882,NA,0.123416574209477,0.864947743754664,NA,0.175567730103817,0.175032398325028,1,0.943131208295472
ENSG00000159788.18,-0.292228163414316,NA,0.102007518045086,0.466316730327935,NA,0.260311122034178,0.260025941596506,1,0.968585789135299
ENSG00000129187.14,0.0905754916818891,-5.98557680411058,-0.0161018465027895,0.0831045173548163,4.10173162888331e-131,0.19479778265177,0.195798369635363,0,0.950056073170893
ENSG00000168564.5,0.167124195565343,NA,-0.08229753722765,0.45298680122133,NA,0.121994470490553,0.121847866490146,1,0.943131208295472
ENSG00000182552.14,-0.408305225919183,NA,0.0568149561596938,0.0368322159262757,NA,0.235416037884078,0.234878612944464,1,0.956898189722322
ENSG00000173320.11,0.39528666296997,-5.3412384777481,-0.0566047435025506,0.0995826556913868,1.50633249245508e-07,0.325959462136867,0.337349790446143,0,0.985852432910179
ENSG00000164305.18,0.170322226243125,-4.47175027671155,-0.0117883197923576,0.352616271409191,4.8442976573711e-14,0.789980031537243,0.790059667746814,0,0.998722397173073
ENSG00000164306.10,-0.0016399249109478,NA,-0.0315176933042031,0.993245497268713,NA,0.477252032509857,0.477223898300901,1,0.994567562472505
ENSG00000131127.13,0.121387736264213,NA,-0.0286148356898074,0.377302503126357,NA,0.383436850546911,0.383372966862203,1,0.991450467046897
ENSG00000175920.16,-0.265091577004255,-3.81170219466569,-0.0331155840048301,0.114829539701921,1.57938166789283e-60,0.407150389838773,0.406782350697384,0,0.991450467046897
ENSG00000151725.11,-0.261913847497711,NA,-0.0663889809715674,0.5024467592831,NA,0.511480324544802,0.511265720849207,1,0.996354345079771
ENSG00000151726.13,-0.013635123217004,-5.86552993784251,0.00245725199334499,0.85455877439589,7.72602014539379e-43,0.889625025891535,0.889621408392874,0,0.998722397173073
ENSG00000109771.15,-0.167426543196427,-6.27298238382101,0.0468935998728122,0.350347009130874,0.0169347255852279,0.269251847227648,0.270294923590473,0,0.976239458380776
ENSG00000109775.10,-0.387849979745306,-4.5454794313499,-0.00129924485746788,0.00750765316922618,1.68505998206835e-36,0.969338855357561,0.969324829084278,0,0.998722397173073
ENSG00000261643.1,0.382833176848708,-5.54075247732092,-0.0438154518734021,0.139456534045199,0.0222084947653686,0.473113229446998,0.473264807955764,0,0.993181201215327
ENSG00000168491.9,0.175813858218123,-5.6677757973558,-0.00757259576019405,0.0407905572182896,8.28461914797414e-32,0.708800182441469,0.708940103871983,0,0.998722397173073
ENSG00000154553.13,0.0702482612539945,-3.79935046331635,0.00990311209236833,0.798383508974739,1.14243583851664e-19,0.878101446052409,0.878326526464739,0,0.998722397173073
ENSG00000154556.17,-0.0386666681611895,-5.23623278930387,0.0214294707047187,0.613219401924078,3.44663528486249e-143,0.220454618351596,0.221813630767626,0,0.956898189722322
ENSG00000233110.1,-0.48264405060078,NA,0.102644788547116,0.159276880223967,NA,0.226942374003636,0.226255734763697,1,0.956898189722322
ENSG00000164342.12,-0.208752006610204,NA,0.058205244624114,0.458965601013231,NA,0.387369497079921,0.387151109877231,1,0.991450467046897
ENSG00000109794.13,-0.443524233000565,-3.97103936909497,0.018807207863981,0.00218563902877058,6.0300213842758e-73,0.576230604755813,0.578023083604029,0,0.998722397173073
ENSG00000251008.1,-1.00759987542604,-3.81096584382501,0.135131806743934,0.0533160255633949,0.00199613721782202,0.262859957295263,0.271278963765987,0,0.976696458960922
ENSG00000163956.10,-0.171138167879226,-5.59081220326769,-0.00134400697658372,0.0113005649743505,7.204134124775e-146,0.934173844212105,0.934194806765856,0,0.998722397173073
ENSG00000145476.15,0.371888879577314,-3.92344866346498,-0.0239880168767772,0.000978580924254914,4.28088493252729e-121,0.369126399189102,0.370637280073857,0,0.989201363419595
ENSG00000164344.15,-0.291734087867056,-3.88599847303962,-0.0358292843826613,0.293164509295205,6.48771359282201e-12,0.57717035785151,0.580255798364786,0,0.998722397173073
ENSG00000088926.13,0.147942495884847,-5.4010457468653,-0.00367458028041887,0.173411947839691,1.35777370956012e-30,0.885261751951822,0.885483274147129,0,0.998722397173073
ENSG00000251165.5,0.176500190683688,-5.48094226955758,-0.0106222006880389,0.150594916506241,4.4178655189763e-13,0.717438536764433,0.717402040345664,0,0.998722397173073
ENSG00000083857.13,-0.0884867297080517,-5.1462298245112,0.0100351611480715,0.249117718777177,1.71861069045649e-86,0.586319636207704,0.586976792063859,0,0.998722397173073
ENSG00000109536.11,0.0906315003761886,-6.93751394534508,-0.0140590102477966,0.203511275777948,5.9770057197885e-08,0.418819243481308,0.42375238313598,0,0.991450467046897
ENSG00000250986.1,-0.971739777188824,-2.06310655888317,-0.0285130280947976,0.178910451904493,1.44031357400367e-09,0.859752027921748,0.85541872701614,0,0.998722397173073
ENSG00000184160.7,0.486966004582917,-2.74960129089445,-0.278357483411464,0.323521863928588,2.91502149496002e-08,0.0211501207005731,0.0229176154772526,0,0.896479577263473
ENSG00000132406.11,-0.173786813913833,-6.08999337912046,0.0227814022736052,0.302964593350931,2.91741459834995e-07,0.552326640284144,0.555776180790547,0,0.996354345079771
ENSG00000168826.15,-0.150552020736258,NA,0.091738771540127,0.599098312634062,NA,0.171338905572815,0.171223522057455,1,0.943131208295472
ENSG00000173040.12,0.817002074080429,-3.15707411533261,-0.189925038934094,0.196075002483429,2.6146716560106e-08,0.17010019790482,0.173512604790131,0,0.943131208295472
ENSG00000072840.12,0.122612513880238,-6.82524313513551,-0.00985763635333165,0.0934915124474635,1.01864538398102e-10,0.567727910011871,0.567818633712854,0,0.99648108785211
ENSG00000072832.14,0.0244493671188488,-4.6601382782031,0.0409483002992468,0.91405897681787,4.61315909250122e-22,0.425048988787856,0.426694689116014,0,0.991450467046897
ENSG00000182903.15,0.237526768939781,-4.38914211723162,0.0188699790576583,0.407876182861454,1.34600123378616e-09,0.795274180415079,0.798564539537065,0,0.998722397173073
ENSG00000109501.13,0.0955408004994212,-6.38839680109608,-0.00595461463584074,0.0486164938182726,3.09364841071995e-94,0.597837128367639,0.598584388948397,0,0.998722397173073
ENSG00000013288.8,0.18795294320862,-7.07655912952241,-0.00114975721023254,0.112709341251466,3.43367395853652e-06,0.965815391923223,0.965849070567489,0,0.998722397173073
ENSG00000179010.14,0.0929311574800603,NA,0.0114688760914506,0.178895927040975,NA,0.461179666220041,0.461200795098723,1,0.993181201215327
ENSG00000251580.1,1.77450703552044,-1.24242310698719,-0.151970205625916,0.214400935234186,0.00369008535054959,0.639039649605452,0.637755999817982,0,0.998722397173073
ENSG00000170846.16,0.359974910910504,-4.31800470777071,0.0348195982551103,0.0600590353344561,2.57263798066135e-22,0.447838798439128,0.452090317719962,0,0.993181201215327
ENSG00000066230.10,-0.594467073189335,-3.95508147505898,-0.0284677074461661,0.0111355681910107,9.18647409683364e-19,0.614022832254973,0.615250211283878,0,0.998722397173073
ENSG00000168724.14,-0.419901820890989,-5.22273734277792,0.0543010515158375,0.0107755844112038,2.03133121615612e-14,0.156523540501435,0.155525998122416,0,0.943131208295472
ENSG00000152582.13,0.0548572516977639,-5.13641548600102,0.0267755021334362,0.630628594856948,5.16436798729411e-27,0.328952258571963,0.3292019952558,0,0.983343400604088
ENSG00000164187.6,-0.094177583816221,NA,0.0398288774383412,0.384611726170749,NA,0.118508708311579,0.118452014543412,1,0.943131208295472
ENSG00000112877.7,0.661866046648917,NA,-0.131614373629116,0.110182271646648,NA,0.15395469630524,0.15207026267851,1,0.943131208295472
ENSG00000152620.12,0.186593861048749,NA,-0.0388346276459862,0.0703306416166508,NA,0.112284874796663,0.112189802415557,1,0.943131208295472
ENSG00000079215.13,-0.232868608945922,-4.82012170215097,-0.00820935681615376,0.462365675343224,0.000430045409090195,0.907329303152342,0.907194490633711,0,0.998722397173073
ENSG00000171368.11,0.18356259620388,-3.76448391678497,-0.00562378640897202,0.324226555087623,1.34578967004785e-34,0.896400532131639,0.896948876923886,0,0.998722397173073
ENSG00000113594.9,-0.146735602958734,-6.47656851862696,0.0221892474603644,0.0340267999801597,7.45978579618755e-25,0.162318827632728,0.164590405095313,0,0.943131208295472
ENSG00000145623.12,-0.204251746752637,-5.01584316320751,0.0179928536057249,0.0943790324514691,2.10370309369685e-42,0.531443746000422,0.531915476041469,0,0.996354345079771
ENSG00000153071.14,-0.11619238529534,-5.38711182185509,-0.00104102350977478,0.300294500827561,2.12301821978586e-32,0.96822789903199,0.968282534923245,0,0.998722397173073
ENSG00000112936.18,0.033948903378701,-3.76162540231516,0.0236427011759377,0.79491209219207,6.66267857032972e-172,0.437076257879718,0.437286674790175,0,0.993101914455331
ENSG00000039537.13,0.341957739991704,-5.60494011703517,-0.040537676058596,0.00224453840922274,1.26067436984245e-33,0.106608489242919,0.109960034942016,0,0.943131208295472
ENSG00000206077.10,-0.402762822174223,-2.63022752900791,0.0219635439801078,0.0594775530956408,1.20111563575941e-85,0.655477625280657,0.656220920431284,0,0.998722397173073
ENSG00000112964.13,0.619067420694038,NA,-0.0123349579490985,0.068989995501291,NA,0.880298198182235,0.880246656368159,1,0.998722397173073
ENSG00000198865.9,-0.560820717777416,-2.72428477477365,0.0616688260865795,0.377161535033831,1.50688469904325e-06,0.688428568065277,0.690731273173852,0,0.998722397173073
ENSG00000250722.5,-0.201395374609903,-5.26137553299689,0.011585944333345,0.240437836453546,4.36315954244136e-10,0.775238362873047,0.775485883533017,0,0.998722397173073
ENSG00000112972.14,0.0665294589162921,-7.77975028021172,0.0103881773298088,0.371988648987187,0.000917263476588562,0.54885012172303,0.549013957584485,0,0.996354345079771
ENSG00000151882.11,0.705071141007054,-2.55323075756138,0.143563361056889,0.145840096799892,5.85174914225808e-23,0.203628739220274,0.20474816318632,0,0.950056073170893
ENSG00000248092.7,0.502506060506405,-4.09028525359679,-0.145298146412155,0.354923926116564,4.67871688001216e-05,0.234727310168181,0.238087798175192,0,0.957931648953223
ENSG00000112992.16,-0.310728008717045,-6.56664954830473,0.0332587166124419,0.0114151247442322,1.09048121467274e-05,0.273371711997633,0.284954716425966,0,0.977745670388059
ENSG00000070193.4,-0.0166935428707009,-3.48454529827151,-0.0264290625059129,0.973503152005676,1.76382413421204e-05,0.822691508538507,0.823191565962605,0,0.998722397173073
ENSG00000188818.12,0.272337004291563,-1.89808338279746,-0.0451243448689327,0.547066647734386,9.8539051448344e-17,0.671337163364741,0.671399286207066,0,0.998722397173073
ENSG00000272335.1,-0.335014110613591,-5.48951045292328,0.0343673880683632,0.00895523519288517,5.29436630326386e-09,0.251761106962969,0.254305419359325,0,0.965273510452107
ENSG00000151883.17,0.0852653486631878,NA,-0.0743136044159963,0.758692548616151,NA,0.284683285457193,0.284543622135265,1,0.977745670388059
ENSG00000213949.8,0.0483162585631135,-6.31540830530632,-0.0569934979116671,0.799877314810591,1.43394781950286e-05,0.187647577156809,0.211243561104265,0,0.9530833473278
ENSG00000247796.2,-0.203891887485962,-4.40227578751666,-0.00891804983044163,0.518398969400239,6.64377447371222e-05,0.902664661468334,0.902765621068111,0,0.998722397173073
ENSG00000164258.11,-0.000816414217608485,-7.07725080019638,-0.0283790203537855,0.994069044683156,0.00516817173143851,0.281579235771648,0.290163544001731,0,0.977745670388059
ENSG00000178996.13,0.298894360892873,-4.8320593413355,-0.049542890402507,0.359773756152427,6.91733133223109e-06,0.496424157879099,0.498078595399074,0,0.996354345079771
ENSG00000152669.8,0.601690658897467,-4.37853930017177,-0.0292805243105255,0.000132000753076853,4.37781916972169e-33,0.428088196620519,0.429495780593565,0,0.991450467046897
ENSG00000067248.9,0.257896684596626,NA,-0.0468920964919704,0.21540072891675,NA,0.343529291645925,0.343291024039427,1,0.986808719744022
ENSG00000177058.11,-0.250409989396753,-6.22034476712841,0.0600652211210664,0.0213222481545809,2.09247499199654e-05,0.0213922535246433,0.0233505636289556,0,0.896479577263473
ENSG00000134352.19,0.0934251337524151,-5.44016270654234,0.00331343158077919,0.312523936498462,6.92001864146121e-46,0.880840421784647,0.880769495537265,0,0.998722397173073
ENSG00000155542.11,-0.649910813154954,-2.41007786708946,-0.0396510357771481,0.157481172881199,1.58087626261074e-12,0.724318210608615,0.723521507425566,0,0.998722397173073
ENSG00000145632.14,-0.10417860892469,-9.64757828428629,0.0536966382116759,0.275267738896451,0.621802273798191,0.0144078205960324,0.0152704359880084,0,0.894894176182752
ENSG00000164366.3,-0.0573127012577764,-6.82818677449863,-0.039594136714608,0.660910997655372,0.00755680985193695,0.202524854465093,0.203025646218934,0,0.950056073170893
ENSG00000145506.13,-0.211306683095974,NA,0.068611035971341,0.62636524105731,NA,0.503902178861237,0.503745702553012,1,0.996354345079771
ENSG00000152932.7,-0.249791426819549,-5.91370385369375,0.0916979044290691,0.454533133761598,0.336921598218505,0.242756661380055,0.244292864295123,0,0.957931648953223
ENSG00000164181.13,0.380884424759923,-4.09921139260366,-0.0778869022891708,0.0976287931136884,6.58429229025856e-15,0.151684702932362,0.155667471609612,0,0.943131208295472
ENSG00000049167.13,0.291786102892458,NA,-0.0299451045308888,0.408688942961642,NA,0.702877536826699,0.702705956414912,1,0.998722397173073
ENSG00000164182.10,0.00346431572848969,NA,0.0151485676712423,0.97182626886607,NA,0.516431839491059,0.516434547738429,1,0.996354345079771
ENSG00000113504.20,0.117020594418435,-5.06753106427848,0.000729591467723936,0.160514825371288,9.03202858139852e-135,0.969998577779641,0.970005947092152,0,0.998722397173073
ENSG00000086189.9,-0.116870374509922,-6.03068445634076,0.0397300106249657,0.291921676486235,3.43948208104749e-07,0.136317328336994,0.136399918969131,0,0.943131208295472
ENSG00000164197.11,0.264324795751168,NA,-0.0563221401174368,0.310332027279243,NA,0.357810785151232,0.357556861829293,1,0.986808719744022
ENSG00000145642.11,-1.20263733423916,NA,0.134633457824873,0.00246746798551373,NA,0.111887683724437,0.108294798916968,1,0.943131208295472
ENSG00000249201.2,-1.09904994235433,-1.74229394197228,-0.0153879608080064,0.0909625082303798,2.72939835931145e-09,0.918944296750666,0.915760163063344,0,0.998722397173073
ENSG00000113593.11,0.238227134860512,NA,-0.00901408607093499,0.00453365707387581,NA,0.647549639109582,0.647516945870522,1,0.998722397173073
ENSG00000113595.14,0.103278793466033,NA,0.0450410117471163,0.573976526049115,NA,0.296046602116338,0.296235761733913,1,0.977745670388059
ENSG00000123213.22,-0.0839367283801091,-5.9719218116099,-0.000792507947936746,0.639702455902679,0.00175256611852886,0.984743323853327,0.984674867716538,0,0.998722397173073
ENSG00000069020.18,0.911642921102363,-5.52879159917428,-0.212439703302302,0.0519757227302046,0.0565318676367334,0.105388433337224,0.148954324593558,0,0.943131208295472
ENSG00000145740.18,-0.173905972760765,-8.23411581117204,0.0267979138828729,0.123370493832902,0.190207852888878,0.300502700513895,0.303035939230221,0,0.977745670388059
ENSG00000183323.12,-0.104531290602657,-4.40949431558522,-0.018985880155629,0.575548624196625,1.37455473335975e-14,0.663236315967605,0.664379169339353,0,0.998722397173073
ENSG00000152942.18,0.259197790128326,-6.8630245313637,-0.105401453051745,0.621672924837664,0.529045237923177,0.406151882174203,0.426029304736769,0,0.991450467046897
ENSG00000197822.10,-0.557016214300594,-2.46648631912149,0.210965419548144,0.181390459706295,3.96322774319427e-11,0.04632158329595,0.0501640882305285,0,0.924037201373962
ENSG00000153395.9,-0.233907267981202,-5.33183254098077,0.024451039243329,0.119072380723764,4.99513793275788e-16,0.48079843073884,0.483137506192116,0,0.996354345079771
ENSG00000145734.18,0.26776253268035,-7.89153994185578,-0.0464918504773155,0.000523910019032393,0.0295047306843619,0.0110148806599885,0.0128189401188319,0,0.894894176182752
ENSG00000131844.15,0.0796579114049561,-6.74392551772723,-0.00255280584149754,0.353287543028351,8.04094345521495e-11,0.896452801710888,0.89648631754019,0,0.998722397173073
ENSG00000131711.14,-0.0684644822639586,-4.57655090097424,-0.0544815146746258,0.823041730090829,0.000125753176654563,0.452814669246732,0.477043266968078,0,0.994567562472505
ENSG00000113048.16,0.0360414764011963,NA,0.0163704695599921,0.845639375859717,NA,0.710633927689321,0.710654773334624,1,0.998722397173073
ENSG00000157107.13,0.0981089004095871,-6.45482389219628,0.00240424944242303,0.314515825246456,1.85843682606793e-08,0.917306040533348,0.917306662187838,0,0.998722397173073
ENSG00000164331.9,0.11992898290151,NA,0.00696369439208208,0.59760150520936,NA,0.894417404976862,0.894423360855492,1,0.998722397173073
ENSG00000185986.11,0.494221409828964,-3.55554815781609,0.020578744531179,0.051615989320578,7.56996274530815e-19,0.726252804429564,0.729113240160753,0,0.998722397173073
ENSG00000164338.9,-0.077203417084169,NA,0.0124602011409503,0.538242682501932,NA,0.674920925255551,0.674908141393323,1,0.998722397173073
ENSG00000214944.9,0.0686748074083385,-5.9111103928663,0.0213340847912308,0.406178735289487,6.71989223194394e-40,0.278149111488973,0.278380997121332,0,0.977745670388059
ENSG00000171617.13,-0.36711574633211,-4.60447064811784,0.0157535280731554,0.000874121521170158,5.17974572928477e-74,0.549867631162547,0.550258886940487,0,0.996354345079771
ENSG00000164347.17,0.103034175126023,NA,-0.00751438243578592,0.649267527063853,NA,0.89145585899851,0.891451285589626,1,0.998722397173073
ENSG00000164346.9,-0.339885936979322,-7.25637967430716,0.000874834793871391,1.90778427576041e-09,4.01038911969308e-18,0.950023959063154,0.950096046975056,0,0.998722397173073
ENSG00000176928.5,-0.0366516917595473,-5.01266724974742,-0.0650519490475283,0.870963359223483,2.56164931038772e-07,0.210074717901199,0.21647114098943,0,0.955634818502504
ENSG00000122008.15,-0.0236904696578216,-5.93560860813724,-0.00504698845693664,0.884130677435228,0.00129470709545669,0.89395221103629,0.893945089972028,0,0.998722397173073
ENSG00000189045.13,-0.290602829154368,-2.80257797612247,-0.00724098056966172,0.719889162241841,2.65354466005952e-05,0.970568480261513,0.97013932682041,0,0.998722397173073
ENSG00000152359.14,-0.827069484149487,-4.14142638566817,0.0748164651534512,0.019113584542978,2.04333083128467e-07,0.362126893319759,0.36087969762797,0,0.986808719744022
ENSG00000145703.15,0.105227394115044,-5.48400829293197,-0.0157845345468371,0.27086220103727,3.94428664116614e-48,0.480278647672992,0.482820429668865,0,0.996354345079771
ENSG00000164220.6,0.790482021338755,NA,-0.0994518410379685,0.0212865765705041,NA,0.214514187528195,0.213449971701554,1,0.953831280744683
